VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Max Lazar ,19.4,16,1,0,4.46,1.37,10,20,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
414,Jordan Hicks ,19.3,18,1,0,4.08,1.47,9,19,9,2,19,0,1,0,0.03,0.03,0.02,6897 d,BOS 
415,Tayler Saucedo ,16.6,15,1,0,4.06,1.45,7,15,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
416,Cristian Javier ,15.2,15,1,0,4.53,1.36,8,14,6,3,8,2,1,0,0.04,0.06,0.02,10002 ,HOU 
417,Nate Pearson ,15.5,16,1,0,4.30,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,CHC 
418,Craig Kimbrel ,9.7,12,1,0,4.02,1.44,4,8,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,TEX 
419,Jesus Tinoco ,14.6,14,1,0,4.19,1.42,7,14,6,2,15,0,1,0,0.01,0.01,0.0,8376 d,MIA 
420,Jose Fermin ,21.7,22,1,0,4.38,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7354960,LAA 
421,Ryan Yarbrough ,24.1,19,1,0,4.54,1.37,12,24,7,4,12,2,1,0,0.07,0.11,0.03,6719 d,NYY 
422,Anthony Banda ,20.4,20,1,0,4.32,1.44,10,20,9,3,21,0,1,0,0.01,0.02,0.01,6580 d,LAD 
423,Spencer Bivens ,19.3,15,1,0,4.19,1.42,9,20,7,2,20,0,1,0,0.0,0.0,0.0,47502 ,SF 
424,Edgardo Henriquez ,18.4,20,1,0,4.29,1.46,9,16,9,3,18,0,1,0,0.0,0.0,0.0,46764 ,LAD 
425,Andrew Saalfrank ,19.0,18,1,0,3.97,1.50,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
426,Connor Prielipp ,14.1,14,1,0,4.19,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46293 ,MIN 
427,Travis Adams ,25.4,19,1,0,4.54,1.37,13,26,8,3,19,2,1,0,0.0,0.0,0.0,7354827,MIN 
428,Taijuan Walker ,30.4,24,2,0,4.77,1.44,16,31,11,5,19,2,2,0,0.03,0.04,0.02,4571 d,PHI 
429,Anthony Misiewicz ,16.2,15,1,0,4.37,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,MIN 
430,Paxton Schultz ,17.3,16,1,0,4.46,1.39,9,16,7,2,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
431,Cam Booser ,14.9,15,1,0,4.32,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45448 ,CWS 
432,Robinson Pina ,17.6,14,1,0,4.35,1.39,8,18,6,2,16,1,1,0,0.0,0.0,0.0,7116 d,TOR 
433,Yohan Ramirez ,14.1,13,1,0,4.01,1.46,6,13,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
434,Zack Kelly ,15.2,16,1,0,4.24,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
435,Connor Brogdon ,20.1,19,1,0,4.58,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAA 
436,Michel Otanez ,11.6,13,1,0,4.09,1.46,5,10,7,1,13,0,1,0,0.0,0.0,0.0,45919 ,ATH 
437,Jhonathan Diaz ,12.3,10,1,0,4.12,1.40,6,12,4,1,10,1,1,0,0.0,0.0,0.0,44026 ,SEA 
438,Michael Kopech ,10.1,12,1,0,4.25,1.42,5,8,5,1,11,0,1,0,0.04,0.05,0.04,6023 d,LAD 
439,Drey Jameson ,10.5,9,1,0,4.07,1.40,5,10,4,1,8,1,1,0,0.0,0.0,0.0,23995 ,ARI 
440,Caleb Boushley ,17.3,13,1,0,4.54,1.35,9,18,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
441,Bubba Chandler ,23.2,21,1,0,4.43,1.43,11,22,10,3,4,4,2,0,0.16,0.25,0.07,44682 ,PIT 
442,Troy Taylor ,15.1,14,1,0,4.26,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
443,Joe Rock ,13.5,11,1,0,4.18,1.41,6,14,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
444,Quinn Mathews ,12.3,11,1,0,4.16,1.42,6,11,6,1,6,1,1,0,0.02,0.04,0.01,47889 ,STL 
445,Chase Silseth ,22.4,21,1,0,4.46,1.43,11,21,10,3,16,2,1,0,0.0,0.0,0.0,45213 ,LAA 
446,Josh Simpson ,18.3,19,1,0,4.24,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
447,Dane Dunning ,38.0,33,2,0,4.72,1.47,20,40,14,5,19,4,2,0,0.0,0.0,0.0,6619 d,ATL 
448,Alec Marsh ,15.6,15,1,0,4.49,1.40,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44020 ,KC 
449,Ethan Roberts ,14.1,14,1,0,4.33,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
450,Daniel Robert ,19.5,20,1,0,4.42,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
451,Austin Warren ,15.5,14,1,0,4.34,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
452,Alan Rangel ,14.9,13,1,0,4.59,1.36,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44942 ,PHI 
453,Alexis Diaz ,20.8,20,1,1,4.54,1.47,10,18,11,3,22,0,1,0,0.17,0.15,0.2,45001 ,LAD 
454,Luke Little ,11.0,13,1,0,3.94,1.53,5,9,7,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
455,Mason Black ,18.7,16,1,0,4.51,1.40,9,18,7,3,14,1,1,0,0.0,0.0,0.0,46147 ,SF 
456,Declan Cronin ,18.1,15,1,0,4.13,1.47,8,18,8,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
457,Justin Sterner ,19.8,19,1,0,4.64,1.40,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,ATH 
458,JT Brubaker ,23.4,20,1,0,4.59,1.40,12,23,8,4,21,1,1,0,0.0,0.0,0.0,8152 d,NYY 
459,Wander Suero ,14.9,14,1,0,4.52,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6126 d,ATL 
460,Chris Murphy ,17.8,15,1,0,4.36,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,45467 ,BOS 
461,Jackson Kowar ,17.4,17,1,0,4.30,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6875 d,SEA 
462,Evan Sisk ,12.4,12,1,0,4.05,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44806 ,KC 
463,John Curtiss ,19.6,15,1,1,4.64,1.42,10,21,6,3,21,0,1,0,0.0,0.0,0.0,7312 d,ARI 
464,Davis Daniel ,25.2,20,1,0,4.67,1.38,13,26,8,4,12,3,1,0,0.01,0.01,0.0,44327 ,ATL 
465,Matt Svanson ,13.5,11,1,0,4.19,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
466,Kade Strowd ,12.8,12,1,0,4.15,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
467,Sean Reynolds ,18.2,18,1,0,4.30,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
468,Ryan Zeferjahn ,20.2,22,1,0,4.44,1.48,10,18,10,3,21,0,1,0,0.01,0.01,0.0,38396 ,LAA 
469,Jonathan Bowlan ,16.0,14,1,0,4.49,1.41,8,16,5,2,16,0,1,0,0.0,0.0,0.0,43701 ,KC 
470,Tyler Alexander ,23.7,19,1,0,4.73,1.37,12,25,6,4,19,1,2,0,0.0,0.0,0.0,8681 d,CWS 
471,Tyler Ferguson ,18.5,18,1,0,4.35,1.47,9,16,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,ATH 
472,Sam Moll ,17.6,17,1,0,4.33,1.47,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
473,Logan Evans ,22.5,17,1,0,4.48,1.41,11,23,8,3,8,4,1,0,0.04,0.06,0.02,7354124,SEA 
474,Tim Hill ,21.9,13,1,0,4.21,1.43,10,23,7,2,23,0,1,0,0.01,0.01,0.01,8379 d,NYY 
475,Alek Jacob ,17.1,15,1,0,4.48,1.42,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
476,Michael Petersen ,11.5,11,1,0,4.45,1.41,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44948 ,MIA 
477,Rafael Montero ,20.3,20,1,0,4.45,1.46,10,20,9,2,22,0,1,0,0.0,0.0,0.0,4763 d,ATL 
478,Daniel Lynch ,18.8,15,1,0,4.49,1.41,9,19,6,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
479,Kyle Hart ,16.8,14,1,0,4.69,1.37,9,17,5,3,13,1,1,0,0.0,0.0,0.0,39258 ,SD 
480,Kyle Wright ,22.7,18,1,0,4.44,1.43,11,23,8,3,14,2,1,0,0.0,0.0,0.0,6922 d,KC 
481,Luis Contreras ,15.4,15,1,0,4.57,1.42,8,14,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
482,Will Dion ,4.2,4,1,0,4.25,1.30,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
483,Joe Jacques ,11.5,9,1,0,4.04,1.47,5,12,4,1,12,0,1,0,0.0,0.0,0.0,46651 ,SEA 
484,Kevin Herget ,12.7,11,1,0,4.56,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46459 ,NYM 
485,Tyler Kinley ,21.9,23,1,1,4.66,1.49,11,21,11,3,23,0,1,0,0.01,0.01,0.0,7371 d,COL 
486,Taylor Clarke ,20.9,17,1,0,4.66,1.39,11,22,6,3,21,0,1,0,0.0,0.0,0.0,7494 d,KC 
487,Albert Suarez ,18.3,16,1,0,4.61,1.41,9,19,6,3,16,1,1,0,0.0,0.0,0.0,4083 d,BAL 
488,Paul Gervase ,14.6,16,1,0,4.53,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
489,Tom Cosgrove ,11.2,10,1,0,4.20,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45722 ,CHC 
490,Andrew Nardi ,8.4,10,0,0,3.70,1.27,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
491,Alek Manoah ,11.8,11,1,0,4.53,1.42,6,11,5,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
492,Jose Ruiz ,12.7,13,1,0,4.55,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6561 d,TEX 
493,Landon Knack ,17.2,16,1,0,4.80,1.39,9,17,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
494,Mitch Spence ,29.3,23,1,0,4.69,1.40,15,31,9,4,8,5,2,0,0.01,0.01,0.01,45318 ,ATH 
495,Yoniel Curet ,4.3,4,1,0,4.17,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
496,Bailey Horn ,13.3,12,1,0,4.33,1.47,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
497,Nathan Wiles ,15.5,12,1,0,4.58,1.40,8,16,4,2,8,2,1,0,0.0,0.0,0.0,7354005,ATL 
498,Cooper Criswell ,13.4,10,1,0,4.48,1.41,7,14,4,2,10,1,1,0,0.0,0.0,0.0,44839 ,BOS 
499,Steven Wilson ,21.1,21,1,1,4.78,1.47,11,19,11,3,22,0,1,0,0.0,0.0,0.0,44195 ,CWS 
500,Shaun Anderson ,12.3,9,1,0,4.74,1.35,7,13,3,2,13,0,1,0,0.0,0.0,0.0,7291 d,LAA 
501,Shinnosuke Ogasawara ,18.6,14,1,0,4.51,1.42,9,19,6,3,10,2,1,0,0.0,0.0,0.0,7354982,WSH 
502,Joel Payamps ,7.9,7,0,0,3.49,1.25,3,7,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
503,Alex Carrillo ,17.3,18,0,0,4.09,1.40,8,16,8,2,17,0,0,0,0.0,0.0,0.0,7355754,NYM 
504,Austin Cox ,15.0,13,1,0,4.37,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43939 ,ATL 
505,Trevor Richards ,17.3,18,1,0,4.72,1.44,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7242 d,ARI 
506,Alex Pham ,4.5,4,1,0,4.04,1.46,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
507,Francis Pena ,11.9,10,1,0,4.21,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7355031,SD 
508,Chris Roycroft ,13.5,11,1,0,4.22,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
509,Fraser Ellard ,16.7,17,1,0,4.22,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,47029 ,CWS 
510,Anthony Maldonado ,12.6,12,1,0,4.61,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,ATH 
511,George Soriano ,16.9,15,1,0,4.50,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
512,Elvis Alvarado ,18.7,19,1,0,4.35,1.52,9,17,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
513,Jimmy Herget ,20.0,17,1,0,4.73,1.41,11,21,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
514,Konnor Pilkington ,19.0,17,1,0,4.38,1.49,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
515,Easton Lucas ,12.2,11,1,0,4.48,1.46,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
516,Joe Ross ,11.2,9,1,0,4.42,1.45,6,11,4,2,11,0,1,0,0.0,0.0,0.0,4710 d,PHI 
517,Javier Assad ,21.8,18,1,0,4.53,1.45,11,22,9,3,6,4,1,0,0.01,0.01,0.01,45824 ,CHC 
518,Mason Thompson ,17.5,14,1,0,4.44,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,44062 ,WSH 
519,Aaron Civale ,52.0,43,2,0,4.95,1.43,29,55,17,9,10,10,4,0,0.03,0.03,0.02,21649 ,CWS 
520,Kyle Hendricks ,49.8,34,3,0,5.10,1.43,28,55,14,8,9,9,4,0,0.02,0.03,0.02,5462 d,LAA 
521,John McMillon ,8.8,9,1,0,4.45,1.49,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48204 ,PHI 
522,Miguel Ullola ,4.3,4,1,0,4.15,1.50,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
523,Marc Church ,10.8,11,1,0,4.54,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
524,Sam Long ,19.5,17,1,0,4.50,1.47,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
525,Michael Kelly ,21.0,19,1,0,4.59,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7095 d,ATH 
526,Valente Bellozo ,25.2,19,1,0,4.69,1.41,13,26,8,4,20,1,2,0,0.0,0.0,0.0,44398 ,MIA 
527,Jaden Hill ,12.3,12,1,0,4.49,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
528,Zach Brzykcy ,15.1,15,1,0,4.63,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
529,Will Klein ,13.0,14,1,0,4.33,1.55,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
530,Luis Curvelo ,12.9,11,1,0,4.65,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
531,AJ Blubaugh ,8.3,7,1,0,4.34,1.51,4,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
532,Jason Alexander ,20.4,15,1,0,4.58,1.44,10,22,7,3,18,1,1,0,0.03,0.06,0.01,10607 ,HOU 
533,Cole Henry ,22.5,21,1,0,4.54,1.49,11,20,11,3,23,0,1,0,0.0,0.0,0.0,43818 ,WSH 
534,Erick Fedde ,9.8,7,1,0,4.78,1.40,5,10,3,1,2,2,1,0,0.07,0.08,0.06,6029 d,STL 
535,Gregory Santos ,8.0,7,0,0,3.60,1.32,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
536,Genesis Cabrera ,19.1,17,1,0,4.61,1.47,10,19,8,2,20,0,1,0,0.0,0.0,0.0,8037 d,PIT 
537,Sam Bachman ,18.9,16,1,0,4.47,1.49,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
538,Zack Thompson ,9.4,9,0,0,3.81,1.35,4,8,4,1,10,0,1,0,0.0,0.0,0.0,20342 ,STL 
539,Freddy Tarnok ,16.6,15,1,0,4.64,1.47,9,16,8,2,14,1,1,0,0.0,0.0,0.0,44331 ,MIA 
540,Johan Oviedo ,29.9,25,1,0,4.55,1.47,15,30,13,4,11,5,2,0,0.0,0.0,0.0,7131 d,PIT 
541,Logan VanWey ,16.0,16,1,0,4.50,1.52,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47682 ,HOU 
542,Juan Morillo ,11.2,10,1,0,4.30,1.55,5,11,6,1,12,0,1,0,0.0,0.0,0.0,44617 ,ARI 
543,Robby Snelling ,11.6,9,1,0,4.62,1.46,6,12,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
544,Geoff Hartlieb ,16.1,14,1,0,4.55,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8234 d,DET 
545,Manuel Rodriguez ,7.9,7,0,0,3.90,1.28,3,7,3,1,8,0,0,0,0.01,0.01,0.0,39241 ,TB 
546,Doug Nikhazy ,15.9,15,1,0,4.49,1.52,8,15,8,2,14,1,1,0,0.0,0.0,0.0,44731 ,CLE 
547,Mike Vasil ,23.3,18,1,0,4.58,1.46,12,23,9,3,20,1,2,0,0.01,0.01,0.0,7465 d,CWS 
548,Dauri Moreta ,9.6,11,0,0,4.04,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
549,Dan Altavilla ,21.2,18,1,2,4.87,1.52,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6490 d,CWS 
550,Juan Nunez ,7.7,7,1,0,4.69,1.50,4,7,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
551,Nick Anderson ,15.8,13,1,0,4.73,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
552,Hogan Harris ,15.0,15,1,0,4.58,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46489 ,ATH 
553,Jose Leclerc ,9.5,10,0,0,4.06,1.35,4,8,4,1,10,0,1,0,0.0,0.0,0.0,5914 d,ATH 
554,Tyler Owens ,13.4,10,1,0,4.49,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48370 ,DET 
555,Michael Darrell-Hicks ,10.7,8,1,0,4.58,1.48,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354060,PIT 
556,Isaiah Campbell ,11.5,9,1,0,4.66,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
557,Ben Bowden ,16.8,16,1,0,4.68,1.49,9,16,8,2,18,0,1,0,0.0,0.0,0.0,8507 d,ATH 
558,Roddery Munoz ,13.0,11,1,0,4.67,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46490 ,STL 
559,Noah Davis ,14.6,13,1,0,4.60,1.50,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,MIN 
560,Chase Shugart ,11.6,9,1,0,4.59,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
561,Kyle Nicolas ,17.1,17,1,0,4.55,1.53,9,16,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
562,Angel Chivilli ,16.5,14,1,0,4.75,1.46,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,COL 
563,Eduarniel Nunez ,13.2,12,1,0,4.48,1.54,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7354819,SD 
564,Didier Fuentes ,10.4,9,1,0,4.75,1.49,6,11,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
565,Franco Aleman ,8.0,8,0,0,4.04,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
566,Adam Mazur ,12.5,9,1,0,4.81,1.44,7,14,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
567,Hurston Waldrep ,15.3,13,1,0,4.46,1.53,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
568,Gavin Hollowell ,10.7,11,0,0,4.26,1.36,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
569,Trent Harris ,8.9,8,0,0,3.79,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
570,John Brebbia ,8.6,9,0,0,4.31,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7187 d,ATL 
571,Randy Dobnak ,10.3,8,1,0,4.59,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,28165 ,MIN 
572,Touki Toussaint ,7.1,7,1,0,4.46,1.63,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
573,Ryan Loutos ,15.2,12,1,0,4.60,1.50,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46821 ,WSH 
574,Blade Tidwell ,15.8,14,1,0,4.79,1.48,8,15,7,2,6,2,1,0,0.0,0.0,0.0,46292 ,NYM 
575,Jackson Rutledge ,18.4,16,1,0,4.74,1.48,10,18,8,3,19,0,1,0,0.0,0.0,0.0,23366 ,WSH 
576,Justin Hagenman ,9.4,8,0,0,4.37,1.29,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
577,Nick Burdi ,11.1,12,0,0,4.13,1.42,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6231 d,BOS 
578,Grant Wolfram ,16.8,16,1,0,4.61,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
579,Ken Waldichuk ,15.1,14,1,0,4.81,1.49,8,15,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
580,Zach Agnos ,20.9,17,1,1,5.01,1.46,12,22,8,3,22,0,1,0,0.0,0.0,0.0,7354314,COL 
581,Mick Abel ,12.2,11,1,0,4.86,1.49,7,12,6,2,7,2,1,0,0.05,0.06,0.03,8282 d,PHI 
582,Hayden Harris ,5.4,6,0,0,3.71,1.33,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
583,Justin Garza ,13.8,12,1,0,4.74,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44496 ,NYM 
584,Griff McGarry ,5.4,5,1,0,4.98,1.57,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
585,Yerry De Los Santos ,9.5,7,0,0,3.96,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
586,Jose Acuna ,4.3,3,1,0,5.26,1.52,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
587,Jake Woodford ,16.9,13,1,0,4.70,1.48,9,19,5,2,18,0,1,0,0.0,0.0,0.0,7751 d,ARI 
588,Eli Morgan ,8.1,7,0,0,4.13,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43930 ,CHC 
589,Jake Eder ,11.9,10,1,0,4.81,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43912 ,LAA 
590,Erik Swanson ,9.7,9,0,0,4.26,1.37,5,10,3,1,9,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
591,Osvaldo Bido ,19.6,17,1,0,4.91,1.46,11,19,8,3,13,2,1,0,0.01,0.01,0.0,47376 ,ATH 
592,Joey Estes ,16.4,12,1,0,5.14,1.40,9,17,5,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
593,Luis Guerrero ,13.7,12,1,0,4.68,1.54,7,13,8,2,14,0,1,0,0.0,0.0,0.0,47275 ,BOS 
594,Gunnar Hoglund ,14.3,11,1,0,5.05,1.44,8,15,5,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
595,Tim Mayza ,8.8,7,0,0,4.11,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PIT 
596,Dakota Hudson ,6.6,4,1,0,4.75,1.58,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
597,Yilber Diaz ,13.8,13,1,0,4.67,1.56,7,13,7,2,9,1,1,0,0.0,0.0,0.0,47008 ,ARI 
598,James McArthur ,4.5,4,0,0,3.50,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
599,Emerson Hancock ,22.7,16,1,0,4.84,1.44,12,24,8,3,7,4,2,0,0.01,0.01,0.01,43825 ,SEA 
600,Josh Winckowski ,6.7,6,0,0,4.10,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
601,Carson Ragsdale ,8.1,8,0,0,4.34,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44424 ,SF 
602,Josh Walker ,8.0,8,0,0,4.20,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45294 ,PHI 
603,Brandyn Garcia ,13.9,12,0,0,4.15,1.45,6,13,6,2,14,0,0,0,0.0,0.0,0.0,7354135,ARI 
604,Ty Adcock ,7.2,6,0,0,4.35,1.31,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
605,Brusdar Graterol ,4.2,4,0,0,3.95,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
606,Cade Gibson ,20.5,15,1,0,4.53,1.52,10,22,8,2,20,0,1,0,0.0,0.0,0.0,46740 ,MIA 
607,Alex Wood ,12.5,10,1,0,4.88,1.51,7,13,5,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
608,Connor Phillips ,13.8,14,1,0,4.90,1.54,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
609,Corbin Martin ,14.2,12,1,0,4.86,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7405 d,BAL 
610,Kyle Freeland ,61.5,44,3,0,5.03,1.46,34,71,17,9,11,11,5,0,0.02,0.02,0.02,6041 d,COL 
611,Orlando Ribalta ,12.8,11,1,0,4.74,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
612,Spencer Turnbull ,8.9,8,0,0,4.23,1.39,4,8,3,1,6,1,0,0,0.0,0.0,0.0,7850 d,CHC 
613,Avery Weems ,2.0,2,0,0,2.30,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
614,Lyon Richardson ,20.5,18,1,0,4.64,1.53,11,20,10,3,20,0,1,0,0.0,0.0,0.0,44016 ,CIN 
615,Zak Kent ,10.9,10,0,0,4.12,1.45,5,11,5,1,10,0,0,0,0.0,0.0,0.0,45175 ,CLE 
616,Tyler Zuber ,11.9,11,1,0,4.98,1.53,7,12,6,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
617,Trevor McDonald ,10.0,8,0,0,4.13,1.42,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
618,Patrick Sandoval ,3.9,4,0,0,3.68,1.37,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
