VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Yusei Kikuchi ,59.9,61,3,0,4.24,1.38,28,57,23,9,11,11,4,0,0.09,0.1,0.08,7015 d,LAA 
208,Shawn Armstrong ,37.8,39,2,1,3.79,1.29,16,33,13,5,39,0,2,0,0.01,0.02,0.01,5597 d,CLE 
209,Jason Adam ,38.5,37,2,1,3.75,1.29,16,33,14,4,40,0,2,0,0.17,0.18,0.16,7309 d,SD 
210,Brady Singer ,103.0,89,6,0,4.81,1.42,55,107,34,17,19,19,7,0,0.09,0.12,0.06,6811 d,CIN 
211,Sam Hentges ,36.4,36,2,2,3.64,1.33,15,32,15,3,38,0,1,0,0.0,0.0,0.0,8159 d,SF 
212,Tyler Holton ,37.7,31,2,1,3.78,1.25,16,35,11,5,38,0,2,0,0.04,0.07,0.01,45538 ,DET 
213,Tatsuya Imai ,75.9,76,4,0,4.38,1.44,37,71,35,10,15,15,5,0,0.29,0.38,0.2,7356400,HOU 
214,Caleb Thielbar ,36.2,38,2,1,3.80,1.28,15,31,14,5,39,0,2,0,0.01,0.02,0.01,5363 d,CHC 
215,Brad Lord ,52.3,42,3,2,4.15,1.37,24,52,17,6,43,2,3,0,0.01,0.01,0.01,7354978,WSH 
216,Eduard Bazardo ,38.0,38,2,1,3.88,1.28,16,33,14,5,39,0,2,0,0.03,0.04,0.01,44068 ,SEA 
217,Trevor McDonald ,72.0,57,4,0,4.14,1.44,33,72,26,7,20,11,4,0,0.1,0.12,0.08,48211 ,SF 
218,Justin Verlander ,77.7,65,4,0,4.60,1.37,40,76,27,12,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
219,Quinn Priester ,61.3,50,4,0,4.22,1.41,29,61,23,7,12,11,4,0,0.09,0.15,0.03,23367 ,MIL 
220,Jakob Junis ,37.7,31,2,4,4.08,1.30,17,36,10,5,40,0,2,0,0.08,0.11,0.05,6585 d,TEX 
221,Camilo Doval ,37.8,41,2,1,3.67,1.35,15,32,17,4,39,0,2,0,0.03,0.03,0.03,43997 ,NYY 
222,Jack Perkins ,42.0,44,2,1,3.83,1.35,18,36,18,4,36,1,2,0,0.03,0.05,0.02,7355142,ATH 
223,Braydon Fisher ,36.8,41,2,1,3.73,1.34,15,31,17,4,39,0,2,0,0.03,0.04,0.02,47489 ,TOR 
224,Anthony Bender ,37.9,38,2,2,3.77,1.35,16,34,15,4,40,0,2,0,0.01,0.01,0.0,44091 ,MIA 
225,Mark Leiter Jr. ,39.3,41,2,5,4.14,1.39,18,37,15,5,41,0,2,0,0.01,0.01,0.0,7140 d,ATH 
226,Kyle Hurt ,40.1,45,2,2,3.87,1.38,17,35,18,5,39,0,2,0,0.02,0.03,0.01,43985 ,LAD 
227,Kyle Leahy ,97.0,79,5,0,4.55,1.44,49,99,36,12,31,15,6,0,0.06,0.07,0.04,47196 ,STL 
228,Brooks Raley ,37.2,39,2,1,3.78,1.33,16,32,15,4,39,0,2,0,0.03,0.04,0.02,5362 d,NYM 
229,Spencer Miles ,45.1,43,2,0,3.88,1.33,19,42,17,5,34,3,2,0,0.06,0.08,0.03,7354939,TOR 
230,Tyler Wells ,39.0,36,2,1,4.24,1.24,18,37,11,6,38,0,2,0,0.01,0.01,0.0,44081 ,BAL 
231,Joe Boyle ,47.2,53,3,0,4.02,1.43,21,39,26,5,21,6,3,0,0.01,0.02,0.01,44486 ,TB 
232,Hunter Gaddis ,39.4,38,2,1,4.02,1.30,18,36,13,5,41,0,2,0,0.06,0.08,0.04,46133 ,CLE 
233,Andre Pallante ,97.1,70,5,0,4.39,1.46,47,100,38,9,18,18,7,0,0.06,0.08,0.04,45747 ,STL 
234,Mason Montgomery ,38.6,42,2,1,3.79,1.37,16,34,17,4,39,0,2,0,0.01,0.02,0.01,46140 ,PIT 
235,Andrew Painter ,86.3,71,5,0,4.73,1.41,45,88,31,13,21,16,6,0,0.13,0.16,0.1,44680 ,PHI 
236,Stephen Kolek ,87.2,61,5,0,4.45,1.44,43,94,27,9,25,14,5,0,0.18,0.2,0.15,47038 ,KC 
237,Mason Fluharty ,34.4,37,2,1,3.76,1.34,14,30,15,4,36,0,2,0,0.01,0.01,0.0,47364 ,TOR 
238,Anthony Nunez ,37.6,41,2,1,3.89,1.35,16,33,16,4,38,0,2,0,0.01,0.02,0.01,7355993,BAL 
239,Hogan Harris ,40.3,40,2,8,4.30,1.47,19,36,21,5,42,0,2,0,0.07,0.09,0.04,46489 ,ATH 
240,Brandon Sproat ,71.2,64,4,0,4.40,1.44,35,68,30,9,21,13,4,0,0.03,0.05,0.02,46394 ,MIL 
241,Brent Headrick ,36.9,38,2,0,3.95,1.29,16,33,13,5,39,0,2,0,0.01,0.02,0.01,46412 ,NYY 
242,Tyler Alexander ,55.3,44,3,2,4.57,1.34,28,56,16,8,42,3,3,0,0.02,0.03,0.02,8681 d,TEX 
243,Sean Newcomb ,40.2,38,2,1,3.74,1.38,17,37,16,4,41,0,2,0,0.01,0.01,0.01,5961 d,CWS 
244,Clay Holmes ,45.2,38,3,0,3.89,1.41,20,43,18,4,12,7,2,0,0.24,0.28,0.2,6584 d,NYM 
245,Blake Treinen ,34.9,38,2,1,3.90,1.34,15,31,14,4,37,0,2,0,0.01,0.02,0.01,5473 d,LAD 
246,Jack Dreyer ,30.5,31,2,0,3.79,1.26,13,26,11,4,33,0,1,0,0.02,0.03,0.01,47492 ,LAD 
247,Dylan Dodd ,36.0,33,2,0,3.92,1.28,16,35,10,5,38,0,2,0,0.0,0.0,0.0,45237 ,ATL 
248,Zack Littell ,93.3,65,5,0,4.87,1.37,50,102,22,16,17,16,7,0,0.1,0.14,0.05,6563 d,WSH 
249,Robert Garcia ,26.7,29,2,1,3.65,1.29,11,23,11,3,29,0,1,0,0.05,0.05,0.05,47023 ,TEX 
250,Didier Fuentes ,41.6,43,2,0,4.05,1.33,19,38,14,6,37,1,2,0,0.05,0.07,0.02,46939 ,ATL 
251,Yimi Garcia ,29.0,32,2,0,3.79,1.27,12,25,11,4,30,0,2,0,0.0,0.0,0.0,5193 d,TOR 
252,Bryan Hudson ,41.8,40,2,1,3.90,1.38,18,38,18,4,42,0,2,0,0.01,0.02,0.01,7396 d,CWS 
253,Brad Keller ,40.5,38,2,2,4.00,1.38,18,38,17,5,42,0,2,0,0.07,0.09,0.05,7370 d,PHI 
254,Corbin Burnes ,29.4,28,2,0,3.70,1.27,12,27,10,3,5,5,1,0,0.21,0.33,0.1,7251 d,ARI 
255,Jared Koenig ,30.3,31,2,0,3.64,1.31,12,27,11,3,32,0,1,0,0.01,0.02,0.0,46228 ,MIL 
256,Kyle Finnegan ,38.4,34,2,4,4.19,1.38,18,36,16,4,40,0,2,0,0.07,0.11,0.03,7565 d,DET 
257,Phil Maton ,36.9,39,2,1,3.93,1.37,16,32,15,4,39,0,2,0,0.01,0.01,0.01,7090 d,CHC 
258,Mason Englert ,48.3,43,2,0,4.25,1.32,23,48,14,7,36,3,2,0,0.0,0.0,0.0,46135 ,TB 
259,Steven Okert ,31.5,34,2,0,4.02,1.28,14,26,12,5,33,0,1,0,0.01,0.01,0.0,5927 d,HOU 
260,Ben Joyce ,23.1,26,1,4,3.49,1.32,9,18,11,2,23,0,1,0,0.03,0.04,0.01,46588 ,LAA 
261,Yennier Cano ,34.7,32,2,0,3.73,1.34,14,33,12,3,37,0,2,0,0.01,0.01,0.0,45875 ,BAL 
262,Jacob Webb ,36.9,37,2,1,4.09,1.34,17,33,15,5,39,0,2,0,0.01,0.01,0.0,8371 d,CHC 
263,Dennis Santana ,38.4,34,2,3,4.19,1.37,18,36,15,4,40,0,2,0,0.29,0.48,0.1,7410 d,PIT 
264,Jonathan Loaisiga ,37.2,30,2,1,3.82,1.36,16,37,11,4,39,0,2,0,0.0,0.0,0.0,7982 d,ARI 
265,Ryan Walker ,27.6,28,2,0,3.61,1.31,11,25,10,2,29,0,2,0,0.2,0.28,0.12,45949 ,SF 
266,Andrew Morris ,35.2,29,2,2,4.09,1.33,16,35,10,4,37,0,2,0,0.0,0.0,0.0,48202 ,MIN 
267,Enyel De Los Santos ,37.7,37,2,1,4.20,1.33,18,34,14,5,39,0,2,0,0.02,0.03,0.01,7504 d,HOU 
268,Jonathan Bowlan ,36.3,35,2,0,4.02,1.32,16,34,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
269,Evan Sisk ,34.6,35,2,0,3.62,1.40,14,31,15,3,37,0,2,0,0.0,0.0,0.0,44806 ,PIT 
270,Tyler Kinley ,36.9,40,2,0,4.12,1.34,17,32,16,5,39,0,2,0,0.01,0.02,0.01,7371 d,ATL 
271,Taylor Rogers ,36.2,36,2,4,4.18,1.43,17,34,16,4,39,0,2,0,0.01,0.02,0.01,5909 d,MIN 
272,Tanner Banks ,33.2,32,2,0,3.98,1.31,15,31,11,4,34,0,2,0,0.0,0.0,0.0,8580 d,PHI 
273,Tony Santillan ,41.8,43,2,6,4.57,1.44,21,38,20,7,44,0,2,0,0.08,0.09,0.06,8361 d,CIN 
274,Ryan Fernandez ,33.8,36,2,0,3.89,1.36,15,30,15,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
275,Colin Holderman ,35.4,36,2,0,3.86,1.37,15,32,14,4,37,0,2,0,0.01,0.02,0.01,45621 ,CLE 
276,Jonah Tong ,30.4,34,2,0,3.86,1.35,13,26,14,3,14,4,2,0,0.05,0.06,0.03,7355065,NYM 
277,David Festa ,35.3,36,2,0,4.10,1.33,16,33,13,4,18,4,2,0,0.0,0.0,0.0,46897 ,MIN 
278,Justin Sterner ,36.8,36,2,1,4.28,1.33,18,34,13,5,38,0,2,0,0.01,0.02,0.01,44717 ,ATH 
279,Anthony Kay ,87.0,69,5,0,4.55,1.48,44,89,35,11,16,15,6,0,0.13,0.19,0.07,7043 d,CWS 
280,Kai-Wei Teng ,62.3,63,3,0,4.40,1.45,30,56,29,8,33,7,4,0,0.13,0.2,0.05,26945 ,HOU 
281,Bradgley Rodriguez ,36.1,34,2,0,3.81,1.38,15,32,16,3,36,0,2,0,0.01,0.01,0.0,7355030,SD 
282,Daniel Lynch ,39.2,33,2,2,4.17,1.37,18,38,13,5,41,0,2,0,0.03,0.05,0.01,7994 d,KC 
283,Cody Bradford ,32.2,27,2,0,4.19,1.25,15,31,8,5,18,3,2,0,0.0,0.0,0.0,45173 ,TEX 
284,Jovani Moran ,37.5,40,2,0,3.92,1.40,16,34,17,4,34,1,2,0,0.0,0.0,0.0,44290 ,BOS 
285,Andrew Alvarez ,74.9,59,3,0,4.27,1.45,36,76,30,8,35,9,4,0,0.01,0.01,0.0,7354090,WSH 
286,Danny Coulombe ,36.5,33,2,1,4.02,1.37,16,34,15,4,39,0,2,0,0.0,0.0,0.0,5586 d,BOS 
287,Jason Foley ,28.4,23,2,0,3.66,1.31,12,27,9,3,30,0,2,0,0.0,0.0,0.0,44012 ,SF 
288,Peyton Gray ,32.7,32,2,1,4.13,1.34,15,30,12,4,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
289,Keegan Akin ,34.3,34,2,0,4.12,1.33,16,32,13,5,36,0,2,0,0.0,0.0,0.0,39140 ,BAL 
290,Lucas Giolito ,96.6,81,5,0,4.84,1.44,52,94,41,16,18,18,6,0,0.08,0.1,0.06,4723 d,SD 
291,Robert Gasser ,33.7,32,2,0,4.06,1.33,15,31,11,5,17,4,2,0,0.01,0.01,0.0,45374 ,MIL 
292,Hunter Harvey ,21.1,23,1,1,3.52,1.20,8,18,6,2,22,0,1,0,0.0,0.0,0.0,4953 d,CHC 
293,Jake Bird ,31.9,33,2,0,3.83,1.38,14,28,13,3,33,0,1,0,0.0,0.0,0.0,45396 ,NYY 
294,Brock Burke ,38.7,37,2,2,4.27,1.39,18,37,15,5,40,0,2,0,0.01,0.01,0.0,8166 d,CIN 
295,Adrian Houser ,90.2,62,5,0,4.54,1.47,46,96,32,10,21,16,6,0,0.02,0.02,0.01,5857 d,SF 
296,Will Klein ,36.0,39,2,2,4.01,1.46,16,31,19,4,38,0,2,0,0.01,0.02,0.01,44629 ,LAD 
297,Cooper Criswell ,43.7,36,2,0,4.11,1.37,20,44,14,5,37,1,2,0,0.0,0.0,0.0,44839 ,SEA 
298,DL Hall ,40.3,41,2,1,4.03,1.44,18,35,21,4,40,0,2,0,0.01,0.01,0.0,6845 d,MIL 
299,Brandon Young ,54.9,45,3,0,4.58,1.38,28,56,18,9,18,9,3,0,0.05,0.06,0.03,45371 ,BAL 
300,Logan Allen ,61.5,52,3,0,4.42,1.43,30,62,24,9,23,9,4,0,0.0,0.0,0.0,43900 ,CLE 
301,Ryan Gusto ,56.4,48,3,0,4.49,1.41,28,57,20,8,22,8,4,0,0.0,0.0,0.0,48225 ,MIA 
302,Jose Suarez ,32.7,31,2,0,4.00,1.36,15,31,12,4,32,0,1,0,0.0,0.0,0.0,7919 d,ATH 
303,Grant Anderson ,37.2,36,2,0,4.14,1.37,17,34,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,MIL 
304,Drew Pomeranz ,35.5,36,2,1,4.25,1.38,17,32,14,5,38,0,2,0,0.01,0.01,0.0,4411 d,LAA 
305,Austin Warren ,34.4,33,2,0,4.09,1.36,16,32,13,4,36,0,2,0,0.01,0.01,0.0,44317 ,NYM 
306,Hoby Milner ,35.7,27,2,0,3.98,1.35,16,36,11,4,38,0,2,0,0.0,0.0,0.0,6628 d,CHC 
307,Yoendrys Gomez ,38.6,38,2,4,4.52,1.43,19,36,17,6,38,0,2,0,0.04,0.06,0.02,43698 ,MIN 
308,Huascar Brazoban ,37.7,35,2,1,4.04,1.42,17,34,17,4,38,0,2,0,0.01,0.02,0.01,45492 ,NYM 
309,Rob Zastryzny ,32.3,30,2,0,4.05,1.35,15,30,12,4,33,0,2,0,0.0,0.0,0.0,5041 d,MIL 
310,Randy Vasquez ,97.6,70,5,0,4.77,1.44,52,100,35,14,19,19,6,0,0.41,0.44,0.38,44895 ,SD 
311,Ryne Stanek ,37.5,39,2,1,4.17,1.42,17,32,20,4,40,0,2,0,0.01,0.02,0.01,4943 d,STL 
312,Sam Bachman ,38.0,36,2,4,4.19,1.49,18,35,19,4,40,0,2,0,0.02,0.02,0.01,44677 ,LAA 
313,Tobias Myers ,39.3,33,2,0,4.31,1.33,19,39,12,6,26,3,2,0,0.01,0.01,0.01,7898 d,NYM 
314,Cole Sulser ,35.8,31,2,1,4.20,1.37,17,34,14,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
315,Hunter Dobbins ,76.5,55,4,0,4.54,1.45,39,80,27,9,33,9,4,0,0.0,0.0,0.0,48154 ,STL 
316,Peter Lambert ,57.2,51,3,0,4.51,1.43,29,56,24,8,19,9,3,0,0.16,0.21,0.1,7473 d,HOU 
317,Keider Montero ,56.6,45,3,0,4.61,1.39,29,57,19,8,17,9,3,0,0.09,0.11,0.08,45088 ,DET 
318,Chase Silseth ,37.0,37,2,2,4.22,1.44,17,34,18,5,39,0,2,0,0.0,0.0,0.0,45213 ,LAA 
319,Tim Mayza ,33.5,30,2,0,3.98,1.38,15,33,12,4,35,0,2,0,0.0,0.0,0.0,6321 d,PHI 
320,Joel Kuhnel ,37.1,26,2,3,4.23,1.41,17,40,10,4,39,0,2,0,0.05,0.07,0.03,29151 ,ATH 
321,Coleman Crow ,30.2,26,2,0,4.15,1.32,14,29,9,4,15,4,2,0,0.02,0.03,0.01,45209 ,MIL 
322,Ryan Thompson ,37.1,29,2,0,4.02,1.38,17,37,12,4,39,0,2,0,0.01,0.01,0.0,8201 d,ARI 
323,Gus Varland ,37.7,35,2,4,4.41,1.46,18,37,16,4,40,0,2,0,0.04,0.07,0.02,44167 ,WSH 
324,Mick Abel ,58.8,55,3,0,4.46,1.46,29,57,27,7,16,10,4,0,0.08,0.12,0.04,8282 d,MIN 
325,Greg Weissert ,37.6,34,2,0,4.24,1.37,18,36,14,5,39,0,2,0,0.0,0.0,0.0,10611 ,BOS 
326,Michael Petersen ,37.1,36,2,1,4.26,1.41,18,35,16,5,39,0,2,0,0.0,0.0,0.0,44948 ,MIA 
327,Jake Irvin ,62.4,51,3,0,4.68,1.40,32,63,21,10,17,10,4,0,0.01,0.01,0.01,43981 ,WSH 
328,Jalen Beeks ,35.8,31,2,1,4.24,1.39,17,34,14,4,38,0,2,0,0.0,0.0,0.0,7335 d,TEX 
329,Juan Mejia ,38.1,39,2,5,4.48,1.51,19,36,18,5,40,0,2,0,0.01,0.01,0.0,48267 ,COL 
330,Matt Festa ,32.1,32,2,0,4.27,1.36,15,29,12,4,33,0,2,0,0.01,0.01,0.0,8004 d,CLE 
331,Hurston Waldrep ,54.0,47,3,0,4.35,1.47,26,53,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
332,Juan Morillo ,37.0,36,2,0,3.85,1.47,16,34,18,3,39,0,2,0,0.05,0.06,0.03,44617 ,ARI 
333,Brandon Eisert ,35.3,32,2,0,4.19,1.38,16,34,13,4,37,0,2,0,0.0,0.0,0.0,45569 ,CWS 
334,Josh White ,29.3,29,2,0,4.07,1.38,13,26,13,4,29,0,2,0,0.0,0.0,0.0,7355423,MIA 
335,Grant Wolfram ,29.8,30,2,0,3.91,1.42,13,29,12,3,32,0,2,0,0.0,0.0,0.0,48339 ,BAL 
336,Shane Smith ,46.8,44,2,0,4.35,1.41,23,43,20,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
337,Calvin Faucher ,36.8,37,2,1,4.07,1.47,17,34,18,4,38,0,2,0,0.01,0.01,0.0,45017 ,MIA 
338,Eric Orze ,33.8,33,2,1,4.17,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45296 ,MIN 
339,Lake Bachar ,33.3,35,2,0,4.32,1.38,16,30,14,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
340,Sam Moll ,36.4,36,2,1,4.20,1.44,17,33,17,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
341,Edgardo Henriquez ,34.4,37,2,0,4.08,1.44,16,31,17,4,34,0,2,0,0.0,0.0,0.0,46764 ,LAD 
342,Codi Heuer ,28.2,27,2,0,4.00,1.39,13,26,11,3,29,0,1,0,0.0,0.0,0.0,43650 ,CLE 
343,Caleb Ferguson ,35.6,34,2,1,4.22,1.43,17,34,15,4,38,0,2,0,0.0,0.0,0.0,7912 d,CIN 
344,Franco Aleman ,25.1,28,2,0,3.99,1.40,11,23,11,3,25,0,2,0,0.0,0.0,0.0,47332 ,CLE 
345,Tim Herrin ,34.1,34,2,0,3.97,1.45,15,30,17,3,36,0,2,0,0.01,0.01,0.0,45689 ,CLE 
346,John King ,37.4,27,2,1,4.03,1.43,17,40,12,4,37,0,2,0,0.01,0.01,0.0,43998 ,MIA 
347,Jordan Wicks ,27.4,23,2,0,4.08,1.35,12,27,9,3,15,3,1,0,0.01,0.01,0.0,44679 ,CHC 
348,Brenan Hanifee ,34.4,25,2,0,4.01,1.39,15,36,10,3,34,0,2,0,0.0,0.0,0.0,47069 ,DET 
349,Craig Kimbrel ,28.2,33,2,0,4.18,1.41,13,23,15,4,30,0,2,0,0.0,0.0,0.0,3238 d,TB 
350,Martin Perez ,52.6,43,3,0,4.46,1.45,26,54,20,7,19,8,3,0,0.13,0.19,0.07,3501 d,ATL 
351,Taylor Clarke ,38.1,29,2,0,4.31,1.36,18,39,11,5,40,0,2,0,0.04,0.06,0.03,7494 d,ARI 
352,Nate Pearson ,36.8,37,2,1,4.30,1.44,18,33,18,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
353,Jaden Hill ,37.3,38,2,2,4.39,1.46,18,36,16,4,39,0,2,0,0.01,0.01,0.0,44709 ,COL 
354,Yohan Ramirez ,36.2,38,2,1,4.10,1.49,16,33,17,4,38,0,2,0,0.0,0.0,0.01,40933 ,PIT 
355,David Sandlin ,53.9,46,3,0,4.73,1.41,28,54,20,9,20,8,4,0,0.13,0.14,0.12,47089 ,CWS 
356,Brock Stewart ,20.0,24,1,0,3.72,1.28,8,16,8,2,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
357,Matt Gage ,35.2,30,2,0,4.11,1.42,16,35,14,4,37,0,2,0,0.01,0.01,0.0,7842 d,SF 
358,Tim Hill ,39.4,23,2,1,4.06,1.42,18,42,12,4,41,0,2,0,0.02,0.03,0.01,8379 d,NYY 
359,Scott Barlow ,38.1,39,2,3,4.42,1.50,19,34,20,4,40,0,2,0,0.01,0.02,0.01,7351 d,ATH 
360,Wandy Peralta ,33.8,29,2,0,3.99,1.44,15,32,15,3,36,0,2,0,0.0,0.0,0.0,6501 d,SD 
361,Anthony Banda ,35.0,33,2,1,4.23,1.45,16,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
362,Ron Marinaccio ,36.7,34,2,0,4.35,1.40,18,33,16,5,39,0,2,0,0.0,0.0,0.0,45015 ,SD 
363,Kody Funderburk ,33.5,30,2,1,3.98,1.49,15,32,16,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
364,Pierce Johnson ,30.6,32,2,0,4.41,1.39,15,29,13,4,32,0,2,0,0.01,0.01,0.0,4212 d,CIN 
365,Jonathan Pintaro ,30.4,30,2,0,4.04,1.45,14,28,14,3,31,0,2,0,0.0,0.0,0.0,7355667,NYM 
366,Hayden Harris ,28.6,31,2,0,4.11,1.45,13,25,14,4,30,0,2,0,0.0,0.0,0.0,7354016,ATL 
367,Bennett Sousa ,19.3,22,1,0,3.69,1.29,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
368,John Schreiber ,37.2,32,2,1,4.39,1.43,18,37,15,5,39,0,2,0,0.0,0.0,0.0,10132 ,KC 
369,George Soriano ,38.4,35,2,1,4.42,1.44,19,36,17,5,39,0,2,0,0.02,0.03,0.01,45277 ,STL 
370,Walker Buehler ,70.7,58,4,0,4.73,1.48,37,72,29,10,19,12,5,0,0.04,0.06,0.03,7002 d,SD 
371,Tyler Phillips ,73.6,54,3,0,4.47,1.47,37,76,29,8,20,11,4,0,0.03,0.04,0.02,39151 ,MIA 
372,Aaron Civale ,75.1,61,4,0,5.03,1.42,42,79,24,13,14,14,5,0,0.07,0.09,0.05,21649 ,ATH 
373,Evan Phillips ,14.4,16,1,0,3.34,1.24,5,12,5,2,15,0,1,0,0.0,0.0,0.0,7989 d,LAD 
374,Cody Laweryson ,30.5,27,2,0,4.31,1.40,15,30,11,4,31,0,2,0,0.0,0.0,0.0,45078 ,MIN 
375,Jacob Lopez ,58.3,54,3,0,4.76,1.45,31,55,26,9,19,9,4,0,0.02,0.03,0.01,26910 ,ATH 
376,Jose Fermin ,37.7,40,2,0,4.31,1.47,18,33,20,5,38,0,2,0,0.0,0.0,0.0,7354960,LAA 
377,Justin Martinez ,17.3,22,1,0,3.29,1.39,6,13,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
378,Ryan Yarbrough ,33.6,26,2,0,4.39,1.38,16,33,11,5,33,0,1,0,0.0,0.0,0.0,6719 d,NYY 
379,Chase Shugart ,30.6,26,2,0,4.36,1.39,15,30,11,4,32,0,2,0,0.0,0.0,0.0,47099 ,PHI 
380,River Ryan ,27.0,24,2,0,4.26,1.40,13,26,10,4,6,5,1,0,0.07,0.13,0.02,45389 ,LAD 
381,Yuki Matsui ,31.2,32,1,0,4.11,1.38,14,27,15,4,33,0,1,0,0.0,0.0,0.0,7013 d,SD 
382,Trent Thornton ,30.4,25,2,0,4.44,1.37,15,30,10,4,32,0,2,0,0.0,0.0,0.0,7635 d,CHC 
383,Miles Mikolas ,73.4,49,4,0,5.00,1.40,41,82,18,12,14,13,6,0,0.01,0.01,0.01,5408 d,WSH 
384,Paul Blackburn ,34.4,28,2,0,4.42,1.39,17,35,12,4,35,0,2,0,0.0,0.0,0.0,6440 d,NYY 
385,Matt Svanson ,29.2,26,1,1,3.98,1.40,13,27,12,3,31,0,1,0,0.01,0.01,0.0,48191 ,STL 
386,Ethan Roberts ,28.8,27,2,0,4.23,1.43,14,27,12,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
387,Kendry Rojas ,37.5,33,2,0,4.29,1.45,18,36,16,4,25,3,2,0,0.01,0.01,0.0,45353 ,MIN 
388,Ryan Zeferjahn ,36.1,41,2,0,4.35,1.49,17,31,20,5,38,0,2,0,0.0,0.0,0.0,38396 ,LAA 
389,Mitchell Parker ,44.7,36,2,0,4.56,1.40,23,46,15,6,34,2,3,0,0.0,0.0,0.0,45264 ,WSH 
390,Brandyn Garcia ,33.6,32,2,0,3.97,1.52,15,32,16,3,34,0,2,0,0.0,0.0,0.0,7354135,ARI 
391,Patrick Corbin ,73.7,59,4,0,4.88,1.46,40,80,25,11,19,13,5,0,0.05,0.07,0.02,4655 d,TOR 
392,Nick Mears ,28.1,26,2,0,4.40,1.41,14,27,12,4,29,0,2,0,0.0,0.0,0.0,43637 ,KC 
393,Michael Grove ,19.6,20,1,0,4.04,1.28,9,18,6,3,21,0,1,0,0.0,0.0,0.0,43947 ,TB 
394,Hunter Barco ,42.1,38,2,0,4.26,1.48,20,41,19,5,23,4,2,0,0.0,0.0,0.0,7434 d,PIT 
395,AJ Blubaugh ,34.9,32,2,0,4.49,1.42,17,32,16,5,35,0,2,0,0.01,0.01,0.0,7354036,HOU 
396,William Kempner ,31.7,34,2,0,4.25,1.49,15,28,17,4,32,0,2,0,0.0,0.0,0.0,7354943,MIA 
397,Lance McCullers Jr. ,45.1,45,2,0,4.40,1.48,22,42,23,6,15,8,3,0,0.03,0.04,0.03,4831 d,HOU 
398,Jordan Montgomery ,31.2,24,2,0,4.42,1.39,15,32,10,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
399,Alex Lange ,34.3,36,2,0,4.18,1.51,16,31,19,3,36,0,2,0,0.0,0.0,0.0,26951 ,KC 
400,Edwin Uceta ,12.2,15,1,1,3.69,1.29,5,10,5,1,13,0,1,0,0.04,0.05,0.04,43645 ,TB 
401,Cam Booser ,23.9,26,1,0,4.01,1.38,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45448 ,TB 
402,Carlos Estevez ,21.7,19,1,4,4.56,1.41,11,20,9,3,23,0,2,0,0.36,0.49,0.24,5929 d,KC 
403,Adam Macko ,32.3,29,2,0,4.38,1.44,16,31,14,4,29,1,2,0,0.01,0.01,0.0,46128 ,TOR 
404,Gordon Graceffo ,34.9,26,2,0,4.41,1.41,17,36,12,4,36,0,2,0,0.01,0.01,0.0,46141 ,STL 
405,Rhett Lowder ,65.2,49,3,0,4.75,1.44,34,68,24,9,19,11,4,0,0.05,0.06,0.03,47229 ,CIN 
406,Beau Brieske ,33.6,30,2,0,4.52,1.42,17,32,15,5,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
407,Noah Schultz ,63.9,55,3,0,4.57,1.50,32,61,30,8,13,13,5,0,0.07,0.1,0.05,46315 ,CWS 
408,Paxton Schultz ,31.7,29,2,0,4.48,1.43,16,32,12,5,31,0,2,0,0.0,0.0,0.0,7355148,WSH 
409,Carson Whisenhunt ,31.2,25,2,0,4.40,1.42,15,31,12,4,12,4,2,0,0.0,0.0,0.0,46305 ,SF 
410,Craig Yoho ,22.8,24,1,0,3.93,1.39,10,20,11,3,23,0,1,0,0.0,0.0,0.0,48135 ,MIL 
411,Cade Gibson ,32.5,26,2,0,4.18,1.47,15,32,13,3,34,0,2,0,0.0,0.0,0.0,46740 ,MIA 
412,Kutter Crawford ,20.4,19,1,0,4.22,1.28,10,19,6,3,12,2,1,0,0.0,0.0,0.0,9957 d,BOS 
413,Tyler Gilbert ,32.3,28,2,0,4.52,1.42,16,32,13,5,34,0,2,0,0.0,0.0,0.0,8370 d,CWS 
