VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Will Benson ,377,59,14,50,16,0.224,0.332,84,18,4,57,136,0.406,0.738,0.1,0.17,0.02,6408 d,CIN 
200,LaMonte Wade Jr. ,401,59,16,53,3,0.243,0.349,97,17,2,60,92,0.411,0.76,0.03,0.02,0.04,7573 d,SF 
201,Henry Davis ,407,55,15,56,9,0.244,0.34,99,20,2,47,111,0.41,0.75,0.14,0.22,0.06,44666 ,PIT 
202,Mike Yastrzemski ,414,59,17,56,4,0.231,0.323,96,24,2,51,122,0.42,0.743,0.02,0.02,0.02,8467 d,SF 
203,Masyn Winn ,432,58,10,50,13,0.244,0.3,106,20,3,33,94,0.375,0.675,0.05,0.06,0.05,43906 ,STL 
204,Luis Campusano ,411,50,14,57,1,0.26,0.315,107,19,1,29,79,0.415,0.73,0.19,0.32,0.07,7455 d,SD 
205,Parker Meadows ,469,62,13,52,13,0.228,0.298,107,20,5,44,128,0.376,0.675,0.13,0.2,0.06,7993 d,DET 
206,Harrison Bader ,379,51,11,45,20,0.245,0.301,93,18,2,26,83,0.393,0.694,0.03,0.04,0.01,6480 d,NYM 
207,Nelson Velazquez ,346,47,17,51,7,0.235,0.303,81,16,1,29,114,0.439,0.742,0.08,0.12,0.04,45006 ,KC 
208,Ryan O'Hearn ,352,46,16,53,3,0.256,0.309,90,17,1,24,92,0.443,0.752,0.03,0.04,0.01,6681 d,BAL 
209,Ryan Noda ,436,62,17,53,5,0.212,0.335,93,20,1,71,171,0.384,0.719,0.03,0.05,0.01,44240 ,OAK 
210,Andrew McCutchen ,396,55,13,49,8,0.242,0.342,96,20,1,58,100,0.391,0.733,0.03,0.04,0.02,3052 d,PIT 
211,Willi Castro ,366,50,9,41,20,0.247,0.309,90,18,3,26,95,0.388,0.697,0.06,0.1,0.02,5997 d,MIN 
212,Jackson Holliday ,428,60,9,50,10,0.256,0.343,110,22,3,54,110,0.382,0.725,0.72,0.82,0.62,46268 ,BAL 
214,Jordan Westburg ,384,52,12,50,6,0.25,0.315,96,21,2,33,105,0.412,0.727,0.16,0.27,0.05,43831 ,BAL 
215,Carlos Santana ,417,54,15,57,3,0.23,0.323,96,19,1,57,85,0.391,0.714,0.07,0.07,0.07,3162 d,MIN 
216,Matt Wallner ,370,52,16,54,3,0.231,0.333,86,20,2,45,143,0.424,0.757,0.04,0.06,0.01,43696 ,MIN 
217,Michael Massey ,404,50,14,53,6,0.25,0.303,101,22,1,26,95,0.413,0.716,0.01,0.01,0.01,45756 ,KC 
218,Alex Kirilloff ,344,46,12,48,2,0.261,0.33,90,17,1,31,88,0.426,0.757,0.05,0.07,0.03,6414 d,MIN 
219,Brice Turang ,408,52,8,43,19,0.243,0.312,99,18,3,40,92,0.361,0.672,0.05,0.08,0.02,6817 d,MIL 
220,Rowdy Tellez ,355,44,18,55,1,0.242,0.326,86,16,1,39,84,0.44,0.767,0.02,0.03,0.01,5030 d,PIT 
221,Whit Merrifield ,368,48,7,42,17,0.259,0.306,95,19,1,24,68,0.378,0.685,0.28,0.44,0.12,6338 d,PHI 
222,Bo Naylor ,354,49,14,50,6,0.229,0.327,81,18,2,48,100,0.41,0.737,0.32,0.5,0.13,7925 d,CLE 
223,Luke Raley ,340,48,15,47,9,0.229,0.311,78,14,1,28,120,0.415,0.726,0.08,0.15,0.01,8040 d,SEA 
224,Mickey Moniak ,389,48,16,51,6,0.234,0.278,91,18,3,20,131,0.422,0.7,0.01,0.02,0.01,8368 d,LAA 
225,Elehuris Montero ,339,45,15,51,1,0.253,0.309,86,17,1,24,104,0.447,0.755,0.02,0.03,0.01,39212 ,COL 
226,Brett Baty ,388,50,14,51,3,0.242,0.313,94,17,0,37,116,0.396,0.709,0.05,0.08,0.02,20757 ,NYM 
227,Sean Bouchard ,307,46,12,44,6,0.254,0.335,78,18,2,36,93,0.449,0.784,0.0,0.0,0.0,45512 ,COL 
228,Chris Taylor ,337,48,12,45,10,0.23,0.318,78,17,2,39,121,0.401,0.718,0.08,0.1,0.06,4888 d,LAD 
229,Tyler Stephenson ,351,46,11,47,1,0.255,0.33,90,18,1,36,97,0.407,0.737,0.08,0.11,0.06,6024 d,CIN 
230,Wilmer Flores ,339,46,14,49,0,0.258,0.332,87,17,1,34,58,0.438,0.769,0.13,0.07,0.2,4257 d,SF 
231,Shea Langeliers ,388,46,18,53,3,0.222,0.288,86,17,2,32,122,0.414,0.702,0.05,0.07,0.03,8246 d,OAK 
232,Danny Jansen ,268,38,15,44,1,0.235,0.315,63,14,0,26,63,0.456,0.771,0.04,0.05,0.04,7237 d,TOR 
233,Kyle Isbel ,374,51,9,44,12,0.247,0.305,92,21,3,29,86,0.394,0.699,0.0,0.0,0.0,8285 d,KC 
234,Jackson Merrill ,450,56,10,52,9,0.253,0.295,114,23,2,26,80,0.384,0.679,0.29,0.39,0.19,44756 ,SD 
235,Elias Diaz ,373,43,12,49,1,0.255,0.309,95,19,1,28,87,0.408,0.717,0.08,0.13,0.03,5591 d,COL 
236,Garrett Mitchell ,388,53,10,44,16,0.239,0.311,93,18,3,37,133,0.379,0.69,0.03,0.05,0.01,6859 d,MIL 
238,Eddie Rosario ,351,41,13,47,5,0.246,0.297,86,17,2,25,81,0.412,0.708,0.02,0.02,0.01,4556 d,WSH 
239,Davis Schneider ,313,45,14,46,4,0.231,0.331,73,17,1,44,99,0.426,0.757,0.03,0.04,0.03,45729 ,TOR 
240,Jon Berti ,325,44,5,31,20,0.257,0.327,84,14,2,31,74,0.363,0.69,0.07,0.12,0.01,6776 d,MIA 
241,Kevin Kiermaier ,371,48,7,41,11,0.242,0.304,90,19,4,30,95,0.372,0.676,0.01,0.01,0.01,5131 d,TOR 
242,Johan Rojas ,321,41,5,33,19,0.249,0.29,80,15,3,17,75,0.363,0.654,0.07,0.1,0.04,44203 ,PHI 
243,Joey Gallo ,326,47,20,49,3,0.189,0.314,62,11,1,55,146,0.412,0.726,0.02,0.02,0.01,4711 d,WSH 
244,Alejandro Kirk ,326,41,10,43,0,0.267,0.35,87,17,0,38,42,0.413,0.764,0.1,0.1,0.1,43675 ,TOR 
245,Edward Olivares ,254,34,8,31,8,0.264,0.32,67,13,2,17,51,0.423,0.743,0.0,0.0,0.0,7536 d,PIT 
246,Liover Peguero ,340,40,8,38,11,0.243,0.289,83,16,2,22,88,0.375,0.664,0.01,0.01,0.01,43656 ,PIT 
247,Michael Busch ,338,46,13,46,2,0.239,0.318,81,18,1,35,104,0.412,0.73,0.08,0.13,0.04,23859 ,CHC 
248,Michael A. Taylor ,361,45,13,45,10,0.229,0.287,83,14,1,28,118,0.383,0.671,0.01,0.01,0.0,5442 d,PIT 
249,Amed Rosario ,329,42,6,37,9,0.269,0.308,89,16,4,17,64,0.394,0.702,0.06,0.09,0.03,5994 d,TB 
250,J.D. Davis ,432,54,15,56,1,0.241,0.328,104,21,1,50,144,0.399,0.728,0.01,0.02,0.01,6148 d,OAK 
251,Ryan Jeffers ,321,43,15,45,2,0.233,0.315,75,14,1,34,102,0.423,0.738,0.04,0.07,0.01,8660 d,MIN 
252,Jason Heyward ,324,44,11,43,3,0.246,0.319,80,17,1,31,68,0.411,0.731,0.02,0.02,0.02,3459 d,LAD 
254,Junior Caminero ,243,32,10,35,3,0.264,0.316,64,10,1,17,56,0.438,0.755,0.43,0.44,0.42,45016 ,TB 
255,JJ Bleday ,404,51,15,50,5,0.214,0.314,86,20,2,57,116,0.382,0.696,0.01,0.01,0.0,24863 ,OAK 
256,Matt Vierling ,331,42,8,35,7,0.258,0.322,85,15,3,29,75,0.392,0.714,0.01,0.01,0.01,10043 ,DET 
257,Wilyer Abreu ,260,38,9,35,6,0.243,0.335,63,14,1,34,78,0.41,0.745,0.01,0.01,0.01,45630 ,BOS 
258,Jake Meyers ,341,45,10,43,6,0.239,0.304,81,17,2,28,98,0.386,0.69,0.0,0.0,0.0,10160 ,HOU 
259,Kyle Manzardo ,292,39,11,42,1,0.24,0.322,70,17,1,33,69,0.42,0.741,0.04,0.07,0.02,44758 ,CLE 
260,Brandon Belt ,281,41,14,42,1,0.228,0.339,64,13,1,43,104,0.431,0.77,0.03,0.05,0.0,3107 d,"1B,DH) FA "
261,Manuel Margot ,299,38,6,34,9,0.265,0.319,79,17,2,22,54,0.39,0.709,0.0,0.0,0.0,5888 d,MIN 
262,Patrick Wisdom ,270,39,17,44,4,0.21,0.295,57,11,0,30,110,0.444,0.739,0.03,0.05,0.01,6255 d,CHC 
263,Geraldo Perdomo ,371,53,6,37,12,0.239,0.33,89,15,3,49,81,0.343,0.673,0.03,0.05,0.01,43732 ,ARI 
264,Yan Gomes ,333,38,10,42,2,0.25,0.296,83,16,1,17,71,0.39,0.686,0.02,0.02,0.01,4522 d,CHC 
265,Jurickson Profar ,363,46,8,40,3,0.238,0.323,86,19,1,43,72,0.368,0.691,0.03,0.02,0.04,4581 d,SD 
266,Nick Senzel ,355,43,9,39,8,0.235,0.298,84,16,1,30,80,0.36,0.658,0.01,0.01,0.01,6475 d,WSH 
267,Dylan Carlson ,297,41,9,38,3,0.254,0.338,75,17,2,33,66,0.414,0.751,0.01,0.01,0.01,6407 d,STL 
268,Jake Rogers ,310,39,15,44,2,0.212,0.281,66,12,1,28,110,0.401,0.682,0.01,0.01,0.01,7321 d,DET 
269,Aaron Hicks ,353,49,10,40,7,0.228,0.332,80,13,1,52,98,0.361,0.693,0.01,0.01,0.0,4483 d,LAA 
270,Mark Vientos ,279,34,13,40,1,0.237,0.3,66,12,1,23,88,0.424,0.724,0.01,0.02,0.01,6940 d,NYM 
271,Victor Robles ,340,45,7,34,16,0.241,0.312,82,17,2,27,86,0.364,0.676,0.0,0.0,0.0,5978 d,WSH 
272,Dominic Canzone ,298,38,11,40,4,0.246,0.302,73,16,1,22,66,0.417,0.719,0.0,0.0,0.0,45429 ,SEA 
273,Adam Duvall ,233,32,13,37,2,0.224,0.286,52,11,1,17,79,0.448,0.734,0.03,0.03,0.03,5317 d,ATL 
274,Tyrone Taylor ,293,39,12,40,7,0.234,0.288,68,15,1,18,75,0.418,0.706,0.0,0.0,0.0,7578 d,NYM 
275,Rene Pinto ,351,39,13,46,2,0.225,0.268,79,18,1,18,119,0.395,0.663,0.0,0.0,0.0,43755 ,TB 
276,Travis d'Arnaud ,295,39,12,43,0,0.248,0.307,73,15,1,22,74,0.422,0.729,0.03,0.04,0.02,4099 d,ATL 
277,Gio Urshela ,297,34,7,35,2,0.275,0.321,82,15,2,19,57,0.406,0.727,0.01,0.02,0.01,5595 d,DET 
278,Myles Straw ,365,44,2,30,17,0.251,0.317,92,17,2,36,72,0.323,0.639,0.01,0.01,0.0,7628 d,CLE 
279,Trent Grisham ,272,41,12,36,8,0.219,0.319,60,13,1,38,85,0.406,0.725,0.01,0.01,0.0,7502 d,NYY 
280,Isiah Kiner-Falefa ,344,41,4,34,14,0.255,0.31,88,15,1,24,61,0.344,0.654,0.01,0.01,0.01,7662 d,TOR 
281,Cavan Biggio ,325,47,9,38,6,0.226,0.331,74,16,1,46,100,0.371,0.701,0.02,0.02,0.02,4988 d,TOR 
282,Austin Wells ,286,37,12,41,3,0.232,0.305,66,14,1,27,79,0.41,0.716,0.06,0.08,0.03,43803 ,NYY 
283,Connor Wong ,309,39,10,38,6,0.236,0.287,73,17,1,20,102,0.395,0.682,0.01,0.01,0.01,8335 d,BOS 
284,Harold Ramirez ,257,31,7,34,3,0.281,0.326,72,14,1,14,49,0.419,0.746,0.03,0.06,0.01,5959 d,TB 
285,Jordan Lawlar ,241,34,6,28,11,0.242,0.311,58,11,2,21,68,0.374,0.685,0.1,0.17,0.03,44664 ,ARI 
286,Joey Ortiz ,281,35,6,33,4,0.256,0.307,72,16,2,19,63,0.387,0.694,0.02,0.01,0.02,45567 ,MIL 
287,Dominic Fletcher ,360,43,8,40,4,0.239,0.3,86,17,2,28,96,0.367,0.667,0.0,0.0,0.0,8319 d,CWS 
288,Connor Joe ,295,41,8,34,4,0.243,0.337,72,16,2,38,77,0.391,0.728,0.01,0.01,0.01,7302 d,PIT 
289,Gabriel Arias ,285,35,9,35,4,0.238,0.3,68,14,1,23,88,0.389,0.689,0.0,0.0,0.0,10084 ,CLE 
290,Gary Sanchez ,275,36,16,43,1,0.213,0.299,59,11,0,30,88,0.424,0.723,0.02,0.03,0.01,4670 d,MIL 
291,Mauricio Dubon ,293,38,7,34,5,0.261,0.302,76,14,1,16,47,0.385,0.687,0.03,0.05,0.01,6615 d,HOU 
292,Brayan Rocchio ,318,40,5,35,8,0.249,0.31,79,18,2,26,63,0.365,0.675,0.01,0.01,0.01,8305 d,CLE 
293,Pete Crow-Armstrong ,214,31,6,26,10,0.246,0.305,53,10,2,16,65,0.399,0.705,0.06,0.08,0.04,23369 ,CHC 
294,Ezequiel Duran ,228,30,8,30,5,0.253,0.302,58,13,1,14,64,0.424,0.725,0.06,0.06,0.05,43722 ,TEX 
295,Patrick Bailey ,361,41,9,42,2,0.229,0.293,83,18,1,31,105,0.361,0.654,0.02,0.03,0.01,8299 d,SF 
296,Jo Adell ,258,34,12,37,5,0.223,0.287,58,12,1,19,93,0.42,0.707,0.01,0.01,0.0,6899 d,LAA 
297,Jose Caballero ,238,35,5,26,18,0.228,0.331,54,11,1,30,63,0.35,0.681,0.01,0.02,0.0,26984 ,TB 
298,Adam Frazier ,273,35,4,28,6,0.262,0.322,71,14,2,22,39,0.371,0.693,0.01,0.01,0.01,6243 d,KC 
299,Lawrence Butler ,311,36,9,36,7,0.233,0.289,73,15,2,24,91,0.379,0.669,0.01,0.01,0.01,45753 ,OAK 
300,Zach McKinstry ,306,41,7,31,9,0.24,0.311,74,14,3,30,76,0.382,0.692,0.02,0.02,0.01,10153 ,DET 
301,Hunter Goodman ,181,25,9,29,1,0.25,0.304,45,10,1,12,53,0.46,0.764,0.01,0.01,0.01,45393 ,COL 
302,Avisail Garcia ,287,33,10,36,4,0.24,0.302,69,12,1,21,88,0.39,0.692,0.0,0.0,0.0,4140 d,MIA 
303,Stone Garrett ,265,33,11,37,5,0.235,0.291,62,14,1,19,85,0.418,0.71,0.0,0.0,0.0,44049 ,WSH 
304,Christian Bethancourt ,286,35,10,35,3,0.244,0.282,70,14,0,15,77,0.398,0.68,0.0,0.0,0.0,4767 d,MIA 
305,Paul DeJong ,299,35,13,37,3,0.208,0.274,62,12,0,24,98,0.379,0.653,0.0,0.0,0.0,7111 d,CWS 
306,Kike Hernandez ,299,39,9,38,2,0.236,0.301,70,16,1,25,64,0.385,0.686,0.05,0.07,0.02,5522 d,LAD 
307,Luis Urias ,276,36,10,34,2,0.227,0.322,63,12,1,33,73,0.382,0.705,0.01,0.01,0.01,6936 d,SEA 
308,Drew Waters ,229,31,6,26,9,0.241,0.309,55,12,3,21,76,0.4,0.709,0.0,0.0,0.0,7224 d,KC 
309,Estevan Florial ,234,32,8,28,10,0.224,0.304,53,12,1,25,87,0.384,0.688,0.0,0.0,0.0,6852 d,CLE 
310,Jared Triolo ,339,42,5,36,8,0.25,0.327,84,19,2,37,97,0.362,0.688,0.01,0.02,0.0,44918 ,PIT 
311,Jonathan Aranda ,224,30,7,30,1,0.249,0.334,56,11,1,24,63,0.402,0.736,0.01,0.01,0.01,45018 ,TB 
312,C.J. Cron ,196,26,9,31,0,0.246,0.318,48,9,0,17,54,0.44,0.757,0.01,0.02,0.01,4688 d,BOS 
313,Josh Rojas ,285,37,6,30,10,0.233,0.308,67,14,1,31,73,0.351,0.659,0.01,0.01,0.0,26964 ,SEA 
314,Nicky Lopez ,327,39,2,25,11,0.242,0.308,79,13,2,30,56,0.311,0.619,0.01,0.01,0.0,7530 d,CWS 
315,Donovan Solano ,252,29,4,28,0,0.269,0.337,68,14,0,21,60,0.379,0.716,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA "
316,Noelvi Marte ,191,26,6,25,6,0.268,0.331,51,10,1,16,44,0.425,0.756,0.12,0.21,0.04,8284 d,CIN 
317,Jesse Winker ,258,35,8,33,1,0.245,0.356,63,13,0,41,59,0.393,0.749,0.01,0.01,0.01,5719 d,WSH 
318,Nick Gordon ,258,32,6,29,6,0.252,0.297,65,14,2,14,59,0.4,0.697,0.0,0.0,0.0,5960 d,MIA 
319,Nick Fortes ,259,32,8,30,4,0.238,0.3,62,11,1,19,52,0.379,0.679,0.0,0.0,0.01,8673 d,MIA 
320,Marco Luciano ,272,32,8,32,3,0.221,0.294,60,12,1,27,94,0.363,0.657,0.01,0.02,0.01,8025 d,SF 
321,Miguel Andujar ,255,29,7,31,3,0.261,0.313,67,13,1,18,42,0.403,0.716,0.01,0.01,0.0,6570 d,OAK 
322,Andy Ibanez ,241,29,7,29,2,0.255,0.311,62,13,1,18,46,0.4,0.71,0.01,0.01,0.0,6676 d,DET 
323,Randal Grichuk ,239,30,8,31,1,0.25,0.299,60,13,1,15,58,0.412,0.711,0.01,0.01,0.0,5423 d,ARI 
324,Joey Wiemer ,201,27,7,26,6,0.224,0.296,45,10,0,19,62,0.387,0.683,0.01,0.01,0.0,44593 ,MIL 
325,Jorge Mateo ,180,25,4,19,15,0.235,0.281,42,9,2,11,50,0.376,0.656,0.01,0.02,0.01,5971 d,BAL 
326,Gavin Sheets ,231,27,9,31,1,0.24,0.307,55,11,0,21,53,0.407,0.714,0.0,0.0,0.0,43643 ,CWS 
327,Jose Azocar ,224,26,4,22,12,0.239,0.278,53,10,2,12,59,0.346,0.625,0.0,0.0,0.0,9972 d,SD 
328,Austin Slater ,211,30,6,24,6,0.25,0.336,53,10,1,25,66,0.395,0.731,0.0,0.0,0.0,7070 d,SF 
329,Ramon Urias ,229,28,6,27,1,0.248,0.314,57,11,1,19,62,0.382,0.695,0.01,0.01,0.0,8377 d,BAL 
330,Darell Hernaiz ,249,28,4,25,5,0.247,0.297,62,13,1,17,48,0.353,0.65,0.0,0.0,0.0,46454 ,OAK 
331,Graham Pauley ,210,28,7,28,4,0.245,0.308,51,11,1,17,50,0.402,0.71,0.01,0.01,0.01,48203 ,SD 
332,Luis Matos ,193,24,4,22,5,0.266,0.319,51,10,1,14,27,0.391,0.71,0.02,0.02,0.02,43725 ,SF 
333,Robbie Grossman ,226,31,7,27,3,0.229,0.33,52,11,1,33,65,0.374,0.704,0.03,0.05,0.0,4795 d,"DH,LF,RF) FA "
334,Taylor Walls ,240,32,6,26,11,0.21,0.304,50,11,1,32,71,0.343,0.647,0.0,0.0,0.0,43756 ,TB 
335,Ji Hwan Bae ,181,25,2,18,11,0.252,0.318,46,9,1,17,45,0.355,0.674,0.01,0.01,0.01,10183 ,PIT 
336,Kyle Farmer ,241,29,6,29,2,0.246,0.303,59,11,1,15,54,0.376,0.678,0.01,0.01,0.0,5706 d,MIN 
337,Mike Tauchman ,228,33,5,26,4,0.241,0.34,55,12,1,32,62,0.366,0.706,0.0,0.0,0.0,7084 d,CHC 
338,Nick Pratto ,270,35,10,34,2,0.217,0.308,58,13,2,32,106,0.383,0.691,0.0,0.0,0.0,7154 d,KC 
339,Akil Baddoo ,186,26,5,21,9,0.236,0.321,44,8,2,23,52,0.389,0.71,0.0,0.0,0.0,7862 d,DET 
340,Nick Allen ,310,34,4,27,8,0.239,0.289,74,14,2,23,58,0.337,0.626,0.0,0.0,0.0,40272 ,OAK 
341,Nick Madrigal ,217,27,1,21,6,0.282,0.329,61,11,2,12,24,0.365,0.693,0.0,0.0,0.0,6954 d,CHC 
342,Miguel Rojas ,234,29,4,26,5,0.255,0.305,60,12,1,15,33,0.364,0.668,0.0,0.0,0.0,5504 d,LAD 
343,Colton Cowser ,216,31,6,27,3,0.233,0.33,50,10,0,28,74,0.366,0.696,0.05,0.07,0.03,44669 ,BAL 
344,Heston Kjerstad ,190,24,6,25,1,0.257,0.315,49,10,1,13,47,0.413,0.728,0.03,0.05,0.01,43717 ,BAL 
345,Oswald Peraza ,191,25,6,23,8,0.242,0.304,46,8,1,14,48,0.386,0.69,0.01,0.01,0.0,43749 ,NYY 
346,Will Brennan ,183,21,3,20,5,0.269,0.316,49,10,1,11,27,0.378,0.694,0.01,0.01,0.0,45057 ,CLE 
348,Garrett Cooper ,207,25,7,28,0,0.251,0.321,52,10,1,19,63,0.412,0.732,0.02,0.04,0.0,7279 d,CHC 
349,Jose Trevino ,272,30,7,32,2,0.237,0.275,65,12,1,14,50,0.364,0.639,0.01,0.01,0.0,7023 d,NYY 
350,Stuart Fairchild ,207,28,7,26,6,0.228,0.308,47,10,1,20,66,0.391,0.699,0.0,0.0,0.0,43929 ,CIN 
351,Dylan Moore ,188,27,7,22,12,0.21,0.309,39,9,1,22,67,0.381,0.69,0.0,0.0,0.0,6484 d,SEA 
352,Adalberto Mondesi ,173,24,5,19,15,0.225,0.269,39,8,2,10,58,0.376,0.645,0.01,0.01,0.0,5860 d,SS) FA 
353,Tyler Black ,158,23,4,18,7,0.24,0.335,38,8,2,20,40,0.384,0.719,0.02,0.02,0.01,44733 ,MIL 
354,Tom Murphy ,191,25,8,25,1,0.24,0.314,46,9,0,20,60,0.414,0.728,0.0,0.0,0.0,5850 d,SF 
355,Christian Vazquez ,264,29,5,28,2,0.24,0.292,63,12,0,19,58,0.345,0.637,0.01,0.01,0.0,5391 d,MIN 
356,Joey Wendle ,247,29,3,24,7,0.241,0.287,59,14,2,13,55,0.347,0.634,0.0,0.0,0.0,5169 d,NYM 
357,Jake McCarthy ,138,20,2,14,10,0.258,0.323,36,6,2,11,32,0.384,0.706,0.02,0.03,0.01,8273 d,ARI 
358,Santiago Espinal ,215,26,3,23,4,0.267,0.323,57,13,0,17,35,0.373,0.696,0.01,0.01,0.0,8474 d,CIN 
359,Victor Caratini ,216,26,6,27,1,0.237,0.317,51,8,0,21,52,0.368,0.685,0.0,0.0,0.0,5080 d,HOU 
360,Kevin Pillar ,160,20,6,21,3,0.236,0.282,38,8,1,8,39,0.409,0.691,0.0,0.0,0.0,5274 d,CWS 
361,Abraham Toro ,178,21,5,20,2,0.237,0.307,42,10,1,16,38,0.383,0.689,0.0,0.0,0.0,8427 d,OAK 
362,Kyle Higashioka ,224,25,9,30,1,0.22,0.268,49,10,0,15,65,0.392,0.66,0.0,0.0,0.0,6168 d,SD 
363,Edmundo Sosa ,174,22,5,21,4,0.246,0.294,43,8,1,7,44,0.391,0.685,0.0,0.0,0.0,6587 d,PHI 
364,Rob Refsnyder ,154,22,4,19,3,0.262,0.352,40,8,1,19,41,0.396,0.747,0.0,0.0,0.0,5673 d,BOS 
365,Joshua Palacios ,114,15,3,15,3,0.255,0.315,29,5,0,9,25,0.394,0.71,0.0,0.0,0.0,43676 ,PIT 
366,Nick Ahmed ,264,29,5,27,5,0.228,0.281,60,13,2,18,67,0.346,0.627,0.0,0.0,0.0,5521 d,SF 
367,Jakob Marsee ,167,24,4,19,7,0.229,0.325,38,7,1,22,43,0.36,0.685,0.0,0.0,0.0,46634 ,SD 
368,Jake Bauers ,187,24,8,25,4,0.219,0.311,41,9,1,24,65,0.401,0.713,0.0,0.0,0.0,5090 d,MIL 
369,Yasmani Grandal ,225,26,6,26,0,0.23,0.329,52,9,0,32,56,0.353,0.682,0.01,0.01,0.0,4445 d,PIT 
370,Miguel Amaya ,203,25,7,26,1,0.224,0.315,46,10,0,22,62,0.378,0.693,0.0,0.0,0.0,39277 ,CHC 
371,Sam Hilliard ,87,12,3,11,2,0.219,0.295,19,4,1,9,32,0.396,0.692,0.0,0.0,0.0,7679 d,COL 
372,Brandon Crawford ,185,23,5,24,2,0.233,0.307,43,8,1,17,48,0.375,0.682,0.0,0.0,0.0,4461 d,STL 
373,Freddy Fermin ,181,23,6,24,0,0.254,0.315,46,9,1,16,42,0.415,0.731,0.01,0.01,0.0,44157 ,KC 
374,Jasson Dominguez ,138,20,5,17,5,0.24,0.322,33,6,1,15,42,0.395,0.717,0.2,0.32,0.09,8513 d,NYY 
375,Evan Longoria ,155,20,7,22,0,0.231,0.303,36,7,0,15,50,0.409,0.712,0.01,0.01,0.0,3342 d,"3B,DH) FA "
376,Joey Votto ,204,25,8,28,0,0.212,0.311,43,9,1,26,66,0.383,0.694,0.01,0.01,0.0,3535 d,TOR 
377,Jonny DeLuca ,154,20,6,20,3,0.232,0.298,36,8,1,12,36,0.409,0.706,0.0,0.0,0.0,45829 ,TB 
378,Carson Kelly ,236,28,7,27,1,0.224,0.303,53,11,0,25,59,0.362,0.665,0.0,0.0,0.0,6253 d,DET 
379,Tyler Soderstrom ,207,21,7,25,1,0.213,0.265,44,8,1,14,66,0.368,0.633,0.01,0.01,0.01,43845 ,OAK 
380,Tyler Freeman ,164,22,3,19,4,0.271,0.336,44,9,1,11,27,0.387,0.722,0.0,0.0,0.0,10024 ,CLE 
381,Alec Burleson ,159,19,5,21,1,0.263,0.315,42,8,0,11,27,0.413,0.728,0.01,0.01,0.0,43889 ,STL 
382,Ivan Herrera ,167,23,4,21,2,0.242,0.339,41,8,0,23,45,0.374,0.714,0.0,0.0,0.0,43691 ,STL 
383,Max Stassi ,215,25,8,25,1,0.212,0.294,46,8,1,23,72,0.362,0.655,0.0,0.0,0.0,5251 d,CWS 
384,Trevor Larnach ,144,19,5,19,1,0.229,0.322,33,7,1,18,53,0.4,0.722,0.0,0.0,0.0,7176 d,MIN 
385,Andruw Monasterio ,189,24,3,20,5,0.246,0.323,47,10,1,20,48,0.36,0.683,0.0,0.0,0.0,10009 ,MIL 
386,Curtis Mead ,148,18,4,18,1,0.252,0.319,37,9,0,13,33,0.395,0.714,0.01,0.02,0.01,39303 ,TB 
387,Colson Montgomery ,187,24,5,22,1,0.231,0.325,43,8,1,22,51,0.363,0.688,0.03,0.05,0.01,44692 ,CWS 
388,Ildemaro Vargas ,215,23,3,22,2,0.25,0.296,54,11,1,14,26,0.358,0.654,0.0,0.0,0.0,6583 d,WSH 
389,Garrett Hampson ,175,23,3,16,6,0.245,0.308,43,8,1,15,47,0.355,0.663,0.0,0.0,0.0,7545 d,KC 
390,Lenyn Sosa ,170,19,6,21,1,0.243,0.279,41,8,0,8,41,0.394,0.674,0.0,0.0,0.0,44421 ,CWS 
391,Vidal Brujan ,151,20,3,15,9,0.239,0.303,36,7,1,13,33,0.362,0.665,0.0,0.0,0.0,10035 ,MIA 
392,Enmanuel Valdez ,134,18,5,18,2,0.245,0.314,33,7,1,13,35,0.42,0.734,0.0,0.0,0.0,44406 ,BOS 
393,Aledmys Diaz ,185,19,4,20,1,0.239,0.292,44,10,0,11,37,0.368,0.66,0.0,0.0,0.0,5460 d,OAK 
394,Luke Maile ,189,22,6,23,2,0.231,0.306,44,10,0,18,56,0.374,0.68,0.0,0.0,0.0,5834 d,CIN 
395,Reese McGuire ,224,24,3,21,2,0.246,0.292,55,12,1,14,56,0.347,0.639,0.0,0.0,0.0,4941 d,BOS 
396,Emmanuel Rivera ,153,20,4,20,1,0.254,0.312,39,8,1,12,35,0.403,0.715,0.0,0.0,0.0,44159 ,ARI 
397,Jean Segura ,119,15,2,13,3,0.261,0.316,31,5,0,8,20,0.372,0.688,0.08,0.16,0.0,4179 d,"2B,3B) FA "
398,Martin Maldonado ,244,26,9,28,0,0.191,0.261,47,8,0,22,87,0.34,0.601,0.0,0.0,0.0,4351 d,CWS 
399,James McCann ,171,20,5,20,2,0.234,0.286,40,7,0,11,49,0.361,0.647,0.0,0.0,0.0,5563 d,BAL 
400,Omar Narvaez ,190,22,4,21,0,0.236,0.316,45,8,1,21,43,0.355,0.671,0.0,0.0,0.0,6155 d,NYM 
401,Miguel Vargas ,107,15,3,15,2,0.25,0.328,27,6,0,12,24,0.41,0.738,0.01,0.01,0.01,8301 d,LAD 
