VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lazaro Montes ,14,2,1,2,0,0.23,0.307,3,0,0,1,5,0.443,0.749,0.03,0.04,0.03,46431 ,SEA 
201,Tommy Edman ,20,3,0,2,0,0.245,0.298,5,1,0,1,4,0.36,0.658,0.21,0.31,0.11,7752 d,LAD 
202,Shay Whitcomb ,18,2,1,2,0,0.215,0.266,4,1,0,1,6,0.371,0.637,0.0,0.0,0.0,44395 ,SF 
203,Carter Jensen ,18,2,1,2,0,0.232,0.315,4,1,0,2,5,0.447,0.761,0.55,0.69,0.41,44759 ,KC 
204,Austin Wells ,20,2,1,3,0,0.215,0.294,4,1,0,2,5,0.42,0.713,0.06,0.05,0.06,43803 ,NYY 
205,Jonny DeLuca ,14,2,0,2,1,0.233,0.285,3,1,0,1,3,0.336,0.622,0.01,0.01,0.01,45829 ,TB 
206,Jonah Heim ,15,2,0,2,0,0.236,0.293,4,1,0,1,3,0.376,0.669,0.02,0.02,0.02,6457 d,ATH 
207,Brendan Donovan ,15,2,0,2,0,0.248,0.316,4,1,0,1,2,0.346,0.662,0.34,0.35,0.32,45005 ,SEA 
208,Thomas Saggese ,15,2,0,2,0,0.243,0.295,4,1,0,1,4,0.338,0.633,0.17,0.26,0.08,45177 ,STL 
209,Nick Gonzales ,21,3,0,2,0,0.258,0.304,5,1,0,1,4,0.337,0.641,0.27,0.37,0.18,43874 ,PIT 
210,Braden Montgomery ,21,3,0,2,0,0.227,0.299,5,1,0,2,6,0.352,0.651,0.04,0.05,0.04,44743 ,CWS 
211,Chase Meidroth ,21,3,0,2,0,0.249,0.323,5,1,0,2,4,0.324,0.647,0.27,0.41,0.14,46617 ,CWS 
212,Nathan Lukes ,19,2,0,2,0,0.253,0.303,5,1,0,1,3,0.342,0.645,0.02,0.03,0.02,6451 d,TOR 
213,Tommy White ,19,2,0,2,0,0.247,0.284,5,1,0,1,4,0.338,0.621,0.01,0.01,0.01,7354374,ATH 
214,Liam Hicks ,19,2,0,2,0,0.244,0.326,5,1,0,2,3,0.333,0.659,0.8,0.71,0.88,48340 ,TB 
215,Ryan McMahon ,19,2,1,2,0,0.229,0.314,4,1,0,2,6,0.436,0.751,0.01,0.01,0.01,5009 d,NYY 
216,Nasim Nunez ,13,2,0,1,1,0.196,0.271,3,0,0,1,3,0.226,0.497,0.07,0.09,0.05,19789 ,WSH 
217,Zac Veen ,12,2,0,2,0,0.234,0.294,3,1,0,1,4,0.342,0.637,0.02,0.03,0.01,43847 ,COL 
218,Max Clark ,18,3,0,2,0,0.232,0.311,4,1,0,2,4,0.325,0.637,0.35,0.47,0.23,47237 ,DET 
219,Ildemaro Vargas ,16,2,0,2,0,0.247,0.295,4,1,0,1,2,0.335,0.63,0.15,0.08,0.22,6583 d,ARI 
220,Kyle Isbel ,16,2,0,2,0,0.231,0.28,4,1,0,1,4,0.316,0.595,0.01,0.01,0.01,8285 d,KC 
221,Carlos Cortes ,16,2,0,2,0,0.235,0.293,4,1,0,1,3,0.372,0.665,0.02,0.02,0.03,8644 d,ATH 
222,Osleivis Basabe ,16,2,0,2,0,0.237,0.285,4,1,0,1,3,0.324,0.608,0.01,0.01,0.01,44082 ,SF 
223,Sal Frelick ,16,2,0,2,0,0.262,0.321,4,1,0,1,2,0.344,0.665,0.14,0.06,0.23,44675 ,MIL 
224,Joey Ortiz ,16,2,0,2,0,0.253,0.305,4,1,0,1,3,0.346,0.651,0.04,0.06,0.03,45567 ,MIL 
225,Chase DeLauter ,16,2,0,2,0,0.274,0.354,4,1,0,2,3,0.401,0.756,0.59,0.58,0.6,46288 ,CLE 
226,Tristan Peters ,16,2,0,2,0,0.23,0.289,4,1,0,1,3,0.332,0.621,0.14,0.19,0.09,47098 ,CWS 
227,Nathan Church ,16,2,0,2,0,0.245,0.294,4,1,0,1,3,0.327,0.621,0.02,0.02,0.01,47315 ,STL 
228,Ryan Waldschmidt ,16,2,0,2,0,0.222,0.303,4,1,0,2,5,0.319,0.622,0.02,0.03,0.02,7354513,ARI 
229,Joe Mack ,16,2,1,2,0,0.219,0.273,3,1,0,1,5,0.404,0.677,0.02,0.02,0.01,44681 ,MIA 
230,Jake Cronenworth ,22,3,0,2,0,0.213,0.292,5,1,0,2,5,0.327,0.619,0.07,0.09,0.05,7868 d,SD 
231,Alika Williams ,20,2,0,2,0,0.239,0.286,5,1,0,1,4,0.331,0.617,0.0,0.0,0.0,43800 ,ATH 
232,Wade Meckler ,20,2,0,2,0,0.26,0.334,5,1,0,2,5,0.332,0.665,0.01,0.01,0.01,47291 ,LAA 
233,Ha-Seong Kim ,16,2,0,2,1,0.22,0.312,3,1,0,2,3,0.311,0.623,0.0,0.0,0.0,6866 d,ATL 
234,David Hamilton ,16,2,0,2,1,0.202,0.259,3,1,0,1,4,0.281,0.54,0.02,0.02,0.01,45029 ,MIL 
235,Brayan Rocchio ,20,2,0,2,1,0.218,0.281,4,1,0,2,4,0.301,0.582,0.2,0.19,0.21,8305 d,CLE 
236,Kyle Karros ,19,3,0,2,0,0.23,0.309,4,1,0,2,5,0.323,0.631,0.04,0.05,0.02,47850 ,COL 
237,Angel Genao ,15,2,0,1,0,0.242,0.297,4,1,0,1,3,0.333,0.63,0.03,0.04,0.02,44573 ,CLE 
238,Brady House ,17,2,0,2,0,0.252,0.3,4,1,0,1,5,0.4,0.699,0.02,0.02,0.01,8300 d,WSH 
239,Emmanuel Rodriguez ,17,2,0,2,0,0.218,0.322,4,1,0,3,6,0.361,0.684,0.02,0.03,0.01,43752 ,MIN 
240,Isaac Collins ,17,2,0,2,0,0.222,0.314,4,1,0,2,4,0.314,0.628,0.01,0.01,0.01,44316 ,KC 
241,Leo Bernal ,17,2,0,2,0,0.238,0.29,4,1,0,1,4,0.331,0.621,0.09,0.13,0.04,45131 ,STL 
242,Brett Harris ,17,2,0,2,0,0.222,0.302,4,1,0,2,4,0.3,0.602,0.0,0.0,0.0,45225 ,SF 
243,Spencer Horwitz ,17,2,0,2,0,0.246,0.335,4,1,0,2,3,0.341,0.677,0.04,0.04,0.04,45347 ,PIT 
244,Jeff McNeil ,21,2,0,2,0,0.238,0.291,5,1,0,1,3,0.329,0.62,0.16,0.2,0.12,8027 d,ATH 
245,Ernie Clement ,21,2,0,2,0,0.247,0.283,5,1,0,1,2,0.328,0.611,0.61,0.5,0.73,8532 d,TOR 
246,Masyn Winn ,21,2,0,2,0,0.22,0.288,5,1,0,2,4,0.296,0.584,0.17,0.3,0.05,43906 ,STL 
247,Tyler Tolbert ,9,1,0,1,1,0.191,0.256,2,0,0,1,2,0.233,0.489,0.01,0.02,0.01,45717 ,KC 
248,Jose Caballero ,9,1,0,1,1,0.19,0.27,2,0,0,1,3,0.259,0.529,0.34,0.44,0.24,26984 ,NYY 
249,Dustin Harris ,15,2,0,1,1,0.217,0.276,3,1,0,1,3,0.301,0.577,0.06,0.07,0.06,44006 ,SD 
250,Carlos Jorge ,15,2,0,1,1,0.209,0.258,3,1,0,1,4,0.29,0.548,0.0,0.0,0.0,45120 ,CIN 
251,Jonah Cox ,15,2,0,1,1,0.208,0.261,3,0,0,1,5,0.266,0.526,0.08,0.12,0.03,47922 ,SF 
252,Scott Bandura ,15,2,0,1,1,0.22,0.281,3,1,0,1,4,0.301,0.583,0.0,0.0,0.0,48113 ,SF 
253,Taylor Walls ,23,3,0,2,1,0.196,0.279,4,1,0,3,6,0.267,0.546,0.01,0.01,0.0,43756 ,TB 
254,Alejandro Osuna ,6,1,0,1,0,0.242,0.337,2,0,0,1,1,0.302,0.64,0.0,0.0,0.0,45996 ,TEX 
255,Carson Kelly ,14,2,0,2,0,0.209,0.279,3,0,0,1,3,0.28,0.56,0.1,0.09,0.11,6253 d,CHC 
256,Nathaniel Lowe ,14,2,0,2,0,0.247,0.33,3,1,0,2,3,0.38,0.71,0.02,0.02,0.01,7914 d,CLE 
257,Patrick Bailey ,14,2,0,2,0,0.222,0.28,3,1,0,1,4,0.315,0.595,0.01,0.01,0.01,8299 d,CLE 
258,Alejandro Kirk ,14,2,0,2,0,0.235,0.312,3,1,0,1,2,0.317,0.629,0.4,0.39,0.42,43675 ,TOR 
259,Nolan Gorman ,12,1,1,2,0,0.182,0.265,2,0,0,1,5,0.355,0.62,0.01,0.01,0.01,7471 d,STL 
260,Jorge Mateo ,10,1,0,1,1,0.176,0.21,2,0,0,0,3,0.252,0.462,0.01,0.01,0.01,5971 d,TB 
261,Kyle Farmer ,3,1,0,1,0,0.203,0.214,1,0,0,0,1,0.22,0.434,0.0,0.0,0.0,5706 d,ATL 
262,Connor Wong ,7,1,0,1,0,0.219,0.306,2,0,0,1,2,0.287,0.593,0.0,0.0,0.0,8335 d,BOS 
263,Hao-Yu Lee ,7,1,0,1,0,0.216,0.279,2,0,0,1,2,0.294,0.574,0.11,0.19,0.03,45251 ,DET 
264,Nick Sogard ,13,2,0,1,0,0.234,0.317,3,1,0,2,3,0.325,0.642,0.1,0.14,0.06,44216 ,BOS 
265,John Rave ,13,2,0,1,0,0.226,0.291,3,1,0,1,3,0.322,0.613,0.0,0.0,0.0,45866 ,KC 
266,Bryan Torres ,13,2,0,1,0,0.244,0.327,3,1,0,2,3,0.303,0.63,0.0,0.0,0.0,7354296,STL 
267,John Peck ,13,2,0,1,0,0.221,0.273,3,1,0,1,4,0.301,0.574,0.01,0.02,0.0,47816 ,DET 
268,Josh Smith ,13,2,0,1,0,0.226,0.301,3,1,0,1,3,0.311,0.612,0.01,0.01,0.01,24017 ,TOR 
269,Mike Yastrzemski ,15,2,0,2,0,0.233,0.328,3,1,0,2,4,0.397,0.725,0.01,0.01,0.01,8467 d,ATL 
270,Ryan Kreidler ,15,2,0,2,0,0.208,0.284,3,1,0,1,5,0.302,0.586,0.0,0.0,0.0,44371 ,MIN 
271,Amed Rosario ,11,1,0,1,0,0.239,0.282,3,0,0,1,2,0.314,0.596,0.01,0.01,0.01,5994 d,NYY 
272,Luis Torrens ,11,1,0,1,0,0.249,0.313,3,1,0,1,2,0.34,0.652,0.01,0.01,0.01,6629 d,NYM 
273,Nick Loftin ,11,1,0,1,0,0.276,0.343,3,1,0,1,2,0.387,0.73,0.01,0.01,0.01,43837 ,KC 
274,Angel Martinez ,11,1,0,1,0,0.277,0.332,3,1,0,1,2,0.43,0.762,0.09,0.09,0.1,44791 ,CLE 
275,Adael Amador ,11,1,0,1,0,0.229,0.297,3,0,0,1,2,0.303,0.599,0.02,0.02,0.02,44920 ,COL 
276,Troy Johnston ,11,1,0,1,0,0.271,0.333,3,1,0,1,2,0.377,0.71,0.03,0.03,0.04,45280 ,COL 
277,Juan Brito ,11,1,0,1,0,0.243,0.313,3,1,0,1,3,0.343,0.656,0.0,0.0,0.0,46692 ,CIN 
278,Graham Pauley ,11,1,0,1,0,0.23,0.293,3,1,0,1,3,0.338,0.631,0.0,0.0,0.0,48203 ,MIA 
279,Keibert Ruiz ,13,1,0,2,0,0.25,0.306,3,1,0,1,2,0.353,0.659,0.08,0.07,0.09,6912 d,WSH 
280,Luis Campusano ,13,1,0,2,0,0.244,0.31,3,1,0,1,3,0.358,0.668,0.01,0.02,0.01,7455 d,SD 
281,Max Muncy ,13,1,0,2,0,0.261,0.322,3,1,0,1,4,0.397,0.719,0.03,0.03,0.02,44711 ,ATH 
282,Miguel Rojas ,8,1,0,1,0,0.197,0.267,2,0,0,1,1,0.252,0.519,0.01,0.01,0.01,5504 d,LAD 
283,Lourdes Gurriel Jr. ,8,1,0,1,0,0.188,0.225,2,0,0,0,1,0.252,0.478,0.01,0.01,0.01,6931 d,"LF,DH) FA"
284,Trent Grisham ,8,1,0,1,0,0.232,0.339,2,0,0,1,2,0.456,0.795,0.28,0.37,0.19,7502 d,NYY 
285,Tyrone Taylor ,8,1,0,1,0,0.209,0.244,2,0,0,0,2,0.29,0.534,0.01,0.01,0.01,7578 d,CHC 
286,Luisangel Acuna ,8,1,0,1,0,0.184,0.214,2,0,0,0,2,0.218,0.432,0.01,0.01,0.01,43726 ,CWS 
287,Cody Freeman ,8,1,0,1,0,0.183,0.216,2,0,0,0,1,0.231,0.447,0.0,0.0,0.0,44422 ,TEX 
288,Jared Triolo ,8,1,0,1,0,0.212,0.304,2,0,0,1,2,0.264,0.567,0.01,0.01,0.0,44918 ,PIT 
289,Jordan Beck ,8,1,0,1,0,0.195,0.273,2,0,0,1,2,0.269,0.542,0.02,0.03,0.01,46291 ,COL 
290,Luis Lara ,8,1,0,1,0,0.208,0.293,2,0,0,1,2,0.261,0.554,0.02,0.02,0.02,46782 ,MIL 
291,Alan Roden ,8,1,0,1,0,0.216,0.304,2,0,0,1,2,0.267,0.571,0.0,0.0,0.0,46975 ,MIN 
292,Matt Shaw ,8,1,0,1,0,0.233,0.296,2,0,0,1,2,0.319,0.615,0.04,0.06,0.02,47221 ,CHC 
293,Ben Williamson ,8,1,0,1,0,0.231,0.302,2,0,0,1,2,0.273,0.575,0.0,0.0,0.0,48010 ,TB 
294,Ke'Bryan Hayes ,16,2,0,2,0,0.225,0.277,3,1,0,1,3,0.297,0.574,0.0,0.0,0.0,6910 d,CIN 
295,Donovan Walton ,16,2,0,2,0,0.218,0.285,3,1,0,1,3,0.31,0.595,0.01,0.01,0.01,10091 ,ATH 
296,Drew Gilbert ,16,2,0,2,0,0.218,0.282,3,1,0,1,3,0.317,0.599,0.01,0.01,0.01,46297 ,SF 
297,Christian Moore ,16,2,0,2,0,0.206,0.29,3,1,0,2,5,0.296,0.586,0.01,0.01,0.0,7354407,LAA 
298,Paul Goldschmidt ,12,1,0,1,0,0.236,0.306,3,0,0,1,3,0.344,0.65,0.05,0.05,0.04,4403 d,NYY 
299,Javier Baez ,12,1,0,1,0,0.212,0.238,3,0,0,0,3,0.285,0.523,0.03,0.03,0.02,4606 d,DET 
300,Miguel Amaya ,12,1,0,1,0,0.215,0.286,3,0,0,1,3,0.296,0.582,0.01,0.01,0.01,39277 ,CHC 
301,Myles Straw ,12,1,0,1,0,0.231,0.295,3,1,0,1,2,0.305,0.6,0.0,0.0,0.0,7628 d,TOR 
302,Yohandy Morales ,12,1,0,1,0,0.243,0.301,3,1,0,1,4,0.346,0.647,0.01,0.02,0.01,43846 ,WSH 
303,Pedro Ramirez ,12,1,0,1,0,0.234,0.294,3,1,0,1,2,0.313,0.607,0.04,0.05,0.03,45165 ,CHC 
304,Victor Bericoto ,14,1,0,2,0,0.224,0.276,3,1,0,1,4,0.308,0.583,0.0,0.0,0.0,44426 ,SF 
305,Victor Scott ,8,1,0,1,1,0.187,0.269,1,0,0,1,2,0.235,0.504,0.01,0.01,0.01,46622 ,STL 
306,Jahmai Jones ,5,1,0,1,0,0.21,0.323,1,0,0,1,1,0.283,0.606,0.0,0.0,0.0,6876 d,BOS 
307,Jake Fraley ,5,1,0,1,0,0.232,0.333,1,0,0,1,1,0.323,0.655,0.0,0.0,0.0,8083 d,"LF,RF) FA"
308,Brewer Hicklen ,5,1,0,1,0,0.206,0.254,1,0,0,0,2,0.268,0.523,0.0,0.0,0.0,8322 d,ATL 
309,Kyle Manzardo ,5,1,0,1,0,0.235,0.336,1,0,0,1,1,0.329,0.665,0.04,0.05,0.02,44758 ,CLE 
310,Nelson Velazquez ,5,1,0,1,0,0.152,0.209,1,0,0,0,1,0.241,0.45,0.0,0.0,0.0,45006 ,HOU 
311,Nate Eaton ,5,1,0,1,0,0.203,0.244,1,0,0,0,1,0.249,0.494,0.0,0.0,0.0,45484 ,BOS 
312,David Fry ,5,1,0,1,0,0.201,0.253,1,0,0,0,1,0.265,0.518,0.0,0.0,0.0,45488 ,CLE 
313,Taylor Trammell ,13,2,0,2,0,0.194,0.271,2,1,0,1,4,0.313,0.585,0.0,0.0,0.0,6417 d,HOU 
314,Dominic Smith ,9,1,0,1,0,0.187,0.271,2,0,0,1,2,0.241,0.512,0.01,0.01,0.02,4946 d,ATL 
315,Randal Grichuk ,9,1,0,1,0,0.213,0.246,2,0,0,0,2,0.349,0.595,0.01,0.01,0.0,5423 d,CWS 
316,Jesus Sanchez ,9,1,0,1,0,0.19,0.276,2,0,0,1,2,0.269,0.545,0.02,0.02,0.01,6890 d,ARI 
317,Luis Robert Jr. ,9,1,0,1,0,0.188,0.272,2,0,0,1,3,0.284,0.557,0.24,0.36,0.13,6935 d,BAL 
318,Nicky Lopez ,9,1,0,1,0,0.224,0.297,2,0,0,1,1,0.247,0.544,0.0,0.0,0.0,7530 d,TEX 
319,Brian Serven ,9,1,0,1,0,0.176,0.261,2,0,0,1,3,0.243,0.504,0.0,0.0,0.0,8505 d,ATH 
320,Oswaldo Cabrera ,9,1,0,1,0,0.225,0.284,2,0,0,1,2,0.273,0.558,0.0,0.0,0.0,8549 d,CIN 
321,Andruw Monasterio ,9,1,0,1,0,0.223,0.3,2,1,0,1,2,0.319,0.619,0.03,0.05,0.02,10009 ,BOS 
322,Justin Foscue ,9,1,0,1,0,0.191,0.271,2,0,0,1,2,0.277,0.548,0.01,0.01,0.0,43832 ,TEX 
323,Bryan De La Cruz ,9,1,0,1,0,0.18,0.257,2,0,0,1,3,0.245,0.501,0.0,0.0,0.0,44192 ,PHI 
324,Marcelo Mayer ,9,1,0,1,0,0.221,0.27,2,0,0,1,2,0.298,0.567,0.02,0.03,0.02,44663 ,SF 
325,Carlos Narvaez ,9,1,0,1,0,0.159,0.244,2,0,0,1,3,0.217,0.462,0.01,0.01,0.01,45973 ,BAL 
326,Nick Morabito ,9,1,0,1,0,0.209,0.285,2,0,0,1,2,0.249,0.535,0.0,0.0,0.0,46373 ,NYM 
327,Ethan Salas ,9,1,0,1,0,0.163,0.232,2,0,0,1,2,0.217,0.449,0.02,0.03,0.02,46884 ,SD 
328,Jacob Gonzalez ,9,1,0,1,0,0.183,0.262,2,0,0,1,2,0.253,0.515,0.01,0.01,0.01,47236 ,PIT 
329,Turner Hill ,15,2,0,1,0,0.225,0.29,3,1,0,1,3,0.299,0.589,0.01,0.01,0.0,7355270,SF 
330,Jose Fermin ,13,1,0,1,0,0.242,0.306,3,1,0,1,2,0.334,0.641,0.01,0.01,0.0,8555 d,STL 
331,Christian Koss ,21,2,0,2,0,0.219,0.257,4,1,0,1,5,0.294,0.551,0.04,0.06,0.02,44076 ,SF 
332,Max Schuemann ,4,1,0,0,0,0.216,0.273,1,0,0,0,1,0.261,0.533,0.0,0.0,0.0,45220 ,NYY 
333,James McCann ,6,1,0,1,0,0.211,0.232,1,0,0,0,1,0.271,0.504,0.0,0.0,0.0,5563 d,ARI 
334,Miguel Andujar ,6,1,0,1,0,0.209,0.232,1,0,0,0,1,0.272,0.503,0.01,0.01,0.01,6570 d,SD 
335,Pavin Smith ,6,1,0,1,0,0.212,0.326,1,0,0,1,2,0.286,0.612,0.0,0.0,0.0,6959 d,ARI 
336,Ali Sanchez ,6,1,0,1,0,0.181,0.217,1,0,0,0,2,0.221,0.438,0.0,0.0,0.0,8389 d,NYY 
337,Aaron Sabato ,6,1,0,1,0,0.118,0.211,1,0,0,1,2,0.118,0.328,0.0,0.0,0.0,43798 ,MIN 
338,Petey Halpin ,6,1,0,1,0,0.182,0.219,1,0,0,0,2,0.23,0.449,0.0,0.0,0.0,43905 ,CLE 
339,Christopher Morel ,6,1,0,1,0,0.208,0.316,1,0,0,1,2,0.291,0.607,0.0,0.0,0.0,44057 ,NYM 
340,Hunter Feduccia ,6,1,0,1,0,0.21,0.323,1,0,0,1,1,0.262,0.585,0.0,0.0,0.0,44211 ,LAD 
341,Jose Tena ,6,1,0,1,0,0.212,0.254,1,0,0,0,2,0.262,0.516,0.0,0.0,0.0,44885 ,WSH 
342,Ronny Simon ,6,1,0,1,0,0.217,0.317,1,0,0,1,1,0.263,0.58,0.0,0.0,0.0,44907 ,PIT 
343,Michael Stefanic ,6,1,0,1,0,0.245,0.341,1,0,0,1,1,0.285,0.626,0.0,0.0,0.0,44937 ,ATH 
344,Brice Matthews ,6,1,0,1,0,0.194,0.293,1,0,0,1,2,0.265,0.558,0.0,0.0,0.0,47819 ,HOU 
345,Leody Taveras ,12,2,0,1,0,0.195,0.261,2,0,0,1,3,0.266,0.527,0.01,0.01,0.01,39153 ,BAL 
346,Josue De Paula ,12,2,0,1,0,0.192,0.274,2,0,0,1,3,0.263,0.537,0.14,0.17,0.1,46763 ,LAD 
347,Jorge Soler ,2,0,0,0,0,0.234,0.354,1,0,0,0,1,0.334,0.688,0.04,0.05,0.04,4495 d,"RF,DH) FA"
348,Nick Madrigal ,2,0,0,0,0,0.256,0.306,1,0,0,0,0,0.322,0.629,0.0,0.0,0.0,6954 d,TB 
349,Cesar Prieto ,2,0,0,0,0,0.249,0.274,1,0,0,0,0,0.309,0.584,0.0,0.0,0.0,45928 ,STL 
350,DaShawn Keirsey ,2,0,0,0,0,0.238,0.268,1,0,0,0,1,0.297,0.565,0.0,0.0,0.0,45952 ,ATL 
351,Jared Serna ,4,0,0,1,0,0.213,0.233,1,0,0,0,1,0.247,0.479,0.0,0.0,0.0,46865 ,MIA 
352,Victor Caratini ,10,1,0,1,0,0.203,0.288,2,0,0,1,2,0.261,0.549,0.02,0.02,0.01,5080 d,MIN 
353,Christian Vazquez ,10,1,0,1,0,0.189,0.26,2,0,0,1,2,0.243,0.503,0.0,0.0,0.01,5391 d,HOU 
354,Taylor Ward ,10,1,0,1,0,0.189,0.297,2,0,0,1,3,0.301,0.599,0.52,0.49,0.56,6071 d,SEA 
355,Edmundo Sosa ,10,1,0,1,0,0.189,0.21,2,0,0,0,2,0.268,0.478,0.01,0.01,0.01,6587 d,PHI 
356,Jose Trevino ,10,1,0,1,0,0.203,0.256,2,0,0,1,2,0.252,0.508,0.0,0.0,0.0,7023 d,CIN 
357,Nick Fortes ,10,1,0,1,0,0.232,0.294,2,0,0,1,2,0.293,0.587,0.02,0.02,0.02,8673 d,TB 
358,Dane Myers ,10,1,0,1,0,0.213,0.284,2,0,0,1,3,0.263,0.547,0.01,0.01,0.0,10106 ,CIN 
359,Zach McKinstry ,10,1,0,1,0,0.175,0.26,2,0,0,1,2,0.225,0.485,0.02,0.02,0.03,10153 ,DET 
360,Jorbit Vivas ,10,1,0,1,0,0.2,0.283,2,0,0,1,2,0.24,0.524,0.0,0.0,0.0,44615 ,WSH 
361,Christian Franklin ,10,1,0,1,0,0.18,0.27,2,0,0,1,3,0.228,0.498,0.0,0.0,0.0,44727 ,BAL 
362,Denzel Clarke ,10,1,0,1,0,0.172,0.252,2,0,0,1,3,0.237,0.489,0.0,0.0,0.0,45219 ,ATH 
363,Brandon Valenzuela ,10,1,0,1,0,0.158,0.241,2,0,0,1,3,0.219,0.461,0.01,0.02,0.01,45378 ,TOR 
364,Andres Chaparro ,10,1,0,1,0,0.191,0.272,2,0,0,1,2,0.299,0.571,0.01,0.01,0.0,45581 ,WSH 
365,Brenton Doyle ,10,1,0,1,0,0.183,0.253,2,0,0,1,3,0.26,0.513,0.16,0.28,0.05,45599 ,CWS 
366,Mickey Gasper ,10,1,0,1,0,0.202,0.29,2,0,0,1,2,0.285,0.575,0.12,0.16,0.08,47279 ,BOS 
367,Agustin Ramirez ,10,1,0,1,0,0.235,0.306,2,1,0,1,2,0.361,0.667,0.31,0.3,0.32,47304 ,MIA 
368,Henry Davis ,12,1,0,2,0,0.194,0.266,2,0,0,1,3,0.281,0.547,0.0,0.0,0.01,44666 ,PIT 
369,Drew Cavanaugh ,14,1,0,1,0,0.189,0.264,3,0,0,1,5,0.248,0.512,0.0,0.0,0.0,7356853,SF 
370,Weston Wilson ,5,1,0,0,0,0.196,0.245,1,0,0,0,1,0.247,0.493,0.0,0.0,0.0,10004 ,SEA 
371,Grant McCray ,5,1,0,0,0,0.162,0.215,1,0,0,0,2,0.214,0.429,0.0,0.0,0.0,45602 ,SF 
372,Ben Malgeri ,5,1,0,0,0,0.204,0.252,1,0,0,0,1,0.255,0.507,0.0,0.0,0.0,47389 ,DET 
373,Gary Sanchez ,7,1,0,1,0,0.193,0.296,1,0,0,1,2,0.319,0.615,0.01,0.01,0.02,4670 d,MIL 
374,Austin Hedges ,7,1,0,1,0,0.173,0.266,1,0,0,1,2,0.222,0.488,0.0,0.0,0.0,4680 d,CLE 
375,Jose Barrero ,7,1,0,1,0,0.095,0.174,1,0,0,1,2,0.095,0.269,0.0,0.0,0.0,7218 d,BAL 
376,Jake Rogers ,7,1,0,1,0,0.174,0.272,1,0,0,1,2,0.241,0.514,0.0,0.0,0.0,7321 d,CWS 
377,Nick Allen ,7,1,0,1,0,0.186,0.273,1,0,0,1,1,0.225,0.498,0.0,0.0,0.0,40272 ,HOU 
378,Isiah Kiner-Falefa ,7,1,0,1,0,0.202,0.236,1,0,0,0,1,0.23,0.466,0.01,0.01,0.0,7662 d,BOS 
379,Brett Sullivan ,7,1,0,1,0,0.174,0.235,1,0,0,1,1,0.228,0.463,0.0,0.0,0.0,7838 d,COL 
380,Gavin Sheets ,7,1,0,1,0,0.194,0.294,1,0,0,1,1,0.269,0.563,0.05,0.04,0.06,43643 ,SD 
381,Jeremiah Jackson ,7,1,0,1,0,0.194,0.234,1,0,0,0,2,0.256,0.49,0.03,0.02,0.05,43690 ,BAL 
382,Samad Taylor ,7,1,0,1,0,0.2,0.288,1,0,0,1,2,0.243,0.531,0.05,0.06,0.04,44697 ,SD 
383,Bryce Teodosio ,7,1,0,1,0,0.174,0.21,1,0,0,0,2,0.215,0.425,0.0,0.0,0.0,45582 ,LAA 
384,Alex Freeland ,7,1,0,1,0,0.192,0.254,1,0,0,1,2,0.26,0.514,0.01,0.01,0.0,46730 ,LAD 
385,Victor Robles ,3,0,0,0,0,0.189,0.241,1,0,0,0,1,0.258,0.499,0.0,0.0,0.0,5978 d,SEA 
386,Gabriel Arias ,3,0,0,0,0,0.184,0.207,1,0,0,0,1,0.229,0.436,0.0,0.0,0.0,10084 ,CHC 
387,Michael Helman ,3,0,0,0,0,0.186,0.213,1,0,0,0,1,0.253,0.466,0.0,0.0,0.0,11238 ,TEX 
388,Tommy Troy ,3,0,0,0,0,0.162,0.198,1,0,0,0,1,0.226,0.424,0.0,0.0,0.0,47213 ,ARI 
389,Sean Keys ,3,0,0,0,0,0.213,0.325,1,0,0,0,1,0.301,0.626,0.0,0.0,0.0,7354574,TOR 
390,Enrique Hernandez ,11,1,0,1,0,0.171,0.245,2,0,0,1,3,0.245,0.49,0.01,0.01,0.01,5522 d,LAD 
391,Elias Diaz ,11,1,0,1,0,0.219,0.283,2,0,0,1,3,0.302,0.584,0.0,0.0,0.0,5591 d,TEX 
392,Danny Jansen ,11,1,0,1,0,0.156,0.242,2,0,0,1,3,0.241,0.482,0.0,0.0,0.0,7237 d,TEX 
393,Ryan Vilade ,11,1,0,1,0,0.217,0.284,2,0,0,1,3,0.29,0.574,0.0,0.0,0.0,7483 d,TB 
394,Anthony Volpe ,11,1,0,1,0,0.198,0.27,2,0,0,1,3,0.314,0.584,0.05,0.06,0.04,43704 ,NYY 
395,Anthony Santander ,8,1,0,1,0,0.193,0.292,1,0,0,1,2,0.303,0.594,0.02,0.03,0.01,4903 d,TOR 
396,Rhys Hoskins ,8,1,0,1,0,0.166,0.267,1,0,0,1,3,0.254,0.522,0.01,0.01,0.01,6744 d,CLE 
397,Andrew Knizner ,8,1,0,1,0,0.173,0.24,1,0,0,1,2,0.224,0.464,0.0,0.0,0.0,7107 d,SF 
398,Austin Hays ,8,1,0,1,0,0.176,0.202,1,0,0,0,2,0.242,0.444,0.0,0.0,0.0,7238 d,SD 
399,LaMonte Wade Jr. ,8,1,0,1,0,0.17,0.277,1,0,0,1,2,0.231,0.507,0.0,0.0,0.0,7573 d,HOU 
