VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Gavin Stone ,72.0,72,4,0,4.19,1.35,34,68,26,10,31,10,3,0,0.3,0.45,0.15,44899 ,LAD 
209,Garrett Cleavinger ,46.1,59,3,0,3.63,1.34,19,36,23,5,50,0,2,0,0.0,0.0,0.0,39173 ,TB 
210,Jose Soriano ,104.0,118,5,0,4.20,1.48,49,91,54,12,49,11,6,0,0.01,0.02,0.01,7899 d,LAA 
211,Dane Dunning ,142.4,122,8,0,4.52,1.45,71,146,52,19,27,25,9,0,0.2,0.21,0.19,6619 d,TEX 
212,Josh Sborz ,45.2,53,3,2,3.90,1.30,20,40,18,6,48,0,2,0,0.01,0.01,0.01,7103 d,TEX 
213,Nick Sandlin ,54.9,60,4,0,3.96,1.36,24,46,25,7,58,0,3,0,0.01,0.02,0.0,43932 ,CLE 
214,Ryne Stanek ,54.2,61,3,2,3.99,1.34,24,45,25,7,59,0,3,0,0.02,0.03,0.01,4943 d,SEA 
215,Ryan Brasier ,54.4,54,3,1,4.08,1.28,25,51,17,8,58,0,2,0,0.02,0.03,0.01,5367 d,LAD 
216,Colin Rea ,122.7,102,6,0,4.69,1.36,64,126,37,20,29,22,8,0,0.04,0.04,0.04,5822 d,MIL 
217,Andrew Kittredge ,52.4,43,3,2,3.93,1.29,23,52,13,7,58,0,3,0,0.09,0.15,0.02,6556 d,STL 
218,Max Meyer ,103.0,93,5,0,4.40,1.40,50,101,39,13,21,21,7,0,0.26,0.45,0.08,43836 ,MIA 
219,Tyler Anderson ,150.6,123,8,0,4.75,1.40,80,154,51,24,27,27,9,0,0.16,0.19,0.13,5636 d,LAA 
220,Luke Little ,55.1,69,3,0,3.65,1.43,22,45,30,6,51,2,2,0,0.0,0.0,0.0,44602 ,CHC 
221,Gregory Soto ,53.5,62,3,2,3.93,1.37,23,46,25,6,58,0,3,0,0.04,0.05,0.02,7427 d,PHI 
222,Kyle Hendricks ,143.5,104,8,0,4.71,1.39,75,156,37,22,26,26,9,0,0.03,0.04,0.02,5462 d,CHC 
223,Paul Blackburn ,130.9,107,6,0,4.46,1.42,65,136,44,16,24,24,9,0,0.18,0.18,0.18,6440 d,OAK 
224,Chase Silseth ,92.9,92,5,0,4.39,1.41,45,88,39,13,23,17,6,0,0.03,0.04,0.03,45213 ,LAA 
225,Dylan Lee ,42.1,42,3,0,3.81,1.25,18,39,12,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
226,Anthony Bender ,53.0,55,3,3,4.00,1.35,24,48,20,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
227,Jacob deGrom ,23.9,34,1,0,2.88,0.99,8,18,6,3,4,4,1,0,0.37,0.57,0.17,4850 d,TEX 
228,Ronel Blanco ,105.2,104,6,0,4.50,1.43,53,98,48,16,41,14,6,0,0.75,0.8,0.71,44184 ,HOU 
229,J.P. France ,99.9,88,6,0,4.48,1.41,50,99,39,14,43,12,5,0,0.05,0.07,0.02,45204 ,HOU 
230,Enyel De Los Santos ,55.0,55,3,1,4.05,1.32,25,49,21,7,59,0,3,0,0.01,0.02,0.0,7504 d,SD 
231,Alex Wood ,123.7,105,6,0,4.45,1.43,61,124,43,15,27,22,9,0,0.03,0.04,0.01,4574 d,OAK 
232,Cody Bradford ,61.5,53,4,0,4.37,1.29,30,61,16,10,36,6,4,0,0.54,0.65,0.42,45173 ,TEX 
233,Andrew Chafin ,54.6,58,3,2,4.01,1.36,24,49,24,6,59,0,3,0,0.01,0.02,0.0,4797 d,DET 
234,Sam Hentges ,47.3,51,2,0,3.57,1.33,19,43,18,5,51,0,2,0,0.0,0.0,0.0,8159 d,CLE 
235,Alex Lange ,55.9,66,3,6,3.98,1.46,25,46,31,6,59,0,4,0,0.52,0.59,0.44,26951 ,DET 
236,Sawyer Gipson-Long ,64.3,60,3,0,4.22,1.31,30,63,19,8,34,7,3,0,0.01,0.01,0.0,45077 ,DET 
237,Tim Mayza ,50.8,47,3,0,3.72,1.35,21,49,18,6,56,0,2,0,0.03,0.05,0.01,6321 d,TOR 
238,Landen Roupp ,51.9,52,3,0,3.92,1.33,23,48,19,6,53,1,3,0,0.0,0.0,0.0,47041 ,SF 
239,Keaton Winn ,64.2,56,4,0,4.15,1.36,30,64,20,8,26,9,4,0,0.02,0.02,0.01,46495 ,SF 
240,Will Smith ,55.5,52,3,14,4.55,1.41,28,53,23,8,60,0,3,0,0.25,0.43,0.07,4536 d,KC 
241,Jay Jackson ,52.2,56,3,0,4.19,1.30,24,48,18,8,55,0,3,0,0.0,0.0,0.0,5852 d,MIN 
242,Cade Smith ,50.8,60,3,0,3.89,1.38,22,43,24,6,51,0,3,0,0.02,0.02,0.01,45654 ,CLE 
243,Will Vest ,54.3,56,2,1,3.87,1.34,23,51,20,6,57,0,2,0,0.0,0.0,0.0,44080 ,DET 
244,Mark Leiter Jr. ,54.3,59,3,1,4.11,1.35,25,49,21,7,58,0,3,0,0.04,0.05,0.02,7140 d,CHC 
245,Nick Martinez ,120.2,112,6,0,4.53,1.44,61,122,46,17,42,18,7,0,0.06,0.09,0.03,4928 d,CIN 
246,Cole Irvin ,78.4,60,4,0,4.42,1.33,39,82,19,12,34,10,5,0,0.01,0.01,0.01,7588 d,BAL 
247,John Schreiber ,55.7,55,3,1,3.94,1.38,24,52,22,6,59,0,3,0,0.01,0.02,0.01,10132 ,KC 
248,Adam Ottavino ,55.1,58,3,2,4.01,1.39,25,49,24,6,59,0,3,0,0.04,0.08,0.01,3022 d,NYM 
249,Wade Miley ,129.1,91,7,0,4.45,1.44,64,135,46,18,24,24,8,0,0.03,0.05,0.02,4000 d,MIL 
250,Bryan Hudson ,51.6,56,3,0,3.88,1.38,22,46,23,6,52,0,3,0,0.0,0.0,0.0,7396 d,MIL 
251,Trevor Richards ,50.0,62,2,0,4.05,1.31,22,42,22,7,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
252,Jorge Alcala ,56.0,59,3,0,4.19,1.33,26,50,22,7,58,0,3,0,0.0,0.0,0.0,32878 ,MIN 
253,Keegan Akin ,40.3,43,2,0,3.79,1.25,17,37,12,5,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
254,Drew Smyly ,64.6,64,4,1,4.43,1.36,32,63,22,11,54,2,4,0,0.01,0.01,0.01,4482 d,CHC 
255,Brusdar Graterol ,38.3,33,2,1,3.49,1.28,15,36,11,4,41,0,1,0,0.06,0.09,0.04,31521 ,LAD 
256,Scott McGough ,53.4,57,3,2,4.10,1.38,24,50,22,6,56,0,3,0,0.0,0.0,0.0,5826 d,ARI 
257,Joe Ross ,95.1,86,5,0,4.54,1.40,48,94,34,14,31,15,6,0,0.01,0.01,0.01,4710 d,MIL 
258,Ben Brown ,59.6,63,3,0,4.10,1.38,27,54,25,7,31,7,4,0,0.03,0.04,0.01,8573 d,CHC 
259,Lucas Erceg ,58.1,66,3,4,3.96,1.48,26,49,33,5,61,0,3,0,0.0,0.0,0.0,6932 d,OAK 
260,Josh Winckowski ,78.2,70,4,0,4.25,1.41,37,80,27,9,59,4,4,0,0.01,0.02,0.01,44147 ,BOS 
261,Matthew Liberatore ,69.5,62,4,0,4.21,1.40,33,67,27,8,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
262,Drew Thorpe ,64.5,59,3,0,4.26,1.34,30,62,22,9,12,12,4,0,0.01,0.02,0.0,47300 ,CWS 
263,Randy Vasquez ,77.6,69,4,0,4.25,1.41,37,74,31,10,37,9,4,0,0.0,0.0,0.0,44895 ,SD 
264,Jordan Leasure ,57.2,61,3,4,4.33,1.39,28,51,27,8,57,0,3,0,0.01,0.01,0.0,47411 ,CWS 
265,Paul Skenes ,76.9,68,2,0,4.39,1.31,38,72,28,9,15,15,2,0,0.34,0.47,0.2,47239 ,PIT 
266,Nate Pearson ,45.4,50,3,1,4.06,1.36,20,38,21,6,48,0,2,0,0.01,0.01,0.0,7261 d,TOR 
267,Michael Grove ,66.2,68,3,0,4.38,1.35,32,64,22,10,55,3,3,0,0.01,0.01,0.0,43947 ,LAD 
268,Huascar Ynoa ,66.4,68,3,0,4.30,1.37,32,63,25,8,36,8,3,0,0.0,0.0,0.0,8372 d,ATL 
269,Justin Lawrence ,58.4,60,3,15,4.45,1.52,29,56,29,7,61,0,4,0,0.06,0.08,0.03,8169 d,COL 
270,Steven Wilson ,56.2,60,3,3,4.42,1.36,28,48,26,9,60,0,3,0,0.0,0.0,0.0,44195 ,CWS 
271,Kirby Yates ,56.1,67,3,1,4.19,1.41,26,48,28,8,60,0,3,0,0.03,0.05,0.01,5217 d,TEX 
272,Javier Assad ,108.3,90,6,0,4.47,1.45,54,109,42,14,42,15,6,0,0.13,0.18,0.08,45824 ,CHC 
273,Emilio Pagan ,57.9,61,3,2,4.61,1.31,30,53,21,11,61,0,3,0,0.01,0.01,0.0,7143 d,CIN 
274,Phil Maton ,57.2,61,3,2,4.17,1.41,27,52,23,7,60,0,2,0,0.01,0.01,0.0,7090 d,TB 
275,Isaiah Campbell ,57.2,55,4,1,4.23,1.41,27,56,22,7,56,0,4,0,0.0,0.0,0.0,38329 ,BOS 
276,Wandy Peralta ,52.0,48,3,1,3.84,1.42,22,47,23,6,56,0,3,0,0.01,0.02,0.0,6501 d,SD 
277,Emmet Sheehan ,49.4,55,3,0,4.25,1.34,23,42,22,7,20,7,2,0,0.09,0.16,0.02,45411 ,LAD 
278,Elvis Peguero ,51.9,49,3,0,4.05,1.37,23,49,20,6,55,0,3,0,0.02,0.02,0.01,44818 ,MIL 
279,Ryan Thompson ,53.8,46,3,0,4.02,1.37,24,53,18,6,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
280,Hoby Milner ,55.8,51,2,0,4.04,1.34,25,56,16,8,60,0,2,0,0.01,0.01,0.0,6628 d,MIL 
281,Thyago Vieira ,46.3,52,3,0,4.12,1.37,21,41,19,6,47,0,3,0,0.0,0.0,0.0,6553 d,MIL 
282,Tim Herrin ,51.3,53,3,0,3.98,1.41,23,47,23,5,54,0,3,0,0.0,0.0,0.0,45689 ,CLE 
283,Ryan Borucki ,45.4,43,2,0,3.91,1.32,20,41,17,5,48,0,2,0,0.01,0.02,0.0,6591 d,PIT 
284,Tyler Rogers ,57.3,42,3,2,4.14,1.37,26,60,15,6,59,0,3,0,0.07,0.11,0.04,30850 ,SF 
285,Yariel Rodriguez ,56.2,58,3,0,4.13,1.40,26,51,25,7,40,4,2,0,0.0,0.0,0.0,48332 ,TOR 
286,Tommy Kahnle ,41.8,46,2,0,3.89,1.33,18,36,17,5,44,0,2,0,0.0,0.0,0.0,5382 d,NYY 
287,Joe Mantiply ,49.6,41,3,0,3.96,1.37,22,51,15,5,52,0,3,0,0.0,0.0,0.0,6502 d,ARI 
288,Mike Clevinger ,116.7,100,5,0,4.77,1.38,62,115,39,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
289,Shelby Miller ,53.9,55,3,3,4.34,1.39,26,48,25,7,57,0,3,0,0.09,0.12,0.05,3934 d,DET 
290,Bryce Elder ,104.0,83,5,0,4.43,1.44,51,107,38,13,36,16,5,0,0.04,0.07,0.02,44280 ,ATL 
291,Matt Moore ,53.9,57,3,2,4.28,1.40,26,50,24,8,56,0,2,0,0.02,0.03,0.01,3735 d,LAA 
292,Matt Waldron ,95.4,77,5,0,4.69,1.38,50,98,30,15,25,16,6,0,0.01,0.01,0.01,45496 ,SD 
293,Kyle Nelson ,46.7,48,3,0,4.03,1.39,21,43,19,6,52,1,3,0,0.0,0.0,0.0,43931 ,ARI 
294,Taijuan Walker ,150.7,116,7,0,4.70,1.43,79,154,55,22,27,27,8,0,0.07,0.1,0.03,4571 d,PHI 
295,Kody Funderburk ,41.3,44,2,0,3.67,1.38,17,37,17,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
296,Tanner Banks ,52.2,50,2,0,4.12,1.33,24,51,16,7,53,1,3,0,0.0,0.0,0.0,8580 d,CWS 
297,Ryan Fernandez ,51.6,46,3,0,4.11,1.37,24,51,18,7,52,0,3,0,0.0,0.0,0.0,45889 ,STL 
298,Brooks Raley ,54.8,59,2,1,4.11,1.39,25,50,23,6,60,0,2,0,0.05,0.08,0.02,5362 d,NYM 
299,Colin Holderman ,52.6,51,2,1,3.97,1.39,23,48,22,5,56,0,2,0,0.02,0.03,0.01,45621 ,PIT 
300,Jose Urquidy ,74.1,59,4,0,4.69,1.33,39,75,21,12,26,11,4,0,0.01,0.01,0.01,22917 ,HOU 
301,Alex Faedo ,56.0,54,2,0,4.38,1.30,27,53,18,8,46,2,3,0,0.0,0.0,0.0,6793 d,DET 
302,Drew Smith ,54.4,57,3,0,4.31,1.38,26,49,24,8,59,0,3,0,0.0,0.0,0.0,7141 d,NYM 
303,Eli Morgan ,44.3,45,2,0,4.17,1.30,21,42,14,7,46,0,2,0,0.0,0.0,0.0,43930 ,CLE 
304,Angel Zerpa ,60.1,49,3,0,4.19,1.38,28,60,19,7,49,3,3,0,0.0,0.0,0.0,44072 ,KC 
305,Julian Merryweather ,38.4,46,2,0,3.92,1.35,17,34,16,5,41,0,2,0,0.02,0.02,0.01,7664 d,CHC 
306,Alek Manoah ,93.2,83,5,0,4.59,1.43,48,88,38,13,17,17,5,0,0.05,0.08,0.03,19812 ,TOR 
307,Bowden Francis ,59.3,58,3,0,4.53,1.34,30,55,21,10,31,7,3,0,0.01,0.02,0.01,44015 ,TOR 
308,Ryan Yarbrough ,63.8,50,4,0,4.57,1.35,32,67,14,10,46,3,3,0,0.07,0.09,0.04,6719 d,LAD 
309,Domingo German ,42.6,40,2,0,4.19,1.28,20,40,13,6,20,5,2,0,0.05,0.09,0.0,5634 d,PIT 
310,Bryse Wilson ,56.3,47,3,0,4.39,1.34,27,57,16,9,58,0,3,0,0.0,0.0,0.0,7397 d,MIL 
311,Robbie Ray ,38.3,42,2,0,4.16,1.29,18,35,14,6,11,6,2,0,0.1,0.18,0.02,5484 d,SF 
312,Tayler Saucedo ,52.7,50,3,0,4.04,1.43,24,49,22,6,57,0,3,0,0.0,0.0,0.0,44658 ,SEA 
313,Robert Garcia ,55.4,59,3,1,4.21,1.44,26,51,26,7,58,0,3,0,0.0,0.0,0.0,47023 ,WSH 
314,Keynan Middleton ,37.1,39,2,0,3.91,1.33,16,32,15,5,40,0,1,0,0.0,0.0,0.0,5074 d,STL 
315,Tyler Mahle ,41.4,42,2,0,4.17,1.30,19,38,14,6,17,6,2,0,0.01,0.01,0.0,6637 d,TEX 
316,Robert Gasser ,73.0,69,3,0,4.46,1.39,36,70,26,11,18,13,4,0,0.01,0.01,0.0,45374 ,MIL 
317,Roansy Contreras ,54.5,52,2,0,4.27,1.34,26,52,20,7,53,1,3,0,0.0,0.0,0.0,44067 ,PIT 
318,Jake Latz ,51.9,56,2,0,4.12,1.39,24,47,23,7,54,0,2,0,0.0,0.0,0.0,44337 ,TEX 
319,Victor Gonzalez ,50.6,47,3,0,4.08,1.42,23,47,22,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
320,Woo-Suk Go ,33.8,41,2,0,3.85,1.36,14,28,16,4,36,0,2,0,0.01,0.01,0.0,48284 ,SD 
321,Erick Fedde ,129.9,115,6,0,4.83,1.42,70,133,47,22,24,24,10,0,0.07,0.08,0.05,6029 d,CWS 
322,Miguel Castro ,53.4,52,3,1,4.20,1.43,25,49,24,6,58,0,3,0,0.0,0.0,0.0,5695 d,ARI 
323,Kyle Hurt ,41.3,50,2,0,4.06,1.38,19,35,20,5,34,2,2,0,0.0,0.0,0.0,43985 ,LAD 
324,Seth Martinez ,51.2,49,3,0,4.23,1.40,24,48,20,6,54,0,2,0,0.0,0.0,0.0,44186 ,HOU 
325,Mitch Spence ,69.9,56,3,0,4.30,1.40,33,71,23,8,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
326,Tom Cosgrove ,52.9,53,2,0,4.11,1.39,24,47,23,7,56,0,2,0,0.02,0.04,0.0,45722 ,SD 
327,Trent Thornton ,52.8,46,3,0,4.27,1.38,25,52,19,8,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
328,Beau Brieske ,47.8,42,2,0,4.21,1.32,22,46,16,6,50,0,2,0,0.0,0.0,0.0,45085 ,DET 
329,Michael Soroka ,113.9,90,5,0,4.64,1.42,59,116,39,17,22,22,8,0,0.06,0.09,0.02,6950 d,CWS 
330,Jacob Webb ,53.9,54,3,0,4.32,1.40,26,50,23,7,57,0,3,0,0.0,0.0,0.0,8371 d,BAL 
331,Ryne Nelson ,81.9,65,4,0,4.63,1.38,42,83,27,12,39,10,5,0,0.02,0.03,0.01,38389 ,ARI 
332,Blake Treinen ,38.5,38,2,0,4.02,1.33,17,35,14,5,41,0,1,0,0.01,0.01,0.0,5473 d,LAD 
333,Adrian Houser ,118.9,85,7,0,4.57,1.47,60,124,45,15,25,22,8,0,0.02,0.02,0.02,5857 d,NYM 
334,Rafael Montero ,54.5,57,3,0,4.34,1.41,26,52,22,7,58,0,3,0,0.0,0.0,0.0,4763 d,HOU 
335,Tyler Alexander ,64.0,54,3,0,4.63,1.33,33,66,17,11,42,5,4,0,0.0,0.0,0.0,8681 d,TB 
336,Graham Ashcraft ,145.0,115,8,0,4.76,1.46,77,153,50,20,26,26,9,0,0.07,0.09,0.04,44328 ,CIN 
337,Chris Devenski ,51.4,46,3,0,4.54,1.33,26,51,15,8,53,0,3,0,0.0,0.0,0.0,6318 d,TB 
338,Nick Anderson ,51.4,45,3,1,4.46,1.36,25,52,16,7,54,0,3,0,0.0,0.0,0.0,8164 d,KC 
339,Sean Reid-Foley ,44.8,55,2,0,4.10,1.41,20,37,24,6,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
340,Mason Black ,47.9,47,2,0,4.14,1.37,22,45,18,6,29,4,2,0,0.0,0.0,0.0,46147 ,SF 
341,Michael Lorenzen ,92.4,76,4,0,4.63,1.40,48,93,34,14,40,12,5,0,0.01,0.0,0.03,4976 d,TEX 
342,John Brebbia ,41.0,41,2,3,4.45,1.33,20,39,14,6,45,0,3,0,0.02,0.02,0.01,7187 d,CWS 
343,Jacob Waguespack ,53.8,53,3,0,4.23,1.43,25,51,23,6,47,2,3,0,0.0,0.0,0.0,8046 d,TB 
344,Kevin Kelly ,37.3,33,2,0,3.93,1.34,16,36,11,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
345,Adrian Morejon ,40.9,40,2,0,4.13,1.34,19,38,15,5,44,0,2,0,0.0,0.0,0.0,25391 ,SD 
346,Jose Suarez ,57.2,53,3,2,4.45,1.41,28,56,22,8,46,3,3,0,0.0,0.0,0.0,7919 d,LAA 
347,Mike Baumann ,49.1,47,3,0,4.25,1.41,23,46,22,6,52,0,3,0,0.0,0.0,0.0,43719 ,BAL 
348,Martin Perez ,135.8,97,7,0,4.54,1.48,69,146,50,16,24,24,8,0,0.15,0.22,0.08,3501 d,PIT 
349,Hunter Gaddis ,70.7,62,4,1,4.72,1.39,37,69,24,12,57,3,4,0,0.03,0.06,0.01,46133 ,CLE 
350,Austin Voth ,60.2,57,3,0,4.48,1.39,30,59,22,9,51,2,3,0,0.0,0.0,0.0,6137 d,SEA 
351,Andrew Saalfrank ,44.7,45,2,0,3.79,1.45,19,41,22,4,47,0,1,0,0.0,0.0,0.0,47257 ,ARI 
352,Ricky Tiedemann ,40.2,43,2,0,4.01,1.39,18,36,18,5,14,7,2,0,0.06,0.11,0.02,45344 ,TOR 
353,Cionel Perez ,44.1,41,3,0,4.00,1.45,20,42,20,4,49,0,2,0,0.0,0.0,0.0,6631 d,BAL 
354,Hayden Wesneski ,45.2,42,2,0,4.29,1.33,22,43,15,6,30,3,2,0,0.0,0.0,0.0,44900 ,CHC 
355,Hunter Stratton ,55.0,57,3,1,4.29,1.46,26,50,27,7,57,0,3,0,0.01,0.01,0.0,45464 ,PIT 
356,John King ,45.1,31,3,0,3.97,1.42,20,48,14,4,48,0,2,0,0.0,0.0,0.0,43998 ,STL 
357,Joey Wentz ,67.5,65,3,0,4.51,1.41,34,65,28,9,54,3,4,0,0.0,0.0,0.0,6418 d,DET 
358,Luis Garcia ,54.9,51,3,0,4.20,1.45,26,56,20,7,58,0,3,0,0.0,0.0,0.0,5146 d,LAA 
359,Matt Manning ,97.4,74,5,0,4.73,1.41,51,99,35,14,19,19,7,0,0.02,0.03,0.01,6421 d,DET 
360,Michael Tonkin ,39.7,39,2,0,4.28,1.33,19,37,14,6,40,0,2,0,0.0,0.0,0.0,5364 d,MIN 
361,Ray Kerr ,37.0,42,2,0,3.94,1.42,16,33,18,4,38,0,1,0,0.0,0.0,0.0,44996 ,ATL 
362,Andre Pallante ,53.9,39,3,1,4.01,1.47,24,56,22,4,56,0,3,0,0.0,0.0,0.0,45747 ,STL 
363,Scott Alexander ,40.0,29,2,0,3.86,1.38,17,41,13,3,43,0,2,0,0.0,0.0,0.0,5838 d,OAK 
364,Marco Gonzales ,117.0,79,6,0,4.74,1.42,62,126,36,17,21,21,8,0,0.02,0.02,0.01,4945 d,PIT 
365,Sixto Sanchez ,47.2,39,2,0,4.16,1.37,22,48,15,5,47,1,3,0,0.01,0.02,0.0,6981 d,MIA 
366,Nick Robertson ,31.4,32,1,0,3.78,1.31,13,28,12,4,33,0,1,0,0.0,0.0,0.0,44205 ,STL 
367,Bailey Falter ,62.9,48,3,0,4.57,1.36,32,65,18,10,32,8,4,0,0.0,0.0,0.0,44073 ,PIT 
368,Emerson Hancock ,74.0,59,4,0,4.67,1.40,38,74,26,12,28,12,5,0,0.02,0.02,0.01,43825 ,SEA 
369,Parker Mushinski ,40.6,39,2,0,4.00,1.41,18,39,16,4,43,0,2,0,0.0,0.0,0.0,45474 ,HOU 
370,Luke Jackson ,42.6,45,2,0,4.09,1.42,19,40,19,5,45,0,2,0,0.0,0.0,0.0,5646 d,SF 
371,Zack Thompson ,66.0,61,4,0,4.45,1.47,33,63,31,8,39,6,4,0,0.01,0.01,0.0,20342 ,STL 
372,Jose Cuas ,52.7,52,3,1,4.27,1.48,25,50,23,6,56,0,3,0,0.0,0.0,0.0,8002 d,CHC 
373,Tyson Miller ,38.8,37,2,0,4.20,1.37,18,37,15,5,38,0,2,0,0.0,0.0,0.0,39293 ,SEA 
374,JB Bukauskas ,38.7,37,2,0,4.11,1.39,18,37,15,4,40,0,2,0,0.0,0.0,0.0,6873 d,MIL 
375,Dany Jimenez ,54.4,58,2,4,4.40,1.47,27,47,31,7,58,0,4,0,0.01,0.01,0.01,40917 ,OAK 
376,Tylor Megill ,79.7,71,4,0,4.63,1.44,41,81,30,11,38,10,5,0,0.01,0.02,0.01,44185 ,NYM 
377,Nick Vespi ,36.5,33,2,0,4.12,1.37,17,36,13,5,37,0,1,0,0.0,0.0,0.0,45486 ,BAL 
378,Genesis Cabrera ,53.3,52,2,1,4.35,1.42,26,49,24,7,58,0,2,0,0.0,0.0,0.0,8037 d,TOR 
379,Dillon Tate ,55.9,42,3,2,4.42,1.43,27,56,19,6,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
380,Spencer Howard ,34.7,36,2,0,4.26,1.36,16,32,13,5,36,0,1,0,0.0,0.0,0.0,8287 d,SF 
381,Josh Staumont ,39.8,46,2,0,4.25,1.42,19,34,21,5,42,0,2,0,0.0,0.0,0.0,6686 d,MIN 
382,Yency Almonte ,48.0,49,2,0,4.32,1.41,23,44,21,6,50,0,2,0,0.0,0.0,0.0,5681 d,CHC 
383,Dylan Floro ,48.9,42,3,0,4.36,1.43,24,51,17,6,53,0,3,0,0.02,0.03,0.0,6430 d,WSH 
384,Clayton Beeter ,48.2,50,3,0,4.52,1.43,24,43,23,7,30,4,3,0,0.0,0.0,0.0,43817 ,NYY 
385,Ben Joyce ,45.6,54,2,0,4.18,1.47,21,38,25,6,48,0,2,0,0.0,0.0,0.0,46588 ,LAA 
386,Carlos Hernandez ,44.1,44,2,0,4.35,1.39,21,41,19,6,47,0,2,0,0.0,0.0,0.0,39260 ,KC 
387,Grant Anderson ,43.7,43,2,0,4.29,1.40,21,42,17,6,43,0,2,0,0.0,0.0,0.0,45646 ,TEX 
388,Jordan Weems ,55.4,56,2,1,4.50,1.41,28,50,26,8,58,0,3,0,0.0,0.0,0.0,39899 ,WSH 
389,Spencer Turnbull ,68.4,61,4,0,4.62,1.45,35,70,25,9,34,9,4,0,0.29,0.42,0.17,7850 d,PHI 
390,Jake Cousins ,39.7,45,2,0,4.23,1.43,19,34,20,6,40,0,2,0,0.0,0.0,0.0,44219 ,NYY 
391,Greg Weissert ,47.2,50,3,0,4.39,1.47,23,44,22,6,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
392,Pedro Avila ,61.1,57,3,0,4.37,1.47,30,58,28,8,46,3,3,0,0.0,0.0,0.0,6614 d,SD 
393,Sam Moll ,46.3,48,2,0,4.19,1.45,22,42,22,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
394,Jesse Chavez ,41.2,41,2,0,4.30,1.40,20,41,15,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
395,Peter Strzelecki ,37.8,38,2,0,4.29,1.39,18,35,15,5,40,0,2,0,0.0,0.0,0.0,46153 ,CLE 
396,Carmen Mlodzinski ,44.3,40,2,0,4.20,1.42,21,42,19,5,47,0,2,0,0.0,0.0,0.0,43808 ,PIT 
397,Bruce Zimmermann ,35.4,30,2,0,4.30,1.35,17,37,10,5,22,3,2,0,0.0,0.0,0.0,8044 d,BAL 
398,Jake Diekman ,53.6,64,2,0,4.18,1.51,25,44,33,6,58,0,3,0,0.0,0.0,0.0,4268 d,NYM 
399,Jose Hernandez ,40.0,42,2,0,4.27,1.42,19,37,18,5,42,0,2,0,0.01,0.01,0.0,46649 ,PIT 
400,Brandon Bielak ,50.0,43,3,0,4.36,1.45,24,51,19,6,51,1,3,0,0.0,0.0,0.0,8436 d,HOU 
401,Daysbel Hernandez ,47.9,53,2,0,4.31,1.45,23,43,24,6,49,0,2,0,0.0,0.0,0.0,44330 ,ATL 
402,Justin Topa ,40.2,34,2,0,4.14,1.41,19,41,13,4,44,0,2,0,0.01,0.01,0.0,44009 ,MIN 
403,Jorge Lopez ,50.5,47,3,0,4.43,1.45,25,50,19,6,54,0,3,0,0.03,0.06,0.0,5858 d,NYM 
404,JT Chargois ,48.6,44,2,0,4.23,1.43,23,46,20,6,52,0,2,0,0.0,0.0,0.0,5881 d,MIA 
405,Bryan Baker ,31.2,32,1,1,4.04,1.36,14,27,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
406,Lucas Sims ,54.7,64,3,1,4.70,1.46,29,46,29,9,59,0,4,0,0.02,0.03,0.01,4320 d,CIN 
407,Riley O'Brien ,36.8,40,2,0,4.07,1.47,17,33,19,4,39,0,2,0,0.0,0.0,0.0,8620 d,STL 
408,Brennan Bernardino ,45.4,46,2,0,4.19,1.46,21,44,18,5,49,0,2,0,0.0,0.0,0.0,46244 ,BOS 
409,John McMillon ,51.2,61,2,3,4.37,1.52,25,42,33,6,51,0,2,0,0.0,0.0,0.0,48204 ,KC 
410,Ryan Weathers ,95.0,83,4,0,4.60,1.47,49,97,39,13,50,11,6,0,0.02,0.02,0.01,7484 d,MIA 
411,James Karinchak ,25.4,33,1,0,3.96,1.36,11,19,14,3,28,0,1,0,0.0,0.0,0.0,9938 d,CLE 
412,Michael Kelly ,52.7,55,2,1,4.34,1.47,25,49,26,7,55,0,3,0,0.0,0.0,0.0,7095 d,OAK 
413,Justin Slaten ,52.7,57,3,1,4.61,1.47,27,51,25,8,55,0,3,0,0.02,0.03,0.01,44581 ,BOS 
414,Dennis Santana ,48.0,47,3,0,4.48,1.46,24,45,23,6,49,0,3,0,0.0,0.0,0.0,7410 d,NYY 
