VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Keider Montero ,33.4,27,2,0,4.49,1.37,17,34,11,5,17,4,2,0,0.24,0.32,0.16,45088 ,DET 
207,Tyler Rogers ,20.3,13,1,1,3.80,1.30,9,21,5,2,23,0,1,0,0.18,0.21,0.16,30850 ,TOR 
208,Mason Fluharty ,17.6,19,1,1,3.92,1.32,8,15,7,2,20,0,1,0,0.01,0.01,0.0,47364 ,TOR 
209,Bennett Sousa ,17.2,19,1,0,3.78,1.28,7,15,7,2,19,0,1,0,0.01,0.01,0.0,43928 ,HOU 
210,Kade Anderson ,12.6,13,1,0,3.42,1.19,5,11,4,2,5,2,1,0,0.11,0.17,0.04,7355455,SEA 
211,Steven Cruz ,18.3,19,1,3,4.34,1.39,9,17,8,2,20,0,1,0,0.01,0.01,0.0,45814 ,KC 
212,Caleb Kilian ,18.2,17,1,3,4.10,1.42,8,18,7,2,20,0,1,0,0.04,0.07,0.02,44815 ,SF 
213,Franco Aleman ,18.0,21,1,0,3.71,1.34,7,15,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
214,Erik Sabrowski ,17.6,23,1,0,3.62,1.38,7,13,10,2,19,0,1,0,0.11,0.12,0.09,45037 ,CLE 
215,Max Scherzer ,40.0,37,2,0,4.91,1.35,22,39,13,8,11,7,3,0,0.03,0.04,0.02,3744 d,TOR 
216,Elvis Alvarado ,19.0,21,1,3,4.31,1.43,9,17,9,3,20,0,1,0,0.01,0.02,0.0,26878 ,ATH 
217,Didier Fuentes ,18.4,20,1,0,3.92,1.30,8,17,6,2,19,0,1,0,0.05,0.08,0.03,46939 ,ATL 
218,Brady Singer ,52.8,46,3,0,4.85,1.43,28,54,18,9,10,10,4,0,0.18,0.26,0.1,6811 d,CIN 
219,Robert Suarez ,12.4,13,1,1,3.66,1.26,5,11,4,2,13,0,1,0,0.43,0.45,0.4,45030 ,ATL 
220,Jovani Moran ,18.7,21,1,0,3.80,1.34,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44290 ,BOS 
221,Peyton Gray ,19.7,20,1,0,4.00,1.30,9,18,7,3,20,0,1,0,0.01,0.01,0.0,7354096,TEX 
222,Seranthony Dominguez ,18.0,21,1,1,4.04,1.36,8,15,9,2,20,0,1,0,0.2,0.29,0.12,7177 d,SEA 
223,Justin Martinez ,11.6,14,1,2,3.38,1.43,4,9,7,1,12,0,1,0,0.01,0.01,0.0,46494 ,ARI 
224,Peter Lambert ,45.0,41,2,0,4.64,1.42,23,44,18,7,12,8,2,0,0.48,0.59,0.36,7473 d,HOU 
225,Logan Allen ,27.8,24,2,0,4.39,1.41,14,28,10,4,12,4,2,0,0.0,0.0,0.0,43900 ,CLE 
226,Griffin Canning ,36.0,33,2,0,4.55,1.42,18,35,15,5,11,6,2,0,0.01,0.01,0.0,7166 d,SD 
227,Jack Dreyer ,15.5,16,1,0,3.87,1.26,7,14,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
228,Jonathan Bowlan ,18.7,19,1,0,3.91,1.32,8,17,7,2,20,0,1,0,0.01,0.01,0.0,43701 ,PHI 
229,Enyel De Los Santos ,17.7,17,1,1,4.12,1.32,8,16,6,3,19,0,1,0,0.01,0.01,0.0,7504 d,HOU 
230,Andrew Morris ,18.3,16,1,1,3.98,1.34,8,18,5,2,20,0,1,0,0.04,0.08,0.0,48202 ,MIN 
231,Jordan Montgomery ,29.3,23,2,0,4.52,1.38,15,30,9,4,12,4,2,0,0.01,0.01,0.0,7062 d,TEX 
232,Dylan Smith ,18.0,17,1,2,4.07,1.40,8,17,7,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
233,Anthony Nunez ,18.1,20,1,1,4.01,1.38,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355993,BAL 
234,Camilo Doval ,16.6,18,1,0,3.71,1.34,7,14,8,2,18,0,1,0,0.03,0.03,0.03,43997 ,PIT 
235,Sam Hentges ,17.2,17,1,0,3.64,1.35,7,15,7,1,19,0,1,0,0.0,0.0,0.0,8159 d,SF 
236,J.T. Ginn ,44.2,40,2,0,4.57,1.44,22,44,17,6,10,8,3,0,0.25,0.34,0.17,7954 d,ATH 
237,Michael Petersen ,17.9,19,1,1,4.12,1.36,8,16,7,2,20,0,1,0,0.03,0.05,0.02,44948 ,MIA 
238,Juan Morillo ,18.0,19,1,1,3.76,1.43,8,16,8,2,19,0,1,0,0.04,0.05,0.02,44617 ,ARI 
239,Colin Holderman ,18.0,18,1,0,3.77,1.35,8,16,7,2,20,0,1,0,0.02,0.04,0.01,45621 ,CLE 
240,Javier Assad ,30.7,24,2,0,4.49,1.40,15,31,11,4,14,4,2,0,0.06,0.08,0.03,45824 ,CHC 
241,Hunter Dobbins ,31.0,23,2,0,4.46,1.40,15,32,10,4,15,4,2,0,0.01,0.01,0.0,48154 ,STL 
242,Matt Brash ,13.1,15,1,0,3.40,1.33,5,11,6,1,13,0,1,0,0.03,0.04,0.02,44295 ,SEA 
243,Grant Wolfram ,17.7,17,1,1,3.87,1.39,8,17,7,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
244,Connelly Early ,22.8,23,1,0,4.12,1.36,10,21,8,3,4,4,1,0,0.34,0.45,0.23,48029 ,WSH 
245,JP Sears ,40.9,33,2,0,4.83,1.37,22,41,13,7,13,7,3,0,0.03,0.04,0.01,7334 d,SD 
246,Dylan Dodd ,16.7,16,1,0,4.02,1.28,7,16,5,2,18,0,1,0,0.03,0.04,0.01,45237 ,ATL 
247,Cam Booser ,17.7,20,1,0,4.06,1.33,8,16,7,3,19,0,1,0,0.01,0.01,0.0,45448 ,TB 
248,Rico Garcia ,17.2,18,1,1,4.27,1.34,8,15,7,3,19,0,1,0,0.14,0.18,0.1,8498 d,BAL 
249,Bradgley Rodriguez ,18.9,19,1,0,3.82,1.38,8,17,8,2,19,0,1,0,0.01,0.01,0.0,7355030,SD 
250,Keaton Winn ,22.5,19,1,1,4.19,1.38,10,22,8,2,20,1,1,0,0.01,0.02,0.01,46495 ,SF 
251,Tim Mayza ,17.4,16,1,0,3.88,1.34,8,17,6,2,19,0,1,0,0.0,0.0,0.0,6321 d,PHI 
252,Corbin Burnes ,12.7,12,1,0,3.84,1.24,5,11,4,1,2,2,1,0,0.1,0.15,0.05,7251 d,ARI 
253,Daniel Lynch ,18.6,15,1,2,4.24,1.40,9,19,6,2,20,0,1,0,0.02,0.03,0.01,7994 d,KC 
254,Jake Irvin ,39.5,33,2,0,4.76,1.40,21,40,14,6,10,7,3,0,0.01,0.02,0.01,43981 ,WSH 
255,Bryan King ,16.4,15,1,0,3.95,1.31,7,15,5,2,18,0,1,0,0.03,0.03,0.03,46666 ,HOU 
256,Manuel Rodriguez ,14.8,14,1,0,3.82,1.31,6,14,5,1,16,0,1,0,0.0,0.0,0.0,39241 ,TB 
257,Ryan Helsley ,7.3,9,1,1,3.47,1.24,3,6,3,1,8,0,0,0,0.44,0.52,0.36,7481 d,BAL 
258,Bryan Hudson ,19.1,18,1,1,4.11,1.40,9,18,8,2,20,0,1,0,0.01,0.01,0.0,7396 d,CWS 
259,Jordan Romano ,17.2,18,1,4,4.86,1.47,9,17,7,3,19,0,1,0,0.06,0.08,0.04,7647 d,COL 
260,Braxton Garrett ,22.4,20,1,0,4.18,1.36,10,22,7,3,7,4,1,0,0.01,0.01,0.01,6815 d,MIA 
261,Zac Gallen ,25.1,20,2,0,4.60,1.40,13,26,8,3,4,4,2,0,0.33,0.29,0.36,7245 d,ARI 
262,Tyler Alexander ,22.9,19,1,0,4.36,1.32,11,23,6,3,20,1,1,0,0.02,0.03,0.02,8681 d,TEX 
263,Calvin Faucher ,18.1,18,1,1,3.98,1.44,8,17,9,2,20,0,1,0,0.01,0.01,0.0,45017 ,MIA 
264,Mason Englert ,27.9,24,1,0,4.57,1.33,14,28,8,5,10,4,2,0,0.0,0.0,0.0,46135 ,TB 
265,Michael Grove ,15.9,17,1,0,4.12,1.33,7,15,5,2,12,1,1,0,0.0,0.0,0.0,43947 ,TB 
266,Jakob Junis ,13.2,11,1,1,4.19,1.30,6,13,3,2,15,0,1,0,0.05,0.07,0.03,6585 d,TEX 
267,Chris Martin ,11.6,10,1,0,3.85,1.23,5,11,2,2,13,0,1,0,0.0,0.0,0.0,5477 d,TEX 
268,Drew Sommers ,18.0,18,1,0,3.82,1.41,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7355048,DET 
269,Sam Bachman ,18.9,18,1,2,4.19,1.47,9,17,9,2,21,0,1,0,0.01,0.01,0.01,44677 ,LAA 
270,Cristian Javier ,37.3,35,2,0,4.82,1.42,20,34,17,6,14,6,2,0,0.01,0.02,0.01,10002 ,HOU 
271,Colin Rea ,39.0,30,2,0,4.76,1.40,21,40,13,6,9,6,2,0,0.07,0.1,0.04,5822 d,CHC 
272,Will Dion ,12.6,12,1,0,3.79,1.30,5,12,4,2,14,0,1,0,0.0,0.0,0.0,45055 ,CLE 
273,Yohan Ramirez ,18.1,19,1,1,4.00,1.46,8,16,8,2,20,0,1,0,0.01,0.01,0.01,40933 ,PIT 
274,Tyler Kinley ,18.4,20,1,0,4.30,1.35,9,16,8,3,20,0,1,0,0.01,0.01,0.0,7371 d,ATL 
275,George Soriano ,18.7,18,1,1,4.38,1.38,9,17,8,3,20,0,1,0,0.02,0.03,0.01,45277 ,STL 
276,Kyle Finnegan ,18.8,17,1,1,4.24,1.40,9,18,8,2,20,0,1,0,0.04,0.05,0.02,7565 d,DET 
277,Matt Strahm ,15.9,16,1,0,4.31,1.30,8,14,5,3,18,0,1,0,0.05,0.08,0.02,5901 d,KC 
278,Jose Suarez ,18.8,18,1,1,4.30,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7919 d,ATH 
279,Chase Silseth ,17.1,18,1,0,4.00,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,45213 ,TEX 
280,Anthony Bender ,12.7,13,1,0,3.72,1.35,5,11,5,1,14,0,1,0,0.01,0.01,0.0,44091 ,MIA 
281,Matt Svanson ,15.9,15,1,0,3.85,1.38,7,15,6,2,17,0,1,0,0.01,0.01,0.0,48191 ,STL 
282,Hunter Harvey ,7.8,9,1,0,3.51,1.20,3,7,2,1,8,0,0,0,0.0,0.0,0.0,4953 d,CHC 
283,Craig Yoho ,16.6,18,1,0,4.03,1.39,7,14,8,2,17,0,1,0,0.0,0.0,0.0,48135 ,CLE 
284,Carson Whisenhunt ,37.4,30,2,0,4.58,1.45,19,38,15,5,11,7,3,0,0.05,0.08,0.02,46305 ,SF 
285,Jordan Hicks ,18.8,19,1,1,4.11,1.46,9,17,9,2,20,0,1,0,0.01,0.01,0.0,6897 d,CWS 
286,Greg Weissert ,18.9,17,1,0,4.19,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,10611 ,BOS 
287,Shane Smith ,28.3,26,1,0,4.39,1.40,14,26,12,4,5,5,2,0,0.03,0.04,0.02,7354099,CWS 
288,Evan Sisk ,14.2,15,1,0,3.74,1.41,6,13,6,1,16,0,1,0,0.0,0.0,0.0,44806 ,PIT 
289,Anthony Kay ,43.1,35,2,0,4.54,1.47,22,43,17,6,8,8,3,0,0.06,0.09,0.04,7043 d,CWS 
290,Ryne Stanek ,17.5,18,1,1,4.27,1.43,8,15,9,2,19,0,1,0,0.01,0.02,0.01,4943 d,STL 
291,Caleb Ferguson ,18.7,17,1,1,4.26,1.42,9,18,8,2,21,0,1,0,0.0,0.0,0.0,7912 d,CIN 
292,Braydon Fisher ,16.6,18,1,0,4.07,1.40,8,15,8,2,18,0,1,0,0.01,0.02,0.01,47489 ,TOR 
293,Huascar Brazoban ,18.2,18,1,0,3.98,1.42,8,16,8,2,19,0,1,0,0.01,0.02,0.01,45492 ,NYM 
294,Jared Koenig ,14.1,14,1,0,3.91,1.37,6,13,6,2,15,0,1,0,0.01,0.01,0.0,46228 ,MIL 
295,Edgardo Henriquez ,15.4,17,1,0,3.97,1.41,7,13,7,2,16,0,1,0,0.01,0.02,0.01,46764 ,LAD 
296,Brock Stewart ,12.7,15,1,0,4.05,1.36,6,11,5,2,14,0,0,0,0.0,0.0,0.0,6424 d,LAD 
297,Cole Sulser ,11.5,11,1,0,3.97,1.30,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
298,Tommy Nance ,17.4,17,1,0,4.13,1.39,8,17,6,2,19,0,1,0,0.0,0.0,0.0,6117 d,MIN 
299,Yuki Matsui ,17.6,18,1,0,4.25,1.38,8,15,8,2,19,0,1,0,0.0,0.0,0.0,7013 d,SD 
300,Luis Gastelum ,17.2,16,1,0,4.14,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7354914,STL 
301,Lucas Erceg ,17.5,15,1,1,4.13,1.44,8,17,7,2,19,0,1,0,0.11,0.14,0.09,6932 d,KC 
302,Brendon Little ,15.1,17,1,0,3.67,1.48,6,13,9,1,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
303,Jose Fermin ,18.9,20,1,0,4.18,1.42,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7354960,LAA 
304,Ryan Walker ,13.8,13,1,0,3.95,1.37,6,13,5,1,15,0,1,0,0.17,0.24,0.09,45949 ,SF 
305,Jacob Lopez ,38.6,37,2,0,4.84,1.45,21,37,17,6,13,6,3,0,0.01,0.02,0.01,26910 ,ATH 
306,Steven Matz ,22.0,19,1,0,4.47,1.36,11,22,7,3,18,1,1,0,0.03,0.03,0.03,5344 d,TB 
307,Jason Foley ,15.1,12,1,0,3.96,1.37,7,15,5,1,17,0,1,0,0.0,0.0,0.0,44012 ,SF 
308,Grant Anderson ,18.4,18,1,0,4.38,1.37,9,17,7,3,20,0,1,0,0.0,0.0,0.0,45646 ,MIL 
309,Matt Festa ,15.4,16,1,0,4.30,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,8004 d,CLE 
310,Brent Suter ,16.8,14,1,0,4.19,1.36,8,17,5,2,18,0,1,0,0.0,0.0,0.0,6482 d,LAA 
311,Drew Rom ,10.7,12,1,0,3.93,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46127 ,MIL 
312,Blake Treinen ,12.9,14,1,0,4.03,1.38,6,12,5,2,14,0,1,0,0.01,0.01,0.0,5473 d,LAD 
313,Will Klein ,16.2,17,1,0,3.97,1.44,7,14,9,2,18,0,1,0,0.01,0.02,0.01,44629 ,LAD 
314,AJ Blubaugh ,16.1,16,1,0,4.28,1.37,8,15,7,2,17,0,1,0,0.01,0.01,0.01,7354036,HOU 
315,Brady Basso ,18.6,16,1,0,4.24,1.38,9,19,6,2,19,0,1,0,0.0,0.0,0.0,48224 ,ATH 
316,Jason Adam ,12.3,12,1,0,4.13,1.33,6,11,5,2,13,0,1,0,0.1,0.1,0.11,7309 d,SD 
317,AJ Smith-Shawver ,20.1,21,1,0,4.41,1.40,10,19,8,3,9,3,1,0,0.09,0.14,0.05,45241 ,ATL 
318,Dedniel Nunez ,11.5,12,1,0,4.07,1.34,5,10,5,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
319,Daniel Espino ,14.6,17,1,0,4.08,1.43,7,13,7,2,14,0,1,0,0.0,0.0,0.0,20680 ,CLE 
320,Ryan Thompson ,16.3,12,1,0,4.02,1.38,7,17,5,2,17,0,1,0,0.0,0.0,0.0,8201 d,ARI 
321,Lake Bachar ,16.4,17,1,0,4.30,1.39,8,15,7,2,18,0,1,0,0.0,0.0,0.0,47573 ,MIA 
322,Tim Herrin ,17.8,18,1,0,4.10,1.44,8,16,9,2,20,0,1,0,0.01,0.01,0.0,45689 ,CLE 
323,Nolan Kingham ,9.9,8,2,0,4.54,1.46,5,11,3,2,7,1,2,0,0.0,0.0,0.0,44286 ,TEX 
324,Ryan Fernandez ,12.9,13,1,0,4.12,1.37,6,11,6,1,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
325,Kyle Hurt ,13.3,14,1,0,3.96,1.42,6,12,7,2,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
326,Quinn Mathews ,25.8,25,1,0,4.22,1.47,12,23,14,3,10,4,2,0,0.09,0.11,0.07,47889 ,STL 
327,Trevor Richards ,16.1,17,1,0,4.57,1.35,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7242 d,CWS 
328,Andrew Alvarez ,23.4,19,1,0,4.16,1.44,11,23,10,2,9,4,1,0,0.01,0.01,0.01,7354090,WSH 
329,Angel Chivilli ,14.8,14,1,0,4.27,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46872 ,NYY 
330,Alex Hoppe ,15.1,15,1,0,3.93,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46562 ,SEA 
331,John Schreiber ,17.5,15,1,1,4.45,1.42,9,17,7,2,19,0,1,0,0.0,0.0,0.0,10132 ,KC 
332,Kodai Senga ,16.2,17,1,0,4.22,1.42,8,14,8,2,9,2,1,0,0.06,0.08,0.05,6917 d,NYM 
333,Taylor Clarke ,17.6,13,1,0,4.39,1.34,9,18,5,2,19,0,1,0,0.02,0.03,0.01,7494 d,ARI 
334,Ryan Rolison ,17.3,15,1,0,4.21,1.40,8,16,7,2,19,0,1,0,0.01,0.01,0.0,7482 d,CHC 
335,Andrew Nardi ,7.7,9,1,0,3.87,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
336,Joe Boyle ,18.9,21,1,0,4.30,1.45,9,16,10,2,8,3,1,0,0.01,0.01,0.0,44486 ,TB 
337,Jonathan Pintaro ,15.1,14,1,0,4.12,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7355667,NYM 
338,Tobias Myers ,20.0,16,1,0,4.55,1.35,10,20,6,3,16,1,1,0,0.0,0.0,0.0,7898 d,NYM 
339,Aaron Civale ,19.8,17,1,0,4.61,1.35,10,20,6,3,13,1,1,0,0.02,0.03,0.02,21649 ,CHC 
340,Chad Dallas ,23.0,20,1,0,4.52,1.39,12,23,8,3,17,2,1,0,0.0,0.0,0.0,45349 ,TOR 
341,Mitch Bratt ,19.5,16,1,0,4.51,1.36,10,20,6,3,8,3,1,0,0.01,0.01,0.0,46284 ,ARI 
342,Shawn Armstrong ,10.6,11,1,0,4.10,1.36,5,10,4,1,12,0,1,0,0.01,0.01,0.0,5597 d,CLE 
343,Coleman Crow ,13.9,12,1,0,4.32,1.35,7,14,4,2,6,2,1,0,0.0,0.0,0.0,45209 ,MIL 
344,Hoby Milner ,16.1,12,1,0,4.19,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6628 d,CHC 
345,Andrew Painter ,36.5,30,2,0,4.87,1.44,20,38,13,6,7,7,3,0,0.06,0.07,0.05,44680 ,PHI 
346,Taylor Rogers ,16.3,16,1,0,4.19,1.43,8,15,7,2,18,0,1,0,0.01,0.01,0.0,5909 d,MIN 
347,Ryne Nelson ,19.2,16,1,0,4.59,1.35,10,19,6,3,3,3,1,0,0.16,0.29,0.04,38389 ,ARI 
348,Brandon Eisert ,11.3,11,1,0,4.11,1.37,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,PIT 
349,Orlando Ribalta ,17.8,17,1,1,4.50,1.45,9,17,8,2,20,0,1,0,0.0,0.0,0.0,7354812,WSH 
350,Jake Bird ,11.1,11,1,0,4.02,1.39,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45396 ,NYY 
351,Noah Schultz ,33.4,30,2,0,4.70,1.49,17,32,15,5,7,7,2,0,0.05,0.07,0.03,46315 ,CWS 
352,Mike Burrows ,26.7,24,1,0,4.67,1.39,14,26,10,5,9,4,2,0,0.04,0.07,0.02,45460 ,HOU 
353,Zack Littell ,47.7,33,2,0,5.00,1.39,26,52,12,9,9,9,4,0,0.04,0.05,0.02,6563 d,WSH 
354,Michael Rucker ,15.9,16,1,0,4.27,1.42,8,15,6,2,17,0,1,0,0.0,0.0,0.0,40930 ,SEA 
355,James Karinchak ,13.6,16,1,0,4.30,1.42,7,11,7,2,15,0,1,0,0.0,0.0,0.0,9938 d,ATL 
356,Trent Thornton ,18.1,14,1,1,4.59,1.40,9,18,6,3,20,0,1,0,0.01,0.01,0.0,7635 d,CHC 
357,Eduardo Rivera ,20.8,20,1,0,4.28,1.45,10,19,10,2,15,2,1,0,0.0,0.0,0.0,45233 ,BOS 
358,Juan Mejia ,18.8,19,1,2,4.52,1.53,9,18,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
359,Cole Wilcox ,16.7,14,1,0,4.16,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
360,Walker Buehler ,43.6,37,2,0,4.76,1.47,23,44,18,6,10,8,3,0,0.09,0.12,0.06,7002 d,SD 
361,Bryse Wilson ,16.2,13,1,0,4.47,1.35,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7397 d,MIL 
362,Paul Blackburn ,18.0,15,1,0,4.38,1.39,9,18,6,3,19,0,1,0,0.02,0.02,0.01,6440 d,NYY 
363,Martin Perez ,38.2,30,2,0,4.70,1.47,20,40,15,5,7,7,2,0,0.09,0.13,0.06,3501 d,ATL 
364,DL Hall ,18.0,18,1,0,4.19,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
365,Cade Povich ,18.5,17,1,0,4.50,1.39,9,18,7,3,8,3,1,0,0.0,0.0,0.0,46138 ,BAL 
366,David Morgan ,14.9,15,1,0,4.12,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7355207,SD 
367,Craig Kimbrel ,16.7,18,1,0,4.45,1.42,8,14,8,2,18,0,1,0,0.0,0.0,0.0,3238 d,TB 
368,Kyle Hart ,17.9,16,1,0,4.32,1.42,9,18,7,2,17,1,1,0,0.0,0.0,0.0,39258 ,SD 
369,Jameson Taillon ,26.0,21,1,0,4.93,1.33,14,26,7,5,5,5,2,0,0.04,0.05,0.03,4657 d,CHC 
370,Ryan Johnson ,27.8,24,1,0,4.66,1.40,14,29,9,5,11,4,2,0,0.01,0.02,0.01,7354412,LAA 
371,Sam Moll ,16.9,17,1,0,4.26,1.45,8,15,8,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
372,John King ,17.4,12,1,0,4.07,1.43,8,19,6,2,18,0,1,0,0.01,0.01,0.0,43998 ,MIA 
373,Bruce Zimmermann ,9.4,7,1,0,4.32,1.28,5,10,2,2,5,1,1,0,0.0,0.0,0.0,8044 d,STL 
374,Luis Medina ,24.5,25,1,1,4.62,1.48,13,23,12,3,20,1,1,0,0.0,0.0,0.0,39252 ,ATH 
375,Austin Warren ,14.5,14,1,0,4.34,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
376,Spencer Bivens ,15.9,12,1,0,4.20,1.41,7,16,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
377,Cade Gibson ,16.7,14,1,0,4.07,1.46,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46740 ,MIA 
378,Brad Lord ,12.3,10,1,0,4.16,1.39,6,12,4,2,13,0,1,0,0.01,0.01,0.01,7354978,WSH 
379,Enmanuel De Jesus ,15.7,14,1,0,4.24,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,8559 d,DET 
380,Jordan Wicks ,11.6,10,1,0,4.26,1.37,5,12,4,1,7,1,1,0,0.0,0.0,0.0,44679 ,CHC 
381,Miguel Ullola ,13.5,15,1,0,4.26,1.45,6,11,8,2,15,0,1,0,0.0,0.0,0.0,46416 ,HOU 
382,Kyle Backhus ,14.0,14,1,0,4.28,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
383,Dennis Santana ,12.5,11,1,0,4.27,1.39,6,12,5,2,13,0,1,0,0.2,0.33,0.07,7410 d,RP) FA
384,Tyron Guerrero ,18.8,18,1,0,4.35,1.45,9,18,8,2,20,0,1,0,0.03,0.05,0.01,5656 d,BOS 
385,Brock Burke ,18.3,17,1,0,4.41,1.43,9,18,8,3,20,0,1,0,0.01,0.01,0.0,8166 d,CIN 
386,Tristan Beck ,11.3,9,1,0,4.10,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6996 d,SF 
387,Daniel Duarte ,16.0,15,1,0,4.28,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
388,Tony Santillan ,15.8,16,1,1,4.70,1.45,8,15,7,3,17,0,1,0,0.04,0.04,0.03,8361 d,CIN 
389,Tyler Zuber ,16.7,17,1,0,4.40,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43624 ,MIA 
390,Owen Murphy ,16.1,15,1,0,4.57,1.39,8,15,6,3,9,2,1,0,0.01,0.01,0.0,46314 ,ATL 
391,Johan Oviedo ,13.6,13,1,0,4.38,1.41,7,12,6,2,10,1,1,0,0.0,0.0,0.0,7131 d,BOS 
392,Tyler Ferguson ,14.4,14,1,0,4.34,1.43,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45618 ,CHC 
393,Justin Bruihl ,14.8,12,1,0,4.09,1.45,7,15,6,1,16,0,1,0,0.0,0.0,0.0,44828 ,STL 
394,Kody Funderburk ,15.8,14,1,0,4.11,1.47,7,15,7,1,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
395,Blade Tidwell ,12.2,11,1,0,4.20,1.42,6,11,5,2,7,1,1,0,0.0,0.0,0.0,46292 ,SF 
396,Luis Severino ,25.2,22,1,0,4.66,1.41,13,25,9,4,4,4,2,0,0.04,0.06,0.03,5244 d,ATH 
397,Cole Winn ,15.3,14,1,0,4.39,1.42,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
398,Kervin Castro ,13.1,13,1,0,4.36,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44074 ,NYY 
399,Brenan Hanifee ,14.9,10,1,0,4.17,1.41,7,16,4,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
400,Travis Adams ,17.0,15,1,0,4.48,1.41,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7354827,MIN 
401,Jose Urquidy ,12.7,10,1,0,4.60,1.33,7,13,4,2,6,2,1,0,0.0,0.0,0.0,22917 ,CWS 
402,Colton Gordon ,14.8,12,1,0,4.53,1.37,7,15,4,3,10,1,1,0,0.0,0.0,0.0,46842 ,MIL 
403,Chris Murphy ,17.8,17,1,0,4.33,1.46,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45467 ,CWS 
404,Ryan Yarbrough ,16.2,12,1,0,4.42,1.39,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6719 d,NYY 
405,Jhony Brito ,13.0,10,1,0,4.36,1.38,6,13,4,2,11,1,1,0,0.0,0.0,0.0,45324 ,SD 
406,Ryan Gusto ,22.5,19,1,0,4.55,1.42,11,23,8,3,11,3,1,0,0.0,0.0,0.0,48225 ,MIA 
407,Codi Heuer ,11.1,10,1,0,4.11,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43650 ,MIL 
408,Garrett Crochet ,6.3,8,0,0,3.03,1.13,2,5,2,1,1,1,0,0,0.86,0.86,0.86,43886 ,BOS 
409,Carl Edwards Jr. ,7.5,7,1,0,4.21,1.34,4,7,3,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
410,Adrian Houser ,29.8,21,1,0,4.47,1.43,15,31,10,4,13,4,2,0,0.01,0.01,0.0,5857 d,SF 
411,Kendry Rojas ,19.1,18,1,0,4.39,1.46,9,18,9,2,12,2,1,0,0.0,0.0,0.0,45353 ,MIN 
412,Cooper Criswell ,10.0,9,1,0,4.32,1.38,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44839 ,SEA 
