VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Orion Kerkering ,49.4,52,3,0,3.58,1.29,20,42,19,5,52,0,3,0,0.01,0.02,0.01,46918 ,PHI 
207,JoJo Romero ,52.2,48,3,5,3.72,1.36,22,48,21,5,55,0,3,0,0.13,0.15,0.12,8369 d,STL 
208,J.T. Ginn ,91.7,85,5,0,4.27,1.40,44,89,34,12,33,14,5,0,0.01,0.02,0.01,7954 d,ATH 
209,Ben Joyce ,39.6,46,2,7,3.54,1.33,16,31,19,4,40,0,2,0,0.03,0.04,0.02,46588 ,LAA 
210,Jacob Latz ,89.1,86,4,2,4.26,1.40,42,79,43,11,58,6,3,0,0.02,0.02,0.01,44337 ,TEX 
211,Jacob Lopez ,104.1,103,6,0,4.54,1.42,53,96,47,16,19,19,7,0,0.02,0.04,0.01,26910 ,ATH 
212,Griffin Canning ,103.3,92,6,0,4.48,1.41,51,100,42,15,26,18,6,0,0.01,0.01,0.0,7166 d,SD 
213,Chris Martin ,37.9,38,3,0,3.51,1.19,15,35,8,4,40,0,2,0,0.01,0.01,0.0,5477 d,TEX 
214,Andrew Painter ,108.9,95,6,0,4.54,1.40,55,109,40,16,27,21,7,0,0.33,0.39,0.26,44680 ,PHI 
215,Camilo Doval ,50.7,57,3,1,3.65,1.35,21,41,24,5,53,0,3,0,0.05,0.05,0.05,43997 ,NYY 
216,Justin Wrobleski ,81.7,70,5,0,4.36,1.36,40,80,28,11,41,9,4,0,0.28,0.36,0.19,45412 ,LAD 
217,Mason Montgomery ,49.7,56,3,2,3.73,1.35,21,43,22,6,52,0,2,0,0.01,0.02,0.01,46140 ,PIT 
218,Brooks Raley ,50.4,51,3,2,3.85,1.31,22,44,19,6,53,0,2,0,0.01,0.02,0.01,5362 d,NYM 
219,Erik Sabrowski ,52.0,66,3,1,3.70,1.39,21,40,30,6,54,0,2,0,0.19,0.2,0.17,45037 ,CLE 
220,Anthony Nunez ,52.1,57,3,1,3.81,1.33,22,45,22,6,52,0,3,0,0.02,0.02,0.01,7355993,BAL 
221,Brent Headrick ,49.8,52,3,1,3.92,1.28,22,45,17,7,52,0,2,0,0.0,0.0,0.0,46412 ,NYY 
222,Spencer Arrighetti ,101.1,103,6,0,4.50,1.44,51,92,47,14,26,17,6,0,0.24,0.35,0.14,46837 ,HOU 
223,Kevin Kelly ,50.0,45,3,1,3.82,1.28,21,47,14,5,52,0,3,0,0.01,0.02,0.01,45797 ,TB 
224,Joel Kuhnel ,52.7,38,3,11,4.14,1.40,24,57,14,6,55,0,3,0,0.18,0.27,0.09,29151 ,ATH 
225,Victor Vodnik ,53.0,49,3,18,4.39,1.54,26,53,27,6,55,0,3,0,0.06,0.09,0.02,44332 ,COL 
226,Steven Okert ,48.8,53,3,0,3.94,1.27,21,40,19,7,51,0,2,0,0.01,0.01,0.0,5927 d,HOU 
227,Braydon Fisher ,50.0,56,3,1,3.81,1.34,21,42,22,6,52,0,2,0,0.02,0.03,0.01,47489 ,TOR 
228,Kevin Ginkel ,48.6,51,3,0,3.73,1.31,20,44,18,4,51,0,2,0,0.02,0.02,0.02,8447 d,ARI 
229,Angel Zerpa ,51.4,47,3,1,3.71,1.33,21,48,18,5,54,0,2,0,0.01,0.01,0.0,44072 ,MIL 
230,Cade Povich ,69.7,66,4,0,4.25,1.35,33,66,26,10,27,10,4,0,0.01,0.02,0.01,46138 ,BAL 
231,Anthony Bender ,51.0,50,3,4,3.84,1.38,22,46,22,5,54,0,3,0,0.01,0.01,0.0,44091 ,MIA 
232,Yimi Garcia ,41.2,46,2,2,3.67,1.26,17,34,15,5,43,0,2,0,0.01,0.01,0.0,5193 d,TOR 
233,Adrian Houser ,124.7,87,7,0,4.40,1.45,61,131,44,13,22,22,8,0,0.01,0.02,0.01,5857 d,SF 
234,Graham Ashcraft ,52.8,49,3,2,3.86,1.35,23,50,18,5,55,0,3,0,0.09,0.11,0.07,44328 ,CIN 
235,Roki Sasaki ,89.5,87,5,0,4.41,1.42,44,84,38,12,29,15,5,0,0.25,0.3,0.21,7354019,LAD 
236,Carlos Estevez ,44.5,39,2,14,4.51,1.37,22,42,17,6,47,0,3,0,0.5,0.67,0.33,5929 d,KC 
237,Kyle Leahy ,121.5,98,6,0,4.51,1.43,61,123,45,15,46,17,7,0,0.02,0.01,0.02,47196 ,STL 
238,Connor Prielipp ,62.3,60,4,0,4.02,1.40,28,59,25,7,36,6,3,0,0.04,0.06,0.01,46293 ,MIN 
239,Jordan Leasure ,52.1,57,3,4,4.27,1.36,25,44,24,8,55,0,3,0,0.01,0.01,0.01,47411 ,CWS 
240,Bennett Sousa ,40.0,46,2,0,3.57,1.26,16,34,15,5,42,0,2,0,0.01,0.01,0.0,43928 ,HOU 
241,Aaron Civale ,116.2,98,6,0,4.76,1.39,62,117,38,19,22,22,8,0,0.1,0.14,0.07,21649 ,ATH 
242,Shane Smith ,80.4,75,4,0,4.34,1.39,39,74,33,11,15,15,5,0,0.05,0.06,0.03,7354099,CWS 
243,Jonathan Loaisiga ,49.5,42,3,2,3.79,1.36,21,49,16,5,52,0,2,0,0.01,0.01,0.0,7982 d,ARI 
244,Yennier Cano ,47.3,45,3,0,3.67,1.35,19,44,17,4,50,0,3,0,0.01,0.01,0.01,45875 ,BAL 
245,Kyle Finnegan ,52.1,48,3,3,4.05,1.36,23,48,21,6,55,0,3,0,0.05,0.08,0.03,7565 d,DET 
246,Mark Leiter Jr. ,50.9,53,3,5,4.17,1.40,24,48,21,6,53,0,3,0,0.01,0.01,0.0,7140 d,ATH 
247,Andrew Nardi ,45.2,53,2,0,3.69,1.31,19,37,20,6,48,0,2,0,0.0,0.0,0.0,46456 ,MIA 
248,Sean Newcomb ,55.5,53,3,1,3.85,1.39,24,51,23,6,56,0,3,0,0.0,0.0,0.0,5961 d,CWS 
249,Chris Paddack ,104.8,82,5,0,4.69,1.36,55,111,28,17,27,18,7,0,0.01,0.02,0.01,6426 d,MIA 
250,Davis Martin ,123.6,97,6,0,4.60,1.42,63,125,44,17,22,22,8,0,0.25,0.26,0.23,46142 ,CWS 
251,Brad Lord ,75.7,60,4,1,4.25,1.39,36,75,26,9,57,4,4,0,0.01,0.01,0.01,7354978,WSH 
252,Brad Keller ,54.6,50,3,4,4.05,1.40,25,51,22,6,57,0,3,0,0.13,0.18,0.07,7370 d,PHI 
253,Tyler Kinley ,50.9,55,3,0,4.04,1.34,23,43,22,6,54,0,3,0,0.01,0.02,0.01,7371 d,ATL 
254,Lance McCullers Jr. ,103.4,100,6,0,4.42,1.49,51,97,51,13,30,19,6,0,0.12,0.14,0.1,4831 d,HOU 
255,Mason Fluharty ,46.7,49,3,0,3.88,1.34,20,40,20,6,49,0,2,0,0.0,0.0,0.0,47364 ,TOR 
256,Kirby Yates ,41.5,49,2,5,3.98,1.36,18,34,20,5,43,0,2,0,0.08,0.14,0.02,5217 d,LAA 
257,Robert Gasser ,48.1,46,3,0,4.00,1.31,21,44,16,6,25,6,3,0,0.01,0.01,0.0,45374 ,MIL 
258,Cody Bradford ,49.1,42,3,0,4.22,1.25,23,47,12,7,28,5,3,0,0.0,0.0,0.0,45173 ,TEX 
259,A.J. Puk ,34.4,40,2,0,3.44,1.25,13,29,12,4,36,0,2,0,0.01,0.01,0.0,5007 d,ARI 
260,Brock Burke ,50.9,49,3,1,4.06,1.34,23,48,18,6,53,0,3,0,0.01,0.01,0.0,8166 d,CIN 
261,Brant Hurter ,44.7,40,3,0,3.73,1.33,19,42,14,4,47,0,2,0,0.01,0.01,0.0,45092 ,DET 
262,Sam Hentges ,40.1,40,2,0,3.45,1.29,15,36,14,3,42,0,2,0,0.0,0.0,0.0,8159 d,SF 
263,Aaron Bummer ,49.3,50,3,0,3.68,1.40,20,46,19,4,51,0,2,0,0.0,0.0,0.0,7028 d,ATL 
264,Tony Santillan ,56.7,60,3,3,4.16,1.41,26,50,27,7,59,0,3,0,0.21,0.21,0.2,8361 d,CIN 
265,Tobias Myers ,64.7,55,3,0,4.21,1.33,30,64,20,9,51,3,3,0,0.02,0.02,0.02,7898 d,NYM 
266,Keegan Akin ,45.5,46,2,2,3.91,1.31,20,41,17,6,47,0,2,0,0.01,0.01,0.0,39140 ,BAL 
267,Jack Dreyer ,47.2,48,2,1,3.98,1.29,21,41,18,6,48,0,2,0,0.03,0.04,0.02,47492 ,LAD 
268,Tyler Wells ,50.1,47,2,0,4.19,1.23,23,46,14,8,48,0,3,0,0.01,0.02,0.01,44081 ,BAL 
269,Pierce Johnson ,50.1,55,3,1,4.17,1.36,23,46,20,7,52,0,3,0,0.0,0.0,0.0,4212 d,CIN 
270,Justin Slaten ,42.8,42,3,0,3.95,1.31,19,39,15,5,45,0,2,0,0.01,0.01,0.0,44581 ,BOS 
271,Simeon Woods Richardson ,114.1,96,6,0,4.71,1.42,60,114,44,17,22,22,7,0,0.01,0.01,0.01,26455 ,MIN 
272,Justin Sterner ,48.1,49,3,2,4.20,1.35,22,44,19,7,50,0,3,0,0.02,0.02,0.01,44717 ,ATH 
273,Enyel De Los Santos ,51.4,50,3,3,4.36,1.35,25,47,20,8,53,0,3,0,0.07,0.12,0.03,7504 d,HOU 
274,Anthony Kay ,112.0,92,6,0,4.51,1.46,56,112,46,15,26,18,7,0,0.01,0.02,0.01,7043 d,CWS 
275,Joe Boyle ,58.6,66,3,0,4.03,1.43,26,48,33,6,24,8,3,0,0.03,0.04,0.02,44486 ,TB 
276,Phil Maton ,42.5,45,3,0,3.89,1.36,18,37,18,5,45,0,2,0,0.01,0.02,0.01,7090 d,CHC 
277,Patrick Sandoval ,69.5,63,4,0,4.12,1.45,32,67,31,7,34,8,4,0,0.0,0.0,0.0,8031 d,BOS 
278,Calvin Faucher ,51.0,52,3,2,3.98,1.43,23,47,24,5,53,0,3,0,0.01,0.01,0.0,45017 ,MIA 
279,Hunter Dobbins ,94.1,69,5,0,4.44,1.42,46,97,32,12,33,14,5,0,0.0,0.0,0.0,48154 ,STL 
280,Grant Anderson ,51.0,51,3,0,4.05,1.37,23,46,21,7,53,0,3,0,0.01,0.01,0.0,45646 ,MIL 
281,Justin Topa ,51.1,42,3,6,4.20,1.43,24,52,18,5,53,0,3,0,0.01,0.01,0.0,44009 ,MIN 
282,Greg Weissert ,50.2,48,3,0,4.10,1.35,23,47,19,6,53,0,3,0,0.01,0.01,0.0,10611 ,BOS 
283,Hogan Harris ,52.5,51,3,6,4.29,1.45,25,47,27,6,55,0,3,0,0.02,0.03,0.02,46489 ,ATH 
284,Brandon Sproat ,77.9,68,4,0,4.33,1.42,38,74,32,10,26,13,4,0,0.05,0.07,0.03,46394 ,MIL 
285,Tanner Banks ,47.0,45,2,0,3.99,1.29,21,44,15,6,49,0,2,0,0.01,0.01,0.0,8580 d,PHI 
286,Joel Payamps ,46.8,44,3,0,4.11,1.33,21,44,16,6,50,0,2,0,0.0,0.0,0.0,8174 d,ATL 
287,Brusdar Graterol ,34.7,30,2,0,3.46,1.26,13,32,11,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
288,Kody Funderburk ,52.6,50,3,2,3.90,1.45,23,49,23,5,55,0,3,0,0.0,0.0,0.0,45523 ,MIN 
289,Mick Abel ,85.1,79,5,0,4.45,1.46,42,82,39,11,21,15,5,0,0.15,0.22,0.07,8282 d,MIN 
290,Kyle Hurt ,54.5,59,3,0,4.13,1.40,25,48,25,7,39,4,3,0,0.0,0.0,0.0,43985 ,LAD 
291,Bradgley Rodriguez ,50.4,48,3,0,3.90,1.40,22,45,23,5,50,0,2,0,0.01,0.01,0.01,7355030,SD 
292,Ryan Weiss ,67.6,69,4,0,4.33,1.44,33,65,29,10,43,5,4,0,0.01,0.01,0.0,45012 ,HOU 
293,Brock Stewart ,38.0,44,2,0,3.80,1.30,16,32,16,5,40,0,2,0,0.0,0.0,0.0,6424 d,LAD 
294,Sean Burke ,122.4,112,6,0,4.73,1.45,64,118,54,19,22,22,9,0,0.03,0.05,0.01,44752 ,CWS 
295,Taylor Rogers ,49.6,51,2,6,4.17,1.43,23,46,22,6,53,0,3,0,0.01,0.02,0.01,5909 d,MIN 
296,Tommy Nance ,45.4,44,2,0,3.82,1.34,19,43,16,5,47,0,2,0,0.0,0.0,0.0,6117 d,TOR 
297,Huascar Brazoban ,48.6,47,3,0,3.96,1.40,21,43,22,5,51,0,2,0,0.01,0.01,0.0,45492 ,NYM 
298,Janson Junk ,65.8,48,3,0,4.36,1.33,32,69,16,9,30,7,3,0,0.02,0.03,0.02,44817 ,MIA 
299,Noah Schultz ,94.8,84,5,0,4.40,1.48,46,92,43,12,19,19,6,0,0.28,0.39,0.16,46315 ,CWS 
300,Drew Pomeranz ,45.4,47,2,2,4.09,1.35,21,41,17,6,48,0,2,0,0.02,0.04,0.0,4411 d,LAA 
301,Matt Festa ,49.4,47,3,0,4.24,1.35,23,46,18,7,51,0,3,0,0.0,0.0,0.0,8004 d,CLE 
302,Jalen Beeks ,47.1,42,3,0,4.05,1.37,21,44,19,5,50,0,2,0,0.01,0.01,0.0,7335 d,TEX 
303,Jake Irvin ,113.3,89,6,0,4.79,1.42,60,116,39,18,29,19,8,0,0.01,0.02,0.01,43981 ,WSH 
304,Corbin Burnes ,36.5,35,2,0,3.75,1.29,15,34,12,4,7,7,2,0,0.24,0.38,0.1,7251 d,ARI 
305,Nick Mears ,48.6,46,3,1,4.26,1.37,23,45,20,6,51,0,3,0,0.0,0.0,0.0,43637 ,KC 
306,Troy Melton ,45.6,42,2,0,4.05,1.30,21,43,15,6,33,3,2,0,0.01,0.02,0.0,46923 ,DET 
307,Lucas Giolito ,95.4,86,5,0,4.70,1.43,50,94,39,15,17,17,6,0,0.03,0.05,0.02,4723 d,SD 
308,Cooper Criswell ,56.6,47,3,0,4.16,1.38,26,56,18,7,47,2,3,0,0.0,0.0,0.0,44839 ,SEA 
309,Jimmy Herget ,63.1,57,3,2,4.50,1.38,32,63,20,9,65,0,3,0,0.01,0.01,0.0,6636 d,COL 
310,Jovani Moran ,45.1,49,2,0,3.80,1.39,19,39,21,4,47,0,2,0,0.0,0.0,0.0,44290 ,BOS 
311,David Morgan ,51.2,52,3,0,4.08,1.42,23,46,24,6,53,0,3,0,0.0,0.0,0.0,7355207,SD 
312,Ryan Thompson ,49.7,40,3,0,4.02,1.38,22,50,16,5,52,0,3,0,0.01,0.02,0.01,8201 d,ARI 
313,Andre Pallante ,115.9,80,6,0,4.42,1.48,57,120,48,11,21,21,8,0,0.02,0.03,0.01,45747 ,STL 
314,Craig Kimbrel ,41.9,49,3,0,4.12,1.40,19,34,22,5,44,0,2,0,0.0,0.0,0.0,3238 d,NYM 
315,Eric Lauer ,57.3,53,3,0,4.44,1.35,28,55,20,9,43,3,3,0,0.06,0.1,0.03,6409 d,TOR 
316,Randy Vasquez ,121.9,90,6,0,4.67,1.44,63,124,45,17,24,24,7,0,0.49,0.51,0.48,44895 ,SD 
317,Craig Yoho ,40.0,42,3,0,3.91,1.41,17,35,19,5,40,0,2,0,0.0,0.0,0.0,48135 ,MIL 
318,Jacob Webb ,49.5,47,3,1,4.35,1.37,24,45,21,7,52,0,3,0,0.0,0.0,0.0,8371 d,CHC 
319,Tim Herrin ,44.7,45,3,0,3.91,1.43,19,39,22,4,47,0,2,0,0.0,0.0,0.0,45689 ,CLE 
320,Jesse Scholtens ,61.4,53,3,0,4.41,1.36,30,61,20,9,35,6,3,0,0.01,0.01,0.01,10244 ,TB 
321,Grant Wolfram ,42.4,43,3,0,3.92,1.42,18,39,18,5,45,0,2,0,0.01,0.01,0.0,48339 ,BAL 
322,Riley Martin ,47.7,49,3,1,3.99,1.46,21,42,26,5,47,1,3,0,0.0,0.0,0.0,47083 ,CHC 
323,Blade Tidwell ,61.6,56,3,0,4.23,1.41,29,58,25,7,47,3,3,0,0.0,0.0,0.0,46292 ,SF 
324,Tim Hill ,54.0,31,3,1,3.96,1.39,24,57,16,5,57,0,3,0,0.03,0.04,0.01,8379 d,NYY 
325,Tyler Alexander ,54.2,45,3,1,4.55,1.33,27,55,15,8,49,1,3,0,0.07,0.09,0.05,8681 d,TEX 
326,Yohan Ramirez ,47.7,49,3,1,4.07,1.46,22,43,21,5,50,0,3,0,0.01,0.01,0.01,40933 ,PIT 
327,Rico Garcia ,49.4,52,2,1,4.21,1.38,23,44,22,7,51,0,2,0,0.14,0.16,0.13,8498 d,BAL 
328,Jared Koenig ,27.4,28,2,0,3.54,1.29,11,24,10,3,29,0,1,0,0.01,0.02,0.01,46228 ,MIL 
329,Rhett Lowder ,101.3,76,5,0,4.69,1.42,53,106,34,14,27,18,6,0,0.17,0.22,0.11,47229 ,CIN 
330,Ryne Stanek ,49.0,51,3,1,4.24,1.44,23,43,25,6,52,0,3,0,0.02,0.03,0.01,4943 d,STL 
331,Ian Hamilton ,40.8,42,2,0,3.87,1.38,18,36,18,4,43,0,2,0,0.0,0.0,0.0,8066 d,ATL 
332,Gus Varland ,50.1,48,2,5,4.30,1.44,24,48,21,6,52,0,3,0,0.01,0.02,0.01,44167 ,WSH 
333,Didier Fuentes ,46.3,45,3,0,4.38,1.37,23,45,16,7,25,6,3,0,0.14,0.23,0.05,46939 ,ATL 
334,Danny Coulombe ,46.8,43,2,0,4.00,1.37,21,44,18,5,50,0,2,0,0.0,0.0,0.0,5586 d,BOS 
335,John Schreiber ,50.9,45,3,1,4.29,1.41,24,49,20,6,54,0,3,0,0.0,0.0,0.0,10132 ,KC 
336,Evan Sisk ,42.9,42,2,0,3.72,1.42,18,39,19,4,45,0,2,0,0.0,0.0,0.0,44806 ,PIT 
337,Luis Gil ,71.7,70,4,0,4.60,1.44,37,63,37,11,32,9,4,0,0.07,0.09,0.06,39290 ,NYY 
338,Bryan Hudson ,43.7,43,2,0,3.95,1.38,19,39,19,5,45,0,2,0,0.0,0.0,0.0,7396 d,CWS 
339,Will Klein ,48.1,52,3,1,4.13,1.48,22,42,27,5,51,0,2,0,0.0,0.0,0.0,44629 ,LAD 
340,Isaac Mattson ,51.3,48,3,2,4.32,1.44,25,47,24,6,53,0,3,0,0.01,0.02,0.01,11236 ,PIT 
341,Andrew Alvarez ,77.8,60,4,0,4.32,1.46,37,79,31,9,29,11,4,0,0.0,0.0,0.0,7354090,WSH 
342,Keider Montero ,57.6,49,3,0,4.43,1.38,28,57,20,8,29,6,3,0,0.08,0.11,0.05,45088 ,DET 
343,Coleman Crow ,30.3,29,2,0,3.86,1.29,13,28,10,4,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
344,Justin Lawrence ,47.0,49,3,0,4.06,1.47,21,42,23,4,49,0,3,0,0.0,0.0,0.0,8169 d,PIT 
345,Julian Fernandez ,41.2,40,2,0,4.12,1.34,19,38,16,5,43,0,2,0,0.0,0.0,0.0,7372 d,WSH 
346,Jake Bird ,36.9,39,2,0,3.88,1.38,16,32,16,4,39,0,2,0,0.0,0.0,0.0,45396 ,NYY 
347,Dylan Dodd ,37.0,32,2,0,4.03,1.31,17,37,10,5,39,0,2,0,0.0,0.0,0.0,45237 ,ATL 
348,Hoby Milner ,48.5,38,2,0,4.06,1.36,22,48,15,5,51,0,2,0,0.0,0.0,0.0,6628 d,CHC 
349,Ryan Zeferjahn ,45.3,50,3,0,4.24,1.45,21,38,24,6,47,0,3,0,0.0,0.0,0.0,38396 ,LAA 
350,Stephen Kolek ,68.2,49,4,0,4.38,1.44,33,72,22,7,27,9,4,0,0.0,0.0,0.0,47038 ,KC 
351,Tim Mayza ,48.8,43,2,1,4.09,1.40,22,48,18,6,52,0,2,0,0.0,0.0,0.0,6321 d,PHI 
352,Mason Englert ,36.8,34,2,0,4.13,1.31,17,35,11,5,38,0,2,0,0.0,0.0,0.0,46135 ,TB 
353,Kutter Crawford ,35.4,34,2,0,4.27,1.28,17,33,11,6,23,3,2,0,0.0,0.0,0.0,9957 d,BOS 
354,Daniel Lynch ,50.1,41,2,2,4.22,1.39,24,50,17,6,52,0,2,0,0.0,0.0,0.0,7994 d,KC 
355,David Festa ,35.9,37,2,0,4.08,1.34,16,33,13,4,15,5,2,0,0.0,0.0,0.0,46897 ,MIN 
356,Jose Suarez ,44.3,42,2,0,4.08,1.38,20,43,16,5,44,1,2,0,0.0,0.0,0.0,7919 d,ATL 
357,Logan Allen ,82.4,68,4,0,4.52,1.45,41,83,33,12,21,15,5,0,0.0,0.0,0.0,43900 ,CLE 
358,Matt Svanson ,44.0,39,2,1,3.99,1.41,19,41,18,4,46,0,2,0,0.01,0.02,0.0,48191 ,STL 
359,PJ Poulin ,47.0,43,3,1,4.23,1.45,22,45,21,5,50,0,3,0,0.0,0.0,0.0,45601 ,WSH 
360,Kyle Backhus ,41.6,41,2,0,4.06,1.38,19,39,16,5,43,0,2,0,0.0,0.0,0.0,46997 ,PHI 
361,Taylor Clarke ,50.3,40,2,0,4.26,1.34,24,51,14,7,52,0,2,0,0.01,0.02,0.01,7494 d,ARI 
362,Brendon Little ,36.1,39,2,0,3.65,1.45,15,31,20,3,38,0,2,0,0.01,0.01,0.0,7297 d,TOR 
363,Adbert Alzolay ,31.3,30,2,0,4.04,1.31,14,29,11,4,33,0,2,0,0.08,0.15,0.0,7380 d,NYM 
364,Juan Morillo ,51.8,48,3,2,4.15,1.51,24,49,27,5,54,0,2,0,0.07,0.09,0.05,44617 ,ARI 
365,Zack Kelly ,50.7,47,3,1,4.33,1.45,24,47,23,6,53,0,3,0,0.0,0.0,0.0,43849 ,BOS 
366,Mitchell Parker ,61.4,49,3,0,4.49,1.39,31,62,21,8,44,4,4,0,0.0,0.0,0.0,45264 ,WSH 
367,Jonathan Bowlan ,30.8,30,2,0,4.00,1.32,14,29,11,4,32,0,2,0,0.0,0.0,0.0,43701 ,PHI 
368,Wandy Peralta ,40.6,36,2,0,3.80,1.42,17,38,18,4,43,0,2,0,0.0,0.0,0.0,6501 d,SD 
369,Chase Silseth ,48.4,49,2,1,4.23,1.42,23,44,22,6,51,0,3,0,0.01,0.01,0.0,45213 ,LAA 
370,Caleb Kilian ,48.3,40,2,2,4.19,1.41,22,48,18,5,51,0,3,0,0.01,0.01,0.01,44815 ,SF 
371,Matt Gage ,46.5,40,2,0,4.02,1.40,21,46,18,5,49,0,2,0,0.0,0.0,0.0,7842 d,SF 
372,Colton Gordon ,49.0,42,2,0,4.36,1.34,24,49,14,8,32,4,3,0,0.01,0.01,0.0,46842 ,HOU 
373,Hunter Barco ,58.7,53,3,0,4.26,1.46,28,56,26,7,33,6,3,0,0.0,0.0,0.0,7434 d,PIT 
374,Clarke Schmidt ,27.6,27,2,0,3.96,1.30,12,25,10,4,17,3,1,0,0.01,0.02,0.01,7264 d,NYY 
375,Ryan Fernandez ,39.1,39,2,0,4.04,1.39,18,35,18,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
376,Edwin Uceta ,23.8,28,1,1,3.66,1.26,10,19,9,3,24,0,1,0,0.1,0.14,0.06,43645 ,TB 
377,Brady Basso ,36.1,32,2,0,4.02,1.35,16,35,13,4,38,0,2,0,0.0,0.0,0.0,48224 ,ATH 
378,Hurston Waldrep ,55.0,48,4,0,4.39,1.48,27,54,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
379,Gage Jump ,41.3,37,3,0,4.39,1.39,20,40,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
380,Hayden Harris ,32.7,37,2,0,3.93,1.40,14,29,15,4,33,0,2,0,0.0,0.0,0.0,7354016,ATL 
381,Josh White ,39.2,40,2,0,4.09,1.39,18,35,18,5,39,0,2,0,0.0,0.0,0.0,7355423,MIA 
382,Ryan Borucki ,33.5,33,2,0,3.91,1.38,15,31,13,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
383,DL Hall ,50.5,50,2,0,4.09,1.44,23,45,25,6,50,1,2,0,0.01,0.01,0.0,6845 d,MIL 
384,Sam Bachman ,48.2,44,3,3,4.29,1.51,23,46,24,5,50,0,3,0,0.0,0.0,0.0,44677 ,LAA 
385,Edgardo Henriquez ,44.1,48,2,0,4.18,1.42,20,39,21,5,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
386,Tyler Phillips ,55.1,43,2,2,4.25,1.42,26,56,20,6,58,0,3,0,0.0,0.0,0.01,39151 ,MIA 
387,Lake Bachar ,42.1,44,2,0,4.20,1.40,20,38,19,6,45,0,2,0,0.0,0.0,0.0,47573 ,MIA 
388,Cole Winn ,51.4,46,2,5,4.45,1.46,25,48,25,6,54,0,3,0,0.03,0.04,0.01,7922 d,TEX 
389,Cole Sulser ,46.5,41,2,1,4.30,1.39,22,45,18,6,48,0,2,0,0.0,0.0,0.0,7522 d,TB 
390,Rob Zastryzny ,34.0,31,2,0,4.08,1.35,15,31,13,4,36,0,2,0,0.0,0.0,0.0,5041 d,MIL 
391,Ryan Johnson ,46.3,40,3,0,4.46,1.40,23,47,17,6,20,7,3,0,0.0,0.0,0.0,7354412,LAA 
392,Jaden Hill ,51.2,50,3,2,4.46,1.48,25,50,22,6,53,0,3,0,0.0,0.0,0.0,44709 ,COL 
393,Dietrich Enns ,38.3,36,2,0,4.12,1.38,18,38,13,5,40,0,2,0,0.0,0.0,0.0,6554 d,BAL 
394,Evan Phillips ,21.6,24,1,0,3.51,1.22,8,18,7,3,23,0,1,0,0.0,0.0,0.0,7989 d,LAD 
395,Brenan Hanifee ,35.7,27,2,0,3.91,1.37,15,36,11,3,38,0,2,0,0.0,0.0,0.0,47069 ,DET 
396,Codi Heuer ,30.5,29,2,0,3.89,1.38,13,29,12,4,32,0,1,0,0.0,0.0,0.0,43650 ,CLE 
397,Joey Gerber ,34.8,34,2,0,4.24,1.35,16,32,13,5,37,0,1,0,0.0,0.0,0.0,43966 ,NYM 
398,Yuki Matsui ,34.9,35,2,0,4.18,1.37,16,31,16,5,36,0,2,0,0.0,0.0,0.0,7013 d,SD 
399,Yosver Zulueta ,31.4,32,2,0,3.78,1.43,13,27,16,3,33,0,1,0,0.0,0.0,0.0,44366 ,SEA 
400,Kai-Wei Teng ,49.5,52,2,0,4.23,1.44,23,44,23,6,48,0,3,0,0.01,0.01,0.01,26945 ,HOU 
401,Brent Suter ,50.2,41,2,0,4.29,1.38,24,50,17,7,52,0,2,0,0.0,0.0,0.0,6482 d,LAA 
402,Spencer Miles ,43.2,41,2,0,4.26,1.39,20,41,18,6,43,0,3,0,0.0,0.0,0.0,7354939,TOR 
403,Austin Warren ,39.3,37,2,0,4.26,1.37,19,37,15,5,41,0,2,0,0.0,0.0,0.0,44317 ,NYM 
404,Caleb Ferguson ,42.2,40,2,0,4.11,1.42,19,39,18,5,45,0,2,0,0.0,0.0,0.0,7912 d,CIN 
405,Andrew Morris ,36.2,30,2,0,4.13,1.36,17,37,10,4,35,1,2,0,0.0,0.0,0.0,48202 ,MIN 
406,Brandyn Garcia ,39.4,36,2,5,4.12,1.54,18,38,19,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
407,Ryan Yarbrough ,53.4,42,2,0,4.45,1.36,26,52,17,8,45,1,2,0,0.0,0.0,0.0,6719 d,NYY 
408,John King ,48.4,34,2,0,4.00,1.42,21,51,16,5,51,0,2,0,0.0,0.0,0.0,43998 ,MIA 
409,Ron Marinaccio ,46.9,45,2,0,4.30,1.41,22,42,21,6,49,0,2,0,0.0,0.0,0.0,45015 ,SD 
410,Joe Mantiply ,23.9,21,2,0,3.92,1.33,10,24,7,3,26,0,1,0,0.0,0.0,0.0,6502 d,TOR 
411,Eric Orze ,48.4,47,2,0,4.18,1.45,22,45,23,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
412,Connor Brogdon ,42.8,42,2,0,4.44,1.38,21,40,17,7,45,0,2,0,0.01,0.01,0.0,8569 d,CLE 
