VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Mike Yastrzemski ,58,8,2,7,1,0.227,0.318,13,3,0,7,15,0.401,0.719,0.08,0.09,0.07,8467 d,KC 
200,Jake Mangum ,52,6,0,5,2,0.27,0.313,14,3,0,3,10,0.351,0.664,0.04,0.05,0.03,45619 ,TB 
201,Brady House ,59,6,2,7,1,0.239,0.278,14,3,0,3,18,0.368,0.646,0.01,0.02,0.01,8300 d,WSH 
202,Hyeseong Kim ,48,6,1,5,2,0.244,0.291,12,2,0,3,12,0.35,0.642,0.05,0.06,0.05,7354825,LAD 
203,Brett Baty ,46,6,2,6,1,0.246,0.31,11,2,0,4,12,0.418,0.728,0.13,0.2,0.06,20757 ,NYM 
204,Tyler Locklear ,53,7,2,7,1,0.234,0.314,12,3,0,5,17,0.382,0.696,0.01,0.01,0.0,46390 ,ARI 
205,Ryan McMahon ,60,8,2,8,1,0.22,0.313,13,3,0,8,21,0.387,0.7,0.18,0.29,0.06,5009 d,NYY 
206,Nolan Schanuel ,52,7,1,6,1,0.258,0.353,13,2,0,7,8,0.369,0.722,0.13,0.14,0.12,47177 ,LAA 
207,Zach McKinstry ,50,7,1,5,2,0.236,0.313,12,2,1,5,12,0.376,0.689,0.43,0.53,0.33,10153 ,DET 
208,Ezequiel Duran ,54,6,1,6,2,0.235,0.282,13,3,0,3,14,0.359,0.641,0.0,0.0,0.0,43722 ,TEX 
209,Jose Iglesias ,64,7,1,6,1,0.25,0.299,16,3,0,4,11,0.328,0.627,0.01,0.01,0.0,3581 d,SD 
210,Christopher Morel ,39,6,2,6,1,0.229,0.303,9,2,0,4,13,0.43,0.733,0.06,0.05,0.07,44057 ,TB 
211,Gabriel Moreno ,48,6,1,6,0,0.266,0.334,13,2,0,5,9,0.389,0.722,0.27,0.25,0.29,44003 ,ARI 
212,Spencer Horwitz ,55,7,1,7,0,0.257,0.349,14,3,0,7,11,0.383,0.732,0.08,0.07,0.09,45347 ,PIT 
213,J.P. Crawford ,69,9,1,7,1,0.239,0.336,16,3,0,9,15,0.343,0.679,0.1,0.12,0.08,4950 d,SEA 
214,Max Kepler ,44,6,2,6,0,0.238,0.31,11,2,0,4,9,0.419,0.73,0.02,0.02,0.02,5357 d,PHI 
215,Adolis Garcia ,49,6,2,7,1,0.232,0.288,11,2,0,4,14,0.418,0.706,0.48,0.55,0.42,6901 d,TEX 
216,Kyle Stowers ,42,6,2,7,0,0.246,0.327,10,2,0,4,13,0.448,0.775,0.61,0.7,0.52,22314 ,MIA 
217,Kody Clemens ,56,7,2,8,1,0.222,0.282,12,2,0,4,14,0.41,0.692,0.02,0.02,0.01,10049 ,MIN 
218,JJ Bleday ,45,6,2,6,0,0.237,0.325,11,3,0,6,11,0.43,0.756,0.14,0.07,0.21,24863 ,ATH 
219,Darell Hernaiz ,51,6,1,5,1,0.259,0.312,13,3,0,4,9,0.361,0.673,0.01,0.01,0.01,46454 ,ATH 
220,Colson Montgomery ,64,8,3,9,0,0.211,0.289,13,2,0,6,21,0.384,0.673,0.31,0.44,0.19,44692 ,CWS 
221,Nacho Alvarez Jr. ,58,7,1,6,1,0.245,0.324,14,3,0,6,14,0.337,0.661,0.01,0.01,0.0,46684 ,ATL 
222,Luis Matos ,45,6,1,6,1,0.242,0.292,11,2,0,3,6,0.386,0.678,0.06,0.1,0.03,43725 ,SF 
223,Joc Pederson ,43,6,2,7,0,0.234,0.336,10,2,0,6,11,0.432,0.768,0.03,0.04,0.02,4769 d,TEX 
224,Cam Smith ,49,6,1,6,1,0.236,0.311,12,2,0,4,14,0.355,0.666,0.1,0.13,0.07,46344 ,HOU 
225,Jordan Lawlar ,54,7,1,6,2,0.232,0.301,12,3,0,5,16,0.361,0.663,0.04,0.07,0.02,44664 ,ARI 
226,Bo Naylor ,52,7,2,7,1,0.211,0.298,11,2,0,6,15,0.381,0.679,0.03,0.04,0.02,7925 d,CLE 
227,Victor Robles ,35,5,1,3,2,0.259,0.321,9,2,0,3,8,0.393,0.713,0.06,0.1,0.02,5978 d,SEA 
228,Randal Grichuk ,39,5,2,5,0,0.247,0.3,10,2,0,3,9,0.421,0.721,0.0,0.0,0.0,5423 d,KC 
229,Jake Burger ,42,5,2,7,0,0.245,0.302,10,2,0,3,11,0.448,0.75,0.26,0.3,0.22,10074 ,TEX 
230,Yoan Moncada ,46,6,2,6,0,0.244,0.326,11,2,0,5,14,0.419,0.745,0.01,0.01,0.0,5679 d,LAA 
231,Daniel Schneemann ,60,7,2,7,1,0.22,0.297,13,3,0,7,18,0.358,0.655,0.02,0.03,0.01,45690 ,CLE 
232,Alek Thomas ,55,7,1,6,1,0.244,0.294,13,3,1,3,14,0.378,0.672,0.01,0.01,0.01,8265 d,ARI 
233,Josh Smith ,55,7,1,6,1,0.24,0.328,13,3,0,6,12,0.358,0.686,0.18,0.21,0.15,24017 ,TEX 
234,Ernie Clement ,36,4,1,4,1,0.265,0.3,10,2,0,2,4,0.399,0.699,0.27,0.22,0.33,8532 d,TOR 
235,Francisco Alvarez ,44,6,2,7,0,0.231,0.314,10,2,0,5,13,0.417,0.731,0.13,0.15,0.11,43686 ,NYM 
236,Rowdy Tellez ,41,5,2,6,0,0.232,0.3,10,2,0,4,11,0.425,0.725,0.0,0.0,0.0,5030 d,TEX 
237,Parker Meadows ,44,6,1,5,2,0.228,0.302,10,2,1,5,12,0.372,0.673,0.04,0.06,0.02,7993 d,DET 
238,Austin Wells ,42,6,2,6,1,0.225,0.301,9,2,0,4,11,0.418,0.72,0.42,0.51,0.33,43803 ,NYY 
239,Jacob Young ,50,6,0,4,3,0.239,0.299,12,2,0,4,10,0.29,0.589,0.01,0.01,0.01,45266 ,WSH 
240,Blaze Alexander ,57,7,1,7,1,0.226,0.303,13,3,0,5,20,0.346,0.649,0.13,0.23,0.03,8280 d,ARI 
241,Heriberto Hernandez ,52,6,2,7,0,0.225,0.303,12,3,0,5,17,0.378,0.681,0.01,0.01,0.0,43723 ,MIA 
242,Starling Marte ,38,5,1,4,1,0.265,0.331,10,2,0,3,8,0.396,0.727,0.01,0.01,0.01,4377 d,NYM 
243,Brendan Donovan ,35,5,1,4,0,0.278,0.356,10,2,0,3,5,0.416,0.772,0.68,0.59,0.76,45005 ,STL 
244,Coby Mayo ,50,7,2,7,0,0.225,0.302,11,3,0,5,16,0.403,0.705,0.03,0.04,0.02,44345 ,BAL 
246,CJ Kayfus ,54,7,1,7,1,0.231,0.307,12,3,1,5,17,0.377,0.684,0.01,0.02,0.01,47777 ,CLE 
247,Logan O'Hoppe ,49,6,2,7,0,0.23,0.296,11,2,0,4,15,0.402,0.698,0.43,0.55,0.3,43987 ,LAA 
248,Kyle Teel ,46,6,1,5,1,0.242,0.325,11,2,0,5,13,0.365,0.689,0.14,0.22,0.06,47214 ,CWS 
249,Tyler Stephenson ,41,5,2,5,0,0.246,0.328,10,2,0,4,13,0.42,0.747,0.23,0.23,0.22,6024 d,CIN 
250,Dominic Canzone ,41,5,2,5,0,0.236,0.293,10,2,0,3,10,0.4,0.693,0.01,0.01,0.0,45429 ,SEA 
251,Andrew McCutchen ,48,6,2,6,0,0.236,0.331,11,2,0,6,13,0.403,0.734,0.02,0.03,0.01,3052 d,PIT 
252,Gavin Lux ,47,6,1,5,0,0.25,0.326,12,2,0,5,12,0.368,0.695,0.07,0.08,0.06,7421 d,CIN 
253,Javier Sanoja ,38,4,1,4,1,0.255,0.299,10,2,0,2,4,0.361,0.66,0.01,0.01,0.01,47475 ,MIA 
254,Tyler O'Neill ,34,5,2,5,0,0.243,0.333,8,1,0,4,11,0.459,0.791,0.2,0.32,0.09,5050 d,BAL 
255,Curtis Mead ,47,6,1,5,1,0.242,0.306,11,2,0,3,11,0.365,0.671,0.01,0.01,0.01,39303 ,CWS 
256,James Outman ,39,6,2,5,1,0.213,0.302,8,2,0,4,15,0.385,0.687,0.01,0.01,0.0,44201 ,MIN 
257,Robert Hassell III ,51,6,1,5,1,0.231,0.289,12,2,0,4,14,0.333,0.622,0.01,0.01,0.0,43842 ,WSH 
258,Austin Martin ,40,5,0,4,2,0.24,0.331,10,2,0,5,8,0.307,0.638,0.01,0.01,0.0,43881 ,MIN 
259,Cole Young ,58,7,1,6,1,0.228,0.311,13,3,0,6,12,0.336,0.648,0.01,0.02,0.01,46287 ,SEA 
260,Edgar Quero ,48,5,1,6,0,0.253,0.329,12,2,0,5,10,0.366,0.695,0.01,0.02,0.01,45208 ,CWS 
261,Ryan Ritter ,42,5,1,5,1,0.23,0.293,10,2,0,3,13,0.357,0.65,0.0,0.0,0.0,46718 ,COL 
262,Javier Baez ,49,6,1,6,1,0.229,0.272,11,2,0,2,13,0.345,0.617,0.18,0.17,0.19,4606 d,DET 
263,Nolan Gorman ,47,6,2,7,0,0.221,0.301,10,2,0,5,17,0.416,0.718,0.03,0.04,0.02,7471 d,STL 
264,Connor Wong ,30,4,1,3,1,0.253,0.306,8,2,0,2,8,0.404,0.71,0.03,0.04,0.01,8335 d,BOS 
265,Paul DeJong ,42,5,2,5,1,0.215,0.278,9,2,0,3,14,0.387,0.665,0.01,0.02,0.01,7111 d,WSH 
266,Jorge Soler ,35,5,2,5,0,0.231,0.317,8,2,0,4,10,0.448,0.765,0.1,0.14,0.06,4495 d,LAA 
267,Mike Tauchman ,50,7,1,5,0,0.235,0.333,12,2,0,7,13,0.354,0.687,0.02,0.02,0.01,7084 d,CWS 
268,Adam Frazier ,41,5,1,4,1,0.249,0.314,10,2,0,3,7,0.364,0.678,0.02,0.03,0.01,6243 d,KC 
269,Michael Conforto ,42,6,2,6,0,0.228,0.321,9,2,0,5,11,0.404,0.725,0.03,0.04,0.02,5812 d,LAD 
270,Sean Murphy ,42,6,2,6,0,0.226,0.321,9,2,0,5,12,0.421,0.742,0.11,0.14,0.08,6609 d,ATL 
271,Gavin Sheets ,34,4,1,5,0,0.25,0.314,9,2,0,3,8,0.417,0.732,0.18,0.23,0.13,43643 ,SD 
272,Brooks Baldwin ,48,6,1,5,1,0.236,0.286,11,2,0,3,12,0.37,0.655,0.01,0.01,0.01,46645 ,CWS 
273,Jordan Walker ,48,5,1,6,1,0.232,0.296,11,2,0,4,14,0.364,0.66,0.02,0.03,0.02,43830 ,STL 
274,Henry Davis ,39,5,1,5,1,0.216,0.301,9,2,0,4,12,0.353,0.654,0.0,0.0,0.0,44666 ,PIT 
275,Freddy Fermin ,49,6,1,5,0,0.235,0.288,12,2,0,4,10,0.344,0.632,0.01,0.01,0.01,44157 ,SD 
276,Rob Refsnyder ,29,4,1,4,0,0.269,0.348,8,2,0,3,8,0.441,0.789,0.0,0.0,0.0,5673 d,BOS 
277,Carson Kelly ,43,6,1,6,0,0.24,0.327,10,2,0,5,9,0.389,0.716,0.31,0.21,0.4,6253 d,CHC 
278,Nolan Arenado ,40,5,1,5,0,0.238,0.292,10,2,0,3,6,0.369,0.661,0.59,0.47,0.7,4350 d,STL 
279,Liover Peguero ,42,5,1,4,1,0.226,0.274,10,2,0,3,11,0.339,0.613,0.0,0.0,0.0,43656 ,PIT 
280,Angel Martinez ,42,5,1,4,1,0.227,0.281,10,2,0,3,10,0.353,0.634,0.02,0.02,0.01,44791 ,CLE 
281,Troy Johnston ,44,5,1,5,1,0.237,0.298,10,2,0,3,10,0.359,0.657,0.0,0.0,0.0,45280 ,MIA 
282,Kyle Higashioka ,42,5,2,6,0,0.219,0.269,9,2,0,3,11,0.39,0.66,0.02,0.02,0.01,6168 d,TEX 
283,Cam Devanney ,51,6,1,6,1,0.216,0.281,11,2,0,4,15,0.337,0.618,0.0,0.0,0.0,47253 ,PIT 
284,Bryce Teodosio ,42,5,1,4,2,0.208,0.265,9,2,0,3,14,0.304,0.569,0.0,0.0,0.0,45582 ,LAA 
285,Liam Hicks ,45,5,1,5,0,0.245,0.335,11,2,0,5,8,0.342,0.678,0.01,0.01,0.01,48340 ,MIA 
286,Edouard Julien ,42,6,1,5,1,0.219,0.324,9,2,0,6,15,0.346,0.67,0.0,0.0,0.0,44887 ,MIN 
287,Drew Gilbert ,46,6,1,5,1,0.219,0.29,10,2,0,4,11,0.353,0.643,0.04,0.04,0.03,46297 ,SF 
288,Dillon Dingler ,43,5,1,6,0,0.235,0.297,10,2,0,3,12,0.368,0.665,0.1,0.14,0.06,43821 ,DET 
289,Eric Wagaman ,40,4,1,5,0,0.238,0.291,10,2,0,3,9,0.372,0.662,0.02,0.02,0.03,45579 ,MIA 
290,Victor Caratini ,38,5,1,5,0,0.249,0.321,9,1,0,3,8,0.382,0.703,0.02,0.03,0.01,5080 d,HOU 
291,Jose Trevino ,35,4,1,4,0,0.246,0.293,9,2,0,2,6,0.383,0.676,0.01,0.01,0.01,7023 d,CIN 
292,Willi Castro ,36,5,1,4,1,0.237,0.312,8,2,0,3,9,0.371,0.684,0.23,0.26,0.21,5997 d,CHC 
293,Mauricio Dubon ,34,4,1,3,0,0.264,0.304,9,2,0,2,5,0.396,0.699,0.03,0.03,0.02,6615 d,HOU 
294,Patrick Bailey ,57,6,1,6,0,0.224,0.282,13,3,0,5,16,0.329,0.612,0.02,0.03,0.01,8299 d,SF 
295,Cody Freeman ,46,5,1,5,1,0.225,0.276,10,2,0,3,9,0.342,0.619,0.0,0.0,0.0,44422 ,TEX 
296,Jose Caballero ,25,4,0,3,3,0.22,0.316,5,1,0,3,7,0.325,0.64,0.13,0.17,0.09,26984 ,NYY 
297,Alejandro Osuna ,30,4,1,3,1,0.238,0.317,7,2,0,3,8,0.366,0.683,0.0,0.0,0.0,45996 ,TEX 
298,Michael Massey ,43,5,1,5,0,0.237,0.277,10,2,0,2,8,0.368,0.645,0.01,0.01,0.0,45756 ,KC 
299,Wilmer Flores ,38,4,1,5,0,0.236,0.314,9,2,0,4,7,0.373,0.687,0.12,0.1,0.14,4257 d,SF 
300,David Hamilton ,23,3,1,2,2,0.221,0.285,5,1,0,2,6,0.366,0.651,0.01,0.01,0.0,45029 ,BOS 
301,Adrian Del Castillo ,45,5,1,6,0,0.226,0.29,10,2,0,4,14,0.366,0.656,0.0,0.0,0.0,47268 ,ARI 
302,Michael A. Taylor ,43,5,1,5,1,0.209,0.268,9,2,0,3,15,0.34,0.608,0.0,0.0,0.0,5442 d,CWS 
303,Dominic Smith ,33,4,1,4,0,0.254,0.326,8,2,0,3,7,0.396,0.722,0.01,0.01,0.0,4946 d,SF 
304,Luis Torrens ,33,4,1,4,0,0.235,0.289,8,2,0,2,8,0.373,0.663,0.01,0.02,0.01,6629 d,NYM 
305,Taylor Trammell ,18,3,1,3,1,0.206,0.29,4,1,0,2,6,0.359,0.649,0.0,0.0,0.0,6417 d,HOU 
306,Sal Stewart ,28,4,1,3,0,0.245,0.31,7,1,0,3,6,0.396,0.706,0.04,0.06,0.02,46342 ,CIN 
307,Everson Pereira ,29,4,1,4,1,0.209,0.272,6,1,0,2,10,0.357,0.629,0.0,0.0,0.0,7417 d,TB 
308,Chris Taylor ,26,3,1,3,1,0.222,0.302,6,1,0,3,9,0.349,0.652,0.0,0.0,0.0,4888 d,LAA 
309,Nolan Jones ,26,3,1,3,1,0.236,0.321,6,1,0,3,8,0.39,0.711,0.03,0.05,0.01,10128 ,CLE 
310,Alex Call ,23,3,1,3,0,0.245,0.337,6,1,0,3,5,0.409,0.746,0.01,0.01,0.01,8208 d,LAD 
311,Keibert Ruiz ,27,3,1,3,0,0.249,0.286,7,1,0,1,3,0.386,0.673,0.25,0.09,0.41,6912 d,WSH 
312,Ramon Urias ,34,4,1,4,0,0.253,0.319,8,2,0,3,8,0.401,0.72,0.01,0.01,0.0,8377 d,HOU 
313,Yanquiel Fernandez ,38,4,1,4,0,0.235,0.276,9,2,0,2,9,0.371,0.647,0.0,0.0,0.0,44312 ,COL 
314,Jose Siri ,16,2,1,2,1,0.227,0.277,4,1,0,1,6,0.442,0.719,0.0,0.0,0.0,5727 d,NYM 
315,Davis Schneider ,32,5,1,4,0,0.213,0.31,7,2,0,4,11,0.377,0.686,0.01,0.01,0.0,45729 ,TOR 
316,Jonathan India ,29,4,1,3,0,0.256,0.355,7,2,0,4,6,0.406,0.761,0.36,0.31,0.41,6895 d,KC 
317,Luke Raley ,23,3,1,3,1,0.219,0.306,5,1,0,2,8,0.391,0.697,0.02,0.03,0.01,8040 d,SEA 
318,Trey Sweeney ,27,3,1,3,1,0.215,0.28,6,1,0,2,8,0.364,0.644,0.0,0.0,0.01,44730 ,DET 
319,Rhys Hoskins ,20,3,1,3,0,0.223,0.308,5,1,0,2,6,0.418,0.726,0.15,0.23,0.07,6744 d,MIL 
320,Danny Jansen ,20,3,1,3,0,0.224,0.309,5,1,0,2,5,0.43,0.739,0.01,0.01,0.01,7237 d,MIL 
321,Anthony Santander ,27,4,1,4,0,0.226,0.304,6,1,0,3,7,0.419,0.723,0.48,0.46,0.49,4903 d,TOR 
322,Justin Turner ,24,3,1,3,0,0.253,0.32,6,1,0,2,5,0.406,0.725,0.01,0.01,0.01,4261 d,CHC 
323,Joey Bart ,31,4,1,4,0,0.235,0.321,7,1,0,3,10,0.369,0.69,0.03,0.04,0.01,7956 d,PIT 
324,Ty France ,28,3,1,3,0,0.26,0.335,7,1,0,2,5,0.408,0.743,0.03,0.03,0.02,8163 d,TOR 
325,Hunter Feduccia ,35,4,1,4,0,0.224,0.309,8,2,0,4,10,0.346,0.655,0.0,0.0,0.0,44211 ,TB 
326,Adley Rutschman ,19,3,1,2,0,0.256,0.345,5,1,0,2,3,0.457,0.802,0.75,0.73,0.76,8022 d,BAL 
327,Riley Adams ,42,5,1,5,0,0.215,0.291,9,2,0,4,15,0.364,0.655,0.0,0.0,0.0,43678 ,WSH 
328,Matt Vierling ,23,3,1,2,0,0.248,0.315,6,1,0,2,6,0.372,0.686,0.01,0.01,0.01,10043 ,DET 
329,Bob Seymour ,26,3,1,4,0,0.224,0.282,6,1,0,2,9,0.387,0.669,0.0,0.0,0.0,7354187,TB 
330,Deyvison De Los Santos ,23,2,1,3,0,0.25,0.289,6,1,0,1,6,0.41,0.699,0.02,0.03,0.0,44902 ,MIA 
331,Jonny DeLuca ,17,2,1,2,1,0.242,0.291,4,1,0,1,4,0.401,0.692,0.0,0.0,0.01,45829 ,TB 
332,Willie MacIver ,21,2,1,2,1,0.23,0.296,5,1,0,2,6,0.363,0.659,0.0,0.0,0.0,43990 ,ATH 
333,Oswald Peraza ,28,3,1,3,1,0.224,0.283,6,1,0,2,7,0.365,0.648,0.01,0.01,0.0,43749 ,LAA 
334,Joey Loperfido ,18,2,1,2,0,0.254,0.302,5,1,0,1,6,0.433,0.735,0.01,0.01,0.0,45780 ,TOR 
335,Dylan Carlson ,25,3,1,3,0,0.245,0.318,6,1,0,3,6,0.402,0.72,0.0,0.0,0.0,6407 d,BAL 
336,Connor Norby ,25,3,1,3,0,0.248,0.306,6,2,0,2,7,0.383,0.689,0.05,0.06,0.03,44734 ,MIA 
337,Andres Chaparro ,25,3,1,3,0,0.237,0.299,6,1,0,2,6,0.403,0.702,0.0,0.0,0.0,45581 ,WSH 
338,Travis d'Arnaud ,32,4,1,4,0,0.218,0.281,7,2,0,2,10,0.374,0.655,0.01,0.01,0.0,4099 d,LAA 
339,Orlando Arcia ,29,3,1,3,0,0.229,0.28,7,1,0,2,6,0.367,0.647,0.01,0.01,0.01,4860 d,COL 
340,Michael Helman ,30,4,1,3,1,0.207,0.261,6,1,0,2,8,0.343,0.604,0.01,0.01,0.0,11238 ,TEX 
341,Richie Palacios ,25,3,0,3,1,0.223,0.309,6,1,0,3,5,0.31,0.619,0.0,0.0,0.0,44377 ,TB 
342,Edmundo Sosa ,20,3,1,2,0,0.265,0.316,5,1,0,1,5,0.451,0.767,0.02,0.01,0.02,6587 d,PHI 
343,Miguel Vargas ,20,3,1,2,0,0.247,0.324,5,1,0,2,4,0.436,0.76,0.17,0.16,0.17,8301 d,CWS 
344,Colby Thomas ,27,3,1,4,0,0.234,0.29,6,2,0,2,9,0.411,0.702,0.01,0.02,0.01,46377 ,ATH 
345,Corey Seager ,11,2,1,2,0,0.289,0.37,3,1,0,1,2,0.565,0.935,0.86,0.88,0.83,4805 d,TEX 
346,Amed Rosario ,20,3,0,2,1,0.27,0.305,5,1,0,1,4,0.364,0.67,0.01,0.01,0.01,5994 d,NYY 
347,Michael Toglia ,15,2,1,2,0,0.248,0.321,4,1,0,2,5,0.484,0.805,0.08,0.14,0.02,43991 ,COL 
348,Pedro Pages ,35,3,1,4,0,0.22,0.271,8,1,0,2,10,0.351,0.622,0.01,0.02,0.01,43967 ,STL 
349,Max Muncy ,22,3,1,3,0,0.224,0.266,5,1,0,1,7,0.378,0.644,0.01,0.02,0.01,44711 ,ATH 
350,James McCann ,19,2,1,2,0,0.25,0.292,5,1,0,1,5,0.429,0.721,0.0,0.0,0.0,5563 d,ARI 
351,Jose Miranda ,19,2,1,2,0,0.245,0.287,5,1,0,1,4,0.398,0.685,0.0,0.0,0.01,44244 ,MIN 
352,Jhostynxon Garcia ,19,2,1,2,0,0.242,0.292,5,1,0,1,6,0.405,0.697,0.01,0.02,0.01,45339 ,BOS 
353,David Fry ,29,4,1,4,0,0.22,0.304,6,1,0,3,8,0.375,0.679,0.01,0.01,0.0,45488 ,CLE 
354,Brett Harris ,26,3,1,3,0,0.234,0.32,6,1,0,3,6,0.379,0.699,0.0,0.0,0.0,45225 ,ATH 
355,Christian Moore ,26,3,1,3,0,0.231,0.3,6,1,0,2,9,0.376,0.676,0.02,0.02,0.01,7354407,LAA 
356,Jake Fraley ,15,2,0,2,1,0.238,0.317,4,1,0,2,3,0.352,0.67,0.01,0.01,0.0,8083 d,ATL 
357,Will Benson ,27,4,1,3,1,0.2,0.285,5,1,0,3,10,0.364,0.65,0.01,0.01,0.01,6408 d,CIN 
358,Jonah Heim ,37,4,1,4,0,0.218,0.277,8,1,0,3,8,0.344,0.62,0.06,0.05,0.06,6457 d,TEX 
359,Carlos Narvaez ,37,4,1,4,0,0.226,0.305,8,2,0,4,11,0.367,0.672,0.07,0.08,0.05,45973 ,BOS 
360,Braxton Fulford ,21,3,1,2,0,0.234,0.311,5,1,0,2,7,0.398,0.709,0.0,0.0,0.0,45770 ,COL 
361,Jhonkensy Noel ,21,2,1,3,0,0.218,0.266,5,1,0,1,6,0.415,0.682,0.0,0.0,0.0,44696 ,CLE 
362,Nick Fortes ,32,4,1,3,0,0.225,0.281,7,1,0,2,6,0.357,0.638,0.0,0.0,0.0,8673 d,TB 
363,Thomas Saggese ,32,4,1,3,0,0.235,0.285,7,1,0,2,9,0.364,0.649,0.01,0.01,0.0,45177 ,STL 
364,Carlos Cortes ,23,3,1,3,0,0.227,0.292,5,1,0,2,6,0.394,0.686,0.0,0.0,0.0,8644 d,ATH 
365,Reese McGuire ,20,2,1,2,0,0.233,0.275,5,1,0,1,5,0.383,0.658,0.0,0.0,0.0,4941 d,CHC 
366,Enrique Hernandez ,27,3,1,3,0,0.234,0.291,6,1,0,2,6,0.39,0.681,0.02,0.03,0.02,5522 d,LAD 
367,Will Robertson ,27,3,1,3,0,0.214,0.283,6,1,0,3,9,0.367,0.65,0.0,0.0,0.0,38401 ,CWS 
368,Myles Straw ,20,2,0,2,1,0.227,0.292,5,1,0,2,4,0.293,0.585,0.0,0.0,0.0,7628 d,TOR 
369,Dylan Moore ,16,2,1,2,1,0.213,0.304,3,1,0,2,6,0.401,0.705,0.07,0.06,0.08,6484 d,TEX 
370,Sam Haggerty ,25,3,0,2,2,0.217,0.285,5,1,0,2,6,0.298,0.583,0.0,0.0,0.0,8227 d,TEX 
371,Tristan Gray ,29,3,1,4,0,0.201,0.252,6,1,0,2,10,0.349,0.601,0.0,0.0,0.0,43972 ,TB 
372,Nate Eaton ,22,3,0,2,1,0.224,0.272,5,1,0,1,6,0.33,0.602,0.0,0.0,0.0,45484 ,BOS 
373,Mitch Garver ,20,3,1,3,0,0.22,0.312,4,1,0,3,7,0.401,0.713,0.0,0.0,0.0,6239 d,SEA 
374,Jack Suwinski ,17,2,1,2,0,0.225,0.309,4,1,0,2,6,0.445,0.754,0.0,0.0,0.0,44698 ,PIT 
375,Joey Wiemer ,31,3,1,3,1,0.208,0.278,6,1,0,3,10,0.344,0.621,0.0,0.0,0.0,44593 ,MIA 
376,Kyle Farmer ,21,2,1,2,0,0.255,0.31,5,1,0,1,5,0.41,0.721,0.01,0.01,0.0,5706 d,COL 
377,Jorge Mateo ,17,2,0,2,1,0.212,0.256,4,1,0,1,5,0.32,0.577,0.0,0.0,0.0,5971 d,BAL 
378,Eli White ,17,2,0,2,1,0.203,0.261,4,1,0,1,5,0.292,0.553,0.0,0.0,0.0,8216 d,ATL 
379,Vidal Brujan ,17,2,0,2,1,0.237,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,10035 ,ATL 
380,Blake Perkins ,17,2,0,2,1,0.206,0.294,4,1,0,2,5,0.305,0.599,0.01,0.01,0.01,10117 ,MIL 
381,Zac Veen ,17,2,0,2,1,0.224,0.28,4,1,0,1,5,0.314,0.594,0.01,0.01,0.0,43847 ,COL 
382,Elias Diaz ,23,2,1,3,0,0.225,0.285,5,1,0,2,6,0.387,0.672,0.01,0.01,0.0,5591 d,SD 
383,Isiah Kiner-Falefa ,18,2,0,2,0,0.267,0.316,5,1,0,1,3,0.356,0.672,0.05,0.05,0.05,7662 d,TOR 
384,Alexander Canario ,30,3,1,4,0,0.209,0.269,6,1,0,2,10,0.353,0.623,0.0,0.0,0.0,8342 d,PIT 
385,Jake Bauers ,14,2,1,2,0,0.239,0.33,3,1,0,2,5,0.475,0.805,0.0,0.0,0.0,5090 d,MIL 
386,George Valera ,18,2,1,2,0,0.238,0.311,4,1,0,2,5,0.395,0.706,0.0,0.0,0.0,7423 d,CLE 
387,Ronny Mauricio ,18,2,1,2,0,0.241,0.29,4,1,0,1,5,0.418,0.708,0.01,0.02,0.01,9998 d,NYM 
388,Austin Hedges ,22,2,1,2,0,0.211,0.272,5,1,0,2,7,0.353,0.624,0.0,0.0,0.0,4680 d,CLE 
389,Bryan Ramos ,29,3,1,3,0,0.216,0.274,6,1,0,2,8,0.355,0.629,0.0,0.0,0.0,45518 ,CWS 
390,Nick Allen ,24,3,0,2,0,0.236,0.296,6,1,0,2,5,0.306,0.602,0.0,0.0,0.0,40272 ,ATL 
391,Jorge Barrosa ,25,3,0,3,1,0.211,0.273,5,1,0,2,6,0.277,0.55,0.0,0.0,0.0,45561 ,ARI 
392,Nathan Church ,22,2,0,2,1,0.24,0.286,5,1,0,1,4,0.326,0.612,0.0,0.0,0.0,47315 ,STL 
393,Jonathan Aranda ,15,2,0,2,0,0.254,0.323,4,1,0,1,4,0.406,0.729,0.31,0.47,0.15,45018 ,TB 
394,Luis Robert Jr. ,13,2,0,1,1,0.206,0.274,3,0,0,1,4,0.322,0.596,0.38,0.59,0.18,6935 d,CWS 
395,Gary Sanchez ,15,2,1,2,0,0.235,0.295,3,1,0,1,4,0.464,0.759,0.01,0.02,0.01,4670 d,BAL 
396,Alex Jackson ,22,3,1,3,0,0.205,0.266,4,1,0,2,7,0.382,0.648,0.0,0.0,0.0,5687 d,BAL 
397,Jake Rogers ,26,3,1,3,0,0.199,0.266,5,1,0,2,8,0.355,0.621,0.0,0.0,0.0,7321 d,DET 
398,Jimmy Crooks III ,23,2,1,2,0,0.234,0.29,5,1,0,2,7,0.368,0.657,0.0,0.0,0.0,46621 ,STL 
399,Andruw Monasterio ,19,2,0,2,1,0.234,0.308,4,1,0,2,5,0.35,0.659,0.03,0.05,0.01,10009 ,MIL 
400,Austin Slater ,16,2,0,2,0,0.226,0.317,4,1,0,2,5,0.333,0.65,0.0,0.0,0.0,7070 d,NYY 
