VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Hunter Gaddis ,48.4,47,3,2,3.95,1.28,21,44,15,7,51,0,3,0,0.15,0.18,0.11,46133 ,CLE 
207,Ryan Weathers ,92.2,82,5,0,4.30,1.40,44,91,35,12,21,17,6,0,0.06,0.09,0.03,7484 d,MIA 
208,Erik Miller ,45.0,53,3,1,3.54,1.37,18,36,24,4,48,0,2,0,0.01,0.02,0.01,23362 ,SF 
209,Tyler Rogers ,50.7,37,3,1,3.73,1.28,21,51,11,5,54,0,3,0,0.12,0.17,0.07,30850 ,SF 
210,Walker Buehler ,94.0,80,5,0,4.40,1.38,46,96,30,13,26,16,6,0,0.43,0.55,0.3,7002 d,BOS 
211,Shelby Miller ,45.8,46,3,5,4.04,1.33,21,41,17,5,48,0,2,0,0.15,0.26,0.04,3934 d,ARI 
212,Andrew Abbott ,100.9,96,6,0,4.65,1.39,52,97,39,17,19,19,7,0,0.22,0.31,0.13,44726 ,CIN 
213,Michael Soroka ,100.3,93,5,0,4.43,1.40,49,94,40,13,39,14,7,0,0.01,0.02,0.01,6950 d,WSH 
214,Aaron Civale ,76.7,71,4,0,4.43,1.33,38,75,24,13,21,13,4,0,0.02,0.02,0.02,21649 ,MIL 
215,Brock Stewart ,41.8,53,2,0,3.51,1.29,16,33,18,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
216,Brant Hurter ,49.2,41,3,0,3.79,1.28,21,48,12,5,50,0,3,0,0.01,0.01,0.01,45092 ,DET 
217,Jordan Romano ,45.1,47,3,4,4.10,1.32,21,40,17,6,48,0,3,0,0.18,0.31,0.05,7647 d,PHI 
218,Seranthony Dominguez ,46.4,51,3,2,3.94,1.33,20,40,20,6,50,0,3,0,0.01,0.01,0.01,7177 d,BAL 
219,Hunter Harvey ,37.0,39,2,2,3.53,1.24,15,33,11,4,39,0,2,0,0.02,0.04,0.01,4953 d,KC 
220,David Festa ,59.5,62,3,0,4.04,1.34,27,55,22,7,21,10,3,0,0.03,0.05,0.01,46897 ,MIN 
221,Yuki Matsui ,43.4,51,2,0,3.62,1.28,17,35,19,5,46,0,2,0,0.01,0.01,0.01,7013 d,SD 
222,Manuel Rodriguez ,45.5,45,3,1,3.68,1.34,19,41,17,4,48,0,2,0,0.01,0.01,0.0,39241 ,TB 
223,Ian Hamilton ,44.3,49,2,0,3.46,1.31,17,37,19,4,47,0,2,0,0.0,0.0,0.0,8066 d,NYY 
224,JoJo Romero ,46.0,44,3,1,3.69,1.34,19,42,17,5,49,0,3,0,0.01,0.01,0.0,8369 d,STL 
225,A.J. Puk ,28.3,34,2,3,3.36,1.22,11,23,10,3,30,0,1,0,0.23,0.27,0.19,5007 d,ARI 
226,Cade Povich ,84.1,76,5,0,4.46,1.39,42,81,33,12,25,14,5,0,0.02,0.02,0.01,46138 ,BAL 
227,Mitchell Parker ,118.3,96,6,0,4.51,1.42,59,118,46,15,27,22,8,0,0.24,0.28,0.21,45264 ,WSH 
228,Dedniel Nunez ,40.0,44,2,0,3.57,1.26,16,34,16,5,42,0,2,0,0.01,0.01,0.0,44083 ,NYM 
229,Ryne Stanek ,44.3,49,3,1,3.89,1.34,19,37,21,5,48,0,2,0,0.01,0.01,0.0,4943 d,NYM 
230,Andre Pallante ,105.8,75,6,0,4.20,1.46,49,108,43,9,30,17,6,0,0.06,0.07,0.05,45747 ,STL 
231,Bubba Chandler ,78.5,71,5,0,4.32,1.42,38,75,32,9,14,14,5,0,0.18,0.27,0.09,44682 ,PIT 
232,Tanner Banks ,46.6,47,2,0,3.77,1.28,20,43,15,6,49,0,2,0,0.0,0.0,0.0,8580 d,PHI 
233,Calvin Faucher ,47.7,49,2,12,4.16,1.47,22,46,22,5,50,0,3,0,0.05,0.08,0.01,45017 ,MIA 
234,Bryce Elder ,101.9,82,6,0,4.45,1.43,50,105,36,12,24,18,6,0,0.02,0.03,0.01,44280 ,ATL 
235,Chad Green ,46.0,44,3,0,4.18,1.25,21,42,14,7,49,0,3,0,0.03,0.04,0.02,6177 d,TOR 
236,Ryan Thompson ,45.2,38,3,2,3.82,1.34,19,44,14,4,48,0,2,0,0.01,0.02,0.01,8201 d,ARI 
237,Michael McGreevy ,62.1,44,3,0,4.05,1.31,28,65,15,7,34,6,3,0,0.01,0.02,0.01,44689 ,STL 
238,Caleb Thielbar ,40.6,44,3,0,3.83,1.31,17,35,16,5,43,0,2,0,0.0,0.0,0.0,5363 d,CHC 
239,Andrew Kittredge ,43.2,39,3,0,3.90,1.28,19,42,12,6,46,0,2,0,0.01,0.01,0.0,6556 d,BAL 
240,Hoby Milner ,46.0,42,2,1,3.77,1.29,19,44,13,5,48,0,2,0,0.0,0.0,0.0,6628 d,TEX 
241,Nick Mears ,43.6,51,2,1,3.77,1.33,18,37,20,5,46,0,2,0,0.0,0.0,0.0,43637 ,MIL 
242,Bryan King ,49.4,51,2,1,3.72,1.36,20,44,20,5,50,0,2,0,0.04,0.07,0.02,46666 ,HOU 
243,Will Warren ,67.7,63,4,0,4.32,1.38,32,66,25,9,24,11,4,0,0.07,0.1,0.04,46420 ,NYY 
244,Bryan Hudson ,39.0,41,2,0,3.55,1.29,15,32,16,4,41,0,2,0,0.01,0.01,0.0,7396 d,MIL 
245,Trent Thornton ,48.2,46,2,1,4.01,1.28,22,45,15,7,51,0,3,0,0.0,0.0,0.0,7635 d,SEA 
246,Greg Weissert ,45.0,45,3,0,3.88,1.34,19,42,17,5,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
247,Bryan Baker ,45.1,48,3,0,4.00,1.33,20,39,19,6,47,0,2,0,0.0,0.0,0.0,43674 ,BAL 
248,Shane Smith ,102.8,90,5,0,4.44,1.43,51,100,40,13,30,18,6,0,0.15,0.17,0.12,7354099,CWS 
249,Jose A. Ferrer ,46.0,40,2,2,3.72,1.33,19,43,15,4,48,0,2,0,0.01,0.01,0.0,46493 ,WSH 
250,Jakob Junis ,48.7,43,2,0,4.01,1.25,22,48,11,7,47,1,2,0,0.01,0.01,0.0,6585 d,CLE 
251,Brock Burke ,47.1,46,3,1,4.04,1.34,21,44,17,6,50,0,2,0,0.0,0.0,0.0,8166 d,LAA 
252,Daysbel Hernandez ,47.7,53,3,1,3.88,1.41,21,41,24,5,50,0,2,0,0.01,0.01,0.0,44330 ,ATL 
253,Daniel Palencia ,46.2,52,2,2,3.84,1.37,20,38,23,5,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
254,Bennett Sousa ,41.2,42,3,0,3.89,1.33,18,37,16,5,41,0,2,0,0.0,0.0,0.0,43928 ,HOU 
255,Jack Dreyer ,39.9,42,3,0,3.93,1.32,17,35,17,5,41,0,2,0,0.02,0.03,0.02,47492 ,LAD 
256,Blake Treinen ,27.9,31,2,2,3.52,1.24,11,24,9,3,29,0,1,0,0.11,0.15,0.07,5473 d,LAD 
257,Jesus Tinoco ,46.7,45,2,4,4.00,1.36,21,43,18,6,49,0,2,0,0.01,0.02,0.0,8376 d,MIA 
258,Graham Ashcraft ,45.1,39,3,3,4.09,1.36,20,45,14,5,47,0,3,0,0.03,0.05,0.01,44328 ,CIN 
259,Edwin Uceta ,47.7,50,2,2,4.07,1.33,22,42,19,6,50,0,2,0,0.03,0.05,0.01,43645 ,TB 
260,Joel Payamps ,41.9,40,2,0,3.84,1.27,18,38,14,5,45,0,2,0,0.01,0.02,0.01,8174 d,MIL 
261,David Robertson ,28.2,34,2,0,3.38,1.24,11,22,11,3,28,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
262,Jose Butto ,42.6,43,2,0,3.75,1.31,18,36,18,5,45,0,2,0,0.01,0.02,0.01,7207 d,NYM 
263,Mason Montgomery ,43.6,45,2,2,3.95,1.33,19,39,17,6,46,0,2,0,0.01,0.01,0.0,46140 ,TB 
264,Brenan Hanifee ,46.3,36,2,1,3.77,1.31,19,46,13,5,48,0,2,0,0.01,0.01,0.0,47069 ,DET 
265,Andrew Painter ,59.3,56,3,0,4.35,1.33,29,56,20,9,18,10,3,0,0.08,0.14,0.03,44680 ,PHI 
266,Julian Merryweather ,45.2,48,2,1,3.80,1.36,19,40,20,5,47,0,2,0,0.01,0.02,0.0,7664 d,CHC 
267,Charlie Morton ,84.4,84,5,0,4.48,1.45,42,80,37,12,26,13,5,0,0.03,0.04,0.03,3181 d,BAL 
268,Dennis Santana ,46.9,43,2,7,4.17,1.40,22,44,19,5,49,0,2,0,0.07,0.12,0.03,7410 d,PIT 
269,Zach Agnos ,44.4,36,3,10,4.78,1.38,24,45,14,7,47,0,3,0,0.02,0.03,0.0,7354314,COL 
270,John Schreiber ,45.6,42,3,1,3.93,1.38,20,43,18,5,49,0,2,0,0.0,0.0,0.0,10132 ,KC 
271,Yariel Rodriguez ,56.5,59,3,1,4.24,1.39,27,49,26,7,46,3,3,0,0.0,0.0,0.0,48332 ,TOR 
272,Steven Okert ,42.7,48,2,0,4.00,1.30,19,36,17,6,46,0,2,0,0.02,0.04,0.01,5927 d,HOU 
273,Bailey Falter ,99.8,74,5,0,4.63,1.38,51,104,30,15,32,17,6,0,0.01,0.01,0.01,44073 ,PIT 
274,Jack Leiter ,95.3,94,5,0,4.68,1.42,50,88,42,14,30,16,6,0,0.31,0.41,0.2,43712 ,TEX 
275,Ryan Brasier ,32.8,32,2,0,3.64,1.24,13,30,10,3,34,0,1,0,0.0,0.0,0.0,5367 d,CHC 
276,Spencer Turnbull ,58.9,55,3,0,4.19,1.37,27,56,21,7,32,6,3,0,0.0,0.0,0.0,7850 d,TOR 
277,Cade Cavalli ,70.9,64,4,0,4.34,1.41,34,67,29,9,21,11,4,0,0.01,0.01,0.0,43871 ,WSH 
278,Spencer Arrighetti ,68.9,71,4,0,4.46,1.41,34,63,31,10,13,13,4,0,0.24,0.38,0.1,46837 ,HOU 
279,Paul Sewald ,34.1,39,2,0,3.98,1.23,15,29,11,5,36,0,2,0,0.01,0.02,0.0,6147 d,CLE 
280,Phil Maton ,47.6,45,2,2,3.94,1.36,21,43,17,5,51,0,2,0,0.04,0.06,0.02,7090 d,STL 
281,Jalen Beeks ,44.0,41,3,1,3.86,1.40,19,43,17,4,46,0,2,0,0.01,0.01,0.01,7335 d,ARI 
282,Tyler Anderson ,135.2,109,7,0,4.81,1.42,72,135,52,22,23,23,9,0,0.19,0.23,0.14,5636 d,LAA 
283,Eduard Bazardo ,44.1,42,2,0,3.93,1.30,19,40,16,5,46,0,2,0,0.0,0.0,0.0,44068 ,SEA 
284,Simeon Woods Richardson ,94.0,82,5,0,4.64,1.41,48,93,36,14,19,19,6,0,0.02,0.03,0.01,26455 ,MIN 
285,Kyle Gibson ,116.5,97,6,0,4.63,1.44,60,121,42,17,24,20,7,0,0.01,0.01,0.01,3655 d,BAL 
286,Colin Holderman ,49.1,48,3,0,4.00,1.40,22,45,21,5,52,0,3,0,0.0,0.0,0.0,45621 ,PIT 
287,Brandon Eisert ,44.4,42,2,2,4.00,1.35,20,43,15,5,46,0,2,0,0.0,0.0,0.0,45569 ,CWS 
288,Beau Brieske ,43.4,40,2,2,4.06,1.33,20,39,16,5,46,0,2,0,0.01,0.01,0.0,45085 ,DET 
289,Steven Wilson ,48.6,49,2,10,4.62,1.43,25,42,25,8,51,0,3,0,0.0,0.0,0.0,44195 ,CWS 
290,Brendon Little ,46.0,44,2,1,3.69,1.41,19,42,21,4,49,0,2,0,0.03,0.04,0.01,7297 d,TOR 
291,Robert Stephenson ,30.1,36,2,0,3.94,1.24,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
292,Alec Marsh ,70.1,67,4,0,4.50,1.41,35,68,26,10,25,11,5,0,0.0,0.0,0.0,44020 ,KC 
293,Trevor Williams ,101.7,80,5,0,4.67,1.40,53,107,32,15,30,18,7,0,0.01,0.02,0.01,4982 d,WSH 
294,Mason Fluharty ,44.9,43,3,0,4.12,1.37,21,42,18,6,44,0,3,0,0.0,0.0,0.0,47364 ,TOR 
295,Drey Jameson ,49.5,44,3,0,4.10,1.38,23,49,17,6,39,3,2,0,0.0,0.0,0.0,23995 ,ARI 
296,Caleb Ferguson ,46.2,45,2,1,3.76,1.41,19,43,19,4,49,0,2,0,0.01,0.01,0.0,7912 d,PIT 
297,Randy Rodriguez ,44.0,46,2,1,3.92,1.38,19,39,19,4,46,0,2,0,0.02,0.04,0.01,45022 ,SF 
298,Ryan Borucki ,41.2,40,2,0,3.78,1.35,17,37,16,4,44,0,2,0,0.01,0.01,0.0,6591 d,PIT 
299,Jason Foley ,29.6,25,2,2,3.64,1.30,12,29,9,3,32,0,2,0,0.04,0.05,0.02,44012 ,DET 
300,Angel Zerpa ,44.9,38,2,1,3.89,1.35,19,44,15,4,48,0,2,0,0.0,0.0,0.0,44072 ,KC 
301,Mitch Spence ,58.1,48,3,0,4.29,1.36,28,59,17,7,45,3,3,0,0.01,0.01,0.01,45318 ,ATH 
302,Reynaldo Lopez ,34.3,35,2,0,3.85,1.29,15,31,12,4,13,5,2,0,0.3,0.39,0.21,6012 d,ATL 
303,Justin Sterner ,45.2,47,2,1,4.18,1.34,21,40,18,6,48,0,2,0,0.01,0.02,0.01,44717 ,ATH 
304,Jordan Leasure ,45.8,47,2,8,4.55,1.42,23,42,22,7,49,0,3,0,0.0,0.0,0.0,47411 ,CWS 
305,Tomoyuki Sugano ,122.9,85,6,0,4.80,1.39,66,135,31,20,22,22,8,0,0.17,0.22,0.12,6991 d,BAL 
306,Gunnar Hoglund ,94.0,71,4,0,4.75,1.35,50,95,27,15,32,14,6,0,0.16,0.24,0.07,44684 ,ATH 
307,Jordan Wicks ,53.9,46,3,0,4.25,1.37,25,53,19,7,24,8,3,0,0.0,0.0,0.0,44679 ,CHC 
308,Jonathan Loaisiga ,32.1,27,2,0,3.61,1.29,13,30,10,3,33,0,2,0,0.0,0.0,0.0,7982 d,NYY 
309,Josh Sborz ,34.4,37,2,0,3.90,1.31,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
310,Enyel De Los Santos ,42.6,43,2,0,4.07,1.33,19,38,16,6,45,0,2,0,0.0,0.0,0.0,7504 d,ATL 
311,Craig Kimbrel ,36.1,44,2,0,3.95,1.35,16,29,18,4,39,0,2,0,0.01,0.01,0.0,3238 d,ATL 
312,Kevin Kelly ,35.1,31,2,0,3.80,1.30,15,34,9,4,37,0,2,0,0.01,0.01,0.0,45797 ,TB 
313,Cody Bradford ,32.6,30,2,0,4.11,1.22,15,31,7,5,24,2,2,0,0.01,0.02,0.01,45173 ,TEX 
314,Nick Sandlin ,37.3,40,2,0,3.91,1.34,16,31,17,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
315,Drew Pomeranz ,35.7,38,2,0,3.70,1.37,15,31,16,4,38,0,1,0,0.0,0.0,0.0,4411 d,CHC 
316,Chase Lee ,35.0,34,2,0,3.72,1.34,14,32,12,4,37,0,2,0,0.0,0.0,0.0,45645 ,DET 
317,Sean Guenther ,37.6,31,2,0,3.80,1.32,16,37,11,4,40,0,2,0,0.0,0.0,0.0,44820 ,DET 
318,Javier Assad ,73.7,60,4,0,4.39,1.43,36,73,29,10,21,12,4,0,0.01,0.01,0.01,45824 ,CHC 
319,Grant Anderson ,44.8,46,2,1,4.18,1.36,21,41,18,6,47,0,2,0,0.0,0.0,0.0,45646 ,MIL 
320,Marcus Stroman ,102.3,75,6,0,4.60,1.45,52,106,38,14,19,19,7,0,0.02,0.02,0.02,4796 d,NYY 
321,Keaton Winn ,40.1,36,2,0,3.99,1.32,18,39,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
322,Taylor Rogers ,44.5,48,2,2,4.20,1.39,21,41,18,6,47,0,2,0,0.01,0.01,0.0,5909 d,CIN 
323,Ryan Zeferjahn ,47.8,53,2,2,4.16,1.42,22,41,23,6,50,0,3,0,0.01,0.01,0.0,38396 ,LAA 
324,John King ,45.1,29,3,0,3.88,1.39,19,48,13,4,48,0,2,0,0.0,0.0,0.0,43998 ,STL 
325,Michael Kopech ,30.8,36,2,2,4.12,1.34,14,25,15,4,32,0,2,0,0.06,0.06,0.05,6023 d,LAD 
326,Tyson Miller ,41.8,39,2,0,4.11,1.32,19,39,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
327,Kyle Wright ,65.5,55,3,0,4.27,1.41,31,66,23,7,26,9,4,0,0.0,0.0,0.0,6922 d,KC 
328,Ben Joyce ,30.1,35,1,1,3.55,1.32,12,24,14,3,30,0,1,0,0.1,0.15,0.04,46588 ,LAA 
329,Seth Halvorsen ,46.5,43,3,7,4.49,1.49,23,47,20,6,49,0,3,0,0.03,0.05,0.01,48102 ,COL 
330,Clayton Beeter ,29.2,33,2,0,3.80,1.32,12,24,13,4,31,0,1,0,0.0,0.0,0.0,43817 ,NYY 
331,John Brebbia ,37.6,39,2,0,4.16,1.31,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
332,Michel Otanez ,40.9,50,2,0,3.84,1.44,17,33,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
333,Huascar Brazoban ,43.3,45,2,0,3.92,1.40,19,38,21,5,46,0,2,0,0.01,0.01,0.02,45492 ,NYM 
334,Jackson Jobe ,97.4,77,5,0,4.64,1.43,50,96,40,14,26,18,6,0,0.32,0.45,0.19,44667 ,DET 
335,Andrew Chafin ,41.2,44,2,1,4.02,1.40,18,37,19,5,44,0,2,0,0.0,0.0,0.0,4797 d,WSH 
336,J.T. Ginn ,74.5,60,4,0,4.44,1.43,37,75,26,9,22,13,4,0,0.01,0.01,0.0,7954 d,ATH 
337,Craig Yoho ,35.5,39,2,0,3.85,1.38,15,31,16,4,36,0,2,0,0.01,0.01,0.0,48135 ,MIL 
338,Kody Funderburk ,35.3,36,2,0,3.76,1.38,15,32,14,3,37,0,2,0,0.0,0.0,0.0,45523 ,MIN 
339,Max Kranick ,45.8,38,2,1,4.25,1.33,22,44,15,6,48,0,2,0,0.01,0.02,0.01,43959 ,NYM 
340,Jorge Alcala ,39.5,41,2,0,4.19,1.33,18,34,16,5,42,0,2,0,0.0,0.0,0.0,32878 ,MIN 
341,Troy Taylor ,40.8,41,2,0,4.01,1.37,18,37,16,5,42,0,2,0,0.0,0.0,0.0,47701 ,SEA 
342,Davis Martin ,98.1,80,5,0,4.64,1.44,51,101,35,14,19,19,7,0,0.02,0.02,0.01,46142 ,CWS 
343,Justin Wilson ,41.0,41,2,0,4.02,1.37,18,40,15,5,44,0,2,0,0.0,0.0,0.0,4368 d,BOS 
344,Tayler Scott ,43.3,43,3,0,4.16,1.43,20,39,20,5,46,0,2,0,0.01,0.01,0.0,7596 d,HOU 
345,Ryan Johnson ,47.5,47,2,1,4.16,1.40,22,45,19,6,47,0,1,0,0.01,0.01,0.0,7354412,LAA 
346,Sean Hjelle ,38.3,32,2,0,3.85,1.36,16,39,11,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
347,Brennan Bernardino ,41.8,41,2,0,3.92,1.40,18,40,16,4,45,0,2,0,0.0,0.0,0.0,46244 ,BOS 
348,Ronny Henriquez ,45.0,40,2,2,4.13,1.40,21,44,17,5,48,0,2,0,0.0,0.0,0.0,44897 ,MIA 
349,Ryan Gusto ,52.7,45,3,0,4.41,1.38,26,52,19,8,32,5,3,0,0.08,0.13,0.03,48225 ,HOU 
350,Brent Headrick ,28.6,29,2,0,4.05,1.28,13,26,10,4,30,0,1,0,0.0,0.0,0.0,46412 ,NYY 
351,Tony Santillan ,46.7,50,2,2,4.37,1.40,23,42,21,7,49,0,3,0,0.07,0.12,0.03,8361 d,CIN 
352,Tristan Beck ,33.9,29,2,0,4.00,1.31,15,33,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
353,Wandy Peralta ,39.6,34,2,0,3.86,1.38,17,36,17,4,43,0,2,0,0.01,0.02,0.0,6501 d,SD 
354,Shawn Armstrong ,41.2,41,2,0,4.20,1.35,19,39,15,5,43,0,2,0,0.0,0.0,0.0,5597 d,TEX 
355,Ryan Fernandez ,41.1,40,2,0,4.03,1.38,18,38,17,5,43,0,2,0,0.0,0.0,0.0,45889 ,STL 
356,Luis Garcia ,31.2,31,2,0,4.19,1.28,15,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
357,Kevin Herget ,38.7,33,2,0,4.23,1.30,18,38,11,5,40,0,2,0,0.0,0.0,0.0,46459 ,NYM 
358,Justin Topa ,39.3,34,2,0,3.89,1.38,17,39,13,4,42,0,2,0,0.0,0.0,0.0,44009 ,MIN 
359,Joe Ross ,62.0,52,3,0,4.43,1.40,31,62,22,8,54,1,3,0,0.0,0.0,0.0,4710 d,PHI 
360,Ben Lively ,110.6,85,5,0,4.74,1.42,58,116,36,17,20,20,7,0,0.04,0.06,0.02,5211 d,CLE 
361,Chad Patrick ,51.4,45,2,0,4.38,1.34,25,50,17,8,25,6,3,0,0.04,0.06,0.03,45426 ,MIL 
362,Noah Cameron ,46.7,41,2,0,4.20,1.36,22,47,15,6,30,4,2,0,0.01,0.02,0.01,47086 ,KC 
363,Jake Cousins ,31.3,37,2,0,3.92,1.39,14,25,16,4,33,0,1,0,0.0,0.0,0.0,44219 ,NYY 
364,Derek Law ,36.4,31,2,0,3.93,1.36,16,35,13,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
365,Luis Garcia ,36.3,33,2,0,3.94,1.37,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
366,Andrew Nardi ,26.2,32,1,0,3.64,1.29,11,22,11,3,28,0,1,0,0.0,0.0,0.0,46456 ,MIA 
367,Josh Walker ,31.4,32,2,0,3.98,1.36,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
368,Kaleb Ort ,48.1,49,2,0,4.39,1.37,23,44,20,7,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
369,Erik Swanson ,30.1,29,2,0,4.12,1.31,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
370,Michael Lorenzen ,110.3,85,5,0,4.63,1.45,57,110,46,15,39,17,6,0,0.17,0.23,0.1,4976 d,KC 
371,Grant Holman ,45.2,41,2,1,4.19,1.40,21,43,18,5,46,0,3,0,0.0,0.0,0.0,45231 ,ATH 
372,Carmen Mlodzinski ,50.4,42,3,0,4.30,1.42,24,49,20,5,29,6,3,0,0.01,0.01,0.0,43808 ,PIT 
373,Nic Enright ,28.7,29,1,0,3.85,1.26,12,26,10,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
374,Forrest Whitley ,36.6,39,2,0,3.96,1.42,16,32,17,4,39,0,2,0,0.0,0.0,0.0,6420 d,HOU 
375,Cam Booser ,46.8,49,2,2,4.35,1.43,23,43,22,7,49,0,3,0,0.0,0.0,0.0,45448 ,CWS 
376,Brandon Young ,38.4,35,2,0,4.21,1.35,18,37,13,5,24,4,2,0,0.0,0.0,0.0,45371 ,BAL 
377,Collin Snider ,45.8,41,2,1,4.18,1.41,21,44,19,6,49,0,3,0,0.0,0.0,0.0,44319 ,SEA 
378,Mason Englert ,40.9,37,2,0,4.28,1.35,19,40,13,6,42,0,2,0,0.0,0.0,0.0,46135 ,TB 
379,Alek Jacob ,43.7,40,2,0,4.21,1.38,20,41,16,6,45,0,2,0,0.0,0.0,0.0,46893 ,SD 
380,Tyler Ferguson ,47.9,50,2,1,4.19,1.45,22,42,24,6,50,0,3,0,0.01,0.02,0.01,45618 ,ATH 
381,Eric Orze ,38.1,38,2,0,4.08,1.40,17,34,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
382,Daniel Lynch ,54.4,43,2,1,4.35,1.38,26,56,17,7,48,1,3,0,0.01,0.02,0.0,7994 d,KC 
383,Kyle Leahy ,46.5,38,2,1,4.23,1.39,22,46,17,6,49,0,2,0,0.02,0.03,0.01,47196 ,STL 
384,Scott Barlow ,43.0,47,2,0,4.21,1.42,20,39,20,5,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
385,Stephen Kolek ,55.8,44,3,0,4.31,1.43,27,57,20,6,26,6,3,0,0.02,0.02,0.01,47038 ,SD 
386,Allan Winans ,30.9,25,2,0,4.18,1.30,14,30,8,4,26,1,2,0,0.0,0.0,0.0,45675 ,NYY 
387,Nate Pearson ,36.2,37,2,0,4.24,1.37,17,32,15,5,38,0,2,0,0.0,0.0,0.0,7261 d,CHC 
388,Anthony Banda ,43.7,42,2,0,4.22,1.40,20,42,17,6,46,0,2,0,0.03,0.04,0.01,6580 d,LAD 
389,Sean Newcomb ,49.3,50,3,0,4.24,1.49,23,45,26,6,39,2,3,0,0.01,0.01,0.0,5961 d,BOS 
390,Kendall Graveman ,36.5,34,2,2,4.04,1.46,16,34,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
391,Bryan Hoeing ,31.5,25,2,0,4.12,1.33,14,31,10,4,33,0,2,0,0.0,0.0,0.0,46460 ,SD 
392,Logan Allen ,93.1,77,4,0,4.61,1.45,48,95,36,14,18,18,5,0,0.06,0.08,0.04,43900 ,CLE 
393,Dylan Dodd ,39.4,32,2,0,4.33,1.34,19,41,11,5,35,1,2,0,0.0,0.0,0.0,45237 ,ATL 
394,Michael Tonkin ,37.3,37,2,0,4.24,1.39,18,35,14,5,39,0,2,0,0.0,0.0,0.0,5364 d,MIN 
395,Jonathan Cannon ,117.7,88,6,0,4.80,1.45,63,123,43,18,26,20,9,0,0.01,0.02,0.01,46318 ,CWS 
396,Logan Henderson ,25.7,27,1,0,4.11,1.23,12,23,8,4,16,3,1,0,0.04,0.06,0.01,45145 ,MIL 
397,Riley O'Brien ,35.9,37,2,0,3.96,1.45,16,32,18,4,38,0,2,0,0.0,0.0,0.0,8620 d,STL 
398,Jacob Waguespack ,34.2,34,2,0,4.17,1.39,16,32,14,4,29,1,2,0,0.0,0.0,0.0,8046 d,TB 
399,Carlos Vargas ,40.3,33,2,0,4.04,1.41,18,39,16,4,43,0,2,0,0.0,0.0,0.0,44061 ,SEA 
400,Tyler Gilbert ,39.6,35,2,0,4.34,1.36,19,39,13,6,41,0,2,0,0.0,0.0,0.0,8370 d,CWS 
401,Tyler Alexander ,41.7,36,2,0,4.56,1.32,21,43,11,7,41,0,2,0,0.01,0.01,0.01,8681 d,MIL 
402,Joe Jimenez ,19.0,22,1,0,3.63,1.23,8,16,7,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
403,Casey Legumina ,36.6,32,2,0,4.29,1.36,17,35,13,5,39,0,2,0,0.0,0.0,0.0,46501 ,SEA 
404,Landon Knack ,28.6,27,2,0,4.37,1.31,14,27,10,5,23,1,1,0,0.01,0.01,0.0,43915 ,LAD 
405,Johan Oviedo ,60.8,52,3,0,4.42,1.45,30,59,26,7,22,9,4,0,0.0,0.0,0.0,7131 d,PIT 
406,Matt Festa ,42.9,42,2,0,4.39,1.39,21,40,17,6,45,0,2,0,0.0,0.0,0.0,8004 d,CLE 
407,Emerson Hancock ,64.2,47,3,0,4.61,1.39,33,65,21,10,21,10,4,0,0.02,0.03,0.01,43825 ,SEA 
408,Kyle Hart ,57.7,48,3,0,4.69,1.39,30,58,19,9,26,7,3,0,0.0,0.0,0.0,39258 ,SD 
409,Jorge Lopez ,45.9,39,2,2,4.29,1.44,22,45,17,5,48,0,3,0,0.01,0.01,0.0,5858 d,WSH 
410,Gregory Santos ,24.7,23,1,0,3.46,1.35,9,23,10,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
411,Jacob Webb ,44.0,43,2,0,4.44,1.39,22,40,19,6,47,0,2,0,0.0,0.0,0.0,8371 d,TEX 
