VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Chase Meidroth ,358,50,6,33,8,0.246,0.351,88,16,1,53,72,0.343,0.693,0.02,0.03,0.01,46617 ,CWS 
200,Jacob Young ,345,43,2,27,22,0.246,0.304,85,15,2,26,70,0.32,0.624,0.02,0.02,0.01,45266 ,WSH 
201,Alec Burleson ,279,34,9,37,4,0.267,0.319,74,13,1,20,43,0.417,0.736,0.28,0.29,0.28,43889 ,STL 
202,Alek Thomas ,302,40,7,36,8,0.253,0.305,76,16,3,21,63,0.392,0.697,0.02,0.02,0.01,8265 d,ARI 
203,Thairo Estrada ,256,34,8,32,7,0.269,0.312,69,12,1,13,52,0.417,0.729,0.04,0.06,0.02,7544 d,COL 
204,Matt Vierling ,301,40,8,35,5,0.257,0.321,77,15,2,27,69,0.404,0.725,0.03,0.03,0.02,10043 ,DET 
205,Keibert Ruiz ,338,36,10,42,2,0.251,0.298,85,16,0,20,41,0.384,0.682,0.56,0.39,0.74,6912 d,WSH 
206,Spencer Horwitz ,284,38,7,35,2,0.269,0.363,77,18,1,38,60,0.413,0.776,0.07,0.02,0.11,45347 ,PIT 
207,Andrew Benintendi ,296,37,9,36,4,0.256,0.325,76,14,1,28,55,0.4,0.725,0.02,0.02,0.03,5972 d,CWS 
208,Jordan Beck ,274,37,10,34,9,0.242,0.306,66,13,2,24,87,0.414,0.72,0.15,0.21,0.08,46291 ,COL 
209,Michael Conforto ,301,42,12,43,1,0.229,0.321,69,14,1,36,85,0.404,0.725,0.05,0.07,0.04,5812 d,LAD 
210,Ceddanne Rafaela ,265,36,7,33,11,0.25,0.287,66,13,2,12,65,0.399,0.686,0.31,0.5,0.12,45510 ,BOS 
211,Javier Baez ,338,39,9,40,7,0.236,0.28,80,15,1,17,86,0.372,0.652,0.45,0.55,0.35,4606 d,DET 
212,Jo Adell ,252,34,13,38,7,0.225,0.29,57,11,1,19,81,0.43,0.72,0.02,0.03,0.01,6899 d,LAA 
213,Nick Kurtz ,340,43,12,40,3,0.231,0.301,78,15,1,32,111,0.386,0.687,0.16,0.22,0.1,7354364,ATH 
214,Tyrone Taylor ,297,40,9,36,8,0.235,0.288,70,15,3,17,73,0.395,0.683,0.01,0.01,0.01,7578 d,NYM 
215,Tyler Stephenson ,275,36,10,38,1,0.255,0.336,70,14,1,30,75,0.424,0.761,0.31,0.36,0.27,6024 d,CIN 
216,Sean Murphy ,265,37,13,41,0,0.233,0.325,62,12,1,30,75,0.43,0.755,0.28,0.35,0.21,6609 d,ATL 
217,Mickey Moniak ,257,33,10,34,6,0.25,0.299,64,13,3,15,70,0.439,0.738,0.01,0.01,0.01,8368 d,COL 
218,Alejandro Kirk ,289,34,8,37,0,0.267,0.34,77,14,0,29,39,0.399,0.739,0.18,0.09,0.28,43675 ,TOR 
219,Dylan Moore ,232,35,9,29,18,0.215,0.315,50,11,2,29,75,0.39,0.706,0.56,0.59,0.52,6484 d,SEA 
220,Brooks Lee ,308,36,8,38,3,0.25,0.304,77,16,1,23,56,0.389,0.693,0.03,0.04,0.02,46266 ,MIN 
221,Heston Kjerstad ,267,35,10,37,2,0.246,0.313,66,12,1,20,78,0.412,0.725,0.03,0.04,0.02,43717 ,BAL 
222,Andrew McCutchen ,297,38,10,37,4,0.235,0.332,70,13,0,40,77,0.384,0.715,0.02,0.03,0.01,3052 d,PIT 
223,Matt Wallner ,241,35,12,36,2,0.234,0.332,57,13,2,28,93,0.446,0.778,0.07,0.11,0.02,43696 ,MIN 
224,Trent Grisham ,240,38,12,35,5,0.222,0.321,53,11,1,33,70,0.429,0.75,0.37,0.35,0.4,7502 d,NYY 
225,Gavin Sheets ,300,35,10,40,2,0.239,0.306,72,15,0,27,73,0.394,0.7,0.12,0.14,0.1,43643 ,SD 
226,Francisco Alvarez ,266,35,12,39,1,0.234,0.314,62,11,1,28,75,0.419,0.734,0.22,0.28,0.17,43686 ,NYM 
227,Pavin Smith ,254,36,9,36,1,0.248,0.342,63,13,1,35,65,0.413,0.755,0.14,0.17,0.11,6959 d,ARI 
228,Ryan Jeffers ,258,34,11,37,1,0.239,0.317,62,13,1,25,64,0.426,0.743,0.12,0.17,0.08,8660 d,MIN 
229,Bo Naylor ,281,37,12,38,5,0.217,0.304,61,13,1,34,83,0.392,0.696,0.04,0.05,0.03,7925 d,CLE 
230,Gabriel Arias ,276,34,8,33,7,0.242,0.298,67,14,1,19,81,0.391,0.689,0.17,0.2,0.15,10084 ,CLE 
231,Eric Wagaman ,308,35,8,36,4,0.245,0.296,75,17,1,22,66,0.391,0.687,0.03,0.03,0.03,45579 ,MIA 
232,Ben Rice ,206,33,11,33,3,0.233,0.325,48,10,0,25,57,0.449,0.774,0.53,0.68,0.39,47445 ,NYY 
233,Wilmer Flores ,276,33,10,38,1,0.239,0.311,66,12,0,25,50,0.397,0.708,0.33,0.35,0.32,4257 d,SF 
234,Jake Fraley ,220,29,7,27,11,0.251,0.332,55,11,1,24,48,0.397,0.729,0.01,0.01,0.01,8083 d,CIN 
235,Zack Gelof ,231,31,9,29,10,0.234,0.297,54,11,1,20,78,0.409,0.706,0.07,0.11,0.03,44896 ,ATH 
236,Nick Allen ,302,36,4,29,9,0.248,0.302,75,14,1,24,58,0.338,0.64,0.01,0.01,0.0,40272 ,ATL 
237,Giancarlo Stanton ,193,28,13,35,0,0.233,0.311,45,8,0,21,63,0.482,0.793,0.09,0.12,0.06,3783 d,NYY 
238,Jurickson Profar ,229,33,7,29,3,0.257,0.349,59,12,0,30,43,0.397,0.746,0.16,0.14,0.19,4581 d,ATL 
239,Christian Encarnacion-Strand ,206,27,10,32,1,0.257,0.307,53,10,1,13,57,0.461,0.768,0.09,0.15,0.02,45073 ,CIN 
240,Luke Raley ,215,30,10,31,6,0.232,0.316,50,9,1,19,71,0.421,0.737,0.03,0.04,0.01,8040 d,SEA 
241,LaMonte Wade Jr. ,286,39,9,34,2,0.232,0.343,66,13,1,45,71,0.373,0.717,0.01,0.02,0.01,7573 d,SF 
242,Nick Gonzales ,233,30,6,30,3,0.264,0.325,62,14,2,18,59,0.416,0.741,0.02,0.02,0.02,43874 ,PIT 
243,Matt Mervis ,319,36,13,42,1,0.215,0.291,68,14,1,30,108,0.389,0.68,0.02,0.02,0.01,44607 ,MIA 
244,Matt Shaw ,240,32,7,29,8,0.242,0.316,58,10,1,24,57,0.38,0.696,0.15,0.19,0.11,47221 ,CHC 
245,Starling Marte ,223,30,5,26,10,0.256,0.318,57,10,1,16,51,0.378,0.696,0.01,0.01,0.01,4377 d,NYM 
246,Miguel Andujar ,245,28,6,28,3,0.273,0.317,67,12,1,15,36,0.405,0.721,0.02,0.02,0.01,6570 d,ATH 
247,Parker Meadows ,229,32,7,27,9,0.24,0.312,55,10,3,23,59,0.404,0.715,0.07,0.1,0.04,7993 d,DET 
248,Garrett Mitchell ,225,30,7,27,11,0.233,0.313,53,10,2,25,78,0.386,0.699,0.04,0.05,0.03,6859 d,MIL 
249,Johan Rojas ,221,29,4,22,15,0.248,0.286,55,10,2,12,50,0.358,0.644,0.01,0.01,0.01,44203 ,PHI 
250,Kyren Paris ,279,37,9,30,13,0.203,0.283,57,11,2,29,108,0.347,0.63,0.11,0.11,0.11,38307 ,LAA 
251,Carson Kelly ,228,30,9,33,1,0.241,0.326,55,9,1,27,48,0.408,0.734,0.62,0.54,0.71,6253 d,CHC 
252,Dane Myers ,224,27,6,26,8,0.254,0.312,57,10,1,16,66,0.389,0.701,0.05,0.07,0.03,10106 ,MIA 
253,Rowdy Tellez ,250,29,12,36,1,0.225,0.296,56,10,0,23,65,0.405,0.701,0.01,0.01,0.0,5030 d,SEA 
254,Roman Anthony ,228,32,6,29,5,0.247,0.334,56,13,1,29,66,0.397,0.731,0.19,0.29,0.09,46323 ,BOS 
255,Zach McKinstry ,275,35,5,27,9,0.235,0.31,65,12,3,28,69,0.363,0.673,0.36,0.43,0.3,10153 ,DET 
256,Connor Wong ,230,29,7,28,5,0.246,0.3,57,12,1,16,66,0.391,0.691,0.05,0.08,0.02,8335 d,BOS 
257,Oswaldo Cabrera ,248,32,7,29,5,0.238,0.298,59,12,1,21,58,0.373,0.672,0.02,0.03,0.01,8549 d,NYY 
258,Noelvi Marte ,213,26,6,27,8,0.25,0.303,53,11,1,15,53,0.396,0.699,0.24,0.3,0.19,8284 d,CIN 
259,Victor Robles ,198,27,4,19,14,0.253,0.318,50,10,1,16,46,0.37,0.688,0.1,0.18,0.03,5978 d,SEA 
260,Trey Sweeney ,270,34,7,30,7,0.227,0.299,61,12,2,26,76,0.364,0.663,0.05,0.07,0.03,44730 ,DET 
261,Joey Bart ,249,30,8,31,1,0.244,0.323,61,10,1,25,76,0.387,0.71,0.06,0.1,0.02,7956 d,PIT 
262,Nolan Jones ,238,32,8,29,6,0.228,0.328,54,13,1,33,85,0.384,0.712,0.04,0.07,0.02,10128 ,CLE 
263,Brayan Rocchio ,282,34,5,29,8,0.234,0.305,66,15,1,25,61,0.342,0.648,0.01,0.01,0.0,8305 d,CLE 
264,Luis Urias ,245,32,9,30,2,0.232,0.324,57,10,1,28,58,0.393,0.717,0.04,0.04,0.03,6936 d,ATH 
265,Ernie Clement ,234,27,5,26,5,0.261,0.294,61,12,1,11,28,0.383,0.677,0.01,0.01,0.01,8532 d,TOR 
266,Jose Caballero ,187,25,4,20,19,0.227,0.306,42,9,1,18,55,0.351,0.657,0.07,0.07,0.07,26984 ,TB 
267,Mike Tauchman ,224,32,6,24,4,0.245,0.347,55,10,1,33,56,0.378,0.725,0.0,0.0,0.0,7084 d,CWS 
268,Patrick Bailey ,328,36,7,35,2,0.226,0.289,74,16,1,29,90,0.342,0.631,0.03,0.04,0.02,8299 d,SF 
269,Chas McCormick ,193,27,7,24,7,0.24,0.313,46,7,1,19,57,0.388,0.701,0.01,0.01,0.0,10177 ,HOU 
270,Addison Barger ,223,28,8,30,2,0.235,0.304,52,13,0,20,60,0.398,0.702,0.02,0.03,0.01,45361 ,TOR 
271,Lenyn Sosa ,255,26,7,29,2,0.247,0.28,63,12,0,11,58,0.38,0.66,0.01,0.01,0.01,44421 ,CWS 
272,Jhonkensy Noel ,207,25,10,30,1,0.225,0.283,47,9,1,13,61,0.417,0.699,0.01,0.01,0.01,44696 ,CLE 
273,Mauricio Dubon ,223,26,4,24,3,0.263,0.3,59,11,1,11,31,0.37,0.671,0.01,0.01,0.01,6615 d,HOU 
274,Hunter Renfroe ,227,27,8,30,1,0.231,0.296,53,12,0,20,52,0.392,0.688,0.0,0.0,0.01,4959 d,KC 
275,Jonah Heim ,237,28,8,30,1,0.234,0.292,55,10,1,19,49,0.385,0.677,0.11,0.11,0.12,6457 d,TEX 
276,Romy Gonzalez ,166,22,5,22,8,0.255,0.305,42,9,1,11,49,0.417,0.722,0.01,0.01,0.01,44875 ,BOS 
277,Alex Call ,219,29,6,24,6,0.235,0.334,51,10,1,31,47,0.367,0.701,0.02,0.02,0.02,8208 d,WSH 
278,Randal Grichuk ,187,24,7,26,1,0.252,0.305,47,10,1,13,42,0.425,0.73,0.0,0.0,0.0,5423 d,ARI 
279,J.D. Martinez ,189,24,8,28,0,0.242,0.315,46,10,1,19,59,0.425,0.74,0.01,0.01,0.0,4339 d,DH) FA
280,Brooks Baldwin ,230,25,6,25,6,0.24,0.288,55,11,0,15,58,0.366,0.654,0.01,0.01,0.01,46645 ,CWS 
281,Jeimer Candelario ,204,25,8,29,2,0.233,0.303,47,11,1,18,55,0.413,0.716,0.03,0.03,0.03,5920 d,CIN 
282,Danny Jansen ,213,29,9,30,0,0.221,0.317,47,10,0,28,50,0.4,0.717,0.01,0.01,0.01,7237 d,TB 
283,Jason Heyward ,236,29,8,29,3,0.221,0.291,52,11,1,21,55,0.372,0.663,0.0,0.0,0.0,3459 d,SD 
284,Jordan Lawlar ,182,25,4,21,8,0.247,0.317,45,9,1,16,50,0.385,0.702,0.24,0.38,0.1,44664 ,ARI 
285,DJ LeMahieu ,228,29,5,25,1,0.25,0.327,57,9,1,25,46,0.36,0.687,0.01,0.01,0.01,4417 d,NYY 
286,Justin Turner ,229,28,5,28,1,0.246,0.326,56,11,0,24,48,0.361,0.687,0.01,0.01,0.01,4261 d,CHC 
287,Brendan Rodgers ,228,28,6,27,1,0.243,0.299,55,11,0,17,61,0.375,0.674,0.01,0.01,0.0,5966 d,HOU 
288,Santiago Espinal ,213,24,3,22,4,0.265,0.32,57,11,0,17,31,0.365,0.685,0.02,0.03,0.02,8474 d,CIN 
289,Alan Roden ,202,27,4,24,3,0.252,0.332,51,11,1,20,40,0.378,0.71,0.0,0.0,0.0,46975 ,TOR 
290,Josh Rojas ,219,27,5,22,7,0.24,0.317,52,10,1,24,53,0.358,0.675,0.0,0.0,0.0,26964 ,CWS 
291,Gio Urshela ,227,24,4,25,1,0.263,0.306,60,12,1,14,41,0.379,0.685,0.01,0.01,0.0,5595 d,ATH 
292,Drew Waters ,196,27,4,22,7,0.238,0.306,47,10,2,18,62,0.378,0.685,0.01,0.01,0.01,7224 d,KC 
293,Kameron Misner ,226,29,7,26,7,0.212,0.296,48,11,1,26,86,0.358,0.654,0.04,0.04,0.03,24874 ,TB 
294,Jake McCarthy ,160,23,3,17,9,0.263,0.326,42,7,2,13,31,0.383,0.709,0.08,0.11,0.05,8273 d,ARI 
295,Edgar Quero ,221,25,6,27,1,0.245,0.324,54,10,0,23,48,0.368,0.692,0.01,0.02,0.01,45208 ,CWS 
296,Dillon Dingler ,214,25,7,28,1,0.232,0.287,50,10,1,14,65,0.388,0.675,0.06,0.07,0.04,43821 ,DET 
297,Hyeseong Kim ,180,23,4,20,8,0.243,0.293,44,8,1,12,42,0.36,0.653,0.14,0.2,0.09,7354825,LAD 
298,Kyle Higashioka ,199,23,9,28,1,0.221,0.268,44,9,0,13,54,0.403,0.671,0.01,0.01,0.01,6168 d,TEX 
299,Tommy Pham ,215,26,5,22,5,0.237,0.308,51,10,1,21,56,0.357,0.665,0.01,0.01,0.0,5584 d,PIT 
300,Angel Martinez ,214,26,4,23,4,0.244,0.299,52,11,1,16,47,0.365,0.664,0.02,0.02,0.01,44791 ,CLE 
301,Edouard Julien ,196,27,6,22,4,0.229,0.334,45,9,0,30,71,0.367,0.701,0.0,0.0,0.0,44887 ,MIN 
302,Alex Verdugo ,189,26,4,21,1,0.261,0.322,49,10,1,16,31,0.392,0.714,0.05,0.04,0.05,5983 d,ATL 
303,Jonny DeLuca ,169,22,5,21,7,0.24,0.303,40,8,2,14,37,0.397,0.701,0.02,0.02,0.01,45829 ,TB 
304,Freddy Fermin ,200,23,5,23,1,0.253,0.307,51,9,1,15,41,0.374,0.681,0.01,0.01,0.01,44157 ,KC 
305,Luisangel Acuna ,178,22,3,17,10,0.247,0.292,44,8,1,11,38,0.343,0.635,0.1,0.13,0.06,43726 ,NYM 
306,Luke Keaschall ,155,22,4,19,6,0.249,0.339,39,8,0,18,37,0.382,0.721,0.09,0.14,0.03,47176 ,MIN 
307,Kris Bryant ,203,24,6,24,1,0.243,0.319,49,10,0,19,56,0.384,0.703,0.01,0.01,0.01,4934 d,COL 
308,Jose Trevino ,189,22,6,23,1,0.249,0.296,47,9,0,12,33,0.392,0.689,0.03,0.03,0.04,7023 d,CIN 
309,Luis Matos ,180,21,5,22,3,0.25,0.3,45,9,0,11,25,0.395,0.694,0.0,0.0,0.0,43725 ,SF 
310,Ramon Urias ,170,22,5,21,1,0.256,0.322,44,8,1,15,41,0.403,0.725,0.01,0.01,0.0,8377 d,BAL 
311,Jesse Winker ,172,24,5,22,3,0.237,0.348,41,8,1,27,43,0.382,0.73,0.02,0.01,0.02,5719 d,NYM 
312,Zac Veen ,170,21,4,19,9,0.234,0.298,40,8,1,15,49,0.375,0.672,0.01,0.02,0.0,43847 ,COL 
313,Jerar Encarnacion ,159,20,7,22,1,0.242,0.307,39,7,0,14,57,0.417,0.723,0.01,0.01,0.0,43640 ,SF 
314,Mitch Garver ,203,26,9,27,1,0.205,0.311,42,8,0,29,67,0.371,0.682,0.01,0.01,0.01,6239 d,SEA 
315,Zach Dezenzo ,173,22,5,22,3,0.241,0.3,42,9,0,14,55,0.386,0.686,0.01,0.02,0.01,47638 ,HOU 
316,Jose Siri ,154,22,7,21,7,0.209,0.271,32,6,1,12,59,0.395,0.666,0.01,0.01,0.0,5727 d,NYM 
317,Ramon Laureano ,159,21,6,21,4,0.235,0.302,37,7,1,12,50,0.411,0.713,0.0,0.0,0.0,6740 d,BAL 
318,Miguel Amaya ,182,22,6,24,0,0.243,0.309,44,9,1,15,42,0.399,0.707,0.03,0.03,0.04,39277 ,CHC 
319,Enrique Hernandez ,188,24,6,25,1,0.229,0.29,43,9,0,15,42,0.382,0.671,0.05,0.08,0.03,5522 d,LAD 
320,Endy Rodriguez ,195,24,4,23,1,0.243,0.31,48,11,1,18,44,0.376,0.686,0.01,0.01,0.0,44137 ,PIT 
321,Deyvison De Los Santos ,188,20,7,23,1,0.241,0.284,45,8,1,9,57,0.402,0.686,0.03,0.05,0.0,44902 ,MIA 
322,Travis d'Arnaud ,192,23,7,25,0,0.231,0.291,44,10,0,14,53,0.397,0.688,0.01,0.01,0.0,4099 d,LAA 
323,Nick Martini ,176,22,5,21,1,0.249,0.327,44,8,1,18,42,0.389,0.715,0.0,0.0,0.0,7342 d,COL 
324,MJ Melendez ,173,23,7,23,2,0.222,0.299,38,8,1,18,51,0.4,0.699,0.0,0.0,0.01,10031 ,KC 
325,Daniel Schneemann ,190,24,5,22,4,0.225,0.304,43,9,1,22,58,0.368,0.672,0.18,0.28,0.07,45690 ,CLE 
326,Curtis Mead ,166,20,4,20,3,0.253,0.313,42,9,1,12,36,0.391,0.704,0.01,0.01,0.0,39303 ,TB 
327,Rob Refsnyder ,136,19,5,19,2,0.258,0.339,35,7,0,15,38,0.413,0.751,0.0,0.0,0.0,5673 d,BOS 
328,Dairon Blanco ,99,16,2,11,14,0.256,0.313,25,4,1,7,27,0.384,0.697,0.0,0.0,0.0,6839 d,KC 
329,Jose Tena ,188,21,4,20,4,0.246,0.291,46,9,1,11,54,0.37,0.661,0.0,0.0,0.0,44885 ,WSH 
330,Javier Sanoja ,176,19,2,17,5,0.265,0.308,47,9,1,11,21,0.366,0.675,0.0,0.0,0.0,47475 ,MIA 
331,Kyle Farmer ,177,20,4,20,2,0.253,0.309,45,9,1,11,39,0.381,0.69,0.01,0.01,0.01,5706 d,COL 
332,Sean Bouchard ,157,21,5,20,3,0.235,0.317,37,8,2,18,51,0.402,0.719,0.0,0.0,0.0,45512 ,COL 
333,Michael A. Taylor ,186,22,6,20,6,0.215,0.275,40,7,1,15,65,0.357,0.632,0.0,0.0,0.0,5442 d,CWS 
334,Ben Williamson ,209,24,3,21,4,0.235,0.295,49,10,1,16,57,0.337,0.632,0.01,0.01,0.01,48010 ,SEA 
335,Derek Hill ,167,20,4,18,5,0.241,0.289,40,7,2,11,52,0.379,0.668,0.0,0.0,0.0,10000 ,MIA 
336,Jose Iglesias ,193,21,2,19,2,0.261,0.298,50,10,0,8,33,0.352,0.649,0.01,0.01,0.0,3581 d,SD 
337,Tim Elko ,172,19,6,22,0,0.24,0.285,41,7,0,10,60,0.391,0.676,0.0,0.0,0.01,47613 ,CWS 
338,Edmundo Sosa ,145,19,4,18,3,0.249,0.301,36,7,1,7,37,0.393,0.693,0.03,0.02,0.04,6587 d,PHI 
339,Brandon Lockridge ,151,19,2,13,11,0.235,0.297,36,7,1,13,45,0.332,0.629,0.0,0.0,0.0,45610 ,SD 
340,Jon Berti ,145,19,2,13,9,0.252,0.317,36,6,1,13,34,0.346,0.663,0.01,0.01,0.01,6776 d,CHC 
341,Jake Rogers ,175,22,7,22,1,0.214,0.284,38,7,1,16,57,0.382,0.666,0.0,0.0,0.0,7321 d,DET 
342,Amed Rosario ,144,17,2,15,5,0.268,0.303,39,7,1,6,28,0.382,0.684,0.02,0.02,0.01,5994 d,WSH 
343,Eli White ,148,20,3,16,7,0.238,0.307,35,6,1,13,45,0.369,0.677,0.04,0.05,0.03,8216 d,ATL 
344,Jacob Stallings ,207,22,5,23,0,0.23,0.308,48,10,0,21,58,0.351,0.66,0.0,0.0,0.0,6310 d,COL 
345,Blake Perkins ,154,20,3,17,7,0.23,0.313,35,7,1,18,45,0.355,0.668,0.0,0.0,0.0,10117 ,MIL 
346,Jared Triolo ,162,19,3,17,4,0.244,0.32,40,8,1,17,43,0.361,0.681,0.0,0.0,0.0,44918 ,PIT 
347,Orlando Arcia ,178,21,5,21,1,0.232,0.29,41,8,0,14,40,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
348,Pedro Pages ,186,20,5,22,1,0.232,0.291,43,8,1,14,50,0.367,0.658,0.01,0.01,0.01,43967 ,STL 
349,Will Benson ,123,18,5,16,6,0.216,0.313,27,6,1,17,48,0.401,0.714,0.0,0.0,0.0,6408 d,CIN 
350,Victor Caratini ,152,19,5,19,0,0.243,0.323,37,6,0,15,34,0.378,0.701,0.0,0.0,0.0,5080 d,HOU 
351,Jace Jung ,182,23,5,21,1,0.218,0.317,40,8,1,26,55,0.362,0.679,0.01,0.01,0.0,46272 ,DET 
352,Christian Vazquez ,198,21,4,20,2,0.234,0.281,46,9,0,13,43,0.335,0.615,0.0,0.0,0.0,5391 d,MIN 
353,Nathan Lukes ,137,18,2,16,2,0.265,0.329,36,7,0,12,27,0.379,0.707,0.0,0.0,0.0,6451 d,TOR 
354,Carlos Narvaez ,179,21,5,21,2,0.218,0.301,39,8,0,19,58,0.348,0.65,0.01,0.01,0.01,45973 ,BOS 
355,Mark Canha ,144,19,3,16,2,0.249,0.347,36,7,0,17,32,0.366,0.713,0.0,0.0,0.0,5670 d,KC 
356,Oswald Peraza ,133,18,4,16,5,0.228,0.294,30,5,0,11,35,0.367,0.662,0.0,0.0,0.0,43749 ,NYY 
357,Elias Diaz ,189,20,5,22,0,0.227,0.283,43,8,0,14,45,0.353,0.637,0.01,0.01,0.01,5591 d,SD 
358,Paul DeJong ,187,20,7,23,2,0.202,0.26,38,7,0,12,65,0.36,0.621,0.01,0.01,0.0,7111 d,WSH 
359,Alexander Canario ,153,18,6,20,2,0.217,0.281,33,7,0,13,51,0.392,0.673,0.0,0.0,0.0,8342 d,PIT 
360,Luis Torrens ,161,18,5,20,1,0.233,0.292,37,8,1,13,43,0.374,0.666,0.01,0.01,0.0,6629 d,NYM 
361,Taylor Walls ,157,21,3,16,8,0.211,0.303,33,7,1,21,43,0.326,0.629,0.0,0.0,0.0,43756 ,TB 
362,Matt Gorski ,157,18,5,19,4,0.219,0.267,34,7,1,10,50,0.38,0.647,0.0,0.0,0.0,45872 ,PIT 
363,Gary Sanchez ,140,18,7,20,0,0.212,0.297,30,5,0,14,43,0.392,0.689,0.0,0.0,0.0,4670 d,BAL 
364,Jake Bauers ,125,16,6,18,4,0.207,0.301,26,5,0,16,47,0.386,0.687,0.01,0.01,0.0,5090 d,MIL 
365,Chris Taylor ,140,19,4,17,4,0.221,0.304,31,6,1,15,50,0.36,0.664,0.0,0.0,0.0,4888 d,LAD 
366,Jose Miranda ,124,15,4,16,1,0.263,0.311,32,7,1,7,23,0.416,0.727,0.01,0.01,0.01,44244 ,MIN 
367,Richie Palacios ,122,17,2,14,5,0.246,0.34,30,7,1,16,26,0.372,0.712,0.0,0.0,0.01,44377 ,TB 
368,Jac Caglianone ,131,16,4,17,1,0.241,0.306,32,7,0,10,35,0.396,0.702,0.07,0.11,0.03,7354363,KC 
369,Donovan Solano ,180,18,3,18,1,0.243,0.305,44,8,0,13,44,0.338,0.644,0.0,0.0,0.0,4591 d,SEA 
370,Leody Taveras ,120,15,3,14,6,0.237,0.29,28,6,1,9,30,0.374,0.665,0.01,0.01,0.01,39153 ,SEA 
371,Drake Baldwin ,142,17,4,18,0,0.243,0.32,34,6,0,15,34,0.382,0.701,0.02,0.02,0.02,46737 ,ATL 
372,David Fry ,106,14,4,15,1,0.25,0.331,27,6,0,11,27,0.426,0.757,0.03,0.05,0.01,45488 ,CLE 
373,Nick Fortes ,164,17,4,17,2,0.235,0.286,38,7,1,10,29,0.357,0.643,0.0,0.0,0.0,8673 d,MIA 
374,Adael Amador ,116,14,3,13,5,0.241,0.315,28,5,0,12,25,0.366,0.681,0.01,0.01,0.0,44920 ,COL 
375,Luis Campusano ,109,14,4,15,0,0.255,0.317,28,5,0,9,20,0.408,0.725,0.0,0.0,0.0,7455 d,SD 
376,Tyler Freeman ,95,13,2,11,4,0.277,0.351,26,5,1,8,15,0.415,0.766,0.0,0.0,0.0,10024 ,COL 
377,David Peralta ,139,16,3,16,1,0.249,0.307,34,8,1,11,31,0.38,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
378,Marcelo Mayer ,117,15,3,14,2,0.245,0.305,29,7,0,9,29,0.39,0.696,0.05,0.08,0.02,44663 ,BOS 
379,Austin Slater ,117,16,3,13,3,0.24,0.326,28,5,0,14,37,0.375,0.701,0.0,0.0,0.0,7070 d,CWS 
380,Abraham Toro ,125,15,3,15,1,0.249,0.31,31,7,1,10,26,0.395,0.705,0.0,0.0,0.0,8427 d,BOS 
381,Jorge Mateo ,93,13,2,10,8,0.232,0.276,22,5,1,5,26,0.376,0.652,0.0,0.0,0.0,5971 d,BAL 
382,Adam Frazier ,149,17,2,14,3,0.243,0.305,36,7,1,12,26,0.343,0.647,0.01,0.01,0.01,6243 d,PIT 
383,Will Wagner ,129,16,2,14,1,0.259,0.333,33,7,1,14,26,0.373,0.706,0.0,0.0,0.0,46835 ,TOR 
384,Kevin Newman ,151,16,2,14,3,0.244,0.286,37,7,1,9,27,0.332,0.618,0.0,0.0,0.0,6044 d,LAA 
385,Thomas Saggese ,120,14,3,15,1,0.248,0.297,30,6,1,7,32,0.395,0.692,0.01,0.01,0.0,45177 ,STL 
386,Ben Rortvedt ,184,20,4,20,1,0.211,0.294,39,8,0,20,52,0.32,0.614,0.0,0.0,0.0,8534 d,TB 
387,Anthony Rizzo ,116,14,4,15,1,0.231,0.319,27,5,0,11,26,0.377,0.695,0.01,0.01,0.0,4307 d,1B) FA
388,Kevin Pillar ,107,14,3,13,3,0.233,0.28,25,5,1,5,25,0.382,0.662,0.0,0.0,0.0,5274 d,TEX 
389,Will Brennan ,94,11,2,11,2,0.274,0.318,26,5,0,5,14,0.393,0.711,0.0,0.0,0.0,45057 ,CLE 
390,James Outman ,95,14,4,13,2,0.218,0.308,21,4,1,11,36,0.397,0.706,0.01,0.01,0.0,44201 ,LAD 
391,Joshua Palacios ,109,13,3,13,2,0.241,0.311,26,5,0,10,27,0.379,0.69,0.0,0.0,0.0,43676 ,CWS 
392,Andruw Monasterio ,109,14,2,11,4,0.234,0.313,26,5,0,12,31,0.343,0.657,0.0,0.0,0.0,10009 ,MIL 
393,Whit Merrifield ,95,12,2,10,4,0.251,0.309,24,4,0,8,18,0.358,0.667,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
394,Weston Wilson ,87,12,4,12,3,0.219,0.292,19,4,0,9,28,0.386,0.677,0.0,0.0,0.0,10004 ,PHI 
395,Max Schuemann ,122,16,2,12,4,0.224,0.309,27,5,1,13,35,0.334,0.643,0.0,0.0,0.0,45220 ,ATH 
396,David Hamilton ,79,11,2,8,7,0.228,0.294,18,3,1,7,21,0.369,0.663,0.01,0.01,0.0,45029 ,BOS 
397,Jack Suwinski ,85,11,4,12,2,0.219,0.313,19,4,0,11,30,0.406,0.719,0.0,0.0,0.0,44698 ,PIT 
398,Colson Montgomery ,166,18,4,17,2,0.199,0.283,33,6,1,16,58,0.323,0.606,0.01,0.01,0.0,44692 ,CWS 
