VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
48,Randy Arozarena ,342,52,12,46,16,0.243,0.341,83,18,1,40,100,0.411,0.751,0.95,0.98,0.93,6962 d,SEA 
49,Willson Contreras ,322,48,16,52,3,0.257,0.351,83,16,1,36,93,0.459,0.81,0.63,0.91,0.35,5919 d,BOS 
50,Jeremy Pena ,343,49,10,41,10,0.27,0.327,93,17,1,23,65,0.42,0.747,0.75,0.88,0.62,43642 ,HOU 
51,Maikel Garcia ,348,49,7,40,14,0.271,0.333,94,19,3,33,56,0.402,0.735,0.86,0.92,0.8,44626 ,KC 
52,Hunter Goodman ,313,45,18,53,3,0.253,0.31,79,17,1,23,94,0.491,0.801,0.88,0.97,0.79,45393 ,COL 
53,Kevin McGonigle ,348,53,10,44,9,0.262,0.347,91,20,3,45,56,0.418,0.766,0.91,0.91,0.91,47220 ,DET 
54,Jackson Merrill ,347,48,13,48,8,0.258,0.316,89,19,2,28,80,0.438,0.754,0.84,0.91,0.78,44756 ,SD 
55,Manny Machado ,345,47,16,53,5,0.251,0.322,86,16,0,34,77,0.438,0.759,0.94,0.96,0.92,3778 d,SD 
56,Seiya Suzuki ,319,48,15,50,4,0.256,0.344,82,15,2,40,90,0.461,0.805,0.82,0.88,0.76,6973 d,CHC 
57,Otto Lopez ,343,45,7,41,11,0.279,0.329,96,17,2,24,58,0.409,0.737,0.88,0.91,0.85,10618 ,MIA 
58,Xavier Edwards ,331,46,4,33,16,0.285,0.354,94,15,3,35,50,0.382,0.736,0.94,0.94,0.93,40137 ,MIA 
59,Jordan Walker ,337,46,14,48,8,0.253,0.318,85,17,1,29,97,0.435,0.753,0.94,0.94,0.94,43830 ,STL 
60,Mike Trout ,297,52,18,48,3,0.241,0.375,72,13,1,56,100,0.471,0.847,0.97,0.96,0.98,3785 d,LAA 
61,George Springer ,327,50,14,44,8,0.251,0.335,82,15,1,38,71,0.433,0.768,0.72,0.78,0.66,4614 d,TOR 
62,Francisco Lindor ,290,46,13,41,11,0.256,0.336,74,14,1,30,60,0.442,0.778,0.94,0.97,0.92,4569 d,NYM 
63,Corey Seager ,293,46,16,48,2,0.258,0.356,76,15,0,38,67,0.474,0.83,0.81,0.91,0.7,4805 d,TEX 
64,Tyler Soderstrom ,322,46,15,51,3,0.255,0.332,82,18,1,34,78,0.459,0.792,0.81,0.91,0.71,43845 ,ATH 
65,Austin Riley ,334,47,16,50,3,0.252,0.321,84,17,1,30,97,0.448,0.769,0.85,0.94,0.76,6022 d,ATL 
66,Christian Walker ,343,48,19,55,2,0.237,0.315,81,15,1,33,93,0.449,0.764,0.86,0.92,0.79,4905 d,HOU 
67,William Contreras ,319,46,11,47,3,0.271,0.359,87,17,0,41,64,0.431,0.79,0.98,0.98,0.99,7659 d,MIL 
68,Ivan Herrera ,315,48,11,43,5,0.268,0.368,85,15,1,41,68,0.429,0.797,0.83,0.91,0.76,43691 ,STL 
69,JJ Wetherholt ,337,51,11,42,9,0.255,0.347,86,16,1,40,68,0.405,0.751,0.84,0.91,0.77,7354366,STL 
70,Vinnie Pasquantino ,340,45,15,53,1,0.255,0.33,87,18,1,35,58,0.444,0.774,0.67,0.78,0.56,44894 ,KC 
71,Ceddanne Rafaela ,338,45,10,42,12,0.258,0.303,87,18,3,18,78,0.417,0.72,0.57,0.75,0.39,45510 ,BOS 
72,Rafael Devers ,341,50,16,51,1,0.245,0.345,84,18,1,46,100,0.444,0.789,0.81,0.95,0.67,5175 d,SF 
73,Miguel Vargas ,325,50,14,46,7,0.242,0.339,79,17,1,44,70,0.434,0.773,0.9,0.91,0.89,8301 d,CWS 
74,Geraldo Perdomo ,331,50,7,38,13,0.259,0.354,86,16,2,48,51,0.387,0.741,0.85,0.9,0.8,43732 ,ARI 
75,Jose Altuve ,326,46,12,41,7,0.26,0.334,85,16,1,33,65,0.421,0.755,0.84,0.86,0.82,4334 d,HOU 
76,Ian Happ ,331,51,14,49,4,0.24,0.346,80,18,1,50,97,0.432,0.777,0.88,0.91,0.85,6008 d,CHC 
77,Luis Arraez ,340,42,3,35,5,0.304,0.346,104,17,2,21,17,0.392,0.738,0.81,0.78,0.83,8162 d,SF 
78,Chandler Simpson ,301,39,1,23,27,0.279,0.317,84,10,3,18,36,0.337,0.654,0.52,0.61,0.43,46426 ,TB 
79,Xander Bogaerts ,336,43,10,41,11,0.261,0.329,87,15,0,32,66,0.395,0.724,0.4,0.48,0.32,4347 d,SD 
80,Ozzie Albies ,343,46,12,46,5,0.256,0.318,88,18,1,29,54,0.415,0.733,0.96,0.96,0.96,5980 d,ATL 
81,Taylor Ward ,337,52,14,46,3,0.247,0.346,83,17,1,49,90,0.427,0.773,0.82,0.86,0.78,6071 d,BAL 
82,Jo Adell ,318,42,17,50,5,0.238,0.297,76,13,1,21,90,0.447,0.744,0.56,0.77,0.36,6899 d,LAA 
83,Wilyer Abreu ,301,43,13,46,5,0.255,0.336,77,17,1,35,77,0.45,0.786,0.7,0.81,0.59,45630 ,BOS 
84,Bryson Stott ,320,42,9,39,15,0.254,0.321,81,15,2,31,60,0.395,0.716,0.39,0.4,0.37,22308 ,PHI 
85,Christian Yelich ,302,45,11,41,9,0.256,0.349,77,13,1,39,85,0.413,0.762,0.85,0.93,0.76,4596 d,MIL 
86,Bryan Reynolds ,334,47,11,46,4,0.257,0.345,86,17,2,40,89,0.419,0.763,0.85,0.9,0.81,6818 d,PIT 
87,Jonathan Aranda ,318,46,13,48,1,0.257,0.353,82,15,0,41,92,0.428,0.781,0.66,0.85,0.47,45018 ,TB 
88,Dansby Swanson ,346,48,13,46,9,0.237,0.31,82,15,1,36,95,0.4,0.71,0.48,0.65,0.31,5965 d,CHC 
89,Michael Busch ,311,46,15,48,2,0.247,0.342,77,16,2,40,87,0.449,0.792,0.63,0.83,0.42,23859 ,CHC 
90,Willy Adames ,347,48,15,49,6,0.235,0.316,81,17,1,39,98,0.419,0.735,0.75,0.87,0.62,5988 d,SF 
91,Konnor Griffin ,283,41,7,35,16,0.263,0.326,74,14,2,21,80,0.402,0.727,0.66,0.86,0.46,7354367,PIT 
92,Brandon Nimmo ,325,47,12,43,5,0.253,0.337,82,15,2,36,79,0.424,0.761,0.75,0.79,0.72,4685 d,TEX 
93,Alex Bregman ,346,48,12,47,2,0.251,0.34,87,17,1,42,58,0.408,0.747,0.91,0.93,0.9,5973 d,CHC 
94,Jake Burger ,337,43,17,51,1,0.241,0.296,81,16,1,22,92,0.442,0.738,0.16,0.23,0.1,10074 ,TEX 
95,Drake Baldwin ,275,41,13,43,1,0.269,0.347,74,13,1,30,58,0.463,0.81,0.97,0.97,0.97,46737 ,ATL 
96,Eugenio Suarez ,311,43,19,52,1,0.23,0.31,71,13,0,31,104,0.455,0.765,0.65,0.81,0.49,5332 d,CIN 
97,Jose Caballero ,280,39,6,29,30,0.229,0.312,64,13,1,29,75,0.35,0.662,0.49,0.66,0.33,26984 ,NYY 
98,Salvador Perez ,327,39,16,52,0,0.247,0.301,81,15,0,18,71,0.435,0.736,0.76,0.85,0.68,4147 d,KC 
99,Ezequiel Tovar ,339,43,11,43,5,0.257,0.298,87,20,2,20,90,0.422,0.721,0.23,0.41,0.04,45000 ,COL 
100,Daylen Lile ,317,42,8,39,8,0.264,0.32,84,17,4,24,62,0.414,0.734,0.64,0.69,0.58,44757 ,WSH 
101,Isaac Paredes ,318,45,15,48,1,0.241,0.342,77,14,1,42,62,0.429,0.771,0.43,0.5,0.36,10050 ,HOU 
102,Gleyber Torres ,339,49,10,41,3,0.257,0.35,87,15,1,47,67,0.392,0.742,0.54,0.54,0.54,5133 d,DET 
103,Josh Jung ,330,41,12,44,2,0.261,0.311,86,17,1,22,79,0.424,0.736,0.5,0.54,0.46,23130 ,TEX 
104,Teoscar Hernandez ,265,38,13,43,3,0.261,0.321,69,13,1,21,77,0.462,0.783,0.72,0.87,0.57,4846 d,LAD 
105,Colson Montgomery ,332,45,18,52,2,0.222,0.306,74,13,1,33,111,0.427,0.733,0.65,0.9,0.39,44692 ,CWS 
106,Brandon Lowe ,284,42,15,44,2,0.247,0.323,70,14,1,30,80,0.459,0.781,0.88,0.91,0.85,7236 d,PIT 
107,Ryan O'Hearn ,293,40,10,42,2,0.269,0.347,79,14,1,32,62,0.431,0.779,0.64,0.61,0.67,6681 d,PIT 
108,Brandon Marsh ,287,40,9,38,7,0.267,0.337,76,15,2,29,85,0.425,0.762,0.44,0.52,0.36,7393 d,PHI 
109,Kazuma Okamoto ,305,42,16,49,1,0.238,0.323,72,14,0,33,82,0.444,0.767,0.63,0.82,0.44,7356401,TOR 
110,Matt Chapman ,328,47,12,44,4,0.239,0.333,79,18,1,42,89,0.414,0.747,0.66,0.72,0.59,6315 d,SF 
111,Mickey Moniak ,247,36,13,39,4,0.263,0.311,65,12,2,15,65,0.491,0.801,0.47,0.51,0.44,8368 d,COL 
112,Adley Rutschman ,299,42,11,43,1,0.259,0.347,78,16,1,38,52,0.436,0.782,0.88,0.87,0.9,8022 d,BAL 
113,Masyn Winn ,351,46,8,39,8,0.251,0.312,88,17,2,29,73,0.378,0.69,0.2,0.34,0.06,43906 ,STL 
114,Cal Raleigh ,258,39,18,47,4,0.223,0.327,57,10,0,36,82,0.471,0.798,0.98,0.98,0.99,8457 d,SEA 
115,Trent Grisham ,293,47,15,43,5,0.225,0.335,66,13,1,47,77,0.427,0.763,0.41,0.5,0.32,7502 d,NYY 
116,Adolis Garcia ,319,41,14,46,6,0.233,0.296,74,15,1,26,95,0.418,0.713,0.16,0.23,0.09,6901 d,PHI 
117,Luis Garcia ,270,35,9,37,7,0.27,0.311,73,14,1,16,44,0.434,0.745,0.34,0.44,0.24,7507 d,WSH 
118,JJ Bleday ,279,42,15,43,2,0.239,0.329,67,15,1,36,72,0.455,0.784,0.52,0.57,0.47,24863 ,CIN 
119,Munetaka Murakami ,232,39,17,41,4,0.227,0.352,53,8,0,41,91,0.475,0.827,0.94,0.95,0.92,7356360,CWS 
120,Nolan Arenado ,326,40,11,46,2,0.252,0.316,82,16,1,27,56,0.403,0.719,0.25,0.3,0.2,4350 d,ARI 
121,Jacob Wilson ,283,37,5,35,3,0.294,0.336,83,16,1,16,28,0.416,0.752,0.57,0.63,0.51,47235 ,ATH 
122,Jake McCarthy ,261,37,5,28,14,0.27,0.327,71,12,4,20,50,0.405,0.732,0.14,0.2,0.09,8273 d,COL 
123,Justin Crawford ,284,39,4,28,15,0.266,0.319,76,14,2,22,64,0.368,0.687,0.05,0.07,0.04,46277 ,PHI 
124,Casey Schmitt ,309,40,12,41,4,0.25,0.304,77,15,1,20,73,0.425,0.729,0.82,0.85,0.79,43913 ,SF 
125,Willi Castro ,295,42,8,35,9,0.256,0.333,75,15,2,28,77,0.4,0.733,0.1,0.14,0.06,5997 d,COL 
126,Spencer Torkelson ,319,45,15,48,1,0.228,0.322,73,16,0,40,99,0.425,0.748,0.32,0.43,0.21,43877 ,DET 
127,Daulton Varsho ,308,42,14,44,5,0.231,0.303,71,15,2,29,80,0.427,0.73,0.21,0.29,0.13,7551 d,TOR 
128,Marcus Semien ,334,44,11,43,6,0.237,0.307,79,14,1,33,66,0.389,0.696,0.43,0.43,0.43,4544 d,NYM 
129,Kyle Stowers ,303,41,13,45,3,0.237,0.32,72,15,1,32,97,0.429,0.749,0.47,0.66,0.27,22314 ,MIA 
130,Jac Caglianone ,292,39,12,41,3,0.249,0.321,73,14,1,27,79,0.433,0.754,0.32,0.43,0.21,7354363,KC 
131,Kerry Carpenter ,266,37,14,43,1,0.247,0.311,66,11,2,21,75,0.464,0.775,0.25,0.4,0.1,45596 ,DET 
132,Lourdes Gurriel Jr. ,298,36,9,41,4,0.262,0.314,78,16,1,21,52,0.415,0.73,0.02,0.02,0.01,6931 d,ARI 
133,Alec Bohm ,303,37,9,40,2,0.268,0.324,81,15,1,23,51,0.409,0.733,0.29,0.4,0.18,7921 d,PHI 
134,Ernie Clement ,331,39,6,37,4,0.27,0.302,89,19,1,15,36,0.393,0.695,0.79,0.74,0.84,8532 d,TOR 
135,Jung Hoo Lee ,312,40,5,35,4,0.273,0.331,85,18,3,25,38,0.397,0.728,0.42,0.35,0.49,48275 ,SF 
136,Andres Gimenez ,317,39,7,36,12,0.245,0.304,77,15,1,19,62,0.364,0.668,0.14,0.16,0.12,7049 d,TOR 
137,Luke Keaschall ,261,36,5,30,12,0.26,0.34,68,14,1,27,48,0.382,0.721,0.55,0.62,0.49,47176 ,MIN 
138,Lars Nootbaar ,280,41,10,36,4,0.248,0.348,69,14,1,41,65,0.413,0.761,0.06,0.04,0.07,44339 ,STL 
139,Spencer Steer ,274,38,11,38,5,0.243,0.327,66,14,1,31,66,0.422,0.748,0.43,0.56,0.29,44364 ,CIN 
140,Roman Anthony ,255,40,8,34,4,0.26,0.363,66,15,2,39,73,0.422,0.785,0.78,0.87,0.7,46323 ,BOS 
141,Steven Kwan ,304,40,4,30,8,0.267,0.345,81,14,1,35,33,0.361,0.707,0.58,0.52,0.64,44349 ,CLE 
142,Matt McLain ,277,39,10,35,9,0.233,0.317,65,13,1,32,83,0.396,0.713,0.25,0.4,0.1,7953 d,CIN 
143,Brooks Lee ,331,39,10,41,3,0.243,0.297,81,15,1,24,63,0.387,0.684,0.3,0.35,0.24,46266 ,MIN 
144,Aaron Judge ,138,29,12,31,3,0.284,0.431,39,7,0,30,43,0.605,1.036,0.99,0.99,1.0,4955 d,NYY 
145,Dylan Crews ,279,36,9,34,11,0.236,0.301,66,12,2,21,71,0.387,0.688,0.17,0.3,0.05,8269 d,WSH 
146,Zack Gelof ,246,35,10,33,9,0.239,0.306,59,12,1,24,80,0.415,0.721,0.13,0.19,0.08,44896 ,ATH 
147,Spencer Horwitz ,273,39,8,35,1,0.266,0.358,72,16,1,37,52,0.417,0.775,0.16,0.19,0.13,45347 ,PIT 
148,Josh Bell ,299,38,11,41,1,0.243,0.325,73,13,1,34,68,0.404,0.729,0.08,0.08,0.08,4664 d,MIN 
149,Nick Gonzales ,292,37,5,34,3,0.269,0.324,79,17,2,21,63,0.394,0.718,0.22,0.3,0.15,43874 ,PIT 
150,Samuel Basallo ,251,34,12,39,1,0.247,0.315,62,12,1,23,68,0.449,0.764,0.48,0.57,0.39,44938 ,BAL 
151,Sal Frelick ,277,36,5,30,9,0.261,0.329,72,13,1,26,40,0.367,0.696,0.19,0.09,0.29,44675 ,MIL 
152,Chase DeLauter ,269,35,9,37,2,0.258,0.33,69,15,1,29,47,0.418,0.748,0.66,0.6,0.73,46288 ,CLE 
153,Sam Antonacci ,254,37,3,27,12,0.258,0.352,66,12,2,27,50,0.363,0.715,0.2,0.26,0.13,7354566,CWS 
154,Jakob Marsee ,267,37,6,29,18,0.225,0.325,60,12,2,37,69,0.355,0.68,0.5,0.66,0.33,46634 ,MIA 
155,Brayan Rocchio ,294,37,6,33,10,0.245,0.314,72,15,1,27,56,0.366,0.68,0.44,0.46,0.42,8305 d,CLE 
156,Max Muncy ,227,38,14,37,1,0.23,0.35,52,10,1,39,67,0.459,0.809,0.67,0.8,0.55,5207 d,LAD 
157,Nolan Schanuel ,294,38,7,34,3,0.259,0.346,76,14,0,35,49,0.38,0.726,0.07,0.1,0.05,47177 ,LAA 
158,Carson Benge ,251,36,8,31,8,0.246,0.318,62,12,1,24,61,0.395,0.713,0.31,0.42,0.2,7354378,NYM 
159,Gavin Sheets ,297,37,11,40,2,0.238,0.312,71,15,0,29,68,0.407,0.719,0.16,0.17,0.16,43643 ,SD 
160,TJ Rumfield ,286,36,8,37,1,0.257,0.328,74,15,1,27,59,0.398,0.726,0.15,0.11,0.19,45014 ,COL 
161,Andrew Vaughn ,271,33,10,40,0,0.256,0.318,69,14,1,22,56,0.426,0.744,0.16,0.28,0.05,22216 ,MIL 
162,Caleb Durbin ,264,34,5,30,12,0.248,0.317,66,15,1,20,35,0.368,0.685,0.17,0.08,0.27,45944 ,BOS 
163,Will Smith ,220,34,10,34,1,0.26,0.359,57,10,1,30,48,0.453,0.812,0.89,0.9,0.88,7671 d,LAD 
164,Travis Bazzana ,292,42,7,33,10,0.231,0.324,67,15,2,37,85,0.369,0.693,0.39,0.49,0.29,7354362,CLE 
165,Kyle Manzardo ,267,35,13,41,1,0.234,0.319,62,13,1,30,77,0.436,0.756,0.05,0.07,0.03,44758 ,CLE 
166,Jake Bauers ,228,33,11,36,6,0.232,0.333,53,11,1,32,72,0.433,0.766,0.57,0.6,0.54,5090 d,MIL 
167,Jackson Holliday ,252,37,8,30,7,0.245,0.33,62,12,1,30,65,0.395,0.725,0.38,0.42,0.34,46268 ,BAL 
168,Gabriel Moreno ,233,32,6,32,3,0.273,0.349,64,12,1,25,46,0.415,0.764,0.34,0.36,0.32,44003 ,ARI 
169,Cedric Mullins II ,264,34,9,32,14,0.22,0.297,58,12,1,27,64,0.373,0.67,0.03,0.04,0.02,7400 d,TB 
170,Lawrence Butler ,240,34,9,32,8,0.239,0.311,57,12,1,25,69,0.412,0.722,0.22,0.34,0.1,45753 ,ATH 
171,Tyler O'Neill ,246,35,12,36,3,0.232,0.323,57,9,1,30,76,0.427,0.75,0.01,0.01,0.01,5050 d,BAL 
172,Angel Martinez ,289,35,8,35,7,0.238,0.288,69,15,1,18,67,0.384,0.672,0.25,0.26,0.24,44791 ,CLE 
173,Royce Lewis ,244,31,11,35,5,0.238,0.303,58,12,0,21,62,0.419,0.722,0.13,0.21,0.06,6967 d,MIN 
174,J.P. Crawford ,300,42,8,34,3,0.241,0.34,72,14,0,43,67,0.369,0.709,0.11,0.13,0.08,4950 d,SEA 
175,Dillon Dingler ,252,33,10,37,1,0.247,0.312,62,13,1,20,65,0.427,0.739,0.75,0.78,0.73,43821 ,DET 
176,Miguel Andujar ,267,31,7,33,2,0.264,0.308,71,13,1,15,45,0.403,0.711,0.04,0.04,0.03,6570 d,SD 
177,Evan Carter ,241,35,8,29,11,0.229,0.323,55,11,2,30,63,0.386,0.709,0.03,0.03,0.03,43894 ,TEX 
178,Colt Keith ,259,35,7,32,2,0.258,0.326,67,13,1,25,60,0.403,0.729,0.07,0.09,0.06,43891 ,DET 
179,Michael Massey ,271,31,9,35,2,0.25,0.291,68,14,1,14,53,0.407,0.698,0.03,0.05,0.01,45756 ,KC 
180,Nolan Gorman ,279,35,13,41,2,0.217,0.301,61,11,0,32,99,0.399,0.7,0.03,0.03,0.03,7471 d,STL 
181,Chase Meidroth ,289,38,5,28,6,0.252,0.339,73,12,0,35,58,0.349,0.687,0.23,0.34,0.12,46617 ,CWS 
182,Jesus Sanchez ,222,30,9,31,4,0.252,0.318,56,12,1,19,56,0.429,0.747,0.05,0.06,0.03,6890 d,TOR 
183,Cam Smith ,257,34,8,31,6,0.24,0.318,62,12,2,26,76,0.389,0.707,0.11,0.13,0.08,46344 ,HOU 
184,J.T. Realmuto ,258,33,8,32,4,0.249,0.314,64,12,1,20,65,0.4,0.714,0.16,0.18,0.15,5371 d,PHI 
185,Joc Pederson ,230,35,11,33,2,0.235,0.341,54,9,1,32,60,0.431,0.772,0.05,0.08,0.03,4769 d,TEX 
186,Joey Ortiz ,276,35,6,30,8,0.243,0.308,67,13,2,25,54,0.367,0.674,0.01,0.01,0.01,45567 ,MIL 
187,Ezequiel Duran ,263,32,6,30,8,0.248,0.298,65,15,1,17,67,0.384,0.682,0.4,0.51,0.3,43722 ,TEX 
188,Tyler Freeman ,211,30,4,23,8,0.277,0.351,58,11,1,18,30,0.39,0.74,0.01,0.01,0.01,10024 ,COL 
189,Mark Vientos ,242,31,11,36,0,0.243,0.301,59,11,1,18,67,0.434,0.734,0.05,0.06,0.04,6940 d,NYM 
190,Ty France ,277,33,8,34,1,0.252,0.321,70,13,1,19,57,0.389,0.709,0.01,0.01,0.01,8163 d,SD 
191,Kody Clemens ,235,31,11,33,4,0.233,0.296,55,11,2,19,62,0.436,0.731,0.07,0.08,0.05,10049 ,MIN 
192,Oswald Peraza ,265,32,8,30,10,0.229,0.292,61,10,1,20,74,0.37,0.662,0.05,0.08,0.03,43749 ,LAA 
193,Andrew Benintendi ,261,32,9,34,2,0.245,0.313,64,12,1,25,57,0.399,0.712,0.02,0.02,0.03,5972 d,CWS 
194,Lane Thomas ,221,31,7,28,9,0.238,0.317,53,11,1,24,60,0.396,0.712,0.0,0.0,0.0,8293 d,KC 
195,Marcell Ozuna ,249,33,11,36,0,0.238,0.334,59,11,0,34,71,0.413,0.747,0.04,0.04,0.05,4726 d,PIT 
196,Luke Raley ,222,31,11,33,4,0.231,0.312,51,9,1,18,78,0.427,0.739,0.21,0.28,0.14,8040 d,SEA 
197,Heliot Ramos ,229,30,8,31,2,0.256,0.322,59,11,1,19,61,0.42,0.743,0.25,0.37,0.12,10033 ,SF 
198,Jasson Dominguez ,197,28,7,26,9,0.25,0.326,49,9,1,21,52,0.409,0.736,0.07,0.1,0.04,8513 d,NYY 
199,Liam Hicks ,261,34,7,33,1,0.253,0.345,66,11,1,32,41,0.383,0.727,0.9,0.86,0.93,48340 ,MIA 
