VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Andrew Kittredge ,33.3,30,2,1,3.86,1.27,14,33,8,4,37,0,2,0,0.13,0.2,0.06,6556 d,STL 
208,Joel Payamps ,33.7,32,2,1,3.85,1.29,14,32,10,4,35,0,2,0,0.11,0.16,0.06,8174 d,MIL 
209,Griffin Canning ,81.0,73,4,0,4.63,1.39,42,82,28,13,15,15,6,0,0.08,0.1,0.06,7166 d,LAA 
210,Jose Leclerc ,34.1,40,2,2,3.92,1.36,15,27,17,4,36,0,2,0,0.26,0.27,0.24,5914 d,TEX 
211,Chris Martin ,27.3,27,2,0,3.61,1.24,11,28,5,3,30,0,1,0,0.04,0.06,0.02,5477 d,BOS 
212,Caleb Ferguson ,31.0,34,2,0,3.63,1.32,12,27,12,3,34,0,2,0,0.02,0.03,0.01,7912 d,NYY 
213,Ian Hamilton ,32.7,36,2,1,3.65,1.37,13,28,15,3,34,0,2,0,0.02,0.03,0.01,8066 d,NYY 
214,Chase Silseth ,60.6,60,3,0,4.35,1.40,29,57,25,9,13,12,4,0,0.02,0.02,0.01,45213 ,LAA 
215,A.J. Puk ,36.9,39,2,4,4.12,1.38,17,35,14,4,35,0,2,0,0.1,0.05,0.16,5007 d,MIA 
216,Drew Rasmussen ,27.2,27,1,0,3.44,1.19,10,24,7,3,13,3,1,0,0.02,0.03,0.01,43665 ,TB 
217,Jose Quintana ,90.0,72,5,0,4.53,1.44,45,95,31,12,17,17,6,0,0.04,0.05,0.03,4113 d,NYM 
218,Spencer Turnbull ,58.3,56,3,0,4.36,1.39,28,56,21,7,27,7,3,0,0.17,0.2,0.13,7850 d,PHI 
219,John Brebbia ,32.7,35,2,1,4.10,1.28,15,30,10,5,35,0,2,0,0.01,0.01,0.01,7187 d,CWS 
220,Tanner Banks ,33.3,32,2,1,3.98,1.29,15,32,9,5,34,0,2,0,0.0,0.0,0.0,8580 d,CWS 
221,Ben Lively ,77.6,64,4,0,4.59,1.39,40,80,24,12,19,13,5,0,0.45,0.57,0.32,5211 d,CLE 
222,Lucas Erceg ,33.6,40,2,1,3.65,1.42,14,28,17,3,35,0,2,0,0.01,0.02,0.01,6932 d,OAK 
223,Danny Coulombe ,24.0,26,2,0,3.54,1.25,9,22,7,3,26,0,1,0,0.04,0.06,0.02,5586 d,BAL 
224,Andrew Chafin ,32.5,34,2,1,3.83,1.34,14,29,14,4,36,0,2,0,0.01,0.01,0.0,4797 d,DET 
225,Enyel De Los Santos ,31.2,33,2,0,3.96,1.27,14,27,11,4,34,0,2,0,0.01,0.01,0.0,7504 d,SD 
226,Javier Assad ,74.3,63,4,0,4.38,1.44,36,75,29,10,18,13,4,0,0.53,0.62,0.43,45824 ,CHC 
227,Clarke Schmidt ,38.0,38,2,0,4.05,1.31,17,36,12,5,7,7,2,0,0.52,0.63,0.42,7264 d,NYY 
228,Nick Sandlin ,33.0,35,2,0,3.85,1.32,14,27,14,4,35,0,2,0,0.03,0.06,0.01,43932 ,CLE 
229,Ryan Thompson ,33.3,28,2,1,3.73,1.33,14,33,10,3,35,0,2,0,0.01,0.02,0.01,8201 d,ARI 
230,Tyler Rogers ,34.8,25,2,1,3.82,1.30,15,35,8,3,36,0,2,0,0.06,0.09,0.03,30850 ,SF 
231,Tommy Kahnle ,30.9,34,2,1,3.88,1.33,13,26,13,4,33,0,1,0,0.01,0.01,0.0,5382 d,NYY 
232,Jorge Alcala ,34.0,36,2,1,4.01,1.33,15,29,14,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
233,Reed Garrett ,34.5,40,2,2,3.98,1.39,15,31,15,4,37,0,2,0,0.22,0.34,0.09,8189 d,NYM 
234,Giovanny Gallegos ,30.9,33,2,1,4.20,1.26,14,28,10,5,33,0,2,0,0.01,0.01,0.01,6571 d,STL 
235,Joe Kelly ,25.7,31,2,0,3.51,1.34,10,21,11,2,27,0,1,0,0.01,0.02,0.01,4652 d,LAD 
236,Luke Weaver ,36.4,36,2,1,4.20,1.30,17,35,10,6,37,0,2,0,0.12,0.19,0.05,6196 d,NYY 
237,DL Hall ,45.0,50,2,0,4.09,1.39,20,40,21,6,28,5,2,0,0.04,0.06,0.02,6845 d,MIL 
238,Colin Rea ,85.0,69,4,0,4.71,1.38,44,88,26,13,16,15,6,0,0.17,0.23,0.11,5822 d,MIL 
239,Simeon Woods Richardson ,66.7,55,4,0,4.51,1.41,33,67,25,9,18,12,4,0,0.11,0.16,0.07,26455 ,MIN 
240,Ross Stripling ,50.9,38,3,0,4.42,1.33,25,54,12,7,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
241,Adam Ottavino ,33.7,36,2,1,3.90,1.37,15,29,14,4,37,0,2,0,0.03,0.06,0.01,3022 d,NYM 
242,Spencer Arrighetti ,64.8,64,4,0,4.57,1.43,33,60,29,9,15,12,4,0,0.05,0.09,0.0,46837 ,HOU 
243,Joe Mantiply ,32.5,28,2,0,3.74,1.33,13,33,9,3,34,0,2,0,0.0,0.0,0.0,6502 d,ARI 
244,Tim Herrin ,31.4,32,2,0,3.67,1.37,13,28,13,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
245,Jakob Junis ,45.3,44,2,0,4.34,1.32,22,45,13,7,16,6,3,0,0.0,0.0,0.0,6585 d,MIL 
246,Gregory Santos ,23.9,25,1,2,3.41,1.28,9,22,8,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
247,Shawn Armstrong ,31.3,32,1,0,3.71,1.27,13,28,10,4,32,0,1,0,0.01,0.02,0.0,5597 d,TB 
248,Joe Ross ,59.8,52,3,0,4.46,1.38,30,59,20,8,12,12,4,0,0.01,0.01,0.0,4710 d,MIL 
249,Steven Okert ,31.5,36,2,0,4.04,1.32,14,27,13,4,34,0,2,0,0.0,0.0,0.0,5927 d,MIN 
250,Trent Thornton ,32.3,30,2,0,3.92,1.31,14,30,11,4,34,0,2,0,0.01,0.01,0.0,7635 d,SEA 
251,Ryan Fernandez ,28.8,27,2,0,3.75,1.31,12,27,10,3,30,0,1,0,0.0,0.0,0.0,45889 ,STL 
252,Erik Swanson ,28.5,29,2,0,3.99,1.27,13,26,9,4,30,0,2,0,0.01,0.01,0.02,6455 d,TOR 
253,Matthew Liberatore ,43.7,39,2,1,4.08,1.38,20,42,16,5,36,2,3,0,0.0,0.0,0.0,7459 d,STL 
254,Colin Poche ,29.9,28,2,1,4.07,1.29,13,26,11,4,32,0,2,0,0.02,0.03,0.0,8278 d,TB 
255,Brock Stewart ,23.1,30,1,0,3.42,1.26,9,19,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
256,Ben Joyce ,38.7,44,2,2,4.01,1.45,17,33,20,4,36,1,2,0,0.01,0.01,0.0,46588 ,LAA 
257,Tim Mayza ,31.2,27,2,0,3.76,1.34,13,30,11,3,34,0,1,0,0.01,0.02,0.0,6321 d,TOR 
258,Hoby Milner ,32.4,31,1,0,3.74,1.29,13,31,9,4,35,0,1,0,0.01,0.01,0.0,6628 d,MIL 
259,Nate Pearson ,31.6,35,2,0,3.99,1.35,14,27,14,4,33,0,2,0,0.01,0.01,0.0,7261 d,TOR 
260,Michael Tonkin ,29.5,29,2,0,4.05,1.29,13,26,10,4,31,0,2,0,0.01,0.01,0.01,5364 d,NYY 
261,Angel Zerpa ,34.6,29,2,1,3.94,1.36,15,35,11,4,34,1,2,0,0.01,0.01,0.0,44072 ,KC 
262,Will Vest ,31.9,31,1,0,3.70,1.30,13,30,11,3,34,0,1,0,0.0,0.0,0.0,44080 ,DET 
263,Trevor Rogers ,77.4,68,4,0,4.52,1.45,39,79,29,10,18,15,6,0,0.02,0.03,0.01,6995 d,MIA 
264,Ryan Weathers ,68.7,59,4,0,4.48,1.45,34,71,26,9,17,13,5,0,0.14,0.19,0.1,7484 d,MIA 
265,Eduard Bazardo ,29.5,27,2,0,4.02,1.29,13,28,9,4,31,0,2,0,0.0,0.0,0.0,44068 ,SEA 
266,Anthony Bender ,32.2,32,2,1,3.99,1.37,14,30,12,3,34,0,2,0,0.0,0.0,0.0,44091 ,MIA 
267,Paul Blackburn ,58.6,48,3,0,4.40,1.40,29,60,19,7,11,11,4,0,0.11,0.11,0.1,6440 d,OAK 
268,Cody Bradford ,33.8,29,2,0,4.25,1.27,16,34,8,5,19,4,2,0,0.25,0.23,0.27,45173 ,TEX 
269,Trevor Richards ,33.1,39,1,1,4.08,1.31,15,28,14,5,35,0,1,0,0.0,0.0,0.0,7242 d,TOR 
270,Drew Smyly ,39.8,39,2,1,4.31,1.35,19,39,13,6,34,1,2,0,0.01,0.01,0.0,4482 d,CHC 
271,Gregory Soto ,32.8,36,2,1,3.95,1.41,14,29,16,3,36,0,2,0,0.01,0.01,0.01,7427 d,PHI 
272,Bailey Falter ,72.3,54,3,0,4.66,1.35,37,76,20,11,21,13,5,0,0.09,0.12,0.05,44073 ,PIT 
273,Bowden Francis ,42.7,41,2,0,4.41,1.32,21,40,14,7,24,5,3,0,0.01,0.01,0.0,44015 ,TOR 
274,John Schreiber ,33.5,30,2,1,3.95,1.38,15,32,12,3,36,0,2,0,0.06,0.09,0.03,10132 ,KC 
275,Drew Smith ,32.8,34,2,1,4.16,1.36,15,29,14,5,36,0,2,0,0.0,0.0,0.0,7141 d,NYM 
276,Luis Garcia ,34.3,33,2,1,3.96,1.40,15,34,12,4,36,0,2,0,0.01,0.01,0.0,5146 d,LAA 
277,Yuki Matsui ,28.7,33,1,0,3.64,1.33,12,23,14,3,31,0,1,0,0.11,0.13,0.08,7013 d,SD 
278,Tayler Saucedo ,31.9,30,2,1,3.86,1.40,14,30,13,3,35,0,2,0,0.01,0.01,0.0,44658 ,SEA 
279,Randy Vasquez ,61.1,51,3,0,4.43,1.41,30,60,22,8,21,10,4,0,0.01,0.02,0.01,44895 ,SD 
280,Justin Martinez ,33.2,40,2,1,3.73,1.50,14,27,21,3,36,0,1,0,0.01,0.02,0.01,46494 ,ARI 
281,Ricky Tiedemann ,31.4,33,2,0,3.93,1.38,14,28,14,4,10,5,2,0,0.04,0.07,0.01,45344 ,TOR 
282,Jhony Brito ,37.1,28,2,0,4.10,1.33,17,37,11,4,24,3,2,0,0.01,0.01,0.0,45324 ,SD 
283,Gabe Speier ,22.2,24,1,0,3.52,1.24,9,20,7,3,25,0,1,0,0.01,0.01,0.0,31848 ,SEA 
284,Brennan Bernardino ,32.2,33,2,1,3.89,1.43,14,31,13,3,35,1,1,0,0.01,0.02,0.01,46244 ,BOS 
285,Matt Manning ,59.1,46,3,0,4.53,1.38,30,59,20,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
286,Mike Baumann ,31.5,31,2,0,4.02,1.36,14,28,13,4,33,0,2,0,0.0,0.0,0.0,43719 ,SEA 
287,Luke Jackson ,32.0,33,2,0,3.87,1.41,14,30,14,3,34,0,2,0,0.0,0.0,0.0,5646 d,SF 
288,Cionel Perez ,32.5,30,2,1,3.82,1.43,14,31,14,3,36,0,2,0,0.01,0.01,0.0,6631 d,BAL 
289,Shelby Miller ,33.0,33,2,1,4.20,1.37,15,30,14,4,35,0,2,0,0.02,0.04,0.01,3934 d,DET 
290,James Paxton ,68.2,60,5,0,4.78,1.45,36,70,28,11,18,12,4,0,0.2,0.31,0.1,4559 d,LAD 
291,Jay Jackson ,27.0,28,2,0,4.18,1.30,13,25,9,4,28,0,2,0,0.0,0.0,0.0,5852 d,MIN 
292,Luke Little ,34.9,41,2,0,3.79,1.49,15,29,20,3,33,1,2,0,0.0,0.0,0.0,44602 ,CHC 
293,Sean Reid-Foley ,31.8,38,2,0,4.02,1.42,14,27,17,4,34,0,2,0,0.0,0.0,0.0,6478 d,NYM 
294,Justin Slaten ,32.7,34,2,1,4.12,1.40,15,31,13,4,35,0,2,0,0.03,0.04,0.01,44581 ,BOS 
295,Elvis Peguero ,34.6,32,2,1,4.07,1.40,16,33,13,3,37,0,2,0,0.01,0.01,0.01,44818 ,MIL 
296,Tyler Anderson ,92.8,72,5,0,4.82,1.42,50,95,33,15,16,16,6,0,0.41,0.52,0.3,5636 d,LAA 
297,Cole Sands ,30.8,32,1,1,3.92,1.34,13,28,11,4,32,0,1,0,0.0,0.0,0.0,6835 d,MIN 
298,Dedniel Nunez ,29.0,32,1,0,3.84,1.32,12,25,12,4,31,0,1,0,0.0,0.0,0.0,44083 ,NYM 
299,Hunter Gaddis ,36.7,32,2,1,4.36,1.34,18,36,11,6,37,0,2,0,0.1,0.15,0.04,46133 ,CLE 
300,Scott Alexander ,30.7,22,2,0,3.91,1.34,13,31,9,3,33,0,2,0,0.0,0.0,0.0,5838 d,OAK 
301,Mitch Spence ,45.8,36,2,0,4.19,1.38,21,47,14,5,22,5,3,0,0.03,0.05,0.01,45318 ,OAK 
302,John King ,31.3,22,2,0,3.79,1.37,13,34,8,3,33,0,2,0,0.0,0.0,0.0,43998 ,STL 
303,Jacob Webb ,33.6,33,2,1,4.19,1.39,16,31,15,4,36,0,2,0,0.01,0.01,0.0,8371 d,BAL 
304,Cody Poteet ,44.7,40,2,0,4.34,1.37,22,43,16,6,25,5,2,0,0.07,0.09,0.05,44237 ,NYY 
305,Luis Garcia ,30.3,30,1,0,4.12,1.26,14,28,10,5,9,5,1,0,0.02,0.02,0.01,43720 ,HOU 
306,Emilio Pagan ,27.1,29,2,0,4.33,1.30,13,25,10,5,29,0,2,0,0.01,0.01,0.0,7143 d,CIN 
307,Slade Cecconi ,38.8,32,2,0,4.39,1.32,19,39,10,6,22,4,2,0,0.01,0.01,0.01,7270 d,ARI 
308,Colin Holderman ,32.9,33,1,1,3.90,1.37,14,30,14,3,35,0,1,0,0.05,0.08,0.02,45621 ,PIT 
309,Spencer Howard ,39.1,39,2,0,4.30,1.38,19,37,14,5,24,4,2,0,0.0,0.0,0.0,8287 d,SF 
310,Ray Kerr ,28.1,32,2,0,4.00,1.41,12,26,12,3,27,1,1,0,0.0,0.0,0.0,44996 ,ATL 
311,Alex Lange ,30.0,36,2,1,4.01,1.47,13,25,17,3,32,0,2,0,0.22,0.18,0.26,26951 ,DET 
312,Bryce Elder ,51.7,42,3,0,4.40,1.43,25,53,19,6,15,8,3,0,0.03,0.04,0.02,44280 ,ATL 
313,Jared Koenig ,35.1,30,2,0,4.04,1.40,16,35,12,4,31,1,2,0,0.02,0.04,0.01,46228 ,MIL 
314,Nick Vespi ,27.9,25,2,0,4.04,1.36,12,27,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
315,Wandy Peralta ,30.9,27,2,0,3.95,1.40,14,29,13,3,33,0,1,0,0.01,0.01,0.0,6501 d,SD 
316,Dylan Floro ,32.2,26,2,1,4.15,1.38,15,33,10,3,35,0,2,0,0.02,0.03,0.0,6430 d,WSH 
317,Kody Funderburk ,26.2,27,1,0,3.57,1.37,10,23,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
318,Greg Weissert ,32.5,34,2,1,4.28,1.41,15,30,14,4,34,0,2,0,0.0,0.0,0.0,10611 ,BOS 
319,Cooper Criswell ,69.9,54,4,0,4.64,1.44,36,77,18,9,20,12,4,0,0.03,0.06,0.0,44839 ,BOS 
320,Josh Sborz ,24.6,28,1,0,3.88,1.31,11,22,10,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
321,Taijuan Walker ,79.2,58,5,0,4.79,1.44,42,82,28,12,14,14,5,0,0.08,0.11,0.05,4571 d,PHI 
322,Shawn Dubin ,28.0,29,2,0,4.03,1.42,13,25,13,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
323,Kyle Hendricks ,52.8,39,3,0,4.65,1.38,27,57,13,8,18,8,3,0,0.01,0.01,0.01,5462 d,CHC 
324,Joey Wentz ,42.9,41,2,0,4.40,1.40,21,41,18,6,34,2,3,0,0.0,0.0,0.0,6418 d,DET 
325,Austin Voth ,34.8,33,1,0,4.14,1.34,16,34,11,5,34,1,2,0,0.01,0.01,0.0,6137 d,SEA 
326,Robert Garcia ,32.2,34,1,0,3.97,1.38,14,29,14,4,34,0,2,0,0.0,0.0,0.0,47023 ,WSH 
327,Tyson Miller ,34.0,33,2,0,4.29,1.40,16,33,12,4,33,0,2,0,0.0,0.0,0.0,39293 ,CHC 
328,Jake Diekman ,33.0,40,2,1,4.13,1.51,15,27,21,4,36,0,2,0,0.0,0.0,0.0,4268 d,NYM 
329,Tyler Alexander ,33.7,28,2,0,4.60,1.30,17,35,8,6,20,3,2,0,0.0,0.0,0.0,8681 d,TB 
330,Michael Grove ,22.5,25,1,0,3.95,1.29,10,21,7,3,24,0,1,0,0.01,0.02,0.01,43947 ,LAD 
331,Joey Estes ,68.5,53,3,0,4.74,1.39,36,69,22,11,19,11,5,0,0.08,0.09,0.06,44916 ,OAK 
332,Will Smith ,31.3,29,2,1,4.47,1.37,16,30,12,4,34,0,2,0,0.1,0.17,0.03,4536 d,KC 
333,Jacob Latz ,31.4,32,1,0,4.02,1.37,14,28,14,4,33,0,2,0,0.0,0.0,0.0,44337 ,TEX 
334,Mike Clevinger ,65.1,54,3,0,4.79,1.39,35,65,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
335,Justin Lawrence ,32.5,33,2,5,4.42,1.52,16,31,16,3,34,0,2,0,0.03,0.02,0.03,8169 d,COL 
336,Derek Law ,32.0,29,2,1,4.21,1.43,15,32,13,4,34,0,2,0,0.01,0.01,0.0,5616 d,WSH 
337,Spencer Schwellenbach ,28.8,26,1,0,4.00,1.33,13,28,9,4,13,4,1,0,0.04,0.06,0.02,44729 ,ATL 
338,Aaron Ashby ,50.7,49,3,0,4.30,1.52,24,49,25,6,18,8,4,0,0.0,0.0,0.0,43700 ,MIL 
339,Beau Brieske ,31.7,27,1,0,4.17,1.31,15,30,10,4,33,0,2,0,0.0,0.0,0.0,45085 ,DET 
340,Justin Wilson ,31.5,34,1,0,4.21,1.35,15,29,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
341,Tyler Mahle ,25.4,25,1,0,4.11,1.29,12,23,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
342,Chris Devenski ,28.1,27,2,0,4.58,1.32,14,27,9,5,29,0,2,0,0.0,0.0,0.0,6318 d,TB 
343,Matt Moore ,33.4,34,2,1,4.46,1.42,17,32,15,5,35,0,2,0,0.01,0.01,0.0,3735 d,LAA 
344,Ryan Yarbrough ,41.8,30,2,0,4.50,1.35,21,44,10,6,35,1,2,0,0.04,0.05,0.02,6719 d,LAD 
345,Ryne Nelson ,62.7,45,3,0,4.67,1.40,32,66,20,9,20,10,4,0,0.02,0.03,0.01,38389 ,ARI 
346,Tobias Myers ,52.8,47,3,0,4.77,1.41,28,53,19,9,15,9,4,0,0.05,0.07,0.02,7898 d,MIL 
347,Mitchell Parker ,59.4,51,3,0,4.58,1.45,30,59,25,8,19,10,4,0,0.26,0.35,0.18,45264 ,WSH 
348,Braxton Ashcraft ,27.7,24,1,0,4.04,1.32,12,28,8,4,21,2,1,0,0.0,0.0,0.0,47807 ,PIT 
349,Adam Mazur ,36.7,30,2,0,4.50,1.36,18,37,12,5,10,7,2,0,0.02,0.03,0.02,46312 ,SD 
350,Nick Robertson ,19.1,19,1,0,3.80,1.28,8,17,6,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
351,Alex Faedo ,27.5,26,1,0,4.24,1.30,13,26,9,4,27,0,2,0,0.0,0.0,0.0,6793 d,DET 
352,Graham Ashcraft ,65.5,50,4,0,4.68,1.46,34,69,22,8,12,12,4,0,0.02,0.03,0.02,44328 ,CIN 
353,Ryan Borucki ,21.4,20,1,0,3.82,1.32,9,20,8,2,23,0,1,0,0.01,0.01,0.0,6591 d,PIT 
354,Dillon Tate ,31.2,23,2,0,4.28,1.38,15,31,10,3,33,0,2,0,0.0,0.0,0.0,6013 d,BAL 
355,Jalen Beeks ,35.0,32,2,3,4.47,1.47,17,36,14,5,36,0,2,0,0.06,0.1,0.01,7335 d,COL 
356,Phil Maton ,34.6,34,2,1,4.39,1.45,17,32,14,5,36,0,2,0,0.01,0.01,0.0,7090 d,TB 
357,Bryan Baker ,26.4,27,1,0,4.06,1.36,12,23,12,3,28,0,1,0,0.0,0.0,0.0,43674 ,BAL 
358,Jose Suarez ,35.8,34,2,0,4.37,1.43,17,35,15,5,25,2,2,0,0.0,0.0,0.0,7919 d,LAA 
359,Scott McGough ,31.0,31,2,0,4.29,1.44,15,30,13,4,31,1,2,0,0.0,0.0,0.0,5826 d,ARI 
360,Alec Marsh ,75.9,70,4,0,4.80,1.47,41,77,31,11,15,14,6,0,0.15,0.2,0.09,44020 ,KC 
361,Richard Lovelady ,18.9,18,1,0,3.78,1.30,8,17,6,2,20,0,1,0,0.0,0.0,0.0,7533 d,TB 
362,Jonathan Cannon ,60.8,44,3,0,4.64,1.42,31,64,20,8,24,9,4,0,0.01,0.01,0.0,46318 ,CWS 
363,Josh Winckowski ,29.8,25,2,0,4.25,1.41,14,31,10,3,23,2,2,0,0.0,0.0,0.0,44147 ,BOS 
364,Jordan Leasure ,31.8,33,1,2,4.28,1.42,15,29,16,4,32,0,2,0,0.01,0.01,0.0,47411 ,CWS 
365,Josh Staumont ,32.1,34,1,0,4.19,1.39,15,28,16,4,34,0,2,0,0.0,0.0,0.0,6686 d,MIN 
366,Abner Uribe ,16.4,20,1,1,3.56,1.41,6,13,10,2,17,0,0,0,0.03,0.04,0.02,45146 ,MIL 
367,Eli Morgan ,21.9,22,1,0,4.18,1.28,10,20,7,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
368,Pedro Avila ,41.6,40,2,0,4.34,1.46,20,41,17,5,31,2,2,0,0.0,0.0,0.0,6614 d,CLE 
369,Nic Enright ,15.0,16,1,0,3.75,1.24,6,14,4,2,16,0,1,0,0.0,0.0,0.0,45686 ,CLE 
370,Quinn Priester ,50.0,39,3,0,4.55,1.45,25,51,19,6,20,7,3,0,0.01,0.01,0.0,23367 ,PIT 
371,Victor Gonzalez ,30.0,25,2,1,4.23,1.45,14,28,13,3,32,0,2,0,0.0,0.0,0.0,36677 ,NYY 
372,Cody Morris ,23.3,25,1,0,3.97,1.37,10,20,10,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
373,Jesse Chavez ,30.6,30,1,0,4.20,1.37,14,30,11,4,33,0,1,0,0.0,0.0,0.0,3505 d,ATL 
374,Darius Vines ,33.2,27,2,0,4.52,1.37,17,34,10,5,23,2,2,0,0.01,0.02,0.0,45503 ,ATL 
375,Rafael Montero ,32.9,32,2,0,4.41,1.43,16,32,13,4,35,0,2,0,0.01,0.01,0.0,4763 d,HOU 
376,J.P. France ,35.9,32,2,0,4.47,1.41,18,35,14,5,18,4,2,0,0.01,0.01,0.0,45204 ,HOU 
377,Seth Martinez ,31.1,27,2,0,4.38,1.41,15,30,12,4,32,0,2,0,0.0,0.0,0.0,44186 ,HOU 
378,Josiah Gray ,79.6,72,4,0,4.90,1.45,43,77,35,14,15,15,6,0,0.04,0.02,0.06,8218 d,WSH 
379,Cam Booser ,32.7,34,1,0,4.22,1.40,15,30,14,4,35,0,1,0,0.0,0.0,0.0,45448 ,BOS 
380,Andre Pallante ,50.1,33,3,0,4.21,1.51,23,53,21,4,24,6,3,0,0.03,0.04,0.01,45747 ,STL 
381,Erik Miller ,34.9,40,1,0,4.09,1.47,16,30,19,4,29,1,2,0,0.01,0.02,0.0,23362 ,SF 
382,Brusdar Graterol ,13.7,12,1,0,3.42,1.29,5,13,4,1,14,0,0,0,0.03,0.04,0.02,31521 ,LAD 
383,Josh Walker ,20.5,20,1,0,3.93,1.35,9,19,8,3,23,0,1,0,0.0,0.0,0.0,45294 ,NYM 
384,Marco Gonzales ,55.1,37,3,0,4.66,1.42,29,59,17,8,14,9,4,0,0.01,0.01,0.01,4945 d,PIT 
385,Carmen Mlodzinski ,32.7,29,2,0,4.31,1.45,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
386,Chayce McDermott ,22.7,25,1,0,4.06,1.38,10,19,11,3,15,2,1,0,0.0,0.0,0.0,45205 ,BAL 
387,Tom Cosgrove ,24.6,23,1,0,4.04,1.37,11,22,10,3,26,0,1,0,0.01,0.01,0.0,45722 ,SD 
388,Tyler Kinley ,34.1,34,1,7,4.89,1.45,19,34,14,6,36,0,2,0,0.04,0.07,0.01,7371 d,COL 
389,J.P. Feyereisen ,26.8,25,2,0,4.49,1.40,13,26,11,4,29,0,1,0,0.0,0.0,0.0,6449 d,LAD 
390,Peter Strzelecki ,23.5,23,1,0,4.08,1.36,11,22,8,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
391,Manuel Rodriguez ,22.9,23,1,0,3.85,1.41,10,21,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
392,Nick Mears ,34.0,37,2,2,4.47,1.52,17,32,19,4,35,0,2,0,0.0,0.0,0.0,43637 ,COL 
393,Roansy Contreras ,30.7,30,1,0,4.37,1.36,15,29,11,4,30,1,2,0,0.0,0.0,0.0,44067 ,LAA 
394,Adbert Alzolay ,17.4,17,1,0,4.01,1.29,8,16,5,2,18,0,1,0,0.29,0.23,0.34,7380 d,CHC 
395,Julian Merryweather ,15.5,18,1,0,3.82,1.33,7,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
396,James Karinchak ,16.7,21,1,0,3.95,1.35,7,13,9,2,18,0,1,0,0.0,0.0,0.0,9938 d,CLE 
397,Nick Hernandez ,23.3,24,1,0,4.20,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
398,Landen Roupp ,18.9,18,1,0,3.91,1.34,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
399,Emerson Hancock ,38.7,30,2,0,4.58,1.39,20,39,13,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
400,Anthony Maldonado ,20.5,20,1,0,4.13,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
401,Elieser Hernandez ,25.4,25,1,0,4.60,1.29,13,24,7,5,20,2,1,0,0.0,0.0,0.0,7361 d,MIL 
402,Vinny Nittoli ,27.8,26,1,0,4.15,1.40,13,27,10,4,29,0,1,0,0.0,0.0,0.0,17634 ,OAK 
403,Taylor Clarke ,23.5,23,1,0,4.30,1.34,11,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
404,Nick Anderson ,32.6,27,2,1,4.62,1.42,17,34,12,5,35,0,2,0,0.0,0.0,0.0,8164 d,KC 
405,AJ Smith-Shawver ,34.5,35,2,0,4.65,1.43,18,32,16,5,16,5,2,0,0.02,0.04,0.01,45241 ,ATL 
406,Jose Ruiz ,32.7,32,1,0,4.33,1.40,16,31,13,5,34,0,1,0,0.0,0.0,0.0,6561 d,PHI 
407,Sam Moll ,32.4,32,1,0,4.20,1.43,15,30,14,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
408,Kyle Hurt ,18.3,21,1,0,3.97,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
409,Carlos Rodriguez ,48.8,44,2,0,4.69,1.42,25,46,20,7,9,9,3,0,0.0,0.0,0.0,47297 ,MIL 
410,Reggie Crawford ,19.6,21,1,0,4.01,1.39,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46340 ,SF 
411,Zach Pop ,32.0,27,1,0,4.26,1.39,15,32,11,4,35,0,1,0,0.0,0.0,0.0,8007 d,TOR 
412,Tayler Scott ,31.3,31,2,0,4.41,1.48,15,30,14,4,33,0,1,0,0.0,0.0,0.0,7596 d,HOU 
413,Adrian Houser ,42.3,31,2,0,4.39,1.45,21,43,16,5,32,2,3,0,0.0,0.0,0.0,5857 d,NYM 
