VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Brent Suter ,37.3,32,3,0,4.17,1.32,17,37,11,5,35,0,1,0,0.01,0.01,0.0,6482,MIL 
214,Devin Smeltzer ,43.3,33,2,0,4.16,1.28,20,42,13,6,22,3,2,0,0.14,0.15,0.13,8039,MIN 
215,Tim Mayza ,30.8,33,2,0,3.64,1.31,12,28,11,3,33,0,1,0,0.02,0.03,0.01,6321,TOR 
216,Alex Colome ,36.0,29,2,9,4.53,1.47,18,38,13,5,37,0,2,0,0.05,0.08,0.02,4078,COL 
217,Steven Wilson ,30.7,35,2,0,3.86,1.29,13,25,13,4,30,0,2,0,0.01,0.01,0.01,44195,SD 
218,Kyle Finnegan ,34.5,36,3,2,4.19,1.42,16,32,15,4,35,0,1,0,0.03,0.05,0.02,7565,WSH 
219,Ryan Yarbrough ,77.0,56,3,0,4.67,1.38,40,82,19,12,13,13,3,0,0.02,0.01,0.03,6719,TB 
220,Roansy Contreras ,40.3,38,2,0,4.05,1.33,18,38,14,5,8,8,3,0,0.22,0.34,0.1,44067,PIT 
221,Mike Soroka ,45.4,36,4,0,4.38,1.40,22,48,13,6,9,9,2,0,0.12,0.19,0.05,6950,ATL 
222,Collin McHugh ,34.3,38,1,0,3.90,1.25,15,31,10,4,33,0,1,0,0.06,0.11,0.02,4601,ATL 
223,Robert Suarez ,32.0,34,1,2,3.80,1.30,14,28,12,4,32,0,1,0,0.04,0.05,0.04,45030,SD 
224,Domingo Acevedo ,36.5,38,1,1,4.05,1.28,16,33,12,6,36,0,1,0,0.01,0.01,0.0,6052,OAK 
225,Elieser Hernandez ,74.4,74,3,0,5.09,1.37,42,75,22,17,16,16,6,0,0.07,0.02,0.13,7361,MIA 
226,Jorge Alcala ,34.5,37,1,3,4.11,1.33,16,32,13,5,34,0,1,0,0.01,0.01,0.01,32878,MIN 
227,Jason Adam ,30.2,36,2,0,3.97,1.30,13,24,15,4,31,0,2,0,0.19,0.31,0.07,7309,TB 
228,Nate Pearson ,38.8,44,3,0,4.35,1.40,19,35,18,6,19,5,2,0,0.03,0.04,0.01,7261,TOR 
229,Phil Maton ,38.3,41,2,0,4.01,1.37,17,35,15,5,38,0,2,0,0.0,0.0,0.0,7090,HOU 
230,Zach Thompson ,76.8,64,3,0,4.67,1.42,40,78,28,12,21,13,6,0,0.02,0.02,0.02,8446,PIT 
231,James Kaprielian ,60.0,55,2,0,4.73,1.34,32,56,21,11,12,12,5,0,0.02,0.03,0.02,6173,OAK 
232,Dylan Coleman ,36.7,40,1,0,3.85,1.32,16,30,17,4,34,0,1,0,0.0,0.0,0.0,44024,KC 
233,Eli Morgan ,37.8,37,2,0,4.48,1.26,19,35,11,7,20,3,3,0,0.14,0.24,0.05,43930,CLE 
234,Alex Vesia ,33.0,43,1,0,3.92,1.31,14,27,15,5,34,0,1,0,0.01,0.01,0.01,43639,LAD 
235,Adrian Houser ,79.7,62,3,0,4.39,1.47,39,81,33,9,16,17,7,0,0.14,0.17,0.12,5857,MIL 
236,Craig Stammen ,34.0,30,1,0,3.83,1.24,14,34,7,4,32,0,1,0,0.01,0.01,0.0,3239,SD 
237,Nick Sandlin ,35.6,42,1,0,3.70,1.37,15,28,19,4,35,0,1,0,0.0,0.0,0.0,43932,CLE 
238,Mychal Givens ,34.8,40,1,4,4.27,1.39,16,31,16,6,35,0,1,0,0.02,0.03,0.01,5700,CHC 
239,Richard Bleier ,33.8,24,1,1,3.60,1.28,13,35,7,3,34,0,1,0,0.0,0.0,0.0,6349,MIA 
240,Reynaldo Lopez ,41.0,40,2,0,4.39,1.32,20,39,13,6,31,2,2,0,0.01,0.02,0.01,6012,CWS 
241,Tyler Rogers ,41.8,29,2,3,4.12,1.40,19,44,12,3,42,0,2,0,0.07,0.11,0.04,30850,SF 
242,Tyler Matzek ,33.5,41,1,0,3.65,1.37,14,26,18,3,34,0,1,0,0.04,0.05,0.02,4749,ATL 
243,Adam Cimber ,35.8,27,3,0,4.08,1.36,16,37,10,4,37,0,1,0,0.2,0.32,0.08,5092,TOR 
244,Jake Cousins ,29.4,36,1,0,3.65,1.31,12,24,13,3,29,0,1,0,0.0,0.0,0.0,44219,MIL 
245,Ian Kennedy ,34.5,35,1,3,4.33,1.32,17,33,11,6,34,0,1,0,0.07,0.1,0.03,3409,ARI 
246,David Price ,41.8,39,2,0,4.23,1.36,20,41,13,7,24,3,2,0,0.01,0.01,0.01,3281,LAD 
247,Hoby Milner ,30.8,33,1,0,3.86,1.26,13,28,9,5,31,0,1,0,0.0,0.0,0.0,6628,MIL 
248,JT Chargois ,35.5,39,1,1,3.84,1.38,15,32,15,4,36,0,1,0,0.01,0.01,0.0,5881,TB 
249,Jose Alvarado ,31.5,39,2,2,3.90,1.49,14,25,20,3,33,0,1,0,0.0,0.0,0.0,6550,PHI 
250,Andrew Chafin ,31.5,31,1,1,3.79,1.32,13,29,11,3,33,0,1,0,0.05,0.09,0.01,4797,DET 
251,Aaron Loup ,32.8,33,1,0,3.78,1.31,14,30,11,4,34,0,1,0,0.02,0.03,0.01,4509,LAA 
252,David Phelps ,26.8,30,2,0,3.94,1.31,12,24,11,4,28,0,1,0,0.0,0.0,0.0,4068,TOR 
253,Keegan Thompson ,60.5,54,2,0,4.46,1.42,30,57,25,10,29,5,2,0,0.3,0.29,0.31,43927,CHC 
254,Josh Winder ,43.0,36,2,0,4.47,1.32,21,43,13,7,16,5,2,0,0.05,0.07,0.03,44360,MIN 
255,Jordan Hicks ,37.8,40,2,1,4.02,1.46,17,32,21,3,26,3,2,0,0.04,0.05,0.03,6897,STL 
256,Brad Boxberger ,34.3,39,1,1,4.15,1.34,16,29,16,5,34,0,1,0,0.08,0.12,0.03,4683,MIL 
257,Adbert Alzolay ,46.5,47,2,0,4.57,1.37,24,45,17,8,11,9,4,0,0.06,0.03,0.09,7380,CHC 
258,Joely Rodriguez ,31.3,34,1,0,3.67,1.34,13,28,13,3,32,0,1,0,0.0,0.0,0.0,5215,NYM 
259,John Brebbia ,34.3,37,1,0,4.05,1.31,15,32,11,5,34,0,1,0,0.0,0.0,0.0,7187,SF 
260,Ryan Thompson ,26.8,26,2,0,3.97,1.28,12,25,8,4,28,0,1,0,0.01,0.01,0.0,8201,TB 
261,Jarlin Garcia ,34.8,32,1,0,3.93,1.30,15,32,12,5,34,0,1,0,0.01,0.01,0.0,5934,SF 
262,Brooks Raley ,28.3,32,1,1,3.79,1.33,12,25,11,3,30,0,1,0,0.04,0.06,0.02,5362,TB 
263,Phil Bickford ,30.2,32,1,0,3.95,1.27,13,26,11,4,31,0,1,0,0.0,0.0,0.0,4957,LAD 
264,Luis Gil ,42.6,49,2,0,4.47,1.41,21,36,22,6,20,5,2,0,0.01,0.01,0.0,39290,NYY 
265,Anthony Bass ,35.5,33,1,1,4.00,1.34,16,33,13,5,36,0,1,0,0.04,0.07,0.02,4438,MIA 
266,Rowan Wick ,36.5,40,1,1,3.93,1.41,16,33,17,4,36,0,1,0,0.05,0.07,0.04,6581,CHC 
267,Jake McGee ,32.3,31,1,1,4.22,1.27,15,31,9,5,33,0,1,0,0.23,0.33,0.12,3436,SF 
268,Austin Gomber ,79.9,71,7,0,5.41,1.48,48,86,30,13,16,17,7,0,0.03,0.04,0.02,6257,COL 
269,Mike Mayers ,33.0,37,1,1,4.20,1.33,15,31,12,5,33,0,1,0,0.0,0.0,0.0,5070,LAA 
270,Caleb Thielbar ,34.5,38,1,0,4.18,1.31,16,32,12,5,34,0,1,0,0.01,0.01,0.0,5363,MIN 
271,Jeff Hoffman ,38.0,42,2,2,4.52,1.43,19,35,18,6,34,0,2,0,0.0,0.0,0.0,6014,CIN 
272,Josh Fleming ,45.1,32,4,0,4.45,1.45,22,49,14,6,15,6,2,0,0.0,0.0,0.0,43974,TB 
273,Amir Garrett ,34.3,38,1,1,4.08,1.37,16,28,17,4,35,0,1,0,0.0,0.0,0.0,5588,KC 
274,Chris Martin ,32.3,29,1,0,4.03,1.26,14,33,7,5,33,0,1,0,0.0,0.0,0.0,5477,CHC 
275,Trevor Richards ,36.8,41,1,0,4.26,1.33,17,33,14,6,35,0,1,0,0.0,0.0,0.0,7242,TOR 
276,Andre Pallante ,48.8,34,2,0,3.87,1.46,21,49,21,6,42,0,2,0,0.04,0.05,0.03,45747,STL 
277,Dylan Bundy ,79.0,72,3,0,5.03,1.42,44,84,25,14,15,16,7,0,0.15,0.1,0.19,4034,MIN 
278,Connor Brogdon ,30.0,31,2,0,4.21,1.34,14,28,11,5,30,0,1,0,0.01,0.01,0.0,8569,PHI 
279,Joe Kelly ,29.4,32,1,0,3.67,1.36,12,25,13,3,29,0,1,0,0.01,0.02,0.01,4652,CWS 
280,Seranthony Dominguez ,29.5,31,1,2,3.93,1.39,13,26,13,3,30,0,1,0,0.23,0.37,0.08,7177,PHI 
281,Luis Cessa ,38.0,33,2,2,4.58,1.38,19,38,13,6,36,0,2,0,0.01,0.01,0.0,5861,CIN 
282,Tim Hill ,28.5,26,2,0,3.94,1.35,12,27,10,3,31,0,1,0,0.0,0.0,0.0,8379,SD 
283,Wade Miley ,73.0,53,3,0,4.51,1.47,37,77,27,9,13,12,6,0,0.04,0.05,0.04,4000,CHC 
284,Alexis Diaz ,40.5,45,2,0,4.39,1.44,20,35,22,6,40,0,2,0,0.06,0.09,0.03,45001,CIN 
285,Matthew Liberatore ,33.8,26,3,0,4.51,1.36,17,34,12,5,6,5,3,0,0.06,0.09,0.03,7459,STL 
286,Steven Okert ,30.3,34,1,0,4.07,1.32,14,26,12,5,31,0,1,0,0.01,0.02,0.0,5927,MIA 
287,Nabil Crismatt ,37.0,32,1,0,4.04,1.34,17,36,12,5,30,0,1,0,0.01,0.01,0.01,8454,SD 
288,Trevor Williams ,42.0,37,2,0,4.40,1.39,21,43,12,7,22,4,2,0,0.01,0.01,0.01,4982,NYM 
289,Matt Brash ,49.3,50,2,0,4.52,1.44,25,46,23,7,14,8,2,0,0.03,0.04,0.02,44295,SEA 
290,Drew Smith ,33.0,33,1,0,4.09,1.33,15,29,13,5,32,0,1,0,0.09,0.13,0.05,7141,NYM 
291,Pete Fairbanks ,19.0,23,1,1,3.56,1.26,8,16,8,2,21,0,1,0,0.01,0.01,0.01,19909,TB 
292,Miguel Castro ,33.8,37,1,0,3.87,1.41,15,28,18,4,33,0,1,0,0.01,0.01,0.0,5695,NYY 
293,Grayson Rodriguez ,29.8,31,2,0,4.30,1.36,14,27,11,5,6,6,2,0,0.08,0.14,0.03,7924,BAL 
294,Jalen Beeks ,29.3,30,1,0,3.79,1.35,12,27,11,4,26,0,1,0,0.01,0.01,0.01,7335,TB 
295,Matt Manning ,66.2,52,3,0,4.76,1.44,35,71,22,10,14,14,6,0,0.03,0.04,0.02,6421,DET 
296,Mitch White ,35.5,35,1,0,4.22,1.34,17,33,13,5,19,3,1,0,0.01,0.02,0.0,7132,LAD 
297,Matt Foster ,35.3,36,1,0,4.31,1.33,17,33,12,5,34,0,1,0,0.0,0.0,0.0,39149,CWS 
298,Jose Leclerc ,20.3,26,1,2,3.82,1.35,9,16,10,3,21,0,1,0,0.0,0.0,0.0,5914,TEX 
299,Tyler Duffey ,35.5,36,1,1,4.36,1.36,17,34,13,5,35,0,1,0,0.01,0.01,0.0,5097,MIN 
300,John King ,34.3,28,1,0,3.85,1.36,15,34,11,3,31,0,1,0,0.0,0.0,0.0,43998,TEX 
301,Drew Steckenrider ,34.0,31,1,1,4.28,1.34,16,33,11,5,33,0,1,0,0.02,0.03,0.01,6542,SEA 
302,James Paxton ,27.5,29,2,0,4.42,1.33,13,27,9,4,5,6,1,0,0.01,0.02,0.01,4559,BOS 
303,Tommy Kahnle ,20.8,26,1,0,3.80,1.25,9,17,8,3,21,0,1,0,0.0,0.0,0.0,5382,LAD 
304,Drew Pomeranz ,20.3,24,1,2,3.82,1.35,9,17,10,2,20,0,1,0,0.01,0.01,0.0,4411,SD 
305,Darren O'Day ,22.3,24,2,0,4.26,1.30,11,20,8,3,23,0,1,0,0.0,0.0,0.0,3267,ATL 
306,Kirby Yates ,18.2,23,1,0,3.62,1.22,7,15,6,2,18,0,1,0,0.01,0.01,0.0,5217,ATL 
307,Dominic Leone ,33.3,36,1,0,4.13,1.38,15,31,14,4,34,0,1,0,0.02,0.04,0.01,5134,SF 
308,Wandy Peralta ,31.5,28,1,0,3.87,1.36,14,29,12,3,31,0,1,0,0.02,0.03,0.01,6501,NYY 
309,Jose Quijada ,27.0,32,1,0,3.89,1.37,12,22,13,4,27,0,1,0,0.0,0.0,0.0,8149,LAA 
310,Cody Morris ,30.0,32,1,0,4.12,1.34,14,28,11,4,15,4,1,0,0.0,0.0,0.0,44886,CLE 
311,Bryan Abreu ,33.0,38,1,0,3.92,1.44,14,28,19,4,30,0,1,0,0.01,0.01,0.0,8384,HOU 
312,Erik Swanson ,25.0,27,1,0,4.15,1.26,12,23,7,4,25,0,1,0,0.01,0.01,0.0,6455,SEA 
313,Brett Martin ,34.0,27,1,0,3.97,1.35,15,35,10,3,34,0,1,0,0.0,0.0,0.0,8383,TEX 
314,Justin Steele ,62.6,62,3,0,4.68,1.52,33,61,31,8,24,8,5,0,0.06,0.07,0.04,8158,CHC 
315,Joe Mantiply ,28.3,26,1,0,3.81,1.35,12,28,10,3,29,0,1,0,0.03,0.05,0.01,6502,ARI 
316,Anthony Misiewicz ,29.0,28,1,0,4.14,1.31,13,28,9,4,30,0,1,0,0.0,0.0,0.0,7357,SEA 
317,Lucas Luetge ,27.5,27,1,0,4.07,1.31,12,26,9,4,28,0,1,0,0.0,0.0,0.0,4206,NYY 
318,Matt Strahm ,28.3,27,1,0,4.25,1.28,13,28,7,4,28,0,1,0,0.04,0.06,0.01,5901,BOS 
319,Edward Cabrera ,33.8,37,1,0,4.12,1.41,15,29,16,5,13,5,3,0,0.26,0.32,0.19,39222,MIA 
320,Josh Taylor ,27.8,33,1,0,3.98,1.39,12,25,12,3,30,0,1,0,0.0,0.0,0.0,6706,BOS 
321,Kirby Snead ,22.6,23,1,0,3.62,1.32,9,20,9,2,22,0,1,0,0.0,0.0,0.0,8570,OAK 
322,Tucker Davidson ,34.3,32,3,0,4.52,1.47,17,33,16,4,12,5,1,0,0.0,0.0,0.0,8478,ATL 
323,Garrett Richards ,33.8,30,1,1,4.31,1.37,16,33,13,4,28,1,1,0,0.0,0.0,0.0,4173,TEX 
324,Jesse Chavez ,33.0,31,1,0,4.30,1.34,16,33,10,5,31,0,1,0,0.0,0.0,0.0,3505,ATL 
325,Nick Lodolo ,31.8,33,1,0,4.28,1.36,15,31,10,5,6,6,1,0,0.09,0.14,0.04,6953,CIN 
326,Spencer Howard ,56.8,55,2,0,4.88,1.43,31,56,23,10,16,11,5,0,0.0,0.0,0.0,8287,TEX 
327,Danny Duffy ,20.5,24,1,0,3.91,1.28,9,18,7,3,19,0,1,0,0.0,0.0,0.0,3259,LAD 
328,Josh Sborz ,30.8,36,1,1,4.43,1.40,15,28,14,4,32,0,1,0,0.0,0.0,0.0,7103,TEX 
329,Evan Phillips ,30.0,34,1,0,4.08,1.41,14,27,13,4,28,0,1,0,0.01,0.01,0.0,7989,LAD 
330,Jake Brentz ,31.7,36,1,1,4.20,1.45,15,27,18,4,32,0,1,0,0.0,0.0,0.0,6498,KC 
331,Sean Doolittle ,29.3,30,1,1,4.56,1.33,15,28,10,5,30,0,1,0,0.0,0.0,0.0,4185,WSH 
332,Julian Merryweather ,28.0,28,1,1,4.35,1.35,14,27,10,4,27,0,1,0,0.0,0.0,0.0,7664,TOR 
333,Joe Smith ,29.0,24,2,0,4.36,1.37,14,31,8,4,31,0,1,0,0.02,0.03,0.01,3528,MIN 
334,Daniel Norris ,31.8,33,1,0,4.35,1.36,15,29,13,5,31,0,1,0,0.0,0.0,0.0,4782,CHC 
335,Dinelson Lamet ,17.9,22,1,0,3.74,1.27,7,15,7,2,15,0,1,0,0.02,0.03,0.01,7091,SD 
336,Tony Santillan ,36.8,41,1,3,4.67,1.47,19,34,18,6,30,1,1,0,0.02,0.04,0.01,8361,CIN 
337,Nick Wittgren ,34.8,30,1,0,4.27,1.36,16,34,12,5,34,0,1,0,0.0,0.0,0.0,5935,STL 
338,Sam Coonrod ,27.8,30,1,0,4.03,1.39,12,25,12,3,28,0,1,0,0.0,0.0,0.0,6197,PHI 
339,Trevor Stephan ,35.0,39,1,0,4.48,1.39,17,32,15,5,33,0,1,0,0.01,0.01,0.0,8533,CLE 
340,Enyel De Los Santos ,23.1,25,1,0,4.06,1.31,10,20,9,4,22,0,1,0,0.0,0.0,0.0,7504,CLE 
341,Blake Treinen ,13.3,15,1,1,3.36,1.23,5,11,5,1,13,0,1,0,0.25,0.27,0.24,5473,LAD 
342,Joel Payamps ,33.0,27,1,0,4.11,1.37,15,33,11,4,28,0,1,0,0.0,0.0,0.0,8174,KC 
343,Johnny Cueto ,48.5,40,2,0,4.74,1.41,26,51,15,8,9,8,4,0,0.14,0.17,0.11,3550,CWS 
344,Hansel Robles ,30.8,32,1,1,4.42,1.39,15,28,13,5,31,0,1,0,0.01,0.02,0.01,5625,BOS 
345,Justus Sheffield ,47.0,40,2,0,4.35,1.49,23,46,21,6,22,6,4,0,0.0,0.0,0.0,6046,SEA 
346,Konnor Pilkington ,35.5,36,1,0,4.20,1.43,17,33,16,5,27,0,1,0,0.01,0.01,0.01,7169,CLE 
347,John Schreiber ,23.0,22,2,0,4.21,1.39,11,22,9,3,22,0,2,0,0.07,0.12,0.02,10132,BOS 
348,Lou Trivino ,34.8,35,1,1,4.38,1.43,17,33,16,4,35,0,3,0,0.14,0.15,0.14,7888,OAK 
349,Sam Moll ,29.8,30,1,0,3.89,1.44,13,27,15,3,30,0,1,0,0.01,0.01,0.0,5057,OAK 
350,Joe Jimenez ,29.5,34,1,0,4.38,1.38,14,26,13,4,30,0,1,0,0.0,0.0,0.0,6164,DET 
351,Bailey Falter ,24.0,23,1,0,4.13,1.30,11,23,7,4,17,1,1,0,0.0,0.0,0.0,44073,PHI 
352,Sam Hentges ,35.3,36,1,0,4.36,1.41,17,33,15,5,29,1,1,0,0.01,0.01,0.0,8159,CLE 
353,Austin Davis ,30.8,32,1,0,4.13,1.42,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7985,BOS 
354,Zack Littell ,33.3,32,1,0,4.36,1.38,16,32,12,5,33,0,1,0,0.0,0.0,0.0,6563,SF 
355,Griffin Canning ,24.3,25,2,0,4.51,1.38,12,23,9,4,10,3,2,0,0.0,0.0,0.0,7166,LAA 
356,Paul Fry ,29.5,32,1,2,4.17,1.51,14,26,17,3,30,0,1,0,0.0,0.0,0.0,6129,ARI 
357,Jose Cisnero ,36.0,38,1,0,4.30,1.45,17,33,17,5,37,0,1,0,0.0,0.0,0.0,4836,DET 
358,Sam Howard ,29.1,33,1,0,4.21,1.43,14,25,15,4,30,0,1,0,0.0,0.0,0.0,7073,DET 
359,Heath Hembree ,32.0,37,1,1,4.77,1.40,17,29,14,6,33,0,1,0,0.0,0.0,0.0,4706,PIT 
360,Zach Logue ,33.8,28,1,0,4.52,1.34,17,34,10,6,8,5,3,0,0.01,0.01,0.0,45009,OAK 
361,Scott Effross ,32.2,30,1,0,4.36,1.39,16,33,10,4,31,0,1,0,0.01,0.01,0.0,44840,CHC 
362,Matt Moore ,40.3,37,2,0,4.70,1.45,21,39,18,6,23,3,2,0,0.01,0.02,0.01,3735,TEX 
363,Caleb Ferguson ,14.0,17,1,0,3.41,1.30,5,11,6,2,14,0,1,0,0.0,0.0,0.0,7912,LAD 
364,Erick Fedde ,70.6,58,3,0,4.90,1.49,38,74,28,11,19,12,6,0,0.02,0.03,0.02,6029,WSH 
365,Reiver Sanmartin ,39.0,33,2,0,4.85,1.40,21,41,13,6,15,5,2,0,0.0,0.0,0.0,8424,CIN 
366,JP Sears ,20.0,21,1,0,4.02,1.33,9,19,7,3,19,0,1,0,0.02,0.03,0.0,7334,NYY 
367,Dillon Peters ,47.5,40,2,0,4.78,1.44,25,48,19,7,26,6,4,0,0.03,0.04,0.01,6728,PIT 
368,Louis Head ,30.5,30,1,0,4.40,1.39,15,29,12,4,29,0,1,0,0.0,0.0,0.0,7523,MIA 
369,Cody Poteet ,32.3,28,1,0,4.43,1.37,16,30,13,5,26,0,1,0,0.01,0.01,0.0,44237,MIA 
370,Humberto Castellanos ,61.2,47,3,0,5.12,1.43,35,67,19,10,29,8,3,0,0.0,0.0,0.0,43995,ARI 
371,Hirokazu Sawamura ,31.5,34,1,0,4.28,1.45,15,28,16,4,32,0,1,0,0.0,0.0,0.0,44200,BOS 
372,Trent Thornton ,26.3,25,1,0,4.30,1.36,13,25,9,4,22,0,1,0,0.0,0.0,0.0,7635,TOR 
373,Ryan Brasier ,34.8,32,1,0,4.56,1.38,18,35,12,5,35,0,1,0,0.0,0.0,0.0,5367,BOS 
374,Tanner Banks ,30.3,24,1,0,4.41,1.34,15,31,8,4,28,0,1,0,0.0,0.0,0.0,8580,CWS 
375,Mitch Keller ,74.9,67,3,0,4.88,1.52,41,77,33,10,18,16,6,0,0.03,0.02,0.03,6477,PIT 
376,Paolo Espino ,45.1,37,2,0,4.95,1.40,25,49,13,9,21,6,4,0,0.01,0.01,0.01,6125,WSH 
377,Jeurys Familia ,34.5,35,1,0,4.28,1.46,16,33,16,5,35,0,1,0,0.0,0.0,0.0,4251,PHI 
378,Gabe Speier ,23.8,21,1,0,4.01,1.37,11,23,8,3,23,0,1,0,0.0,0.0,0.0,31848,KC 
379,James Norwood ,24.4,28,1,0,4.27,1.40,12,21,12,3,24,0,1,0,0.0,0.0,0.0,8001,BOS 
380,Justin Bruihl ,22.0,20,1,0,4.07,1.34,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44828,LAD 
381,Ryan Sherriff ,26.5,24,2,0,4.30,1.47,13,26,12,3,27,0,2,0,0.0,0.0,0.0,7112,PHI 
382,Jovani Moran ,18.2,22,1,0,3.79,1.40,8,15,10,2,17,0,1,0,0.0,0.0,0.0,44290,MIN 
383,Sergio Romo ,30.3,29,1,0,4.58,1.36,15,29,11,5,30,0,1,0,0.0,0.0,0.0,3928,SEA 
384,Jose Ruiz ,34.0,35,1,0,4.43,1.44,17,32,16,5,33,0,1,0,0.01,0.01,0.0,6561,CWS 
385,Noe Ramirez ,34.3,32,1,0,4.69,1.37,18,33,13,6,34,0,1,0,0.01,0.01,0.0,5797,ARI 
386,Alex Lange ,32.5,32,1,0,4.24,1.46,15,30,16,4,32,0,3,0,0.02,0.04,0.01,26951,DET 
387,Cionel Perez ,27.8,29,1,0,4.01,1.48,12,25,15,3,28,0,1,0,0.01,0.01,0.0,6631,BAL 
388,Dennis Santana ,30.0,28,1,0,4.23,1.43,14,27,14,3,30,0,1,0,0.04,0.06,0.02,7410,TEX 
389,Tobias Myers ,19.3,17,2,0,4.58,1.36,10,19,6,3,6,3,2,0,0.0,0.0,0.0,7898,CLE 
390,Tyler Alexander ,52.8,44,2,0,4.97,1.43,29,57,16,9,24,7,2,0,0.0,0.0,0.01,8681,DET 
391,Jonathan Heasley ,45.8,36,2,0,4.68,1.46,24,47,18,7,19,4,2,0,0.02,0.03,0.01,44158,KC 
392,Kervin Castro ,19.0,19,2,0,4.43,1.42,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44074,SF 
393,Zach Davies ,74.9,56,3,0,4.99,1.47,42,78,30,11,15,16,6,0,0.16,0.19,0.12,5842,ARI 
394,Beau Brieske ,26.9,25,1,0,4.48,1.36,13,26,10,5,10,4,1,0,0.04,0.05,0.02,45085,DET 
395,Wil Crowe ,56.4,51,2,0,4.80,1.49,30,56,25,9,25,7,5,0,0.06,0.07,0.04,8519,PIT 
396,Penn Murfee ,26.5,26,0,0,4.18,1.32,12,24,10,3,27,0,0,0,0.01,0.01,0.0,44017,SEA 
397,Trevor Gott ,27.0,28,1,0,4.54,1.38,14,25,11,4,28,0,1,0,0.0,0.0,0.0,5089,MIL 
398,Jay Jackson ,27.5,33,1,0,4.48,1.44,14,25,13,4,28,0,1,0,0.0,0.0,0.0,5852,ATL 
399,Jose Alvarez ,30.0,23,1,0,4.17,1.41,14,30,11,4,30,0,1,0,0.0,0.0,0.0,5335,SF 
400,Austin Warren ,28.5,28,1,0,4.25,1.44,13,27,13,4,27,0,1,0,0.0,0.0,0.0,44317,LAA 
401,Darwinzon Hernandez ,20.5,27,1,0,4.02,1.48,9,16,14,2,21,0,1,0,0.0,0.0,0.0,7546,BOS 
402,Jaime Barria ,37.7,28,2,0,4.94,1.39,21,40,11,8,12,5,3,0,0.0,0.0,0.0,7880,LAA 
403,Robert Stephenson ,33.3,36,1,1,4.83,1.44,18,32,14,6,33,0,1,0,0.0,0.0,0.0,4734,COL 
404,Bruce Zimmermann ,77.0,62,3,0,5.06,1.48,43,85,25,15,15,16,6,0,0.04,0.05,0.04,8044,BAL 
405,Drew VerHagen ,37.3,31,1,0,4.58,1.41,19,37,14,5,27,1,1,0,0.0,0.0,0.0,5534,STL 
406,Jimmy Herget ,33.8,33,1,0,4.63,1.42,17,32,14,5,32,0,1,0,0.0,0.0,0.0,6636,LAA 
407,Duane Underwood Jr. ,33.0,30,1,0,4.52,1.42,17,32,13,4,30,0,1,0,0.0,0.0,0.0,6017,PIT 
408,Connor Overton ,12.5,11,1,1,4.04,1.28,6,11,4,2,5,2,1,0,0.01,0.01,0.01,43770,CIN 
409,Shawn Armstrong ,19.8,21,1,0,4.26,1.38,9,19,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
410,Sean Poppen ,25.8,24,1,0,4.18,1.44,12,25,11,3,26,0,1,0,0.0,0.0,0.0,21334,ARI 
411,Nick Nelson ,37.0,40,1,0,4.38,1.52,18,34,21,4,30,0,1,0,0.0,0.0,0.0,39283,PHI 
412,Steve Cishek ,36.5,32,1,1,4.38,1.50,18,35,17,4,36,0,1,0,0.0,0.0,0.0,4238,WSH 
413,Spencer Patton ,22.5,23,1,1,4.48,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,5579,TEX 
414,Will Harris ,20.0,19,1,0,4.26,1.36,9,19,7,3,21,0,1,0,0.0,0.0,0.0,5313,WSH 
415,Danny Coulombe ,16.5,16,1,0,3.88,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,5586,MIN 
416,Tyler Glasnow ,8.8,12,1,0,3.61,1.18,4,7,3,1,2,2,0,0,0.08,0.11,0.05,4587,TB 
417,Seth Martinez ,16.5,16,1,0,4.01,1.35,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44186,HOU 
418,Ross Detwiler ,23.0,22,1,0,4.36,1.39,11,22,9,4,23,0,1,0,0.0,0.0,0.0,3875,CIN 
419,Oliver Ortega ,35.0,33,1,0,4.44,1.47,17,33,17,5,32,0,1,0,0.0,0.0,0.0,44876,LAA 
420,Tommy Hunter ,18.8,16,1,0,4.22,1.34,9,19,6,2,18,0,1,0,0.0,0.0,0.0,3962,NYM 
421,Sean Newcomb ,21.8,24,1,0,4.29,1.44,10,20,10,3,21,0,1,0,0.0,0.0,0.0,5961,CHC 
422,Graham Ashcraft ,32.3,27,1,0,4.36,1.45,16,31,14,5,19,1,1,0,0.19,0.22,0.16,44328,CIN 
423,Vince Velasquez ,50.6,53,2,0,5.15,1.48,29,50,21,10,21,6,4,0,0.01,0.01,0.01,5650,CWS 
424,Andrew Wantz ,18.5,20,1,0,4.45,1.36,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
425,Clarke Schmidt ,24.0,22,1,0,4.36,1.41,12,23,10,3,18,1,1,0,0.01,0.01,0.01,7264,NYY 
