VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Dylan Crews ,317,41,10,38,14,0.237,0.306,75,14,2,26,81,0.388,0.693,0.19,0.34,0.04,8269 d,WSH 
201,Luisangel Acuna ,351,43,4,31,21,0.248,0.294,87,15,1,23,70,0.337,0.631,0.02,0.02,0.02,43726 ,CWS 
202,TJ Rumfield ,345,42,10,44,2,0.254,0.324,88,17,1,32,75,0.392,0.715,0.08,0.07,0.1,45014 ,COL 
203,Spencer Steer ,323,43,12,44,6,0.234,0.318,76,16,1,36,81,0.406,0.725,0.1,0.13,0.06,44364 ,CIN 
204,Dominic Canzone ,302,39,13,43,4,0.244,0.307,74,15,1,25,75,0.422,0.729,0.05,0.05,0.04,45429 ,SEA 
205,Lane Thomas ,305,42,10,38,12,0.236,0.311,72,15,2,31,84,0.395,0.706,0.0,0.0,0.0,8293 d,KC 
206,Austin Wells ,338,43,15,48,3,0.225,0.307,76,16,1,37,91,0.409,0.717,0.11,0.11,0.11,43803 ,NYY 
207,Ke'Bryan Hayes ,404,46,8,42,9,0.24,0.299,97,17,2,32,84,0.35,0.649,0.01,0.01,0.01,6910 d,CIN 
208,Carter Jensen ,302,42,12,42,3,0.245,0.325,74,14,2,34,87,0.423,0.748,0.27,0.34,0.2,44759 ,KC 
209,Owen Caissie ,343,43,12,45,4,0.237,0.314,81,18,1,36,124,0.399,0.713,0.11,0.13,0.08,43911 ,MIA 
210,Sam Antonacci ,325,45,5,35,14,0.246,0.346,80,15,2,38,66,0.351,0.697,0.04,0.06,0.03,7354566,CWS 
211,Addison Barger ,312,41,12,45,3,0.239,0.312,75,18,1,30,84,0.42,0.732,0.19,0.28,0.1,45361 ,TOR 
212,Tyler Stephenson ,336,43,13,46,1,0.235,0.321,79,15,1,40,106,0.4,0.721,0.03,0.04,0.02,6024 d,CIN 
213,Tommy Edman ,317,42,9,39,7,0.245,0.302,78,15,1,24,61,0.39,0.692,0.06,0.08,0.05,7752 d,LAD 
214,Connor Norby ,324,41,10,41,6,0.242,0.305,79,17,1,27,97,0.395,0.7,0.02,0.03,0.02,44734 ,MIA 
215,Ha-Seong Kim ,306,42,8,34,13,0.241,0.329,74,13,1,39,64,0.367,0.696,0.01,0.02,0.01,6866 d,ATL 
216,Brett Baty ,321,41,12,42,4,0.24,0.307,77,13,1,29,90,0.4,0.706,0.05,0.06,0.04,20757 ,NYM 
217,Trevor Larnach ,310,43,11,40,3,0.246,0.337,76,15,1,40,82,0.405,0.742,0.02,0.01,0.02,7176 d,MIN 
218,Joc Pederson ,300,43,14,43,2,0.232,0.338,69,12,1,41,81,0.419,0.757,0.0,0.0,0.0,4769 d,TEX 
219,Alek Thomas ,343,43,8,39,8,0.242,0.29,83,18,2,22,85,0.379,0.669,0.01,0.01,0.01,8265 d,ARI 
220,Gabriel Moreno ,275,37,7,37,3,0.276,0.353,76,15,1,30,53,0.416,0.769,0.18,0.11,0.25,44003 ,ARI 
221,Logan O'Hoppe ,336,40,15,45,2,0.23,0.297,77,12,1,29,102,0.402,0.7,0.04,0.05,0.04,43987 ,LAA 
222,Garrett Mitchell ,299,42,9,37,13,0.229,0.323,68,13,3,40,110,0.376,0.699,0.12,0.15,0.09,6859 d,MIL 
223,Kyle Isbel ,359,46,7,36,10,0.239,0.292,86,16,4,27,80,0.363,0.655,0.06,0.06,0.06,8285 d,KC 
224,Jonathan India ,319,45,9,38,4,0.245,0.343,78,17,1,41,71,0.386,0.729,0.09,0.05,0.13,6895 d,KC 
225,Luke Raley ,298,41,13,41,6,0.226,0.311,67,13,1,26,104,0.404,0.714,0.22,0.3,0.14,8040 d,SEA 
226,Alejandro Kirk ,276,35,10,39,1,0.268,0.349,74,13,0,33,38,0.418,0.768,0.38,0.31,0.45,43675 ,TOR 
227,Isaac Collins ,311,44,7,35,11,0.237,0.334,74,16,3,42,80,0.37,0.705,0.01,0.01,0.01,44316 ,KC 
228,Edouard Julien ,311,44,9,36,5,0.246,0.35,76,14,1,47,102,0.385,0.735,0.02,0.02,0.01,44887 ,COL 
229,Yoan Moncada ,340,43,12,44,1,0.231,0.32,79,15,2,40,109,0.396,0.716,0.01,0.01,0.0,5679 d,LAA 
230,Oswald Peraza ,314,39,10,36,13,0.225,0.292,71,12,0,26,88,0.367,0.659,0.11,0.17,0.06,43749 ,LAA 
231,Denzel Clarke ,339,45,8,37,12,0.224,0.291,76,16,3,28,126,0.357,0.648,0.0,0.0,0.0,45219 ,ATH 
232,Moises Ballesteros ,280,35,9,39,1,0.266,0.333,74,14,1,26,56,0.417,0.75,0.11,0.16,0.06,44603 ,CHC 
233,Harrison Bader ,305,38,9,35,10,0.239,0.297,73,13,1,22,80,0.376,0.673,0.03,0.03,0.02,6480 d,SF 
234,Bo Naylor ,326,43,13,43,4,0.218,0.305,71,16,1,39,90,0.394,0.699,0.01,0.01,0.02,7925 d,CLE 
235,Jacob Young ,330,40,3,29,17,0.248,0.305,82,14,2,25,66,0.33,0.635,0.01,0.01,0.01,45266 ,WSH 
236,Paul Goldschmidt ,283,38,10,37,3,0.248,0.32,70,15,0,28,72,0.405,0.725,0.02,0.02,0.01,4403 d,NYY 
237,Max Muncy ,307,38,10,39,4,0.241,0.3,74,16,1,21,99,0.4,0.7,0.3,0.44,0.16,44711 ,ATH 
238,Carson Benge ,299,41,8,35,9,0.235,0.314,70,14,2,31,75,0.373,0.687,0.09,0.11,0.07,7354378,NYM 
239,Kyle Karros ,295,39,6,34,3,0.262,0.34,77,16,1,32,75,0.388,0.727,0.01,0.01,0.0,47850 ,COL 
240,Mauricio Dubon ,337,39,6,36,3,0.256,0.297,86,17,1,19,49,0.365,0.662,0.6,0.55,0.65,6615 d,ATL 
241,Jose Caballero ,226,32,5,23,26,0.223,0.311,51,11,1,26,66,0.341,0.652,0.48,0.67,0.3,26984 ,NYY 
242,Luis Rengifo ,303,36,7,34,9,0.244,0.302,74,13,2,23,60,0.363,0.665,0.01,0.01,0.01,8153 d,MIL 
243,Everson Pereira ,274,37,12,37,5,0.228,0.299,62,11,1,25,95,0.404,0.704,0.02,0.02,0.01,7417 d,CWS 
244,Jake McCarthy ,239,34,4,25,13,0.266,0.326,64,11,3,19,46,0.392,0.718,0.01,0.01,0.0,8273 d,COL 
245,Wenceel Perez ,291,39,8,35,8,0.234,0.301,68,13,3,27,67,0.385,0.687,0.0,0.0,0.0,8666 d,DET 
246,Lars Nootbaar ,266,39,9,33,4,0.243,0.345,65,13,1,39,62,0.402,0.748,0.02,0.01,0.02,44339 ,STL 
247,Cole Young ,326,42,7,37,5,0.236,0.32,77,15,2,37,68,0.358,0.679,0.11,0.13,0.08,46287 ,SEA 
248,Sean Murphy ,290,39,13,41,1,0.221,0.318,64,13,0,34,90,0.405,0.723,0.01,0.01,0.01,6609 d,ATL 
249,Carson Kelly ,287,37,10,39,1,0.239,0.323,69,12,1,33,64,0.394,0.717,0.1,0.07,0.12,6253 d,CHC 
250,Nathan Lukes ,286,37,6,33,3,0.261,0.324,75,14,1,25,50,0.379,0.703,0.01,0.01,0.01,6451 d,TOR 
251,Miguel Andujar ,284,33,7,34,3,0.265,0.311,75,14,1,17,47,0.395,0.706,0.02,0.02,0.01,6570 d,SD 
252,Jake Mangum ,283,33,2,26,12,0.271,0.313,77,15,2,15,52,0.357,0.67,0.01,0.02,0.01,45619 ,PIT 
253,Dylan Beavers ,250,36,8,31,8,0.241,0.33,60,12,1,33,67,0.396,0.726,0.02,0.02,0.02,46290 ,BAL 
254,Jake Fraley ,294,36,7,32,11,0.235,0.315,69,14,1,31,71,0.36,0.676,0.0,0.0,0.0,8083 d,TB 
255,Kyle Teel ,277,37,8,33,4,0.245,0.336,68,12,1,36,81,0.383,0.719,0.1,0.11,0.09,47214 ,CWS 
256,Masataka Yoshida ,245,31,6,32,3,0.274,0.343,67,14,0,22,37,0.412,0.755,0.01,0.01,0.01,46547 ,BOS 
257,Rhys Hoskins ,280,37,12,39,2,0.223,0.323,62,13,1,38,87,0.404,0.727,0.02,0.01,0.02,6744 d,CLE 
258,Nick Gonzales ,297,36,5,35,2,0.26,0.315,77,17,2,21,66,0.389,0.704,0.01,0.02,0.01,43874 ,PIT 
259,Nasim Nunez ,275,34,3,23,25,0.226,0.303,62,9,1,31,71,0.299,0.602,0.03,0.04,0.02,19789 ,WSH 
260,Edgar Quero ,330,36,7,38,1,0.248,0.324,82,15,0,34,70,0.356,0.679,0.01,0.01,0.01,45208 ,CWS 
261,Javier Baez ,312,35,8,37,6,0.234,0.272,73,14,1,14,79,0.362,0.635,0.07,0.08,0.06,4606 d,DET 
262,Victor Caratini ,291,34,8,36,1,0.251,0.327,73,12,0,27,57,0.378,0.705,0.02,0.03,0.02,5080 d,MIN 
264,George Valera ,289,36,10,37,2,0.231,0.309,67,13,1,31,82,0.387,0.695,0.0,0.0,0.0,7423 d,CLE 
265,Gabriel Arias ,295,35,9,35,6,0.229,0.287,68,14,1,21,99,0.376,0.663,0.01,0.01,0.0,10084 ,CLE 
266,Jordan Lawlar ,238,33,6,29,10,0.242,0.314,58,13,2,22,71,0.391,0.705,0.05,0.07,0.03,44664 ,ARI 
267,Jake Meyers ,274,35,6,30,8,0.245,0.315,67,13,1,25,64,0.368,0.682,0.01,0.01,0.01,10160 ,HOU 
268,David Hamilton ,230,32,6,24,22,0.213,0.287,49,8,1,24,64,0.339,0.626,0.01,0.02,0.01,45029 ,MIL 
269,Ryan McMahon ,312,40,12,40,2,0.211,0.309,66,13,1,43,114,0.371,0.68,0.02,0.02,0.01,5009 d,NYY 
270,Liam Hicks ,293,36,6,35,2,0.251,0.341,73,13,1,35,49,0.361,0.702,0.76,0.7,0.82,48340 ,MIA 
271,Will Benson ,240,35,10,32,7,0.221,0.314,53,11,2,31,83,0.404,0.718,0.0,0.0,0.0,6408 d,CIN 
272,Jonny DeLuca ,251,31,8,31,9,0.233,0.295,59,12,2,19,57,0.385,0.68,0.01,0.01,0.01,45829 ,TB 
273,Austin Hays ,254,32,9,33,3,0.244,0.303,62,13,1,19,69,0.407,0.711,0.01,0.01,0.01,7238 d,CWS 
274,Matt Shaw ,216,30,7,27,9,0.244,0.316,53,10,1,21,48,0.399,0.716,0.07,0.11,0.03,47221 ,CHC 
275,Tyler Freeman ,214,30,3,23,9,0.275,0.351,59,11,1,19,32,0.383,0.734,0.01,0.01,0.0,10024 ,COL 
276,Joey Loperfido ,283,35,7,32,6,0.234,0.298,66,14,2,22,89,0.37,0.668,0.01,0.01,0.0,45780 ,HOU 
277,Michael Massey ,276,31,8,34,3,0.244,0.287,67,14,1,15,55,0.39,0.677,0.0,0.0,0.0,45756 ,KC 
278,Jeremiah Jackson ,241,29,9,32,4,0.241,0.282,58,12,1,13,61,0.402,0.684,0.55,0.62,0.47,43690 ,BAL 
279,Colt Emerson ,286,35,6,32,6,0.233,0.312,67,14,1,28,74,0.353,0.665,0.08,0.12,0.03,47193 ,SEA 
280,Nick Yorke ,262,31,5,29,6,0.253,0.313,66,13,1,21,63,0.366,0.679,0.01,0.01,0.0,43882 ,PIT 
281,Carlos Narvaez ,287,34,9,35,3,0.225,0.305,65,14,0,31,86,0.364,0.669,0.02,0.02,0.02,45973 ,BOS 
282,Nick Castellanos ,257,30,8,33,2,0.245,0.296,63,12,1,17,66,0.396,0.692,0.02,0.02,0.01,4631 d,SD 
283,Noelvi Marte ,218,28,7,28,7,0.247,0.301,54,10,1,15,55,0.401,0.702,0.18,0.28,0.08,8284 d,CIN 
284,Zach McKinstry ,258,34,6,27,9,0.234,0.308,60,12,3,26,63,0.368,0.676,0.04,0.04,0.04,10153 ,DET 
285,Jose Fernandez ,260,30,6,30,4,0.247,0.288,64,12,2,14,65,0.376,0.663,0.08,0.12,0.04,8488 d,ARI 
286,Carson Williams ,256,33,9,32,8,0.209,0.278,53,10,2,23,98,0.371,0.649,0.01,0.02,0.01,44714 ,TB 
287,Gavin Lux ,282,35,5,30,2,0.245,0.329,69,15,2,35,72,0.358,0.687,0.01,0.01,0.01,7421 d,TB 
288,CJ Kayfus ,227,30,7,30,3,0.24,0.32,55,12,2,24,70,0.406,0.726,0.0,0.0,0.0,47777 ,CLE 
289,Austin Martin ,223,31,3,21,10,0.254,0.352,57,12,1,30,44,0.351,0.703,0.02,0.03,0.01,43881 ,MIN 
290,Bryce Eldridge ,242,29,10,33,1,0.232,0.309,56,12,0,24,83,0.404,0.713,0.06,0.1,0.02,47216 ,SF 
291,Casey Schmitt ,238,28,8,30,2,0.243,0.302,58,12,1,18,60,0.396,0.698,0.05,0.07,0.03,43913 ,SF 
292,Angel Martinez ,248,30,6,28,6,0.238,0.292,59,13,1,17,56,0.375,0.667,0.21,0.23,0.19,44791 ,CLE 
293,Ramon Urias ,241,29,7,30,2,0.245,0.311,59,12,1,21,58,0.389,0.7,0.0,0.0,0.0,8377 d,STL 
294,Davis Schneider ,222,32,10,30,3,0.216,0.326,48,10,1,34,74,0.398,0.724,0.01,0.01,0.01,45729 ,TOR 
295,Patrick Bailey ,345,37,7,36,2,0.219,0.283,75,15,1,31,98,0.328,0.611,0.01,0.01,0.01,8299 d,SF 
296,Daniel Schneemann ,247,31,7,28,6,0.223,0.302,55,12,1,27,75,0.366,0.667,0.12,0.16,0.08,45690 ,CLE 
297,Amed Rosario ,204,25,5,24,4,0.265,0.304,54,10,1,10,39,0.394,0.698,0.02,0.02,0.02,5994 d,NYY 
298,Troy Johnston ,193,24,5,24,6,0.258,0.317,50,10,1,14,44,0.401,0.718,0.05,0.06,0.05,45280 ,COL 
299,Christopher Morel ,198,27,9,28,4,0.225,0.308,44,9,1,22,66,0.411,0.719,0.0,0.0,0.0,44057 ,MIA 
300,Freddy Fermin ,278,32,6,30,2,0.235,0.295,65,12,0,23,61,0.347,0.642,0.01,0.01,0.01,44157 ,SD 
301,Danny Jansen ,247,32,10,32,1,0.212,0.307,52,11,0,31,68,0.383,0.689,0.01,0.01,0.01,7237 d,TEX 
302,Sam Haggerty ,202,27,3,20,12,0.241,0.315,49,9,2,20,52,0.353,0.668,0.0,0.0,0.0,8227 d,TEX 
303,Luis Campusano ,215,28,7,28,1,0.241,0.314,52,10,0,22,50,0.39,0.704,0.01,0.01,0.0,7455 d,SD 
304,Matt Vierling ,227,29,6,26,3,0.244,0.31,55,11,1,20,56,0.381,0.691,0.0,0.0,0.0,10043 ,DET 
305,Starling Marte ,189,24,4,22,6,0.263,0.321,50,9,1,13,44,0.386,0.707,0.0,0.0,0.01,4377 d,KC 
306,Kyle Higashioka ,231,27,9,31,2,0.222,0.278,51,10,1,17,63,0.388,0.665,0.0,0.0,0.01,6168 d,TEX 
307,Heriberto Hernandez ,217,28,8,29,3,0.223,0.311,48,10,1,26,72,0.383,0.695,0.0,0.0,0.0,43723 ,MIA 
308,Ben Williamson ,243,28,3,24,5,0.251,0.31,61,13,1,19,56,0.345,0.656,0.01,0.01,0.0,48010 ,TB 
309,Jared Triolo ,221,28,4,23,6,0.242,0.327,54,11,1,27,57,0.357,0.684,0.01,0.02,0.01,44918 ,PIT 
310,Ezequiel Duran ,206,25,5,23,7,0.244,0.292,50,11,1,12,53,0.377,0.668,0.01,0.02,0.0,43722 ,TEX 
311,Graham Pauley ,233,28,7,28,4,0.225,0.297,52,12,1,22,55,0.37,0.666,0.0,0.0,0.0,48203 ,MIA 
312,Javier Sanoja ,199,24,3,22,6,0.263,0.307,52,11,2,13,23,0.379,0.686,0.04,0.02,0.06,47475 ,MIA 
313,Nathan Church ,215,26,4,23,6,0.248,0.301,53,9,1,15,38,0.356,0.657,0.01,0.01,0.0,47315 ,STL 
314,Kody Clemens ,186,25,8,25,4,0.225,0.289,42,8,1,16,52,0.413,0.703,0.01,0.01,0.0,10049 ,MIN 
315,Dane Myers ,187,24,5,22,7,0.242,0.307,45,7,0,15,51,0.37,0.677,0.0,0.0,0.0,10106 ,CIN 
316,Pedro Pages ,265,28,7,31,1,0.226,0.283,60,11,1,19,74,0.358,0.641,0.0,0.0,0.01,43967 ,STL 
317,Edmundo Sosa ,191,24,6,24,3,0.247,0.293,47,9,1,9,47,0.401,0.694,0.01,0.01,0.0,6587 d,PHI 
318,Keibert Ruiz ,233,24,6,28,1,0.244,0.291,57,11,0,13,29,0.37,0.66,0.01,0.0,0.01,6912 d,WSH 
319,Gary Sanchez ,175,23,10,29,0,0.217,0.306,38,6,0,19,54,0.421,0.727,0.07,0.06,0.08,4670 d,MIL 
320,Romy Gonzalez ,155,20,5,21,4,0.267,0.316,41,8,1,10,42,0.433,0.748,0.01,0.02,0.0,44875 ,BOS 
321,Taylor Walls ,231,29,4,22,12,0.207,0.288,48,10,1,27,64,0.309,0.598,0.0,0.0,0.0,43756 ,TB 
322,Henry Davis ,216,27,7,25,3,0.223,0.304,48,10,1,20,61,0.368,0.671,0.0,0.0,0.01,44666 ,PIT 
323,Andy Ibanez ,201,24,5,23,3,0.244,0.303,49,11,1,16,42,0.37,0.673,0.0,0.0,0.0,6676 d,ATH 
324,Miguel Amaya ,216,25,6,27,1,0.232,0.304,50,10,1,19,52,0.372,0.676,0.01,0.01,0.01,39277 ,CHC 
325,Griffin Conine ,192,24,7,26,2,0.222,0.301,43,8,1,20,70,0.387,0.688,0.0,0.0,0.0,7429 d,MIA 
326,Nick Fortes ,242,26,6,26,2,0.227,0.283,55,10,0,16,46,0.345,0.628,0.04,0.03,0.04,8673 d,TB 
327,Thomas Saggese ,207,24,4,23,3,0.244,0.298,50,10,1,14,58,0.365,0.663,0.0,0.0,0.0,45177 ,STL 
328,Pavin Smith ,178,24,6,23,1,0.237,0.336,42,9,1,26,52,0.393,0.728,0.0,0.0,0.0,6959 d,ARI 
329,Tyrone Taylor ,194,24,5,22,5,0.229,0.284,44,10,1,11,47,0.37,0.653,0.0,0.0,0.0,7578 d,NYM 
330,Rob Refsnyder ,173,23,6,22,2,0.232,0.325,40,8,0,21,52,0.384,0.709,0.0,0.0,0.0,5673 d,SEA 
331,Dalton Rushing ,139,21,7,22,1,0.232,0.322,32,6,0,16,44,0.435,0.757,0.21,0.25,0.18,46325 ,LAD 
332,Rece Hinds ,152,20,6,21,4,0.228,0.284,35,7,1,11,55,0.408,0.692,0.01,0.02,0.01,20650 ,CIN 
333,Leody Taveras ,151,20,4,18,6,0.243,0.299,37,7,1,13,35,0.383,0.682,0.03,0.04,0.03,39153 ,BAL 
334,Zack Gelof ,152,21,6,20,5,0.225,0.297,34,7,0,15,53,0.386,0.683,0.0,0.0,0.0,44896 ,ATH 
335,Parker Meadows ,175,23,5,19,6,0.224,0.299,39,7,2,18,49,0.367,0.666,0.01,0.01,0.01,7993 d,DET 
336,Carlos Cortes ,165,21,6,22,1,0.238,0.306,39,9,0,16,37,0.399,0.705,0.01,0.02,0.0,8644 d,ATH 
337,Connor Wong ,187,22,4,21,3,0.239,0.299,45,10,1,14,51,0.369,0.668,0.0,0.0,0.0,8335 d,BOS 
338,Dominic Smith ,162,20,5,21,1,0.244,0.311,40,7,0,14,36,0.378,0.689,0.12,0.13,0.11,4946 d,ATL 
339,Joey Bart ,194,23,5,23,1,0.233,0.319,45,8,0,21,63,0.362,0.682,0.0,0.0,0.0,7956 d,PIT 
340,Victor Robles ,149,19,3,15,9,0.241,0.307,36,7,1,11,37,0.358,0.665,0.0,0.0,0.0,5978 d,SEA 
341,Drew Gilbert ,189,23,5,22,2,0.228,0.303,43,9,1,18,42,0.366,0.669,0.0,0.0,0.0,46297 ,SF 
342,Alan Roden ,158,21,3,18,3,0.252,0.335,40,8,1,16,32,0.377,0.712,0.0,0.0,0.0,46975 ,MIN 
343,Ty France ,173,21,4,21,0,0.251,0.321,43,8,0,12,35,0.378,0.7,0.0,0.0,0.0,8163 d,SD 
344,Joe Mack ,177,21,6,22,2,0.221,0.29,39,8,0,16,54,0.366,0.657,0.0,0.0,0.0,44681 ,MIA 
345,Ildemaro Vargas ,181,20,3,20,2,0.25,0.295,45,9,1,11,24,0.354,0.649,0.16,0.13,0.18,6583 d,ARI 
346,Christian Moore ,172,22,5,19,4,0.22,0.305,38,7,1,20,60,0.36,0.665,0.01,0.01,0.0,7354407,LAA 
347,Curtis Mead ,151,19,4,18,3,0.247,0.312,37,8,1,12,33,0.384,0.696,0.01,0.01,0.0,39303 ,WSH 
348,Carlos Santana ,194,23,5,23,2,0.218,0.305,42,8,0,23,42,0.347,0.652,0.01,0.01,0.0,3162 d,ARI 
349,Miguel Rojas ,166,20,3,18,3,0.25,0.305,41,8,0,12,26,0.359,0.665,0.01,0.01,0.01,5504 d,LAD 
350,Lenyn Sosa ,155,17,5,20,1,0.246,0.28,38,7,0,7,36,0.399,0.679,0.02,0.02,0.01,44421 ,TOR 
351,Adam Frazier ,205,23,3,19,4,0.23,0.294,47,9,1,16,44,0.326,0.62,0.01,0.01,0.0,6243 d,LAA 
352,Blaze Alexander ,176,22,4,19,4,0.223,0.3,39,7,1,17,61,0.349,0.649,0.01,0.01,0.0,8280 d,BAL 
353,Sung-Mun Song ,178,20,4,19,3,0.234,0.296,41,8,1,15,39,0.353,0.649,0.0,0.0,0.0,7354238,SD 
354,Joey Wiemer ,165,20,5,20,4,0.213,0.291,35,7,1,16,55,0.355,0.646,0.09,0.07,0.11,44593 ,WSH 
355,James McCann ,170,19,4,21,1,0.237,0.286,40,8,0,10,49,0.365,0.652,0.0,0.0,0.0,5563 d,ARI 
356,Vaughn Grissom ,156,19,3,17,3,0.246,0.314,38,7,0,14,34,0.357,0.671,0.0,0.0,0.0,44905 ,LAA 
357,Richie Palacios ,159,20,3,16,6,0.228,0.32,36,7,1,20,36,0.338,0.658,0.0,0.0,0.0,44377 ,TB 
358,Taylor Trammell ,140,19,5,18,4,0.214,0.308,30,7,1,18,48,0.379,0.687,0.0,0.0,0.0,6417 d,HOU 
359,Andrew McCutchen ,161,20,5,20,1,0.221,0.321,36,7,0,22,46,0.362,0.684,0.01,0.01,0.0,3052 d,TEX 
360,Bryce Teodosio ,195,21,3,17,9,0.209,0.262,41,7,2,12,67,0.31,0.572,0.0,0.0,0.0,45582 ,LAA 
361,Felix Reyes ,132,16,4,17,2,0.249,0.287,33,7,1,6,28,0.401,0.688,0.01,0.01,0.01,46021 ,PHI 
362,James Outman ,144,20,5,18,4,0.208,0.298,30,6,1,16,57,0.374,0.672,0.0,0.0,0.0,44201 ,MIN 
363,Luis Torrens ,163,18,4,19,1,0.238,0.294,39,8,1,12,40,0.373,0.668,0.0,0.0,0.0,6629 d,NYM 
364,Jahmai Jones ,112,17,4,15,3,0.243,0.331,27,6,1,13,31,0.418,0.748,0.0,0.0,0.0,6876 d,DET 
365,Yohel Pozo ,147,15,4,18,1,0.251,0.279,37,8,0,5,19,0.387,0.666,0.0,0.0,0.0,44830 ,STL 
366,Travis d'Arnaud ,170,19,6,21,0,0.215,0.278,37,8,0,12,52,0.368,0.646,0.0,0.0,0.0,4099 d,LAA 
367,Jose Trevino ,170,18,4,19,1,0.235,0.284,40,7,0,11,29,0.352,0.636,0.0,0.0,0.0,7023 d,CIN 
368,Jose Tena ,142,16,3,15,4,0.251,0.306,35,7,1,11,39,0.369,0.675,0.0,0.0,0.0,44885 ,WSH 
369,Drew Millas ,157,18,2,16,4,0.239,0.303,38,7,1,14,31,0.344,0.647,0.0,0.0,0.0,44808 ,WSH 
370,JJ Bleday ,118,17,5,17,1,0.23,0.322,27,6,0,15,31,0.422,0.744,0.0,0.0,0.0,24863 ,CIN 
371,Coby Mayo ,124,17,5,17,1,0.227,0.307,28,6,1,13,39,0.412,0.718,0.02,0.02,0.01,44345 ,BAL 
372,Tyler Austin ,107,15,5,15,1,0.243,0.318,26,5,0,11,29,0.424,0.742,0.0,0.0,0.0,4748 d,CHC 
373,Zach Cole ,125,17,5,16,4,0.21,0.291,26,5,1,12,54,0.382,0.673,0.0,0.0,0.0,46519 ,HOU 
374,Charlie Condon ,116,15,4,15,1,0.247,0.32,29,5,1,11,35,0.403,0.723,0.04,0.07,0.02,7354361,COL 
375,Nathaniel Lowe ,118,16,4,16,0,0.248,0.339,29,5,0,16,32,0.402,0.741,0.0,0.0,0.0,7914 d,CIN 
376,Tristan Peters ,172,20,3,17,3,0.22,0.291,38,7,1,16,43,0.332,0.622,0.0,0.0,0.0,47098 ,CWS 
377,Abimelec Ortiz ,133,16,5,17,1,0.224,0.294,30,6,1,12,38,0.383,0.677,0.0,0.0,0.0,47980 ,WSH 
378,Darell Hernaiz ,119,15,2,13,3,0.259,0.318,31,6,1,10,20,0.369,0.687,0.0,0.0,0.0,46454 ,ATH 
379,Harry Ford ,143,18,3,16,3,0.224,0.318,32,7,0,18,39,0.34,0.658,0.01,0.01,0.0,45892 ,WSH 
380,Adrian Del Castillo ,137,16,4,18,0,0.235,0.303,32,7,1,13,42,0.394,0.697,0.01,0.01,0.0,47268 ,ARI 
381,Ryan Vilade ,141,17,3,16,3,0.23,0.299,32,7,1,13,39,0.352,0.651,0.0,0.0,0.0,7483 d,TB 
382,Tristan Gray ,150,17,5,19,1,0.214,0.273,32,7,1,11,49,0.372,0.645,0.0,0.0,0.01,43972 ,MIN 
383,Hunter Feduccia ,196,22,4,20,1,0.21,0.301,41,8,1,25,61,0.32,0.621,0.0,0.0,0.0,44211 ,TB 
384,Cody Freeman ,131,15,3,15,2,0.241,0.288,32,6,0,8,22,0.371,0.659,0.0,0.0,0.0,44422 ,TEX 
385,Jorge Mateo ,104,14,2,11,8,0.226,0.275,24,5,1,7,30,0.361,0.636,0.0,0.0,0.0,5971 d,ATL 
386,Eli White ,114,15,3,13,4,0.236,0.296,27,4,1,8,33,0.37,0.666,0.0,0.0,0.0,8216 d,ATL 
387,Jesse Winker ,110,15,4,14,2,0.238,0.352,26,5,0,18,29,0.386,0.738,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
388,Jose Fermin ,123,16,2,14,4,0.237,0.329,29,6,0,15,19,0.347,0.676,0.0,0.0,0.0,8555 d,STL 
389,Jorbit Vivas ,142,17,2,14,3,0.235,0.324,34,7,1,15,24,0.328,0.652,0.0,0.0,0.0,44615 ,WSH 
390,Travis Bazzana ,140,18,3,15,3,0.221,0.312,31,7,1,17,43,0.351,0.664,0.05,0.08,0.02,7354362,CLE 
391,Christian Vazquez ,160,17,4,17,1,0.224,0.28,36,6,0,12,35,0.331,0.611,0.01,0.01,0.01,5391 d,HOU 
392,Alex Freeland ,127,17,4,15,3,0.217,0.306,27,6,0,15,40,0.353,0.659,0.01,0.01,0.01,46730 ,LAD 
393,Robert Hassell III ,135,15,3,14,3,0.236,0.295,32,6,0,11,37,0.338,0.633,0.0,0.0,0.0,43842 ,WSH 
394,Derek Hill ,116,14,3,12,5,0.235,0.289,27,5,1,8,36,0.37,0.658,0.0,0.0,0.0,10000 ,CWS 
395,Enrique Hernandez ,138,17,4,17,1,0.221,0.281,30,6,0,11,35,0.364,0.645,0.01,0.01,0.01,5522 d,LAD 
396,Myles Straw ,135,17,1,12,5,0.239,0.299,32,6,1,12,28,0.322,0.621,0.0,0.0,0.0,7628 d,TOR 
397,Tanner Murray ,149,16,3,16,1,0.231,0.278,35,8,0,8,38,0.352,0.63,0.0,0.0,0.0,44449 ,CWS 
398,Alex Call ,107,16,3,13,2,0.238,0.338,25,5,0,15,23,0.372,0.71,0.0,0.0,0.0,8208 d,LAD 
399,Will Brennan ,117,13,2,12,2,0.262,0.306,31,6,1,7,18,0.37,0.676,0.0,0.0,0.0,45057 ,SF 
400,Isiah Kiner-Falefa ,123,14,1,12,4,0.255,0.3,31,5,1,7,22,0.335,0.635,0.01,0.01,0.0,7662 d,BOS 
401,Tommy Pham ,118,15,3,13,2,0.233,0.311,28,5,0,13,31,0.357,0.668,0.0,0.0,0.0,5584 d,NYM 
