VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Finnegan ,47.1,45,3,4,3.97,1.34,21,43,19,5,49,0,2,0,0.09,0.13,0.05,7565 d,DET 
207,Tatsuya Imai ,88.1,92,5,0,4.28,1.45,42,83,41,12,17,17,6,0,0.35,0.47,0.24,7356400,HOU 
208,Braydon Fisher ,45.5,51,3,2,3.84,1.35,19,38,21,5,48,0,2,0,0.02,0.03,0.01,47489 ,TOR 
209,Yennier Cano ,45.5,43,3,2,3.72,1.34,19,43,16,4,48,0,2,0,0.01,0.02,0.01,45875 ,BAL 
210,Brayan Bello ,114.2,91,7,0,4.46,1.45,57,117,43,14,21,21,8,0,0.06,0.08,0.05,44932 ,BOS 
211,Drew Anderson ,50.0,56,3,0,3.91,1.33,22,43,21,6,43,1,3,0,0.0,0.0,0.0,6595 d,DET 
212,Kirby Yates ,42.9,50,2,6,3.96,1.35,19,35,21,6,45,0,2,0,0.06,0.11,0.02,5217 d,LAA 
213,J.T. Ginn ,91.0,83,5,0,4.36,1.42,44,89,35,12,29,15,5,0,0.01,0.01,0.01,7954 d,ATH 
214,Kevin Ginkel ,45.8,48,3,0,3.77,1.32,19,41,17,4,48,0,2,0,0.02,0.02,0.02,8447 d,ARI 
215,Kyle Leahy ,109.1,88,6,0,4.49,1.42,54,111,40,13,38,15,6,0,0.03,0.03,0.02,47196 ,STL 
216,Hunter Harvey ,31.7,35,2,1,3.39,1.19,12,27,10,3,33,0,1,0,0.01,0.01,0.0,4953 d,CHC 
217,Tyler Holton ,50.9,41,3,0,3.88,1.29,22,49,15,6,48,1,3,0,0.04,0.08,0.01,45538 ,DET 
218,Justin Verlander ,97.2,81,5,0,4.59,1.37,50,95,33,15,18,18,6,0,0.04,0.05,0.03,3623 d,DET 
219,Cade Povich ,66.6,63,4,0,4.29,1.36,32,64,24,10,26,10,4,0,0.01,0.02,0.01,46138 ,BAL 
220,Graham Ashcraft ,48.6,45,3,2,3.87,1.35,21,46,18,5,51,0,3,0,0.09,0.12,0.07,44328 ,CIN 
221,Carlos Estevez ,41.6,36,2,14,4.55,1.38,21,39,16,6,44,0,3,0,0.47,0.64,0.3,5929 d,KC 
222,Erik Miller ,38.8,44,2,4,3.43,1.39,15,31,21,3,41,0,2,0,0.03,0.05,0.02,23362 ,SF 
223,Andrew Painter ,104.3,90,6,0,4.63,1.41,54,105,38,16,25,20,7,0,0.19,0.22,0.15,44680 ,PHI 
224,Sean Burke ,117.7,108,6,0,4.62,1.43,60,113,50,18,22,20,8,0,0.18,0.24,0.11,44752 ,CWS 
225,Yimi Garcia ,37.5,41,2,2,3.72,1.26,15,31,14,5,39,0,2,0,0.01,0.01,0.0,5193 d,TOR 
226,Jakob Junis ,46.2,39,2,7,4.21,1.31,22,45,13,6,49,0,2,0,0.15,0.19,0.1,6585 d,TEX 
227,Victor Vodnik ,48.4,45,3,15,4.39,1.54,24,48,24,5,50,0,3,0,0.04,0.07,0.02,44332 ,COL 
228,Mason Montgomery ,45.5,50,2,2,3.75,1.34,19,39,20,5,47,0,2,0,0.01,0.02,0.01,46140 ,PIT 
229,Hunter Gaddis ,48.8,47,2,3,4.05,1.30,22,45,17,7,51,0,3,0,0.04,0.06,0.03,46133 ,CLE 
230,Roki Sasaki ,81.6,79,5,0,4.50,1.41,41,77,34,12,27,14,4,0,0.22,0.27,0.17,7354019,LAD 
231,Anthony Bender ,45.7,45,3,2,3.85,1.37,20,41,19,5,48,0,2,0,0.01,0.01,0.0,44091 ,MIA 
232,Quinn Priester ,72.2,59,4,0,4.18,1.39,34,71,26,9,13,13,4,0,0.13,0.21,0.04,23367 ,MIL 
233,Ryan Zeferjahn ,47.2,54,3,6,4.16,1.45,22,40,25,6,49,0,3,0,0.0,0.0,0.0,38396 ,LAA 
234,Justin Slaten ,44.0,43,3,0,3.92,1.31,19,40,16,5,46,0,3,0,0.01,0.01,0.0,44581 ,BOS 
235,Brandon Sproat ,94.7,82,5,0,4.41,1.43,46,91,39,12,26,17,5,0,0.04,0.06,0.02,46394 ,MIL 
236,Jack Dreyer ,43.2,44,2,1,3.90,1.28,19,38,16,5,44,0,2,0,0.02,0.03,0.02,47492 ,LAD 
237,Troy Melton ,47.8,44,3,0,4.07,1.31,22,45,16,7,31,4,2,0,0.01,0.02,0.0,46923 ,DET 
238,Robert Garcia ,35.6,38,2,1,3.60,1.28,14,31,14,4,38,0,2,0,0.07,0.07,0.06,47023 ,TEX 
239,Brant Hurter ,41.3,36,3,0,3.70,1.33,17,39,13,4,43,0,2,0,0.02,0.03,0.01,45092 ,DET 
240,Jose Berrios ,84.1,69,5,0,4.55,1.39,43,85,27,13,28,13,5,0,0.04,0.05,0.04,5722 d,TOR 
241,Bennett Sousa ,37.8,42,2,0,3.69,1.27,16,32,15,5,40,0,2,0,0.0,0.0,0.0,43928 ,HOU 
242,Jordan Leasure ,47.3,52,3,2,4.27,1.35,22,40,22,7,50,0,3,0,0.01,0.01,0.01,47411 ,CWS 
243,Chris Martin ,30.0,30,2,0,3.47,1.18,12,28,7,3,32,0,2,0,0.01,0.01,0.0,5477 d,TEX 
244,Brent Headrick ,44.6,46,2,0,3.91,1.28,19,40,15,6,47,0,2,0,0.01,0.01,0.0,46412 ,NYY 
245,Brock Stewart ,37.6,45,2,0,3.71,1.29,15,31,16,5,40,0,2,0,0.0,0.0,0.0,6424 d,LAD 
246,Aaron Civale ,112.9,94,6,0,4.83,1.39,61,115,37,19,22,22,8,0,0.11,0.15,0.08,21649 ,ATH 
247,Rico Garcia ,47.9,51,3,3,4.20,1.39,22,43,22,7,50,0,2,0,0.18,0.23,0.14,8498 d,BAL 
248,Tobias Myers ,58.9,50,3,0,4.21,1.33,28,58,18,8,46,3,3,0,0.02,0.02,0.01,7898 d,NYM 
249,Brock Burke ,46.4,45,3,1,4.08,1.35,21,44,17,6,48,0,2,0,0.01,0.01,0.0,8166 d,CIN 
250,Brad Keller ,50.0,46,3,2,4.03,1.39,22,47,20,6,52,0,3,0,0.09,0.12,0.05,7370 d,PHI 
251,Sean Newcomb ,49.9,49,2,2,3.78,1.39,21,46,21,5,50,0,2,0,0.0,0.0,0.0,5961 d,CWS 
252,Tyler Kinley ,45.4,50,3,0,4.09,1.35,21,39,20,6,48,0,2,0,0.03,0.05,0.02,7371 d,ATL 
253,Evan Phillips ,28.0,30,2,0,3.45,1.19,11,23,9,3,30,0,1,0,0.0,0.0,0.0,7989 d,LAD 
254,Lucas Giolito ,106.5,95,6,0,4.71,1.43,56,105,44,17,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
255,Keider Montero ,88.0,72,5,0,4.58,1.40,45,89,31,13,24,14,6,0,0.07,0.09,0.05,45088 ,DET 
256,Tommy Nance ,41.4,41,2,0,3.70,1.31,17,38,14,4,43,0,2,0,0.0,0.0,0.0,6117 d,TOR 
257,Jonathan Loaisiga ,45.7,39,2,2,3.77,1.35,19,45,15,4,48,0,2,0,0.01,0.01,0.0,7982 d,ARI 
258,Andrew Nardi ,41.5,48,2,0,3.79,1.33,17,35,19,5,44,0,2,0,0.0,0.0,0.0,46456 ,MIA 
259,Shawn Armstrong ,42.5,43,2,0,3.85,1.30,18,38,15,5,44,0,2,0,0.02,0.03,0.01,5597 d,CLE 
260,Jacob Lopez ,90.5,88,5,0,4.62,1.43,46,84,40,14,17,17,6,0,0.02,0.03,0.01,26910 ,ATH 
261,Joel Kuhnel ,47.0,33,3,7,4.28,1.41,22,51,13,5,49,0,3,0,0.11,0.16,0.05,29151 ,ATH 
262,Caleb Thielbar ,35.1,37,2,0,3.77,1.26,15,30,13,5,38,0,2,0,0.04,0.06,0.01,5363 d,CHC 
263,Andre Pallante ,111.2,80,6,0,4.37,1.47,54,114,45,11,20,20,7,0,0.07,0.1,0.04,45747 ,STL 
264,Tim Herrin ,44.1,44,3,2,3.89,1.43,19,39,22,4,46,0,2,0,0.0,0.0,0.0,45689 ,CLE 
265,Brad Lord ,64.3,51,3,2,4.23,1.39,30,64,22,7,52,3,3,0,0.0,0.0,0.0,7354978,WSH 
266,Mark Leiter Jr. ,44.1,47,3,3,4.22,1.41,21,42,18,6,46,0,3,0,0.01,0.01,0.0,7140 d,ATH 
267,Aaron Bummer ,44.6,45,3,0,3.83,1.41,19,42,18,4,47,0,2,0,0.0,0.0,0.0,7028 d,ATL 
268,Cooper Criswell ,54.2,46,3,0,4.10,1.37,25,54,17,6,46,1,3,0,0.0,0.0,0.0,44839 ,SEA 
269,Sam Hentges ,31.5,31,2,0,3.47,1.28,12,28,11,3,33,0,1,0,0.0,0.0,0.0,8159 d,SF 
270,Corbin Burnes ,34.2,33,2,0,3.68,1.27,14,31,11,3,6,6,2,0,0.22,0.35,0.09,7251 d,ARI 
271,Mick Abel ,77.6,72,5,0,4.44,1.46,38,75,35,10,19,14,5,0,0.12,0.19,0.06,8282 d,MIN 
272,Steven Okert ,41.5,44,2,0,4.05,1.29,19,35,16,6,44,0,2,0,0.01,0.01,0.0,5927 d,HOU 
273,Mason Fluharty ,42.3,45,2,1,3.91,1.35,18,37,18,5,44,0,2,0,0.01,0.01,0.0,47364 ,TOR 
274,Brusdar Graterol ,31.7,27,2,0,3.54,1.25,12,29,10,3,33,0,1,0,0.0,0.0,0.0,31521 ,LAD 
275,Keegan Akin ,45.6,46,2,1,4.09,1.33,21,42,17,6,48,0,2,0,0.01,0.01,0.0,39140 ,BAL 
276,Tyler Alexander ,59.2,48,3,2,4.56,1.33,30,60,16,9,49,3,3,0,0.05,0.07,0.04,8681 d,TEX 
277,Calvin Faucher ,47.1,48,3,3,4.07,1.46,21,44,23,5,49,0,3,0,0.01,0.01,0.0,45017 ,MIA 
278,Lance McCullers Jr. ,93.3,91,5,0,4.42,1.49,46,86,47,12,26,18,6,0,0.08,0.09,0.06,4831 d,HOU 
279,Craig Kimbrel ,38.2,45,3,0,4.01,1.39,17,31,20,5,41,0,2,0,0.0,0.0,0.0,3238 d,NYM 
280,Jared Koenig ,31.9,33,2,0,3.57,1.30,13,28,12,3,33,0,1,0,0.01,0.02,0.01,46228 ,MIL 
281,Greg Weissert ,45.6,43,3,0,4.15,1.36,21,44,17,6,48,0,2,0,0.01,0.01,0.0,10611 ,BOS 
282,Jake Irvin ,103.9,83,5,0,4.73,1.40,55,106,36,16,26,18,7,0,0.03,0.04,0.01,43981 ,WSH 
283,Shane Smith ,69.1,64,3,0,4.32,1.40,33,63,28,9,13,13,4,0,0.04,0.05,0.03,7354099,CWS 
284,Cole Sulser ,47.8,42,2,3,4.16,1.36,22,45,18,6,50,0,2,0,0.01,0.01,0.0,7522 d,TB 
285,Anthony Nunez ,39.8,43,2,1,3.95,1.35,17,35,17,5,40,0,2,0,0.02,0.03,0.01,7355993,BAL 
286,Shane Drohan ,52.7,51,3,0,4.20,1.39,25,48,23,7,44,2,3,0,0.0,0.0,0.0,43986 ,MIL 
287,Adrian Houser ,103.9,72,6,0,4.48,1.46,52,111,36,12,24,18,7,0,0.01,0.01,0.01,5857 d,SF 
288,Grant Wolfram ,41.3,42,3,0,3.92,1.41,18,39,17,4,44,0,2,0,0.01,0.01,0.0,48339 ,BAL 
289,Zack Littell ,113.5,79,5,0,4.86,1.36,61,123,27,20,20,20,8,0,0.02,0.03,0.01,6563 d,WSH 
290,Nick Mears ,44.5,42,3,1,4.23,1.38,21,41,19,5,47,0,3,0,0.0,0.0,0.0,43637 ,KC 
291,Tanner Banks ,40.2,38,2,0,4.04,1.30,18,38,13,5,42,0,2,0,0.0,0.0,0.0,8580 d,PHI 
292,Tony Santillan ,51.3,54,2,6,4.39,1.44,25,46,25,7,54,0,3,0,0.17,0.19,0.16,8361 d,CIN 
293,Bradgley Rodriguez ,46.5,42,3,0,3.94,1.42,20,42,21,5,47,0,2,0,0.01,0.01,0.0,7355030,SD 
294,Grant Anderson ,47.3,47,2,1,4.14,1.36,22,43,19,6,49,0,2,0,0.01,0.01,0.0,45646 ,MIL 
295,Eric Orze ,46.2,46,2,4,4.10,1.43,21,42,22,5,49,0,2,0,0.0,0.0,0.0,45296 ,MIN 
296,Pierce Johnson ,44.6,48,3,0,4.29,1.38,21,41,19,7,47,0,2,0,0.0,0.0,0.0,4212 d,CIN 
297,Rhett Lowder ,98.8,76,5,0,4.64,1.42,51,102,34,14,27,18,6,0,0.13,0.17,0.1,47229 ,CIN 
298,Robert Gasser ,38.8,37,2,0,3.97,1.31,17,36,13,5,22,4,2,0,0.01,0.01,0.0,45374 ,MIL 
299,Ryne Stanek ,45.1,47,3,1,4.19,1.42,21,39,23,5,47,0,3,0,0.01,0.02,0.0,4943 d,STL 
300,Kyle Hurt ,43.5,49,2,0,3.98,1.38,19,38,20,5,36,1,2,0,0.0,0.0,0.0,43985 ,LAD 
301,Cody Bradford ,40.3,34,2,0,4.25,1.25,19,39,10,6,22,4,2,0,0.0,0.0,0.0,45173 ,TEX 
302,Bryan Hudson ,42.2,42,2,0,3.87,1.37,18,37,19,5,44,0,2,0,0.01,0.01,0.0,7396 d,CWS 
303,Ryan Thompson ,45.6,36,3,0,4.06,1.38,21,46,15,5,48,0,3,0,0.01,0.01,0.0,8201 d,ARI 
304,Tim Hill ,48.5,28,3,1,3.98,1.39,21,51,14,5,51,0,2,0,0.02,0.03,0.01,8379 d,NYY 
305,Kody Funderburk ,45.2,41,3,1,3.95,1.46,20,43,21,4,47,0,2,0,0.01,0.01,0.0,45523 ,MIN 
306,Jonathan Bowlan ,41.6,40,2,0,4.05,1.34,19,39,15,5,43,0,2,0,0.0,0.0,0.0,43701 ,PHI 
307,Jake Bird ,38.8,41,2,0,3.86,1.38,17,34,17,4,41,0,2,0,0.0,0.0,0.0,45396 ,NYY 
308,Dylan Dodd ,38.2,33,2,0,4.05,1.30,17,38,11,5,40,0,2,0,0.0,0.0,0.0,45237 ,ATL 
309,Justin Topa ,46.2,37,2,7,4.32,1.44,22,48,16,5,48,0,3,0,0.01,0.01,0.0,44009 ,MIN 
310,Andrew Alvarez ,77.0,59,4,0,4.33,1.45,37,78,30,9,33,10,4,0,0.0,0.0,0.0,7354090,WSH 
311,Tyler Phillips ,50.4,39,2,6,4.29,1.43,24,51,18,6,53,0,3,0,0.04,0.06,0.02,39151 ,MIA 
312,Justin Sterner ,41.7,42,2,1,4.28,1.34,20,38,16,6,44,0,2,0,0.01,0.02,0.01,44717 ,ATH 
313,Tyler Wells ,32.2,30,2,0,4.21,1.24,15,30,9,5,31,0,2,0,0.01,0.01,0.01,44081 ,BAL 
314,Drew Pomeranz ,43.8,45,2,0,4.19,1.35,20,40,17,6,47,0,2,0,0.01,0.02,0.0,4411 d,LAA 
315,Kai-Wei Teng ,55.7,58,3,0,4.29,1.44,27,50,25,7,43,2,3,0,0.01,0.02,0.01,26945 ,HOU 
316,Caleb Kilian ,44.4,37,2,5,4.28,1.42,21,44,16,5,47,0,2,0,0.02,0.04,0.01,44815 ,SF 
317,Will Klein ,43.5,47,3,1,4.11,1.48,20,38,24,5,46,0,2,0,0.0,0.0,0.0,44629 ,LAD 
318,Joe Mantiply ,33.4,30,2,0,3.92,1.32,15,33,9,4,35,0,2,0,0.0,0.0,0.0,6502 d,TOR 
319,AJ Blubaugh ,49.2,46,3,1,4.41,1.41,24,46,21,7,50,0,3,0,0.01,0.01,0.0,7354036,HOU 
320,Jacob Webb ,43.6,41,2,1,4.29,1.35,21,39,18,6,47,0,2,0,0.0,0.0,0.0,8371 d,CHC 
321,Jalen Beeks ,42.6,39,2,1,4.10,1.38,19,40,17,5,45,0,2,0,0.01,0.01,0.0,7335 d,TEX 
322,Jose Suarez ,35.4,35,2,0,3.98,1.35,16,33,13,4,35,1,2,0,0.0,0.0,0.0,7919 d,SEA 
323,David Festa ,34.0,35,2,0,4.12,1.32,16,32,12,4,16,5,2,0,0.0,0.0,0.0,46897 ,MIN 
324,Brenan Hanifee ,39.6,30,2,0,3.84,1.36,17,40,12,4,41,0,2,0,0.0,0.0,0.0,47069 ,DET 
325,DL Hall ,49.1,49,2,0,4.04,1.42,22,44,24,5,49,1,2,0,0.0,0.0,0.0,6845 d,MIL 
326,Randy Vasquez ,113.1,83,6,0,4.72,1.45,59,116,42,16,22,22,7,0,0.52,0.55,0.49,44895 ,SD 
327,Jovani Moran ,41.2,43,2,0,3.96,1.41,18,37,20,4,43,0,2,0,0.0,0.0,0.0,44290 ,BOS 
328,Noah Schultz ,86.5,76,4,0,4.40,1.48,42,83,40,10,18,18,6,0,0.37,0.47,0.26,46315 ,CWS 
329,Juan Morillo ,48.0,46,2,2,3.95,1.47,21,45,24,5,50,0,2,0,0.1,0.13,0.08,44617 ,ARI 
330,Daniel Lynch ,45.5,38,2,2,4.24,1.38,21,45,15,6,48,0,2,0,0.01,0.02,0.01,7994 d,KC 
331,Andrew Morris ,38.8,32,2,0,4.08,1.33,18,39,11,5,38,1,2,0,0.0,0.0,0.0,48202 ,MIN 
332,Matt Festa ,42.4,41,2,0,4.23,1.35,20,39,16,6,44,0,3,0,0.0,0.0,0.0,8004 d,CLE 
333,Dietrich Enns ,45.3,43,2,0,4.14,1.38,21,45,16,6,47,0,2,0,0.0,0.0,0.0,6554 d,BAL 
334,Edwin Uceta ,23.1,27,1,1,3.70,1.23,10,19,9,3,24,0,1,0,0.07,0.09,0.04,43645 ,TB 
335,Evan Sisk ,38.5,39,2,0,3.78,1.43,16,35,17,3,41,0,2,0,0.0,0.0,0.0,44806 ,PIT 
336,Enyel De Los Santos ,44.7,43,2,0,4.30,1.35,21,41,17,7,47,0,2,0,0.04,0.06,0.01,7504 d,HOU 
337,Danny Coulombe ,33.6,31,2,0,3.92,1.35,15,31,13,4,36,0,1,0,0.0,0.0,0.0,5586 d,BOS 
338,Peter Lambert ,72.6,65,3,0,4.49,1.42,36,70,30,10,27,12,4,0,0.07,0.1,0.03,7473 d,HOU 
339,Spencer Miles ,38.6,37,2,0,4.09,1.36,18,37,15,5,39,0,2,0,0.0,0.0,0.0,7354939,TOR 
340,Hayden Harris ,35.4,39,2,0,3.94,1.40,16,31,17,4,38,0,2,0,0.0,0.0,0.0,7354016,ATL 
341,Burch Smith ,43.1,42,2,1,4.21,1.39,20,41,17,5,45,0,2,0,0.0,0.0,0.0,5440 d,DET 
342,Stephen Kolek ,65.9,46,4,0,4.39,1.44,32,70,21,7,25,9,4,0,0.02,0.03,0.01,47038 ,KC 
343,Ryan Fernandez ,35.3,37,2,0,4.00,1.38,16,32,16,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
344,Mason Englert ,42.0,38,2,0,4.31,1.33,20,41,13,6,32,3,2,0,0.0,0.0,0.0,46135 ,TB 
345,Matt Svanson ,40.2,36,2,1,4.03,1.40,18,38,16,4,42,0,2,0,0.01,0.02,0.0,48191 ,STL 
346,Wandy Peralta ,42.2,37,2,0,3.89,1.41,18,39,18,4,45,0,2,0,0.0,0.0,0.0,6501 d,SD 
347,Mitchell Parker ,60.0,48,3,1,4.52,1.40,30,61,21,8,46,3,3,0,0.0,0.0,0.0,45264 ,WSH 
348,Eric Lauer ,57.0,50,3,0,4.64,1.37,29,56,20,9,38,5,3,0,0.04,0.06,0.02,6409 d,TOR 
349,Hoby Milner ,46.1,36,2,0,4.09,1.37,21,46,15,5,48,0,2,0,0.0,0.0,0.0,6628 d,CHC 
350,Huascar Brazoban ,47.3,45,2,0,4.04,1.42,21,43,21,5,47,1,2,0,0.01,0.01,0.0,45492 ,NYM 
351,Hogan Harris ,49.4,48,2,4,4.33,1.46,24,45,25,6,52,0,2,0,0.03,0.04,0.02,46489 ,ATH 
352,Ryan Borucki ,37.1,35,2,0,3.95,1.39,16,34,15,4,40,0,2,0,0.0,0.0,0.0,6591 d,SF 
353,Hurston Waldrep ,55.9,49,4,0,4.43,1.47,28,55,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
354,Didier Fuentes ,34.6,35,2,0,4.20,1.34,16,33,12,5,29,1,2,0,0.04,0.07,0.02,46939 ,ATL 
355,Gus Varland ,36.6,35,2,4,4.28,1.44,17,36,15,4,38,0,2,0,0.06,0.1,0.02,44167 ,WSH 
356,Yuki Matsui ,38.1,38,2,0,4.16,1.37,18,34,17,5,40,0,2,0,0.0,0.0,0.0,7013 d,SD 
357,Simeon Woods Richardson ,92.6,75,5,0,4.82,1.43,50,93,36,14,18,18,6,0,0.01,0.01,0.01,26455 ,MIN 
358,Yohan Ramirez ,43.0,44,2,1,3.98,1.46,19,39,19,4,45,0,2,0,0.01,0.01,0.01,40933 ,PIT 
359,Craig Yoho ,32.8,35,2,0,3.92,1.40,14,29,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
360,Tim Mayza ,44.4,39,2,0,4.06,1.40,20,44,16,5,47,0,2,0,0.0,0.0,0.0,6321 d,PHI 
361,John King ,44.6,32,2,1,3.97,1.41,20,47,14,4,47,0,2,0,0.01,0.01,0.0,43998 ,MIA 
362,Taylor Rogers ,44.7,45,2,2,4.22,1.45,21,42,20,5,48,0,2,0,0.01,0.01,0.01,5909 d,MIN 
363,Trevor McDonald ,44.7,36,3,0,4.18,1.44,21,45,16,5,19,6,2,0,0.02,0.02,0.01,48211 ,SF 
364,Logan Allen ,76.0,63,4,0,4.53,1.46,38,77,31,11,19,14,5,0,0.0,0.0,0.0,43900 ,CLE 
365,Austin Warren ,36.3,34,2,0,4.17,1.36,17,34,13,5,38,0,2,0,0.0,0.0,0.0,44317 ,NYM 
366,Brandon Young ,47.3,40,3,0,4.56,1.38,24,49,15,7,17,8,3,0,0.02,0.03,0.01,45371 ,BAL 
367,Hunter Bigge ,41.5,43,2,1,4.24,1.42,20,37,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
368,Colin Holderman ,33.1,32,2,0,3.97,1.39,15,30,14,4,34,0,2,0,0.0,0.0,0.0,45621 ,CLE 
369,Taylor Clarke ,46.4,36,2,0,4.31,1.35,22,47,13,6,48,0,2,0,0.01,0.02,0.01,7494 d,ARI 
370,Brendon Little ,29.6,32,2,0,3.66,1.45,12,25,16,3,32,0,1,0,0.0,0.0,0.0,7297 d,TOR 
371,Josh White ,30.8,31,2,0,4.01,1.38,14,27,14,4,31,0,2,0,0.0,0.0,0.0,7355423,MIA 
372,Hunter Stratton ,38.4,36,2,0,4.19,1.38,18,36,14,5,40,0,2,0,0.0,0.0,0.0,45464 ,ATL 
373,Sam Bachman ,46.1,42,2,4,4.28,1.48,22,43,23,5,48,0,3,0,0.01,0.01,0.0,44677 ,LAA 
374,Brent Suter ,46.2,38,2,0,4.25,1.38,22,47,15,6,48,0,2,0,0.0,0.0,0.0,6482 d,LAA 
375,Caleb Ferguson ,37.4,36,2,0,4.07,1.41,17,35,16,4,40,0,2,0,0.0,0.0,0.0,7912 d,CIN 
376,Connor Brogdon ,38.9,38,2,0,4.35,1.37,19,37,15,6,40,0,2,0,0.0,0.0,0.0,8569 d,CLE 
377,Justin Lawrence ,43.0,43,2,0,4.06,1.45,19,39,21,4,45,0,2,0,0.0,0.0,0.0,8169 d,PIT 
378,Codi Heuer ,27.8,27,2,0,4.00,1.37,12,26,11,3,29,0,1,0,0.0,0.0,0.0,43650 ,CLE 
379,Coleman Crow ,27.2,26,1,0,3.90,1.27,12,25,9,3,16,3,1,0,0.0,0.0,0.0,45209 ,MIL 
380,Hunter Dobbins ,81.6,59,4,0,4.55,1.45,41,85,30,10,28,12,5,0,0.01,0.01,0.0,48154 ,STL 
381,David Morgan ,40.0,40,2,0,4.08,1.44,18,36,19,5,40,0,2,0,0.0,0.0,0.0,7355207,SD 
382,Edgardo Henriquez ,39.8,42,2,0,4.14,1.44,18,35,20,5,40,0,2,0,0.0,0.0,0.0,46764 ,LAD 
383,Josh Simpson ,38.2,39,2,0,4.07,1.44,17,33,20,4,40,0,2,0,0.0,0.0,0.0,46500 ,SEA 
384,Patrick Sandoval ,43.8,40,2,0,4.07,1.44,20,42,19,4,25,5,2,0,0.0,0.0,0.0,8031 d,BOS 
385,Brandyn Garcia ,41.6,38,3,0,4.06,1.51,19,40,20,4,42,0,2,0,0.0,0.0,0.0,7354135,ARI 
386,Jimmy Herget ,56.7,51,2,1,4.53,1.40,29,58,18,9,56,1,3,0,0.01,0.01,0.0,6636 d,COL 
387,Jose Fermin ,42.3,45,2,0,4.29,1.43,20,38,21,5,42,0,2,0,0.0,0.0,0.0,7354960,LAA 
388,Peyton Gray ,31.6,31,2,0,4.26,1.37,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7354096,TEX 
389,Richard Lovelady ,39.1,35,2,0,4.11,1.42,18,38,15,4,41,0,2,0,0.0,0.0,0.0,7533 d,WSH 
390,Lake Bachar ,33.4,34,2,0,4.27,1.39,16,30,15,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
391,Jake Woodford ,38.6,31,2,0,4.29,1.37,18,39,12,5,40,0,2,0,0.0,0.0,0.0,7751 d,MIL 
392,John Schreiber ,46.2,40,2,1,4.35,1.42,22,45,19,6,49,0,2,0,0.0,0.0,0.0,10132 ,KC 
393,Ethan Roberts ,35.8,35,2,0,4.22,1.41,17,33,15,5,38,0,2,0,0.0,0.0,0.0,45007 ,CHC 
394,Garrett Acton ,30.9,32,2,0,4.31,1.38,15,28,14,5,33,0,2,0,0.0,0.0,0.0,45222 ,MIN 
395,Brady Basso ,31.5,28,2,0,4.23,1.37,15,31,11,4,33,0,2,0,0.0,0.0,0.0,48224 ,ATH 
396,Cole Winn ,45.0,41,2,2,4.41,1.44,22,41,21,6,47,0,2,0,0.01,0.01,0.01,7922 d,TEX 
397,Scott Barlow ,44.9,46,2,2,4.34,1.48,22,40,24,5,48,0,2,0,0.01,0.01,0.0,7351 d,ATH 
398,Chase Silseth ,44.5,44,2,1,4.34,1.45,21,41,21,6,46,0,2,0,0.01,0.01,0.0,45213 ,LAA 
399,Isaac Mattson ,46.5,43,2,2,4.41,1.45,23,43,22,6,48,0,3,0,0.01,0.02,0.01,11236 ,PIT 
400,Zack Kelly ,46.2,44,2,1,4.33,1.45,22,43,21,6,48,0,2,0,0.0,0.0,0.0,43849 ,BOS 
401,Matt Gage ,42.0,36,2,0,4.16,1.43,19,42,17,4,44,0,2,0,0.0,0.0,0.0,7842 d,SF 
402,PJ Poulin ,45.1,41,2,1,4.23,1.46,21,43,20,5,45,1,3,0,0.0,0.0,0.0,45601 ,WSH 
403,Kutter Crawford ,28.9,28,1,0,4.27,1.27,14,27,9,4,18,2,2,0,0.0,0.0,0.0,9957 d,BOS 
404,Blade Tidwell ,41.5,37,2,0,4.26,1.42,20,40,17,5,30,3,2,0,0.0,0.0,0.0,46292 ,SF 
405,Miles Mikolas ,91.9,62,5,0,5.00,1.40,51,102,23,16,19,17,7,0,0.01,0.01,0.0,5408 d,WSH 
406,Ryan Johnson ,42.1,37,2,0,4.41,1.39,21,42,15,6,19,5,3,0,0.0,0.0,0.0,7354412,LAA 
407,Andrew Walters ,27.0,31,1,0,3.91,1.36,12,22,13,3,27,0,1,0,0.0,0.0,0.0,47770 ,CLE 
408,Cole Henry ,46.5,44,2,9,4.80,1.54,25,43,25,7,49,0,2,0,0.0,0.0,0.0,43818 ,WSH 
409,JP Sears ,32.7,28,2,0,4.57,1.32,17,32,10,6,19,4,2,0,0.0,0.0,0.0,7334 d,SD 
410,Liam Hendriks ,23.3,25,2,0,4.28,1.36,11,22,9,3,23,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
411,Kyle Hart ,33.9,29,2,0,4.27,1.39,16,33,12,4,34,0,2,0,0.0,0.0,0.0,39258 ,SD 
412,Jordan Hicks ,46.6,42,2,2,4.21,1.50,22,44,23,4,48,0,3,0,0.0,0.0,0.0,6897 d,CWS 
