VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Joel Kuhnel ,13.1,10,1,0,4.08,1.38,6,13,4,2,14,0,1,0,0.01,0.01,0.01,29151 ,MIL 
414,Jimmy Herget ,25.5,23,1,1,4.73,1.44,13,26,9,4,26,0,1,0,0.01,0.02,0.0,6636 d,COL 
415,Michael Rucker ,20.9,20,1,0,4.46,1.43,10,20,9,3,22,0,1,0,0.0,0.0,0.0,40930 ,SEA 
416,Bryse Wilson ,20.5,16,1,0,4.58,1.37,10,21,6,3,20,0,1,0,0.0,0.0,0.0,7397 d,MIL 
417,Ryan Rolison ,20.7,18,1,0,4.32,1.44,10,20,9,3,23,0,1,0,0.01,0.01,0.0,7482 d,CHC 
418,Paul Blackburn ,23.2,19,1,0,4.56,1.40,12,24,8,3,24,0,1,0,0.01,0.01,0.0,6440 d,NYY 
419,Kai-Wei Teng ,25.3,25,1,0,4.48,1.46,13,23,11,3,18,2,2,0,0.02,0.02,0.01,26945 ,HOU 
420,Tyler Ferguson ,17.3,17,1,0,4.32,1.44,8,15,8,2,19,0,1,0,0.0,0.0,0.0,45618 ,CHC 
421,Johan Oviedo ,17.9,17,1,0,4.43,1.42,9,17,8,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
422,Tony Santillan ,19.0,19,1,1,4.72,1.45,10,18,9,3,21,0,1,0,0.04,0.05,0.03,8361 d,CIN 
423,Trevor Richards ,20.1,20,1,0,4.73,1.39,11,19,8,3,22,0,1,0,0.0,0.0,0.0,7242 d,CWS 
424,Garrett Stallings ,16.8,14,1,0,4.53,1.37,8,17,5,3,17,0,1,0,0.0,0.0,0.0,47515 ,MIL 
425,Philip Abner ,17.3,15,1,0,4.23,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
426,Adam Macko ,19.3,18,1,0,4.39,1.44,9,18,8,3,22,0,1,0,0.0,0.0,0.0,46128 ,TOR 
427,Mike Paredes ,43.5,32,2,0,4.94,1.44,24,46,15,7,20,6,3,0,0.0,0.0,0.0,7357001,MIN 
428,Austin Peterson ,13.7,11,1,0,4.41,1.36,7,14,4,2,9,1,1,0,0.0,0.0,0.0,7355058,CLE 
429,Jacob Waguespack ,20.3,20,1,0,4.45,1.45,10,20,9,3,22,0,1,0,0.0,0.0,0.0,8046 d,DET 
430,Tejay Antone ,22.6,21,1,1,4.64,1.47,12,22,9,3,25,0,1,0,0.0,0.0,0.0,39285 ,CIN 
431,Angel Chivilli ,15.5,14,1,0,4.53,1.38,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
432,Josh Walker ,15.5,15,1,0,4.34,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
433,Colton Gordon ,13.2,11,1,0,4.47,1.35,7,14,4,2,11,1,1,0,0.0,0.0,0.0,46842 ,MIL 
434,Cole Wilcox ,18.4,16,1,0,4.27,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7403 d,SEA 
435,Ethan Pecko ,14.5,13,1,0,4.48,1.38,7,14,5,2,5,3,1,0,0.0,0.0,0.0,48090 ,HOU 
436,Chad Dallas ,24.2,21,1,0,4.61,1.42,12,24,9,4,20,1,1,0,0.0,0.0,0.0,45349 ,TOR 
437,Coleman Crow ,11.2,10,1,0,4.36,1.36,5,11,4,2,7,1,0,0,0.0,0.0,0.0,45209 ,MIL 
438,Ben Peoples ,17.1,15,1,0,4.41,1.42,8,15,8,2,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
439,Kody Funderburk ,20.7,18,1,0,4.16,1.49,10,20,9,2,23,0,1,0,0.0,0.0,0.0,45523 ,MIN 
440,Tim Herrin ,17.1,17,1,0,4.28,1.47,8,15,9,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
441,Alex Hoppe ,15.0,14,1,0,4.12,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46562 ,SEA 
442,Mick Abel ,21.4,20,1,0,4.47,1.45,11,20,10,3,6,4,1,0,0.05,0.07,0.02,8282 d,MIN 
443,Mitch Farris ,20.2,19,1,0,4.55,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7354892,LAA 
444,Miguel Ullola ,12.3,15,1,0,4.27,1.47,6,10,7,2,14,0,1,0,0.0,0.0,0.0,46416 ,HOU 
445,Joe Rock ,13.8,12,1,0,4.21,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
446,Luis Medina ,30.1,30,1,1,4.67,1.50,16,29,15,4,26,1,2,0,0.0,0.0,0.0,39252 ,ATH 
447,Nate Pearson ,19.2,19,1,0,4.49,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7261 d,HOU 
448,Ryan Yarbrough ,20.0,16,1,0,4.58,1.40,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6719 d,NYY 
449,Cody Laweryson ,12.9,11,1,0,4.27,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45078 ,MIN 
450,Andrew Painter ,40.7,33,2,0,5.02,1.45,23,43,15,7,10,8,3,0,0.06,0.06,0.05,44680 ,PHI 
451,Hunter Stratton ,12.2,10,1,0,4.29,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45464 ,PIT 
452,Max Kranick ,16.3,13,1,0,4.56,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,43959 ,WSH 
453,Blade Tidwell ,12.7,12,1,0,4.23,1.44,6,12,5,2,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
454,Hayden Harris ,14.3,16,1,0,4.36,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354016,ATL 
455,Ryan Watson ,20.6,17,1,0,4.56,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,47101 ,BOS 
456,Enmanuel De Jesus ,16.4,15,1,0,4.37,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8559 d,DET 
457,Hunter Barco ,18.3,17,1,0,4.35,1.47,9,18,8,2,11,2,1,0,0.0,0.0,0.0,7434 d,PIT 
458,Eric Orze ,15.5,14,1,0,4.29,1.46,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45296 ,MIN 
459,Isaac Mattson ,21.0,20,1,0,4.57,1.45,11,20,10,3,23,0,1,0,0.0,0.0,0.0,11236 ,PIT 
460,Quinn Mathews ,17.4,17,1,0,4.24,1.50,8,16,9,2,8,2,1,0,0.01,0.02,0.0,47889 ,STL 
461,Carson Whisenhunt ,21.4,17,1,0,4.47,1.44,11,22,8,3,8,3,1,0,0.01,0.01,0.0,46305 ,SF 
462,Lazaro Estrada ,17.0,15,1,0,4.71,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7354980,TOR 
463,Drey Jameson ,18.3,16,1,0,4.38,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
464,Walbert Urena ,54.6,44,3,0,4.68,1.57,28,54,29,6,10,10,4,0,0.21,0.3,0.13,46803 ,LAA 
465,Gordon Graceffo ,22.9,17,1,0,4.56,1.42,12,23,8,3,24,0,1,0,0.0,0.0,0.0,46141 ,STL 
466,Kervin Castro ,11.9,11,1,0,4.31,1.43,6,11,5,1,13,0,1,0,0.0,0.0,0.0,44074 ,NYY 
467,Josh Simpson ,16.6,17,1,0,4.40,1.48,8,15,8,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
468,Tyler Gilbert ,14.4,12,1,0,4.48,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
469,Justin Bruihl ,19.1,16,1,0,4.28,1.48,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44828 ,STL 
470,Justin Lawrence ,21.5,22,1,1,4.53,1.54,11,20,12,3,23,0,1,0,0.0,0.0,0.0,8169 d,WSH 
471,Carl Edwards Jr. ,8.9,9,1,0,4.04,1.46,4,9,4,1,8,1,1,0,0.0,0.0,0.0,4906 d,DET 
472,Ryan Lambert ,10.7,12,1,0,4.23,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7354733,NYM 
473,Elmer Rodriguez ,12.8,11,1,0,4.30,1.44,6,12,6,1,8,1,1,0,0.01,0.02,0.01,46877 ,NYY 
474,Tyler Phillips ,54.0,39,2,0,4.73,1.49,28,57,21,7,15,9,3,0,0.04,0.05,0.03,39151 ,MIA 
475,Tyler Samaniego ,14.4,12,1,0,4.22,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47356 ,BOS 
476,Cionel Perez ,20.2,18,1,0,4.25,1.51,10,19,10,2,22,0,1,0,0.0,0.0,0.0,6631 d,NYM 
477,Troy Taylor ,9.1,9,1,0,4.32,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
478,Casey Legumina ,22.7,20,1,0,4.66,1.44,12,23,9,3,24,0,1,0,0.0,0.0,0.0,46501 ,TB 
479,Reiver Sanmartin ,13.7,11,1,0,4.23,1.46,6,14,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
480,Kyle Freeland ,61.6,47,3,0,5.19,1.46,36,72,16,11,11,11,5,0,0.01,0.02,0.01,6041 d,COL 
481,Chase Lee ,10.4,10,1,0,4.38,1.43,5,10,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
482,Tyler Uberstine ,6.5,6,1,0,4.14,1.38,3,7,2,1,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
483,Yorman Gomez ,13.8,12,1,0,4.44,1.44,7,13,6,2,11,1,1,0,0.0,0.0,0.0,7356367,CLE 
484,Paul Gervase ,11.0,12,1,0,4.55,1.44,6,9,6,2,12,0,1,0,0.0,0.0,0.0,7354079,LAD 
485,Ethan Roberts ,13.1,11,1,0,4.47,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
486,Josh White ,10.5,11,1,0,4.45,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355423,MIA 
487,Max Lazar ,19.7,15,1,0,4.63,1.42,10,21,6,3,21,0,1,0,0.0,0.0,0.0,48260 ,PHI 
488,Gavin Hollowell ,14.9,15,1,0,4.47,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
489,Beau Brieske ,20.5,18,1,0,4.68,1.44,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
490,Kohl Drake ,11.7,10,1,0,4.55,1.41,6,12,4,2,9,1,1,0,0.0,0.0,0.0,7354990,ARI 
491,Tayler Saucedo ,15.1,14,1,0,4.36,1.49,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,LAA 
492,Ron Marinaccio ,19.1,17,1,0,4.58,1.46,10,18,8,3,21,0,1,0,0.0,0.0,0.0,45015 ,SD 
493,Orlando Ribalta ,22.0,20,1,1,4.74,1.50,12,21,11,3,24,0,1,0,0.0,0.0,0.0,7354812,WSH 
494,Julian Garcia ,19.2,21,1,0,4.82,1.46,10,18,9,3,21,0,1,0,0.0,0.0,0.0,44212 ,CIN 
495,Hunter Bigge ,12.8,13,1,0,4.53,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
496,Tyler Zuber ,20.5,20,1,0,4.62,1.48,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43624 ,MIA 
497,Nick Davila ,19.3,15,1,0,4.56,1.45,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7354070,SEA 
498,Brycen Mautz ,29.1,24,1,0,4.62,1.47,15,29,12,4,16,3,2,0,0.0,0.0,0.0,46332 ,STL 
499,Yovanny Cruz ,14.9,15,1,0,4.53,1.49,8,13,8,2,16,0,1,0,0.0,0.0,0.0,48258 ,NYY 
500,Hunter Harvey ,6.7,7,0,0,3.33,1.18,2,6,2,1,7,0,0,0,0.0,0.0,0.0,4953 d,CHC 
501,Logan VanWey ,10.4,10,1,0,4.32,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,47682 ,HOU 
502,Carson Seymour ,15.2,12,1,0,4.41,1.47,7,15,6,2,11,1,1,0,0.0,0.0,0.0,46715 ,SF 
503,Carson Palmquist ,20.0,19,1,0,4.62,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46365 ,WSH 
504,Ty Madden ,15.5,14,1,0,4.65,1.45,8,15,6,2,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
505,Eddy Yean ,15.5,13,1,0,4.37,1.49,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44092 ,WSH 
506,Robby Ahlstrom ,19.9,17,1,0,4.52,1.48,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45984 ,TEX 
507,Gabriel Hughes ,29.8,25,1,0,4.70,1.46,16,32,11,4,20,2,2,0,0.01,0.01,0.01,46289 ,COL 
508,Scott Blewett ,13.9,12,1,0,4.52,1.46,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7253 d,STL 
509,Matt Waldron ,21.0,17,1,0,4.87,1.41,11,22,7,3,11,2,1,0,0.0,0.0,0.0,45496 ,SD 
510,Matt Seelinger ,7.0,7,1,0,4.49,1.43,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
511,Daniel Duarte ,14.0,13,1,0,4.47,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45002 ,NYM 
512,Alimber Santa ,15.7,14,1,0,4.38,1.51,8,15,8,2,18,0,1,0,0.0,0.0,0.0,46838 ,HOU 
513,Yimi Garcia ,8.8,10,0,0,3.84,1.27,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5193 d,TOR 
514,Richard Lovelady ,12.2,10,1,0,4.38,1.48,6,12,5,1,13,0,1,0,0.01,0.01,0.0,7533 d,WSH 
515,William Kempner ,10.7,11,1,0,4.25,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7354943,MIA 
516,Yaramil Hiraldo ,10.3,11,0,2,4.72,1.40,5,10,5,2,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
517,Cameron Foster ,11.8,10,1,0,4.59,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
518,Anthony Molina ,15.8,12,1,0,4.65,1.44,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
519,Ty Blach ,9.9,7,1,0,4.56,1.42,5,11,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
520,Connor Thomas ,12.7,9,1,0,4.50,1.45,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45724 ,ATL 
521,Andrew Hoffmann ,12.6,11,1,0,4.52,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
522,Wilber Dotel ,25.1,21,1,0,4.68,1.47,13,25,11,3,20,1,2,0,0.0,0.0,0.0,7356365,PIT 
523,Emiliano Teodo ,16.9,16,1,0,4.42,1.53,8,15,10,2,17,0,1,0,0.0,0.0,0.0,46399 ,TEX 
524,John Klein ,9.9,9,1,0,4.61,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7356370,MIN 
525,Eli Morgan ,17.8,16,1,0,4.86,1.44,10,18,7,3,19,0,1,0,0.0,0.0,0.0,43930 ,KC 
526,Tim Hill ,23.0,13,1,0,4.49,1.45,11,25,7,3,25,0,1,0,0.01,0.01,0.01,8379 d,NYY 
527,Peter Strzelecki ,6.9,6,1,0,4.54,1.44,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46153 ,MIL 
528,PJ Poulin ,23.6,20,1,1,4.61,1.54,12,24,11,3,23,1,1,0,0.0,0.0,0.0,45601 ,WSH 
529,Matt Pushard ,6.9,6,1,0,4.55,1.44,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
530,Nick Raquet ,16.3,13,1,0,4.61,1.47,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46356 ,BAL 
531,Zach McCambley ,15.9,16,1,0,4.57,1.52,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43984 ,CIN 
532,Hagen Smith ,10.1,10,1,0,4.45,1.52,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
533,Landon Knack ,14.0,13,1,0,4.89,1.44,8,14,5,3,14,0,1,0,0.0,0.0,0.0,43915 ,LAD 
534,Michael Kopech ,12.1,13,1,0,4.66,1.51,6,10,7,2,11,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
535,Felix Bautista ,5.4,7,0,0,3.22,1.21,2,4,3,1,6,0,0,0,0.02,0.03,0.0,45019 ,BAL 
536,Lyon Richardson ,10.0,9,1,0,4.50,1.50,5,10,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
537,Cameron Weston ,17.4,15,1,0,4.72,1.47,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7355227,BAL 
538,Aaron Civale ,37.7,31,2,0,5.39,1.43,23,41,12,7,7,7,3,0,0.03,0.03,0.02,21649 ,CHC 
539,Randy Vasquez ,47.9,33,2,0,5.01,1.46,27,50,17,7,12,8,3,0,0.13,0.12,0.14,44895 ,SD 
540,Yunior Tur ,16.4,15,1,0,4.62,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7354973,ATH 
541,Kade Strowd ,10.3,9,1,0,4.24,1.55,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,ARI 
542,Tyler Schweitzer ,15.9,11,1,0,4.65,1.45,8,17,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
543,Alek Jacob ,12.1,11,1,0,4.80,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46893 ,SD 
544,Domingo Gonzalez ,7.0,6,1,0,4.48,1.49,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
545,Victor Vodnik ,21.4,19,1,1,4.58,1.57,11,22,11,2,23,0,1,0,0.01,0.01,0.0,44332 ,COL 
546,Dax Fulton ,21.6,19,1,0,4.48,1.53,11,21,11,3,17,1,1,0,0.0,0.0,0.0,43820 ,MIA 
547,Alec Gamboa ,15.9,13,1,0,4.49,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
548,Alan Rangel ,30.4,26,1,0,5.06,1.42,17,31,11,6,11,4,2,0,0.01,0.01,0.01,44942 ,PHI 
549,Trey Gibson ,18.7,16,1,0,4.62,1.50,10,19,8,2,8,3,1,0,0.0,0.0,0.01,47827 ,BAL 
550,Jonathan Hernandez ,8.9,8,1,0,4.54,1.51,5,9,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
551,Antonio Senzatela ,29.7,21,1,5,5.23,1.57,17,35,10,4,26,1,2,0,0.07,0.1,0.04,5930 d,COL 
552,Cam Sanders ,14.9,16,1,0,4.49,1.57,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45166 ,BAL 
553,Trevor Williams ,18.5,14,1,0,4.90,1.43,10,20,6,3,9,3,1,0,0.0,0.0,0.0,4982 d,WSH 
554,Trevor Martin ,14.2,12,1,0,4.93,1.44,8,14,6,2,15,0,1,0,0.0,0.0,0.0,48335 ,TB 
555,CJ Van Eyk ,17.1,13,1,0,4.77,1.46,9,18,6,2,14,1,1,0,0.0,0.0,0.0,43816 ,TOR 
556,Luis Gil ,18.0,17,1,0,4.89,1.48,10,16,9,3,10,2,1,0,0.02,0.03,0.01,39290 ,NYY 
557,Zack Kelly ,12.0,11,1,0,4.62,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
558,Jaden Hill ,16.1,16,1,0,4.70,1.53,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
559,Seth Johnson ,16.0,15,1,0,4.64,1.53,8,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
560,Chris Roycroft ,18.4,15,1,0,4.56,1.52,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,TB 
561,Miles Mikolas ,46.8,29,2,0,5.26,1.41,27,53,11,9,9,8,4,0,0.01,0.01,0.01,5408 d,WSH 
562,Manuel Rodriguez ,8.5,8,0,0,3.98,1.30,4,8,3,1,9,0,1,0,0.0,0.0,0.0,39241 ,TB 
563,Woo-Suk Go ,17.5,16,1,0,4.78,1.50,9,17,8,3,20,0,1,0,0.0,0.0,0.0,48284 ,MIN 
564,Andrew Walters ,9.9,11,0,0,3.97,1.39,4,8,5,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
565,Gus Varland ,11.8,11,1,0,4.78,1.51,6,12,5,2,13,0,1,0,0.01,0.01,0.0,44167 ,WSH 
566,Andrew Wantz ,9.2,9,1,0,4.87,1.51,5,9,5,2,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
567,Tyler Davis ,15.6,14,1,0,4.80,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
568,Jake Bloss ,11.2,9,1,0,4.89,1.47,6,12,4,2,7,1,1,0,0.0,0.0,0.0,47911 ,TOR 
569,David Sandlin ,26.2,22,1,0,4.93,1.46,14,27,11,4,9,4,2,0,0.01,0.01,0.01,47089 ,CWS 
570,Zach Brzykcy ,14.7,13,1,0,4.81,1.50,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45269 ,MIA 
571,Rob Zastryzny ,9.5,9,0,0,4.24,1.31,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5041 d,MIL 
572,Aaron Brooks ,10.4,7,1,0,4.74,1.48,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
573,Nate Lavender ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
574,Stephen Jones ,7.0,6,1,0,4.52,1.58,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
575,Chayce McDermott ,9.9,10,1,0,4.85,1.54,5,9,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
576,Noah Murdock ,11.2,10,1,0,4.28,1.62,5,11,6,1,13,0,1,0,0.0,0.0,0.0,45100 ,PIT 
577,Karson Milbrandt ,15.1,13,1,0,4.62,1.54,8,14,8,2,7,2,1,0,0.01,0.02,0.01,46371 ,MIA 
578,George Klassen ,15.9,14,1,0,4.69,1.53,8,16,8,2,8,2,1,0,0.0,0.0,0.0,47186 ,LAA 
579,Joe La Sorsa ,14.5,11,1,0,4.73,1.50,8,15,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,BOS 
580,Cal Quantrill ,31.3,24,1,0,4.98,1.44,17,33,11,5,19,4,2,0,0.01,0.01,0.0,6399 d,TEX 
581,Wikelman Gonzalez ,14.0,14,1,0,4.69,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
582,DJ Herz ,8.1,8,0,0,4.07,1.32,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
583,Jason Alexander ,15.0,11,1,0,4.77,1.49,8,16,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
584,Pedro Avila ,7.5,6,1,0,4.80,1.53,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
585,Mitch Spence ,13.4,10,1,0,4.87,1.48,7,15,4,2,7,1,1,0,0.0,0.0,0.0,45318 ,KC 
586,Brandan Bidois ,10.8,11,1,0,4.98,1.53,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7355090,PIT 
587,Albert Suarez ,19.5,16,1,0,4.96,1.47,11,21,7,3,21,0,1,0,0.0,0.0,0.0,4083 d,BAL 
588,Peyton Pallette ,7.4,7,1,0,4.87,1.56,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
589,Jeff Criswell ,13.9,13,1,0,4.99,1.50,8,14,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
590,Juan Burgos ,14.4,11,1,0,4.64,1.53,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
591,Jose Leclerc ,7.8,8,0,0,4.03,1.34,3,7,4,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
592,Victor Mederos ,18.4,15,1,0,4.76,1.51,10,18,8,3,19,0,1,0,0.0,0.0,0.0,7272 d,ATL 
593,Justin Hagenman ,5.4,5,0,0,3.89,1.21,2,5,1,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
594,Yacksel Rios ,9.0,8,1,0,5.03,1.51,5,9,5,1,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
595,Kutter Crawford ,9.6,9,0,0,4.33,1.33,5,10,3,1,8,1,0,0,0.0,0.0,0.0,9957 d,BOS 
596,Zach Maxwell ,14.6,15,1,0,4.84,1.55,8,13,9,2,16,0,1,0,0.0,0.0,0.0,48296 ,CIN 
597,Jordan Leasure ,8.8,10,0,0,4.38,1.34,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
598,Antwone Kelly ,21.8,17,1,0,4.88,1.48,12,22,9,3,18,1,1,0,0.0,0.0,0.0,7356476,PIT 
599,Cody Bolton ,8.3,8,1,0,4.88,1.57,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
600,Ricky Tiedemann ,7.5,8,0,0,3.65,1.43,3,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
601,German Marquez ,32.4,24,2,0,5.30,1.48,19,34,12,6,14,5,2,0,0.02,0.02,0.02,5893 d,SD 
602,Seth Halvorsen ,10.6,10,1,0,4.82,1.57,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48102 ,COL 
603,DL Hall ,12.7,13,0,0,4.10,1.47,6,11,7,1,13,0,0,0,0.0,0.0,0.0,6845 d,MIL 
604,Ryan Sloan ,7.5,7,0,0,4.17,1.32,3,7,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
605,TJ Shook ,11.6,10,1,0,5.09,1.50,7,12,4,2,12,0,1,0,0.0,0.0,0.0,47359 ,COL 
606,Mason Barnett ,24.7,22,1,0,4.92,1.50,13,24,11,4,19,1,1,0,0.0,0.0,0.0,47092 ,ATH 
607,AJ Smith-Shawver ,5.2,5,0,0,3.98,1.24,2,4,2,1,5,0,0,0,0.08,0.14,0.03,45241 ,ATL 
608,Taylor Rashi ,8.2,8,0,0,4.17,1.37,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,MIN 
609,Jonathan Cannon ,24.9,18,1,0,4.97,1.46,14,26,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
610,Tanner Andrews ,6.4,6,1,0,4.91,1.64,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45046 ,TOR 
611,Andrew Nardi ,5.0,6,0,0,4.14,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
612,Connor Seabold ,12.6,10,1,0,5.04,1.51,7,13,5,2,14,0,1,0,0.0,0.0,0.0,43957 ,KC 
613,Riley Cornelio ,34.4,30,1,0,4.89,1.50,19,34,17,5,22,3,2,0,0.0,0.0,0.0,7356366,WSH 
614,Edwin Uceta ,5.5,7,0,0,4.17,1.35,3,5,2,1,6,0,0,0,0.03,0.03,0.03,43645 ,TB 
615,Sawyer Gipson-Long ,8.1,7,0,0,4.35,1.34,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
616,Brett Kerry ,17.8,13,1,0,5.21,1.45,10,19,6,3,15,1,1,0,0.0,0.0,0.0,46139 ,LAA 
617,Paxton Schultz ,10.0,9,0,0,4.35,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355148,WSH 
618,Austin Warren ,7.1,6,0,0,4.39,1.31,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,NYM 
