VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Cole Sands ,35.6,36,2,2,3.91,1.29,15,32,12,4,37,0,2,0,0.01,0.02,0.01,6835 d,MIN 
208,Quinn Priester ,49.5,40,3,0,4.00,1.35,22,47,18,5,24,6,3,0,0.06,0.09,0.04,23367 ,MIL 
209,Nick Mears ,33.5,37,2,1,3.71,1.30,14,28,14,4,35,0,2,0,0.01,0.01,0.0,43637 ,MIL 
210,Gregory Soto ,34.8,39,2,0,3.51,1.33,14,30,15,3,37,0,2,0,0.02,0.03,0.01,7427 d,BAL 
211,Bryan King ,36.6,38,2,1,3.63,1.34,15,33,14,4,37,0,1,0,0.06,0.09,0.03,46666 ,HOU 
212,Tanner Houck ,63.0,54,3,0,4.13,1.39,29,63,20,7,22,9,3,0,0.24,0.24,0.25,6987 d,BOS 
213,Charlie Morton ,84.2,83,5,0,4.52,1.46,42,80,36,12,22,15,6,0,0.08,0.12,0.04,3181 d,BAL 
214,Tanner Banks ,33.7,34,2,1,3.83,1.27,14,31,10,4,36,0,1,0,0.0,0.0,0.0,8580 d,PHI 
215,Ryan Brasier ,32.2,30,2,0,3.65,1.24,13,29,10,3,34,0,1,0,0.0,0.0,0.0,5367 d,CHC 
216,Yariel Rodriguez ,39.4,42,2,2,3.98,1.34,17,34,17,5,38,1,2,0,0.03,0.05,0.01,48332 ,TOR 
217,Andrew Kittredge ,36.0,33,2,1,3.83,1.28,15,34,11,4,38,0,2,0,0.01,0.01,0.0,6556 d,BAL 
218,Jonathan Loaisiga ,34.4,29,2,1,3.68,1.28,14,33,10,4,35,0,2,0,0.01,0.01,0.0,7982 d,NYY 
219,Drew Pomeranz ,30.9,33,2,0,3.41,1.31,12,26,12,3,33,0,1,0,0.03,0.05,0.01,4411 d,CHC 
220,Hoby Milner ,32.3,29,2,1,3.69,1.27,13,31,9,3,34,0,1,0,0.01,0.01,0.0,6628 d,TEX 
221,Bubba Chandler ,58.3,54,4,0,4.30,1.42,28,55,24,7,11,11,4,0,0.21,0.32,0.11,44682 ,PIT 
222,Grant Taylor ,30.8,31,1,8,3.92,1.37,13,28,13,4,30,0,1,0,0.01,0.02,0.01,47161 ,CWS 
223,Brandon Eisert ,34.0,33,2,3,3.91,1.33,15,32,11,4,36,0,2,0,0.0,0.0,0.0,45569 ,CWS 
224,Logan Henderson ,30.0,33,2,0,3.98,1.20,13,26,9,5,16,4,2,0,0.17,0.23,0.11,45145 ,MIL 
225,Brandon Walter ,43.2,38,2,0,3.88,1.31,19,42,12,5,20,6,2,0,0.04,0.06,0.03,45335 ,HOU 
226,Bennett Sousa ,31.4,34,2,0,3.68,1.28,13,27,12,4,33,0,1,0,0.0,0.0,0.0,43928 ,HOU 
227,Yuki Matsui ,31.4,36,2,0,3.65,1.30,13,26,14,4,33,0,1,0,0.01,0.01,0.0,7013 d,SD 
228,Jared Koenig ,33.6,33,2,1,3.67,1.32,14,30,12,4,35,0,2,0,0.02,0.03,0.01,46228 ,MIL 
229,Dennis Santana ,35.2,32,2,4,3.98,1.35,16,32,14,3,37,0,2,0,0.1,0.16,0.04,7410 d,PIT 
230,Andrew Heaney ,83.2,72,4,0,4.57,1.40,42,85,27,12,21,15,6,0,0.19,0.21,0.18,4678 d,PIT 
231,Tim Herrin ,34.5,36,2,1,3.65,1.36,14,29,15,3,37,0,2,0,0.01,0.02,0.0,45689 ,CLE 
232,Steven Okert ,31.7,37,2,0,3.88,1.28,14,27,12,4,34,0,1,0,0.02,0.03,0.01,5927 d,HOU 
233,Jose A. Ferrer ,35.3,30,2,1,3.65,1.33,14,33,12,3,37,0,2,0,0.01,0.01,0.0,46493 ,WSH 
234,Nestor Cortes Jr. ,31.6,31,2,0,4.01,1.22,14,29,9,5,15,4,2,0,0.12,0.1,0.14,7375 d,MIL 
235,Cody Bradford ,32.6,29,2,0,4.03,1.21,15,31,7,5,26,2,2,0,0.01,0.02,0.01,45173 ,TEX 
236,Tomoyuki Sugano ,98.1,65,5,0,4.75,1.37,52,108,22,16,17,17,6,0,0.28,0.34,0.21,6991 d,BAL 
237,Blake Treinen ,20.6,22,2,2,3.53,1.23,8,18,7,2,22,0,1,0,0.07,0.09,0.04,5473 d,LAD 
238,Beau Brieske ,35.9,33,2,3,4.15,1.32,17,33,14,5,38,0,2,0,0.01,0.01,0.0,45085 ,DET 
239,Ian Hamilton ,31.2,34,2,0,3.59,1.33,12,26,14,3,33,0,1,0,0.0,0.0,0.0,8066 d,NYY 
240,Ronny Henriquez ,34.8,34,2,4,4.03,1.38,16,33,13,4,37,0,2,0,0.02,0.04,0.01,44897 ,MIA 
241,Seranthony Dominguez ,33.3,38,2,0,3.88,1.31,14,28,14,4,36,0,2,0,0.01,0.01,0.01,7177 d,BAL 
242,Phil Maton ,35.8,35,2,2,3.88,1.36,15,32,14,4,38,0,2,0,0.05,0.08,0.02,7090 d,STL 
243,Manuel Rodriguez ,32.8,31,2,1,3.71,1.33,14,30,12,3,35,0,2,0,0.01,0.01,0.0,39241 ,TB 
244,Anthony Bender ,34.8,34,2,2,3.90,1.35,15,32,13,4,37,0,2,0,0.01,0.02,0.0,44091 ,MIA 
245,Brendon Little ,33.9,34,2,0,3.43,1.38,13,30,15,3,36,0,2,0,0.05,0.08,0.03,7297 d,TOR 
246,Ryne Stanek ,33.9,36,2,1,3.87,1.34,15,28,16,4,36,0,2,0,0.01,0.01,0.0,4943 d,NYM 
247,A.J. Puk ,22.3,27,1,2,3.34,1.23,8,19,8,3,24,0,1,0,0.17,0.2,0.14,5007 d,ARI 
248,Michael Kopech ,33.0,38,2,2,4.03,1.36,15,27,17,4,35,0,2,0,0.1,0.15,0.05,6023 d,LAD 
249,Brant Hurter ,29.6,25,2,0,3.68,1.26,12,28,7,3,30,0,2,0,0.02,0.02,0.01,45092 ,DET 
250,Jack Dreyer ,35.5,36,2,0,3.85,1.33,15,32,14,4,34,1,2,0,0.02,0.02,0.01,47492 ,LAD 
251,Reynaldo Lopez ,29.9,31,2,0,3.82,1.28,13,27,10,3,12,4,1,0,0.22,0.28,0.17,6012 d,ATL 
252,Huascar Brazoban ,33.6,35,2,1,3.80,1.36,14,29,15,4,36,0,2,0,0.07,0.09,0.06,45492 ,NYM 
253,Brenan Hanifee ,33.3,26,2,1,3.76,1.31,14,33,10,3,35,0,2,0,0.01,0.01,0.0,47069 ,DET 
254,Spencer Turnbull ,63.2,56,3,0,4.34,1.40,30,61,23,8,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
255,Caleb Thielbar ,30.3,32,2,0,3.75,1.31,13,26,12,4,32,0,2,0,0.0,0.0,0.0,5363 d,CHC 
256,Jakob Junis ,36.3,32,2,0,4.03,1.28,16,36,8,5,35,0,1,0,0.01,0.01,0.0,6585 d,CLE 
257,Ryan Thompson ,34.4,29,2,1,3.81,1.33,15,34,10,3,36,0,2,0,0.01,0.01,0.0,8201 d,ARI 
258,Greg Weissert ,34.2,34,2,1,3.87,1.35,15,32,12,4,36,0,2,0,0.01,0.02,0.01,10611 ,BOS 
259,Justin Martinez ,22.0,27,1,4,3.22,1.37,8,17,12,1,23,0,1,0,0.4,0.4,0.4,46494 ,ARI 
260,JoJo Romero ,34.2,32,2,1,3.77,1.36,14,32,13,4,36,0,2,0,0.02,0.03,0.01,8369 d,STL 
261,Erik Miller ,32.9,37,2,1,3.63,1.42,13,27,18,3,35,0,2,0,0.01,0.02,0.01,23362 ,SF 
262,Sawyer Gipson-Long ,33.4,30,2,0,3.95,1.28,15,32,9,4,21,3,2,0,0.04,0.06,0.02,45077 ,DET 
263,Ryan Gusto ,74.6,64,4,0,4.61,1.41,38,74,28,11,34,10,4,0,0.04,0.06,0.01,48225 ,HOU 
264,Chad Green ,32.8,31,2,1,4.27,1.26,16,31,10,5,35,0,2,0,0.02,0.03,0.01,6177 d,TOR 
265,Kevin Kelly ,31.3,27,2,0,3.79,1.29,13,30,8,3,33,0,2,0,0.01,0.01,0.0,45797 ,TB 
266,Bryan Hudson ,28.9,30,2,0,3.70,1.32,12,24,12,3,30,0,1,0,0.01,0.01,0.0,7396 d,MIL 
267,Braxton Ashcraft ,36.9,32,2,0,3.98,1.31,16,37,10,4,30,2,2,0,0.01,0.01,0.0,47807 ,PIT 
268,Caleb Ferguson ,34.2,34,2,1,3.66,1.41,14,31,14,3,37,0,2,0,0.0,0.0,0.0,7912 d,PIT 
269,Eduard Bazardo ,31.0,30,2,0,3.93,1.29,14,28,11,4,32,0,2,0,0.0,0.0,0.0,44068 ,SEA 
270,Jack Leiter ,80.5,77,4,0,4.66,1.43,42,75,36,12,19,15,5,0,0.36,0.48,0.23,43712 ,TEX 
271,John Schreiber ,33.7,32,2,1,3.81,1.37,14,31,13,3,36,0,2,0,0.01,0.01,0.0,10132 ,KC 
272,Jose Butto ,33.4,32,2,0,3.80,1.34,14,29,14,4,35,0,1,0,0.01,0.01,0.0,7207 d,NYM 
273,Luis Garcia ,34.9,34,2,0,4.19,1.28,16,32,11,5,12,6,2,0,0.01,0.01,0.01,43720 ,HOU 
274,Chase Lee ,28.8,27,2,0,3.66,1.32,12,26,10,3,30,0,2,0,0.0,0.0,0.0,45645 ,DET 
275,Justin Wilson ,32.3,35,2,0,3.83,1.36,14,30,12,4,34,0,2,0,0.0,0.0,0.0,4368 d,BOS 
276,Rob Zastryzny ,29.1,29,2,0,3.87,1.30,13,26,10,4,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
277,Jalen Beeks ,34.2,32,2,2,3.88,1.40,15,33,13,4,36,0,2,0,0.01,0.01,0.0,7335 d,ARI 
278,Bailey Falter ,83.9,60,4,0,4.64,1.39,43,87,27,12,20,16,5,0,0.18,0.25,0.1,44073 ,PIT 
279,Stephen Kolek ,78.3,60,4,0,4.39,1.45,38,81,28,9,22,12,4,0,0.1,0.13,0.08,47038 ,SD 
280,Brock Burke ,34.3,33,2,1,4.05,1.35,15,32,12,4,36,0,2,0,0.0,0.0,0.0,8166 d,LAA 
281,Shawn Armstrong ,34.4,34,2,1,4.14,1.34,16,32,12,4,36,0,2,0,0.01,0.01,0.0,5597 d,TEX 
282,Paul Sewald ,27.6,31,1,0,3.87,1.21,12,24,9,4,29,0,1,0,0.01,0.01,0.0,6147 d,CLE 
283,Enyel De Los Santos ,32.2,33,2,1,4.05,1.35,14,29,12,4,34,0,1,0,0.0,0.0,0.0,7504 d,ATL 
284,Spencer Arrighetti ,55.6,57,3,0,4.51,1.41,28,51,25,8,11,11,3,0,0.2,0.32,0.08,46837 ,HOU 
285,Porter Hodge ,25.5,27,1,5,3.81,1.38,11,21,13,3,27,0,1,0,0.06,0.07,0.04,46453 ,CHC 
286,Eric Orze ,32.6,33,2,1,3.93,1.38,14,29,14,4,35,0,2,0,0.0,0.0,0.0,45296 ,TB 
287,Ryan Yarbrough ,55.2,43,3,0,4.50,1.36,28,55,16,8,29,6,3,0,0.19,0.29,0.1,6719 d,NYY 
288,Joey Cantillo ,31.6,34,2,0,3.91,1.36,14,28,14,4,20,3,2,0,0.0,0.0,0.0,43689 ,CLE 
289,Robert Stephenson ,25.7,31,1,0,3.80,1.22,11,22,9,4,27,0,1,0,0.0,0.0,0.0,4734 d,LAA 
290,Justin Slaten ,26.9,26,2,1,3.93,1.32,12,25,10,3,28,0,1,0,0.02,0.04,0.01,44581 ,BOS 
291,Tony Gonsolin ,49.2,44,3,0,4.62,1.35,25,46,18,8,9,9,3,0,0.1,0.13,0.07,8518 d,LAD 
292,Edwin Uceta ,32.8,34,2,1,4.19,1.35,15,29,13,5,35,0,2,0,0.02,0.03,0.01,43645 ,TB 
293,Taylor Rogers ,33.3,36,2,1,4.11,1.38,15,30,14,5,35,0,2,0,0.01,0.01,0.0,5909 d,CIN 
294,Zach Agnos ,34.9,28,2,9,4.90,1.42,19,36,12,5,36,0,2,0,0.01,0.02,0.0,7354314,COL 
295,Graham Ashcraft ,33.3,29,2,2,4.08,1.38,15,33,11,4,35,0,2,0,0.02,0.03,0.01,44328 ,CIN 
296,Michael Lorenzen ,73.6,58,4,0,4.58,1.43,37,73,29,10,30,11,4,0,0.09,0.12,0.06,4976 d,KC 
297,Angel Zerpa ,33.0,28,2,0,3.80,1.37,14,33,11,3,36,0,1,0,0.0,0.0,0.0,44072 ,KC 
298,Keaton Winn ,28.7,26,2,0,3.93,1.32,13,28,9,3,25,1,2,0,0.0,0.0,0.0,46495 ,SF 
299,Ben Casparius ,35.4,36,2,1,4.26,1.37,17,32,14,5,37,0,2,0,0.1,0.13,0.07,45407 ,LAD 
300,Cade Horton ,47.1,41,2,0,4.35,1.35,23,45,16,7,10,10,2,0,0.17,0.25,0.1,46423 ,CHC 
301,J.T. Ginn ,72.4,60,3,0,4.43,1.43,36,73,26,9,17,13,5,0,0.01,0.01,0.0,7954 d,ATH 
302,Trent Thornton ,33.0,31,2,0,4.16,1.33,15,31,11,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
303,Mason Fluharty ,31.1,31,2,0,3.95,1.37,14,29,12,4,31,0,2,0,0.0,0.0,0.0,47364 ,TOR 
304,Andrew Painter ,49.6,45,2,0,4.41,1.36,24,48,18,7,15,9,3,0,0.1,0.17,0.03,44680 ,PHI 
305,Tristan Beck ,29.7,26,2,0,4.05,1.32,13,29,9,3,31,0,2,0,0.0,0.0,0.0,6996 d,SF 
306,Luke Jackson ,35.5,35,2,3,4.29,1.43,17,33,16,4,37,0,2,0,0.13,0.21,0.05,5646 d,TEX 
307,Mason Montgomery ,31.5,33,1,1,3.96,1.33,14,28,13,4,33,0,1,0,0.01,0.01,0.0,46140 ,TB 
308,Jorge Alcala ,29.7,31,2,0,4.17,1.34,14,26,13,4,31,0,2,0,0.0,0.0,0.0,32878 ,BOS 
309,Steven Cruz ,33.2,32,2,0,3.93,1.40,14,29,15,3,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
310,Hunter Harvey ,21.3,22,1,0,3.45,1.24,8,19,6,2,23,0,1,0,0.01,0.02,0.0,4953 d,KC 
311,Tyler Anderson ,104.5,83,5,0,4.84,1.43,56,106,40,17,18,18,7,0,0.13,0.15,0.11,5636 d,LAA 
312,David Robertson ,20.2,24,1,0,3.39,1.26,8,16,8,2,20,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
313,DL Hall ,31.9,34,2,0,3.92,1.42,14,28,15,4,32,0,1,0,0.01,0.01,0.0,6845 d,MIL 
314,Carlos Vargas ,33.2,28,2,1,3.95,1.41,15,32,14,4,36,0,2,0,0.0,0.0,0.0,44061 ,SEA 
315,Davis Martin ,77.8,61,4,0,4.67,1.43,40,81,26,11,15,15,6,0,0.05,0.06,0.04,46142 ,CWS 
316,Aaron Ashby ,32.7,32,2,0,3.79,1.44,14,29,17,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
317,Hector Neris ,32.3,35,2,0,4.20,1.38,15,28,14,5,34,0,2,0,0.0,0.0,0.0,5544 d,LAA 
318,Mike Burrows ,47.3,43,2,0,4.37,1.38,23,46,18,6,23,6,3,0,0.03,0.05,0.01,45460 ,PIT 
319,Dedniel Nunez ,25.7,27,1,0,3.74,1.29,11,22,11,3,27,0,1,0,0.0,0.0,0.0,44083 ,NYM 
320,Erik Swanson ,31.5,30,2,0,4.25,1.34,15,30,11,5,34,0,2,0,0.0,0.0,0.0,6455 d,TOR 
321,Tony Santillan ,34.6,36,2,2,4.41,1.41,17,31,15,5,36,0,2,0,0.06,0.09,0.03,8361 d,CIN 
322,Matt Festa ,34.0,33,2,0,4.27,1.36,16,31,13,4,36,0,2,0,0.0,0.0,0.0,8004 d,CLE 
323,Mitch Spence ,46.5,38,2,0,4.33,1.37,22,48,14,6,20,6,3,0,0.02,0.03,0.01,45318 ,ATH 
324,Ryan Weathers ,41.8,38,2,0,4.25,1.39,20,41,15,5,10,8,3,0,0.08,0.11,0.04,7484 d,MIA 
325,Mason Englert ,29.4,27,2,0,4.22,1.33,14,29,9,4,30,0,1,0,0.0,0.0,0.0,46135 ,TB 
326,Wandy Peralta ,29.0,24,2,0,3.86,1.38,12,26,12,3,31,0,2,0,0.01,0.01,0.0,6501 d,SD 
327,Ryan Borucki ,30.2,29,2,0,3.93,1.41,13,28,12,3,32,0,1,0,0.0,0.0,0.0,6591 d,PIT 
328,Ryan Zeferjahn ,35.3,38,2,2,4.33,1.45,17,31,17,5,37,0,2,0,0.01,0.01,0.0,38396 ,LAA 
329,Liam Hendriks ,24.0,26,1,2,4.15,1.30,11,22,8,3,25,0,1,0,0.05,0.07,0.02,4158 d,BOS 
330,Logan Allen ,74.0,60,4,0,4.61,1.46,38,76,29,11,14,14,5,0,0.03,0.04,0.02,43900 ,CLE 
331,Jordan Hicks ,35.4,33,2,0,3.95,1.44,16,34,15,3,24,3,2,0,0.03,0.04,0.03,6897 d,SF 
332,Brennan Bernardino ,32.0,31,2,0,3.95,1.43,14,30,13,3,34,0,2,0,0.0,0.0,0.0,46244 ,BOS 
333,Cam Booser ,33.4,36,2,1,4.32,1.42,16,31,16,5,35,0,2,0,0.0,0.0,0.0,45448 ,CWS 
334,Jake Bird ,36.3,36,2,1,4.09,1.46,16,35,15,4,37,0,2,0,0.02,0.02,0.01,45396 ,COL 
335,Trevor Williams ,72.9,56,3,0,4.66,1.40,38,78,22,11,29,11,5,0,0.01,0.02,0.01,4982 d,WSH 
336,Seth Halvorsen ,35.0,32,2,5,4.45,1.49,17,35,15,4,36,0,2,0,0.01,0.02,0.01,48102 ,COL 
337,Scott Barlow ,32.4,35,2,0,4.16,1.42,15,29,15,4,34,0,2,0,0.0,0.0,0.0,7351 d,CIN 
338,Andrew Chafin ,31.8,34,2,0,4.08,1.43,14,28,16,3,34,0,2,0,0.0,0.0,0.0,4797 d,WSH 
339,Paul Blackburn ,43.7,36,2,0,4.34,1.38,21,44,14,6,29,4,2,0,0.01,0.01,0.0,6440 d,NYM 
340,Marcus Stroman ,72.6,53,4,0,4.60,1.45,37,75,27,10,14,14,5,0,0.02,0.02,0.01,4796 d,NYY 
341,Kyle Leahy ,35.4,28,2,1,4.23,1.40,17,35,13,4,37,0,2,0,0.04,0.05,0.02,47196 ,STL 
342,Justin Topa ,29.8,25,2,0,3.98,1.40,13,30,10,3,31,0,2,0,0.0,0.0,0.0,44009 ,MIN 
343,Grant Holman ,34.7,30,2,1,4.25,1.41,16,34,14,4,35,0,2,0,0.0,0.0,0.0,45231 ,ATH 
344,Jose Alvarado ,14.9,18,1,0,3.20,1.24,5,12,6,1,16,0,1,0,0.06,0.04,0.07,6550 d,PHI 
345,Dylan Dodd ,33.7,27,2,0,4.32,1.35,16,35,9,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
346,Drey Jameson ,33.9,30,2,0,4.17,1.40,16,33,12,4,27,2,2,0,0.0,0.0,0.0,23995 ,ARI 
347,Brad Keller ,35.9,30,2,1,4.11,1.44,16,35,15,4,36,0,2,0,0.02,0.03,0.01,7370 d,CHC 
348,Simeon Woods Richardson ,58.2,49,3,0,4.69,1.41,30,59,22,9,12,12,4,0,0.01,0.01,0.01,26455 ,MIN 
349,Jordan Wicks ,29.6,25,2,0,4.21,1.36,14,29,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
350,Kyle Bradish ,16.8,17,1,0,3.45,1.22,6,15,5,2,9,2,1,0,0.03,0.04,0.01,39964 ,BAL 
351,Jacob Lopez ,34.8,34,2,0,4.31,1.40,17,32,15,5,16,4,2,0,0.01,0.01,0.0,26910 ,ATH 
352,Brent Headrick ,27.2,28,1,0,4.14,1.29,12,25,9,4,29,0,1,0,0.0,0.0,0.0,46412 ,NYY 
353,Eric Lauer ,42.1,38,2,0,4.53,1.37,21,41,15,7,27,4,2,0,0.02,0.03,0.01,6409 d,TOR 
354,Clayton Beeter ,24.0,27,1,0,3.84,1.33,10,20,11,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
355,Joe Boyle ,36.8,43,2,0,4.13,1.49,17,30,23,4,26,3,2,0,0.02,0.03,0.01,44486 ,TB 
356,John King ,33.9,22,2,0,3.91,1.41,15,36,10,3,36,0,2,0,0.0,0.0,0.0,43998 ,STL 
357,Sean Newcomb ,31.1,30,2,0,4.04,1.44,14,28,15,3,31,0,2,0,0.0,0.0,0.0,5961 d,ATH 
358,Kaleb Ort ,35.9,36,2,0,4.40,1.40,18,33,16,5,38,0,2,0,0.0,0.0,0.0,44246 ,HOU 
359,Josh Sborz ,22.8,24,1,0,3.81,1.31,10,20,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
360,Shawn Dubin ,30.4,31,2,0,4.10,1.44,14,28,14,3,32,0,2,0,0.0,0.0,0.0,43916 ,HOU 
361,Tyler Ferguson ,34.5,35,2,1,4.25,1.46,16,30,18,4,36,0,2,0,0.01,0.01,0.0,45618 ,ATH 
362,Nathan Wiles ,38.6,30,2,0,4.47,1.35,19,40,10,5,24,4,1,0,0.0,0.0,0.0,7354005,ATL 
363,Kolby Allard ,42.6,33,2,0,4.43,1.37,21,44,13,6,34,2,2,0,0.0,0.0,0.0,6010 d,CLE 
364,Nic Enright ,25.4,26,1,0,4.05,1.31,11,23,9,4,27,0,1,0,0.0,0.0,0.0,45686 ,CLE 
365,Daniel Lynch ,40.8,32,2,1,4.39,1.41,20,42,14,5,36,1,2,0,0.01,0.02,0.0,7994 d,KC 
366,Daysbel Hernandez ,24.9,28,2,0,3.92,1.48,11,21,14,2,26,0,1,0,0.01,0.01,0.0,44330 ,ATL 
367,Nick Sandlin ,25.5,27,1,0,3.96,1.34,11,21,11,3,27,0,1,0,0.0,0.0,0.0,43932 ,TOR 
368,Craig Yoho ,26.3,29,1,0,3.76,1.40,11,23,12,3,26,0,1,0,0.01,0.01,0.0,48135 ,MIL 
369,Jackson Jobe ,53.2,43,3,0,4.63,1.43,27,52,22,8,16,9,3,0,0.17,0.25,0.1,44667 ,DET 
370,Jacob Misiorowski ,51.2,54,2,0,4.29,1.49,24,44,28,6,19,8,3,0,0.32,0.4,0.24,46366 ,MIL 
371,Casey Legumina ,29.9,27,2,0,4.26,1.40,14,29,12,4,31,0,2,0,0.0,0.0,0.0,46501 ,SEA 
372,Max Lazar ,28.0,24,2,0,4.36,1.36,14,28,9,4,29,0,2,0,0.0,0.0,0.0,48260 ,PHI 
373,Jake Cousins ,23.3,27,1,0,3.81,1.37,10,19,11,3,25,0,1,0,0.0,0.0,0.0,44219 ,NYY 
374,Anthony Banda ,30.4,28,2,0,4.25,1.41,14,29,13,4,32,0,2,0,0.01,0.02,0.01,6580 d,LAD 
375,Michel Otanez ,29.1,35,2,0,4.08,1.50,13,24,17,3,31,0,2,0,0.0,0.0,0.0,45919 ,ATH 
376,Sean Guenther ,26.5,21,1,0,3.84,1.33,11,26,8,3,28,0,1,0,0.0,0.0,0.0,44820 ,DET 
377,Matt Waldron ,29.3,24,2,0,4.49,1.34,15,29,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
378,Lou Trivino ,27.3,26,2,0,4.25,1.41,13,26,11,4,29,0,2,0,0.0,0.0,0.0,7888 d,LAD 
379,John Brebbia ,29.4,30,1,0,4.25,1.33,14,27,11,4,31,0,2,0,0.0,0.0,0.0,7187 d,DET 
380,Zack Kelly ,29.2,29,2,0,4.20,1.44,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
381,Ian Seymour ,27.1,26,1,0,4.13,1.32,12,25,9,4,23,1,1,0,0.01,0.01,0.0,44903 ,TB 
382,Allan Winans ,24.1,20,1,0,4.08,1.27,11,23,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,NYY 
383,Connor Prielipp ,23.0,24,1,0,3.85,1.35,10,21,9,3,23,0,1,0,0.0,0.0,0.0,46293 ,MIN 
384,Michael Kelly ,28.8,27,2,1,4.38,1.43,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
385,Trevor Rogers ,39.7,34,2,0,4.36,1.42,19,40,14,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
386,Andrew Nardi ,16.2,20,1,0,3.68,1.30,7,13,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
387,Carmen Mlodzinski ,43.6,36,2,0,4.38,1.42,21,44,17,5,28,4,3,0,0.0,0.0,0.0,43808 ,PIT 
388,Janson Junk ,48.2,35,2,0,4.53,1.38,24,52,13,7,28,5,3,0,0.0,0.0,0.0,44817 ,MIA 
389,Emmet Sheehan ,21.7,23,1,0,4.14,1.29,10,18,9,3,9,3,1,0,0.02,0.04,0.01,45411 ,LAD 
390,Kyle Wright ,35.6,29,2,0,4.29,1.42,17,36,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
391,Keider Montero ,49.2,40,2,0,4.54,1.40,25,49,18,7,19,7,3,0,0.01,0.01,0.01,45088 ,DET 
392,Alec Marsh ,30.8,29,2,0,4.47,1.40,15,30,11,4,14,4,2,0,0.0,0.0,0.0,44020 ,KC 
393,Max Kranick ,28.9,24,1,0,4.22,1.31,14,28,9,4,31,0,1,0,0.01,0.01,0.0,43959 ,NYM 
394,Joe Ross ,35.5,30,2,0,4.40,1.41,17,36,13,5,34,0,2,0,0.0,0.0,0.0,4710 d,PHI 
395,Jackson Kowar ,34.0,33,2,1,4.42,1.46,17,32,16,4,36,0,2,0,0.0,0.0,0.0,6875 d,SEA 
396,Steven Wilson ,35.6,35,2,3,4.76,1.46,19,31,19,6,37,0,2,0,0.0,0.0,0.0,44195 ,CWS 
397,Colin Selby ,28.4,30,1,0,3.97,1.41,13,25,13,3,30,0,1,0,0.0,0.0,0.0,46497 ,BAL 
398,Jose Ruiz ,29.0,28,2,0,4.44,1.41,14,28,11,4,31,0,1,0,0.0,0.0,0.0,6561 d,ATL 
399,Trevor Stephan ,21.0,22,1,0,3.91,1.34,9,19,8,3,22,0,1,0,0.0,0.0,0.0,8533 d,CLE 
400,Grant Anderson ,29.6,30,1,0,4.23,1.36,14,27,12,4,31,0,1,0,0.0,0.0,0.0,45646 ,MIL 
401,Spencer Bivens ,31.6,24,2,0,4.22,1.42,15,32,11,4,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
402,Brad Lord ,44.1,34,2,1,4.46,1.43,22,45,16,5,36,2,2,0,0.0,0.0,0.0,7354978,WSH 
403,Jose Castillo ,29.5,30,1,0,3.99,1.41,13,27,13,3,32,0,1,0,0.0,0.0,0.0,7720 d,NYM 
404,Ryan Fernandez ,28.1,27,1,0,4.08,1.37,13,26,12,3,29,0,2,0,0.0,0.0,0.0,45889 ,STL 
405,Javier Assad ,47.1,38,2,0,4.41,1.43,23,47,19,6,15,8,3,0,0.01,0.01,0.01,45824 ,CHC 
406,Omar Cruz ,30.2,29,2,0,4.28,1.45,14,28,14,4,26,1,2,0,0.0,0.0,0.0,44136 ,SD 
407,Joe Jimenez ,13.7,16,1,0,3.74,1.26,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
408,Chase Silseth ,33.4,31,2,0,4.45,1.43,17,32,15,5,23,3,2,0,0.0,0.0,0.0,45213 ,LAA 
409,Ryan Burr ,15.8,17,1,0,3.73,1.31,7,14,6,2,17,0,1,0,0.0,0.0,0.0,7306 d,TOR 
410,Nick Hernandez ,25.1,26,1,0,4.21,1.35,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
411,Gregory Santos ,16.4,15,1,0,3.49,1.34,6,15,6,1,18,0,1,0,0.0,0.0,0.0,7285 d,SEA 
412,Jacob Webb ,31.0,29,2,0,4.49,1.42,15,29,14,4,33,0,2,0,0.0,0.0,0.0,8371 d,TEX 
