VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Didier Fuentes ,18.0,19,1,0,3.87,1.28,8,16,6,2,19,0,1,0,0.05,0.08,0.03,46939 ,ATL 
207,Kris Bubic ,23.5,23,1,0,3.96,1.34,10,22,9,3,6,4,1,0,0.3,0.34,0.25,7933 d,LAD 
208,Bryan Hudson ,18.3,17,1,2,4.01,1.37,8,17,7,2,19,0,1,0,0.01,0.01,0.0,7396 d,CWS 
209,Brandon Sproat ,42.0,40,2,0,4.48,1.44,21,39,18,6,8,8,2,0,0.1,0.14,0.05,46394 ,MIL 
210,Franco Aleman ,17.8,20,1,0,3.74,1.32,7,15,7,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
211,Erik Sabrowski ,17.0,23,1,0,3.62,1.37,7,13,10,2,19,0,1,0,0.1,0.12,0.09,45037 ,CLE 
212,Steven Cruz ,17.4,18,1,3,4.22,1.41,8,16,8,2,19,0,1,0,0.01,0.02,0.0,45814 ,KC 
213,Brady Singer ,49.9,44,3,0,4.85,1.43,27,51,17,8,9,9,4,0,0.17,0.24,0.1,6811 d,CIN 
214,Eduard Bazardo ,17.8,18,1,0,3.90,1.27,8,16,6,2,19,0,1,0,0.07,0.09,0.04,44068 ,SEA 
215,Yennier Cano ,17.3,16,1,1,3.70,1.35,7,16,6,2,19,0,1,0,0.01,0.02,0.01,45875 ,BAL 
216,Brooks Raley ,17.4,17,1,1,3.96,1.32,8,15,6,2,19,0,1,0,0.02,0.03,0.01,5362 d,PHI 
217,Elvis Alvarado ,18.0,20,1,3,4.26,1.44,9,16,9,3,19,0,1,0,0.01,0.02,0.0,26878 ,ATH 
218,Bennett Sousa ,16.8,19,1,0,3.85,1.30,7,14,7,2,18,0,1,0,0.01,0.01,0.0,43928 ,HOU 
219,Caleb Kilian ,17.2,16,1,3,4.16,1.42,8,17,7,2,19,0,1,0,0.04,0.07,0.02,44815 ,PHI 
220,Kade Anderson ,13.4,15,1,0,3.69,1.23,5,11,4,2,4,2,0,0,0.14,0.21,0.07,7355455,SEA 
221,Hunter Gaddis ,18.4,17,1,1,4.13,1.31,8,17,6,3,20,0,1,0,0.09,0.12,0.06,46133 ,CLE 
222,Juan Morillo ,17.5,18,1,1,3.65,1.41,7,16,8,2,19,0,1,0,0.04,0.05,0.02,44617 ,ARI 
223,Andrew Morris ,17.5,16,1,1,3.92,1.34,8,17,5,2,19,0,1,0,0.04,0.07,0.0,48202 ,MIN 
224,Bradgley Rodriguez ,18.7,18,1,0,3.68,1.35,8,16,8,2,19,0,1,0,0.01,0.01,0.0,7355030,SD 
225,Jovani Moran ,17.8,20,1,0,3.82,1.34,8,15,8,2,18,0,1,0,0.0,0.0,0.0,44290 ,BOS 
226,Anthony Nunez ,17.8,19,1,1,3.96,1.37,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355993,BAL 
227,Tyler Rogers ,19.7,13,1,0,3.73,1.30,8,20,5,2,22,0,1,0,0.18,0.21,0.16,30850 ,TOR 
228,Zac Thornton ,35.6,28,2,0,4.58,1.39,18,36,12,5,7,7,2,0,0.27,0.35,0.19,47920 ,NYM 
229,Blade Tidwell ,26.7,23,2,0,4.33,1.42,13,26,11,3,10,4,2,0,0.0,0.0,0.0,46292 ,SF 
230,Matt Brash ,12.9,15,1,0,3.33,1.31,5,10,6,1,14,0,1,0,0.03,0.04,0.02,44295 ,SEA 
231,J.T. Ginn ,43.6,40,2,0,4.57,1.44,22,43,17,6,10,8,3,0,0.25,0.34,0.17,7954 d,ATH 
232,Cam Booser ,17.0,20,1,0,3.97,1.32,7,15,7,3,18,0,1,0,0.01,0.01,0.0,45448 ,TB 
233,Peyton Gray ,17.2,17,1,0,4.01,1.28,8,15,6,2,19,0,1,0,0.01,0.01,0.0,7354096,TEX 
234,Jordan Romano ,16.7,17,1,4,4.72,1.43,9,16,7,3,18,0,1,0,0.07,0.1,0.04,7647 d,COL 
235,Jonathan Bowlan ,17.7,19,1,0,3.95,1.32,8,16,6,2,19,0,1,0,0.01,0.01,0.0,43701 ,PHI 
236,Seranthony Dominguez ,17.0,21,1,0,3.86,1.36,7,14,9,2,19,0,1,0,0.19,0.26,0.12,7177 d,SEA 
237,Jordan Montgomery ,27.3,21,2,0,4.53,1.38,14,28,9,4,10,4,2,0,0.01,0.01,0.0,7062 d,TEX 
238,Dylan Smith ,17.0,16,1,2,4.09,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
239,Colin Holderman ,17.3,17,1,0,3.70,1.36,7,16,7,2,19,0,1,0,0.03,0.05,0.01,45621 ,CLE 
240,Keaton Winn ,21.4,18,1,1,4.11,1.38,10,21,7,2,19,0,1,0,0.01,0.02,0.0,46495 ,SF 
241,Enyel De Los Santos ,17.1,17,1,1,4.27,1.33,8,16,6,3,19,0,1,0,0.01,0.01,0.0,7504 d,HOU 
242,Jake Irvin ,40.0,33,2,0,4.72,1.40,21,40,14,6,10,7,3,0,0.01,0.01,0.01,43981 ,WSH 
243,Connelly Early ,21.8,22,1,0,4.13,1.36,10,20,8,3,4,4,1,0,0.34,0.45,0.22,48029 ,WSH 
244,Hunter Dobbins ,31.2,24,2,0,4.51,1.41,16,32,11,4,15,4,2,0,0.01,0.01,0.0,48154 ,STL 
245,Michael Petersen ,17.0,18,1,1,4.11,1.38,8,15,7,2,19,0,1,0,0.03,0.05,0.01,44948 ,MIA 
246,Griffin Canning ,30.1,28,2,0,4.58,1.43,15,29,13,5,10,5,2,0,0.01,0.01,0.01,7166 d,SD 
247,Paul Sewald ,16.7,17,1,1,4.54,1.29,8,15,6,3,18,0,1,0,0.35,0.45,0.26,6147 d,ARI 
248,Jakob Junis ,13.0,11,1,1,4.10,1.27,6,12,3,2,15,0,1,0,0.05,0.07,0.03,6585 d,TEX 
249,Dylan Dodd ,16.0,16,1,0,4.03,1.30,7,15,5,2,17,0,1,0,0.02,0.04,0.01,45237 ,ATL 
250,Daniel Lynch ,17.7,14,1,2,4.29,1.38,8,18,6,2,19,0,1,0,0.02,0.03,0.01,7994 d,KC 
251,Sam Hentges ,16.2,16,1,0,3.69,1.37,7,14,7,1,18,0,1,0,0.0,0.0,0.0,8159 d,SF 
252,Rico Garcia ,16.7,18,1,1,4.29,1.36,8,15,7,3,18,0,1,0,0.14,0.18,0.1,8498 d,BAL 
253,Braxton Garrett ,21.9,19,1,0,4.19,1.34,10,21,7,3,7,3,1,0,0.01,0.01,0.01,6815 d,CHC 
254,Jose Fermin ,18.7,20,1,1,4.21,1.40,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7354960,LAA 
255,Colin Rea ,27.8,22,2,0,4.66,1.39,14,28,9,4,10,4,2,0,0.1,0.15,0.06,5822 d,CHC 
256,Anthony Bender ,12.4,13,1,0,3.64,1.31,5,11,5,1,14,0,1,0,0.01,0.01,0.0,44091 ,MIA 
257,JP Sears ,30.9,25,2,0,4.81,1.38,17,31,10,6,11,5,2,0,0.02,0.03,0.01,7334 d,SD 
258,Chase Silseth ,16.2,17,1,0,3.86,1.37,7,14,8,2,18,0,1,0,0.0,0.0,0.0,45213 ,TEX 
259,Grant Wolfram ,17.1,16,1,1,4.00,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,48339 ,BAL 
260,Manuel Rodriguez ,14.6,14,1,0,3.79,1.34,6,13,5,2,16,0,1,0,0.0,0.0,0.0,39241 ,TB 
261,Jose Suarez ,18.3,17,1,1,4.25,1.38,9,17,7,2,19,0,1,0,0.0,0.0,0.0,7919 d,ATH 
262,Drew Sommers ,17.1,17,1,0,3.73,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
263,Cristian Javier ,35.5,33,2,0,4.81,1.42,19,32,16,6,13,6,2,0,0.04,0.05,0.02,10002 ,HOU 
264,Tim Mayza ,16.7,15,1,0,3.88,1.36,7,17,5,2,18,0,1,0,0.0,0.0,0.0,6321 d,PHI 
265,Corbin Burnes ,12.3,12,1,0,3.86,1.28,5,11,4,1,2,2,1,0,0.1,0.15,0.05,7251 d,ARI 
266,Camilo Doval ,17.2,18,1,1,4.03,1.44,8,15,8,2,19,0,1,0,0.03,0.04,0.03,43997 ,PIT 
267,Tyler Alexander ,22.2,18,1,0,4.33,1.33,11,22,6,3,19,1,1,0,0.02,0.03,0.02,8681 d,TEX 
268,Bryan King ,15.8,14,1,0,4.02,1.32,7,15,5,2,17,0,1,0,0.03,0.03,0.03,46666 ,HOU 
269,Ryne Stanek ,17.1,18,1,1,4.21,1.41,8,15,8,2,19,0,1,0,0.01,0.02,0.01,4943 d,STL 
270,Jared Koenig ,12.9,13,1,0,3.65,1.35,5,12,5,1,14,0,1,0,0.01,0.01,0.0,46228 ,MIL 
271,Carson Whisenhunt ,35.7,29,2,0,4.60,1.44,18,36,14,5,10,6,2,0,0.03,0.04,0.01,46305 ,SF 
272,Matt Strahm ,15.6,15,1,0,4.32,1.28,7,14,5,3,17,0,1,0,0.05,0.08,0.02,5901 d,KC 
273,AJ Smith-Shawver ,20.6,22,1,0,4.33,1.37,10,19,9,3,12,2,1,0,0.08,0.12,0.03,45241 ,ATL 
274,Luis Gastelum ,17.0,15,1,0,3.99,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354914,STL 
275,Braydon Fisher ,16.5,18,1,0,4.01,1.38,7,14,8,2,17,0,1,0,0.01,0.02,0.01,47489 ,TOR 
276,Brendon Little ,15.2,17,1,0,3.60,1.44,6,13,8,1,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
277,Craig Yoho ,15.3,16,1,0,3.87,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,48135 ,CLE 
278,Matt Festa ,15.2,15,1,0,4.12,1.32,7,14,5,2,16,0,1,0,0.0,0.0,0.0,8004 d,CLE 
279,Cole Sulser ,12.3,12,1,0,3.98,1.29,5,11,4,2,13,0,1,0,0.0,0.0,0.0,7522 d,TB 
280,Yohan Ramirez ,17.4,19,1,1,4.00,1.48,8,16,8,2,19,0,1,0,0.01,0.01,0.01,40933 ,PIT 
281,Evan Sisk ,13.4,14,1,0,3.63,1.40,5,12,6,1,15,0,1,0,0.0,0.0,0.0,44806 ,PIT 
282,George Soriano ,17.8,17,1,1,4.32,1.40,9,17,7,2,19,0,1,0,0.02,0.03,0.01,45277 ,STL 
283,Chris Martin ,10.8,10,1,0,3.86,1.26,5,11,2,2,12,0,1,0,0.0,0.0,0.0,5477 d,TEX 
284,Kyle Finnegan ,18.0,17,1,1,4.32,1.40,9,17,8,2,19,0,1,0,0.04,0.05,0.02,7565 d,DET 
285,Edgardo Henriquez ,15.4,16,1,0,3.91,1.39,7,13,7,2,17,0,1,0,0.01,0.01,0.0,46764 ,LAD 
286,Blake Treinen ,12.5,13,1,0,3.79,1.35,5,11,5,2,14,0,1,0,0.01,0.01,0.0,5473 d,LAD 
287,Ryan Fernandez ,13.6,14,1,0,3.98,1.34,6,12,6,2,15,0,1,0,0.0,0.0,0.0,45889 ,STL 
288,Greg Weissert ,18.0,16,1,0,4.19,1.35,8,17,6,2,19,0,1,0,0.0,0.0,0.0,10611 ,BOS 
289,Ryan Walker ,13.4,13,1,0,3.80,1.36,6,12,5,1,15,0,1,0,0.17,0.24,0.09,45949 ,SF 
290,Hunter Harvey ,7.8,8,1,0,3.56,1.20,3,7,2,1,9,0,0,0,0.0,0.0,0.0,4953 d,CHC 
291,Calvin Faucher ,17.3,17,1,1,4.09,1.45,8,16,8,2,19,0,1,0,0.01,0.01,0.0,45017 ,MIA 
292,Tommy Nance ,16.7,17,1,0,4.07,1.39,8,16,6,2,19,0,1,0,0.0,0.0,0.0,6117 d,MIN 
293,Anthony Kay ,42.0,34,2,0,4.55,1.47,21,42,16,6,8,8,3,0,0.09,0.13,0.06,7043 d,CWS 
294,Grant Holmes ,40.8,38,2,0,4.73,1.46,21,41,17,6,12,7,2,0,0.15,0.21,0.09,6011 d,ATL 
295,Jason Adam ,11.7,11,1,0,3.88,1.31,5,10,4,2,13,0,1,0,0.1,0.1,0.11,7309 d,SD 
296,Tyler Kinley ,17.7,19,1,0,4.32,1.37,8,16,8,3,19,0,1,0,0.01,0.01,0.0,7371 d,ATL 
297,Drew Rom ,10.6,11,1,0,3.75,1.32,4,9,4,1,11,0,1,0,0.0,0.0,0.0,46127 ,MIL 
298,Huascar Brazoban ,18.2,17,1,0,3.99,1.41,8,16,8,2,19,0,1,0,0.01,0.02,0.01,45492 ,CWS 
299,Logan Allen ,27.2,24,1,0,4.32,1.41,13,27,10,4,12,4,2,0,0.0,0.0,0.0,43900 ,CLE 
300,David Morgan ,16.4,16,1,0,3.97,1.40,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7355207,SD 
301,Steven Matz ,19.9,17,1,0,4.36,1.35,10,20,6,3,17,1,1,0,0.03,0.03,0.02,5344 d,TB 
302,Jordan Hicks ,17.7,17,1,1,4.12,1.46,8,16,9,2,19,0,1,0,0.01,0.02,0.0,6897 d,CWS 
303,Jason Foley ,14.6,11,1,0,3.89,1.35,6,14,4,1,16,0,1,0,0.0,0.0,0.0,44012 ,SF 
304,Aaron Civale ,16.6,15,1,0,4.39,1.32,8,16,5,3,13,1,1,0,0.02,0.03,0.02,21649 ,CHC 
305,Trevor Richards ,16.6,17,1,0,4.44,1.34,8,15,6,3,18,0,1,0,0.0,0.0,0.0,7242 d,CWS 
306,DL Hall ,18.3,18,1,0,3.99,1.44,8,16,10,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
307,Dedniel Nunez ,12.6,13,1,0,4.07,1.35,6,11,5,2,14,0,1,0,0.0,0.0,0.0,44083 ,NYM 
308,Brock Stewart ,10.6,12,1,0,3.95,1.34,5,9,4,1,12,0,0,0,0.0,0.0,0.0,6424 d,LAD 
309,Brent Suter ,16.6,14,1,0,4.15,1.37,8,17,5,2,18,0,1,0,0.0,0.0,0.0,6482 d,ATL 
310,Jake Bird ,13.0,13,1,0,4.03,1.37,6,11,5,1,14,0,1,0,0.0,0.0,0.0,45396 ,WSH 
311,Yuki Matsui ,16.4,17,1,0,4.20,1.40,8,14,8,2,18,0,1,0,0.01,0.01,0.0,7013 d,SD 
312,Adrian Houser ,45.9,32,2,0,4.62,1.45,24,49,16,5,13,8,3,0,0.01,0.01,0.0,5857 d,SF 
313,Caleb Ferguson ,18.1,16,1,1,4.35,1.43,9,17,7,2,20,0,1,0,0.0,0.0,0.0,7912 d,STL 
314,Tyron Guerrero ,18.4,18,1,0,4.17,1.42,9,18,8,2,20,0,1,0,0.03,0.05,0.01,5656 d,BOS 
315,Noah Schultz ,32.6,29,2,0,4.59,1.49,17,32,15,5,7,7,2,0,0.05,0.06,0.03,46315 ,CWS 
316,Zack Littell ,45.0,31,2,0,4.99,1.38,25,49,11,8,8,8,3,0,0.04,0.06,0.02,6563 d,WSH 
317,Andrew Nardi ,7.6,9,1,0,3.72,1.29,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
318,Jacob Lopez ,36.1,35,2,0,4.85,1.46,19,35,16,6,12,6,3,0,0.01,0.02,0.01,26910 ,ATH 
319,Ryan Thompson ,15.4,12,1,0,4.02,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8201 d,ARI 
320,Brad Lord ,14.0,12,1,0,4.11,1.36,6,14,5,2,14,0,1,0,0.01,0.01,0.01,7354978,WSH 
321,Brady Basso ,17.7,15,1,0,4.27,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,48224 ,ATH 
322,Mitch Bratt ,19.0,16,1,0,4.44,1.36,9,19,6,3,8,3,1,0,0.01,0.01,0.0,46284 ,ARI 
323,Paul Blackburn ,17.9,15,1,0,4.33,1.37,9,18,6,2,19,0,1,0,0.02,0.02,0.01,6440 d,NYY 
324,Kyle Hart ,23.9,21,1,0,4.40,1.41,12,23,9,3,16,2,1,0,0.0,0.0,0.0,39258 ,SD 
325,Ryne Nelson ,18.8,15,1,0,4.51,1.34,9,19,5,3,3,3,1,0,0.16,0.29,0.04,38389 ,ARI 
326,Kyle Backhus ,13.6,13,1,0,4.14,1.38,6,13,5,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
327,Jackson Jobe ,24.1,20,1,0,4.42,1.40,12,23,10,3,13,2,1,0,0.05,0.07,0.02,44667 ,DET 
328,John King ,17.1,12,1,0,4.01,1.40,8,18,5,2,18,0,1,0,0.01,0.01,0.0,43998 ,MIA 
329,Pierce Johnson ,17.5,18,1,0,4.44,1.39,9,16,7,3,19,0,1,0,0.0,0.0,0.0,4212 d,CIN 
330,Angel Chivilli ,15.7,15,1,0,4.38,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
331,Shawn Armstrong ,12.2,12,1,0,4.18,1.36,6,11,5,2,13,0,1,0,0.01,0.01,0.0,5597 d,CLE 
332,Kendry Rojas ,20.3,19,1,0,4.27,1.43,10,19,9,2,16,1,1,0,0.0,0.0,0.0,45353 ,MIN 
333,Grant Anderson ,17.7,17,1,0,4.35,1.40,9,16,7,3,19,0,1,0,0.0,0.0,0.0,45646 ,MIL 
334,James Karinchak ,15.2,18,1,0,4.34,1.42,7,12,8,2,16,0,1,0,0.0,0.0,0.0,9938 d,ATL 
335,Andrew Alvarez ,20.5,17,1,0,4.13,1.44,9,20,8,2,8,3,1,0,0.01,0.01,0.01,7354090,WSH 
336,Luis Severino ,24.7,22,1,0,4.54,1.40,12,25,9,3,4,4,2,0,0.04,0.06,0.03,5244 d,ATH 
337,Michael Grove ,10.3,11,1,0,4.08,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43947 ,TB 
338,Chad Dallas ,26.9,23,1,0,4.56,1.40,14,26,10,4,18,2,1,0,0.0,0.0,0.0,45349 ,TOR 
339,Martin Perez ,39.8,32,2,0,4.70,1.47,21,42,16,6,8,8,2,0,0.1,0.14,0.06,3501 d,ATL 
340,Luis Medina ,23.4,24,1,1,4.57,1.47,12,22,11,3,20,0,1,0,0.0,0.0,0.0,39252 ,ATH 
341,Orlando Ribalta ,17.3,16,1,1,4.45,1.45,9,16,8,2,19,0,1,0,0.0,0.0,0.0,7354812,WSH 
342,Chase Shugart ,15.8,15,1,0,4.30,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,47099 ,PHI 
343,Taylor Clarke ,16.9,13,1,0,4.33,1.37,8,17,5,2,18,0,1,0,0.02,0.03,0.01,7494 d,ARI 
344,Kyle Hurt ,14.8,17,1,0,4.19,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,43985 ,LAD 
345,Tobias Myers ,20.7,17,1,0,4.55,1.37,10,21,6,3,16,1,1,0,0.0,0.0,0.0,7898 d,NYM 
346,Jonathan Pintaro ,14.8,15,1,0,4.16,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7355667,NYM 
347,Matt Svanson ,12.5,12,1,0,4.00,1.42,6,12,5,1,13,0,1,0,0.01,0.01,0.0,48191 ,STL 
348,Brandon Eisert ,10.4,10,1,0,4.05,1.37,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45569 ,PIT 
349,Johan Oviedo ,14.5,14,1,0,4.22,1.41,7,13,6,2,10,1,1,0,0.0,0.0,0.0,7131 d,BOS 
350,Josh Simpson ,13.4,14,1,0,4.13,1.43,6,12,6,2,15,0,1,0,0.0,0.0,0.0,46500 ,SEA 
351,Quinn Mathews ,24.6,23,1,0,4.27,1.47,12,22,13,3,9,4,2,0,0.09,0.13,0.06,47889 ,STL 
352,John Schreiber ,16.7,14,1,1,4.45,1.44,8,17,6,2,19,0,1,0,0.0,0.0,0.0,10132 ,KC 
353,Brendan Beck ,13.6,11,1,0,4.60,1.30,7,13,4,2,10,1,1,0,0.0,0.0,0.0,45310 ,NYY 
354,Tejay Antone ,17.8,16,1,1,4.55,1.44,9,17,7,3,20,0,1,0,0.01,0.01,0.0,39285 ,CIN 
355,Austin Warren ,15.5,14,1,0,4.30,1.40,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44317 ,NYM 
356,AJ Blubaugh ,15.5,15,1,0,4.37,1.40,8,14,7,2,16,0,1,0,0.01,0.01,0.01,7354036,HOU 
357,Andrew Painter ,37.9,31,2,0,4.91,1.44,21,39,14,6,8,8,3,0,0.06,0.07,0.05,44680 ,PHI 
358,Miguel Ullola ,12.9,15,1,0,4.19,1.44,6,11,7,2,14,0,1,0,0.0,0.0,0.0,46416 ,HOU 
359,Hoby Milner ,15.1,11,1,0,4.21,1.38,7,16,4,2,17,0,1,0,0.0,0.0,0.0,6628 d,CHC 
360,Kervin Castro ,13.7,13,1,0,4.21,1.41,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
361,Cade Povich ,19.7,18,1,0,4.52,1.40,10,19,7,3,8,3,1,0,0.0,0.0,0.0,46138 ,BAL 
362,Lake Bachar ,15.6,16,1,0,4.36,1.42,8,14,7,2,17,0,1,0,0.0,0.0,0.0,47573 ,PIT 
363,Eduardo Rivera ,20.0,19,1,0,4.20,1.47,9,19,10,2,14,2,1,0,0.0,0.0,0.0,45233 ,BOS 
364,Shane Smith ,16.8,15,1,0,4.34,1.41,8,16,7,2,3,3,1,0,0.03,0.04,0.02,7354099,CWS 
365,Mason Englert ,13.0,11,1,0,4.50,1.33,6,13,3,2,8,1,1,0,0.0,0.0,0.0,46135 ,TB 
366,Jack Anderson ,14.4,12,1,0,4.48,1.35,7,15,4,2,14,0,1,0,0.0,0.0,0.0,47727 ,MIN 
367,Yerry De los Santos ,11.8,10,1,0,4.14,1.38,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44150 ,NYY 
368,Aaron Bummer ,13.8,13,1,0,4.14,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7028 d,KC 
369,Mike Burrows ,26.1,23,1,0,4.72,1.39,14,26,9,4,9,4,2,0,0.04,0.07,0.02,45460 ,HOU 
370,River Ryan ,11.8,10,1,0,4.16,1.38,5,12,4,1,3,2,1,0,0.04,0.08,0.01,45389 ,DET 
371,Hayden Harris ,11.6,13,1,0,4.22,1.42,5,10,6,2,13,0,1,0,0.0,0.0,0.0,7354016,ATL 
372,Tim Herrin ,17.1,17,1,0,4.17,1.47,8,15,8,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
373,Brock Burke ,17.8,16,1,0,4.37,1.42,9,17,7,2,19,0,1,0,0.01,0.01,0.0,8166 d,CIN 
374,Spencer Bivens ,15.0,12,1,0,4.14,1.42,7,15,5,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
375,Ryan Rolison ,16.2,14,1,0,4.22,1.43,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7482 d,CHC 
376,Austin Peterson ,10.7,9,1,0,4.36,1.34,5,11,3,2,6,1,1,0,0.0,0.0,0.0,7355058,CLE 
377,Lucas Erceg ,14.3,12,1,0,4.15,1.43,7,13,6,1,16,0,1,0,0.11,0.14,0.09,6932 d,KC 
378,Jefry Yan ,11.0,13,1,0,3.86,1.51,5,9,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,NYM 
379,Ryan Gusto ,20.6,18,1,0,4.49,1.42,10,21,7,3,11,2,1,0,0.0,0.0,0.0,48225 ,MIA 
380,Codi Heuer ,13.5,12,1,0,4.24,1.42,6,13,5,2,15,0,1,0,0.0,0.0,0.0,43650 ,BAL 
381,Ryan Helsley ,7.2,8,0,1,3.52,1.24,3,6,3,1,8,0,0,0,0.43,0.51,0.35,7481 d,BAL 
382,Alex Cook ,12.7,12,1,0,4.47,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7354110,TB 
383,Daniel Duarte ,16.2,15,1,0,4.26,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
384,Cooper Criswell ,12.4,10,1,0,4.25,1.39,6,12,4,1,8,1,1,0,0.0,0.0,0.0,44839 ,SEA 
385,Michael Rucker ,14.5,15,1,0,4.41,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,40930 ,SEA 
386,Enmanuel De Jesus ,15.9,14,1,0,4.26,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8559 d,DET 
387,Sam Moll ,16.5,17,1,0,4.34,1.46,8,15,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
388,Jhony Brito ,8.8,7,1,0,4.33,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45324 ,SD 
389,Josh Walker ,15.8,14,1,0,4.32,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
390,Ryan Watson ,15.8,13,1,0,4.36,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47101 ,BOS 
391,Coleman Crow ,13.4,12,1,0,4.49,1.38,7,13,5,2,6,2,1,0,0.0,0.0,0.0,45209 ,MIL 
392,Justin Verlander ,21.1,17,1,0,4.68,1.38,11,21,7,3,4,4,1,0,0.02,0.02,0.02,3623 d,DET 
393,Justin Bruihl ,14.8,12,1,0,4.10,1.45,7,15,6,1,16,0,1,0,0.0,0.0,0.0,44828 ,STL 
394,Daniel Espino ,11.3,13,1,0,4.14,1.47,5,10,6,2,11,0,1,0,0.0,0.0,0.0,20680 ,CLE 
395,Javier Assad ,20.5,16,1,0,4.48,1.41,10,20,7,3,15,1,1,0,0.05,0.07,0.03,45824 ,CHC 
396,Kody Funderburk ,15.1,14,1,0,4.03,1.49,7,15,7,1,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
397,Trent Thornton ,17.2,13,1,1,4.68,1.42,9,17,6,3,19,0,1,0,0.01,0.01,0.0,7635 d,CHC 
398,Zac Gallen ,23.9,20,1,0,4.67,1.40,12,25,8,3,4,4,1,0,0.32,0.29,0.36,7245 d,ARI 
399,Alex Hoppe ,11.1,11,1,0,3.99,1.47,5,10,5,1,12,0,0,0,0.0,0.0,0.0,46562 ,BAL 
400,Bryse Wilson ,16.0,13,1,0,4.51,1.39,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7397 d,MIL 
401,Wandy Peralta ,16.6,13,1,0,4.18,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6501 d,SD 
402,Jacob Waguespack ,17.3,17,1,0,4.37,1.46,8,17,8,2,18,0,1,0,0.0,0.0,0.0,8046 d,DET 
403,Bruce Zimmermann ,8.9,7,1,0,4.54,1.29,5,10,2,2,5,1,1,0,0.0,0.0,0.0,8044 d,STL 
404,Tyler Ferguson ,12.5,12,1,0,4.25,1.44,6,11,6,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
405,Ryan Johnson ,20.1,17,1,0,4.69,1.39,10,21,7,3,9,3,1,0,0.01,0.01,0.0,7354412,LAA 
406,Jimmy Herget ,20.1,18,1,1,4.74,1.45,11,21,7,3,21,0,1,0,0.01,0.01,0.0,6636 d,COL 
407,Mitch Farris ,15.1,14,1,0,4.46,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354892,LAA 
408,Tony Santillan ,15.1,15,1,1,4.74,1.46,8,14,7,3,17,0,1,0,0.04,0.04,0.03,8361 d,CIN 
409,Ryan Yarbrough ,15.5,12,1,0,4.53,1.38,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6719 d,NYY 
410,Sam Bachman ,15.8,15,1,0,4.25,1.47,7,15,8,2,18,0,1,0,0.01,0.01,0.0,44677 ,LAA 
411,Gabriel Hughes ,33.9,27,2,0,4.80,1.48,18,37,12,5,14,5,2,0,0.01,0.02,0.01,46289 ,COL 
412,Tyler Zuber ,16.4,17,1,0,4.48,1.45,8,16,7,3,18,0,1,0,0.0,0.0,0.0,43624 ,MIA 
