VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ryan Weathers ,92.8,82,5,0,4.31,1.40,44,91,35,12,21,17,6,0,0.06,0.09,0.02,7484 d,MIA 
207,Hunter Harvey ,37.7,40,2,2,3.50,1.22,15,33,11,4,40,0,2,0,0.02,0.04,0.01,4953 d,KC 
208,Andrew Abbott ,101.4,96,6,0,4.63,1.39,52,98,40,17,19,19,7,0,0.23,0.33,0.14,44726 ,CIN 
209,Tyler Rogers ,51.0,38,3,1,3.74,1.28,21,52,11,5,55,0,3,0,0.12,0.17,0.07,30850 ,SF 
210,Erik Miller ,45.2,54,3,1,3.52,1.38,18,36,25,4,49,0,2,0,0.01,0.02,0.01,23362 ,SF 
211,Shelby Miller ,46.0,46,3,5,4.02,1.33,21,42,17,5,49,0,2,0,0.15,0.25,0.04,3934 d,ARI 
212,Abner Uribe ,47.5,57,2,2,3.46,1.37,18,36,27,4,48,0,2,0,0.05,0.07,0.02,45146 ,MIL 
213,Liam Hendriks ,43.5,48,2,5,4.01,1.27,19,39,14,6,46,0,2,0,0.08,0.13,0.04,4158 d,BOS 
214,Manuel Rodriguez ,46.1,46,3,1,3.62,1.33,19,42,16,4,48,0,2,0,0.01,0.01,0.0,39241 ,TB 
215,Walker Buehler ,94.6,80,5,0,4.41,1.38,46,97,30,13,26,17,6,0,0.44,0.56,0.31,7002 d,BOS 
216,Seranthony Dominguez ,47.1,51,3,2,3.92,1.32,20,41,20,6,50,0,3,0,0.01,0.01,0.01,7177 d,BAL 
217,JoJo Romero ,46.8,45,3,1,3.67,1.33,19,43,17,5,50,0,3,0,0.01,0.01,0.0,8369 d,STL 
218,Yuki Matsui ,44.1,51,2,0,3.63,1.27,18,35,19,5,47,0,2,0,0.01,0.01,0.01,7013 d,SD 
219,Michael Soroka ,101.1,93,5,0,4.46,1.40,50,95,41,13,39,14,7,0,0.01,0.01,0.01,6950 d,WSH 
220,Brock Stewart ,41.9,53,2,0,3.54,1.29,16,34,18,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
221,Brant Hurter ,48.9,40,3,0,3.78,1.28,21,48,12,5,50,0,3,0,0.01,0.01,0.01,45092 ,DET 
222,Ryan Thompson ,45.9,38,3,3,3.77,1.33,19,45,14,4,48,0,2,0,0.01,0.02,0.0,8201 d,ARI 
223,David Festa ,59.7,62,3,0,4.05,1.34,27,55,22,7,21,10,3,0,0.03,0.05,0.01,46897 ,MIN 
224,Dedniel Nunez ,40.7,45,2,0,3.57,1.25,16,34,16,5,43,0,2,0,0.01,0.01,0.0,44083 ,NYM 
225,Jordan Romano ,45.1,47,3,4,4.13,1.33,21,40,17,6,48,0,3,0,0.18,0.31,0.05,7647 d,PHI 
226,Ian Hamilton ,44.5,49,2,0,3.47,1.32,17,38,19,4,47,0,2,0,0.0,0.0,0.0,8066 d,NYY 
227,Mitchell Parker ,119.0,96,6,0,4.50,1.42,59,119,46,16,27,22,8,0,0.28,0.32,0.24,45264 ,WSH 
228,A.J. Puk ,28.3,34,2,3,3.36,1.23,11,23,10,3,30,0,1,0,0.24,0.28,0.2,5007 d,ARI 
229,Calvin Faucher ,48.4,49,2,12,4.11,1.46,22,46,22,5,51,0,3,0,0.05,0.08,0.01,45017 ,MIA 
230,Bubba Chandler ,78.8,72,5,0,4.31,1.42,38,75,32,9,14,14,5,0,0.17,0.26,0.08,44682 ,PIT 
231,Andrew Kittredge ,42.8,39,3,0,3.86,1.27,18,41,12,6,45,0,2,0,0.01,0.01,0.0,6556 d,BAL 
232,Nick Mears ,44.1,51,2,1,3.71,1.32,18,37,20,5,47,0,2,0,0.0,0.0,0.0,43637 ,MIL 
233,Bryan King ,50.2,51,2,1,3.67,1.35,20,45,20,5,51,0,2,0,0.04,0.07,0.02,46666 ,HOU 
234,Andre Pallante ,107.4,76,6,0,4.22,1.46,50,110,43,9,31,17,6,0,0.06,0.06,0.05,45747 ,STL 
235,Michael McGreevy ,64.8,46,3,0,4.04,1.32,29,68,16,7,35,6,3,0,0.01,0.02,0.0,44689 ,STL 
236,Chad Green ,46.7,44,3,0,4.19,1.25,22,43,14,7,49,0,3,0,0.03,0.04,0.02,6177 d,TOR 
237,Hoby Milner ,46.0,42,2,1,3.77,1.28,19,44,13,5,48,0,2,0,0.0,0.0,0.0,6628 d,TEX 
238,Bryan Baker ,45.4,49,3,0,3.91,1.33,20,39,20,6,47,0,2,0,0.0,0.0,0.0,43674 ,BAL 
239,Caleb Thielbar ,40.9,44,3,0,3.83,1.31,17,36,17,5,44,0,2,0,0.0,0.0,0.0,5363 d,CHC 
240,Ryne Stanek ,45.0,49,3,1,3.92,1.35,20,38,21,5,48,0,2,0,0.01,0.01,0.0,4943 d,NYM 
241,Tanner Banks ,47.3,48,2,0,3.81,1.29,20,44,15,6,50,0,2,0,0.0,0.0,0.0,8580 d,PHI 
242,Bryce Elder ,102.5,82,6,0,4.47,1.43,51,106,36,12,24,18,6,0,0.02,0.02,0.01,44280 ,ATL 
243,Brock Burke ,47.7,47,3,1,4.04,1.33,21,44,17,6,50,0,2,0,0.0,0.0,0.0,8166 d,LAA 
244,Will Warren ,68.1,63,4,0,4.30,1.38,33,66,25,9,24,11,4,0,0.06,0.08,0.04,46420 ,NYY 
245,Bryan Hudson ,39.0,42,2,0,3.55,1.29,15,33,16,4,41,0,2,0,0.01,0.01,0.0,7396 d,MIL 
246,Cade Povich ,81.9,74,4,0,4.42,1.38,40,79,32,12,25,14,5,0,0.02,0.02,0.01,46138 ,BAL 
247,Shane Smith ,104.7,92,5,0,4.44,1.43,52,102,40,14,31,18,6,0,0.12,0.15,0.09,7354099,CWS 
248,Daysbel Hernandez ,48.3,54,3,1,3.88,1.41,21,41,24,5,51,0,2,0,0.01,0.01,0.0,44330 ,ATL 
249,Jakob Junis ,48.8,43,2,0,4.02,1.25,22,48,11,7,47,1,2,0,0.01,0.01,0.0,6585 d,CLE 
250,Blake Treinen ,28.5,31,2,2,3.50,1.23,11,24,9,3,30,0,1,0,0.11,0.15,0.08,5473 d,LAD 
251,Trent Thornton ,48.4,47,2,1,4.03,1.29,22,45,15,7,51,0,3,0,0.0,0.0,0.0,7635 d,SEA 
252,Jose Butto ,43.3,44,2,0,3.72,1.31,18,37,18,5,46,0,2,0,0.01,0.02,0.01,7207 d,NYM 
253,Greg Weissert ,45.1,45,3,0,3.93,1.35,20,42,17,5,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
254,Jose A. Ferrer ,46.1,40,2,2,3.76,1.34,19,44,16,4,49,0,2,0,0.01,0.01,0.0,46493 ,WSH 
255,Dennis Santana ,47.5,43,2,7,4.12,1.39,22,44,19,5,50,0,2,0,0.07,0.12,0.03,7410 d,PIT 
256,Charlie Morton ,90.9,90,5,0,4.47,1.45,45,86,39,12,28,14,6,0,0.04,0.05,0.03,3181 d,BAL 
257,Graham Ashcraft ,45.2,39,3,3,4.08,1.36,20,45,14,5,48,0,3,0,0.03,0.05,0.01,44328 ,CIN 
258,David Robertson ,29.4,35,2,0,3.39,1.25,11,24,12,3,29,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
259,Bennett Sousa ,41.3,42,3,0,3.89,1.34,18,38,16,5,41,0,2,0,0.0,0.0,0.0,43928 ,HOU 
260,Jack Dreyer ,40.0,42,3,0,3.93,1.33,17,35,17,5,41,0,2,0,0.02,0.03,0.02,47492 ,LAD 
261,Edwin Uceta ,47.8,50,2,2,4.07,1.33,22,42,19,7,50,0,2,0,0.03,0.05,0.01,43645 ,TB 
262,Spencer Arrighetti ,69.2,72,4,0,4.45,1.40,34,63,31,10,13,13,4,0,0.25,0.39,0.11,46837 ,HOU 
263,Ryan Brasier ,33.4,32,2,0,3.58,1.23,13,30,10,4,35,0,1,0,0.0,0.0,0.0,5367 d,CHC 
264,Steven Okert ,43.3,48,2,0,3.98,1.29,19,37,17,6,47,0,2,0,0.03,0.04,0.01,5927 d,HOU 
265,Andrew Painter ,59.8,56,3,0,4.34,1.33,29,57,20,9,18,10,3,0,0.08,0.14,0.03,44680 ,PHI 
266,Paul Sewald ,34.6,39,2,0,3.91,1.22,15,29,11,5,37,0,2,0,0.01,0.02,0.0,6147 d,CLE 
267,Joel Payamps ,41.9,40,2,0,3.87,1.27,18,38,14,5,45,0,2,0,0.01,0.02,0.01,8174 d,MIL 
268,Julian Merryweather ,45.4,49,2,1,3.82,1.36,19,40,20,5,48,0,2,0,0.01,0.02,0.0,7664 d,CHC 
269,Eduard Bazardo ,44.7,43,2,0,3.91,1.29,19,40,16,5,47,0,2,0,0.0,0.0,0.0,44068 ,SEA 
270,Brenan Hanifee ,46.4,37,2,1,3.81,1.31,20,46,13,5,48,0,2,0,0.01,0.01,0.0,47069 ,DET 
271,Daniel Palencia ,46.3,52,2,2,3.87,1.39,20,39,23,5,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
272,Jack Leiter ,95.9,95,5,0,4.67,1.42,50,89,43,14,30,16,6,0,0.34,0.45,0.23,43712 ,TEX 
273,Jalen Beeks ,44.2,41,3,2,3.86,1.41,19,43,17,4,46,0,2,0,0.01,0.01,0.01,7335 d,ARI 
274,Mason Montgomery ,43.7,46,2,2,3.98,1.34,19,40,17,6,46,0,2,0,0.01,0.01,0.0,46140 ,TB 
275,Phil Maton ,48.4,46,2,2,3.97,1.35,21,44,17,5,52,0,2,0,0.04,0.06,0.02,7090 d,STL 
276,Yariel Rodriguez ,57.8,60,3,1,4.26,1.39,27,51,27,8,48,3,3,0,0.0,0.0,0.0,48332 ,TOR 
277,Cade Cavalli ,71.1,64,4,0,4.34,1.41,34,67,29,9,22,12,4,0,0.01,0.01,0.0,43871 ,WSH 
278,Randy Rodriguez ,44.7,47,2,1,3.85,1.36,19,39,20,4,47,0,2,0,0.02,0.04,0.01,45022 ,SF 
279,Simeon Woods Richardson ,94.5,82,5,0,4.62,1.41,48,94,36,14,19,19,6,0,0.03,0.04,0.02,26455 ,MIN 
280,Jesus Tinoco ,46.8,45,2,4,4.05,1.38,21,44,19,6,49,0,2,0,0.01,0.02,0.0,8376 d,MIA 
281,Zach Agnos ,44.6,37,3,10,4.78,1.40,24,46,15,7,47,0,3,0,0.02,0.03,0.0,7354314,COL 
282,John Schreiber ,45.7,42,3,1,3.96,1.39,20,43,18,5,49,0,2,0,0.0,0.0,0.0,10132 ,KC 
283,Spencer Turnbull ,55.9,52,3,0,4.19,1.37,26,53,20,7,28,6,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
284,Caleb Ferguson ,46.8,46,2,1,3.71,1.40,19,43,20,4,50,0,2,0,0.01,0.01,0.0,7912 d,PIT 
285,Robert Stephenson ,30.7,36,2,0,3.92,1.22,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
286,Mason Fluharty ,45.6,43,3,0,4.06,1.36,21,42,18,6,45,0,3,0,0.0,0.0,0.0,47364 ,TOR 
287,Bailey Falter ,100.6,74,5,0,4.68,1.38,52,105,31,15,32,17,6,0,0.01,0.01,0.01,44073 ,PIT 
288,Jordan Leasure ,47.2,49,2,9,4.55,1.42,24,43,23,7,50,0,3,0,0.0,0.0,0.0,47411 ,CWS 
289,Kyle Gibson ,117.3,98,6,0,4.66,1.44,61,122,43,17,25,20,7,0,0.01,0.01,0.01,3655 d,BAL 
290,Reynaldo Lopez ,34.7,36,2,0,3.82,1.28,15,31,12,4,14,5,2,0,0.3,0.39,0.21,6012 d,ATL 
291,Tyler Anderson ,136.6,110,7,0,4.80,1.43,73,137,53,22,23,23,9,0,0.18,0.23,0.13,5636 d,LAA 
292,Colin Holderman ,48.8,48,3,0,3.99,1.41,22,44,22,5,51,0,3,0,0.0,0.0,0.0,45621 ,PIT 
293,Brendon Little ,45.8,43,2,1,3.68,1.41,19,42,21,4,49,0,2,0,0.03,0.04,0.01,7297 d,TOR 
294,Brandon Eisert ,42.1,40,2,2,3.99,1.35,19,41,15,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
295,Beau Brieske ,44.3,40,2,2,4.11,1.33,20,40,17,6,47,0,3,0,0.01,0.01,0.0,45085 ,DET 
296,Trevor Williams ,102.4,81,5,0,4.68,1.40,53,108,33,15,30,18,7,0,0.02,0.03,0.01,4982 d,WSH 
297,Kevin Kelly ,35.7,31,2,0,3.73,1.29,15,34,9,4,38,0,2,0,0.01,0.01,0.0,45797 ,TB 
298,Alec Marsh ,70.6,67,4,0,4.52,1.41,35,68,26,10,25,11,5,0,0.0,0.0,0.0,44020 ,KC 
299,Jason Foley ,29.7,25,2,2,3.64,1.30,12,29,9,3,32,0,2,0,0.04,0.05,0.03,44012 ,DET 
300,Angel Zerpa ,45.0,39,2,1,3.88,1.36,19,44,15,4,49,0,2,0,0.0,0.0,0.0,44072 ,KC 
301,Tomoyuki Sugano ,123.8,86,6,0,4.80,1.39,66,136,32,21,22,22,8,0,0.2,0.26,0.14,6991 d,BAL 
302,Justin Sterner ,45.3,47,2,1,4.18,1.34,21,40,19,6,48,0,2,0,0.01,0.02,0.01,44717 ,ATH 
303,Ryan Borucki ,41.3,41,2,0,3.81,1.36,17,38,16,4,44,0,2,0,0.01,0.01,0.0,6591 d,PIT 
304,Fraser Ellard ,44.8,46,3,4,4.12,1.49,21,40,24,5,47,0,3,0,0.0,0.0,0.0,47029 ,CWS 
305,Jonathan Loaisiga ,32.2,27,2,0,3.61,1.29,13,31,10,3,33,0,2,0,0.0,0.0,0.0,7982 d,NYY 
306,Ryan Zeferjahn ,48.5,54,2,2,4.14,1.41,22,42,23,6,51,0,3,0,0.01,0.01,0.0,38396 ,LAA 
307,Cody Bradford ,32.9,30,2,0,4.13,1.21,15,32,7,5,24,2,2,0,0.01,0.02,0.01,45173 ,TEX 
308,Craig Kimbrel ,36.1,44,2,0,3.94,1.35,16,29,17,4,39,0,2,0,0.01,0.01,0.0,3238 d,ATL 
309,Seth Halvorsen ,47.1,43,3,7,4.46,1.47,23,47,20,6,49,0,3,0,0.03,0.05,0.01,48102 ,COL 
310,Tony Santillan ,46.8,50,3,2,4.39,1.41,23,42,21,7,49,0,3,0,0.08,0.12,0.03,8361 d,CIN 
311,Tyson Miller ,41.9,39,2,0,4.06,1.31,19,38,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
312,Josh Sborz ,34.3,38,2,0,3.94,1.31,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
313,Enyel De Los Santos ,42.7,44,2,0,4.10,1.33,19,39,16,6,45,0,2,0,0.0,0.0,0.0,7504 d,ATL 
314,Craig Yoho ,36.3,40,2,0,3.77,1.37,15,31,16,4,36,0,2,0,0.01,0.02,0.01,48135 ,MIL 
315,Javier Assad ,74.1,61,4,0,4.40,1.43,36,73,30,10,21,13,4,0,0.01,0.01,0.01,45824 ,CHC 
316,John King ,45.9,30,3,0,3.88,1.39,20,49,13,4,48,0,2,0,0.0,0.0,0.0,43998 ,STL 
317,Taylor Rogers ,44.6,49,2,2,4.21,1.39,21,41,19,6,48,0,2,0,0.01,0.01,0.0,5909 d,CIN 
318,Troy Taylor ,41.6,41,2,0,3.98,1.35,18,37,16,5,42,0,2,0,0.0,0.0,0.0,47701 ,SEA 
319,Nic Enright ,28.8,30,2,0,3.84,1.27,12,26,10,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
320,Keaton Winn ,38.0,34,2,0,3.96,1.31,17,36,11,4,34,1,2,0,0.0,0.0,0.0,46495 ,SF 
321,Drey Jameson ,46.8,41,3,0,4.15,1.39,22,46,16,5,37,3,2,0,0.0,0.0,0.0,23995 ,ARI 
322,Sean Guenther ,37.8,31,2,0,3.79,1.33,16,38,11,4,40,0,2,0,0.0,0.0,0.0,44820 ,DET 
323,Jordan Wicks ,54.1,46,3,0,4.29,1.38,26,53,19,7,25,8,3,0,0.0,0.0,0.0,44679 ,CHC 
324,Grant Anderson ,44.9,46,2,1,4.20,1.36,21,41,18,6,47,0,2,0,0.0,0.0,0.0,45646 ,MIL 
325,Chase Lee ,35.3,34,2,0,3.75,1.35,15,33,12,4,38,0,2,0,0.0,0.0,0.0,45645 ,DET 
326,Drew Pomeranz ,36.0,38,2,0,3.78,1.37,15,32,16,4,38,0,1,0,0.0,0.0,0.0,4411 d,CHC 
327,Nick Sandlin ,37.3,40,2,0,3.95,1.35,16,31,17,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
328,Gunnar Hoglund ,94.5,71,4,0,4.76,1.36,50,96,28,15,33,14,6,0,0.15,0.24,0.07,44684 ,ATH 
329,Jackson Jobe ,98.1,78,5,0,4.63,1.43,50,96,40,14,26,18,6,0,0.33,0.46,0.19,44667 ,DET 
330,Ryan Fernandez ,41.8,40,2,0,3.95,1.36,18,39,17,5,44,0,2,0,0.0,0.0,0.0,45889 ,STL 
331,Andrew Chafin ,41.2,45,2,1,4.00,1.40,18,37,20,5,44,0,2,0,0.0,0.0,0.0,4797 d,WSH 
332,Michael Kopech ,30.9,36,2,2,4.11,1.35,14,25,15,4,33,0,2,0,0.06,0.06,0.05,6023 d,LAD 
333,Clayton Beeter ,29.2,34,2,0,3.84,1.32,12,24,13,4,31,0,1,0,0.0,0.0,0.0,43817 ,NYY 
334,J.T. Ginn ,74.8,60,4,0,4.43,1.43,37,76,27,9,22,13,5,0,0.01,0.01,0.01,7954 d,ATH 
335,Huascar Brazoban ,44.1,45,2,0,3.92,1.40,19,38,21,5,47,0,2,0,0.01,0.01,0.02,45492 ,NYM 
336,Max Kranick ,46.5,39,2,1,4.25,1.33,22,45,15,6,49,0,2,0,0.01,0.02,0.01,43959 ,NYM 
337,Marcus Stroman ,104.1,76,6,0,4.64,1.45,54,108,39,14,19,19,7,0,0.02,0.02,0.02,4796 d,NYY 
338,Shawn Armstrong ,41.8,42,2,0,4.16,1.34,19,39,15,5,43,0,2,0,0.0,0.0,0.0,5597 d,TEX 
339,Kody Funderburk ,35.4,36,2,0,3.76,1.38,15,32,15,3,37,0,2,0,0.0,0.0,0.0,45523 ,MIN 
340,Ben Lively ,111.3,85,5,0,4.73,1.41,58,116,37,17,21,21,7,0,0.04,0.06,0.02,5211 d,CLE 
341,Kyle Wright ,65.6,55,3,0,4.28,1.42,31,66,23,7,26,9,4,0,0.0,0.0,0.0,6922 d,KC 
342,John Brebbia ,37.3,39,2,0,4.19,1.32,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
343,Michael Lorenzen ,111.3,85,5,0,4.60,1.44,57,110,46,14,39,17,6,0,0.12,0.15,0.09,4976 d,KC 
344,Wandy Peralta ,40.2,34,2,0,3.80,1.38,17,36,17,4,43,0,2,0,0.01,0.02,0.0,6501 d,SD 
345,Ben Joyce ,30.2,35,1,1,3.54,1.35,12,24,14,3,30,0,1,0,0.1,0.16,0.04,46588 ,LAA 
346,Michel Otanez ,40.9,50,2,0,3.88,1.45,18,33,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
347,Noah Cameron ,47.1,42,2,0,4.18,1.35,22,47,15,6,31,4,2,0,0.01,0.02,0.01,47086 ,KC 
348,Jorge Alcala ,39.6,41,2,0,4.20,1.34,18,35,17,5,42,0,2,0,0.0,0.0,0.0,32878 ,MIN 
349,Anthony Banda ,43.8,42,3,0,4.24,1.41,21,42,17,6,46,0,2,0,0.03,0.04,0.01,6580 d,LAD 
350,Paul Blackburn ,53.1,44,3,0,4.38,1.38,26,54,17,7,29,6,3,0,0.0,0.0,0.0,6440 d,NYM 
351,Luis Garcia ,30.8,30,2,0,4.14,1.27,14,28,10,5,12,4,2,0,0.01,0.01,0.01,43720 ,HOU 
352,Sean Hjelle ,36.9,31,2,0,3.82,1.36,16,37,11,3,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
353,Ryan Gusto ,54.8,47,3,0,4.44,1.38,27,54,19,8,32,5,3,0,0.09,0.15,0.03,48225 ,HOU 
354,Mitch Spence ,58.3,48,2,0,4.28,1.36,28,59,17,7,45,3,3,0,0.01,0.01,0.01,45318 ,ATH 
355,Jake Cousins ,31.9,37,2,0,3.88,1.38,14,26,16,4,34,0,1,0,0.0,0.0,0.0,44219 ,NYY 
356,Brent Headrick ,28.6,30,2,0,4.09,1.28,13,26,10,4,30,0,1,0,0.0,0.0,0.0,46412 ,NYY 
357,Tayler Scott ,43.9,44,3,0,4.22,1.43,21,40,20,5,47,0,2,0,0.01,0.01,0.0,7596 d,HOU 
358,Mason Englert ,41.5,38,2,0,4.22,1.33,19,40,13,6,42,0,2,0,0.0,0.0,0.0,46135 ,TB 
359,Grant Holman ,45.9,41,2,1,4.13,1.39,21,44,18,5,47,0,3,0,0.0,0.0,0.0,45231 ,ATH 
360,Davis Martin ,98.6,80,5,0,4.68,1.44,51,102,36,14,19,19,7,0,0.02,0.03,0.02,46142 ,CWS 
361,Ryan Johnson ,47.6,48,2,1,4.19,1.41,22,45,20,6,48,0,1,0,0.01,0.01,0.0,7354412,LAA 
362,Ronny Henriquez ,45.2,40,2,2,4.13,1.41,21,45,17,5,48,0,2,0,0.0,0.0,0.0,44897 ,MIA 
363,Justin Topa ,39.4,34,2,0,3.89,1.38,17,39,13,4,42,0,2,0,0.0,0.0,0.0,44009 ,MIN 
364,Chad Patrick ,51.5,45,2,0,4.37,1.34,25,50,17,8,25,6,3,0,0.05,0.07,0.03,45426 ,MIL 
365,Brennan Bernardino ,41.9,42,2,0,3.92,1.42,18,40,16,4,45,0,2,0,0.0,0.0,0.0,46244 ,BOS 
366,Justin Wilson ,41.1,41,2,0,4.10,1.38,19,40,15,5,44,0,2,0,0.0,0.0,0.0,4368 d,BOS 
367,Andrew Nardi ,26.3,33,1,0,3.64,1.29,11,22,11,3,28,0,1,0,0.0,0.0,0.0,46456 ,MIA 
368,Joe Ross ,60.9,51,3,0,4.44,1.40,30,61,22,8,53,1,3,0,0.0,0.0,0.0,4710 d,PHI 
369,Tristan Beck ,31.8,27,2,0,4.00,1.31,14,31,9,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
370,Scott Barlow ,43.6,47,2,0,4.14,1.41,20,39,20,5,47,0,2,0,0.01,0.01,0.0,7351 d,CIN 
371,Nate Pearson ,36.8,38,2,0,4.17,1.36,17,33,16,5,39,0,2,0,0.0,0.0,0.0,7261 d,CHC 
372,Logan Allen ,93.8,78,4,0,4.58,1.44,48,95,36,14,18,18,5,0,0.06,0.09,0.04,43900 ,CLE 
373,Forrest Whitley ,36.6,38,2,0,3.94,1.41,16,32,17,4,39,0,2,0,0.0,0.0,0.0,6420 d,HOU 
374,Tyler Ferguson ,48.4,50,2,1,4.17,1.44,22,42,24,6,51,0,3,0,0.01,0.02,0.01,45618 ,ATH 
375,Daniel Lynch ,54.9,43,2,1,4.34,1.37,26,56,17,7,48,1,3,0,0.01,0.02,0.0,7994 d,KC 
376,Kaleb Ort ,47.7,49,2,0,4.35,1.38,23,43,20,7,50,0,2,0,0.0,0.0,0.0,44246 ,HOU 
377,Luis Garcia ,36.4,33,2,0,3.97,1.38,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
378,Erik Swanson ,30.4,30,2,0,4.13,1.32,14,28,11,4,33,0,2,0,0.0,0.0,0.0,6455 d,TOR 
379,Derek Law ,36.4,31,2,0,3.98,1.37,16,36,13,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
380,Kevin Herget ,38.9,33,2,0,4.29,1.32,19,38,11,6,40,0,2,0,0.0,0.0,0.0,46459 ,NYM 
381,Josh Walker ,31.5,32,2,0,3.99,1.37,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
382,Tyler Alexander ,42.1,36,2,0,4.49,1.30,21,42,11,7,41,0,2,0,0.01,0.01,0.01,8681 d,MIL 
383,Collin Snider ,45.9,41,2,1,4.18,1.41,21,44,19,6,49,0,3,0,0.0,0.0,0.0,44319 ,SEA 
384,Carmen Mlodzinski ,50.5,42,3,0,4.29,1.43,24,50,20,5,29,6,3,0,0.01,0.01,0.0,43808 ,PIT 
385,Stephen Kolek ,55.9,44,3,0,4.29,1.43,27,57,19,6,26,6,3,0,0.01,0.01,0.01,47038 ,SD 
386,Brandon Young ,36.7,33,2,0,4.23,1.34,17,36,12,5,24,3,2,0,0.0,0.0,0.0,45371 ,BAL 
387,Eric Orze ,38.2,39,2,0,4.08,1.41,17,35,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
388,Matt Festa ,43.5,43,2,0,4.36,1.37,21,40,17,6,46,0,2,0,0.0,0.0,0.0,8004 d,CLE 
389,Michael Tonkin ,37.9,37,2,0,4.22,1.38,18,35,14,5,40,0,2,0,0.0,0.0,0.0,5364 d,MIN 
390,Steven Wilson ,48.1,49,2,5,4.68,1.44,25,42,25,8,50,0,3,0,0.0,0.0,0.0,44195 ,CWS 
391,Kendall Graveman ,36.6,34,2,2,3.98,1.47,16,35,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
392,Jacob Webb ,44.5,43,2,0,4.37,1.38,22,40,19,6,48,0,3,0,0.01,0.01,0.0,8371 d,TEX 
393,Allan Winans ,31.1,25,2,0,4.21,1.31,15,31,8,4,26,1,2,0,0.0,0.0,0.0,45675 ,NYY 
394,Logan Henderson ,25.8,27,1,0,4.08,1.23,12,23,8,4,16,3,1,0,0.04,0.06,0.01,45145 ,MIL 
395,Penn Murfee ,43.9,42,2,2,4.45,1.41,22,42,17,6,46,0,2,0,0.0,0.0,0.0,44017 ,CWS 
396,Jacob Lopez ,34.7,33,2,0,4.12,1.39,16,31,15,4,33,1,2,0,0.0,0.0,0.0,26910 ,ATH 
397,Kyle Leahy ,46.7,38,2,1,4.28,1.40,22,46,17,6,49,0,2,0,0.02,0.03,0.01,47196 ,STL 
398,Jacob Waguespack ,34.2,34,2,0,4.16,1.39,16,32,14,4,29,1,2,0,0.0,0.0,0.0,8046 d,TB 
399,Josh Winckowski ,35.1,29,2,0,4.07,1.38,16,36,11,4,37,0,2,0,0.0,0.0,0.0,44147 ,BOS 
400,Cam Booser ,45.4,47,2,1,4.38,1.43,22,42,21,7,48,0,3,0,0.0,0.0,0.0,45448 ,CWS 
401,Alek Jacob ,43.8,40,2,0,4.27,1.40,21,42,16,6,45,0,2,0,0.0,0.0,0.0,46893 ,SD 
402,Bryan Hoeing ,31.5,25,2,0,4.16,1.34,15,31,10,4,33,0,2,0,0.0,0.0,0.0,46460 ,SD 
403,Davis Daniel ,27.7,23,2,0,4.27,1.30,13,27,8,4,28,0,1,0,0.0,0.0,0.0,44327 ,ATL 
404,Shawn Dubin ,35.0,35,2,0,4.05,1.43,16,32,17,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
405,Dylan Dodd ,39.6,32,2,0,4.34,1.35,19,41,11,5,35,1,2,0,0.0,0.0,0.0,45237 ,ATL 
406,A.J. Minter ,14.4,16,1,1,3.38,1.19,5,12,5,2,15,0,1,0,0.02,0.03,0.01,7030 d,NYM 
407,Kyle Hart ,58.3,49,3,0,4.69,1.39,30,59,19,10,27,7,3,0,0.0,0.0,0.0,39258 ,SD 
408,Sam Moll ,37.4,36,2,2,4.29,1.44,18,34,17,4,40,0,2,0,0.0,0.0,0.0,5057 d,CIN 
409,Landon Knack ,28.8,27,2,0,4.35,1.32,14,27,10,5,23,1,1,0,0.01,0.01,0.0,43915 ,LAD 
410,Carlos Vargas ,40.6,34,2,0,4.07,1.42,18,39,16,4,44,0,2,0,0.0,0.0,0.0,44061 ,SEA 
411,Sean Newcomb ,49.1,50,3,0,4.31,1.50,24,45,26,6,39,2,3,0,0.01,0.01,0.0,5961 d,BOS 
