VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Matt Brash ,14.3,17,1,1,3.29,1.30,5,12,6,1,15,0,1,0,0.04,0.05,0.02,44295 ,SEA 
207,Keider Montero ,36.3,30,2,0,4.48,1.36,18,36,11,5,20,4,2,0,0.18,0.23,0.12,45088 ,DET 
208,Elvis Alvarado ,21.7,24,1,4,4.34,1.43,10,19,11,3,23,0,1,0,0.02,0.03,0.01,26878 ,ATH 
209,J.T. Ginn ,47.8,44,3,0,4.62,1.45,25,47,19,7,11,9,3,0,0.29,0.38,0.2,7954 d,ATH 
210,Michael Petersen ,20.9,22,1,2,4.09,1.35,9,19,9,3,23,0,1,0,0.06,0.09,0.03,44948 ,MIA 
211,Tyler Rogers ,23.1,15,1,1,3.81,1.30,10,23,6,2,26,0,1,0,0.18,0.21,0.15,30850 ,TOR 
212,Brandon Sproat ,46.6,44,2,0,4.45,1.43,23,44,20,6,9,9,3,0,0.11,0.16,0.05,46394 ,MIL 
213,Andrew Alvarez ,40.8,34,2,0,4.20,1.44,19,40,17,4,11,7,2,0,0.02,0.03,0.01,7354090,WSH 
214,Bryce Elder ,58.9,48,3,0,4.76,1.42,31,62,20,9,11,11,4,0,0.36,0.33,0.39,44280 ,ATL 
215,Bennett Sousa ,19.0,22,1,0,3.81,1.29,8,16,8,3,21,0,1,0,0.0,0.0,0.0,43928 ,HOU 
216,Joe Musgrove ,24.3,23,1,0,4.07,1.29,11,23,7,3,4,4,1,0,0.11,0.14,0.08,5883 d,SD 
217,Ben Joyce ,14.6,16,1,3,3.86,1.39,6,12,7,2,15,0,1,0,0.02,0.03,0.01,46588 ,LAA 
218,Andrew Morris ,20.9,18,1,1,3.89,1.32,9,20,6,2,22,0,1,0,0.05,0.09,0.0,48202 ,MIN 
219,Jonathan Loaisiga ,20.7,17,1,1,3.76,1.34,9,20,6,2,22,0,1,0,0.01,0.01,0.0,7982 d,ARI 
220,Yennier Cano ,19.6,18,1,1,3.74,1.35,8,19,7,2,22,0,1,0,0.01,0.02,0.01,45875 ,BAL 
221,Spencer Arrighetti ,53.0,54,3,0,4.73,1.47,28,49,26,8,12,9,3,0,0.28,0.31,0.24,46837 ,HOU 
222,Seranthony Dominguez ,20.7,24,1,1,4.00,1.37,9,17,10,3,22,0,1,0,0.22,0.31,0.13,7177 d,CWS 
223,Enyel De Los Santos ,20.1,20,1,1,4.16,1.30,9,18,7,3,22,0,1,0,0.01,0.02,0.0,7504 d,HOU 
224,Bryan Hudson ,21.8,21,1,2,4.05,1.40,10,20,9,2,22,0,1,0,0.01,0.01,0.0,7396 d,CWS 
225,Grant Holmes ,51.9,48,3,0,4.71,1.46,27,52,22,8,13,9,3,0,0.19,0.26,0.13,6011 d,ATL 
226,Franco Aleman ,19.9,22,1,0,3.78,1.34,8,17,8,2,20,0,1,0,0.0,0.0,0.0,47332 ,CLE 
227,Brady Singer ,60.1,53,3,0,4.85,1.43,32,62,20,10,11,11,4,0,0.18,0.25,0.1,6811 d,CIN 
228,Dylan Dodd ,19.5,19,1,0,3.95,1.28,9,19,6,3,21,0,1,0,0.01,0.01,0.0,45237 ,ATL 
229,Bradgley Rodriguez ,22.6,22,1,0,3.83,1.36,10,20,10,2,23,0,1,0,0.01,0.01,0.0,7355030,SD 
230,Anthony Nunez ,20.9,22,1,1,4.05,1.37,9,19,9,2,21,0,1,0,0.0,0.0,0.0,7355993,BAL 
231,Zac Thornton ,35.6,28,2,0,4.55,1.38,18,36,12,5,8,8,2,0,0.19,0.26,0.12,47920 ,NYM 
232,Rico Garcia ,20.6,22,1,1,4.21,1.34,10,18,9,3,23,0,1,0,0.17,0.21,0.12,8498 d,BAL 
233,Jonathan Bowlan ,20.5,21,1,0,3.97,1.32,9,19,7,3,22,0,1,0,0.01,0.01,0.0,43701 ,PHI 
234,Kade Anderson ,14.3,16,1,0,3.64,1.26,6,12,5,2,5,2,1,0,0.1,0.16,0.03,7355455,SEA 
235,Jack Dreyer ,15.1,16,1,0,3.79,1.25,6,13,5,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
236,Keaton Winn ,25.9,22,1,1,4.18,1.37,12,25,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
237,Hayden Wesneski ,24.4,23,1,0,4.32,1.30,12,23,8,4,14,3,1,0,0.0,0.0,0.0,44900 ,HOU 
238,Mason Fluharty ,18.8,20,1,0,3.88,1.33,8,16,8,2,21,0,1,0,0.01,0.01,0.0,47364 ,TOR 
239,Logan Allen ,31.3,27,2,0,4.40,1.42,15,31,12,4,14,4,2,0,0.01,0.01,0.01,43900 ,CLE 
240,Lucas Erceg ,21.3,19,1,3,4.19,1.45,10,20,9,2,23,0,1,0,0.13,0.16,0.1,6932 d,KC 
241,Jovani Moran ,20.2,23,1,0,3.86,1.38,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44290 ,BOS 
242,Justin Martinez ,13.2,16,1,1,3.33,1.42,5,10,7,1,14,0,1,0,0.01,0.01,0.0,46494 ,ARI 
243,Brandyn Garcia ,21.2,21,1,0,3.63,1.41,9,19,9,2,23,0,1,0,0.02,0.04,0.01,7354135,ARI 
244,Brock Stewart ,18.6,22,1,0,4.03,1.33,8,16,8,3,20,0,1,0,0.0,0.0,0.0,6424 d,LAD 
245,Anthony Bender ,15.0,16,1,0,3.65,1.30,6,13,6,2,16,0,1,0,0.01,0.02,0.01,44091 ,MIA 
246,Jordan Montgomery ,29.5,23,2,0,4.52,1.38,15,30,9,4,13,4,2,0,0.01,0.01,0.0,7062 d,TEX 
247,Michael Grove ,21.6,22,1,0,4.24,1.31,10,20,7,3,17,1,1,0,0.0,0.0,0.0,43947 ,TB 
248,Hunter Dobbins ,42.5,32,2,0,4.49,1.42,21,44,14,5,19,5,3,0,0.01,0.02,0.01,48154 ,STL 
249,Matt Strahm ,18.6,18,1,0,4.23,1.26,9,16,6,3,20,0,1,0,0.05,0.08,0.02,5901 d,KC 
250,Mason Englert ,31.5,27,1,0,4.51,1.32,16,32,9,5,13,4,2,0,0.0,0.0,0.0,46135 ,TB 
251,Colin Holderman ,20.3,21,1,0,3.88,1.37,9,18,8,2,22,0,1,0,0.03,0.05,0.01,45621 ,CLE 
252,Shawn Armstrong ,19.9,20,1,0,4.04,1.33,9,18,7,3,22,0,1,0,0.01,0.02,0.01,5597 d,CLE 
253,Camilo Doval ,18.8,20,1,0,3.86,1.36,8,16,9,2,21,0,1,0,0.03,0.03,0.03,43997 ,NYY 
254,Sam Bachman ,20.9,20,1,3,4.25,1.47,10,20,10,2,23,0,1,0,0.01,0.01,0.01,44677 ,LAA 
255,Edgardo Henriquez ,18.5,20,1,0,3.88,1.36,8,16,8,2,20,0,1,0,0.01,0.02,0.01,46764 ,LAD 
256,Luis Gastelum ,19.2,18,1,0,3.95,1.33,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7354914,STL 
257,Cam Booser ,20.0,23,1,0,4.16,1.35,9,18,8,3,21,0,1,0,0.01,0.01,0.0,45448 ,TB 
258,Ryan Helsley ,8.4,10,1,1,3.43,1.24,3,7,3,1,9,0,0,0,0.46,0.55,0.37,7481 d,BAL 
259,Braxton Garrett ,25.8,23,1,0,4.14,1.37,12,25,8,3,9,4,1,0,0.01,0.02,0.01,6815 d,MIA 
260,Zac Gallen ,29.2,24,2,0,4.61,1.39,15,30,10,4,5,5,2,0,0.34,0.3,0.37,7245 d,ARI 
261,Sam Hentges ,19.3,19,1,0,3.75,1.39,8,18,8,2,21,0,1,0,0.0,0.0,0.0,8159 d,SF 
262,Kyle Finnegan ,21.2,19,1,1,4.21,1.37,10,20,9,3,23,0,1,0,0.04,0.06,0.02,7565 d,DET 
263,Chris Martin ,14.3,13,1,0,3.94,1.24,6,14,3,2,16,0,1,0,0.0,0.0,0.0,5477 d,TEX 
264,Braydon Fisher ,20.9,22,1,1,4.11,1.42,10,19,10,3,21,1,1,0,0.02,0.03,0.01,47489 ,TOR 
265,Ryan Johnson ,33.8,29,2,0,4.69,1.40,18,35,11,5,12,5,3,0,0.02,0.02,0.01,7354412,LAA 
266,Griffin Canning ,41.6,38,2,0,4.63,1.44,21,40,18,6,12,7,3,0,0.01,0.02,0.01,7166 d,SD 
267,Jake Irvin ,35.6,30,2,0,4.72,1.40,19,36,12,6,10,6,2,0,0.01,0.01,0.01,43981 ,WSH 
268,Jason Foley ,18.3,15,1,0,3.91,1.33,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
269,Corbin Burnes ,13.2,12,1,0,3.83,1.25,6,12,4,1,2,2,1,0,0.1,0.16,0.05,7251 d,ARI 
270,Zack Littell ,54.7,38,3,0,5.08,1.38,31,60,14,10,10,10,4,0,0.04,0.06,0.03,6563 d,WSH 
271,Yimi Garcia ,12.8,14,1,0,3.87,1.27,6,11,5,2,14,0,1,0,0.0,0.0,0.0,5193 d,TOR 
272,Lance McCullers Jr. ,34.5,34,2,0,4.46,1.48,17,32,17,5,13,5,2,0,0.03,0.04,0.03,4831 d,MIL 
273,Isaac Mattson ,20.4,19,1,2,4.42,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,11236 ,PIT 
274,Justin Verlander ,39.2,32,2,0,4.81,1.39,21,39,13,6,7,7,3,0,0.02,0.03,0.02,3623 d,DET 
275,Will Dion ,14.5,14,1,0,3.89,1.30,6,14,5,2,16,0,1,0,0.0,0.0,0.0,45055 ,CLE 
276,Jose Suarez ,21.5,21,1,1,4.28,1.40,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7919 d,ATH 
277,Tim Mayza ,19.4,18,1,0,3.96,1.37,9,19,6,2,21,0,1,0,0.0,0.0,0.0,6321 d,PHI 
278,Tommy Nance ,20.1,20,1,0,4.03,1.38,9,20,7,2,22,0,1,0,0.0,0.0,0.0,6117 d,MIN 
279,Craig Yoho ,19.4,21,1,0,3.97,1.40,9,17,9,3,20,0,1,0,0.0,0.0,0.0,48135 ,MIL 
280,Tyler Kinley ,21.2,23,1,0,4.30,1.36,10,19,9,3,23,0,1,0,0.01,0.01,0.0,7371 d,ATL 
281,Luis Severino ,32.3,28,2,0,4.60,1.43,17,32,12,5,6,6,2,0,0.05,0.06,0.03,5244 d,ATH 
282,Ryan Walker ,15.6,15,1,0,3.83,1.34,7,14,6,1,17,0,1,0,0.17,0.24,0.1,45949 ,SF 
283,Juan Morillo ,20.4,21,1,0,3.84,1.43,9,19,10,2,22,0,1,0,0.03,0.04,0.02,44617 ,ARI 
284,George Soriano ,21.7,20,1,1,4.31,1.39,10,20,9,3,23,0,1,0,0.02,0.03,0.01,45277 ,STL 
285,Tyler Alexander ,26.1,22,1,0,4.47,1.33,13,26,7,4,21,1,1,0,0.03,0.04,0.02,8681 d,TEX 
286,Evan Sisk ,15.8,17,1,0,3.66,1.41,6,14,7,1,18,0,1,0,0.0,0.0,0.0,44806 ,PIT 
287,Drew Sommers ,21.0,21,1,0,3.83,1.44,9,20,9,2,21,0,1,0,0.0,0.0,0.0,7355048,DET 
288,Garrett Crochet ,6.9,8,1,0,3.17,1.12,2,6,2,1,1,1,0,0,0.9,0.91,0.88,43886 ,BOS 
289,Carson Whisenhunt ,33.8,27,2,0,4.53,1.44,17,34,13,4,10,6,2,0,0.01,0.01,0.0,46305 ,SF 
290,Grant Wolfram ,18.9,19,1,1,4.05,1.44,8,18,8,2,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
291,Daniel Lynch ,21.3,17,1,1,4.27,1.38,10,21,7,3,23,0,1,0,0.02,0.03,0.01,7994 d,KC 
292,Cole Sands ,17.0,17,1,0,4.20,1.32,8,16,5,2,19,0,1,0,0.01,0.01,0.0,6835 d,MIN 
293,Jeffrey Springs ,56.2,47,3,0,5.12,1.41,32,58,19,11,10,10,4,0,0.1,0.11,0.1,8051 d,ATH 
294,John King ,20.3,15,1,1,3.98,1.42,9,22,6,2,21,0,1,0,0.01,0.02,0.0,43998 ,MIA 
295,Brady Basso ,20.4,17,1,1,4.30,1.38,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
296,Drew Rom ,12.5,13,1,0,3.72,1.33,5,11,5,2,13,0,1,0,0.0,0.0,0.0,46127 ,MIL 
297,Cole Sulser ,18.3,17,1,0,4.17,1.34,8,17,7,3,20,0,1,0,0.01,0.01,0.0,7522 d,TB 
298,Bryan King ,16.7,15,1,0,4.02,1.34,7,16,6,2,19,0,1,0,0.04,0.04,0.04,46666 ,HOU 
299,Calvin Faucher ,21.2,21,1,1,4.05,1.47,10,20,11,2,23,0,1,0,0.01,0.01,0.0,45017 ,MIA 
300,Joe Boyle ,24.8,27,1,0,4.18,1.44,12,21,14,3,10,4,2,0,0.01,0.01,0.0,44486 ,TB 
301,Grant Anderson ,21.1,20,1,0,4.30,1.36,10,19,8,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
302,Jordan Hicks ,21.8,21,1,1,4.12,1.46,10,20,10,2,23,0,1,0,0.01,0.01,0.0,6897 d,CWS 
303,Lake Bachar ,19.8,21,1,0,4.20,1.39,9,18,9,3,21,0,1,0,0.0,0.0,0.0,47573 ,MIA 
304,Martin Perez ,45.3,35,3,0,4.75,1.48,24,47,18,6,9,9,3,0,0.1,0.14,0.06,3501 d,ATL 
305,Yohan Ramirez ,20.6,22,1,1,4.11,1.48,9,18,10,2,23,0,1,0,0.01,0.01,0.01,40933 ,PIT 
306,Greg Weissert ,21.7,19,1,0,4.29,1.36,10,21,8,3,23,0,1,0,0.0,0.0,0.0,10611 ,BOS 
307,Jared Koenig ,15.8,16,1,0,3.95,1.38,7,15,6,2,17,0,1,0,0.01,0.01,0.0,46228 ,MIL 
308,Mark Leiter Jr. ,16.7,18,1,0,4.16,1.37,8,15,6,2,18,0,1,0,0.0,0.0,0.0,7140 d,ATH 
309,Mitch Bratt ,21.9,19,1,0,4.42,1.34,11,22,6,3,9,3,1,0,0.01,0.01,0.0,46284 ,ARI 
310,Chase Silseth ,19.3,21,1,0,4.18,1.41,9,17,9,3,21,0,1,0,0.0,0.0,0.0,45213 ,LAA 
311,Huascar Brazoban ,21.1,20,1,0,4.09,1.42,10,19,10,2,22,0,1,0,0.01,0.02,0.01,45492 ,NYM 
312,Ryan Fernandez ,16.2,17,1,0,4.12,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
313,Colin Rea ,33.6,26,2,0,4.79,1.41,18,35,11,5,9,6,2,0,0.07,0.11,0.04,5822 d,CHC 
314,Brendon Little ,16.8,19,1,0,3.68,1.49,7,15,10,1,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
315,Ryne Stanek ,20.4,21,1,1,4.42,1.43,10,18,10,3,22,0,1,0,0.01,0.02,0.01,4943 d,STL 
316,Matt Svanson ,18.3,17,1,0,4.05,1.40,8,17,7,2,20,0,1,0,0.01,0.01,0.0,48191 ,STL 
317,Shane Smith ,29.6,28,1,0,4.45,1.41,15,27,12,4,5,5,2,0,0.03,0.04,0.02,7354099,CWS 
318,Kodai Senga ,21.1,22,1,0,4.22,1.42,10,19,10,3,13,2,1,0,0.06,0.08,0.05,6917 d,NYM 
319,Matt Festa ,16.4,16,1,0,4.24,1.35,8,15,6,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
320,Brad Lord ,20.2,17,1,0,4.13,1.39,9,20,7,2,17,1,1,0,0.01,0.01,0.01,7354978,WSH 
321,Cristian Javier ,35.8,33,2,0,4.87,1.43,19,33,17,6,20,4,2,0,0.01,0.02,0.01,10002 ,HOU 
322,Caleb Ferguson ,21.7,20,1,1,4.33,1.44,10,21,9,2,24,0,1,0,0.0,0.0,0.0,7912 d,CIN 
323,Blake Treinen ,14.0,15,1,0,4.06,1.37,6,13,6,2,15,0,1,0,0.01,0.01,0.0,5473 d,LAD 
324,Ryan Thompson ,18.4,14,1,0,4.03,1.38,8,19,6,2,20,0,1,0,0.0,0.0,0.0,8201 d,ARI 
325,Aaron Civale ,23.1,20,1,0,4.58,1.34,12,23,7,4,17,1,1,0,0.02,0.03,0.02,21649 ,CHC 
326,Yuki Matsui ,20.5,21,1,0,4.33,1.40,10,18,10,3,22,0,1,0,0.0,0.0,0.0,7013 d,SD 
327,Trent Thornton ,20.7,16,1,2,4.69,1.40,11,21,7,3,23,0,1,0,0.01,0.01,0.0,7635 d,CHC 
328,Tim Herrin ,17.3,17,1,0,4.03,1.42,8,15,8,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
329,Jake Bird ,13.2,13,1,0,3.95,1.37,6,12,5,1,14,0,1,0,0.0,0.0,0.0,45396 ,NYY 
330,David Morgan ,17.9,18,1,0,4.04,1.43,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355207,SD 
331,Daniel Espino ,14.0,16,1,0,3.99,1.41,6,12,7,2,13,0,1,0,0.0,0.0,0.0,20680 ,CLE 
332,Steven Cruz ,19.4,20,1,0,4.36,1.39,9,18,8,3,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
333,Ryne Nelson ,23.1,19,1,0,4.57,1.34,12,23,7,4,4,4,1,0,0.17,0.29,0.04,38389 ,ARI 
334,Travis Adams ,20.5,18,1,1,4.52,1.40,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7354827,MIN 
335,Jose Fermin ,20.1,21,1,0,4.27,1.42,10,17,10,2,20,0,1,0,0.0,0.0,0.0,7354960,LAA 
336,Adrian Houser ,39.0,28,2,0,4.56,1.46,20,41,14,5,14,6,3,0,0.01,0.01,0.0,5857 d,SF 
337,JT Brubaker ,20.8,17,1,2,4.56,1.45,11,21,8,3,23,0,1,0,0.0,0.0,0.0,8152 d,SF 
338,Kervin Castro ,14.4,14,1,0,4.16,1.37,7,13,6,2,16,0,1,0,0.0,0.0,0.0,44074 ,NYY 
339,Taylor Rogers ,19.0,18,1,1,4.40,1.44,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5909 d,MIN 
340,Tyler Ferguson ,17.4,17,1,0,4.28,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,45618 ,CHC 
341,Steven Matz ,21.8,19,1,0,4.49,1.37,11,22,7,3,17,1,1,0,0.03,0.03,0.03,5344 d,TB 
342,Angel Chivilli ,16.8,16,1,0,4.36,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
343,Cole Winn ,20.2,18,1,0,4.31,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,7922 d,TEX 
344,Wandy Peralta ,21.1,17,1,0,4.11,1.43,10,20,9,2,22,0,1,0,0.0,0.0,0.0,6501 d,SD 
345,Ryan Gusto ,28.0,24,1,0,4.52,1.40,14,28,10,4,15,3,2,0,0.0,0.0,0.0,48225 ,MIA 
346,Craig Kimbrel ,18.6,21,1,0,4.46,1.41,9,16,9,3,20,0,1,0,0.0,0.0,0.0,3238 d,TB 
347,AJ Blubaugh ,18.8,19,1,0,4.40,1.40,9,17,8,3,20,0,1,0,0.01,0.01,0.01,7354036,HOU 
348,Dedniel Nunez ,13.4,13,1,0,4.17,1.37,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
349,DL Hall ,17.3,17,1,0,4.04,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
350,Taylor Clarke ,19.6,15,1,0,4.40,1.36,10,20,6,3,21,0,1,0,0.02,0.03,0.01,7494 d,ARI 
351,Anthony Kay ,47.3,38,2,0,4.61,1.48,24,48,19,6,9,9,3,0,0.07,0.1,0.04,7043 d,CWS 
352,Tobias Myers ,23.2,19,1,0,4.59,1.36,12,23,7,4,18,1,1,0,0.0,0.0,0.0,7898 d,NYM 
353,Jason Adam ,9.8,9,1,0,3.86,1.34,4,9,4,1,11,0,1,0,0.11,0.11,0.11,7309 d,SD 
354,Dylan Smith ,18.5,17,1,0,4.21,1.42,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
355,Eduardo Rivera ,20.9,20,1,0,4.20,1.45,10,19,10,2,16,1,1,0,0.0,0.0,0.0,45233 ,BOS 
356,Jhony Brito ,18.0,14,1,0,4.31,1.37,9,18,6,2,15,1,1,0,0.0,0.0,0.0,45324 ,SD 
357,Sam Moll ,19.8,20,1,0,4.27,1.44,9,18,9,3,22,0,1,0,0.0,0.0,0.0,5057 d,CIN 
358,Brent Suter ,18.8,15,1,0,4.22,1.40,9,20,6,3,20,0,1,0,0.0,0.0,0.0,6482 d,LAA 
359,Kyle Hart ,20.1,18,1,0,4.38,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,39258 ,SD 
360,John Schreiber ,20.2,17,1,0,4.33,1.40,10,20,8,3,22,0,1,0,0.0,0.0,0.0,10132 ,KC 
361,Johan Oviedo ,17.1,17,1,0,4.30,1.41,8,16,7,2,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
362,Graham Ashcraft ,9.3,9,1,0,3.80,1.36,4,9,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
363,Jacob Lopez ,39.3,37,2,0,4.88,1.46,21,38,17,6,14,6,3,0,0.01,0.02,0.01,26910 ,ATH 
364,Miguel Ullola ,11.9,13,1,0,4.00,1.42,5,9,7,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
365,Juan Mejia ,21.4,21,1,2,4.51,1.52,11,21,10,3,23,0,1,0,0.0,0.0,0.0,48267 ,COL 
366,Will Klein ,16.2,18,1,0,4.10,1.47,7,14,9,2,18,0,1,0,0.02,0.03,0.01,44629 ,LAD 
367,Mike Burrows ,27.9,25,1,0,4.73,1.38,15,28,10,5,10,4,2,0,0.04,0.07,0.02,45460 ,HOU 
368,Ethan Pecko ,12.5,11,1,0,4.28,1.34,6,12,4,2,5,2,1,0,0.0,0.0,0.0,48090 ,HOU 
369,Paul Blackburn ,20.9,18,1,0,4.47,1.39,10,21,7,3,22,0,1,0,0.01,0.01,0.01,6440 d,NYY 
370,Kyle Hurt ,13.5,15,1,0,4.09,1.44,6,12,7,2,14,0,1,0,0.0,0.0,0.0,43985 ,LAD 
371,Jordan Romano ,18.9,20,1,2,4.86,1.47,10,19,8,3,20,0,1,0,0.04,0.05,0.03,7647 d,COL 
372,James Karinchak ,15.6,19,1,0,4.36,1.44,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,ATL 
373,Trevor Richards ,18.9,19,1,0,4.67,1.37,10,17,8,3,20,0,1,0,0.0,0.0,0.0,7242 d,CWS 
374,Brandon Eisert ,15.4,15,1,0,4.23,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45569 ,PIT 
375,Cade Povich ,16.8,16,1,0,4.55,1.37,8,16,6,2,9,2,1,0,0.0,0.0,0.0,46138 ,BAL 
376,Owen Murphy ,20.5,20,1,0,4.67,1.38,11,19,8,3,10,3,1,0,0.01,0.01,0.0,46314 ,ATL 
377,Tyron Guerrero ,21.4,21,1,0,4.34,1.45,10,21,9,3,23,0,1,0,0.03,0.05,0.01,5656 d,BOS 
378,Daniel Duarte ,18.0,16,1,0,4.28,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45002 ,NYM 
379,Kyle Backhus ,13.2,12,1,0,4.13,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
380,Kendry Rojas ,29.6,28,1,0,4.43,1.46,15,29,13,4,18,3,2,0,0.0,0.0,0.0,45353 ,MIN 
381,Gabriel Hughes ,38.6,32,2,0,4.75,1.47,20,42,13,5,17,5,3,0,0.01,0.02,0.01,46289 ,COL 
382,Tanner Banks ,10.3,10,1,0,4.34,1.32,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8580 d,PHI 
383,Jonathan Pintaro ,14.7,14,1,0,4.14,1.43,7,13,6,2,16,0,1,0,0.0,0.0,0.0,7355667,NYM 
384,Tristan Beck ,17.3,14,1,0,4.35,1.39,8,17,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
385,Brock Burke ,21.2,19,1,0,4.43,1.42,10,21,9,3,23,0,1,0,0.0,0.0,0.0,8166 d,CIN 
386,Jordan Wicks ,12.9,11,1,0,4.30,1.36,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44679 ,CHC 
387,Phil Maton ,10.3,11,1,0,4.01,1.41,5,9,4,1,12,0,1,0,0.01,0.01,0.01,7090 d,CHC 
388,Cooper Criswell ,12.0,10,1,0,4.07,1.39,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44839 ,SEA 
389,Brendan Beck ,12.7,11,1,0,4.48,1.33,6,12,4,2,9,1,1,0,0.0,0.0,0.0,45310 ,NYY 
390,Hayden Harris ,11.3,12,1,0,4.04,1.43,5,10,6,1,12,0,1,0,0.0,0.0,0.0,7354016,ATL 
391,Danny Young ,17.8,19,1,0,4.10,1.50,8,16,9,2,19,0,1,0,0.0,0.0,0.0,10197 ,ATL 
392,Kai-Wei Teng ,24.7,25,1,0,4.45,1.46,12,23,11,3,19,2,1,0,0.01,0.02,0.01,26945 ,HOU 
393,Trevor McDonald ,25.5,20,1,0,4.29,1.45,12,26,9,3,9,4,2,0,0.03,0.04,0.02,48211 ,SF 
394,Brenan Hanifee ,18.7,13,1,0,4.23,1.41,9,20,6,2,20,0,1,0,0.0,0.0,0.0,47069 ,DET 
395,Ben Peoples ,16.6,15,1,0,4.37,1.41,8,15,8,3,18,0,1,0,0.0,0.0,0.0,46833 ,TEX 
396,Cade Gibson ,20.3,17,1,0,4.13,1.47,9,20,8,2,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
397,Colton Gordon ,16.5,14,1,0,4.53,1.37,8,17,5,3,10,1,1,0,0.0,0.0,0.0,46842 ,MIL 
398,Cole Wilcox ,17.2,14,1,0,4.22,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
399,Hoby Milner ,13.8,10,1,0,4.23,1.38,6,14,4,2,15,0,1,0,0.0,0.0,0.0,6628 d,CHC 
400,Justin Sterner ,13.8,13,1,0,4.62,1.35,7,13,5,2,15,0,1,0,0.01,0.01,0.01,44717 ,ATH 
401,Adam Macko ,18.3,17,1,0,4.40,1.43,9,17,8,3,20,0,1,0,0.0,0.0,0.0,46128 ,TOR 
402,Ryan Rolison ,19.1,17,1,0,4.39,1.43,9,19,8,3,21,0,1,0,0.01,0.01,0.0,7482 d,CHC 
403,Spencer Bivens ,16.4,12,1,0,4.18,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
404,Andrew Painter ,37.3,30,2,0,4.94,1.44,20,39,14,6,9,7,3,0,0.06,0.06,0.05,44680 ,PHI 
405,Michael Rucker ,18.9,19,1,0,4.46,1.44,9,19,8,3,20,0,1,0,0.0,0.0,0.0,40930 ,SEA 
406,Coleman Crow ,12.0,10,1,0,4.36,1.36,6,12,4,2,6,1,1,0,0.0,0.0,0.0,45209 ,MIL 
407,Luis Medina ,28.0,28,1,1,4.62,1.49,14,26,14,4,24,1,1,0,0.0,0.0,0.0,39252 ,ATH 
408,Javier Assad ,26.5,20,1,0,4.54,1.41,13,27,10,4,17,2,1,0,0.06,0.08,0.03,45824 ,CHC 
409,Pierce Johnson ,20.4,21,1,0,4.65,1.42,11,20,9,3,22,0,1,0,0.0,0.0,0.0,4212 d,CIN 
410,Justin Bruihl ,17.7,14,1,0,4.27,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44828 ,STL 
411,Blade Tidwell ,11.9,11,1,0,4.17,1.42,6,11,5,1,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
412,Austin Peterson ,12.3,10,1,0,4.41,1.36,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7355058,CLE 
