VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Justin Wilson ,6.5,7,0,0,3.75,1.23,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4368 d,BOS 
207,Yennier Cano ,6.9,7,0,1,3.88,1.39,3,7,3,1,7,0,0,0,0.02,0.02,0.02,45875 ,BAL 
208,Colin Rea ,17.3,13,1,0,4.69,1.40,9,18,5,3,3,3,1,0,0.16,0.23,0.1,5822 d,CHC 
209,Reed Garrett ,6.5,7,0,0,3.61,1.27,3,5,3,1,7,0,0,0,0.04,0.05,0.02,8189 d,NYM 
210,Steven Okert ,6.5,7,0,0,3.83,1.23,3,6,2,1,7,0,0,0,0.01,0.02,0.01,5927 d,HOU 
211,Grant Taylor ,6.6,7,0,0,3.72,1.26,3,6,3,1,7,0,0,0,0.02,0.03,0.01,47161 ,CWS 
212,Cristian Javier ,19.0,18,1,0,4.79,1.43,10,17,9,3,5,3,1,0,0.14,0.2,0.07,10002 ,HOU 
213,Erik Sabrowski ,7.7,9,0,0,3.56,1.38,3,6,5,1,8,0,0,0,0.01,0.01,0.0,45037 ,CLE 
214,Lucas Giolito ,19.4,17,1,0,4.77,1.42,10,20,7,3,4,4,1,0,0.51,0.63,0.4,4723 d,BOS 
215,Hoby Milner ,5.7,5,0,0,3.17,1.27,2,6,2,1,6,0,0,0,0.01,0.01,0.0,6628 d,TEX 
216,Paul Sewald ,5.2,5,0,0,3.43,1.19,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6147 d,DET 
217,Tanner Banks ,6.7,6,0,0,3.91,1.20,3,6,2,1,7,0,0,0,0.01,0.01,0.0,8580 d,PHI 
218,Dustin May ,17.6,16,1,0,4.76,1.43,9,17,7,2,5,3,1,0,0.19,0.24,0.14,7413 d,BOS 
219,Bennett Sousa ,3.4,4,0,0,2.88,1.09,1,3,1,0,4,0,0,0,0.01,0.02,0.01,43928 ,HOU 
220,Michael Lorenzen ,20.3,16,1,0,4.66,1.43,11,20,8,3,5,4,1,0,0.12,0.18,0.06,4976 d,KC 
222,Troy Melton ,9.6,9,0,0,4.20,1.29,4,9,3,1,7,1,1,0,0.03,0.04,0.01,46923 ,DET 
223,Matt Svanson ,6.7,6,0,0,3.76,1.25,3,6,2,1,7,0,0,0,0.01,0.01,0.01,48191 ,STL 
224,Bryce Elder ,19.5,16,1,0,4.60,1.45,10,21,7,2,4,4,1,0,0.07,0.1,0.04,44280 ,ATL 
225,Eduard Bazardo ,6.8,7,0,0,3.82,1.28,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44068 ,SEA 
226,Tommy Nance ,7.0,7,0,0,3.85,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6117 d,TOR 
227,Hayden Harris ,6.2,7,0,0,3.82,1.27,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
228,Zack Littell ,18.6,14,1,0,4.95,1.37,10,21,4,4,3,3,1,0,0.33,0.39,0.27,6563 d,CIN 
229,Carson Seymour ,13.6,11,1,0,4.40,1.49,7,14,5,2,5,2,1,0,0.01,0.01,0.0,46715 ,SF 
230,Chad Patrick ,8.3,8,0,0,4.08,1.29,4,8,3,1,3,1,0,0,0.05,0.06,0.04,45426 ,MIL 
231,Kyle Finnegan ,2.6,3,0,1,3.23,1.29,1,3,1,0,3,0,0,0,0.5,0.68,0.32,7565 d,DET 
232,Logan Allen ,19.0,15,1,0,4.55,1.46,10,19,7,3,4,4,1,0,0.08,0.11,0.04,43900 ,CLE 
233,Brad Lord ,19.4,14,1,0,4.48,1.46,10,20,7,2,4,4,1,0,0.01,0.0,0.01,7354978,WSH 
234,Braydon Fisher ,6.7,8,0,0,3.89,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
235,Brad Keller ,7.4,7,0,1,3.95,1.44,3,7,3,1,7,0,0,0,0.09,0.14,0.05,7370 d,CHC 
236,Joey Wentz ,19.2,18,1,0,4.72,1.46,10,19,8,3,3,3,1,0,0.04,0.06,0.02,6418 d,ATL 
237,Mason Montgomery ,6.6,7,0,0,3.90,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46140 ,TB 
238,Craig Kimbrel ,6.3,8,0,0,3.94,1.30,3,5,3,1,7,0,0,0,0.01,0.01,0.0,3238 d,HOU 
239,Ryan Borucki ,5.8,6,0,0,3.66,1.28,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,TOR 
240,Brandon Eisert ,6.6,6,0,0,3.93,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45569 ,CWS 
241,Hunter Harvey ,4.3,4,0,0,3.74,1.10,2,4,1,0,5,0,0,0,0.01,0.01,0.0,4953 d,KC 
242,Jose Alvarado ,6.3,7,0,0,3.84,1.30,3,5,3,1,7,0,0,0,0.08,0.06,0.1,6550 d,PHI 
243,Hurston Waldrep ,16.2,14,1,0,4.47,1.50,8,16,7,2,3,3,1,0,0.63,0.68,0.57,47232 ,ATL 
244,Tyler Holton ,6.1,5,0,0,3.82,1.23,3,6,2,1,6,0,0,0,0.07,0.11,0.02,45538 ,DET 
245,Riley O'Brien ,6.6,7,0,0,3.49,1.38,3,6,3,1,7,0,0,0,0.02,0.03,0.0,8620 d,STL 
246,Jason Alexander ,17.9,13,1,0,4.69,1.43,9,19,6,3,6,3,1,0,0.12,0.18,0.06,10607 ,HOU 
247,Angel Zerpa ,6.8,6,0,0,3.84,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,44072 ,KC 
248,Aaron Civale ,9.7,9,0,0,4.30,1.31,5,9,3,1,6,1,1,0,0.04,0.05,0.03,21649 ,CHC 
249,Yariel Rodriguez ,7.2,7,0,0,3.86,1.33,3,6,3,1,7,0,0,0,0.02,0.03,0.01,48332 ,TOR 
250,Steven Matz ,6.8,6,0,0,3.83,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.01,5344 d,BOS 
251,Luke Little ,5.8,7,0,0,3.17,1.45,2,5,3,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
252,Mark Leiter Jr. ,5.9,7,0,0,4.19,1.25,3,5,2,1,6,0,0,0,0.01,0.01,0.01,7140 d,NYY 
253,Tylor Megill ,6.0,7,0,0,4.05,1.28,3,5,2,1,5,0,0,0,0.21,0.27,0.14,44185 ,NYM 
254,Aaron Ashby ,7.2,7,0,0,3.67,1.38,3,6,4,1,7,0,0,0,0.01,0.01,0.02,43700 ,MIL 
255,MacKenzie Gore ,5.8,7,0,0,4.06,1.28,3,5,2,1,1,1,0,0,0.66,0.69,0.63,7146 d,WSH 
256,Martin Perez ,18.5,14,1,0,4.53,1.48,9,19,7,3,3,3,1,0,0.1,0.14,0.05,3501 d,CWS 
257,Ryan Thompson ,6.6,5,0,0,3.92,1.27,3,6,2,1,7,0,0,0,0.01,0.01,0.0,8201 d,ARI 
258,Griff McGarry ,2.8,3,1,0,4.80,1.60,2,3,2,0,2,1,1,0,0.0,0.0,0.0,44910 ,PHI 
259,Taylor Rogers ,6.6,7,0,0,3.90,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5909 d,CHC 
260,Brooks Raley ,6.6,7,0,0,3.80,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5362 d,NYM 
261,Brock Burke ,6.7,7,0,0,3.91,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8166 d,LAA 
262,Jakob Junis ,7.4,6,0,0,3.96,1.31,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6585 d,CLE 
263,Phil Maton ,6.6,7,0,0,3.91,1.34,3,5,3,1,7,0,0,0,0.06,0.09,0.03,7090 d,TEX 
264,Jose Castillo ,5.7,6,0,0,3.83,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7720 d,SEA 
265,Justin Slaten ,6.6,7,0,0,3.99,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.0,44581 ,BOS 
266,Nick Mears ,4.8,5,0,0,3.72,1.27,2,4,2,1,5,0,0,0,0.01,0.01,0.0,43637 ,MIL 
267,Adam Mazur ,13.4,10,1,0,4.89,1.42,7,15,4,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
268,Taylor Rashi ,6.0,5,0,1,4.41,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45816 ,ARI 
269,Andrew Chafin ,6.4,7,0,0,3.82,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4797 d,LAA 
270,Chase Burns ,4.3,5,0,0,3.81,1.24,2,4,2,1,3,1,0,0,0.36,0.49,0.23,44722 ,CIN 
271,Jake Bird ,5.0,5,0,0,3.67,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45396 ,NYY 
272,Michael Soroka ,3.4,3,0,0,3.55,1.12,1,3,1,0,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
273,Tomoyuki Sugano ,19.0,13,1,0,4.95,1.39,10,21,5,3,3,3,1,0,0.15,0.2,0.1,6991 d,BAL 
274,Tim Mayza ,5.5,4,0,0,3.64,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6321 d,PHI 
275,Hayden Birdsong ,9.3,9,1,0,4.70,1.53,5,9,5,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
276,Clayton Beeter ,7.4,8,0,0,4.11,1.36,3,6,4,1,8,0,0,0,0.0,0.0,0.0,43817 ,WSH 
277,Jake Irvin ,21.8,16,1,0,4.84,1.42,12,23,7,3,4,4,2,0,0.09,0.09,0.08,43981 ,WSH 
278,Davis Martin ,16.2,13,1,0,4.81,1.45,9,17,6,2,3,3,1,0,0.05,0.07,0.03,46142 ,CWS 
279,Anthony Banda ,6.8,6,0,0,3.97,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.01,6580 d,LAD 
280,Taylor Clarke ,6.9,6,0,0,4.08,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7494 d,KC 
281,Robert Gasser ,3.8,4,0,0,4.21,1.11,2,3,1,0,4,0,0,0,0.01,0.01,0.0,45374 ,MIL 
282,Tony Santillan ,6.8,8,0,0,4.15,1.36,3,6,3,1,7,0,0,0,0.11,0.15,0.07,8361 d,CIN 
283,Nestor Cortes Jr. ,6.0,5,0,0,4.41,1.20,3,5,2,1,2,1,0,0,0.13,0.13,0.12,7375 d,SD 
284,Patrick Corbin ,19.0,16,1,0,4.94,1.43,10,21,6,3,4,4,1,0,0.1,0.15,0.06,4655 d,TEX 
285,Dietrich Enns ,7.2,7,0,0,4.12,1.34,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6554 d,BAL 
286,Jake Woodford ,7.4,6,0,1,4.44,1.41,4,8,2,1,7,0,0,0,0.01,0.02,0.0,7751 d,ARI 
287,Justin Wrobleski ,6.6,6,0,0,3.96,1.34,3,6,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
288,Yaramil Hiraldo ,5.9,6,0,0,4.13,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7974 d,BAL 
289,Joel Payamps ,4.4,4,0,0,4.31,1.14,2,4,1,0,6,0,0,0,0.0,0.0,0.0,8174 d,MIL 
290,Brenan Hanifee ,5.8,4,0,0,3.61,1.33,2,6,2,1,6,0,0,0,0.0,0.0,0.0,47069 ,DET 
291,Danny Coulombe ,3.3,3,0,0,3.42,1.19,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,TEX 
292,Tim Herrin ,6.8,7,0,0,3.86,1.40,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45689 ,CLE 
293,Matt Gage ,6.5,6,0,0,3.94,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7842 d,SF 
294,Freddy Tarnok ,4.7,4,0,0,3.82,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44331 ,MIA 
295,Colton Gordon ,6.8,6,0,0,4.22,1.30,3,7,2,1,5,0,0,0,0.01,0.01,0.01,46842 ,HOU 
296,Brock Stewart ,2.7,3,0,0,3.52,1.11,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
297,Cole Henry ,7.7,7,0,1,4.43,1.45,4,7,4,1,8,0,0,0,0.01,0.01,0.0,43818 ,WSH 
298,Trevor Stephan ,4.7,5,0,0,3.84,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8533 d,CLE 
299,Kai-Wei Teng ,16.2,15,1,0,4.55,1.54,8,16,7,2,6,2,1,0,0.05,0.08,0.01,26945 ,SF 
300,Mason Fluharty ,5.4,5,0,0,3.68,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47364 ,TOR 
301,Gregory Santos ,4.4,4,0,0,3.73,1.28,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
302,Edgardo Henriquez ,6.9,7,0,0,4.17,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46764 ,LAD 
303,Jorge Alcala ,5.9,6,0,0,4.33,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,32878 ,STL 
304,John Schreiber ,6.8,7,0,0,3.93,1.40,3,7,3,1,7,0,0,0,0.03,0.04,0.01,10132 ,KC 
305,Ryan Brasier ,4.3,4,0,0,3.83,1.26,2,4,1,1,5,0,0,0,0.0,0.0,0.0,5367 d,CHC 
307,Hogan Harris ,6.6,6,0,0,4.09,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46489 ,ATH 
308,Dauri Moreta ,5.8,7,0,0,4.25,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44325 ,PIT 
309,Spencer Bivens ,6.7,5,0,0,3.95,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47502 ,SF 
310,Dakota Hudson ,3.7,3,1,0,4.89,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
311,Daysbel Hernandez ,6.5,7,0,0,3.92,1.41,3,5,4,1,7,0,0,0,0.0,0.0,0.0,44330 ,ATL 
312,Nate Pearson ,3.2,3,0,0,3.78,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7261 d,CHC 
313,Justin Hagenman ,6.1,5,0,0,4.24,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
314,Luis Garcia ,6.7,6,0,0,3.99,1.37,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5146 d,LAA 
315,Elvis Alvarado ,6.6,7,0,1,4.46,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26878 ,ATH 
316,Yuki Matsui ,5.8,6,0,0,4.29,1.31,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7013 d,SD 
317,Hunter Stratton ,4.6,4,0,0,3.83,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45464 ,ATL 
318,Carlos Rodriguez ,5.5,5,0,0,4.34,1.26,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
319,Bryan Hudson ,2.5,3,0,0,3.14,1.24,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
320,Rob Zastryzny ,5.9,6,0,0,4.36,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
321,Brady Basso ,6.1,5,0,0,4.16,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,ATH 
322,Mason Barnett ,9.9,8,1,0,4.93,1.49,5,10,4,2,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
323,Isaac Mattson ,6.8,7,0,0,4.11,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.0,11236 ,PIT 
324,Chad Green ,3.9,3,0,0,4.50,1.10,2,3,1,1,4,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
325,Ryan Zeferjahn ,4.6,5,0,0,4.14,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,38396 ,LAA 
326,Joe Kelly ,4.0,4,0,0,3.83,1.30,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
327,Yoendrys Gomez ,17.1,16,1,0,4.83,1.50,9,17,8,3,5,3,1,0,0.02,0.04,0.01,43698 ,CWS 
328,Ryan Pressly ,5.0,5,0,0,3.76,1.39,2,5,2,1,5,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
329,Michael Kopech ,5.2,6,0,0,3.98,1.39,2,4,3,1,5,0,0,0,0.03,0.03,0.03,6023 d,LAD 
330,Kody Funderburk ,6.8,7,0,0,3.87,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45523 ,MIN 
331,Joe Rock ,8.7,7,0,0,4.31,1.36,4,9,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
332,Joey Lucchesi ,6.8,5,0,0,3.97,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7444 d,SF 
333,Tristan Beck ,6.1,5,0,0,4.25,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
334,Scott Barlow ,6.7,8,0,0,4.20,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7351 d,CIN 
335,Jack Dreyer ,6.4,7,0,0,4.36,1.36,3,6,2,1,6,0,0,0,0.01,0.02,0.01,47492 ,LAD 
336,Kyle Nicolas ,6.7,6,0,0,4.00,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
337,Luis Curvelo ,5.9,5,0,0,4.49,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45194 ,TEX 
338,Yerry De Los Santos ,4.9,4,0,0,3.79,1.36,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44150 ,NYY 
339,Lake Bachar ,6.6,7,0,0,4.35,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,MIA 
340,Stephen Kolek ,12.7,9,1,0,4.64,1.52,7,14,4,1,5,2,1,0,0.07,0.1,0.04,47038 ,KC 
341,Ian Hamilton ,3.5,4,0,0,3.35,1.42,1,3,2,0,4,0,0,0,0.0,0.0,0.0,8066 d,NYY 
342,Porter Hodge ,5.9,7,0,0,4.28,1.39,3,5,3,1,6,0,0,0,0.02,0.02,0.03,46453 ,CHC 
343,Colin Holderman ,6.8,6,0,0,3.95,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45621 ,PIT 
344,PJ Poulin ,6.7,7,0,0,4.11,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45601 ,WSH 
345,Trent Harris ,4.3,4,0,0,3.87,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354949,SF 
346,Enyel De Los Santos ,5.9,6,0,0,4.26,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,HOU 
347,Mason Englert ,3.2,3,0,0,3.49,1.32,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
348,Brandon Walter ,3.3,3,0,0,4.08,1.21,2,3,1,1,1,1,0,0,0.06,0.07,0.05,45335 ,HOU 
349,Mitchell Parker ,19.6,15,1,0,4.90,1.45,11,21,7,3,4,4,2,0,0.04,0.05,0.04,45264 ,WSH 
350,Yency Almonte ,0.9,1,0,0,0.00,1.08,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
351,Nabil Crismatt ,12.3,8,1,0,4.91,1.46,7,14,4,2,4,2,1,0,0.05,0.07,0.03,8454 d,ARI 
352,Casey Legumina ,5.0,5,0,0,4.07,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46501 ,SEA 
353,Ty Adcock ,2.3,2,0,0,3.90,1.08,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
354,Tyler Gilbert ,5.8,5,0,0,4.46,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
355,Grant Anderson ,3.4,3,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45646 ,MIL 
356,Carlos Vargas ,6.5,5,0,0,3.98,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
357,Aaron Bummer ,2.8,3,0,0,3.29,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7028 d,ATL 
358,Pierson Ohl ,6.3,5,0,0,4.48,1.29,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
359,Adrian Houser ,19.7,14,1,0,4.65,1.49,10,21,7,2,4,4,1,0,0.18,0.21,0.16,5857 d,TB 
360,John Rooney ,0.9,1,0,0,0.00,1.12,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47606 ,HOU 
361,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
362,Jacob Webb ,5.8,5,0,0,4.48,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8371 d,TEX 
363,Kyle Freeland ,19.4,14,1,0,4.92,1.44,11,22,5,3,4,4,1,0,0.02,0.02,0.01,6041 d,COL 
364,Kevin Kelly ,6.3,6,0,0,4.21,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45797 ,TB 
365,Seth Lugo ,7.6,7,0,0,4.54,1.34,4,8,2,1,1,1,0,0,0.59,0.61,0.57,5890 d,KC 
366,Justin Sterner ,5.9,6,0,0,4.54,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,ATH 
367,Allan Winans ,4.0,3,0,0,4.10,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,NYY 
368,Jovani Moran ,4.4,4,0,0,3.95,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
369,Brian Van Belle ,4.4,3,0,0,4.01,1.29,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44600 ,TB 
370,Josh Walker ,3.7,3,0,0,4.16,1.24,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
371,Alan Rangel ,3.0,2,0,0,3.61,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
372,Greg Weissert ,5.9,6,0,0,4.41,1.35,3,6,2,1,6,0,0,0,0.01,0.02,0.01,10611 ,BOS 
373,Albert Suarez ,7.0,6,0,0,4.50,1.33,4,7,2,1,7,0,0,0,0.0,0.0,0.0,4083 d,BAL 
374,Alex Lange ,3.9,4,0,0,4.25,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26951 ,DET 
375,Matt Festa ,6.9,7,0,0,4.46,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,CLE 
376,Ethan Roberts ,3.1,3,0,0,3.53,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
377,Zack Kelly ,5.5,6,0,0,4.39,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43849 ,BOS 
378,Dylan Dodd ,5.7,5,0,0,4.20,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
379,Keaton Winn ,5.7,5,0,0,4.36,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46495 ,SF 
380,Kolby Allard ,6.9,5,0,0,4.42,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6010 d,CLE 
381,Mike Vasil ,8.4,7,0,1,4.68,1.46,4,8,4,1,7,0,1,0,0.01,0.01,0.01,7465 d,CWS 
382,Mitch Spence ,8.7,7,0,0,4.37,1.38,4,9,3,1,4,1,1,0,0.01,0.01,0.01,45318 ,ATH 
383,John Brebbia ,5.7,6,0,0,4.71,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7187 d,ATL 
384,Erick Fedde ,6.6,6,0,0,4.44,1.35,3,7,2,1,4,0,0,0,0.05,0.05,0.04,6029 d,MIL 
385,Chris Paddack ,7.3,6,0,0,4.43,1.35,4,8,2,1,5,0,0,0,0.06,0.08,0.04,6426 d,DET 
386,Yohan Ramirez ,5.8,6,0,0,4.13,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,40933 ,PIT 
387,Kodai Senga ,5.3,5,0,0,4.20,1.37,2,5,2,0,1,1,0,0,0.63,0.6,0.65,6917 d,NYM 
388,Chase Lee ,4.3,4,0,0,4.31,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
389,Nic Enright ,2.7,3,0,0,3.64,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
390,Anthony Misiewicz ,4.9,5,0,0,4.41,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357 d,MIN 
391,Bryan Hoeing ,4.3,3,0,0,4.22,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46460 ,SD 
392,Corbin Martin ,3.9,4,0,1,4.61,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7405 d,BAL 
393,Paul Blackburn ,7.1,6,0,0,4.46,1.35,4,7,2,1,5,0,0,0,0.0,0.0,0.0,6440 d,NYY 
394,Ryne Stanek ,5.8,6,0,0,4.45,1.36,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4943 d,NYM 
395,Ryan Fernandez ,6.1,6,0,0,4.24,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45889 ,STL 
396,Michael Petersen ,5.7,5,0,0,4.42,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
397,Wandy Peralta ,5.9,5,0,0,4.07,1.40,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6501 d,SD 
398,Dylan Smith ,3.7,3,0,0,3.70,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44751 ,DET 
399,Chase Silseth ,5.0,5,0,0,4.16,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45213 ,LAA 
400,Rico Garcia ,6.7,7,0,0,4.41,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,BAL 
401,Max Lazar ,5.8,4,0,0,4.37,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
402,Craig Yoho ,5.9,6,0,0,4.24,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48135 ,MIL 
403,AJ Blubaugh ,7.7,7,0,0,4.52,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354036,HOU 
404,Rafael Montero ,6.5,6,0,0,4.12,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,DET 
405,Dom Hamel ,2.7,2,0,0,3.38,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45291 ,NYM 
406,Brandon Young ,3.7,4,0,0,4.85,1.21,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
407,Sean Reynolds ,4.9,5,0,0,3.90,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46486 ,SD 
408,Shinnosuke Ogasawara ,7.9,7,0,0,4.39,1.40,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
409,Kyle Harrison ,7.8,8,0,0,4.64,1.38,4,7,3,1,4,1,0,0,0.03,0.04,0.01,43921 ,BOS 
410,Paul Gervase ,3.5,4,0,0,4.35,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
411,Joe Boyle ,7.3,8,0,0,4.23,1.47,3,6,4,1,4,1,0,0,0.02,0.03,0.02,44486 ,TB 
412,Scott Effross ,3.3,2,0,0,3.57,1.35,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44840 ,NYY 
413,David Morgan ,6.9,6,0,0,4.36,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355207,SD 
414,Jonathan Bowlan ,6.1,5,0,0,4.43,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43701 ,KC 
