VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
38,Luis Castillo ,135.7,127,9,0,3.96,1.27,60,126,41,18,23,23,7,0,0.84,0.9,0.78,3679 d,SEA 
39,Ranger Suarez ,142.5,124,9,0,3.79,1.32,60,140,43,15,24,24,8,0,0.74,0.82,0.66,7247 d,BOS 
40,Tanner Bibee ,150.6,138,9,0,4.04,1.30,68,142,47,20,26,26,9,0,0.72,0.8,0.64,45056 ,CLE 
41,Michael King ,138.7,142,9,0,3.89,1.33,60,124,53,18,25,25,8,0,0.9,0.94,0.86,8489 d,SD 
42,Carlos Rodon ,131.5,139,9,0,4.07,1.29,59,114,50,18,23,23,8,0,0.72,0.86,0.59,5674 d,NYY 
43,Gerrit Cole ,125.2,124,8,0,3.99,1.25,56,113,39,18,22,22,6,0,0.82,0.84,0.8,4656 d,NYY 
44,Jose Soriano ,146.9,142,9,0,3.68,1.39,60,132,64,12,26,26,9,0,0.95,0.94,0.95,7899 d,LAA 
45,David Bednar ,51.2,61,4,27,3.34,1.20,19,41,18,5,54,0,3,0,0.94,0.98,0.9,8451 d,NYY 
46,Jhoan Duran ,45.9,54,4,23,2.73,1.16,14,36,14,3,48,0,2,0,0.95,0.97,0.93,8034 d,PHI 
47,Aroldis Chapman ,49.3,68,4,25,3.06,1.24,17,36,23,4,52,0,2,0,0.94,0.97,0.92,3068 d,BOS 
48,Emmet Sheehan ,112.3,125,8,0,3.98,1.25,50,96,40,16,32,19,5,0,0.71,0.84,0.58,45411 ,LAD 
49,Devin Williams ,51.7,67,4,25,3.24,1.23,19,38,23,5,54,0,3,0,0.82,0.89,0.75,27766 ,NYM 
50,Jacob Misiorowski ,120.0,145,8,0,3.82,1.34,51,95,58,15,28,22,7,0,0.96,0.97,0.96,46366 ,MIL 
51,Cam Schlittler ,112.4,116,8,0,3.77,1.29,47,99,42,13,21,21,6,0,0.96,0.97,0.96,7355019,NYY 
52,Andres Munoz ,51.0,66,3,23,2.97,1.21,17,37,21,4,53,0,2,0,0.93,0.97,0.89,24281 ,SEA 
53,Grant Taylor ,79.1,94,5,4,3.19,1.22,28,64,30,7,67,3,4,0,0.06,0.07,0.04,47161 ,CWS 
54,Eury Perez ,118.8,129,7,0,4.05,1.25,53,100,44,17,23,23,8,0,0.87,0.93,0.81,44610 ,MIA 
55,Gavin Williams ,143.6,153,8,0,3.95,1.36,63,125,65,18,26,26,8,0,0.92,0.94,0.9,44694 ,CLE 
56,Ryan Helsley ,52.6,62,4,23,3.34,1.24,20,42,21,5,55,0,3,0,0.82,0.93,0.7,7481 d,BAL 
57,Chase Burns ,93.0,107,6,0,3.66,1.22,38,80,31,12,23,17,5,0,0.93,0.97,0.9,44722 ,CIN 
58,Sonny Gray ,114.7,114,7,0,3.89,1.27,50,110,32,14,20,20,6,0,0.83,0.88,0.79,4755 d,BOS 
59,Kris Bubic ,125.2,122,8,0,3.88,1.33,54,117,45,14,29,22,7,0,0.67,0.77,0.56,7933 d,KC 
60,Robbie Ray ,147.5,155,8,0,4.22,1.33,69,132,59,21,26,26,9,0,0.85,0.91,0.79,5484 d,SF 
61,Nick Lodolo ,127.5,129,7,0,4.03,1.30,57,118,37,18,23,23,7,0,0.78,0.89,0.67,6953 d,CIN 
62,Sandy Alcantara ,156.6,127,9,0,4.20,1.33,73,153,49,18,26,26,10,0,0.92,0.94,0.9,7109 d,MIA 
63,Shane Bieber ,101.7,95,6,0,3.75,1.23,42,97,26,13,26,17,6,0,0.35,0.49,0.22,7178 d,TOR 
64,Zac Gallen ,151.3,135,10,0,4.27,1.35,72,148,51,19,26,26,9,0,0.71,0.72,0.69,7245 d,ARI 
65,Jack Flaherty ,133.6,145,8,0,4.14,1.35,61,121,52,18,24,24,8,0,0.61,0.72,0.49,6021 d,DET 
66,Edward Cabrera ,125.2,128,8,0,4.04,1.34,56,109,52,15,23,23,7,0,0.72,0.83,0.6,39222 ,CHC 
67,Casey Mize ,123.1,111,8,0,4.09,1.30,56,119,36,16,23,23,7,0,0.44,0.56,0.33,7399 d,DET 
68,Pete Fairbanks ,49.5,53,3,23,3.44,1.22,19,41,17,5,52,0,3,0,0.7,0.83,0.57,19909 ,MIA 
69,Braxton Ashcraft ,112.1,104,7,0,3.79,1.32,47,107,36,11,32,19,6,0,0.6,0.7,0.51,47807 ,PIT 
70,Trey Yesavage ,114.1,124,7,0,3.95,1.33,50,97,50,14,27,21,6,0,0.72,0.91,0.52,7354369,TOR 
71,Reid Detmers ,118.0,128,7,0,4.07,1.32,53,106,44,15,29,20,7,0,0.39,0.48,0.31,43840 ,LAA 
72,Ryan Walker ,50.6,54,4,21,3.43,1.28,19,44,17,4,53,0,3,0,0.44,0.65,0.23,45949 ,SF 
73,Josh Hader ,39.6,54,3,20,3.23,1.14,14,28,16,5,41,0,2,0,0.8,0.88,0.72,5047 d,HOU 
74,Raisel Iglesias ,45.0,49,3,21,3.51,1.18,18,38,13,5,47,0,2,0,0.88,0.93,0.82,5589 d,ATL 
75,Abner Uribe ,58.0,68,3,15,3.15,1.29,20,44,27,5,60,0,2,0,0.59,0.64,0.54,45146 ,MIL 
76,Reynaldo Lopez ,119.2,118,8,0,4.14,1.34,55,111,45,15,28,22,7,0,0.23,0.3,0.16,6012 d,ATL 
77,Jeff Hoffman ,50.2,63,4,14,3.42,1.22,19,39,19,6,53,0,3,0,0.69,0.8,0.58,6014 d,TOR 
78,Griffin Jax ,54.7,68,3,8,3.10,1.16,19,43,18,5,57,0,3,0,0.31,0.28,0.34,43669 ,TB 
79,Justin Steele ,81.3,76,6,0,3.60,1.24,33,75,23,9,15,15,4,0,0.14,0.17,0.11,8158 d,CHC 
80,Bailey Ober ,129.3,114,7,0,4.39,1.27,63,126,33,21,23,23,8,0,0.26,0.29,0.23,44064 ,MIN 
81,Shane Baz ,135.3,130,8,0,4.26,1.35,64,126,50,18,24,24,8,0,0.39,0.5,0.27,7158 d,BAL 
82,Trevor Rogers ,135.0,116,8,0,4.16,1.35,62,131,45,17,24,24,8,0,0.77,0.88,0.67,6995 d,BAL 
83,Michael Soroka ,113.2,115,7,0,4.03,1.34,51,102,42,13,30,19,6,0,0.65,0.76,0.55,6950 d,ARI 
84,Riley O'Brien ,52.9,57,3,24,3.52,1.37,21,46,23,4,55,0,2,0,0.83,0.85,0.8,8620 d,STL 
85,Parker Messick ,115.1,107,7,0,3.95,1.35,50,110,40,14,22,22,7,0,0.82,0.83,0.81,46317 ,CLE 
86,Will Warren ,110.0,111,7,0,4.07,1.33,50,103,39,15,35,18,6,0,0.62,0.71,0.54,46420 ,NYY 
87,Joey Cantillo ,113.6,121,6,0,3.91,1.36,49,100,51,13,41,18,6,0,0.38,0.47,0.29,43689 ,CLE 
88,Merrill Kelly ,140.3,122,8,0,4.32,1.34,67,139,45,19,25,25,8,0,0.42,0.54,0.29,8374 d,ARI 
89,Yusei Kikuchi ,142.4,145,7,0,4.25,1.37,67,137,54,21,26,26,9,0,0.21,0.27,0.15,7015 d,LAA 
90,Daniel Palencia ,44.0,49,3,23,3.60,1.30,18,36,19,5,46,0,2,0,0.64,0.82,0.47,44792 ,CHC 
91,Ryan Weathers ,98.9,100,6,0,3.96,1.30,44,90,35,13,32,16,5,0,0.41,0.54,0.28,7484 d,NYY 
92,Taj Bradley ,120.1,118,7,0,4.19,1.34,56,112,44,16,22,22,7,0,0.76,0.8,0.72,44442 ,MIN 
93,Jack Leiter ,125.9,124,8,0,4.29,1.36,60,112,53,17,23,23,8,0,0.29,0.37,0.21,43712 ,TEX 
94,Bryce Miller ,109.0,97,7,0,4.23,1.29,51,102,34,16,20,20,6,0,0.21,0.27,0.14,45184 ,SEA 
95,Carmen Mlodzinski ,110.5,98,7,0,3.88,1.37,48,107,40,11,46,14,6,0,0.12,0.16,0.08,43808 ,PIT 
96,Sean Manaea ,104.7,106,6,0,4.19,1.29,49,95,35,15,43,13,5,0,0.09,0.17,0.02,4944 d,NYM 
97,Steven Matz ,119.9,106,7,0,4.20,1.33,56,118,37,17,28,22,7,0,0.17,0.21,0.13,5344 d,TB 
98,Andrew Abbott ,139.7,122,8,0,4.43,1.34,69,137,47,22,24,24,8,0,0.51,0.58,0.44,44726 ,CIN 
99,Clay Holmes ,127.7,104,9,0,3.99,1.43,57,125,50,12,23,23,7,0,0.4,0.53,0.28,6584 d,NYM 
100,Michael Wacha ,141.1,114,8,0,4.39,1.34,69,140,44,19,24,24,9,0,0.72,0.74,0.69,4584 d,KC 
101,Ryne Nelson ,123.3,104,7,0,4.28,1.32,59,122,37,17,22,22,6,0,0.32,0.55,0.09,38389 ,ARI 
102,Trevor Megill ,52.2,63,4,8,3.49,1.23,20,43,20,6,54,0,3,0,0.62,0.77,0.47,10118 ,MIL 
103,Bryan Baker ,51.7,59,3,15,3.72,1.25,21,43,20,7,53,0,3,0,0.21,0.32,0.1,43674 ,TB 
104,Emilio Pagan ,52.8,56,3,22,4.26,1.28,25,46,20,9,55,0,3,0,0.84,0.9,0.79,7143 d,CIN 
105,Landen Roupp ,103.5,101,7,0,3.89,1.39,45,96,43,10,25,19,6,0,0.58,0.61,0.54,47041 ,SF 
106,Ian Seymour ,94.0,92,5,0,4.01,1.27,42,85,29,13,47,10,5,0,0.07,0.04,0.1,44903 ,TB 
107,Hunter Greene ,72.7,86,4,0,3.79,1.21,31,58,25,10,13,13,4,0,0.52,0.63,0.41,6871 d,CIN 
108,Kumar Rocker ,114.4,103,7,0,4.16,1.35,53,111,38,14,32,21,7,0,0.06,0.07,0.05,6919 d,TEX 
109,Robert Suarez ,53.1,56,4,7,3.50,1.21,21,45,17,6,56,0,3,0,0.64,0.71,0.56,45030 ,ATL 
110,Dustin May ,133.3,117,8,0,4.29,1.38,64,127,48,16,33,22,8,0,0.07,0.1,0.04,7413 d,STL 
111,Kenley Jansen ,47.3,49,3,20,4.06,1.27,21,40,18,7,50,0,3,0,0.76,0.89,0.63,3630 d,DET 
112,Mitch Keller ,147.8,126,8,0,4.37,1.38,72,149,47,18,26,26,9,0,0.44,0.48,0.41,6477 d,PIT 
113,Jameson Taillon ,128.8,102,8,0,4.60,1.30,66,130,35,22,23,23,8,0,0.12,0.18,0.07,4657 d,CHC 
114,Tyler Mahle ,117.7,100,7,0,4.21,1.35,55,114,41,15,22,22,7,0,0.03,0.04,0.01,6637 d,SF 
115,Garrett Whitlock ,55.9,62,4,3,3.44,1.21,21,48,17,6,58,0,3,0,0.19,0.23,0.15,7916 d,BOS 
116,Dennis Santana ,54.5,50,3,20,3.96,1.33,24,50,20,6,57,0,3,0,0.53,0.79,0.26,7410 d,PIT 
117,Louis Varland ,54.1,57,3,7,3.42,1.22,21,48,16,6,57,0,2,0,0.28,0.37,0.2,44936 ,TOR 
118,Paul Sewald ,50.2,52,3,21,4.29,1.30,24,45,18,8,52,0,3,0,0.58,0.71,0.45,6147 d,ARI 
119,Nick Martinez ,126.5,96,7,0,4.32,1.33,61,128,36,17,30,22,7,0,0.11,0.13,0.1,4928 d,TB 
120,Max Meyer ,113.2,106,6,0,4.17,1.35,52,109,40,15,22,22,7,0,0.16,0.2,0.13,43836 ,MIA 
121,Jeffrey Springs ,138.8,121,8,0,4.55,1.35,70,137,46,22,24,24,9,0,0.59,0.64,0.54,8051 d,ATH 
122,Mike Burrows ,116.7,111,6,0,4.29,1.34,56,110,41,18,23,23,7,0,0.12,0.19,0.04,45460 ,HOU 
123,Adrian Morejon ,54.2,55,4,2,3.29,1.22,20,47,18,5,57,0,3,0,0.09,0.1,0.08,25391 ,SD 
124,Tanner Scott ,50.6,57,3,10,3.50,1.27,20,42,20,6,53,0,2,0,0.34,0.46,0.22,7328 d,LAD 
125,Alex Vesia ,49.8,62,3,7,3.52,1.22,19,38,21,6,52,0,2,0,0.29,0.37,0.22,43639 ,LAD 
126,Kodai Senga ,98.3,101,6,0,4.00,1.38,44,86,45,12,23,18,5,0,0.25,0.32,0.17,6917 d,NYM 
127,Quinn Priester ,110.2,92,7,0,4.10,1.38,50,108,39,13,19,19,6,0,0.14,0.24,0.05,23367 ,MIL 
128,Ben Brown ,64.2,71,3,3,3.63,1.24,26,55,22,7,55,1,3,0,0.05,0.07,0.03,8573 d,CHC 
129,Grayson Rodriguez ,78.1,82,5,0,3.96,1.30,34,71,28,10,15,15,5,0,0.08,0.12,0.04,7924 d,LAA 
130,Will Vest ,54.1,55,4,3,3.39,1.26,20,48,18,5,57,0,3,0,0.07,0.08,0.07,44080 ,DET 
131,Jared Jones ,82.5,83,5,0,3.97,1.32,36,75,29,10,19,15,5,0,0.11,0.16,0.06,43901 ,PIT 
132,Michael McGreevy ,118.4,79,7,0,4.27,1.34,56,126,29,14,26,21,7,0,0.12,0.15,0.09,44689 ,STL 
133,Connelly Early ,91.4,90,6,0,3.94,1.39,40,84,37,10,26,16,5,0,0.37,0.5,0.24,48029 ,BOS 
134,Grant Holmes ,119.2,115,7,0,4.31,1.40,57,114,48,16,32,19,6,0,0.23,0.31,0.15,6011 d,ATL 
135,Brandon Pfaadt ,99.3,87,6,0,4.33,1.31,48,102,24,14,40,14,6,0,0.04,0.05,0.03,44436 ,ARI 
136,Ryan Pepiot ,82.4,85,5,0,4.12,1.30,38,72,31,12,15,15,5,0,0.69,0.73,0.64,38313 ,TB 
137,Seranthony Dominguez ,50.5,57,3,16,3.97,1.37,22,41,25,6,53,0,3,0,0.3,0.46,0.13,7177 d,CWS 
138,David Peterson ,103.8,93,6,0,3.96,1.41,46,101,41,10,26,17,6,0,0.1,0.14,0.05,7275 d,NYM 
139,Payton Tolle ,79.1,84,4,0,4.00,1.29,35,72,27,11,24,13,4,0,0.3,0.42,0.17,7354435,BOS 
140,Cole Sands ,54.3,53,3,12,3.95,1.30,24,50,18,6,57,0,3,0,0.04,0.06,0.01,6835 d,MIN 
141,Seth Lugo ,133.7,114,7,0,4.43,1.38,66,134,45,19,23,23,8,0,0.7,0.69,0.71,5890 d,KC 
142,Foster Griffin ,122.9,107,6,0,4.36,1.36,59,122,39,17,29,22,7,0,0.13,0.14,0.12,7531 d,WSH 
143,Dylan Lee ,51.7,58,3,1,3.52,1.18,20,44,15,7,54,0,2,0,0.05,0.07,0.02,8426 d,ATL 
144,Edwin Diaz ,27.3,37,2,13,3.09,1.16,9,19,10,3,29,0,1,0,0.86,0.9,0.82,5996 d,LAD 
145,Brady Singer ,143.0,127,8,0,4.55,1.40,72,143,48,21,26,26,10,0,0.16,0.22,0.1,6811 d,CIN 
146,Clayton Beeter ,51.1,58,3,17,4.01,1.43,23,43,28,6,53,0,3,0,0.07,0.1,0.03,43817 ,WSH 
147,Bubba Chandler ,122.7,114,7,0,4.31,1.42,59,116,51,15,31,22,8,0,0.59,0.81,0.37,44682 ,PIT 
148,Jose A. Ferrer ,53.7,51,3,2,3.30,1.25,20,48,16,4,56,0,2,0,0.02,0.03,0.01,46493 ,SEA 
149,Jose Berrios ,116.9,98,7,0,4.43,1.37,57,117,37,18,45,16,6,0,0.04,0.05,0.04,5722 d,TOR 
150,Bryan Abreu ,52.6,68,3,3,3.47,1.30,20,40,25,6,55,0,2,0,0.34,0.27,0.42,8384 d,HOU 
151,Matt Brash ,50.2,58,3,4,3.34,1.30,19,42,21,4,53,0,2,0,0.08,0.11,0.04,44295 ,SEA 
152,Cade Cavalli ,113.1,99,6,0,4.13,1.41,52,110,42,12,22,22,7,0,0.06,0.08,0.03,43871 ,WSH 
153,Slade Cecconi ,128.2,106,7,0,4.60,1.35,66,131,36,21,23,23,8,0,0.02,0.03,0.02,7270 d,CLE 
154,Noah Cameron ,122.7,102,7,0,4.44,1.38,61,123,41,18,22,22,7,0,0.21,0.27,0.15,47086 ,KC 
155,Kyle Harrison ,95.1,99,5,0,4.25,1.36,45,86,38,14,28,17,5,0,0.18,0.25,0.1,43921 ,MIL 
156,Joe Musgrove ,75.1,70,4,0,3.97,1.29,33,71,20,10,13,13,4,0,0.21,0.26,0.15,5883 d,SD 
157,Dean Kremer ,99.4,88,6,0,4.42,1.34,49,98,32,15,22,18,6,0,0.06,0.09,0.03,7918 d,BAL 
158,Garrett Cleavinger ,44.6,55,3,5,3.50,1.28,17,35,19,5,47,0,2,0,0.05,0.09,0.01,39173 ,TB 
159,Matt Strahm ,52.1,56,3,3,3.77,1.23,22,44,17,7,55,0,2,0,0.1,0.16,0.05,5901 d,KC 
160,Jose Alvarado ,49.8,57,3,2,3.36,1.29,19,42,21,5,52,0,2,0,0.01,0.02,0.01,6550 d,PHI 
161,Jeremiah Estrada ,44.1,59,3,0,3.34,1.22,16,33,19,5,46,0,2,0,0.11,0.11,0.12,46471 ,SD 
162,Spencer Schwellenbach ,50.8,49,3,0,3.55,1.18,20,47,11,6,9,9,2,0,0.26,0.36,0.16,44729 ,ATL 
163,Gabe Speier ,46.1,53,3,0,3.40,1.20,17,39,15,5,49,0,2,0,0.04,0.06,0.02,31848 ,SEA 
164,Chad Patrick ,115.3,103,6,0,4.52,1.36,58,112,39,19,22,20,7,0,0.12,0.16,0.08,45426 ,MIL 
165,Jakob Junis ,50.7,43,2,15,4.15,1.30,23,49,14,6,53,0,2,0,0.21,0.27,0.14,6585 d,TEX 
166,Tatsuya Imai ,102.7,108,6,0,4.22,1.44,48,96,47,13,19,19,6,0,0.39,0.51,0.26,7356400,HOU 
167,Braxton Garrett ,76.6,67,4,0,3.98,1.31,34,76,20,9,20,13,4,0,0.02,0.04,0.01,6815 d,MIA 
168,Robby Snelling ,88.8,79,5,0,4.09,1.37,40,87,32,11,17,17,6,0,0.05,0.08,0.02,46279 ,MIA 
169,Matthew Liberatore ,126.4,101,7,0,4.48,1.39,63,128,42,17,23,23,8,0,0.09,0.13,0.06,7459 d,STL 
170,Aaron Ashby ,63.5,70,4,2,3.55,1.42,25,54,32,5,58,1,3,0,0.17,0.24,0.1,43700 ,MIL 
171,Colin Rea ,107.9,86,6,0,4.46,1.35,53,109,32,16,31,17,6,0,0.15,0.21,0.09,5822 d,CHC 
172,Gregory Soto ,51.0,57,3,5,3.55,1.37,20,43,23,4,54,0,3,0,0.21,0.23,0.19,7427 d,PIT 
173,Luke Weaver ,53.7,56,3,5,4.02,1.28,24,48,19,8,56,0,3,0,0.07,0.1,0.05,6196 d,NYM 
174,Max Scherzer ,95.6,89,5,0,4.64,1.30,49,92,29,18,27,17,6,0,0.08,0.11,0.05,3744 d,TOR 
175,Bryan King ,51.8,52,3,2,3.63,1.28,21,46,17,6,55,0,3,0,0.04,0.05,0.03,46666 ,HOU 
176,Zebby Matthews ,70.7,66,4,0,4.16,1.29,33,70,19,10,20,12,4,0,0.01,0.01,0.01,48349 ,MIN 
177,Chris Bassitt ,138.8,119,8,0,4.49,1.45,69,140,52,19,24,24,8,0,0.09,0.13,0.05,5554 d,BAL 
178,Logan Henderson ,60.7,62,4,0,4.17,1.26,28,55,20,9,20,10,4,0,0.06,0.11,0.02,45145 ,MIL 
179,Andrew Kittredge ,51.7,50,3,2,3.78,1.25,22,48,15,6,54,0,3,0,0.01,0.02,0.01,6556 d,BAL 
180,Jordan Romano ,47.7,52,3,10,4.20,1.34,22,42,19,7,50,0,3,0,0.26,0.36,0.17,7647 d,LAA 
181,Eduard Bazardo ,52.8,54,3,2,3.80,1.27,22,46,19,6,55,0,2,0,0.01,0.02,0.01,44068 ,SEA 
182,Tyler Holton ,56.6,47,3,1,3.79,1.24,24,52,16,7,59,0,3,0,0.05,0.09,0.01,45538 ,DET 
183,Luis Severino ,143.4,120,8,0,4.59,1.43,73,144,52,20,24,24,9,0,0.08,0.12,0.05,5244 d,ATH 
184,Fernando Cruz ,50.5,68,3,1,3.66,1.33,21,39,25,6,54,0,3,0,0.05,0.07,0.03,45440 ,NYY 
185,A.J. Minter ,42.4,47,3,1,3.48,1.23,16,35,16,5,45,0,2,0,0.01,0.01,0.0,7030 d,NYM 
186,Tyler Rogers ,58.2,39,4,2,3.81,1.29,25,59,14,6,62,0,3,0,0.17,0.19,0.14,30850 ,TOR 
187,Nick Pivetta ,46.7,52,3,0,3.83,1.19,20,39,15,7,8,8,2,0,0.81,0.86,0.76,6590 d,SD 
188,Emerson Hancock ,99.5,83,5,0,4.35,1.36,48,98,32,14,45,13,5,0,0.76,0.78,0.74,43825 ,SEA 
189,Lucas Erceg ,51.6,48,3,9,3.81,1.40,22,47,22,4,54,0,3,0,0.31,0.42,0.2,6932 d,KC 
190,Eduardo Rodriguez ,122.7,105,7,0,4.51,1.42,62,125,46,17,28,22,8,0,0.19,0.22,0.17,3963 d,ARI 
191,Brayan Bello ,129.8,104,8,0,4.46,1.45,64,133,49,16,23,23,8,0,0.1,0.13,0.07,44932 ,BOS 
192,Hunter Harvey ,38.2,42,3,1,3.44,1.20,15,32,12,4,40,0,2,0,0.01,0.01,0.0,4953 d,CHC 
193,Blake Treinen ,48.3,53,4,4,3.98,1.35,21,43,20,6,51,0,3,0,0.02,0.03,0.01,5473 d,LAD 
194,Bryce Elder ,105.4,88,7,0,4.45,1.42,52,108,36,13,21,19,7,0,0.72,0.73,0.72,44280 ,ATL 
195,Erik Miller ,49.1,56,3,4,3.45,1.41,19,40,27,4,52,0,2,0,0.01,0.01,0.0,23362 ,SF 
196,Shawn Armstrong ,54.3,55,3,2,3.88,1.29,23,48,19,7,57,0,3,0,0.03,0.04,0.01,5597 d,CLE 
197,Jason Adam ,50.9,52,3,1,3.69,1.29,21,42,19,6,53,0,3,0,0.15,0.15,0.14,7309 d,SD 
198,Justin Verlander ,110.5,92,6,0,4.59,1.37,56,109,38,17,20,20,7,0,0.04,0.05,0.03,3623 d,DET 
199,Drew Anderson ,68.9,74,4,0,4.11,1.36,31,61,29,9,50,4,3,0,0.0,0.0,0.0,6595 d,DET 
200,Keaton Winn ,58.4,55,3,2,3.84,1.32,25,56,19,6,52,1,3,0,0.02,0.03,0.01,46495 ,SF 
201,Orion Kerkering ,48.9,51,3,0,3.57,1.29,19,42,19,5,51,0,3,0,0.01,0.02,0.01,46918 ,PHI 
202,Ben Joyce ,38.8,46,2,7,3.52,1.33,15,31,18,4,39,0,2,0,0.03,0.04,0.02,46588 ,LAA 
203,J.T. Ginn ,90.6,84,5,0,4.29,1.40,43,88,33,11,33,14,5,0,0.02,0.03,0.01,7954 d,ATH 
204,Bennett Sousa ,40.9,46,3,0,3.52,1.24,16,34,15,5,43,0,2,0,0.01,0.01,0.0,43928 ,HOU 
205,Hunter Gaddis ,51.9,51,3,3,3.98,1.29,23,47,17,7,54,0,3,0,0.07,0.1,0.04,46133 ,CLE 
