VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
18,Jose Altuve ,205,33,8,26,6,0.276,0.343,57,11,0,19,38,0.453,0.796,0.99,0.99,1.0,4334 d,HOU 
19,Ketel Marte ,195,32,8,30,3,0.282,0.361,55,12,2,22,38,0.488,0.849,0.99,0.98,1.0,5179 d,ARI 
20,Jarren Duran ,205,32,6,24,11,0.265,0.325,54,13,3,17,54,0.446,0.772,0.96,0.95,0.96,10054 ,BOS 
21,Pete Alonso ,201,31,13,36,1,0.247,0.341,50,9,0,22,48,0.494,0.835,0.98,0.99,0.98,6960 d,NYM 
22,Corbin Carroll ,184,31,6,24,13,0.258,0.339,47,9,3,20,41,0.44,0.78,0.96,0.97,0.95,23993 ,ARI 
23,Luis Robert Jr. ,189,28,10,29,8,0.254,0.313,48,10,1,13,58,0.474,0.787,0.87,0.95,0.78,6935 d,CWS 
24,Matt Olson ,200,32,12,35,0,0.254,0.353,51,10,0,27,55,0.494,0.848,0.97,0.98,0.95,5718 d,ATL 
25,Royce Lewis ,184,28,10,30,4,0.261,0.328,48,10,1,16,46,0.489,0.818,0.89,0.94,0.84,6967 d,MIN 
26,Jazz Chisholm Jr. ,181,28,9,26,11,0.243,0.315,44,8,1,17,53,0.45,0.765,0.89,0.98,0.8,8449 d,NYY 
27,Oneil Cruz ,193,29,10,29,7,0.249,0.319,48,10,1,18,63,0.463,0.781,0.73,0.95,0.51,39199 ,PIT 
28,Bryan Reynolds ,203,30,8,29,3,0.27,0.347,55,11,2,21,48,0.462,0.81,0.97,0.97,0.96,6818 d,PIT 
29,CJ Abrams ,199,29,6,23,12,0.255,0.314,51,10,2,13,41,0.42,0.734,0.95,0.98,0.93,19879 ,WSH 
30,Teoscar Hernandez ,194,28,10,33,3,0.262,0.317,51,10,0,14,59,0.473,0.791,0.95,0.97,0.93,4846 d,LAD 
31,Marcus Semien ,206,32,8,28,4,0.259,0.327,53,11,1,20,35,0.446,0.773,0.99,0.99,1.0,4544 d,TEX 
32,Josh Naylor ,184,26,9,32,3,0.268,0.341,49,10,0,16,32,0.471,0.812,0.94,0.94,0.94,6054 d,CLE 
33,Randy Arozarena ,186,28,8,25,9,0.247,0.337,46,9,1,21,52,0.431,0.768,0.87,0.96,0.79,6962 d,SEA 
34,Anthony Santander ,192,28,11,32,1,0.251,0.318,48,10,1,17,43,0.487,0.805,0.96,0.95,0.97,4903 d,BAL 
35,Kyle Schwarber ,187,34,13,32,2,0.224,0.352,42,7,0,35,64,0.469,0.821,0.98,0.98,0.98,5686 d,PHI 
36,Steven Kwan ,205,30,3,21,6,0.285,0.352,59,10,2,20,22,0.401,0.754,0.96,0.93,0.98,44349 ,CLE 
37,Manny Machado ,190,27,9,31,2,0.264,0.333,50,9,0,18,40,0.46,0.793,0.96,0.98,0.94,3778 d,SD 
38,Lane Thomas ,195,28,7,25,10,0.249,0.313,48,10,1,17,51,0.42,0.733,0.76,0.9,0.61,8293 d,CLE 
39,Adolis Garcia ,196,29,11,31,5,0.235,0.3,46,9,0,16,59,0.447,0.747,0.93,0.97,0.88,6901 d,TEX 
40,Nico Hoerner ,195,27,3,20,10,0.275,0.339,54,10,1,15,25,0.38,0.719,0.87,0.89,0.84,7934 d,CHC 
41,Andres Gimenez ,193,25,5,23,9,0.262,0.321,50,10,1,11,37,0.401,0.722,0.7,0.77,0.64,7049 d,CLE 
42,Seiya Suzuki ,176,27,8,26,4,0.267,0.348,47,9,1,20,47,0.466,0.814,0.84,0.91,0.76,6973 d,CHC 
43,Alex Bregman ,202,31,8,29,1,0.258,0.347,52,11,1,26,29,0.439,0.786,0.94,0.95,0.94,5973 d,HOU 
44,Julio Rodriguez ,159,24,7,23,8,0.27,0.332,43,8,0,12,42,0.456,0.788,0.96,0.99,0.93,43685 ,SEA 
45,Paul Goldschmidt ,197,28,8,28,3,0.255,0.336,50,10,0,23,54,0.436,0.772,0.84,0.92,0.75,4403 d,STL 
46,George Springer ,189,28,7,25,5,0.251,0.327,47,9,1,20,39,0.424,0.752,0.84,0.87,0.8,4614 d,TOR 
47,Brenton Doyle ,192,27,7,25,9,0.248,0.299,48,8,2,13,63,0.422,0.721,0.7,0.85,0.55,45599 ,COL 
48,Ezequiel Tovar ,209,28,7,26,4,0.265,0.301,55,12,1,10,57,0.437,0.738,0.6,0.86,0.35,45000 ,COL 
49,Jeremy Pena ,205,27,5,25,5,0.265,0.313,54,10,1,12,43,0.404,0.718,0.66,0.79,0.53,43642 ,HOU 
50,Alec Bohm ,201,26,6,29,2,0.277,0.335,56,12,0,16,36,0.43,0.765,0.96,0.95,0.97,7921 d,PHI 
51,Willy Adames ,201,28,9,31,4,0.243,0.324,49,11,0,23,56,0.441,0.765,0.89,0.91,0.86,5988 d,MIL 
52,Tyler O'Neill ,171,26,9,27,3,0.248,0.332,42,8,0,19,56,0.465,0.797,0.71,0.87,0.56,5050 d,BOS 
53,Cody Bellinger ,185,26,7,27,5,0.265,0.332,49,9,1,16,38,0.448,0.78,0.93,0.94,0.91,6045 d,CHC 
54,Zach Neto ,188,26,7,25,7,0.25,0.317,47,10,0,13,47,0.424,0.741,0.33,0.53,0.12,46294 ,LAA 
55,Luis Rengifo ,195,27,6,23,8,0.264,0.319,52,9,1,14,35,0.415,0.734,0.72,0.78,0.66,8153 d,LAA 
56,William Contreras ,181,27,7,25,2,0.272,0.348,49,10,0,20,43,0.443,0.791,0.99,0.98,0.99,7659 d,MIL 
57,Yandy Diaz ,194,27,6,24,1,0.281,0.361,54,11,0,23,32,0.426,0.787,0.83,0.86,0.8,6677 d,TB 
58,Christian Walker ,118,17,6,20,1,0.253,0.337,30,6,0,13,29,0.462,0.799,0.96,0.97,0.95,4905 d,ARI 
59,Jackson Chourio ,185,24,6,24,8,0.256,0.303,47,9,1,12,44,0.411,0.714,0.55,0.8,0.29,44592 ,MIL 
60,Vinnie Pasquantino ,183,25,7,28,0,0.269,0.347,49,12,1,20,27,0.456,0.803,0.82,0.83,0.81,44894 ,KC 
61,Luis Arraez ,187,25,2,19,2,0.311,0.363,58,10,1,13,13,0.41,0.773,0.95,0.92,0.97,8162 d,SD 
62,Nathaniel Lowe ,190,26,7,26,1,0.268,0.353,51,9,1,24,47,0.427,0.78,0.44,0.67,0.21,7914 d,TEX 
63,Jonathan India ,188,29,6,24,5,0.253,0.348,48,11,0,23,44,0.407,0.755,0.56,0.79,0.32,6895 d,CIN 
64,Taylor Ward ,187,27,8,27,2,0.254,0.335,47,10,0,21,48,0.44,0.774,0.53,0.61,0.45,6071 d,LAA 
65,Nolan Arenado ,201,25,8,29,1,0.258,0.318,52,11,0,16,32,0.428,0.746,0.87,0.91,0.83,4350 d,STL 
66,Ian Happ ,189,28,8,27,4,0.248,0.346,47,11,1,26,53,0.435,0.781,0.81,0.84,0.78,6008 d,CHC 
67,Lourdes Gurriel Jr. ,182,23,6,26,2,0.273,0.317,50,10,1,10,36,0.437,0.754,0.78,0.76,0.79,6931 d,ARI 
68,Maikel Garcia ,174,24,2,18,9,0.262,0.316,46,9,2,14,35,0.373,0.69,0.71,0.81,0.62,44626 ,KC 
69,Spencer Steer ,179,25,7,27,5,0.251,0.335,45,11,1,20,42,0.441,0.776,0.96,0.97,0.96,44364 ,CIN 
70,Brandon Nimmo ,191,31,7,25,2,0.257,0.356,49,10,1,26,48,0.43,0.786,0.9,0.89,0.91,4685 d,NYM 
71,Nick Castellanos ,199,25,8,29,2,0.256,0.306,51,11,1,13,51,0.439,0.745,0.8,0.9,0.69,4631 d,PHI 
72,Dansby Swanson ,193,26,7,26,4,0.249,0.321,48,9,1,19,53,0.419,0.74,0.57,0.62,0.53,5965 d,CHC 
73,Wyatt Langford ,185,25,6,25,5,0.255,0.327,47,10,2,17,43,0.423,0.75,0.63,0.81,0.44,47238 ,TEX 
74,Byron Buxton ,160,25,9,25,4,0.242,0.31,39,10,1,13,51,0.483,0.792,0.52,0.74,0.3,4672 d,MIN 
75,Salvador Perez ,175,22,9,29,0,0.262,0.316,46,8,0,9,42,0.462,0.778,0.96,0.96,0.97,4147 d,KC 
76,Ryan Mountcastle ,168,23,7,25,1,0.266,0.32,45,9,0,13,42,0.449,0.769,0.61,0.78,0.43,7239 d,BAL 
77,Kyle Tucker ,121,21,7,21,5,0.277,0.368,33,7,1,16,21,0.528,0.895,0.99,0.99,0.99,6006 d,HOU 
78,Bryson Stott ,177,24,4,21,9,0.258,0.323,46,9,1,16,34,0.388,0.711,0.84,0.85,0.82,22308 ,PHI 
79,Adley Rutschman ,175,27,7,24,1,0.266,0.356,47,10,0,23,32,0.437,0.793,0.99,0.99,1.0,8022 d,BAL 
80,Will Smith ,158,25,7,26,1,0.263,0.356,42,8,1,19,32,0.467,0.823,0.99,0.98,1.0,7671 d,LAD 
81,TJ Friedl ,177,25,6,23,8,0.251,0.327,44,8,2,17,35,0.411,0.738,0.33,0.37,0.29,8358 d,CIN 
82,Xander Bogaerts ,180,25,5,23,4,0.27,0.335,49,9,1,16,36,0.417,0.752,0.82,0.89,0.76,4347 d,SD 
83,Willson Contreras ,168,26,8,25,2,0.25,0.349,42,9,0,20,47,0.454,0.803,0.8,0.85,0.74,5919 d,STL 
84,Fernando Tatis Jr. ,125,22,7,20,5,0.275,0.346,34,7,0,13,30,0.51,0.857,0.99,0.99,0.99,6853 d,SD 
85,Ceddanne Rafaela ,188,25,5,23,8,0.25,0.287,47,10,2,8,49,0.405,0.692,0.46,0.69,0.22,45510 ,BOS 
86,Gleyber Torres ,178,25,7,24,4,0.256,0.326,46,9,0,18,38,0.423,0.749,0.64,0.7,0.57,5133 d,NYY 
87,Anthony Volpe ,193,27,6,22,9,0.236,0.301,46,10,2,16,49,0.393,0.694,0.83,0.9,0.77,43704 ,NYY 
88,Xavier Edwards ,176,23,2,16,8,0.283,0.343,50,8,1,16,26,0.367,0.71,0.38,0.57,0.18,40137 ,MIA 
89,Matt Chapman ,189,27,8,26,3,0.238,0.327,45,10,1,23,57,0.435,0.763,0.63,0.78,0.48,6315 d,SF 
90,Bryan De La Cruz ,190,23,7,25,2,0.26,0.309,49,10,0,13,48,0.427,0.736,0.36,0.52,0.2,44192 ,PIT 
91,Isaac Paredes ,180,26,9,29,0,0.248,0.344,45,9,0,22,34,0.45,0.793,0.88,0.89,0.88,10050 ,CHC 
92,Luis Garcia ,168,20,5,21,5,0.273,0.314,46,9,1,10,28,0.421,0.734,0.3,0.43,0.16,7507 d,WSH 
93,Jeimer Candelario ,181,24,8,27,2,0.246,0.317,44,10,1,16,46,0.441,0.758,0.39,0.57,0.22,5920 d,CIN 
94,Jackson Merrill ,181,23,5,23,4,0.264,0.304,48,9,1,10,35,0.414,0.718,0.71,0.82,0.59,44756 ,SD 
95,Daulton Varsho ,186,26,8,26,6,0.227,0.297,42,9,2,18,50,0.426,0.723,0.4,0.43,0.37,7551 d,TOR 
96,Brent Rooker ,161,23,10,27,2,0.245,0.331,39,8,1,17,58,0.483,0.814,0.86,0.91,0.82,7318 d,OAK 
97,Ryan McMahon ,184,26,8,26,2,0.248,0.333,46,9,1,22,59,0.43,0.763,0.67,0.82,0.53,5009 d,COL 
98,Rhys Hoskins ,182,26,10,29,1,0.231,0.326,42,9,0,24,54,0.446,0.772,0.44,0.59,0.28,6744 d,MIL 
99,Ha-Seong Kim ,176,25,5,21,9,0.245,0.33,43,8,1,21,37,0.388,0.718,0.93,0.93,0.92,6866 d,SD 
100,Cedric Mullins II ,154,22,5,19,9,0.24,0.302,37,8,1,13,35,0.407,0.709,0.57,0.6,0.55,7400 d,BAL 
101,Christopher Morel ,170,24,9,26,4,0.228,0.305,39,7,1,18,54,0.437,0.742,0.6,0.73,0.48,44057 ,TB 
102,Josh Bell ,162,20,6,22,0,0.251,0.331,41,8,0,18,36,0.416,0.746,0.32,0.34,0.31,4664 d,ARI 
103,Michael Harris II ,132,20,4,17,5,0.277,0.323,37,8,1,8,29,0.45,0.774,0.81,0.87,0.75,43924 ,ATL 
104,Jake Burger ,189,24,9,28,0,0.245,0.301,46,9,1,13,54,0.447,0.749,0.36,0.54,0.18,10074 ,MIA 
105,Mike Trout ,120,22,9,21,2,0.267,0.369,32,6,1,17,37,0.558,0.927,0.95,0.96,0.94,3785 d,LAA 
106,Brice Turang ,179,24,3,18,11,0.247,0.313,44,8,1,17,38,0.354,0.667,0.79,0.83,0.75,6817 d,MIL 
107,Willi Castro ,176,25,4,18,8,0.247,0.316,44,9,2,14,46,0.386,0.701,0.53,0.71,0.35,5997 d,MIN 
108,Ke'Bryan Hayes ,184,23,4,21,5,0.255,0.31,47,9,1,14,39,0.385,0.695,0.31,0.32,0.3,6910 d,PIT 
109,J.T. Realmuto ,161,22,6,22,4,0.254,0.319,41,8,1,12,43,0.432,0.75,0.86,0.92,0.8,5371 d,PHI 
110,Logan O'Hoppe ,160,22,8,24,1,0.254,0.322,41,7,0,14,41,0.451,0.773,0.66,0.83,0.5,43987 ,LAA 
111,Masyn Winn ,192,25,4,20,5,0.252,0.304,48,9,2,14,40,0.378,0.682,0.24,0.34,0.14,43906 ,STL 
112,Cal Raleigh ,171,23,10,28,1,0.221,0.299,38,8,0,17,54,0.446,0.745,0.83,0.89,0.76,8457 d,SEA 
113,Josh Lowe ,160,21,5,21,8,0.243,0.307,39,9,1,14,51,0.409,0.716,0.4,0.53,0.27,10142 ,TB 
114,J.D. Martinez ,186,24,8,28,0,0.246,0.315,46,10,1,17,58,0.443,0.758,0.43,0.71,0.14,4339 d,NYM 
115,Yainer Diaz ,156,20,6,24,0,0.275,0.309,43,8,1,7,29,0.456,0.766,0.92,0.94,0.89,45200 ,HOU 
116,Jose Siri ,171,23,8,23,8,0.217,0.273,37,8,1,12,64,0.408,0.681,0.1,0.18,0.02,5727 d,TB 
117,Alec Burleson ,165,21,6,23,2,0.267,0.309,44,8,0,10,26,0.424,0.733,0.77,0.85,0.7,43889 ,STL 
118,Brandon Lowe ,158,23,8,24,2,0.238,0.327,38,8,1,19,46,0.452,0.779,0.22,0.35,0.09,7236 d,TB 
119,Jorge Soler ,172,27,9,26,0,0.241,0.331,41,9,0,21,48,0.453,0.784,0.58,0.69,0.48,4495 d,ATL 
120,Brendan Rodgers ,176,22,5,22,0,0.274,0.327,48,10,1,12,39,0.424,0.75,0.05,0.07,0.03,5966 d,COL 
121,Mark Vientos ,180,23,9,27,0,0.244,0.306,44,9,1,15,56,0.446,0.752,0.4,0.6,0.21,6940 d,NYM 
122,Jeff McNeil ,182,23,4,21,2,0.269,0.328,49,10,1,13,23,0.392,0.72,0.58,0.54,0.61,8027 d,NYM 
123,Masataka Yoshida ,147,20,4,21,1,0.282,0.352,41,8,0,13,22,0.43,0.782,0.48,0.48,0.48,46547 ,BOS 
124,James Wood ,169,22,6,22,4,0.245,0.32,41,9,1,18,56,0.415,0.736,0.36,0.52,0.2,44720 ,WSH 
125,Brandon Marsh ,164,22,5,21,5,0.248,0.327,41,8,2,18,57,0.404,0.731,0.14,0.2,0.09,7393 d,PHI 
126,Brendan Donovan ,168,23,4,20,2,0.269,0.348,45,9,0,17,27,0.397,0.746,0.55,0.64,0.46,45005 ,STL 
127,Zack Gelof ,174,22,6,21,7,0.225,0.292,39,8,1,16,60,0.39,0.682,0.25,0.39,0.11,44896 ,OAK 
128,Jarred Kelenic ,154,22,6,20,4,0.242,0.314,37,8,1,15,47,0.422,0.736,0.22,0.34,0.09,6884 d,ATL 
129,Wilyer Abreu ,151,23,5,21,4,0.241,0.326,37,9,1,19,46,0.417,0.743,0.12,0.17,0.06,45630 ,BOS 
130,Bo Bichette ,140,19,4,19,3,0.277,0.322,39,8,0,9,29,0.434,0.756,0.71,0.79,0.64,6808 d,TOR 
131,Joc Pederson ,133,20,7,21,1,0.254,0.353,34,6,1,17,35,0.462,0.815,0.18,0.27,0.1,4769 d,ARI 
132,Jesus Sanchez ,165,21,7,23,2,0.25,0.313,41,8,1,14,45,0.434,0.748,0.03,0.04,0.01,6890 d,MIA 
133,Carlos Correa ,146,22,6,21,0,0.268,0.346,39,8,1,16,33,0.456,0.802,0.76,0.84,0.68,4673 d,MIN 
134,Jose Miranda ,161,20,5,22,1,0.268,0.32,43,9,0,10,28,0.422,0.743,0.38,0.55,0.2,44244 ,MIN 
135,Jake Cronenworth ,178,24,5,24,2,0.248,0.326,44,10,1,17,36,0.409,0.735,0.83,0.79,0.86,7868 d,SD 
136,Heliot Ramos ,174,22,6,22,2,0.249,0.312,43,8,1,14,53,0.417,0.729,0.54,0.72,0.36,10033 ,SF 
137,Nolan Jones ,136,20,5,19,4,0.253,0.346,34,7,1,18,46,0.435,0.781,0.42,0.5,0.34,10128 ,COL 
138,Giancarlo Stanton ,149,21,10,26,0,0.232,0.31,35,5,0,16,50,0.472,0.781,0.56,0.78,0.33,3783 d,NYY 
139,Harrison Bader ,146,20,4,17,8,0.248,0.3,36,7,1,9,32,0.393,0.693,0.07,0.1,0.03,6480 d,NYM 
140,Jurickson Profar ,175,25,5,22,2,0.252,0.34,44,9,0,21,32,0.401,0.741,0.94,0.92,0.97,4581 d,SD 
141,Lars Nootbaar ,143,21,6,19,3,0.247,0.347,35,7,1,21,34,0.424,0.772,0.2,0.27,0.14,44339 ,STL 
142,Ryan O'Hearn ,128,18,5,19,1,0.264,0.326,34,6,1,10,27,0.45,0.775,0.44,0.45,0.42,6681 d,BAL 
143,Riley Greene ,143,21,5,19,2,0.268,0.347,38,7,2,16,41,0.447,0.794,0.83,0.91,0.75,19457 ,DET 
144,Leody Taveras ,159,21,4,18,6,0.249,0.306,40,8,1,13,37,0.392,0.698,0.05,0.06,0.03,39153 ,TEX 
145,Joey Ortiz ,176,23,4,21,4,0.254,0.319,45,9,2,16,38,0.392,0.711,0.13,0.17,0.09,45567 ,MIL 
146,Nolan Schanuel ,163,24,5,19,1,0.26,0.356,42,7,1,22,32,0.398,0.754,0.09,0.12,0.05,47177 ,LAA 
147,Justin Turner ,167,21,5,22,1,0.248,0.325,42,9,0,17,35,0.388,0.713,0.39,0.49,0.29,4261 d,SEA 
148,Jake Fraley ,132,18,4,17,7,0.253,0.333,33,7,1,14,31,0.406,0.739,0.06,0.11,0.02,8083 d,CIN 
149,Eloy Jimenez ,92,12,4,13,0,0.266,0.323,24,4,0,7,19,0.431,0.754,0.22,0.24,0.21,5141 d,BAL 
150,Sal Frelick ,162,21,2,17,6,0.262,0.331,42,8,1,15,28,0.362,0.693,0.09,0.13,0.06,44675 ,MIL 
151,Jacob Young ,172,21,1,14,11,0.246,0.301,42,7,1,12,35,0.323,0.624,0.11,0.16,0.05,45266 ,WSH 
152,David Hamilton ,143,20,3,14,12,0.227,0.295,32,6,1,14,41,0.354,0.649,0.15,0.24,0.05,45029 ,BOS 
153,Jorge Polanco ,179,23,7,24,2,0.231,0.311,41,8,0,20,51,0.4,0.71,0.14,0.25,0.04,5354 d,SEA 
154,Charlie Blackmon ,157,22,4,18,2,0.269,0.339,42,8,2,14,29,0.42,0.759,0.07,0.07,0.07,4418 d,COL 
155,Orlando Arcia ,194,24,6,24,1,0.244,0.296,47,9,0,14,41,0.388,0.684,0.08,0.08,0.08,4860 d,ATL 
156,Kris Bryant ,154,21,5,21,1,0.254,0.333,39,8,0,16,40,0.42,0.753,0.05,0.07,0.04,4934 d,COL 
157,Tyler Fitzgerald ,161,21,6,20,6,0.228,0.285,37,7,1,11,53,0.395,0.68,0.53,0.74,0.32,45604 ,SF 
158,Tommy Edman ,132,19,3,15,7,0.259,0.313,34,7,1,9,24,0.402,0.715,0.25,0.28,0.22,7752 d,LAD 
159,Colton Cowser ,147,22,5,20,3,0.239,0.332,35,7,0,18,49,0.399,0.731,0.38,0.53,0.22,44669 ,BAL 
160,Nolan Gorman ,150,21,8,24,2,0.225,0.302,34,6,0,16,55,0.437,0.739,0.36,0.58,0.15,7471 d,STL 
161,Lawrence Butler ,166,21,6,20,5,0.235,0.295,39,8,1,14,48,0.4,0.695,0.6,0.79,0.4,45753 ,OAK 
162,Chas McCormick ,132,19,5,18,5,0.241,0.316,32,5,1,13,40,0.403,0.719,0.16,0.25,0.06,10177 ,HOU 
163,Mookie Betts ,83,16,4,13,2,0.285,0.38,24,5,0,12,13,0.512,0.892,0.99,0.99,1.0,4921 d,LAD 
164,Max Kepler ,161,22,6,22,1,0.247,0.323,40,9,1,16,36,0.428,0.75,0.13,0.16,0.1,5357 d,MIN 
165,Gabriel Moreno ,145,19,3,18,2,0.276,0.344,40,8,1,14,27,0.403,0.747,0.48,0.42,0.53,44003 ,ARI 
166,Juan Yepez ,170,21,6,23,1,0.246,0.304,42,9,0,13,38,0.411,0.715,0.34,0.44,0.24,44924 ,WSH 
167,Andrew McCutchen ,167,24,6,19,3,0.231,0.33,39,7,0,23,45,0.384,0.714,0.05,0.07,0.02,3052 d,PIT 
168,Junior Caminero ,132,16,5,18,1,0.257,0.306,34,5,1,9,31,0.427,0.733,0.21,0.3,0.12,45016 ,TB 
169,Andrew Vaughn ,170,21,7,23,0,0.252,0.311,43,9,0,12,38,0.426,0.737,0.19,0.3,0.08,22216 ,CWS 
170,Matt Vierling ,165,21,4,18,3,0.258,0.314,43,8,2,13,37,0.408,0.722,0.19,0.28,0.11,10043 ,DET 
171,Christian Yelich ,103,17,4,14,5,0.271,0.372,28,5,1,15,26,0.443,0.815,0.95,0.96,0.94,4596 d,MIL 
172,Alek Thomas ,132,18,3,17,3,0.255,0.305,34,7,2,9,28,0.41,0.715,0.02,0.02,0.01,8265 d,ARI 
173,MJ Melendez ,153,21,7,21,2,0.234,0.315,36,8,1,17,44,0.433,0.748,0.13,0.21,0.05,10031 ,KC 
174,Eugenio Suarez ,173,22,7,25,1,0.231,0.317,40,8,1,19,57,0.408,0.725,0.24,0.37,0.11,5332 d,ARI 
175,Colt Keith ,154,19,5,19,2,0.254,0.315,39,7,1,13,35,0.408,0.724,0.45,0.65,0.26,43891 ,DET 
176,Jordan Westburg ,139,19,5,20,3,0.259,0.32,36,8,1,11,36,0.439,0.759,0.9,0.92,0.88,43831 ,BAL 
177,Kyle Isbel ,154,21,4,18,5,0.244,0.3,38,8,2,11,35,0.392,0.691,0.0,0.0,0.0,8285 d,KC 
178,Michael Busch ,157,22,6,21,1,0.239,0.321,37,8,1,17,50,0.415,0.736,0.35,0.48,0.22,23859 ,CHC 
179,Jake Meyers ,157,21,5,20,3,0.242,0.307,38,8,1,13,42,0.403,0.709,0.05,0.07,0.03,10160 ,HOU 
180,Andy Pages ,154,21,6,21,2,0.238,0.31,37,8,1,13,45,0.415,0.725,0.09,0.12,0.06,43671 ,LAD 
181,Otto Lopez ,112,13,1,11,4,0.27,0.318,30,6,1,7,21,0.376,0.694,0.01,0.01,0.0,10618 ,MIA 
182,Josh Smith ,159,23,5,19,3,0.244,0.337,39,8,1,18,39,0.391,0.729,0.51,0.69,0.33,24017 ,TEX 
183,Tyler Stephenson ,144,19,5,20,0,0.255,0.329,37,7,0,14,36,0.416,0.745,0.18,0.24,0.12,6024 d,CIN 
184,Michael Massey ,142,18,5,19,2,0.249,0.295,35,8,1,8,31,0.416,0.711,0.03,0.03,0.02,45756 ,KC 
185,Josh Jung ,125,17,6,19,1,0.256,0.309,32,6,1,8,37,0.464,0.773,0.59,0.81,0.37,23130 ,TEX 
186,Michael Conforto ,152,20,6,21,1,0.243,0.333,37,8,0,18,39,0.411,0.745,0.13,0.13,0.12,5812 d,SF 
187,Wenceel Perez ,160,21,3,16,5,0.243,0.304,39,7,2,13,33,0.373,0.676,0.06,0.08,0.04,8666 d,DET 
188,Richie Palacios ,161,21,3,17,6,0.238,0.328,38,8,1,20,34,0.358,0.686,0.02,0.03,0.01,44377 ,TB 
189,Tommy Pham ,139,19,4,16,4,0.251,0.323,35,7,1,14,34,0.4,0.723,0.03,0.04,0.03,5584 d,STL 
190,Brandon Drury ,173,21,6,23,1,0.238,0.294,41,9,1,12,45,0.409,0.703,0.1,0.16,0.04,5607 d,LAA 
191,Noelvi Marte ,132,16,4,16,4,0.246,0.304,33,7,0,10,33,0.381,0.685,0.12,0.2,0.05,8284 d,CIN 
192,Isiah Kiner-Falefa ,102,12,2,10,3,0.261,0.31,27,4,1,6,17,0.357,0.666,0.16,0.23,0.09,7662 d,PIT 
193,Anthony Rendon ,116,16,3,14,2,0.255,0.342,30,7,0,14,23,0.397,0.739,0.01,0.01,0.01,4291 d,LAA 
194,Heston Kjerstad ,115,15,4,16,1,0.255,0.321,29,6,1,9,32,0.423,0.744,0.13,0.21,0.04,43717 ,BAL 
195,Jo Adell ,128,18,6,19,4,0.225,0.29,29,6,1,10,44,0.431,0.721,0.08,0.12,0.04,6899 d,LAA 
196,Jose Caballero ,122,17,3,12,11,0.223,0.308,27,6,0,12,34,0.342,0.649,0.22,0.33,0.1,26984 ,TB 
197,Mike Yastrzemski ,153,21,6,20,1,0.229,0.316,35,8,1,17,45,0.413,0.729,0.02,0.03,0.01,8467 d,SF 
198,LaMonte Wade Jr. ,142,21,5,17,1,0.247,0.359,35,6,0,23,34,0.402,0.761,0.06,0.07,0.05,7573 d,SF 
199,Triston Casas ,114,17,6,18,0,0.249,0.356,28,5,0,18,32,0.464,0.821,0.59,0.69,0.49,6997 d,BOS 
