VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brooks Raley ,53.0,55,3,2,3.69,1.28,22,45,19,6,56,0,2,0,0.02,0.03,0.01,5362 d,NYM 
207,Bryce Elder ,112.5,93,7,0,4.47,1.41,56,116,38,14,22,19,7,0,0.47,0.51,0.44,44280 ,ATL 
208,Caleb Thielbar ,51.5,54,3,1,3.76,1.25,22,44,19,6,55,0,3,0,0.01,0.02,0.0,5363 d,CHC 
209,Griffin Canning ,110.5,98,6,0,4.45,1.40,55,107,44,16,30,19,7,0,0.0,0.0,0.0,7166 d,SD 
210,Robert Gasser ,62.7,60,4,0,3.96,1.31,28,58,20,8,34,6,3,0,0.01,0.01,0.0,45374 ,MIL 
211,Luke Weaver ,57.3,60,3,3,4.03,1.28,26,51,20,8,60,0,3,0,0.08,0.11,0.06,6196 d,NYM 
212,Adrian Houser ,131.7,95,7,0,4.33,1.44,63,138,45,14,23,23,8,0,0.04,0.05,0.02,5857 d,SF 
213,Aaron Civale ,123.7,106,7,0,4.74,1.38,65,125,41,20,24,24,8,0,0.11,0.15,0.08,21649 ,ATH 
214,Kutter Crawford ,69.1,66,4,0,4.30,1.28,33,65,21,10,39,7,4,0,0.0,0.0,0.0,9957 d,BOS 
215,Patrick Sandoval ,81.8,75,5,0,4.03,1.42,37,78,35,8,38,10,4,0,0.0,0.0,0.0,8031 d,BOS 
216,Ben Joyce ,40.1,47,2,9,3.54,1.35,16,32,19,4,40,0,2,0,0.03,0.04,0.02,46588 ,LAA 
217,Lance McCullers Jr. ,108.3,106,6,0,4.31,1.46,52,100,52,13,29,20,6,0,0.25,0.3,0.2,4831 d,HOU 
218,Kevin Kelly ,52.7,47,3,2,3.75,1.28,22,50,14,6,55,0,3,0,0.01,0.02,0.01,45797 ,TB 
219,Andrew Painter ,106.5,92,6,0,4.53,1.39,54,106,39,15,29,19,7,0,0.41,0.49,0.33,44680 ,PHI 
220,Spencer Arrighetti ,96.1,97,6,0,4.49,1.42,48,88,44,14,26,17,6,0,0.04,0.07,0.01,46837 ,HOU 
221,Victor Vodnik ,56.1,53,3,19,4.32,1.52,27,55,28,6,58,0,3,0,0.04,0.06,0.01,44332 ,COL 
222,Hunter Gaddis ,54.1,52,3,3,3.96,1.29,24,49,18,7,56,0,3,0,0.08,0.1,0.06,46133 ,CLE 
223,Erik Sabrowski ,54.9,69,3,0,3.62,1.38,22,42,31,6,57,0,2,0,0.18,0.19,0.17,45037 ,CLE 
224,Angel Zerpa ,54.6,50,3,1,3.68,1.31,22,50,19,5,57,0,3,0,0.0,0.0,0.0,44072 ,MIL 
225,Jordan Leasure ,54.9,61,3,4,4.09,1.33,25,46,25,8,58,0,3,0,0.01,0.01,0.01,47411 ,CWS 
226,Mark Leiter Jr. ,55.6,58,3,8,4.13,1.39,26,52,22,7,58,0,3,0,0.01,0.01,0.0,7140 d,ATH 
227,Steven Okert ,51.8,58,3,0,3.93,1.27,23,43,20,7,55,0,2,0,0.01,0.01,0.0,5927 d,HOU 
228,Erik Miller ,51.9,58,3,2,3.46,1.41,20,43,28,4,55,0,3,0,0.0,0.0,0.0,23362 ,SF 
229,Ryan Weiss ,86.2,88,5,0,4.25,1.43,41,83,36,12,49,8,5,0,0.0,0.0,0.0,45012 ,HOU 
230,Braydon Fisher ,50.6,58,3,0,3.71,1.32,21,42,23,6,53,0,2,0,0.01,0.02,0.01,47489 ,TOR 
231,Mason Montgomery ,52.5,58,3,2,3.74,1.36,22,46,23,6,55,0,2,0,0.01,0.01,0.0,46140 ,PIT 
232,Brad Lord ,80.2,65,4,3,4.20,1.38,37,79,27,9,61,4,4,0,0.01,0.01,0.01,7354978,WSH 
233,Chris Paddack ,119.8,93,6,0,4.70,1.36,63,127,32,19,31,20,8,0,0.01,0.02,0.0,6426 d,MIA 
234,Graham Ashcraft ,56.4,51,3,2,3.81,1.33,24,54,19,6,59,0,3,0,0.04,0.06,0.03,44328 ,CIN 
235,Richard Fitts ,109.8,84,6,0,4.52,1.39,55,112,36,15,30,20,7,0,0.0,0.0,0.0,45322 ,STL 
236,Tanner Banks ,50.7,48,3,0,3.87,1.26,22,47,15,6,53,0,2,0,0.01,0.01,0.0,8580 d,PHI 
237,Robby Snelling ,75.2,66,4,0,4.08,1.38,34,74,27,9,14,14,5,0,0.04,0.06,0.01,46279 ,MIA 
238,Simeon Woods Richardson ,120.8,103,6,0,4.64,1.40,62,119,46,17,23,23,7,0,0.02,0.02,0.01,26455 ,MIN 
239,Carlos Estevez ,45.8,40,2,15,4.42,1.36,22,43,18,7,48,0,3,0,0.53,0.69,0.37,5929 d,KC 
240,Kyle Finnegan ,55.5,52,3,3,3.96,1.34,24,51,22,6,58,0,3,0,0.06,0.09,0.03,7565 d,DET 
241,Janson Junk ,85.3,63,4,0,4.38,1.32,42,90,20,11,36,11,5,0,0.04,0.05,0.02,44817 ,MIA 
242,Kirby Yates ,45.9,54,3,3,3.96,1.34,20,37,22,6,48,0,2,0,0.08,0.14,0.02,5217 d,LAA 
243,Tyler Wells ,57.3,53,3,1,4.29,1.25,27,53,16,9,52,1,3,0,0.02,0.03,0.01,44081 ,BAL 
244,Joe Boyle ,61.6,69,4,0,3.99,1.42,27,50,34,7,25,9,4,0,0.05,0.07,0.03,44486 ,TB 
245,Shane Smith ,86.2,81,4,0,4.30,1.39,41,79,35,11,16,16,6,0,0.06,0.08,0.05,7354099,CWS 
246,Brent Headrick ,46.1,49,3,0,3.89,1.27,20,41,16,6,48,0,2,0,0.0,0.0,0.0,46412 ,NYY 
247,Kevin Ginkel ,50.9,52,3,1,3.86,1.33,22,46,19,5,53,0,3,0,0.03,0.03,0.02,8447 d,ARI 
248,Keaton Winn ,59.4,54,3,0,3.91,1.33,26,57,19,6,53,1,3,0,0.01,0.02,0.0,46495 ,SF 
249,Sean Burke ,129.4,122,6,0,4.63,1.44,67,123,57,20,24,24,9,0,0.04,0.06,0.02,44752 ,CWS 
250,Hogan Harris ,57.2,56,3,10,4.24,1.45,27,52,29,7,60,0,3,0,0.01,0.02,0.01,46489 ,ATH 
251,Corbin Burnes ,42.6,41,3,0,3.70,1.27,18,39,14,4,7,7,2,0,0.26,0.42,0.11,7251 d,ARI 
252,Tobias Myers ,67.4,57,3,0,4.16,1.31,31,66,20,9,53,3,3,0,0.02,0.02,0.02,7898 d,NYM 
253,Emerson Hancock ,68.2,58,4,0,4.23,1.35,32,66,22,9,42,6,3,0,0.7,0.74,0.66,43825 ,SEA 
254,Yennier Cano ,50.3,47,3,0,3.68,1.34,21,47,18,5,54,0,3,0,0.01,0.01,0.0,45875 ,BAL 
255,Jonathan Loaisiga ,50.4,43,2,3,3.64,1.33,20,49,16,5,53,0,2,0,0.01,0.02,0.01,7982 d,ARI 
256,Eric Lauer ,69.1,64,4,0,4.40,1.34,34,66,24,11,49,4,4,0,0.12,0.19,0.06,6409 d,TOR 
257,Tyler Kinley ,53.8,58,3,0,4.03,1.33,24,46,24,7,57,0,3,0,0.0,0.0,0.0,7371 d,ATL 
258,Davis Martin ,130.3,103,6,0,4.60,1.42,67,132,46,18,24,24,9,0,0.1,0.14,0.06,46142 ,CWS 
259,Brant Hurter ,47.7,43,3,0,3.69,1.32,20,45,15,5,50,0,2,0,0.01,0.01,0.0,45092 ,DET 
260,Luis Gil ,85.5,85,5,0,4.49,1.42,43,74,43,12,38,11,5,0,0.09,0.12,0.07,39290 ,NYY 
261,Calvin Faucher ,55.6,57,3,4,3.97,1.42,25,51,25,6,58,0,3,0,0.01,0.01,0.0,45017 ,MIA 
262,Taylor Rogers ,52.3,54,3,6,4.10,1.42,24,48,23,6,55,0,3,0,0.02,0.02,0.01,5909 d,MIN 
263,Jovani Moran ,47.7,52,3,0,3.73,1.36,20,42,22,5,50,0,2,0,0.0,0.0,0.0,44290 ,BOS 
264,Aaron Bummer ,52.3,53,3,0,3.62,1.40,21,48,21,4,55,0,2,0,0.0,0.0,0.0,7028 d,ATL 
265,Jake Bird ,50.4,54,3,0,3.78,1.37,21,43,22,5,53,0,3,0,0.01,0.01,0.0,45396 ,NYY 
266,A.J. Puk ,35.1,41,2,0,3.38,1.23,13,29,12,4,37,0,2,0,0.01,0.02,0.0,5007 d,ARI 
267,Justin Sterner ,53.4,54,3,3,4.25,1.34,25,48,21,7,56,0,3,0,0.01,0.02,0.01,44717 ,ATH 
268,Anthony Nunez ,45.3,50,3,0,3.80,1.34,19,39,19,5,45,0,3,0,0.01,0.01,0.01,7355993,BAL 
269,Blake Treinen ,48.0,52,3,0,3.84,1.35,20,42,20,6,50,0,3,0,0.01,0.01,0.01,5473 d,LAD 
270,Anthony Bender ,52.4,50,3,2,3.90,1.38,23,47,22,5,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
271,Sam Hentges ,41.5,42,2,0,3.43,1.29,16,37,15,3,43,0,2,0,0.0,0.0,0.0,8159 d,SF 
272,Anthony Kay ,121.1,100,6,0,4.48,1.46,60,121,50,16,29,20,8,0,0.01,0.01,0.01,7043 d,CWS 
273,Troy Melton ,48.0,44,3,0,3.99,1.29,21,45,16,6,34,3,3,0,0.01,0.02,0.01,46923 ,DET 
274,Andre Pallante ,122.2,85,7,0,4.39,1.48,60,127,50,11,22,22,8,0,0.06,0.08,0.04,45747 ,STL 
275,Brock Burke ,54.0,51,3,1,4.09,1.34,25,51,19,7,56,0,3,0,0.01,0.01,0.01,8166 d,CIN 
276,Javier Assad ,73.2,61,4,0,4.19,1.40,34,70,29,9,43,7,4,0,0.05,0.06,0.05,45824 ,CHC 
277,Justin Topa ,53.9,45,3,7,4.15,1.42,25,55,19,5,56,0,3,0,0.01,0.01,0.0,44009 ,MIN 
278,Sean Newcomb ,56.7,55,3,1,3.86,1.41,24,53,24,6,57,0,3,0,0.0,0.0,0.0,5961 d,CWS 
279,Tony Santillan ,59.8,64,3,3,4.21,1.41,28,53,28,8,62,0,3,0,0.14,0.15,0.13,8361 d,CIN 
280,Brad Keller ,58.2,53,3,2,4.03,1.39,26,54,24,6,61,0,3,0,0.06,0.07,0.05,7370 d,PHI 
281,Randy Vasquez ,132.7,98,7,0,4.65,1.44,69,135,48,19,31,25,8,0,0.47,0.5,0.44,44895 ,SD 
282,Joel Payamps ,48.1,46,3,0,4.03,1.31,22,45,16,6,51,0,2,0,0.0,0.0,0.0,8174 d,ATL 
283,Jacob Latz ,81.5,80,3,0,4.27,1.40,39,72,39,10,49,7,3,0,0.02,0.02,0.02,44337 ,TEX 
284,Phil Maton ,44.9,48,3,0,3.86,1.35,19,38,18,5,48,0,2,0,0.02,0.03,0.01,7090 d,CHC 
285,Grant Anderson ,53.6,55,3,0,4.04,1.36,24,48,22,7,56,0,3,0,0.01,0.01,0.0,45646 ,MIL 
286,Pierce Johnson ,53.1,58,3,1,4.22,1.36,25,49,22,8,55,0,3,0,0.0,0.0,0.0,4212 d,CIN 
287,Justin Slaten ,44.8,44,3,0,3.94,1.32,20,41,16,5,47,0,3,0,0.01,0.01,0.0,44581 ,BOS 
288,Mason Fluharty ,51.7,53,3,0,3.94,1.38,23,46,22,6,49,1,2,0,0.0,0.0,0.0,47364 ,TOR 
289,Keegan Akin ,46.5,47,2,2,3.93,1.32,20,42,18,6,49,0,2,0,0.01,0.01,0.0,39140 ,BAL 
290,Mick Abel ,112.6,103,6,0,4.54,1.48,57,109,52,14,28,20,7,0,0.05,0.08,0.02,8282 d,MIN 
291,David Festa ,46.1,47,3,0,4.04,1.33,21,42,17,6,19,7,3,0,0.0,0.0,0.0,46897 ,MIN 
292,Kyle Leahy ,102.7,81,5,0,4.47,1.43,51,104,39,12,41,14,5,0,0.02,0.01,0.02,47196 ,STL 
293,Kody Funderburk ,55.5,53,3,2,3.86,1.45,24,52,25,5,58,0,3,0,0.0,0.0,0.0,45523 ,MIN 
294,Jonathan Bowlan ,46.0,45,3,0,4.02,1.33,21,43,16,6,48,0,2,0,0.0,0.0,0.0,43701 ,PHI 
295,Ryne Stanek ,51.2,54,3,3,4.17,1.41,24,45,25,6,54,0,3,0,0.04,0.06,0.01,4943 d,STL 
296,Tommy Nance ,47.0,46,2,0,3.76,1.32,20,44,16,5,49,0,2,0,0.0,0.0,0.0,6117 d,TOR 
297,Ryan Thompson ,52.4,43,3,0,3.90,1.36,23,52,17,5,55,0,3,0,0.0,0.0,0.0,8201 d,ARI 
298,Joel Kuhnel ,51.9,37,3,6,4.16,1.40,24,56,14,6,53,0,3,0,0.01,0.01,0.0,29151 ,ATH 
299,Nick Mears ,52.3,51,3,1,4.17,1.36,24,48,22,6,55,0,3,0,0.0,0.0,0.0,43637 ,KC 
300,Rhett Lowder ,106.8,82,6,0,4.69,1.42,56,111,36,15,29,19,7,0,0.12,0.16,0.08,47229 ,CIN 
301,Cooper Criswell ,63.2,53,3,0,4.12,1.37,29,62,21,7,49,3,3,0,0.0,0.0,0.0,44839 ,SEA 
302,Cade Povich ,56.2,53,3,0,4.20,1.35,26,54,21,8,24,8,3,0,0.04,0.05,0.02,46138 ,BAL 
303,Jake Irvin ,116.7,91,6,0,4.77,1.41,62,120,40,19,31,19,8,0,0.01,0.01,0.01,43981 ,WSH 
304,Justin Wrobleski ,59.9,54,3,0,4.24,1.35,28,57,21,8,41,4,3,0,0.03,0.03,0.02,45412 ,LAD 
305,Jose Suarez ,51.3,50,3,0,4.10,1.36,23,49,19,6,41,2,3,0,0.01,0.01,0.0,7919 d,ATL 
306,Huascar Brazoban ,50.9,49,3,0,3.94,1.39,22,46,22,5,54,0,2,0,0.01,0.01,0.0,45492 ,NYM 
307,Tim Herrin ,47.5,49,3,0,3.84,1.41,20,42,23,4,50,0,3,0,0.0,0.0,0.0,45689 ,CLE 
308,David Morgan ,53.9,54,3,0,4.02,1.40,24,48,24,6,56,0,3,0,0.0,0.0,0.0,7355207,SD 
309,Lucas Giolito ,91.9,82,5,0,4.65,1.42,48,90,37,14,18,16,6,0,0.02,0.03,0.01,4723 d,SP) FA
310,Hoby Milner ,51.4,41,3,0,3.98,1.35,23,51,16,6,54,0,2,0,0.0,0.0,0.0,6628 d,CHC 
311,Enyel De Los Santos ,55.1,52,3,1,4.33,1.35,26,51,21,8,57,0,3,0,0.0,0.0,0.0,7504 d,HOU 
312,Jack Dreyer ,45.8,46,2,0,3.96,1.30,20,40,18,6,47,0,2,0,0.02,0.03,0.02,47492 ,LAD 
313,Brusdar Graterol ,33.3,29,2,0,3.41,1.25,13,31,10,3,35,0,1,0,0.0,0.0,0.0,31521 ,LAD 
314,Tyler Alexander ,63.7,53,3,2,4.54,1.33,32,64,18,10,59,1,4,0,0.08,0.1,0.05,8681 d,TEX 
315,Bradgley Rodriguez ,50.3,48,3,0,3.89,1.41,22,45,22,5,50,0,3,0,0.01,0.01,0.0,7355030,SD 
316,Greg Weissert ,53.3,51,3,0,4.16,1.37,25,51,20,7,56,0,3,0,0.01,0.01,0.0,10611 ,BOS 
317,Brandon Sproat ,81.3,70,4,0,4.37,1.43,39,78,34,10,28,13,5,0,0.03,0.05,0.01,46394 ,MIL 
318,Brock Stewart ,35.7,42,2,0,3.79,1.29,15,30,15,5,38,0,2,0,0.0,0.0,0.0,6424 d,LAD 
319,Ryan Johnson ,61.8,54,4,0,4.42,1.39,30,62,22,8,24,9,4,0,0.0,0.0,0.0,7354412,LAA 
320,Hunter Dobbins ,84.9,63,4,0,4.37,1.41,41,87,29,10,31,12,5,0,0.0,0.0,0.0,48154 ,STL 
321,Didier Fuentes ,54.5,54,3,0,4.31,1.36,26,52,19,8,31,6,4,0,0.1,0.17,0.03,46939 ,ATL 
322,Mason Englert ,50.3,46,2,0,4.10,1.30,23,48,15,7,52,0,2,0,0.0,0.0,0.0,46135 ,TB 
323,Drew Pomeranz ,47.4,49,2,1,4.06,1.34,21,42,18,6,50,0,2,0,0.02,0.04,0.0,4411 d,LAA 
324,Casey Legumina ,47.8,47,3,0,4.11,1.37,22,44,19,6,50,0,3,0,0.0,0.0,0.0,46501 ,SEA 
325,Jalen Beeks ,49.9,44,3,0,4.07,1.37,23,47,20,6,53,0,3,0,0.01,0.01,0.0,7335 d,TEX 
326,Payton Tolle ,43.7,45,2,0,4.04,1.30,20,40,15,6,16,6,2,0,0.05,0.08,0.02,7354435,BOS 
327,Jared Koenig ,31.9,33,2,0,3.52,1.28,13,28,12,3,33,0,1,0,0.02,0.03,0.01,46228 ,MIL 
328,Matt Festa ,52.4,50,3,0,4.27,1.36,25,49,20,7,55,0,3,0,0.0,0.0,0.0,8004 d,CLE 
329,Craig Kimbrel ,43.3,51,3,0,4.10,1.40,20,35,22,6,46,0,2,0,0.0,0.0,0.0,3238 d,NYM 
330,Tim Mayza ,49.9,44,2,1,3.88,1.37,22,49,17,6,52,0,2,0,0.0,0.0,0.0,6321 d,PHI 
331,Hunter Barco ,71.9,65,4,0,4.27,1.46,34,69,32,8,36,9,4,0,0.01,0.01,0.0,7434 d,PIT 
332,Taylor Clarke ,52.8,43,3,0,4.29,1.33,25,53,15,7,55,0,2,0,0.01,0.01,0.0,7494 d,ARI 
333,Josh White ,41.7,43,3,0,3.98,1.39,18,37,19,5,42,0,2,0,0.0,0.0,0.0,7355423,MIA 
334,Grant Wolfram ,46.1,46,3,0,3.94,1.42,20,43,20,5,49,0,3,0,0.01,0.01,0.0,48339 ,BAL 
335,Logan Allen ,89.2,73,5,0,4.53,1.45,45,90,36,13,22,16,6,0,0.0,0.0,0.0,43900 ,CLE 
336,Ethan Roberts ,47.1,45,3,2,4.23,1.40,22,44,19,6,49,0,3,0,0.0,0.0,0.0,45007 ,CHC 
337,Caleb Kilian ,52.7,43,3,3,4.24,1.41,25,53,19,6,55,0,3,0,0.01,0.01,0.0,44815 ,SF 
338,Cole Winn ,54.8,48,3,6,4.42,1.45,27,51,26,7,57,0,3,0,0.03,0.04,0.01,7922 d,TEX 
339,Danny Coulombe ,49.5,47,2,0,3.96,1.36,22,46,19,6,53,0,2,0,0.0,0.0,0.0,5586 d,BOS 
340,Blade Tidwell ,61.1,56,3,0,4.23,1.41,29,58,25,8,48,3,3,0,0.0,0.0,0.0,46292 ,SF 
341,Justin Lawrence ,51.5,53,3,1,4.06,1.46,23,46,25,5,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
342,Bennett Sousa ,28.0,31,2,0,3.60,1.26,11,24,11,3,29,0,1,0,0.01,0.01,0.0,43928 ,HOU 
343,Hayden Harris ,42.5,47,2,0,3.87,1.38,18,37,20,5,43,0,2,0,0.0,0.0,0.0,7354016,ATL 
344,Shane Drohan ,50.0,50,3,0,4.22,1.40,23,45,23,7,37,3,3,0,0.0,0.0,0.0,43986 ,MIL 
345,Isaac Mattson ,54.2,52,3,2,4.25,1.44,26,49,26,7,56,0,3,0,0.01,0.01,0.0,11236 ,PIT 
346,Jimmy Herget ,66.4,60,3,2,4.52,1.40,33,67,21,10,68,0,3,0,0.01,0.01,0.0,6636 d,COL 
347,Connor Prielipp ,44.5,43,3,0,4.04,1.41,20,43,18,5,29,4,2,0,0.0,0.0,0.0,46293 ,MIN 
348,Kyle Hurt ,43.8,46,3,0,4.17,1.40,20,39,20,5,26,4,2,0,0.0,0.0,0.0,43985 ,LAD 
349,DL Hall ,50.6,51,2,0,3.96,1.40,22,44,24,6,53,0,2,0,0.01,0.01,0.0,6845 d,MIL 
350,Jacob Webb ,52.4,50,3,0,4.35,1.38,25,47,22,7,55,0,3,0,0.01,0.01,0.0,8371 d,CHC 
351,Evan Phillips ,24.1,26,2,0,3.52,1.22,9,20,8,3,26,0,1,0,0.0,0.0,0.0,7989 d,LAD 
352,John Schreiber ,54.1,48,3,1,4.26,1.41,26,51,22,6,57,0,3,0,0.01,0.01,0.0,10132 ,KC 
353,Tyler Phillips ,58.2,45,3,2,4.23,1.42,27,60,21,6,61,0,3,0,0.0,0.0,0.01,39151 ,MIA 
354,Ryan Yarbrough ,55.0,44,3,0,4.38,1.35,27,54,17,8,46,1,2,0,0.0,0.0,0.0,6719 d,NYY 
355,Yohan Ramirez ,48.8,50,3,0,4.00,1.46,22,44,22,5,51,0,3,0,0.01,0.01,0.01,40933 ,PIT 
356,Will Klein ,50.2,55,3,1,4.11,1.48,23,43,29,5,53,0,3,0,0.0,0.0,0.0,44629 ,LAD 
357,Tim Hill ,57.1,34,3,0,3.96,1.40,25,60,17,5,60,0,3,0,0.04,0.06,0.02,8379 d,NYY 
358,Scott Barlow ,50.5,52,3,2,4.27,1.46,24,44,26,6,54,0,3,0,0.0,0.0,0.0,7351 d,ATH 
359,PJ Poulin ,50.1,47,3,1,4.16,1.44,23,47,23,6,53,0,3,0,0.0,0.0,0.0,45601 ,WSH 
360,Rico Garcia ,52.3,55,2,1,4.25,1.39,25,47,24,8,55,0,2,0,0.04,0.05,0.02,8498 d,BAL 
361,Christian Scott ,29.5,29,2,0,3.90,1.24,13,27,8,4,23,1,1,0,0.01,0.01,0.0,45298 ,NYM 
362,Jordan Hicks ,54.1,50,3,2,4.16,1.47,25,51,25,5,56,0,3,0,0.0,0.0,0.0,6897 d,CWS 
363,Ryan Zeferjahn ,46.6,52,3,0,4.20,1.44,22,40,25,6,49,0,3,0,0.0,0.0,0.0,38396 ,LAA 
364,Chase Silseth ,53.0,54,2,2,4.22,1.42,25,48,25,7,55,0,3,0,0.01,0.02,0.0,45213 ,LAA 
365,Elvis Alvarado ,48.1,49,3,1,4.22,1.45,23,43,24,6,50,0,3,0,0.0,0.0,0.0,26878 ,ATH 
366,Brandon Eisert ,46.8,45,2,0,4.11,1.36,21,44,17,6,49,0,3,0,0.0,0.0,0.0,45569 ,CWS 
367,Stephen Kolek ,72.6,52,4,0,4.35,1.44,35,77,24,8,29,10,4,0,0.0,0.0,0.0,47038 ,KC 
368,Brandyn Garcia ,40.1,36,2,7,4.01,1.51,18,38,19,4,40,0,2,0,0.0,0.0,0.0,7354135,ARI 
369,Keider Montero ,60.9,52,3,0,4.43,1.39,30,60,22,9,31,6,4,0,0.03,0.04,0.02,45088 ,DET 
370,Matt Svanson ,46.4,41,2,1,3.97,1.40,20,44,18,5,49,0,2,0,0.01,0.02,0.01,48191 ,STL 
371,Rob Zastryzny ,44.4,41,2,0,4.05,1.36,20,41,17,6,46,0,2,0,0.0,0.0,0.0,5041 d,MIL 
372,Clarke Schmidt ,29.2,29,2,0,3.86,1.28,13,26,10,4,17,3,2,0,0.02,0.03,0.01,7264 d,NYY 
373,George Soriano ,53.7,49,3,1,4.33,1.43,26,51,23,6,55,0,3,0,0.0,0.0,0.0,45277 ,STL 
374,Julian Fernandez ,34.9,35,2,0,4.00,1.32,15,32,13,4,36,0,2,0,0.0,0.0,0.0,7372 d,WSH 
375,Kai-Wei Teng ,50.0,53,3,0,4.30,1.44,24,45,23,6,49,0,3,0,0.01,0.01,0.0,26945 ,HOU 
376,Hurston Waldrep ,57.0,51,4,0,4.36,1.47,28,55,26,6,10,10,4,0,0.02,0.03,0.02,47232 ,ATL 
377,Matt Gage ,50.2,44,2,0,4.01,1.40,22,49,19,5,53,0,2,0,0.0,0.0,0.0,7842 d,SF 
378,Paul Blackburn ,47.7,40,3,0,4.35,1.38,23,48,15,6,48,0,2,0,0.0,0.0,0.0,6440 d,NYY 
379,Andrew Hoffmann ,47.3,42,3,0,4.21,1.42,22,46,19,5,49,0,3,0,0.0,0.0,0.0,46283 ,ARI 
380,Jaden Hill ,49.7,50,3,2,4.40,1.46,24,48,20,6,52,0,3,0,0.0,0.0,0.0,44709 ,COL 
381,Ryan Gusto ,49.0,43,3,0,4.38,1.39,24,49,17,7,36,3,3,0,0.0,0.0,0.0,48225 ,MIA 
382,Andrew Morris ,43.0,36,2,0,4.05,1.35,19,44,12,5,41,1,2,0,0.0,0.0,0.0,48202 ,MIN 
383,Lake Bachar ,44.9,46,2,0,4.17,1.38,21,41,20,6,48,0,2,0,0.0,0.0,0.0,47573 ,MIA 
384,Noah Schultz ,78.0,68,4,0,4.39,1.49,38,76,35,9,16,16,5,0,0.2,0.28,0.12,46315 ,CWS 
385,Daniel Lynch ,51.6,41,3,0,4.29,1.40,25,52,18,7,54,0,3,0,0.0,0.0,0.0,7994 d,KC 
386,Juan Morillo ,52.2,49,3,2,4.13,1.51,24,50,27,5,54,0,3,0,0.04,0.05,0.02,44617 ,ARI 
387,Zack Kelly ,53.9,51,3,1,4.31,1.46,26,50,25,6,56,0,3,0,0.0,0.0,0.0,43849 ,BOS 
388,Justin Bruihl ,50.2,43,3,0,4.12,1.45,23,48,21,5,53,0,3,0,0.0,0.0,0.0,44828 ,STL 
389,Brenan Hanifee ,39.0,30,2,0,3.88,1.36,17,40,12,4,41,0,2,0,0.0,0.0,0.0,47069 ,DET 
390,Craig Yoho ,36.6,38,2,0,3.91,1.40,16,32,17,4,37,0,2,0,0.0,0.0,0.0,48135 ,MIL 
391,Andrew Alvarez ,85.0,63,4,0,4.40,1.47,42,86,34,9,35,12,5,0,0.0,0.0,0.0,7354090,WSH 
392,Dylan Dodd ,34.3,30,2,0,4.08,1.31,16,35,9,4,36,0,2,0,0.0,0.0,0.0,45237 ,ATL 
393,Wandy Peralta ,42.7,37,2,0,3.83,1.42,18,40,19,4,45,0,2,0,0.0,0.0,0.0,6501 d,SD 
394,Connor Brogdon ,45.6,46,2,0,4.30,1.37,22,42,18,7,48,0,3,0,0.01,0.01,0.0,8569 d,CLE 
395,Adbert Alzolay ,33.5,32,2,0,4.05,1.33,15,31,11,5,35,0,2,0,0.08,0.15,0.0,7380 d,NYM 
396,Caleb Ferguson ,45.1,43,2,0,4.04,1.41,20,42,19,5,48,0,2,0,0.0,0.0,0.0,7912 d,CIN 
397,Ben Casparius ,47.8,46,3,0,4.55,1.39,24,45,20,7,50,0,2,0,0.0,0.0,0.0,45407 ,LAD 
398,Dietrich Enns ,40.8,39,2,0,4.08,1.38,18,40,14,5,43,0,2,0,0.0,0.0,0.0,6554 d,BAL 
399,Yuki Matsui ,36.9,37,2,0,4.06,1.37,17,32,17,5,38,0,2,0,0.0,0.0,0.0,7013 d,SD 
400,Easton McGee ,40.0,33,2,0,4.11,1.34,18,39,13,5,42,0,2,0,0.0,0.0,0.0,46482 ,MIL 
401,Trevor McDonald ,49.9,39,3,0,4.20,1.43,23,50,18,6,20,7,3,0,0.0,0.0,0.0,48211 ,SF 
402,Bryan Hudson ,40.8,39,2,0,4.05,1.39,18,37,18,5,42,0,2,0,0.0,0.0,0.0,7396 d,CWS 
403,Brent Suter ,53.2,44,2,0,4.23,1.38,25,54,18,7,55,0,2,0,0.0,0.0,0.0,6482 d,LAA 
404,Ryan Borucki ,36.3,35,2,0,3.94,1.39,16,33,15,4,39,0,2,0,0.0,0.0,0.0,6591 d,SF 
405,Ryan Brasier ,31.4,27,2,0,4.11,1.29,14,29,10,4,33,0,1,0,0.0,0.0,0.0,5367 d,TEX 
406,Ryan Lambert ,34.9,40,2,0,4.06,1.40,16,29,18,4,35,0,2,0,0.0,0.0,0.0,7354733,NYM 
407,Ryan Fernandez ,35.8,37,2,0,4.02,1.39,16,32,16,4,37,0,2,0,0.0,0.0,0.0,45889 ,STL 
408,Brendon Little ,34.6,38,2,0,3.72,1.46,14,30,19,3,37,0,2,0,0.01,0.01,0.0,7297 d,TOR 
409,Gage Jump ,43.9,39,3,0,4.43,1.40,22,43,16,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
410,Cole Sulser ,46.2,41,2,0,4.22,1.38,22,44,18,6,48,0,2,0,0.0,0.0,0.0,7522 d,TB 
411,Codi Heuer ,28.5,28,2,0,3.83,1.36,12,26,11,3,30,0,1,0,0.0,0.0,0.0,43650 ,CLE 
