VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Clarke Schmidt ,97.9,96,4,0,4.40,1.43,48,99,35,13,26,16,4,0,0.07,0.12,0.02,7264,NYY 
214,Cody Morris ,48.4,54,2,0,3.63,1.25,20,41,18,6,33,4,2,0,0.0,0.0,0.0,44886,CLE 
215,Brandon Pfaadt ,64.0,61,3,0,4.31,1.26,31,62,16,10,13,10,3,0,0.17,0.26,0.08,44436,ARI 
216,Joe Mantiply ,44.0,42,2,4,3.71,1.25,18,42,11,4,47,0,2,0,0.01,0.01,0.0,6502,ARI 
217,Emilio Pagan ,49.7,56,2,0,3.97,1.20,22,43,15,7,47,0,2,0,0.0,0.0,0.0,7143,MIN 
218,Steven Wilson ,51.5,56,2,0,3.83,1.24,22,41,20,8,50,0,2,0,0.04,0.06,0.02,44195,SD 
219,Garrett Cleavinger ,42.6,57,2,0,3.36,1.30,16,31,22,5,42,0,2,0,0.0,0.0,0.0,39173,TB 
220,Eli Morgan ,51.8,53,2,0,3.88,1.23,22,48,13,7,44,0,2,0,0.05,0.08,0.03,43930,CLE 
221,Marco Gonzales ,134.2,87,6,0,4.65,1.40,69,143,40,20,24,22,11,0,0.08,0.12,0.05,4945,SEA 
222,Ken Waldichuk ,112.1,111,5,0,4.74,1.43,59,108,46,18,27,23,9,0,0.02,0.02,0.01,44904,OAK 
223,Phil Bickford ,45.8,50,2,0,3.83,1.19,19,39,14,6,44,0,2,0,0.0,0.0,0.0,4957,LAD 
224,Wade Miley ,99.8,70,4,0,4.19,1.41,47,104,33,11,20,17,8,0,0.43,0.61,0.25,4000,MIL 
225,Kevin Ginkel ,47.8,52,2,6,3.99,1.36,21,43,20,5,49,0,2,0,0.0,0.0,0.0,8447,ARI 
226,Braxton Garrett ,84.3,76,3,0,4.29,1.37,40,85,27,10,27,13,7,0,0.04,0.06,0.02,6815,MIA 
227,Michael Tonkin ,43.0,50,3,0,3.71,1.27,18,37,15,5,42,0,2,0,0.0,0.0,0.0,5364,ATL 
228,Jared Shuster ,67.5,56,5,0,4.43,1.33,33,66,22,10,12,11,5,0,0.02,0.04,0.01,43875,ATL 
229,Dylan Coleman ,47.8,49,2,4,3.80,1.34,20,40,22,4,45,0,2,0,0.0,0.0,0.0,44024,KC 
230,Will Smith ,48.1,50,2,2,3.99,1.25,21,42,17,7,49,0,2,0,0.32,0.54,0.1,4536,TEX 
231,Yimi Garcia ,49.8,50,2,0,4.00,1.20,22,45,13,8,51,0,2,0,0.03,0.04,0.01,5193,TOR 
232,Jalen Beeks ,52.3,55,2,2,3.90,1.32,23,46,20,6,46,2,2,0,0.01,0.01,0.0,7335,TB 
233,Matt Bush ,45.0,50,2,2,3.94,1.25,20,37,17,7,47,0,2,0,0.02,0.03,0.0,4077,MIL 
234,Jimmy Herget ,48.0,46,2,6,4.18,1.32,22,45,16,6,45,0,2,0,0.01,0.01,0.01,6636,LAA 
235,Seth Martinez ,46.3,45,2,0,3.61,1.25,19,40,16,5,41,0,2,0,0.0,0.0,0.0,44186,HOU 
236,Griffin Jax ,52.8,50,2,2,4.08,1.27,24,49,16,6,45,0,2,0,0.02,0.04,0.01,43669,MIN 
237,Aroldis Chapman ,40.6,50,2,5,3.69,1.40,17,32,23,4,44,0,3,0,0.32,0.45,0.19,3068,KC 
238,Luis Garcia ,50.3,51,2,2,3.79,1.33,21,45,18,4,51,0,2,0,0.01,0.02,0.01,5146,SD 
239,Corey Kluber ,120.5,97,5,0,4.86,1.38,65,127,32,20,23,25,10,0,0.08,0.09,0.08,4122,BOS 
240,Wandy Peralta ,47.0,41,2,2,3.53,1.31,18,43,17,4,49,0,2,0,0.02,0.03,0.01,6501,NYY 
241,Nate Pearson ,45.5,49,2,0,3.72,1.26,19,37,18,6,31,4,2,0,0.02,0.03,0.01,7261,TOR 
242,Enyel De Los Santos ,43.9,47,2,0,3.64,1.26,18,36,16,5,41,0,2,0,0.0,0.0,0.0,7504,CLE 
243,Ryne Nelson ,99.3,78,4,0,4.72,1.35,52,99,32,15,21,16,8,0,0.03,0.04,0.02,38389,ARI 
244,Matt Manning ,102.5,73,4,0,4.56,1.37,52,104,34,13,19,21,8,0,0.01,0.02,0.01,6421,DET 
245,Matt Barnes ,48.0,51,2,6,4.05,1.41,22,43,21,5,50,0,2,0,0.01,0.01,0.0,4523,MIA 
246,Trevor Gott ,52.0,51,2,0,3.88,1.29,22,47,17,7,52,0,2,0,0.01,0.01,0.0,5089,SEA 
247,Drey Jameson ,67.8,59,3,0,4.21,1.35,32,65,24,8,27,8,5,0,0.04,0.05,0.02,23995,ARI 
248,Cole Irvin ,126.2,92,5,0,4.85,1.38,68,137,31,18,24,21,11,0,0.01,0.01,0.02,7588,BAL 
249,Tarik Skubal ,55.3,55,2,0,4.12,1.28,25,52,17,8,11,11,4,0,0.05,0.08,0.02,43633,DET 
250,Jose Quintana ,51.5,45,4,0,4.01,1.35,23,50,18,6,10,10,2,0,0.02,0.02,0.01,4113,NYM 
251,Anthony Bass ,46.0,46,2,2,3.94,1.29,20,43,15,6,48,0,2,0,0.02,0.03,0.0,4438,TOR 
252,Sam Hentges ,44.2,47,2,0,3.69,1.28,18,38,17,4,39,0,2,0,0.0,0.0,0.0,8159,CLE 
253,Ryan Tepera ,45.8,44,2,5,4.13,1.33,21,42,16,6,47,0,2,0,0.01,0.01,0.0,5590,LAA 
254,Phil Maton ,49.0,54,2,0,3.93,1.30,21,43,17,6,49,0,2,0,0.01,0.02,0.0,7090,HOU 
255,Josh Winckowski ,67.8,49,3,0,4.10,1.34,31,67,21,7,49,5,3,0,0.05,0.06,0.03,44147,BOS 
256,Yency Almonte ,49.9,49,2,0,4.02,1.26,22,43,17,6,47,0,2,0,0.0,0.0,0.0,5681,LAD 
257,Mason Englert ,54.0,52,2,0,4.13,1.27,25,49,16,7,46,0,2,0,0.0,0.0,0.0,46135,DET 
258,Tim Mayza ,38.5,37,3,0,3.60,1.28,15,37,11,4,42,0,2,0,0.02,0.03,0.0,6321,TOR 
259,Jonathan Loaisiga ,43.0,37,2,2,3.63,1.30,17,40,13,4,41,0,2,0,0.02,0.03,0.01,7982,NYY 
260,Brent Honeywell Jr. ,60.0,55,2,0,4.13,1.31,28,57,19,8,53,0,2,0,0.01,0.02,0.01,6004,SD 
261,Domingo Acevedo ,45.0,42,2,4,4.28,1.27,21,43,13,6,45,0,2,0,0.01,0.01,0.0,6052,OAK 
262,Drew Rucinski ,78.0,64,3,0,4.40,1.36,38,77,25,11,19,12,6,0,0.01,0.01,0.0,5530,OAK 
263,Mike Clevinger ,103.7,90,4,0,4.75,1.40,55,104,37,18,20,22,9,0,0.2,0.29,0.11,5905,CWS 
264,Gregory Soto ,50.8,55,2,4,3.96,1.44,22,44,26,4,52,0,2,0,0.12,0.22,0.03,7427,PHI 
265,Kutter Crawford ,66.5,64,3,0,4.58,1.32,34,65,21,10,32,5,3,0,0.01,0.01,0.01,9957,BOS 
266,Ryan Thompson ,38.3,34,2,2,3.68,1.25,16,35,11,4,40,0,2,0,0.0,0.0,0.0,8201,TB 
267,Steven Okert ,39.5,46,2,0,3.77,1.26,17,32,16,5,41,0,2,0,0.0,0.0,0.0,5927,MIA 
268,Brad Boxberger ,46.0,48,2,6,4.23,1.40,22,41,20,6,49,0,2,0,0.12,0.2,0.04,4683,CHC 
269,Matt Festa ,39.0,42,2,0,3.89,1.21,17,33,13,5,37,0,2,0,0.0,0.0,0.0,8004,SEA 
270,Matt Moore ,50.3,53,2,2,3.98,1.38,22,45,22,6,46,0,2,0,0.08,0.12,0.04,3735,LAA 
271,Jonathan Hernandez ,46.0,44,2,6,4.07,1.42,21,42,21,5,46,0,2,0,0.01,0.01,0.0,7920,TEX 
272,Michael Lorenzen ,94.8,74,4,0,4.50,1.42,47,92,38,11,20,15,8,0,0.01,0.01,0.0,4976,DET 
273,Jaime Barria ,59.8,44,2,0,4.13,1.28,27,58,15,9,41,2,2,0,0.0,0.0,0.0,7880,LAA 
274,Jose Butto ,52.8,51,0,0,3.54,1.31,21,47,17,5,40,0,0,0,0.01,0.01,0.0,7207,NYM 
275,Ryne Stanek ,47.3,53,2,0,3.87,1.35,20,39,23,5,48,0,2,0,0.01,0.01,0.0,4943,HOU 
276,Trevor Richards ,45.2,51,2,0,4.08,1.29,21,39,18,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
277,Tyler Rogers ,56.9,41,2,2,3.88,1.37,25,59,16,5,56,0,2,0,0.06,0.09,0.02,30850,SF 
278,Josh Sborz ,40.0,46,2,0,3.88,1.28,17,34,16,4,37,0,2,0,0.0,0.0,0.0,7103,TEX 
279,Keegan Thompson ,56.5,53,2,0,4.04,1.35,25,51,23,7,41,5,2,0,0.02,0.02,0.01,43927,CHC 
280,Jordan Hicks ,50.5,53,2,2,3.82,1.44,21,43,26,3,47,0,2,0,0.01,0.02,0.01,6897,STL 
281,Mason Thompson ,56.3,48,2,2,4.07,1.37,25,53,21,6,53,0,5,0,0.04,0.06,0.02,44062,WSH 
282,Miguel Castro ,47.0,47,2,4,4.01,1.42,21,41,23,4,49,0,2,0,0.01,0.02,0.0,5695,ARI 
283,Dillon Tate ,40.8,33,2,2,3.78,1.29,17,39,11,4,38,0,2,0,0.01,0.01,0.0,6013,BAL 
284,Johnny Cueto ,114.7,77,5,0,4.72,1.41,60,126,31,16,20,19,10,0,0.02,0.02,0.01,3550,MIA 
285,Joey Lucchesi ,44.5,42,2,0,3.94,1.28,20,41,14,6,22,4,2,0,0.11,0.16,0.06,7444,NYM 
286,Carl Edwards Jr. ,49.5,47,2,2,3.98,1.38,22,44,22,6,51,0,2,0,0.01,0.01,0.0,4906,WSH 
287,Hunter Gaddis ,65.5,62,3,0,4.73,1.32,34,61,21,11,27,8,5,0,0.01,0.01,0.0,46133,CLE 
288,Xzavion Curry ,53.5,46,2,0,4.25,1.28,25,50,17,7,27,4,2,0,0.0,0.0,0.0,44893,CLE 
289,Zack Greinke ,107.8,66,4,0,4.74,1.36,57,120,24,16,20,18,9,0,0.06,0.08,0.04,4032,KC 
290,Tommy Kahnle ,35.4,39,1,1,3.71,1.22,15,30,11,4,36,0,1,0,0.0,0.0,0.0,5382,NYY 
291,Chris Flexen ,82.5,60,3,0,4.54,1.36,42,85,25,11,37,10,3,0,0.01,0.01,0.01,6543,SEA 
292,Hoby Milner ,47.8,45,2,0,4.14,1.29,22,46,13,7,49,0,2,0,0.0,0.0,0.0,6628,MIL 
293,Spencer Turnbull ,106.1,89,4,0,4.65,1.45,55,107,39,11,24,18,9,0,0.02,0.02,0.01,7850,DET 
294,Chris Stratton ,53.3,50,2,0,4.15,1.34,25,52,18,6,48,0,2,0,0.0,0.0,0.0,4794,STL 
295,Taylor Clarke ,57.0,52,2,0,4.26,1.34,27,56,18,7,49,0,2,0,0.0,0.0,0.0,7494,KC 
296,Adam Cimber ,43.3,33,2,0,3.81,1.28,18,41,11,5,44,0,2,0,0.02,0.03,0.0,5092,TOR 
297,Shawn Armstrong ,42.5,44,2,0,4.02,1.31,19,40,14,6,40,0,2,0,0.0,0.0,0.0,5597,TB 
298,Gavin Stone ,31.3,34,3,0,3.85,1.29,13,29,10,3,14,3,1,0,0.08,0.12,0.04,44899,LAD 
299,Zach Plesac ,101.5,74,4,0,4.79,1.39,54,110,27,15,18,17,8,0,0.02,0.02,0.01,18288,CLE 
300,Pierce Johnson ,46.3,53,2,2,4.29,1.39,22,44,18,6,47,0,2,0,0.15,0.25,0.05,4212,COL 
301,Garrett Crochet ,29.4,33,1,1,3.27,1.25,11,24,11,2,28,0,1,0,0.01,0.01,0.0,43886,CWS 
302,Taj Bradley ,51.5,45,2,0,4.43,1.27,25,48,15,6,12,8,2,0,0.28,0.4,0.16,44442,TB 
303,Ryan Pepiot ,52.3,53,4,0,4.49,1.42,26,47,24,8,13,10,2,0,0.02,0.04,0.01,38313,LAD 
304,Mychal Givens ,40.0,43,2,0,3.94,1.33,18,36,15,5,40,0,2,0,0.0,0.0,0.0,5700,BAL 
305,Reiver Sanmartin ,47.5,42,2,2,4.13,1.37,22,47,16,5,42,0,2,0,0.0,0.0,0.0,8424,CIN 
306,Lucas Sims ,40.5,49,2,3,4.47,1.37,20,35,18,7,40,0,2,0,0.01,0.01,0.0,4320,CIN 
307,Jake Bird ,69.5,62,3,0,4.34,1.44,34,67,28,6,62,0,3,0,0.0,0.0,0.0,45396,COL 
308,Keegan Akin ,47.3,45,2,0,4.04,1.35,21,46,16,6,39,0,2,0,0.0,0.0,0.0,39140,BAL 
309,Kyle Muller ,109.2,95,5,0,4.73,1.49,57,112,46,14,22,23,9,0,0.02,0.02,0.01,6921,OAK 
310,Jorge Alcala ,40.0,41,2,0,4.04,1.30,18,36,14,5,37,0,2,0,0.0,0.0,0.0,32878,MIN 
311,Aaron Loup ,45.8,40,2,2,4.03,1.38,20,45,15,4,47,0,2,0,0.0,0.0,0.0,4509,LAA 
312,Nick Anderson ,37.5,37,2,0,4.21,1.23,18,36,9,6,38,0,2,0,0.04,0.07,0.01,8164,ATL 
313,Jason Foley ,48.7,38,2,2,3.98,1.39,22,51,14,4,50,0,2,0,0.02,0.04,0.01,44012,DET 
314,Mark Leiter Jr. ,41.3,46,2,0,4.09,1.34,19,38,14,6,37,0,2,0,0.12,0.21,0.03,7140,CHC 
315,DL Hall ,36.4,47,1,0,3.67,1.34,15,29,18,4,24,3,1,0,0.01,0.01,0.0,6845,BAL 
316,Zach Pop ,38.3,30,2,0,3.71,1.29,16,36,11,3,36,0,2,0,0.0,0.0,0.0,8007,TOR 
317,Jose Suarez ,101.3,89,4,0,4.83,1.44,54,106,35,15,20,21,8,0,0.01,0.02,0.01,7919,LAA 
318,Josh Fleming ,60.2,40,3,0,4.15,1.39,28,64,17,6,22,8,5,0,0.01,0.02,0.01,43974,TB 
319,Johan Oviedo ,112.1,99,5,0,4.70,1.51,59,114,50,12,33,19,9,0,0.25,0.29,0.22,7131,PIT 
320,Nabil Crismatt ,50.8,46,2,0,4.25,1.34,24,50,15,7,41,0,2,0,0.0,0.0,0.0,8454,SD 
321,John Curtiss ,41.8,41,2,2,4.27,1.35,20,39,15,5,41,0,2,0,0.0,0.0,0.0,7312,NYM 
322,Kyle Freeland ,135.4,96,6,0,4.97,1.44,75,149,41,20,24,23,11,0,0.2,0.25,0.15,6041,COL 
323,Scott Alexander ,41.5,30,2,0,3.65,1.34,17,41,12,3,43,2,2,0,0.01,0.01,0.0,5838,SF 
324,Jake Diekman ,47.3,57,2,0,4.01,1.46,21,37,28,5,49,0,2,0,0.0,0.0,0.0,4268,CWS 
325,Joel Payamps ,44.8,37,2,0,4.00,1.33,20,44,13,6,40,0,2,0,0.0,0.0,0.0,8174,MIL 
326,Erasmo Ramirez ,53.3,40,2,0,4.29,1.31,25,53,14,7,45,0,2,0,0.0,0.0,0.0,4572,WSH 
327,Jesse Chavez ,41.5,41,2,0,4.09,1.33,19,40,13,6,39,2,2,0,0.09,0.12,0.05,3505,ATL 
328,Yerry De Los Santos ,32.5,33,1,0,3.49,1.26,13,29,10,3,32,0,1,0,0.0,0.0,0.0,44150,PIT 
329,JT Chargois ,38.5,36,2,0,3.89,1.33,17,35,14,4,40,0,2,0,0.01,0.02,0.0,5881,MIA 
330,Andrew Wantz ,41.8,45,2,0,4.21,1.34,20,37,17,6,38,0,2,0,0.0,0.0,0.0,44738,LAA 
331,Colin Holderman ,46.0,43,2,0,3.96,1.39,20,43,19,4,44,0,2,0,0.08,0.11,0.05,45621,PIT 
332,Huascar Brazoban ,54.5,60,2,0,4.14,1.46,25,50,27,6,51,0,2,0,0.01,0.01,0.0,45492,MIA 
333,Dauri Moreta ,42.8,43,2,0,4.17,1.34,20,39,16,6,42,0,2,0,0.0,0.0,0.0,44325,PIT 
334,Luis Ortiz ,51.8,46,2,0,4.25,1.36,24,50,18,6,13,8,4,0,0.0,0.0,0.0,6016,PHI 
335,Kirby Yates ,36.3,44,1,0,3.90,1.31,16,32,14,4,39,0,1,0,0.0,0.0,0.0,5217,ATL 
336,Tommy Nance ,39.8,44,2,0,4.02,1.38,18,36,17,4,39,0,2,0,0.0,0.0,0.0,6117,MIA 
337,Robert Stephenson ,39.8,40,2,0,4.32,1.29,19,37,12,6,39,0,2,0,0.02,0.03,0.01,4734,PIT 
338,Thaddeus Ward ,38.3,41,2,0,3.96,1.37,17,33,17,4,34,0,2,0,0.0,0.0,0.0,43729,WSH 
339,Sixto Sanchez ,32.3,30,1,0,3.52,1.25,13,30,8,3,20,3,1,0,0.01,0.02,0.01,6981,MIA 
340,Andrew Bellatti ,43.0,55,2,0,4.35,1.40,21,39,19,6,45,0,2,0,0.0,0.0,0.0,5774,PHI 
341,Ian Anderson ,39.0,35,3,0,4.09,1.38,18,37,16,4,14,6,2,0,0.01,0.01,0.0,6479,ATL 
342,Peter Solomon ,65.5,54,5,0,4.81,1.44,35,63,27,9,50,0,3,0,0.0,0.0,0.0,44059,ARI 
343,Richard Bleier ,45.8,31,2,0,4.03,1.32,21,49,9,4,48,0,2,0,0.0,0.0,0.0,6349,BOS 
344,Mike Baumann ,46.5,44,2,0,4.15,1.38,21,44,18,5,36,2,2,0,0.01,0.02,0.0,43719,BAL 
345,Ian Gibaut ,43.0,47,2,2,4.30,1.43,21,39,20,5,41,0,2,0,0.0,0.0,0.0,7360,CIN 
346,Stephen Nogosek ,39.5,42,2,0,4.13,1.36,18,35,16,6,32,0,2,0,0.0,0.0,0.0,21179,NYM 
347,Jose Cisnero ,48.3,45,2,4,4.23,1.49,23,45,23,5,50,0,2,0,0.0,0.0,0.0,4836,DET 
348,Tanner Banks ,24.8,23,1,6,3.98,1.33,11,24,8,3,21,0,1,0,0.0,0.0,0.0,8580,CWS 
349,John Means ,31.0,26,2,0,4.05,1.20,14,30,6,5,9,6,2,0,0.03,0.04,0.01,8079,BAL 
350,John Brebbia ,49.0,46,2,0,4.43,1.34,24,49,15,6,51,0,2,0,0.01,0.01,0.01,7187,SF 
351,Mitch White ,52.5,43,2,0,4.33,1.35,25,52,17,6,28,6,2,0,0.0,0.0,0.0,7132,TOR 
352,Michael Plassmeyer ,48.0,42,2,0,4.37,1.33,23,47,14,7,24,4,2,0,0.0,0.0,0.0,8082,PHI 
353,Sam Moll ,40.8,40,2,0,3.83,1.42,17,35,19,4,45,0,2,0,0.0,0.0,0.0,5057,OAK 
354,Jakob Junis ,64.6,59,3,0,4.67,1.41,33,71,18,9,40,5,3,0,0.01,0.01,0.0,6585,SF 
355,Griffin Canning ,57.8,54,2,0,4.55,1.37,29,55,22,8,22,7,5,0,0.05,0.07,0.02,7166,LAA 
356,Gregory Santos ,52.5,48,2,0,4.16,1.42,24,50,21,6,51,0,2,0,0.0,0.0,0.0,7285,CWS 
357,Zack Thompson ,42.3,41,2,0,3.98,1.41,19,39,18,4,36,2,2,0,0.0,0.0,0.0,20342,STL 
358,Tommy Hunter ,36.8,33,1,0,3.96,1.26,16,35,9,4,32,0,1,0,0.0,0.0,0.0,3962,NYM 
359,Tim Hill ,48.0,31,2,0,3.93,1.37,21,48,15,5,51,0,2,0,0.0,0.0,0.0,8379,SD 
360,Duane Underwood Jr. ,51.8,46,2,0,4.20,1.41,24,51,19,5,46,0,2,0,0.01,0.01,0.0,6017,PIT 
361,Shelby Miller ,42.3,46,2,0,4.30,1.39,20,37,20,5,40,2,2,0,0.01,0.01,0.0,3934,LAD 
362,Genesis Cabrera ,41.3,39,2,0,4.07,1.39,19,37,18,5,39,0,2,0,0.01,0.01,0.0,8037,STL 
363,Andre Pallante ,47.8,34,2,0,3.90,1.41,21,48,18,4,40,2,2,0,0.0,0.0,0.0,45747,STL 
364,Julian Merryweather ,38.3,37,2,2,4.45,1.37,19,38,13,5,37,0,2,0,0.0,0.0,0.0,7664,CHC 
365,Kyle Hendricks ,73.9,53,3,0,4.75,1.38,39,79,19,11,13,12,6,0,0.02,0.02,0.01,5462,CHC 
366,Danny Coulombe ,37.5,35,2,0,3.97,1.39,17,35,15,4,36,0,2,0,0.03,0.06,0.01,5586,BAL 
367,Cole Ragans ,45.3,41,2,0,4.33,1.37,22,43,18,6,28,5,4,0,0.0,0.0,0.0,6834,TEX 
368,Austin Voth ,54.0,47,2,0,4.59,1.36,28,54,17,9,34,4,2,0,0.0,0.0,0.0,6137,BAL 
369,Jose Castillo ,24.4,27,1,0,3.48,1.24,9,20,9,2,24,0,1,0,0.0,0.0,0.0,7720,SD 
370,Ronel Blanco ,40.5,44,2,0,4.23,1.42,19,37,18,5,36,2,2,0,0.0,0.0,0.0,44184,HOU 
371,Adrian Martinez ,51.0,44,2,0,4.54,1.36,26,50,17,7,27,4,2,0,0.0,0.0,0.0,44943,OAK 
372,Gabe Speier ,29.8,28,1,0,3.64,1.29,12,28,10,3,29,0,1,0,0.01,0.01,0.0,31848,SEA 
373,Adrian Morejon ,33.8,32,1,0,4.01,1.28,15,31,10,4,21,3,1,0,0.0,0.0,0.0,25391,SD 
374,Buck Farmer ,50.8,53,2,0,4.52,1.42,25,47,22,7,49,0,2,0,0.0,0.0,0.0,5031,CIN 
375,Ryan Brasier ,51.8,49,2,0,4.70,1.36,27,52,17,7,52,0,2,0,0.0,0.0,0.0,5367,BOS 
376,Amir Garrett ,46.0,49,2,2,4.30,1.51,22,42,25,5,51,0,2,0,0.0,0.0,0.0,5588,KC 
377,Joely Rodriguez ,35.3,35,1,1,3.91,1.38,15,33,14,3,36,0,1,0,0.0,0.0,0.0,5215,BOS 
378,Taylor Hearn ,46.5,47,2,0,4.53,1.39,23,44,19,6,37,0,2,0,0.0,0.0,0.0,6447,TEX 
379,Tucker Davidson ,63.5,54,3,0,4.60,1.45,32,63,27,7,26,8,5,0,0.0,0.0,0.0,8478,LAA 
380,Beau Brieske ,44.3,33,2,0,4.48,1.31,22,43,13,6,21,5,4,0,0.0,0.0,0.0,45085,DET 
381,Luis Patino ,48.8,42,2,0,4.45,1.38,24,46,19,7,28,6,2,0,0.0,0.0,0.0,8238,TB 
382,Will Vest ,37.0,34,1,1,3.99,1.37,16,36,13,4,35,0,1,0,0.0,0.0,0.0,44080,DET 
383,Jeurys Familia ,45.5,40,2,4,4.41,1.50,22,44,22,4,46,0,2,0,0.0,0.0,0.0,4251,OAK 
384,Joey Wentz ,86.8,69,3,0,4.87,1.42,47,85,36,13,20,17,7,0,0.01,0.01,0.0,6418,DET 
385,Andrew Painter ,25.0,26,2,0,4.13,1.26,11,23,8,3,5,5,1,0,0.07,0.1,0.03,44680,PHI 
386,Victor Arano ,34.3,34,1,0,4.20,1.29,16,32,10,4,34,0,1,0,0.0,0.0,0.0,6737,WSH 
387,Eury Perez ,32.8,33,1,0,4.13,1.29,15,30,11,4,7,5,3,0,0.04,0.07,0.01,44610,MIA 
388,Michael Rucker ,43.5,40,2,0,4.40,1.39,21,43,15,6,39,0,2,0,0.0,0.0,0.0,40930,CHC 
389,Alex Young ,40.3,38,2,0,4.43,1.37,20,40,14,6,35,0,2,0,0.0,0.0,0.0,22173,CIN 
390,Jose Ruiz ,49.0,49,2,0,4.53,1.42,25,46,21,7,49,0,2,0,0.0,0.0,0.0,6561,ARI 
391,Nick Vespi ,27.3,28,1,0,3.80,1.28,11,25,9,3,26,0,1,0,0.0,0.0,0.0,45486,BAL 
392,Brent Suter ,58.1,46,2,0,4.42,1.42,29,61,19,7,51,0,2,0,0.0,0.0,0.0,6482,COL 
393,Joe Barlow ,38.2,37,1,1,4.16,1.38,18,32,19,4,37,0,1,0,0.01,0.01,0.0,43769,TEX 
394,Richard Lovelady ,26.3,25,1,0,3.52,1.30,10,25,8,2,26,0,1,0,0.0,0.0,0.0,7533,OAK 
395,Justin Lawrence ,49.3,51,2,0,4.41,1.46,24,46,23,4,47,0,2,0,0.01,0.01,0.0,8169,COL 
396,Brad Keller ,108.7,79,5,0,4.56,1.55,55,113,50,11,24,18,9,0,0.1,0.13,0.08,7370,KC 
397,Bryse Wilson ,51.1,40,2,0,4.53,1.37,26,53,15,7,34,2,2,0,0.04,0.06,0.02,7397,MIL 
398,Drew Pomeranz ,25.5,28,1,1,3.75,1.34,11,22,12,3,26,0,1,0,0.0,0.0,0.0,4411,SD 
399,Patrick Corbin ,129.6,98,5,0,5.05,1.46,73,145,40,20,23,22,11,0,0.02,0.02,0.01,4655,WSH 
400,Dinelson Lamet ,42.5,49,2,2,4.88,1.43,23,40,18,6,36,2,2,0,0.0,0.0,0.0,7091,COL 
401,Jake Woodford ,88.6,57,4,0,4.51,1.50,44,95,31,11,38,11,4,0,0.01,0.01,0.0,7751,STL 
402,Shawn Dubin ,20.3,21,2,0,3.73,1.30,8,17,8,2,10,2,1,0,0.0,0.0,0.0,43916,HOU 
403,Matthew Liberatore ,49.0,37,2,0,4.49,1.38,24,49,16,6,13,8,4,0,0.06,0.1,0.01,7459,STL 
404,Louie Varland ,31.3,31,1,0,4.22,1.29,15,30,9,4,15,4,1,0,0.03,0.05,0.02,44936,MIN 
405,Tyler Alexander ,52.3,41,2,0,4.70,1.36,27,56,13,8,41,2,4,0,0.0,0.0,0.0,8681,DET 
406,Trey Wingenter ,29.1,32,1,0,4.00,1.34,13,24,13,3,29,0,1,0,0.0,0.0,0.0,7598,DET 
407,Elieser Hernandez ,30.5,32,1,0,4.41,1.26,15,28,9,5,24,1,1,0,0.0,0.0,0.0,7361,NYM 
408,Javier Assad ,47.8,38,2,0,4.45,1.40,24,47,18,6,27,4,2,0,0.0,0.0,0.0,45824,CHC 
409,Jarlin Garcia ,29.8,26,1,0,4.05,1.28,13,28,9,4,28,0,1,0,0.0,0.0,0.0,5934,PIT 
410,Packy Naughton ,25.8,22,1,0,3.84,1.28,11,25,7,3,21,1,1,0,0.0,0.0,0.0,44008,STL 
411,Jordan Lyles ,137.3,96,6,0,5.29,1.43,81,147,44,25,24,23,11,0,0.02,0.02,0.01,3567,KC 
412,Chasen Shreve ,39.5,36,2,0,4.48,1.41,20,37,16,6,38,0,2,0,0.0,0.0,0.0,5536,DET 
413,Wil Crowe ,52.8,46,2,2,4.58,1.49,27,52,24,7,43,2,2,0,0.0,0.0,0.0,8519,PIT 
414,Cole Sulser ,36.0,38,1,0,4.28,1.39,17,34,15,4,36,0,1,0,0.0,0.0,0.0,7522,ARI 
415,Calvin Faucher ,43.3,41,2,0,4.49,1.44,22,41,20,5,39,0,2,0,0.0,0.0,0.0,45017,TB 
416,Zack Kelly ,27.0,28,1,0,3.84,1.37,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43849,BOS 
417,Albert Abreu ,47.5,49,2,0,4.39,1.51,23,43,26,6,43,0,2,0,0.0,0.0,0.0,6536,NYY 
418,Jimmy Cordero ,33.8,31,1,0,4.09,1.38,15,32,13,4,33,0,1,0,0.0,0.0,0.0,5931,NYY 
419,Stephen Strasburg ,26.5,24,2,0,4.35,1.34,13,25,9,4,5,5,2,0,0.01,0.01,0.0,4286,WSH 
420,Matt Wisler ,31.5,28,1,0,4.26,1.32,15,30,10,5,30,0,3,0,0.01,0.01,0.0,5689,DET 
421,Dakota Hudson ,47.5,30,2,0,4.20,1.45,22,47,19,4,26,4,2,0,0.0,0.0,0.0,6840,STL 
422,Freddy Tarnok ,21.6,23,1,0,3.94,1.29,9,18,9,2,19,1,1,0,0.0,0.0,0.0,44331,OAK 
423,Jimmy Yacabonis ,28.0,30,2,0,4.51,1.40,14,26,12,4,27,0,1,0,0.0,0.0,0.0,7219,NYM 
424,Victor Gonzalez ,19.0,18,2,0,3.84,1.37,8,18,7,2,20,0,1,0,0.0,0.0,0.0,36677,LAD 
425,Chase Silseth ,26.8,25,1,0,4.17,1.31,12,24,10,4,11,3,1,0,0.01,0.01,0.0,45213,LAA 
