VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Hoby Milner ,21.9,21,1,0,3.71,1.27,9,21,6,3,24,0,1,0,0.01,0.01,0.0,6628 d,MIL 
208,Max Meyer ,38.5,35,2,0,4.29,1.38,18,38,14,5,8,8,3,0,0.19,0.32,0.06,43836 ,MIA 
209,Mark Leiter Jr. ,22.4,25,1,1,3.71,1.30,9,20,8,3,24,0,1,0,0.02,0.02,0.01,7140 d,CHC 
210,Javier Assad ,51.0,42,3,0,4.51,1.44,26,52,19,7,12,9,3,0,0.29,0.33,0.25,45824 ,CHC 
211,Tanner Banks ,23.2,22,1,1,3.90,1.30,10,22,7,3,24,0,1,0,0.0,0.0,0.0,8580 d,CWS 
212,Dedniel Nunez ,23.8,27,1,0,3.79,1.30,10,21,9,3,25,0,1,0,0.0,0.0,0.01,44083 ,NYM 
213,Elvis Peguero ,22.6,22,2,1,4.13,1.41,10,21,9,2,24,0,1,0,0.01,0.01,0.0,44818 ,MIL 
214,John Brebbia ,22.6,25,1,1,3.93,1.25,10,21,7,4,24,0,1,0,0.03,0.04,0.01,7187 d,CWS 
215,Kyle Hendricks ,53.1,38,3,0,4.65,1.38,27,58,14,8,14,9,4,0,0.03,0.04,0.01,5462 d,CHC 
216,Ross Stripling ,43.1,31,2,0,4.42,1.33,21,46,10,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
217,Lucas Erceg ,23.5,27,1,1,3.65,1.42,10,20,12,2,25,0,2,0,0.01,0.02,0.01,6932 d,OAK 
218,Mitch Spence ,35.4,28,2,0,4.26,1.37,17,36,11,4,16,5,2,0,0.03,0.04,0.02,45318 ,OAK 
219,Trevor Rogers ,60.1,53,3,0,4.54,1.45,30,61,23,7,12,12,4,0,0.05,0.07,0.02,6995 d,MIA 
220,Yennier Cano ,24.5,23,1,1,3.66,1.36,10,23,9,2,26,0,1,0,0.31,0.26,0.36,45875 ,BAL 
221,Tylor Megill ,30.4,30,2,0,4.26,1.38,14,29,12,4,12,4,2,0,0.02,0.03,0.01,44185 ,NYM 
222,Tyler Rogers ,24.6,18,1,1,3.81,1.30,10,25,5,2,26,0,1,0,0.06,0.09,0.03,30850 ,SF 
223,Josh Sborz ,21.9,25,1,0,3.81,1.29,9,19,9,3,23,0,1,0,0.01,0.01,0.0,7103 d,TEX 
224,Bowden Francis ,28.4,27,2,0,4.48,1.33,14,27,10,5,19,2,2,0,0.0,0.0,0.0,44015 ,TOR 
225,Drew Smyly ,26.6,26,2,0,4.42,1.35,13,26,9,4,22,1,2,0,0.01,0.01,0.0,4482 d,CHC 
226,Joel Payamps ,22.9,22,1,1,3.97,1.29,10,21,7,3,24,0,1,0,0.08,0.11,0.04,8174 d,MIL 
227,Griffin Canning ,58.5,51,3,0,4.74,1.40,31,60,20,10,11,11,4,0,0.07,0.08,0.05,7166 d,LAA 
228,Robert Garcia ,23.2,26,1,0,3.77,1.35,10,20,10,3,24,0,1,0,0.0,0.0,0.0,47023 ,WSH 
229,Luke Weaver ,24.6,25,1,1,4.28,1.31,12,24,7,4,25,0,1,0,0.12,0.18,0.05,6196 d,NYY 
230,Will Vest ,22.8,22,1,0,3.72,1.31,9,21,8,2,24,0,1,0,0.0,0.0,0.0,44080 ,DET 
231,Drew Thorpe ,38.9,32,2,0,4.48,1.37,19,39,13,6,7,7,3,0,0.21,0.3,0.13,47300 ,CWS 
232,Brock Stewart ,18.8,25,1,0,3.54,1.28,7,15,8,2,20,0,1,0,0.02,0.03,0.01,6424 d,MIN 
233,Matthew Liberatore ,31.8,28,2,0,4.21,1.40,15,31,12,4,22,2,2,0,0.01,0.01,0.0,7459 d,STL 
234,Jose Leclerc ,23.5,28,1,1,3.97,1.36,10,19,12,3,25,0,1,0,0.24,0.25,0.23,5914 d,TEX 
235,Nate Pearson ,22.5,26,1,1,4.03,1.33,10,19,10,3,24,0,1,0,0.01,0.01,0.0,7261 d,TOR 
236,Gregory Soto ,22.3,26,1,1,3.81,1.38,9,19,10,2,24,0,1,0,0.01,0.01,0.01,7427 d,PHI 
237,Tyler Anderson ,70.0,54,4,0,4.79,1.42,37,72,25,11,12,12,4,0,0.47,0.59,0.34,5636 d,LAA 
238,Jorge Alcala ,23.8,25,1,0,4.07,1.33,11,21,9,3,25,0,1,0,0.02,0.03,0.01,32878 ,MIN 
239,Logan Allen ,31.8,29,2,0,4.37,1.38,15,31,11,5,6,6,2,0,0.07,0.09,0.05,43900 ,CLE 
240,Colin Holderman ,22.5,23,1,0,3.90,1.35,10,20,9,2,24,0,1,0,0.05,0.08,0.02,45621 ,PIT 
241,Jhony Brito ,17.7,13,1,0,4.17,1.36,8,18,5,2,11,1,1,0,0.0,0.0,0.0,45324 ,SD 
242,Justin Martinez ,23.2,27,1,2,3.75,1.49,10,20,14,2,25,0,1,0,0.01,0.02,0.01,46494 ,ARI 
243,Shawn Armstrong ,20.5,21,1,0,3.87,1.30,9,19,7,2,21,0,1,0,0.01,0.01,0.0,5597 d,TB 
244,Paul Blackburn ,50.7,41,2,0,4.43,1.41,25,53,17,6,10,10,4,0,0.08,0.08,0.08,6440 d,OAK 
245,Joe Mantiply ,22.6,19,1,0,3.79,1.36,10,23,7,2,24,0,1,0,0.0,0.0,0.0,6502 d,ARI 
246,Tim Herrin ,22.9,24,1,0,3.72,1.35,9,20,10,2,24,0,1,0,0.01,0.02,0.0,45689 ,CLE 
247,Cade Povich ,38.0,36,2,0,4.46,1.42,19,36,16,5,11,7,2,0,0.02,0.03,0.01,46138 ,BAL 
248,Nick Sandlin ,22.4,25,1,0,3.97,1.34,10,19,10,3,24,0,1,0,0.01,0.02,0.0,43932 ,CLE 
249,Jesus Luzardo ,25.3,26,1,0,4.04,1.31,11,24,8,3,5,5,1,0,0.54,0.53,0.55,6889 d,MIA 
250,Marco Gonzales ,55.6,37,3,0,4.63,1.41,29,60,17,8,14,9,4,0,0.03,0.04,0.02,4945 d,PIT 
251,Tayler Saucedo ,21.6,21,1,1,3.77,1.41,9,20,9,2,23,0,1,0,0.0,0.0,0.0,44658 ,SEA 
252,Ben Brown ,20.7,23,1,0,3.89,1.32,9,18,8,2,12,2,1,0,0.08,0.13,0.04,8573 d,CHC 
253,James Paxton ,57.9,51,4,0,4.81,1.46,31,59,24,9,14,11,4,0,0.24,0.34,0.15,4559 d,LAD 
254,Giovanny Gallegos ,22.6,24,1,0,4.28,1.30,11,21,7,4,24,0,1,0,0.01,0.01,0.01,6571 d,STL 
255,Michael Lorenzen ,58.8,47,3,0,4.67,1.43,31,58,23,9,15,10,4,0,0.18,0.25,0.1,4976 d,TEX 
256,Keider Montero ,43.8,37,2,0,4.58,1.42,22,44,16,6,13,7,3,0,0.02,0.03,0.01,45088 ,DET 
257,Cole Irvin ,36.9,27,2,0,4.49,1.37,18,40,9,5,12,6,2,0,0.1,0.14,0.05,7588 d,BAL 
258,Jakob Junis ,22.2,22,1,0,4.24,1.30,10,22,6,3,22,0,1,0,0.0,0.0,0.0,6585 d,MIL 
259,Ryan Fernandez ,21.8,21,1,0,3.86,1.35,9,21,8,3,23,0,1,0,0.02,0.03,0.01,45889 ,STL 
260,Adam Ottavino ,22.6,25,1,0,3.91,1.38,10,20,10,2,25,0,1,0,0.03,0.05,0.01,3022 d,NYM 
261,Andre Pallante ,48.8,33,3,0,4.20,1.50,23,51,20,4,15,8,3,0,0.05,0.09,0.02,45747 ,STL 
262,Joe Ross ,38.0,33,2,0,4.48,1.39,19,38,13,5,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
263,Trent Thornton ,21.8,21,1,0,3.93,1.29,10,20,7,3,23,0,1,0,0.01,0.01,0.0,7635 d,SEA 
264,Luis Garcia ,20.1,20,1,0,4.06,1.26,9,18,7,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
265,Trevor Richards ,22.5,26,1,0,4.18,1.30,10,19,9,3,24,0,1,0,0.0,0.0,0.0,7242 d,TOR 
266,Jake Cousins ,18.0,21,1,0,3.88,1.36,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
267,Michael Tonkin ,21.6,22,1,0,4.01,1.28,10,19,7,3,23,0,1,0,0.01,0.01,0.0,5364 d,NYY 
268,Ryne Nelson ,43.6,32,2,0,4.55,1.38,22,46,13,6,12,7,3,0,0.07,0.1,0.03,38389 ,ARI 
269,Eli Morgan ,18.0,18,1,0,4.22,1.29,8,17,5,3,19,0,1,0,0.0,0.0,0.0,43930 ,CLE 
270,Louie Varland ,26.1,24,1,0,4.24,1.33,12,26,8,4,14,3,2,0,0.05,0.06,0.03,44936 ,MIN 
271,Jared Jones ,28.6,28,1,0,4.14,1.34,13,26,10,4,5,5,2,0,0.66,0.74,0.58,43901 ,PIT 
272,Sam Hentges ,14.5,16,1,0,3.51,1.29,6,13,5,2,16,0,1,0,0.01,0.01,0.0,8159 d,CLE 
273,Ryan Thompson ,23.4,19,1,0,3.97,1.34,10,23,7,2,24,0,1,0,0.02,0.04,0.01,8201 d,ARI 
274,Julian Merryweather ,19.6,23,1,0,3.90,1.31,9,17,8,2,21,0,1,0,0.01,0.01,0.01,7664 d,CHC 
275,Jose Butto ,30.3,28,2,0,4.35,1.40,15,28,12,4,24,1,2,0,0.04,0.05,0.02,7207 d,NYM 
276,Steven Okert ,22.6,25,1,0,4.13,1.33,10,19,9,3,24,0,1,0,0.0,0.0,0.0,5927 d,MIN 
277,Mike Clevinger ,45.9,38,2,0,4.86,1.40,25,46,15,8,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
278,Alex Faedo ,22.7,22,1,0,4.30,1.30,11,21,8,3,22,0,1,0,0.0,0.0,0.0,6793 d,DET 
279,Ryan Borucki ,20.1,19,1,0,3.80,1.30,8,18,7,2,21,0,1,0,0.01,0.01,0.0,6591 d,PIT 
280,Angel Zerpa ,24.1,20,1,0,3.90,1.35,10,24,7,3,24,0,1,0,0.0,0.0,0.0,44072 ,KC 
281,Bailey Falter ,44.6,33,2,0,4.66,1.35,23,46,13,7,14,8,3,0,0.04,0.05,0.03,44073 ,PIT 
282,Enyel De Los Santos ,19.1,20,1,0,4.04,1.30,9,17,7,3,21,0,1,0,0.01,0.01,0.0,7504 d,SD 
283,Matthew Boyd ,23.3,23,1,0,4.28,1.30,11,22,7,4,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
284,Cody Bradford ,20.5,18,1,0,4.16,1.27,9,20,5,3,15,2,1,0,0.19,0.17,0.22,45173 ,TEX 
285,Erik Miller ,21.9,26,1,0,3.88,1.43,9,18,12,2,22,0,1,0,0.01,0.01,0.0,23362 ,SF 
286,Justin Wilson ,21.6,23,1,0,4.28,1.35,10,21,8,3,23,0,1,0,0.0,0.0,0.0,4368 d,CIN 
287,Brusdar Graterol ,13.8,12,1,0,3.43,1.26,5,13,3,1,15,0,1,0,0.02,0.03,0.02,31521 ,LAD 
288,Cooper Criswell ,51.9,39,3,0,4.71,1.45,27,57,14,7,14,9,3,0,0.01,0.02,0.0,44839 ,BOS 
289,Bryce Elder ,28.7,24,2,0,4.40,1.41,14,30,10,3,8,4,2,0,0.03,0.04,0.02,44280 ,ATL 
290,Josh Winckowski ,27.5,23,2,0,4.27,1.42,13,29,9,3,23,2,2,0,0.02,0.03,0.01,44147 ,BOS 
291,Brock Burke ,14.0,14,1,0,3.83,1.30,6,13,4,2,14,0,1,0,0.0,0.0,0.0,8166 d,TEX 
292,Erik Swanson ,21.9,22,1,0,4.24,1.30,10,21,7,3,23,0,1,0,0.01,0.01,0.01,6455 d,TOR 
293,Chase Silseth ,36.9,35,2,0,4.52,1.43,19,36,15,6,10,7,2,0,0.01,0.01,0.01,45213 ,LAA 
294,Quinn Priester ,28.0,23,1,0,4.35,1.42,14,28,10,3,16,3,2,0,0.01,0.01,0.0,23367 ,PIT 
295,Matt Manning ,27.4,21,1,0,4.55,1.38,14,28,9,4,5,5,2,0,0.01,0.01,0.0,6421 d,DET 
296,Jacob Webb ,23.7,24,1,1,4.17,1.38,11,21,10,3,25,0,1,0,0.02,0.03,0.01,8371 d,BAL 
297,Eduard Bazardo ,16.3,16,1,0,3.81,1.27,7,15,5,2,17,0,1,0,0.0,0.0,0.0,44068 ,SEA 
298,John Schreiber ,22.0,20,1,0,3.89,1.37,10,21,8,2,23,0,1,0,0.03,0.04,0.02,10132 ,KC 
299,Anthony Bender ,20.3,21,1,0,3.96,1.36,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44091 ,MIA 
300,Scott Effross ,17.5,16,1,0,3.86,1.29,8,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
301,Jordan Wicks ,23.0,21,1,0,4.12,1.34,11,22,8,3,9,4,1,0,0.02,0.02,0.01,44679 ,CHC 
302,Kody Funderburk ,15.1,16,1,0,3.74,1.37,6,14,6,1,16,0,1,0,0.0,0.0,0.0,45523 ,MIN 
303,Beau Brieske ,21.1,19,1,0,4.04,1.29,9,20,7,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
304,Ian Hamilton ,16.6,18,1,0,3.65,1.36,7,14,7,2,18,0,1,0,0.01,0.01,0.01,8066 d,NYY 
305,Bryan Baker ,21.8,22,1,0,4.19,1.38,10,20,10,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
306,Bryse Wilson ,35.5,28,2,0,4.65,1.40,18,37,11,6,20,3,2,0,0.04,0.05,0.02,7397 d,MIL 
307,Tyson Miller ,24.9,24,1,1,4.27,1.36,12,24,8,3,24,0,1,0,0.0,0.0,0.0,39293 ,CHC 
308,Ryan Burr ,18.7,17,1,0,4.04,1.31,8,18,7,2,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
309,Chris Martin ,10.9,11,1,0,3.64,1.21,4,11,2,1,12,0,1,0,0.03,0.05,0.02,5477 d,BOS 
310,DL Hall ,22.1,24,1,0,4.11,1.40,10,20,10,3,15,2,1,0,0.03,0.05,0.01,6845 d,MIL 
311,Hunter Gaddis ,25.5,23,1,0,4.21,1.33,12,24,8,4,26,0,2,0,0.15,0.22,0.07,46133 ,CLE 
312,Richard Lovelady ,13.8,13,1,0,3.57,1.29,5,12,5,2,14,0,1,0,0.0,0.0,0.0,7533 d,TB 
313,Landen Roupp ,14.3,14,1,0,3.82,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47041 ,SF 
314,Luis Garcia ,23.6,22,1,1,4.04,1.41,11,23,8,3,25,0,1,0,0.01,0.01,0.0,5146 d,LAA 
315,Luis L. Ortiz ,41.6,33,2,0,4.48,1.45,21,42,17,5,19,5,3,0,0.18,0.28,0.08,44927 ,PIT 
316,Victor Vodnik ,23.9,23,1,5,4.47,1.53,12,24,11,3,25,0,1,0,0.02,0.03,0.0,44332 ,COL 
317,John King ,20.2,14,1,0,3.79,1.39,9,22,5,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
318,Shelby Miller ,22.3,22,1,1,4.35,1.35,11,20,9,3,24,0,2,0,0.02,0.03,0.01,3934 d,DET 
319,Lance McCullers Jr. ,15.8,15,1,0,3.90,1.37,7,14,6,2,8,2,1,0,0.01,0.01,0.01,4831 d,HOU 
320,Martin Perez ,52.9,38,3,0,4.59,1.48,27,58,19,6,9,9,3,0,0.04,0.05,0.03,3501 d,PIT 
321,Joey Estes ,50.4,39,2,0,4.74,1.39,27,51,15,8,15,9,4,0,0.09,0.14,0.05,44916 ,OAK 
322,Ryan Weathers ,39.4,34,2,0,4.48,1.45,20,40,15,5,8,8,3,0,0.08,0.11,0.06,7484 d,MIA 
323,Steven Matz ,22.9,20,1,0,4.18,1.36,11,23,7,3,8,4,1,0,0.01,0.02,0.01,5344 d,STL 
324,Sam Moll ,22.2,23,1,0,4.09,1.41,10,20,9,3,24,0,1,0,0.01,0.01,0.0,5057 d,CIN 
325,Michael Grove ,12.7,14,1,0,4.16,1.33,6,12,4,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
326,Ryan Yarbrough ,25.1,18,2,0,4.61,1.39,13,27,6,4,24,0,1,0,0.03,0.04,0.02,6719 d,LAD 
327,Rob Zastryzny ,19.2,19,1,0,4.19,1.37,9,18,7,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
328,Jacob Latz ,22.0,23,1,0,4.21,1.42,10,20,10,3,23,0,1,0,0.0,0.0,0.0,44337 ,TEX 
329,Alec Marsh ,49.6,46,3,0,4.84,1.47,27,50,20,7,9,9,4,0,0.1,0.13,0.07,44020 ,KC 
330,Slade Cecconi ,19.1,16,1,0,4.36,1.33,9,19,5,3,12,2,1,0,0.01,0.01,0.01,7270 d,ARI 
331,Spencer Howard ,11.3,11,0,0,4.34,1.38,5,11,4,2,8,1,0,0,0.0,0.0,0.0,8287 d,CLE 
332,Dylan Floro ,22.1,18,1,0,4.10,1.39,10,23,7,2,24,0,1,0,0.02,0.03,0.0,6430 d,WSH 
333,Jesse Chavez ,21.8,21,1,0,4.23,1.38,10,22,7,3,23,0,1,0,0.0,0.0,0.0,3505 d,ATL 
334,Brady Basso ,10.3,9,1,0,3.77,1.37,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48224 ,OAK 
335,Miguel Castro ,21.0,20,1,0,4.16,1.42,10,20,9,2,23,0,1,0,0.0,0.0,0.0,5695 d,ARI 
336,Austin Voth ,22.8,22,1,0,4.25,1.34,11,22,7,3,22,0,1,0,0.01,0.01,0.0,6137 d,SEA 
337,Scott Alexander ,20.3,14,1,0,3.83,1.35,9,21,6,2,22,0,1,0,0.0,0.0,0.0,5838 d,OAK 
338,Huascar Brazoban ,22.1,23,1,0,4.18,1.46,10,21,11,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
339,Nick Robertson ,13.9,14,1,0,4.05,1.30,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44205 ,STL 
340,Manuel Rodriguez ,16.1,16,1,0,3.87,1.43,7,15,7,1,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
341,Greg Weissert ,23.0,24,1,0,4.37,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,10611 ,BOS 
342,Jared Koenig ,24.3,22,1,0,4.00,1.37,11,24,9,3,22,0,2,0,0.03,0.05,0.0,46228 ,MIL 
343,Brandon Eisert ,14.0,14,1,0,4.04,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45569 ,TOR 
344,Jalen Beeks ,23.7,21,1,4,4.57,1.48,12,25,9,3,24,0,2,0,0.05,0.08,0.01,7335 d,COL 
345,Brennan Bernardino ,23.4,23,1,0,4.00,1.44,10,23,9,3,26,0,1,0,0.01,0.02,0.0,46244 ,BOS 
346,Sean Hjelle ,20.5,17,1,0,4.14,1.43,9,22,6,2,21,0,1,0,0.0,0.0,0.0,7928 d,SF 
347,Cionel Perez ,22.1,20,1,0,3.82,1.43,9,21,10,2,24,0,1,0,0.01,0.02,0.01,6631 d,BAL 
348,Vinny Nittoli ,17.9,17,1,0,4.28,1.40,8,17,6,3,19,0,1,0,0.0,0.0,0.0,17634 ,BAL 
349,Derek Law ,22.6,20,1,1,4.27,1.44,11,23,9,3,24,0,2,0,0.01,0.01,0.0,5616 d,WSH 
350,Hans Crouse ,22.2,23,1,0,4.40,1.42,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
351,Kris Bubic ,19.9,19,1,0,4.16,1.41,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7933 d,KC 
352,Cam Booser ,21.6,22,1,0,4.21,1.40,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45448 ,BOS 
353,Josh Staumont ,22.5,24,1,0,4.27,1.40,11,20,11,3,24,0,1,0,0.0,0.0,0.0,6686 d,MIN 
354,Braxton Ashcraft ,13.7,12,1,0,4.12,1.29,6,13,4,2,11,1,1,0,0.0,0.0,0.0,47807 ,PIT 
355,Daysbel Hernandez ,17.9,21,1,0,4.00,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
356,Nick Vespi ,18.0,16,1,0,4.07,1.37,8,18,6,2,18,0,1,0,0.0,0.0,0.0,45486 ,BAL 
357,Luke Jackson ,20.5,20,1,0,4.08,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,5646 d,SF 
358,Jordan Romano ,9.7,11,1,0,3.80,1.26,4,9,3,1,10,0,1,0,0.56,0.57,0.55,7647 d,TOR 
359,Adbert Alzolay ,11.9,12,1,0,3.94,1.26,5,11,3,2,13,0,1,0,0.26,0.2,0.31,7380 d,CHC 
360,JT Chargois ,20.3,18,1,0,4.23,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,5881 d,MIA 
361,Kaleb Ort ,18.1,19,1,0,4.41,1.40,9,16,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
362,Phil Maton ,24.4,25,1,0,4.32,1.42,12,23,10,3,26,0,1,0,0.01,0.01,0.0,7090 d,NYM 
363,Edwin Uceta ,21.7,22,1,0,4.24,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
364,David Festa ,18.5,18,1,0,4.11,1.38,8,18,7,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
365,Seth Martinez ,21.8,20,1,0,4.26,1.40,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44186 ,HOU 
366,Tom Cosgrove ,13.7,13,1,0,4.24,1.38,6,12,6,2,15,0,1,0,0.01,0.01,0.0,45722 ,SD 
367,Davis Daniel ,27.7,23,1,0,4.66,1.41,14,28,9,4,9,4,2,0,0.01,0.01,0.02,44327 ,LAA 
368,Justin Slaten ,15.0,15,1,0,4.12,1.38,7,14,6,2,16,0,1,0,0.02,0.03,0.01,44581 ,BOS 
369,Dane Dunning ,23.4,22,1,0,4.34,1.39,11,23,9,3,14,2,1,0,0.07,0.07,0.06,6619 d,TEX 
370,Emilio Pagan ,15.3,16,1,0,4.39,1.29,7,14,5,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
371,Joey Wentz ,25.1,24,1,0,4.40,1.42,12,24,10,3,20,1,2,0,0.0,0.0,0.0,6418 d,DET 
372,Danny Young ,20.7,22,1,0,3.96,1.46,9,19,9,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
373,Jake Diekman ,21.8,26,1,1,4.19,1.52,10,18,14,3,24,0,1,0,0.0,0.0,0.0,4268 d,NYM 
374,Tim Mayza ,11.2,10,1,0,3.83,1.34,5,11,4,1,13,0,1,0,0.01,0.01,0.0,6321 d,NYY 
375,Hayden Wesneski ,19.3,17,1,0,4.45,1.35,10,19,6,3,9,2,1,0,0.02,0.03,0.01,44900 ,CHC 
376,Zack Kelly ,24.0,25,1,1,4.22,1.48,11,22,12,3,24,0,1,0,0.02,0.03,0.01,43849 ,BOS 
377,Sean Reid-Foley ,15.0,18,1,0,4.02,1.43,7,12,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
378,Jonathan Cannon ,40.8,29,2,0,4.72,1.43,21,44,13,6,12,7,3,0,0.03,0.04,0.03,46318 ,CWS 
379,Anthony Misiewicz ,11.0,10,1,0,4.11,1.34,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7357 d,NYY 
380,Wandy Peralta ,16.8,14,1,0,3.93,1.39,7,15,7,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
381,Mason Englert ,19.6,17,1,0,4.41,1.39,10,20,6,3,19,0,1,0,0.0,0.0,0.0,46135 ,DET 
382,Chris Stratton ,23.4,21,1,1,4.48,1.45,12,23,10,3,24,0,1,0,0.0,0.0,0.0,4794 d,KC 
383,Genesis Cabrera ,22.2,20,1,1,4.37,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,TOR 
384,Yilber Diaz ,30.3,28,2,0,4.70,1.51,16,30,15,4,10,6,2,0,0.09,0.14,0.05,47008 ,ARI 
385,Hunter Stratton ,18.9,19,1,0,4.19,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
386,Reed Garrett ,14.2,16,1,0,4.04,1.44,6,13,7,2,15,0,1,0,0.13,0.2,0.05,8189 d,NYM 
387,Jacob Lopez ,12.9,13,1,0,4.11,1.37,6,11,5,1,13,0,0,0,0.01,0.01,0.0,26910 ,TB 
388,Tayler Scott ,21.7,21,1,0,4.29,1.47,10,21,10,3,23,0,1,0,0.01,0.02,0.01,7596 d,HOU 
389,Steven Wilson ,21.4,22,1,0,4.54,1.36,11,18,10,4,23,0,1,0,0.0,0.0,0.0,44195 ,CWS 
390,Peter Strzelecki ,17.9,17,1,0,4.03,1.33,8,16,6,2,19,0,1,0,0.0,0.0,0.0,46153 ,CLE 
391,Jose Ruiz ,22.3,22,1,0,4.55,1.42,11,22,9,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
392,Allan Winans ,11.1,9,1,0,4.05,1.43,5,12,3,1,10,0,0,0,0.0,0.0,0.0,45675 ,ATL 
393,Justin Sterner ,13.4,13,1,0,4.30,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44717 ,TB 
394,Tyler Alexander ,17.3,15,1,0,4.59,1.32,9,18,4,3,12,1,1,0,0.0,0.0,0.0,8681 d,TB 
395,Anthony Maldonado ,15.5,15,1,0,4.21,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47272 ,MIA 
396,Brendan White ,9.3,9,0,0,4.15,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45749 ,DET 
397,Jose A. Ferrer ,21.8,18,1,0,4.36,1.44,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46493 ,WSH 
398,German Marquez ,46.7,39,2,0,4.91,1.42,26,50,16,7,8,8,3,0,0.01,0.02,0.01,5893 d,COL 
399,Dillon Tate ,16.3,12,1,0,4.24,1.40,8,17,5,2,17,0,1,0,0.0,0.0,0.0,6013 d,BAL 
400,Kyle Nicolas ,22.0,24,1,0,4.43,1.48,11,20,11,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
401,Sam Long ,19.7,17,1,0,4.42,1.42,10,19,8,2,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
402,Keaton Winn ,11.1,10,0,0,4.12,1.39,5,12,3,1,7,1,1,0,0.01,0.02,0.01,46495 ,SF 
403,Brendon Little ,22.4,19,1,0,3.95,1.49,10,22,10,2,23,0,1,0,0.0,0.0,0.0,7297 d,TOR 
404,Humberto Castellanos ,17.4,16,1,0,4.34,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43995 ,ARI 
405,Logan Gillaspie ,18.1,15,1,0,4.33,1.39,9,18,6,3,20,0,1,0,0.0,0.0,0.0,45020 ,SD 
406,Stephen Kolek ,21.4,18,1,0,4.22,1.43,10,21,8,2,23,0,1,0,0.0,0.0,0.0,47038 ,SD 
407,AJ Smith-Shawver ,26.5,27,1,0,4.55,1.41,13,24,12,4,16,3,1,0,0.02,0.03,0.01,45241 ,ATL 
408,Carmen Mlodzinski ,21.7,19,1,0,4.27,1.42,10,21,9,2,23,0,1,0,0.0,0.0,0.0,43808 ,PIT 
409,Cade Cavalli ,16.8,16,1,0,4.35,1.43,8,16,7,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
410,T.J. McFarland ,19.9,15,1,0,4.22,1.47,9,21,7,2,23,0,1,0,0.0,0.0,0.0,4814 d,OAK 
411,Grant Anderson ,19.0,18,1,0,4.36,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45646 ,TEX 
412,Liam Hendriks ,7.5,9,0,0,3.61,1.14,3,7,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
413,Grant Holmes ,17.5,17,1,0,4.24,1.43,8,18,6,2,18,0,1,0,0.0,0.0,0.0,6011 d,ATL 
