VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Griffin Conine ,154,20,7,21,1,0.23,0.309,35,7,1,16,54,0.409,0.718,0.01,0.02,0.01,7429 d,MIA 
201,Jorge Soler ,160,21,8,23,0,0.217,0.303,35,7,0,18,53,0.404,0.707,0.08,0.1,0.06,4495 d,LAA 
202,Colt Emerson ,178,22,5,21,4,0.221,0.294,39,8,1,16,53,0.358,0.652,0.08,0.09,0.06,47193 ,SEA 
203,Troy Johnston ,128,16,3,16,3,0.263,0.325,34,7,1,10,27,0.399,0.724,0.07,0.07,0.07,45280 ,COL 
204,Isaac Collins ,137,19,3,16,5,0.243,0.337,33,7,1,18,34,0.382,0.718,0.01,0.01,0.01,44316 ,KC 
205,Jesus Sanchez ,124,17,5,17,2,0.253,0.316,31,7,0,11,32,0.429,0.746,0.02,0.03,0.02,6890 d,TOR 
206,Dylan Beavers ,122,18,4,15,4,0.247,0.333,30,6,1,15,32,0.409,0.741,0.01,0.01,0.01,46290 ,BAL 
207,Jorge Polanco ,136,18,6,20,1,0.237,0.315,32,6,0,15,32,0.414,0.729,0.11,0.16,0.06,5354 d,NYM 
208,Nathan Lukes ,143,19,3,16,1,0.267,0.324,38,7,1,12,25,0.39,0.713,0.01,0.02,0.01,6451 d,TOR 
209,Brady House ,156,18,5,20,1,0.245,0.286,38,7,1,8,45,0.392,0.678,0.01,0.02,0.01,8300 d,WSH 
210,Liam Hicks ,143,19,4,18,1,0.253,0.342,36,6,0,17,22,0.377,0.719,0.88,0.84,0.92,48340 ,MIA 
211,Jeff McNeil ,147,19,3,18,1,0.261,0.331,38,8,1,13,20,0.392,0.723,0.05,0.04,0.05,8027 d,ATH 
212,Francisco Alvarez ,122,17,7,19,0,0.237,0.317,29,5,0,13,36,0.44,0.756,0.17,0.23,0.11,43686 ,NYM 
213,Joey Ortiz ,147,19,3,16,4,0.242,0.302,36,7,1,13,29,0.368,0.671,0.05,0.06,0.03,45567 ,MIL 
214,Paul Goldschmidt ,129,17,5,18,1,0.252,0.319,32,6,0,11,33,0.425,0.744,0.09,0.1,0.08,4403 d,NYY 
215,Jake Mangum ,120,15,1,11,6,0.277,0.317,33,6,1,6,22,0.365,0.681,0.07,0.1,0.04,45619 ,PIT 
216,Oswald Peraza ,154,18,5,16,6,0.223,0.281,34,6,1,10,46,0.359,0.64,0.02,0.03,0.01,43749 ,LAA 
217,Angel Martinez ,141,18,4,17,3,0.241,0.289,34,7,1,8,32,0.397,0.686,0.13,0.13,0.13,44791 ,CLE 
218,Kyle Karros ,128,18,3,16,1,0.265,0.348,34,7,1,14,32,0.411,0.759,0.12,0.19,0.06,47850 ,COL 
219,Braden Montgomery ,164,20,4,19,2,0.238,0.306,39,9,1,15,48,0.378,0.685,0.09,0.11,0.07,44743 ,CWS 
220,Trevor Larnach ,132,19,4,17,1,0.252,0.337,33,7,0,16,32,0.402,0.738,0.07,0.08,0.06,7176 d,MIN 
221,Yainer Diaz ,125,15,5,17,0,0.262,0.298,33,6,0,6,23,0.428,0.725,0.41,0.41,0.41,45200 ,HOU 
222,David Hamilton ,109,15,3,11,10,0.22,0.287,24,4,1,10,31,0.352,0.639,0.01,0.01,0.01,45029 ,MIL 
223,Edmundo Sosa ,133,17,4,17,2,0.244,0.288,33,6,1,6,32,0.399,0.687,0.01,0.01,0.0,6587 d,PHI 
224,Luke Raley ,127,17,6,18,2,0.227,0.304,29,5,0,10,44,0.415,0.719,0.08,0.09,0.06,8040 d,SEA 
225,Bryce Eldridge ,141,18,6,20,0,0.238,0.321,33,7,0,16,47,0.417,0.738,0.17,0.22,0.11,47216 ,SF 
226,Samuel Basallo ,120,16,6,19,0,0.244,0.312,29,5,0,11,33,0.45,0.762,0.34,0.4,0.28,44938 ,BAL 
227,Tyler O'Neill ,114,16,6,17,1,0.234,0.321,27,5,0,13,36,0.437,0.758,0.01,0.01,0.01,5050 d,BAL 
228,Max Kepler ,130,17,5,18,1,0.238,0.313,31,7,0,13,29,0.397,0.71,0.0,0.0,0.0,5357 d,ARI 
229,Trevor Story ,115,14,4,15,4,0.24,0.29,28,6,0,7,35,0.396,0.686,0.24,0.38,0.1,4747 d,BOS 
230,Owen Caissie ,117,15,5,17,2,0.236,0.308,28,6,0,12,44,0.415,0.724,0.05,0.06,0.03,43911 ,MIA 
231,Alejandro Kirk ,120,15,4,16,0,0.265,0.346,32,5,0,14,17,0.416,0.762,0.27,0.22,0.33,43675 ,TOR 
232,Brendan Donovan ,122,17,3,15,1,0.262,0.344,32,6,0,13,21,0.395,0.739,0.43,0.48,0.39,45005 ,SEA 
233,Jonah Heim ,147,17,5,20,1,0.23,0.288,34,7,0,11,31,0.382,0.67,0.03,0.03,0.02,6457 d,ATH 
234,Noelvi Marte ,113,14,4,15,3,0.251,0.3,28,5,0,7,27,0.418,0.718,0.15,0.25,0.06,8284 d,CIN 
235,Mike Yastrzemski ,130,19,5,17,1,0.232,0.321,30,7,1,16,35,0.413,0.734,0.01,0.01,0.01,8467 d,ATL 
236,Coby Mayo ,114,16,6,17,1,0.229,0.302,26,6,0,11,37,0.432,0.734,0.02,0.02,0.01,44345 ,BAL 
237,Masataka Yoshida ,112,14,3,15,1,0.272,0.339,30,6,0,10,16,0.409,0.748,0.01,0.01,0.01,46547 ,BOS 
238,Rhys Hoskins ,129,17,6,19,1,0.215,0.319,28,6,0,18,42,0.402,0.721,0.01,0.01,0.02,6744 d,CLE 
239,Tyler Stephenson ,128,16,5,17,0,0.239,0.32,31,6,0,14,39,0.406,0.726,0.04,0.06,0.03,6024 d,CIN 
240,Vaughn Grissom ,130,16,3,16,2,0.25,0.313,32,6,0,10,26,0.374,0.687,0.01,0.01,0.02,44905 ,LAA 
241,Blaze Jordan ,125,15,3,16,1,0.256,0.299,32,6,1,7,19,0.395,0.694,0.02,0.02,0.02,7389 d,STL 
242,Jared Young ,119,16,5,16,1,0.239,0.315,28,6,0,11,31,0.411,0.726,0.01,0.01,0.0,8646 d,NYM 
243,Carson Kelly ,118,15,4,16,1,0.242,0.323,29,5,0,13,25,0.388,0.712,0.11,0.1,0.11,6253 d,CHC 
244,Dalton Rushing ,118,17,5,18,0,0.23,0.318,27,6,0,13,37,0.418,0.736,0.15,0.17,0.13,46325 ,LAD 
245,Tyler Freeman ,96,13,2,10,4,0.27,0.338,26,5,1,7,14,0.375,0.713,0.01,0.01,0.0,10024 ,COL 
246,Tristan Peters ,136,17,3,15,2,0.24,0.302,33,7,1,12,30,0.369,0.671,0.05,0.06,0.04,47098 ,CWS 
247,Ryan McMahon ,134,17,6,18,1,0.216,0.303,29,6,0,16,48,0.384,0.687,0.01,0.01,0.01,5009 d,NYY 
248,Austin Wells ,132,17,6,19,1,0.215,0.297,28,6,0,14,38,0.397,0.694,0.06,0.05,0.06,43803 ,NYY 
249,Joe Mack ,129,16,5,17,1,0.228,0.294,29,6,0,11,38,0.389,0.683,0.04,0.05,0.03,44681 ,MIA 
250,TJ Friedl ,118,16,3,13,3,0.234,0.322,28,5,1,13,26,0.37,0.692,0.08,0.07,0.09,8358 d,CIN 
251,Jordan Lawlar ,99,13,3,12,4,0.24,0.311,24,5,1,9,30,0.386,0.697,0.04,0.06,0.03,44664 ,ARI 
252,Esteury Ruiz ,76,11,2,8,8,0.237,0.314,18,4,1,7,21,0.378,0.692,0.02,0.02,0.01,10086 ,MIA 
253,Colby Thomas ,103,14,4,15,2,0.236,0.286,24,6,0,6,33,0.421,0.707,0.0,0.0,0.0,46377 ,ATH 
254,Denzer Guzman ,137,16,4,16,2,0.226,0.283,31,6,0,10,42,0.367,0.65,0.01,0.01,0.01,45207 ,LAA 
255,Anthony Volpe ,103,14,3,12,4,0.233,0.3,24,5,1,9,27,0.391,0.691,0.03,0.03,0.03,43704 ,NYY 
256,Keibert Ruiz ,115,13,3,15,1,0.251,0.294,29,6,0,6,14,0.393,0.687,0.1,0.09,0.11,6912 d,WSH 
257,Edwin Arroyo ,123,15,2,13,2,0.252,0.297,31,6,1,7,27,0.367,0.664,0.01,0.01,0.01,44760 ,CIN 
258,Edouard Julien ,106,15,3,12,2,0.246,0.348,26,5,1,16,34,0.386,0.733,0.0,0.0,0.0,44887 ,COL 
259,Luis Campusano ,112,15,4,15,0,0.243,0.319,27,5,0,12,27,0.397,0.717,0.01,0.01,0.01,7455 d,SD 
260,Ke'Bryan Hayes ,126,14,3,13,3,0.238,0.294,30,5,1,9,26,0.358,0.652,0.0,0.0,0.0,6910 d,CIN 
261,Nathan Church ,108,13,3,12,3,0.246,0.295,26,4,1,7,20,0.37,0.665,0.01,0.01,0.01,47315 ,STL 
262,Romy Gonzalez ,91,12,3,12,2,0.259,0.307,23,4,1,6,25,0.423,0.73,0.01,0.01,0.0,44875 ,BOS 
263,Dane Myers ,93,12,3,11,3,0.243,0.308,23,4,0,8,26,0.377,0.685,0.0,0.0,0.0,10106 ,CIN 
264,Sal Frelick ,97,12,2,11,3,0.258,0.323,25,4,0,9,14,0.361,0.685,0.16,0.07,0.25,44675 ,MIL 
265,Jonny DeLuca ,93,12,3,11,4,0.24,0.295,22,5,1,7,21,0.399,0.694,0.01,0.01,0.01,45829 ,TB 
266,Ildemaro Vargas ,117,14,2,13,1,0.255,0.299,30,6,1,7,14,0.368,0.667,0.19,0.11,0.28,6583 d,ARI 
267,Tyler Locklear ,92,12,3,12,2,0.247,0.319,23,5,0,8,26,0.4,0.719,0.01,0.01,0.0,46390 ,ARI 
268,Nathaniel Lowe ,98,13,4,14,0,0.247,0.335,24,4,0,12,28,0.413,0.748,0.01,0.01,0.01,7914 d,CIN 
269,Matt Vierling ,106,13,3,12,2,0.246,0.307,26,5,1,9,24,0.391,0.699,0.0,0.0,0.0,10043 ,DET 
270,Javier Sanoja ,97,11,2,11,2,0.267,0.308,26,6,1,6,11,0.394,0.702,0.07,0.09,0.06,47475 ,MIA 
271,Brett Baty ,105,13,4,13,1,0.236,0.306,25,4,0,10,30,0.387,0.693,0.04,0.05,0.03,20757 ,NYM 
272,Tim Tawa ,109,14,3,14,2,0.228,0.293,25,5,0,10,29,0.371,0.664,0.03,0.04,0.03,45834 ,ARI 
273,Carlos Cortes ,104,13,4,14,0,0.245,0.312,25,6,0,10,22,0.406,0.718,0.03,0.02,0.04,8644 d,ATH 
274,Marcell Ozuna ,97,13,4,14,0,0.234,0.329,23,4,0,13,28,0.406,0.735,0.03,0.03,0.04,4726 d,PIT 
275,Kyle Isbel ,109,14,2,11,3,0.239,0.289,26,5,1,8,24,0.358,0.647,0.01,0.01,0.01,8285 d,KC 
276,Taylor Walls ,124,16,2,11,6,0.212,0.295,26,6,1,15,35,0.319,0.614,0.01,0.01,0.0,43756 ,TB 
277,Roman Anthony ,79,12,3,11,1,0.255,0.359,20,5,0,12,23,0.413,0.772,0.66,0.74,0.58,46323 ,BOS 
278,Ryan Waldschmidt ,100,13,2,11,3,0.241,0.319,24,5,1,10,29,0.371,0.691,0.02,0.03,0.02,7354513,ARI 
279,Taylor Trammell ,94,13,4,12,3,0.213,0.301,20,4,0,11,32,0.381,0.682,0.0,0.0,0.0,6417 d,HOU 
280,Ben Williamson ,108,13,1,11,3,0.251,0.308,27,5,1,9,24,0.343,0.651,0.01,0.01,0.0,48010 ,TB 
281,Gabriel Rincones ,104,13,3,13,3,0.216,0.294,23,5,0,10,31,0.36,0.653,0.0,0.0,0.0,46549 ,PHI 
282,Konnor Griffin ,70,10,2,8,4,0.259,0.32,18,3,0,5,20,0.397,0.717,0.51,0.68,0.34,7354367,PIT 
283,Cam Cauley ,105,13,3,11,4,0.219,0.277,23,5,1,8,32,0.357,0.635,0.0,0.0,0.0,45174 ,TEX 
284,Victor Mesa Jr. ,94,12,3,12,2,0.235,0.296,22,4,0,8,23,0.39,0.686,0.03,0.05,0.0,7001 d,TB 
285,Jacob Gonzalez ,115,13,3,14,2,0.229,0.289,26,6,0,9,25,0.36,0.649,0.02,0.03,0.01,47236 ,PIT 
286,Will Smith ,72,11,3,11,0,0.261,0.355,19,3,0,10,16,0.453,0.808,0.71,0.72,0.71,7671 d,LAD 
287,Tyler Tolbert ,72,10,1,6,7,0.235,0.284,17,3,1,5,19,0.342,0.625,0.03,0.04,0.01,45717 ,KC 
288,Luisangel Acuna ,82,10,1,7,6,0.248,0.291,20,3,0,5,17,0.329,0.62,0.01,0.01,0.01,43726 ,CWS 
289,Austin Hays ,85,11,3,11,1,0.251,0.307,21,4,1,6,23,0.422,0.729,0.01,0.01,0.0,7238 d,CWS 
290,Austin Martin ,85,12,1,8,4,0.245,0.341,21,4,0,11,17,0.335,0.676,0.01,0.01,0.01,43881 ,MIN 
291,Alan Roden ,91,12,2,11,1,0.25,0.33,23,5,0,9,18,0.373,0.703,0.0,0.0,0.0,46975 ,MIN 
292,Zach McKinstry ,110,14,2,11,3,0.229,0.301,25,5,1,11,25,0.349,0.65,0.02,0.02,0.03,10153 ,DET 
293,Matt Shaw ,68,10,2,9,3,0.244,0.318,17,3,1,7,15,0.405,0.722,0.04,0.07,0.02,47221 ,CHC 
294,Everson Pereira ,87,12,4,11,2,0.225,0.292,19,3,0,8,30,0.396,0.688,0.0,0.0,0.0,7417 d,CWS 
295,Victor Caratini ,103,12,3,13,0,0.244,0.322,25,4,0,10,22,0.377,0.699,0.03,0.04,0.02,5080 d,MIN 
296,Samad Taylor ,80,11,2,8,4,0.244,0.309,19,3,1,8,22,0.362,0.671,0.03,0.04,0.02,44697 ,SD 
297,Logan O'Hoppe ,103,12,4,13,1,0.227,0.287,23,4,0,8,30,0.385,0.672,0.02,0.03,0.02,43987 ,LAA 
298,Ryan Kreidler ,120,15,3,13,3,0.212,0.291,25,5,1,13,39,0.35,0.641,0.0,0.0,0.0,44371 ,MIN 
299,Michael Conforto ,94,13,4,13,0,0.227,0.317,21,5,0,12,28,0.399,0.716,0.01,0.01,0.0,5812 d,CHC 
300,Patrick Bailey ,121,14,3,14,1,0.226,0.289,27,5,1,11,35,0.353,0.642,0.01,0.01,0.01,8299 d,CLE 
301,Blaze Alexander ,81,11,2,10,2,0.247,0.316,20,4,0,7,25,0.38,0.696,0.06,0.08,0.04,8280 d,BAL 
302,Richie Palacios ,87,11,2,9,4,0.231,0.317,20,4,1,10,19,0.349,0.666,0.01,0.01,0.0,44377 ,TB 
303,Joshua Kuroda-Grauer ,80,9,1,9,2,0.27,0.311,22,4,0,4,12,0.366,0.677,0.03,0.04,0.02,7354474,ATH 
304,Connor Wong ,95,12,2,10,2,0.241,0.305,23,5,0,8,26,0.361,0.666,0.0,0.0,0.0,8335 d,BOS 
305,Brenton Doyle ,70,10,2,9,3,0.238,0.294,17,3,0,5,21,0.386,0.679,0.17,0.3,0.05,45599 ,COL 
306,Luis Lara ,95,12,1,10,4,0.236,0.316,22,4,0,10,22,0.333,0.649,0.04,0.04,0.03,46782 ,MIL 
307,Amed Rosario ,78,10,2,10,1,0.258,0.3,20,3,1,4,17,0.402,0.703,0.01,0.01,0.01,5994 d,NYY 
308,Carlos Narvaez ,97,12,3,12,1,0.223,0.296,22,5,0,10,30,0.366,0.662,0.01,0.01,0.01,45973 ,BOS 
309,Tommy White ,88,10,2,11,1,0.246,0.289,22,4,0,5,17,0.372,0.661,0.04,0.05,0.02,7354374,ATH 
310,Henry Davis ,90,12,3,12,1,0.217,0.298,20,4,0,9,25,0.372,0.67,0.01,0.01,0.01,44666 ,PIT 
311,Jose Tena ,81,10,2,9,2,0.249,0.305,20,4,1,6,23,0.386,0.691,0.0,0.0,0.0,44885 ,WSH 
312,Sean Murphy ,79,11,4,11,0,0.222,0.312,18,4,0,9,25,0.41,0.722,0.0,0.0,0.01,6609 d,ATL 
313,Jose Fermin ,83,11,2,9,2,0.245,0.326,20,4,0,9,12,0.367,0.693,0.0,0.0,0.0,8555 d,STL 
314,Leody Taveras ,81,10,2,9,3,0.24,0.295,19,3,1,7,20,0.381,0.676,0.01,0.01,0.01,39153 ,BAL 
315,Starling Marte ,67,9,1,8,2,0.261,0.32,18,3,0,5,16,0.378,0.698,0.0,0.0,0.0,4377 d,KC 
316,Josh Smith ,88,11,2,9,2,0.24,0.327,21,4,0,10,19,0.364,0.69,0.01,0.01,0.01,24017 ,TEX 
317,Ryan Vilade ,77,10,2,10,1,0.242,0.307,19,3,1,7,20,0.394,0.701,0.0,0.0,0.0,7483 d,TB 
318,Ha-Seong Kim ,85,11,2,9,3,0.228,0.315,19,3,0,10,19,0.344,0.659,0.0,0.0,0.0,6866 d,ATL 
319,Drew Gilbert ,103,12,2,11,1,0.231,0.306,24,5,1,10,22,0.366,0.672,0.0,0.0,0.0,46297 ,SF 
320,Endy Rodriguez ,84,11,2,10,1,0.236,0.317,20,5,0,9,21,0.377,0.694,0.01,0.02,0.01,44137 ,PIT 
321,Christian Encarnacion-Strand ,71,9,3,11,0,0.237,0.281,17,3,0,4,21,0.415,0.696,0.1,0.14,0.07,45073 ,BAL 
322,Dominic Smith ,79,10,2,10,0,0.249,0.315,20,3,0,7,16,0.378,0.693,0.02,0.02,0.02,4946 d,ATL 
323,Giancarlo Stanton ,62,8,4,11,0,0.23,0.306,14,2,0,7,21,0.471,0.778,0.19,0.21,0.18,3783 d,NYY 
324,Victor Robles ,76,9,1,7,4,0.236,0.298,18,4,0,6,18,0.328,0.626,0.0,0.0,0.0,5978 d,SEA 
325,Jimmy Crooks III ,80,10,3,10,0,0.233,0.301,19,4,0,7,25,0.383,0.684,0.0,0.0,0.0,46621 ,STL 
326,Brandon Valenzuela ,97,11,3,12,1,0.216,0.286,21,4,0,9,28,0.355,0.642,0.02,0.03,0.01,45378 ,TOR 
327,Jim Jarvis ,82,10,1,9,2,0.239,0.299,20,4,0,6,17,0.338,0.636,0.01,0.02,0.01,7355269,ATL 
328,Jared Triolo ,81,10,1,8,2,0.24,0.321,20,4,0,9,21,0.338,0.659,0.01,0.01,0.0,44918 ,PIT 
329,Andruw Monasterio ,66,8,2,8,2,0.241,0.312,16,4,0,6,17,0.37,0.682,0.01,0.01,0.0,10009 ,BOS 
330,LaMonte Wade Jr. ,89,12,3,10,1,0.218,0.334,19,4,0,14,25,0.357,0.691,0.0,0.0,0.0,7573 d,HOU 
331,Gabriel Arias ,74,9,2,9,2,0.23,0.286,17,3,0,5,26,0.379,0.665,0.01,0.01,0.0,10084 ,CLE 
332,Mark Vientos ,61,8,3,9,0,0.243,0.303,15,3,0,5,17,0.446,0.749,0.03,0.04,0.02,6940 d,NYM 
333,Jake Meyers ,65,8,2,7,2,0.243,0.309,16,3,0,6,16,0.374,0.683,0.0,0.0,0.0,10160 ,HOU 
334,Connor Norby ,67,8,2,8,2,0.234,0.3,16,4,0,6,21,0.378,0.678,0.01,0.01,0.01,44734 ,MIA 
335,Miguel Andujar ,62,7,2,8,1,0.262,0.306,16,3,0,3,10,0.394,0.7,0.01,0.01,0.01,6570 d,SD 
336,Pedro Ramirez ,62,8,1,7,2,0.256,0.311,16,3,0,4,13,0.362,0.673,0.01,0.01,0.01,45165 ,CHC 
337,Derek Hill ,62,8,2,7,3,0.225,0.282,14,2,0,4,21,0.365,0.647,0.0,0.0,0.0,10000 ,PHI 
338,Carson Williams ,64,8,3,8,2,0.216,0.284,14,2,1,6,24,0.395,0.679,0.01,0.01,0.0,44714 ,TB 
339,Nick Loftin ,70,9,2,8,1,0.245,0.322,17,4,0,7,12,0.376,0.697,0.01,0.01,0.01,43837 ,KC 
340,Miguel Amaya ,91,11,2,11,0,0.227,0.302,21,4,0,8,23,0.357,0.659,0.0,0.0,0.01,39277 ,CHC 
341,Harrison Bader ,70,9,2,8,2,0.234,0.291,16,3,0,5,19,0.375,0.666,0.02,0.02,0.01,6480 d,SF 
342,Yohendrick Pinango ,76,9,2,9,1,0.232,0.293,18,4,0,6,20,0.371,0.665,0.0,0.0,0.0,47428 ,TOR 
343,Kyle Teel ,61,8,2,8,1,0.241,0.325,15,3,0,7,18,0.383,0.708,0.06,0.07,0.05,47214 ,CWS 
344,James Outman ,74,10,3,9,2,0.206,0.29,15,3,1,8,30,0.384,0.673,0.0,0.0,0.0,44201 ,DET 
345,Daniel Schneemann ,78,10,2,9,2,0.216,0.29,17,4,0,8,23,0.344,0.633,0.02,0.02,0.02,45690 ,CLE 
346,Jose Siri ,61,8,3,8,2,0.215,0.274,13,2,0,4,22,0.397,0.671,0.0,0.0,0.0,5727 d,LAA 
347,Nelson Velazquez ,63,8,3,9,1,0.221,0.297,14,3,0,6,20,0.405,0.702,0.0,0.0,0.0,45006 ,STL 
348,Jake Fraley ,69,8,2,8,2,0.237,0.315,16,3,0,7,17,0.372,0.687,0.0,0.0,0.0,8083 d,TB 
349,Sung-Mun Song ,75,9,2,8,2,0.233,0.297,17,3,0,7,16,0.348,0.645,0.01,0.01,0.0,7354238,SD 
350,Bryan Torres ,58,8,1,6,2,0.259,0.332,15,3,0,7,12,0.355,0.688,0.0,0.0,0.0,7354296,STL 
351,Javier Baez ,66,8,2,8,1,0.236,0.275,16,3,0,3,16,0.371,0.645,0.02,0.02,0.02,4606 d,DET 
352,Daniel Susac ,87,9,2,10,1,0.232,0.279,20,4,0,5,25,0.351,0.63,0.01,0.01,0.0,46275 ,SF 
353,Nick Fortes ,95,11,2,10,0,0.234,0.283,22,4,0,5,17,0.347,0.631,0.05,0.06,0.04,8673 d,TB 
354,Jose Trevino ,82,9,2,9,0,0.239,0.284,20,4,0,5,14,0.362,0.646,0.0,0.0,0.0,7023 d,CIN 
355,Victor Scott ,72,9,1,6,5,0.215,0.282,15,3,0,6,18,0.3,0.581,0.01,0.01,0.01,46622 ,STL 
356,Marcelo Mayer ,63,8,2,8,1,0.238,0.3,15,3,0,5,15,0.367,0.667,0.02,0.03,0.02,44663 ,BOS 
357,Ramon Urias ,67,8,2,8,1,0.241,0.306,16,3,0,6,16,0.381,0.688,0.0,0.0,0.0,8377 d,STL 
358,Luis Rengifo ,69,8,1,7,2,0.248,0.307,17,3,0,5,13,0.358,0.665,0.03,0.05,0.02,8153 d,SD 
359,Tyler Callihan ,69,8,2,7,2,0.226,0.29,16,3,0,6,22,0.365,0.654,0.0,0.0,0.0,19848 ,PIT 
360,Kyle Higashioka ,73,9,3,10,0,0.222,0.283,16,3,0,6,20,0.39,0.672,0.01,0.01,0.0,6168 d,TEX 
361,Spencer Jones ,52,7,2,7,2,0.221,0.29,12,2,0,5,21,0.401,0.691,0.03,0.04,0.02,46338 ,NYY 
362,Gavin Lux ,79,10,1,8,1,0.241,0.325,19,4,0,10,20,0.347,0.672,0.01,0.01,0.01,7421 d,TB 
363,Gary Sanchez ,58,8,3,9,0,0.219,0.316,13,2,0,7,16,0.418,0.734,0.02,0.01,0.02,4670 d,MIL 
364,Freddy Fermin ,91,10,2,10,0,0.231,0.29,21,4,0,7,20,0.349,0.639,0.0,0.0,0.0,44157 ,SD 
365,Edgar Quero ,80,9,2,9,0,0.236,0.307,19,3,0,7,18,0.337,0.644,0.0,0.0,0.0,45208 ,CWS 
366,Brice Matthews ,57,7,2,7,3,0.214,0.288,12,2,0,5,21,0.373,0.661,0.01,0.01,0.0,47819 ,HOU 
367,Nicky Lopez ,96,10,0,8,2,0.242,0.301,23,4,1,8,17,0.302,0.602,0.01,0.01,0.0,7530 d,TEX 
368,Anthony Seigler ,69,9,1,7,2,0.227,0.32,16,4,0,9,16,0.342,0.662,0.02,0.02,0.01,7955 d,BOS 
369,Wade Meckler ,72,8,1,7,1,0.251,0.327,18,3,0,8,17,0.338,0.665,0.01,0.01,0.01,47291 ,LAA 
370,Ryan Mountcastle ,55,7,2,7,0,0.257,0.307,14,3,0,4,14,0.42,0.728,0.0,0.0,0.0,7239 d,BAL 
371,Petey Halpin ,70,9,1,7,2,0.222,0.271,16,3,1,5,20,0.342,0.613,0.0,0.0,0.0,43905 ,CLE 
372,Drew Cavanaugh ,76,9,2,8,1,0.218,0.305,17,3,0,8,25,0.335,0.64,0.0,0.0,0.0,7356853,SF 
373,Christian Vazquez ,82,9,2,9,1,0.22,0.274,18,3,0,6,18,0.325,0.599,0.01,0.01,0.01,5391 d,HOU 
374,Luis Torrens ,83,9,2,9,0,0.233,0.288,19,4,0,6,20,0.352,0.641,0.0,0.0,0.0,6629 d,NYM 
375,Myles Straw ,64,8,1,6,2,0.238,0.293,15,3,0,6,13,0.331,0.624,0.0,0.0,0.0,7628 d,TOR 
376,Harry Ford ,66,8,2,7,1,0.221,0.317,15,3,0,8,19,0.341,0.658,0.01,0.02,0.01,45892 ,WSH 
377,Leo Jimenez ,68,8,1,8,1,0.231,0.318,16,3,0,6,16,0.338,0.657,0.0,0.0,0.0,44354 ,MIA 
378,Hunter Feduccia ,97,11,2,10,0,0.216,0.297,21,4,1,11,29,0.334,0.632,0.0,0.0,0.0,44211 ,TB 
379,Alejandro Osuna ,55,7,1,6,2,0.242,0.32,13,2,0,5,12,0.344,0.664,0.0,0.0,0.0,45996 ,TEX 
380,Miguel Rojas ,61,7,1,7,1,0.25,0.303,15,3,0,4,8,0.358,0.661,0.01,0.01,0.01,5504 d,LAD 
381,Jesus Rodriguez ,48,6,1,5,1,0.262,0.324,13,2,0,4,8,0.374,0.697,0.0,0.0,0.0,47301 ,SF 
382,Jeremiah Jackson ,50,6,2,6,1,0.242,0.276,12,2,0,2,12,0.401,0.677,0.04,0.03,0.06,43690 ,BAL 
383,Zach Dezenzo ,52,7,2,6,1,0.232,0.306,12,2,0,5,18,0.384,0.69,0.0,0.0,0.0,47638 ,HOU 
384,Jorbit Vivas ,72,8,1,7,1,0.234,0.318,17,3,0,7,12,0.329,0.647,0.0,0.0,0.0,44615 ,WSH 
385,Bryan De La Cruz ,53,6,2,7,0,0.239,0.29,13,2,0,4,15,0.388,0.678,0.0,0.0,0.0,44192 ,PHI 
386,Andres Chaparro ,53,7,2,8,0,0.233,0.307,12,3,0,5,14,0.409,0.716,0.01,0.01,0.0,45581 ,WSH 
387,Jorge Mateo ,38,5,1,4,3,0.228,0.272,9,2,0,2,11,0.373,0.645,0.01,0.01,0.01,5971 d,ATL 
388,David Fry ,63,8,2,8,0,0.222,0.307,14,3,0,7,19,0.385,0.692,0.0,0.0,0.0,45488 ,CLE 
389,Jase Bowen ,59,7,2,7,2,0.208,0.267,12,2,0,4,20,0.338,0.604,0.0,0.0,0.0,45903 ,SD 
390,Drew Romo ,82,9,2,9,1,0.208,0.262,17,3,0,5,23,0.333,0.595,0.0,0.0,0.0,43878 ,CWS 
391,Enrique Hernandez ,67,8,2,8,0,0.222,0.276,15,3,0,5,16,0.366,0.642,0.01,0.01,0.01,5522 d,LAD 
392,Davis Schneider ,46,7,2,6,1,0.214,0.327,10,2,0,7,15,0.404,0.731,0.0,0.0,0.0,45729 ,TOR 
393,Graham Pauley ,67,8,2,8,1,0.213,0.288,14,3,0,6,17,0.359,0.647,0.0,0.0,0.0,48203 ,MIA 
394,Christian Moore ,54,7,2,6,1,0.227,0.305,12,2,1,6,19,0.372,0.677,0.01,0.01,0.0,7354407,LAA 
395,Hao-Yu Lee ,56,7,1,7,1,0.236,0.298,13,2,0,4,13,0.369,0.667,0.03,0.03,0.03,45251 ,DET 
396,Elias Diaz ,74,8,2,9,0,0.222,0.272,16,3,0,5,19,0.352,0.624,0.0,0.0,0.0,5591 d,TEX 
397,Randal Grichuk ,46,6,2,6,0,0.236,0.288,11,2,0,3,11,0.427,0.715,0.0,0.0,0.0,5423 d,CWS 
398,Max Schuemann ,44,6,1,5,2,0.217,0.315,10,2,0,5,11,0.33,0.645,0.0,0.0,0.0,45220 ,NYY 
399,Abimelec Ortiz ,48,6,2,7,0,0.221,0.297,11,2,0,4,13,0.384,0.68,0.0,0.0,0.0,47980 ,WSH 
