VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Will Dion ,21.2,19,1,0,4.00,1.34,9,20,7,3,22,0,1,0,0.0,0.0,0.0,45055 ,CLE 
414,David Morgan ,31.7,31,1,0,4.09,1.44,14,29,15,4,32,0,1,0,0.0,0.0,0.0,7355207,SD 
415,Mitch Farris ,34.4,32,2,0,4.55,1.45,17,34,15,5,32,0,2,0,0.0,0.0,0.0,7354892,LAA 
416,Brendon Little ,23.0,25,1,0,3.68,1.48,9,20,13,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
417,Tristan Beck ,31.8,26,1,0,4.27,1.38,15,31,11,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
418,Jordan Wicks ,21.0,18,1,0,4.06,1.34,9,21,7,3,13,2,1,0,0.0,0.0,0.0,44679 ,CHC 
419,Yerry De los Santos ,24.0,20,1,0,4.00,1.38,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
420,Andrew Walters ,18.7,22,1,0,3.95,1.40,8,16,10,3,19,0,1,0,0.0,0.0,0.0,47770 ,CLE 
421,Cade Povich ,27.5,26,1,0,4.33,1.37,13,26,10,4,13,4,2,0,0.01,0.01,0.0,46138 ,BAL 
422,Yariel Rodriguez ,25.3,26,1,0,4.18,1.40,12,22,12,3,27,0,1,0,0.0,0.0,0.0,48332 ,TOR 
423,JR Ritchie ,46.2,38,3,0,4.72,1.49,24,46,20,6,9,9,3,0,0.04,0.05,0.02,46313 ,ATL 
424,Kutter Crawford ,17.8,17,1,0,4.28,1.28,8,16,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
425,Ryan Rolison ,32.6,26,2,0,4.45,1.45,16,33,13,4,34,0,2,0,0.0,0.0,0.0,7482 d,CHC 
426,Rob Zastryzny ,20.9,20,1,0,4.12,1.36,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
427,Richard Lovelady ,33.2,29,2,1,4.42,1.51,16,34,14,4,33,0,2,0,0.02,0.03,0.01,7533 d,WSH 
428,Travis Adams ,38.6,31,2,0,4.57,1.44,20,40,14,5,31,2,2,0,0.0,0.0,0.0,7354827,MIN 
429,Cal Quantrill ,39.7,31,2,0,4.74,1.41,21,40,14,6,32,2,3,0,0.0,0.0,0.0,6399 d,TEX 
430,Brady Basso ,20.4,17,1,0,4.16,1.34,9,20,7,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
431,Beau Brieske ,31.0,27,2,0,4.60,1.45,16,29,14,4,32,0,2,0,0.0,0.0,0.0,45085 ,DET 
432,Josh White ,24.2,24,1,0,4.21,1.41,11,22,11,3,24,0,2,0,0.0,0.0,0.0,7355423,MIA 
433,Drew Sommers ,20.0,19,1,0,3.86,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7355048,DET 
434,Jonathan Hernandez ,27.2,26,1,0,4.14,1.44,13,25,13,3,28,0,1,0,0.0,0.0,0.0,7920 d,LAD 
435,Cody Laweryson ,29.5,26,1,0,4.34,1.40,14,29,11,4,30,0,2,0,0.0,0.0,0.0,45078 ,MIN 
436,Joey Gerber ,25.4,23,1,0,4.41,1.37,12,24,9,4,27,0,1,0,0.0,0.0,0.0,43966 ,NYM 
437,Brennan Bernardino ,34.9,31,2,1,4.47,1.53,17,36,15,4,37,0,2,0,0.0,0.0,0.0,46244 ,COL 
438,Brent Suter ,35.0,28,1,0,4.30,1.42,17,36,12,5,35,0,2,0,0.0,0.0,0.0,6482 d,LAA 
439,Cristian Javier ,62.1,54,3,0,4.98,1.46,34,59,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
440,Hunter Stratton ,24.9,23,1,0,4.24,1.41,12,24,10,3,26,0,1,0,0.0,0.0,0.0,45464 ,ATL 
441,Luke Little ,20.2,22,1,0,3.81,1.49,9,16,12,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
442,Jose Urquidy ,24.1,19,1,0,4.37,1.35,12,25,7,4,20,1,1,0,0.0,0.0,0.0,22917 ,PIT 
443,Blade Tidwell ,21.2,19,1,0,4.11,1.40,10,20,9,2,15,1,1,0,0.0,0.0,0.0,46292 ,SF 
444,Ryan Lambert ,20.9,24,1,0,4.17,1.44,10,18,11,3,21,0,1,0,0.0,0.0,0.0,7354733,NYM 
445,Tommy Kahnle ,32.9,28,2,0,4.42,1.50,16,32,16,4,34,0,2,0,0.0,0.0,0.0,5382 d,BOS 
446,Tyler Davis ,37.5,34,2,1,4.66,1.50,19,35,19,5,38,0,3,0,0.0,0.0,0.0,7355303,CWS 
447,Luis Gil ,38.2,36,2,0,4.75,1.46,20,34,20,6,18,5,2,0,0.02,0.03,0.01,39290 ,NYY 
448,Cole Winn ,28.5,26,1,0,4.30,1.42,14,26,13,3,30,0,2,0,0.0,0.0,0.0,7922 d,TEX 
449,Steven Cruz ,31.9,31,1,0,4.40,1.43,16,29,15,4,33,0,2,0,0.0,0.0,0.0,45814 ,KC 
450,Burch Smith ,16.3,16,1,0,4.18,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,DET 
451,Josh Simpson ,24.4,25,1,0,4.17,1.45,11,22,12,3,26,0,1,0,0.0,0.0,0.0,46500 ,SEA 
452,Graham Ashcraft ,14.7,14,1,0,3.88,1.38,6,14,6,1,15,0,1,0,0.02,0.02,0.01,44328 ,CIN 
453,Alex Hoppe ,31.1,29,1,0,4.11,1.48,14,30,15,3,32,0,1,0,0.0,0.0,0.0,46562 ,SEA 
454,Hayden Wesneski ,14.5,14,1,0,4.25,1.31,7,13,5,2,10,1,1,0,0.0,0.0,0.0,44900 ,HOU 
455,DJ Herz ,12.6,14,1,0,3.89,1.37,5,11,6,1,8,1,1,0,0.0,0.0,0.0,44606 ,WSH 
456,Patrick Corbin ,66.8,53,3,0,4.91,1.46,36,73,22,10,18,12,5,0,0.04,0.06,0.02,4655 d,TOR 
457,Jimmy Herget ,30.2,28,1,0,4.55,1.39,15,31,10,4,30,0,1,0,0.0,0.0,0.0,6636 d,COL 
458,Kyle Hart ,26.3,23,1,0,4.29,1.41,13,26,10,3,26,0,1,0,0.0,0.0,0.0,39258 ,SD 
459,Paul Gervase ,23.5,25,1,0,4.36,1.42,11,20,12,3,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
460,Mitch Bratt ,11.2,10,1,0,4.01,1.27,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46284 ,ARI 
461,Daniel Espino ,20.0,21,1,0,4.16,1.43,9,18,10,3,19,0,1,0,0.0,0.0,0.0,20680 ,CLE 
462,Sawyer Gipson-Long ,14.2,12,1,0,4.14,1.31,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45077 ,DET 
463,Cionel Perez ,27.5,23,2,0,4.24,1.54,13,26,15,2,29,0,1,0,0.0,0.0,0.0,6631 d,NYM 
464,Miles Mikolas ,68.7,45,3,0,5.07,1.40,39,77,17,12,14,12,5,0,0.01,0.01,0.01,5408 d,WSH 
465,Jose Fermin ,26.1,27,1,0,4.29,1.45,12,23,14,3,27,0,1,0,0.0,0.0,0.0,7354960,LAA 
466,Wilber Dotel ,34.4,28,2,0,4.66,1.46,18,34,14,5,26,2,2,0,0.01,0.01,0.01,7356365,PIT 
467,Johan Oviedo ,26.0,25,1,0,4.32,1.43,12,24,11,3,16,2,1,0,0.0,0.0,0.0,7131 d,BOS 
468,Joe Mantiply ,10.7,9,1,0,3.89,1.28,5,11,3,1,12,0,0,0,0.0,0.0,0.0,6502 d,TOR 
469,Jose Leclerc ,12.5,14,1,0,4.05,1.36,6,11,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,SD 
470,Colin Selby ,14.1,15,1,0,3.91,1.41,6,13,6,1,15,0,1,0,0.0,0.0,0.0,46497 ,BAL 
471,Nick Mears ,25.6,23,1,0,4.40,1.40,12,24,11,3,27,0,2,0,0.0,0.0,0.0,43637 ,KC 
472,Patrick Sandoval ,23.9,22,1,0,4.12,1.45,11,23,11,2,13,3,1,0,0.0,0.0,0.0,8031 d,BOS 
473,Ty Madden ,30.8,28,1,0,4.49,1.41,15,30,12,4,26,1,1,0,0.02,0.02,0.02,44668 ,DET 
474,Ronel Blanco ,13.5,14,1,0,4.22,1.34,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
475,Trevor Richards ,27.8,27,1,0,4.63,1.39,14,26,12,4,29,0,1,0,0.0,0.0,0.0,7242 d,CWS 
476,James Karinchak ,20.5,24,1,0,4.32,1.45,10,18,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
477,Antonio Senzatela ,46.8,32,2,9,5.19,1.56,27,55,16,7,42,1,3,0,0.13,0.18,0.08,5930 d,COL 
478,Garrett Acton ,16.1,17,1,0,4.37,1.37,8,14,7,2,17,0,1,0,0.0,0.0,0.0,45222 ,MIN 
479,Liam Hendriks ,9.4,10,1,0,4.06,1.28,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
480,Dylan Ross ,17.5,18,1,0,4.10,1.44,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46573 ,NYM 
481,Clarke Schmidt ,11.1,11,1,0,3.90,1.36,5,10,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
482,Robinson Ortiz ,25.6,24,1,0,4.11,1.48,12,23,14,3,27,0,1,0,0.0,0.0,0.0,7193 d,SEA 
483,Tejay Antone ,34.8,32,2,1,4.71,1.52,18,35,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
484,Eric Lauer ,39.2,33,2,0,4.97,1.42,22,40,14,8,25,3,2,0,0.06,0.09,0.02,6409 d,LAD 
485,Hunter Bigge ,24.0,24,1,0,4.37,1.44,12,22,12,3,25,0,1,0,0.0,0.0,0.0,47284 ,TB 
486,Chad Dallas ,19.1,17,1,0,4.33,1.39,9,18,7,2,15,1,1,0,0.0,0.0,0.0,45349 ,TOR 
487,JP Sears ,17.1,15,1,0,4.47,1.34,8,17,5,3,10,2,1,0,0.0,0.0,0.0,7334 d,SD 
488,Carlos Lagrange ,12.6,14,1,0,4.08,1.40,6,10,6,2,13,0,1,0,0.03,0.05,0.01,48354 ,NYY 
489,Matt Gage ,21.4,18,1,0,4.12,1.44,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7842 d,SF 
490,Brant Hurter ,10.4,9,1,0,3.65,1.38,4,10,4,1,11,0,0,0,0.01,0.01,0.0,45092 ,DET 
491,Zack Kelly ,25.7,24,1,0,4.30,1.45,12,24,12,3,26,0,1,0,0.0,0.0,0.0,43849 ,BOS 
492,Adbert Alzolay ,15.4,14,1,0,4.31,1.36,7,15,5,2,16,0,1,0,0.08,0.15,0.0,7380 d,NYM 
493,Seth Halvorsen ,33.7,31,2,1,4.59,1.55,17,34,17,4,35,0,2,0,0.0,0.0,0.0,48102 ,COL 
494,Philip Abner ,25.9,23,1,0,4.32,1.44,12,26,10,3,26,0,1,0,0.0,0.0,0.0,48059 ,ARI 
495,Max Lazar ,26.6,21,1,0,4.44,1.40,13,27,9,4,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
496,Chris Devenski ,22.1,19,1,0,4.45,1.39,11,22,7,3,23,0,1,0,0.0,0.0,0.0,6318 d,PIT 
497,Kody Funderburk ,26.0,24,1,0,4.07,1.50,12,25,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
498,Carl Edwards Jr. ,12.7,12,1,0,3.90,1.42,6,12,6,1,12,1,1,0,0.0,0.0,0.0,4906 d,DET 
499,Taylor Rashi ,13.2,12,1,0,4.06,1.39,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45816 ,ARI 
500,Ty Adcock ,15.6,14,1,0,4.40,1.36,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44299 ,SD 
501,Brendan Beck ,10.3,9,1,0,4.20,1.30,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
502,Tyron Guerrero ,27.5,25,1,0,4.37,1.45,13,27,12,3,28,0,1,0,0.0,0.0,0.0,5656 d,BOS 
503,Kyle Backhus ,11.1,11,1,0,4.08,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46997 ,PHI 
504,Ryan Johnson ,19.3,17,1,0,4.37,1.40,9,19,7,3,14,1,1,0,0.0,0.0,0.0,7354412,LAA 
505,Michel Otanez ,15.9,19,1,0,4.15,1.48,7,13,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
506,Ryan Weiss ,16.0,16,1,0,4.20,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45012 ,HOU 
507,Angel Chivilli ,17.7,16,1,0,4.39,1.39,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46872 ,NYY 
508,Austin Peterson ,18.2,14,1,0,4.42,1.36,9,19,5,3,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
509,Kervin Castro ,20.7,18,1,0,4.27,1.43,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44074 ,NYY 
510,Alimber Santa ,29.3,29,1,0,4.20,1.51,14,27,16,3,31,0,1,0,0.0,0.0,0.0,46838 ,HOU 
511,Zach McCambley ,24.8,25,1,0,4.39,1.46,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43984 ,CIN 
512,Ricky Vanasco ,19.7,20,1,0,4.26,1.46,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45008 ,DET 
513,Kade Strowd ,26.3,23,1,0,4.16,1.49,12,25,13,2,28,0,1,0,0.0,0.0,0.0,47100 ,ARI 
514,Drey Jameson ,14.8,14,1,0,4.16,1.43,7,14,6,1,15,0,1,0,0.0,0.0,0.0,23995 ,ARI 
515,Riley Martin ,12.3,12,1,0,3.92,1.45,5,11,6,1,12,0,1,0,0.0,0.0,0.0,47083 ,CHC 
516,Ty Johnson ,11.0,11,1,0,4.28,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
517,Carson Seymour ,22.3,18,1,0,4.21,1.45,10,22,9,3,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
518,Easton McGee ,10.9,9,1,0,4.08,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,46482 ,MIL 
519,Daysbel Hernandez ,21.2,22,1,0,4.18,1.50,10,19,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
520,Carlos Estevez ,18.2,16,1,1,4.64,1.42,9,17,8,2,19,0,1,0,0.36,0.49,0.23,5929 d,KC 
521,Jesse Scholtens ,27.2,22,1,0,4.63,1.39,14,28,9,4,13,3,2,0,0.01,0.01,0.01,10244 ,TB 
522,John Klein ,21.4,20,1,0,4.49,1.42,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7356370,MIN 
523,Jhony Brito ,15.1,12,1,0,4.30,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
524,Daniel Duarte ,18.0,16,1,0,4.24,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45002 ,NYM 
525,Brandan Bidois ,30.3,30,1,0,4.55,1.46,15,27,15,4,32,0,2,0,0.0,0.0,0.0,7355090,PIT 
526,Ethan Pecko ,9.8,9,1,0,4.32,1.33,5,9,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
527,Jordan Hicks ,24.7,23,1,0,4.20,1.50,12,23,12,2,26,0,2,0,0.0,0.0,0.0,6897 d,CWS 
528,Eduardo Rivera ,15.7,15,1,0,4.06,1.48,7,15,8,2,15,0,1,0,0.0,0.0,0.0,45233 ,BOS 
529,Elmer Rodriguez ,21.3,18,1,0,4.25,1.46,10,20,10,2,11,3,1,0,0.01,0.02,0.01,46877 ,NYY 
530,Justin Bruihl ,32.6,27,1,0,4.27,1.49,15,32,14,3,34,0,2,0,0.0,0.0,0.0,44828 ,STL 
531,Joe Rock ,11.9,10,1,0,4.00,1.43,5,12,4,1,11,0,1,0,0.0,0.0,0.0,44762 ,CWS 
532,Wilkin Ramos ,29.7,25,1,0,4.21,1.50,14,29,14,3,32,0,1,0,0.0,0.0,0.0,46656 ,SF 
533,Josh Walker ,18.3,18,1,0,4.35,1.46,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45294 ,BAL 
534,Spencer Bivens ,16.1,12,1,0,4.24,1.42,8,17,5,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
535,Javier Assad ,19.6,15,1,0,4.33,1.43,9,19,8,2,14,1,1,0,0.01,0.01,0.0,45824 ,CHC 
536,Zach Thornton ,15.8,13,1,0,4.39,1.41,8,16,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
537,Ryan Watson ,26.0,22,1,0,4.46,1.45,13,27,10,3,27,0,1,0,0.0,0.0,0.0,47101 ,BOS 
538,Tayler Saucedo ,25.2,23,1,0,4.27,1.50,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44658 ,LAA 
539,Mike Paredes ,18.4,15,1,0,4.48,1.41,9,19,6,2,18,0,1,0,0.0,0.0,0.0,7357001,MIN 
540,Nick Davila ,27.3,22,1,0,4.49,1.44,14,28,11,3,28,0,1,0,0.0,0.0,0.0,7354070,SEA 
541,Domingo Gonzalez ,18.5,17,1,0,4.37,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,SEA 
542,Robby Ahlstrom ,30.9,28,1,1,4.54,1.50,16,30,15,4,33,0,1,0,0.0,0.0,0.0,45984 ,TEX 
543,Scott Blewett ,22.6,18,1,0,4.43,1.44,11,23,9,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
544,Carlos Rodriguez ,15.1,14,1,0,4.48,1.42,8,14,6,2,15,0,1,0,0.0,0.0,0.0,47297 ,MIL 
545,Josh Stephan ,16.0,12,1,0,4.58,1.37,8,16,5,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
546,Simeon Woods Richardson ,26.4,22,1,0,4.64,1.42,14,26,10,4,18,2,1,0,0.0,0.0,0.0,26455 ,TOR 
547,Matt Waldron ,16.9,14,1,0,4.60,1.39,9,17,5,3,8,2,1,0,0.0,0.0,0.0,45496 ,SD 
548,Josh Ekness ,16.4,16,1,0,4.26,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
549,Tyler Samaniego ,21.6,18,1,0,4.28,1.48,10,22,9,2,22,0,1,0,0.0,0.0,0.0,47356 ,BOS 
550,Nick Raquet ,21.9,18,1,0,4.43,1.45,11,23,8,3,23,0,2,0,0.0,0.0,0.0,46356 ,BAL 
551,Yorman Gomez ,18.5,16,1,0,4.46,1.44,9,18,8,2,14,1,1,0,0.0,0.0,0.0,7356367,CLE 
552,Gregory Santos ,17.3,14,1,0,4.12,1.49,8,17,8,1,19,0,1,0,0.0,0.0,0.0,7285 d,SF 
553,Najer Victor ,15.1,16,1,0,4.39,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354961,LAA 
554,Reiver Sanmartin ,12.1,9,1,0,4.07,1.45,5,13,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
555,Cameron Weston ,28.2,25,1,0,4.55,1.46,14,27,12,4,24,1,2,0,0.0,0.0,0.0,7355227,BAL 
556,Dax Fulton ,29.3,25,2,0,4.53,1.57,15,30,15,3,18,3,2,0,0.0,0.0,0.0,43820 ,MIA 
557,Trevor Williams ,17.5,14,1,0,4.60,1.40,9,19,5,3,14,1,1,0,0.0,0.0,0.0,4982 d,WSH 
558,Gavin Stone ,8.4,7,1,0,4.37,1.36,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
559,Kade Morris ,40.5,28,2,0,4.73,1.48,21,43,14,5,18,5,2,0,0.0,0.0,0.0,47771 ,ATH 
560,Duncan Davitt ,14.7,12,1,0,4.49,1.41,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
561,Jake Bennett ,25.0,18,1,0,4.50,1.43,12,26,8,3,9,4,2,0,0.01,0.02,0.0,46372 ,BOS 
562,Troy Taylor ,12.0,11,1,0,4.31,1.45,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47701 ,SEA 
563,Jonathan Cannon ,35.3,26,2,0,4.88,1.47,19,37,13,6,16,4,3,0,0.0,0.0,0.0,46318 ,CWS 
564,Chase Dollander ,55.7,51,3,0,4.97,1.53,31,57,25,8,16,10,4,0,0.1,0.12,0.07,47240 ,COL 
565,Chris Murphy ,22.6,21,1,0,4.42,1.49,11,21,11,3,22,0,1,0,0.0,0.0,0.0,45467 ,CWS 
566,Orlando Ribalta ,33.6,31,1,1,4.59,1.51,17,32,17,4,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
567,Nolan Hoffman ,20.4,19,1,0,4.35,1.50,10,20,9,2,21,0,1,0,0.0,0.0,0.0,45031 ,PHI 
568,Colton Gordon ,15.4,13,1,0,4.51,1.43,8,17,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
569,Thomas White ,17.4,17,1,0,4.35,1.50,8,16,9,2,3,3,1,0,0.04,0.06,0.01,47224 ,MIA 
570,Derek Law ,11.0,9,1,0,4.27,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5616 d,ARI 
571,Cole Wilcox ,14.3,12,1,0,4.28,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7403 d,SEA 
572,Miguel Ullola ,9.3,10,1,0,4.30,1.47,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
573,Gavin Hollowell ,15.0,15,1,0,4.43,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
574,Eli Morgan ,27.1,23,1,0,4.81,1.41,14,27,10,4,28,0,1,0,0.0,0.0,0.0,43930 ,KC 
575,Josh Fleming ,7.2,5,1,0,3.76,1.46,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
576,Ty Blach ,14.2,10,1,0,4.45,1.41,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
577,Andrew Hoffmann ,22.1,19,1,0,4.42,1.48,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46283 ,ARI 
578,Connor Seabold ,28.5,24,1,0,4.77,1.42,15,29,10,4,30,0,2,0,0.0,0.0,0.0,43957 ,TOR 
579,Ben Casparius ,14.4,14,1,0,4.57,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45407 ,LAD 
580,Michael Kopech ,17.3,19,1,0,4.53,1.50,9,15,10,2,17,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
581,Jack Wenninger ,13.9,12,1,0,4.43,1.46,7,14,5,2,6,2,1,0,0.01,0.02,0.0,48075 ,NYM 
582,Trey Gibson ,17.8,15,1,0,4.54,1.45,9,18,7,2,10,2,1,0,0.0,0.0,0.01,47827 ,BAL 
583,Mason Barnett ,40.6,34,2,0,4.80,1.51,22,41,18,6,24,4,2,0,0.0,0.0,0.0,47092 ,ATH 
584,Alan Rangel ,28.3,24,1,0,4.87,1.41,15,29,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
585,Grant Holman ,8.9,8,1,0,4.30,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
586,Marco Raya ,14.1,12,1,0,4.40,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45071 ,MIN 
587,Alex Carrillo ,10.9,11,1,0,4.33,1.50,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
588,Luis Perales ,13.3,12,1,0,4.30,1.50,6,13,6,2,12,0,1,0,0.0,0.0,0.0,48184 ,WSH 
589,John Brebbia ,10.1,9,1,0,4.59,1.42,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
590,Trenton Denholm ,11.5,8,1,0,4.64,1.38,6,12,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
591,Brian Fitzpatrick ,15.9,14,1,0,4.50,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46720 ,MIL 
592,Chris Paddack ,33.3,26,1,0,4.94,1.39,18,36,9,6,17,4,2,0,0.01,0.01,0.0,6426 d,CIN 
593,Jack Anderson ,12.5,10,1,0,4.65,1.41,6,14,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,BOS 
594,Andrew Nardi ,9.2,11,0,0,3.80,1.29,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46456 ,MIA 
595,Andrew Wantz ,14.2,14,1,0,4.75,1.44,8,14,7,2,11,0,1,0,0.0,0.0,0.0,44738 ,RP) FA
596,Tyler Uberstine ,9.2,8,1,0,4.39,1.46,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
597,Bailey Horn ,11.9,11,1,0,4.41,1.49,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44800 ,DET 
598,Tyler Ferguson ,22.4,21,1,0,4.52,1.50,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45618 ,CHC 
599,Brusdar Graterol ,7.1,6,0,0,3.19,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
600,Jayden Murray ,23.0,20,1,0,4.56,1.48,12,23,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
601,Luis Curvelo ,25.9,23,1,0,4.75,1.45,14,25,11,4,27,0,2,0,0.0,0.0,0.0,45194 ,TEX 
602,Peter Strzelecki ,10.6,9,1,0,4.69,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
603,Matt Pushard ,10.5,9,1,0,4.70,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,48327 ,MIA 
604,Mike Clevinger ,11.0,9,1,0,4.62,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5905 d,PIT 
605,Karson Milbrandt ,33.6,30,1,0,4.49,1.51,17,32,17,4,15,5,2,0,0.01,0.02,0.0,46371 ,MIA 
606,Thomas Harrington ,14.1,11,1,0,4.61,1.44,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46309 ,PIT 
607,Chris Roycroft ,30.7,23,2,0,4.56,1.57,16,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
608,Drew Thorpe ,13.9,11,1,0,4.68,1.43,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
609,Bailey Falter ,18.6,14,1,0,4.79,1.41,10,19,6,3,13,1,1,0,0.0,0.0,0.0,44073 ,KC 
610,Lyon Richardson ,15.1,13,1,0,4.47,1.49,8,15,8,2,7,2,1,0,0.0,0.0,0.0,44016 ,RP) FA
611,Mitch Spence ,21.0,15,1,0,4.68,1.43,11,22,7,3,17,1,1,0,0.0,0.0,0.0,45318 ,KC 
612,Felix Bautista ,4.7,7,0,0,3.51,1.07,2,3,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
613,Pedro Avila ,11.4,9,1,0,4.33,1.50,5,12,5,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
614,Quinn Mathews ,22.8,21,1,0,4.37,1.54,11,21,13,3,8,4,1,0,0.01,0.01,0.0,47889 ,STL 
615,Ben Peoples ,13.3,12,1,0,4.60,1.48,7,12,7,2,14,0,0,0,0.0,0.0,0.0,46833 ,CWS 
616,Steven Wilson ,13.0,13,1,0,4.86,1.45,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44195 ,TB 
617,Victor Vodnik ,24.2,22,1,1,4.46,1.57,12,25,13,3,25,0,2,0,0.01,0.02,0.01,44332 ,COL 
618,Tyler Zuber ,26.1,25,1,0,4.69,1.49,14,25,13,4,27,0,1,0,0.0,0.0,0.0,43624 ,MIA 
619,JT Brubaker ,33.4,27,1,0,4.55,1.49,17,34,14,4,35,0,1,0,0.0,0.0,0.0,8152 d,SF 
