VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,David Festa ,70.8,73,4,0,4.05,1.34,32,66,26,9,25,11,4,0,0.05,0.08,0.03,46897 ,MIN 
207,Andre Pallante ,113.7,83,7,0,4.12,1.45,52,115,46,9,31,19,7,0,0.09,0.1,0.07,45747 ,STL 
208,Danny Coulombe ,48.2,49,3,1,3.66,1.25,20,44,15,6,52,0,2,0,0.01,0.01,0.0,5586 d,MIN 
209,Jared Koenig ,51.2,51,3,2,3.65,1.30,21,45,19,5,54,0,3,0,0.02,0.04,0.01,46228 ,MIL 
210,Jakob Junis ,60.5,55,3,0,3.99,1.24,27,59,14,8,52,1,3,0,0.01,0.01,0.0,6585 d,CLE 
211,Seranthony Dominguez ,51.6,58,3,2,3.82,1.30,22,43,22,6,55,0,3,0,0.02,0.02,0.01,7177 d,BAL 
212,Dennis Santana ,51.6,48,3,12,4.14,1.39,24,48,21,5,54,0,3,0,0.11,0.18,0.03,7410 d,PIT 
213,Trent Thornton ,54.4,53,3,2,3.88,1.28,23,50,17,7,58,0,3,0,0.0,0.0,0.0,7635 d,SEA 
214,Ben Joyce ,43.3,50,2,6,3.54,1.32,17,34,20,4,43,0,2,0,0.12,0.18,0.05,46588 ,LAA 
215,Chad Green ,51.1,49,3,3,4.07,1.24,23,47,15,8,54,0,3,0,0.04,0.05,0.03,6177 d,TOR 
216,Hunter Gaddis ,54.0,51,3,2,3.97,1.26,24,48,17,7,57,0,3,0,0.11,0.15,0.08,46133 ,CLE 
217,Garrett Cleavinger ,49.2,60,3,2,3.76,1.33,21,40,22,6,53,0,3,0,0.0,0.0,0.0,39173 ,TB 
218,Brock Stewart ,45.8,58,2,0,3.42,1.27,17,37,19,5,48,0,2,0,0.0,0.0,0.0,6424 d,MIN 
219,JoJo Romero ,50.7,49,4,1,3.72,1.34,21,47,19,5,54,0,3,0,0.01,0.02,0.01,8369 d,STL 
220,AJ Smith-Shawver ,82.2,85,5,0,4.39,1.37,40,75,35,12,28,14,4,0,0.04,0.06,0.02,45241 ,ATL 
221,Edwin Uceta ,53.4,57,3,5,4.07,1.33,24,47,21,7,56,0,3,0,0.03,0.05,0.01,43645 ,TB 
222,Erik Miller ,50.6,61,3,2,3.57,1.39,20,40,28,5,54,0,3,0,0.02,0.03,0.01,23362 ,SF 
223,Gregory Soto ,50.0,56,3,1,3.51,1.36,19,42,23,4,53,0,2,0,0.01,0.01,0.0,7427 d,BAL 
224,Colin Rea ,102.4,83,5,0,4.50,1.34,51,104,29,15,32,16,6,0,0.02,0.03,0.01,5822 d,CHC 
225,Hoby Milner ,49.4,45,3,1,3.76,1.27,21,47,13,5,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
226,Manuel Rodriguez ,50.8,50,3,2,3.70,1.33,21,46,18,5,53,0,3,0,0.0,0.0,0.0,39241 ,TB 
227,Tyler Rogers ,55.6,41,3,1,3.75,1.28,23,56,12,5,60,0,3,0,0.1,0.15,0.06,30850 ,SF 
228,Jared Jones ,55.1,57,3,0,3.93,1.29,24,50,19,7,15,9,3,0,0.44,0.52,0.36,43901 ,PIT 
229,Ryne Stanek ,49.8,57,3,2,3.87,1.33,21,41,23,6,53,0,3,0,0.01,0.02,0.0,4943 d,NYM 
230,Hunter Harvey ,40.8,43,2,2,3.53,1.23,16,36,12,4,43,0,2,0,0.03,0.05,0.01,4953 d,KC 
231,Jordan Romano ,48.0,50,3,5,4.08,1.32,22,43,18,7,52,0,3,0,0.22,0.38,0.07,7647 d,PHI 
232,Tony Gonsolin ,92.0,81,5,0,4.52,1.35,46,88,32,14,29,15,5,0,0.03,0.05,0.02,8518 d,LAD 
233,Ian Hamilton ,48.2,52,3,0,3.61,1.33,19,41,21,5,51,0,2,0,0.0,0.0,0.0,8066 d,NYY 
234,Craig Yoho ,46.9,52,3,0,3.67,1.32,19,40,20,5,47,0,2,0,0.01,0.01,0.0,48135 ,MIL 
235,Dedniel Nunez ,42.9,48,2,0,3.51,1.25,17,36,17,5,45,0,2,0,0.01,0.01,0.0,44083 ,NYM 
236,Paul Sewald ,48.0,55,2,0,3.92,1.23,21,41,16,7,51,0,2,0,0.02,0.03,0.01,6147 d,CLE 
237,Bryan Baker ,51.3,55,3,0,3.85,1.32,22,44,22,6,53,0,3,0,0.0,0.0,0.0,43674 ,BAL 
238,Blake Treinen ,33.5,37,3,1,3.53,1.24,13,29,11,4,36,0,2,0,0.18,0.25,0.12,5473 d,LAD 
239,Jose A. Ferrer ,50.8,44,3,2,3.77,1.33,21,48,17,5,53,0,3,0,0.01,0.01,0.0,46493 ,WSH 
240,Ryan Brasier ,41.3,40,2,2,3.66,1.23,17,37,12,4,43,0,2,0,0.01,0.01,0.0,5367 d,CHC 
241,Eduard Bazardo ,48.4,47,3,1,3.91,1.29,21,43,17,6,51,0,3,0,0.0,0.0,0.0,44068 ,SEA 
242,Tanner Banks ,55.2,54,3,0,3.94,1.31,24,52,18,7,59,0,2,0,0.0,0.0,0.0,8580 d,PHI 
243,Joel Payamps ,47.3,46,3,0,3.83,1.28,20,43,16,6,51,0,3,0,0.01,0.02,0.01,8174 d,MIL 
244,Ryan Weathers ,91.2,81,5,0,4.31,1.41,44,90,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
245,Nick Mears ,46.6,56,3,0,3.81,1.33,20,39,22,5,49,0,2,0,0.0,0.0,0.0,43637 ,MIL 
246,Calvin Faucher ,51.4,52,3,10,4.13,1.46,24,49,24,6,54,0,3,0,0.05,0.08,0.01,45017 ,MIA 
247,Brock Burke ,54.2,54,3,1,4.01,1.32,24,50,20,7,57,0,3,0,0.0,0.0,0.0,8166 d,LAA 
248,Alexis Diaz ,49.8,52,3,9,4.25,1.42,23,41,25,6,52,0,3,0,0.52,0.62,0.43,45001 ,CIN 
249,J.T. Ginn ,106.4,87,5,0,4.30,1.42,51,106,38,12,31,17,6,0,0.03,0.04,0.01,7954 d,ATH 
250,Javier Assad ,111.3,92,6,0,4.42,1.43,55,110,44,15,29,19,6,0,0.01,0.02,0.01,45824 ,CHC 
251,Kyle Wright ,79.1,66,5,0,4.25,1.40,37,79,27,9,29,11,5,0,0.0,0.0,0.0,6922 d,KC 
252,David Robertson ,38.2,47,2,0,3.46,1.26,15,31,15,4,38,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
253,Julian Merryweather ,48.2,52,3,1,3.82,1.35,20,43,20,5,50,0,2,0,0.01,0.01,0.0,7664 d,CHC 
254,Tyler Anderson ,148.3,122,8,0,4.76,1.42,79,147,58,24,25,25,10,0,0.09,0.11,0.08,5636 d,LAA 
255,Spencer Arrighetti ,81.0,84,5,0,4.46,1.41,40,74,36,12,15,15,5,0,0.26,0.41,0.12,46837 ,HOU 
256,Michael Soroka ,97.6,90,5,0,4.50,1.40,49,92,39,13,35,14,7,0,0.01,0.01,0.01,6950 d,WSH 
257,Mitch Spence ,84.8,70,4,0,4.34,1.36,41,86,25,11,48,7,4,0,0.01,0.01,0.01,45318 ,ATH 
258,Bryan King ,54.2,57,2,1,3.69,1.36,22,48,23,5,55,0,2,0,0.02,0.04,0.01,46666 ,HOU 
259,Jose Butto ,46.7,47,3,0,3.80,1.32,20,40,19,5,49,0,2,0,0.01,0.02,0.01,7207 d,NYM 
260,Brant Hurter ,48.6,40,2,2,3.77,1.28,20,47,12,5,50,0,3,0,0.01,0.01,0.0,45092 ,DET 
261,Jack Leiter ,95.7,98,5,0,4.56,1.41,48,88,42,14,29,16,6,0,0.42,0.55,0.29,43712 ,TEX 
262,Shelby Miller ,49.5,49,3,2,4.07,1.33,22,45,19,6,52,0,3,0,0.01,0.02,0.01,3934 d,ARI 
263,Michael McGreevy ,63.2,45,3,0,4.02,1.31,28,66,15,7,32,7,3,0,0.02,0.03,0.0,44689 ,STL 
264,Tony Santillan ,51.5,57,3,6,4.31,1.40,25,45,24,7,54,0,3,0,0.09,0.15,0.04,8361 d,CIN 
265,Kyle Gibson ,113.7,95,6,0,4.51,1.43,57,117,41,16,24,20,7,0,0.01,0.01,0.0,3655 d,BAL 
266,Cade Cavalli ,84.2,78,4,0,4.32,1.40,40,78,35,11,24,14,5,0,0.01,0.01,0.0,43871 ,WSH 
267,Jack Dreyer ,38.6,41,3,3,4.00,1.33,17,34,16,5,39,0,2,0,0.05,0.06,0.03,47492 ,LAD 
268,Jose Leclerc ,51.7,57,3,1,4.08,1.36,23,43,24,7,54,0,3,0,0.01,0.01,0.0,5914 d,ATH 
269,Kevin Ginkel ,35.8,38,2,0,3.44,1.25,14,32,12,3,38,0,2,0,0.02,0.03,0.01,8447 d,ARI 
270,Ben Lively ,114.3,89,7,0,4.70,1.41,60,119,38,18,21,21,8,0,0.05,0.08,0.02,5211 d,CLE 
271,Craig Kimbrel ,40.9,51,3,0,3.89,1.34,18,33,20,5,44,0,2,0,0.01,0.01,0.0,3238 d,ATL 
272,Kenta Maeda ,71.4,65,3,0,4.43,1.31,35,69,21,11,59,3,4,0,0.0,0.0,0.0,5939 d,DET 
273,Jordan Leasure ,51.9,53,2,11,4.41,1.42,25,47,25,7,55,0,3,0,0.0,0.0,0.0,47411 ,CWS 
274,Yariel Rodriguez ,68.2,71,3,0,4.20,1.38,32,59,31,9,53,4,4,0,0.0,0.0,0.0,48332 ,TOR 
275,Mason Montgomery ,49.8,51,2,3,4.05,1.33,22,45,19,7,52,0,2,0,0.01,0.02,0.01,46140 ,TB 
276,Logan Allen ,100.9,86,6,0,4.50,1.44,50,102,39,15,20,20,7,0,0.18,0.25,0.1,43900 ,CLE 
277,Daysbel Hernandez ,47.4,54,3,0,3.83,1.39,20,41,23,5,50,0,2,0,0.0,0.0,0.0,44330 ,ATL 
278,Daniel Palencia ,50.2,57,3,0,3.91,1.39,22,42,25,6,51,0,2,0,0.0,0.0,0.0,44792 ,CHC 
279,Seth Halvorsen ,52.8,49,3,14,4.54,1.50,27,53,24,6,55,0,3,0,0.05,0.09,0.01,48102 ,COL 
280,Ryan Thompson ,48.2,40,3,0,3.79,1.34,20,47,15,4,51,0,3,0,0.01,0.01,0.0,8201 d,ARI 
281,Caleb Ferguson ,47.6,49,3,1,3.76,1.41,20,44,20,4,51,0,2,0,0.01,0.01,0.0,7912 d,PIT 
282,Randy Rodriguez ,46.3,49,3,0,3.85,1.37,20,40,21,5,48,0,2,0,0.03,0.04,0.01,45022 ,SF 
283,Jalen Beeks ,49.5,46,3,1,3.87,1.38,21,47,19,5,52,0,2,0,0.01,0.01,0.01,7335 d,ARI 
284,Will Warren ,70.0,65,4,0,4.39,1.38,34,68,25,9,23,11,4,0,0.06,0.08,0.03,46420 ,NYY 
285,Drey Jameson ,58.4,52,3,0,4.05,1.36,26,57,19,7,48,3,3,0,0.0,0.0,0.0,23995 ,ARI 
286,Taylor Rogers ,49.1,54,3,2,4.18,1.38,23,45,20,7,53,0,3,0,0.01,0.02,0.01,5909 d,CIN 
287,Andrew Painter ,57.3,56,3,0,4.30,1.33,27,54,20,9,16,10,3,0,0.08,0.14,0.03,44680 ,PHI 
288,Phil Maton ,52.4,50,2,2,4.01,1.35,23,48,19,6,56,0,2,0,0.06,0.08,0.03,7090 d,STL 
289,Andrew Nardi ,32.1,40,2,0,3.59,1.28,13,27,13,4,34,0,2,0,0.0,0.0,0.0,46456 ,MIA 
290,Enyel De Los Santos ,49.2,51,2,1,4.09,1.32,22,44,18,7,52,0,2,0,0.0,0.0,0.0,7504 d,ATL 
291,Michael Kopech ,40.3,48,2,3,4.09,1.34,18,33,19,6,42,0,2,0,0.06,0.07,0.06,6023 d,LAD 
292,Robert Stephenson ,33.6,41,2,0,3.93,1.23,15,29,11,5,36,0,1,0,0.0,0.0,0.0,4734 d,LAA 
293,Bryce Elder ,96.7,79,5,0,4.49,1.42,48,100,34,12,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
294,Jordan Wicks ,64.2,56,3,0,4.22,1.36,30,63,22,8,36,7,3,0,0.0,0.0,0.0,44679 ,CHC 
295,Osvaldo Bido ,110.8,98,5,0,4.60,1.42,57,105,45,15,34,17,7,0,0.05,0.08,0.03,47376 ,ATH 
296,Ryan Burr ,34.7,39,2,0,3.71,1.27,14,30,13,4,37,0,2,0,0.0,0.0,0.0,7306 d,TOR 
297,Danny Young ,47.3,51,3,0,3.82,1.42,20,41,22,4,51,0,2,0,0.0,0.0,0.0,10197 ,NYM 
298,Bennett Sousa ,43.4,44,3,0,3.94,1.36,19,40,17,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
299,Erik Sabrowski ,39.1,45,3,0,3.76,1.40,16,33,20,4,39,0,2,0,0.0,0.0,0.0,45037 ,CLE 
300,Jason Foley ,34.2,29,2,3,3.71,1.30,14,33,10,3,37,0,2,0,0.05,0.06,0.03,44012 ,DET 
301,Gregory Santos ,41.3,39,2,0,3.50,1.35,16,38,16,3,45,0,2,0,0.0,0.0,0.0,7285 d,SEA 
302,Bailey Falter ,115.8,85,5,0,4.66,1.38,60,121,36,17,36,19,7,0,0.01,0.01,0.01,44073 ,PIT 
303,Caleb Thielbar ,42.2,46,2,0,3.84,1.32,18,37,17,5,45,0,2,0,0.0,0.0,0.0,5363 d,CHC 
304,Steven Okert ,45.5,52,2,0,4.03,1.32,20,39,18,7,49,0,2,0,0.01,0.01,0.01,5927 d,HOU 
305,Jesus Tinoco ,50.6,50,2,2,3.99,1.37,22,47,20,6,53,0,2,0,0.01,0.01,0.0,8376 d,MIA 
306,Greg Weissert ,49.2,49,3,0,4.04,1.38,22,47,19,6,52,0,3,0,0.0,0.0,0.0,10611 ,BOS 
307,John Schreiber ,49.6,46,3,1,3.99,1.40,22,47,20,5,54,0,3,0,0.0,0.0,0.0,10132 ,KC 
308,Paul Blackburn ,68.1,57,4,0,4.42,1.38,33,69,22,9,42,7,3,0,0.0,0.0,0.0,6440 d,NYM 
309,Justin Wilson ,48.2,48,3,0,4.09,1.37,22,47,17,6,52,0,3,0,0.0,0.0,0.0,4368 d,BOS 
310,Graham Ashcraft ,50.5,43,3,2,4.19,1.37,24,51,16,6,53,0,3,0,0.03,0.05,0.01,44328 ,CIN 
311,Cody Bradford ,38.6,35,2,0,4.11,1.21,18,37,9,6,24,3,2,0,0.02,0.03,0.01,45173 ,TEX 
312,Colin Holderman ,42.8,43,2,2,3.84,1.37,18,38,18,4,45,0,2,0,0.01,0.01,0.0,45621 ,PIT 
313,Alec Marsh ,75.2,72,4,0,4.52,1.40,38,73,28,11,26,12,5,0,0.0,0.0,0.0,44020 ,KC 
314,Kevin Kelly ,38.8,34,2,0,3.76,1.28,16,37,10,4,41,0,2,0,0.01,0.01,0.0,45797 ,TB 
315,Andrew Kittredge ,37.4,34,2,0,3.83,1.26,16,36,10,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
316,Simeon Woods Richardson ,102.6,88,5,0,4.66,1.41,53,103,38,15,21,21,7,0,0.02,0.03,0.02,26455 ,MIN 
317,Brendon Little ,47.1,45,2,1,3.65,1.41,19,43,21,4,51,0,2,0,0.03,0.05,0.02,7297 d,TOR 
318,Beau Brieske ,43.0,39,2,3,4.11,1.33,20,39,16,5,46,0,2,0,0.01,0.02,0.0,45085 ,DET 
319,Reynaldo Lopez ,36.3,38,2,0,3.82,1.29,15,33,13,4,14,5,2,0,0.35,0.45,0.25,6012 d,ATL 
320,Ryan Fernandez ,47.1,45,3,0,4.03,1.38,21,44,19,5,50,0,3,0,0.0,0.0,0.0,45889 ,STL 
321,Shane Smith ,107.0,93,5,0,4.55,1.44,54,105,41,15,35,17,7,0,0.1,0.12,0.08,7354099,CWS 
322,Anthony Banda ,47.4,47,3,0,4.10,1.38,22,45,18,6,50,0,2,0,0.04,0.06,0.02,6580 d,LAD 
323,Scott Barlow ,47.6,52,3,1,4.17,1.41,22,43,22,6,51,0,3,0,0.01,0.01,0.0,7351 d,CIN 
324,Brennan Bernardino ,45.2,46,3,0,3.94,1.41,20,43,17,5,48,0,2,0,0.0,0.0,0.0,46244 ,BOS 
325,Angel Zerpa ,48.8,42,2,1,3.89,1.36,21,48,17,5,53,0,2,0,0.0,0.0,0.0,44072 ,KC 
326,Justin Sterner ,49.2,51,2,1,4.19,1.34,23,44,20,7,52,0,3,0,0.01,0.01,0.0,44717 ,ATH 
327,Tyler Alexander ,60.3,51,3,0,4.58,1.30,31,61,15,11,47,3,3,0,0.02,0.02,0.02,8681 d,MIL 
328,Johan Oviedo ,84.5,73,5,0,4.47,1.45,42,82,36,10,27,13,6,0,0.0,0.0,0.0,7131 d,PIT 
329,Cade Povich ,61.9,57,3,0,4.35,1.37,30,59,24,9,25,9,4,0,0.02,0.03,0.01,46138 ,BAL 
330,Shawn Armstrong ,45.5,45,2,0,4.05,1.32,20,43,15,6,47,0,2,0,0.0,0.0,0.0,5597 d,TEX 
331,Keaton Winn ,41.9,38,2,0,3.96,1.30,18,40,12,5,37,1,2,0,0.0,0.0,0.0,46495 ,SF 
332,Andrew Walters ,43.5,49,2,0,3.91,1.37,19,36,21,5,44,0,2,0,0.0,0.0,0.0,47770 ,CLE 
333,Ryan Gusto ,73.8,62,4,0,4.52,1.39,37,73,26,11,44,6,4,0,0.02,0.03,0.01,48225 ,HOU 
334,Brenan Hanifee ,45.9,36,2,1,3.94,1.33,20,46,13,5,48,0,2,0,0.0,0.0,0.0,47069 ,DET 
335,Erik Swanson ,43.5,42,2,0,4.11,1.30,20,40,15,6,46,0,2,0,0.0,0.0,0.0,6455 d,TOR 
336,Mason Fluharty ,46.5,45,3,0,4.15,1.38,21,43,19,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
337,Nic Enright ,30.8,32,2,0,3.82,1.26,13,28,10,4,33,0,2,0,0.0,0.0,0.0,45686 ,CLE 
338,Brandon Eisert ,43.2,41,2,1,4.02,1.34,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
339,Tyson Miller ,40.2,37,2,0,4.02,1.29,18,37,13,5,42,0,2,0,0.01,0.01,0.0,39293 ,CHC 
340,Tyler Ferguson ,52.8,56,3,1,4.20,1.44,25,46,27,6,55,0,3,0,0.01,0.01,0.0,45618 ,ATH 
341,Jonathan Loaisiga ,33.6,28,2,0,3.62,1.30,14,32,10,3,34,0,2,0,0.0,0.0,0.0,7982 d,NYY 
342,Daniel Lynch ,64.4,52,3,1,4.37,1.38,31,66,20,8,51,3,3,0,0.01,0.02,0.0,7994 d,KC 
343,Jackson Jobe ,100.0,79,5,0,4.63,1.42,51,98,40,15,26,19,6,0,0.37,0.52,0.22,44667 ,DET 
344,Joey Wentz ,54.0,53,3,0,4.26,1.40,26,51,23,7,57,0,3,0,0.0,0.0,0.0,6418 d,PIT 
345,Michael Lorenzen ,122.7,93,6,0,4.60,1.45,63,122,51,16,44,18,7,0,0.04,0.06,0.02,4976 d,KC 
346,Sean Guenther ,42.8,34,2,0,3.85,1.33,18,42,13,4,45,0,2,0,0.0,0.0,0.0,44820 ,DET 
347,Jorge Alcala ,43.4,45,2,0,4.13,1.33,20,38,18,6,46,0,2,0,0.0,0.0,0.0,32878 ,MIN 
348,Michel Otanez ,42.4,52,2,1,3.83,1.45,18,34,24,4,45,0,2,0,0.0,0.0,0.0,45919 ,ATH 
349,Carmen Mlodzinski ,68.8,59,4,0,4.34,1.44,33,68,28,7,39,8,4,0,0.01,0.01,0.0,43808 ,PIT 
350,Bubba Chandler ,61.7,56,4,0,4.40,1.43,30,59,26,8,11,11,4,0,0.14,0.22,0.05,44682 ,PIT 
351,Collin Snider ,50.3,45,3,1,4.14,1.42,23,48,21,6,53,0,3,0,0.0,0.0,0.0,44319 ,SEA 
352,Nick Sandlin ,38.5,41,2,0,3.97,1.34,17,32,17,5,42,0,2,0,0.01,0.01,0.0,43932 ,TOR 
353,Huascar Brazoban ,44.5,46,2,0,3.94,1.38,19,38,21,5,47,0,2,0,0.01,0.01,0.01,45492 ,NYM 
354,John King ,49.7,33,3,0,3.91,1.40,22,53,15,4,53,0,3,0,0.0,0.0,0.0,43998 ,STL 
355,Josh Sborz ,32.5,36,2,0,3.93,1.31,14,29,13,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
356,Noah Cameron ,36.4,34,2,0,3.93,1.31,16,35,11,4,32,1,2,0,0.0,0.0,0.0,47086 ,KC 
357,Marcus Stroman ,112.2,83,6,0,4.61,1.45,57,116,42,15,21,21,7,0,0.02,0.02,0.02,4796 d,NYY 
358,Lou Trivino ,45.1,44,3,0,4.12,1.41,21,43,19,5,48,0,3,0,0.0,0.0,0.0,7888 d,SF 
359,Ryan Borucki ,45.0,43,2,0,3.91,1.38,20,42,18,5,48,0,2,0,0.01,0.01,0.0,6591 d,PIT 
360,Cam Booser ,51.7,55,2,2,4.23,1.41,24,47,24,7,54,0,3,0,0.0,0.0,0.0,45448 ,CWS 
361,Sean Hjelle ,41.8,36,2,0,3.83,1.36,18,42,12,4,44,0,2,0,0.0,0.0,0.0,7928 d,SF 
362,Tyler Kinley ,52.7,55,2,7,4.56,1.44,27,50,23,8,56,0,3,0,0.01,0.01,0.0,7371 d,COL 
363,Eric Orze ,41.7,44,2,0,3.99,1.37,18,37,18,5,44,0,2,0,0.0,0.0,0.0,45296 ,TB 
364,Tayler Scott ,52.8,52,3,0,4.20,1.43,25,48,24,7,56,0,3,0,0.01,0.01,0.0,7596 d,HOU 
365,Justin Topa ,43.2,38,2,0,3.88,1.37,19,43,14,4,46,0,2,0,0.0,0.0,0.0,44009 ,MIN 
366,Forrest Whitley ,44.1,46,2,0,3.94,1.40,19,39,21,5,47,0,2,0,0.0,0.0,0.0,6420 d,HOU 
367,Kody Funderburk ,40.9,42,2,0,3.84,1.40,17,38,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
368,Mason Englert ,45.2,41,2,0,4.23,1.32,21,44,14,6,46,0,2,0,0.0,0.0,0.0,46135 ,TB 
369,Brent Headrick ,30.5,32,2,0,4.08,1.27,14,27,10,5,32,0,1,0,0.0,0.0,0.0,46412 ,NYY 
370,Trevor Williams ,112.4,88,5,0,4.75,1.41,59,119,36,18,33,20,7,0,0.01,0.02,0.01,4982 d,WSH 
371,Max Kranick ,47.5,40,2,0,4.23,1.32,22,45,15,6,50,0,2,0,0.01,0.01,0.01,43959 ,NYM 
372,Ethan Roberts ,45.7,45,2,0,4.10,1.37,21,42,18,6,46,0,2,0,0.0,0.0,0.0,45007 ,CHC 
373,Logan Henderson ,30.5,32,2,0,4.17,1.26,14,27,10,5,17,3,2,0,0.07,0.1,0.04,45145 ,MIL 
374,Tristan Beck ,35.7,32,2,0,4.03,1.31,16,35,11,4,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
375,Jake Cousins ,33.4,39,2,0,3.88,1.38,14,27,16,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
376,Justin Lawrence ,51.4,49,3,2,4.14,1.49,24,48,25,5,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
377,Spencer Turnbull ,41.2,38,3,0,4.25,1.39,19,39,15,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
378,Kaleb Ort ,44.1,46,2,0,4.29,1.35,21,40,18,7,47,0,2,0,0.0,0.0,0.0,44246 ,HOU 
379,Slade Cecconi ,36.0,33,2,0,4.31,1.27,17,35,9,5,25,3,2,0,0.0,0.0,0.0,7270 d,CLE 
380,Luis Garcia ,31.3,31,2,0,4.15,1.28,14,29,10,5,14,4,2,0,0.01,0.01,0.01,43720 ,HOU 
381,Jacob Webb ,48.3,47,2,0,4.27,1.36,23,43,20,6,52,0,3,0,0.01,0.01,0.0,8371 d,TEX 
382,Trevor Stephan ,31.2,33,2,0,3.94,1.34,14,28,12,4,33,0,2,0,0.0,0.0,0.0,8533 d,CLE 
383,John Brebbia ,37.1,38,2,0,4.24,1.32,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
384,Andrew Chafin ,33.0,35,2,0,3.83,1.38,14,29,16,3,36,0,2,0,0.01,0.01,0.0,4797 d,DET 
385,Wandy Peralta ,42.2,36,2,0,3.92,1.38,18,38,18,5,46,0,2,0,0.01,0.02,0.01,6501 d,SD 
386,Rhett Lowder ,79.3,63,4,0,4.61,1.41,41,83,26,12,26,13,5,0,0.03,0.05,0.02,47229 ,CIN 
387,Grant Anderson ,40.7,42,2,0,4.19,1.36,19,37,16,6,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
388,Marc Church ,51.0,52,3,0,4.42,1.42,25,47,24,7,50,0,3,0,0.0,0.0,0.0,45178 ,TEX 
389,Troy Taylor ,37.6,38,2,0,4.00,1.38,17,34,16,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
390,Ryan Zeferjahn ,52.4,58,2,1,4.29,1.43,25,46,26,7,55,0,3,0,0.0,0.0,0.0,38396 ,LAA 
391,Colin Poche ,45.2,42,3,0,4.41,1.39,22,41,20,6,48,0,3,0,0.0,0.0,0.0,8278 d,WSH 
392,Tomoyuki Sugano ,133.7,91,7,0,4.93,1.41,73,147,36,22,31,23,9,0,0.06,0.08,0.05,6991 d,BAL 
393,Riley O'Brien ,43.6,45,2,0,3.91,1.44,19,39,21,4,46,0,2,0,0.0,0.0,0.0,8620 d,STL 
394,Landon Knack ,37.8,37,2,0,4.34,1.31,18,35,13,6,31,1,2,0,0.01,0.02,0.0,43915 ,LAD 
395,Zack Kelly ,41.7,43,2,0,4.07,1.40,19,37,19,5,44,0,2,0,0.0,0.0,0.0,43849 ,BOS 
396,Jacob Lopez ,36.0,35,2,0,4.00,1.37,16,32,15,5,37,0,2,0,0.0,0.0,0.0,26910 ,ATH 
397,Joe Mantiply ,33.7,28,2,0,3.92,1.34,15,34,10,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
398,Colin Selby ,33.2,35,2,0,3.90,1.39,14,29,16,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
399,Nate Pearson ,35.6,37,2,0,4.12,1.36,16,32,15,5,37,0,2,0,0.0,0.0,0.0,7261 d,CHC 
400,Penn Murfee ,45.0,44,2,1,4.32,1.38,22,42,17,7,47,0,2,0,0.0,0.0,0.0,44017 ,CWS 
401,Brandon Young ,37.9,35,2,0,4.18,1.34,18,37,12,5,27,3,2,0,0.01,0.02,0.0,45371 ,BAL 
402,Ronny Henriquez ,47.9,42,2,2,4.18,1.42,22,47,18,6,51,0,2,0,0.0,0.0,0.0,44897 ,MIA 
403,Jacob Waguespack ,38.2,39,2,0,4.06,1.39,17,35,16,5,32,1,2,0,0.0,0.0,0.0,8046 d,TB 
404,Joe Boyle ,54.7,64,3,0,4.24,1.51,26,44,36,6,39,4,3,0,0.01,0.02,0.01,44486 ,TB 
405,Chad Patrick ,40.0,36,2,0,4.33,1.32,19,38,13,6,25,4,2,0,0.05,0.06,0.03,45426 ,MIL 
406,Davis Martin ,106.6,87,5,0,4.73,1.44,56,110,38,16,21,21,8,0,0.01,0.01,0.01,46142 ,CWS 
407,Bryan Hoeing ,44.9,36,2,0,4.20,1.35,21,45,14,6,48,0,2,0,0.0,0.0,0.0,46460 ,SD 
408,Kyle Leahy ,50.9,42,2,1,4.26,1.39,24,50,18,6,54,0,3,0,0.0,0.0,0.0,47196 ,STL 
409,Walter Pennington ,39.7,37,2,0,3.96,1.41,17,38,16,4,42,0,2,0,0.0,0.0,0.0,47281 ,TEX 
410,Jose Ruiz ,51.2,50,2,0,4.33,1.39,25,48,21,7,54,0,3,0,0.0,0.0,0.0,6561 d,PHI 
411,Michael Tonkin ,41.3,42,2,0,4.24,1.38,19,39,16,5,44,0,2,0,0.0,0.0,0.0,5364 d,MIN 
