VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jake Irvin ,120.7,94,6,0,4.68,1.38,63,122,40,19,21,21,8,0,0.17,0.18,0.16,43981 ,WSH 
207,Liam Hendriks ,40.4,43,2,5,3.99,1.27,18,37,13,5,43,0,2,0,0.08,0.12,0.03,4158 d,BOS 
208,David Festa ,56.4,59,3,0,4.03,1.33,25,52,20,7,20,10,3,0,0.03,0.05,0.01,46897 ,MIN 
209,Chris Paddack ,95.1,84,4,0,4.54,1.35,48,98,28,14,40,13,5,0,0.05,0.06,0.04,6426 d,MIN 
210,Brock Stewart ,39.6,51,2,0,3.52,1.28,16,32,17,4,42,0,1,0,0.0,0.0,0.0,6424 d,MIN 
211,Garrett Cleavinger ,43.1,51,2,2,3.72,1.31,18,35,19,5,46,0,2,0,0.01,0.01,0.0,39173 ,TB 
212,Shelby Miller ,42.7,43,3,3,3.96,1.32,19,38,16,5,45,0,2,0,0.16,0.27,0.06,3934 d,ARI 
213,Bryce Elder ,93.9,76,6,0,4.45,1.42,46,97,33,12,20,17,5,0,0.1,0.15,0.06,44280 ,ATL 
214,Hunter Harvey ,34.2,36,2,2,3.47,1.23,13,31,10,3,36,0,2,0,0.02,0.04,0.01,4953 d,KC 
215,Jordan Romano ,42.5,44,2,6,4.07,1.31,19,38,16,6,45,0,2,0,0.22,0.38,0.07,7647 d,PHI 
216,Seranthony Dominguez ,44.1,48,3,2,3.98,1.33,19,38,19,6,47,0,2,0,0.01,0.01,0.01,7177 d,BAL 
217,Yuki Matsui ,40.7,47,2,0,3.62,1.27,16,33,17,5,43,0,2,0,0.01,0.01,0.01,7013 d,SD 
218,Michael McGreevy ,59.0,43,3,0,4.00,1.30,26,61,14,6,33,6,3,0,0.01,0.02,0.01,44689 ,STL 
219,Joey Cantillo ,55.9,60,3,0,3.91,1.38,24,49,26,6,39,4,3,0,0.0,0.0,0.0,43689 ,CLE 
220,Andre Pallante ,100.3,71,6,0,4.21,1.46,47,103,40,9,30,16,6,0,0.05,0.05,0.04,45747 ,STL 
221,Nick Mears ,42.3,49,2,1,3.66,1.31,17,35,19,4,44,0,2,0,0.01,0.01,0.0,43637 ,MIL 
222,Ryne Stanek ,42.4,47,3,1,3.88,1.33,18,35,20,5,45,0,2,0,0.01,0.01,0.0,4943 d,NYM 
223,Cole Sands ,43.7,45,2,1,3.80,1.27,18,39,15,5,46,0,2,0,0.01,0.01,0.0,6835 d,MIN 
224,Shane Smith ,94.2,83,4,0,4.31,1.41,45,90,36,12,26,17,6,0,0.2,0.25,0.16,7354099,CWS 
225,Hunter Gaddis ,45.5,44,2,2,3.95,1.27,20,41,15,6,48,0,2,0,0.14,0.17,0.11,46133 ,CLE 
226,JoJo Romero ,43.0,41,3,1,3.71,1.35,18,40,16,5,46,0,2,0,0.01,0.01,0.0,8369 d,STL 
227,Tim Herrin ,43.1,46,2,1,3.57,1.34,17,37,19,4,46,0,2,0,0.02,0.03,0.01,45689 ,CLE 
228,Tobias Myers ,77.5,67,4,0,4.45,1.36,38,76,26,12,21,13,5,0,0.03,0.04,0.02,7898 d,MIL 
229,Bryan King ,46.4,48,2,1,3.63,1.35,19,41,18,5,47,0,2,0,0.06,0.09,0.03,46666 ,HOU 
230,Ian Hamilton ,41.4,46,2,0,3.49,1.33,16,35,18,4,44,0,2,0,0.0,0.0,0.0,8066 d,NYY 
231,A.J. Puk ,27.6,34,2,1,3.33,1.22,10,23,10,3,29,0,1,0,0.2,0.24,0.17,5007 d,ARI 
232,Tyler Anderson ,126.6,103,7,0,4.78,1.42,67,127,48,21,22,22,9,0,0.33,0.37,0.28,5636 d,LAA 
233,Ryan Brasier ,37.1,36,2,0,3.65,1.23,15,33,11,4,39,0,1,0,0.0,0.0,0.0,5367 d,CHC 
234,Jesus Tinoco ,44.1,42,2,6,4.03,1.37,20,41,17,5,46,0,2,0,0.02,0.03,0.01,8376 d,MIA 
235,Manuel Rodriguez ,43.0,42,2,1,3.65,1.33,17,39,15,4,45,0,2,0,0.01,0.01,0.0,39241 ,TB 
236,Jack Leiter ,91.2,89,5,0,4.63,1.42,47,84,41,13,30,15,5,0,0.24,0.32,0.16,43712 ,TEX 
237,Erik Miller ,42.1,49,2,1,3.59,1.38,17,34,23,4,45,0,2,0,0.01,0.02,0.01,23362 ,SF 
238,Eduard Bazardo ,44.8,43,2,1,3.88,1.30,19,40,16,5,47,0,2,0,0.0,0.0,0.0,44068 ,SEA 
239,Calvin Faucher ,44.7,45,2,10,4.18,1.46,21,43,21,5,47,0,3,0,0.04,0.07,0.01,45017 ,MIA 
240,Tomoyuki Sugano ,117.6,81,6,0,4.74,1.38,62,128,29,19,21,21,7,0,0.38,0.42,0.34,6991 d,BAL 
241,Jakob Junis ,45.5,40,2,0,3.97,1.25,20,45,10,6,44,1,2,0,0.01,0.01,0.0,6585 d,CLE 
242,Spencer Turnbull ,67.4,63,3,0,4.22,1.38,32,64,25,8,32,7,3,0,0.0,0.0,0.0,7850 d,TOR 
243,Caleb Thielbar ,38.5,42,2,0,3.73,1.29,16,33,15,4,41,0,2,0,0.0,0.0,0.0,5363 d,CHC 
244,Blake Treinen ,27.3,30,2,2,3.57,1.23,11,23,9,3,29,0,1,0,0.08,0.11,0.06,5473 d,LAD 
245,Dennis Santana ,44.0,40,2,6,4.07,1.38,20,41,18,4,46,0,2,0,0.09,0.15,0.03,7410 d,PIT 
246,Daniel Palencia ,44.1,50,2,1,3.78,1.37,19,36,22,5,45,0,2,0,0.0,0.0,0.0,44792 ,CHC 
247,Cade Povich ,77.3,69,4,0,4.47,1.39,38,75,29,11,22,14,5,0,0.02,0.03,0.01,46138 ,BAL 
248,Tanner Banks ,41.5,42,2,0,3.82,1.29,18,39,13,5,44,0,2,0,0.0,0.0,0.0,8580 d,PHI 
249,Bubba Chandler ,73.4,67,4,0,4.32,1.42,35,70,30,9,14,14,5,0,0.22,0.32,0.11,44682 ,PIT 
250,Jose A. Ferrer ,42.8,37,2,2,3.73,1.34,18,41,15,4,45,0,2,0,0.01,0.01,0.0,46493 ,WSH 
251,Dedniel Nunez ,37.3,41,2,0,3.68,1.30,15,32,15,4,39,0,2,0,0.01,0.01,0.0,44083 ,NYM 
252,Stephen Kolek ,81.7,64,4,0,4.25,1.42,39,83,28,9,28,12,4,0,0.17,0.2,0.14,47038 ,SD 
253,Randy Rodriguez ,41.2,45,2,1,3.75,1.35,17,35,18,4,43,0,2,0,0.03,0.04,0.01,45022 ,SF 
254,Steven Okert ,40.0,45,2,0,3.91,1.29,17,34,15,6,43,0,2,0,0.03,0.04,0.01,5927 d,HOU 
255,Chad Green ,43.6,42,2,0,4.14,1.24,20,40,13,7,46,0,2,0,0.03,0.04,0.02,6177 d,TOR 
256,Bryan Hudson ,36.5,39,2,0,3.57,1.31,14,30,16,4,38,0,2,0,0.01,0.01,0.0,7396 d,MIL 
257,Spencer Arrighetti ,65.4,68,4,0,4.45,1.41,32,60,29,10,12,12,4,0,0.23,0.36,0.1,46837 ,HOU 
258,Paul Sewald ,34.2,39,2,0,3.91,1.23,15,29,11,5,36,0,2,0,0.01,0.02,0.0,6147 d,CLE 
259,Andrew Painter ,56.7,53,3,0,4.36,1.33,27,54,20,9,17,10,3,0,0.09,0.15,0.03,44680 ,PHI 
260,Yariel Rodriguez ,54.5,58,2,1,4.13,1.36,25,47,24,7,46,2,3,0,0.01,0.01,0.0,48332 ,TOR 
261,Joel Payamps ,39.2,38,2,0,3.80,1.28,17,36,13,5,42,0,2,0,0.01,0.02,0.01,8174 d,MIL 
262,Mason Montgomery ,40.9,43,2,2,3.98,1.33,18,37,16,6,43,0,2,0,0.01,0.02,0.01,46140 ,TB 
263,Charlie Morton ,85.2,84,5,0,4.51,1.46,43,81,37,12,28,12,6,0,0.03,0.04,0.02,3181 d,BAL 
264,Bryan Baker ,42.9,46,2,0,3.96,1.31,19,37,18,6,44,0,2,0,0.0,0.0,0.0,43674 ,BAL 
265,Brenan Hanifee ,43.3,33,2,1,3.76,1.31,18,43,12,4,45,0,2,0,0.01,0.01,0.0,47069 ,DET 
266,Chad Patrick ,59.0,51,3,0,4.35,1.34,29,57,19,9,26,8,3,0,0.08,0.11,0.04,45426 ,MIL 
267,Cade Horton ,56.9,51,3,0,4.36,1.34,28,54,20,8,12,12,3,0,0.15,0.22,0.07,46423 ,CHC 
268,Robert Stephenson ,30.0,36,2,0,3.86,1.23,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
269,Phil Maton ,44.6,43,2,2,3.93,1.37,20,41,16,5,48,0,2,0,0.03,0.05,0.01,7090 d,STL 
270,Edwin Uceta ,44.8,46,2,3,4.22,1.35,21,40,18,7,47,0,2,0,0.02,0.04,0.01,43645 ,TB 
271,Brendon Little ,43.2,42,2,1,3.58,1.41,17,39,20,4,46,0,2,0,0.03,0.04,0.01,7297 d,TOR 
272,Brant Hurter ,37.3,31,2,0,3.70,1.28,15,36,9,4,38,0,2,0,0.01,0.01,0.01,45092 ,DET 
273,Hector Neris ,38.7,42,3,1,4.19,1.36,18,34,17,5,41,0,3,0,0.0,0.0,0.0,5544 d,LAA 
274,Hoby Milner ,39.0,36,2,0,3.79,1.30,16,38,11,4,41,0,2,0,0.0,0.0,0.0,6628 d,TEX 
275,Jonathan Loaisiga ,34.1,29,2,0,3.58,1.28,14,32,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
276,Jose Butto ,39.7,40,2,0,3.79,1.33,17,34,17,4,42,0,2,0,0.01,0.02,0.0,7207 d,NYM 
277,Alec Marsh ,65.1,62,4,0,4.53,1.40,33,63,24,9,22,10,4,0,0.0,0.0,0.0,44020 ,KC 
278,Daysbel Hernandez ,42.2,46,3,1,3.93,1.44,18,37,22,4,45,0,2,0,0.01,0.01,0.0,44330 ,ATL 
279,Drew Pomeranz ,34.7,37,2,0,3.53,1.35,14,30,15,4,37,0,1,0,0.03,0.05,0.01,4411 d,CHC 
280,Andrew Kittredge ,41.2,37,2,0,3.93,1.30,18,40,12,5,43,0,2,0,0.01,0.01,0.0,6556 d,BAL 
281,Logan Henderson ,29.4,32,2,0,4.00,1.20,13,25,9,4,19,3,2,0,0.14,0.22,0.06,45145 ,MIL 
282,Ryan Thompson ,42.1,35,2,1,3.85,1.34,18,42,13,4,44,0,2,0,0.01,0.01,0.0,8201 d,ARI 
283,Bennett Sousa ,36.6,38,2,0,3.83,1.32,16,33,14,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
284,Bailey Falter ,93.4,69,4,0,4.61,1.38,48,97,29,14,30,15,6,0,0.02,0.03,0.02,44073 ,PIT 
285,Michael Lorenzen ,104.9,82,5,0,4.60,1.43,54,104,42,14,33,17,6,0,0.15,0.2,0.11,4976 d,KC 
286,Brandon Eisert ,42.0,40,2,2,4.04,1.36,19,41,15,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
287,John Brebbia ,44.9,46,2,0,4.22,1.31,21,41,16,6,48,0,2,0,0.0,0.0,0.0,7187 d,DET 
288,Graham Ashcraft ,42.1,37,2,3,4.09,1.36,19,42,14,5,44,0,2,0,0.03,0.04,0.01,44328 ,CIN 
289,Caleb Ferguson ,43.2,42,2,1,3.74,1.41,18,40,18,3,46,0,2,0,0.0,0.0,0.0,7912 d,PIT 
290,Kevin Kelly ,34.5,30,2,0,3.79,1.28,15,33,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
291,Jack Dreyer ,38.8,40,2,0,3.88,1.34,17,34,16,5,40,0,2,0,0.02,0.02,0.01,47492 ,LAD 
292,John Schreiber ,42.1,40,2,1,3.90,1.37,18,39,17,4,45,0,2,0,0.01,0.01,0.0,10132 ,KC 
293,Zach Agnos ,41.7,34,2,10,4.76,1.39,22,43,13,7,44,0,3,0,0.02,0.03,0.01,7354314,COL 
294,Jalen Beeks ,40.9,38,2,1,3.79,1.38,17,39,15,4,43,0,2,0,0.01,0.02,0.01,7335 d,ARI 
295,Josh Sborz ,31.9,35,2,1,3.95,1.31,14,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
296,Keaton Winn ,38.2,34,2,0,3.89,1.31,16,37,11,4,34,1,2,0,0.0,0.0,0.0,46495 ,SF 
297,Reynaldo Lopez ,32.4,33,2,0,3.86,1.29,14,29,11,4,12,5,2,0,0.27,0.35,0.19,6012 d,ATL 
298,Jordan Leasure ,42.8,45,2,6,4.48,1.41,21,39,20,7,45,0,3,0,0.0,0.0,0.0,47411 ,CWS 
299,Gunnar Hoglund ,95.1,72,4,0,4.73,1.37,50,97,28,15,30,15,6,0,0.16,0.24,0.08,44684 ,ATH 
300,Beau Brieske ,40.6,37,2,1,4.11,1.32,19,37,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
301,Logan Allen ,92.3,76,5,0,4.57,1.45,47,94,37,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
302,Ryan Borucki ,38.4,37,2,0,3.76,1.36,16,35,15,4,41,0,2,0,0.01,0.01,0.0,6591 d,PIT 
303,Taylor Rogers ,41.6,45,2,2,4.16,1.38,19,38,17,6,44,0,2,0,0.01,0.01,0.0,5909 d,CIN 
304,Enyel De Los Santos ,38.9,41,2,0,4.03,1.33,17,35,15,5,41,0,2,0,0.0,0.0,0.0,7504 d,ATL 
305,Cam Booser ,44.1,46,2,5,4.35,1.42,21,40,21,6,46,0,3,0,0.0,0.0,0.0,45448 ,CWS 
306,Julian Merryweather ,42.1,44,2,1,3.98,1.39,19,38,19,5,44,0,2,0,0.01,0.01,0.0,7664 d,CHC 
307,Marcus Stroman ,95.7,71,6,0,4.66,1.45,50,99,36,13,18,18,6,0,0.02,0.02,0.02,4796 d,NYY 
308,Ryan Zeferjahn ,44.8,50,2,2,4.17,1.41,21,39,22,6,47,0,2,0,0.01,0.01,0.0,38396 ,LAA 
309,Cody Bradford ,31.1,28,2,0,4.09,1.22,14,30,7,5,22,2,2,0,0.01,0.02,0.01,45173 ,TEX 
310,Justin Sterner ,42.5,44,2,1,4.22,1.35,20,37,18,6,45,0,2,0,0.02,0.03,0.01,44717 ,ATH 
311,Huascar Brazoban ,40.5,42,2,0,3.89,1.38,18,35,19,4,43,0,2,0,0.05,0.05,0.05,45492 ,NYM 
312,Greg Weissert ,41.9,42,2,0,3.95,1.37,18,39,16,5,44,0,2,0,0.0,0.0,0.0,10611 ,BOS 
313,Nick Sandlin ,36.2,38,2,0,3.94,1.34,16,30,16,5,39,0,2,0,0.0,0.0,0.0,43932 ,TOR 
314,Shawn Armstrong ,41.2,41,2,1,4.15,1.35,19,39,15,5,42,0,2,0,0.01,0.01,0.0,5597 d,TEX 
315,Chase Lee ,32.5,32,2,0,3.70,1.34,13,30,11,3,34,0,2,0,0.0,0.0,0.0,45645 ,DET 
316,Michael Kopech ,31.2,36,2,2,4.11,1.35,14,25,15,4,33,0,2,0,0.05,0.05,0.05,6023 d,LAD 
317,Justin Wilson ,38.2,39,2,0,3.92,1.36,17,36,14,5,41,0,2,0,0.0,0.0,0.0,4368 d,BOS 
318,Michel Otanez ,41.6,51,2,1,3.90,1.46,18,33,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
319,Seth Halvorsen ,45.5,43,2,7,4.33,1.47,22,45,20,5,46,0,3,0,0.02,0.04,0.01,48102 ,COL 
320,Kyle Gibson ,104.6,87,5,0,4.69,1.44,54,109,38,16,23,18,6,0,0.01,0.01,0.0,3655 d,BAL 
321,Simeon Woods Richardson ,84.7,73,4,0,4.67,1.41,44,85,32,12,17,17,5,0,0.03,0.04,0.02,26455 ,MIN 
322,Brock Burke ,44.1,43,2,1,4.15,1.37,20,42,17,6,46,0,2,0,0.0,0.0,0.0,8166 d,LAA 
323,Davis Martin ,92.3,74,5,0,4.65,1.44,48,96,32,13,18,18,7,0,0.01,0.02,0.01,46142 ,CWS 
324,David Robertson ,26.0,31,1,0,3.44,1.25,10,21,10,3,26,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
325,Angel Zerpa ,41.4,35,2,1,3.91,1.38,18,41,14,4,45,0,2,0,0.0,0.0,0.0,44072 ,KC 
326,Craig Kimbrel ,31.3,38,2,0,3.92,1.35,14,25,15,4,34,0,2,0,0.01,0.01,0.0,3238 d,ATL 
327,Grant Anderson ,41.0,41,2,1,4.18,1.36,19,37,17,6,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
328,Andrew Chafin ,38.4,41,2,1,3.99,1.40,17,34,18,4,41,0,2,0,0.0,0.0,0.0,4797 d,WSH 
329,Tony Santillan ,43.7,47,2,2,4.32,1.39,21,39,20,6,46,0,2,0,0.08,0.12,0.03,8361 d,CIN 
330,Mason Fluharty ,42.5,41,2,0,4.03,1.37,19,39,16,5,42,0,2,0,0.01,0.01,0.0,47364 ,TOR 
331,Kody Funderburk ,34.4,35,2,0,3.70,1.39,14,32,14,3,36,0,2,0,0.0,0.0,0.0,45523 ,MIN 
332,Brennan Bernardino ,38.8,39,2,0,3.87,1.39,17,36,15,4,42,0,2,0,0.0,0.0,0.0,46244 ,BOS 
333,Tristan Beck ,32.5,28,2,0,3.94,1.30,14,31,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
334,Jackson Jobe ,93.3,75,5,0,4.70,1.44,49,92,39,14,27,17,6,0,0.27,0.38,0.16,44667 ,DET 
335,Trent Thornton ,35.0,33,2,0,4.10,1.31,16,33,11,5,37,0,2,0,0.0,0.0,0.0,7635 d,SEA 
336,Trevor Williams ,96.9,76,4,0,4.67,1.41,50,103,30,15,30,17,6,0,0.01,0.02,0.01,4982 d,WSH 
337,Noah Cameron ,48.5,42,2,0,4.18,1.36,23,48,16,6,29,5,2,0,0.01,0.02,0.0,47086 ,KC 
338,Jorge Alcala ,37.3,39,2,0,4.18,1.34,17,33,16,5,39,0,2,0,0.0,0.0,0.0,32878 ,MIN 
339,Kyle Wright ,49.3,41,3,0,4.25,1.41,23,50,17,5,21,7,3,0,0.0,0.0,0.0,6922 d,KC 
340,Luis Garcia ,29.8,29,2,0,4.14,1.27,14,27,10,4,12,5,2,0,0.01,0.01,0.01,43720 ,HOU 
341,Mitch Spence ,55.0,46,2,0,4.29,1.36,26,56,17,7,42,2,3,0,0.01,0.01,0.01,45318 ,ATH 
342,Sean Guenther ,35.0,28,2,0,3.85,1.34,15,35,10,4,37,0,2,0,0.0,0.0,0.0,44820 ,DET 
343,Craig Yoho ,32.1,36,2,0,3.79,1.40,14,28,15,4,32,0,2,0,0.01,0.01,0.0,48135 ,MIL 
344,Eric Orze ,39.9,39,2,1,4.06,1.40,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
345,Cade Cavalli ,59.8,53,3,0,4.39,1.42,29,57,25,7,19,10,4,0,0.01,0.01,0.0,43871 ,WSH 
346,Ben Lively ,83.4,63,5,0,4.78,1.42,44,87,28,13,16,16,6,0,0.04,0.06,0.02,5211 d,CLE 
347,Ronny Henriquez ,42.0,39,2,1,4.08,1.40,19,41,16,5,44,0,2,0,0.0,0.0,0.0,44897 ,MIA 
348,Jake Cousins ,31.1,36,2,0,3.88,1.39,13,25,16,4,33,0,1,0,0.0,0.0,0.0,44219 ,NYY 
349,Ryan Gusto ,67.8,57,3,0,4.53,1.40,34,68,25,10,37,7,4,0,0.05,0.08,0.02,48225 ,HOU 
350,Colin Holderman ,45.6,44,2,0,4.01,1.42,20,42,20,5,48,0,2,0,0.0,0.0,0.0,45621 ,PIT 
351,Sean Hjelle ,36.1,30,2,0,3.90,1.36,16,37,11,3,38,0,2,0,0.0,0.0,0.0,7928 d,SF 
352,Andrew Nardi ,24.4,30,1,0,3.55,1.27,10,20,10,3,26,0,1,0,0.0,0.0,0.0,46456 ,MIA 
353,Drey Jameson ,43.0,38,2,0,4.07,1.38,19,42,15,5,34,2,2,0,0.0,0.0,0.0,23995 ,ARI 
354,Max Kranick ,41.8,34,2,1,4.30,1.34,20,41,14,6,44,0,2,0,0.01,0.01,0.01,43959 ,NYM 
355,Justin Topa ,37.2,33,2,0,3.88,1.39,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
356,Daniel Lynch ,50.8,40,2,1,4.32,1.37,24,52,16,6,44,1,3,0,0.02,0.03,0.0,7994 d,KC 
357,Josh Walker ,30.5,32,2,0,3.95,1.37,13,27,13,4,32,0,2,0,0.0,0.0,0.0,45294 ,TOR 
358,Luis Garcia ,34.2,31,2,0,3.96,1.37,15,33,12,3,36,0,2,0,0.0,0.0,0.0,5146 d,LAD 
359,Forrest Whitley ,32.6,34,2,0,3.90,1.40,14,29,15,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
360,Kyle Leahy ,44.4,37,2,1,4.19,1.39,21,43,16,5,47,0,2,0,0.07,0.09,0.05,47196 ,STL 
361,Ryan Fernandez ,38.8,37,2,0,4.07,1.39,18,36,16,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
362,Colin Selby ,33.5,36,2,0,3.94,1.41,15,30,16,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
363,Gordon Graceffo ,54.7,40,3,0,4.48,1.38,27,56,17,7,45,2,3,0,0.0,0.0,0.0,46141 ,STL 
364,Grant Holman ,43.0,37,2,1,4.16,1.40,20,42,17,5,44,0,2,0,0.0,0.0,0.0,45231 ,ATH 
365,Trevor Stephan ,24.8,26,2,0,3.89,1.33,11,22,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
366,J.T. Ginn ,70.8,57,3,0,4.43,1.43,35,72,25,9,22,12,4,0,0.01,0.01,0.0,7954 d,ATH 
367,Landon Knack ,34.5,33,2,0,4.38,1.31,17,32,12,6,25,2,2,0,0.05,0.08,0.02,43915 ,LAD 
368,Joe Ross ,55.5,46,3,0,4.47,1.41,28,56,20,8,47,1,3,0,0.0,0.0,0.0,4710 d,PHI 
369,Tyler Alexander ,40.3,34,2,0,4.49,1.30,20,41,10,7,39,1,2,0,0.01,0.01,0.01,8681 d,MIL 
370,Wandy Peralta ,36.7,31,2,0,3.90,1.40,16,34,16,4,39,0,2,0,0.01,0.01,0.0,6501 d,SD 
371,Erik Swanson ,29.9,29,2,0,4.14,1.33,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
372,Collin Snider ,42.7,38,2,1,4.18,1.41,20,41,17,5,45,0,2,0,0.0,0.0,0.0,44319 ,SEA 
373,Keider Montero ,54.4,45,3,0,4.54,1.40,27,54,20,8,24,7,3,0,0.0,0.0,0.0,45088 ,DET 
374,Steven Wilson ,45.1,46,2,6,4.76,1.45,24,40,23,8,47,0,3,0,0.0,0.0,0.0,44195 ,CWS 
375,Kevin Herget ,36.1,30,2,0,4.30,1.32,17,36,11,5,37,0,2,0,0.0,0.0,0.0,46459 ,NYM 
376,Allan Winans ,32.3,26,2,0,4.25,1.30,15,32,8,5,22,2,2,0,0.0,0.0,0.0,45675 ,NYY 
377,Kaleb Ort ,45.1,45,2,0,4.40,1.38,22,42,19,7,48,0,2,0,0.0,0.0,0.0,44246 ,HOU 
378,Derek Law ,30.2,26,2,0,3.91,1.37,13,29,11,3,32,0,2,0,0.01,0.01,0.0,5616 d,WSH 
379,Shawn Dubin ,37.3,38,2,0,4.07,1.42,17,34,18,4,40,0,2,0,0.0,0.0,0.0,43916 ,HOU 
380,Mason Englert ,37.7,34,2,0,4.30,1.35,18,37,12,5,38,0,2,0,0.0,0.0,0.0,46135 ,TB 
381,Joe Mantiply ,34.1,28,2,0,4.06,1.36,15,35,10,4,37,0,2,0,0.0,0.0,0.0,6502 d,ARI 
382,Troy Taylor ,38.8,37,2,0,4.14,1.40,18,36,15,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
383,Kendall Graveman ,38.1,36,2,2,4.05,1.47,17,36,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
384,Nate Pearson ,33.7,35,2,0,4.20,1.38,16,30,15,5,35,0,2,0,0.0,0.0,0.0,7261 d,CHC 
385,Javier Assad ,61.9,51,3,0,4.42,1.44,30,62,25,8,17,11,3,0,0.01,0.01,0.01,45824 ,CHC 
386,Ryan Burr ,24.1,26,1,0,3.71,1.28,10,21,9,3,26,0,1,0,0.0,0.0,0.0,7306 d,TOR 
387,Carmen Mlodzinski ,57.3,46,3,0,4.44,1.43,28,58,22,6,26,8,4,0,0.01,0.01,0.01,43808 ,PIT 
388,Jonathan Cannon ,108.8,81,5,0,4.78,1.44,58,114,38,16,25,18,8,0,0.02,0.03,0.02,46318 ,CWS 
389,Jacob Webb ,43.0,41,2,1,4.46,1.39,21,39,18,6,46,0,2,0,0.0,0.0,0.0,8371 d,TEX 
390,Scott Barlow ,43.0,45,2,0,4.25,1.43,20,39,21,5,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
391,Tyler Ferguson ,45.0,47,2,1,4.25,1.46,21,39,23,5,47,0,2,0,0.02,0.03,0.01,45618 ,ATH 
392,Josh Winckowski ,32.9,27,2,0,4.07,1.37,15,33,11,4,34,0,2,0,0.0,0.0,0.0,44147 ,BOS 
393,Jordan Wicks ,35.3,30,2,0,4.24,1.36,17,35,12,4,20,4,2,0,0.0,0.0,0.0,44679 ,CHC 
394,Casey Legumina ,37.8,33,2,0,4.28,1.37,18,36,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
395,Jacob Waguespack ,32.3,32,2,0,4.21,1.38,15,31,13,4,27,1,2,0,0.0,0.0,0.0,8046 d,TB 
396,Jacob Lopez ,32.6,32,2,0,4.12,1.40,15,29,14,4,31,1,2,0,0.0,0.0,0.0,26910 ,ATH 
397,Dylan Dodd ,36.7,30,2,0,4.31,1.35,18,38,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
398,Alek Jacob ,40.8,37,2,0,4.30,1.39,19,39,15,6,42,0,2,0,0.0,0.0,0.0,46893 ,SD 
399,Michael Tonkin ,35.2,35,2,0,4.27,1.39,17,33,14,5,37,0,2,0,0.0,0.0,0.0,5364 d,MIN 
400,Tyler Gilbert ,38.3,34,2,0,4.38,1.36,19,38,13,5,40,0,2,0,0.0,0.0,0.0,8370 d,CWS 
401,Carlos Vargas ,39.9,33,2,0,4.06,1.42,18,39,16,4,43,0,2,0,0.0,0.0,0.0,44061 ,SEA 
402,John King ,39.8,26,2,0,3.96,1.41,18,43,12,4,42,0,2,0,0.0,0.0,0.0,43998 ,STL 
403,Joe Boyle ,46.8,55,2,0,4.20,1.50,22,38,30,5,33,4,3,0,0.01,0.02,0.01,44486 ,TB 
404,Ben Casparius ,43.1,43,2,0,4.45,1.40,21,40,18,6,38,1,2,0,0.11,0.14,0.07,45407 ,LAD 
405,Sam Moll ,34.5,33,2,2,4.31,1.45,17,32,16,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
406,Jorge Lopez ,42.8,36,2,2,4.34,1.44,21,42,16,5,45,0,3,0,0.01,0.01,0.0,5858 d,WSH 
407,Anthony Banda ,40.9,39,2,0,4.29,1.42,19,40,16,6,43,0,2,0,0.02,0.03,0.01,6580 d,LAD 
408,Clayton Beeter ,24.8,28,1,0,3.84,1.33,11,20,11,3,26,0,1,0,0.0,0.0,0.0,43817 ,NYY 
409,Kyle Bradish ,16.5,17,1,0,3.38,1.22,6,14,5,2,11,1,1,0,0.02,0.04,0.01,39964 ,BAL 
410,Ben Joyce ,19.6,23,1,1,3.62,1.35,8,16,9,2,20,0,1,0,0.07,0.11,0.03,46588 ,LAA 
411,Alex Faedo ,29.6,29,2,0,4.38,1.36,14,28,11,4,30,0,2,0,0.0,0.0,0.0,6793 d,TB 
