VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Erik Miller ,40.6,46,2,4,3.38,1.39,15,33,22,3,43,0,2,0,0.03,0.05,0.01,23362 ,SF 
207,Brayan Bello ,111.7,89,7,0,4.48,1.45,56,114,42,13,20,20,7,0,0.06,0.08,0.05,44932 ,BOS 
208,J.T. Ginn ,88.2,80,5,0,4.34,1.42,42,86,33,11,28,15,5,0,0.02,0.02,0.01,7954 d,ATH 
209,Braydon Fisher ,44.3,49,3,2,3.84,1.35,19,37,21,5,46,0,2,0,0.02,0.03,0.01,47489 ,TOR 
210,Brooks Raley ,44.7,46,2,2,3.73,1.29,19,38,17,5,47,0,2,0,0.02,0.03,0.01,5362 d,NYM 
211,Nick Pivetta ,40.6,45,2,0,3.85,1.19,17,34,13,6,7,7,2,0,0.77,0.84,0.7,6590 d,SD 
212,Tyler Holton ,49.8,40,3,0,3.86,1.28,21,48,14,6,47,1,2,0,0.04,0.08,0.01,45538 ,DET 
213,Drew Anderson ,48.7,55,3,0,3.92,1.33,21,42,21,6,41,1,3,0,0.0,0.0,0.0,6595 d,DET 
214,Gabe Speier ,35.4,40,2,0,3.49,1.22,14,30,11,4,37,0,2,0,0.02,0.03,0.01,31848 ,SEA 
215,Yennier Cano ,43.6,41,3,1,3.69,1.34,18,41,15,4,46,0,2,0,0.01,0.01,0.01,45875 ,BAL 
216,Yimi Garcia ,36.4,40,2,2,3.67,1.26,15,30,14,4,38,0,2,0,0.0,0.0,0.0,5193 d,TOR 
217,Caleb Kilian ,44.3,37,2,14,4.33,1.45,21,44,18,5,46,0,2,0,0.04,0.06,0.01,44815 ,SF 
218,Justin Slaten ,45.4,45,3,1,3.95,1.32,20,42,17,5,47,0,3,0,0.01,0.01,0.0,44581 ,BOS 
219,Ryan Walker ,38.1,39,3,0,3.59,1.31,15,34,14,3,40,0,2,0,0.27,0.38,0.15,45949 ,SF 
220,Sean Burke ,113.7,104,6,0,4.64,1.43,59,110,48,18,22,20,8,0,0.2,0.27,0.12,44752 ,CWS 
221,Justin Verlander ,98.7,82,5,0,4.61,1.38,51,97,34,15,18,18,6,0,0.03,0.04,0.02,3623 d,DET 
222,Kyle Finnegan ,46.0,43,3,4,4.06,1.37,21,42,19,5,48,0,2,0,0.07,0.1,0.04,7565 d,DET 
223,Mason Fluharty ,41.1,44,3,1,3.82,1.34,17,35,18,5,43,0,2,0,0.0,0.0,0.0,47364 ,TOR 
224,Mason Montgomery ,45.1,50,2,2,3.74,1.35,19,39,20,5,47,0,2,0,0.01,0.02,0.01,46140 ,PIT 
225,Ryan Zeferjahn ,46.1,53,3,5,4.08,1.44,21,38,25,5,48,0,3,0,0.01,0.02,0.01,38396 ,LAA 
226,Anthony Bender ,43.9,44,3,2,3.82,1.38,19,40,19,4,46,0,2,0,0.01,0.01,0.0,44091 ,MIA 
227,Brandon Sproat ,91.4,80,5,0,4.42,1.43,45,87,39,12,25,16,5,0,0.03,0.05,0.02,46394 ,MIL 
228,Aaron Civale ,108.7,91,6,0,4.80,1.39,58,111,36,18,21,21,7,0,0.15,0.2,0.09,21649 ,ATH 
229,Roki Sasaki ,79.7,77,5,0,4.51,1.42,40,75,33,11,27,13,4,0,0.26,0.32,0.2,7354019,LAD 
230,Tobias Myers ,60.1,51,3,0,4.21,1.32,28,59,18,9,48,2,3,0,0.01,0.01,0.01,7898 d,NYM 
231,Jakob Junis ,44.4,37,2,6,4.22,1.31,21,43,13,6,47,0,2,0,0.13,0.17,0.09,6585 d,TEX 
232,Quinn Priester ,64.9,54,4,0,4.18,1.39,30,64,23,8,13,11,4,0,0.11,0.19,0.04,23367 ,MIL 
233,Troy Melton ,46.5,43,3,0,4.07,1.30,21,44,15,6,30,4,2,0,0.01,0.02,0.01,46923 ,DET 
234,Brant Hurter ,40.2,35,3,0,3.67,1.33,16,38,13,4,42,0,2,0,0.02,0.04,0.01,45092 ,DET 
235,Brad Keller ,48.1,45,3,3,4.02,1.40,22,45,20,6,50,0,2,0,0.08,0.11,0.05,7370 d,PHI 
236,Hunter Gaddis ,46.7,45,2,2,4.04,1.31,21,43,16,6,49,0,2,0,0.04,0.05,0.02,46133 ,CLE 
237,Brock Burke ,44.7,43,3,2,4.03,1.37,20,42,17,6,46,0,2,0,0.01,0.01,0.0,8166 d,CIN 
238,Chris Martin ,29.0,29,2,0,3.47,1.18,11,27,6,3,31,0,2,0,0.01,0.01,0.0,5477 d,TEX 
239,Jack Dreyer ,39.5,41,2,1,3.89,1.28,17,34,15,5,42,0,2,0,0.03,0.04,0.02,47492 ,LAD 
240,Sean Newcomb ,48.7,47,2,2,3.80,1.38,21,45,20,5,49,0,2,0,0.0,0.0,0.0,5961 d,CWS 
241,Brent Headrick ,43.3,44,2,0,3.93,1.28,19,39,15,6,45,0,2,0,0.02,0.02,0.02,46412 ,NYY 
242,Sam Hentges ,39.8,39,2,0,3.58,1.31,16,36,14,3,41,0,2,0,0.0,0.0,0.0,8159 d,SF 
243,Caleb Thielbar ,34.1,36,2,1,3.74,1.26,14,29,13,4,36,0,2,0,0.03,0.05,0.01,5363 d,CHC 
244,Tommy Nance ,40.3,40,2,0,3.65,1.31,16,37,14,4,42,0,2,0,0.0,0.0,0.0,6117 d,TOR 
245,Lucas Giolito ,108.9,96,6,0,4.74,1.43,57,107,45,17,20,20,7,0,0.04,0.06,0.02,4723 d,SD 
246,Hunter Harvey ,25.2,27,2,1,3.45,1.19,10,21,8,3,26,0,1,0,0.01,0.01,0.0,4953 d,CHC 
247,Rico Garcia ,46.0,50,2,4,4.15,1.38,21,41,21,7,48,0,2,0,0.27,0.33,0.21,8498 d,BAL 
248,Kyle Leahy ,105.0,85,5,0,4.52,1.43,53,107,39,13,37,15,6,0,0.05,0.06,0.04,47196 ,STL 
249,Brad Lord ,61.3,48,3,2,4.22,1.38,29,61,20,7,50,2,3,0,0.0,0.0,0.0,7354978,WSH 
250,Jonathan Loaisiga ,43.9,37,2,2,3.77,1.35,18,43,14,4,46,0,2,0,0.01,0.01,0.0,7982 d,ARI 
251,Kyle Hurt ,45.6,52,2,0,3.86,1.36,20,39,21,5,38,1,2,0,0.0,0.0,0.0,43985 ,LAD 
252,Keegan Akin ,44.2,44,2,1,4.04,1.31,20,40,16,6,46,0,2,0,0.01,0.01,0.0,39140 ,BAL 
253,Robert Garcia ,33.9,36,2,1,3.70,1.30,14,29,13,4,36,0,2,0,0.06,0.07,0.06,47023 ,TEX 
254,Andrew Painter ,99.9,85,6,0,4.73,1.43,52,102,37,15,24,19,7,0,0.14,0.16,0.11,44680 ,PHI 
255,A.J. Minter ,29.5,32,2,0,3.55,1.24,12,25,11,3,31,0,2,0,0.01,0.01,0.0,7030 d,NYM 
256,Shawn Armstrong ,40.5,41,2,0,3.85,1.30,17,36,14,5,42,0,2,0,0.02,0.03,0.01,5597 d,CLE 
257,Victor Vodnik ,46.4,43,2,14,4.43,1.54,23,46,24,5,48,0,3,0,0.04,0.07,0.02,44332 ,COL 
258,Mark Leiter Jr. ,42.7,44,3,3,4.21,1.40,20,40,17,5,45,0,2,0,0.01,0.01,0.0,7140 d,ATH 
259,Steven Okert ,40.3,43,2,0,4.03,1.28,18,34,16,6,43,0,2,0,0.01,0.01,0.0,5927 d,HOU 
260,Tyler Kinley ,43.6,48,3,0,4.16,1.36,20,37,20,6,46,0,3,0,0.03,0.04,0.01,7371 d,ATL 
261,Randy Vasquez ,109.3,82,6,0,4.65,1.43,56,111,40,15,21,21,7,0,0.48,0.52,0.43,44895 ,SD 
262,Andre Pallante ,107.8,77,6,0,4.41,1.47,53,111,44,11,20,20,7,0,0.04,0.06,0.03,45747 ,STL 
263,Bryan Hudson ,45.6,46,2,2,3.89,1.39,20,41,20,5,47,0,2,0,0.01,0.01,0.0,7396 d,CWS 
264,Joel Kuhnel ,45.3,31,3,6,4.27,1.41,21,49,13,5,47,0,2,0,0.09,0.13,0.04,29151 ,ATH 
265,Corbin Burnes ,33.4,32,2,0,3.67,1.27,14,30,11,3,6,6,2,0,0.21,0.33,0.09,7251 d,ARI 
266,Shane Drohan ,51.1,50,3,0,4.14,1.39,24,46,22,6,44,1,3,0,0.0,0.0,0.0,43986 ,MIL 
267,Andrew Nardi ,39.7,46,2,0,3.89,1.34,17,33,18,5,42,0,2,0,0.0,0.0,0.0,46456 ,MIA 
268,Jared Koenig ,31.0,32,2,0,3.53,1.29,12,27,12,3,32,0,1,0,0.01,0.02,0.01,46228 ,MIL 
269,Grant Wolfram ,40.5,42,3,0,3.87,1.41,17,38,17,4,43,0,2,0,0.01,0.01,0.0,48339 ,BAL 
270,Lance McCullers Jr. ,84.1,83,5,0,4.45,1.49,42,78,43,11,24,16,5,0,0.05,0.06,0.04,4831 d,HOU 
271,Tyler Alexander ,56.7,45,3,2,4.55,1.34,29,58,16,9,47,2,3,0,0.04,0.05,0.03,8681 d,TEX 
272,Brusdar Graterol ,31.8,27,2,0,3.60,1.27,13,29,10,3,33,0,1,0,0.0,0.0,0.0,31521 ,LAD 
273,Shane Smith ,66.2,62,3,0,4.34,1.40,32,61,28,9,13,13,4,0,0.04,0.05,0.02,7354099,CWS 
274,Tim Herrin ,42.2,41,3,2,3.97,1.45,19,38,21,4,45,0,2,0,0.0,0.0,0.0,45689 ,CLE 
275,Tanner Banks ,39.0,37,2,0,3.96,1.30,17,37,13,5,40,0,2,0,0.0,0.0,0.0,8580 d,PHI 
276,Jacob Lopez ,86.4,83,5,0,4.71,1.44,45,81,39,14,17,17,6,0,0.02,0.03,0.01,26910 ,ATH 
277,Ryne Stanek ,43.3,46,3,1,4.13,1.42,20,38,22,5,46,0,2,0,0.01,0.02,0.0,4943 d,STL 
278,Ryan Thompson ,43.8,35,3,0,4.00,1.37,19,44,15,4,46,0,2,0,0.01,0.01,0.0,8201 d,ARI 
279,Calvin Faucher ,45.2,45,3,2,4.08,1.45,21,42,22,5,47,0,3,0,0.01,0.01,0.0,45017 ,MIA 
280,Pierce Johnson ,44.5,47,2,3,4.32,1.37,21,41,18,7,46,0,2,0,0.02,0.03,0.01,4212 d,CIN 
281,Mason Englert ,54.4,48,2,0,4.28,1.32,26,53,17,8,39,3,3,0,0.0,0.0,0.0,46135 ,TB 
282,Cole Sulser ,46.6,41,2,3,4.19,1.37,22,44,18,6,48,0,2,0,0.02,0.03,0.01,7522 d,TB 
283,Bradgley Rodriguez ,44.6,41,3,0,3.98,1.41,20,40,20,4,45,0,2,0,0.01,0.01,0.0,7355030,SD 
284,Cooper Criswell ,52.8,45,2,0,4.09,1.35,24,52,17,6,45,1,2,0,0.0,0.0,0.0,44839 ,SEA 
285,Jake Irvin ,98.2,78,5,0,4.74,1.41,52,100,34,15,23,17,7,0,0.02,0.03,0.01,43981 ,WSH 
286,Robert Gasser ,37.8,36,2,0,3.94,1.31,17,35,12,5,21,4,2,0,0.01,0.01,0.0,45374 ,MIL 
287,Jose Berrios ,63.4,52,4,0,4.55,1.39,32,64,21,10,24,9,4,0,0.03,0.04,0.03,5722 d,TOR 
288,Keider Montero ,83.5,68,4,0,4.61,1.40,43,84,29,12,23,13,5,0,0.1,0.13,0.07,45088 ,DET 
289,Dylan Dodd ,37.0,33,2,0,3.97,1.29,16,37,10,5,39,0,2,0,0.0,0.0,0.0,45237 ,ATL 
290,Anthony Nunez ,37.9,41,2,1,4.01,1.36,17,33,16,5,38,0,2,0,0.01,0.02,0.01,7355993,BAL 
291,Jose Suarez ,34.5,35,2,0,3.84,1.33,15,31,13,4,34,1,2,0,0.0,0.0,0.0,7919 d,SEA 
292,Justin Sterner ,40.3,41,2,1,4.23,1.33,19,36,15,6,42,0,2,0,0.01,0.02,0.01,44717 ,ATH 
293,Grant Anderson ,45.7,46,2,1,4.17,1.37,21,42,19,6,47,0,2,0,0.01,0.01,0.0,45646 ,MIL 
294,Evan Sisk ,39.7,40,2,0,3.68,1.42,16,36,18,3,42,0,2,0,0.0,0.0,0.0,44806 ,PIT 
295,Jalen Beeks ,41.5,38,2,1,4.08,1.36,19,38,16,5,44,0,2,0,0.01,0.01,0.0,7335 d,TEX 
296,Zack Littell ,111.3,77,5,0,4.91,1.37,61,122,26,20,20,19,8,0,0.02,0.03,0.01,6563 d,WSH 
297,Cody Bradford ,38.4,33,2,0,4.29,1.26,18,37,10,6,21,4,2,0,0.0,0.0,0.0,45173 ,TEX 
298,Tim Mayza ,43.3,39,2,0,3.95,1.37,19,42,15,5,45,0,2,0,0.0,0.0,0.0,6321 d,PHI 
299,Tyler Wells ,31.0,29,2,0,4.20,1.23,14,29,8,5,30,0,2,0,0.01,0.01,0.01,44081 ,BAL 
300,Daniel Lynch ,44.2,37,2,2,4.16,1.37,20,43,15,6,46,0,2,0,0.02,0.03,0.01,7994 d,KC 
301,Aaron Bummer ,43.3,43,2,0,3.85,1.41,18,41,17,4,45,0,2,0,0.0,0.0,0.0,7028 d,ATL 
302,Juan Morillo ,46.1,45,2,2,3.90,1.46,20,43,22,4,48,0,2,0,0.1,0.13,0.08,44617 ,ARI 
303,Jonathan Bowlan ,39.9,38,2,0,4.08,1.34,18,38,14,5,41,0,2,0,0.0,0.0,0.0,43701 ,PHI 
304,Colin Holderman ,36.8,36,2,0,3.90,1.36,16,33,15,4,39,0,2,0,0.0,0.0,0.0,45621 ,CLE 
305,Spencer Miles ,40.6,38,2,0,4.04,1.35,18,39,15,5,38,1,2,0,0.01,0.01,0.0,7354939,TOR 
306,Tony Santillan ,48.7,50,2,5,4.48,1.44,24,44,23,7,51,0,3,0,0.15,0.19,0.11,8361 d,CIN 
307,Edwin Uceta ,26.0,31,1,1,3.65,1.27,11,21,10,3,27,0,1,0,0.06,0.07,0.04,43645 ,TB 
308,Andrew Morris ,39.5,33,2,1,4.09,1.35,18,40,11,5,39,1,2,0,0.0,0.0,0.0,48202 ,MIN 
309,Jake Bird ,37.1,39,2,0,3.90,1.39,16,33,16,4,39,0,2,0,0.0,0.0,0.0,45396 ,NYY 
310,Kai-Wei Teng ,55.9,57,3,0,4.35,1.44,27,50,25,7,40,4,3,0,0.02,0.03,0.01,26945 ,HOU 
311,Joe Mantiply ,32.4,29,2,0,3.90,1.32,14,32,9,4,34,0,2,0,0.0,0.0,0.0,6502 d,TOR 
312,Gus Varland ,35.3,34,2,4,4.22,1.42,17,34,15,4,37,0,2,0,0.08,0.13,0.03,44167 ,WSH 
313,Enyel De Los Santos ,43.5,41,2,0,4.25,1.34,21,40,16,6,45,0,2,0,0.02,0.04,0.01,7504 d,HOU 
314,Mitchell Parker ,57.3,45,3,1,4.50,1.39,29,58,20,8,44,2,3,0,0.0,0.0,0.0,45264 ,WSH 
315,Matt Festa ,40.4,40,2,0,4.25,1.34,19,37,15,5,42,0,2,0,0.01,0.01,0.0,8004 d,CLE 
316,Burch Smith ,42.2,41,2,1,4.21,1.38,20,40,16,5,44,0,2,0,0.0,0.0,0.0,5440 d,DET 
317,Jacob Webb ,42.9,41,2,1,4.27,1.37,20,39,18,6,46,0,2,0,0.0,0.0,0.0,8371 d,CHC 
318,Will Klein ,41.8,45,3,1,4.15,1.49,19,37,24,4,44,0,2,0,0.0,0.0,0.0,44629 ,LAD 
319,Didier Fuentes ,33.4,35,2,0,4.09,1.34,15,31,11,5,29,1,2,0,0.04,0.06,0.02,46939 ,ATL 
320,Brock Stewart ,28.4,34,1,0,3.72,1.29,12,23,12,4,30,0,1,0,0.0,0.0,0.0,6424 d,LAD 
321,Dietrich Enns ,43.4,41,2,0,4.12,1.38,20,43,15,6,45,0,2,0,0.0,0.0,0.0,6554 d,BAL 
322,Stephen Kolek ,65.9,46,4,0,4.40,1.44,32,70,21,7,26,9,4,0,0.04,0.04,0.04,47038 ,KC 
323,AJ Blubaugh ,47.5,45,3,1,4.46,1.42,24,44,21,7,48,0,3,0,0.01,0.01,0.0,7354036,HOU 
324,Huascar Brazoban ,42.2,40,2,1,4.03,1.42,19,38,20,4,44,0,2,0,0.01,0.02,0.01,45492 ,NYM 
325,Evan Phillips ,23.0,25,1,0,3.47,1.22,9,20,8,3,25,0,1,0,0.0,0.0,0.0,7989 d,LAD 
326,Justin Topa ,44.3,35,2,6,4.38,1.45,22,46,16,5,46,0,2,0,0.01,0.01,0.0,44009 ,MIN 
327,Ryan Fernandez ,34.2,35,2,0,3.95,1.38,15,31,15,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
328,Noah Schultz ,83.2,73,4,0,4.45,1.48,41,79,39,10,17,17,6,0,0.24,0.34,0.15,46315 ,CWS 
329,David Festa ,32.9,33,2,0,4.14,1.33,15,31,12,4,15,5,2,0,0.0,0.0,0.0,46897 ,MIN 
330,Eric Orze ,43.8,43,2,3,4.18,1.46,20,41,21,5,46,0,2,0,0.0,0.0,0.0,45296 ,MIN 
331,Adrian Houser ,99.7,68,5,0,4.54,1.46,50,106,35,11,23,18,7,0,0.01,0.01,0.01,5857 d,SF 
332,DL Hall ,47.4,48,2,0,4.03,1.44,21,42,24,5,47,1,2,0,0.01,0.01,0.0,6845 d,MIL 
333,Taylor Rogers ,42.2,42,2,2,4.16,1.44,19,39,19,5,45,0,2,0,0.01,0.01,0.01,5909 d,MIN 
334,Logan Allen ,72.8,60,4,0,4.49,1.46,36,73,30,10,18,13,5,0,0.0,0.0,0.0,43900 ,CLE 
335,Greg Weissert ,42.0,39,2,0,4.19,1.37,20,40,16,5,44,0,2,0,0.01,0.01,0.0,10611 ,BOS 
336,Cade Povich ,46.5,44,2,0,4.31,1.37,22,45,17,7,21,6,3,0,0.01,0.01,0.0,46138 ,BAL 
337,Trevor McDonald ,55.5,44,3,0,4.23,1.44,26,56,20,6,18,9,3,0,0.14,0.17,0.11,48211 ,SF 
338,Hogan Harris ,47.6,46,2,4,4.31,1.47,23,43,25,6,50,0,2,0,0.03,0.04,0.02,46489 ,ATH 
339,Drew Pomeranz ,41.5,43,2,0,4.25,1.38,20,38,16,6,44,0,2,0,0.01,0.02,0.0,4411 d,LAA 
340,Jordan Leasure ,34.1,38,2,0,4.26,1.35,16,29,16,5,36,0,2,0,0.0,0.0,0.0,47411 ,CWS 
341,Austin Warren ,38.7,36,2,0,4.17,1.36,18,36,15,5,40,0,2,0,0.0,0.0,0.0,44317 ,NYM 
342,Brenan Hanifee ,42.7,31,2,0,3.96,1.38,19,44,13,4,41,1,2,0,0.01,0.01,0.0,47069 ,DET 
343,Andrew Alvarez ,74.6,58,3,0,4.27,1.46,35,75,30,8,33,10,4,0,0.0,0.0,0.0,7354090,WSH 
344,Taylor Clarke ,44.6,35,2,0,4.26,1.35,21,46,12,6,46,0,2,0,0.01,0.02,0.01,7494 d,ARI 
345,Danny Coulombe ,30.4,28,2,0,3.98,1.35,13,28,12,4,32,0,1,0,0.0,0.0,0.0,5586 d,BOS 
346,Tyler Phillips ,48.5,38,2,3,4.28,1.43,23,49,18,5,51,0,2,0,0.03,0.04,0.02,39151 ,MIA 
347,John King ,42.7,31,2,1,3.95,1.42,19,45,14,4,45,0,2,0,0.01,0.02,0.0,43998 ,MIA 
348,Craig Kimbrel ,36.7,44,2,0,4.17,1.42,17,30,20,5,39,0,2,0,0.0,0.0,0.0,3238 d,NYM 
349,Matt Svanson ,38.4,35,2,1,4.11,1.41,18,36,16,4,40,0,2,0,0.01,0.02,0.0,48191 ,STL 
350,Brandon Young ,58.6,48,3,0,4.60,1.39,30,60,19,9,18,11,4,0,0.03,0.04,0.02,45371 ,BAL 
351,Jovani Moran ,38.6,40,2,0,4.06,1.42,17,34,19,4,40,0,2,0,0.0,0.0,0.0,44290 ,BOS 
352,Eric Lauer ,53.1,47,3,0,4.73,1.37,28,52,19,9,37,4,3,0,0.03,0.05,0.02,6409 d,TOR 
353,Chase Silseth ,43.6,43,2,1,4.21,1.43,20,39,21,5,45,0,2,0,0.01,0.01,0.0,45213 ,LAA 
354,Sam Bachman ,44.5,42,2,4,4.25,1.49,21,42,22,5,46,0,3,0,0.01,0.01,0.0,44677 ,LAA 
355,Tim Hill ,46.6,27,2,1,3.99,1.40,21,49,14,4,49,0,2,0,0.03,0.04,0.01,8379 d,NYY 
356,Craig Yoho ,31.9,33,2,0,3.92,1.41,14,28,15,4,32,0,2,0,0.0,0.0,0.0,48135 ,MIL 
357,Jose Fermin ,41.2,44,2,0,4.23,1.41,19,36,20,5,41,0,2,0,0.0,0.0,0.0,7354960,LAA 
358,Peter Lambert ,68.3,61,3,0,4.50,1.44,34,67,28,9,23,11,4,0,0.26,0.36,0.16,7473 d,HOU 
359,Yuki Matsui ,36.9,36,2,0,4.18,1.38,17,33,17,5,39,0,2,0,0.0,0.0,0.0,7013 d,SD 
360,Edgardo Henriquez ,41.2,43,2,0,4.11,1.43,19,36,20,5,41,0,2,0,0.0,0.0,0.0,46764 ,LAD 
361,Hunter Stratton ,37.3,35,2,0,4.16,1.38,17,35,14,5,39,0,2,0,0.0,0.0,0.0,45464 ,ATL 
362,Franco Aleman ,30.4,32,2,0,4.00,1.39,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47332 ,CLE 
363,Hoby Milner ,43.4,33,2,0,4.13,1.38,20,44,14,5,45,0,2,0,0.0,0.0,0.0,6628 d,CHC 
364,Nick Mears ,42.0,40,2,1,4.34,1.40,20,39,18,5,44,0,3,0,0.0,0.0,0.0,43637 ,KC 
365,Jimmy Herget ,52.4,48,2,1,4.56,1.38,27,53,17,8,53,0,3,0,0.0,0.0,0.0,6636 d,COL 
366,Lake Bachar ,32.3,33,2,0,4.16,1.38,15,29,14,4,34,0,2,0,0.0,0.0,0.0,47573 ,MIA 
367,Hunter Bigge ,39.8,41,2,0,4.23,1.41,19,36,19,5,41,0,2,0,0.0,0.0,0.0,47284 ,TB 
368,Ryan Borucki ,37.0,34,2,0,4.06,1.41,17,35,15,4,39,0,2,0,0.0,0.0,0.0,6591 d,SF 
369,Jordan Wicks ,31.5,27,2,0,4.15,1.35,15,31,11,4,17,4,2,0,0.0,0.0,0.0,44679 ,CHC 
370,Hayden Harris ,33.8,37,2,0,4.09,1.43,15,30,17,4,36,0,2,0,0.0,0.0,0.0,7354016,ATL 
371,Peyton Gray ,32.6,32,2,0,4.24,1.37,15,30,13,4,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
372,Richard Lovelady ,37.8,34,2,1,4.09,1.44,17,37,15,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
373,Wandy Peralta ,40.5,35,2,0,3.97,1.44,18,38,18,4,43,0,2,0,0.0,0.0,0.0,6501 d,SD 
374,Liam Hendriks ,22.9,24,2,0,4.09,1.33,10,21,9,3,23,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
375,Scott Barlow ,43.7,46,2,2,4.29,1.48,21,38,23,5,46,0,2,0,0.01,0.01,0.0,7351 d,ATH 
376,Michael Petersen ,36.1,35,2,0,4.25,1.39,17,34,15,5,38,0,2,0,0.0,0.0,0.0,44948 ,MIA 
377,Patrick Sandoval ,42.4,39,2,0,4.09,1.44,19,41,19,4,24,5,2,0,0.0,0.0,0.0,8031 d,BOS 
378,David Morgan ,38.2,38,2,0,4.09,1.44,17,34,18,4,38,0,2,0,0.0,0.0,0.0,7355207,SD 
379,Ryan Lambert ,31.8,36,2,0,4.14,1.43,15,26,18,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
380,Yohan Ramirez ,41.3,43,2,0,4.03,1.48,18,38,19,4,43,0,2,0,0.01,0.01,0.01,40933 ,PIT 
381,Cole Henry ,44.6,43,2,9,4.81,1.54,24,41,24,6,47,0,2,0,0.0,0.0,0.0,43818 ,WSH 
382,Caleb Ferguson ,36.1,34,2,0,4.13,1.42,17,34,15,4,38,0,2,0,0.0,0.0,0.0,7912 d,CIN 
383,Codi Heuer ,26.6,25,2,0,4.03,1.38,12,25,11,3,28,0,1,0,0.0,0.0,0.0,43650 ,CLE 
384,Josh White ,29.2,30,2,0,4.14,1.40,13,27,13,3,29,0,1,0,0.0,0.0,0.0,7355423,MIA 
385,Brent Suter ,46.1,38,2,0,4.26,1.41,22,47,16,6,46,1,2,0,0.0,0.0,0.0,6482 d,LAA 
386,Jake Woodford ,37.6,30,2,0,4.30,1.37,18,38,12,5,39,0,2,0,0.0,0.0,0.0,7751 d,MIL 
387,Mick Abel ,58.8,55,3,0,4.49,1.47,29,57,27,7,16,11,4,0,0.11,0.16,0.05,8282 d,MIN 
388,Hunter Dobbins ,78.2,56,4,0,4.57,1.46,40,81,29,10,27,12,5,0,0.01,0.01,0.0,48154 ,STL 
389,Bennett Sousa ,22.6,26,1,0,3.76,1.31,9,19,10,3,24,0,1,0,0.0,0.0,0.0,43928 ,HOU 
390,Isaac Mattson ,44.5,41,2,1,4.33,1.44,21,41,21,5,46,0,2,0,0.01,0.01,0.01,11236 ,PIT 
391,John Schreiber ,42.7,36,2,2,4.41,1.43,21,42,17,5,45,0,2,0,0.0,0.0,0.0,10132 ,KC 
392,Rhett Lowder ,84.6,64,4,0,4.72,1.44,44,88,31,12,24,15,5,0,0.06,0.08,0.05,47229 ,CIN 
393,Anthony Kay ,94.0,74,4,0,4.60,1.47,48,95,39,12,23,16,6,0,0.01,0.01,0.01,7043 d,CWS 
394,Josh Simpson ,36.8,39,2,0,4.18,1.45,17,32,19,5,39,0,2,0,0.0,0.0,0.0,46500 ,SEA 
395,Andrew Walters ,26.0,30,1,0,3.86,1.35,11,21,13,3,26,0,1,0,0.0,0.0,0.0,47770 ,CLE 
396,Hurston Waldrep ,55.0,48,3,0,4.39,1.48,27,54,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
397,Justin Lawrence ,38.7,39,2,0,4.09,1.47,18,35,19,4,40,0,2,0,0.0,0.0,0.0,8169 d,PIT 
398,Ryan Yarbrough ,39.4,32,2,0,4.41,1.37,19,39,13,6,38,1,2,0,0.0,0.0,0.0,6719 d,NYY 
399,PJ Poulin ,43.1,39,2,1,4.21,1.47,20,42,20,5,43,1,3,0,0.0,0.0,0.0,45601 ,WSH 
400,Justin Martinez ,19.7,25,1,0,3.28,1.41,7,16,11,1,21,0,1,0,0.01,0.01,0.0,46494 ,ARI 
401,Ron Marinaccio ,39.5,37,2,0,4.28,1.43,19,36,18,5,41,0,2,0,0.0,0.0,0.0,45015 ,SD 
402,Kutter Crawford ,27.9,27,1,0,4.24,1.28,13,26,9,4,18,2,1,0,0.0,0.0,0.0,9957 d,BOS 
403,Trent Thornton ,34.5,29,2,0,4.39,1.37,17,34,12,5,36,0,2,0,0.0,0.0,0.0,7635 d,CHC 
404,Coleman Crow ,25.5,24,1,0,3.99,1.30,11,24,8,3,15,2,1,0,0.0,0.0,0.0,45209 ,MIL 
405,Jose Urquidy ,33.7,27,2,0,4.46,1.35,17,34,10,5,23,2,2,0,0.0,0.0,0.0,22917 ,PIT 
406,Alex Hoppe ,37.0,36,2,0,4.06,1.48,17,35,18,4,39,0,2,0,0.0,0.0,0.0,46562 ,SEA 
407,Paul Blackburn ,40.3,33,2,0,4.41,1.39,20,41,13,5,41,0,2,0,0.01,0.01,0.0,6440 d,NYY 
408,Matt Gage ,41.7,35,2,0,4.20,1.44,19,41,17,4,44,0,2,0,0.0,0.0,0.0,7842 d,SF 
409,George Soriano ,44.5,41,2,1,4.40,1.45,22,42,20,5,45,0,2,0,0.01,0.02,0.01,45277 ,STL 
410,Luinder Avila ,51.8,44,3,0,4.43,1.48,25,51,23,6,40,2,3,0,0.0,0.0,0.0,48346 ,KC 
411,Sam Moll ,39.0,38,2,0,4.26,1.45,18,35,19,4,41,0,2,0,0.0,0.0,0.0,5057 d,CIN 
412,Kyle Hart ,32.3,27,2,0,4.25,1.40,15,31,12,4,32,0,2,0,0.0,0.0,0.0,39258 ,SD 
