VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Keibert Ruiz ,417,45,14,54,3,0.249,0.296,104,21,0,24,50,0.398,0.694,0.62,0.41,0.82,6912 d,WSH 
200,Matt Vierling ,388,51,11,44,6,0.254,0.316,99,19,3,33,90,0.4,0.716,0.03,0.03,0.03,10043 ,DET 
201,Harrison Bader ,346,46,11,42,16,0.243,0.294,84,17,1,21,77,0.392,0.686,0.02,0.02,0.03,6480 d,MIN 
202,Carlos Santana ,453,55,16,59,3,0.223,0.311,101,21,0,55,91,0.379,0.69,0.13,0.09,0.16,3162 d,CLE 
203,Colton Cowser ,326,49,14,47,6,0.241,0.332,78,15,1,39,110,0.42,0.752,0.51,0.81,0.2,44669 ,BAL 
204,LaMonte Wade Jr. ,394,57,13,46,3,0.238,0.349,94,17,2,62,99,0.392,0.741,0.02,0.03,0.01,7573 d,SF 
205,Jose Miranda ,385,46,11,49,2,0.261,0.311,100,21,2,23,70,0.41,0.721,0.03,0.03,0.02,44244 ,MIN 
206,Sal Frelick ,401,49,5,40,14,0.259,0.324,104,19,3,36,67,0.358,0.682,0.09,0.07,0.11,44675 ,MIL 
207,Ty France ,399,49,11,49,1,0.257,0.332,102,21,0,31,82,0.393,0.725,0.01,0.02,0.01,8163 d,MIN 
208,Heston Kjerstad ,347,47,13,48,2,0.252,0.323,87,17,2,28,100,0.42,0.743,0.05,0.07,0.03,43717 ,BAL 
209,Tyler Stephenson ,334,45,13,47,1,0.259,0.336,86,17,1,34,89,0.429,0.764,0.43,0.48,0.38,6024 d,CIN 
210,Spencer Torkelson ,381,51,16,53,2,0.226,0.314,86,20,1,45,115,0.412,0.726,0.3,0.37,0.23,43877 ,DET 
211,Yoan Moncada ,404,51,12,50,3,0.239,0.316,97,21,1,42,125,0.387,0.702,0.01,0.01,0.0,5679 d,LAA 
212,Nolan Gorman ,324,44,18,50,4,0.225,0.301,73,14,0,32,116,0.433,0.734,0.04,0.04,0.05,7471 d,STL 
213,Mike Yastrzemski ,407,54,15,51,5,0.221,0.303,90,19,3,44,121,0.399,0.702,0.02,0.02,0.02,8467 d,SF 
214,Spencer Horwitz ,347,47,9,44,2,0.266,0.362,92,22,1,47,74,0.413,0.774,0.09,0.02,0.16,45347 ,PIT 
215,Ivan Herrera ,327,45,10,43,5,0.258,0.348,85,16,1,42,81,0.412,0.759,0.4,0.46,0.33,43691 ,STL 
216,Jordan Beck ,354,44,11,42,11,0.242,0.309,86,18,2,33,112,0.394,0.703,0.01,0.01,0.0,46291 ,COL 
217,Jose Siri ,331,46,15,45,14,0.211,0.27,70,14,2,24,129,0.4,0.67,0.01,0.01,0.01,5727 d,NYM 
218,Ryan Jeffers ,331,45,15,48,2,0.237,0.314,78,16,1,31,86,0.427,0.741,0.18,0.24,0.13,8660 d,MIN 
219,Jonathan Aranda ,319,45,12,46,1,0.252,0.337,80,16,1,36,92,0.426,0.763,0.05,0.06,0.03,45018 ,TB 
220,Victor Scott ,369,45,7,35,25,0.231,0.285,85,15,3,26,82,0.34,0.625,0.33,0.44,0.23,46622 ,STL 
221,Miguel Andujar ,374,42,9,41,4,0.264,0.31,99,19,1,23,58,0.392,0.702,0.01,0.01,0.0,6570 d,ATH 
222,Leody Taveras ,313,42,9,37,14,0.246,0.303,77,15,2,26,75,0.393,0.696,0.01,0.01,0.01,39153 ,TEX 
223,Kris Bryant ,383,47,12,46,1,0.244,0.323,94,18,1,38,106,0.392,0.716,0.02,0.02,0.01,4934 d,COL 
224,Alejandro Kirk ,353,43,9,45,0,0.265,0.342,93,18,0,38,49,0.398,0.74,0.25,0.13,0.38,43675 ,TOR 
225,Parker Meadows ,327,45,10,38,13,0.234,0.307,77,14,4,32,85,0.396,0.703,0.1,0.14,0.06,7993 d,DET 
226,Sean Murphy ,313,44,14,47,1,0.238,0.328,74,15,1,35,84,0.431,0.759,0.12,0.16,0.08,6609 d,ATL 
227,Orlando Arcia ,415,48,13,50,2,0.232,0.291,96,18,0,33,94,0.371,0.662,0.02,0.02,0.02,4860 d,ATL 
228,Alan Roden ,340,46,7,40,7,0.254,0.336,86,18,1,34,63,0.377,0.712,0.02,0.03,0.01,46975 ,TOR 
229,Alek Thomas ,317,42,8,40,7,0.255,0.309,81,17,3,23,66,0.405,0.713,0.02,0.02,0.02,8265 d,ARI 
230,Jeff McNeil ,362,44,7,41,4,0.261,0.323,94,20,1,27,52,0.382,0.706,0.03,0.03,0.03,8027 d,NYM 
231,Connor Wong ,346,43,10,42,7,0.243,0.296,84,18,1,23,100,0.389,0.685,0.16,0.26,0.05,8335 d,BOS 
232,Francisco Alvarez ,311,42,15,47,1,0.233,0.311,72,13,1,32,86,0.429,0.74,0.25,0.31,0.2,43686 ,NYM 
233,Jake Meyers ,342,44,11,42,7,0.238,0.302,81,16,2,27,92,0.387,0.688,0.01,0.01,0.01,10160 ,HOU 
234,Nolan Jones ,322,44,11,41,7,0.235,0.331,76,17,1,43,116,0.395,0.726,0.1,0.15,0.04,10128 ,CLE 
235,Brooks Lee ,350,42,9,43,4,0.251,0.307,88,19,1,26,63,0.39,0.697,0.03,0.03,0.02,46266 ,MIN 
236,Nick Gonzales ,318,40,8,40,4,0.261,0.322,83,19,3,24,80,0.413,0.735,0.03,0.03,0.03,43874 ,PIT 
237,Chas McCormick ,287,40,10,37,10,0.239,0.313,69,11,1,27,85,0.391,0.704,0.01,0.02,0.0,10177 ,HOU 
238,Will Wagner ,343,44,6,39,3,0.264,0.336,90,19,1,35,71,0.381,0.716,0.01,0.02,0.01,46835 ,TOR 
239,Jesse Winker ,334,46,10,41,6,0.235,0.347,78,15,1,52,83,0.379,0.726,0.03,0.02,0.04,5719 d,NYM 
240,Andrew McCutchen ,350,46,12,42,5,0.23,0.326,80,15,0,47,97,0.381,0.707,0.02,0.02,0.01,3052 d,PIT 
241,Bo Naylor ,358,46,14,47,6,0.213,0.301,76,16,1,42,110,0.381,0.681,0.05,0.07,0.04,7925 d,CLE 
242,Kyle Stowers ,360,44,14,47,2,0.224,0.302,81,17,2,36,124,0.4,0.702,0.01,0.01,0.01,22314 ,MIA 
243,Josh Smith ,320,44,9,37,7,0.24,0.327,77,16,2,33,77,0.382,0.709,0.04,0.06,0.02,24017 ,TEX 
244,Dylan Moore ,286,42,10,33,21,0.207,0.315,59,13,2,37,97,0.371,0.686,0.08,0.09,0.06,6484 d,SEA 
245,Lenyn Sosa ,349,37,11,42,3,0.249,0.284,87,17,1,16,78,0.397,0.681,0.01,0.01,0.0,44421 ,CWS 
246,Patrick Bailey ,418,47,10,46,3,0.231,0.298,97,20,1,39,112,0.356,0.654,0.04,0.05,0.03,8299 d,SF 
247,Oswaldo Cabrera ,318,41,10,39,7,0.236,0.295,75,15,1,26,76,0.382,0.677,0.03,0.04,0.02,8549 d,NYY 
248,Pavin Smith ,288,39,10,41,2,0.246,0.334,71,14,1,36,71,0.411,0.745,0.02,0.03,0.02,6959 d,ARI 
249,Tyrone Taylor ,310,40,10,39,8,0.232,0.286,72,17,2,19,78,0.397,0.683,0.0,0.0,0.0,7578 d,NYM 
250,Hunter Renfroe ,319,39,13,44,1,0.234,0.299,74,16,1,29,75,0.407,0.705,0.01,0.01,0.01,4959 d,KC 
251,Tommy Pham ,334,41,8,36,9,0.24,0.31,80,16,2,32,86,0.372,0.682,0.01,0.01,0.01,5584 d,PIT 
252,Javier Baez ,350,39,10,41,8,0.231,0.276,81,15,2,17,89,0.369,0.645,0.01,0.01,0.01,4606 d,DET 
253,Danny Jansen ,292,40,14,42,1,0.225,0.314,66,14,0,34,67,0.415,0.728,0.01,0.02,0.01,7237 d,TB 
254,Evan Carter ,278,41,9,34,8,0.239,0.33,66,14,3,34,79,0.4,0.73,0.07,0.11,0.03,43894 ,TEX 
255,Giancarlo Stanton ,235,33,16,42,0,0.229,0.307,54,9,0,24,78,0.473,0.779,0.09,0.13,0.06,3783 d,NYY 
256,Endy Rodriguez ,346,43,8,40,3,0.243,0.308,84,20,2,31,77,0.38,0.689,0.01,0.01,0.01,44137 ,PIT 
258,Wilmer Flores ,316,38,12,42,0,0.238,0.312,75,15,0,30,55,0.403,0.715,0.16,0.11,0.22,4257 d,SF 
259,Roman Anthony ,274,39,8,35,6,0.245,0.332,67,15,2,34,81,0.403,0.736,0.18,0.28,0.09,46323 ,BOS 
260,Derek Hill ,310,37,8,33,10,0.243,0.291,75,13,3,20,95,0.379,0.67,0.01,0.01,0.0,10000 ,MIA 
261,Joey Bart ,313,38,11,40,1,0.239,0.311,75,13,0,27,98,0.387,0.698,0.1,0.16,0.03,7956 d,PIT 
262,Starling Marte ,251,34,6,28,11,0.26,0.32,65,11,1,17,60,0.388,0.708,0.02,0.02,0.01,4377 d,NYM 
263,Mike Tauchman ,297,41,8,32,5,0.241,0.341,72,14,1,43,75,0.374,0.715,0.0,0.0,0.0,7084 d,CWS 
264,Jack Suwinski ,270,36,12,37,7,0.22,0.313,59,12,1,33,93,0.409,0.721,0.01,0.01,0.0,44698 ,PIT 
265,Mickey Moniak ,248,32,10,33,5,0.249,0.294,62,12,3,14,72,0.443,0.737,0.01,0.01,0.0,8368 d,COL 
266,Deyvison De Los Santos ,290,32,12,37,1,0.244,0.286,71,12,1,15,86,0.412,0.698,0.04,0.07,0.0,44902 ,MIA 
267,Gavin Sheets ,315,36,10,41,2,0.236,0.303,74,16,0,28,74,0.387,0.69,0.14,0.13,0.15,43643 ,SD 
268,Matt Mervis ,348,38,13,44,2,0.217,0.291,76,16,1,32,112,0.376,0.667,0.0,0.0,0.0,44607 ,MIA 
269,Gio Urshela ,330,35,7,35,1,0.259,0.302,86,15,1,19,61,0.375,0.677,0.01,0.01,0.0,5595 d,ATH 
270,Ernie Clement ,279,33,6,33,6,0.258,0.292,72,14,1,13,32,0.387,0.679,0.02,0.02,0.02,8532 d,TOR 
271,Johan Rojas ,254,33,4,25,17,0.248,0.285,63,11,2,13,54,0.356,0.641,0.01,0.01,0.01,44203 ,PHI 
272,Jurickson Profar ,257,37,7,32,3,0.253,0.344,65,13,0,32,49,0.394,0.738,0.31,0.31,0.32,4581 d,ATL 
273,Dane Myers ,277,33,7,31,8,0.247,0.306,69,12,1,20,84,0.378,0.685,0.01,0.01,0.01,10106 ,MIA 
274,Rowdy Tellez ,294,34,13,41,1,0.223,0.298,66,12,0,28,76,0.394,0.692,0.0,0.0,0.0,5030 d,SEA 
275,Gabriel Arias ,277,33,8,33,7,0.24,0.295,67,14,2,19,84,0.387,0.683,0.01,0.01,0.01,10084 ,CLE 
276,Jonah Bride ,325,39,9,37,1,0.236,0.335,77,15,1,44,77,0.368,0.703,0.01,0.01,0.0,44998 ,MIA 
277,Jose Caballero ,232,31,5,25,22,0.226,0.305,52,11,1,21,65,0.351,0.656,0.09,0.08,0.1,26984 ,TB 
278,Trey Sweeney ,315,38,9,35,8,0.221,0.292,70,14,2,29,93,0.362,0.653,0.01,0.01,0.01,44730 ,DET 
279,Mauricio Dubon ,302,35,5,32,4,0.257,0.293,78,15,1,15,45,0.366,0.66,0.03,0.03,0.03,6615 d,HOU 
280,Jonah Heim ,291,34,11,38,1,0.232,0.289,68,13,1,22,59,0.392,0.681,0.13,0.11,0.15,6457 d,TEX 
281,Ryan Bliss ,267,34,6,28,18,0.218,0.285,58,12,2,23,79,0.345,0.63,0.01,0.01,0.0,44747 ,SEA 
282,Justin Turner ,291,35,7,35,1,0.249,0.327,72,14,0,29,60,0.372,0.7,0.02,0.02,0.01,4261 d,CHC 
283,Jake Rogers ,312,38,12,40,2,0.211,0.278,66,13,2,26,104,0.38,0.658,0.01,0.01,0.01,7321 d,DET 
284,Seth Brown ,244,30,11,34,3,0.233,0.296,57,11,1,20,72,0.425,0.721,0.0,0.0,0.01,30700 ,ATH 
285,Hyeseong Kim ,257,32,4,27,10,0.253,0.306,65,11,1,18,51,0.348,0.654,0.04,0.05,0.03,7354825,LAD 
286,Kyle Higashioka ,266,31,13,38,2,0.217,0.267,58,11,0,18,76,0.408,0.675,0.01,0.01,0.01,6168 d,TEX 
287,Brooks Baldwin ,273,31,7,30,7,0.247,0.297,67,13,1,19,65,0.379,0.676,0.01,0.01,0.01,46645 ,CWS 
288,Brendan Rodgers ,274,33,8,33,1,0.248,0.303,68,14,1,19,69,0.388,0.69,0.01,0.01,0.0,5966 d,HOU 
289,Paul DeJong ,334,36,14,42,3,0.203,0.263,68,13,0,23,117,0.371,0.633,0.01,0.02,0.01,7111 d,WSH 
290,Edouard Julien ,252,36,8,30,5,0.229,0.338,58,11,1,39,93,0.375,0.713,0.01,0.01,0.01,44887 ,MIN 
291,J.D. Martinez ,236,30,10,34,0,0.24,0.312,57,13,1,23,75,0.424,0.736,0.01,0.01,0.0,4339 d,DH) FA
292,Randal Grichuk ,222,29,8,32,1,0.254,0.305,56,12,1,15,50,0.43,0.735,0.01,0.01,0.0,5423 d,ARI 
293,Andy Pages ,213,31,9,31,2,0.24,0.315,51,11,1,19,60,0.43,0.745,0.03,0.04,0.01,43671 ,LAD 
294,Tyler Freeman ,197,27,5,23,7,0.273,0.344,54,10,1,15,30,0.404,0.749,0.01,0.01,0.0,10024 ,COL 
295,Luis Matos ,248,29,7,30,4,0.252,0.301,62,13,1,16,35,0.393,0.695,0.0,0.0,0.0,43725 ,SF 
296,Wenceel Perez ,247,32,6,27,7,0.241,0.306,60,11,3,22,56,0.382,0.688,0.0,0.0,0.0,8666 d,DET 
297,Zac Veen ,222,29,6,24,12,0.239,0.305,53,10,2,20,63,0.382,0.687,0.02,0.04,0.01,43847 ,COL 
298,Jose Iglesias ,272,31,4,28,3,0.264,0.302,72,14,1,12,48,0.367,0.668,0.0,0.0,0.0,3581 d,SD 
299,Josh Rojas ,257,33,6,27,8,0.239,0.315,61,12,1,28,63,0.361,0.676,0.0,0.0,0.0,26964 ,CWS 
300,Miguel Amaya ,276,32,8,35,1,0.236,0.307,65,13,1,23,65,0.377,0.684,0.08,0.09,0.07,39277 ,CHC 
301,Luis Urias ,279,35,9,33,2,0.226,0.319,63,12,1,31,71,0.378,0.697,0.0,0.0,0.0,6936 d,ATH 
302,Griffin Conine ,301,34,11,38,1,0.215,0.289,65,12,1,28,115,0.375,0.664,0.01,0.01,0.0,7429 d,MIA 
303,Jhonkensy Noel ,228,28,11,34,1,0.228,0.288,52,10,1,16,67,0.422,0.71,0.02,0.02,0.02,44696 ,CLE 
304,Oliver Dunn ,303,37,8,34,7,0.212,0.298,64,14,2,34,117,0.355,0.652,0.0,0.0,0.0,46678 ,MIL 
305,Ben Rice ,186,29,10,29,3,0.229,0.321,42,8,0,23,53,0.436,0.756,0.18,0.22,0.14,47445 ,NYY 
306,Curtis Mead ,232,29,6,28,4,0.252,0.312,58,13,1,16,49,0.391,0.702,0.03,0.05,0.01,39303 ,TB 
307,Richie Palacios ,225,31,5,25,8,0.24,0.334,54,11,1,29,47,0.362,0.697,0.0,0.0,0.0,44377 ,TB 
308,Kyle Farmer ,234,28,6,27,3,0.254,0.315,60,11,1,16,51,0.386,0.701,0.01,0.01,0.0,5706 d,COL 
309,Trent Grisham ,213,31,9,29,5,0.213,0.314,46,10,1,29,67,0.399,0.713,0.0,0.0,0.0,7502 d,NYY 
310,Freddy Fermin ,248,29,6,30,1,0.249,0.306,62,11,1,19,53,0.378,0.684,0.01,0.01,0.01,44157 ,KC 
311,Mitch Garver ,261,33,12,36,0,0.205,0.305,53,10,0,35,88,0.378,0.683,0.01,0.01,0.01,6239 d,SEA 
312,Chase Meidroth ,249,33,4,25,5,0.246,0.351,61,11,1,36,51,0.351,0.701,0.0,0.0,0.0,46617 ,CWS 
313,Donovan Solano ,296,31,5,31,1,0.247,0.312,73,14,0,23,73,0.347,0.659,0.0,0.0,0.0,4591 d,SEA 
314,Enrique Hernandez ,238,30,8,31,1,0.23,0.289,55,12,1,19,52,0.381,0.67,0.1,0.17,0.03,5522 d,LAD 
315,Jason Heyward ,251,31,8,31,3,0.222,0.294,56,12,1,23,59,0.377,0.671,0.0,0.0,0.0,3459 d,SD 
316,Travis d'Arnaud ,216,27,9,30,0,0.235,0.296,51,10,1,16,59,0.414,0.711,0.01,0.02,0.01,4099 d,LAA 
317,Carson Kelly ,234,29,8,30,1,0.231,0.31,54,10,1,25,52,0.376,0.686,0.04,0.03,0.05,6253 d,CHC 
318,Chris Taylor ,221,30,7,26,6,0.22,0.305,49,10,1,25,79,0.364,0.669,0.0,0.0,0.01,4888 d,LAD 
319,Rob Refsnyder ,179,25,6,24,3,0.259,0.345,46,9,1,20,51,0.416,0.761,0.0,0.0,0.0,5673 d,BOS 
320,Jarred Kelenic ,188,26,7,25,4,0.238,0.308,45,10,1,18,59,0.415,0.723,0.01,0.01,0.01,6884 d,ATL 
321,Elias Diaz ,280,29,8,32,1,0.227,0.281,64,12,0,19,69,0.354,0.635,0.01,0.01,0.01,5591 d,SD 
322,Nick Fortes ,282,30,7,29,3,0.231,0.282,65,12,1,17,50,0.351,0.633,0.0,0.0,0.0,8673 d,MIA 
323,Blake Perkins ,218,28,5,24,10,0.226,0.31,49,10,1,25,64,0.347,0.656,0.0,0.0,0.0,10117 ,MIL 
324,Ramon Urias ,200,26,6,25,1,0.253,0.319,51,9,1,17,49,0.398,0.718,0.01,0.01,0.01,8377 d,BAL 
325,DJ LeMahieu ,239,30,5,26,1,0.246,0.322,59,10,1,26,49,0.355,0.677,0.0,0.0,0.0,4417 d,NYY 
326,Jose Tena ,211,24,5,24,5,0.251,0.296,53,10,1,13,60,0.385,0.681,0.0,0.0,0.0,44885 ,WSH 
327,Kyren Paris ,233,31,6,24,11,0.206,0.289,48,9,2,25,87,0.33,0.619,0.05,0.07,0.03,38307 ,LAA 
328,Gary Sanchez ,208,27,10,30,0,0.215,0.298,45,8,1,22,64,0.403,0.7,0.01,0.01,0.0,4670 d,BAL 
329,Jacob Stallings ,246,28,6,28,1,0.238,0.315,59,12,0,25,65,0.365,0.68,0.0,0.0,0.0,6310 d,COL 
330,Jose Trevino ,226,25,7,27,2,0.238,0.288,54,9,0,15,43,0.37,0.658,0.01,0.01,0.0,7023 d,CIN 
331,Sean Bouchard ,177,25,6,23,4,0.244,0.326,43,10,2,20,56,0.424,0.75,0.0,0.0,0.0,45512 ,COL 
332,Austin Slater ,203,27,6,22,5,0.236,0.325,48,9,0,24,64,0.369,0.694,0.0,0.0,0.0,7070 d,CWS 
333,Dairon Blanco ,123,19,3,13,17,0.251,0.306,31,5,1,9,33,0.382,0.688,0.0,0.0,0.0,6839 d,KC 
334,Alex Call ,202,27,6,23,6,0.228,0.325,46,10,1,27,46,0.369,0.693,0.0,0.0,0.0,8208 d,WSH 
335,Colson Montgomery ,299,34,8,32,3,0.204,0.292,61,12,1,31,102,0.334,0.626,0.01,0.02,0.01,44692 ,CWS 
336,Ramon Laureano ,180,24,7,23,4,0.235,0.302,42,8,1,13,57,0.402,0.704,0.0,0.0,0.0,6740 d,BAL 
337,Zach McKinstry ,218,27,5,21,8,0.232,0.3,50,10,3,20,51,0.364,0.664,0.03,0.04,0.01,10153 ,DET 
338,Jorge Mateo ,167,23,4,18,13,0.229,0.274,38,8,1,10,45,0.37,0.644,0.0,0.0,0.0,5971 d,BAL 
339,Blake Dunn ,196,26,5,22,8,0.227,0.301,44,8,1,17,65,0.349,0.65,0.0,0.0,0.0,47530 ,CIN 
340,Alex Verdugo ,187,25,4,22,1,0.261,0.321,49,10,1,16,32,0.393,0.714,0.02,0.02,0.02,5983 d,ATL 
341,Dillon Dingler ,211,25,7,27,2,0.227,0.289,48,10,2,16,64,0.383,0.672,0.02,0.02,0.02,43821 ,DET 
342,Amed Rosario ,189,22,3,19,6,0.267,0.302,50,9,2,9,37,0.384,0.686,0.02,0.03,0.01,5994 d,WSH 
343,Jared Triolo ,221,26,4,23,5,0.241,0.317,53,10,1,23,63,0.354,0.671,0.0,0.0,0.0,44918 ,PIT 
344,Mark Canha ,191,26,4,22,3,0.246,0.347,47,10,1,23,42,0.368,0.715,0.0,0.0,0.0,5670 d,KC 
345,Jordan Lawlar ,179,24,4,20,7,0.24,0.311,43,8,1,16,50,0.367,0.678,0.05,0.08,0.02,44664 ,ARI 
346,Jerar Encarnacion ,179,22,7,25,1,0.234,0.299,42,7,0,16,66,0.404,0.703,0.01,0.01,0.0,43640 ,SF 
347,Victor Caratini ,190,23,6,23,1,0.244,0.319,46,7,0,18,43,0.378,0.697,0.0,0.0,0.0,5080 d,HOU 
348,Oswald Peraza ,165,22,5,20,7,0.229,0.298,38,7,0,13,43,0.368,0.666,0.0,0.0,0.0,43749 ,NYY 
349,Pedro Pages ,215,24,6,26,1,0.231,0.294,50,9,1,18,60,0.37,0.664,0.0,0.0,0.0,43967 ,STL 
350,Nick Allen ,199,24,2,20,5,0.25,0.305,50,10,1,16,36,0.342,0.647,0.0,0.0,0.0,40272 ,ATL 
351,Christian Vazquez ,247,26,5,25,2,0.233,0.275,57,11,0,14,54,0.337,0.612,0.0,0.0,0.0,5391 d,MIN 
352,Thomas Saggese ,185,22,5,22,2,0.242,0.291,45,9,1,11,49,0.388,0.679,0.0,0.0,0.0,45177 ,STL 
353,Davis Schneider ,167,23,7,23,3,0.216,0.314,36,9,1,22,56,0.399,0.713,0.01,0.01,0.0,45729 ,TOR 
354,Max Muncy ,211,24,6,23,4,0.221,0.28,47,11,1,15,71,0.356,0.636,0.02,0.02,0.01,44711 ,ATH 
355,Santiago Espinal ,182,21,3,19,4,0.26,0.314,47,9,0,14,28,0.367,0.681,0.0,0.0,0.0,8474 d,CIN 
356,Luis Torrens ,205,23,6,25,1,0.229,0.287,47,9,0,15,57,0.373,0.66,0.01,0.01,0.01,6629 d,NYM 
357,Kameron Misner ,214,26,6,24,7,0.201,0.289,43,10,1,25,85,0.34,0.629,0.01,0.01,0.0,24874 ,TB 
358,Javier Sanoja ,186,20,2,18,5,0.263,0.307,49,10,2,11,20,0.365,0.672,0.0,0.0,0.0,47475 ,MIA 
359,Jace Jung ,187,24,6,23,1,0.223,0.319,42,9,1,25,57,0.372,0.691,0.01,0.02,0.01,46272 ,DET 
360,Edmundo Sosa ,156,20,4,19,3,0.248,0.299,39,8,1,8,41,0.394,0.694,0.14,0.13,0.14,6587 d,PHI 
361,Caleb Durbin ,153,19,3,17,8,0.24,0.316,37,8,1,14,23,0.361,0.677,0.02,0.03,0.01,45944 ,MIL 
362,Luis Campusano ,163,20,5,21,0,0.25,0.302,41,7,0,12,29,0.397,0.699,0.0,0.0,0.01,7455 d,SD 
363,Michael A. Taylor ,180,21,6,20,6,0.217,0.276,39,6,1,14,63,0.362,0.638,0.0,0.0,0.0,5442 d,CWS 
364,Taylor Walls ,192,25,4,19,10,0.205,0.298,39,8,1,25,55,0.32,0.618,0.0,0.0,0.0,43756 ,TB 
365,Brandon Lockridge ,167,20,2,15,11,0.232,0.297,39,8,1,15,51,0.329,0.626,0.0,0.0,0.0,45610 ,SD 
366,Brandon Drury ,164,19,6,21,1,0.236,0.294,39,8,1,12,42,0.395,0.689,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
367,Kevin Pillar ,150,19,5,19,4,0.231,0.282,35,7,1,8,36,0.387,0.668,0.0,0.0,0.0,5274 d,TEX 
368,Luisangel Acuna ,153,19,3,15,8,0.244,0.287,37,6,1,9,33,0.349,0.636,0.04,0.05,0.02,43726 ,NYM 
369,Juan Brito ,178,22,4,21,3,0.233,0.313,41,10,0,20,38,0.364,0.677,0.0,0.0,0.0,46692 ,CLE 
370,Daniel Schneemann ,185,22,5,20,4,0.22,0.3,41,9,1,21,57,0.355,0.655,0.0,0.0,0.0,45690 ,CLE 
371,Agustin Ramirez ,157,19,5,19,3,0.233,0.301,37,8,0,14,38,0.381,0.682,0.01,0.01,0.0,47304 ,MIA 
372,Masataka Yoshida ,113,16,4,16,1,0.281,0.347,32,6,0,9,17,0.434,0.781,0.04,0.05,0.03,46547 ,BOS 
373,Brett Baty ,154,19,6,20,1,0.235,0.308,36,6,0,15,43,0.388,0.696,0.03,0.05,0.02,20757 ,NYM 
374,David Peralta ,171,20,4,20,1,0.246,0.308,42,9,1,14,39,0.379,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
375,Luken Baker ,148,18,7,22,0,0.222,0.304,33,6,0,17,45,0.414,0.718,0.0,0.0,0.0,6938 d,STL 
376,Kevin Newman ,191,21,2,17,5,0.243,0.286,46,9,1,11,34,0.333,0.619,0.0,0.0,0.0,6044 d,LAA 
377,David Fry ,130,17,5,18,1,0.244,0.327,32,7,0,13,34,0.415,0.743,0.06,0.11,0.01,45488 ,CLE 
378,Nick Martini ,133,18,4,17,1,0.247,0.325,33,6,1,13,35,0.399,0.724,0.0,0.0,0.0,7342 d,COL 
379,Andy Ibanez ,156,18,4,17,2,0.24,0.297,38,8,1,12,34,0.377,0.674,0.0,0.0,0.0,6676 d,DET 
380,Eric Wagaman ,152,17,4,18,2,0.245,0.297,37,8,1,11,34,0.396,0.693,0.0,0.0,0.0,45579 ,MIA 
381,Tirso Ornelas ,161,19,4,18,2,0.238,0.299,38,8,0,13,38,0.369,0.668,0.0,0.0,0.0,10064 ,SD 
382,Ben Rortvedt ,212,23,5,23,1,0.212,0.292,45,9,0,22,64,0.324,0.616,0.0,0.0,0.0,8534 d,TB 
383,Kyle Teel ,153,19,4,17,2,0.236,0.313,36,7,0,17,44,0.36,0.673,0.01,0.02,0.01,47214 ,CWS 
384,Adam Frazier ,177,20,2,17,3,0.241,0.303,43,9,1,14,31,0.341,0.644,0.01,0.01,0.0,6243 d,PIT 
385,Jake Mangum ,146,16,2,15,5,0.256,0.296,37,8,1,7,31,0.361,0.656,0.09,0.11,0.07,45619 ,TB 
386,Korey Lee ,176,19,5,20,3,0.218,0.263,38,8,0,10,55,0.358,0.621,0.0,0.0,0.0,20414 ,CWS 
387,Christian Moore ,140,18,4,17,2,0.239,0.293,33,6,1,10,41,0.382,0.676,0.02,0.03,0.01,7354407,LAA 
388,Will Brennan ,129,15,2,14,3,0.267,0.317,35,7,0,8,20,0.383,0.7,0.0,0.0,0.0,45057 ,CLE 
389,Max Schuemann ,166,21,3,16,6,0.217,0.303,36,7,1,18,50,0.32,0.623,0.0,0.0,0.0,45220 ,ATH 
390,Anthony Rizzo ,145,18,5,18,1,0.228,0.316,33,6,0,14,33,0.371,0.687,0.01,0.01,0.0,4307 d,1B) FA
391,Zach Dezenzo ,129,16,4,17,2,0.239,0.296,31,7,0,10,41,0.388,0.684,0.0,0.0,0.0,47638 ,HOU 
392,Jon Berti ,123,16,2,11,7,0.249,0.315,31,5,1,11,29,0.347,0.662,0.02,0.03,0.01,6776 d,CHC 
393,Graham Pauley ,160,18,5,18,2,0.223,0.293,36,8,1,14,43,0.37,0.663,0.0,0.0,0.0,48203 ,MIA 
394,Drake Baldwin ,155,19,4,19,0,0.234,0.312,36,7,0,17,39,0.36,0.673,0.04,0.06,0.03,46737 ,ATL 
395,Ezequiel Duran ,131,16,4,15,2,0.243,0.287,32,6,1,7,34,0.39,0.677,0.0,0.0,0.0,43722 ,TEX 
396,Manuel Margot ,131,16,2,14,3,0.256,0.308,34,7,1,9,23,0.373,0.681,0.01,0.01,0.0,5888 d,DET 
397,Nick Yorke ,122,15,3,14,3,0.252,0.315,31,6,0,11,31,0.376,0.692,0.0,0.0,0.0,43882 ,PIT 
398,Carlos Narvaez ,171,20,4,19,2,0.214,0.305,37,8,0,20,58,0.336,0.641,0.0,0.0,0.0,45973 ,BOS 
399,Michael Siani ,166,20,2,14,9,0.214,0.284,35,6,1,16,47,0.304,0.587,0.0,0.0,0.0,7929 d,STL 
