VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Seranthony Dominguez ,50.6,57,3,2,3.80,1.31,21,43,22,6,54,0,3,0,0.02,0.02,0.01,7177 d,BAL 
207,Bryan Hudson ,45.3,48,3,1,3.51,1.29,18,37,19,5,48,0,2,0,0.01,0.02,0.0,7396 d,MIL 
208,Yuki Matsui ,46.0,54,3,0,3.61,1.28,18,37,20,6,49,0,2,0,0.01,0.01,0.01,7013 d,SD 
209,Colin Rea ,107.2,86,5,0,4.50,1.34,54,109,30,16,27,18,6,0,0.02,0.03,0.01,5822 d,CHC 
210,Jared Koenig ,49.7,50,3,2,3.67,1.31,20,44,18,5,52,0,3,0,0.02,0.04,0.01,46228 ,MIL 
211,Ben Joyce ,42.4,50,2,6,3.53,1.34,17,34,20,4,42,0,2,0,0.11,0.18,0.05,46588 ,LAA 
212,Hunter Gaddis ,52.5,50,3,2,3.94,1.27,23,47,16,7,55,0,3,0,0.13,0.16,0.09,46133 ,CLE 
213,Jakob Junis ,56.2,51,3,0,3.99,1.24,25,55,13,8,48,1,2,0,0.01,0.01,0.0,6585 d,CLE 
214,AJ Smith-Shawver ,79.9,83,5,0,4.37,1.38,39,73,34,11,29,13,4,0,0.04,0.06,0.01,45241 ,ATL 
215,Tony Gonsolin ,96.2,85,5,0,4.51,1.35,48,91,34,15,30,15,5,0,0.04,0.06,0.02,8518 d,LAD 
216,Erik Miller ,48.8,58,3,1,3.53,1.37,19,38,27,4,53,0,3,0,0.01,0.02,0.01,23362 ,SF 
217,Chad Green ,49.6,48,3,3,4.12,1.25,23,46,15,8,53,0,3,0,0.04,0.05,0.02,6177 d,TOR 
218,Garrett Cleavinger ,48.2,58,3,2,3.78,1.34,20,40,22,6,52,0,3,0,0.0,0.0,0.0,39173 ,TB 
219,Jared Jones ,53.7,55,3,0,3.89,1.28,23,48,18,7,14,9,3,0,0.43,0.51,0.35,43901 ,PIT 
220,Gregory Soto ,49.2,55,3,1,3.57,1.36,20,42,22,4,53,0,3,0,0.01,0.01,0.0,7427 d,BAL 
221,Tyler Rogers ,54.6,40,3,1,3.74,1.28,23,55,12,5,58,0,3,0,0.12,0.16,0.07,30850 ,SF 
222,Edwin Uceta ,52.4,56,3,5,4.12,1.34,24,46,21,7,55,0,3,0,0.02,0.04,0.01,43645 ,TB 
223,Hunter Harvey ,40.6,43,2,2,3.51,1.23,16,36,12,4,43,0,2,0,0.03,0.05,0.01,4953 d,KC 
224,Calvin Faucher ,51.4,52,3,12,4.17,1.46,24,49,23,6,54,0,3,0,0.05,0.08,0.01,45017 ,MIA 
225,Hoby Milner ,48.7,45,3,1,3.79,1.28,21,46,13,5,51,0,2,0,0.0,0.0,0.0,6628 d,TEX 
226,Tanner Banks ,54.2,53,3,0,3.91,1.29,24,50,18,7,58,0,2,0,0.0,0.0,0.0,8580 d,PHI 
227,Manuel Rodriguez ,49.8,49,3,2,3.73,1.34,21,45,18,5,52,0,3,0,0.0,0.0,0.0,39241 ,TB 
228,David Festa ,66.8,69,3,0,4.05,1.34,30,62,25,8,23,11,4,0,0.17,0.25,0.09,46897 ,MIN 
229,Trent Thornton ,52.0,51,3,1,3.95,1.29,23,48,17,7,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
230,Ian Hamilton ,47.3,51,3,0,3.59,1.33,19,41,20,5,50,0,2,0,0.0,0.0,0.0,8066 d,NYY 
231,Craig Yoho ,45.9,52,3,0,3.60,1.33,18,39,20,5,46,0,2,0,0.03,0.04,0.01,48135 ,MIL 
232,J.T. Ginn ,105.0,86,5,0,4.30,1.41,50,105,37,12,31,17,6,0,0.03,0.04,0.02,7954 d,ATH 
233,Ryan Brasier ,41.0,39,2,2,3.63,1.22,17,36,12,4,43,0,2,0,0.01,0.01,0.0,5367 d,CHC 
234,Julian Merryweather ,48.4,53,3,1,3.76,1.34,20,43,20,5,51,0,2,0,0.01,0.01,0.0,7664 d,CHC 
235,Jordan Romano ,47.1,49,3,4,4.11,1.32,21,42,18,6,51,0,3,0,0.21,0.35,0.06,7647 d,PHI 
236,JoJo Romero ,49.8,47,3,1,3.74,1.33,21,46,18,5,53,0,3,0,0.01,0.02,0.01,8369 d,STL 
237,Ryne Stanek ,48.9,56,3,2,3.94,1.35,21,40,24,6,52,0,3,0,0.01,0.02,0.01,4943 d,NYM 
238,Paul Sewald ,47.2,54,2,0,3.95,1.23,21,40,16,7,50,0,2,0,0.02,0.03,0.01,6147 d,CLE 
239,Bryan Baker ,50.4,54,3,0,3.88,1.32,22,43,22,6,52,0,3,0,0.0,0.0,0.0,43674 ,BAL 
240,Ryan Weathers ,90.1,80,5,0,4.33,1.41,43,89,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
241,Spencer Arrighetti ,78.8,82,5,0,4.46,1.40,39,72,35,12,15,15,5,0,0.26,0.41,0.12,46837 ,HOU 
242,Jose A. Ferrer ,49.9,44,3,2,3.79,1.34,21,47,17,5,52,0,3,0,0.01,0.01,0.0,46493 ,WSH 
243,Jack Leiter ,96.1,98,5,0,4.57,1.40,49,88,42,14,31,16,6,0,0.43,0.56,0.3,43712 ,TEX 
244,Bryan King ,53.2,55,2,1,3.64,1.35,22,47,22,5,54,0,2,0,0.02,0.04,0.01,46666 ,HOU 
245,Brock Burke ,53.3,53,3,1,4.00,1.33,24,49,20,7,56,0,3,0,0.0,0.0,0.0,8166 d,LAA 
246,Shelby Miller ,48.6,48,3,3,4.07,1.33,22,44,18,6,51,0,3,0,0.02,0.04,0.01,3934 d,ARI 
247,Andre Pallante ,111.3,80,6,0,4.20,1.46,52,113,45,9,30,19,6,0,0.07,0.08,0.07,45747 ,STL 
248,Joel Payamps ,43.8,42,3,0,3.82,1.28,19,40,15,6,47,0,2,0,0.01,0.02,0.01,8174 d,MIL 
249,David Robertson ,37.4,46,2,0,3.40,1.28,14,30,15,4,37,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
250,Kyle Wright ,78.2,65,5,0,4.26,1.41,37,78,27,9,28,11,5,0,0.0,0.0,0.0,6922 d,KC 
251,Shane Bieber ,41.1,40,2,0,3.63,1.23,17,39,10,5,11,7,2,0,0.18,0.25,0.11,7178 d,CLE 
252,Kevin Ginkel ,35.7,38,2,0,3.41,1.23,14,31,11,3,38,0,2,0,0.02,0.03,0.01,8447 d,ARI 
253,Dedniel Nunez ,38.9,43,2,0,3.55,1.26,15,33,15,4,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
254,Tyler Anderson ,145.5,120,8,0,4.77,1.43,77,145,57,23,25,25,10,0,0.23,0.23,0.23,5636 d,LAA 
255,Michael Soroka ,96.2,88,5,0,4.49,1.41,48,91,39,13,35,14,7,0,0.01,0.01,0.01,6950 d,WSH 
256,Mitch Spence ,83.7,69,4,0,4.34,1.37,40,85,25,11,48,7,4,0,0.01,0.01,0.01,45318 ,ATH 
257,Jose Butto ,45.7,46,3,0,3.80,1.33,19,39,19,5,48,0,2,0,0.01,0.02,0.01,7207 d,NYM 
258,Alexis Diaz ,48.8,51,3,9,4.34,1.44,24,41,25,6,51,0,3,0,0.45,0.52,0.38,45001 ,CIN 
259,Randy Rodriguez ,47.5,50,3,1,3.83,1.37,20,41,21,5,50,0,2,0,0.03,0.04,0.01,45022 ,SF 
260,Jack Dreyer ,40.5,42,3,3,3.97,1.34,18,36,17,5,41,0,2,0,0.05,0.07,0.04,47492 ,LAD 
261,Michael McGreevy ,60.7,43,3,0,4.01,1.31,27,63,15,7,31,7,3,0,0.02,0.03,0.0,44689 ,STL 
262,Blake Treinen ,32.8,36,2,1,3.47,1.23,13,28,11,4,35,0,2,0,0.16,0.22,0.1,5473 d,LAD 
263,Mason Montgomery ,49.4,51,2,3,3.98,1.33,22,45,19,6,52,0,2,0,0.01,0.02,0.01,46140 ,TB 
264,Andrew Painter ,60.5,59,3,0,4.25,1.32,29,56,21,9,17,11,3,0,0.08,0.14,0.03,44680 ,PHI 
265,Brant Hurter ,47.7,39,2,1,3.79,1.27,20,46,12,5,49,0,2,0,0.01,0.01,0.01,45092 ,DET 
266,Will Warren ,68.9,64,4,0,4.33,1.37,33,67,25,9,23,11,4,0,0.06,0.08,0.03,46420 ,NYY 
267,Ben Lively ,112.3,87,7,0,4.71,1.41,59,117,37,17,21,21,8,0,0.05,0.07,0.02,5211 d,CLE 
268,Kyle Gibson ,106.2,88,6,0,4.53,1.43,54,109,38,15,23,18,6,0,0.01,0.01,0.0,3655 d,BAL 
269,Logan Allen ,98.6,84,6,0,4.49,1.44,49,99,38,14,19,19,7,0,0.12,0.17,0.07,43900 ,CLE 
270,Nick Mears ,45.6,54,2,0,3.76,1.33,19,38,21,5,48,0,2,0,0.0,0.0,0.0,43637 ,MIL 
271,Daysbel Hernandez ,49.0,55,3,1,3.86,1.41,21,42,24,5,52,0,2,0,0.0,0.0,0.0,44330 ,ATL 
272,Daniel Palencia ,49.3,56,3,0,3.89,1.39,21,41,25,5,50,0,2,0,0.0,0.0,0.0,44792 ,CHC 
273,Bailey Falter ,113.3,85,5,0,4.64,1.37,58,118,34,17,35,19,7,0,0.02,0.02,0.01,44073 ,PIT 
274,Cade Cavalli ,82.7,77,4,0,4.33,1.41,40,77,34,10,24,14,5,0,0.01,0.01,0.0,43871 ,WSH 
275,Jesus Tinoco ,49.8,48,2,5,4.03,1.37,22,46,20,6,52,0,2,0,0.02,0.03,0.0,8376 d,MIA 
276,Tony Santillan ,49.9,55,3,6,4.35,1.42,24,45,23,7,53,0,3,0,0.08,0.13,0.03,8361 d,CIN 
277,Jordan Leasure ,50.9,51,2,11,4.46,1.42,25,46,24,7,54,0,3,0,0.0,0.0,0.0,47411 ,CWS 
278,Craig Kimbrel ,38.5,47,3,0,3.89,1.34,17,31,19,5,41,0,2,0,0.01,0.01,0.0,3238 d,ATL 
279,Eduard Bazardo ,47.6,46,2,1,3.94,1.30,21,43,17,6,50,0,3,0,0.0,0.0,0.0,44068 ,SEA 
280,Ryan Thompson ,47.3,39,3,0,3.76,1.35,20,47,15,4,50,0,2,0,0.01,0.01,0.0,8201 d,ARI 
281,Kenta Maeda ,63.1,58,3,0,4.42,1.31,31,61,19,10,56,1,3,0,0.0,0.0,0.0,5939 d,DET 
282,Taylor Rogers ,48.2,53,3,2,4.16,1.38,22,44,20,6,52,0,3,0,0.01,0.02,0.01,5909 d,CIN 
283,Jalen Beeks ,48.5,45,3,1,3.85,1.39,21,47,18,5,51,0,2,0,0.01,0.01,0.01,7335 d,ARI 
284,Cade Povich ,65.9,61,4,0,4.38,1.38,32,63,25,9,25,10,4,0,0.02,0.03,0.01,46138 ,BAL 
285,Javier Assad ,94.5,78,5,0,4.42,1.43,46,93,38,12,23,17,5,0,0.01,0.02,0.01,45824 ,CHC 
286,Yariel Rodriguez ,67.1,70,3,0,4.25,1.39,32,59,30,9,53,4,3,0,0.0,0.0,0.0,48332 ,TOR 
287,Seth Halvorsen ,51.8,48,3,14,4.59,1.52,26,52,23,6,54,0,3,0,0.05,0.08,0.01,48102 ,COL 
288,Caleb Thielbar ,41.9,45,2,0,3.82,1.30,18,36,17,5,45,0,2,0,0.0,0.0,0.0,5363 d,CHC 
289,Drey Jameson ,57.4,51,3,0,4.06,1.37,26,56,19,6,47,3,3,0,0.0,0.0,0.0,23995 ,ARI 
290,Jason Foley ,32.6,27,2,3,3.59,1.29,13,31,10,3,35,0,2,0,0.04,0.06,0.03,44012 ,DET 
291,Bennett Sousa ,42.5,43,3,0,3.94,1.35,19,39,17,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
292,Danny Young ,46.4,51,3,0,3.76,1.43,19,40,22,4,50,0,2,0,0.0,0.0,0.0,10197 ,NYM 
293,Cody Bradford ,41.3,37,2,0,4.09,1.21,19,39,9,6,27,3,2,0,0.02,0.03,0.01,45173 ,TEX 
294,Steven Okert ,44.7,51,2,0,4.00,1.31,20,38,18,7,48,0,2,0,0.01,0.02,0.01,5927 d,HOU 
295,Erik Sabrowski ,38.1,44,3,0,3.77,1.39,16,32,20,4,38,0,2,0,0.0,0.0,0.0,45037 ,CLE 
296,Phil Maton ,51.2,49,2,2,4.00,1.36,23,47,19,6,55,0,2,0,0.05,0.07,0.02,7090 d,STL 
297,Andrew Nardi ,32.0,39,2,0,3.62,1.28,13,27,13,4,34,0,2,0,0.0,0.0,0.0,46456 ,MIA 
298,Paul Blackburn ,66.8,56,4,0,4.39,1.38,33,68,22,9,41,6,3,0,0.0,0.0,0.0,6440 d,NYM 
299,Ryan Gusto ,77.3,64,4,0,4.47,1.38,38,76,27,11,43,8,4,0,0.03,0.05,0.01,48225 ,HOU 
300,Caleb Ferguson ,47.3,48,2,1,3.69,1.40,19,43,20,4,51,0,2,0,0.01,0.01,0.0,7912 d,PIT 
301,Graham Ashcraft ,49.6,42,3,2,4.14,1.37,23,49,16,6,52,0,3,0,0.03,0.05,0.01,44328 ,CIN 
302,Bryce Elder ,95.8,77,5,0,4.47,1.43,48,99,34,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
303,Robert Stephenson ,32.2,39,2,0,3.93,1.23,14,28,11,5,34,0,1,0,0.0,0.0,0.0,4734 d,LAA 
304,John Schreiber ,49.4,46,3,1,3.99,1.40,22,47,20,5,53,0,3,0,0.0,0.0,0.0,10132 ,KC 
305,Michael Kopech ,39.6,47,2,3,4.12,1.35,18,32,19,6,42,0,2,0,0.06,0.07,0.06,6023 d,LAD 
306,Gregory Santos ,39.2,37,2,0,3.48,1.35,15,36,15,3,42,0,2,0,0.0,0.0,0.0,7285 d,SEA 
307,Ryan Burr ,32.0,36,2,0,3.68,1.27,13,28,12,4,35,0,1,0,0.0,0.0,0.0,7306 d,TOR 
308,Angel Zerpa ,48.6,42,2,1,3.87,1.35,21,47,16,5,52,0,2,0,0.0,0.0,0.0,44072 ,KC 
309,Simeon Woods Richardson ,100.6,86,5,0,4.66,1.41,52,101,38,15,20,20,6,0,0.02,0.02,0.01,26455 ,MIN 
310,Greg Weissert ,48.3,48,3,0,4.03,1.39,22,46,19,5,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
311,Kevin Kelly ,37.9,33,2,0,3.74,1.28,16,36,10,4,40,0,2,0,0.01,0.01,0.0,45797 ,TB 
312,Reynaldo Lopez ,35.9,37,2,0,3.83,1.28,15,32,13,4,14,5,2,0,0.34,0.44,0.24,6012 d,ATL 
313,Colin Holderman ,41.8,42,2,2,3.82,1.38,18,37,18,4,44,0,2,0,0.01,0.01,0.0,45621 ,PIT 
314,Shane Smith ,108.0,94,5,0,4.57,1.44,55,106,42,15,33,18,7,0,0.1,0.11,0.09,7354099,CWS 
315,Brenan Hanifee ,46.1,36,2,1,3.87,1.33,20,46,13,5,48,0,2,0,0.0,0.0,0.0,47069 ,DET 
316,Forrest Whitley ,43.3,46,3,0,3.93,1.41,19,38,20,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
317,Brendon Little ,46.3,44,2,1,3.68,1.41,19,42,21,4,50,0,2,0,0.03,0.05,0.02,7297 d,TOR 
318,Jordan Wicks ,53.3,46,3,0,4.20,1.36,25,52,18,7,27,7,3,0,0.0,0.0,0.0,44679 ,CHC 
319,Josh Sborz ,36.1,40,2,0,3.89,1.30,16,32,15,4,38,0,2,0,0.0,0.0,0.0,7103 d,TEX 
320,Justin Sterner ,49.1,51,2,1,4.21,1.34,23,44,20,7,51,0,3,0,0.01,0.01,0.0,44717 ,ATH 
321,Enyel De Los Santos ,45.5,47,2,0,4.05,1.33,20,41,17,6,48,0,2,0,0.0,0.0,0.0,7504 d,ATL 
322,Alec Marsh ,74.7,71,4,0,4.55,1.41,38,72,28,11,25,12,5,0,0.0,0.0,0.0,44020 ,KC 
323,Beau Brieske ,42.2,38,2,3,4.13,1.34,19,39,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
324,Andrew Kittredge ,36.5,34,2,0,3.87,1.28,16,35,10,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
325,Michael Lorenzen ,121.7,93,6,0,4.59,1.45,62,121,50,16,44,18,7,0,0.07,0.09,0.05,4976 d,KC 
326,Nic Enright ,28.7,30,2,0,3.78,1.24,12,26,9,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
327,Brandon Eisert ,43.2,41,2,1,4.03,1.34,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
328,Shawn Armstrong ,44.7,45,2,0,4.08,1.33,20,42,15,6,46,0,2,0,0.0,0.0,0.0,5597 d,TEX 
329,Jackson Jobe ,103.9,82,5,0,4.63,1.42,54,102,41,15,27,19,7,0,0.37,0.52,0.22,44667 ,DET 
330,Erik Swanson ,43.2,42,2,0,4.10,1.31,20,40,15,6,47,0,2,0,0.0,0.0,0.0,6455 d,TOR 
331,John King ,48.8,32,3,0,3.85,1.39,21,51,15,4,52,0,3,0,0.0,0.0,0.0,43998 ,STL 
332,Jonathan Loaisiga ,34.2,29,2,0,3.66,1.30,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
333,Justin Wilson ,47.3,46,3,0,4.17,1.39,22,46,18,6,51,0,2,0,0.0,0.0,0.0,4368 d,BOS 
334,Keaton Winn ,40.6,37,2,0,3.97,1.31,18,39,12,4,36,1,2,0,0.0,0.0,0.0,46495 ,SF 
335,Andrew Walters ,40.3,46,2,0,3.91,1.37,18,34,20,5,41,0,2,0,0.0,0.0,0.0,47770 ,CLE 
336,Trevor Williams ,110.1,87,5,0,4.70,1.41,57,116,35,17,33,19,7,0,0.01,0.02,0.01,4982 d,WSH 
337,Brennan Bernardino ,44.2,44,3,0,4.00,1.42,20,42,17,5,47,0,2,0,0.0,0.0,0.0,46244 ,BOS 
338,Anthony Banda ,46.7,46,3,0,4.15,1.40,22,45,18,6,49,0,2,0,0.04,0.05,0.02,6580 d,LAD 
339,Clayton Beeter ,31.2,36,2,0,3.77,1.32,13,26,14,4,33,0,1,0,0.0,0.0,0.0,43817 ,NYY 
340,Carmen Mlodzinski ,72.1,61,4,0,4.36,1.44,35,71,30,8,42,8,4,0,0.01,0.01,0.0,43808 ,PIT 
341,Grant Anderson ,46.8,48,2,1,4.20,1.36,22,43,18,7,49,0,2,0,0.0,0.0,0.0,45646 ,MIL 
342,Daniel Lynch ,63.9,51,3,1,4.40,1.38,31,65,20,8,51,3,3,0,0.01,0.02,0.01,7994 d,KC 
343,Chase Lee ,37.4,37,2,0,3.80,1.35,16,35,13,4,40,0,2,0,0.0,0.0,0.0,45645 ,DET 
344,Collin Snider ,49.4,44,3,1,4.15,1.42,23,47,21,6,52,0,3,0,0.0,0.0,0.0,44319 ,SEA 
345,Tyson Miller ,39.5,37,2,0,4.04,1.31,18,36,13,5,41,0,2,0,0.01,0.01,0.0,39293 ,CHC 
346,Marcus Stroman ,110.7,82,6,0,4.62,1.45,57,115,42,15,21,21,7,0,0.02,0.02,0.02,4796 d,NYY 
347,Cam Booser ,50.0,53,2,3,4.29,1.41,24,45,23,7,52,0,3,0,0.0,0.0,0.0,45448 ,CWS 
348,Tayler Scott ,51.8,51,3,0,4.21,1.42,24,47,24,6,55,0,3,0,0.01,0.01,0.0,7596 d,HOU 
349,Nick Sandlin ,36.7,39,2,0,3.95,1.34,16,31,16,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
350,Huascar Brazoban ,44.5,46,2,0,3.94,1.39,20,39,21,5,47,0,2,0,0.01,0.01,0.01,45492 ,NYM 
351,Slade Cecconi ,42.0,38,2,0,4.32,1.27,20,41,10,6,26,4,2,0,0.0,0.0,0.0,7270 d,CLE 
352,Ryan Fernandez ,45.7,44,2,0,4.00,1.37,20,43,19,5,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
353,John Brebbia ,36.9,38,2,0,4.17,1.30,17,33,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
354,Trevor Stephan ,32.0,34,2,0,3.89,1.32,14,29,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
355,Jorge Alcala ,42.7,44,2,0,4.18,1.34,20,37,18,6,45,0,2,0,0.0,0.0,0.0,32878 ,MIN 
356,Joe Jimenez ,26.5,31,1,0,3.60,1.22,11,22,9,3,28,0,1,0,0.01,0.01,0.0,6164 d,ATL 
357,Tristan Beck ,34.0,29,2,0,3.94,1.29,15,32,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
358,Tyler Kinley ,51.8,55,2,7,4.59,1.45,26,49,24,7,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
359,Ryan Borucki ,44.3,43,2,0,3.94,1.39,19,41,18,5,47,0,2,0,0.01,0.01,0.0,6591 d,PIT 
360,Scott Barlow ,46.6,51,2,1,4.15,1.41,21,42,21,6,50,0,2,0,0.01,0.01,0.0,7351 d,CIN 
361,Noah Cameron ,35.3,32,2,0,3.98,1.31,16,34,11,4,31,1,2,0,0.0,0.0,0.0,47086 ,KC 
362,Brandon Young ,41.2,38,2,0,4.14,1.33,19,40,13,6,31,3,2,0,0.01,0.01,0.0,45371 ,BAL 
363,Ethan Roberts ,44.8,45,2,0,4.13,1.37,21,42,17,6,45,0,2,0,0.0,0.0,0.0,45007 ,CHC 
364,Jake Cousins ,33.5,39,2,0,3.88,1.38,14,27,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
365,Rhett Lowder ,77.5,62,4,0,4.59,1.41,40,81,26,11,26,12,5,0,0.03,0.05,0.02,47229 ,CIN 
366,Kody Funderburk ,37.8,39,2,0,3.83,1.40,16,35,16,3,40,0,2,0,0.0,0.0,0.0,45523 ,MIN 
367,Mason Fluharty ,45.5,44,2,0,4.08,1.38,21,42,18,6,45,0,3,0,0.0,0.0,0.0,47364 ,TOR 
368,Max Kranick ,48.6,40,2,0,4.25,1.33,23,47,16,7,51,0,2,0,0.01,0.01,0.01,43959 ,NYM 
369,Tyler Ferguson ,52.4,55,2,1,4.17,1.43,24,45,26,6,55,0,3,0,0.01,0.01,0.0,45618 ,ATH 
370,Luis Garcia ,30.9,31,2,0,4.17,1.27,14,28,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
371,Chad Patrick ,45.8,41,2,0,4.34,1.32,22,44,15,7,25,5,2,0,0.04,0.06,0.03,45426 ,MIL 
372,Justin Topa ,42.5,37,2,0,3.95,1.38,19,42,14,4,45,0,2,0,0.0,0.0,0.0,44009 ,MIN 
373,Johan Oviedo ,83.7,72,4,0,4.46,1.46,41,81,36,10,27,13,6,0,0.0,0.0,0.0,7131 d,PIT 
374,Brent Headrick ,30.2,31,2,0,4.12,1.29,14,27,11,4,32,0,1,0,0.0,0.0,0.0,46412 ,NYY 
375,Eric Orze ,40.8,43,2,0,4.06,1.39,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
376,Riley O'Brien ,40.5,42,2,0,3.84,1.43,17,35,20,4,43,0,2,0,0.0,0.0,0.0,8620 d,STL 
377,Osvaldo Bido ,109.1,95,5,0,4.76,1.44,58,105,44,16,34,17,7,0,0.05,0.07,0.03,47376 ,ATH 
378,Jacob Lopez ,40.6,40,2,0,4.09,1.37,18,36,17,5,42,0,2,0,0.0,0.0,0.0,26910 ,ATH 
379,Colin Poche ,45.0,42,3,0,4.40,1.39,22,41,20,6,48,0,3,0,0.0,0.0,0.0,8278 d,WSH 
380,Troy Taylor ,33.7,34,2,0,3.95,1.36,15,30,14,4,34,0,2,0,0.0,0.0,0.0,47701 ,SEA 
381,Tyler Alexander ,49.9,43,2,0,4.53,1.30,25,50,13,8,42,1,3,0,0.02,0.02,0.01,8681 d,MIL 
382,Sean Hjelle ,38.6,33,2,0,3.93,1.37,17,39,11,4,41,0,2,0,0.0,0.0,0.0,7928 d,SF 
383,Sean Guenther ,32.3,26,2,0,3.85,1.33,14,32,10,3,34,0,2,0,0.0,0.0,0.0,44820 ,DET 
384,Mason Englert ,44.3,40,2,0,4.31,1.34,21,43,14,6,45,0,2,0,0.0,0.0,0.0,46135 ,TB 
385,Josh Walker ,32.3,33,2,0,3.98,1.36,14,29,14,4,34,0,2,0,0.0,0.0,0.0,45294 ,TOR 
386,Bryan Hoeing ,44.0,36,2,0,4.17,1.35,20,44,14,5,47,0,2,0,0.0,0.0,0.0,46460 ,SD 
387,Ryan Zeferjahn ,51.4,57,2,1,4.33,1.43,25,45,26,7,54,0,3,0,0.01,0.01,0.0,38396 ,LAA 
388,Wandy Peralta ,41.3,35,2,0,3.90,1.40,18,38,18,4,45,0,2,0,0.01,0.02,0.01,6501 d,SD 
389,Marc Church ,48.1,49,3,0,4.45,1.42,24,45,22,6,48,0,3,0,0.0,0.0,0.0,45178 ,TEX 
390,Kaleb Ort ,43.1,44,2,0,4.28,1.37,21,39,18,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
391,Michael Tonkin ,40.9,41,2,0,4.21,1.37,19,38,16,5,43,0,2,0,0.0,0.0,0.0,5364 d,MIN 
392,Bubba Chandler ,58.6,53,3,0,4.40,1.43,29,56,24,7,11,11,4,0,0.14,0.23,0.06,44682 ,PIT 
393,Joe Boyle ,52.6,62,3,0,4.25,1.51,25,42,34,6,38,4,3,0,0.01,0.02,0.01,44486 ,TB 
394,Derek Law ,39.4,34,2,0,4.00,1.38,18,38,14,4,41,0,2,0,0.01,0.01,0.0,5616 d,WSH 
395,Michel Otanez ,35.4,44,2,0,3.91,1.46,15,28,21,4,37,0,2,0,0.0,0.0,0.0,45919 ,ATH 
396,Ronny Henriquez ,47.0,41,2,2,4.21,1.42,22,47,18,6,50,0,2,0,0.0,0.0,0.0,44897 ,MIA 
397,Luis Garcia ,36.7,33,2,0,3.98,1.38,16,36,13,4,39,0,2,0,0.0,0.0,0.0,5146 d,LAD 
398,Tyler Gilbert ,47.5,41,2,2,4.46,1.37,24,48,15,7,50,0,3,0,0.0,0.0,0.0,8370 d,CWS 
399,Jose Leclerc ,33.3,37,2,0,4.16,1.37,15,28,16,4,35,0,2,0,0.01,0.01,0.0,5914 d,ATH 
400,Justin Lawrence ,49.0,47,3,2,4.22,1.51,23,46,24,4,52,0,3,0,0.0,0.0,0.0,8169 d,PIT 
401,Kyle Leahy ,49.8,42,2,1,4.28,1.39,24,49,18,6,53,0,3,0,0.01,0.01,0.0,47196 ,STL 
402,Penn Murfee ,47.0,45,2,2,4.42,1.40,23,45,18,7,49,0,3,0,0.0,0.0,0.0,44017 ,CWS 
403,Grant Holman ,48.2,44,2,0,4.18,1.40,22,46,20,6,49,0,2,0,0.0,0.0,0.0,45231 ,ATH 
404,Joey Wentz ,53.1,52,2,0,4.28,1.41,25,50,22,7,56,0,3,0,0.0,0.0,0.0,6418 d,PIT 
405,Nate Pearson ,32.0,33,2,0,4.14,1.35,15,28,13,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
406,Hunter Bigge ,45.7,49,2,0,4.26,1.41,22,41,22,6,49,0,2,0,0.0,0.0,0.0,47284 ,TB 
407,Landon Knack ,35.2,34,2,0,4.39,1.31,17,33,12,6,29,1,2,0,0.01,0.02,0.0,43915 ,LAD 
408,Jacob Waguespack ,36.4,37,2,0,4.11,1.39,17,34,15,4,31,1,2,0,0.0,0.0,0.0,8046 d,TB 
409,Logan Henderson ,27.3,29,1,0,4.09,1.23,12,24,9,4,17,3,1,0,0.05,0.07,0.02,45145 ,MIL 
410,Carlos Vargas ,45.5,38,2,0,4.03,1.42,20,44,18,5,49,0,2,0,0.0,0.0,0.0,44061 ,SEA 
411,Colin Selby ,31.2,34,2,0,3.95,1.42,14,28,15,4,33,0,2,0,0.0,0.0,0.0,46497 ,BAL 
