VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Ha-Seong Kim ,76,11,2,9,4,0.24,0.323,18,4,0,9,16,0.375,0.698,0.82,0.83,0.82,6866 d,SD 
201,JJ Bleday ,93,12,4,12,1,0.229,0.321,21,5,1,12,23,0.415,0.737,0.24,0.27,0.2,24863 ,OAK 
202,Pete Crow-Armstrong ,71,10,2,9,4,0.239,0.289,17,3,1,5,20,0.393,0.682,0.05,0.06,0.03,23369 ,CHC 
203,Harrison Bader ,66,9,2,8,3,0.245,0.294,16,3,0,4,15,0.388,0.682,0.04,0.06,0.02,6480 d,NYM 
204,Ryan Jeffers ,71,10,4,11,1,0.231,0.312,16,3,0,7,19,0.429,0.741,0.4,0.39,0.42,8660 d,MIN 
205,Josh Jung ,75,10,3,11,1,0.253,0.305,19,4,0,5,23,0.427,0.732,0.52,0.74,0.3,23130 ,TEX 
206,Ernie Clement ,76,9,2,9,2,0.265,0.302,20,4,0,4,8,0.394,0.696,0.13,0.2,0.05,8532 d,TOR 
207,Victor Scott ,84,10,1,8,6,0.226,0.275,19,3,1,5,18,0.321,0.596,0.02,0.02,0.01,46622 ,STL 
208,Rowdy Tellez ,79,10,4,12,0,0.244,0.319,19,4,0,8,18,0.431,0.75,0.03,0.04,0.01,5030 d,PIT 
209,Jacob Wilson ,84,10,2,9,1,0.266,0.315,22,5,0,5,15,0.389,0.704,0.05,0.08,0.02,47235 ,OAK 
210,Trevor Larnach ,78,11,3,11,1,0.239,0.323,19,4,0,9,24,0.41,0.732,0.01,0.01,0.01,7176 d,MIN 
211,Derek Hill ,79,10,2,9,3,0.247,0.291,20,3,1,5,23,0.384,0.675,0.01,0.01,0.0,10000 ,MIA 
212,Will Benson ,77,11,3,10,4,0.211,0.311,16,4,1,10,30,0.395,0.706,0.04,0.07,0.01,6408 d,CIN 
213,David Fry ,79,10,3,11,1,0.242,0.321,19,4,0,8,20,0.406,0.727,0.39,0.42,0.35,45488 ,CLE 
214,Keibert Ruiz ,85,9,3,11,0,0.255,0.302,22,4,0,5,10,0.408,0.71,0.38,0.29,0.46,6912 d,WSH 
215,Kyle Stowers ,92,11,3,12,1,0.22,0.291,20,4,0,8,31,0.381,0.671,0.0,0.0,0.0,22314 ,MIA 
216,Spencer Horwitz ,83,11,2,10,1,0.257,0.347,21,5,0,11,18,0.391,0.737,0.09,0.13,0.05,45347 ,TOR 
217,Otto Lopez ,82,10,1,8,3,0.268,0.315,22,4,1,5,15,0.375,0.69,0.01,0.01,0.01,10618 ,MIA 
218,Noelvi Marte ,72,9,2,9,3,0.242,0.298,17,4,0,5,19,0.373,0.671,0.08,0.13,0.03,8284 d,CIN 
219,Miguel Andujar ,79,9,2,9,1,0.26,0.304,21,4,0,5,12,0.384,0.689,0.06,0.07,0.04,6570 d,OAK 
220,Mike Yastrzemski ,89,12,3,11,1,0.225,0.306,20,5,1,9,26,0.399,0.704,0.02,0.02,0.01,8467 d,SF 
221,Freddy Fermin ,82,10,2,10,0,0.258,0.318,21,4,0,7,17,0.399,0.716,0.04,0.07,0.02,44157 ,KC 
222,Jake Fraley ,46,6,1,6,3,0.246,0.323,11,2,0,5,11,0.382,0.704,0.06,0.11,0.02,8083 d,CIN 
223,Mauricio Dubon ,73,9,1,8,1,0.253,0.293,18,4,0,4,11,0.356,0.649,0.04,0.05,0.02,6615 d,HOU 
224,Shea Langeliers ,74,9,4,11,1,0.222,0.286,16,3,0,6,23,0.431,0.717,0.31,0.44,0.19,8246 d,OAK 
225,Dylan Moore ,72,10,2,8,5,0.207,0.306,15,4,1,8,25,0.375,0.681,0.06,0.09,0.04,6484 d,SEA 
226,Danny Jansen ,73,10,3,11,0,0.233,0.311,17,4,0,8,16,0.419,0.73,0.04,0.04,0.05,7237 d,BOS 
227,Bo Naylor ,75,10,3,10,1,0.217,0.301,16,3,0,8,23,0.391,0.692,0.11,0.18,0.04,7925 d,CLE 
228,Sean Murphy ,68,10,3,10,0,0.241,0.33,16,4,0,7,17,0.433,0.762,0.44,0.53,0.34,6609 d,ATL 
229,Austin Wells ,73,10,3,10,1,0.237,0.317,17,4,0,8,19,0.409,0.726,0.2,0.3,0.11,43803 ,NYY 
230,Dairon Blanco ,50,8,1,5,6,0.241,0.299,12,2,0,3,13,0.357,0.656,0.03,0.05,0.01,6839 d,KC 
231,Luke Raley ,75,10,3,10,2,0.225,0.302,17,3,0,5,26,0.396,0.699,0.06,0.1,0.02,8040 d,SEA 
232,Brooks Baldwin ,91,11,2,10,2,0.232,0.284,21,4,0,7,23,0.356,0.64,0.01,0.01,0.0,46645 ,CWS 
233,Francisco Alvarez ,75,10,3,11,0,0.226,0.305,17,3,0,8,21,0.409,0.714,0.44,0.54,0.34,43686 ,NYM 
234,Alejandro Kirk ,73,9,2,10,0,0.264,0.346,19,4,0,9,10,0.4,0.746,0.05,0.05,0.04,43675 ,TOR 
235,Mickey Moniak ,78,9,3,10,1,0.23,0.275,18,4,1,4,24,0.411,0.686,0.01,0.01,0.0,8368 d,LAA 
236,Andres Chaparro ,83,9,3,10,0,0.23,0.296,19,4,0,7,21,0.373,0.669,0.0,0.0,0.01,45581 ,WSH 
237,Hunter Renfroe ,81,10,3,11,0,0.24,0.306,19,5,0,7,18,0.414,0.72,0.04,0.06,0.03,4959 d,KC 
238,Eloy Jimenez ,58,7,2,8,0,0.271,0.322,16,3,0,4,12,0.427,0.749,0.22,0.23,0.21,5141 d,BAL 
239,Davis Schneider ,78,11,3,11,1,0.217,0.314,17,4,0,10,26,0.392,0.706,0.05,0.07,0.02,45729 ,TOR 
240,Jake Cave ,57,8,2,7,1,0.253,0.316,15,3,1,5,16,0.426,0.742,0.01,0.01,0.0,5957 d,COL 
241,Mark Canha ,80,11,2,9,1,0.249,0.346,20,4,0,9,18,0.378,0.724,0.09,0.1,0.08,5670 d,SF 
242,Brandon Drury ,91,11,3,12,0,0.23,0.288,21,5,0,7,24,0.394,0.682,0.1,0.15,0.04,5607 d,LAA 
243,Amed Rosario ,54,7,1,6,2,0.286,0.318,16,3,1,2,10,0.419,0.737,0.11,0.11,0.11,5994 d,CIN 
244,Travis d'Arnaud ,57,8,3,8,0,0.251,0.309,14,3,0,4,14,0.443,0.752,0.11,0.12,0.1,4099 d,ATL 
245,Ben Rice ,53,7,2,8,1,0.225,0.307,12,2,0,6,15,0.388,0.696,0.09,0.11,0.07,47445 ,NYY 
246,Jose Tena ,83,9,2,9,2,0.238,0.285,20,4,0,5,26,0.355,0.64,0.0,0.0,0.0,44885 ,WSH 
247,Jonah Heim ,78,9,3,10,0,0.234,0.289,18,3,0,6,16,0.391,0.68,0.42,0.48,0.35,6457 d,TEX 
248,Addison Barger ,83,10,2,10,1,0.23,0.297,19,5,0,7,24,0.38,0.677,0.01,0.01,0.0,45361 ,TOR 
249,Joey Loperfido ,75,9,2,9,2,0.227,0.289,17,3,1,6,26,0.373,0.662,0.02,0.03,0.01,45780 ,TOR 
250,Ty France ,58,7,2,8,0,0.26,0.337,15,3,0,5,12,0.414,0.751,0.06,0.06,0.05,8163 d,CIN 
251,Connor Wong ,68,8,2,8,1,0.244,0.295,17,3,0,4,20,0.391,0.686,0.33,0.46,0.19,8335 d,BOS 
252,Ke'Bryan Hayes ,68,8,1,7,2,0.25,0.301,17,3,0,5,14,0.368,0.669,0.28,0.28,0.28,6910 d,PIT 
253,Austin Hays ,76,10,3,10,1,0.247,0.301,19,5,0,5,19,0.415,0.716,0.04,0.05,0.03,7238 d,PHI 
254,Tyler Freeman ,66,9,1,8,2,0.251,0.326,17,3,0,5,11,0.365,0.691,0.07,0.08,0.05,10024 ,CLE 
255,Matt Wallner ,57,8,3,9,0,0.224,0.325,13,3,0,7,22,0.419,0.743,0.06,0.11,0.02,43696 ,MIN 
256,Michael A. Taylor ,75,9,2,8,3,0.219,0.277,16,3,0,6,25,0.354,0.63,0.01,0.01,0.0,5442 d,PIT 
257,Dominic Fletcher ,81,9,1,8,1,0.229,0.288,19,4,0,6,21,0.337,0.625,0.0,0.0,0.0,8319 d,CWS 
258,J.P. Crawford ,74,10,2,8,1,0.243,0.337,18,4,0,10,17,0.376,0.714,0.32,0.22,0.41,4950 d,SEA 
259,Ramon Urias ,70,9,2,9,0,0.245,0.309,17,3,0,6,17,0.376,0.685,0.05,0.09,0.02,8377 d,BAL 
260,Joey Bart ,65,8,2,9,0,0.233,0.301,15,3,0,5,21,0.382,0.683,0.24,0.37,0.11,7956 d,PIT 
261,Josh Rojas ,81,10,2,8,2,0.231,0.303,19,4,0,9,20,0.352,0.655,0.02,0.03,0.02,26964 ,SEA 
262,Connor Joe ,63,8,2,7,1,0.241,0.327,15,4,0,7,15,0.384,0.711,0.12,0.11,0.14,7302 d,PIT 
263,Jesse Winker ,70,10,2,9,1,0.234,0.345,16,3,0,11,17,0.376,0.722,0.21,0.29,0.13,5719 d,NYM 
264,Nolan Gorman ,36,5,2,6,0,0.222,0.299,8,1,0,4,13,0.426,0.724,0.21,0.32,0.1,7471 d,STL 
265,Brayan Rocchio ,75,9,1,8,2,0.235,0.302,18,4,0,7,16,0.335,0.637,0.01,0.01,0.01,8305 d,CLE 
266,Michael Stefanic ,69,8,1,7,1,0.265,0.341,18,3,0,7,10,0.34,0.681,0.0,0.0,0.0,44937 ,LAA 
267,Kevin Pillar ,55,7,2,7,1,0.239,0.288,13,3,0,3,13,0.403,0.691,0.03,0.04,0.02,5274 d,LAA 
268,Seth Brown ,58,7,3,8,1,0.233,0.296,13,3,0,5,18,0.431,0.727,0.01,0.01,0.01,30700 ,OAK 
269,Jace Jung ,80,9,3,9,0,0.224,0.308,18,4,0,9,24,0.369,0.677,0.03,0.05,0.02,46272 ,DET 
270,Will Wagner ,73,9,1,8,1,0.248,0.319,18,4,0,7,16,0.353,0.672,0.04,0.05,0.03,46835 ,TOR 
271,Trey Sweeney ,67,8,2,8,2,0.223,0.295,15,3,0,6,19,0.349,0.644,0.01,0.01,0.0,44730 ,DET 
272,Jhonkensy Noel ,61,8,3,9,0,0.228,0.285,14,3,0,4,18,0.416,0.701,0.11,0.18,0.03,44696 ,CLE 
273,Jonah Bride ,78,10,2,9,0,0.239,0.335,19,4,0,10,18,0.36,0.695,0.1,0.16,0.04,44998 ,MIA 
274,Dylan Carlson ,65,8,2,7,1,0.236,0.316,15,4,0,7,17,0.382,0.698,0.01,0.01,0.0,6407 d,TB 
275,Taylor Walls ,81,10,2,8,4,0.203,0.295,17,4,1,11,24,0.324,0.619,0.01,0.01,0.0,43756 ,TB 
276,Jonny DeLuca ,64,8,2,7,2,0.219,0.287,14,3,1,5,15,0.377,0.664,0.01,0.01,0.0,45829 ,TB 
277,Esteury Ruiz ,38,5,1,3,4,0.236,0.3,9,2,0,3,9,0.363,0.663,0.12,0.18,0.06,10086 ,OAK 
278,Vidal Brujan ,69,9,1,6,3,0.237,0.308,16,4,1,6,15,0.355,0.663,0.0,0.0,0.0,10035 ,MIA 
279,Tyrone Taylor ,58,8,2,7,2,0.226,0.275,13,3,0,3,14,0.392,0.667,0.0,0.0,0.0,7578 d,NYM 
280,Andrew McCutchen ,63,9,2,7,1,0.236,0.335,15,3,0,9,17,0.389,0.725,0.04,0.06,0.02,3052 d,PIT 
281,Jeimer Candelario ,51,7,2,8,1,0.241,0.314,12,3,0,5,13,0.426,0.741,0.3,0.44,0.16,5920 d,CIN 
282,Patrick Wisdom ,53,8,3,9,1,0.206,0.291,11,2,0,6,21,0.427,0.718,0.01,0.01,0.0,6255 d,CHC 
283,Deyvison De Los Santos ,62,7,2,8,0,0.251,0.292,16,3,0,3,18,0.407,0.698,0.04,0.07,0.01,44902 ,MIA 
284,Kris Bryant ,58,8,2,7,0,0.256,0.333,15,3,0,6,15,0.416,0.748,0.05,0.06,0.03,4934 d,COL 
285,Luis Campusano ,52,6,2,7,0,0.258,0.31,13,3,0,4,9,0.417,0.727,0.17,0.18,0.16,7455 d,SD 
286,Chris Taylor ,53,7,2,7,2,0.223,0.311,12,3,0,6,19,0.377,0.689,0.02,0.02,0.01,4888 d,LAD 
287,Kevin Newman ,56,7,1,6,1,0.26,0.298,14,3,0,3,9,0.351,0.65,0.01,0.02,0.01,6044 d,ARI 
288,Adam Frazier ,67,8,1,7,1,0.252,0.314,17,4,0,5,11,0.358,0.672,0.0,0.0,0.0,6243 d,KC 
289,Kyle Higashioka ,62,7,3,9,0,0.218,0.265,13,3,0,4,19,0.41,0.675,0.03,0.05,0.01,6168 d,SD 
290,Mitch Haniger ,67,8,3,9,0,0.225,0.299,15,3,0,6,20,0.399,0.699,0.03,0.04,0.03,6481 d,SEA 
291,Jon Singleton ,70,9,3,9,0,0.213,0.309,15,3,0,10,23,0.375,0.684,0.01,0.01,0.0,4640 d,HOU 
292,Drew Romo ,58,6,1,7,1,0.258,0.301,15,2,0,3,12,0.367,0.668,0.0,0.0,0.0,43878 ,COL 
293,Joey Gallo ,65,9,4,9,1,0.183,0.305,12,2,0,10,29,0.39,0.696,0.01,0.01,0.01,4711 d,WSH 
294,Abraham Toro ,66,8,2,7,1,0.241,0.303,16,4,0,5,13,0.381,0.684,0.05,0.04,0.05,8427 d,OAK 
295,Stuart Fairchild ,48,7,2,6,2,0.223,0.297,11,2,0,4,15,0.378,0.675,0.0,0.0,0.0,43929 ,CIN 
296,Andy Ibanez ,57,7,1,7,0,0.241,0.296,14,3,0,4,12,0.359,0.655,0.01,0.01,0.0,6676 d,DET 
297,Santiago Espinal ,50,6,1,6,1,0.262,0.313,13,3,0,4,8,0.375,0.688,0.01,0.02,0.01,8474 d,CIN 
298,Miguel Amaya ,62,7,2,7,0,0.234,0.309,14,3,0,5,15,0.374,0.683,0.01,0.01,0.01,39277 ,CHC 
299,Gabriel Moreno ,42,6,1,5,1,0.274,0.344,11,2,0,4,8,0.399,0.743,0.41,0.34,0.48,44003 ,ARI 
300,Dominic Smith ,49,6,2,6,0,0.25,0.321,12,3,0,4,11,0.406,0.727,0.0,0.0,0.0,4946 d,CIN 
301,Blake Perkins ,60,8,1,6,2,0.225,0.309,13,3,0,7,17,0.338,0.647,0.02,0.02,0.01,10117 ,MIL 
302,Gavin Sheets ,67,7,2,8,0,0.235,0.308,16,3,0,6,15,0.382,0.69,0.03,0.04,0.02,43643 ,CWS 
303,Manuel Margot ,55,7,1,6,1,0.257,0.312,14,3,0,4,9,0.37,0.682,0.0,0.0,0.0,5888 d,MIN 
304,Adam Duvall ,48,6,2,7,0,0.207,0.269,10,2,0,3,16,0.4,0.668,0.01,0.01,0.01,5317 d,ATL 
305,Rob Refsnyder ,37,5,1,5,1,0.267,0.356,10,2,0,4,10,0.418,0.774,0.01,0.01,0.01,5673 d,BOS 
306,Gary Sanchez ,56,7,3,9,0,0.212,0.297,12,2,0,6,18,0.408,0.704,0.01,0.01,0.01,4670 d,MIL 
307,Matt McLain ,36,6,1,5,1,0.251,0.33,9,2,0,4,11,0.434,0.764,0.35,0.41,0.29,7953 d,CIN 
308,Ildemaro Vargas ,54,6,1,5,1,0.249,0.296,13,3,0,4,6,0.348,0.644,0.0,0.0,0.0,6583 d,WSH 
309,Jake Rogers ,59,7,3,8,0,0.209,0.275,12,2,0,5,20,0.386,0.661,0.01,0.01,0.0,7321 d,DET 
310,Romy Gonzalez ,42,6,1,5,2,0.242,0.293,10,2,0,3,13,0.394,0.688,0.01,0.01,0.0,44875 ,BOS 
311,Victor Caratini ,53,6,2,7,0,0.245,0.317,13,2,0,5,11,0.386,0.703,0.0,0.0,0.0,5080 d,HOU 
312,Sam Hilliard ,42,6,2,6,1,0.221,0.289,9,2,0,4,14,0.402,0.691,0.0,0.0,0.0,7679 d,COL 
313,Edmundo Sosa ,45,6,1,5,1,0.252,0.303,11,2,1,2,12,0.407,0.71,0.02,0.03,0.01,6587 d,PHI 
314,Braden Shewmake ,79,8,1,7,1,0.228,0.274,18,5,0,5,19,0.329,0.603,0.0,0.0,0.0,8291 d,CWS 
315,Jake Bauers ,55,7,2,7,1,0.208,0.305,11,2,0,7,20,0.37,0.675,0.01,0.01,0.01,5090 d,MIL 
316,Jacob Stallings ,52,6,1,6,0,0.239,0.318,12,3,0,5,13,0.365,0.683,0.01,0.01,0.0,6310 d,COL 
317,Nick Gonzales ,47,6,1,6,0,0.253,0.313,12,3,0,3,13,0.401,0.714,0.05,0.07,0.03,43874 ,PIT 
318,Grant McCray ,61,7,1,6,2,0.218,0.284,13,3,0,5,21,0.341,0.625,0.0,0.0,0.0,45602 ,SF 
319,Mike Tauchman ,47,7,1,5,1,0.233,0.333,11,2,0,6,12,0.35,0.683,0.02,0.02,0.02,7084 d,CHC 
320,Dillon Dingler ,57,7,2,7,0,0.228,0.296,13,3,0,5,17,0.382,0.678,0.01,0.01,0.0,43821 ,DET 
321,Carson Kelly ,47,6,2,6,0,0.228,0.31,11,2,0,5,11,0.381,0.691,0.01,0.01,0.0,6253 d,TEX 
322,DJ LeMahieu ,58,7,1,6,0,0.241,0.317,14,2,0,6,12,0.346,0.664,0.06,0.06,0.06,4417 d,NYY 
323,David Peralta ,54,6,1,6,0,0.244,0.301,13,3,0,4,12,0.368,0.669,0.09,0.13,0.04,5497 d,SD 
324,Korey Lee ,70,7,2,8,1,0.214,0.257,15,3,0,4,22,0.347,0.605,0.01,0.01,0.0,20414 ,CWS 
325,Robbie Grossman ,50,7,1,6,1,0.22,0.324,11,3,0,7,14,0.346,0.67,0.0,0.0,0.0,4795 d,TEX 
326,Vaughn Grissom ,37,5,1,4,1,0.263,0.33,10,2,0,3,7,0.384,0.714,0.07,0.08,0.06,44905 ,BOS 
327,Max Schuemann ,52,7,1,5,2,0.214,0.301,11,2,0,6,16,0.313,0.614,0.05,0.08,0.01,45220 ,OAK 
328,Trent Grisham ,42,6,2,5,1,0.216,0.32,9,2,0,6,13,0.402,0.722,0.0,0.0,0.0,7502 d,NYY 
329,Tyler Black ,43,6,1,5,2,0.209,0.306,9,2,0,5,11,0.326,0.632,0.01,0.01,0.01,44733 ,MIL 
330,Billy McKinney ,50,6,2,6,0,0.227,0.311,11,2,0,5,14,0.381,0.692,0.0,0.0,0.0,4965 d,PIT 
331,Jordan Beck ,39,5,1,5,1,0.241,0.303,9,2,0,3,12,0.388,0.691,0.01,0.01,0.0,46291 ,COL 
332,Cristian Pache ,65,7,1,7,1,0.22,0.285,14,3,0,6,21,0.333,0.618,0.0,0.0,0.0,7653 d,MIA 
333,Kyle Farmer ,43,5,1,5,1,0.236,0.299,10,2,0,3,10,0.358,0.657,0.0,0.0,0.0,5706 d,MIN 
334,Wenceel Perez ,43,5,1,4,1,0.248,0.308,11,2,1,4,9,0.396,0.704,0.02,0.03,0.02,8666 d,DET 
335,Nicky Lopez ,64,7,0,4,2,0.239,0.304,15,2,1,6,11,0.303,0.608,0.01,0.01,0.0,7530 d,CWS 
336,Darell Hernaiz ,52,6,1,5,1,0.237,0.294,12,2,0,4,10,0.331,0.624,0.0,0.0,0.0,46454 ,OAK 
338,Garrett Hampson ,42,5,0,4,1,0.227,0.282,10,2,0,3,11,0.306,0.588,0.0,0.0,0.0,7545 d,KC 
339,Justyn-Henry Malloy ,46,6,2,5,0,0.226,0.328,10,2,0,6,15,0.377,0.704,0.01,0.01,0.0,45239 ,DET 
340,Paul DeJong ,53,6,2,7,1,0.216,0.274,11,2,0,3,16,0.38,0.654,0.06,0.09,0.03,7111 d,KC 
341,Ezequiel Duran ,45,5,1,5,1,0.237,0.28,11,2,0,2,12,0.371,0.652,0.01,0.01,0.01,43722 ,TEX 
342,Lenyn Sosa ,55,6,2,6,0,0.239,0.274,13,2,0,3,13,0.384,0.659,0.0,0.0,0.0,44421 ,CWS 
343,Nick Fortes ,61,7,1,6,1,0.23,0.28,14,3,0,4,10,0.343,0.623,0.0,0.0,0.0,8673 d,MIA 
344,Brooks Lee ,40,5,1,5,0,0.238,0.293,9,2,0,3,8,0.364,0.657,0.06,0.08,0.03,46266 ,MIN 
345,Andruw Monasterio ,34,4,0,4,1,0.227,0.309,8,2,0,4,9,0.312,0.621,0.0,0.0,0.0,10009 ,MIL 
346,Edouard Julien ,46,7,1,6,1,0.224,0.337,10,2,0,7,17,0.36,0.697,0.1,0.18,0.03,44887 ,MIN 
347,Christian Bethancourt ,44,5,2,6,0,0.23,0.264,10,2,0,2,12,0.386,0.65,0.0,0.0,0.0,4767 d,CHC 
348,Austin Slater ,34,5,1,4,1,0.235,0.331,8,1,0,4,11,0.356,0.686,0.0,0.0,0.0,7070 d,BAL 
349,Zach McKinstry ,34,4,1,3,1,0.233,0.303,8,1,0,3,8,0.367,0.67,0.01,0.01,0.0,10153 ,DET 
350,Zach Dezenzo ,41,5,1,5,1,0.225,0.285,9,2,0,3,13,0.359,0.644,0.01,0.01,0.0,47638 ,HOU 
351,Corey Julks ,42,5,1,5,1,0.228,0.295,10,2,0,4,11,0.364,0.659,0.0,0.0,0.0,8552 d,CWS 
352,Daniel Schneemann ,57,7,1,6,1,0.217,0.29,12,3,0,6,17,0.33,0.62,0.01,0.01,0.0,45690 ,CLE 
353,Christian Vazquez ,52,6,1,6,1,0.238,0.279,12,2,0,3,11,0.346,0.625,0.01,0.01,0.0,5391 d,MIN 
354,Ozzie Albies ,28,4,1,4,0,0.261,0.312,7,2,0,2,5,0.446,0.758,0.81,0.81,0.82,5980 d,ATL 
355,Yasmani Grandal ,39,4,1,5,0,0.228,0.31,9,2,0,4,9,0.359,0.668,0.0,0.0,0.0,4445 d,PIT 
356,Mitch Garver ,55,7,2,8,0,0.203,0.308,11,2,0,7,18,0.378,0.685,0.15,0.22,0.09,6239 d,SEA 
357,Ramon Laureano ,35,5,1,5,1,0.235,0.311,8,2,0,3,11,0.405,0.716,0.03,0.05,0.01,6740 d,ATL 
358,Shay Whitcomb ,56,7,2,7,1,0.214,0.275,12,2,0,4,18,0.353,0.628,0.02,0.03,0.01,44395 ,HOU 
359,Leo Jimenez ,44,6,1,5,0,0.238,0.323,11,2,0,4,11,0.357,0.68,0.0,0.0,0.0,44354 ,TOR 
360,Donovan Solano ,36,4,1,4,0,0.271,0.334,10,2,0,3,8,0.385,0.719,0.01,0.01,0.01,4591 d,SD 
361,Kevin Kiermaier ,43,6,1,5,1,0.232,0.287,10,2,0,3,12,0.371,0.658,0.01,0.01,0.0,5131 d,LAD 
362,Heston Kjerstad ,34,5,1,5,0,0.25,0.323,9,2,0,3,10,0.41,0.733,0.05,0.08,0.02,43717 ,BAL 
363,Jared Triolo ,41,5,1,4,1,0.237,0.312,10,2,0,4,11,0.354,0.666,0.01,0.02,0.01,44918 ,PIT 
364,Ben Rortvedt ,65,7,1,7,0,0.21,0.297,14,3,0,7,20,0.323,0.62,0.01,0.01,0.0,8534 d,TB 
365,Randal Grichuk ,35,4,1,5,0,0.251,0.301,9,2,0,2,8,0.411,0.712,0.01,0.01,0.0,5423 d,ARI 
366,Jerar Encarnacion ,46,5,2,6,0,0.224,0.297,10,2,0,5,19,0.386,0.683,0.0,0.0,0.0,43640 ,SF 
367,Jose Trevino ,46,5,1,6,0,0.228,0.276,10,2,0,3,8,0.355,0.631,0.01,0.01,0.01,7023 d,NYY 
368,Adrian Del Castillo ,48,6,1,6,0,0.229,0.302,11,2,0,5,14,0.366,0.667,0.12,0.18,0.05,47268 ,ARI 
369,Javier Baez ,32,4,1,4,1,0.232,0.27,7,1,0,2,8,0.374,0.645,0.02,0.03,0.01,4606 d,DET 
370,Matt Carpenter ,43,5,2,6,0,0.209,0.317,9,2,0,6,14,0.375,0.691,0.0,0.0,0.0,4386 d,STL 
371,Nick Senzel ,38,5,1,4,1,0.216,0.284,8,2,0,3,9,0.34,0.624,0.01,0.01,0.0,6475 d,CWS 
372,Jasson Dominguez ,17,2,1,2,1,0.259,0.332,4,1,0,2,5,0.424,0.756,0.14,0.22,0.06,8513 d,NYY 
373,Daz Cameron ,41,5,1,4,1,0.217,0.289,9,2,0,3,12,0.358,0.647,0.0,0.0,0.0,6018 d,OAK 
374,Graham Pauley ,42,5,1,5,1,0.217,0.276,9,2,0,3,10,0.345,0.621,0.0,0.0,0.0,48203 ,MIA 
375,Tyler Soderstrom ,46,5,2,6,0,0.213,0.279,10,2,0,4,15,0.384,0.662,0.03,0.05,0.01,43845 ,OAK 
376,Dylan Crews ,82,9,2,9,2,0.232,0.292,19,4,0,5,22,0.362,0.654,0.16,0.23,0.08,8269 d,WSH 
377,Hunter Goodman ,27,4,1,4,0,0.23,0.279,6,2,0,2,8,0.425,0.705,0.01,0.01,0.0,45393 ,COL 
378,Kike Hernandez ,36,5,1,5,0,0.237,0.3,9,2,0,3,8,0.391,0.691,0.03,0.05,0.02,5522 d,LAD 
379,Yoan Moncada ,43,6,1,5,0,0.238,0.31,10,2,0,4,13,0.375,0.686,0.01,0.02,0.01,5679 d,CWS 
380,Luis Torrens ,43,5,1,5,0,0.222,0.278,10,2,0,3,12,0.355,0.633,0.0,0.0,0.0,6629 d,NYM 
381,Niko Kavadas ,60,7,2,8,0,0.189,0.296,11,2,0,8,26,0.349,0.644,0.0,0.0,0.0,45338 ,LAA 
382,Austin Martin ,33,5,0,3,1,0.245,0.334,8,2,0,4,6,0.336,0.67,0.01,0.01,0.0,43881 ,MIN 
383,Michael Siani ,30,4,0,3,1,0.214,0.281,6,1,0,3,8,0.285,0.566,0.01,0.01,0.0,7929 d,STL 
384,Patrick Bailey ,54,6,1,6,0,0.228,0.289,12,3,0,5,14,0.342,0.631,0.07,0.09,0.04,8299 d,SF 
385,Ji Hwan Bae ,33,4,0,3,2,0.235,0.301,8,1,0,3,9,0.312,0.614,0.0,0.0,0.0,10183 ,PIT 
386,Anthony Rizzo ,36,5,1,5,0,0.226,0.312,8,1,0,3,8,0.38,0.692,0.13,0.17,0.1,4307 d,NYY 
387,Tyler Nevin ,29,3,1,4,0,0.223,0.304,7,1,0,3,7,0.363,0.667,0.01,0.01,0.0,8294 d,OAK 
388,Curtis Mead ,26,3,1,3,0,0.25,0.304,6,2,0,2,6,0.405,0.709,0.01,0.01,0.0,39303 ,TB 
389,Tyler Wade ,30,4,0,2,2,0.223,0.286,7,1,0,2,8,0.293,0.579,0.0,0.0,0.0,5990 d,SD 
390,Ali Sanchez ,45,4,1,4,0,0.235,0.288,10,2,0,3,11,0.338,0.626,0.0,0.0,0.0,8389 d,MIA 
391,Jordan Walker ,23,3,1,3,0,0.249,0.308,6,1,0,2,6,0.41,0.718,0.16,0.23,0.08,43830 ,STL 
392,Riley Adams ,32,3,1,4,0,0.219,0.3,7,2,0,3,10,0.371,0.67,0.0,0.0,0.0,43678 ,WSH 
393,Andy Pages ,22,3,1,3,0,0.238,0.309,5,1,0,2,6,0.42,0.729,0.05,0.06,0.04,43671 ,LAD 
394,Dominic Canzone ,20,3,1,3,0,0.231,0.285,5,1,0,1,5,0.406,0.691,0.0,0.0,0.0,45429 ,SEA 
395,David Bote ,24,3,1,3,0,0.242,0.306,6,1,0,2,7,0.402,0.708,0.0,0.0,0.0,7663 d,CHC 
396,Alex Jackson ,41,5,2,5,0,0.2,0.27,8,2,0,3,15,0.376,0.646,0.0,0.0,0.0,5687 d,TB 
397,Oscar Colas ,28,3,1,3,0,0.238,0.293,7,1,0,2,8,0.369,0.662,0.0,0.0,0.0,43709 ,CWS 
398,Kameron Misner ,33,4,1,3,1,0.199,0.275,7,2,0,3,13,0.336,0.612,0.0,0.0,0.0,24874 ,TB 
399,Oswaldo Cabrera ,25,3,1,3,0,0.24,0.287,6,1,0,2,6,0.408,0.695,0.1,0.13,0.08,8549 d,NYY 
400,Eric Haase ,26,3,1,3,0,0.216,0.271,6,1,0,2,9,0.367,0.638,0.0,0.0,0.0,7567 d,MIL 
