VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Beau Brieske ,24.4,22,1,0,4.18,1.35,11,22,10,3,26,0,1,0,0.01,0.01,0.0,45085 ,DET 
414,Genesis Cabrera ,27.3,26,1,0,4.18,1.39,13,25,12,4,29,0,1,0,0.0,0.0,0.0,8037 d,CHC 
415,Joel Payamps ,12.6,12,1,0,3.79,1.25,5,11,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
416,Taijuan Walker ,40.7,31,2,0,4.56,1.41,21,41,15,6,35,1,2,0,0.03,0.04,0.02,4571 d,PHI 
417,Matt Gage ,25.2,22,1,0,4.13,1.37,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7842 d,DET 
418,Hunter Dobbins ,47.1,35,2,0,4.53,1.42,24,50,15,6,20,6,3,0,0.04,0.06,0.03,48154 ,BOS 
419,Riley O'Brien ,27.6,28,1,0,3.94,1.46,12,25,13,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
420,Ryan Burr ,11.6,13,1,0,3.67,1.29,5,10,4,1,13,0,1,0,0.0,0.0,0.0,7306 d,TOR 
421,Connor Brogdon ,30.7,30,2,0,4.69,1.42,16,30,13,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
422,Jacob Latz ,26.4,28,1,0,4.22,1.41,12,23,13,4,28,0,1,0,0.0,0.0,0.0,44337 ,TEX 
423,Trent Harris ,18.9,18,1,0,3.94,1.37,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7354949,SF 
424,Kyle Backhus ,28.3,27,1,0,4.02,1.44,13,27,12,3,30,0,1,0,0.0,0.0,0.0,46997 ,ARI 
425,Michel Otanez ,27.3,33,1,0,4.02,1.49,12,23,16,3,29,0,1,0,0.0,0.0,0.0,45919 ,ATH 
426,Franco Aleman ,12.1,13,1,0,3.68,1.31,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
427,Emerson Hancock ,48.9,36,2,0,4.66,1.40,25,50,16,8,14,8,3,0,0.06,0.08,0.03,43825 ,SEA 
428,Gregory Santos ,14.6,13,1,0,3.52,1.37,6,13,6,1,16,0,1,0,0.0,0.0,0.0,7285 d,SEA 
429,Jordan Leasure ,29.2,30,1,0,4.34,1.40,14,26,13,4,31,0,2,0,0.0,0.0,0.0,47411 ,CWS 
430,Chris Flexen ,31.9,25,2,0,4.57,1.41,16,33,11,4,28,1,2,0,0.01,0.01,0.0,6543 d,CHC 
431,Johan Oviedo ,33.0,28,2,0,4.45,1.45,16,32,14,4,14,4,2,0,0.0,0.0,0.0,7131 d,PIT 
432,Andrew Chafin ,25.5,27,1,0,4.02,1.45,11,23,13,3,27,0,1,0,0.0,0.0,0.0,4797 d,WSH 
433,Carson Seymour ,20.6,17,1,0,3.90,1.38,9,20,7,2,15,1,1,0,0.0,0.0,0.0,46715 ,SF 
434,Zach Pop ,26.4,21,1,0,4.07,1.39,12,26,10,3,28,0,2,0,0.0,0.0,0.0,8007 d,SEA 
435,Matt Manning ,26.8,22,1,0,4.27,1.36,13,26,10,3,21,1,1,0,0.0,0.0,0.0,6421 d,DET 
436,Victor Vodnik ,32.7,31,2,1,4.44,1.51,16,32,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
437,Kevin Herget ,21.7,18,1,0,4.34,1.31,10,22,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
438,Brandon Young ,21.6,20,1,0,4.19,1.36,10,21,7,3,16,2,1,0,0.0,0.0,0.0,45371 ,BAL 
439,Tim Hill ,30.3,18,2,0,4.18,1.45,14,33,10,3,32,0,2,0,0.0,0.0,0.0,8379 d,NYY 
440,Tyler Gilbert ,25.8,23,1,0,4.38,1.35,13,25,9,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
441,Max Lazar ,28.4,24,1,0,4.36,1.36,14,28,9,4,30,0,2,0,0.0,0.0,0.0,48260 ,PHI 
442,Gavin Hollowell ,16.9,17,1,0,4.05,1.35,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
443,Cole Sulser ,25.8,24,1,0,4.24,1.39,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7522 d,TB 
444,Forrest Whitley ,27.4,28,1,0,4.14,1.44,13,25,13,3,29,0,1,0,0.0,0.0,0.0,6420 d,TB 
445,Chase Shugart ,31.3,25,2,1,4.50,1.47,16,32,13,4,33,0,2,0,0.0,0.0,0.0,47099 ,PIT 
446,Tayler Scott ,27.5,27,2,0,4.36,1.50,13,26,13,3,29,0,2,0,0.0,0.0,0.0,7596 d,ARI 
447,Isaac Mattson ,33.2,33,2,0,4.52,1.48,17,30,18,4,34,0,2,0,0.0,0.0,0.0,11236 ,PIT 
448,Luke Little ,17.3,20,1,0,3.79,1.45,7,13,11,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
449,Trevor McDonald ,20.8,17,1,0,3.90,1.40,9,21,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
450,Yilber Diaz ,25.6,25,2,0,4.51,1.47,13,24,13,3,18,2,2,0,0.0,0.0,0.0,47008 ,ARI 
451,Michael Tonkin ,23.0,22,1,0,4.26,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,5364 d,MIN 
452,Brooks Raley ,17.6,18,1,0,4.05,1.38,8,16,7,2,19,0,1,0,0.01,0.01,0.0,5362 d,NYM 
453,Jordan Hicks ,23.4,21,1,0,3.91,1.44,10,22,10,2,21,1,1,0,0.03,0.04,0.03,6897 d,BOS 
454,Tobias Myers ,24.6,21,1,0,4.37,1.35,12,24,8,4,14,3,1,0,0.01,0.02,0.01,7898 d,MIL 
455,Nathan Wiles ,37.0,29,1,0,4.48,1.37,18,39,10,5,23,4,1,0,0.0,0.0,0.0,7354005,ATL 
456,Luis Garcia ,18.7,16,1,0,3.96,1.38,8,18,7,2,20,0,1,0,0.0,0.0,0.0,5146 d,LAD 
457,Justin Sterner ,26.2,27,1,0,4.42,1.39,13,24,11,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
458,Sean Newcomb ,29.4,28,1,0,4.07,1.46,13,27,14,3,29,0,1,0,0.0,0.0,0.0,5961 d,ATH 
459,Ryan Bergert ,44.5,36,2,0,4.65,1.43,23,45,17,7,22,5,3,0,0.04,0.06,0.02,45388 ,SD 
460,Landon Knack ,24.0,22,1,0,4.49,1.34,12,23,8,4,17,2,1,0,0.01,0.02,0.01,43915 ,LAD 
461,Davis Daniel ,18.5,15,1,0,4.23,1.32,9,18,5,2,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
462,Jose Ruiz ,28.0,27,1,0,4.37,1.40,14,27,11,4,30,0,1,0,0.0,0.0,0.0,6561 d,ATL 
463,Alex Lange ,14.3,16,1,0,3.70,1.43,6,12,8,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
464,Collin Snider ,22.5,20,1,0,4.12,1.40,10,22,9,3,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
465,Tommy Nance ,15.9,14,1,0,3.96,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,6117 d,TOR 
466,Patrick Corbin ,71.3,55,4,0,4.99,1.45,40,78,23,11,14,14,5,0,0.09,0.13,0.05,4655 d,TEX 
467,Paxton Schultz ,24.8,24,1,0,4.35,1.39,12,23,10,4,22,1,1,0,0.0,0.0,0.0,7355148,TOR 
468,Jacob Waguespack ,20.3,19,1,0,4.14,1.39,9,19,8,2,16,1,1,0,0.0,0.0,0.0,8046 d,TB 
469,Yaramil Hiraldo ,14.0,14,1,0,3.98,1.35,6,13,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
470,Nate Pearson ,23.4,24,1,0,4.37,1.39,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7261 d,CHC 
471,Craig Kimbrel ,14.0,17,1,0,4.02,1.39,6,12,7,2,15,0,1,0,0.01,0.02,0.0,3238 d,TEX 
472,Richard Fitts ,35.3,27,2,0,4.70,1.41,18,38,11,5,19,4,2,0,0.01,0.01,0.0,45322 ,BOS 
473,Easton McGee ,17.4,14,1,0,4.21,1.32,8,17,5,2,18,0,1,0,0.0,0.0,0.0,46482 ,MIL 
474,Tayler Saucedo ,23.6,21,1,0,4.05,1.43,11,22,10,2,25,0,1,0,0.0,0.0,0.0,44658 ,SEA 
475,Codi Heuer ,18.8,17,1,0,4.07,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,TEX 
476,Mason Black ,24.9,22,1,0,4.30,1.39,12,24,9,3,21,1,1,0,0.0,0.0,0.0,46147 ,SF 
477,Eli Morgan ,12.7,11,1,0,4.22,1.26,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
478,Alek Manoah ,15.7,15,1,0,4.15,1.35,7,14,6,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
479,Hunter Stratton ,17.7,16,1,0,4.08,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
480,Evan Sisk ,21.5,21,1,0,3.90,1.47,9,20,10,2,23,0,1,0,0.0,0.0,0.0,44806 ,KC 
481,Colin Holderman ,24.3,23,1,0,4.12,1.44,11,23,11,3,25,0,1,0,0.0,0.0,0.0,45621 ,PIT 
482,Brusdar Graterol ,7.1,6,1,0,3.34,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
483,Elvis Peguero ,19.1,17,1,0,4.02,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44818 ,MIL 
484,Chase Burns ,11.5,11,1,0,4.10,1.29,5,11,4,2,3,3,1,0,0.09,0.14,0.04,44722 ,CIN 
485,Joey Wentz ,28.6,28,1,0,4.39,1.42,14,27,12,4,30,0,2,0,0.0,0.0,0.0,6418 d,MIN 
486,Matt Waldron ,26.7,22,1,0,4.58,1.34,14,27,8,4,10,4,2,0,0.0,0.0,0.0,45496 ,SD 
487,Jack Neely ,13.9,15,1,0,4.01,1.39,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
488,Jose Leclerc ,14.7,16,1,0,4.15,1.38,7,12,7,2,16,0,1,0,0.0,0.0,0.0,5914 d,ATH 
489,Troy Taylor ,19.5,18,1,0,4.21,1.39,9,18,8,2,21,0,1,0,0.0,0.0,0.0,47701 ,SEA 
490,Ethan Roberts ,21.3,21,1,0,4.23,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
491,Jhonathan Diaz ,21.9,18,1,0,4.09,1.42,10,22,8,2,18,1,1,0,0.0,0.0,0.0,44026 ,SEA 
492,Kyle Amendt ,12.3,14,1,0,3.82,1.43,5,11,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
493,Alex Faedo ,16.2,15,1,0,4.26,1.36,8,15,6,2,17,0,1,0,0.0,0.0,0.0,6793 d,TB 
494,Valente Bellozo ,39.4,30,2,0,4.75,1.42,21,41,13,6,28,3,2,0,0.0,0.0,0.0,44398 ,MIA 
495,Andrew Hoffmann ,23.6,21,1,0,4.29,1.41,11,23,9,3,25,0,1,0,0.0,0.0,0.0,46283 ,KC 
496,Nick Burdi ,17.8,19,1,0,4.17,1.43,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6231 d,BOS 
497,Omar Cruz ,29.0,28,1,0,4.30,1.45,14,26,13,4,25,1,2,0,0.0,0.0,0.0,44136 ,SD 
498,Hunter Bigge ,23.0,24,1,0,4.35,1.43,11,21,11,3,25,0,1,0,0.0,0.0,0.0,47284 ,TB 
499,Zack Thompson ,14.0,14,1,0,3.92,1.42,6,13,6,2,15,0,1,0,0.0,0.0,0.0,20342 ,STL 
500,Shinnosuke Ogasawara ,34.3,28,1,0,4.49,1.40,17,34,12,5,22,3,2,0,0.0,0.0,0.0,7354982,WSH 
501,Yerry De Los Santos ,21.9,18,1,0,4.20,1.41,10,22,8,2,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
502,Anthony Misiewicz ,18.9,18,1,0,4.29,1.40,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
503,David Morgan ,26.3,25,1,0,4.42,1.42,13,25,11,4,26,0,1,0,0.0,0.0,0.0,7355207,SD 
504,Jonathan Cannon ,53.4,40,3,0,4.90,1.45,29,56,18,8,14,9,4,0,0.01,0.01,0.01,46318 ,CWS 
505,Carson Ragsdale ,15.1,14,1,0,4.20,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44424 ,SF 
506,Travis Adams ,29.0,22,1,0,4.42,1.39,14,30,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
507,Patrick Sandoval ,8.5,8,1,0,3.69,1.34,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
508,Justin Garza ,23.7,22,1,0,4.45,1.40,12,22,10,3,25,0,1,0,0.0,0.0,0.0,44496 ,NYM 
509,Declan Cronin ,27.8,23,1,0,4.13,1.46,13,28,11,3,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
510,Dauri Moreta ,16.6,17,1,0,4.27,1.41,8,15,8,2,18,0,1,0,0.0,0.0,0.0,44325 ,PIT 
511,Sean Reynolds ,31.1,31,1,0,4.33,1.47,15,29,15,4,33,0,1,0,0.0,0.0,0.0,46486 ,SD 
512,Cole Henry ,33.6,33,1,1,4.47,1.48,17,30,16,4,34,0,2,0,0.0,0.0,0.0,43818 ,WSH 
513,Luis Contreras ,25.6,25,1,0,4.44,1.43,13,24,11,4,26,0,1,0,0.0,0.0,0.0,47294 ,HOU 
514,Austin Warren ,17.6,15,1,0,4.24,1.40,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44317 ,NYM 
515,Nick Robertson ,20.8,19,1,0,4.27,1.43,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44205 ,HOU 
516,Zak Kent ,16.6,16,1,0,4.18,1.43,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
517,Kyle Freeland ,79.2,57,4,0,4.99,1.45,44,91,21,12,15,15,6,0,0.02,0.02,0.01,6041 d,COL 
518,Bradgley Rodriguez ,20.4,19,1,0,4.20,1.45,10,18,10,2,20,0,1,0,0.0,0.0,0.0,7355030,SD 
519,Carlos Hernandez ,14.5,14,1,0,4.45,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,DET 
520,Taylor Clarke ,30.0,23,1,0,4.57,1.38,15,31,9,4,30,0,2,0,0.0,0.0,0.0,7494 d,KC 
521,Fraser Ellard ,19.0,19,1,0,4.09,1.48,9,17,10,2,19,0,1,0,0.0,0.0,0.0,47029 ,CWS 
522,Josh Walker ,12.0,12,1,0,4.08,1.41,5,11,6,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
523,Colten Brewer ,14.9,14,1,0,4.26,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
524,Quinn Mathews ,14.3,14,1,0,4.02,1.45,6,13,7,2,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
525,Lake Bachar ,29.1,28,1,0,4.43,1.45,14,27,13,4,31,0,2,0,0.0,0.0,0.0,47573 ,MIA 
526,Dylan Smith ,19.3,17,1,0,4.25,1.43,9,19,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,DET 
527,Andrew Morris ,11.9,9,1,0,4.15,1.35,5,12,3,2,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
528,Jesse Chavez ,10.5,10,1,0,4.19,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
529,JT Brubaker ,17.4,16,1,0,4.49,1.38,9,17,6,3,14,1,1,0,0.0,0.0,0.0,8152 d,NYY 
530,Hogan Harris ,29.6,27,1,0,4.35,1.46,14,27,14,4,31,0,2,0,0.0,0.0,0.0,46489 ,ATH 
531,Brandyn Garcia ,10.7,10,1,0,3.94,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354135,SEA 
532,Andrew Saalfrank ,17.2,16,1,0,3.97,1.49,8,16,9,2,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
533,Parker Messick ,19.3,17,1,0,4.45,1.40,10,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
534,Dietrich Enns ,9.1,8,1,0,4.25,1.32,4,9,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
535,Francis Pena ,15.5,13,1,0,4.13,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355031,SD 
536,Marc Church ,22.5,23,1,0,4.49,1.44,11,21,11,3,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
537,Chris Devenski ,15.4,14,1,0,4.56,1.36,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,NYM 
538,Bobby Miller ,16.0,14,1,0,4.35,1.40,8,15,6,2,15,0,1,0,0.01,0.02,0.01,43804 ,LAD 
539,Tom Cosgrove ,19.0,17,1,0,4.18,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
540,Zach Brzykcy ,29.7,30,1,0,4.55,1.45,15,28,14,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
541,Michael Petersen ,23.2,22,1,0,4.54,1.42,12,23,9,3,25,0,1,0,0.0,0.0,0.0,44948 ,ATL 
542,Sam Moll ,27.4,26,1,0,4.36,1.47,13,26,13,3,29,0,1,0,0.0,0.0,0.0,5057 d,CIN 
543,Justin Wrobleski ,19.3,16,1,0,4.33,1.42,9,20,7,3,17,1,1,0,0.01,0.01,0.0,45412 ,LAD 
544,Daniel Robert ,19.9,20,1,0,4.39,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
545,Logan Evans ,24.6,19,1,0,4.49,1.40,12,25,8,3,11,4,1,0,0.02,0.03,0.01,7354124,SEA 
546,Kyle Nelson ,10.7,10,1,0,4.13,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
547,Luis Guerrero ,28.7,27,2,0,4.67,1.52,15,26,15,3,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
548,Mason Thompson ,21.4,18,1,0,4.33,1.44,10,21,9,2,22,0,1,0,0.0,0.0,0.0,44062 ,WSH 
549,Tyler Alexander ,31.4,25,1,0,4.77,1.37,17,34,8,5,30,0,2,0,0.0,0.0,0.0,8681 d,CWS 
550,Caleb Boushley ,18.9,14,1,0,4.53,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
551,Nate Lavender ,11.8,13,1,0,4.15,1.47,5,11,6,1,12,0,1,0,0.0,0.0,0.0,45920 ,TB 
552,T.J. McFarland ,31.3,21,1,1,4.36,1.46,15,33,11,3,33,0,2,0,0.0,0.0,0.0,4814 d,ATH 
553,Alan Rangel ,24.8,21,1,0,4.77,1.37,13,24,9,4,26,0,1,0,0.0,0.0,0.0,44942 ,PHI 
554,Austin Cox ,22.7,19,1,0,4.38,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
555,Ron Marinaccio ,16.7,16,1,0,4.28,1.46,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45015 ,SD 
556,Rafael Montero ,29.7,29,1,0,4.42,1.48,15,28,14,3,32,0,1,0,0.0,0.0,0.0,4763 d,ATL 
557,Freddy Tarnok ,24.0,22,1,0,4.44,1.45,12,23,11,3,25,0,1,0,0.0,0.0,0.0,44331 ,MIA 
558,Osvaldo Bido ,37.2,32,2,0,4.86,1.46,20,36,15,5,23,3,2,0,0.01,0.01,0.0,47376 ,ATH 
559,Tim Mayza ,15.0,12,1,0,4.16,1.44,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
560,Mick Abel ,33.5,30,2,0,4.67,1.51,17,32,16,5,17,4,2,0,0.4,0.51,0.28,8282 d,PHI 
561,Sean Reid-Foley ,16.9,17,1,0,4.11,1.51,8,16,9,2,20,0,1,0,0.0,0.0,0.0,6478 d,RP) FA
562,Alek Jacob ,23.7,21,1,0,4.52,1.43,12,23,9,3,24,0,1,0,0.0,0.0,0.0,46893 ,SD 
563,Devin Sweet ,11.7,11,1,0,4.39,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45500 ,PHI 
564,Justin Lawrence ,14.0,14,1,0,4.07,1.50,6,13,7,1,15,0,1,0,0.0,0.0,0.0,8169 d,PIT 
565,Kade Strowd ,19.0,18,1,0,4.21,1.49,9,19,9,2,20,0,1,0,0.0,0.0,0.0,47100 ,BAL 
566,Tommy Henry ,24.1,20,1,0,4.52,1.42,12,24,9,3,17,2,1,0,0.0,0.0,0.0,38295 ,ARI 
567,Anthony Maldonado ,16.2,15,1,0,4.57,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,47272 ,ATH 
568,Albert Suarez ,23.7,20,1,0,4.64,1.40,12,24,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
569,Elvis Alvarado ,22.8,23,1,0,4.42,1.48,11,21,11,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
570,Easton Lucas ,20.0,18,1,0,4.46,1.44,10,20,8,3,19,0,1,0,0.01,0.01,0.01,39681 ,TOR 
571,Dylan Floro ,11.1,8,1,0,4.24,1.39,5,11,4,1,11,0,1,0,0.01,0.02,0.0,6430 d,ATH 
572,Jeff Brigham ,19.3,20,1,0,4.57,1.45,10,18,9,3,20,0,1,0,0.0,0.0,0.0,8073 d,ARI 
573,Ian Gibaut ,29.8,27,1,0,4.65,1.43,15,30,11,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
574,Ty Adcock ,24.5,22,1,0,4.55,1.44,12,24,10,4,25,0,1,0,0.0,0.0,0.0,44299 ,NYM 
575,J.P. France ,8.9,8,1,0,4.39,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
576,Mike Vasil ,41.7,32,2,0,4.68,1.48,22,43,16,6,29,3,2,0,0.01,0.01,0.01,7465 d,CWS 
577,Adam Macko ,15.5,14,1,0,4.41,1.44,8,15,7,2,9,2,1,0,0.0,0.0,0.0,46128 ,TOR 
578,Seth Martinez ,12.6,11,1,0,4.29,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,MIA 
579,Brandon Waddell ,16.4,14,1,0,4.34,1.45,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
580,Ryan Feltner ,64.8,54,3,0,4.97,1.47,36,69,24,9,12,12,5,0,0.01,0.01,0.0,44878 ,COL 
581,Scott Blewett ,26.1,21,1,0,4.50,1.44,13,27,9,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
582,Matt Svanson ,20.7,16,1,0,4.31,1.46,10,21,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
583,Logan VanWey ,27.0,26,1,0,4.38,1.50,13,26,13,4,29,0,1,0,0.0,0.0,0.0,47682 ,HOU 
584,Christian Montes De Oca ,5.3,4,1,0,4.23,1.32,3,6,2,1,6,0,1,0,0.0,0.0,0.0,47004 ,ARI 
585,Gus Varland ,15.2,14,1,0,4.39,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44167 ,CWS 
586,Cooper Criswell ,17.5,14,1,0,4.46,1.43,9,19,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,BOS 
587,Robinson Pina ,4.5,3,1,0,3.98,1.33,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
588,Ken Waldichuk ,16.6,16,1,0,4.58,1.44,8,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
589,Domingo Gonzalez ,12.7,13,1,0,4.36,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46657 ,ATL 
590,Jared Shuster ,21.0,16,1,0,4.53,1.42,11,21,8,3,22,0,1,0,0.0,0.0,0.0,43875 ,CWS 
591,Dakota Hudson ,9.1,6,2,0,4.94,1.59,5,11,3,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
592,Chayce McDermott ,18.2,19,1,0,4.51,1.48,9,16,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
593,Buck Farmer ,10.9,10,1,0,4.35,1.45,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5031 d,LAA 
594,James Karinchak ,11.6,13,1,0,4.50,1.47,6,10,7,1,12,0,1,0,0.0,0.0,0.0,9938 d,RP) FA
595,Josiah Gray ,11.6,10,1,0,4.67,1.38,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
596,George Soriano ,24.0,23,1,0,4.59,1.46,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45277 ,MIA 
597,Rhett Lowder ,21.7,17,1,0,4.53,1.43,11,23,7,3,8,3,1,0,0.02,0.03,0.01,47229 ,CIN 
598,Josh Simpson ,13.0,12,1,0,4.25,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,46500 ,MIA 
599,Cole Winn ,28.3,25,1,0,4.50,1.47,14,27,14,3,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
600,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
601,Randy Vasquez ,70.8,50,4,0,4.89,1.50,38,74,28,10,17,14,5,0,0.03,0.05,0.02,44895 ,SD 
602,Mike Clevinger ,18.6,15,1,0,4.70,1.40,10,18,7,3,12,2,1,0,0.0,0.0,0.0,5905 d,CWS 
603,Kendall Graveman ,25.4,22,1,0,4.27,1.51,12,25,12,3,27,0,1,0,0.0,0.0,0.0,5569 d,ARI 
604,John McMillon ,20.1,22,1,0,4.38,1.53,10,18,12,3,21,0,1,0,0.0,0.0,0.0,48204 ,PHI 
605,Jackson Rutledge ,30.4,26,1,0,4.54,1.46,15,29,13,4,32,0,2,0,0.0,0.0,0.0,23366 ,WSH 
606,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
607,Luis Curvelo ,12.8,11,1,0,4.43,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
608,Daniel Bard ,15.4,15,1,0,4.32,1.51,7,14,8,2,16,0,1,0,0.0,0.0,0.0,3251 d,SEA 
609,Matt Krook ,11.5,12,1,0,4.22,1.53,5,11,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
610,Will Dion ,5.1,4,1,0,4.39,1.37,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
611,AJ Blubaugh ,25.2,22,1,0,4.66,1.44,13,25,10,4,14,3,1,0,0.0,0.0,0.0,7354036,HOU 
612,Bailey Horn ,12.2,11,1,0,4.41,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
613,Jaden Hill ,22.9,22,1,0,4.45,1.50,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44709 ,COL 
614,Tyler Owens ,24.1,18,1,0,4.49,1.45,12,25,9,3,25,0,1,0,0.0,0.0,0.0,48370 ,DET 
615,Alexis Diaz ,22.3,22,1,0,4.60,1.48,11,19,12,3,23,0,1,0,0.2,0.18,0.21,45001 ,LAD 
616,Zach Agnos ,27.3,22,1,2,4.96,1.45,15,29,10,4,29,0,2,0,0.01,0.01,0.0,7354314,COL 
617,Elvin Rodriguez ,14.6,13,1,0,4.81,1.41,8,15,5,3,14,0,1,0,0.0,0.0,0.0,8634 d,MIL 
618,Chris Roycroft ,22.5,18,1,0,4.31,1.50,11,22,11,2,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
619,Jason Alexander ,21.1,15,1,0,4.56,1.43,11,23,6,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
