VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Alex Vesia ,19.7,28,1,0,3.74,1.32,8,16,9,3,21,0,1,0,0.01,0.02,0.0,43639,LAD 
214,Tyler Holton ,21.5,19,1,0,3.56,1.28,9,20,7,2,21,0,1,0,0.01,0.01,0.0,45538,DET 
215,Ryne Nelson ,46.0,35,2,0,4.57,1.35,23,46,15,7,9,8,3,0,0.07,0.09,0.04,38389,ARI 
216,Chris Stratton ,22.0,23,2,0,4.09,1.36,10,21,8,2,22,0,1,0,0.0,0.0,0.0,4794,STL 
217,Louie Varland ,32.8,31,2,0,4.50,1.35,16,33,10,5,12,5,2,0,0.02,0.03,0.01,44936,MIN 
218,John Schreiber ,23.0,25,1,0,3.59,1.36,9,21,9,2,24,0,1,0,0.02,0.03,0.01,10132,BOS 
219,Scott Alexander ,21.5,15,2,0,3.77,1.35,9,22,6,2,22,0,1,0,0.02,0.03,0.0,5838,SF 
220,Shane Bieber ,18.3,17,1,0,3.60,1.22,7,17,5,2,3,3,1,0,0.87,0.84,0.9,7178,CLE 
221,Ben Brown ,28.6,31,1,0,4.09,1.34,13,26,11,4,15,3,1,0,0.01,0.02,0.0,8573,CHC 
222,Kyle Wright ,27.2,25,2,0,4.14,1.39,13,27,10,3,5,5,1,0,0.49,0.57,0.41,6922,ATL 
223,Jose Leclerc ,23.0,26,1,0,3.78,1.34,10,19,11,3,23,0,1,0,0.12,0.2,0.03,5914,TEX 
224,Dylan Floro ,21.8,20,1,1,3.71,1.33,9,22,7,2,22,0,1,0,0.07,0.11,0.03,6430,MIN 
225,Wandy Peralta ,23.2,21,1,2,3.69,1.40,10,21,10,2,24,0,1,0,0.05,0.08,0.01,6501,NYY 
226,Shawn Armstrong ,19.2,20,1,0,3.76,1.25,8,17,6,2,19,0,1,0,0.01,0.01,0.0,5597,TB 
227,Matt Moore ,23.7,25,1,1,3.93,1.35,10,21,10,3,23,0,1,0,0.06,0.09,0.02,3735,LAA 
228,Jay Jackson ,18.7,21,1,0,3.94,1.22,8,16,6,3,19,0,1,0,0.01,0.01,0.0,5852,TOR 
229,Kevin Kelly ,20.4,19,1,0,3.62,1.29,8,19,6,2,20,0,1,0,0.01,0.01,0.0,45797,TB 
230,Zack Greinke ,54.7,35,2,0,4.61,1.35,28,61,12,9,10,10,4,0,0.04,0.05,0.03,4032,KC 
231,Enyel De Los Santos ,21.8,23,1,0,3.85,1.30,9,19,9,3,22,0,1,0,0.01,0.01,0.0,7504,CLE 
232,Eli Morgan ,21.7,22,1,0,4.08,1.25,10,20,6,4,21,1,1,0,0.03,0.04,0.01,43930,CLE 
233,Tom Cosgrove ,20.7,21,1,0,3.85,1.28,9,17,9,3,21,0,1,0,0.0,0.0,0.0,45722,SD 
234,Hoby Milner ,22.0,22,1,0,3.82,1.31,9,22,6,3,23,0,1,0,0.01,0.02,0.0,6628,MIL 
235,Adam Wainwright ,52.7,36,3,0,4.56,1.43,27,57,16,7,9,9,3,0,0.07,0.08,0.06,4033,STL 
236,Dauri Moreta ,23.2,28,1,0,4.14,1.31,11,20,9,3,24,0,1,0,0.01,0.02,0.0,44325,PIT 
237,Julian Merryweather ,23.0,28,1,2,4.17,1.39,11,22,9,3,23,0,1,0,0.01,0.01,0.0,7664,CHC 
238,Kirby Yates ,22.2,28,1,1,4.06,1.37,10,19,11,3,23,0,1,0,0.01,0.02,0.01,5217,ATL 
239,Caleb Thielbar ,18.7,23,1,0,3.86,1.29,8,17,6,2,20,0,1,0,0.01,0.02,0.0,5363,MIN 
240,Justin Lawrence ,24.3,27,1,8,4.50,1.56,12,24,13,2,25,0,1,0,0.15,0.27,0.04,8169,COL 
241,Hyun Jin Ryu ,25.3,20,1,0,4.03,1.28,11,26,6,3,8,4,1,0,0.11,0.18,0.05,4641,TOR 
242,Jose Soriano ,22.8,29,1,0,3.81,1.40,10,18,12,2,23,0,1,0,0.02,0.03,0.01,7899,LAA 
243,Keaton Winn ,31.4,26,2,0,4.24,1.41,15,32,10,3,14,4,2,0,0.0,0.0,0.0,46495,SF 
244,Luke Jackson ,19.0,21,1,0,3.47,1.37,7,18,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
245,Ryan Walker ,19.7,20,1,0,3.74,1.31,8,18,7,2,20,0,1,0,0.02,0.03,0.0,45949,SF 
246,Pierce Johnson ,22.5,30,1,0,4.00,1.38,10,20,10,3,23,0,1,0,0.07,0.12,0.03,4212,ATL 
247,Josiah Gray ,60.0,55,3,0,4.88,1.43,33,58,25,11,11,11,4,0,0.3,0.41,0.18,8218,WSH 
248,Yency Almonte ,22.8,23,1,0,4.01,1.31,10,20,9,3,23,0,1,0,0.01,0.01,0.0,5681,LAD 
249,Tanner Banks ,31.8,30,1,0,4.38,1.32,15,32,9,5,22,2,2,0,0.0,0.0,0.0,8580,CWS 
250,Colin Rea ,36.3,31,2,0,4.71,1.35,19,36,11,6,9,7,2,0,0.05,0.07,0.03,5822,MIL 
251,Ron Marinaccio ,22.7,27,1,0,3.97,1.37,10,18,11,3,23,0,1,0,0.05,0.1,0.01,45015,NYY 
252,Collin McHugh ,22.7,21,1,0,3.84,1.34,10,22,7,3,22,1,1,0,0.03,0.06,0.01,4601,ATL 
253,Chad Green ,14.5,16,1,0,3.72,1.21,6,13,4,3,15,0,0,0,0.01,0.01,0.0,6177,TOR 
254,Dylan Lee ,12.0,13,1,0,3.50,1.14,5,10,3,2,12,0,1,0,0.04,0.08,0.01,8426,ATL 
255,Adrian Houser ,42.0,30,3,0,4.50,1.46,21,43,17,5,13,7,3,0,0.04,0.06,0.02,5857,MIL 
256,Sam Hentges ,23.0,25,1,0,3.91,1.37,10,21,10,2,23,0,1,0,0.0,0.0,0.0,8159,CLE 
257,Bryan Baker ,24.2,28,1,0,3.97,1.39,11,21,12,3,25,0,1,0,0.01,0.02,0.01,43674,BAL 
258,Tommy Henry ,55.3,43,3,0,4.66,1.45,29,56,22,8,13,9,3,0,0.09,0.14,0.05,38295,ARI 
259,Matthew Liberatore ,36.6,30,2,0,4.38,1.42,18,36,14,4,10,6,2,0,0.01,0.02,0.01,7459,STL 
260,Nick Sandlin ,20.2,22,1,0,3.94,1.32,9,16,9,2,21,0,1,0,0.01,0.01,0.0,43932,CLE 
261,Phil Bickford ,21.2,23,1,0,4.18,1.29,10,18,8,3,22,0,1,0,0.0,0.0,0.0,4957,LAD 
262,Angel Perdomo ,21.0,30,1,0,4.07,1.39,10,16,12,2,22,0,1,0,0.0,0.0,0.0,6806,PIT 
263,Danny Coulombe ,21.3,24,1,0,3.87,1.37,9,21,8,3,22,0,1,0,0.04,0.07,0.01,5586,BAL 
264,Isaiah Campbell ,17.4,17,1,0,3.72,1.29,7,15,7,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
265,Jalen Beeks ,20.8,22,1,0,3.89,1.35,9,19,8,2,17,1,1,0,0.0,0.0,0.0,7335,TB 
266,James Karinchak ,17.2,25,1,0,3.87,1.37,7,13,10,2,17,0,1,0,0.06,0.11,0.02,9938,CLE 
267,Triston McKenzie ,12.7,13,1,0,3.79,1.14,5,11,4,2,2,2,1,0,0.63,0.65,0.61,39295,CLE 
268,Ryan Yarbrough ,45.8,32,3,0,4.78,1.41,24,50,11,7,12,8,4,0,0.02,0.03,0.01,6719,KC 
269,Phil Maton ,22.8,24,1,0,4.01,1.36,10,21,9,3,23,0,1,0,0.03,0.05,0.01,7090,HOU 
270,Keynan Middleton ,22.5,26,1,1,4.40,1.34,11,20,9,4,23,0,1,0,0.0,0.0,0.0,5074,CWS 
271,Cal Quantrill ,44.0,30,2,0,4.53,1.39,22,46,14,6,8,8,3,0,0.08,0.1,0.07,6399,CLE 
272,Ben Lively ,43.0,39,2,0,4.67,1.41,22,44,14,7,14,7,3,0,0.09,0.14,0.04,5211,CIN 
273,John Means ,18.5,16,1,0,4.05,1.24,8,18,4,3,7,3,1,0,0.03,0.04,0.01,8079,BAL 
274,Justin Topa ,22.5,20,1,0,3.80,1.37,10,22,8,2,23,0,1,0,0.01,0.02,0.01,44009,SEA 
275,Colin Holderman ,24.0,24,1,1,4.12,1.39,11,23,9,3,24,0,1,0,0.01,0.02,0.01,45621,PIT 
276,Cooper Criswell ,27.0,21,2,0,4.44,1.38,13,28,7,4,8,4,2,0,0.0,0.0,0.0,44839,TB 
277,Dominic Leone ,19.2,21,1,0,3.91,1.35,8,17,8,3,20,0,1,0,0.0,0.0,0.0,5134,NYM 
278,Nate Pearson ,20.4,23,1,0,4.15,1.33,9,18,8,3,17,1,1,0,0.01,0.02,0.01,7261,TOR 
279,Cole Irvin ,32.3,24,2,0,4.64,1.36,17,35,8,6,12,4,2,0,0.02,0.02,0.01,7588,BAL 
280,Emilio Pagan ,20.2,23,1,0,4.31,1.30,10,18,7,4,21,0,1,0,0.01,0.01,0.0,7143,MIN 
281,Trevor Gott ,21.2,21,1,0,4.18,1.31,10,20,7,3,22,0,1,0,0.0,0.0,0.0,5089,NYM 
282,Luis Garcia ,19.8,21,1,0,4.01,1.34,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5146,SD 
283,Nick Lodolo ,22.0,26,1,0,4.16,1.37,10,21,7,4,5,5,1,0,0.52,0.47,0.57,6953,CIN 
284,Ryan Brasier ,22.0,21,1,0,4.25,1.30,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5367,LAD 
285,Jesse Chavez ,15.5,17,1,0,3.77,1.31,7,15,5,2,15,1,1,0,0.05,0.07,0.03,3505,ATL 
286,Johnny Cueto ,39.3,28,2,0,4.54,1.40,20,43,11,6,8,7,3,0,0.05,0.08,0.02,3550,MIA 
287,Kyle Nelson ,20.0,23,1,0,3.97,1.38,9,19,8,3,21,0,1,0,0.01,0.02,0.0,43931,ARI 
288,Yonny Chirinos ,31.0,20,2,0,4.50,1.37,16,32,9,4,12,4,2,0,0.02,0.04,0.01,7665,ATL 
289,Ken Waldichuk ,40.8,41,2,0,4.59,1.46,21,38,19,6,15,7,3,0,0.01,0.01,0.0,44904,OAK 
290,John Brebbia ,17.2,19,1,0,4.02,1.31,8,16,6,2,18,0,1,0,0.01,0.02,0.0,7187,SF 
291,Ryne Stanek ,21.3,23,1,0,4.01,1.38,10,18,11,3,22,0,1,0,0.01,0.01,0.0,4943,HOU 
292,Jovani Moran ,21.5,27,1,0,3.98,1.43,10,18,12,2,22,0,1,0,0.01,0.01,0.0,44290,MIN 
293,Michael Fulmer ,24.0,26,1,1,4.19,1.42,11,23,10,3,24,0,2,0,0.02,0.03,0.01,5878,CHC 
294,Jonathan Loaisiga ,15.5,13,1,0,3.68,1.29,6,14,5,2,16,0,1,0,0.01,0.01,0.01,7982,NYY 
295,Yerry De Los Santos ,22.0,21,1,0,3.96,1.38,10,20,9,2,22,0,1,0,0.0,0.0,0.0,44150,PIT 
296,Grant Anderson ,17.0,17,1,0,3.92,1.32,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45646,TEX 
297,Tayler Saucedo ,21.0,21,1,0,3.79,1.42,9,20,9,2,22,0,1,0,0.0,0.0,0.0,44658,SEA 
298,Andrew Nardi ,16.2,21,1,0,4.11,1.34,7,14,7,2,17,0,1,0,0.02,0.04,0.0,46456,MIA 
299,Aaron Loup ,20.2,19,1,0,3.94,1.37,9,19,7,2,21,0,1,0,0.0,0.0,0.0,4509,LAA 
300,Trevor Megill ,15.5,19,1,0,3.87,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,10118,MIL 
301,Gregory Santos ,22.0,21,1,0,3.89,1.41,10,22,8,2,22,0,1,0,0.01,0.01,0.0,7285,CWS 
302,Michael Tonkin ,18.0,18,1,0,4.08,1.32,8,17,6,3,17,0,1,0,0.01,0.02,0.0,5364,ATL 
303,Jeff Hoffman ,20.3,23,1,0,4.13,1.38,9,18,9,3,20,0,1,0,0.01,0.01,0.0,6014,PHI 
304,Elvis Peguero ,23.3,21,1,0,4.11,1.37,11,22,8,3,24,0,1,0,0.04,0.06,0.01,44818,MIL 
305,Mason Miller ,11.7,13,1,0,3.86,1.22,5,10,4,2,3,2,1,0,0.08,0.12,0.03,45221,OAK 
306,JoJo Romero ,20.8,22,1,0,3.96,1.41,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8369,STL 
307,Luis Medina ,49.3,46,2,0,4.47,1.50,25,46,25,6,12,9,3,0,0.02,0.03,0.02,39252,OAK 
308,DL Hall ,13.8,17,1,0,3.78,1.35,6,11,6,2,9,1,1,0,0.01,0.01,0.0,6845,BAL 
309,Zack Littell ,16.5,15,1,0,4.09,1.28,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6563,TB 
310,Huascar Brazoban ,18.0,19,1,0,3.83,1.40,8,16,9,2,18,0,1,0,0.01,0.01,0.0,45492,MIA 
311,Will Vest ,17.0,17,1,0,3.88,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44080,DET 
312,Michael Grove ,39.0,37,2,0,4.81,1.42,21,41,14,7,14,7,2,0,0.02,0.03,0.01,43947,LAD 
313,Sam Moll ,21.0,24,1,1,4.00,1.48,9,19,11,2,23,0,1,0,0.0,0.0,0.0,5057,OAK 
314,Gregory Soto ,22.0,24,1,0,4.02,1.43,10,19,11,2,23,0,2,0,0.07,0.13,0.02,7427,PHI 
315,Shawn Dubin ,23.2,25,1,0,4.27,1.39,11,21,10,3,13,2,1,0,0.0,0.0,0.0,43916,HOU 
316,Beau Brieske ,24.7,20,1,0,4.44,1.31,12,24,7,4,18,2,1,0,0.0,0.0,0.0,45085,DET 
317,Cody Bradford ,23.8,21,1,0,4.53,1.30,12,24,7,4,10,3,2,0,0.01,0.01,0.0,45173,TEX 
318,Vinny Nittoli ,14.6,14,1,0,3.95,1.30,6,13,5,2,15,0,1,0,0.0,0.0,0.0,17634,NYM 
319,JT Chargois ,19.7,18,1,0,4.12,1.35,9,18,8,2,20,0,1,0,0.01,0.02,0.0,5881,MIA 
320,Joe Mantiply ,16.0,15,1,0,3.94,1.33,7,16,4,2,16,0,1,0,0.0,0.0,0.0,6502,ARI 
321,Frankie Montas ,11.5,11,1,0,3.78,1.24,5,11,3,2,3,2,1,0,0.04,0.05,0.03,5619,NYY 
322,Parker Mushinski ,13.8,14,1,0,3.69,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45474,HOU 
323,Andrew Vasquez ,21.5,21,1,0,3.98,1.42,10,19,9,2,21,0,1,0,0.0,0.0,0.0,8381,PHI 
324,Brandon Walter ,20.0,18,1,0,4.05,1.37,9,20,6,2,11,2,1,0,0.0,0.0,0.0,45335,BOS 
325,Cody Morris ,15.0,18,1,0,4.05,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44886,CLE 
326,Yerry Rodriguez ,21.0,22,1,0,4.21,1.39,10,20,8,3,21,0,1,0,0.0,0.0,0.0,43730,TEX 
327,Grant Hartwig ,19.4,19,1,0,3.81,1.44,8,18,9,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
328,Quinn Priester ,40.0,33,2,0,4.61,1.45,21,41,15,5,8,8,3,0,0.03,0.04,0.02,23367,PIT 
329,Brendan White ,17.3,15,1,0,3.98,1.35,8,17,5,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
330,Bailey Falter ,24.4,20,1,0,4.57,1.30,12,25,6,4,14,2,1,0,0.01,0.01,0.0,44073,PHI 
331,Bryse Wilson ,21.2,17,1,0,4.32,1.32,10,22,6,3,20,1,1,0,0.02,0.03,0.01,7397,MIL 
332,Prelander Berroa ,16.0,18,1,0,3.94,1.40,7,13,8,2,16,0,1,0,0.0,0.0,0.0,26966,SEA 
333,Jorge Lopez ,22.3,21,1,1,4.37,1.40,11,22,8,3,23,0,1,0,0.16,0.25,0.07,5858,MIA 
334,Seth Martinez ,20.7,21,1,0,4.21,1.39,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44186,HOU 
335,Xzavion Curry ,19.7,16,1,0,4.27,1.32,9,19,6,3,19,1,1,0,0.01,0.02,0.01,44893,CLE 
336,Peter Strzelecki ,17.0,19,1,0,4.13,1.38,8,16,6,2,17,0,1,0,0.01,0.01,0.01,46153,MIL 
337,Austin Adams ,20.0,26,1,0,4.20,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6559,ARI 
338,Carlos Hernandez ,20.8,20,1,1,4.39,1.39,10,20,8,3,21,0,1,0,0.01,0.02,0.01,39260,KC 
339,Joel Kuhnel ,19.0,14,1,0,3.98,1.36,8,19,6,2,19,0,1,0,0.0,0.0,0.0,29151,HOU 
340,Lucas Erceg ,22.2,27,1,1,4.26,1.49,11,20,12,2,22,0,1,0,0.0,0.0,0.0,6932,OAK 
341,Jose Cisnero ,22.3,24,1,0,4.10,1.45,10,21,11,3,23,0,1,0,0.0,0.0,0.0,4836,DET 
342,AJ Smith-Shawver ,22.5,23,1,0,4.40,1.38,11,21,10,3,13,3,1,0,0.05,0.09,0.02,45241,ATL 
343,Lucas Sims ,21.8,28,1,1,4.53,1.45,11,18,12,3,23,0,1,0,0.06,0.09,0.02,4320,CIN 
344,Jaime Barria ,20.3,16,1,0,4.28,1.33,10,20,6,3,15,1,1,0,0.03,0.05,0.01,7880,LAA 
345,Jeff Brigham ,20.6,23,1,0,4.46,1.37,10,18,9,3,21,0,1,0,0.0,0.0,0.0,8073,NYM 
346,Austin Pruitt ,20.2,15,1,0,4.39,1.30,10,21,4,3,19,1,1,0,0.0,0.0,0.0,6566,OAK 
347,Zach Jackson ,15.3,20,1,0,3.82,1.48,7,13,9,2,16,0,1,0,0.01,0.01,0.0,8475,OAK 
348,Nick Ramirez ,19.2,15,1,0,4.07,1.37,9,20,6,2,19,0,1,0,0.0,0.0,0.0,8119,NYY 
349,Patrick Corbin ,62.2,48,3,0,4.87,1.46,34,70,19,10,11,11,5,0,0.05,0.07,0.03,4655,WSH 
350,Sam Coonrod ,15.8,15,1,0,4.17,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6197,NYM 
351,Carmen Mlodzinski ,18.5,17,1,0,4.05,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,43808,PIT 
352,Spencer Turnbull ,31.8,27,2,0,4.58,1.47,16,32,12,4,14,4,2,0,0.01,0.01,0.0,7850,DET 
353,Andre Pallante ,22.5,18,1,0,3.80,1.47,10,23,9,2,22,0,1,0,0.0,0.0,0.0,45747,STL 
354,Sammy Peralta ,12.8,13,1,4,4.78,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46984,CWS 
355,Miguel Castro ,23.2,23,1,1,4.34,1.45,11,21,12,2,24,0,1,0,0.07,0.11,0.02,5695,ARI 
356,Bryan Hudson ,11.0,11,1,0,3.60,1.36,4,10,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
357,Alex Faedo ,32.6,30,1,0,4.75,1.36,17,33,10,6,13,5,3,0,0.01,0.01,0.0,6793,DET 
358,Garrett Crochet ,18.3,21,1,0,3.76,1.52,8,16,11,2,19,0,1,0,0.01,0.01,0.0,43886,CWS 
359,Hayden Wesneski ,29.8,26,1,0,4.65,1.36,15,30,9,5,12,4,2,0,0.04,0.06,0.01,44900,CHC 
360,Jakob Junis ,20.8,21,1,0,4.46,1.37,10,22,6,3,16,2,1,0,0.0,0.0,0.0,6585,SF 
361,Nick Vespi ,16.8,16,1,0,4.29,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45486,BAL 
362,Sam Long ,21.8,19,1,0,4.19,1.41,10,21,9,3,21,0,1,0,0.0,0.0,0.0,44078,OAK 
363,Victor Gonzalez ,13.0,13,1,0,3.88,1.38,6,12,5,1,13,0,1,0,0.0,0.0,0.0,36677,LAD 
364,Tim Herrin ,13.0,14,1,0,3.88,1.40,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45689,CLE 
365,Mike Minor ,47.0,39,2,0,4.90,1.42,26,49,16,8,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
366,Ben Joyce ,10.0,11,1,0,3.78,1.34,4,8,4,1,10,0,1,0,0.02,0.03,0.02,46588,LAA 
367,Anthony Maldonado ,10.0,11,1,0,3.83,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47272,MIA 
368,Zack Thompson ,28.2,27,1,0,4.28,1.46,13,26,14,3,19,2,1,0,0.0,0.0,0.0,20342,STL 
369,Jose Hernandez ,20.0,21,1,0,4.35,1.41,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46649,PIT 
370,Ryan Pepiot ,22.7,24,1,0,4.57,1.39,12,20,10,4,8,4,1,0,0.02,0.03,0.01,38313,LAD 
371,Adrian Morejon ,14.8,15,1,0,4.14,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,25391,SD 
372,Mike Baumann ,20.2,21,1,0,4.17,1.45,9,19,10,2,20,0,1,0,0.01,0.02,0.0,43719,BAL 
373,Julio Teheran ,47.3,39,2,0,4.91,1.42,26,48,16,8,11,8,3,0,0.12,0.18,0.07,3615,MIL 
374,Sixto Sanchez ,9.8,10,1,0,4.04,1.27,4,9,3,1,6,1,0,0,0.01,0.02,0.0,6981,MIA 
375,Ryan Thompson ,14.2,12,1,0,4.06,1.35,6,14,5,2,14,0,1,0,0.0,0.0,0.0,8201,TB 
376,Andrew Bellatti ,18.8,23,1,0,4.50,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
377,Joey Lucchesi ,12.4,11,1,0,4.21,1.29,6,12,4,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
378,Matt Gage ,14.0,14,1,0,3.99,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7842,HOU 
379,Andrew Wantz ,11.6,12,1,0,4.19,1.31,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44738,LAA 
380,Ty Adcock ,13.0,12,1,0,4.15,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44299,SEA 
381,Jake Cousins ,12.8,15,1,0,3.80,1.46,5,11,7,2,13,0,1,0,0.0,0.0,0.0,44219,MIL 
382,Genesis Cabrera ,19.8,20,1,0,4.36,1.41,10,18,9,3,20,0,1,0,0.0,0.0,0.0,8037,TOR 
383,Fernando Cruz ,18.7,23,1,0,4.50,1.42,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45440,CIN 
384,Daniel Bard ,24.5,26,1,5,4.59,1.61,13,23,15,3,25,0,2,0,0.22,0.31,0.13,3251,COL 
385,Darren McCaughan ,15.0,12,1,0,4.44,1.29,7,15,3,2,11,1,1,0,0.0,0.0,0.0,44218,SEA 
386,Roansy Contreras ,29.2,26,1,0,4.62,1.39,15,28,11,4,12,4,2,0,0.04,0.06,0.02,44067,PIT 
387,Rafael Montero ,17.7,18,1,0,4.33,1.40,9,17,7,2,18,0,1,0,0.03,0.04,0.02,4763,HOU 
388,Tylor Megill ,20.0,18,1,0,4.32,1.40,10,20,7,3,12,2,1,0,0.04,0.05,0.03,44185,NYM 
389,Tejay Antone ,13.7,15,1,0,4.17,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,39285,CIN 
390,Angel Felipe ,19.0,20,1,0,4.18,1.46,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
391,Chris Devenski ,16.5,17,1,0,4.64,1.33,9,16,5,3,17,0,1,0,0.01,0.01,0.0,6318,LAA 
392,Jacob Webb ,20.0,21,1,0,4.42,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8371,LAA 
393,John King ,14.0,10,1,0,3.86,1.39,6,14,4,1,14,0,1,0,0.0,0.0,0.0,43998,TEX 
394,Yunior Marte ,18.7,19,1,0,4.34,1.42,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
395,Drew Carlton ,8.8,8,1,0,4.09,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
396,Daysbel Hernandez ,19.4,20,1,0,4.45,1.41,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44330,ATL 
397,Jose Cuas ,22.0,23,1,1,4.30,1.51,11,22,10,2,23,0,1,0,0.0,0.0,0.0,8002,KC 
398,Taylor Clarke ,19.8,19,1,0,4.54,1.38,10,20,7,3,19,1,1,0,0.0,0.0,0.0,7494,KC 
399,George Soriano ,17.5,16,1,0,4.20,1.42,8,16,8,2,16,0,1,0,0.0,0.0,0.0,45277,MIA 
400,Jimmy Herget ,16.2,15,1,0,4.33,1.38,8,16,6,2,16,0,1,0,0.01,0.01,0.0,6636,LAA 
401,Kyle Muller ,32.8,27,2,0,4.77,1.46,17,33,14,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
402,Jacob Lopez ,11.4,11,1,0,4.11,1.35,5,11,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
403,Joely Rodriguez ,18.5,20,1,0,4.13,1.49,8,19,8,2,19,0,1,0,0.0,0.0,0.0,5215,BOS 
404,Mauricio Llovera ,14.3,15,1,0,4.40,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,BOS 
405,Buck Farmer ,22.0,23,1,1,4.64,1.45,11,21,10,4,23,0,1,0,0.0,0.0,0.0,5031,CIN 
406,Brock Stewart ,11.7,15,0,0,3.34,1.35,4,10,5,1,13,0,0,0,0.02,0.04,0.0,6424,MIN 
407,Keegan Akin ,10.8,11,1,0,4.29,1.33,5,11,3,1,10,1,1,0,0.0,0.0,0.0,39140,BAL 
408,J.C. Mejia ,20.0,19,1,0,4.41,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8160,MIL 
409,Daniel Palencia ,20.5,21,1,0,4.46,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44792,CHC 
410,Brent Headrick ,13.8,14,1,0,4.30,1.39,7,14,5,2,11,1,1,0,0.0,0.0,0.0,46412,MIN 
411,Michael Kelly ,12.8,14,1,0,4.21,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7095,CLE 
412,Nick Robertson ,13.2,13,1,0,4.09,1.42,6,13,5,2,13,0,0,0,0.0,0.0,0.0,44205,BOS 
413,Luis F. Ortiz ,14.8,13,1,0,4.38,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6016,PHI 
414,Jake Diekman ,20.0,26,1,0,4.28,1.53,10,16,14,2,21,0,1,0,0.01,0.01,0.0,4268,TB 
415,Tim Hill ,19.8,13,1,0,4.16,1.41,9,20,6,2,21,0,1,0,0.0,0.0,0.0,8379,SD 
416,Jesse Scholtens ,28.8,23,2,0,4.94,1.43,16,30,10,5,14,3,2,0,0.0,0.0,0.0,10244,CWS 
417,Kyle Harrison ,15.2,17,1,0,4.26,1.45,7,14,7,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
418,Connor Brogdon ,11.8,12,1,0,4.27,1.37,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8569,PHI 
419,Cole Sulser ,15.5,17,1,0,4.35,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
420,Josh Walker ,14.0,13,1,0,4.18,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45294,NYM 
421,Evan McKendry ,14.6,12,1,0,4.44,1.34,7,15,4,2,5,2,1,0,0.0,0.0,0.0,46286,TB 
422,Chase Silseth ,13.5,14,1,0,4.22,1.42,6,13,6,2,8,1,1,0,0.04,0.06,0.03,45213,LAA 
423,Brent Suter ,24.7,21,1,0,4.38,1.44,12,26,8,3,24,0,1,0,0.01,0.01,0.0,6482,COL 
424,Spencer Howard ,21.6,21,1,0,4.67,1.39,11,20,9,3,16,1,1,0,0.0,0.0,0.0,8287,TEX 
425,Bruce Zimmermann ,14.8,12,1,0,4.26,1.38,7,16,4,2,15,0,1,0,0.0,0.0,0.0,8044,BAL 
