VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
30,Framber Valdez ,38.2,36,3,0,3.13,1.29,13,32,14,2,6,6,2,0,0.96,0.95,0.98,7627,HOU 
31,Kyle Wright ,36.5,35,5,0,3.75,1.33,15,34,12,5,7,6,2,0,0.93,0.91,0.96,6922,ATL 
32,Chris Bassitt ,36.2,37,3,0,3.56,1.25,14,33,10,4,6,6,2,0,0.96,0.95,0.97,5554,NYM 
33,Martin Perez ,41.8,36,3,0,3.42,1.32,16,39,14,4,7,7,2,0,0.88,0.85,0.91,3501,TEX 
34,Emmanuel Clase ,14.8,17,1,7,2.37,1.02,4,11,4,1,15,0,1,0,0.97,0.97,0.98,27356,CLE 
35,Logan Gilbert ,39.6,38,3,0,3.78,1.29,17,38,12,5,7,7,2,0,0.92,0.89,0.94,7453,SEA 
36,Clayton Kershaw ,28.5,30,2,0,3.26,1.11,10,25,6,4,5,5,1,0,0.97,0.96,0.98,3215,LAD 
37,Jeffrey Springs ,27.6,32,2,0,3.09,1.15,9,23,9,3,12,2,1,0,0.55,0.66,0.45,8051,TB 
38,Liam Hendriks ,13.5,20,1,7,2.91,1.02,4,10,3,2,13,0,1,0,0.98,0.98,0.99,4158,CWS 
39,Edwin Diaz ,13.3,21,1,7,2.76,1.13,4,9,5,1,13,0,1,0,0.98,0.98,0.99,5996,NYM 
40,Sonny Gray ,31.5,32,3,0,3.58,1.27,13,27,11,3,6,6,1,0,0.88,0.88,0.87,4755,MIN 
41,Pablo Lopez ,37.0,38,2,0,3.80,1.26,16,34,11,4,7,6,2,0,0.9,0.88,0.92,7289,MIA 
42,Cristian Javier ,29.3,37,2,0,3.61,1.22,12,22,12,4,8,5,2,0,0.89,0.86,0.92,10002,HOU 
43,Jordan Montgomery ,36.3,33,1,0,3.57,1.18,14,32,9,5,7,7,1,0,0.86,0.81,0.91,7062,STL 
44,Jose Urquidy ,34.6,29,3,0,4.03,1.23,15,34,8,6,6,6,1,0,0.85,0.85,0.85,22917,HOU 
45,Jameson Taillon ,35.5,32,3,0,4.22,1.23,17,34,8,6,7,6,1,0,0.76,0.75,0.78,4657,NYY 
46,Luis Castillo ,32.5,34,1,0,3.28,1.21,12,27,11,3,5,5,1,0,0.95,0.93,0.97,3679,SEA 
47,Adam Wainwright ,39.8,33,2,0,3.64,1.29,16,39,11,4,7,7,2,0,0.92,0.9,0.94,4033,STL 
48,Jordan Romano ,14.3,18,1,7,3.10,1.18,5,11,5,2,14,0,1,0,0.95,0.96,0.95,7647,TOR 
49,Eduardo Rodriguez ,32.0,32,3,0,3.86,1.28,14,29,11,4,6,5,1,0,0.55,0.44,0.67,3963,DET 
50,Luis Garcia ,31.9,35,3,0,4.18,1.25,15,28,11,5,6,5,3,0,0.89,0.86,0.93,43720,HOU 
51,Camilo Doval ,16.4,20,1,8,3.37,1.33,6,13,8,1,16,0,1,0,0.7,0.81,0.59,43997,SF 
52,Alex Wood ,35.8,36,3,0,4.14,1.31,16,35,9,4,7,7,3,0,0.6,0.55,0.66,4574,SF 
53,Drew Rasmussen ,29.5,27,2,0,3.40,1.22,11,26,9,3,7,6,1,0,0.82,0.78,0.87,43665,TB 
54,Nathan Eovaldi ,31.7,32,3,0,4.08,1.27,14,33,7,5,6,5,1,0,0.77,0.69,0.84,4423,BOS 
55,Joe Ryan ,30.7,32,3,0,4.16,1.25,14,28,9,5,6,6,1,0,0.83,0.82,0.84,43688,MIN 
56,Marcus Stroman ,32.5,28,3,0,3.98,1.26,14,31,9,4,6,5,1,0,0.62,0.59,0.66,4796,CHC 
57,Josh Hader ,12.0,20,1,6,3.11,1.11,4,8,5,2,13,0,0,0,0.97,0.96,0.97,5047,SD 
58,Eric Lauer ,35.8,35,3,0,4.10,1.32,16,33,13,6,7,6,1,0,0.71,0.67,0.76,6409,MIL 
59,Jon Gray ,32.4,35,3,0,4.14,1.31,15,30,11,4,6,5,1,0,0.55,0.48,0.63,4933,TEX 
60,Luis Severino ,26.8,29,2,0,3.67,1.19,11,23,8,4,5,4,1,0,0.73,0.69,0.77,5244,NYY 
61,Taylor Rogers ,15.0,19,1,6,3.42,1.19,6,13,4,1,15,0,1,0,0.69,0.63,0.75,5909,MIL 
62,Carlos Carrasco ,34.8,35,3,0,4.04,1.35,16,35,10,5,6,6,1,0,0.68,0.67,0.7,3150,NYM 
63,Spencer Strider ,26.3,34,2,0,3.83,1.23,11,21,11,3,10,3,1,0,0.89,0.88,0.9,44282,ATL 
64,Cole Irvin ,36.0,24,1,0,3.65,1.17,15,34,7,5,6,6,3,0,0.41,0.48,0.34,7588,OAK 
65,Ryan Pressly ,11.7,14,1,6,3.02,1.10,4,9,3,1,12,0,0,0,0.94,0.95,0.93,5361,HOU 
66,Tyler Mahle ,36.2,40,2,0,4.26,1.30,17,32,13,5,7,6,2,0,0.76,0.72,0.8,6637,MIN 
67,Frankie Montas ,33.6,36,1,0,3.75,1.26,14,31,10,4,6,7,3,0,0.92,0.91,0.92,5619,NYY 
68,Scott Barlow ,15.9,18,1,5,3.26,1.22,6,13,6,2,15,0,1,0,0.84,0.85,0.83,7351,KC 
69,Nick Pivetta ,39.1,38,3,0,4.44,1.35,19,37,15,6,7,7,3,0,0.49,0.44,0.53,6590,BOS 
70,Kenley Jansen ,13.3,16,1,6,3.55,1.17,5,10,5,2,13,0,1,0,0.97,0.97,0.97,3630,ATL 
71,Cal Quantrill ,38.9,28,3,0,4.04,1.35,17,39,11,5,7,6,2,0,0.66,0.58,0.74,6399,CLE 
72,Michael Kopech ,30.3,33,1,0,3.54,1.25,12,23,13,4,7,6,2,0,0.81,0.8,0.83,6023,CWS 
73,Ranger Suarez ,31.7,28,3,0,3.80,1.37,13,31,12,3,6,5,1,0,0.74,0.71,0.76,7247,PHI 
74,David Bednar ,14.6,18,1,5,3.34,1.19,5,12,5,2,14,0,1,0,0.69,0.81,0.57,8451,PIT 
75,Lucas Giolito ,35.0,40,3,0,4.44,1.37,17,35,12,6,6,6,1,0,0.91,0.89,0.93,4723,CWS 
76,Patrick Sandoval ,30.5,32,3,0,3.66,1.43,12,29,13,3,6,6,1,0,0.6,0.64,0.55,8031,LAA 
77,Garrett Whitlock ,19.0,19,2,2,3.54,1.21,7,17,5,2,10,2,1,0,0.55,0.59,0.5,7916,BOS 
78,Craig Kimbrel ,14.5,22,1,6,3.85,1.33,6,12,7,2,15,0,1,0,0.87,0.89,0.86,3238,LAD 
79,Charlie Morton ,35.3,41,1,0,3.98,1.30,16,30,12,5,6,6,1,0,0.95,0.94,0.95,3181,ATL 
80,Tanner Houck ,23.5,24,2,3,3.92,1.35,10,21,9,2,7,4,1,0,0.42,0.53,0.31,6987,BOS 
81,Taijuan Walker ,30.5,26,3,0,3.98,1.34,13,29,10,4,6,6,1,0,0.7,0.63,0.77,4571,NYM 
82,Giovanny Gallegos ,14.0,17,1,4,3.38,1.11,5,11,4,2,14,0,1,0,0.7,0.75,0.66,6571,STL 
83,Blake Snell ,25.0,32,2,0,3.79,1.30,11,21,11,3,5,5,1,0,0.87,0.86,0.89,5835,SD 
84,Jhoan Duran ,15.8,17,1,6,3.66,1.33,6,14,6,2,15,0,1,0,0.28,0.4,0.17,8034,MIN 
85,Jack Flaherty ,25.2,26,2,0,3.74,1.26,10,21,9,3,5,5,1,0,0.61,0.59,0.63,6021,STL 
86,Ryan Helsley ,12.8,15,1,6,3.55,1.28,5,10,6,2,13,0,1,0,0.79,0.84,0.74,7481,STL 
87,Kyle Gibson ,37.0,31,3,0,4.48,1.34,18,35,12,5,7,6,2,0,0.55,0.44,0.67,3655,PHI 
88,George Kirby ,26.5,24,2,0,3.95,1.22,12,24,7,3,4,5,2,0,0.5,0.57,0.44,20405,SEA 
89,Andrew Heaney ,25.5,28,2,0,3.92,1.27,11,23,8,4,5,5,1,0,0.71,0.65,0.76,4678,LAD 
90,Mike Clevinger ,22.5,23,2,0,3.69,1.23,9,19,7,3,5,4,1,0,0.72,0.78,0.65,5905,SD 
91,Reid Detmers ,26.5,27,2,0,4.00,1.27,12,22,10,4,5,5,2,0,0.43,0.5,0.36,43840,LAA 
92,Devin Williams ,14.6,21,1,1,2.70,1.15,4,10,7,1,15,0,1,0,0.72,0.87,0.57,27766,MIL 
93,Jorge Lopez ,16.8,16,1,5,3.78,1.32,7,15,6,2,15,0,1,0,0.72,0.82,0.62,5858,MIN 
94,Aroldis Chapman ,11.2,17,1,4,3.12,1.25,4,7,6,1,12,0,0,0,0.74,0.74,0.75,3068,NYY 
95,Jose Berrios ,40.1,37,3,0,4.87,1.36,22,42,11,7,7,7,2,0,0.88,0.85,0.91,5722,TOR 
96,Bailey Ober ,25.8,25,2,0,4.21,1.25,12,25,6,4,5,5,1,0,0.27,0.15,0.4,44064,MIN 
97,Brady Singer ,29.3,28,1,0,3.74,1.29,12,27,9,4,5,5,1,0,0.63,0.69,0.56,6811,KC 
98,Tyler Wells ,28.0,25,1,1,4.27,1.21,13,25,8,5,8,4,2,0,0.15,0.16,0.15,44081,BAL 
99,Paul Sewald ,13.5,17,1,2,3.41,1.08,5,10,4,2,14,0,1,0,0.58,0.74,0.42,6147,SEA 
100,Jose Quintana ,33.8,31,1,0,3.81,1.34,14,33,12,3,7,7,1,0,0.38,0.4,0.36,4113,STL 
101,Johnny Cueto ,31.8,22,1,0,3.67,1.28,13,32,8,4,5,5,1,0,0.51,0.59,0.43,3550,CWS 
102,Freddy Peralta ,20.0,25,2,0,4.02,1.28,9,16,8,3,4,4,1,0,0.91,0.91,0.9,7274,MIL 
103,Noah Syndergaard ,31.0,25,1,0,3.98,1.26,14,30,8,4,5,5,1,0,0.73,0.73,0.74,4589,PHI 
104,Sean Manaea ,34.8,36,1,0,4.42,1.30,17,33,11,6,6,6,1,0,0.84,0.78,0.9,4944,SD 
105,Dane Dunning ,36.2,32,2,0,4.14,1.42,17,35,14,4,7,6,2,0,0.1,0.12,0.07,6619,TEX 
106,Tanner Scott ,16.0,20,1,4,3.73,1.44,7,13,9,1,16,0,1,0,0.32,0.48,0.16,7328,MIA 
107,David Robertson ,13.0,15,1,4,3.73,1.31,5,11,6,2,13,0,1,0,0.68,0.79,0.58,3283,PHI 
108,Steven Matz ,28.0,26,2,0,4.40,1.31,14,27,8,4,5,6,2,0,0.2,0.15,0.24,5344,STL 
109,Zach Eflin ,26.8,22,2,0,4.36,1.27,13,27,6,4,5,4,1,0,0.07,0.09,0.05,6146,PHI 
110,Raisel Iglesias ,13.0,17,1,1,3.27,1.09,5,10,3,2,13,0,1,0,0.82,0.82,0.81,5589,ATL 
111,David Peterson ,23.0,23,2,0,3.80,1.37,10,20,10,3,5,5,2,0,0.15,0.17,0.13,7275,NYM 
112,Ross Stripling ,25.3,22,1,0,3.93,1.23,11,24,6,3,10,3,1,0,0.35,0.47,0.23,4931,TOR 
113,Ian Anderson ,32.4,30,3,0,4.58,1.44,16,31,15,4,6,5,1,0,0.52,0.43,0.6,6479,ATL 
114,Aaron Ashby ,29.8,35,1,0,3.91,1.41,13,27,14,4,10,4,1,0,0.14,0.19,0.09,43700,MIL 
115,Mark Melancon ,13.7,11,1,6,4.11,1.45,6,14,5,1,14,0,1,0,0.44,0.6,0.28,3709,ARI 
116,Marco Gonzales ,38.4,25,2,0,4.23,1.38,18,40,11,6,7,6,3,0,0.38,0.27,0.49,4945,SEA 
117,Gregory Soto ,13.3,16,1,4,3.73,1.42,5,11,7,1,13,0,1,0,0.66,0.75,0.57,7427,DET 
118,Corey Kluber ,34.1,32,1,0,4.38,1.32,17,35,8,4,7,7,1,0,0.51,0.57,0.45,4122,TB 
119,Lance Lynn ,24.2,26,2,0,4.57,1.31,12,24,7,4,4,4,1,0,0.84,0.86,0.82,3661,CWS 
120,Yusei Kikuchi ,30.0,30,3,0,4.68,1.45,16,28,13,5,6,6,1,0,0.24,0.16,0.32,7015,TOR 
121,A.J. Minter ,13.3,16,1,1,3.29,1.21,5,11,4,1,14,0,1,0,0.27,0.4,0.13,7030,ATL 
122,Alex Cobb ,31.2,31,1,0,4.23,1.36,15,31,10,3,6,7,1,0,0.31,0.38,0.23,3034,SF 
123,Chris Flexen ,35.8,26,1,0,4.06,1.36,16,36,12,5,6,6,3,0,0.27,0.17,0.36,6543,SEA 
124,Jake Odorizzi ,20.0,18,2,0,4.15,1.30,9,19,6,3,6,3,1,0,0.18,0.23,0.12,4501,ATL 
125,Andres Munoz ,13.8,19,1,1,3.44,1.27,5,11,6,2,15,0,1,0,0.15,0.23,0.08,24281,SEA 
126,Brock Burke ,18.0,19,1,0,3.25,1.29,6,16,6,2,14,0,1,0,0.14,0.22,0.06,8166,TEX 
127,Clay Holmes ,14.3,15,1,3,3.58,1.40,6,12,7,1,14,0,1,0,0.61,0.68,0.55,6584,NYY 
128,Hector Neris ,14.0,17,1,1,3.67,1.20,6,11,5,2,14,0,1,0,0.1,0.16,0.04,5544,HOU 
129,Matt Wisler ,13.5,14,1,1,3.56,1.16,5,11,4,2,13,1,1,0,0.01,0.01,0.0,5689,TB 
130,Diego Castillo ,12.7,14,1,2,3.58,1.26,5,10,5,1,13,0,0,0,0.09,0.15,0.04,7847,SEA 
131,Huascar Ynoa ,24.5,25,2,0,4.45,1.38,12,23,9,4,5,5,1,0,0.05,0.07,0.02,8372,ATL 
132,Emilio Pagan ,14.3,16,1,3,4.52,1.28,7,13,5,3,15,0,1,0,0.06,0.09,0.04,7143,MIN 
133,Josiah Gray ,34.3,38,1,0,4.76,1.35,18,31,13,8,6,6,3,0,0.33,0.36,0.3,8218,WSH 
134,Trevor Rogers ,29.8,31,2,0,4.57,1.43,15,29,12,4,6,6,2,0,0.48,0.45,0.51,6995,MIA 
135,Justin Steele ,32.2,32,1,0,3.95,1.45,14,31,14,3,9,5,1,0,0.31,0.4,0.23,8158,CHC 
136,Daniel Bard ,12.5,14,1,4,4.19,1.43,6,11,6,2,12,0,1,0,0.78,0.83,0.74,3251,COL 
137,Dylan Bundy ,33.3,27,1,0,4.60,1.29,17,33,9,5,6,7,3,0,0.15,0.11,0.19,4034,MIN 
138,Michael Fulmer ,15.0,14,1,2,3.72,1.31,6,14,5,2,14,0,1,0,0.14,0.22,0.05,5878,MIN 
139,Matt Barnes ,10.8,15,1,3,4.01,1.35,5,9,5,1,11,0,0,0,0.2,0.14,0.25,4523,BOS 
140,Nick Martinez ,25.3,21,1,0,3.83,1.34,11,24,9,4,8,4,1,0,0.05,0.06,0.04,4928,SD 
141,Jason Adam ,13.3,16,1,1,3.67,1.23,5,10,6,2,14,0,1,0,0.34,0.52,0.16,7309,TB 
142,Kutter Crawford ,19.3,19,2,0,4.39,1.33,9,18,7,3,9,2,2,0,0.06,0.08,0.04,9957,BOS 
143,Jakob Junis ,22.5,20,1,0,4.08,1.27,10,22,6,3,9,3,1,0,0.11,0.13,0.1,6585,SF 
144,Anthony Bass ,15.0,14,1,1,3.55,1.27,6,14,5,2,16,0,1,0,0.07,0.11,0.03,4438,TOR 
145,Keegan Thompson ,29.0,26,2,0,4.38,1.44,14,28,11,4,10,4,1,0,0.28,0.28,0.27,43927,CHC 
146,Kendall Graveman ,15.3,16,1,1,3.51,1.33,6,14,6,2,15,0,1,0,0.22,0.35,0.08,5569,CWS 
147,Domingo Acevedo ,14.3,14,1,1,3.85,1.22,6,12,4,2,14,0,1,0,0.02,0.03,0.01,6052,OAK 
148,German Marquez ,37.0,31,2,0,4.81,1.40,20,39,12,6,6,6,3,0,0.47,0.32,0.62,5893,COL 
149,Ryan Tepera ,13.5,14,1,1,3.75,1.23,6,11,5,2,13,0,1,0,0.05,0.08,0.02,5590,LAA 
150,Michael Wacha ,23.3,20,1,0,4.04,1.31,10,23,7,3,6,4,1,0,0.6,0.64,0.56,4584,BOS 
151,Adam Ottavino ,13.3,16,1,1,3.50,1.32,5,10,6,1,13,0,1,0,0.06,0.09,0.02,3022,NYM 
152,A.J. Puk ,14.8,16,1,1,3.66,1.32,6,13,6,2,11,1,1,0,0.1,0.16,0.04,5007,OAK 
153,Seth Lugo ,13.5,14,1,1,3.76,1.24,6,12,4,2,13,0,1,0,0.02,0.03,0.01,5890,NYM 
154,Shane Baz ,17.3,20,1,0,3.96,1.28,8,15,6,2,3,3,1,0,0.43,0.36,0.5,7158,TB 
155,Jesus Luzardo ,22.8,24,1,0,4.26,1.33,11,20,9,3,5,5,2,0,0.47,0.6,0.35,6889,MIA 
156,Ian Kennedy ,13.5,14,1,2,4.21,1.29,6,13,5,2,14,0,1,0,0.15,0.24,0.06,3409,ARI 
157,Keegan Akin ,21.8,19,1,0,4.17,1.28,10,20,7,4,5,3,1,0,0.02,0.02,0.01,39140,BAL 
158,Jordan Lyles ,39.8,33,3,0,4.84,1.50,21,44,14,7,7,7,3,0,0.17,0.23,0.11,3567,BAL 
159,Colin Poche ,12.2,15,1,0,3.58,1.17,5,9,5,2,12,0,0,0,0.09,0.15,0.03,8278,TB 
160,Matthew Boyd ,19.3,20,1,0,4.18,1.28,9,18,6,3,9,2,2,0,0.01,0.01,0.0,5003,SEA 
161,Lance McCullers Jr. ,17.8,20,1,0,3.62,1.37,7,15,8,2,3,4,1,0,0.71,0.72,0.69,4831,HOU 
162,Dillon Tate ,16.0,13,1,1,3.73,1.30,7,15,5,2,15,0,1,0,0.01,0.02,0.01,6013,BAL 
163,Brusdar Graterol ,12.8,12,1,1,3.53,1.26,5,11,4,1,13,0,1,0,0.06,0.08,0.03,31521,LAD 
164,Brad Boxberger ,14.8,16,1,1,3.85,1.34,6,12,7,2,15,0,1,0,0.08,0.12,0.03,4683,MIL 
165,Will Smith ,13.5,16,1,1,3.99,1.30,6,12,5,2,14,0,1,0,0.23,0.26,0.2,4536,HOU 
166,Dylan Floro ,11.3,10,1,2,3.71,1.30,5,11,4,1,11,0,0,0,0.06,0.04,0.07,6430,MIA 
167,James Karinchak ,10.5,15,1,0,3.21,1.22,4,7,5,1,11,0,0,0,0.07,0.11,0.04,9938,CLE 
168,Collin McHugh ,14.0,15,1,0,3.71,1.23,6,12,4,2,13,0,1,0,0.07,0.13,0.02,4601,ATL 
169,Genesis Cabrera ,13.3,14,1,1,3.72,1.31,5,11,6,2,12,0,1,0,0.03,0.04,0.01,8037,STL 
170,Luis Patino ,26.5,27,1,0,4.41,1.38,13,25,11,4,11,4,1,0,0.03,0.04,0.02,8238,TB 
171,Jose Suarez ,23.5,22,2,0,4.52,1.43,12,23,9,4,5,5,2,0,0.1,0.13,0.06,7919,LAA 
172,Andre Pallante ,26.5,19,1,0,3.77,1.41,11,27,10,3,14,1,1,0,0.05,0.06,0.03,45747,STL 
173,Jonathan Loaisiga ,12.5,13,1,1,3.73,1.28,5,11,4,1,12,0,1,0,0.06,0.08,0.03,7982,NYY 
174,Yimi Garcia ,12.8,13,1,1,4.04,1.23,6,11,4,2,13,0,1,0,0.04,0.06,0.01,5193,TOR 
175,Mychal Givens ,13.8,16,1,2,4.29,1.39,7,12,6,2,14,0,1,0,0.01,0.02,0.01,5700,NYM 
176,John Brebbia ,16.3,17,1,0,3.86,1.30,7,15,5,2,16,0,1,0,0.01,0.02,0.01,7187,SF 
177,Aaron Bummer ,11.2,13,1,0,2.94,1.28,4,9,5,1,11,0,0,0,0.01,0.02,0.01,7028,CWS 
178,Hoby Milner ,14.5,15,1,0,3.86,1.25,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6628,MIL 
179,David Phelps ,14.8,16,1,0,3.73,1.31,6,13,6,2,15,0,1,0,0.0,0.0,0.0,4068,TOR 
180,Rafael Montero ,13.3,13,1,1,3.84,1.32,6,12,5,2,13,0,1,0,0.23,0.35,0.11,4763,HOU 
181,J.P. Feyereisen ,11.4,12,1,1,3.71,1.29,5,9,5,1,11,0,0,0,0.09,0.14,0.03,6449,TB 
182,Tylor Megill ,18.3,19,1,0,4.36,1.29,9,17,6,3,5,4,1,0,0.21,0.22,0.2,44185,NYM 
183,JT Chargois ,14.0,15,1,1,3.84,1.38,6,12,6,2,14,0,1,0,0.01,0.01,0.0,5881,TB 
184,Joe Barlow ,11.4,12,0,4,4.14,1.36,5,10,6,2,11,0,0,0,0.28,0.36,0.2,43769,TEX 
185,Ryne Stanek ,13.0,15,1,0,3.55,1.31,5,10,6,2,13,0,1,0,0.03,0.04,0.01,4943,HOU 
186,Seranthony Dominguez ,11.8,12,1,1,3.65,1.33,5,10,5,1,12,0,0,0,0.34,0.52,0.16,7177,PHI 
187,Trevor May ,12.0,15,1,0,3.80,1.25,5,10,5,2,12,0,0,0,0.01,0.01,0.01,4746,NYM 
188,Hunter Greene ,32.4,36,1,0,4.96,1.40,18,30,13,6,6,7,4,0,0.28,0.32,0.25,6871,CIN 
189,Madison Bumgarner ,39.1,30,2,0,4.69,1.47,20,43,12,6,7,7,3,0,0.16,0.19,0.14,3691,ARI 
190,Caleb Thielbar ,13.8,16,1,0,4.05,1.28,6,12,5,2,14,0,1,0,0.02,0.04,0.01,5363,MIN 
191,Jake Diekman ,13.8,18,1,1,3.94,1.46,6,11,8,2,14,0,1,0,0.03,0.05,0.02,4268,CWS 
192,Evan Phillips ,13.5,15,1,0,3.65,1.33,5,11,6,2,13,0,1,0,0.16,0.26,0.07,7989,LAD 
193,Glenn Otto ,27.6,25,2,0,4.70,1.47,14,26,13,4,6,6,2,0,0.03,0.03,0.02,44222,TEX 
194,Zach Plesac ,38.2,29,0,0,4.44,1.35,19,39,11,6,7,6,3,0,0.38,0.31,0.45,18288,CLE 
195,Alexis Diaz ,13.8,16,1,1,4.13,1.39,6,11,7,2,14,0,1,0,0.27,0.43,0.1,45001,CIN 
196,Reynaldo Lopez ,14.3,15,1,0,4.08,1.27,6,13,4,2,11,1,1,0,0.01,0.02,0.01,6012,CWS 
197,Ryan Thompson ,12.5,12,1,0,3.71,1.24,5,11,4,1,13,0,1,0,0.01,0.01,0.0,8201,TB 
198,Sixto Sanchez ,15.5,14,1,0,3.90,1.30,7,15,4,2,3,2,1,0,0.03,0.05,0.01,6981,MIA 
199,Beau Brieske ,18.0,15,1,0,4.26,1.28,9,16,6,3,5,2,2,0,0.01,0.02,0.01,45085,DET 
200,Phil Bickford ,13.3,14,1,0,4.09,1.24,6,11,5,2,14,0,1,0,0.0,0.0,0.0,4957,LAD 
201,Kyle Hendricks ,32.2,24,1,0,4.71,1.35,17,34,8,5,6,5,3,0,0.37,0.26,0.48,5462,CHC 
202,Dylan Coleman ,14.3,16,1,0,3.76,1.36,6,12,7,2,14,0,1,0,0.01,0.01,0.0,44024,KC 
203,Jalen Beeks ,14.5,15,1,0,3.66,1.36,6,13,6,2,12,1,1,0,0.01,0.01,0.0,7335,TB 
204,James Kaprielian ,26.9,23,1,0,4.50,1.38,13,25,11,5,5,6,2,0,0.08,0.11,0.05,6173,OAK 
205,Kyle Finnegan ,13.8,14,1,1,4.09,1.37,6,13,6,2,14,0,1,0,0.25,0.41,0.1,7565,WSH 
206,Alex Vesia ,12.8,17,1,0,3.87,1.35,5,10,6,2,14,0,1,0,0.04,0.06,0.01,43639,LAD 
207,Jarlin Garcia ,14.5,13,1,0,3.81,1.30,6,14,5,2,14,0,1,0,0.01,0.01,0.0,5934,SF 
208,Devin Smeltzer ,19.5,15,1,0,4.33,1.29,9,19,6,3,8,2,1,0,0.03,0.02,0.03,8039,MIN 
209,Joe Mantiply ,13.8,13,1,0,3.70,1.31,6,13,4,2,14,0,1,0,0.04,0.06,0.01,6502,ARI 
210,Mitch White ,20.4,19,1,0,4.20,1.38,10,20,8,3,9,3,1,0,0.05,0.08,0.02,7132,TOR 
211,Domingo German ,16.0,16,1,0,4.30,1.29,8,15,5,3,5,3,1,0,0.13,0.2,0.07,5634,NYY 
212,Yonny Chirinos ,19.5,16,1,0,4.27,1.32,9,19,6,3,6,3,1,0,0.0,0.0,0.0,7665,TB 
