VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Esteury Ruiz ,333,42,5,26,23,0.232,0.301,77,18,2,24,85,0.342,0.642,0.27,0.44,0.11,10086,OAK 
207,Tyrone Taylor ,310,39,13,41,4,0.231,0.288,72,15,2,21,84,0.414,0.703,0.01,0.01,0.01,7578,MIL 
208,Orlando Arcia ,292,39,10,37,3,0.252,0.314,74,13,1,24,63,0.401,0.715,0.37,0.52,0.23,4860,ATL 
209,Danny Jansen ,294,39,14,44,1,0.226,0.308,67,13,1,30,69,0.422,0.73,0.16,0.16,0.15,7237,TOR 
210,Garrett Mitchell ,326,42,8,33,13,0.234,0.302,76,14,2,29,114,0.368,0.67,0.2,0.32,0.07,6859,MIL 
211,Eric Hosmer ,318,36,7,40,3,0.265,0.331,84,14,1,29,58,0.377,0.708,0.03,0.03,0.02,3329,CHC 
212,Elehuris Montero ,287,37,10,39,1,0.259,0.313,74,17,1,19,79,0.428,0.741,0.03,0.04,0.01,39212,COL 
213,Travis d'Arnaud ,290,37,10,40,0,0.26,0.31,75,15,1,19,68,0.418,0.728,0.35,0.48,0.23,4099,ATL 
214,Nolan Gorman ,277,35,13,42,2,0.238,0.304,66,13,1,24,95,0.429,0.733,0.62,0.77,0.47,7471,STL 
215,Adam Frazier ,363,44,3,33,8,0.258,0.321,94,18,2,30,48,0.343,0.664,0.2,0.19,0.2,6243,BAL 
216,Darick Hall ,333,40,14,46,1,0.224,0.294,74,17,1,25,102,0.408,0.702,0.04,0.06,0.01,10044,PHI 
217,Vaughn Grissom ,258,34,7,30,7,0.275,0.333,71,13,1,17,51,0.408,0.74,0.49,0.63,0.34,44905,ATL 
218,Alek Thomas ,310,40,5,33,7,0.261,0.316,81,17,3,22,63,0.383,0.699,0.02,0.02,0.02,8265,ARI 
219,Nick Senzel ,316,40,6,33,9,0.251,0.312,79,17,2,26,64,0.372,0.684,0.01,0.01,0.0,6475,CIN 
220,Dylan Carlson ,315,42,7,36,4,0.25,0.325,79,19,2,31,73,0.394,0.719,0.04,0.03,0.04,6407,STL 
221,Gabriel Moreno ,312,35,5,38,3,0.271,0.319,85,17,2,18,58,0.381,0.7,0.18,0.27,0.1,44003,ARI 
222,Jared Walsh ,297,37,12,40,2,0.241,0.305,71,14,1,23,89,0.416,0.721,0.07,0.09,0.04,8473,LAA 
223,Eduardo Escobar ,347,40,12,48,1,0.225,0.284,78,16,2,27,86,0.389,0.673,0.04,0.06,0.02,4117,NYM 
224,Kyle Isbel ,331,41,7,33,13,0.233,0.292,77,18,2,23,88,0.361,0.653,0.01,0.01,0.0,8285,KC 
225,Elias Diaz ,280,35,10,38,0,0.26,0.315,73,14,1,21,59,0.42,0.735,0.45,0.51,0.39,5591,COL 
226,Michael Brantley ,291,38,5,34,1,0.278,0.345,81,16,1,27,39,0.393,0.738,0.11,0.1,0.12,3748,HOU 
227,Jon Berti ,247,36,4,20,22,0.245,0.322,61,11,2,26,62,0.344,0.666,0.26,0.46,0.06,6776,MIA 
228,Victor Robles ,352,42,7,30,15,0.229,0.297,81,16,2,24,98,0.34,0.637,0.04,0.05,0.02,5978,WSH 
229,Aledmys Diaz ,359,39,10,42,2,0.238,0.295,86,19,1,23,68,0.378,0.672,0.03,0.05,0.01,5460,OAK 
230,Rodolfo Castro ,310,36,11,39,5,0.237,0.302,73,15,2,25,91,0.397,0.699,0.08,0.14,0.03,8553,PIT 
231,Carlos Santana ,344,42,12,44,1,0.225,0.327,77,17,1,50,66,0.382,0.709,0.12,0.06,0.19,3162,PIT 
232,Evan Longoria ,266,35,12,38,1,0.245,0.31,65,13,1,23,76,0.43,0.741,0.01,0.01,0.01,3342,ARI 
233,Hunter Dozier ,345,41,10,38,6,0.23,0.291,79,16,2,28,98,0.378,0.669,0.01,0.01,0.01,4977,KC 
234,Leody Taveras ,320,40,7,30,14,0.23,0.286,74,15,2,23,89,0.354,0.639,0.01,0.02,0.0,39153,TEX 
235,Yonathan Daza ,304,37,2,30,4,0.285,0.326,87,17,2,17,51,0.372,0.698,0.01,0.01,0.01,7667,COL 
236,AJ Pollock ,296,35,11,39,4,0.237,0.294,70,15,1,21,69,0.403,0.697,0.02,0.04,0.01,4637,SEA 
237,Matt Vierling ,301,36,7,30,9,0.252,0.306,76,15,2,21,65,0.384,0.69,0.01,0.01,0.01,10043,DET 
238,Josh Donaldson ,307,40,13,40,1,0.224,0.313,69,14,0,37,91,0.392,0.705,0.05,0.05,0.04,3594,NYY 
239,Tommy Pham ,280,38,8,33,8,0.241,0.329,67,11,1,34,79,0.376,0.705,0.02,0.03,0.01,5584,NYM 
240,Jonah Heim ,310,37,12,40,2,0.232,0.293,72,15,1,26,66,0.4,0.693,0.6,0.7,0.49,6457,TEX 
241,Edward Olivares ,283,35,7,31,7,0.257,0.311,73,14,2,18,59,0.399,0.71,0.01,0.01,0.01,7536,KC 
242,LaMonte Wade Jr. ,300,40,11,36,4,0.231,0.335,69,13,1,40,70,0.385,0.72,0.01,0.01,0.01,7573,SF 
243,Oswaldo Cabrera ,315,37,9,37,8,0.233,0.285,73,16,1,22,87,0.375,0.659,0.08,0.11,0.05,8549,NYY 
244,Kevin Kiermaier ,290,39,6,30,10,0.244,0.301,71,13,3,21,77,0.371,0.672,0.03,0.04,0.02,5131,TOR 
245,Mitch Garver ,265,36,13,39,2,0.226,0.313,60,12,1,31,83,0.421,0.734,0.05,0.09,0.01,6239,TEX 
246,Dominic Smith ,346,39,8,40,2,0.243,0.309,84,18,1,27,83,0.369,0.677,0.01,0.01,0.01,4946,WSH 
247,Nelson Cruz ,263,32,10,40,1,0.248,0.305,65,12,0,19,68,0.41,0.715,0.06,0.08,0.04,3796,SD 
248,Trayce Thompson ,254,36,13,40,3,0.211,0.293,54,10,1,26,101,0.415,0.708,0.08,0.11,0.06,4777,LAD 
249,Jesus Aguilar ,341,34,12,45,0,0.233,0.295,79,14,0,28,83,0.378,0.673,0.01,0.02,0.01,5287,OAK 
250,Jack Suwinski ,307,38,12,41,4,0.217,0.299,66,14,1,33,104,0.384,0.683,0.12,0.19,0.05,44698,PIT 
251,Nick Gordon ,301,37,7,31,9,0.24,0.29,72,16,2,17,77,0.372,0.662,0.03,0.04,0.01,5960,MIN 
252,James Outman ,264,37,10,35,5,0.227,0.307,60,12,3,26,94,0.406,0.713,0.74,0.86,0.63,44201,LAD 
253,Ramon Urias ,295,36,9,36,2,0.246,0.319,72,15,1,25,76,0.392,0.711,0.02,0.03,0.01,8377,BAL 
254,Shea Langeliers ,354,38,12,43,1,0.223,0.283,79,16,2,27,110,0.377,0.66,0.19,0.3,0.07,8246,OAK 
255,Brandon Belt ,260,35,12,37,2,0.228,0.326,59,12,1,33,77,0.422,0.748,0.02,0.03,0.01,3107,TOR 
256,Tony Kemp ,374,44,4,33,10,0.234,0.311,87,16,1,39,55,0.316,0.627,0.03,0.02,0.04,5979,OAK 
257,Eddie Rosario ,315,37,8,35,5,0.237,0.283,75,15,1,20,69,0.369,0.652,0.01,0.01,0.01,4556,ATL 
258,Brice Turang ,295,36,5,29,10,0.242,0.306,71,14,2,26,70,0.354,0.66,0.15,0.22,0.09,6817,MIL 
259,Corey Dickerson ,296,33,6,32,3,0.256,0.303,76,16,2,18,56,0.385,0.688,0.0,0.0,0.0,4072,WSH 
260,Jace Peterson ,300,36,7,32,10,0.222,0.301,67,14,2,32,86,0.347,0.648,0.01,0.01,0.0,5478,OAK 
261,Nick Ahmed ,292,33,6,33,6,0.242,0.293,71,15,2,20,71,0.362,0.654,0.01,0.02,0.01,5521,ARI 
262,Ji Hwan Bae ,240,31,4,24,12,0.256,0.319,61,13,2,19,53,0.367,0.686,0.11,0.19,0.03,10183,PIT 
263,Christian Vazquez ,294,33,5,30,4,0.258,0.309,76,14,1,20,54,0.363,0.672,0.18,0.3,0.05,5391,MIN 
264,Michael Massey ,318,34,7,37,5,0.233,0.281,74,17,2,18,80,0.364,0.646,0.01,0.02,0.01,45756,KC 
265,Robbie Grossman ,304,38,8,33,8,0.218,0.316,66,14,1,40,86,0.346,0.662,0.01,0.02,0.01,4795,TEX 
266,Will Brennan ,259,31,3,31,6,0.263,0.319,68,15,1,18,42,0.364,0.682,0.01,0.01,0.01,45057,CLE 
267,Michael A. Taylor ,270,33,8,29,6,0.236,0.291,64,12,1,19,78,0.372,0.663,0.01,0.02,0.01,5442,MIN 
268,Kevin Newman ,301,33,4,30,5,0.256,0.299,77,14,2,16,41,0.352,0.651,0.01,0.01,0.01,6044,CIN 
269,Drew Waters ,270,33,7,29,7,0.236,0.298,64,14,2,22,94,0.375,0.673,0.01,0.01,0.0,7224,KC 
270,Franmil Reyes ,232,29,10,33,2,0.236,0.301,55,9,1,20,75,0.419,0.719,0.01,0.02,0.0,6005,KC 
271,Matt Carpenter ,242,32,10,37,2,0.22,0.324,53,11,1,33,75,0.401,0.725,0.02,0.02,0.02,4386,SD 
272,Brett Baty ,267,32,7,32,2,0.243,0.313,65,12,1,25,79,0.373,0.687,0.3,0.46,0.15,20757,NYM 
273,Mike Zunino ,244,31,13,39,0,0.204,0.279,50,12,1,22,95,0.419,0.698,0.06,0.06,0.06,4663,CLE 
274,Santiago Espinal ,297,34,4,29,6,0.247,0.303,73,14,1,22,49,0.338,0.642,0.01,0.02,0.01,8474,TOR 
275,Yasmani Grandal ,270,33,10,34,0,0.23,0.34,62,11,0,42,69,0.377,0.717,0.18,0.25,0.12,4445,CWS 
276,Jesus Sanchez ,246,30,9,32,2,0.236,0.305,58,11,2,22,69,0.404,0.708,0.0,0.0,0.0,6890,MIA 
277,Josh Lowe ,244,31,7,28,8,0.229,0.3,56,13,1,23,88,0.374,0.674,0.61,0.75,0.47,10142,TB 
278,Logan O'Hoppe ,243,30,9,32,2,0.235,0.307,57,11,1,22,56,0.394,0.701,0.26,0.26,0.25,43987,LAA 
279,Christian Arroyo ,249,29,6,28,4,0.253,0.301,63,13,1,13,53,0.381,0.682,0.02,0.03,0.01,5036,BOS 
280,Eric Haase ,275,30,11,36,1,0.222,0.28,61,13,2,21,90,0.404,0.684,0.03,0.05,0.01,7567,DET 
281,Alex Call ,247,32,7,29,5,0.231,0.312,57,12,1,27,61,0.366,0.678,0.01,0.01,0.0,8208,WSH 
282,Hanser Alberto ,129,13,2,13,1,0.248,0.278,32,6,1,4,19,0.353,0.631,0.0,0.0,0.01,5644,CWS 
283,Dylan Moore ,191,29,7,19,17,0.206,0.307,39,8,1,22,63,0.359,0.666,0.01,0.02,0.0,6484,SEA 
284,Austin Slater ,182,28,5,19,9,0.257,0.349,47,9,1,23,55,0.393,0.743,0.01,0.01,0.0,7070,SF 
285,Joey Bart ,281,34,9,31,2,0.224,0.288,63,11,1,21,105,0.363,0.651,0.02,0.03,0.01,7956,SF 
286,Nicky Lopez ,303,35,1,23,11,0.245,0.307,74,13,3,25,46,0.313,0.62,0.01,0.01,0.01,7530,KC 
287,Daniel Vogelbach ,233,32,9,33,0,0.224,0.347,52,9,0,42,66,0.38,0.727,0.01,0.01,0.01,4697,NYM 
288,Kyle Stowers ,279,31,9,34,2,0.224,0.296,62,13,1,25,96,0.377,0.673,0.0,0.0,0.01,22314,BAL 
289,Gavin Sheets ,226,27,9,30,0,0.242,0.306,55,10,1,19,52,0.408,0.714,0.01,0.01,0.01,43643,CWS 
290,Mauricio Dubon ,222,28,5,23,5,0.251,0.298,56,10,1,13,38,0.37,0.668,0.25,0.34,0.16,6615,HOU 
291,Nick Maton ,311,35,8,34,3,0.213,0.295,66,15,2,34,93,0.357,0.652,0.01,0.02,0.0,43955,DET 
292,Aaron Hicks ,264,34,7,27,6,0.215,0.316,57,10,1,36,72,0.338,0.654,0.0,0.0,0.0,4483,NYY 
293,Mike Moustakas ,231,29,8,30,1,0.228,0.302,53,11,1,21,56,0.39,0.692,0.01,0.01,0.01,3779,COL 
294,Christian Bethancourt ,222,26,8,28,3,0.234,0.276,52,10,0,12,59,0.382,0.659,0.12,0.15,0.09,4767,TB 
295,Yan Gomes ,226,25,7,29,1,0.247,0.289,56,10,1,11,46,0.391,0.68,0.03,0.04,0.02,4522,CHC 
296,Trevor Larnach ,252,30,7,31,1,0.231,0.312,58,11,1,27,88,0.373,0.686,0.05,0.07,0.03,7176,MIN 
297,Christopher Morel ,210,28,7,24,7,0.226,0.289,47,10,2,18,70,0.391,0.68,0.06,0.1,0.01,44057,CHC 
298,Edmundo Sosa ,223,26,5,24,5,0.25,0.3,56,11,2,9,55,0.379,0.679,0.02,0.02,0.01,6587,PHI 
299,Oneil Cruz ,158,24,6,21,7,0.247,0.315,39,8,1,15,51,0.432,0.747,0.69,0.76,0.62,39199,PIT 
300,Luke Voit ,205,26,9,29,1,0.229,0.306,47,8,0,20,71,0.394,0.699,0.01,0.01,0.0,7230,MIL 
301,Jose Trevino ,281,28,7,31,2,0.23,0.266,65,12,1,13,55,0.355,0.621,0.04,0.05,0.03,7023,NYY 
302,Nick Fortes ,209,25,7,26,3,0.239,0.303,50,9,1,16,42,0.387,0.689,0.0,0.0,0.0,8673,MIA 
303,Brad Miller ,216,27,8,28,3,0.223,0.303,48,8,1,23,69,0.385,0.688,0.0,0.0,0.0,4684,TEX 
304,Yuli Gurriel ,237,26,4,26,2,0.258,0.301,61,13,1,13,32,0.375,0.676,0.02,0.03,0.02,6438,MIA 
305,Emmanuel Rivera ,204,25,6,25,2,0.25,0.304,51,11,1,14,50,0.399,0.703,0.0,0.0,0.0,44159,ARI 
306,Kyle Lewis ,218,26,8,29,1,0.23,0.301,50,9,0,21,67,0.383,0.684,0.01,0.01,0.0,6397,ARI 
307,Trevor Story ,149,22,6,20,6,0.243,0.313,36,8,1,13,46,0.437,0.749,0.21,0.35,0.06,4747,BOS 
308,David Fletcher ,276,29,1,22,5,0.252,0.291,70,12,1,14,28,0.314,0.605,0.0,0.0,0.0,7075,LAA 
309,Akil Baddoo ,196,26,5,17,10,0.225,0.305,44,8,2,22,57,0.362,0.667,0.01,0.01,0.0,7862,DET 
310,Kyle Farmer ,212,25,5,24,2,0.247,0.302,52,10,1,12,42,0.366,0.669,0.02,0.03,0.01,5706,MIN 
311,Matt Mervis ,202,23,7,26,1,0.238,0.298,48,10,1,15,50,0.396,0.694,0.05,0.09,0.02,44607,CHC 
312,Conner Capel ,222,24,5,24,6,0.23,0.292,51,11,1,18,53,0.351,0.643,0.01,0.01,0.0,8048,OAK 
313,Will Benson ,210,27,7,24,5,0.209,0.303,44,9,2,25,73,0.36,0.663,0.0,0.0,0.0,6408,CIN 
314,Josh Harrison ,216,25,4,22,2,0.249,0.302,54,10,1,12,40,0.36,0.662,0.01,0.01,0.0,4372,PHI 
315,Juan Yepez ,162,20,7,23,1,0.244,0.298,40,8,0,12,40,0.424,0.722,0.01,0.01,0.01,44924,STL 
316,Royce Lewis ,168,22,5,19,5,0.247,0.303,41,9,1,12,39,0.394,0.696,0.04,0.07,0.02,6967,MIN 
317,Donovan Solano ,200,22,3,21,0,0.275,0.328,55,11,0,13,40,0.382,0.71,0.01,0.02,0.01,4591,MIN 
318,Austin Nola ,242,26,4,26,1,0.24,0.314,58,11,1,23,44,0.339,0.653,0.02,0.02,0.01,6548,SD 
319,Josh H. Smith ,205,27,4,19,5,0.232,0.323,48,10,1,22,49,0.345,0.667,0.0,0.0,0.0,24017,TEX 
320,Taylor Walls ,200,27,5,20,7,0.214,0.3,43,10,1,24,58,0.341,0.641,0.38,0.5,0.27,43756,TB 
321,Francisco Mejia ,241,26,5,28,1,0.23,0.277,55,13,1,13,54,0.352,0.629,0.01,0.01,0.0,5998,TB 
322,Connor Joe ,195,25,4,21,2,0.245,0.339,48,10,1,25,49,0.374,0.713,0.19,0.25,0.13,7302,PIT 
323,Alan Trejo ,178,21,5,22,2,0.248,0.284,44,10,1,8,46,0.397,0.681,0.0,0.0,0.0,8563,COL 
324,Ryan Noda ,228,28,7,25,4,0.201,0.304,46,10,1,30,87,0.348,0.652,0.01,0.01,0.0,44240,OAK 
325,Nate Eaton ,199,23,3,18,9,0.229,0.285,46,10,2,14,52,0.341,0.626,0.0,0.0,0.0,45484,KC 
326,Miguel Cabrera ,255,23,5,27,0,0.239,0.292,61,11,0,18,62,0.334,0.626,0.01,0.01,0.01,3759,DET 
327,Ezequiel Duran ,206,23,5,21,5,0.228,0.275,47,10,1,11,58,0.356,0.631,0.01,0.01,0.0,43722,TEX 
328,Jonathan Aranda ,184,21,5,23,1,0.242,0.308,44,9,1,16,48,0.376,0.684,0.0,0.0,0.0,45018,TB 
329,Isiah Kiner-Falefa ,180,21,1,15,8,0.254,0.302,46,7,1,10,28,0.325,0.627,0.01,0.02,0.01,7662,NYY 
330,Omar Narvaez ,237,25,5,26,0,0.229,0.309,54,9,0,24,55,0.324,0.633,0.01,0.01,0.0,6155,NYM 
331,Ryan Jeffers ,182,22,7,23,0,0.224,0.299,41,8,0,17,57,0.392,0.691,0.01,0.01,0.01,8660,MIN 
332,Luis Campusano ,194,22,5,23,0,0.238,0.291,46,8,0,13,44,0.358,0.649,0.01,0.01,0.0,7455,SD 
333,Gary Sanchez ,178,22,8,25,0,0.207,0.289,37,8,0,18,58,0.39,0.679,0.01,0.01,0.01,4670,SF 
334,Canaan Smith-Njigba ,172,21,3,19,4,0.243,0.328,42,9,1,20,47,0.364,0.692,0.0,0.0,0.0,44143,PIT 
335,Martin Maldonado ,271,29,9,30,0,0.192,0.264,52,8,0,23,92,0.319,0.583,0.02,0.02,0.01,4351,HOU 
336,Cavan Biggio ,185,25,5,20,3,0.216,0.318,40,9,1,25,57,0.354,0.672,0.01,0.01,0.01,4988,TOR 
337,Victor Caratini ,184,21,5,22,0,0.238,0.324,44,8,0,19,46,0.363,0.686,0.0,0.0,0.0,5080,MIL 
338,Stuart Fairchild ,142,19,5,18,3,0.235,0.311,34,8,1,12,45,0.41,0.722,0.0,0.0,0.0,43929,CIN 
339,Joey Wiemer ,188,21,5,21,6,0.214,0.283,40,9,0,16,61,0.349,0.632,0.02,0.03,0.02,44593,MIL 
340,Elly De La Cruz ,140,18,4,17,5,0.243,0.289,34,8,1,8,48,0.401,0.689,0.09,0.15,0.02,44884,CIN 
341,Bo Naylor ,154,20,5,20,3,0.229,0.305,35,8,1,16,49,0.378,0.684,0.01,0.02,0.0,7925,CLE 
342,David Hensley ,202,25,3,19,4,0.228,0.301,46,10,1,20,60,0.331,0.632,0.0,0.0,0.0,45476,HOU 
343,Jake Cave ,187,21,5,21,3,0.225,0.293,42,8,1,15,62,0.358,0.651,0.0,0.0,0.0,5957,PHI 
344,Alec Burleson ,167,18,4,20,1,0.252,0.297,42,8,0,10,33,0.379,0.676,0.02,0.02,0.01,43889,STL 
345,Harold Castro ,145,17,2,17,1,0.281,0.313,41,6,1,6,27,0.385,0.698,0.01,0.01,0.0,5033,COL 
346,Bubba Thompson ,157,20,2,13,10,0.228,0.274,36,7,1,8,49,0.335,0.609,0.01,0.01,0.0,7174,TEX 
347,Nick Madrigal ,163,19,1,13,4,0.276,0.325,45,7,1,10,18,0.337,0.662,0.01,0.01,0.01,6954,CHC 
348,Jorge Alfaro ,153,18,5,18,2,0.24,0.287,37,7,1,7,54,0.384,0.671,0.0,0.0,0.0,4714,BOS 
349,Kyle Higashioka ,170,19,7,23,0,0.215,0.264,37,7,0,11,46,0.388,0.652,0.01,0.01,0.0,6168,NYY 
350,Brian Serven ,172,20,5,20,1,0.232,0.287,40,8,1,11,41,0.371,0.658,0.0,0.0,0.0,8505,COL 
351,Jacob Stallings ,273,26,4,27,0,0.221,0.293,60,12,0,25,67,0.305,0.598,0.0,0.0,0.0,6310,MIA 
352,James McCann ,184,19,5,21,2,0.228,0.285,42,7,0,13,54,0.341,0.626,0.0,0.0,0.0,5563,BAL 
353,Jose Iglesias ,170,18,1,17,2,0.269,0.305,46,9,1,7,25,0.358,0.663,0.01,0.01,0.0,3581,SD 
354,Jake Meyers ,173,20,4,18,3,0.232,0.294,40,8,1,12,50,0.356,0.649,0.01,0.01,0.0,10160,HOU 
355,Raimel Tapia ,137,17,2,13,5,0.263,0.307,36,7,1,8,25,0.367,0.674,0.01,0.01,0.0,5240,BOS 
356,Endy Rodriguez ,141,16,4,18,1,0.254,0.314,36,9,1,11,31,0.405,0.72,0.02,0.03,0.01,44137,PIT 
357,Geraldo Perdomo ,159,21,2,16,5,0.232,0.318,37,6,1,17,37,0.327,0.645,0.16,0.23,0.08,43732,ARI 
358,Reese McGuire ,223,23,3,19,1,0.238,0.29,53,11,1,14,50,0.334,0.625,0.01,0.01,0.0,4941,BOS 
359,Adam Engel ,146,19,3,14,7,0.225,0.276,33,7,1,8,44,0.352,0.628,0.0,0.0,0.0,6234,SD 
360,Austin Barnes ,147,20,5,17,2,0.221,0.311,33,6,1,16,35,0.362,0.673,0.01,0.01,0.0,5633,LAD 
361,Jake Burger ,133,16,6,18,0,0.242,0.296,32,6,1,9,39,0.43,0.726,0.06,0.09,0.03,10074,CWS 
362,Rob Refsnyder ,132,18,4,16,1,0.248,0.328,33,6,0,14,39,0.384,0.713,0.0,0.0,0.0,5673,BOS 
363,Nick Allen ,291,29,2,17,7,0.216,0.27,63,12,1,19,61,0.287,0.557,0.0,0.0,0.0,40272,OAK 
364,Jose Barrero ,182,20,5,20,4,0.207,0.259,38,8,1,11,69,0.336,0.595,0.01,0.01,0.01,7218,CIN 
365,Stone Garrett ,129,16,5,16,3,0.232,0.275,30,7,1,7,42,0.405,0.681,0.02,0.02,0.01,44049,WSH 
366,Max Stassi ,185,22,6,21,0,0.209,0.29,39,7,0,19,62,0.342,0.632,0.0,0.0,0.0,5251,LAA 
367,Jake Rogers ,175,20,7,22,1,0.202,0.279,35,7,1,16,62,0.367,0.646,0.0,0.0,0.0,7321,DET 
368,Paul DeJong ,145,18,6,20,2,0.21,0.282,30,6,0,12,46,0.375,0.657,0.01,0.01,0.01,7111,STL 
369,Bobby Dalbec ,126,16,6,18,1,0.224,0.295,28,5,1,11,46,0.421,0.716,0.01,0.01,0.0,8355,BOS 
370,Jarren Duran ,123,17,3,12,5,0.243,0.302,30,6,2,9,37,0.387,0.689,0.07,0.12,0.03,10054,BOS 
371,Gabriel Arias ,143,17,4,16,2,0.24,0.297,34,7,1,10,40,0.376,0.674,0.0,0.0,0.0,10084,CLE 
372,Blake Sabol ,160,18,4,17,2,0.228,0.293,37,7,1,14,52,0.35,0.643,0.01,0.02,0.0,45138,SF 
373,Ryan Kreidler ,173,20,4,17,4,0.212,0.28,37,7,1,14,56,0.334,0.614,0.0,0.0,0.0,44371,DET 
374,Mike Brosseau ,130,16,5,17,1,0.234,0.308,30,6,0,12,40,0.395,0.703,0.0,0.0,0.0,8485,MIL 
375,Nick Pratto ,158,19,5,19,2,0.21,0.292,33,7,1,17,60,0.365,0.658,0.0,0.0,0.0,7154,KC 
376,Yainer Diaz ,124,14,4,15,1,0.254,0.292,32,6,0,6,27,0.387,0.679,0.0,0.0,0.0,45200,HOU 
377,Luis Guillorme ,176,20,1,15,1,0.256,0.34,45,7,1,20,30,0.324,0.664,0.0,0.0,0.0,6758,NYM 
378,Darin Ruf ,122,16,5,16,1,0.23,0.321,28,6,0,15,38,0.393,0.713,0.0,0.0,0.0,4616,SF 
379,Sam Haggerty ,132,17,2,11,9,0.22,0.295,29,6,1,12,39,0.331,0.625,0.0,0.0,0.0,8227,SEA 
380,Ben Gamel ,133,17,3,15,2,0.243,0.335,32,7,1,16,38,0.383,0.718,0.0,0.0,0.0,5459,TB 
381,Cal Mitchell ,127,14,3,15,2,0.255,0.311,32,7,0,9,28,0.376,0.687,0.0,0.0,0.0,8017,PIT 
382,Tom Murphy ,165,18,6,20,1,0.199,0.276,33,7,0,16,59,0.356,0.632,0.0,0.0,0.0,5850,SEA 
383,Jason Vosler ,143,16,5,18,1,0.216,0.277,31,6,0,11,42,0.376,0.652,0.02,0.02,0.01,7623,CIN 
384,Rougned Odor ,133,16,5,17,2,0.21,0.28,28,6,1,11,36,0.37,0.65,0.0,0.0,0.0,4776,SD 
385,Tucker Barnhart ,238,22,3,21,0,0.225,0.295,53,9,0,21,63,0.3,0.595,0.0,0.0,0.0,4847,CHC 
386,Edwin Rios ,139,16,5,19,0,0.212,0.283,30,6,0,11,53,0.37,0.653,0.0,0.0,0.0,7414,CHC 
387,Seby Zavala ,177,19,6,20,0,0.203,0.274,36,8,0,16,69,0.346,0.62,0.0,0.0,0.0,7878,CWS 
388,Zach McKinstry ,136,17,3,14,3,0.228,0.296,31,7,2,12,35,0.366,0.662,0.01,0.01,0.0,10153,DET 
389,Franchy Cordero ,126,16,5,15,2,0.217,0.285,27,6,1,11,46,0.392,0.678,0.08,0.11,0.05,6552,NYY 
390,Carter Kieboom ,149,17,3,16,1,0.233,0.321,35,7,0,16,38,0.344,0.665,0.0,0.0,0.0,6823,WSH 
391,Connor Wong ,137,16,4,15,2,0.227,0.278,31,7,1,8,44,0.369,0.647,0.0,0.0,0.0,8335,BOS 
392,Curt Casali ,151,17,6,19,0,0.208,0.303,31,6,0,18,51,0.356,0.659,0.0,0.0,0.0,5533,CIN 
393,Carson Kelly ,135,16,4,17,0,0.231,0.309,31,7,0,14,32,0.368,0.677,0.0,0.0,0.0,6253,ARI 
394,Jason Heyward ,130,16,4,15,2,0.224,0.297,29,5,1,12,29,0.36,0.657,0.01,0.01,0.01,3459,LAD 
395,Oswald Peraza ,99,13,3,10,4,0.248,0.302,25,4,0,6,26,0.368,0.669,0.05,0.07,0.03,43749,NYY 
396,Sam Hilliard ,109,15,4,13,3,0.215,0.293,24,5,1,11,40,0.397,0.689,0.01,0.02,0.01,7679,ATL 
397,Romy Gonzalez ,141,16,4,14,3,0.22,0.273,31,6,1,9,49,0.368,0.641,0.0,0.0,0.0,44875,CWS 
398,Brent Rooker ,122,14,5,17,1,0.211,0.291,26,5,0,12,46,0.376,0.667,0.14,0.21,0.06,7318,OAK 
399,Francisco Alvarez ,109,14,4,15,1,0.226,0.312,25,5,0,12,33,0.389,0.701,0.08,0.13,0.04,43686,NYM 
400,Tyler Naquin ,110,14,3,14,2,0.24,0.298,26,6,1,8,31,0.403,0.701,0.0,0.0,0.0,5902,MIL 
401,Jordan Luplow ,94,14,4,13,2,0.224,0.308,21,4,0,11,28,0.409,0.717,0.0,0.0,0.0,7287,TOR 
402,Keston Hiura ,98,14,4,13,2,0.22,0.297,22,4,0,9,41,0.394,0.691,0.0,0.0,0.0,7180,MIL 
403,Owen Miller ,130,15,2,14,1,0.248,0.303,32,7,1,9,30,0.367,0.669,0.0,0.0,0.0,10063,MIL 
404,Jose Azocar ,129,15,1,11,5,0.24,0.28,31,6,1,6,33,0.33,0.61,0.0,0.0,0.0,9972,SD 
405,JJ Bleday ,152,16,5,18,1,0.204,0.289,31,7,1,17,47,0.349,0.638,0.01,0.01,0.0,24863,OAK 
406,Sal Frelick ,104,13,2,10,3,0.265,0.323,27,6,1,8,17,0.388,0.711,0.04,0.06,0.01,44675,MIL 
407,Nick Solak ,96,13,3,11,2,0.253,0.32,24,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
408,Riley Adams ,158,17,5,17,0,0.206,0.288,33,7,0,14,59,0.342,0.63,0.0,0.0,0.0,43678,WSH 
409,Matt Duffy ,128,14,1,12,1,0.266,0.324,34,6,0,10,25,0.341,0.664,0.01,0.01,0.0,5032,KC 
410,Luke Raley ,121,15,4,15,1,0.217,0.296,26,5,1,9,43,0.38,0.676,0.01,0.01,0.01,8040,TB 
411,Abraham Toro ,96,12,3,12,2,0.236,0.304,23,5,1,8,19,0.395,0.699,0.0,0.0,0.0,8427,MIL 
