VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Evan Phillips ,28.9,32,2,2,3.43,1.20,11,24,9,3,31,0,1,0,0.03,0.05,0.01,7989 d,LAD 
207,Ryne Stanek ,40.2,44,3,1,3.83,1.33,17,33,18,5,43,0,2,0,0.01,0.01,0.0,4943 d,NYM 
208,JoJo Romero ,40.4,39,3,1,3.66,1.34,16,37,15,4,43,0,2,0,0.01,0.01,0.01,8369 d,STL 
209,Chris Paddack ,94.6,80,4,0,4.56,1.36,48,98,28,14,30,16,5,0,0.14,0.19,0.09,6426 d,MIN 
210,Hunter Gaddis ,42.7,42,2,2,3.93,1.27,19,38,14,6,45,0,2,0,0.14,0.17,0.11,46133 ,CLE 
211,Slade Cecconi ,55.0,49,3,0,4.31,1.28,26,55,13,9,22,8,3,0,0.02,0.02,0.01,7270 d,CLE 
212,Hunter Harvey ,32.3,34,2,1,3.56,1.22,13,29,10,3,34,0,2,0,0.02,0.03,0.01,4953 d,KC 
213,Bryan King ,43.3,44,2,1,3.60,1.34,17,38,17,4,44,0,2,0,0.07,0.1,0.03,46666 ,HOU 
214,Colton Gordon ,71.6,62,3,0,4.32,1.34,34,70,23,11,30,10,3,0,0.01,0.01,0.0,46842 ,HOU 
215,A.J. Puk ,25.1,31,2,2,3.34,1.22,9,21,9,3,27,0,1,0,0.19,0.22,0.16,5007 d,ARI 
216,Danny Coulombe ,30.6,33,2,0,3.37,1.22,11,27,9,3,33,0,1,0,0.02,0.03,0.0,5586 d,MIN 
217,Jordan Leasure ,40.6,43,2,10,4.41,1.40,20,36,19,6,43,0,3,0,0.01,0.01,0.0,47411 ,CWS 
218,Shelby Miller ,40.1,40,3,3,4.08,1.35,18,36,16,5,42,0,2,0,0.18,0.29,0.07,3934 d,ARI 
219,Bryan Baker ,41.8,46,2,0,3.86,1.28,18,35,17,5,43,0,2,0,0.0,0.0,0.0,43674 ,BAL 
220,Yuki Matsui ,38.5,44,2,0,3.69,1.29,16,32,17,5,41,0,2,0,0.01,0.01,0.01,7013 d,SD 
221,Charlie Morton ,93.5,93,5,0,4.51,1.45,47,89,40,13,29,14,6,0,0.03,0.04,0.02,3181 d,BAL 
222,Jesus Tinoco ,42.0,40,2,7,4.09,1.38,19,39,17,5,44,0,2,0,0.02,0.03,0.01,8376 d,MIA 
223,Bailey Falter ,95.2,71,5,0,4.60,1.38,49,98,30,14,28,17,6,0,0.05,0.06,0.04,44073 ,PIT 
224,Andrew Painter ,57.9,54,3,0,4.28,1.33,28,55,20,9,17,10,3,0,0.1,0.16,0.03,44680 ,PHI 
225,Nick Mears ,39.3,44,2,1,3.80,1.31,17,33,17,4,41,0,2,0,0.01,0.02,0.0,43637 ,MIL 
226,Jordan Hicks ,64.0,58,3,0,3.93,1.42,28,61,26,6,34,7,3,0,0.05,0.06,0.04,6897 d,SF 
227,Jared Koenig ,40.0,39,2,1,3.69,1.31,16,36,15,4,42,0,2,0,0.02,0.03,0.01,46228 ,MIL 
228,Tomoyuki Sugano ,115.5,78,6,0,4.79,1.37,61,127,27,20,21,21,7,0,0.3,0.37,0.24,6991 d,BAL 
229,Andre Pallante ,93.3,66,5,0,4.23,1.45,44,96,37,8,27,15,5,0,0.07,0.09,0.05,45747 ,STL 
230,Logan Henderson ,36.4,39,2,0,3.98,1.21,16,31,11,6,17,5,2,0,0.45,0.58,0.32,45145 ,MIL 
231,Porter Hodge ,31.0,33,2,7,3.89,1.39,13,26,16,3,33,0,2,0,0.08,0.1,0.05,46453 ,CHC 
232,Jose Quintana ,85.2,69,5,0,4.42,1.43,42,87,32,11,16,16,5,0,0.18,0.23,0.13,4113 d,MIL 
233,Ryan Brasier ,34.8,33,2,0,3.70,1.23,14,31,10,4,36,0,1,0,0.0,0.0,0.0,5367 d,CHC 
234,Randy Rodriguez ,38.9,42,2,1,3.72,1.33,16,33,17,4,41,0,2,0,0.05,0.08,0.02,45022 ,SF 
235,Gregory Soto ,39.8,43,2,0,3.54,1.35,16,34,17,3,42,0,2,0,0.01,0.01,0.0,7427 d,BAL 
236,Daniel Palencia ,41.5,46,2,2,3.80,1.37,18,35,20,4,42,0,2,0,0.05,0.08,0.01,44792 ,CHC 
237,Alex Cobb ,44.8,37,3,0,3.88,1.34,19,45,13,4,8,8,3,0,0.0,0.0,0.0,3034 d,DET 
238,Manuel Rodriguez ,40.3,39,2,1,3.68,1.33,16,37,14,4,42,0,2,0,0.01,0.01,0.0,39241 ,TB 
239,Drew Pomeranz ,37.5,40,2,0,3.52,1.33,15,32,15,4,40,0,1,0,0.04,0.07,0.01,4411 d,CHC 
240,Liam Hendriks ,36.2,39,2,2,3.99,1.28,16,33,12,5,38,0,2,0,0.07,0.1,0.03,4158 d,BOS 
241,Bubba Chandler ,69.0,63,4,0,4.30,1.42,33,66,28,8,13,13,5,0,0.22,0.32,0.11,44682 ,PIT 
242,Tim Herrin ,40.4,43,2,1,3.66,1.36,16,35,18,4,43,0,2,0,0.01,0.02,0.0,45689 ,CLE 
243,Dennis Santana ,41.0,37,2,6,4.10,1.37,19,38,16,4,43,0,2,0,0.12,0.19,0.04,7410 d,PIT 
244,Paul Sewald ,32.4,37,2,0,3.89,1.22,14,28,10,5,34,0,2,0,0.01,0.01,0.0,6147 d,CLE 
245,Ian Hamilton ,36.6,41,2,0,3.59,1.33,15,31,16,4,39,0,2,0,0.0,0.0,0.0,8066 d,NYY 
246,Joey Cantillo ,46.5,51,2,0,3.85,1.36,20,40,21,5,35,2,2,0,0.0,0.0,0.0,43689 ,CLE 
247,Tanner Banks ,38.7,39,2,0,3.83,1.28,16,36,12,5,41,0,2,0,0.0,0.0,0.0,8580 d,PHI 
248,Jose A. Ferrer ,40.4,35,2,2,3.72,1.34,17,39,13,4,42,0,2,0,0.01,0.01,0.0,46493 ,WSH 
249,Blake Treinen ,25.4,28,2,2,3.54,1.24,10,22,8,3,27,0,1,0,0.08,0.1,0.05,5473 d,LAD 
250,Spencer Turnbull ,67.6,62,3,0,4.25,1.39,32,65,25,8,31,8,3,0,0.0,0.0,0.0,7850 d,TOR 
251,Brendon Little ,40.3,40,2,0,3.47,1.37,16,36,18,3,43,0,2,0,0.05,0.07,0.02,7297 d,TOR 
252,Beau Brieske ,42.6,39,2,3,4.10,1.32,19,39,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
253,Caleb Thielbar ,36.6,39,2,0,3.77,1.29,15,32,14,4,39,0,2,0,0.0,0.0,0.0,5363 d,CHC 
254,Steven Okert ,37.2,41,2,0,3.90,1.28,16,31,14,5,40,0,2,0,0.02,0.04,0.01,5927 d,HOU 
255,Bryan Hudson ,34.3,36,2,0,3.58,1.30,14,28,15,4,36,0,2,0,0.01,0.01,0.0,7396 d,MIL 
256,Spencer Arrighetti ,63.5,65,4,0,4.48,1.41,32,58,28,9,12,12,4,0,0.21,0.34,0.09,46837 ,HOU 
257,Seranthony Dominguez ,40.6,45,2,1,3.97,1.33,18,34,18,5,43,0,2,0,0.01,0.01,0.01,7177 d,BAL 
258,Robert Stephenson ,32.6,38,2,0,3.92,1.24,14,28,11,5,34,0,2,0,0.0,0.0,0.0,4734 d,LAA 
259,Erik Miller ,39.4,46,2,1,3.61,1.41,16,32,21,4,42,0,2,0,0.01,0.02,0.01,23362 ,SF 
260,Jack Leiter ,88.8,85,5,0,4.69,1.43,46,83,40,13,21,17,6,0,0.27,0.35,0.18,43712 ,TEX 
261,Chad Patrick ,58.7,50,3,0,4.36,1.34,28,57,19,9,23,9,3,0,0.06,0.09,0.04,45426 ,MIL 
262,Phil Maton ,42.0,41,2,2,3.92,1.36,18,38,15,4,45,0,2,0,0.03,0.04,0.01,7090 d,STL 
263,Dedniel Nunez ,33.6,37,2,0,3.70,1.30,14,29,14,4,36,0,2,0,0.0,0.0,0.0,44083 ,NYM 
264,Michael Lorenzen ,103.9,82,5,0,4.57,1.43,53,103,41,14,32,17,6,0,0.13,0.18,0.09,4976 d,KC 
265,Yariel Rodriguez ,49.3,52,2,1,4.10,1.37,22,43,22,6,44,1,2,0,0.02,0.03,0.01,48332 ,TOR 
266,Bennett Sousa ,35.3,37,2,0,3.80,1.30,15,31,13,4,37,0,2,0,0.0,0.0,0.0,43928 ,HOU 
267,Daysbel Hernandez ,40.2,44,3,1,3.92,1.44,17,35,21,4,42,0,2,0,0.01,0.02,0.01,44330 ,ATL 
268,Jakob Junis ,42.7,38,2,0,4.09,1.28,19,43,10,6,41,0,2,0,0.01,0.01,0.0,6585 d,CLE 
269,Edwin Uceta ,42.0,43,2,3,4.28,1.34,20,37,17,6,44,0,2,0,0.02,0.03,0.01,43645 ,TB 
270,Alec Marsh ,61.3,58,4,0,4.53,1.40,31,59,23,8,22,10,4,0,0.0,0.0,0.0,44020 ,KC 
271,Logan Allen ,86.8,72,5,0,4.55,1.44,44,88,34,12,16,16,6,0,0.06,0.08,0.03,43900 ,CLE 
272,Caleb Ferguson ,40.4,40,2,1,3.66,1.40,16,37,17,3,43,0,2,0,0.0,0.0,0.0,7912 d,PIT 
273,Hoby Milner ,36.4,32,2,0,3.79,1.29,15,35,10,4,38,0,2,0,0.0,0.0,0.0,6628 d,TEX 
274,Chad Green ,38.8,37,2,1,4.27,1.26,18,36,12,6,41,0,2,0,0.03,0.04,0.02,6177 d,TOR 
275,Mason Montgomery ,38.0,40,2,2,4.04,1.35,17,34,15,5,40,0,2,0,0.01,0.01,0.0,46140 ,TB 
276,Jose Butto ,37.6,37,2,0,3.79,1.33,16,32,16,4,40,0,2,0,0.01,0.02,0.0,7207 d,NYM 
277,Huascar Brazoban ,38.4,40,2,0,3.74,1.36,16,33,17,4,41,0,2,0,0.07,0.08,0.07,45492 ,NYM 
278,Brant Hurter ,34.7,29,2,0,3.74,1.28,14,34,9,4,35,0,2,0,0.01,0.02,0.01,45092 ,DET 
279,Brenan Hanifee ,39.2,30,2,1,3.77,1.33,16,39,11,4,41,0,2,0,0.01,0.01,0.0,47069 ,DET 
280,Stephen Kolek ,72.6,57,4,0,4.34,1.43,35,75,25,8,24,11,4,0,0.19,0.24,0.14,47038 ,SD 
281,Graham Ashcraft ,39.5,34,2,3,4.04,1.36,18,39,13,4,42,0,2,0,0.03,0.04,0.01,44328 ,CIN 
282,Zach Agnos ,40.6,33,2,9,4.69,1.38,21,41,13,6,42,0,3,0,0.01,0.02,0.0,7354314,COL 
283,J.T. Ginn ,76.1,64,4,0,4.45,1.43,38,77,27,10,19,13,5,0,0.01,0.01,0.0,7954 d,ATH 
284,Reynaldo Lopez ,31.2,32,2,0,3.86,1.28,13,28,11,4,12,4,2,0,0.25,0.32,0.18,6012 d,ATL 
285,Eduard Bazardo ,36.5,35,2,0,3.97,1.30,16,33,13,4,38,0,2,0,0.0,0.0,0.0,44068 ,SEA 
286,Jack Dreyer ,39.5,40,2,0,3.92,1.35,17,36,17,5,38,1,2,0,0.02,0.02,0.01,47492 ,LAD 
287,Keaton Winn ,36.0,33,2,0,3.87,1.31,15,35,11,4,32,1,2,0,0.0,0.0,0.0,46495 ,SF 
288,Josh Sborz ,29.9,32,2,1,3.90,1.31,13,26,12,4,31,0,2,0,0.0,0.0,0.0,7103 d,TEX 
289,Justin Wilson ,36.2,37,2,0,3.87,1.34,16,34,13,4,39,0,2,0,0.0,0.0,0.0,4368 d,BOS 
290,Ryan Gusto ,70.1,59,4,0,4.55,1.41,35,70,26,10,35,8,4,0,0.03,0.05,0.01,48225 ,HOU 
291,Enyel De Los Santos ,37.0,38,2,0,4.04,1.32,17,33,14,5,39,0,2,0,0.0,0.0,0.0,7504 d,ATL 
292,Calvin Faucher ,41.3,42,2,5,4.12,1.46,19,39,19,4,43,0,2,0,0.03,0.06,0.01,45017 ,MIA 
293,Cade Cavalli ,56.2,51,3,0,4.28,1.41,27,53,23,7,18,9,3,0,0.0,0.0,0.0,43871 ,WSH 
294,Ryan Thompson ,39.3,33,2,1,3.90,1.36,17,39,12,4,41,0,2,0,0.01,0.01,0.0,8201 d,ARI 
295,Cody Bradford ,29.2,26,2,0,4.11,1.21,13,28,6,4,21,2,1,0,0.01,0.02,0.01,45173 ,TEX 
296,Taylor Rogers ,38.9,42,2,1,4.12,1.37,18,36,16,5,41,0,2,0,0.01,0.01,0.0,5909 d,CIN 
297,Kevin Kelly ,31.8,28,2,0,3.81,1.30,13,31,8,3,33,0,2,0,0.01,0.01,0.0,45797 ,TB 
298,John Schreiber ,39.5,38,2,1,3.93,1.39,17,37,16,4,42,0,2,0,0.01,0.01,0.0,10132 ,KC 
299,Angel Zerpa ,39.4,33,2,1,3.90,1.37,17,39,13,4,42,0,2,0,0.0,0.0,0.0,44072 ,KC 
300,Tyler Anderson ,118.4,95,6,0,4.86,1.43,64,120,46,19,20,20,8,0,0.32,0.37,0.26,5636 d,LAA 
301,Trent Thornton ,34.4,32,2,0,4.03,1.30,15,32,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
302,Bryce Elder ,58.2,47,4,0,4.47,1.42,29,60,20,7,13,10,3,0,0.03,0.04,0.02,44280 ,ATL 
303,Cade Horton ,52.8,45,3,0,4.49,1.36,26,51,19,8,11,11,3,0,0.14,0.21,0.07,46423 ,CHC 
304,Mike Burrows ,59.8,53,3,0,4.47,1.39,30,58,23,8,27,8,3,0,0.04,0.06,0.02,45460 ,PIT 
305,Hector Neris ,37.9,41,2,1,4.21,1.36,18,33,16,5,40,0,3,0,0.0,0.0,0.0,5544 d,LAA 
306,Max Kranick ,39.3,32,2,1,4.17,1.32,18,38,12,5,42,0,2,0,0.01,0.01,0.0,43959 ,NYM 
307,Mason Fluharty ,39.7,38,2,0,4.01,1.36,18,37,15,5,39,0,2,0,0.01,0.01,0.0,47364 ,TOR 
308,Justin Sterner ,40.3,42,2,1,4.20,1.37,19,36,17,6,42,0,2,0,0.02,0.03,0.01,44717 ,ATH 
309,Brock Burke ,41.3,40,2,1,4.15,1.37,19,39,16,6,43,0,2,0,0.0,0.0,0.0,8166 d,LAA 
310,Greg Weissert ,39.3,39,2,0,3.99,1.37,17,37,15,4,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
311,Brandon Eisert ,38.8,37,2,1,4.12,1.36,18,38,13,5,41,0,2,0,0.0,0.0,0.0,45569 ,CWS 
312,Ronny Henriquez ,39.7,37,2,2,4.06,1.40,18,38,15,5,42,0,2,0,0.0,0.0,0.0,44897 ,MIA 
313,Michael Kopech ,28.7,34,2,2,4.10,1.37,13,23,15,4,30,0,1,0,0.05,0.05,0.05,6023 d,LAD 
314,Kody Funderburk ,33.5,33,2,0,3.73,1.38,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
315,Casey Legumina ,41.6,38,2,1,4.17,1.36,19,39,16,5,44,0,2,0,0.0,0.0,0.0,46501 ,SEA 
316,Craig Kimbrel ,29.7,36,2,0,3.89,1.36,13,24,14,4,32,0,2,0,0.01,0.01,0.0,3238 d,ATL 
317,Nick Sandlin ,33.5,36,2,0,3.99,1.36,15,28,15,5,36,0,2,0,0.0,0.0,0.0,43932 ,TOR 
318,Noah Cameron ,48.4,41,2,0,4.19,1.36,23,48,15,6,28,5,3,0,0.12,0.16,0.08,47086 ,KC 
319,Sawyer Gipson-Long ,28.8,26,2,0,4.03,1.27,13,27,8,4,19,2,2,0,0.01,0.01,0.0,45077 ,DET 
320,Jalen Beeks ,38.3,35,2,1,3.90,1.41,17,37,15,4,40,0,2,0,0.01,0.02,0.01,7335 d,ARI 
321,Shawn Armstrong ,38.8,39,2,1,4.22,1.37,18,37,14,5,40,0,2,0,0.01,0.02,0.0,5597 d,TEX 
322,Trevor Williams ,91.0,71,4,0,4.69,1.41,47,96,29,14,28,16,6,0,0.01,0.02,0.01,4982 d,WSH 
323,Marcus Stroman ,79.8,59,5,0,4.62,1.45,41,83,30,11,15,15,5,0,0.02,0.02,0.02,4796 d,NYY 
324,Jorge Alcala ,35.5,37,2,0,4.19,1.34,17,31,15,5,37,0,2,0,0.0,0.0,0.0,32878 ,MIN 
325,David Robertson ,24.0,29,1,0,3.45,1.27,9,20,10,2,24,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
326,John Brebbia ,34.9,35,2,0,4.23,1.32,16,32,12,5,37,0,2,0,0.0,0.0,0.0,7187 d,DET 
327,Michel Otanez ,38.0,46,2,1,3.96,1.47,17,31,22,4,41,0,2,0,0.0,0.0,0.0,45919 ,ATH 
328,Carlos Vargas ,38.6,33,2,1,3.99,1.39,17,37,15,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
329,Tobias Myers ,48.1,41,3,0,4.51,1.37,24,48,16,8,10,9,3,0,0.02,0.02,0.01,7898 d,MIL 
330,Sean Guenther ,33.0,26,2,0,3.84,1.34,14,33,10,3,35,0,2,0,0.0,0.0,0.0,44820 ,DET 
331,Cam Booser ,41.1,43,2,3,4.37,1.42,20,37,19,6,43,0,3,0,0.0,0.0,0.0,45448 ,CWS 
332,Craig Yoho ,31.3,34,2,0,3.86,1.39,13,27,14,3,31,0,1,0,0.01,0.01,0.0,48135 ,MIL 
333,Sean Hjelle ,34.4,29,2,0,3.88,1.36,15,35,10,3,36,0,2,0,0.0,0.0,0.0,7928 d,SF 
334,Luis Garcia ,28.7,28,2,0,4.17,1.28,13,26,9,4,12,4,2,0,0.01,0.01,0.01,43720 ,HOU 
335,Tristan Beck ,31.3,27,2,0,4.03,1.31,14,30,9,4,32,0,2,0,0.0,0.0,0.0,6996 d,SF 
336,Jackson Jobe ,87.9,71,4,0,4.64,1.43,45,86,36,13,26,16,6,0,0.32,0.43,0.21,44667 ,DET 
337,Ryan Borucki ,35.7,34,2,0,3.86,1.40,15,33,15,4,38,0,2,0,0.01,0.01,0.0,6591 d,PIT 
338,Julian Merryweather ,36.4,38,2,0,4.04,1.39,16,33,16,4,38,0,2,0,0.01,0.01,0.0,7664 d,CHC 
339,Seth Halvorsen ,40.7,38,2,7,4.44,1.49,20,41,18,5,42,0,2,0,0.02,0.03,0.01,48102 ,COL 
340,Grant Anderson ,38.2,38,2,0,4.20,1.36,18,35,15,5,40,0,2,0,0.0,0.0,0.0,45646 ,MIL 
341,Brent Headrick ,27.1,28,2,0,4.13,1.29,12,25,9,4,29,0,1,0,0.0,0.0,0.0,46412 ,NYY 
342,Ryan Zeferjahn ,41.9,46,2,2,4.27,1.44,20,37,21,6,44,0,2,0,0.01,0.01,0.0,38396 ,LAA 
343,Davis Martin ,86.5,68,4,0,4.63,1.43,45,90,30,12,17,17,6,0,0.03,0.04,0.02,46142 ,CWS 
344,Gunnar Hoglund ,93.6,71,4,0,4.86,1.38,51,97,29,16,22,16,6,0,0.08,0.12,0.04,44684 ,ATH 
345,Eric Orze ,37.3,36,2,1,4.12,1.40,17,34,16,4,40,0,2,0,0.0,0.0,0.0,45296 ,TB 
346,Colin Selby ,31.5,33,2,0,3.97,1.38,14,28,15,3,33,0,1,0,0.0,0.0,0.0,46497 ,BAL 
347,Mitch Spence ,45.5,38,2,0,4.25,1.36,22,46,14,6,38,1,2,0,0.01,0.01,0.01,45318 ,ATH 
348,Brennan Bernardino ,38.0,38,2,0,4.01,1.41,17,36,15,4,41,0,2,0,0.0,0.0,0.0,46244 ,BOS 
349,Kyle Leahy ,41.8,34,2,1,4.18,1.38,19,41,15,5,44,0,2,0,0.08,0.11,0.06,47196 ,STL 
350,Gordon Graceffo ,51.4,38,3,0,4.47,1.38,26,53,16,7,42,2,3,0,0.0,0.0,0.0,46141 ,STL 
351,Justin Topa ,37.1,32,2,0,3.96,1.39,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
352,Collin Snider ,38.6,36,2,0,4.08,1.39,17,37,15,5,41,0,2,0,0.0,0.0,0.0,44319 ,SEA 
353,Tony Santillan ,40.3,43,2,2,4.43,1.41,20,37,18,6,42,0,2,0,0.09,0.13,0.04,8361 d,CIN 
354,Matt Festa ,38.1,37,2,0,4.27,1.36,18,35,15,5,40,0,2,0,0.0,0.0,0.0,8004 d,CLE 
355,Kyle Bradish ,20.6,21,1,0,3.45,1.21,8,18,6,2,11,2,1,0,0.02,0.04,0.01,39964 ,BAL 
356,Allan Winans ,32.9,27,2,0,4.21,1.31,15,32,9,5,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
357,Josh Walker ,28.5,29,2,0,3.95,1.37,13,26,12,3,30,0,2,0,0.0,0.0,0.0,45294 ,TOR 
358,Ryan Fernandez ,36.2,35,2,0,4.12,1.39,17,34,15,4,38,0,2,0,0.0,0.0,0.0,45889 ,STL 
359,Grant Holman ,41.6,36,2,1,4.17,1.41,19,40,16,5,42,0,3,0,0.0,0.0,0.0,45231 ,ATH 
360,Mason Englert ,35.1,32,2,0,4.28,1.34,17,34,11,5,36,0,2,0,0.0,0.0,0.0,46135 ,TB 
361,Luis Garcia ,28.2,25,2,0,3.85,1.37,12,27,10,3,30,0,1,0,0.0,0.0,0.0,5146 d,LAD 
362,Kaleb Ort ,41.8,42,2,0,4.36,1.38,20,39,17,6,44,0,2,0,0.0,0.0,0.0,44246 ,HOU 
363,Wandy Peralta ,34.9,30,2,0,3.88,1.41,15,32,15,4,38,0,2,0,0.01,0.01,0.0,6501 d,SD 
364,Chase Lee ,30.5,30,1,0,3.75,1.33,13,28,11,3,32,0,1,0,0.0,0.0,0.0,45645 ,DET 
365,Shawn Dubin ,35.4,37,2,0,4.00,1.43,16,32,17,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
366,John King ,37.8,25,2,0,3.85,1.39,16,40,11,3,40,0,2,0,0.0,0.0,0.0,43998 ,STL 
367,Jose Alvarado ,17.6,21,1,0,3.17,1.24,6,14,7,1,19,0,1,0,0.09,0.08,0.1,6550 d,PHI 
368,Jacob Lopez ,35.7,35,2,0,4.15,1.39,16,32,15,4,26,2,2,0,0.0,0.0,0.0,26910 ,ATH 
369,Trevor Stephan ,23.2,24,2,0,3.91,1.34,10,21,9,3,25,0,1,0,0.0,0.0,0.0,8533 d,CLE 
370,Nate Pearson ,32.7,33,2,0,4.20,1.37,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
371,Javier Assad ,53.7,44,3,0,4.43,1.43,26,53,21,7,15,9,3,0,0.01,0.01,0.01,45824 ,CHC 
372,Clayton Beeter ,27.2,31,1,0,3.83,1.32,12,22,12,3,29,0,1,0,0.0,0.0,0.0,43817 ,NYY 
373,Dylan Dodd ,36.2,29,2,0,4.27,1.34,17,37,10,5,32,1,2,0,0.0,0.0,0.0,45237 ,ATL 
374,Erik Swanson ,27.9,27,2,0,4.17,1.34,13,26,10,4,30,0,1,0,0.0,0.0,0.0,6455 d,TOR 
375,Brandon Young ,32.9,30,2,0,4.25,1.35,16,32,11,5,22,3,2,0,0.0,0.0,0.0,45371 ,BAL 
376,Michael Tonkin ,34.1,33,2,0,4.20,1.38,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
377,Andrew Nardi ,20.8,25,1,0,3.62,1.27,8,17,8,3,22,0,1,0,0.0,0.0,0.0,46456 ,MIA 
378,Andrew Chafin ,35.9,38,2,1,4.16,1.45,17,33,18,4,38,0,2,0,0.0,0.0,0.0,4797 d,WSH 
379,Daniel Lynch ,47.9,37,2,1,4.35,1.39,23,49,15,6,42,1,2,0,0.02,0.03,0.0,7994 d,KC 
380,Jonathan Cannon ,99.5,73,5,0,4.79,1.44,53,105,34,15,19,17,7,0,0.04,0.05,0.02,46318 ,CWS 
381,Forrest Whitley ,32.9,35,2,0,4.05,1.43,15,29,16,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
382,Jordan Wicks ,33.2,28,2,0,4.19,1.36,15,33,11,4,19,3,2,0,0.0,0.0,0.0,44679 ,CHC 
383,Ben Casparius ,40.2,40,2,0,4.38,1.39,20,37,17,6,36,1,2,0,0.07,0.09,0.05,45407 ,LAD 
384,Drey Jameson ,38.7,34,2,0,4.18,1.40,18,38,14,4,30,2,2,0,0.0,0.0,0.0,23995 ,ARI 
385,Tyler Alexander ,38.1,32,2,0,4.53,1.32,19,39,10,6,37,0,2,0,0.01,0.01,0.0,8681 d,MIL 
386,Jose Ruiz ,39.7,38,2,1,4.43,1.40,20,38,16,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
387,Joe Mantiply ,30.5,25,2,0,4.12,1.36,14,32,9,3,33,0,2,0,0.0,0.0,0.0,6502 d,ARI 
388,DL Hall ,30.8,33,1,0,3.80,1.38,13,27,14,3,33,0,2,0,0.0,0.0,0.0,6845 d,MIL 
389,Jacob Waguespack ,30.7,30,2,0,4.20,1.38,14,29,12,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
390,Ryan Burr ,22.3,24,1,0,3.68,1.29,9,20,8,3,24,0,1,0,0.0,0.0,0.0,7306 d,TOR 
391,Brad Keller ,42.1,36,2,1,4.13,1.45,19,42,18,4,42,0,2,0,0.01,0.01,0.0,7370 d,CHC 
392,Jacob Webb ,40.0,38,2,1,4.45,1.40,20,37,17,5,42,0,2,0,0.0,0.0,0.0,8371 d,TEX 
393,Landon Knack ,32.0,30,2,0,4.47,1.33,16,30,11,5,19,3,2,0,0.03,0.04,0.01,43915 ,LAD 
394,Aaron Ashby ,33.6,33,2,0,3.89,1.47,15,30,17,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
395,Max Lazar ,32.0,27,2,0,4.30,1.35,15,32,10,4,33,0,2,0,0.0,0.0,0.0,48260 ,PHI 
396,Kevin Herget ,28.2,24,2,0,4.34,1.32,14,28,8,4,29,0,1,0,0.0,0.0,0.0,46459 ,ATL 
397,Ben Lively ,68.8,52,4,0,4.81,1.42,37,72,23,11,13,13,5,0,0.03,0.05,0.02,5211 d,CLE 
398,Paul Blackburn ,41.2,35,2,0,4.38,1.38,20,41,14,5,25,4,2,0,0.0,0.0,0.0,6440 d,NYM 
399,Joe Ross ,45.1,37,2,0,4.36,1.39,22,45,15,6,44,0,2,0,0.0,0.0,0.0,4710 d,PHI 
400,Jorge Lopez ,40.3,33,2,2,4.29,1.44,19,40,15,5,42,0,3,0,0.01,0.01,0.0,5858 d,WSH 
401,Connor Prielipp ,29.1,31,1,0,3.89,1.36,13,27,12,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
402,Kolby Allard ,38.0,30,2,0,4.31,1.37,18,39,12,5,38,0,2,0,0.01,0.01,0.0,6010 d,CLE 
403,Derek Law ,28.4,24,2,0,4.07,1.38,13,28,10,3,30,0,2,0,0.01,0.01,0.0,5616 d,WSH 
404,Cionel Perez ,35.7,32,2,0,3.89,1.47,15,33,18,3,38,0,1,0,0.0,0.0,0.0,6631 d,BAL 
405,Tyler Ferguson ,39.8,41,2,1,4.30,1.46,19,35,20,5,42,0,2,0,0.01,0.01,0.0,45618 ,ATH 
406,Kendall Graveman ,36.0,33,2,0,4.01,1.46,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
407,Anthony Banda ,36.3,34,2,0,4.29,1.41,17,35,14,5,38,0,2,0,0.02,0.03,0.01,6580 d,LAD 
408,Alex Faedo ,27.9,27,2,0,4.40,1.35,14,26,11,4,29,0,2,0,0.0,0.0,0.0,6793 d,TB 
409,Joe Boyle ,43.4,50,2,0,4.21,1.50,20,35,27,5,31,3,2,0,0.02,0.04,0.01,44486 ,TB 
410,Scott Barlow ,39.7,42,2,0,4.35,1.44,19,36,19,5,42,0,2,0,0.0,0.0,0.0,7351 d,CIN 
411,Jake Cousins ,28.2,33,1,0,3.87,1.40,12,23,14,3,30,0,1,0,0.0,0.0,0.0,44219 ,NYY 
412,Kyle Wright ,39.7,33,2,0,4.27,1.41,19,40,14,4,19,5,2,0,0.0,0.0,0.0,6922 d,KC 
