VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Alex Faedo ,23.5,21,1,0,4.60,1.34,12,23,8,4,7,4,2,0,0.02,0.03,0.01,6793,DET 
215,Emilio Pagan ,11.0,12,1,0,4.23,1.29,5,10,4,2,11,0,1,0,0.01,0.02,0.01,7143,MIN 
216,Tayler Saucedo ,10.3,10,1,0,3.63,1.38,4,9,4,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
217,Dylan Floro ,10.7,10,1,0,3.80,1.35,5,11,3,1,11,0,1,0,0.05,0.08,0.03,6430,MIN 
218,Kutter Crawford ,22.3,21,1,0,4.63,1.34,12,22,7,4,5,4,1,0,0.17,0.28,0.06,9957,BOS 
219,Kirby Yates ,10.7,13,1,0,3.94,1.38,5,9,5,1,11,0,0,0,0.02,0.03,0.01,5217,ATL 
220,Keynan Middleton ,10.5,12,1,0,4.00,1.35,5,9,5,2,11,0,1,0,0.0,0.0,0.0,5074,NYY 
221,Trevor Gott ,10.2,11,1,0,4.13,1.30,5,10,3,1,11,0,0,0,0.0,0.0,0.0,5089,NYM 
222,Nick Martinez ,12.8,12,1,0,4.09,1.35,6,12,5,2,8,1,1,0,0.08,0.1,0.06,4928,SD 
223,Tom Cosgrove ,9.5,10,1,0,3.95,1.32,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45722,SD 
224,Matt Moore ,10.8,12,1,0,4.17,1.33,5,9,5,2,11,0,1,0,0.06,0.1,0.02,3735,CLE 
225,Kendall Graveman ,9.8,10,1,1,3.97,1.43,4,9,4,1,10,0,1,0,0.11,0.14,0.07,5569,HOU 
226,Julian Merryweather ,11.0,14,1,0,4.23,1.36,5,10,4,1,11,0,1,0,0.02,0.04,0.01,7664,CHC 
227,Luke Jackson ,10.3,11,1,0,3.77,1.41,4,9,5,1,11,0,0,0,0.0,0.0,0.0,5646,SF 
228,Hoby Milner ,10.7,11,1,0,4.08,1.35,5,11,3,1,11,0,0,0,0.01,0.02,0.0,6628,MIL 
229,Trent Thornton ,10.8,10,1,0,4.00,1.35,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7635,SEA 
230,Scott McGough ,10.5,12,1,0,4.14,1.36,5,10,4,1,11,0,1,0,0.06,0.1,0.02,5826,ARI 
231,Danny Coulombe ,10.8,13,1,0,4.02,1.41,5,11,4,1,11,0,1,0,0.07,0.11,0.03,5586,BAL 
232,Darius Vines ,14.0,12,1,0,4.39,1.32,7,14,4,2,7,2,1,0,0.04,0.06,0.01,45503,ATL 
233,Gavin Stone ,13.5,13,1,0,4.33,1.35,7,13,5,2,5,2,1,0,0.01,0.02,0.01,44899,LAD 
234,John King ,10.5,7,1,0,3.86,1.33,5,11,3,1,10,0,0,0,0.0,0.0,0.0,43998,STL 
235,Jeff Hoffman ,10.5,12,1,0,4.00,1.40,5,9,5,1,10,0,1,0,0.01,0.01,0.0,6014,PHI 
236,Kyle Nelson ,10.3,12,1,0,4.06,1.39,5,10,4,1,11,0,1,0,0.01,0.01,0.0,43931,ARI 
237,Jay Jackson ,7.7,8,1,0,4.11,1.26,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852,TOR 
238,Griffin Jax ,10.8,11,1,0,4.29,1.33,5,10,4,2,11,0,1,0,0.02,0.04,0.01,43669,MIN 
239,Jack Flaherty ,27.8,27,1,0,4.42,1.45,14,27,11,4,5,5,2,0,0.31,0.4,0.22,6021,BAL 
240,Ken Waldichuk ,25.7,26,1,0,4.56,1.42,13,24,11,4,8,4,2,0,0.02,0.03,0.01,44904,OAK 
241,Ryan Yarbrough ,13.7,11,1,0,4.50,1.30,7,14,3,2,9,1,1,0,0.07,0.11,0.03,6719,LAD 
242,Nate Pearson ,9.5,11,1,0,4.26,1.34,5,8,4,1,8,0,1,0,0.01,0.01,0.0,7261,TOR 
243,Chad Green ,8.0,9,0,0,3.38,1.11,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
244,Joey Cantillo ,11.6,11,1,0,4.03,1.40,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689,CLE 
245,Johnny Cueto ,23.7,17,1,0,4.44,1.38,12,25,7,3,4,4,2,0,0.02,0.03,0.01,3550,MIA 
246,Drew Rom ,14.5,13,1,0,4.24,1.39,7,14,6,2,5,2,1,0,0.01,0.01,0.0,46127,STL 
247,Steven Matz ,10.2,9,1,0,4.13,1.34,5,10,4,1,2,2,1,0,0.18,0.26,0.11,5344,STL 
248,Luke Weaver ,14.5,13,1,0,4.45,1.35,7,15,4,3,8,1,1,0,0.01,0.01,0.0,6196,SEA 
249,Zack Thompson ,20.0,19,1,0,4.27,1.45,9,19,10,3,5,3,1,0,0.04,0.07,0.01,20342,STL 
250,Luis Garcia ,9.8,10,1,0,3.97,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,5146,SD 
251,Jason Foley ,11.3,10,0,2,3.84,1.36,5,12,3,1,12,0,0,0,0.1,0.17,0.03,44012,DET 
252,Ray Kerr ,8.5,9,1,0,3.88,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44996,SD 
253,Scott Alexander ,10.5,8,1,0,4.00,1.37,5,11,3,1,11,0,1,0,0.01,0.02,0.0,5838,SF 
254,Yu Darvish ,8.7,9,0,0,3.63,1.13,4,7,2,1,1,1,0,0,0.9,0.9,0.89,3965,SD 
255,Elvis Peguero ,10.8,10,1,0,4.02,1.41,5,10,4,1,11,0,1,0,0.01,0.02,0.0,44818,MIL 
256,Rafael Montero ,8.7,9,1,0,3.98,1.39,4,8,4,1,9,0,0,0,0.03,0.04,0.02,4763,HOU 
257,Brooks Raley ,10.3,11,0,2,4.06,1.34,5,9,4,1,11,0,0,0,0.07,0.12,0.03,5362,NYM 
258,Beau Brieske ,11.3,10,1,0,4.37,1.34,6,11,4,2,10,0,1,0,0.01,0.01,0.0,45085,DET 
259,Chris Stratton ,10.8,11,1,0,4.29,1.38,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4794,TEX 
260,Tyler Holton ,11.2,10,0,0,3.76,1.22,5,10,3,1,11,0,1,0,0.04,0.07,0.02,45538,DET 
261,Cole Irvin ,17.2,13,1,0,4.54,1.35,9,18,4,3,5,3,1,0,0.07,0.11,0.03,7588,BAL 
262,Michael Soroka ,11.0,9,1,0,4.23,1.36,5,11,3,1,4,2,1,0,0.05,0.08,0.02,6950,ATL 
263,Victor Gonzalez ,6.8,6,1,0,3.73,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
264,Dakota Hudson ,31.3,20,2,0,4.45,1.50,16,32,13,4,9,5,2,0,0.09,0.14,0.04,6840,STL 
265,Andrew Bellatti ,8.7,10,1,0,4.33,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,5774,PHI 
266,Cionel Perez ,10.5,10,1,0,4.00,1.45,5,10,5,1,11,0,1,0,0.01,0.01,0.0,6631,BAL 
267,Zack Greinke ,25.8,17,1,0,4.65,1.36,13,29,5,4,5,5,2,0,0.04,0.05,0.03,4032,KC 
268,Jacob Webb ,10.7,11,1,0,4.08,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8371,BAL 
269,Miguel Castro ,10.7,10,1,0,4.22,1.41,5,9,5,1,11,0,1,0,0.04,0.06,0.01,5695,ARI 
270,Gregory Soto ,10.5,11,1,0,4.14,1.45,5,9,5,1,11,0,1,0,0.07,0.12,0.01,7427,PHI 
271,Tylor Megill ,24.8,22,1,0,4.59,1.42,13,25,9,4,6,4,2,0,0.04,0.05,0.03,44185,NYM 
272,Nick Sandlin ,8.6,9,1,0,4.19,1.40,4,7,4,1,9,0,1,0,0.0,0.0,0.0,43932,CLE 
273,Alek Manoah ,12.7,12,1,0,4.38,1.41,6,12,5,2,3,3,1,0,0.42,0.36,0.48,19812,TOR 
274,Jaime Barria ,13.7,11,1,0,4.50,1.37,7,14,4,2,8,1,1,0,0.02,0.03,0.0,7880,LAA 
275,Jordan Wicks ,17.7,16,1,0,4.50,1.42,9,18,6,2,4,3,1,0,0.13,0.2,0.06,44679,CHC 
276,Collin McHugh ,8.5,8,1,0,4.06,1.42,4,9,3,1,8,0,0,0,0.03,0.06,0.01,4601,ATL 
277,Seranthony Dominguez ,10.7,12,1,0,4.22,1.47,5,10,5,1,11,0,1,0,0.08,0.13,0.02,7177,PHI 
278,Jose Leclerc ,10.8,13,0,1,4.02,1.36,5,9,5,1,11,0,0,0,0.12,0.21,0.03,5914,TEX 
279,Brad Hand ,9.2,9,1,0,4.25,1.42,4,8,4,1,10,0,0,0,0.01,0.01,0.0,4240,ATL 
280,Tristan Beck ,20.0,18,1,0,4.50,1.44,10,21,7,2,9,3,1,0,0.01,0.01,0.0,6996,SF 
281,Hayden Wesneski ,15.8,15,1,0,4.74,1.38,8,16,5,3,8,2,1,0,0.04,0.06,0.01,44900,CHC 
282,John Means ,9.5,8,0,0,3.95,1.17,4,9,2,1,3,1,0,0,0.09,0.14,0.03,8079,BAL 
283,Shane Bieber ,8.5,8,0,0,3.71,1.19,4,8,2,1,1,1,0,0,0.75,0.73,0.77,7178,CLE 
284,Andre Pallante ,11.3,9,1,0,4.10,1.46,5,12,4,1,11,0,0,0,0.0,0.0,0.0,45747,STL 
285,Denyi Reyes ,9.0,7,1,0,4.67,1.30,5,9,3,2,4,1,1,0,0.0,0.0,0.0,8173,NYM 
286,Eduard Bazardo ,8.0,7,0,0,3.60,1.18,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44068,SEA 
287,Jesse Scholtens ,23.5,18,1,0,4.66,1.40,12,24,8,4,6,4,2,0,0.02,0.03,0.01,10244,CWS 
288,Matt Waldron ,12.7,10,1,0,4.38,1.42,6,13,4,2,6,2,1,0,0.0,0.0,0.0,45496,SD 
289,Colin Rea ,11.0,9,1,0,4.64,1.36,6,11,3,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
290,Alex Wood ,19.8,18,1,0,4.54,1.45,10,21,7,3,7,3,1,0,0.02,0.03,0.02,4574,SF 
291,Jesse Chavez ,7.5,8,0,0,3.40,1.25,3,7,3,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
292,Matthew Liberatore ,17.7,14,1,0,4.50,1.43,9,18,7,2,5,3,1,0,0.03,0.04,0.01,7459,STL 
293,Walker Buehler ,7.8,8,0,0,3.64,1.22,3,7,2,1,3,1,0,0,0.32,0.51,0.12,7002,LAD 
294,Spencer Turnbull ,15.4,13,1,0,4.44,1.45,8,16,6,2,7,2,1,0,0.0,0.0,0.0,7850,DET 
295,Shintaro Fujinami ,11.2,12,1,1,4.57,1.54,6,10,6,1,11,0,1,0,0.01,0.02,0.01,6976,BAL 
296,Carlos Carrasco ,18.5,16,1,0,4.62,1.43,10,20,6,3,8,3,1,0,0.08,0.12,0.04,3150,NYM 
297,Michael Tonkin ,8.8,10,1,0,4.58,1.44,5,9,3,2,9,0,0,0,0.01,0.01,0.0,5364,ATL 
298,Abner Uribe ,10.4,12,0,0,3.46,1.43,4,8,6,1,10,0,0,0,0.01,0.02,0.01,45146,MIL 
299,Bennett Sousa ,8.0,7,0,0,3.66,1.22,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43928,DET 
300,Josh Winckowski ,10.2,8,1,0,4.43,1.43,5,11,3,1,10,0,1,0,0.03,0.05,0.02,44147,BOS 
301,Keegan Thompson ,12.6,12,1,0,4.43,1.48,6,12,5,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
302,Xzavion Curry ,19.5,15,1,0,4.77,1.39,10,20,6,4,7,3,1,0,0.02,0.04,0.01,44893,CLE 
303,Slade Cecconi ,15.2,12,1,0,4.65,1.41,8,16,5,2,3,3,1,0,0.02,0.03,0.01,7270,ARI 
304,Aaron Ashby ,6.3,7,0,0,3.32,1.24,2,5,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
305,Ryne Stanek ,9.3,10,0,0,3.70,1.34,4,8,5,1,10,0,0,0,0.01,0.01,0.0,4943,HOU 
306,Shawn Armstrong ,8.3,9,0,0,3.96,1.24,4,7,3,1,8,0,0,0,0.02,0.03,0.01,5597,TB 
307,Angel Zerpa ,12.7,10,1,0,4.50,1.44,6,13,4,2,6,2,1,0,0.0,0.0,0.0,44072,KC 
308,Erik Swanson ,6.7,7,0,0,3.82,1.16,3,6,2,1,6,0,0,0,0.14,0.19,0.09,6455,TOR 
309,Julio Teheran ,15.8,13,1,0,4.93,1.37,9,16,5,3,5,2,1,0,0.05,0.07,0.03,3615,MIL 
310,Drew Smyly ,15.0,14,1,0,4.80,1.42,8,16,5,3,9,1,1,0,0.14,0.17,0.12,4482,CHC 
311,Brandon Bielak ,10.0,9,1,0,4.50,1.46,5,10,4,1,7,1,1,0,0.01,0.02,0.01,8436,HOU 
312,Cooper Criswell ,10.0,8,1,0,4.68,1.40,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44839,TB 
313,Peyton Battenfield ,11.8,9,1,0,4.73,1.39,6,12,4,2,7,1,1,0,0.0,0.0,0.0,43619,CLE 
314,Will Vest ,10.2,10,0,0,3.84,1.34,4,10,4,1,10,0,0,0,0.0,0.0,0.0,44080,DET 
315,Brennan Bernardino ,9.5,11,1,0,4.26,1.57,5,10,4,1,10,0,1,0,0.01,0.01,0.0,46244,BOS 
316,Eli Morgan ,9.2,10,0,0,4.25,1.24,4,8,3,2,9,0,1,0,0.02,0.03,0.01,43930,CLE 
317,Zach Neal ,14.7,11,1,0,4.60,1.43,8,15,5,2,7,2,1,0,0.0,0.0,0.0,4897,OAK 
318,Ryan Thompson ,9.2,8,1,0,4.58,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8201,ARI 
319,Matt Gage ,6.0,5,0,0,3.30,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7842,HOU 
320,Zach Jackson ,7.8,10,0,0,3.46,1.39,3,6,5,1,8,0,0,0,0.01,0.01,0.0,8475,OAK 
321,Ronel Blanco ,11.0,11,1,0,4.75,1.44,6,10,5,2,8,1,1,0,0.0,0.0,0.0,44184,HOU 
322,Trevor Richards ,8.5,11,0,0,4.06,1.30,4,7,4,1,8,0,0,0,0.01,0.02,0.01,7242,TOR 
323,Luis Medina ,21.5,20,1,0,4.47,1.51,11,20,11,2,4,4,2,0,0.01,0.02,0.01,39252,OAK 
324,Adrian Houser ,16.0,12,1,0,4.59,1.44,8,16,6,2,5,3,1,0,0.04,0.06,0.02,5857,MIL 
325,Ian Gibaut ,10.2,11,1,0,4.57,1.50,5,10,5,1,10,0,1,0,0.03,0.05,0.01,7360,CIN 
326,Tyler Gilbert ,10.8,9,1,0,4.67,1.43,6,11,4,1,6,1,1,0,0.0,0.0,0.0,8370,ARI 
327,Steven Wilson ,7.0,8,0,0,3.86,1.24,3,6,3,1,7,0,0,0,0.03,0.05,0.02,44195,SD 
328,Vinny Nittoli ,9.0,8,0,0,4.00,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,17634,NYM 
329,Fernando Cruz ,8.8,11,0,0,4.08,1.32,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45440,CIN 
330,Joe Musgrove ,3.8,4,0,0,3.79,0.87,2,3,1,0,0,0,0,0,0.88,0.9,0.86,5883,SD 
331,Kyle Muller ,18.5,16,1,0,4.62,1.47,10,18,8,3,6,3,1,0,0.01,0.01,0.0,6921,OAK 
332,Joe Mantiply ,8.7,8,0,0,4.15,1.24,4,9,2,1,9,0,0,0,0.0,0.0,0.0,6502,ARI 
333,Martin Perez ,15.2,12,1,0,4.55,1.47,8,16,5,2,8,1,1,0,0.17,0.19,0.14,3501,TEX 
334,Bryan Baker ,9.0,10,0,0,4.00,1.33,4,8,4,1,9,0,1,0,0.01,0.01,0.01,43674,BAL 
335,Jake Woodford ,12.4,9,1,0,4.65,1.44,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
336,Genesis Cabrera ,10.2,10,1,0,4.59,1.51,5,10,5,1,10,0,1,0,0.01,0.01,0.0,8037,TOR 
337,Jose Cuas ,10.5,11,1,0,4.29,1.59,5,10,6,1,11,0,1,0,0.0,0.0,0.0,8002,CHC 
338,Joey Wentz ,18.5,17,1,0,4.86,1.44,10,19,8,3,6,3,2,0,0.01,0.01,0.0,6418,DET 
339,Lucas Erceg ,10.3,12,1,0,4.50,1.57,5,9,6,1,10,0,1,0,0.0,0.0,0.0,6932,OAK 
340,Jhony Brito ,19.3,15,1,0,4.73,1.44,10,20,6,3,5,4,1,0,0.02,0.02,0.01,45324,NYY 
341,Bailey Falter ,22.0,17,1,0,4.91,1.40,12,24,6,3,5,4,2,0,0.03,0.05,0.01,44073,PIT 
342,Chris Murphy ,11.2,10,1,0,4.66,1.48,6,12,5,1,8,1,1,0,0.0,0.0,0.0,45467,BOS 
343,Triston McKenzie ,6.2,6,0,0,4.14,1.14,3,5,2,1,1,1,0,0,0.56,0.58,0.54,39295,CLE 
344,Ryne Nelson ,17.0,13,1,0,4.87,1.41,9,18,5,3,5,3,1,0,0.02,0.02,0.01,38389,ARI 
345,Colin Holderman ,11.2,12,0,0,4.03,1.40,5,10,4,1,11,0,1,0,0.04,0.06,0.02,45621,PIT 
346,Adam Wainwright ,30.8,20,2,0,4.87,1.48,17,34,10,5,5,5,2,0,0.06,0.07,0.05,4033,STL 
347,Phil Maton ,8.7,9,0,0,3.98,1.33,4,8,3,1,9,0,0,0,0.01,0.02,0.0,7090,HOU 
348,Lane Ramsey ,10.2,9,1,0,4.72,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44453,CWS 
349,Joe Kelly ,6.2,8,0,0,3.65,1.33,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
350,Kevin Kelly ,7.4,7,0,0,3.89,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45797,TB 
351,Hunter Gaddis ,12.8,11,1,0,5.03,1.40,7,13,5,3,8,1,1,0,0.0,0.0,0.0,46133,CLE 
352,Jacob Barnes ,9.5,8,1,0,4.89,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,5886,STL 
353,Alex Colome ,8.0,6,1,0,4.73,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
354,Mason Thompson ,10.8,9,1,0,4.43,1.53,5,11,4,1,12,0,1,0,0.01,0.01,0.0,44062,WSH 
355,Ben Joyce ,7.2,8,0,0,4.00,1.29,3,6,3,1,8,0,0,0,0.02,0.02,0.01,46588,LAA 
356,Yerry Rodriguez ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730,TEX 
357,Seth Martinez ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
358,Shawn Dubin ,5.0,5,0,0,3.60,1.20,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
359,Jake Irvin ,20.7,16,1,0,4.79,1.44,11,21,8,3,4,4,1,0,0.07,0.11,0.03,43981,WSH 
360,Jimmy Herget ,8.0,7,0,0,4.28,1.23,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6636,LAA 
361,Trey Wingenter ,9.0,10,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598,DET 
362,Nick Vespi ,7.0,7,0,0,3.86,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45486,BAL 
363,Jakob Junis ,9.0,9,0,0,4.33,1.29,4,9,2,1,8,0,0,0,0.01,0.01,0.0,6585,SF 
364,Parker Mushinski ,6.0,6,0,0,4.13,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45474,HOU 
365,Adrian Morejon ,8.0,8,0,0,4.28,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,25391,SD 
366,Anthony Maldonado ,5.0,5,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
367,Bryce Jarvis ,12.8,12,1,0,4.79,1.50,7,13,6,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
368,Ben Brown ,8.4,9,0,0,4.07,1.36,4,8,3,1,4,1,0,0,0.01,0.02,0.0,8573,CHC 
369,Josh Fleming ,18.4,11,1,0,4.60,1.46,9,21,5,2,6,3,1,0,0.0,0.0,0.0,43974,TB 
370,Bryse Wilson ,8.7,7,0,0,4.33,1.26,4,9,2,1,8,0,0,0,0.02,0.03,0.01,7397,MIL 
371,Jose Soriano ,10.8,13,0,0,4.00,1.47,5,9,6,1,11,0,0,0,0.02,0.03,0.01,7899,LAA 
372,Tommy Nance ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
373,Marc Church ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
374,Javier Assad ,24.7,19,1,0,4.74,1.46,13,25,10,3,5,4,2,0,0.23,0.34,0.11,45824,CHC 
375,Tucker Davidson ,13.5,12,1,0,4.67,1.52,7,14,6,2,9,1,1,0,0.0,0.0,0.0,8478,KC 
376,Brandon Walter ,7.6,7,0,0,3.79,1.37,3,8,2,1,6,0,0,0,0.0,0.0,0.0,45335,BOS 
377,Clayton Andrews ,8.0,8,0,0,3.66,1.44,3,7,4,1,8,0,0,0,0.0,0.0,0.0,8582,MIL 
378,JT Chargois ,9.5,9,0,0,3.95,1.41,4,9,4,1,10,0,0,0,0.01,0.02,0.0,5881,MIA 
379,Cody Morris ,7.4,8,0,0,4.14,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44886,CLE 
380,Chris Devenski ,7.0,7,0,0,4.50,1.22,4,7,2,1,7,0,0,0,0.01,0.01,0.0,6318,TB 
381,Jose Castillo ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
382,Trevor Rogers ,6.8,7,0,0,3.95,1.34,3,7,2,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
383,Dauri Moreta ,6.0,6,0,0,4.50,1.17,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44325,PIT 
384,Daniel Hudson ,3.2,4,0,0,2.84,1.27,1,3,1,0,3,0,0,0,0.02,0.02,0.02,3254,LAD 
385,Drew VerHagen ,9.3,9,1,0,4.82,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,5534,STL 
386,Jovani Moran ,7.0,9,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44290,MIN 
387,Ryan Borucki ,10.0,9,0,0,4.20,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6591,PIT 
388,Josiah Gray ,27.2,24,1,0,4.97,1.44,15,26,12,5,5,5,2,0,0.19,0.26,0.12,8218,WSH 
389,Alec Marsh ,20.5,20,1,0,4.83,1.50,11,21,8,3,6,4,2,0,0.01,0.01,0.0,44020,KC 
390,Brent Suter ,12.0,10,1,0,4.75,1.52,6,14,4,2,12,0,1,0,0.01,0.01,0.0,6482,COL 
391,Devin Sweet ,9.0,8,0,0,4.40,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45500,SEA 
392,Connor Brogdon ,6.0,6,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
393,Tanner Banks ,11.5,10,0,0,4.57,1.32,6,12,3,2,10,0,0,0,0.0,0.0,0.0,8580,CWS 
394,Nick Anderson ,5.3,6,0,0,3.94,1.31,2,5,2,1,5,0,0,0,0.01,0.02,0.0,8164,ATL 
395,James Norwood ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
396,Luis F. Ortiz ,7.0,6,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6016,PHI 
397,Bryan Hudson ,7.0,7,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7396,LAD 
398,Ben Lively ,21.8,19,1,0,5.02,1.44,12,23,7,4,7,4,2,0,0.03,0.05,0.01,5211,CIN 
399,Tim Herrin ,8.0,9,0,0,4.22,1.38,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45689,CLE 
400,Keaton Winn ,6.8,6,0,0,3.97,1.35,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46495,SF 
401,Andrew Wantz ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
402,Sam Long ,5.0,4,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078,OAK 
403,Sean Newcomb ,10.2,11,0,0,4.06,1.47,5,9,6,1,10,0,1,0,0.0,0.0,0.0,5961,OAK 
404,Yerry De Los Santos ,8.0,7,0,0,4.28,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44150,PIT 
405,Daniel Bard ,11.0,11,1,1,4.91,1.64,6,10,7,1,11,0,1,0,0.18,0.24,0.11,3251,COL 
406,Darren McCaughan ,10.6,9,0,0,4.58,1.32,5,11,2,1,7,1,1,0,0.0,0.0,0.0,44218,SEA 
407,Keegan Akin ,3.5,4,0,0,3.86,1.20,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
408,Garrett Crochet ,4.3,5,0,0,3.81,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
409,Roansy Contreras ,10.0,9,0,0,4.50,1.34,5,10,4,1,4,1,1,0,0.04,0.06,0.01,44067,PIT 
410,Ron Marinaccio ,7.0,9,0,0,4.11,1.43,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45015,NYY 
411,Greg Weissert ,9.0,10,0,0,4.25,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
412,Dominic Leone ,10.2,10,0,0,4.43,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5134,SEA 
413,Randy Vasquez ,13.6,11,1,0,4.76,1.53,7,14,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
414,Michael Kopech ,27.7,28,1,0,4.93,1.49,15,26,15,5,6,5,2,0,0.17,0.17,0.18,6023,CWS 
415,Prelander Berroa ,5.0,6,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
416,Jacob Lopez ,8.5,9,0,0,4.24,1.41,4,8,3,1,4,1,0,0,0.0,0.0,0.0,26910,TB 
417,Louie Varland ,8.0,8,0,0,4.73,1.28,4,8,2,1,5,1,0,0,0.01,0.02,0.01,44936,MIN 
418,Jeff Brigham ,9.0,10,0,0,4.50,1.38,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
419,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.02,1,2,1,0,0,0,0,0,0.64,0.64,0.64,7375,NYY 
420,Shelby Miller ,8.8,10,0,0,4.42,1.40,4,8,5,2,9,0,0,0,0.0,0.0,0.0,3934,LAD 
421,Enoli Paredes ,3.0,3,0,0,3.00,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
422,Lucas Sims ,10.0,13,0,1,4.65,1.51,5,9,6,1,10,0,1,0,0.03,0.05,0.01,4320,CIN 
423,Sean Burke ,11.8,11,1,0,4.98,1.53,7,12,6,2,5,2,1,0,0.0,0.0,0.0,44752,CWS 
424,Osvaldo Bido ,13.2,12,1,0,4.91,1.53,7,13,6,2,5,2,1,0,0.0,0.0,0.0,47376,PIT 
425,Peter Strzelecki ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.01,46153,ARI 
426,Buck Farmer ,8.8,9,0,0,4.25,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,5031,CIN 
