VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Willi Castro ,115,16,3,13,4,0.247,0.321,28,5,1,10,30,0.388,0.71,0.35,0.43,0.27,5997 d,CHC 
200,Nolan Gorman ,111,15,6,17,1,0.224,0.301,25,5,0,12,39,0.424,0.725,0.02,0.03,0.02,7471 d,STL 
201,Masataka Yoshida ,103,13,3,14,1,0.273,0.335,28,6,0,8,16,0.412,0.747,0.02,0.03,0.02,46547 ,BOS 
202,Christian Moore ,136,19,4,16,2,0.231,0.304,31,5,1,14,45,0.375,0.679,0.02,0.03,0.02,7354407,LAA 
203,Romy Gonzalez ,86,12,3,12,3,0.264,0.312,23,5,1,5,25,0.453,0.765,0.1,0.14,0.06,44875 ,BOS 
204,Jake Mangum ,123,14,1,12,5,0.262,0.301,32,6,1,6,24,0.352,0.653,0.03,0.04,0.03,45619 ,TB 
205,Austin Wells ,113,15,5,17,1,0.227,0.303,26,6,0,11,29,0.414,0.717,0.48,0.58,0.37,43803 ,NYY 
206,Sean Murphy ,110,15,6,17,0,0.23,0.322,25,5,0,13,33,0.433,0.756,0.16,0.21,0.11,6609 d,ATL 
207,Jake Burger ,103,14,5,16,0,0.241,0.293,25,5,0,6,29,0.446,0.739,0.29,0.34,0.23,10074 ,TEX 
208,Lane Thomas ,101,14,3,12,5,0.235,0.304,24,5,0,9,29,0.396,0.701,0.12,0.21,0.04,8293 d,CLE 
209,Matt Shaw ,101,14,3,12,5,0.242,0.308,24,4,0,9,22,0.382,0.69,0.29,0.36,0.22,47221 ,CHC 
210,Joc Pederson ,96,14,5,14,1,0.235,0.341,23,4,1,13,25,0.44,0.781,0.02,0.03,0.01,4769 d,TEX 
211,Jakob Marsee ,115,16,3,12,7,0.216,0.315,25,5,1,16,32,0.341,0.657,0.04,0.05,0.03,46634 ,MIA 
212,Miguel Vargas ,113,15,4,14,2,0.237,0.32,27,6,1,13,24,0.404,0.724,0.22,0.22,0.22,8301 d,CWS 
213,Kody Clemens ,115,15,5,17,1,0.23,0.288,26,5,1,9,30,0.429,0.718,0.02,0.02,0.01,10049 ,MIN 
214,Isaac Collins ,103,14,3,12,4,0.239,0.332,25,5,1,13,28,0.377,0.709,0.08,0.12,0.04,44316 ,MIL 
215,Brady House ,148,16,4,17,1,0.238,0.28,35,7,0,7,43,0.368,0.648,0.02,0.03,0.01,8300 d,WSH 
216,Noelvi Marte ,96,12,3,12,4,0.25,0.301,24,5,0,6,23,0.398,0.7,0.2,0.23,0.16,8284 d,CIN 
217,Carlos Santana ,140,17,5,18,1,0.224,0.313,31,6,0,17,29,0.371,0.684,0.09,0.08,0.09,3162 d,CLE 
218,Andrew McCutchen ,126,16,4,15,1,0.236,0.325,30,6,0,16,33,0.382,0.707,0.02,0.02,0.01,3052 d,PIT 
219,Michael Conforto ,113,16,5,16,0,0.233,0.322,26,6,0,13,30,0.414,0.736,0.03,0.04,0.02,5812 d,LAD 
220,Drake Baldwin ,108,14,4,15,0,0.254,0.326,27,5,0,11,25,0.406,0.732,0.14,0.18,0.1,46737 ,ATL 
221,Jacob Young ,120,14,1,9,7,0.248,0.303,30,5,1,9,23,0.323,0.626,0.01,0.01,0.01,45266 ,WSH 
222,Evan Carter ,95,14,3,11,4,0.241,0.326,23,5,1,11,26,0.398,0.724,0.06,0.09,0.03,43894 ,TEX 
223,Christopher Morel ,93,13,5,14,2,0.228,0.303,21,4,0,9,30,0.424,0.727,0.06,0.06,0.07,44057 ,TB 
224,Jake Meyers ,99,13,2,11,3,0.258,0.32,26,5,1,9,24,0.396,0.715,0.06,0.08,0.04,10160 ,HOU 
225,Tyler Locklear ,107,14,3,14,2,0.243,0.319,26,6,0,10,32,0.401,0.72,0.04,0.06,0.01,46390 ,ARI 
226,Yoan Moncada ,104,14,4,14,1,0.243,0.322,25,5,1,11,31,0.415,0.737,0.01,0.01,0.0,5679 d,LAA 
227,Dylan Carlson ,117,15,3,14,2,0.236,0.314,28,6,0,12,31,0.37,0.684,0.0,0.0,0.0,6407 d,BAL 
228,Nick Allen ,165,19,1,14,4,0.234,0.291,39,7,0,14,36,0.305,0.597,0.0,0.0,0.0,40272 ,ATL 
229,Tyler Stephenson ,111,14,4,15,0,0.244,0.325,27,5,0,12,34,0.406,0.73,0.27,0.3,0.24,6024 d,CIN 
230,Dane Myers ,102,12,3,11,4,0.246,0.304,25,4,0,7,29,0.365,0.669,0.01,0.01,0.01,10106 ,MIA 
231,Tommy Pham ,118,14,3,13,2,0.251,0.321,29,6,1,12,30,0.383,0.704,0.03,0.04,0.01,5584 d,PIT 
232,Jake Fraley ,91,12,3,11,4,0.247,0.327,22,4,0,10,20,0.391,0.718,0.01,0.01,0.01,8083 d,CIN 
233,Luis Rengifo ,105,13,2,11,3,0.253,0.305,27,4,1,7,19,0.373,0.677,0.11,0.16,0.05,8153 d,LAA 
234,Colson Montgomery ,147,17,5,19,1,0.21,0.289,31,6,1,13,50,0.367,0.656,0.28,0.39,0.17,44692 ,CWS 
235,Francisco Alvarez ,94,13,5,14,0,0.23,0.31,22,4,0,10,27,0.414,0.724,0.14,0.16,0.11,43686 ,NYM 
236,Ryan Jeffers ,109,14,4,15,0,0.241,0.32,26,6,0,11,26,0.417,0.737,0.11,0.15,0.07,8660 d,MIN 
237,Jorge Soler ,103,14,5,16,0,0.227,0.315,23,5,0,13,32,0.434,0.749,0.11,0.16,0.07,4495 d,LAA 
238,Andrew Vaughn ,91,11,4,14,0,0.246,0.303,23,4,0,7,21,0.424,0.727,0.36,0.49,0.23,22216 ,MIL 
239,Orlando Arcia ,129,14,4,15,0,0.239,0.294,31,6,0,9,27,0.377,0.671,0.01,0.01,0.01,4860 d,COL 
240,Nathan Lukes ,93,13,2,11,1,0.267,0.333,25,5,0,9,16,0.391,0.724,0.04,0.05,0.03,6451 d,TOR 
241,Coby Mayo ,104,14,4,14,1,0.23,0.304,24,5,0,10,33,0.404,0.708,0.05,0.07,0.02,44345 ,BAL 
242,Max Kepler ,107,14,4,15,0,0.232,0.309,25,5,0,11,24,0.396,0.705,0.02,0.02,0.02,5357 d,PHI 
243,Jonny DeLuca ,94,12,3,11,4,0.233,0.294,22,4,1,7,21,0.383,0.677,0.01,0.01,0.01,45829 ,TB 
244,Bo Naylor ,115,15,5,15,2,0.21,0.3,24,5,0,14,34,0.386,0.686,0.03,0.04,0.03,7925 d,CLE 
245,Casey Schmitt ,111,13,3,14,1,0.244,0.299,27,5,0,8,27,0.39,0.689,0.02,0.03,0.01,43913 ,SF 
246,Joey Loperfido ,100,13,3,12,2,0.238,0.3,24,5,1,7,32,0.383,0.683,0.04,0.06,0.02,45780 ,TOR 
247,Gavin Lux ,112,14,2,13,1,0.252,0.331,28,6,1,13,28,0.374,0.705,0.08,0.09,0.07,7421 d,CIN 
248,Rhys Hoskins ,91,12,5,14,1,0.22,0.313,20,4,0,11,28,0.415,0.728,0.16,0.25,0.07,6744 d,MIL 
249,Alan Roden ,110,14,2,12,2,0.251,0.332,27,6,1,11,22,0.375,0.707,0.0,0.0,0.0,46975 ,MIN 
250,Edgar Quero ,121,13,3,14,0,0.249,0.323,30,6,0,12,26,0.367,0.69,0.01,0.02,0.01,45208 ,CWS 
251,Daniel Schneemann ,104,13,3,12,3,0.227,0.308,24,5,0,12,30,0.369,0.677,0.03,0.05,0.01,45690 ,CLE 
252,Brayan Rocchio ,125,15,2,13,3,0.236,0.302,29,7,1,11,27,0.352,0.654,0.01,0.01,0.0,8305 d,CLE 
253,Javier Sanoja ,98,11,1,10,3,0.261,0.302,26,5,1,6,11,0.368,0.67,0.01,0.01,0.0,47475 ,MIA 
254,Gabriel Moreno ,75,10,2,10,1,0.278,0.347,21,4,0,7,14,0.412,0.759,0.24,0.2,0.28,44003 ,ARI 
255,Victor Caratini ,96,12,3,13,0,0.252,0.318,24,4,0,8,20,0.392,0.71,0.06,0.09,0.02,5080 d,HOU 
256,Dominic Canzone ,92,11,4,12,1,0.24,0.298,22,4,0,7,23,0.411,0.71,0.01,0.01,0.01,45429 ,SEA 
257,Jordan Lawlar ,83,11,2,10,4,0.236,0.307,20,4,1,8,25,0.376,0.682,0.05,0.08,0.02,44664 ,ARI 
258,Kyle Teel ,105,13,3,11,2,0.243,0.324,25,5,0,12,31,0.37,0.694,0.03,0.04,0.01,47214 ,CWS 
259,Sam Haggerty ,81,12,1,8,5,0.247,0.317,20,4,1,8,20,0.361,0.678,0.0,0.0,0.0,8227 d,TEX 
260,Pavin Smith ,98,13,3,13,1,0.238,0.33,23,5,0,13,28,0.395,0.726,0.04,0.04,0.03,6959 d,ARI 
261,Parker Meadows ,90,12,3,10,3,0.229,0.302,21,4,1,9,24,0.38,0.682,0.05,0.07,0.02,7993 d,DET 
262,Liover Peguero ,109,12,2,12,3,0.234,0.278,26,5,1,7,29,0.356,0.635,0.02,0.03,0.01,43656 ,PIT 
263,Randal Grichuk ,87,11,3,12,0,0.251,0.302,22,5,0,6,19,0.429,0.731,0.01,0.01,0.0,5423 d,KC 
264,Jared Triolo ,106,13,2,11,3,0.234,0.314,25,5,0,12,27,0.344,0.658,0.0,0.0,0.0,44918 ,PIT 
265,Mauricio Dubon ,91,11,2,10,1,0.26,0.3,24,5,0,5,12,0.37,0.67,0.03,0.04,0.03,6615 d,HOU 
266,Carson Kelly ,91,12,3,13,0,0.24,0.321,22,4,0,10,19,0.396,0.718,0.37,0.26,0.47,6253 d,CHC 
267,Heriberto Hernandez ,102,12,4,13,1,0.223,0.3,23,5,0,11,35,0.382,0.682,0.01,0.01,0.0,43723 ,MIA 
268,Kyle Higashioka ,97,11,4,13,1,0.226,0.277,22,4,0,6,25,0.393,0.67,0.03,0.05,0.01,6168 d,TEX 
269,Ronny Mauricio ,78,10,3,10,2,0.241,0.294,19,4,0,5,20,0.4,0.693,0.03,0.05,0.02,9998 d,NYM 
270,Patrick Bailey ,131,14,3,14,1,0.227,0.289,30,6,1,11,37,0.346,0.636,0.02,0.03,0.01,8299 d,SF 
271,Wilmer Flores ,100,12,3,13,0,0.238,0.308,24,4,0,9,18,0.381,0.689,0.15,0.14,0.16,4257 d,SF 
272,Jordan Walker ,96,11,3,12,1,0.241,0.299,23,5,0,7,27,0.393,0.692,0.03,0.04,0.02,43830 ,STL 
273,Cole Young ,112,14,2,12,2,0.237,0.312,26,5,1,11,23,0.353,0.665,0.02,0.02,0.01,46287 ,SEA 
274,Robert Hassell III ,103,11,2,10,3,0.24,0.297,25,4,0,8,27,0.345,0.642,0.01,0.01,0.0,43842 ,WSH 
275,Starling Marte ,71,10,2,8,3,0.26,0.322,18,3,0,5,16,0.381,0.703,0.01,0.01,0.01,4377 d,NYM 
276,Jacob Wilson ,78,10,1,9,1,0.289,0.332,22,4,0,4,7,0.402,0.734,0.62,0.59,0.65,47235 ,ATH 
277,Ernie Clement ,86,10,2,9,1,0.268,0.301,23,5,0,4,10,0.386,0.687,0.28,0.26,0.29,8532 d,TOR 
278,CJ Kayfus ,93,12,3,11,1,0.233,0.307,22,5,1,9,29,0.382,0.689,0.01,0.02,0.01,47777 ,CLE 
279,Graham Pauley ,113,13,3,13,2,0.223,0.29,25,6,0,10,27,0.351,0.641,0.0,0.0,0.0,48203 ,MIA 
280,Eli White ,83,11,2,9,3,0.237,0.298,20,3,1,6,24,0.368,0.666,0.01,0.01,0.01,8216 d,ATL 
281,Matt Vierling ,92,12,2,10,1,0.249,0.314,23,4,1,8,22,0.387,0.701,0.01,0.01,0.01,10043 ,DET 
282,Miguel Andujar ,72,8,2,9,1,0.273,0.314,20,4,0,4,11,0.413,0.727,0.02,0.03,0.02,6570 d,CIN 
283,Blaze Alexander ,96,11,2,11,2,0.235,0.306,23,5,0,8,33,0.36,0.666,0.0,0.0,0.0,8280 d,ARI 
284,Troy Johnston ,92,10,2,10,3,0.241,0.301,22,5,1,6,22,0.371,0.671,0.0,0.0,0.0,45280 ,MIA 
285,Abraham Toro ,95,12,2,11,1,0.244,0.306,23,5,0,7,18,0.379,0.685,0.03,0.04,0.02,8427 d,BOS 
286,Luis Urias ,95,12,3,11,1,0.233,0.323,22,4,0,11,20,0.37,0.693,0.01,0.01,0.01,6936 d,ATH 
287,John Rave ,87,11,2,10,3,0.227,0.297,20,4,1,9,25,0.364,0.661,0.0,0.0,0.0,45866 ,KC 
288,Adrian Del Castillo ,100,12,3,13,0,0.231,0.3,23,5,0,9,29,0.38,0.679,0.01,0.01,0.0,47268 ,ARI 
289,Victor Robles ,68,9,1,6,5,0.245,0.31,17,4,0,5,16,0.35,0.66,0.06,0.11,0.02,5978 d,SEA 
290,Grant McCray ,96,12,2,10,4,0.22,0.283,21,4,1,8,35,0.351,0.634,0.0,0.0,0.0,45602 ,SF 
291,Gavin Sheets ,89,11,3,12,0,0.24,0.309,21,4,0,8,20,0.399,0.708,0.12,0.14,0.11,43643 ,SD 
292,Carlos Narvaez ,96,12,3,11,1,0.228,0.309,22,5,0,11,30,0.37,0.679,0.09,0.11,0.07,45973 ,BOS 
293,Angel Martinez ,103,12,2,11,2,0.238,0.287,24,6,1,7,24,0.372,0.659,0.05,0.08,0.03,44791 ,CLE 
294,Hyeseong Kim ,74,10,1,8,4,0.246,0.292,18,3,0,4,18,0.352,0.644,0.06,0.07,0.05,7354825,LAD 
295,Edmundo Sosa ,74,10,2,9,1,0.251,0.301,19,4,1,4,19,0.4,0.701,0.02,0.01,0.02,6587 d,PHI 
297,Zack Gelof ,77,10,3,9,3,0.227,0.295,17,4,0,7,26,0.38,0.674,0.03,0.05,0.01,44896 ,ATH 
298,Jac Caglianone ,93,11,3,12,1,0.227,0.285,21,4,0,6,22,0.388,0.673,0.16,0.2,0.11,7354363,KC 
299,Dillon Dingler ,94,11,3,12,0,0.238,0.292,22,5,0,6,26,0.387,0.679,0.07,0.09,0.05,43821 ,DET 
300,Brett Baty ,77,10,3,10,1,0.235,0.305,18,3,0,7,21,0.391,0.696,0.03,0.04,0.02,20757 ,NYM 
301,Liam Hicks ,108,12,2,12,0,0.24,0.331,26,5,0,13,21,0.33,0.661,0.01,0.01,0.0,48340 ,MIA 
302,Freddy Fermin ,102,12,2,11,1,0.238,0.296,24,4,0,8,21,0.345,0.642,0.01,0.01,0.01,44157 ,SD 
303,Darell Hernaiz ,76,9,1,8,2,0.26,0.31,20,4,0,5,13,0.368,0.678,0.01,0.01,0.01,46454 ,ATH 
304,Keibert Ruiz ,88,9,2,10,1,0.246,0.289,22,4,0,5,10,0.37,0.659,0.27,0.11,0.43,6912 d,WSH 
305,Eric Wagaman ,92,10,2,11,1,0.242,0.29,22,5,0,6,20,0.372,0.662,0.02,0.01,0.03,45579 ,MIA 
306,Jonah Heim ,92,10,3,11,1,0.226,0.283,21,4,0,7,20,0.367,0.65,0.06,0.05,0.07,6457 d,TEX 
307,Taylor Walls ,86,11,2,8,5,0.211,0.29,18,4,0,10,23,0.321,0.611,0.01,0.01,0.0,43756 ,TB 
308,Josh Rojas ,93,11,2,9,3,0.228,0.301,21,4,0,10,23,0.341,0.642,0.0,0.0,0.0,26964 ,CWS 
309,Jake McCarthy ,67,9,1,7,3,0.25,0.311,17,3,1,5,13,0.367,0.678,0.06,0.09,0.03,8273 d,ARI 
310,Anthony Santander ,61,8,3,10,0,0.238,0.315,15,3,0,6,15,0.46,0.776,0.51,0.5,0.52,4903 d,TOR 
311,Denzel Clarke ,82,11,2,9,3,0.223,0.287,18,4,1,6,30,0.358,0.644,0.01,0.01,0.0,45219 ,ATH 
312,Nolan Jones ,70,9,2,8,2,0.237,0.329,17,4,0,9,23,0.379,0.708,0.04,0.06,0.01,10128 ,CLE 
313,Henry Davis ,79,10,3,9,1,0.223,0.306,18,4,0,8,23,0.369,0.675,0.0,0.0,0.0,44666 ,PIT 
314,Jose Trevino ,75,9,2,9,0,0.248,0.296,19,4,0,5,13,0.383,0.68,0.01,0.01,0.01,7023 d,CIN 
315,Jack Suwinski ,57,7,3,8,2,0.22,0.317,13,3,0,7,20,0.413,0.729,0.0,0.0,0.0,44698 ,PIT 
316,David Fry ,65,8,3,9,1,0.226,0.302,15,3,0,6,18,0.393,0.695,0.01,0.02,0.01,45488 ,CLE 
317,Travis d'Arnaud ,77,9,3,10,0,0.228,0.291,18,4,0,6,22,0.397,0.688,0.01,0.01,0.0,4099 d,LAA 
318,Rob Refsnyder ,47,7,2,6,1,0.268,0.358,13,3,0,6,13,0.448,0.805,0.0,0.0,0.0,5673 d,BOS 
319,Chas McCormick ,63,8,2,8,2,0.233,0.302,15,2,0,6,19,0.368,0.67,0.01,0.01,0.0,10177 ,HOU 
320,Yohel Pozo ,76,8,2,10,0,0.256,0.285,19,4,0,3,11,0.392,0.677,0.0,0.0,0.0,44830 ,STL 
321,Alex Call ,66,9,2,8,1,0.239,0.329,16,3,0,8,14,0.378,0.707,0.01,0.01,0.01,8208 d,LAD 
322,Jonathan Aranda ,58,8,2,8,0,0.261,0.347,15,3,0,6,16,0.429,0.776,0.37,0.56,0.18,45018 ,TB 
323,Kyle Farmer ,69,8,2,8,1,0.251,0.308,17,4,0,4,15,0.386,0.695,0.01,0.01,0.0,5706 d,COL 
324,Yanquiel Fernandez ,81,9,2,9,0,0.244,0.286,20,4,0,5,19,0.381,0.667,0.0,0.0,0.0,44312 ,COL 
325,Ramon Urias ,75,9,2,10,0,0.244,0.306,18,4,0,6,18,0.382,0.688,0.01,0.01,0.0,8377 d,HOU 
326,Austin Martin ,71,9,1,6,2,0.247,0.334,18,4,0,8,14,0.336,0.67,0.0,0.0,0.0,43881 ,MIN 
327,Joey Bart ,81,10,2,10,0,0.238,0.324,19,3,0,9,25,0.358,0.682,0.03,0.04,0.01,7956 d,PIT 
328,Max Muncy ,77,9,2,9,1,0.228,0.282,18,4,0,5,25,0.364,0.645,0.01,0.02,0.01,44711 ,ATH 
329,Connor Norby ,66,8,2,8,1,0.245,0.307,16,3,0,5,20,0.393,0.7,0.05,0.06,0.03,44734 ,MIA 
330,Justin Turner ,67,8,2,8,0,0.255,0.328,17,3,0,7,13,0.387,0.716,0.01,0.01,0.01,4261 d,CHC 
331,Edouard Julien ,76,10,2,9,1,0.226,0.333,17,3,0,11,27,0.357,0.69,0.0,0.0,0.0,44887 ,MIN 
332,Ty France ,68,8,2,8,0,0.252,0.322,17,4,0,5,13,0.377,0.699,0.03,0.03,0.03,8163 d,TOR 
333,Michael A. Taylor ,76,9,2,8,3,0.21,0.273,16,3,0,6,27,0.345,0.618,0.0,0.0,0.0,5442 d,CWS 
334,Paul DeJong ,81,9,3,10,1,0.205,0.263,17,3,0,5,27,0.362,0.625,0.01,0.01,0.0,7111 d,WSH 
335,Tyrone Taylor ,62,8,2,7,2,0.221,0.272,14,3,0,3,15,0.361,0.632,0.0,0.0,0.0,7578 d,NYM 
336,James Outman ,56,8,2,8,2,0.217,0.308,12,2,0,7,21,0.387,0.695,0.01,0.01,0.0,44201 ,MIN 
337,Brooks Baldwin ,54,6,2,6,1,0.249,0.297,14,3,0,4,14,0.399,0.696,0.0,0.0,0.0,46645 ,CWS 
338,Gio Urshela ,77,8,1,8,0,0.254,0.297,20,4,0,5,15,0.35,0.647,0.0,0.0,0.0,5595 d,ATH 
339,Amed Rosario ,56,7,1,6,1,0.264,0.298,15,3,0,2,10,0.376,0.674,0.01,0.01,0.01,5994 d,NYY 
340,Miguel Amaya ,62,8,2,8,0,0.24,0.306,15,3,0,5,15,0.388,0.694,0.02,0.02,0.02,39277 ,CHC 
341,Tyler Fitzgerald ,50,6,2,6,2,0.233,0.291,12,3,0,4,16,0.381,0.672,0.04,0.07,0.01,45604 ,SF 
342,Derek Hill ,56,7,2,6,2,0.24,0.293,13,2,0,4,18,0.376,0.668,0.0,0.0,0.0,10000 ,MIA 
343,Jose Caballero ,45,6,1,4,5,0.215,0.301,10,2,0,4,13,0.326,0.627,0.11,0.13,0.08,26984 ,NYY 
344,Alexander Canario ,66,8,3,8,1,0.215,0.283,14,3,0,6,23,0.378,0.66,0.0,0.0,0.0,8342 d,PIT 
345,Max Schuemann ,67,9,1,6,3,0.219,0.306,15,3,0,7,18,0.315,0.621,0.0,0.0,0.0,45220 ,ATH 
346,Dominic Smith ,63,7,2,7,1,0.239,0.306,15,3,0,5,14,0.368,0.674,0.0,0.0,0.0,4946 d,SF 
347,Will Benson ,47,7,2,7,2,0.217,0.309,10,2,0,6,17,0.394,0.702,0.01,0.01,0.01,6408 d,CIN 
348,Jerar Encarnacion ,61,7,2,8,1,0.236,0.3,14,3,0,5,21,0.398,0.698,0.0,0.0,0.0,43640 ,SF 
349,Nacho Alvarez Jr. ,65,8,1,7,1,0.245,0.323,16,3,0,7,16,0.342,0.665,0.0,0.0,0.0,46684 ,ATL 
350,Connor Wong ,65,8,2,7,1,0.238,0.297,15,3,0,5,18,0.376,0.673,0.03,0.04,0.01,8335 d,BOS 
351,Blake Perkins ,62,8,1,6,3,0.217,0.299,14,3,0,7,19,0.326,0.625,0.02,0.02,0.02,10117 ,MIL 
352,Jose Iglesias ,69,8,1,7,1,0.253,0.295,17,3,0,3,12,0.337,0.632,0.01,0.01,0.0,3581 d,SD 
353,Jose Miranda ,66,7,2,8,0,0.251,0.297,16,3,0,4,12,0.387,0.684,0.0,0.0,0.01,44244 ,MIN 
354,Luke Raley ,54,8,2,7,1,0.225,0.308,12,2,0,4,18,0.395,0.703,0.02,0.03,0.01,8040 d,SEA 
355,Curtis Mead ,57,7,1,7,1,0.245,0.306,14,3,0,4,13,0.369,0.675,0.01,0.01,0.0,39303 ,CWS 
356,Luis Torrens ,75,8,2,9,0,0.231,0.293,17,4,0,6,20,0.358,0.651,0.0,0.0,0.0,6629 d,NYM 
357,Daylen Lile ,56,7,1,6,1,0.246,0.307,14,3,1,4,13,0.372,0.679,0.01,0.01,0.0,44757 ,WSH 
358,Adam Frazier ,66,8,1,6,1,0.243,0.304,16,3,0,5,11,0.336,0.64,0.01,0.01,0.01,6243 d,KC 
359,Jake Rogers ,68,8,3,9,0,0.213,0.29,14,3,0,7,22,0.381,0.671,0.0,0.0,0.0,7321 d,DET 
360,Davis Schneider ,58,8,2,8,1,0.211,0.314,12,3,0,8,19,0.376,0.69,0.01,0.01,0.0,45729 ,TOR 
361,Deyvison De Los Santos ,54,6,2,7,0,0.237,0.28,13,2,0,3,16,0.381,0.661,0.02,0.04,0.0,44902 ,MIA 
362,Pedro Pages ,84,9,2,10,0,0.218,0.276,18,3,0,6,24,0.338,0.614,0.01,0.01,0.01,43967 ,STL 
363,Colby Thomas ,60,7,2,7,1,0.22,0.274,13,3,0,4,20,0.377,0.651,0.01,0.01,0.0,46377 ,ATH 
364,JJ Bleday ,55,8,2,7,0,0.224,0.311,12,3,0,7,13,0.393,0.704,0.16,0.1,0.22,24863 ,ATH 
365,Miguel Rojas ,42,5,1,5,1,0.258,0.31,11,2,0,3,6,0.385,0.695,0.01,0.01,0.0,5504 d,LAD 
366,Hunter Feduccia ,78,9,2,8,0,0.221,0.302,17,4,0,9,23,0.341,0.643,0.0,0.0,0.0,44211 ,TB 
367,Taylor Trammell ,53,7,2,7,1,0.215,0.313,11,3,0,7,18,0.383,0.696,0.01,0.01,0.0,6417 d,HOU 
368,Elias Diaz ,67,7,2,8,0,0.224,0.28,15,3,0,5,17,0.357,0.637,0.01,0.01,0.0,5591 d,SD 
369,Marcelo Mayer ,57,7,1,7,1,0.233,0.289,13,3,0,4,15,0.367,0.656,0.07,0.09,0.04,44663 ,BOS 
370,Dylan Moore ,43,6,1,5,3,0.202,0.302,9,2,0,5,15,0.351,0.653,0.09,0.08,0.09,6484 d,SEA 
371,Nick Fortes ,73,8,2,8,0,0.226,0.274,16,3,0,4,13,0.344,0.619,0.0,0.0,0.0,8673 d,TB 
372,Otto Kemp ,52,7,1,6,1,0.224,0.299,12,2,0,4,16,0.354,0.653,0.01,0.01,0.01,46724 ,PHI 
373,Carlos Cortes ,64,8,2,7,0,0.226,0.293,14,3,0,6,16,0.365,0.658,0.0,0.0,0.0,8644 d,ATH 
374,Christian Vazquez ,77,8,1,8,1,0.224,0.275,17,3,0,5,16,0.318,0.593,0.0,0.0,0.0,5391 d,MIN 
375,Bryce Teodosio ,58,7,1,5,2,0.22,0.276,13,2,1,4,20,0.34,0.616,0.0,0.0,0.0,45582 ,LAA 
376,Santiago Espinal ,46,5,1,4,1,0.254,0.304,12,2,0,3,7,0.343,0.648,0.01,0.01,0.0,8474 d,CIN 
377,Danny Jansen ,57,7,2,8,0,0.206,0.303,12,2,0,7,15,0.374,0.677,0.01,0.02,0.01,7237 d,MIL 
378,Jake Bauers ,42,5,2,6,1,0.21,0.306,9,2,0,6,15,0.393,0.699,0.0,0.0,0.0,5090 d,MIL 
379,Jorge Mateo ,30,4,1,3,3,0.227,0.274,7,1,0,2,8,0.374,0.648,0.0,0.0,0.0,5971 d,BAL 
380,Gary Sanchez ,39,5,2,6,0,0.223,0.301,9,1,0,4,12,0.42,0.722,0.03,0.04,0.01,4670 d,BAL 
381,Jose Tena ,39,5,1,4,1,0.251,0.301,10,2,0,3,11,0.384,0.685,0.0,0.0,0.0,44885 ,WSH 
382,Zac Veen ,44,5,1,5,2,0.23,0.296,10,2,0,4,12,0.343,0.639,0.01,0.01,0.0,43847 ,COL 
383,David Hamilton ,31,4,1,3,3,0.211,0.278,7,1,0,3,8,0.339,0.617,0.01,0.01,0.0,45029 ,BOS 
384,Michael Toglia ,38,5,2,5,1,0.211,0.284,8,2,0,4,14,0.392,0.676,0.09,0.15,0.02,43991 ,COL 
385,Riley Adams ,56,6,2,7,0,0.212,0.284,12,3,0,5,20,0.373,0.657,0.0,0.0,0.0,43678 ,WSH 
386,Samuel Basallo ,34,4,1,5,0,0.247,0.308,9,2,0,3,9,0.427,0.735,0.05,0.08,0.02,44938 ,BAL 
387,Corey Julks ,32,4,1,4,1,0.243,0.305,8,2,0,3,8,0.391,0.695,0.0,0.0,0.0,8552 d,CWS 
388,Anthony Seigler ,59,7,1,6,2,0.209,0.303,12,3,0,8,16,0.324,0.627,0.0,0.0,0.0,7955 d,MIL 
389,Dylan Beavers ,45,6,1,5,1,0.225,0.301,10,2,0,5,12,0.352,0.653,0.01,0.01,0.0,46290 ,BAL 
390,Austin Slater ,34,5,1,4,1,0.234,0.311,8,1,0,4,10,0.377,0.688,0.0,0.0,0.0,7070 d,NYY 
391,Nick Loftin ,42,5,1,4,1,0.248,0.322,10,2,0,4,8,0.376,0.698,0.0,0.0,0.0,43837 ,KC 
392,Alex Freeland ,40,5,1,5,1,0.223,0.307,9,2,0,4,12,0.351,0.658,0.01,0.02,0.01,46730 ,LAD 
393,Kristian Campbell ,40,5,1,5,1,0.231,0.318,9,2,0,4,12,0.348,0.666,0.18,0.16,0.2,48018 ,BOS 
394,Alex Verdugo ,41,5,1,5,0,0.25,0.313,10,2,0,4,7,0.373,0.686,0.01,0.01,0.01,5983 d,"LF,RF) FA"
395,Luis Matos ,37,4,1,4,1,0.238,0.29,9,2,0,2,5,0.365,0.656,0.0,0.0,0.0,43725 ,SF 
396,Christian Koss ,37,4,1,4,1,0.232,0.275,9,1,0,2,9,0.342,0.617,0.0,0.0,0.0,44076 ,SF 
397,Drew Millas ,39,5,1,4,1,0.237,0.3,9,2,0,3,8,0.335,0.635,0.0,0.0,0.0,44808 ,WSH 
398,Vidal Brujan ,35,4,1,3,2,0.233,0.295,8,2,0,3,8,0.359,0.654,0.0,0.0,0.0,10035 ,BAL 
399,Mitch Garver ,56,7,2,7,0,0.204,0.302,11,2,0,7,19,0.361,0.663,0.0,0.0,0.0,6239 d,SEA 
400,Tyler Heineman ,43,5,1,4,1,0.234,0.309,10,2,0,4,10,0.347,0.655,0.0,0.0,0.0,5148 d,TOR 
