VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Kendall Graveman ,10.1,11,0,1,3.63,1.39,4,10,4,1,10,0,0,0,0.21,0.35,0.08,5569,CWS 
214,Pierce Johnson ,8.3,10,0,1,3.82,1.29,4,7,4,1,8,0,0,0,0.01,0.01,0.01,4212,SD 
215,Mike Soroka ,12.2,10,1,0,4.38,1.40,6,13,4,2,2,3,1,0,0.25,0.39,0.11,6950,ATL 
216,Cionel Perez ,8.3,8,1,0,3.77,1.44,3,7,4,1,9,0,0,0,0.05,0.08,0.02,6631,BAL 
217,Joe Barlow ,7.8,8,0,2,4.12,1.37,4,6,4,1,8,0,0,0,0.26,0.33,0.19,43769,TEX 
219,Grayson Rodriguez ,8.0,8,1,0,4.30,1.36,4,7,3,1,2,2,1,0,0.08,0.13,0.03,7924,BAL 
220,Paolo Espino ,17.0,13,1,0,4.86,1.38,9,19,4,3,7,2,1,0,0.01,0.02,0.01,6125,WSH 
221,Wil Crowe ,14.2,13,1,0,4.57,1.45,7,14,6,2,7,2,1,0,0.07,0.09,0.04,8519,PIT 
222,Dakota Hudson ,22.3,14,1,0,4.32,1.48,11,22,10,2,4,4,1,0,0.08,0.09,0.07,6840,STL 
223,Anthony Bass ,10.3,10,0,0,3.50,1.27,4,9,4,1,11,0,0,0,0.08,0.13,0.03,4438,TOR 
224,Jose Leclerc ,7.0,9,0,1,3.72,1.30,3,5,3,1,7,0,0,0,0.02,0.03,0.01,5914,TEX 
225,Domingo Acevedo ,10.3,10,0,0,3.89,1.22,4,9,3,2,10,0,0,0,0.02,0.03,0.01,6052,OAK 
226,Madison Bumgarner ,25.8,20,1,0,4.77,1.47,14,28,8,4,5,4,2,0,0.16,0.19,0.13,3691,ARI 
227,Wade Miley ,19.7,14,1,0,4.51,1.47,10,21,7,2,4,3,2,0,0.06,0.08,0.05,4000,CHC 
228,Ryan Yarbrough ,18.9,15,1,0,4.79,1.44,10,21,5,3,4,3,2,0,0.03,0.02,0.03,6719,TB 
229,Kutter Crawford ,13.0,13,1,0,4.90,1.43,7,13,5,2,6,2,1,0,0.03,0.04,0.02,9957,BOS 
230,MacKenzie Gore ,13.4,13,1,0,4.57,1.49,7,13,6,2,3,3,1,0,0.23,0.25,0.22,7146,WSH 
231,Ian Kennedy ,9.0,9,0,1,4.15,1.30,4,8,3,2,9,0,0,0,0.16,0.26,0.06,3409,ARI 
232,Seth Lugo ,9.3,10,0,0,3.71,1.24,4,8,3,1,9,0,0,0,0.03,0.04,0.02,5890,NYM 
233,Tyler Alexander ,13.2,10,1,0,4.78,1.39,7,14,4,2,5,2,1,0,0.02,0.02,0.01,8681,DET 
234,Jake Diekman ,9.8,13,0,1,3.96,1.48,4,8,6,1,10,0,0,0,0.03,0.05,0.02,4268,CWS 
235,Ryne Stanek ,9.1,11,0,0,3.51,1.32,4,7,5,1,9,0,0,0,0.03,0.04,0.01,4943,HOU 
236,Jordan Lyles ,26.9,22,1,0,4.75,1.50,14,31,9,4,5,5,1,0,0.18,0.23,0.12,3567,BAL 
237,Brooks Raley ,8.8,10,0,0,3.51,1.28,3,7,3,1,9,0,0,0,0.1,0.15,0.05,5362,TB 
238,Hoby Milner ,10.3,11,0,0,4.01,1.26,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6628,MIL 
239,Ryan Tepera ,9.1,9,0,0,3.75,1.22,4,7,3,1,9,0,0,0,0.04,0.06,0.02,5590,LAA 
240,David Phelps ,10.3,11,0,0,3.71,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4068,TOR 
241,Austin Davis ,12.2,13,1,0,4.74,1.50,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7985,MIN 
242,Michael Lorenzen ,14.9,12,1,0,4.74,1.45,8,15,6,2,4,2,1,0,0.09,0.09,0.08,4976,LAA 
243,Jalen Beeks ,11.0,11,0,0,3.71,1.35,5,10,4,1,9,0,0,0,0.01,0.01,0.01,7335,TB 
244,Caleb Thielbar ,9.8,11,0,0,4.02,1.28,4,9,3,1,10,0,0,0,0.02,0.04,0.01,5363,MIN 
245,Ryan Sherriff ,7.5,7,1,0,4.30,1.47,4,7,3,1,8,0,1,0,0.0,0.0,0.0,7112,PHI 
246,Alex Vesia ,8.8,12,0,0,3.80,1.34,4,7,4,1,9,0,0,0,0.04,0.06,0.01,43639,LAD 
247,Evan Phillips ,8.8,10,0,0,3.60,1.31,3,7,4,1,9,0,0,0,0.17,0.27,0.07,7989,LAD 
248,Dylan Coleman ,10.0,11,0,0,3.70,1.35,4,8,5,1,10,0,0,0,0.01,0.01,0.0,44024,KC 
249,Erick Fedde ,18.7,15,1,0,4.84,1.47,10,19,8,3,4,3,2,0,0.04,0.07,0.01,6029,WSH 
250,Brad Keller ,23.0,17,1,0,4.89,1.46,13,24,9,3,4,4,2,0,0.1,0.14,0.05,7370,KC 
251,Nick Sandlin ,8.6,10,0,0,3.53,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43932,CLE 
252,Brad Boxberger ,9.9,11,0,0,3.86,1.33,4,8,5,1,10,0,0,0,0.08,0.12,0.03,4683,MIL 
253,Luke Weaver ,13.9,13,1,0,5.05,1.45,8,15,5,2,5,2,1,0,0.0,0.0,0.0,6196,KC 
254,Phil Bickford ,9.9,10,0,0,4.15,1.25,5,8,3,1,10,0,0,0,0.0,0.0,0.0,4957,LAD 
255,Steven Okert ,9.0,10,0,0,3.83,1.29,4,8,3,1,9,0,0,0,0.02,0.03,0.01,5927,MIA 
256,Andrew Chafin ,8.5,9,0,0,3.68,1.27,3,8,3,1,9,0,0,0,0.05,0.09,0.01,4797,DET 
257,Taylor Hearn ,18.0,17,1,0,5.00,1.49,10,18,8,3,4,3,2,0,0.01,0.01,0.01,6447,TEX 
258,Jake Cousins ,8.1,10,0,0,3.65,1.31,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219,MIL 
259,Adrian Houser ,18.7,14,1,0,4.70,1.49,10,19,8,2,4,4,2,0,0.05,0.06,0.05,5857,MIL 
260,Trevor Richards ,10.3,12,0,0,4.19,1.32,5,9,4,2,10,0,0,0,0.01,0.01,0.0,7242,TOR 
261,Tyler Matzek ,8.1,10,0,0,3.51,1.34,3,6,4,1,8,0,0,0,0.03,0.04,0.02,4749,ATL 
262,Mark Leiter Jr. ,10.8,11,0,0,4.41,1.26,5,10,3,2,8,0,0,0,0.01,0.01,0.0,7140,CHC 
263,Trevor Stephan ,10.3,12,0,0,4.05,1.35,5,9,4,1,10,0,0,0,0.04,0.07,0.02,8533,CLE 
264,Jarlin Garcia ,10.0,9,0,0,3.84,1.30,4,9,3,1,10,0,0,0,0.01,0.01,0.0,5934,SF 
265,Erik Swanson ,7.3,8,0,0,3.66,1.22,3,6,2,1,7,0,0,0,0.06,0.11,0.02,6455,SEA 
266,Josh Winckowski ,9.7,8,1,0,4.86,1.43,5,10,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
267,Chris Martin ,8.8,8,0,0,3.97,1.22,4,9,2,1,9,0,0,0,0.01,0.01,0.0,5477,LAD 
268,Lucas Luetge ,8.8,9,0,0,3.73,1.30,4,8,3,1,8,0,0,0,0.01,0.01,0.0,4206,NYY 
269,Enyel De Los Santos ,8.8,9,0,0,3.86,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7504,CLE 
270,Chase De Jong ,8.2,8,0,0,3.74,1.25,3,7,3,1,4,1,0,0,0.01,0.01,0.0,6218,PIT 
271,Matthew Liberatore ,7.9,6,1,0,4.72,1.42,4,8,3,1,2,1,1,0,0.02,0.03,0.01,7459,STL 
272,Penn Murfee ,9.5,9,0,0,4.09,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.0,44017,SEA 
273,Bryan Abreu ,9.4,11,0,0,3.61,1.41,4,8,5,1,8,0,0,0,0.02,0.03,0.01,8384,HOU 
274,Bailey Falter ,10.3,10,0,0,4.17,1.29,5,10,3,2,5,1,0,0,0.13,0.2,0.05,44073,PHI 
275,Nabil Crismatt ,10.5,9,0,0,3.88,1.32,5,10,3,1,9,0,0,0,0.01,0.01,0.0,8454,SD 
276,Alexis Diaz ,10.5,12,0,0,4.05,1.38,5,8,5,1,10,0,0,0,0.28,0.46,0.11,45001,CIN 
277,Joe Mantiply ,9.8,9,0,0,3.84,1.32,4,9,3,1,10,0,0,0,0.04,0.06,0.01,6502,ARI 
278,David Price ,10.0,9,0,0,3.92,1.31,4,10,3,2,6,1,0,0,0.01,0.01,0.01,3281,LAD 
279,Daniel Lynch ,18.9,17,1,0,4.83,1.54,10,21,8,3,4,3,2,0,0.03,0.04,0.02,7994,KC 
280,Cole Sulser ,8.8,9,0,0,3.94,1.30,4,8,3,1,8,0,0,0,0.02,0.04,0.01,7522,MIA 
281,Joe Jimenez ,9.3,11,0,0,4.20,1.33,4,8,4,1,10,0,0,0,0.01,0.02,0.01,6164,DET 
282,JT Chargois ,9.5,10,0,0,3.76,1.38,4,8,4,1,10,0,0,0,0.01,0.01,0.0,5881,TB 
283,Drew Hutchison ,14.4,11,1,0,4.76,1.50,8,15,6,2,7,1,1,0,0.01,0.02,0.01,4507,DET 
284,Drew Pomeranz ,5.2,6,0,1,3.82,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4411,SD 
285,Matt Bush ,9.5,10,0,1,4.64,1.40,5,9,4,2,10,0,0,0,0.03,0.05,0.02,4077,MIL 
286,Edward Cabrera ,9.5,10,0,0,3.91,1.36,4,8,5,1,3,2,1,0,0.56,0.63,0.48,39222,MIA 
287,Kyle Bradish ,15.4,15,1,0,5.05,1.52,9,16,7,3,5,2,1,0,0.05,0.01,0.08,39964,BAL 
288,Craig Stammen ,7.5,7,0,0,3.77,1.24,3,7,2,1,7,0,0,0,0.01,0.01,0.0,3239,SD 
289,Zac Lowther ,12.8,11,1,0,4.94,1.50,7,13,6,2,3,3,1,0,0.0,0.0,0.0,8303,BAL 
290,Zach Davies ,20.4,15,0,0,4.53,1.39,10,20,8,3,4,4,1,0,0.06,0.07,0.05,5842,ARI 
291,Spenser Watkins ,15.8,11,1,0,4.95,1.46,9,17,5,3,6,1,1,0,0.11,0.16,0.05,9976,BAL 
292,Alex Colome ,8.4,7,0,2,4.73,1.49,4,9,3,1,9,0,0,0,0.03,0.04,0.01,4078,COL 
293,Wandy Peralta ,9.0,8,0,0,3.75,1.33,4,8,4,1,9,0,0,0,0.02,0.03,0.01,6501,NYY 
294,Matt Moore ,11.8,11,0,0,4.13,1.39,5,11,5,2,7,0,0,0,0.02,0.03,0.01,3735,TEX 
295,Tucker Davidson ,8.2,7,1,0,4.72,1.53,4,8,4,1,3,1,0,0,0.01,0.02,0.01,8478,LAA 
296,Adam Oller ,13.2,10,1,0,5.02,1.47,7,13,6,2,4,2,1,0,0.0,0.0,0.01,45025,OAK 
297,Randy Dobnak ,6.7,4,1,0,4.56,1.47,3,7,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
298,Josh Staumont ,8.0,9,0,1,4.41,1.45,4,7,4,1,8,0,0,0,0.02,0.03,0.01,6686,KC 
299,Aaron Loup ,9.1,9,0,0,3.89,1.36,4,9,3,1,10,0,0,0,0.01,0.02,0.01,4509,LAA 
300,Spencer Howard ,12.5,12,1,0,5.21,1.50,7,13,5,2,4,3,1,0,0.01,0.02,0.0,8287,TEX 
301,Felix Bautista ,10.1,11,0,0,4.19,1.38,5,8,6,2,10,0,1,0,0.69,0.84,0.54,45019,BAL 
302,Eli Morgan ,10.0,10,0,0,4.69,1.26,5,9,3,2,6,1,1,0,0.04,0.07,0.01,43930,CLE 
303,Robert Suarez ,7.0,7,0,0,3.65,1.29,3,6,3,1,7,0,0,0,0.04,0.04,0.03,45030,SD 
304,Mike Mayers ,8.3,9,0,0,4.15,1.31,4,8,3,1,7,0,0,0,0.01,0.01,0.01,5070,LAA 
305,Kris Bubic ,19.0,16,1,0,4.95,1.53,10,20,9,3,4,4,2,0,0.03,0.03,0.03,7933,KC 
306,JP Sears ,7.8,7,0,0,3.77,1.30,3,7,3,1,5,0,0,0,0.11,0.16,0.06,7334,OAK 
307,Joely Rodriguez ,7.5,8,0,0,3.73,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5215,NYM 
308,Josh Fleming ,11.0,8,1,0,4.74,1.53,6,13,3,1,4,1,0,0,0.0,0.0,0.0,43974,TB 
309,Luis Gil ,11.2,13,0,0,4.47,1.41,6,10,6,2,5,1,0,0,0.01,0.01,0.0,39290,NYY 
310,Adrian Sampson ,13.0,9,1,0,5.05,1.47,7,15,4,2,4,2,1,0,0.02,0.03,0.01,6127,CHC 
311,Scott Effross ,9.4,9,0,0,4.13,1.35,4,9,3,1,9,0,0,0,0.04,0.06,0.01,44840,NYY 
312,Cody Morris ,8.3,9,0,0,4.12,1.34,4,8,3,1,4,1,0,0,0.01,0.01,0.0,44886,CLE 
313,Carl Edwards Jr. ,9.3,10,0,0,4.20,1.37,4,8,4,1,9,0,0,0,0.01,0.02,0.0,4906,WSH 
314,Richard Bleier ,8.9,6,0,0,3.55,1.35,4,10,2,1,9,0,0,0,0.0,0.0,0.0,6349,MIA 
315,Bruce Zimmermann ,14.9,12,1,0,5.16,1.49,9,17,5,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
316,Tommy Kahnle ,5.5,7,0,0,3.80,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5382,LAD 
317,Josh Winder ,10.8,9,0,0,4.40,1.32,5,11,3,2,4,1,0,0,0.02,0.02,0.01,44360,MIN 
318,Paul Fry ,7.8,8,0,1,4.17,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6129,ARI 
319,Brett Martin ,9.0,7,0,0,3.87,1.34,4,9,3,1,9,0,1,0,0.02,0.04,0.01,8383,TEX 
320,Tanner Banks ,8.8,7,0,0,4.08,1.30,4,9,2,1,8,0,0,0,0.0,0.0,0.0,8580,CWS 
321,A.J. Alexy ,13.8,12,1,0,5.03,1.54,8,13,7,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
322,Jimmy Herget ,9.0,9,0,0,4.26,1.34,4,8,3,1,8,0,0,0,0.16,0.25,0.06,6636,LAA 
323,Genesis Cabrera ,9.0,9,0,0,4.04,1.38,4,8,4,1,9,0,0,0,0.02,0.02,0.01,8037,STL 
324,Jose Quijada ,6.5,8,0,0,3.87,1.34,3,5,3,1,6,0,0,0,0.01,0.02,0.0,8149,LAA 
325,Phil Maton ,9.6,11,0,0,4.22,1.42,5,9,4,1,10,0,0,0,0.01,0.01,0.0,7090,HOU 
326,Amir Garrett ,8.1,9,0,0,4.14,1.36,4,6,4,1,8,0,0,0,0.0,0.0,0.0,5588,KC 
327,Tyler Duffey ,9.0,9,0,0,4.27,1.35,4,9,3,1,9,0,0,0,0.01,0.01,0.0,5097,NYY 
328,Jordan Hicks ,10.3,11,0,0,4.15,1.44,5,8,6,1,7,1,1,0,0.03,0.03,0.03,6897,STL 
329,Drew Smith ,7.5,8,0,0,4.16,1.32,3,7,3,1,7,0,0,0,0.03,0.04,0.01,7141,NYM 
330,Dylan Lee ,6.8,7,0,0,3.96,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8426,ATL 
331,Pete Fairbanks ,4.4,6,0,0,3.46,1.24,2,4,2,1,5,0,0,0,0.23,0.36,0.11,19909,TB 
332,Sam Hentges ,9.5,10,0,0,4.24,1.40,4,9,4,1,8,0,0,0,0.01,0.01,0.0,8159,CLE 
333,Jesse Chavez ,10.3,10,0,0,4.31,1.39,5,11,3,2,10,0,0,0,0.01,0.01,0.0,3505,ATL 
334,Sam Coonrod ,7.3,8,0,0,3.93,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6197,PHI 
335,Joel Payamps ,9.3,7,0,0,3.95,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8174,OAK 
336,Jake McGee ,7.8,7,0,0,4.39,1.26,4,7,2,1,8,0,0,0,0.11,0.13,0.1,3436,WSH 
337,Matt Foster ,8.5,8,0,0,4.37,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149,CWS 
338,Rowan Wick ,11.5,13,0,0,4.22,1.50,5,11,5,1,11,0,1,0,0.11,0.17,0.05,6581,CHC 
339,Kyle Freeland ,24.8,18,1,0,4.98,1.52,14,27,8,3,4,4,1,0,0.07,0.09,0.04,6041,COL 
340,Drew Steckenrider ,8.3,8,0,0,4.28,1.34,4,8,3,1,8,0,0,0,0.02,0.02,0.01,6542,SEA 
341,Sam Moll ,8.0,8,0,0,3.83,1.42,3,7,4,1,8,0,0,0,0.01,0.01,0.0,5057,OAK 
342,Jose Ruiz ,10.0,10,0,0,4.36,1.40,5,9,4,2,10,0,0,0,0.01,0.01,0.0,6561,CWS 
343,Zach Thompson ,20.7,16,1,0,5.09,1.52,12,23,8,4,5,4,2,0,0.01,0.02,0.01,8446,PIT 
344,Caleb Ferguson ,4.2,5,0,0,3.23,1.25,1,3,2,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
345,Shawn Armstrong ,9.6,11,0,0,4.44,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5597,TB 
346,Anthony Gose ,7.0,8,1,0,5.22,1.65,4,6,6,1,7,0,1,0,0.0,0.0,0.0,4510,CLE 
347,Jonathan Heasley ,12.9,10,1,0,5.08,1.54,7,14,5,2,5,2,1,0,0.01,0.01,0.01,44158,KC 
348,Danny Duffy ,5.5,6,0,0,3.91,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3259,LAD 
349,Zack Littell ,8.0,8,0,0,4.26,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6563,SF 
350,Matt Strahm ,6.5,6,0,0,4.14,1.28,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5901,BOS 
351,Kirby Snead ,7.3,7,0,0,3.86,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8570,OAK 
352,Trent Thornton ,8.8,8,0,0,4.39,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7635,TOR 
353,Kirby Yates ,4.2,5,0,0,3.68,1.23,2,3,1,1,4,0,0,0,0.01,0.01,0.0,5217,ATL 
354,Seth Martinez ,6.5,6,0,0,3.96,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
355,Joe Kelly ,6.8,8,0,0,4.02,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652,CWS 
356,Sam Howard ,7.8,9,0,0,4.21,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7073,DET 
357,Andrew Wantz ,6.8,7,0,0,4.24,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
358,Anthony Misiewicz ,6.8,6,0,0,4.19,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7357,KC 
359,Jovani Moran ,5.2,6,0,0,3.66,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44290,MIN 
360,Dominic Leone ,9.6,11,0,0,4.38,1.47,5,9,4,1,10,0,0,0,0.01,0.02,0.0,5134,SF 
361,Matt Festa ,7.3,7,0,0,4.26,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.0,8004,SEA 
362,Zach Jackson ,9.3,10,0,0,4.22,1.47,4,8,5,1,9,0,0,0,0.06,0.09,0.02,8475,OAK 
363,Anibal Sanchez ,12.7,10,1,0,5.59,1.48,8,14,5,3,2,3,1,0,0.01,0.02,0.01,3062,WSH 
364,Erasmo Ramirez ,11.8,9,0,0,4.43,1.40,6,12,3,2,10,0,0,0,0.01,0.01,0.0,4572,WSH 
365,Austin Pruitt ,7.3,6,0,0,4.36,1.30,4,7,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
366,Dinelson Lamet ,4.5,6,0,0,3.92,1.32,2,4,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
367,Blake Treinen ,3.6,4,0,0,3.36,1.23,1,3,1,0,4,0,0,0,0.24,0.26,0.23,5473,LAD 
368,Sam Long ,6.9,7,0,0,4.32,1.36,3,7,2,1,4,1,0,0,0.0,0.0,0.0,44078,SF 
369,Ron Marinaccio ,6.0,7,0,0,4.13,1.39,3,5,3,1,6,0,0,0,0.01,0.01,0.01,45015,NYY 
370,Luis Garcia ,6.7,7,0,0,4.28,1.37,3,6,2,1,4,1,1,0,0.07,0.11,0.02,5146,SD 
371,Darren O'Day ,5.3,6,0,0,4.24,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3267,ATL 
372,Jose Cisnero ,8.3,8,0,0,4.15,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4836,DET 
373,Miguel Castro ,7.5,8,0,0,4.07,1.46,3,7,4,1,8,0,0,0,0.0,0.0,0.0,5695,NYY 
374,Luis Cessa ,10.3,9,0,0,4.61,1.39,5,10,4,2,10,0,0,0,0.01,0.01,0.0,5861,CIN 
375,Alex Faedo ,10.8,10,0,0,4.65,1.41,6,11,4,2,5,1,0,0,0.01,0.02,0.0,6793,DET 
376,Jharel Cotton ,7.3,7,0,0,4.30,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5921,MIN 
377,Carlos Hernandez ,14.4,12,1,0,5.33,1.55,9,15,6,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
378,Taylor Clarke ,8.5,7,0,0,4.49,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7494,KC 
379,Andrew Bellatti ,6.4,7,0,0,4.35,1.37,3,6,2,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
380,Clarke Schmidt ,7.3,7,0,0,4.15,1.41,3,7,3,1,5,0,0,0,0.05,0.07,0.03,7264,NYY 
381,Trevor Gott ,7.3,7,0,0,4.51,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5089,MIL 
382,Michael Rucker ,8.0,7,0,0,4.47,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
383,Jay Jackson ,7.3,9,0,0,4.48,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5852,ATL 
384,Matt Brash ,11.3,12,0,0,4.53,1.49,6,11,6,2,4,2,0,0,0.03,0.04,0.02,44295,SEA 
385,Duane Underwood Jr. ,9.0,8,0,0,4.36,1.42,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
386,Joey Krehbiel ,9.0,8,0,0,4.48,1.40,4,8,4,2,8,0,0,0,0.0,0.0,0.0,6711,BAL 
387,Austin Gomber ,18.9,16,1,0,5.57,1.50,12,21,7,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
388,Heath Hembree ,7.8,9,0,0,4.73,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4706,LAD 
389,Griffin Jax ,11.0,10,0,0,4.89,1.38,6,11,4,2,7,0,0,0,0.06,0.1,0.02,43669,MIN 
390,Hirokazu Sawamura ,9.1,10,0,0,4.33,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44200,BOS 
391,Ryan Brasier ,9.5,9,0,0,4.80,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5367,BOS 
392,John King ,7.2,6,0,0,4.05,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43998,TEX 
393,Justus Sheffield ,12.3,10,0,0,4.31,1.48,6,12,5,2,6,1,1,0,0.0,0.0,0.0,6046,SEA 
394,Konnor Pilkington ,10.1,10,0,0,4.35,1.49,5,10,5,1,6,0,0,0,0.0,0.0,0.0,7169,CLE 
395,Jackson Stephens ,6.9,7,0,0,4.47,1.38,3,7,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
396,Alec Mills ,15.4,11,1,0,5.46,1.50,9,17,5,3,4,3,1,0,0.0,0.0,0.0,5900,CHC 
397,Julian Merryweather ,6.3,6,0,0,4.37,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7664,TOR 
398,Will Vest ,9.8,8,0,0,4.51,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44080,DET 
399,Dauri Moreta ,7.5,7,0,0,4.77,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44325,CIN 
400,Victor Arano ,6.4,7,0,0,4.51,1.39,3,6,2,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
401,Trevor Megill ,5.8,6,0,0,4.35,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
402,Garrett Hill ,6.9,6,0,0,4.38,1.37,3,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
403,Wyatt Mills ,5.3,5,0,0,4.03,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,KC 
404,Adrian Morejon ,3.8,4,0,0,3.62,1.34,2,3,1,0,2,1,0,0,0.01,0.01,0.0,25391,SD 
405,Daniel Norris ,8.2,9,0,0,4.61,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4782,DET 
406,Austin Warren ,7.0,7,0,0,4.33,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44317,LAA 
407,Tyler Glasnow ,2.6,3,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.27,0.08,4587,TB 
408,Joel Kuhnel ,7.1,7,0,0,4.69,1.38,4,7,2,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
409,Will Harris ,5.5,5,0,0,4.26,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5313,WSH 
410,Jason Foley ,9.0,7,0,0,4.15,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44012,DET 
411,Kyle Nelson ,6.3,6,0,0,4.02,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43931,ARI 
412,Davis Martin ,6.0,6,0,0,4.53,1.37,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
413,Lou Trivino ,9.1,9,0,0,4.36,1.50,4,9,4,1,10,0,1,0,0.16,0.17,0.15,7888,NYY 
414,Patrick Murphy ,7.0,7,0,0,4.34,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5104,WSH 
415,Yency Almonte ,5.8,5,0,0,4.10,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5681,LAD 
416,Zach Pop ,5.3,5,0,0,4.08,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
417,Jose Urena ,10.6,7,1,0,5.33,1.58,6,12,4,2,5,1,1,0,0.03,0.04,0.01,5190,COL 
418,Nick Anderson ,2.6,3,0,0,3.90,1.17,1,2,1,0,3,0,0,0,0.01,0.01,0.0,8164,TB 
419,Jason Alexander ,8.7,8,0,0,4.64,1.43,5,9,3,1,4,1,0,0,0.04,0.06,0.01,10607,MIL 
420,Dustin May ,2.3,3,0,0,3.34,1.24,1,2,1,0,2,0,0,0,0.69,0.77,0.6,7413,LAD 
421,Cristopher Sanchez ,5.8,6,0,0,4.19,1.45,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
422,Justin Bruihl ,4.0,4,0,0,4.04,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44828,LAD 
423,Sean Poppen ,6.3,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,21334,ARI 
424,Brendan McKay ,2.9,3,0,0,3.80,1.24,1,2,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
425,Archie Bradley ,7.5,6,0,0,4.42,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4513,LAA 
426,Gabe Speier ,4.5,4,0,0,3.98,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,31848,KC 
