VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
19,Jhoan Duran ,6.8,8,1,3,2.79,1.11,2,5,2,0,7,0,0,0,0.95,0.97,0.94,8034 d,PHI 
20,Mason Miller ,6.9,11,0,3,2.34,1.01,2,4,3,1,7,0,0,0,0.99,0.99,1.0,45221 ,SD 
21,Joe Ryan ,15.3,17,1,0,3.75,1.15,6,13,4,2,3,3,1,0,0.91,0.94,0.88,43688 ,MIN 
22,Grant Taylor ,8.2,10,1,2,2.99,1.15,3,6,3,1,9,0,0,0,0.28,0.35,0.2,47161 ,CWS 
23,Gerrit Cole ,20.7,20,1,0,3.99,1.22,9,19,6,3,4,4,1,0,0.91,0.92,0.9,4656 d,NYY 
24,Gavin Williams ,17.0,20,1,0,3.62,1.26,7,14,6,2,3,3,1,0,0.96,0.96,0.97,44694 ,CLE 
25,Josh Hader ,6.1,8,0,4,2.85,1.05,2,4,2,1,7,0,0,0,0.89,0.93,0.85,5047 d,HOU 
26,Hunter Brown ,18.1,19,1,0,3.64,1.28,7,16,7,2,3,3,1,0,0.94,0.96,0.92,44176 ,HOU 
27,Kevin Gausman ,17.6,18,1,0,3.87,1.22,8,16,5,2,3,3,1,0,0.9,0.94,0.85,4671 d,CHC 
28,Griffin Jax ,15.6,17,1,0,3.66,1.22,6,14,5,2,5,3,1,0,0.36,0.37,0.36,43669 ,TB 
29,George Kirby ,20.0,18,1,0,3.96,1.24,9,20,4,3,3,3,1,0,0.89,0.92,0.85,20405 ,SEA 
30,Braxton Ashcraft ,17.0,17,1,0,3.62,1.26,7,16,5,2,3,3,1,0,0.9,0.9,0.9,47807 ,PIT 
31,Payton Tolle ,14.9,16,1,0,3.64,1.21,6,13,4,2,3,3,1,0,0.81,0.86,0.77,7354435,BOS 
32,Logan Webb ,18.8,16,1,0,3.58,1.28,7,18,5,2,3,3,1,0,0.93,0.95,0.91,8146 d,SF 
33,Logan Henderson ,14.9,17,1,0,3.94,1.17,7,13,4,2,3,3,1,0,0.81,0.85,0.76,45145 ,MIL 
34,Cade Smith ,6.6,9,0,3,2.77,1.04,2,5,2,1,7,0,0,0,0.98,0.98,0.97,45654 ,CLE 
35,Chase Burns ,13.6,16,1,0,3.69,1.22,6,12,5,2,2,2,1,0,0.96,0.96,0.97,44722 ,CIN 
36,Reid Detmers ,17.2,19,1,0,3.93,1.27,8,15,6,2,3,3,1,0,0.76,0.8,0.73,43840 ,LAA 
37,Shota Imanaga ,17.0,16,1,0,4.11,1.21,8,16,4,3,3,3,1,0,0.86,0.9,0.82,6979 d,CHC 
38,David Bednar ,6.5,8,0,4,3.45,1.19,2,5,2,1,7,0,0,0,0.92,0.96,0.89,8451 d,NYY 
39,Nolan McLean ,17.3,18,1,0,3.68,1.33,7,15,7,2,3,3,1,0,0.96,0.98,0.94,47159 ,NYM 
40,Parker Messick ,16.4,16,1,0,3.72,1.29,7,15,5,2,3,3,1,0,0.94,0.93,0.95,46317 ,CLE 
41,Sonny Gray ,16.1,16,1,0,3.82,1.27,7,15,4,2,3,3,1,0,0.96,0.97,0.95,4755 d,BOS 
42,Andres Munoz ,6.3,8,0,3,2.77,1.12,2,4,3,1,7,0,0,0,0.87,0.94,0.8,24281 ,SEA 
43,Nick Pivetta ,13.1,14,1,0,3.78,1.21,5,11,4,2,4,2,1,0,0.67,0.77,0.57,6590 d,SD 
44,Ranger Suarez ,16.8,15,1,0,3.66,1.31,7,16,5,2,3,3,1,0,0.76,0.82,0.71,7247 d,BOS 
45,MacKenzie Gore ,19.3,20,1,0,3.99,1.33,9,17,7,2,3,3,1,0,0.68,0.79,0.58,7146 d,TEX 
46,Kade Anderson ,14.2,15,1,0,3.81,1.26,6,13,4,2,4,3,0,0,0.28,0.37,0.18,7355455,SEA 
47,Cade Cavalli ,15.1,16,1,0,3.70,1.31,6,14,5,2,3,3,1,0,0.77,0.83,0.71,43871 ,WSH 
48,Framber Valdez ,18.8,16,1,0,3.77,1.34,8,18,7,2,3,3,1,0,0.76,0.84,0.68,7627 d,DET 
49,Carlos Rodon ,19.0,20,1,0,4.12,1.32,9,16,8,3,3,3,1,0,0.72,0.86,0.58,5674 d,NYY 
50,Louis Varland ,6.5,7,0,3,3.09,1.15,2,5,2,1,7,0,0,0,0.87,0.87,0.87,44936 ,TOR 
51,Jared Jones ,15.4,16,1,0,3.81,1.31,6,14,6,2,4,3,1,0,0.29,0.35,0.22,43901 ,PIT 
52,Freddy Peralta ,19.5,20,1,0,4.18,1.32,9,17,7,3,3,3,1,0,0.81,0.86,0.75,7274 d,TB 
53,Bryan Baker ,6.8,8,0,4,3.86,1.26,3,6,3,1,7,0,0,0,0.78,0.83,0.74,43674 ,TB 
54,Jose Soriano ,17.6,17,1,0,3.70,1.37,7,16,8,2,3,3,1,0,0.82,0.85,0.79,7899 d,TOR 
55,Taj Bradley ,17.5,19,1,0,4.09,1.32,8,15,7,2,3,3,1,0,0.71,0.76,0.65,44442 ,MIN 
56,Tanner Scott ,6.6,8,0,2,2.81,1.08,2,5,2,1,7,0,0,0,0.45,0.54,0.36,7328 d,LAD 
57,Casey Mize ,16.2,14,1,0,4.06,1.26,7,15,4,2,3,3,1,0,0.36,0.47,0.26,7399 d,SD 
58,Christian Scott ,14.8,16,1,0,4.02,1.28,7,13,5,2,3,3,1,0,0.18,0.26,0.1,45298 ,NYM 
59,Trevor Rogers ,16.4,14,1,0,3.99,1.28,7,15,5,2,3,3,1,0,0.68,0.81,0.55,6995 d,BAL 
60,Eury Perez ,15.1,16,1,0,4.07,1.28,7,12,6,2,3,3,1,0,0.77,0.84,0.7,44610 ,MIA 
61,Bryce Miller ,16.6,16,1,0,4.18,1.28,8,15,5,2,4,3,1,0,0.3,0.31,0.29,45184 ,SEA 
62,Ian Seymour ,16.7,17,1,0,4.25,1.28,8,15,5,3,3,3,1,0,0.47,0.6,0.34,44903 ,TB 
63,Corbin Burnes ,14.5,14,1,0,3.87,1.30,6,13,5,2,4,2,1,0,0.25,0.37,0.14,7251 d,ARI 
64,Emmet Sheehan ,11.2,13,1,0,4.02,1.22,5,9,4,2,3,2,0,0,0.45,0.51,0.39,45411 ,LAD 
65,Aroldis Chapman ,5.9,8,0,3,3.09,1.26,2,4,3,1,6,0,0,0,0.95,0.97,0.93,3068 d,BOS 
66,Adrian Morejon ,6.6,7,1,0,2.84,1.14,2,6,2,1,7,0,0,0,0.19,0.22,0.17,25391 ,SD 
67,Aaron Nola ,17.6,17,1,0,4.32,1.29,8,17,5,3,3,3,1,0,0.63,0.73,0.54,5682 d,PHI 
68,Dustin May ,15.8,15,1,0,3.98,1.32,7,14,6,2,3,3,1,0,0.19,0.25,0.13,7413 d,MIL 
69,Foster Griffin ,16.0,15,1,0,4.03,1.32,7,16,5,2,3,3,1,0,0.79,0.81,0.77,7531 d,CLE 
70,Michael King ,17.8,17,1,0,4.05,1.35,8,16,7,2,3,3,1,0,0.9,0.93,0.88,8489 d,SD 
71,Matthew Boyd ,16.9,15,1,0,4.15,1.31,8,16,5,2,3,3,1,0,0.61,0.7,0.52,5003 d,CHC 
72,Raisel Iglesias ,6.6,7,0,3,3.87,1.18,3,6,2,1,7,0,0,0,0.88,0.92,0.83,5589 d,ATL 
73,Kyle Harrison ,12.2,14,1,0,3.96,1.31,5,11,4,2,4,2,1,0,0.64,0.71,0.56,43921 ,MIL 
74,Tyler Mahle ,16.6,15,1,0,4.15,1.32,8,16,6,2,3,3,1,0,0.43,0.57,0.3,6637 d,ATL 
75,Kyle Bradish ,16.3,16,1,0,3.94,1.37,7,15,6,2,3,3,1,0,0.73,0.83,0.62,39964 ,BAL 
76,Emilio Pagan ,6.5,7,0,3,4.06,1.18,3,6,2,1,7,0,0,0,0.67,0.77,0.57,7143 d,CIN 
77,Sean Burke ,19.2,19,1,0,4.26,1.36,9,17,8,3,3,3,1,0,0.62,0.67,0.56,44752 ,CWS 
78,Will Warren ,19.2,18,1,0,4.21,1.36,9,18,7,3,5,3,1,0,0.49,0.56,0.43,46420 ,NYY 
79,Tanner Bibee ,16.8,15,1,0,4.23,1.32,8,16,5,2,3,3,1,0,0.68,0.75,0.6,45056 ,CLE 
80,Trevor Megill ,6.0,8,0,2,3.21,1.18,2,5,2,1,6,0,0,0,0.73,0.85,0.62,10118 ,MIL 
81,Connor Prielipp ,13.0,13,1,0,3.81,1.36,6,12,5,1,5,2,1,0,0.03,0.04,0.02,46293 ,MIN 
82,Jacob Latz ,6.3,7,0,3,3.69,1.28,3,5,3,1,7,0,0,0,0.67,0.71,0.62,44337 ,TEX 
83,Clay Holmes ,16.4,13,1,0,3.78,1.39,7,16,6,1,3,3,1,0,0.47,0.57,0.36,6584 d,CHC 
84,Joey Cantillo ,15.7,16,1,0,3.99,1.39,7,14,7,2,4,3,1,0,0.32,0.41,0.22,43689 ,CLE 
85,Shane Baz ,17.0,15,1,0,4.16,1.35,8,16,6,2,3,3,1,0,0.45,0.57,0.34,7158 d,BAL 
86,Troy Melton ,16.4,14,1,0,4.15,1.34,8,16,5,2,3,3,1,0,0.57,0.61,0.53,46923 ,DET 
87,Michael Wacha ,17.6,14,1,0,4.30,1.32,8,17,5,2,3,3,1,0,0.74,0.76,0.72,4584 d,KC 
88,Jake Bennett ,14.6,11,1,0,4.08,1.32,7,15,4,2,4,3,1,0,0.48,0.54,0.42,46372 ,BOS 
89,Noah Cameron ,16.3,14,1,0,4.22,1.34,8,16,5,2,3,3,1,0,0.58,0.69,0.47,47086 ,KC 
90,Sean Manaea ,17.4,17,1,0,4.48,1.33,9,16,6,3,3,3,1,0,0.13,0.21,0.06,4944 d,NYM 
91,Drew Anderson ,14.9,16,1,0,4.15,1.38,7,13,6,2,3,2,1,0,0.09,0.16,0.02,6595 d,DET 
92,Didier Fuentes ,6.8,8,1,0,3.73,1.21,3,6,2,1,7,0,0,0,0.09,0.13,0.05,46939 ,ATL 
93,Yusei Kikuchi ,17.4,17,1,0,4.24,1.38,8,17,7,3,3,3,1,0,0.11,0.14,0.08,7015 d,LAA 
94,Reynaldo Lopez ,16.0,15,1,0,4.33,1.34,8,15,6,2,6,3,1,0,0.11,0.16,0.06,6012 d,ATL 
95,Robert Gasser ,12.8,12,1,0,4.16,1.33,6,12,4,2,3,2,1,0,0.06,0.09,0.03,45374 ,MIL 
96,Pete Fairbanks ,5.5,6,0,2,3.26,1.19,2,5,2,1,6,0,0,0,0.49,0.6,0.37,19909 ,MIA 
97,Michael Soroka ,12.9,12,1,0,4.18,1.33,6,12,4,1,3,2,1,0,0.44,0.52,0.36,6950 d,ARI 
98,Kenley Jansen ,6.0,7,0,3,4.35,1.27,3,5,3,1,6,0,0,0,0.56,0.72,0.39,3630 d,DET 
99,Matthew Liberatore ,15.8,15,1,0,4.31,1.36,8,15,5,2,3,3,1,0,0.08,0.12,0.04,7459 d,STL 
100,Sandy Alcantara ,18.2,14,1,0,4.37,1.34,9,18,5,2,3,3,1,0,0.89,0.92,0.86,7109 d,MIA 
101,Kyle Leahy ,14.7,13,1,0,4.19,1.36,7,14,5,2,3,3,1,0,0.3,0.35,0.24,47196 ,STL 
102,Grayson Rodriguez ,14.9,14,1,0,4.32,1.35,7,14,5,2,3,3,1,0,0.06,0.1,0.03,7924 d,LAA 
103,Jack Flaherty ,9.1,10,1,0,3.89,1.34,4,8,4,1,3,2,1,0,0.37,0.44,0.3,6021 d,DET 
104,Luke Weaver ,6.5,7,0,2,3.94,1.20,3,6,2,1,7,0,0,0,0.1,0.14,0.07,6196 d,PIT 
105,Nick Martinez ,19.5,13,1,0,4.48,1.32,10,20,5,3,3,3,1,0,0.7,0.71,0.7,4928 d,TB 
106,Dylan Lee ,6.6,8,0,0,2.88,1.06,2,5,2,1,7,0,0,0,0.19,0.21,0.17,8426 d,ATL 
107,Zebby Matthews ,13.5,12,1,0,4.39,1.32,7,14,4,2,4,2,1,0,0.25,0.34,0.15,48349 ,MIN 
108,Hayden Wesneski ,14.9,13,1,0,4.39,1.34,7,14,5,2,4,3,1,0,0.29,0.38,0.2,44900 ,HOU 
109,Bailey Ober ,17.0,14,1,0,4.64,1.31,9,17,4,3,3,3,1,0,0.18,0.21,0.16,44064 ,MIN 
110,Dean Kremer ,15.8,14,1,0,4.43,1.35,8,15,6,2,3,3,1,0,0.05,0.08,0.03,7918 d,MIN 
111,Ben Joyce ,6.6,7,0,2,3.61,1.30,3,5,3,1,7,0,0,0,0.11,0.16,0.05,46588 ,LAA 
112,Jeff Hoffman ,6.5,8,0,1,3.31,1.20,2,5,3,1,7,0,0,0,0.44,0.5,0.38,6014 d,MIN 
113,Shane Drohan ,12.8,13,1,0,4.24,1.38,6,12,5,2,5,2,1,0,0.15,0.24,0.07,43986 ,MIL 
114,Tatsuya Imai ,10.8,12,1,0,4.08,1.40,5,9,5,1,6,1,1,0,0.2,0.25,0.14,7356400,HOU 
115,Mason Montgomery ,6.7,8,0,1,3.24,1.24,2,5,3,1,7,0,0,0,0.32,0.43,0.22,46140 ,PIT 
116,Cody Bradford ,15.1,11,1,0,4.62,1.29,8,15,4,2,4,3,1,0,0.04,0.06,0.01,45173 ,TEX 
117,Janson Junk ,15.3,11,1,0,4.39,1.34,7,16,4,2,3,3,1,0,0.05,0.08,0.03,44817 ,MIA 
118,Landen Roupp ,15.2,14,1,0,4.13,1.43,7,14,7,1,3,3,1,0,0.27,0.32,0.21,47041 ,SF 
119,Carmen Mlodzinski ,15.7,13,1,0,4.23,1.40,7,16,5,2,4,3,1,0,0.03,0.04,0.03,43808 ,PIT 
120,Gage Jump ,14.5,15,1,0,4.28,1.42,7,14,6,2,3,3,1,0,0.11,0.15,0.07,44719 ,ATH 
121,Davis Martin ,19.0,15,1,0,4.38,1.39,9,19,6,2,3,3,1,0,0.32,0.31,0.33,46142 ,CWS 
122,Michael McGreevy ,16.2,11,1,0,4.37,1.35,8,17,4,2,3,3,1,0,0.19,0.23,0.16,44689 ,STL 
123,Kodai Senga ,6.8,7,0,2,3.84,1.32,3,6,3,1,7,0,0,0,0.19,0.28,0.11,6917 d,NYM 
124,Jonah Tong ,12.5,13,1,0,4.33,1.39,6,11,6,2,3,2,0,0,0.05,0.08,0.02,7355065,NYM 
125,Max Scherzer ,13.8,13,1,0,4.70,1.33,7,13,5,2,3,3,1,0,0.11,0.16,0.06,3744 d,TOR 
126,Patrick Sandoval ,14.9,13,1,0,4.15,1.43,7,14,6,2,4,3,1,0,0.06,0.1,0.02,8031 d,BOS 
127,Nick Lodolo ,16.3,15,1,0,4.54,1.38,8,16,5,2,3,3,1,0,0.46,0.54,0.39,6953 d,CIN 
128,Brandon Pfaadt ,16.5,13,1,0,4.57,1.35,8,17,4,2,3,3,1,0,0.29,0.38,0.19,44436 ,ARI 
129,Andre Pallante ,15.9,11,1,0,4.07,1.42,7,16,6,1,3,3,1,0,0.24,0.32,0.17,45747 ,STL 
130,Edgardo Henriquez ,6.7,7,0,1,3.51,1.24,3,5,3,1,7,0,0,0,0.02,0.03,0.01,46764 ,LAD 
131,AJ Smith-Shawver ,12.5,13,1,0,4.43,1.40,6,12,5,2,6,2,1,0,0.03,0.05,0.01,45241 ,ATL 
132,Daniel Palencia ,5.9,7,0,2,4.13,1.31,3,5,3,1,6,0,0,0,0.36,0.45,0.27,44792 ,CHC 
133,Andrew Abbott ,17.0,14,1,0,4.63,1.36,9,17,6,3,3,3,1,0,0.44,0.51,0.36,44726 ,CIN 
134,Luis Castillo ,17.1,14,1,0,4.63,1.36,9,17,5,3,3,3,1,0,0.5,0.56,0.44,3679 d,CWS 
135,Robbie Ray ,17.7,17,1,0,4.59,1.40,9,16,8,3,3,3,1,0,0.75,0.84,0.66,5484 d,SD 
136,Evan Phillips ,5.9,7,0,1,3.66,1.19,2,5,2,1,6,0,0,0,0.02,0.03,0.0,7989 d,LAD 
137,Kumar Rocker ,14.8,13,1,0,4.40,1.40,7,14,5,2,3,3,1,0,0.07,0.09,0.04,6919 d,TEX 
138,Keider Montero ,15.1,11,1,0,4.38,1.38,7,15,5,2,3,3,1,0,0.24,0.31,0.17,45088 ,DET 
139,Bubba Chandler ,14.9,14,1,0,4.34,1.43,7,14,7,2,3,3,1,0,0.41,0.6,0.21,44682 ,PIT 
140,Eduardo Rodriguez ,16.6,14,1,0,4.42,1.41,8,17,6,2,3,3,1,0,0.77,0.79,0.76,3963 d,ARI 
141,David Peterson ,13.4,12,1,0,4.10,1.46,6,13,5,1,4,2,1,0,0.11,0.17,0.05,7275 d,CHC 
142,Andrew Kittredge ,6.0,6,0,2,4.31,1.29,3,6,2,1,6,0,0,0,0.07,0.11,0.03,6556 d,BAL 
143,Cristian Javier ,14.5,14,1,0,4.68,1.38,8,13,6,2,4,2,1,0,0.06,0.08,0.03,10002 ,HOU 
144,Jordan Romano ,6.4,6,0,3,4.86,1.40,3,6,3,1,7,0,0,0,0.1,0.15,0.06,7647 d,COL 
145,Riley O'Brien ,6.1,6,0,3,4.28,1.52,3,6,3,1,6,0,0,0,0.69,0.77,0.61,8620 d,STL 
146,Garrett Whitlock ,6.0,7,0,0,3.15,1.15,2,5,2,1,6,0,0,0,0.18,0.21,0.15,7916 d,BOS 
147,Brandon Young ,12.2,10,1,0,4.59,1.36,6,12,4,2,3,2,1,0,0.23,0.28,0.18,45371 ,BAL 
148,Michael Lorenzen ,12.1,10,1,0,4.51,1.39,6,12,4,2,4,2,1,0,0.01,0.01,0.01,4976 d,TOR 
149,Brayan Bello ,12.3,10,1,0,4.36,1.42,6,12,4,1,5,2,1,0,0.07,0.09,0.04,44932 ,BOS 
150,Andrew Alvarez ,13.8,11,1,0,4.14,1.47,6,14,6,1,3,3,1,0,0.1,0.16,0.04,7354090,WSH 
151,Ronel Blanco ,11.9,11,1,0,4.70,1.38,6,11,5,2,4,2,1,0,0.01,0.01,0.01,44184 ,HOU 
152,Zac Thornton ,13.8,11,1,0,4.65,1.38,7,14,4,2,3,3,1,0,0.17,0.23,0.1,47920 ,NYM 
153,Steven Cruz ,5.8,6,0,2,4.23,1.39,3,6,2,1,6,0,0,0,0.05,0.08,0.01,45814 ,KC 
154,Ryan Gusto ,15.0,12,1,0,4.49,1.42,7,15,5,2,5,3,1,0,0.02,0.03,0.01,48225 ,MIA 
155,Nathan Eovaldi ,5.5,5,0,0,3.36,1.07,2,5,1,1,2,1,0,0,0.78,0.82,0.75,4423 d,TEX 
156,Zac Gallen ,11.5,10,1,0,4.59,1.40,6,12,4,2,3,2,1,0,0.3,0.27,0.33,7245 d,ARI 
157,Jonathan Loaisiga ,5.6,5,0,1,3.37,1.31,2,6,2,1,6,0,0,0,0.01,0.01,0.0,7982 d,ARI 
158,Quinn Mathews ,14.1,13,1,0,4.25,1.49,7,13,7,2,4,3,1,0,0.07,0.1,0.04,47889 ,STL 
159,Gregory Soto ,6.4,7,0,1,3.52,1.38,3,6,3,1,7,0,0,0,0.22,0.25,0.19,7427 d,PIT 
160,Andrew Painter ,14.1,12,1,0,4.57,1.42,7,14,5,2,3,3,1,0,0.27,0.35,0.19,44680 ,PHI 
161,Jacob Webb ,6.4,6,0,1,3.94,1.28,3,6,3,1,7,0,0,0,0.11,0.17,0.05,8371 d,CHC 
162,Clayton Beeter ,5.6,6,0,2,4.43,1.39,3,5,3,1,6,0,0,0,0.06,0.1,0.03,43817 ,WSH 
163,Tyler Wells ,7.0,7,0,0,3.94,1.15,3,6,2,1,7,0,0,0,0.1,0.14,0.06,44081 ,TB 
164,Yoendrys Gomez ,6.7,6,0,2,4.38,1.40,3,6,3,1,7,0,0,0,0.26,0.36,0.15,43698 ,MIN 
165,Bradgley Rodriguez ,6.7,7,0,0,3.53,1.22,3,6,2,1,7,0,0,0,0.03,0.05,0.02,7355030,SD 
166,Merrill Kelly ,17.0,13,1,0,4.75,1.39,9,17,6,3,3,3,1,0,0.29,0.36,0.21,8374 d,ARI 
167,Peter Lambert ,15.1,14,1,0,4.63,1.44,8,15,6,2,4,3,1,0,0.35,0.42,0.27,7473 d,HOU 
168,Brent Headrick ,6.5,7,0,0,3.69,1.19,3,6,2,1,7,0,0,0,0.15,0.18,0.12,46412 ,NYY 
169,Grant Holmes ,16.7,15,1,0,4.53,1.46,8,17,7,2,5,3,1,0,0.22,0.32,0.13,6011 d,ATL 
170,Dylan Smith ,6.0,6,0,2,4.24,1.45,3,6,3,1,6,0,0,0,0.01,0.02,0.0,44751 ,SF 
171,Jack Perkins ,12.0,12,1,0,4.55,1.46,6,11,5,2,3,2,1,0,0.02,0.03,0.01,7355142,ATH 
172,Juan Morillo ,5.6,6,0,1,3.55,1.37,2,5,3,1,6,0,0,0,0.07,0.1,0.03,44617 ,ARI 
173,Chris Bassitt ,15.6,13,1,0,4.52,1.45,8,16,6,2,3,3,1,0,0.09,0.13,0.05,5554 d,BAL 
174,Spencer Arrighetti ,16.0,16,1,0,4.65,1.46,8,15,8,2,4,3,1,0,0.13,0.14,0.11,46837 ,TOR 
175,Bryan Abreu ,6.2,8,0,0,3.67,1.23,3,5,3,1,7,0,0,0,0.3,0.25,0.34,8384 d,HOU 
176,Aaron Ashby ,6.5,7,0,0,3.37,1.27,2,5,3,1,7,0,0,0,0.25,0.34,0.16,43700 ,MIL 
177,Jack Dreyer ,5.8,6,0,0,3.44,1.19,2,5,2,1,6,0,0,0,0.03,0.04,0.01,47492 ,LAD 
178,Abner Uribe ,6.0,7,0,0,3.05,1.31,2,5,3,1,6,0,0,0,0.47,0.5,0.44,45146 ,MIL 
179,Seth Lugo ,16.7,14,1,0,4.64,1.44,9,17,6,2,3,3,1,0,0.22,0.22,0.22,5890 d,KC 
180,Spencer Miles ,6.1,6,0,0,3.24,1.26,2,6,2,1,6,0,0,0,0.02,0.03,0.01,7354939,TOR 
181,A.J. Minter ,6.5,6,0,0,3.72,1.19,3,6,2,1,7,0,0,0,0.02,0.03,0.01,7030 d,MIN 
182,Anthony Molina ,14.2,10,1,0,4.74,1.39,7,15,4,2,3,2,1,0,0.02,0.03,0.01,46960 ,SF 
183,Yennier Cano ,5.9,5,0,1,3.62,1.36,2,6,2,1,6,0,0,0,0.02,0.03,0.01,45875 ,BAL 
184,Jonathan Bowlan ,6.5,7,0,0,3.80,1.21,3,6,2,1,7,0,0,0,0.02,0.03,0.01,43701 ,PHI 
185,Bryan Hudson ,6.5,6,0,1,3.94,1.35,3,6,3,1,7,0,0,0,0.03,0.05,0.02,7396 d,CWS 
186,Hogan Harris ,6.0,6,0,2,4.54,1.44,3,5,3,1,6,0,0,0,0.13,0.19,0.08,46489 ,ATH 
187,Alex Vesia ,5.8,7,0,0,3.50,1.25,2,4,3,1,6,0,0,0,0.11,0.15,0.08,43639 ,LAD 
188,Anthony Kay ,15.4,12,1,0,4.57,1.45,8,16,6,2,3,3,1,0,0.09,0.12,0.05,7043 d,CWS 
189,Felix Bautista ,4.7,6,0,0,3.59,1.14,2,3,2,0,5,0,0,0,0.03,0.05,0.01,45019 ,BAL 
190,Erik Sabrowski ,6.0,8,0,0,3.13,1.37,2,5,4,1,6,0,0,0,0.12,0.14,0.09,45037 ,CLE 
191,Walbert Urena ,15.0,13,1,0,4.34,1.51,7,14,7,2,3,3,1,0,0.39,0.52,0.26,46803 ,LAA 
192,Tyler Holton ,6.9,5,0,0,3.84,1.18,3,6,2,1,7,0,0,0,0.06,0.1,0.01,45538 ,DET 
193,Justin Martinez ,5.7,7,0,0,3.23,1.31,2,4,3,0,6,0,0,0,0.03,0.05,0.01,46494 ,ARI 
194,Brady Singer ,17.4,15,1,0,4.79,1.43,9,18,6,3,3,3,1,0,0.12,0.16,0.07,6811 d,CIN 
195,Jacob Lopez ,15.8,15,1,0,4.77,1.45,8,15,7,3,4,3,1,0,0.3,0.42,0.19,26910 ,ATH 
196,Kevin Ginkel ,5.9,6,0,1,4.37,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.01,8447 d,ARI 
197,Devin Williams ,3.0,4,0,1,3.35,1.29,1,2,1,0,3,0,0,0,0.65,0.7,0.6,27766 ,NYM 
198,JoJo Romero ,5.7,6,0,0,3.48,1.24,2,5,2,1,6,0,0,0,0.06,0.07,0.05,8369 d,MIL 
199,Jackson Jobe ,13.1,11,1,0,4.60,1.46,7,13,6,2,4,2,1,0,0.12,0.17,0.07,44667 ,DET 
200,Jackson Kent ,12.5,10,1,0,4.72,1.43,7,13,5,2,3,3,1,0,0.01,0.01,0.0,7354481,WSH 
201,Blade Tidwell ,14.4,12,1,0,4.56,1.47,7,14,6,2,3,3,1,0,0.02,0.04,0.01,46292 ,SF 
202,Justin Slaten ,4.2,4,0,0,3.50,1.05,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44581 ,BOS 
203,Hunter Gaddis ,6.5,6,0,0,4.00,1.19,3,6,2,1,7,0,0,0,0.11,0.14,0.08,46133 ,CLE 
204,Rico Garcia ,5.9,6,0,1,4.21,1.34,3,5,3,1,6,0,0,0,0.12,0.16,0.09,8498 d,BAL 
205,Jake Irvin ,14.4,12,1,0,4.85,1.42,8,14,5,2,3,3,1,0,0.01,0.02,0.01,43981 ,WSH 
206,Sean Newcomb ,7.1,7,0,1,3.99,1.42,3,7,3,1,7,0,0,0,0.03,0.04,0.02,5961 d,CWS 
