VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
42,Corey Seager ,197,31,12,33,1,0.276,0.368,54,10,0,25,40,0.505,0.873,0.93,0.96,0.89,4805 d,TEX 
43,Austin Riley ,210,32,11,34,1,0.27,0.336,57,11,1,18,58,0.484,0.819,0.95,0.99,0.91,6022 d,ATL 
44,Wyatt Langford ,217,33,10,31,8,0.255,0.335,55,11,1,24,55,0.449,0.785,0.85,0.93,0.78,47238 ,TEX 
45,Yandy Diaz ,230,32,8,32,1,0.287,0.359,66,12,0,24,37,0.448,0.807,0.84,0.88,0.81,6677 d,TB 
46,Mike Trout ,195,33,13,35,2,0.254,0.368,49,8,1,30,61,0.508,0.876,0.91,0.95,0.88,3785 d,LAA 
47,Christian Yelich ,217,32,8,31,9,0.26,0.354,56,9,1,28,58,0.429,0.783,0.9,0.94,0.87,4596 d,MIL 
48,Josh Naylor ,217,30,8,35,4,0.272,0.346,59,12,0,21,34,0.444,0.79,0.97,0.98,0.97,6054 d,ARI 
49,Luis Robert Jr. ,221,29,10,30,13,0.239,0.305,53,11,0,18,70,0.424,0.728,0.39,0.62,0.17,6935 d,CWS 
50,Vinnie Pasquantino ,232,31,10,36,1,0.267,0.337,62,13,1,22,37,0.456,0.792,0.79,0.87,0.72,44894 ,KC 
51,Michael Harris II ,223,30,7,30,8,0.267,0.309,60,11,2,12,47,0.432,0.741,0.63,0.7,0.55,43924 ,ATL 
52,Cody Bellinger ,218,32,9,32,5,0.26,0.325,57,11,1,19,39,0.449,0.773,0.97,0.97,0.96,6045 d,NYY 
53,Steven Kwan ,244,35,4,24,7,0.281,0.353,69,12,2,26,25,0.388,0.741,0.92,0.89,0.96,44349 ,CLE 
54,Alec Bohm ,239,30,7,33,2,0.279,0.33,67,13,1,17,41,0.426,0.756,0.75,0.8,0.7,7921 d,PHI 
55,Nick Castellanos ,245,31,9,35,3,0.261,0.309,64,13,1,15,58,0.432,0.742,0.76,0.85,0.66,4631 d,PHI 
56,Randy Arozarena ,228,34,9,31,9,0.242,0.34,55,12,1,28,68,0.424,0.764,0.83,0.92,0.73,6962 d,SEA 
57,Jarren Duran ,214,33,6,26,10,0.263,0.324,56,13,3,17,54,0.443,0.767,0.96,0.98,0.94,10054 ,BOS 
58,Nico Hoerner ,233,31,3,24,12,0.276,0.331,64,12,1,16,25,0.371,0.702,0.9,0.87,0.93,7934 d,CHC 
59,Matt Chapman ,228,34,11,33,4,0.244,0.338,56,12,1,30,65,0.45,0.788,0.82,0.9,0.74,6315 d,SF 
60,Alex Bregman ,221,33,9,33,1,0.266,0.349,59,12,1,25,35,0.459,0.808,0.97,0.97,0.98,5973 d,BOS 
61,Taylor Ward ,237,34,11,35,2,0.247,0.327,59,12,1,26,65,0.447,0.774,0.75,0.84,0.67,6071 d,LAA 
62,George Springer ,224,34,9,31,6,0.25,0.331,56,10,1,26,48,0.43,0.76,0.84,0.86,0.82,4614 d,TOR 
63,Seiya Suzuki ,191,29,10,31,4,0.264,0.342,50,10,1,21,54,0.48,0.822,0.96,0.97,0.95,6973 d,CHC 
64,Dansby Swanson ,243,33,9,33,6,0.247,0.312,60,11,1,22,66,0.413,0.724,0.68,0.85,0.52,5965 d,CHC 
65,Luis Arraez ,245,31,2,25,3,0.303,0.346,74,12,2,14,12,0.396,0.743,0.88,0.81,0.96,8162 d,SD 
66,Lawrence Butler ,221,32,9,28,8,0.248,0.313,55,12,1,21,62,0.435,0.748,0.82,0.94,0.69,45753 ,ATH 
67,Eugenio Suarez ,224,32,12,38,1,0.24,0.317,54,11,0,21,70,0.456,0.773,0.92,0.95,0.89,5332 d,ARI 
68,Jacob Wilson ,226,30,4,25,2,0.3,0.344,68,13,1,13,22,0.421,0.766,0.78,0.75,0.81,47235 ,ATH 
69,Maikel Garcia ,220,29,4,24,12,0.271,0.326,59,12,2,19,39,0.395,0.721,0.9,0.89,0.92,44626 ,KC 
70,Marcell Ozuna ,212,31,11,35,0,0.255,0.345,54,9,0,28,57,0.46,0.805,0.8,0.89,0.7,4726 d,ATL 
71,William Contreras ,221,32,8,31,3,0.264,0.356,58,12,0,30,51,0.426,0.782,0.97,0.97,0.97,7659 d,MIL 
72,Ezequiel Tovar ,231,30,8,29,4,0.264,0.3,61,13,2,11,61,0.44,0.741,0.3,0.46,0.15,45000 ,COL 
73,Brandon Nimmo ,217,33,9,29,4,0.253,0.341,55,10,1,26,52,0.432,0.772,0.83,0.88,0.79,4685 d,NYM 
74,Adolis Garcia ,222,29,11,34,5,0.237,0.298,53,11,0,17,65,0.432,0.73,0.55,0.65,0.45,6901 d,TEX 
75,Jo Adell ,206,29,12,33,4,0.237,0.304,49,9,1,17,62,0.464,0.768,0.37,0.53,0.21,6899 d,LAA 
76,Jeremy Pena ,203,28,6,24,7,0.276,0.325,56,10,1,12,39,0.424,0.75,0.85,0.91,0.79,43642 ,HOU 
77,Xander Bogaerts ,220,29,6,26,7,0.266,0.337,59,11,0,22,42,0.395,0.732,0.74,0.79,0.69,4347 d,SD 
78,Ian Happ ,224,34,9,31,4,0.244,0.341,55,12,1,31,60,0.42,0.761,0.83,0.85,0.8,6008 d,CHC 
79,Bryan Reynolds ,232,31,8,31,3,0.258,0.332,60,11,2,22,60,0.425,0.756,0.64,0.74,0.53,6818 d,PIT 
80,Tyler Freeman ,189,28,4,20,9,0.285,0.358,54,10,1,16,26,0.411,0.77,0.11,0.17,0.05,10024 ,COL 
81,Willson Contreras ,217,31,10,33,2,0.25,0.346,54,12,0,24,60,0.438,0.784,0.92,0.95,0.88,5919 d,STL 
82,Anthony Volpe ,241,33,7,30,11,0.235,0.303,56,13,2,22,61,0.392,0.695,0.54,0.7,0.38,43704 ,NYY 
83,Brenton Doyle ,223,29,8,27,9,0.246,0.297,55,10,2,16,66,0.412,0.709,0.36,0.51,0.21,45599 ,COL 
84,Ceddanne Rafaela ,203,28,7,27,8,0.257,0.294,52,11,2,9,49,0.43,0.723,0.65,0.82,0.47,45510 ,BOS 
85,Christian Walker ,233,31,12,36,1,0.237,0.315,55,11,1,23,63,0.44,0.755,0.59,0.72,0.47,4905 d,HOU 
86,Brice Turang ,224,29,4,22,14,0.254,0.322,57,10,1,22,48,0.359,0.681,0.79,0.9,0.68,6817 d,MIL 
87,Ozzie Albies ,232,31,7,30,5,0.252,0.313,59,12,1,19,40,0.41,0.723,0.82,0.84,0.8,5980 d,ATL 
88,Heliot Ramos ,215,30,9,29,3,0.255,0.322,55,10,1,18,60,0.43,0.753,0.61,0.81,0.4,10033 ,SF 
89,Cedric Mullins II ,208,29,8,27,11,0.237,0.308,49,10,1,20,49,0.411,0.718,0.46,0.53,0.39,7400 d,BAL 
90,Ryan O'Hearn ,201,28,8,29,2,0.27,0.343,54,10,1,20,40,0.444,0.788,0.26,0.28,0.24,6681 d,BAL 
91,Tommy Edman ,222,32,7,28,7,0.25,0.305,55,11,1,16,41,0.405,0.71,0.68,0.63,0.73,7752 d,LAD 
92,Michael Busch ,206,31,9,31,2,0.251,0.337,52,10,1,24,60,0.449,0.786,0.67,0.8,0.53,23859 ,CHC 
93,Willy Adames ,231,32,10,32,4,0.239,0.321,55,12,1,27,63,0.422,0.743,0.68,0.82,0.54,5988 d,SF 
94,Hunter Goodman ,198,27,11,32,1,0.252,0.302,50,11,1,13,57,0.479,0.781,0.79,0.86,0.73,45393 ,COL 
95,Luis Garcia ,206,25,6,27,6,0.273,0.316,56,11,1,12,34,0.427,0.744,0.48,0.57,0.4,7507 d,WSH 
96,Jurickson Profar ,231,34,7,29,3,0.256,0.343,59,12,0,28,43,0.4,0.744,0.44,0.52,0.36,4581 d,ATL 
97,Jordan Westburg ,198,29,9,28,3,0.26,0.319,51,10,1,15,50,0.456,0.775,0.69,0.82,0.56,43831 ,BAL 
98,Masyn Winn ,238,32,6,27,6,0.256,0.311,61,12,1,19,47,0.397,0.708,0.42,0.49,0.36,43906 ,STL 
99,Gleyber Torres ,225,32,7,27,3,0.264,0.347,59,11,0,28,42,0.409,0.756,0.84,0.8,0.87,5133 d,DET 
100,Isaac Paredes ,216,32,10,32,1,0.246,0.346,53,10,1,29,41,0.439,0.785,0.9,0.9,0.9,10050 ,HOU 
101,Paul Goldschmidt ,204,29,8,28,3,0.258,0.33,53,11,0,20,51,0.431,0.761,0.74,0.82,0.65,4403 d,NYY 
102,Will Smith ,177,29,8,29,1,0.268,0.364,47,9,1,23,36,0.472,0.837,0.98,0.97,0.99,7671 d,LAD 
103,Marcus Semien ,232,32,8,30,4,0.245,0.317,57,11,1,24,43,0.408,0.726,0.87,0.9,0.83,4544 d,TEX 
104,Lourdes Gurriel Jr. ,204,26,7,28,3,0.272,0.319,55,11,1,13,36,0.434,0.752,0.53,0.49,0.58,6931 d,ARI 
105,Xavier Edwards ,209,27,1,17,12,0.283,0.348,59,10,1,21,34,0.359,0.707,0.4,0.64,0.17,40137 ,MIA 
106,Brendan Donovan ,205,29,5,24,2,0.28,0.357,58,11,1,20,31,0.413,0.77,0.91,0.88,0.94,45005 ,STL 
107,Bryson Stott ,213,28,5,24,10,0.253,0.319,54,9,1,20,40,0.378,0.697,0.57,0.55,0.6,22308 ,PHI 
108,Nick Kurtz ,204,29,11,32,1,0.242,0.318,49,9,1,22,68,0.462,0.78,0.42,0.59,0.26,7354364,ATH 
109,Otto Lopez ,214,27,4,24,7,0.269,0.325,58,11,1,17,38,0.39,0.715,0.36,0.39,0.34,10618 ,MIA 
110,Carlos Correa ,214,29,7,30,0,0.268,0.341,57,12,0,22,45,0.432,0.773,0.3,0.25,0.36,4673 d,MIN 
111,Nolan Arenado ,227,27,8,31,1,0.26,0.32,59,11,1,18,33,0.42,0.739,0.73,0.63,0.82,4350 d,STL 
112,Jasson Dominguez ,188,28,7,24,9,0.246,0.323,46,8,1,21,56,0.406,0.729,0.39,0.58,0.21,8513 d,NYY 
113,Colton Cowser ,202,29,9,29,4,0.243,0.329,49,10,1,22,67,0.437,0.766,0.28,0.46,0.1,44669 ,BAL 
114,Jung Hoo Lee ,216,29,4,25,4,0.272,0.334,59,12,3,19,25,0.408,0.742,0.6,0.43,0.76,48275 ,SF 
115,Tyler O'Neill ,187,28,10,29,3,0.239,0.325,45,8,1,21,63,0.454,0.779,0.21,0.32,0.09,5050 d,BAL 
116,Trevor Story ,211,27,8,28,8,0.238,0.297,50,10,0,15,65,0.402,0.699,0.48,0.69,0.28,4747 d,BOS 
117,Jackson Holliday ,216,32,7,25,6,0.244,0.323,53,10,1,24,62,0.398,0.721,0.59,0.73,0.44,46268 ,BAL 
118,Brandon Lowe ,179,27,10,29,2,0.249,0.323,44,8,1,18,49,0.469,0.792,0.66,0.82,0.5,7236 d,TB 
119,Matt McLain ,201,29,8,26,7,0.24,0.322,48,10,1,22,61,0.414,0.736,0.56,0.71,0.42,7953 d,CIN 
120,Jesus Sanchez ,194,26,7,26,5,0.256,0.325,50,9,1,18,51,0.433,0.758,0.04,0.06,0.03,6890 d,MIA 
121,Jonathan Aranda ,193,28,8,28,0,0.267,0.35,51,10,0,21,53,0.439,0.789,0.53,0.78,0.27,45018 ,TB 
122,Wilyer Abreu ,179,26,9,28,4,0.247,0.331,44,10,0,21,52,0.451,0.782,0.54,0.59,0.48,45630 ,BOS 
123,Salvador Perez ,216,25,9,33,0,0.253,0.307,55,10,0,12,49,0.433,0.74,0.89,0.95,0.82,4147 d,KC 
124,TJ Friedl ,211,31,6,24,6,0.251,0.331,53,9,2,22,40,0.394,0.725,0.52,0.61,0.43,8358 d,CIN 
125,Yainer Diaz ,193,24,7,27,1,0.272,0.307,53,9,1,9,37,0.443,0.751,0.78,0.84,0.72,45200 ,HOU 
126,Nolan Schanuel ,214,31,5,24,3,0.265,0.359,57,10,1,28,36,0.391,0.749,0.16,0.17,0.14,47177 ,LAA 
127,Agustin Ramirez ,212,27,9,29,3,0.244,0.306,52,12,1,17,48,0.425,0.73,0.57,0.62,0.51,47304 ,MIA 
128,Thairo Estrada ,201,25,5,25,5,0.269,0.311,54,10,1,9,39,0.408,0.719,0.04,0.05,0.02,7544 d,COL 
129,Geraldo Perdomo ,212,31,4,24,7,0.254,0.342,54,11,1,29,36,0.376,0.718,0.85,0.83,0.87,43732 ,ARI 
130,Josh Lowe ,171,24,6,23,8,0.256,0.324,44,10,1,16,50,0.432,0.756,0.3,0.49,0.11,10142 ,TB 
131,Andres Gimenez ,196,26,4,22,9,0.258,0.32,51,10,1,12,36,0.384,0.705,0.36,0.34,0.38,7049 d,TOR 
132,Jordan Beck ,205,27,7,25,6,0.249,0.308,51,11,2,17,63,0.416,0.724,0.1,0.14,0.05,46291 ,COL 
133,Spencer Steer ,207,27,8,28,5,0.242,0.321,50,11,1,22,50,0.415,0.736,0.54,0.62,0.45,44364 ,CIN 
134,Yordan Alvarez ,119,21,8,23,1,0.294,0.397,35,7,0,17,24,0.559,0.956,0.94,0.96,0.91,6461 d,HOU 
135,Ivan Herrera ,179,26,6,24,3,0.27,0.354,48,9,1,22,42,0.43,0.784,0.48,0.55,0.41,43691 ,STL 
136,Cam Smith ,208,28,6,27,3,0.255,0.324,53,10,2,19,61,0.404,0.728,0.39,0.56,0.22,46344 ,HOU 
137,Kyle Stowers ,193,25,9,29,2,0.241,0.318,47,9,1,20,64,0.439,0.757,0.43,0.61,0.26,22314 ,MIA 
138,Nathaniel Lowe ,215,27,7,28,1,0.254,0.337,55,9,1,26,57,0.4,0.737,0.35,0.49,0.21,7914 d,WSH 
139,Jonathan India ,207,30,5,23,4,0.256,0.347,53,12,1,24,43,0.391,0.739,0.4,0.37,0.44,6895 d,KC 
140,Sal Frelick ,204,26,3,20,8,0.264,0.325,54,9,2,17,32,0.364,0.689,0.35,0.41,0.3,44675 ,MIL 
141,Royce Lewis ,188,25,8,27,2,0.249,0.313,47,10,0,17,43,0.433,0.746,0.32,0.45,0.19,6967 d,MIN 
142,Alec Burleson ,176,22,6,25,2,0.273,0.324,48,9,0,13,26,0.434,0.759,0.45,0.48,0.41,43889 ,STL 
143,Ha-Seong Kim ,192,26,5,22,9,0.245,0.329,47,9,1,23,38,0.38,0.709,0.05,0.06,0.03,6866 d,TB 
144,Gavin Sheets ,205,25,8,29,1,0.246,0.313,51,10,0,18,46,0.411,0.724,0.21,0.25,0.16,43643 ,SD 
145,Austin Hays ,195,25,7,28,2,0.253,0.308,49,11,1,13,52,0.436,0.744,0.14,0.16,0.12,7238 d,CIN 
146,Willi Castro ,198,28,5,22,7,0.248,0.324,49,10,1,18,52,0.392,0.716,0.37,0.47,0.28,5997 d,MIN 
147,Ryan McMahon ,212,28,8,28,2,0.239,0.327,51,10,1,26,70,0.414,0.741,0.14,0.25,0.04,5009 d,COL 
148,Tyler Soderstrom ,185,24,9,27,2,0.244,0.314,45,8,1,17,50,0.443,0.757,0.75,0.83,0.66,43845 ,ATH 
149,Matt Wallner ,176,26,10,28,1,0.233,0.329,41,9,1,20,65,0.458,0.787,0.04,0.07,0.01,43696 ,MIN 
150,Addison Barger ,184,25,8,27,2,0.244,0.314,45,11,0,17,51,0.434,0.748,0.36,0.51,0.2,45361 ,TOR 
151,Colt Keith ,188,26,6,23,1,0.263,0.331,50,10,1,18,42,0.421,0.752,0.22,0.33,0.11,43891 ,DET 
152,Daulton Varsho ,192,27,9,28,4,0.226,0.297,43,9,2,18,53,0.434,0.732,0.07,0.08,0.06,7551 d,TOR 
153,Nick Gonzales ,197,25,5,25,2,0.265,0.322,52,11,2,15,46,0.415,0.737,0.03,0.04,0.02,43874 ,PIT 
154,Spencer Torkelson ,196,27,10,29,1,0.228,0.321,45,10,0,24,57,0.429,0.75,0.79,0.84,0.75,43877 ,DET 
155,Jake Cronenworth ,215,29,7,27,2,0.242,0.33,52,11,1,25,46,0.398,0.729,0.27,0.16,0.39,7868 d,SD 
156,Noelvi Marte ,176,23,6,23,6,0.252,0.308,44,9,1,13,43,0.412,0.72,0.24,0.29,0.18,8284 d,CIN 
157,Chandler Simpson ,143,19,0,11,15,0.285,0.323,41,5,1,9,17,0.344,0.668,0.27,0.36,0.17,46426 ,TB 
158,J.T. Realmuto ,179,24,6,24,3,0.255,0.32,46,9,1,14,47,0.416,0.736,0.59,0.79,0.39,5371 d,PHI 
159,Luke Raley ,178,25,8,25,4,0.235,0.318,42,8,1,15,58,0.425,0.743,0.03,0.04,0.01,8040 d,SEA 
160,Jorge Polanco ,182,24,8,26,2,0.239,0.315,44,8,0,19,45,0.418,0.733,0.3,0.27,0.33,5354 d,SEA 
161,Isiah Kiner-Falefa ,210,24,2,19,7,0.265,0.308,56,9,1,11,35,0.343,0.651,0.07,0.07,0.06,7662 d,PIT 
162,Roman Anthony ,188,27,5,24,3,0.248,0.34,47,11,1,25,54,0.403,0.743,0.43,0.56,0.29,46323 ,BOS 
163,Harrison Bader ,166,22,6,20,7,0.245,0.303,41,8,0,12,40,0.399,0.702,0.02,0.03,0.02,6480 d,MIN 
164,Alejandro Kirk ,178,22,5,24,0,0.279,0.352,49,9,0,19,22,0.416,0.768,0.61,0.56,0.66,43675 ,TOR 
165,Kyle Manzardo ,182,24,9,27,1,0.235,0.318,43,10,1,20,48,0.44,0.759,0.07,0.08,0.06,44758 ,CLE 
166,Shea Langeliers ,167,22,9,25,2,0.24,0.304,40,8,1,14,44,0.46,0.764,0.68,0.74,0.62,8246 d,ATH 
167,Mark Vientos ,189,24,9,28,0,0.241,0.302,45,8,1,15,56,0.43,0.732,0.33,0.49,0.17,6940 d,NYM 
168,Andrew Benintendi ,191,23,6,24,2,0.255,0.322,49,9,1,18,35,0.407,0.729,0.02,0.02,0.03,5972 d,CWS 
169,Jeff McNeil ,199,25,5,24,2,0.258,0.327,51,10,1,17,28,0.389,0.716,0.09,0.09,0.1,8027 d,NYM 
170,Adley Rutschman ,176,25,6,23,1,0.257,0.346,45,9,1,23,32,0.424,0.77,0.9,0.91,0.88,8022 d,BAL 
171,Josh Smith ,186,26,5,20,4,0.25,0.334,47,10,1,19,41,0.388,0.722,0.31,0.4,0.21,24017 ,TEX 
172,Trevor Larnach ,170,24,7,23,2,0.249,0.329,42,8,1,19,47,0.424,0.753,0.07,0.09,0.06,7176 d,MIN 
173,Josh Bell ,192,24,8,26,0,0.246,0.328,47,8,1,22,41,0.414,0.742,0.04,0.05,0.04,4664 d,WSH 
174,Miguel Vargas ,207,27,7,26,3,0.234,0.318,48,12,1,24,46,0.401,0.72,0.2,0.19,0.21,8301 d,CWS 
175,Ke'Bryan Hayes ,217,24,4,22,6,0.25,0.301,54,9,1,15,47,0.354,0.655,0.03,0.04,0.03,6910 d,PIT 
176,Joey Ortiz ,207,26,5,23,6,0.238,0.301,49,10,1,18,43,0.369,0.67,0.06,0.06,0.05,45567 ,MIL 
177,Giancarlo Stanton ,152,21,10,27,0,0.232,0.31,35,6,0,16,50,0.471,0.781,0.16,0.24,0.09,3783 d,NYY 
178,Jake Burger ,158,21,8,24,1,0.244,0.297,39,8,0,10,44,0.454,0.751,0.31,0.37,0.25,10074 ,TEX 
179,J.P. Crawford ,214,29,5,22,2,0.247,0.344,53,10,0,30,46,0.365,0.709,0.17,0.2,0.13,4950 d,SEA 
180,Wenceel Perez ,186,25,5,22,5,0.243,0.306,45,9,2,16,42,0.397,0.703,0.04,0.04,0.04,8666 d,DET 
181,Kerry Carpenter ,142,20,7,22,1,0.259,0.314,37,7,1,9,36,0.475,0.79,0.48,0.55,0.42,45596 ,DET 
182,Evan Carter ,161,23,5,19,7,0.24,0.328,39,8,1,19,43,0.397,0.724,0.12,0.18,0.07,43894 ,TEX 
183,Jorge Soler ,183,25,9,27,0,0.227,0.315,42,9,0,22,56,0.431,0.746,0.12,0.17,0.07,4495 d,LAA 
184,Austin Wells ,163,22,8,25,2,0.231,0.307,38,8,0,16,43,0.427,0.733,0.56,0.67,0.44,43803 ,NYY 
185,Matt Shaw ,173,23,4,20,7,0.241,0.312,42,8,1,16,38,0.373,0.685,0.14,0.15,0.12,47221 ,CHC 
186,Brandon Marsh ,156,22,5,19,5,0.251,0.331,39,8,1,18,51,0.404,0.735,0.02,0.03,0.01,7393 d,PHI 
187,Ben Rice ,139,21,8,22,2,0.237,0.325,33,6,0,16,36,0.456,0.781,0.26,0.31,0.21,47445 ,NYY 
188,Yoan Moncada ,187,24,7,24,1,0.243,0.322,45,10,1,20,56,0.411,0.733,0.01,0.01,0.01,5679 d,LAA 
189,Zach McKinstry ,177,24,4,18,7,0.243,0.315,43,8,2,18,43,0.385,0.7,0.55,0.67,0.43,10153 ,DET 
190,Logan O'Hoppe ,167,21,9,24,1,0.236,0.296,39,6,0,13,52,0.43,0.727,0.54,0.72,0.37,43987 ,LAA 
191,Dylan Crews ,151,20,5,18,8,0.237,0.3,36,6,1,11,40,0.393,0.693,0.35,0.5,0.19,8269 d,WSH 
192,Victor Scott ,184,23,3,16,13,0.227,0.289,42,7,1,14,47,0.325,0.614,0.11,0.14,0.07,46622 ,STL 
193,Alek Thomas ,180,23,4,21,4,0.249,0.3,45,9,2,12,42,0.39,0.69,0.01,0.01,0.01,8265 d,ARI 
194,Jake Mangum ,171,19,2,18,6,0.267,0.307,46,9,1,9,32,0.361,0.668,0.06,0.07,0.05,45619 ,TB 
195,Spencer Horwitz ,186,24,4,22,1,0.261,0.351,48,12,0,23,40,0.393,0.743,0.04,0.01,0.07,45347 ,PIT 
196,Mike Yastrzemski ,186,26,7,23,3,0.228,0.317,42,9,1,22,52,0.398,0.715,0.06,0.06,0.06,8467 d,SF 
197,Hyeseong Kim ,151,20,3,17,8,0.254,0.303,38,7,1,10,35,0.371,0.674,0.09,0.11,0.07,7354825,LAD 
198,Carlos Santana ,202,25,7,26,2,0.225,0.316,46,8,0,25,42,0.377,0.693,0.1,0.09,0.1,3162 d,CLE 
