VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Yoan Moncada ,193,25,7,25,1,0.241,0.319,47,10,1,21,60,0.408,0.727,0.01,0.01,0.01,5679 d,LAA 
200,Chase Meidroth ,211,28,3,19,6,0.251,0.349,53,9,1,29,40,0.343,0.692,0.06,0.07,0.05,46617 ,CWS 
201,Spencer Horwitz ,195,26,4,23,1,0.26,0.349,51,12,0,24,43,0.392,0.74,0.05,0.02,0.07,45347 ,PIT 
202,Caleb Durbin ,182,23,4,21,8,0.244,0.317,44,9,1,15,24,0.363,0.68,0.11,0.17,0.06,45944 ,MIL 
203,Ben Rice ,148,23,8,23,2,0.236,0.324,35,7,0,17,39,0.453,0.777,0.29,0.36,0.23,47445 ,NYY 
204,Lane Thomas ,161,22,6,20,7,0.237,0.307,38,8,1,15,46,0.401,0.708,0.13,0.22,0.04,8293 d,CLE 
205,Jake Mangum ,185,21,2,19,6,0.268,0.307,50,10,1,9,35,0.366,0.673,0.05,0.06,0.05,45619 ,TB 
206,Dylan Crews ,162,21,5,20,9,0.237,0.3,38,7,1,12,43,0.394,0.694,0.35,0.5,0.19,8269 d,WSH 
207,Hyeseong Kim ,161,22,3,18,8,0.254,0.304,41,8,1,11,37,0.374,0.678,0.09,0.11,0.06,7354825,LAD 
208,Gabriel Moreno ,149,20,4,19,2,0.279,0.348,42,8,1,15,28,0.42,0.768,0.28,0.25,0.3,44003 ,ARI 
209,Michael Toglia ,193,24,9,27,3,0.219,0.299,42,8,1,21,70,0.409,0.708,0.11,0.19,0.03,43991 ,COL 
210,Zach McKinstry ,191,26,4,19,7,0.243,0.313,46,8,3,18,46,0.385,0.697,0.41,0.55,0.28,10153 ,DET 
211,Brooks Lee ,204,23,5,25,2,0.252,0.301,51,10,0,13,40,0.386,0.687,0.08,0.12,0.05,46266 ,MIN 
212,Mike Yastrzemski ,199,27,7,25,3,0.227,0.314,45,10,1,23,56,0.395,0.709,0.06,0.07,0.06,8467 d,SF 
213,Nick Allen ,236,28,2,22,7,0.242,0.3,57,11,1,20,48,0.319,0.619,0.0,0.0,0.0,40272 ,ATL 
214,Jacob Young ,188,23,1,14,12,0.249,0.306,47,8,1,14,37,0.321,0.627,0.01,0.02,0.01,45266 ,WSH 
215,Gavin Lux ,187,25,4,22,2,0.253,0.335,47,10,1,22,47,0.385,0.72,0.09,0.1,0.08,7421 d,CIN 
216,Tyler Stephenson ,170,22,6,23,1,0.245,0.326,42,8,0,18,51,0.406,0.732,0.31,0.37,0.25,6024 d,CIN 
217,Masataka Yoshida ,137,18,4,19,1,0.285,0.35,39,8,0,11,20,0.436,0.785,0.03,0.04,0.02,46547 ,BOS 
218,Ivan Herrera ,140,20,5,19,2,0.265,0.35,37,7,1,17,33,0.42,0.77,0.46,0.53,0.39,43691 ,STL 
219,Mike Tauchman ,187,26,5,20,2,0.243,0.34,46,9,1,26,48,0.377,0.717,0.02,0.02,0.02,7084 d,CWS 
220,Luis Rengifo ,169,21,4,18,5,0.253,0.304,43,7,1,11,31,0.377,0.681,0.11,0.16,0.05,8153 d,LAA 
221,Kyle Isbel ,197,26,4,20,5,0.239,0.286,47,9,3,13,44,0.371,0.658,0.0,0.0,0.0,8285 d,KC 
222,Javier Baez ,191,23,6,23,3,0.238,0.28,45,8,1,9,47,0.381,0.661,0.3,0.32,0.29,4606 d,DET 
223,Jac Caglianone ,196,22,7,24,2,0.232,0.292,46,10,1,14,48,0.391,0.683,0.22,0.28,0.17,7354363,KC 
224,Andrew McCutchen ,185,24,6,22,2,0.238,0.329,44,8,0,24,48,0.385,0.714,0.02,0.03,0.01,3052 d,PIT 
225,Anthony Santander ,146,20,8,23,1,0.235,0.314,34,7,0,15,35,0.453,0.767,0.58,0.6,0.57,4903 d,TOR 
226,Mickey Moniak ,134,18,6,19,3,0.256,0.301,34,6,2,8,37,0.467,0.768,0.08,0.12,0.03,8368 d,COL 
227,Dane Myers ,150,18,4,17,6,0.255,0.313,38,7,1,11,43,0.383,0.696,0.02,0.02,0.01,10106 ,MIA 
228,Eric Wagaman ,194,21,5,22,2,0.246,0.295,48,11,1,13,42,0.385,0.68,0.03,0.03,0.04,45579 ,MIA 
229,Max Kepler ,162,22,6,22,1,0.239,0.316,39,8,1,17,36,0.412,0.728,0.03,0.03,0.03,5357 d,PHI 
230,Miguel Andujar ,156,18,4,18,1,0.275,0.318,43,8,1,9,23,0.408,0.726,0.02,0.02,0.01,6570 d,ATH 
231,Ryan Jeffers ,153,21,6,22,1,0.241,0.322,37,8,0,16,37,0.419,0.741,0.13,0.17,0.08,8660 d,MIN 
232,Josh Jung ,159,19,6,21,2,0.248,0.298,39,7,1,10,44,0.41,0.708,0.18,0.28,0.09,23130 ,TEX 
233,Trent Grisham ,152,23,7,21,2,0.221,0.321,34,7,1,21,45,0.418,0.739,0.2,0.19,0.22,7502 d,NYY 
234,Jake Fraley ,126,17,4,16,6,0.251,0.332,32,6,0,14,27,0.397,0.729,0.01,0.01,0.0,8083 d,CIN 
235,Ernie Clement ,146,18,3,16,3,0.27,0.306,40,8,0,7,16,0.388,0.694,0.31,0.33,0.3,8532 d,TOR 
236,Denzel Clarke ,194,25,5,20,7,0.217,0.283,42,8,2,15,73,0.352,0.635,0.01,0.01,0.0,45219 ,ATH 
237,Romy Gonzalez ,119,16,4,16,5,0.263,0.311,31,6,1,8,34,0.441,0.752,0.1,0.15,0.05,44875 ,BOS 
238,Rhys Hoskins ,144,19,8,23,1,0.224,0.319,32,6,0,18,45,0.427,0.746,0.2,0.3,0.09,6744 d,MIL 
239,Ryan Mountcastle ,138,17,5,19,1,0.258,0.309,36,7,0,10,35,0.423,0.732,0.13,0.23,0.04,7239 d,BAL 
240,Christopher Morel ,127,18,6,19,3,0.234,0.31,30,6,1,13,41,0.44,0.749,0.07,0.06,0.08,44057 ,TB 
241,Dominic Canzone ,145,18,6,20,2,0.239,0.297,35,7,0,11,35,0.42,0.717,0.01,0.01,0.01,45429 ,SEA 
242,Nolan Jones ,159,21,4,19,4,0.237,0.329,38,8,1,20,52,0.384,0.713,0.04,0.06,0.01,10128 ,CLE 
243,Bo Naylor ,170,22,7,23,3,0.213,0.302,36,8,1,21,52,0.389,0.691,0.03,0.04,0.03,7925 d,CLE 
244,Dylan Moore ,133,19,5,16,9,0.208,0.303,28,6,1,15,46,0.38,0.683,0.11,0.11,0.12,6484 d,SEA 
245,Lenyn Sosa ,162,17,5,19,1,0.252,0.283,41,8,0,7,38,0.393,0.676,0.02,0.02,0.01,44421 ,CWS 
246,Michael Conforto ,145,20,6,21,1,0.227,0.32,33,7,0,17,39,0.4,0.72,0.04,0.05,0.02,5812 d,LAD 
247,Kody Clemens ,142,19,7,20,1,0.227,0.287,32,6,1,11,39,0.424,0.71,0.01,0.01,0.01,10049 ,MIN 
248,Sean Murphy ,137,19,7,21,0,0.229,0.319,31,6,0,15,40,0.421,0.741,0.14,0.18,0.1,6609 d,ATL 
249,Daniel Schneemann ,172,21,5,20,4,0.224,0.301,38,8,1,19,50,0.364,0.666,0.02,0.03,0.01,45690 ,CLE 
250,Tommy Pham ,160,19,4,17,3,0.246,0.316,39,8,1,16,41,0.376,0.692,0.01,0.01,0.01,5584 d,PIT 
251,Brady House ,184,19,5,21,2,0.236,0.28,43,8,1,10,55,0.369,0.649,0.02,0.03,0.02,8300 d,WSH 
252,Ramon Laureano ,121,17,5,16,3,0.242,0.313,29,6,1,10,38,0.422,0.735,0.07,0.12,0.03,6740 d,BAL 
253,Ramon Urias ,132,17,4,17,1,0.254,0.317,34,6,1,11,31,0.4,0.718,0.01,0.01,0.01,8377 d,BAL 
254,Joc Pederson ,113,17,6,17,1,0.24,0.346,27,5,1,15,30,0.455,0.801,0.02,0.03,0.02,4769 d,TEX 
255,Christian Moore ,156,21,5,18,2,0.231,0.3,36,6,1,15,53,0.375,0.675,0.03,0.04,0.02,7354407,LAA 
256,Cole Young ,187,23,3,19,4,0.232,0.304,43,9,1,17,40,0.338,0.642,0.01,0.02,0.01,46287 ,SEA 
257,Sam Haggerty ,116,17,2,12,7,0.246,0.318,29,5,1,11,29,0.362,0.68,0.0,0.0,0.0,8227 d,TEX 
258,Brett Baty ,139,18,5,19,1,0.238,0.306,33,6,1,13,39,0.401,0.708,0.02,0.03,0.02,20757 ,NYM 
259,Matt Vierling ,139,18,4,15,2,0.249,0.313,35,6,1,12,33,0.384,0.697,0.02,0.02,0.01,10043 ,DET 
260,Drake Baldwin ,133,17,5,18,0,0.248,0.325,33,6,0,14,30,0.398,0.723,0.11,0.14,0.08,46737 ,ATL 
261,Will Benson ,126,18,5,17,5,0.216,0.309,27,6,1,16,47,0.405,0.714,0.02,0.02,0.01,6408 d,CIN 
262,Jesse Winker ,127,18,4,16,2,0.24,0.35,31,6,1,20,32,0.393,0.743,0.01,0.01,0.02,5719 d,NYM 
263,Abraham Toro ,134,17,4,16,1,0.254,0.315,34,7,1,11,27,0.404,0.719,0.07,0.09,0.04,8427 d,BOS 
264,Keibert Ruiz ,161,16,4,19,1,0.247,0.29,40,8,0,8,19,0.368,0.658,0.3,0.13,0.47,6912 d,WSH 
265,Jose Caballero ,105,14,2,11,12,0.223,0.304,23,5,0,10,31,0.334,0.638,0.16,0.21,0.11,26984 ,TB 
266,Max Muncy ,104,17,6,18,1,0.222,0.346,23,4,0,18,31,0.435,0.781,0.61,0.73,0.49,5207 d,LAD 
267,Kyle Teel ,153,19,4,16,3,0.236,0.319,36,7,0,18,46,0.355,0.674,0.04,0.06,0.02,47214 ,CWS 
268,Victor Caratini ,138,16,5,18,0,0.244,0.313,34,5,0,12,30,0.391,0.704,0.05,0.08,0.02,5080 d,HOU 
269,Dillon Dingler ,143,17,5,18,1,0.238,0.293,34,7,1,9,41,0.398,0.691,0.08,0.1,0.06,43821 ,DET 
270,Carson Kelly ,134,18,5,18,0,0.238,0.323,32,6,0,15,28,0.397,0.72,0.38,0.28,0.49,6253 d,CHC 
271,Casey Schmitt ,147,17,4,18,1,0.243,0.297,36,7,0,10,37,0.384,0.681,0.05,0.08,0.02,43913 ,SF 
272,Johan Rojas ,115,15,2,11,8,0.244,0.283,28,5,1,6,26,0.349,0.632,0.0,0.0,0.0,44203 ,PHI 
273,Nathan Lukes ,124,17,2,14,2,0.269,0.337,33,6,0,12,22,0.386,0.724,0.01,0.01,0.01,6451 d,TOR 
274,Jordan Walker ,141,17,4,17,2,0.242,0.3,34,7,1,10,40,0.39,0.69,0.03,0.04,0.02,43830 ,STL 
275,Danny Jansen ,129,18,6,19,0,0.223,0.313,29,6,0,15,32,0.412,0.725,0.01,0.02,0.01,7237 d,TB 
276,Pavin Smith ,123,17,4,17,1,0.243,0.339,30,6,1,17,35,0.404,0.743,0.04,0.05,0.04,6959 d,ARI 
277,Alex Call ,141,19,3,15,3,0.239,0.333,34,7,1,18,29,0.372,0.704,0.01,0.01,0.01,8208 d,WSH 
278,Wilmer Flores ,138,17,5,18,0,0.237,0.309,33,6,0,13,25,0.384,0.693,0.24,0.23,0.24,4257 d,SF 
279,Oswald Peraza ,135,17,4,16,5,0.223,0.292,30,5,0,11,37,0.362,0.654,0.0,0.0,0.0,43749 ,NYY 
280,Tyrone Taylor ,142,18,4,16,4,0.228,0.283,32,7,1,8,35,0.374,0.657,0.0,0.0,0.0,7578 d,NYM 
281,Gabriel Arias ,140,16,4,16,3,0.237,0.294,33,7,1,10,44,0.384,0.678,0.03,0.03,0.03,10084 ,CLE 
282,Isaac Collins ,137,18,3,15,5,0.227,0.319,31,6,1,17,38,0.355,0.674,0.02,0.03,0.01,44316 ,MIL 
283,Justin Turner ,132,16,3,16,1,0.247,0.325,33,6,0,14,27,0.365,0.69,0.01,0.01,0.01,4261 d,CHC 
284,Angel Martinez ,141,16,3,15,3,0.24,0.289,34,7,1,9,31,0.366,0.655,0.01,0.01,0.01,44791 ,CLE 
285,Randal Grichuk ,109,14,4,15,0,0.255,0.306,28,6,1,7,24,0.436,0.742,0.0,0.0,0.0,5423 d,ARI 
286,Edgar Quero ,155,16,3,17,1,0.246,0.322,38,7,0,16,34,0.359,0.681,0.01,0.01,0.0,45208 ,CWS 
287,Yanquiel Fernandez ,122,14,4,15,0,0.251,0.299,31,6,0,8,28,0.399,0.699,0.01,0.01,0.0,44312 ,COL 
288,John Rave ,131,17,3,14,4,0.23,0.297,30,6,1,13,38,0.364,0.661,0.0,0.0,0.0,45866 ,KC 
289,Patrick Bailey ,184,20,4,20,1,0.223,0.289,41,8,1,17,53,0.34,0.629,0.02,0.03,0.01,8299 d,SF 
290,Jonah Heim ,142,16,5,17,1,0.228,0.282,32,6,0,10,31,0.371,0.653,0.07,0.06,0.07,6457 d,TEX 
291,Josh Rojas ,148,17,3,14,4,0.229,0.304,34,7,0,16,37,0.335,0.639,0.0,0.0,0.0,26964 ,CWS 
292,Carlos Narvaez ,146,18,4,17,1,0.23,0.316,33,7,0,17,45,0.363,0.679,0.16,0.21,0.11,45973 ,BOS 
293,Henry Davis ,123,16,4,15,2,0.228,0.309,28,6,0,12,35,0.372,0.681,0.0,0.0,0.0,44666 ,PIT 
294,Kyle Higashioka ,132,15,5,18,1,0.219,0.269,29,6,0,9,35,0.382,0.651,0.01,0.01,0.0,6168 d,TEX 
295,Starling Marte ,93,13,2,10,4,0.261,0.321,24,4,0,7,21,0.381,0.702,0.01,0.01,0.01,4377 d,NYM 
296,Colson Montgomery ,185,20,5,21,2,0.206,0.29,38,7,1,18,63,0.341,0.631,0.03,0.04,0.02,44692 ,CWS 
297,Freddy Fermin ,117,13,3,13,1,0.253,0.308,30,5,0,9,24,0.368,0.676,0.01,0.01,0.0,44157 ,KC 
298,Jake Bauers ,104,14,5,14,3,0.21,0.308,22,4,0,14,38,0.388,0.697,0.0,0.0,0.0,5090 d,MIL 
299,Donovan Solano ,135,14,3,15,0,0.25,0.312,34,6,0,10,32,0.357,0.669,0.01,0.01,0.01,4591 d,SEA 
300,Kristian Campbell ,107,14,3,13,2,0.246,0.33,26,5,1,12,32,0.386,0.716,0.2,0.17,0.22,48018 ,BOS 
301,Santiago Espinal ,116,13,2,12,2,0.261,0.312,30,6,0,8,17,0.354,0.666,0.01,0.01,0.0,8474 d,CIN 
302,Mauricio Dubon ,109,13,2,12,1,0.263,0.299,29,6,0,5,14,0.376,0.675,0.03,0.03,0.02,6615 d,HOU 
303,Jonny DeLuca ,92,12,3,11,4,0.242,0.301,22,4,1,7,20,0.406,0.708,0.01,0.01,0.01,45829 ,TB 
304,Pedro Pages ,141,15,4,17,1,0.225,0.283,32,6,0,11,39,0.355,0.638,0.01,0.01,0.01,43967 ,STL 
305,Travis d'Arnaud ,114,14,5,15,0,0.231,0.29,26,6,0,8,34,0.406,0.696,0.01,0.01,0.0,4099 d,LAA 
306,Jake McCarthy ,85,12,1,9,5,0.262,0.325,22,4,1,7,17,0.382,0.707,0.07,0.11,0.04,8273 d,ARI 
307,Ben Williamson ,155,17,2,14,3,0.234,0.291,36,7,1,11,42,0.324,0.615,0.01,0.01,0.0,48010 ,SEA 
308,Michael Massey ,104,12,3,13,1,0.247,0.288,26,5,0,5,20,0.396,0.685,0.01,0.01,0.0,45756 ,KC 
309,Jose Trevino ,111,13,3,13,0,0.249,0.297,28,6,0,7,19,0.388,0.685,0.01,0.01,0.02,7023 d,CIN 
310,Alexander Canario ,119,14,4,15,2,0.221,0.285,26,5,0,10,41,0.385,0.67,0.0,0.0,0.0,8342 d,PIT 
311,Jared Triolo ,108,13,2,12,3,0.242,0.32,26,5,1,12,28,0.359,0.679,0.0,0.0,0.0,44918 ,PIT 
312,Brayan Rocchio ,121,15,2,13,3,0.233,0.303,28,7,0,11,25,0.342,0.645,0.0,0.0,0.0,8305 d,CLE 
313,Tyler Fitzgerald ,89,11,3,10,4,0.24,0.296,21,4,1,6,29,0.396,0.692,0.05,0.08,0.02,45604 ,SF 
314,David Fry ,100,13,4,13,1,0.233,0.313,23,5,0,10,28,0.396,0.71,0.01,0.02,0.01,45488 ,CLE 
315,Michael A. Taylor ,112,13,4,12,4,0.211,0.275,24,4,0,10,41,0.354,0.629,0.0,0.0,0.0,5442 d,CWS 
316,Nick Loftin ,100,13,2,11,2,0.249,0.321,25,5,1,10,18,0.371,0.692,0.0,0.0,0.0,43837 ,KC 
317,Austin Slater ,106,14,3,11,2,0.235,0.323,25,5,0,12,34,0.369,0.692,0.0,0.0,0.0,7070 d,CWS 
318,J.D. Martinez ,87,11,4,13,0,0.245,0.317,21,5,0,9,27,0.429,0.745,0.01,0.01,0.0,4339 d,DH) FA
319,Deyvison De Los Santos ,100,11,4,12,1,0.237,0.279,24,4,0,5,30,0.387,0.666,0.02,0.04,0.0,44902 ,MIA 
320,Luis Torrens ,132,15,3,15,1,0.23,0.291,30,6,1,11,35,0.362,0.653,0.01,0.01,0.0,6629 d,NYM 
321,Will Wagner ,97,12,2,11,1,0.256,0.33,25,5,0,10,20,0.364,0.695,0.0,0.0,0.0,46835 ,TOR 
322,Javier Sanoja ,100,11,1,10,3,0.262,0.305,26,5,1,7,12,0.364,0.67,0.0,0.0,0.0,47475 ,MIA 
323,Connor Wong ,95,11,3,11,2,0.241,0.297,23,5,0,7,26,0.38,0.677,0.03,0.04,0.02,8335 d,BOS 
324,Jose Iglesias ,124,13,1,12,1,0.255,0.297,32,6,0,6,22,0.337,0.634,0.0,0.0,0.0,3581 d,SD 
326,Derek Hill ,95,12,2,10,3,0.242,0.291,23,4,1,6,31,0.38,0.671,0.0,0.0,0.0,10000 ,MIA 
327,Liam Hicks ,119,13,2,13,1,0.245,0.336,29,6,0,14,23,0.345,0.681,0.01,0.01,0.0,48340 ,MIA 
328,Chas McCormick ,77,10,3,10,3,0.24,0.313,18,3,0,7,23,0.384,0.698,0.01,0.01,0.0,10177 ,HOU 
329,Heriberto Hernandez ,110,13,4,14,1,0.219,0.298,24,5,0,12,38,0.372,0.67,0.0,0.0,0.0,43723 ,MIA 
330,Joey Bart ,109,13,3,13,0,0.238,0.316,26,4,0,11,33,0.364,0.68,0.03,0.05,0.01,7956 d,PIT 
331,Jon Berti ,76,10,1,7,5,0.245,0.31,19,3,0,7,18,0.326,0.635,0.0,0.0,0.0,6776 d,CHC 
332,Francisco Alvarez ,89,11,4,13,0,0.228,0.306,20,4,0,9,26,0.403,0.709,0.11,0.12,0.09,43686 ,NYM 
333,Orlando Arcia ,99,11,3,12,0,0.243,0.3,24,4,0,8,21,0.383,0.683,0.01,0.01,0.01,4860 d,COL 
334,Otto Kemp ,90,12,2,11,2,0.231,0.306,21,4,1,7,27,0.368,0.675,0.01,0.01,0.01,46724 ,PHI 
335,Paul DeJong ,119,13,5,15,1,0.205,0.264,24,4,0,8,40,0.368,0.632,0.01,0.01,0.0,7111 d,WSH 
336,Mitch Garver ,95,12,4,13,1,0.21,0.308,20,4,0,13,32,0.378,0.686,0.01,0.01,0.01,6239 d,SEA 
337,Edmundo Sosa ,84,11,2,10,1,0.249,0.299,21,4,1,4,21,0.394,0.693,0.02,0.02,0.02,6587 d,PHI 
338,Coby Mayo ,82,11,3,11,1,0.229,0.3,19,4,0,8,26,0.4,0.7,0.02,0.03,0.01,44345 ,BAL 
339,Miguel Rojas ,88,11,2,10,1,0.253,0.303,22,4,0,6,12,0.359,0.662,0.01,0.01,0.0,5504 d,LAD 
340,Victor Robles ,69,9,1,7,5,0.253,0.317,17,4,0,5,16,0.37,0.687,0.06,0.11,0.02,5978 d,SEA 
341,Jake Rogers ,102,13,4,13,0,0.213,0.283,22,4,0,9,32,0.38,0.663,0.0,0.0,0.0,7321 d,DET 
342,Amed Rosario ,77,9,1,8,2,0.269,0.307,21,4,1,4,14,0.384,0.69,0.01,0.01,0.01,5994 d,WSH 
343,Ezequiel Duran ,94,11,2,11,2,0.237,0.284,22,5,0,5,25,0.369,0.652,0.0,0.0,0.0,43722 ,TEX 
344,Rob Refsnyder ,69,10,2,10,1,0.252,0.338,17,4,0,8,20,0.403,0.74,0.01,0.01,0.0,5673 d,BOS 
345,Jose Siri ,72,10,3,10,3,0.208,0.268,15,3,0,5,28,0.385,0.653,0.0,0.0,0.0,5727 d,NYM 
346,Elias Diaz ,121,13,3,14,0,0.222,0.279,27,5,0,9,30,0.344,0.623,0.01,0.01,0.0,5591 d,SD 
347,Chase DeLauter ,78,10,2,10,1,0.249,0.313,19,4,0,7,16,0.395,0.708,0.03,0.05,0.01,46288 ,CLE 
348,Dominic Smith ,97,11,2,11,1,0.238,0.308,23,5,0,9,23,0.358,0.666,0.0,0.0,0.0,4946 d,SF 
349,Christian Vazquez ,116,12,2,12,1,0.229,0.277,27,5,0,8,25,0.328,0.606,0.0,0.0,0.0,5391 d,MIN 
350,Kyle Farmer ,86,10,2,10,1,0.248,0.302,21,4,0,5,19,0.374,0.676,0.01,0.01,0.0,5706 d,COL 
351,Thomas Saggese ,86,10,2,10,1,0.242,0.29,21,4,0,5,23,0.371,0.661,0.0,0.0,0.0,45177 ,STL 
352,Mark Canha ,77,10,2,9,1,0.25,0.342,19,4,0,8,17,0.364,0.705,0.0,0.0,0.0,5670 d,KC 
353,Eli White ,69,9,2,8,3,0.235,0.299,16,3,1,5,20,0.363,0.663,0.0,0.0,0.0,8216 d,ATL 
354,Matt Thaiss ,102,13,3,11,1,0.215,0.319,22,4,0,15,30,0.335,0.653,0.0,0.0,0.0,6942 d,TB 
355,Enrique Hernandez ,84,11,3,11,0,0.232,0.295,19,4,0,7,19,0.392,0.687,0.04,0.05,0.02,5522 d,LAD 
356,Luis Urias ,79,10,3,9,1,0.233,0.32,18,4,0,9,18,0.374,0.694,0.01,0.01,0.01,6936 d,ATH 
357,David Peralta ,66,8,2,8,1,0.256,0.314,17,4,0,5,15,0.397,0.711,0.02,0.04,0.0,5497 d,"LF,RF) FA"
358,DJ LeMahieu ,106,12,2,11,0,0.237,0.309,25,4,0,11,23,0.327,0.636,0.02,0.02,0.01,4417 d,NYY 
359,MJ Melendez ,70,9,3,9,1,0.226,0.298,16,4,1,7,21,0.412,0.71,0.0,0.0,0.01,10031 ,KC 
360,Andrew Vaughn ,82,9,3,11,0,0.235,0.292,19,4,0,6,19,0.39,0.682,0.04,0.05,0.04,22216 ,MIL 
361,Ronny Mauricio ,70,9,2,9,2,0.235,0.285,16,3,0,4,18,0.379,0.664,0.03,0.04,0.02,9998 d,NYM 
362,Trey Sweeney ,92,11,2,10,2,0.22,0.29,20,4,0,9,27,0.344,0.635,0.01,0.01,0.01,44730 ,DET 
363,Blake Perkins ,69,9,1,8,3,0.226,0.311,16,3,0,8,20,0.338,0.648,0.0,0.0,0.0,10117 ,MIL 
364,Adam Frazier ,87,10,1,8,2,0.246,0.305,21,4,0,7,15,0.338,0.643,0.01,0.01,0.01,6243 d,PIT 
365,Davis Schneider ,65,9,3,9,1,0.212,0.313,14,3,0,9,22,0.385,0.698,0.01,0.01,0.0,45729 ,TOR 
366,Jacob Melton ,68,8,2,8,3,0.214,0.268,15,3,0,5,20,0.343,0.611,0.0,0.0,0.0,46320 ,HOU 
367,Richie Palacios ,70,9,1,8,3,0.236,0.327,16,4,0,9,15,0.343,0.67,0.0,0.0,0.0,44377 ,TB 
368,Dairon Blanco ,41,6,1,4,5,0.246,0.302,10,2,0,3,11,0.372,0.674,0.0,0.0,0.0,6839 d,KC 
369,Miguel Amaya ,72,9,2,10,0,0.241,0.308,17,4,0,6,17,0.386,0.694,0.02,0.02,0.02,39277 ,CHC 
370,Colby Thomas ,68,8,2,9,1,0.231,0.281,16,4,0,4,22,0.4,0.681,0.01,0.01,0.0,46377 ,ATH 
371,Nick Fortes ,80,9,2,8,1,0.235,0.285,19,3,0,5,14,0.351,0.636,0.0,0.0,0.0,8673 d,MIA 
372,Trenton Brooks ,76,10,2,9,1,0.221,0.305,17,4,0,9,18,0.355,0.66,0.0,0.0,0.0,46506 ,SD 
373,Luke Keaschall ,57,8,1,7,2,0.248,0.337,14,3,0,6,14,0.369,0.706,0.06,0.09,0.02,47176 ,MIN 
374,Daylen Lile ,80,9,1,8,2,0.244,0.3,19,4,1,6,18,0.365,0.665,0.0,0.0,0.0,44757 ,WSH 
375,Taylor Walls ,66,9,1,7,4,0.212,0.298,14,3,0,8,17,0.318,0.616,0.0,0.0,0.0,43756 ,TB 
376,Alejandro Osuna ,66,8,2,7,2,0.235,0.305,15,3,0,6,18,0.368,0.672,0.0,0.0,0.0,45996 ,TEX 
377,Luis Matos ,63,7,2,8,1,0.247,0.296,15,3,0,4,9,0.394,0.69,0.0,0.0,0.0,43725 ,SF 
378,JJ Bleday ,59,8,3,8,0,0.224,0.313,13,3,0,8,14,0.409,0.722,0.14,0.08,0.21,24863 ,ATH 
379,Brooks Baldwin ,59,7,2,7,1,0.242,0.293,14,3,0,4,15,0.378,0.67,0.01,0.01,0.0,46645 ,CWS 
380,David Hamilton ,44,6,1,5,4,0.222,0.288,10,2,0,4,12,0.351,0.639,0.01,0.01,0.0,45029 ,BOS 
381,Gio Urshela ,71,8,1,8,0,0.258,0.302,18,4,0,4,13,0.361,0.663,0.0,0.0,0.0,5595 d,ATH 
382,James McCann ,60,7,2,7,0,0.242,0.294,15,3,0,4,17,0.384,0.678,0.0,0.0,0.0,5563 d,ARI 
383,Ryan Noda ,80,11,3,10,1,0.189,0.315,15,3,0,13,33,0.339,0.654,0.0,0.0,0.0,44240 ,CWS 
384,Luisangel Acuna ,48,6,1,4,3,0.245,0.287,12,2,0,3,10,0.341,0.628,0.02,0.02,0.02,43726 ,NYM 
385,Zach Dezenzo ,57,7,2,7,1,0.238,0.299,13,3,0,5,19,0.392,0.69,0.0,0.0,0.0,47638 ,HOU 
386,Jonatan Clase ,54,7,1,6,3,0.219,0.288,12,2,0,5,17,0.335,0.623,0.0,0.0,0.0,45929 ,TOR 
387,Tirso Ornelas ,65,7,2,7,1,0.233,0.295,15,3,0,5,15,0.358,0.653,0.0,0.0,0.0,10064 ,SD 
388,Max Schuemann ,66,9,1,6,2,0.224,0.313,15,3,0,8,19,0.323,0.636,0.0,0.0,0.0,45220 ,ATH 
389,Max Muncy ,67,7,2,8,1,0.228,0.285,15,3,0,4,22,0.364,0.649,0.04,0.06,0.02,44711 ,ATH 
390,Andruw Monasterio ,59,7,1,6,2,0.233,0.316,14,3,0,7,17,0.337,0.653,0.0,0.0,0.0,10009 ,MIL 
391,Dalton Rushing ,58,8,2,8,0,0.223,0.316,13,3,0,7,18,0.387,0.703,0.02,0.03,0.02,46325 ,LAD 
392,Anthony Seigler ,63,8,2,7,2,0.207,0.303,13,3,0,8,17,0.332,0.635,0.0,0.0,0.0,7955 d,MIL 
393,Blaze Alexander ,60,8,1,7,1,0.23,0.304,14,3,0,5,20,0.347,0.65,0.0,0.0,0.0,8280 d,ARI 
394,Brandon Lockridge ,50,6,1,4,3,0.236,0.298,12,2,0,4,15,0.337,0.635,0.0,0.0,0.0,45610 ,SD 
395,Austin Wynns ,63,7,2,7,0,0.234,0.292,15,3,0,4,18,0.371,0.663,0.0,0.0,0.0,6725 d,ATH 
396,Jerar Encarnacion ,53,6,2,7,1,0.233,0.297,12,2,0,5,18,0.396,0.693,0.0,0.0,0.0,43640 ,SF 
397,Heston Kjerstad ,50,6,2,7,0,0.234,0.298,12,2,0,4,14,0.392,0.69,0.01,0.02,0.01,43717 ,BAL 
398,Alex Verdugo ,65,8,1,7,0,0.251,0.312,16,3,0,6,11,0.36,0.672,0.01,0.01,0.02,5983 d,"LF,RF) FA"
399,LaMonte Wade Jr. ,63,9,2,7,0,0.224,0.336,14,3,0,9,16,0.364,0.7,0.01,0.01,0.0,7573 d,LAA 
