VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jordan Romano ,56.1,60,3,7,3.98,1.31,25,49,22,7,56,0,3,0,0.35,0.59,0.11,7647 d,PHI 
207,Bryan Hudson ,55.1,60,3,0,3.52,1.28,22,46,22,6,55,0,3,0,0.02,0.03,0.0,7396 d,MIL 
208,Kevin Ginkel ,45.5,48,3,2,3.42,1.24,17,40,15,4,47,0,2,0,0.02,0.03,0.01,8447 d,ARI 
209,Beau Brieske ,60.4,56,3,8,4.02,1.32,27,55,23,7,62,0,3,0,0.02,0.04,0.01,45085 ,DET 
210,Joel Payamps ,56.2,55,3,2,3.74,1.26,23,50,18,7,57,0,3,0,0.03,0.05,0.02,8174 d,MIL 
211,Jakob Junis ,68.1,63,3,0,3.99,1.24,30,66,16,9,56,2,3,0,0.01,0.01,0.0,6585 d,CLE 
212,Jose Quintana ,125.1,104,7,0,4.28,1.43,59,126,48,16,22,22,8,0,0.01,0.01,0.01,4113 d,MIL 
213,Mark Leiter Jr. ,59.2,71,3,1,3.81,1.30,25,50,23,8,58,0,3,0,0.02,0.02,0.01,7140 d,NYY 
214,Yuki Matsui ,53.8,63,3,1,3.63,1.29,22,44,24,6,54,0,2,0,0.01,0.01,0.01,7013 d,SD 
215,Justin Slaten ,59.5,62,3,6,3.94,1.33,26,55,22,7,61,0,3,0,0.08,0.15,0.02,44581 ,BOS 
216,Edwin Uceta ,59.3,64,3,5,3.96,1.32,26,51,24,8,61,0,3,0,0.05,0.09,0.02,43645 ,TB 
217,Andre Pallante ,123.8,93,7,0,4.11,1.45,57,124,51,10,33,21,7,0,0.04,0.03,0.05,45747 ,STL 
218,Jon Gray ,92.9,84,5,0,4.38,1.33,45,90,29,13,25,16,6,0,0.01,0.01,0.01,4933 d,TEX 
219,Paul Sewald ,54.3,61,3,1,3.96,1.23,24,46,18,8,56,0,3,0,0.02,0.04,0.01,6147 d,CLE 
220,Erik Miller ,56.6,69,3,1,3.52,1.37,22,45,30,5,58,0,3,0,0.02,0.03,0.01,23362 ,SF 
221,Chad Green ,55.4,54,3,3,4.08,1.23,25,50,17,8,58,0,3,0,0.05,0.06,0.04,6177 d,TOR 
222,Griffin Canning ,114.1,102,6,0,4.53,1.37,57,111,41,18,39,17,6,0,0.04,0.05,0.02,7166 d,NYM 
223,Walker Buehler ,133.6,111,7,0,4.52,1.40,67,138,43,18,34,24,8,0,0.38,0.49,0.26,7002 d,BOS 
224,Trent Thornton ,58.2,58,3,2,3.88,1.28,25,53,18,8,62,0,3,0,0.0,0.0,0.0,7635 d,SEA 
225,Danny Coulombe ,52.0,52,3,1,3.67,1.26,21,47,17,6,53,0,2,0,0.01,0.01,0.0,5586 d,MIN 
226,David Festa ,71.4,74,4,0,4.05,1.34,32,66,27,9,23,12,4,0,0.02,0.04,0.01,46897 ,MIN 
227,Manuel Rodriguez ,56.7,57,3,2,3.64,1.33,23,51,21,5,58,0,3,0,0.0,0.0,0.0,39241 ,TB 
228,Emilio Pagan ,60.7,63,3,6,4.33,1.29,29,55,21,11,61,0,3,0,0.1,0.17,0.04,7143 d,CIN 
229,Andrew Abbott ,110.5,105,6,0,4.56,1.38,56,108,42,19,20,20,7,0,0.03,0.04,0.02,44726 ,CIN 
230,Tommy Kahnle ,54.6,56,2,7,3.75,1.34,23,47,23,6,57,0,2,0,0.07,0.12,0.02,5382 d,DET 
231,Abner Uribe ,55.2,65,3,1,3.48,1.38,21,43,30,5,56,0,2,0,0.01,0.01,0.0,45146 ,MIL 
232,Tanner Banks ,63.5,63,3,0,3.86,1.30,27,59,21,8,64,0,3,0,0.0,0.0,0.0,8580 d,PHI 
233,Louis Varland ,63.5,64,3,0,3.94,1.29,28,61,19,8,56,2,3,0,0.0,0.0,0.0,44936 ,MIN 
234,Luis L. Ortiz ,127.9,105,7,0,4.50,1.41,64,127,48,18,32,20,8,0,0.04,0.05,0.02,44927 ,CLE 
235,Mitch Spence ,101.5,84,5,0,4.36,1.36,49,103,31,14,44,12,5,0,0.01,0.01,0.01,45318 ,ATH 
236,Javier Assad ,127.4,105,7,0,4.41,1.43,62,126,50,17,39,20,7,0,0.01,0.02,0.01,45824 ,CHC 
237,Nick Mears ,53.2,64,3,0,3.74,1.32,22,43,25,6,54,0,2,0,0.0,0.0,0.0,43637 ,MIL 
238,Dennis Santana ,58.3,55,3,11,4.18,1.40,27,54,25,6,59,0,3,0,0.12,0.2,0.03,7410 d,PIT 
239,Seth Halvorsen ,59.7,56,3,17,4.43,1.46,29,59,25,7,60,0,4,0,0.12,0.22,0.03,48102 ,COL 
240,Jorge Alcala ,54.6,59,3,1,3.93,1.29,24,47,21,7,58,0,3,0,0.01,0.01,0.0,32878 ,MIN 
241,Michael McGreevy ,74.1,53,4,0,4.05,1.31,33,77,18,8,39,8,4,0,0.02,0.03,0.0,44689 ,STL 
242,Ryan Weathers ,95.0,84,5,0,4.22,1.40,45,93,36,13,22,17,6,0,0.05,0.07,0.02,7484 d,MIA 
243,Tyler Rogers ,63.4,45,3,1,3.78,1.29,27,64,14,6,65,0,3,0,0.08,0.12,0.04,30850 ,SF 
244,Yariel Rodriguez ,80.7,85,4,1,4.24,1.38,38,71,37,11,55,7,4,0,0.0,0.0,0.0,48332 ,TOR 
245,Ian Hamilton ,52.1,55,3,0,3.59,1.32,21,45,22,5,52,0,2,0,0.0,0.0,0.0,8066 d,NYY 
246,Marcus Stroman ,147.5,110,9,0,4.57,1.44,75,153,54,19,27,27,9,0,0.06,0.06,0.05,4796 d,NYY 
247,Ryan Brasier ,47.8,46,2,2,3.66,1.23,19,43,14,5,46,0,2,0,0.01,0.01,0.0,5367 d,CHC 
248,Dedniel Nunez ,46.6,52,2,0,3.52,1.24,18,39,17,5,47,0,2,0,0.01,0.01,0.0,44083 ,NYM 
249,Bryan Baker ,55.4,59,3,0,3.85,1.31,24,47,23,7,57,0,3,0,0.0,0.0,0.0,43674 ,BAL 
250,Kevin Kelly ,53.3,46,3,0,3.71,1.28,22,51,13,6,55,0,3,0,0.01,0.01,0.0,45797 ,TB 
251,Ryne Stanek ,56.7,64,3,2,3.95,1.35,25,47,27,7,58,0,3,0,0.01,0.01,0.0,4943 d,NYM 
252,Brock Stewart ,43.6,55,2,0,3.45,1.27,17,35,18,5,46,0,1,0,0.0,0.0,0.0,6424 d,MIN 
253,Caleb Thielbar ,51.0,56,3,0,3.81,1.30,22,44,21,6,52,0,3,0,0.0,0.0,0.0,5363 d,CHC 
254,Bailey Falter ,125.8,94,6,0,4.58,1.37,64,131,37,19,38,21,8,0,0.01,0.01,0.01,44073 ,PIT 
255,Craig Yoho ,49.0,56,3,0,3.65,1.33,20,41,21,5,49,0,3,0,0.01,0.01,0.0,48135 ,MIL 
256,Tony Santillan ,58.2,66,3,7,4.22,1.40,27,51,27,8,58,0,3,0,0.08,0.15,0.02,8361 d,CIN 
257,Will Warren ,91.6,85,5,0,4.38,1.39,45,90,33,12,28,15,5,0,0.08,0.11,0.06,46420 ,NYY 
258,Mason Montgomery ,57.5,59,2,3,3.94,1.31,25,52,22,8,58,0,3,0,0.02,0.03,0.01,46140 ,TB 
259,David Robertson ,41.5,51,2,0,3.44,1.26,16,33,17,4,41,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
260,Hoby Milner ,52.5,48,3,0,3.79,1.29,22,51,14,6,53,0,3,0,0.0,0.0,0.0,6628 d,TEX 
261,Jack Leiter ,106.1,109,5,0,4.56,1.40,54,97,46,15,35,17,6,0,0.39,0.52,0.27,43712 ,TEX 
262,Daysbel Hernandez ,54.3,62,4,0,3.86,1.40,23,46,27,6,56,0,3,0,0.0,0.0,0.0,44330 ,ATL 
263,Brant Hurter ,52.1,43,3,0,3.80,1.27,22,51,13,6,52,0,3,0,0.01,0.01,0.0,45092 ,DET 
264,Calvin Faucher ,56.5,58,2,13,4.12,1.46,26,54,26,6,58,0,3,0,0.07,0.12,0.02,45017 ,MIA 
265,Caleb Ferguson ,56.2,58,3,1,3.63,1.40,23,51,24,5,57,0,3,0,0.01,0.01,0.0,7912 d,PIT 
266,John Brebbia ,52.8,55,3,2,4.18,1.29,24,48,17,7,55,0,3,0,0.0,0.0,0.0,7187 d,DET 
267,Brock Burke ,61.0,62,3,1,4.03,1.34,27,57,23,8,61,0,3,0,0.0,0.0,0.0,8166 d,LAA 
268,Jose Leclerc ,58.6,66,3,1,4.05,1.35,26,48,28,8,58,0,3,0,0.01,0.01,0.0,5914 d,ATH 
269,Jose Butto ,56.8,57,3,0,3.88,1.33,24,49,24,6,58,0,2,0,0.02,0.03,0.01,7207 d,NYM 
270,Hunter Gaddis ,59.6,56,3,0,4.10,1.29,27,54,19,9,61,0,3,0,0.09,0.12,0.06,46133 ,CLE 
271,Michael Soroka ,107.3,99,5,0,4.49,1.40,54,102,43,15,37,15,7,0,0.01,0.02,0.01,6950 d,WSH 
272,Alexis Diaz ,47.3,51,3,11,4.35,1.43,23,40,24,6,47,0,2,0,0.63,0.71,0.55,45001 ,CIN 
273,Steven Okert ,51.9,59,3,0,3.96,1.32,23,44,21,8,53,0,2,0,0.0,0.0,0.0,5927 d,HOU 
274,Jose A. Ferrer ,57.6,50,3,2,3.87,1.35,25,55,20,6,58,0,3,0,0.01,0.01,0.0,46493 ,WSH 
275,Bryan King ,58.3,60,2,1,3.67,1.36,24,52,24,6,59,0,2,0,0.01,0.01,0.0,46666 ,HOU 
276,Ryan Thompson ,57.2,47,3,0,3.79,1.32,24,56,17,5,59,0,3,0,0.01,0.01,0.0,8201 d,ARI 
277,Cody Bradford ,48.5,44,3,0,4.14,1.22,22,47,11,8,33,4,3,0,0.02,0.03,0.01,45173 ,TEX 
278,Jason Foley ,44.0,36,2,5,3.64,1.31,18,42,13,4,46,0,2,0,0.07,0.09,0.05,44012 ,DET 
279,Kyle Wright ,87.4,74,5,0,4.28,1.41,42,87,30,10,32,12,6,0,0.0,0.0,0.0,6922 d,KC 
280,Kenta Maeda ,73.3,68,3,0,4.42,1.29,36,71,21,11,57,3,4,0,0.0,0.0,0.0,5939 d,DET 
281,Paul Blackburn ,80.7,68,5,0,4.38,1.38,39,82,26,11,44,8,4,0,0.0,0.0,0.0,6440 d,NYM 
282,Tony Gonsolin ,94.6,82,5,0,4.61,1.36,48,91,33,15,32,15,5,0,0.02,0.03,0.01,8518 d,LAD 
283,Kyle Gibson ,100.3,85,6,0,4.48,1.42,50,103,36,14,22,17,6,0,0.0,0.0,0.0,3655 d,BAL 
284,Joe Mantiply ,54.8,47,3,0,3.81,1.33,23,55,17,5,56,0,3,0,0.0,0.0,0.0,6502 d,ARI 
285,Taylor Rogers ,55.7,62,3,3,4.11,1.39,25,51,23,8,57,0,3,0,0.02,0.03,0.01,5909 d,CIN 
286,Simeon Woods Richardson ,117.3,101,6,0,4.62,1.41,60,117,45,17,23,23,7,0,0.03,0.04,0.03,26455 ,MIN 
287,Tomoyuki Sugano ,134.7,100,7,0,4.75,1.39,71,144,37,22,31,23,9,0,0.08,0.1,0.06,6991 d,BAL 
288,Tyler Anderson ,160.2,129,9,0,4.80,1.44,85,162,61,26,28,28,11,0,0.02,0.03,0.02,5636 d,LAA 
289,Phil Maton ,58.7,56,3,2,4.08,1.37,27,54,22,7,61,0,3,0,0.01,0.01,0.0,7090 d,STL 
290,Randy Rodriguez ,52.5,55,3,0,3.88,1.37,23,45,24,5,53,0,3,0,0.01,0.02,0.01,45022 ,SF 
291,Troy Taylor ,52.2,53,3,0,3.89,1.36,23,47,21,6,53,0,3,0,0.0,0.0,0.0,47701 ,SEA 
292,Julian Merryweather ,53.5,58,3,0,3.96,1.37,24,48,23,6,52,0,2,0,0.0,0.0,0.0,7664 d,CHC 
293,Justin Wilson ,54.8,56,3,0,4.03,1.35,25,54,18,7,56,0,3,0,0.0,0.0,0.0,4368 d,BOS 
294,Ryan Fernandez ,57.2,55,3,1,4.01,1.37,25,53,23,6,58,0,3,0,0.0,0.0,0.0,45889 ,STL 
295,Angel Zerpa ,56.6,49,3,1,3.91,1.37,25,56,19,6,58,0,2,0,0.0,0.0,0.0,44072 ,KC 
296,John Schreiber ,57.2,54,3,1,3.93,1.39,25,53,23,6,58,0,3,0,0.01,0.01,0.0,10132 ,KC 
297,Andrew Nardi ,36.6,45,2,0,3.57,1.28,15,30,15,5,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
298,Alec Marsh ,90.2,86,5,0,4.56,1.41,46,87,34,13,29,15,6,0,0.0,0.0,0.0,44020 ,KC 
299,Nick Sandlin ,53.0,57,3,0,4.05,1.36,24,44,24,7,57,0,3,0,0.01,0.01,0.0,43932 ,TOR 
300,Craig Kimbrel ,44.9,56,3,0,4.00,1.36,20,36,22,6,47,0,3,0,0.01,0.01,0.0,3238 d,ATL 
301,Brennan Bernardino ,52.4,54,3,0,3.80,1.40,22,49,21,5,53,0,3,0,0.0,0.0,0.0,46244 ,BOS 
302,Cade Cavalli ,77.3,72,4,0,4.33,1.40,37,72,32,10,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
303,Danny Young ,53.2,57,3,0,3.78,1.42,22,46,25,5,54,0,3,0,0.0,0.0,0.0,10197 ,NYM 
304,Robert Stephenson ,36.9,44,2,0,3.90,1.22,16,32,12,6,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
305,Ben Lively ,124.1,96,7,0,4.75,1.41,65,129,40,20,23,23,9,0,0.05,0.07,0.03,5211 d,CLE 
306,Quinn Priester ,60.0,51,4,0,4.20,1.37,28,60,20,7,34,6,3,0,0.0,0.0,0.0,23367 ,MIL 
307,Logan Allen ,108.8,93,6,0,4.50,1.45,54,110,43,16,21,21,7,0,0.01,0.02,0.01,43900 ,CLE 
308,Cade Povich ,59.9,57,3,0,4.16,1.35,28,56,22,8,25,9,3,0,0.03,0.04,0.02,46138 ,BAL 
309,Osvaldo Bido ,117.5,109,5,0,4.57,1.43,60,109,49,16,35,19,7,0,0.03,0.05,0.02,47376 ,ATH 
310,Cam Booser ,54.7,58,3,1,4.18,1.37,25,50,23,8,55,0,4,0,0.0,0.0,0.0,45448 ,CWS 
311,Ryan Burr ,37.6,42,2,0,3.67,1.27,15,33,14,5,40,0,2,0,0.0,0.0,0.0,7306 d,TOR 
312,Anthony Banda ,54.1,54,3,0,4.01,1.37,24,51,21,7,54,0,3,0,0.08,0.1,0.05,6580 d,LAD 
313,Ryan Borucki ,52.3,52,3,1,3.98,1.39,23,48,22,6,53,0,3,0,0.01,0.02,0.01,6591 d,PIT 
314,Jesus Tinoco ,47.3,48,2,3,3.93,1.36,21,43,19,6,49,0,2,0,0.01,0.02,0.0,8376 d,MIA 
315,Nate Pearson ,59.1,63,2,0,4.12,1.34,27,51,24,8,57,0,3,0,0.0,0.0,0.0,7261 d,CHC 
316,Andrew Painter ,61.5,59,3,0,4.36,1.33,30,58,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
317,Greg Weissert ,55.4,55,3,0,4.04,1.38,25,52,21,6,57,0,3,0,0.0,0.0,0.0,10611 ,BOS 
318,Carmen Mlodzinski ,76.3,67,4,0,4.25,1.42,36,74,31,8,47,7,4,0,0.01,0.01,0.0,43808 ,PIT 
319,Scott Barlow ,59.0,64,3,1,4.17,1.41,27,53,27,7,60,0,3,0,0.01,0.01,0.0,7351 d,CIN 
320,Trevor Williams ,125.0,99,6,0,4.70,1.41,65,132,40,19,38,21,8,0,0.02,0.03,0.01,4982 d,WSH 
321,Michael Kopech ,42.6,50,2,2,4.07,1.33,19,34,20,6,44,0,2,0,0.07,0.08,0.07,6023 d,LAD 
322,Brenan Hanifee ,51.1,41,2,0,3.83,1.31,22,51,14,5,52,0,2,0,0.0,0.0,0.0,47069 ,DET 
323,Shelby Miller ,50.4,50,3,0,4.18,1.34,23,46,19,6,52,0,3,0,0.0,0.0,0.0,3934 d,ARI 
324,Luke Little ,37.7,45,2,0,3.35,1.39,14,29,21,3,38,0,2,0,0.0,0.0,0.0,44602 ,CHC 
325,Brendon Little ,52.4,47,3,0,3.74,1.42,22,49,23,5,53,0,2,0,0.01,0.01,0.0,7297 d,TOR 
326,Justin Sterner ,54.7,57,2,1,4.21,1.33,26,48,22,8,54,0,3,0,0.0,0.0,0.0,44717 ,ATH 
327,Erik Sabrowski ,41.9,48,3,0,3.85,1.40,18,36,22,5,42,0,3,0,0.0,0.0,0.0,45037 ,CLE 
328,Drey Jameson ,56.8,51,3,0,4.10,1.37,26,55,19,6,44,3,3,0,0.0,0.0,0.0,23995 ,ARI 
329,Wandy Peralta ,48.0,42,3,1,3.89,1.39,21,44,20,5,49,0,3,0,0.01,0.02,0.01,6501 d,SD 
330,Eli Morgan ,50.9,48,2,0,4.17,1.28,24,48,16,8,50,0,2,0,0.0,0.0,0.0,43930 ,CHC 
331,J.T. Ginn ,93.5,72,5,0,4.41,1.43,46,95,33,11,28,15,5,0,0.0,0.0,0.0,7954 d,ATH 
332,Tayler Scott ,58.4,58,4,0,4.21,1.43,27,54,27,7,60,0,3,0,0.01,0.01,0.0,7596 d,HOU 
333,Sean Guenther ,43.0,35,3,0,3.84,1.34,18,43,13,4,43,0,2,0,0.0,0.0,0.0,44820 ,DET 
334,Colin Rea ,77.9,62,4,0,4.59,1.35,40,79,22,12,38,8,4,0,0.01,0.02,0.0,5822 d,CHC 
335,Graham Ashcraft ,52.7,44,3,3,4.22,1.38,25,53,17,6,53,0,3,0,0.03,0.05,0.01,44328 ,CIN 
336,Colin Holderman ,45.5,46,2,2,3.85,1.38,19,40,20,4,46,0,2,0,0.01,0.01,0.0,45621 ,PIT 
337,Enyel De Los Santos ,49.4,52,2,0,4.05,1.33,22,44,18,7,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
338,Penn Murfee ,54.5,52,3,2,4.31,1.38,26,51,21,7,55,0,3,0,0.0,0.0,0.0,44017 ,CWS 
339,Tyler Alexander ,63.7,55,3,0,4.57,1.30,32,64,16,12,48,3,3,0,0.01,0.01,0.01,8681 d,MIL 
340,Justin Topa ,46.7,42,3,0,3.90,1.38,20,45,16,5,50,0,2,0,0.0,0.0,0.0,44009 ,MIN 
341,Jose Suarez ,63.7,61,3,0,4.24,1.39,30,61,24,8,50,3,3,0,0.0,0.0,0.0,7919 d,ATL 
342,Keaton Winn ,48.4,44,2,0,3.99,1.31,21,46,15,5,40,2,3,0,0.0,0.0,0.0,46495 ,SF 
343,Jonathan Loaisiga ,38.4,31,2,0,3.61,1.29,15,36,11,4,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
344,Shawn Armstrong ,49.5,49,2,0,4.09,1.32,22,47,16,6,51,0,2,0,0.01,0.01,0.0,5597 d,TEX 
345,Eduard Bazardo ,37.3,37,2,0,3.84,1.28,16,33,13,4,39,0,2,0,0.0,0.0,0.0,44068 ,SEA 
346,Bryce Elder ,74.1,62,4,0,4.37,1.41,36,76,26,9,24,11,4,0,0.0,0.0,0.0,44280 ,ATL 
347,Angel Perdomo ,44.7,55,2,0,3.91,1.39,19,36,23,5,45,0,2,0,0.0,0.0,0.0,6806 d,ATH 
348,Nic Enright ,33.8,35,2,0,3.91,1.25,15,30,11,5,36,0,2,0,0.0,0.0,0.0,45686 ,CLE 
349,Elvis Peguero ,52.4,47,3,0,3.98,1.41,23,49,22,5,53,0,3,0,0.0,0.0,0.0,44818 ,MIL 
350,Joey Wentz ,61.6,60,3,0,4.26,1.40,29,58,26,8,62,0,3,0,0.0,0.0,0.0,6418 d,PIT 
351,Jose Ruiz ,59.7,58,3,0,4.33,1.38,29,56,24,9,59,0,3,0,0.0,0.0,0.0,6561 d,PHI 
352,Landon Knack ,43.6,43,2,0,4.22,1.27,20,40,14,7,34,2,2,0,0.01,0.02,0.01,43915 ,LAD 
353,Johan Oviedo ,90.0,78,5,0,4.46,1.46,45,87,38,11,28,14,6,0,0.0,0.0,0.0,7131 d,PIT 
354,Fraser Ellard ,58.0,58,3,4,4.16,1.49,27,53,30,7,58,0,4,0,0.0,0.0,0.0,47029 ,CWS 
355,Jalen Beeks ,46.0,42,3,0,3.94,1.40,20,45,18,5,45,0,2,0,0.0,0.0,0.0,7335 d,ARI 
356,Michael Lorenzen ,136.3,106,6,0,4.60,1.45,70,135,57,18,49,20,8,0,0.07,0.09,0.04,4976 d,KC 
357,Kody Funderburk ,46.0,47,2,0,3.79,1.39,19,42,19,4,45,0,2,0,0.0,0.0,0.0,45523 ,MIN 
358,John King ,56.8,38,3,0,3.85,1.41,24,61,17,5,57,0,3,0,0.0,0.0,0.0,43998 ,STL 
359,Ian Anderson ,84.8,74,4,0,4.39,1.44,41,83,36,11,55,6,4,0,0.0,0.0,0.0,6479 d,LAA 
360,Marc Church ,54.1,56,3,1,4.41,1.39,26,49,24,8,55,0,3,0,0.01,0.01,0.0,45178 ,TEX 
361,Bryan Hoeing ,49.0,40,3,0,4.19,1.35,23,49,15,6,52,0,3,0,0.0,0.0,0.0,46460 ,SD 
362,Tyson Miller ,45.9,43,2,0,4.12,1.31,21,42,15,6,45,0,2,0,0.01,0.01,0.0,39293 ,CHC 
363,Daniel Palencia ,37.7,43,2,0,3.77,1.37,16,31,18,4,36,0,2,0,0.0,0.0,0.0,44792 ,CHC 
364,Lou Trivino ,57.7,55,3,0,4.17,1.42,27,55,24,6,59,0,3,0,0.0,0.0,0.0,7888 d,SF 
365,Mason Fluharty ,46.7,44,3,0,4.17,1.38,22,44,18,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
366,DJ Herz ,46.8,51,3,0,4.19,1.41,22,40,24,6,17,7,3,0,0.01,0.02,0.0,44606 ,WSH 
367,Jacob Webb ,52.1,52,3,0,4.34,1.38,25,47,23,7,55,0,3,0,0.0,0.0,0.0,8371 d,TEX 
368,Colin Selby ,41.2,43,2,0,3.79,1.38,17,36,19,4,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
369,Rhett Lowder ,99.4,80,5,0,4.66,1.42,51,104,32,15,30,16,6,0,0.03,0.05,0.02,47229 ,CIN 
370,Michel Otanez ,47.6,59,2,1,3.93,1.46,21,38,28,5,48,0,2,0,0.0,0.0,0.0,45919 ,ATH 
371,Tyler Ferguson ,60.3,62,3,1,4.25,1.45,28,53,30,7,60,0,3,0,0.01,0.01,0.0,45618 ,ATH 
372,Luis Garcia ,38.6,38,2,0,4.20,1.27,18,36,13,6,13,6,2,0,0.01,0.01,0.01,43720 ,HOU 
373,Shane Smith ,99.8,89,4,0,4.52,1.44,50,98,40,14,37,15,6,0,0.02,0.02,0.02,7354099,CWS 
374,Brent Headrick ,31.7,33,2,0,4.00,1.26,14,28,10,5,32,0,2,0,0.0,0.0,0.0,46412 ,NYY 
375,Jake Cousins ,36.1,43,2,0,3.84,1.38,15,29,18,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
376,Daniel Lynch ,66.9,53,3,0,4.41,1.37,33,69,20,9,50,4,3,0,0.0,0.0,0.0,7994 d,KC 
377,Sean Hjelle ,46.5,39,2,0,3.91,1.36,20,47,13,4,47,0,2,0,0.0,0.0,0.0,7928 d,SF 
378,Trevor Stephan ,34.6,37,2,0,3.90,1.33,15,31,13,4,36,0,2,0,0.0,0.0,0.0,8533 d,CLE 
379,Erik Swanson ,40.8,40,2,0,4.10,1.32,19,38,15,6,44,0,2,0,0.0,0.0,0.0,6455 d,TOR 
380,Andrew Walters ,46.1,52,2,0,4.03,1.40,21,40,23,6,47,0,2,0,0.0,0.0,0.0,47770 ,CLE 
381,Slade Cecconi ,40.0,36,2,0,4.28,1.26,19,39,10,6,27,3,2,0,0.0,0.0,0.0,7270 d,CLE 
382,Carlos Vargas ,48.3,41,3,0,4.05,1.41,22,47,19,5,52,0,3,0,0.0,0.0,0.0,44061 ,SEA 
383,Kaleb Ort ,49.7,51,2,0,4.26,1.35,24,45,20,7,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
384,Forrest Whitley ,44.7,47,2,0,3.93,1.40,20,39,20,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
385,German Marquez ,144.2,117,7,0,4.81,1.45,77,153,52,20,26,26,10,0,0.02,0.02,0.02,5893 d,COL 
386,Hunter Bigge ,49.8,55,2,0,4.07,1.41,23,44,24,6,52,0,2,0,0.0,0.0,0.0,47284 ,TB 
387,Josh Sborz ,31.8,35,2,0,3.93,1.31,14,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
388,Noah Cameron ,40.2,36,2,0,4.02,1.32,18,39,12,5,35,2,2,0,0.0,0.0,0.0,47086 ,KC 
389,Andrew Chafin ,40.3,43,2,1,3.90,1.41,17,36,19,4,41,0,2,0,0.01,0.01,0.0,4797 d,DET 
390,Quinn Mathews ,47.4,45,2,0,4.00,1.38,21,44,19,6,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
391,Zack Kelly ,48.7,50,3,0,4.20,1.43,23,44,23,6,49,0,3,0,0.0,0.0,0.0,43849 ,BOS 
392,Jorge Lopez ,58.5,51,3,3,4.37,1.44,28,58,22,7,57,0,3,0,0.01,0.01,0.0,5858 d,WSH 
393,Cionel Perez ,54.8,49,3,0,3.91,1.48,24,51,27,5,56,0,2,0,0.0,0.0,0.0,6631 d,BAL 
394,Andrew Kittredge ,29.5,27,2,0,3.85,1.27,13,28,8,4,31,0,2,0,0.01,0.02,0.0,6556 d,BAL 
395,Collin Snider ,56.4,51,3,1,4.24,1.44,27,54,24,7,60,0,3,0,0.0,0.0,0.0,44319 ,SEA 
396,Colin Poche ,52.0,47,3,0,4.39,1.38,25,48,22,8,53,0,3,0,0.0,0.0,0.0,8278 d,WSH 
397,Luis Garcia ,40.6,36,2,0,3.95,1.35,18,39,14,4,42,0,2,0,0.0,0.0,0.0,5146 d,LAD 
398,Ryan Gusto ,63.4,54,3,0,4.47,1.38,31,62,23,9,42,4,3,0,0.0,0.0,0.0,48225 ,HOU 
399,Sawyer Gipson-Long ,33.3,31,2,0,4.02,1.29,15,32,9,4,25,2,2,0,0.01,0.01,0.0,45077 ,DET 
400,Tristan Beck ,39.5,34,2,0,4.05,1.32,18,38,12,5,39,0,2,0,0.0,0.0,0.0,6996 d,SF 
401,Bennett Sousa ,42.2,41,2,0,4.01,1.37,19,39,17,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
402,Shinnosuke Ogasawara ,79.9,66,3,0,4.52,1.39,40,81,27,12,39,10,3,0,0.0,0.0,0.0,7354982,WSH 
403,Huascar Brazoban ,43.8,45,2,0,3.97,1.40,19,38,21,5,44,0,2,0,0.0,0.0,0.01,45492 ,NYM 
404,Spencer Turnbull ,44.5,41,3,0,4.27,1.39,21,43,16,5,10,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
405,Jackson Jobe ,108.8,87,5,0,4.70,1.43,57,107,43,17,28,21,7,0,0.38,0.54,0.22,44667 ,DET 
406,Chad Patrick ,50.9,46,2,0,4.41,1.32,25,48,17,8,28,5,3,0,0.02,0.02,0.01,45426 ,MIL 
407,Adam Ottavino ,35.8,38,2,0,3.94,1.37,16,30,16,4,36,0,2,0,0.0,0.0,0.0,3022 d,NYY 
408,Riley O'Brien ,47.9,49,2,0,3.96,1.43,21,42,23,5,49,0,2,0,0.0,0.0,0.0,8620 d,STL 
409,Jacob Waguespack ,42.6,44,2,0,4.09,1.38,19,39,17,5,35,2,2,0,0.0,0.0,0.0,8046 d,TB 
410,Sean Burke ,131.4,119,6,0,4.76,1.47,70,128,58,21,32,24,9,0,0.1,0.14,0.06,44752 ,CWS 
411,Jordan Leasure ,57.3,58,2,3,4.45,1.42,28,52,27,8,59,0,3,0,0.0,0.0,0.0,47411 ,CWS 
