VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,248,32,6,29,6,0.252,0.302,63,13,3,16,54,0.394,0.696,0.01,0.01,0.01,8265 d,ARI 
200,Colt Keith ,246,32,7,31,2,0.258,0.324,63,12,2,24,57,0.407,0.732,0.08,0.11,0.06,43891 ,DET 
201,Gavin Sheets ,269,31,10,37,1,0.239,0.305,64,13,1,24,65,0.405,0.71,0.2,0.26,0.15,43643 ,SD 
202,Dylan Crews ,218,28,7,26,12,0.237,0.3,52,9,2,16,57,0.394,0.694,0.38,0.54,0.21,8269 d,WSH 
203,Jac Caglianone ,265,32,9,34,2,0.243,0.303,64,14,1,19,65,0.402,0.705,0.51,0.63,0.39,7354363,KC 
204,Max Kepler ,253,33,9,34,1,0.239,0.313,61,13,1,25,57,0.408,0.721,0.03,0.03,0.03,5357 d,PHI 
205,Jake Fraley ,203,28,6,25,10,0.251,0.331,51,10,1,23,43,0.399,0.73,0.01,0.01,0.01,8083 d,CIN 
206,Ben Rice ,197,31,11,31,2,0.235,0.324,46,9,0,23,54,0.454,0.777,0.36,0.45,0.28,47445 ,NYY 
207,Marcelo Mayer ,258,33,7,32,4,0.245,0.306,63,15,1,21,66,0.392,0.698,0.12,0.17,0.08,44663 ,BOS 
208,Mike Yastrzemski ,265,35,10,33,4,0.227,0.313,60,13,2,31,74,0.402,0.715,0.08,0.08,0.07,8467 d,SF 
209,Nick Kurtz ,252,32,11,32,2,0.233,0.308,59,11,1,25,81,0.409,0.716,0.19,0.27,0.1,7354364,ATH 
210,Trent Grisham ,217,33,11,31,4,0.22,0.321,48,10,1,30,63,0.423,0.744,0.28,0.26,0.29,7502 d,NYY 
211,Evan Carter ,224,32,7,27,8,0.237,0.324,53,10,2,27,63,0.393,0.717,0.04,0.06,0.02,43894 ,TEX 
212,Shea Langeliers ,201,27,11,31,2,0.238,0.305,48,9,1,18,54,0.455,0.76,0.77,0.81,0.73,8246 d,ATH 
213,Ceddanne Rafaela ,207,28,6,26,8,0.252,0.29,52,10,2,9,51,0.408,0.698,0.35,0.55,0.14,45510 ,BOS 
214,Nolan Gorman ,228,30,11,34,3,0.222,0.3,51,10,0,24,80,0.416,0.716,0.02,0.02,0.02,7471 d,STL 
215,Brooks Lee ,269,31,7,32,2,0.249,0.301,67,13,1,19,50,0.384,0.684,0.02,0.03,0.02,46266 ,MIN 
216,Andrew McCutchen ,256,33,9,31,3,0.235,0.332,60,11,0,35,67,0.382,0.714,0.02,0.02,0.01,3052 d,PIT 
217,Dylan Moore ,203,30,8,25,14,0.213,0.31,43,9,1,24,68,0.387,0.697,0.23,0.24,0.22,6484 d,SEA 
218,Tyler Stephenson ,223,29,8,31,1,0.251,0.33,56,11,1,24,64,0.419,0.75,0.34,0.42,0.27,6024 d,CIN 
219,Gabriel Arias ,253,30,7,29,6,0.239,0.295,61,13,1,18,77,0.38,0.675,0.07,0.07,0.06,10084 ,CLE 
220,Caleb Durbin ,239,29,4,27,12,0.241,0.313,57,13,1,19,31,0.359,0.672,0.03,0.04,0.02,45944 ,MIL 
221,Yoan Moncada ,245,32,8,32,1,0.242,0.32,59,12,1,26,76,0.405,0.725,0.01,0.01,0.01,5679 d,LAA 
222,Keibert Ruiz ,272,28,7,32,2,0.249,0.293,68,13,0,15,32,0.379,0.672,0.42,0.23,0.61,6912 d,WSH 
223,Ryan Jeffers ,218,30,9,31,1,0.239,0.319,52,11,0,22,55,0.419,0.739,0.12,0.16,0.07,8660 d,MIN 
224,Michael Conforto ,236,33,9,33,1,0.229,0.325,54,11,1,29,65,0.4,0.725,0.04,0.05,0.02,5812 d,LAD 
225,Zack Gelof ,197,26,8,24,9,0.234,0.298,46,9,1,17,67,0.408,0.706,0.06,0.09,0.02,44896 ,ATH 
226,Eric Wagaman ,265,29,7,30,3,0.246,0.297,65,14,1,19,57,0.384,0.681,0.03,0.03,0.03,45579 ,MIA 
227,Javier Baez ,252,29,7,30,5,0.236,0.278,60,11,1,12,64,0.374,0.652,0.24,0.25,0.24,4606 d,DET 
228,Mickey Moniak ,196,25,8,26,4,0.251,0.299,49,9,2,11,54,0.444,0.743,0.01,0.01,0.0,8368 d,COL 
229,Luke Raley ,183,26,9,26,5,0.233,0.316,43,8,1,16,60,0.424,0.74,0.02,0.04,0.01,8040 d,SEA 
230,Mike Tauchman ,227,33,6,25,4,0.24,0.343,55,10,1,34,57,0.375,0.718,0.06,0.07,0.06,7084 d,CWS 
231,Drew Waters ,223,30,5,25,7,0.241,0.307,54,12,3,19,70,0.38,0.687,0.01,0.01,0.0,7224 d,KC 
232,Roman Anthony ,199,29,6,26,4,0.247,0.336,49,11,1,26,58,0.399,0.735,0.51,0.63,0.39,46323 ,BOS 
233,Bo Naylor ,230,31,10,31,4,0.215,0.305,49,10,1,29,70,0.394,0.699,0.03,0.04,0.03,7925 d,CLE 
234,Pavin Smith ,202,28,7,27,2,0.247,0.341,50,10,1,28,53,0.407,0.747,0.07,0.08,0.05,6959 d,ARI 
235,Giancarlo Stanton ,157,23,11,29,0,0.236,0.314,37,6,0,17,51,0.491,0.805,0.11,0.14,0.07,3783 d,NYY 
236,Dane Myers ,206,25,5,24,7,0.254,0.313,52,9,1,15,60,0.387,0.7,0.02,0.03,0.01,10106 ,MIA 
237,Wenceel Perez ,207,28,5,23,6,0.244,0.307,51,10,2,18,46,0.39,0.697,0.01,0.01,0.01,8666 d,DET 
238,Jordan Walker ,215,26,7,27,3,0.243,0.303,52,11,1,17,59,0.396,0.7,0.04,0.05,0.02,43830 ,STL 
239,Zach McKinstry ,226,30,5,22,7,0.239,0.312,54,10,3,23,55,0.372,0.684,0.28,0.33,0.22,10153 ,DET 
240,Rowdy Tellez ,213,25,10,31,1,0.225,0.295,48,8,0,19,54,0.405,0.7,0.01,0.01,0.0,5030 d,SEA 
241,Ryan Mountcastle ,182,23,7,25,1,0.259,0.31,47,9,0,13,46,0.423,0.732,0.16,0.27,0.05,7239 d,BAL 
242,Starling Marte ,169,23,4,19,8,0.258,0.32,44,7,1,12,39,0.383,0.703,0.01,0.02,0.01,4377 d,NYM 
243,Tyrone Taylor ,212,27,6,24,6,0.233,0.289,50,11,2,12,52,0.384,0.673,0.01,0.01,0.0,7578 d,NYM 
244,DJ LeMahieu ,249,31,5,27,1,0.247,0.323,61,10,1,28,51,0.354,0.677,0.02,0.02,0.01,4417 d,NYY 
245,Miguel Andujar ,195,22,5,22,2,0.272,0.315,53,10,1,12,29,0.402,0.716,0.03,0.03,0.02,6570 d,ATH 
246,Christopher Morel ,159,23,8,24,4,0.232,0.312,37,7,1,16,51,0.434,0.746,0.08,0.07,0.09,44057 ,TB 
247,JJ Bleday ,205,28,8,26,2,0.227,0.32,47,11,1,27,49,0.411,0.732,0.16,0.1,0.23,24863 ,ATH 
248,Carson Kelly ,196,26,7,27,1,0.238,0.322,47,8,1,22,41,0.397,0.719,0.45,0.33,0.56,6253 d,CHC 
249,Sean Murphy ,183,25,9,28,0,0.23,0.324,42,8,0,20,52,0.423,0.747,0.14,0.18,0.11,6609 d,ATL 
250,Francisco Alvarez ,192,25,9,27,1,0.231,0.312,44,8,0,20,55,0.409,0.721,0.15,0.18,0.12,43686 ,NYM 
251,Johan Rojas ,179,23,3,17,12,0.247,0.286,44,7,2,10,41,0.355,0.641,0.0,0.0,0.01,44203 ,PHI 
252,Nolan Jones ,194,26,6,24,5,0.233,0.328,45,10,1,25,67,0.383,0.711,0.04,0.06,0.02,10128 ,CLE 
253,Josh Rojas ,233,28,5,23,7,0.234,0.31,54,11,1,25,59,0.347,0.656,0.0,0.0,0.0,26964 ,CWS 
254,Hyeseong Kim ,163,22,4,19,8,0.254,0.305,41,8,1,11,37,0.378,0.684,0.14,0.19,0.08,7354825,LAD 
255,Jake Mangum ,188,22,2,19,7,0.263,0.302,50,10,1,9,38,0.36,0.662,0.04,0.05,0.03,45619 ,TB 
256,Brett Baty ,199,25,7,26,1,0.236,0.304,47,8,1,18,57,0.394,0.698,0.08,0.11,0.04,20757 ,NYM 
257,Will Benson ,163,24,7,22,7,0.217,0.314,35,8,1,22,62,0.409,0.723,0.05,0.06,0.03,6408 d,CIN 
258,Drake Baldwin ,185,24,6,24,0,0.248,0.321,46,8,0,19,43,0.391,0.712,0.11,0.15,0.08,46737 ,ATL 
259,Nathan Lukes ,174,23,3,20,2,0.268,0.332,47,9,1,16,32,0.385,0.717,0.01,0.01,0.0,6451 d,TOR 
260,Noelvi Marte ,158,20,5,20,6,0.251,0.303,39,8,1,11,39,0.399,0.703,0.18,0.22,0.13,8284 d,CIN 
261,Cole Young ,246,30,4,25,5,0.227,0.302,56,12,1,24,52,0.33,0.633,0.03,0.04,0.01,46287 ,SEA 
262,Jose Caballero ,146,20,3,15,15,0.228,0.307,33,7,1,14,43,0.353,0.66,0.22,0.31,0.13,26984 ,TB 
263,Daniel Schneemann ,208,26,6,24,4,0.225,0.304,47,10,1,24,62,0.367,0.671,0.05,0.07,0.02,45690 ,CLE 
264,Michael Massey ,183,21,5,23,2,0.25,0.291,46,10,1,10,35,0.401,0.693,0.01,0.01,0.01,45756 ,KC 
265,Garrett Mitchell ,160,21,5,19,8,0.232,0.311,37,7,1,17,55,0.384,0.695,0.04,0.05,0.02,6859 d,MIL 
266,Patrick Bailey ,270,29,6,29,1,0.226,0.29,61,13,1,25,76,0.345,0.635,0.02,0.03,0.02,8299 d,SF 
267,Kameron Misner ,212,27,6,25,7,0.209,0.292,44,10,1,24,80,0.35,0.642,0.02,0.02,0.02,24874 ,TB 
268,Kyle Teel ,192,24,5,21,3,0.238,0.317,46,8,0,21,56,0.359,0.675,0.08,0.11,0.04,47214 ,CWS 
269,Danny Jansen ,176,24,8,25,0,0.222,0.316,39,8,0,22,42,0.404,0.72,0.01,0.01,0.01,7237 d,TB 
270,Ramon Urias ,169,21,5,21,1,0.255,0.322,43,8,1,15,40,0.394,0.716,0.01,0.01,0.0,8377 d,BAL 
271,Romy Gonzalez ,138,18,4,18,6,0.256,0.304,35,7,1,9,39,0.416,0.721,0.02,0.02,0.01,44875 ,BOS 
272,Jonah Heim ,191,22,7,24,1,0.23,0.286,44,8,0,14,41,0.381,0.666,0.08,0.07,0.08,6457 d,TEX 
273,Tyler Freeman ,131,18,3,15,5,0.279,0.349,36,7,1,10,19,0.416,0.765,0.01,0.02,0.01,10024 ,COL 
274,Angel Martinez ,196,23,4,21,4,0.242,0.294,47,10,1,14,42,0.367,0.662,0.01,0.01,0.01,44791 ,CLE 
275,Jonny DeLuca ,144,19,5,18,6,0.239,0.303,34,7,1,12,32,0.395,0.699,0.01,0.01,0.01,45829 ,TB 
276,Randal Grichuk ,144,19,5,20,1,0.254,0.308,37,8,1,10,31,0.427,0.735,0.0,0.0,0.0,5423 d,ARI 
277,Denzel Clarke ,188,24,5,20,7,0.219,0.285,41,8,1,15,72,0.353,0.639,0.01,0.01,0.0,45219 ,ATH 
278,Dillon Dingler ,189,22,6,24,1,0.234,0.29,44,9,1,12,56,0.385,0.675,0.09,0.12,0.06,43821 ,DET 
279,Justin Turner ,181,22,4,22,1,0.248,0.326,45,8,0,19,37,0.367,0.693,0.01,0.01,0.01,4261 d,CHC 
280,Carlos Narvaez ,197,24,6,24,2,0.225,0.311,44,9,0,22,63,0.357,0.668,0.13,0.19,0.07,45973 ,BOS 
281,Lenyn Sosa ,190,20,5,22,1,0.25,0.281,47,9,0,8,43,0.384,0.666,0.01,0.02,0.01,44421 ,CWS 
282,Mauricio Dubon ,165,19,3,18,2,0.264,0.299,44,9,0,8,22,0.37,0.669,0.01,0.01,0.01,6615 d,HOU 
283,Michael Toglia ,167,21,8,22,2,0.218,0.3,36,7,1,18,60,0.408,0.708,0.1,0.18,0.02,43991 ,COL 
284,Kody Clemens ,154,20,7,22,1,0.23,0.29,35,7,1,12,41,0.423,0.713,0.03,0.04,0.02,10049 ,MIN 
285,Alexander Canario ,172,20,7,22,3,0.219,0.282,38,8,1,14,58,0.39,0.672,0.0,0.0,0.0,8342 d,PIT 
286,Sam Haggerty ,141,19,3,15,8,0.245,0.312,34,6,1,13,34,0.369,0.681,0.0,0.0,0.0,8227 d,TEX 
287,Jeimer Candelario ,156,19,6,22,2,0.233,0.302,36,8,1,14,42,0.412,0.714,0.02,0.02,0.02,5920 d,CIN 
288,Pedro Pages ,196,21,6,24,1,0.231,0.29,45,9,1,15,53,0.374,0.664,0.01,0.01,0.01,43967 ,STL 
289,Trey Sweeney ,188,23,5,21,4,0.222,0.291,42,8,1,17,54,0.353,0.643,0.02,0.02,0.01,44730 ,DET 
290,Matt Vierling ,153,20,4,17,2,0.252,0.316,39,7,1,13,36,0.391,0.707,0.02,0.02,0.02,10043 ,DET 
291,Ernie Clement ,147,17,3,17,3,0.266,0.3,39,8,1,7,17,0.395,0.695,0.14,0.18,0.1,8532 d,TOR 
292,Alan Roden ,151,20,3,18,3,0.253,0.333,38,8,1,14,28,0.38,0.714,0.0,0.0,0.0,46975 ,TOR 
293,Edgar Quero ,182,20,4,21,1,0.244,0.322,45,8,0,19,39,0.359,0.681,0.01,0.01,0.0,45208 ,CWS 
294,Heston Kjerstad ,148,19,5,20,1,0.242,0.311,36,7,1,11,43,0.403,0.713,0.02,0.02,0.01,43717 ,BAL 
295,Joc Pederson ,120,18,6,18,1,0.237,0.342,29,5,1,16,32,0.444,0.786,0.03,0.04,0.02,4769 d,TEX 
296,Jose Trevino ,152,17,5,19,1,0.249,0.297,38,8,0,10,26,0.39,0.686,0.01,0.01,0.02,7023 d,CIN 
297,Victor Robles ,124,17,2,12,9,0.253,0.317,31,7,0,10,29,0.367,0.684,0.08,0.14,0.02,5978 d,SEA 
298,Jerar Encarnacion ,141,17,6,19,1,0.242,0.306,34,6,0,12,49,0.411,0.716,0.01,0.01,0.0,43640 ,SF 
299,Kyle Higashioka ,169,19,7,23,1,0.219,0.269,37,7,0,11,45,0.388,0.657,0.0,0.0,0.01,6168 d,TEX 
300,Abraham Toro ,151,18,4,19,1,0.252,0.313,38,8,1,12,30,0.399,0.712,0.11,0.18,0.05,8427 d,BOS 
301,Ramon Laureano ,125,17,5,17,3,0.241,0.307,30,6,1,10,38,0.423,0.73,0.01,0.01,0.0,6740 d,BAL 
302,Deyvison De Los Santos ,149,16,6,19,1,0.242,0.285,36,6,1,8,45,0.403,0.689,0.02,0.04,0.0,44902 ,MIA 
303,Leody Taveras ,142,17,4,15,7,0.234,0.285,33,6,1,11,36,0.369,0.654,0.01,0.01,0.01,39153 ,SEA 
304,Santiago Espinal ,166,18,2,17,3,0.258,0.312,43,8,0,13,24,0.352,0.664,0.01,0.01,0.01,8474 d,CIN 
305,Tim Elko ,160,18,6,20,0,0.237,0.282,38,6,0,9,56,0.393,0.675,0.0,0.0,0.0,47613 ,CWS 
306,Nick Loftin ,146,19,3,17,3,0.247,0.321,36,7,0,15,26,0.353,0.674,0.0,0.0,0.0,43837 ,KC 
307,Jose Siri ,128,18,6,17,5,0.213,0.275,27,5,1,10,49,0.405,0.679,0.01,0.01,0.0,5727 d,NYM 
308,Connor Wong ,133,17,4,16,3,0.245,0.301,33,7,0,9,37,0.387,0.688,0.03,0.05,0.02,8335 d,BOS 
309,Enrique Hernandez ,158,20,5,21,1,0.231,0.292,36,8,0,13,36,0.381,0.673,0.04,0.06,0.03,5522 d,LAD 
310,Dominic Smith ,181,20,4,21,1,0.24,0.309,43,9,0,16,42,0.366,0.675,0.0,0.0,0.0,4946 d,SF 
311,Luis Urias ,150,19,5,18,2,0.23,0.323,35,7,0,17,35,0.376,0.699,0.02,0.02,0.02,6936 d,ATH 
312,Orlando Arcia ,151,17,5,18,1,0.246,0.302,37,7,0,12,32,0.39,0.692,0.01,0.01,0.01,4860 d,COL 
313,Oswald Peraza ,138,19,4,17,5,0.224,0.292,31,6,0,11,36,0.363,0.654,0.0,0.0,0.0,43749 ,NYY 
314,David Fry ,132,17,5,18,1,0.243,0.325,32,7,1,13,35,0.413,0.737,0.05,0.08,0.01,45488 ,CLE 
315,Tommy Pham ,162,19,3,16,4,0.238,0.309,39,7,1,16,42,0.358,0.667,0.01,0.01,0.0,5584 d,PIT 
316,Liam Hicks ,174,19,3,19,1,0.247,0.334,43,8,1,19,32,0.353,0.687,0.01,0.01,0.0,48340 ,MIA 
317,Kyle Farmer ,139,16,3,16,2,0.255,0.312,36,7,1,9,30,0.389,0.7,0.01,0.01,0.0,5706 d,COL 
318,J.D. Martinez ,128,16,5,19,0,0.241,0.313,31,7,0,13,40,0.424,0.736,0.01,0.01,0.0,4339 d,DH) FA
319,Austin Slater ,141,19,4,16,3,0.235,0.324,33,6,0,17,45,0.365,0.689,0.0,0.0,0.0,7070 d,CWS 
320,Alex Call ,148,19,4,16,4,0.233,0.331,34,7,1,20,32,0.367,0.698,0.01,0.01,0.01,8208 d,WSH 
321,Jake McCarthy ,106,15,2,11,6,0.261,0.321,28,5,1,8,21,0.38,0.701,0.07,0.1,0.04,8273 d,ARI 
322,Victor Caratini ,146,18,4,18,0,0.246,0.321,36,6,0,13,31,0.378,0.699,0.01,0.01,0.0,5080 d,HOU 
323,Travis d'Arnaud ,143,17,6,19,0,0.231,0.292,33,7,0,10,40,0.397,0.689,0.01,0.01,0.0,4099 d,LAA 
324,Javier Sanoja ,145,16,1,14,4,0.263,0.307,38,8,1,9,17,0.361,0.668,0.0,0.0,0.0,47475 ,MIA 
325,Brandon Lockridge ,128,16,2,11,9,0.236,0.296,30,6,1,10,38,0.335,0.631,0.0,0.0,0.0,45610 ,SD 
326,Andrew Vaughn ,128,14,5,17,0,0.249,0.305,32,7,0,9,28,0.417,0.722,0.04,0.05,0.04,22216 ,CWS 
327,Jose Tena ,135,15,3,15,3,0.251,0.3,34,7,1,9,37,0.379,0.679,0.01,0.01,0.0,44885 ,WSH 
328,Keston Hiura ,107,14,5,16,1,0.248,0.317,26,5,0,9,36,0.44,0.756,0.0,0.0,0.0,7180 d,COL 
329,Michael A. Taylor ,145,17,5,16,5,0.213,0.274,31,5,1,12,52,0.354,0.629,0.0,0.0,0.0,5442 d,CWS 
330,Amed Rosario ,122,14,2,13,4,0.266,0.3,32,6,1,5,23,0.379,0.679,0.02,0.02,0.01,5994 d,WSH 
331,Luisangel Acuna ,123,15,2,11,7,0.246,0.29,30,5,1,7,26,0.342,0.633,0.03,0.04,0.03,43726 ,NYM 
332,Jose Iglesias ,152,16,2,15,2,0.26,0.3,39,8,0,7,26,0.348,0.648,0.0,0.0,0.0,3581 d,SD 
333,Chas McCormick ,101,14,4,13,4,0.241,0.314,24,4,0,10,30,0.387,0.701,0.01,0.01,0.0,10177 ,HOU 
334,Jacob Melton ,119,15,4,14,6,0.217,0.272,26,5,0,9,35,0.356,0.629,0.01,0.01,0.0,46320 ,HOU 
335,Joey Bart ,141,17,4,17,0,0.242,0.32,34,6,0,14,42,0.379,0.699,0.04,0.06,0.01,7956 d,PIT 
336,Freddy Fermin ,142,16,3,17,1,0.249,0.304,35,6,0,11,29,0.364,0.668,0.0,0.0,0.0,44157 ,KC 
337,Elias Diaz ,173,18,5,20,0,0.226,0.281,39,8,0,13,42,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
338,Edmundo Sosa ,123,16,3,15,2,0.248,0.299,30,6,1,6,31,0.384,0.683,0.02,0.02,0.03,6587 d,PHI 
339,Curtis Mead ,116,15,3,14,2,0.253,0.311,29,6,1,8,25,0.394,0.705,0.01,0.01,0.0,39303 ,TB 
340,Rob Refsnyder ,97,14,3,13,2,0.255,0.345,25,5,0,11,28,0.408,0.753,0.0,0.0,0.0,5673 d,BOS 
341,Luis Torrens ,145,16,4,17,1,0.234,0.296,34,7,0,12,39,0.373,0.669,0.0,0.0,0.0,6629 d,NYM 
342,Jesse Winker ,117,16,3,15,2,0.236,0.346,28,5,1,18,29,0.38,0.726,0.01,0.01,0.02,5719 d,NYM 
343,Zac Veen ,113,14,3,12,6,0.235,0.299,26,5,1,10,32,0.373,0.672,0.01,0.02,0.0,43847 ,COL 
344,Robert Hassell III ,165,17,3,15,4,0.232,0.289,38,7,0,12,45,0.328,0.617,0.02,0.02,0.01,43842 ,WSH 
345,Brayan Rocchio ,136,17,2,14,4,0.234,0.305,32,7,0,12,29,0.344,0.649,0.0,0.0,0.0,8305 d,CLE 
346,Jake Rogers ,145,18,5,18,1,0.212,0.28,31,6,1,13,46,0.375,0.655,0.0,0.0,0.0,7321 d,DET 
347,Zach Dezenzo ,117,15,3,15,2,0.239,0.3,28,6,0,9,38,0.38,0.68,0.0,0.0,0.0,47638 ,HOU 
348,Derek Hill ,116,14,3,12,4,0.241,0.289,28,5,1,8,37,0.376,0.665,0.0,0.0,0.0,10000 ,MIA 
349,Henry Davis ,122,15,4,15,2,0.23,0.314,28,6,0,12,34,0.387,0.7,0.01,0.01,0.01,44666 ,PIT 
350,Chandler Simpson ,79,10,0,7,9,0.28,0.319,22,3,0,5,10,0.332,0.651,0.12,0.16,0.08,46426 ,TB 
351,Jared Triolo ,130,16,2,13,4,0.242,0.317,31,6,1,14,34,0.354,0.671,0.0,0.0,0.0,44918 ,PIT 
352,Christian Vazquez ,155,17,3,16,2,0.236,0.283,36,7,0,10,33,0.34,0.623,0.0,0.0,0.0,5391 d,MIN 
353,Endy Rodriguez ,128,15,3,15,1,0.245,0.309,31,7,1,11,29,0.388,0.698,0.01,0.01,0.0,44137 ,PIT 
354,Gary Sanchez ,120,15,6,18,0,0.212,0.296,25,4,0,12,37,0.391,0.687,0.0,0.0,0.0,4670 d,BAL 
355,Jake Bauers ,110,14,5,15,3,0.208,0.304,23,5,0,14,41,0.385,0.689,0.0,0.0,0.0,5090 d,MIL 
356,Richie Palacios ,97,14,2,11,4,0.247,0.339,24,5,1,13,20,0.374,0.713,0.0,0.0,0.0,44377 ,TB 
357,David Peralta ,106,13,3,13,1,0.254,0.314,27,6,0,9,24,0.393,0.707,0.02,0.04,0.0,5497 d,"LF,RF) FA"
358,Jason Heyward ,129,16,4,16,2,0.218,0.285,28,6,0,11,30,0.363,0.648,0.0,0.0,0.0,3459 d,SD 
359,Brendan Rodgers ,131,16,3,16,0,0.238,0.294,31,6,0,10,36,0.366,0.66,0.0,0.0,0.0,5966 d,HOU 
360,Adam Frazier ,131,15,2,12,3,0.247,0.309,32,6,1,11,23,0.349,0.658,0.01,0.01,0.01,6243 d,PIT 
361,Matt Thaiss ,140,17,4,16,2,0.218,0.327,30,6,0,22,41,0.341,0.668,0.0,0.0,0.0,6942 d,TB 
362,Mitch Garver ,130,16,5,17,1,0.207,0.31,27,5,0,18,43,0.372,0.682,0.0,0.0,0.01,6239 d,SEA 
363,Ben Williamson ,140,16,2,13,3,0.234,0.292,33,7,1,10,38,0.326,0.617,0.01,0.01,0.0,48010 ,SEA 
364,Jon Berti ,97,13,1,9,6,0.246,0.31,24,4,0,8,23,0.33,0.64,0.01,0.01,0.0,6776 d,CHC 
365,Alex Verdugo ,98,13,2,11,1,0.26,0.322,26,5,0,8,16,0.383,0.706,0.02,0.02,0.03,5983 d,ATL 
366,Mark Canha ,105,14,2,12,2,0.249,0.344,26,5,0,12,23,0.362,0.706,0.0,0.0,0.0,5670 d,KC 
367,Jordan Lawlar ,92,13,2,11,4,0.241,0.311,22,4,1,8,27,0.383,0.695,0.05,0.08,0.02,44664 ,ARI 
368,Alejandro Osuna ,105,14,2,12,3,0.238,0.307,25,5,1,9,28,0.368,0.674,0.0,0.0,0.0,45996 ,TEX 
369,Chris Taylor ,117,15,3,13,3,0.22,0.301,26,5,1,12,42,0.359,0.66,0.01,0.01,0.01,4888 d,LAA 
370,Joshua Palacios ,105,13,3,12,2,0.237,0.305,25,5,0,9,26,0.371,0.676,0.0,0.0,0.0,43676 ,CWS 
371,Luke Keaschall ,83,12,2,10,3,0.249,0.339,21,5,0,10,20,0.381,0.72,0.06,0.1,0.02,47176 ,MIN 
372,MJ Melendez ,90,12,4,12,1,0.23,0.304,21,5,1,9,26,0.418,0.722,0.0,0.0,0.01,10031 ,KC 
373,Coby Mayo ,94,13,4,13,1,0.229,0.3,21,5,0,9,30,0.4,0.7,0.03,0.05,0.02,44345 ,BAL 
374,Dalton Rushing ,93,13,4,13,0,0.227,0.32,21,4,0,11,29,0.402,0.721,0.04,0.05,0.02,46325 ,LAD 
375,Eli White ,90,12,2,10,4,0.235,0.3,21,4,1,8,27,0.36,0.66,0.01,0.01,0.01,8216 d,ATL 
376,Max Schuemann ,104,13,2,10,4,0.228,0.314,24,4,1,12,30,0.34,0.654,0.0,0.0,0.0,45220 ,ATH 
377,Andruw Monasterio ,106,13,2,11,4,0.23,0.311,24,5,0,12,30,0.337,0.647,0.0,0.0,0.0,10009 ,MIL 
378,Sam Hilliard ,81,11,3,11,2,0.238,0.307,19,4,1,8,28,0.434,0.742,0.0,0.0,0.0,7679 d,COL 
379,Blake Perkins ,91,12,2,10,4,0.232,0.314,21,4,0,11,26,0.356,0.671,0.0,0.0,0.0,10117 ,MIL 
380,Tirso Ornelas ,115,12,3,13,1,0.235,0.298,27,6,0,10,27,0.356,0.654,0.0,0.0,0.0,10064 ,SD 
381,Miguel Amaya ,97,12,3,13,0,0.239,0.304,23,5,0,8,23,0.385,0.689,0.02,0.02,0.03,39277 ,CHC 
382,Daniel Johnson ,97,11,3,11,3,0.221,0.274,22,4,0,6,27,0.355,0.629,0.0,0.0,0.0,8181 d,SF 
383,David Hamilton ,67,9,2,7,7,0.228,0.291,15,3,1,6,18,0.367,0.658,0.01,0.01,0.0,45029 ,BOS 
384,Paul DeJong ,136,14,5,17,1,0.202,0.26,27,5,0,9,47,0.361,0.621,0.01,0.01,0.0,7111 d,WSH 
385,Heriberto Hernandez ,107,13,4,13,1,0.217,0.298,23,5,0,12,37,0.371,0.669,0.0,0.0,0.0,43723 ,MIA 
386,Ryan Ritter ,73,10,2,9,2,0.253,0.322,19,4,1,6,21,0.419,0.741,0.01,0.01,0.0,46718 ,COL 
387,Colson Montgomery ,145,16,4,16,2,0.201,0.284,29,6,0,14,50,0.325,0.609,0.01,0.01,0.0,44692 ,CWS 
388,Luis Campusano ,79,10,3,11,0,0.252,0.316,20,4,0,7,15,0.407,0.723,0.0,0.0,0.0,7455 d,SD 
389,Kevin Newman ,115,13,1,10,3,0.24,0.28,28,5,0,6,20,0.321,0.601,0.0,0.0,0.0,6044 d,LAA 
390,Max Muncy ,112,12,3,12,2,0.225,0.282,25,6,0,7,36,0.352,0.634,0.01,0.01,0.01,44711 ,ATH 
391,Jonatan Clase ,75,10,2,8,5,0.225,0.294,17,4,0,7,23,0.358,0.652,0.0,0.0,0.0,45929 ,TOR 
392,Braxton Fulford ,90,11,3,11,1,0.235,0.305,21,4,1,7,27,0.388,0.693,0.0,0.0,0.0,45770 ,COL 
393,Ezequiel Duran ,82,10,2,10,2,0.243,0.288,20,4,0,5,22,0.385,0.673,0.0,0.0,0.0,43722 ,TEX 
394,Christian Moore ,94,12,2,10,2,0.234,0.298,22,4,1,8,31,0.372,0.67,0.01,0.02,0.01,7354407,LAA 
395,Taylor Walls ,90,12,2,9,5,0.211,0.299,19,4,0,12,24,0.322,0.621,0.0,0.0,0.0,43756 ,TB 
396,Nick Fortes ,113,12,3,11,1,0.232,0.283,26,5,0,7,19,0.352,0.634,0.0,0.0,0.0,8673 d,MIA 
397,Dairon Blanco ,50,8,1,5,7,0.249,0.307,12,2,0,4,13,0.364,0.671,0.0,0.0,0.0,6839 d,KC 
398,Thomas Saggese ,86,10,2,11,1,0.245,0.293,21,4,0,5,24,0.382,0.676,0.01,0.01,0.0,45177 ,STL 
