VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Luisangel Acuna ,9,1,0,1,1,0.208,0.262,2,0,0,1,2,0.255,0.517,0.24,0.35,0.13,43726 ,NYM 
201,Nasim Nunez ,15,2,0,1,1,0.23,0.312,3,1,0,2,4,0.284,0.596,0.0,0.0,0.0,19789 ,WSH 
202,Michael Siani ,15,2,0,1,1,0.206,0.265,3,1,0,1,4,0.266,0.531,0.0,0.0,0.0,7929 d,STL 
203,TJ Friedl ,14,2,0,2,0,0.207,0.273,3,1,0,1,3,0.298,0.571,0.33,0.36,0.3,8358 d,CIN 
204,Nick Gonzales ,14,2,0,2,0,0.237,0.293,3,1,0,1,4,0.34,0.633,0.05,0.07,0.03,43874 ,PIT 
205,Bryan De La Cruz ,14,2,0,2,0,0.251,0.3,3,1,0,1,4,0.423,0.724,0.23,0.31,0.14,44192 ,PIT 
206,Jose Tena ,14,2,0,2,0,0.242,0.291,3,1,0,1,4,0.343,0.635,0.01,0.0,0.02,44885 ,WSH 
207,Jace Jung ,14,2,0,2,0,0.216,0.303,3,1,0,2,4,0.308,0.611,0.02,0.03,0.01,46272 ,DET 
208,Tommy Pham ,12,2,0,1,0,0.253,0.316,3,1,0,1,3,0.365,0.681,0.03,0.04,0.03,5584 d,KC 
209,Dairon Blanco ,6,1,0,1,1,0.193,0.235,1,0,0,0,1,0.244,0.479,0.01,0.02,0.0,6839 d,KC 
210,Yuli Gurriel ,10,1,0,1,0,0.281,0.34,3,1,0,1,2,0.393,0.733,0.0,0.0,0.0,6438 d,KC 
211,Gabriel Moreno ,10,1,0,1,0,0.272,0.344,3,1,0,1,2,0.362,0.706,0.4,0.33,0.47,44003 ,ARI 
212,Romy Gonzalez ,10,1,0,1,0,0.26,0.312,3,1,0,1,3,0.382,0.694,0.01,0.01,0.01,44875 ,BOS 
213,Jordan Beck ,10,1,0,1,0,0.261,0.325,3,1,0,1,3,0.38,0.705,0.01,0.01,0.0,46291 ,COL 
214,Harrison Bader ,10,1,0,1,1,0.243,0.303,2,0,0,1,2,0.334,0.636,0.03,0.05,0.02,6480 d,NYM 
215,Mike Yastrzemski ,11,2,0,2,0,0.193,0.268,2,1,0,1,3,0.313,0.582,0.04,0.05,0.02,8467 d,SF 
216,Eloy Jimenez ,7,1,0,1,0,0.257,0.313,2,0,0,1,2,0.411,0.724,0.2,0.19,0.2,5141 d,BAL 
217,David Peralta ,7,1,0,1,0,0.213,0.295,2,0,0,1,2,0.297,0.592,0.03,0.04,0.01,5497 d,SD 
218,Vaughn Grissom ,7,1,0,1,0,0.222,0.309,2,0,0,1,1,0.273,0.582,0.07,0.08,0.06,44905 ,BOS 
219,Darell Hernaiz ,7,1,0,1,0,0.222,0.279,2,0,0,1,1,0.268,0.547,0.0,0.0,0.0,46454 ,OAK 
220,Edmundo Sosa ,15,2,0,2,0,0.223,0.277,3,1,0,1,4,0.332,0.61,0.01,0.02,0.01,6587 d,PHI 
221,Jonathan India ,15,2,0,2,0,0.227,0.319,3,1,0,2,3,0.338,0.657,0.47,0.69,0.25,6895 d,CIN 
222,Kyle Isbel ,15,2,0,2,0,0.203,0.257,3,1,0,1,3,0.291,0.548,0.01,0.01,0.0,8285 d,KC 
223,Trey Sweeney ,15,2,0,2,0,0.198,0.268,3,1,0,1,4,0.291,0.559,0.01,0.02,0.01,44730 ,DET 
224,Andres Chaparro ,15,2,0,2,0,0.225,0.282,3,1,0,1,4,0.364,0.647,0.02,0.03,0.01,45581 ,WSH 
225,Keibert Ruiz ,13,1,0,2,0,0.246,0.297,3,1,0,1,2,0.357,0.655,0.43,0.34,0.51,6912 d,WSH 
226,Jose Miranda ,13,1,0,2,0,0.258,0.313,3,1,0,1,2,0.374,0.686,0.12,0.17,0.08,44244 ,MIN 
227,Nathan Lukes ,13,2,0,1,0,0.256,0.318,3,1,0,1,2,0.342,0.66,0.01,0.01,0.01,6451 d,TOR 
228,Mauricio Dubon ,13,2,0,1,0,0.246,0.289,3,1,0,1,2,0.337,0.626,0.04,0.05,0.02,6615 d,HOU 
229,Dylan Moore ,7,1,0,1,1,0.181,0.292,1,0,0,1,2,0.261,0.552,0.06,0.09,0.04,6484 d,SEA 
230,Jason Heyward ,11,1,0,1,0,0.23,0.296,3,1,0,1,2,0.351,0.647,0.01,0.01,0.01,3459 d,HOU 
231,Alex Verdugo ,11,1,0,1,0,0.281,0.345,3,1,0,1,2,0.402,0.747,0.33,0.33,0.34,5983 d,NYY 
232,Tyler Stephenson ,11,1,0,1,0,0.257,0.325,3,1,0,1,3,0.382,0.707,0.54,0.68,0.4,6024 d,CIN 
233,Jonah Heim ,11,1,0,1,0,0.229,0.293,3,0,0,1,2,0.316,0.609,0.38,0.43,0.33,6457 d,TEX 
234,Brandon Marsh ,11,1,0,1,0,0.251,0.325,3,1,0,1,4,0.367,0.692,0.13,0.18,0.08,7393 d,PHI 
235,Ramon Urias ,11,1,0,1,0,0.24,0.306,3,1,0,1,3,0.344,0.651,0.06,0.1,0.01,8377 d,BAL 
236,Santiago Espinal ,11,1,0,1,0,0.24,0.3,3,1,0,1,2,0.314,0.614,0.03,0.05,0.01,8474 d,CIN 
237,Gavin Sheets ,11,1,0,1,0,0.233,0.3,3,1,0,1,3,0.334,0.634,0.02,0.02,0.01,43643 ,CWS 
238,Angel Martinez ,11,1,0,1,0,0.227,0.293,3,1,0,1,3,0.309,0.602,0.01,0.02,0.01,44791 ,CLE 
239,Taylor Walls ,11,1,0,1,1,0.193,0.298,2,0,0,2,3,0.262,0.56,0.01,0.01,0.0,43756 ,TB 
240,Johan Rojas ,11,1,0,1,1,0.209,0.228,2,0,0,0,2,0.257,0.485,0.02,0.03,0.01,44203 ,PHI 
241,Tyler Wade ,4,1,0,1,0,0.176,0.287,1,0,0,1,1,0.188,0.475,0.0,0.0,0.0,5990 d,SD 
242,Austin Martin ,4,1,0,1,0,0.177,0.292,1,0,0,1,1,0.19,0.482,0.01,0.01,0.0,43881 ,MIN 
243,Davis Schneider ,12,2,0,2,0,0.189,0.271,2,1,0,1,4,0.317,0.588,0.05,0.08,0.02,45729 ,TOR 
244,Joc Pederson ,10,1,0,2,0,0.179,0.276,2,0,0,1,3,0.282,0.558,0.29,0.44,0.15,4769 d,ARI 
245,Max Kepler ,8,1,0,1,0,0.251,0.323,2,0,0,1,2,0.43,0.753,0.1,0.13,0.08,5357 d,MIN 
246,Yoan Moncada ,8,1,0,1,0,0.202,0.281,2,0,0,1,2,0.279,0.561,0.01,0.01,0.01,5679 d,CWS 
247,Kyle Farmer ,8,1,0,1,0,0.187,0.265,2,0,0,1,2,0.261,0.526,0.01,0.01,0.01,5706 d,MIN 
248,Manuel Margot ,8,1,0,1,0,0.202,0.279,2,0,0,1,1,0.273,0.552,0.0,0.0,0.0,5888 d,MIN 
249,Amed Rosario ,8,1,0,1,0,0.195,0.213,2,0,0,0,1,0.246,0.459,0.1,0.1,0.1,5994 d,CIN 
250,Miguel Amaya ,8,1,0,1,0,0.185,0.27,2,0,0,1,2,0.251,0.521,0.08,0.12,0.03,39277 ,CHC 
251,Jarred Kelenic ,8,1,0,1,0,0.211,0.288,2,0,0,1,3,0.347,0.634,0.11,0.18,0.05,6884 d,ATL 
252,Austin Hays ,8,1,0,1,0,0.239,0.301,2,1,0,1,2,0.37,0.671,0.03,0.04,0.03,7238 d,PHI 
253,Will Brennan ,8,1,0,1,0,0.184,0.209,2,0,0,0,1,0.233,0.442,0.01,0.01,0.01,45057 ,CLE 
254,Ezequiel Duran ,16,2,0,2,0,0.221,0.272,3,1,0,1,4,0.323,0.595,0.02,0.02,0.01,43722 ,TEX 
255,J.P. Crawford ,14,2,0,1,0,0.232,0.331,3,1,0,2,3,0.334,0.665,0.3,0.2,0.41,4950 d,SEA 
256,Geraldo Perdomo ,14,2,0,1,0,0.23,0.317,3,1,0,2,3,0.311,0.627,0.25,0.37,0.13,43732 ,ARI 
257,Dominic Fletcher ,12,1,0,1,0,0.22,0.279,3,1,0,1,3,0.3,0.579,0.0,0.0,0.0,8319 d,CWS 
258,Jared Triolo ,12,1,0,1,0,0.231,0.301,3,1,0,1,3,0.321,0.622,0.02,0.04,0.01,44918 ,PIT 
259,Kevin Kiermaier ,5,1,0,1,0,0.202,0.243,1,0,0,0,1,0.253,0.497,0.01,0.01,0.0,5131 d,LAD 
260,James McCann ,5,1,0,1,0,0.2,0.222,1,0,0,0,1,0.253,0.475,0.0,0.0,0.0,5563 d,BAL 
261,Austin Slater ,5,1,0,1,0,0.21,0.323,1,0,0,1,2,0.264,0.586,0.0,0.0,0.0,7070 d,BAL 
262,Jerar Encarnacion ,5,1,0,1,0,0.217,0.316,1,0,0,1,2,0.288,0.604,0.0,0.0,0.0,43640 ,SF 
263,Andy Pages ,5,1,0,1,0,0.25,0.296,1,0,0,0,1,0.352,0.647,0.04,0.05,0.03,43671 ,LAD 
264,Michael A. Taylor ,3,1,0,0,0,0.185,0.28,1,0,0,0,1,0.248,0.528,0.01,0.01,0.0,5442 d,PIT 
265,LaMonte Wade Jr. ,11,2,0,1,0,0.218,0.331,2,0,0,2,3,0.299,0.631,0.04,0.05,0.03,7573 d,SF 
266,Travis d'Arnaud ,9,1,0,1,0,0.181,0.257,2,0,0,1,2,0.266,0.524,0.11,0.12,0.1,4099 d,ATL 
267,Donovan Solano ,9,1,0,1,0,0.248,0.319,2,0,0,1,2,0.299,0.617,0.01,0.01,0.01,4591 d,SD 
268,Victor Caratini ,9,1,0,1,0,0.187,0.274,2,0,0,1,2,0.256,0.53,0.01,0.02,0.01,5080 d,HOU 
269,Mark Canha ,9,1,0,1,0,0.217,0.301,2,0,0,1,2,0.27,0.571,0.08,0.08,0.07,5670 d,SF 
270,Ildemaro Vargas ,9,1,0,1,0,0.234,0.301,2,0,0,1,1,0.275,0.576,0.0,0.0,0.0,6583 d,WSH 
271,Sean Murphy ,9,1,0,1,0,0.204,0.286,2,0,0,1,2,0.337,0.623,0.4,0.47,0.32,6609 d,ATL 
272,Andy Ibanez ,9,1,0,1,0,0.185,0.262,2,0,0,1,2,0.252,0.514,0.01,0.01,0.0,6676 d,DET 
273,Ha-Seong Kim ,9,1,0,1,0,0.181,0.266,2,0,0,1,2,0.252,0.518,0.76,0.77,0.75,6866 d,SD 
274,Danny Jansen ,9,1,0,1,0,0.189,0.276,2,0,0,1,2,0.299,0.574,0.04,0.04,0.04,7237 d,BOS 
275,Tyrone Taylor ,9,1,0,1,0,0.21,0.277,2,1,0,1,2,0.331,0.608,0.01,0.01,0.0,7578 d,NYM 
276,Brayan Rocchio ,9,1,0,1,0,0.193,0.275,2,0,0,1,2,0.26,0.535,0.01,0.01,0.01,8305 d,CLE 
277,Connor Wong ,9,1,0,1,0,0.184,0.248,2,0,0,1,2,0.258,0.505,0.33,0.47,0.2,8335 d,BOS 
278,Nick Sogard ,9,1,0,1,0,0.211,0.291,2,0,0,1,2,0.263,0.554,0.0,0.0,0.0,44216 ,BOS 
279,Steven Kwan ,9,1,0,1,0,0.264,0.339,2,0,0,1,1,0.328,0.667,0.82,0.76,0.88,44349 ,CLE 
280,Leo Jimenez ,9,1,0,1,0,0.185,0.286,2,0,0,1,2,0.25,0.536,0.0,0.0,0.0,44354 ,TOR 
281,Thomas Saggese ,9,1,0,1,0,0.173,0.22,2,0,0,0,2,0.236,0.456,0.01,0.01,0.0,45177 ,STL 
282,Jonny DeLuca ,9,1,0,1,0,0.172,0.249,2,0,0,1,2,0.24,0.489,0.03,0.05,0.01,45829 ,TB 
283,Brooks Lee ,9,1,0,1,0,0.224,0.293,2,1,0,1,2,0.33,0.623,0.05,0.07,0.03,46266 ,MIN 
284,Javier Sanoja ,9,1,0,1,0,0.185,0.261,2,0,0,1,1,0.205,0.466,0.0,0.0,0.0,47475 ,MIA 
285,Matt Carpenter ,6,1,0,1,0,0.188,0.299,1,0,0,1,2,0.257,0.556,0.0,0.0,0.0,4386 d,STL 
286,Yasmani Grandal ,6,1,0,1,0,0.194,0.301,1,0,0,1,1,0.252,0.553,0.01,0.01,0.0,4445 d,PIT 
287,Josh Bell ,6,1,0,1,0,0.222,0.326,1,0,0,1,1,0.297,0.623,0.32,0.33,0.31,4664 d,ARI 
288,Christian Bethancourt ,6,1,0,1,0,0.186,0.205,1,0,0,0,2,0.256,0.461,0.0,0.0,0.0,4767 d,CHC 
289,Adam Duvall ,6,1,0,1,0,0.179,0.223,1,0,0,0,2,0.255,0.478,0.01,0.01,0.01,5317 d,ATL 
290,Kike Hernandez ,6,1,0,1,0,0.205,0.25,1,0,0,0,1,0.274,0.524,0.03,0.04,0.02,5522 d,LAD 
291,Patrick Wisdom ,6,1,0,1,0,0.118,0.195,1,0,0,1,2,0.215,0.41,0.01,0.01,0.0,6255 d,CHC 
292,Sam Hilliard ,6,1,0,1,0,0.198,0.293,1,0,0,1,2,0.284,0.576,0.0,0.0,0.0,7679 d,COL 
293,Tyler Nevin ,6,1,0,1,0,0.196,0.298,1,0,0,1,1,0.251,0.549,0.01,0.01,0.0,8294 d,OAK 
294,Joshua Palacios ,6,1,0,1,0,0.185,0.226,1,0,0,0,1,0.218,0.443,0.0,0.0,0.0,43676 ,PIT 
295,Logan Driscoll ,6,1,0,1,0,0.195,0.239,1,0,0,0,2,0.249,0.488,0.0,0.0,0.0,43679 ,TB 
296,Jhonny Pereda ,6,1,0,1,0,0.195,0.309,1,0,0,1,1,0.218,0.527,0.0,0.0,0.0,43764 ,MIA 
297,Justin Foscue ,6,1,0,1,0,0.204,0.306,1,0,0,1,1,0.274,0.58,0.0,0.0,0.0,43832 ,TEX 
298,Drew Romo ,6,1,0,1,0,0.231,0.266,1,0,0,0,1,0.288,0.554,0.0,0.0,0.0,43878 ,COL 
299,Kyle McCann ,6,1,0,1,0,0.172,0.27,1,0,0,1,3,0.227,0.498,0.0,0.0,0.0,43953 ,OAK 
300,Richie Palacios ,6,1,0,1,0,0.205,0.311,1,0,0,1,1,0.257,0.568,0.01,0.01,0.0,44377 ,TB 
301,Justyn-Henry Malloy ,6,1,0,1,0,0.187,0.294,1,0,0,1,2,0.25,0.543,0.01,0.01,0.0,45239 ,DET 
302,Brett Wisely ,6,1,0,1,0,0.202,0.293,1,0,0,1,2,0.256,0.549,0.0,0.0,0.0,45327 ,SF 
303,Jonatan Clase ,6,1,0,1,0,0.195,0.226,1,0,0,0,2,0.253,0.479,0.01,0.01,0.0,45929 ,TOR 
304,Luken Baker ,4,0,0,1,0,0.176,0.266,1,0,0,0,1,0.257,0.523,0.0,0.0,0.0,6938 d,STL 
305,Pavin Smith ,4,0,0,1,0,0.232,0.292,1,0,0,0,1,0.3,0.592,0.16,0.22,0.1,6959 d,ARI 
306,Eric Haase ,4,0,0,1,0,0.193,0.22,1,0,0,0,1,0.26,0.481,0.0,0.0,0.0,7567 d,MIL 
307,Shay Whitcomb ,4,0,0,1,0,0.232,0.26,1,0,0,0,1,0.302,0.562,0.01,0.01,0.0,44395 ,HOU 
308,Griffin Conine ,12,1,0,2,0,0.182,0.25,2,0,0,1,5,0.235,0.486,0.0,0.0,0.0,7429 d,MIA 
309,Jon Berti ,4,1,0,0,0,0.233,0.284,1,0,0,0,1,0.275,0.559,0.01,0.02,0.0,6776 d,NYY 
310,Mike Tauchman ,4,1,0,0,0,0.257,0.366,1,0,0,1,1,0.316,0.682,0.02,0.02,0.02,7084 d,CHC 
311,Blake Perkins ,12,2,0,1,0,0.205,0.282,2,0,0,1,3,0.276,0.558,0.01,0.02,0.01,10117 ,MIL 
312,Daniel Vogelbach ,2,0,0,0,0,0.269,0.402,1,0,0,0,1,0.372,0.774,0.0,0.0,0.0,4697 d,DH) FA
313,Korey Lee ,10,1,0,1,0,0.194,0.244,2,0,0,1,3,0.253,0.498,0.01,0.01,0.0,20414 ,CWS 
314,Hunter Renfroe ,10,1,0,1,0,0.23,0.297,2,1,0,1,2,0.365,0.662,0.03,0.04,0.02,4959 d,KC 
315,Rowdy Tellez ,10,1,0,1,0,0.198,0.28,2,0,0,1,2,0.338,0.618,0.03,0.04,0.01,5030 d,PIT 
316,Michael Conforto ,10,1,0,1,0,0.213,0.293,2,1,0,1,3,0.33,0.624,0.14,0.15,0.13,5812 d,SF 
317,Whit Merrifield ,10,1,0,1,0,0.254,0.317,2,0,0,1,2,0.329,0.646,0.06,0.09,0.03,6338 d,ATL 
318,Dylan Carlson ,10,1,0,1,0,0.193,0.273,2,1,0,1,2,0.283,0.556,0.0,0.0,0.0,6407 d,TB 
319,Ramon Laureano ,10,1,0,1,0,0.238,0.304,2,1,0,1,3,0.362,0.666,0.05,0.07,0.02,6740 d,ATL 
320,Paul DeJong ,10,1,0,1,0,0.148,0.219,2,0,0,1,3,0.223,0.442,0.06,0.09,0.03,7111 d,KC 
321,Jake Rogers ,10,1,0,1,0,0.161,0.239,2,0,0,1,3,0.246,0.485,0.01,0.01,0.0,7321 d,DET 
322,Jordyn Adams ,10,1,0,1,0,0.195,0.262,2,0,0,1,4,0.244,0.506,0.0,0.0,0.0,7952 d,LAA 
323,Patrick Bailey ,10,1,0,1,0,0.235,0.301,2,1,0,1,3,0.319,0.62,0.05,0.07,0.04,8299 d,SF 
324,Jonathan Ornelas ,10,1,0,1,0,0.214,0.276,2,0,0,1,3,0.259,0.535,0.0,0.0,0.0,8333 d,TEX 
325,Ben Rortvedt ,10,1,0,1,0,0.196,0.273,2,0,0,1,3,0.259,0.532,0.01,0.01,0.0,8534 d,TB 
326,Ryan Jeffers ,10,1,0,1,0,0.213,0.286,2,1,0,1,3,0.381,0.667,0.39,0.37,0.41,8660 d,MIN 
327,Wenceel Perez ,10,1,0,1,0,0.208,0.279,2,0,0,1,2,0.271,0.55,0.02,0.02,0.01,8666 d,DET 
328,Nick Fortes ,10,1,0,1,0,0.195,0.253,2,0,0,1,2,0.224,0.477,0.01,0.01,0.01,8673 d,MIA 
329,Zach McKinstry ,10,1,0,1,0,0.166,0.246,2,0,0,1,2,0.229,0.474,0.02,0.04,0.01,10153 ,DET 
330,Josh Rojas ,10,1,0,1,0,0.213,0.294,2,0,0,1,2,0.284,0.578,0.02,0.03,0.02,26964 ,SEA 
331,Alejandro Kirk ,10,1,0,1,0,0.243,0.322,2,0,0,1,1,0.327,0.649,0.07,0.08,0.06,43675 ,TOR 
332,Pedro Pages ,10,1,0,1,0,0.195,0.266,2,0,0,1,3,0.255,0.52,0.0,0.0,0.0,43967 ,STL 
333,Jacob Amaya ,10,1,0,1,0,0.217,0.287,2,0,0,1,3,0.263,0.55,0.0,0.0,0.0,44004 ,CWS 
334,Lenyn Sosa ,10,1,0,1,0,0.208,0.224,2,0,0,0,2,0.266,0.49,0.01,0.01,0.01,44421 ,CWS 
335,Kyle Manzardo ,10,1,0,1,0,0.226,0.307,2,1,0,1,2,0.367,0.674,0.03,0.05,0.02,44758 ,CLE 
336,Chris Taylor ,7,1,0,1,0,0.196,0.292,1,0,0,1,2,0.273,0.565,0.02,0.02,0.01,4888 d,LAD 
337,Kevin Pillar ,7,1,0,1,0,0.175,0.198,1,0,0,0,1,0.241,0.439,0.02,0.03,0.02,5274 d,LAA 
338,Elias Diaz ,7,1,0,1,0,0.197,0.223,1,0,0,0,2,0.257,0.48,0.05,0.07,0.04,5591 d,SD 
339,Travis Jankowski ,7,1,0,1,0,0.191,0.285,1,0,0,1,1,0.223,0.508,0.0,0.0,0.0,5825 d,TEX 
340,Jake Cave ,7,1,0,1,0,0.2,0.282,1,0,0,1,2,0.271,0.553,0.01,0.01,0.0,5957 d,COL 
341,Mitch Garver ,7,1,0,1,0,0.181,0.291,1,0,0,1,2,0.265,0.557,0.15,0.22,0.09,6239 d,SEA 
342,Adam Frazier ,7,1,0,1,0,0.189,0.274,1,0,0,1,1,0.234,0.508,0.0,0.0,0.0,6243 d,KC 
343,Jacob Stallings ,7,1,0,1,0,0.197,0.286,1,0,0,1,2,0.261,0.547,0.01,0.01,0.0,6310 d,COL 
344,Luis Torrens ,7,1,0,1,0,0.175,0.231,1,0,0,0,2,0.231,0.463,0.0,0.0,0.0,6629 d,NYM 
345,Connor Joe ,7,1,0,1,0,0.17,0.265,1,0,0,1,2,0.227,0.493,0.11,0.1,0.13,7302 d,PIT 
346,Sandro Fabian ,7,1,0,1,0,0.182,0.225,1,0,0,0,1,0.251,0.476,0.0,0.0,0.0,7485 d,TEX 
347,Jack Lopez ,7,1,0,1,0,0.171,0.207,1,0,0,0,3,0.218,0.426,0.0,0.0,0.0,7534 d,LAA 
348,Vidal Brujan ,7,1,0,1,0,0.164,0.268,1,0,0,1,1,0.187,0.455,0.0,0.0,0.0,10035 ,MIA 
349,Donovan Walton ,7,1,0,1,0,0.196,0.284,1,0,0,1,1,0.247,0.531,0.0,0.0,0.0,10091 ,SF 
350,Dane Myers ,7,1,0,1,0,0.166,0.204,1,0,0,0,2,0.192,0.396,0.0,0.0,0.0,10106 ,MIA 
351,Edouard Julien ,7,1,0,1,0,0.185,0.307,1,0,0,1,2,0.248,0.556,0.1,0.17,0.03,44887 ,MIN 
352,David Fry ,7,1,0,1,0,0.195,0.291,1,0,0,1,2,0.274,0.565,0.31,0.33,0.29,45488 ,CLE 
353,Bryan Ramos ,7,1,0,1,0,0.176,0.246,1,0,0,1,2,0.233,0.478,0.0,0.0,0.0,45518 ,CWS 
354,Robbie Grossman ,5,1,0,0,0,0.219,0.34,1,0,0,1,1,0.272,0.612,0.0,0.0,0.0,4795 d,KC 
355,Tyler Heineman ,5,1,0,0,0,0.201,0.266,1,0,0,0,1,0.252,0.518,0.0,0.0,0.0,5148 d,TOR 
356,Garrett Hampson ,5,1,0,0,0,0.207,0.252,1,0,0,0,1,0.247,0.499,0.0,0.0,0.0,7545 d,KC 
357,Andruw Monasterio ,5,1,0,0,0,0.207,0.262,1,0,0,0,1,0.248,0.51,0.0,0.0,0.0,10009 ,MIL 
358,Liover Peguero ,5,1,0,0,0,0.205,0.215,1,0,0,0,1,0.229,0.444,0.0,0.0,0.0,43656 ,PIT 
359,Tim Anderson ,3,0,0,0,0,0.256,0.271,1,0,0,0,1,0.29,0.562,0.03,0.05,0.01,4956 d,SS) FA
360,Kody Clemens ,3,0,0,0,0,0.196,0.222,1,0,0,0,1,0.275,0.497,0.0,0.0,0.0,10049 ,PHI 
361,Dustin Harris ,3,0,0,0,0,0.165,0.182,1,0,0,0,1,0.185,0.367,0.0,0.0,0.0,44006 ,TEX 
362,Deyvison De Los Santos ,3,0,0,0,0,0.226,0.239,1,0,0,0,1,0.276,0.514,0.04,0.07,0.01,44902 ,MIA 
363,Jon Singleton ,11,1,0,1,0,0.16,0.254,2,0,0,1,3,0.244,0.498,0.01,0.01,0.0,4640 d,HOU 
364,Joey Bart ,11,1,0,1,0,0.194,0.265,2,0,0,1,3,0.262,0.528,0.11,0.17,0.05,7956 d,PIT 
365,Luke Raley ,11,1,0,1,0,0.165,0.25,2,0,0,1,4,0.254,0.504,0.13,0.22,0.05,8040 d,SEA 
366,Noelvi Marte ,11,1,0,1,0,0.233,0.295,2,1,0,1,3,0.319,0.613,0.07,0.11,0.03,8284 d,CIN 
367,Jake Meyers ,11,1,0,1,0,0.186,0.259,2,0,0,1,3,0.273,0.532,0.02,0.03,0.02,10160 ,HOU 
368,Gustavo Campero ,11,1,0,1,0,0.229,0.29,2,0,0,1,3,0.322,0.612,0.0,0.0,0.0,44503 ,LAA 
369,Michael Stefanic ,11,1,0,1,0,0.221,0.292,2,0,0,1,2,0.266,0.558,0.0,0.0,0.0,44937 ,LAA 
370,Eric Wagaman ,11,1,0,1,0,0.227,0.288,2,1,0,1,3,0.325,0.613,0.01,0.02,0.0,45579 ,LAA 
371,Grant McCray ,11,1,0,1,0,0.207,0.272,2,0,0,1,4,0.281,0.553,0.01,0.01,0.0,45602 ,SF 
372,Gary Sanchez ,8,1,0,1,0,0.167,0.261,1,0,0,1,3,0.257,0.518,0.01,0.01,0.01,4670 d,MIL 
373,Christian Vazquez ,8,1,0,1,0,0.168,0.189,1,0,0,0,2,0.217,0.406,0.01,0.01,0.0,5391 d,MIN 
374,Carson Kelly ,8,1,0,1,0,0.177,0.268,1,0,0,1,2,0.245,0.512,0.01,0.01,0.0,6253 d,TEX 
375,Will Benson ,8,1,0,1,0,0.166,0.264,1,0,0,1,3,0.246,0.511,0.04,0.07,0.01,6408 d,CIN 
376,Matt Thaiss ,8,1,0,1,0,0.164,0.263,1,0,0,1,3,0.224,0.488,0.0,0.0,0.0,6942 d,LAA 
377,Jose Trevino ,8,1,0,1,0,0.173,0.198,1,0,0,0,1,0.23,0.428,0.01,0.01,0.01,7023 d,NYY 
378,Ivan Herrera ,8,1,0,1,0,0.188,0.279,1,0,0,1,2,0.247,0.527,0.02,0.02,0.01,43691 ,STL 
379,Dillon Dingler ,8,1,0,1,0,0.179,0.26,1,0,0,1,3,0.253,0.513,0.0,0.0,0.0,43821 ,DET 
380,Jhonkensy Noel ,8,1,0,1,0,0.181,0.24,1,0,0,1,2,0.265,0.505,0.16,0.26,0.06,44696 ,CLE 
381,Niko Kavadas ,8,1,0,1,0,0.154,0.257,1,0,0,1,3,0.226,0.483,0.0,0.0,0.0,45338 ,LAA 
382,Daniel Schneemann ,8,1,0,1,0,0.174,0.265,1,0,0,1,2,0.232,0.498,0.01,0.01,0.0,45690 ,CLE 
383,Jackson Holliday ,8,1,0,1,0,0.191,0.284,1,0,0,1,2,0.269,0.553,0.42,0.5,0.33,46268 ,BAL 
384,Randal Grichuk ,4,0,0,0,0,0.237,0.26,1,0,0,0,1,0.31,0.57,0.04,0.06,0.02,5423 d,ARI 
385,Curt Casali ,4,0,0,0,0,0.169,0.207,1,0,0,0,1,0.213,0.419,0.0,0.0,0.0,5533 d,SF 
386,Bryson Stott ,4,0,0,0,0,0.192,0.242,1,0,0,0,0,0.271,0.512,0.8,0.8,0.79,22308 ,PHI 
387,Kevin Newman ,4,0,0,0,0,0.247,0.266,1,0,0,0,1,0.285,0.552,0.01,0.01,0.0,6044 d,ARI 
388,Nick Allen ,4,0,0,0,0,0.24,0.261,1,0,0,0,1,0.271,0.532,0.0,0.0,0.0,40272 ,OAK 
389,Weston Wilson ,4,0,0,0,0,0.13,0.167,1,0,0,0,1,0.204,0.371,0.0,0.0,0.0,10004 ,PHI 
390,Chas McCormick ,4,0,0,0,0,0.24,0.28,1,0,0,0,1,0.319,0.6,0.14,0.22,0.06,10177 ,HOU 
391,Aaron Schunk ,4,0,0,0,0,0.247,0.264,1,0,0,0,1,0.3,0.564,0.0,0.0,0.0,43746 ,COL 
392,Casey Schmitt ,4,0,0,0,0,0.229,0.248,1,0,0,0,1,0.282,0.53,0.0,0.0,0.0,43913 ,SF 
393,Jose Herrera ,4,0,0,0,0,0.237,0.291,1,0,0,0,1,0.273,0.564,0.0,0.0,0.0,44302 ,ARI 
394,Enmanuel Valdez ,4,0,0,0,0,0.128,0.16,1,0,0,0,1,0.196,0.356,0.0,0.0,0.0,44406 ,BOS 
395,Colson Montgomery ,4,0,0,0,0,0.141,0.187,1,0,0,0,1,0.198,0.385,0.02,0.04,0.01,44692 ,CWS 
396,Drew Millas ,4,0,0,0,0,0.248,0.276,1,0,0,0,1,0.3,0.575,0.0,0.0,0.0,44808 ,WSH 
397,Victor Scott ,4,0,0,0,0,0.148,0.197,1,0,0,0,1,0.18,0.377,0.02,0.02,0.01,46622 ,STL 
398,Nicky Lopez ,12,1,0,1,0,0.201,0.267,2,0,0,1,2,0.227,0.494,0.01,0.01,0.0,7530 d,CWS 
399,Brett Baty ,1,0,0,0,0,0.222,0.29,0,0,0,0,0,0.36,0.649,0.02,0.03,0.01,20757 ,NYM 
