VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Joe Boyle ,82.2,93,5,0,4.01,1.42,37,67,45,9,32,12,5,0,0.08,0.1,0.06,44486 ,TB 
207,Phil Maton ,57.6,62,4,2,3.77,1.34,24,49,24,6,61,0,3,0,0.04,0.07,0.02,7090 d,CHC 
208,Robert Gasser ,68.6,66,4,0,3.95,1.30,30,63,22,9,38,7,3,0,0.01,0.01,0.0,45374 ,MIL 
209,Yimi Garcia ,48.5,54,3,2,3.65,1.25,20,40,18,6,51,0,3,0,0.01,0.01,0.01,5193 d,TOR 
210,Tyler Rogers ,64.8,45,4,1,3.80,1.28,27,66,15,7,69,0,3,0,0.21,0.23,0.18,30850 ,TOR 
211,Jose Berrios ,109.8,93,6,0,4.43,1.37,54,110,35,17,42,15,6,0,0.04,0.04,0.04,5722 d,TOR 
212,Simeon Woods Richardson ,126.8,111,7,0,4.59,1.39,65,124,48,19,24,24,8,0,0.03,0.04,0.02,26455 ,MIN 
213,Bryce Elder ,111.3,93,7,0,4.45,1.40,55,115,37,14,22,20,7,0,0.35,0.38,0.33,44280 ,ATL 
214,Adrian Houser ,136.4,100,7,0,4.30,1.43,65,142,47,14,24,24,9,0,0.04,0.05,0.02,5857 d,SF 
215,Brooks Raley ,55.1,57,3,1,3.71,1.29,23,47,20,6,59,0,3,0,0.01,0.02,0.01,5362 d,NYM 
216,Robby Snelling ,85.4,74,5,0,4.12,1.38,39,84,30,10,16,16,6,0,0.04,0.06,0.01,46279 ,MIA 
217,Steven Okert ,53.7,62,3,0,3.83,1.26,23,44,21,8,57,0,2,0,0.01,0.01,0.0,5927 d,HOU 
218,Tanner Banks ,57.4,54,3,1,3.85,1.26,25,53,17,7,60,0,3,0,0.01,0.01,0.0,8580 d,PHI 
219,Graham Ashcraft ,58.6,55,4,1,3.82,1.34,25,56,20,6,61,0,3,0,0.04,0.05,0.03,44328 ,CIN 
220,Angel Zerpa ,54.6,51,3,0,3.54,1.29,22,50,19,5,58,0,2,0,0.0,0.0,0.0,44072 ,MIL 
221,Patrick Sandoval ,83.7,78,5,0,4.02,1.42,37,80,35,8,38,11,4,0,0.0,0.0,0.0,8031 d,BOS 
222,Aaron Civale ,121.6,105,7,0,4.71,1.38,64,122,39,20,23,23,8,0,0.01,0.02,0.01,21649 ,ATH 
223,Lance McCullers Jr. ,108.6,107,6,0,4.27,1.46,51,100,52,13,33,20,6,0,0.37,0.43,0.31,4831 d,HOU 
224,Andrew Painter ,111.5,99,6,0,4.52,1.39,56,111,41,17,30,20,7,0,0.58,0.66,0.5,44680 ,PHI 
225,Cody Bradford ,65.0,56,4,0,4.27,1.25,31,63,16,10,38,6,3,0,0.0,0.0,0.0,45173 ,TEX 
226,Justin Slaten ,55.8,55,4,0,3.92,1.31,24,51,20,6,58,0,3,0,0.01,0.01,0.01,44581 ,BOS 
227,Chris Paddack ,125.4,98,6,0,4.69,1.35,65,132,34,20,33,21,8,0,0.01,0.02,0.01,6426 d,MIA 
228,Sean Burke ,134.9,129,7,0,4.65,1.43,70,128,59,21,25,25,9,0,0.03,0.04,0.01,44752 ,CWS 
229,Victor Vodnik ,58.2,56,3,16,4.33,1.52,28,58,28,6,60,0,3,0,0.04,0.06,0.01,44332 ,COL 
230,Kyle Finnegan ,57.6,56,3,3,3.93,1.33,25,53,22,7,60,0,3,0,0.07,0.1,0.04,7565 d,DET 
231,Griffin Canning ,98.9,88,6,0,4.46,1.40,49,96,38,14,27,17,6,0,0.0,0.0,0.0,7166 d,SD 
232,Kutter Crawford ,64.8,62,4,0,4.31,1.28,31,61,19,10,38,6,3,0,0.0,0.0,0.0,9957 d,BOS 
233,Kevin Kelly ,54.1,48,3,1,3.83,1.27,23,51,14,6,56,0,3,0,0.01,0.01,0.0,45797 ,TB 
234,Keaton Winn ,64.5,60,3,2,3.93,1.34,28,62,21,7,57,2,3,0,0.02,0.03,0.0,46495 ,SF 
235,Hunter Gaddis ,54.4,53,3,2,3.98,1.29,24,49,18,7,57,0,3,0,0.09,0.11,0.06,46133 ,CLE 
236,Colin Rea ,85.3,70,5,0,4.42,1.34,42,86,25,13,36,11,4,0,0.01,0.02,0.01,5822 d,CHC 
237,Tyler Wells ,67.7,62,3,0,4.32,1.24,33,63,19,12,52,3,4,0,0.01,0.01,0.0,44081 ,BAL 
238,Jordan Leasure ,56.9,64,3,4,4.21,1.34,27,48,26,9,60,0,4,0,0.01,0.01,0.01,47411 ,CWS 
239,Blake Treinen ,49.8,55,4,0,3.85,1.34,21,44,20,6,52,0,3,0,0.01,0.01,0.01,5473 d,LAD 
240,Eric Lauer ,67.0,64,4,0,4.27,1.31,32,63,22,10,50,4,4,0,0.23,0.33,0.12,6409 d,TOR 
241,Mason Montgomery ,55.2,60,3,1,3.78,1.35,23,48,24,6,58,0,3,0,0.01,0.01,0.0,46140 ,PIT 
242,Janson Junk ,82.8,62,4,0,4.30,1.31,40,87,19,11,44,8,4,0,0.04,0.06,0.03,44817 ,MIA 
243,Aaron Bummer ,54.2,57,3,0,3.52,1.37,21,50,21,4,57,0,2,0,0.0,0.0,0.0,7028 d,ATL 
244,Richard Fitts ,113.7,87,6,0,4.50,1.39,57,116,37,16,32,20,7,0,0.0,0.0,0.0,45322 ,STL 
245,Kirby Yates ,47.1,56,3,3,3.92,1.34,21,38,23,6,49,0,3,0,0.09,0.15,0.02,5217 d,LAA 
246,J.T. Ginn ,78.5,74,4,0,4.15,1.38,36,75,28,10,40,9,4,0,0.0,0.0,0.0,7954 d,ATH 
247,Tobias Myers ,68.5,59,4,0,4.20,1.32,32,67,21,10,54,3,3,0,0.02,0.02,0.02,7898 d,NYM 
248,Taylor Rogers ,55.0,57,3,7,4.12,1.41,25,50,24,7,58,0,3,0,0.02,0.03,0.01,5909 d,MIN 
249,Andre Pallante ,127.6,91,7,0,4.30,1.46,61,131,51,11,23,23,8,0,0.08,0.11,0.04,45747 ,STL 
250,Keegan Akin ,51.7,53,3,1,3.90,1.30,22,46,19,7,54,0,3,0,0.01,0.01,0.0,39140 ,BAL 
251,Justin Sterner ,56.7,58,3,3,4.17,1.32,26,51,21,8,59,0,3,0,0.01,0.02,0.01,44717 ,ATH 
252,A.J. Puk ,36.0,42,2,3,3.47,1.24,14,30,13,4,38,0,2,0,0.01,0.02,0.0,5007 d,ARI 
253,Erik Sabrowski ,56.8,71,3,0,3.74,1.40,24,44,33,6,59,0,3,0,0.15,0.16,0.13,45037 ,CLE 
254,Jakob Junis ,57.7,51,3,1,4.05,1.28,26,55,16,7,60,0,3,0,0.01,0.02,0.01,6585 d,TEX 
255,Yennier Cano ,54.0,50,3,1,3.71,1.34,22,51,19,5,57,0,3,0,0.01,0.01,0.01,45875 ,BAL 
256,Carlos Estevez ,47.3,42,2,13,4.51,1.36,24,44,18,7,50,0,3,0,0.55,0.71,0.4,5929 d,KC 
257,Luis Gil ,79.9,80,5,0,4.39,1.40,39,69,39,12,35,11,4,0,0.09,0.13,0.05,39290 ,NYY 
258,Calvin Faucher ,57.9,60,3,4,3.95,1.41,25,54,25,6,60,0,3,0,0.01,0.02,0.01,45017 ,MIA 
259,Braydon Fisher ,52.3,59,3,0,3.81,1.34,22,44,23,6,55,0,2,0,0.01,0.02,0.01,47489 ,TOR 
260,Corbin Burnes ,43.8,43,3,0,3.70,1.26,18,40,14,5,7,7,2,0,0.27,0.43,0.11,7251 d,ARI 
261,Hogan Harris ,59.4,57,3,10,4.29,1.46,28,54,30,7,62,0,3,0,0.01,0.01,0.01,46489 ,ATH 
262,Jonathan Loaisiga ,52.2,44,3,2,3.74,1.35,22,52,16,5,55,0,2,0,0.01,0.02,0.01,7982 d,ARI 
263,Brad Lord ,85.8,68,4,2,4.27,1.39,41,86,29,10,61,6,5,0,0.01,0.01,0.01,7354978,WSH 
264,Ryan Weiss ,72.8,73,4,0,4.22,1.39,34,69,29,10,42,7,4,0,0.0,0.0,0.0,45012 ,HOU 
265,Erik Miller ,50.7,56,3,1,3.56,1.42,20,42,27,4,54,0,3,0,0.0,0.0,0.0,23362 ,SF 
266,Spencer Arrighetti ,84.6,86,5,0,4.47,1.41,42,77,38,12,24,14,5,0,0.02,0.03,0.0,46837 ,HOU 
267,Tyler Kinley ,55.8,61,3,0,4.03,1.33,25,48,24,7,59,0,3,0,0.0,0.0,0.0,7371 d,ATL 
268,Ryne Stanek ,53.3,55,3,5,4.11,1.40,24,46,26,6,56,0,3,0,0.06,0.09,0.02,4943 d,STL 
269,Kody Funderburk ,58.6,58,3,2,3.77,1.42,25,55,25,5,61,0,3,0,0.0,0.0,0.0,45523 ,MIN 
270,Brant Hurter ,49.5,44,3,0,3.72,1.31,20,47,15,5,52,0,3,0,0.01,0.01,0.0,45092 ,DET 
271,Anthony Bender ,55.1,53,3,1,3.85,1.36,24,50,22,6,58,0,3,0,0.01,0.01,0.0,44091 ,MIA 
272,Kevin Ginkel ,50.2,50,3,0,3.83,1.32,21,46,19,5,52,0,3,0,0.03,0.03,0.03,8447 d,ARI 
273,Davis Martin ,142.1,113,7,0,4.64,1.43,73,145,51,20,26,26,10,0,0.04,0.05,0.03,46142 ,CWS 
274,Emerson Hancock ,70.9,59,4,0,4.26,1.35,34,69,23,10,43,6,4,0,0.65,0.69,0.62,43825 ,SEA 
275,Rhett Lowder ,111.7,90,6,0,4.63,1.40,58,115,37,16,30,20,7,0,0.12,0.16,0.08,47229 ,CIN 
276,Jacob Latz ,87.4,84,4,0,4.30,1.41,42,78,42,11,48,9,3,0,0.01,0.01,0.01,44337 ,TEX 
277,Matt Svanson ,56.9,52,3,2,3.91,1.38,25,53,22,6,60,0,3,0,0.02,0.03,0.01,48191 ,STL 
278,Greg Weissert ,58.5,55,4,1,4.20,1.37,27,56,22,7,61,0,3,0,0.01,0.01,0.0,10611 ,BOS 
279,Brandon Sproat ,86.6,75,5,0,4.35,1.42,42,83,35,11,29,14,5,0,0.06,0.09,0.02,46394 ,MIL 
280,Danny Coulombe ,50.2,48,3,0,3.83,1.33,21,46,19,6,54,0,2,0,0.0,0.0,0.0,5586 d,BOS 
281,Tony Santillan ,62.6,67,3,3,4.22,1.40,29,55,29,8,65,0,3,0,0.11,0.12,0.1,8361 d,CIN 
282,Tommy Nance ,48.8,47,3,0,3.81,1.33,21,46,17,5,51,0,2,0,0.0,0.0,0.0,6117 d,TOR 
283,Sean Newcomb ,59.4,58,3,1,3.89,1.40,26,55,25,6,60,0,3,0,0.0,0.0,0.0,5961 d,CWS 
284,Tim Herrin ,49.8,52,3,0,3.71,1.38,21,43,23,5,53,0,3,0,0.0,0.0,0.0,45689 ,CLE 
285,Brock Burke ,56.7,53,3,1,4.10,1.34,26,54,20,7,59,0,3,0,0.01,0.01,0.0,8166 d,CIN 
286,Jake Bird ,52.1,55,3,0,3.82,1.38,22,45,23,5,55,0,3,0,0.01,0.01,0.0,45396 ,NYY 
287,Kyle Leahy ,107.9,87,5,0,4.43,1.42,53,109,40,13,43,15,6,0,0.02,0.01,0.03,47196 ,STL 
288,Lucas Giolito ,95.0,86,6,0,4.65,1.42,49,94,38,15,18,16,6,0,0.02,0.03,0.01,4723 d,SP) FA
289,Mick Abel ,117.6,107,7,0,4.58,1.48,60,115,54,15,30,21,8,0,0.05,0.08,0.02,8282 d,MIN 
290,Jovani Moran ,47.1,50,3,0,3.80,1.37,20,42,21,5,50,0,2,0,0.0,0.0,0.0,44290 ,BOS 
291,Mason Fluharty ,53.2,55,3,0,3.95,1.37,23,48,22,7,51,1,2,0,0.01,0.01,0.0,47364 ,TOR 
292,Brusdar Graterol ,40.0,34,2,0,3.45,1.26,15,37,12,4,42,0,2,0,0.0,0.0,0.0,31521 ,LAD 
293,Joel Payamps ,49.9,47,3,0,4.05,1.32,22,47,16,7,53,0,3,0,0.0,0.0,0.0,8174 d,ATL 
294,Nick Mears ,55.0,53,3,1,4.18,1.35,26,50,22,6,58,0,3,0,0.0,0.0,0.0,43637 ,KC 
295,Cooper Criswell ,65.7,55,3,0,4.10,1.36,30,65,21,8,51,3,3,0,0.01,0.01,0.0,44839 ,SEA 
296,Hoby Milner ,55.1,45,3,0,3.97,1.34,24,55,17,6,58,0,2,0,0.0,0.0,0.0,6628 d,CHC 
297,Pierce Johnson ,55.9,61,3,1,4.27,1.37,27,51,23,8,58,0,3,0,0.0,0.0,0.0,4212 d,CIN 
298,Jake Irvin ,121.5,95,6,0,4.75,1.40,64,125,40,19,32,20,8,0,0.01,0.01,0.01,43981 ,WSH 
299,Grant Anderson ,50.7,52,3,0,4.07,1.35,23,46,20,7,53,0,3,0,0.0,0.0,0.0,45646 ,MIL 
300,Brad Keller ,60.9,55,3,1,4.07,1.39,28,57,25,7,64,0,3,0,0.06,0.07,0.05,7370 d,PHI 
301,Sam Hentges ,37.6,38,2,0,3.48,1.29,15,34,13,3,40,0,2,0,0.0,0.0,0.0,8159 d,SF 
302,David Festa ,46.3,47,3,0,4.07,1.33,21,43,17,6,18,7,3,0,0.0,0.0,0.0,46897 ,MIN 
303,Jonathan Bowlan ,49.8,47,3,0,4.10,1.33,23,47,17,7,52,0,3,0,0.0,0.0,0.0,43701 ,PHI 
304,Drew Pomeranz ,49.3,52,2,1,4.00,1.33,22,44,19,7,52,0,3,0,0.02,0.04,0.0,4411 d,LAA 
305,Justin Wrobleski ,60.2,55,3,0,4.26,1.34,29,58,21,8,40,5,3,0,0.02,0.03,0.01,45412 ,LAD 
306,Matt Festa ,54.4,53,3,0,4.21,1.34,25,50,20,7,57,0,3,0,0.0,0.0,0.0,8004 d,CLE 
307,Justin Topa ,56.7,49,3,2,4.06,1.40,26,57,19,6,59,0,3,0,0.01,0.01,0.0,44009 ,MIN 
308,Shane Drohan ,50.0,51,3,0,4.08,1.36,23,44,22,7,38,3,2,0,0.0,0.0,0.0,43986 ,MIL 
309,Mason Englert ,52.1,49,2,0,4.10,1.29,24,50,16,7,54,0,2,0,0.0,0.0,0.0,46135 ,TB 
310,Chase Silseth ,55.0,56,3,1,4.14,1.40,25,50,24,7,57,0,3,0,0.01,0.02,0.01,45213 ,LAA 
311,Jack Dreyer ,47.7,48,2,0,3.99,1.30,21,42,19,6,49,0,2,0,0.03,0.03,0.02,47492 ,LAD 
312,Brent Headrick ,39.7,42,2,0,3.91,1.26,17,35,13,5,42,0,2,0,0.0,0.0,0.0,46412 ,NYY 
313,David Morgan ,54.2,54,3,0,4.05,1.39,24,49,23,6,57,0,2,0,0.0,0.0,0.0,7355207,SD 
314,Casey Legumina ,50.2,48,3,0,4.06,1.36,23,46,20,6,53,0,3,0,0.0,0.0,0.0,46501 ,SEA 
315,Dietrich Enns ,54.6,52,3,0,4.11,1.37,25,54,19,7,57,0,3,0,0.0,0.0,0.0,6554 d,BAL 
316,Ryan Thompson ,54.3,44,3,0,3.95,1.37,24,54,18,5,57,0,3,0,0.0,0.0,0.0,8201 d,ARI 
317,Enyel De Los Santos ,56.4,55,3,0,4.27,1.35,27,52,22,8,59,0,3,0,0.0,0.0,0.0,7504 d,HOU 
318,Jose Suarez ,52.8,51,3,0,4.19,1.35,25,50,19,7,42,3,3,0,0.01,0.01,0.0,7919 d,ATL 
319,Hunter Barco ,77.0,70,4,0,4.23,1.45,36,73,33,9,38,10,4,0,0.01,0.01,0.0,7434 d,PIT 
320,Brandyn Garcia ,41.4,38,3,7,4.05,1.51,19,40,19,4,41,0,2,0,0.0,0.0,0.0,7354135,ARI 
321,Wandy Peralta ,51.8,45,3,0,3.84,1.40,22,48,22,5,55,0,3,0,0.0,0.0,0.0,6501 d,SD 
322,Jalen Beeks ,51.8,47,3,0,4.08,1.36,23,48,20,6,55,0,3,0,0.01,0.01,0.0,7335 d,TEX 
323,Robert Stephenson ,35.3,39,2,1,3.99,1.25,16,31,12,5,37,0,2,0,0.0,0.0,0.01,4734 d,LAA 
324,Jimmy Herget ,69.8,65,3,1,4.45,1.37,35,70,22,10,71,0,3,0,0.01,0.01,0.0,6636 d,COL 
325,Luis Garcia ,53.3,48,3,0,3.98,1.39,24,51,20,5,56,0,2,0,0.0,0.0,0.0,5146 d,NYM 
326,Bradgley Rodriguez ,50.5,49,3,0,3.91,1.41,22,45,23,5,50,0,3,0,0.01,0.01,0.0,7355030,SD 
327,Anthony Nunez ,38.9,43,3,0,3.92,1.37,17,34,17,4,39,0,2,0,0.0,0.0,0.0,7355993,BAL 
328,Anthony Kay ,124.0,101,6,0,4.54,1.47,63,125,51,16,35,20,8,0,0.01,0.01,0.01,7043 d,CWS 
329,Ryan Johnson ,64.5,57,4,0,4.44,1.39,32,65,22,9,25,10,4,0,0.0,0.0,0.0,7354412,LAA 
330,Josh White ,43.3,45,3,0,3.99,1.38,19,39,19,5,43,0,2,0,0.0,0.0,0.0,7355423,MIA 
331,Luis Morales ,108.5,95,6,0,4.76,1.44,57,106,47,17,30,18,7,0,0.01,0.01,0.01,48306 ,ATH 
332,Justin Lawrence ,53.4,55,3,1,4.02,1.45,24,48,26,5,56,0,3,0,0.0,0.0,0.0,8169 d,PIT 
333,Huascar Brazoban ,47.1,45,3,0,3.98,1.39,21,42,21,5,50,0,2,0,0.01,0.01,0.0,45492 ,NYM 
334,John Schreiber ,56.8,52,3,1,4.25,1.39,27,54,22,7,60,0,3,0,0.01,0.01,0.01,10132 ,KC 
335,Troy Melton ,44.6,42,2,0,4.03,1.29,20,42,14,6,31,3,2,0,0.01,0.02,0.01,46923 ,DET 
336,Brock Stewart ,34.1,40,2,0,3.82,1.29,14,28,14,4,36,0,1,0,0.0,0.0,0.0,6424 d,LAD 
337,Blade Tidwell ,62.3,57,3,0,4.20,1.40,29,59,25,8,48,3,3,0,0.0,0.0,0.0,46292 ,SF 
338,Connor Prielipp ,50.6,49,3,0,4.06,1.40,23,48,20,6,33,5,2,0,0.0,0.0,0.0,46293 ,MIN 
339,Tyler Alexander ,67.8,56,3,1,4.61,1.33,35,69,19,11,61,2,4,0,0.1,0.12,0.07,8681 d,TEX 
340,Hayden Harris ,44.1,49,2,0,3.88,1.37,19,38,20,5,45,0,2,0,0.0,0.0,0.0,7354016,ATL 
341,Didier Fuentes ,49.2,49,3,0,4.30,1.36,24,47,17,7,35,4,3,0,0.07,0.12,0.02,46939 ,ATL 
342,Kyle Hurt ,44.6,48,3,0,4.15,1.39,21,40,20,6,26,5,2,0,0.0,0.0,0.0,43985 ,LAD 
343,Randy Vasquez ,126.8,91,7,0,4.72,1.45,66,130,47,18,32,23,8,0,0.34,0.37,0.31,44895 ,SD 
344,Cristian Javier ,136.2,120,7,0,4.94,1.44,75,128,63,23,26,26,9,0,0.05,0.07,0.03,10002 ,HOU 
345,PJ Poulin ,53.4,51,3,1,4.14,1.43,25,50,24,6,57,0,3,0,0.0,0.0,0.0,45601 ,WSH 
346,Isaac Mattson ,56.8,54,3,1,4.24,1.42,27,51,27,7,59,0,3,0,0.0,0.0,0.0,11236 ,PIT 
347,AJ Blubaugh ,51.0,49,3,0,4.30,1.37,24,47,21,7,48,1,3,0,0.02,0.03,0.01,7354036,HOU 
348,Evan Phillips ,24.8,27,2,0,3.50,1.22,10,21,8,3,27,0,1,0,0.0,0.0,0.0,7989 d,LAD 
349,Payton Tolle ,38.5,40,2,0,4.00,1.30,17,35,13,5,15,6,2,0,0.05,0.09,0.02,7354435,BOS 
350,Yohan Ramirez ,50.7,52,3,0,3.99,1.45,22,46,22,5,53,0,3,0,0.01,0.01,0.01,40933 ,PIT 
351,Ryan Yarbrough ,59.7,48,3,0,4.39,1.35,29,58,18,9,50,2,3,0,0.01,0.01,0.0,6719 d,NYY 
352,Kai-Wei Teng ,57.5,60,3,0,4.25,1.43,27,51,26,7,49,2,3,0,0.01,0.01,0.0,26945 ,HOU 
353,Scott Barlow ,55.2,57,3,2,4.28,1.46,26,49,29,6,59,0,3,0,0.0,0.0,0.0,7351 d,ATH 
354,Yoendrys Gomez ,54.1,54,3,0,4.40,1.38,26,49,23,8,45,2,3,0,0.0,0.0,0.0,43698 ,TB 
355,Tim Hill ,59.1,36,3,0,3.96,1.40,26,62,18,6,62,0,3,0,0.05,0.07,0.03,8379 d,NYY 
356,DL Hall ,47.5,49,2,0,3.90,1.40,21,42,22,5,50,0,2,0,0.0,0.0,0.0,6845 d,MIL 
357,Connor Brogdon ,47.3,47,3,0,4.35,1.37,23,44,19,7,50,0,3,0,0.01,0.01,0.0,8569 d,CLE 
358,Hunter Dobbins ,82.9,61,4,0,4.43,1.42,41,86,28,10,30,12,5,0,0.0,0.0,0.0,48154 ,STL 
359,Grant Wolfram ,43.2,43,3,0,4.03,1.42,19,41,19,5,46,0,2,0,0.0,0.0,0.0,48339 ,BAL 
360,Logan Allen ,93.1,76,5,0,4.54,1.46,47,95,37,13,23,17,6,0,0.0,0.0,0.0,43900 ,CLE 
361,Lake Bachar ,46.9,48,3,0,4.26,1.40,22,43,21,7,50,0,2,0,0.0,0.0,0.0,47573 ,MIA 
362,Julian Fernandez ,36.7,37,2,0,3.98,1.31,16,33,14,4,38,0,2,0,0.0,0.0,0.0,7372 d,WSH 
363,Anthony Banda ,53.6,52,3,0,4.18,1.43,25,49,24,6,56,0,3,0,0.0,0.0,0.0,6580 d,MIN 
364,Tyler Phillips ,61.1,47,3,2,4.30,1.42,29,63,21,7,64,0,3,0,0.0,0.0,0.0,39151 ,MIA 
365,Ryan Zeferjahn ,48.7,55,3,0,4.23,1.44,23,41,25,6,51,0,3,0,0.0,0.0,0.0,38396 ,LAA 
366,Kyle Backhus ,44.2,43,3,0,4.17,1.40,20,41,18,5,46,0,3,0,0.0,0.0,0.0,46997 ,PHI 
367,Bennett Sousa ,25.5,29,2,0,3.64,1.27,10,22,9,3,27,0,1,0,0.01,0.01,0.0,43928 ,HOU 
368,Adbert Alzolay ,39.1,38,2,0,4.07,1.31,18,36,13,5,41,0,2,0,0.08,0.15,0.0,7380 d,NYM 
369,Jacob Webb ,48.1,46,3,0,4.38,1.37,23,43,20,7,51,0,3,0,0.01,0.01,0.0,8371 d,CHC 
370,Jordan Hicks ,56.8,53,3,1,4.12,1.47,26,53,27,5,59,0,3,0,0.0,0.0,0.0,6897 d,CWS 
371,Christian Scott ,30.4,30,2,0,3.97,1.25,13,28,9,4,24,2,2,0,0.01,0.01,0.0,45298 ,NYM 
372,Caleb Kilian ,50.0,40,3,1,4.23,1.40,24,51,17,5,52,0,3,0,0.01,0.01,0.0,44815 ,SF 
373,Taylor Clarke ,54.9,46,2,0,4.27,1.33,26,55,15,8,57,0,2,0,0.0,0.0,0.0,7494 d,ARI 
374,Will Klein ,52.0,57,3,1,4.16,1.49,24,45,30,6,55,0,3,0,0.0,0.0,0.0,44629 ,LAD 
375,Andrew Hoffmann ,51.8,47,3,1,4.26,1.43,25,51,21,6,54,0,3,0,0.0,0.0,0.0,46283 ,ARI 
376,Hurston Waldrep ,59.3,53,4,0,4.36,1.46,29,57,27,7,11,11,4,0,0.02,0.03,0.02,47232 ,ATL 
377,Elvis Alvarado ,50.1,51,3,1,4.22,1.46,23,45,25,6,52,0,3,0,0.0,0.0,0.0,26878 ,ATH 
378,Yuki Matsui ,40.4,41,2,0,4.05,1.35,18,35,18,5,42,0,2,0,0.0,0.0,0.0,7013 d,SD 
379,Dylan Dodd ,34.2,30,2,0,4.00,1.28,15,34,9,4,36,0,2,0,0.0,0.0,0.0,45237 ,ATL 
380,Paul Blackburn ,59.8,50,3,0,4.43,1.38,29,60,19,8,53,2,3,0,0.0,0.0,0.0,6440 d,NYY 
381,Johan Oviedo ,53.6,51,3,0,4.34,1.41,26,50,23,7,32,6,3,0,0.01,0.01,0.01,7131 d,BOS 
382,Zack Kelly ,49.6,48,3,0,4.21,1.43,23,45,23,6,52,0,3,0,0.0,0.0,0.0,43849 ,BOS 
383,Cole Winn ,57.3,50,3,3,4.42,1.45,28,53,27,7,60,0,3,0,0.0,0.0,0.0,7922 d,TEX 
384,Daniel Lynch ,54.2,43,3,0,4.28,1.39,26,54,18,7,57,0,3,0,0.0,0.0,0.0,7994 d,KC 
385,Brendon Little ,36.7,40,2,0,3.60,1.44,15,32,20,3,39,0,2,0,0.01,0.01,0.01,7297 d,TOR 
386,Rico Garcia ,51.5,54,2,0,4.27,1.38,24,46,23,8,54,0,2,0,0.0,0.0,0.0,8498 d,BAL 
387,Craig Yoho ,38.4,40,2,0,3.87,1.39,17,33,18,4,38,0,2,0,0.0,0.0,0.0,48135 ,MIL 
388,Ryan Brasier ,32.2,29,2,0,3.99,1.28,14,30,10,4,34,0,1,0,0.0,0.0,0.0,5367 d,TEX 
389,Rob Zastryzny ,42.9,40,2,0,4.10,1.35,20,40,16,6,45,0,2,0,0.0,0.0,0.0,5041 d,MIL 
390,Alex Lange ,46.4,50,3,0,4.03,1.49,21,40,26,4,50,0,2,0,0.0,0.0,0.0,26951 ,KC 
391,Matt Gage ,52.4,46,2,0,4.03,1.40,23,52,19,5,55,0,2,0,0.0,0.0,0.0,7842 d,SF 
392,Stephen Kolek ,63.8,46,4,0,4.35,1.44,31,67,21,7,30,8,3,0,0.0,0.0,0.0,47038 ,KC 
393,Brenan Hanifee ,40.8,31,2,0,3.87,1.35,18,41,12,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
394,Miles Mikolas ,131.3,88,6,0,4.99,1.38,73,146,32,23,25,25,10,0,0.01,0.01,0.0,5408 d,WSH 
395,Ryan Borucki ,44.0,42,2,0,3.99,1.39,19,40,18,5,47,0,3,0,0.0,0.0,0.0,6591 d,SF 
396,Ben Casparius ,49.5,48,3,0,4.51,1.38,25,47,20,8,52,0,3,0,0.0,0.0,0.0,45407 ,LAD 
397,Trevor McDonald ,52.3,42,3,0,4.18,1.42,24,53,18,6,21,8,3,0,0.0,0.0,0.0,48211 ,SF 
398,Cole Henry ,57.7,55,2,12,4.82,1.53,31,53,31,8,60,0,3,0,0.01,0.01,0.0,43818 ,WSH 
399,Jonah Tong ,22.6,26,2,0,3.58,1.30,9,19,10,2,11,3,1,0,0.04,0.06,0.01,7355065,NYM 
400,Caleb Ferguson ,47.0,45,2,0,4.05,1.40,21,44,19,5,50,0,2,0,0.0,0.0,0.0,7912 d,CIN 
401,Ryan Fernandez ,37.3,38,2,0,3.99,1.37,17,33,17,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
402,Jaden Hill ,50.6,51,3,1,4.38,1.45,25,49,21,6,53,0,3,0,0.0,0.0,0.0,44709 ,COL 
403,Hunter Bigge ,40.2,43,2,0,4.11,1.38,18,36,18,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
404,Tim Mayza ,42.6,38,2,0,4.01,1.38,19,42,15,5,45,0,2,0,0.0,0.0,0.0,6321 d,PHI 
405,Gage Jump ,45.4,40,3,0,4.39,1.39,22,45,17,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
406,Keider Montero ,63.4,53,3,0,4.49,1.40,32,63,22,9,33,6,4,0,0.03,0.04,0.02,45088 ,DET 
407,Richard Lovelady ,40.6,37,2,0,4.02,1.38,18,38,15,4,43,0,2,0,0.0,0.0,0.0,7533 d,NYM 
408,Cole Sulser ,47.8,44,2,0,4.27,1.37,23,46,18,6,50,0,2,0,0.0,0.0,0.0,7522 d,TB 
409,Austin Warren ,40.3,37,2,0,4.14,1.36,19,37,15,5,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
410,Clarke Schmidt ,26.5,26,2,0,3.97,1.30,12,24,9,3,14,3,1,0,0.02,0.03,0.01,7264 d,NYY 
411,Evan Sisk ,36.8,35,2,0,3.79,1.43,15,34,16,3,39,0,2,0,0.0,0.0,0.0,44806 ,PIT 
412,Colin Selby ,29.6,31,2,0,3.90,1.37,13,27,13,3,31,0,2,0,0.0,0.0,0.0,46497 ,BAL 
