VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,30.3,31,2,0,4.36,1.37,15,28,11,4,13,4,2,0,0.03,0.04,0.01,43921 ,BOS 
207,Edwin Uceta ,21.7,24,1,1,3.99,1.29,10,18,9,3,23,0,1,0,0.02,0.03,0.01,43645 ,TB 
208,Caleb Thielbar ,20.6,22,1,0,3.73,1.27,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5363 d,CHC 
209,Jose A. Ferrer ,22.2,19,1,1,3.67,1.33,9,21,7,2,23,0,1,0,0.01,0.01,0.0,46493 ,WSH 
210,Tyler Mahle ,26.8,23,2,0,4.27,1.32,13,25,9,4,5,5,2,0,0.42,0.47,0.37,6637 d,TEX 
211,Anthony Bender ,22.6,22,1,3,3.83,1.34,10,21,9,2,24,0,1,0,0.06,0.09,0.02,44091 ,MIA 
212,Hoby Milner ,21.5,19,1,0,3.56,1.27,9,20,6,2,23,0,1,0,0.01,0.01,0.0,6628 d,TEX 
213,Roki Sasaki ,24.2,25,1,0,4.28,1.33,12,22,9,3,4,4,1,0,0.59,0.69,0.5,7354019,LAD 
214,Hunter Gaddis ,23.7,22,1,1,3.96,1.29,10,22,8,3,25,0,1,0,0.08,0.1,0.05,46133 ,CLE 
215,Dennis Santana ,22.2,20,1,2,3.93,1.35,10,21,8,2,23,0,1,0,0.09,0.14,0.03,7410 d,PIT 
216,Cade Horton ,43.2,36,2,0,4.45,1.37,21,42,15,6,9,9,2,0,0.1,0.14,0.06,46423 ,CHC 
217,Mike Burrows ,32.9,30,2,0,4.38,1.37,16,31,12,4,15,4,2,0,0.02,0.03,0.01,45460 ,PIT 
218,Tanner Banks ,21.8,22,1,0,3.72,1.24,9,20,6,3,23,0,1,0,0.0,0.0,0.0,8580 d,PHI 
219,Phil Maton ,22.5,23,1,1,3.81,1.34,10,20,8,2,24,0,1,0,0.07,0.1,0.04,7090 d,STL 
220,Jordan Romano ,21.2,23,1,2,4.03,1.30,10,18,8,3,23,0,1,0,0.18,0.3,0.06,7647 d,PHI 
221,Keegan Akin ,19.5,21,1,0,3.82,1.25,8,17,6,3,21,0,1,0,0.01,0.02,0.0,39140 ,BAL 
222,Jose Quintana ,57.9,45,3,0,4.43,1.44,28,59,22,8,10,10,4,0,0.16,0.21,0.11,4113 d,MIL 
223,Joe Boyle ,31.7,36,2,0,4.17,1.47,15,26,19,4,15,4,2,0,0.1,0.15,0.05,44486 ,TB 
224,Bryce Elder ,59.9,48,3,0,4.56,1.44,30,63,21,8,11,11,3,0,0.04,0.06,0.02,44280 ,ATL 
225,Brendon Little ,21.7,23,1,0,3.33,1.38,8,18,11,2,23,0,1,0,0.08,0.11,0.04,7297 d,TOR 
226,Jake Irvin ,61.4,47,3,0,4.72,1.40,32,63,20,10,11,11,4,0,0.15,0.16,0.13,43981 ,WSH 
227,Steven Okert ,19.6,23,1,0,3.78,1.25,8,16,7,3,21,0,1,0,0.02,0.03,0.01,5927 d,HOU 
228,Jonathan Loaisiga ,22.4,20,1,0,3.83,1.28,10,21,7,3,23,0,1,0,0.0,0.0,0.0,7982 d,NYY 
229,Cade Povich ,29.5,27,2,0,4.44,1.37,15,29,11,4,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
230,Ian Hamilton ,21.1,23,1,0,3.71,1.34,9,18,9,2,22,0,1,0,0.0,0.0,0.0,8066 d,NYY 
231,Ryne Stanek ,21.3,23,1,1,3.88,1.34,9,18,10,3,23,0,1,0,0.01,0.01,0.0,4943 d,NYM 
232,Cade Cavalli ,42.5,37,2,0,4.30,1.44,20,41,18,5,11,8,3,0,0.01,0.02,0.0,43871 ,WSH 
233,Robert Stephenson ,16.3,20,1,0,3.81,1.22,7,14,6,3,17,0,1,0,0.0,0.0,0.0,4734 d,LAA 
234,Carson Whisenhunt ,30.9,26,2,0,4.28,1.38,15,31,11,4,11,5,2,0,0.01,0.01,0.0,46305 ,SF 
235,Logan Allen ,55.3,46,3,0,4.55,1.45,28,56,22,8,11,11,4,0,0.11,0.16,0.06,43900 ,CLE 
236,Hunter Harvey ,17.4,18,1,0,3.49,1.25,7,16,5,2,18,0,1,0,0.01,0.02,0.0,4953 d,KC 
237,Tommy Kahnle ,22.2,22,1,2,3.96,1.36,10,20,9,3,24,0,1,0,0.13,0.2,0.07,5382 d,DET 
238,Andrew Kittredge ,22.9,21,1,0,3.89,1.27,10,22,6,3,24,0,1,0,0.01,0.01,0.0,6556 d,BAL 
239,Janson Junk ,49.5,35,2,0,4.50,1.38,25,54,12,7,12,8,3,0,0.15,0.21,0.1,44817 ,MIA 
240,Drew Pomeranz ,19.8,21,1,0,3.66,1.36,8,17,8,2,21,0,1,0,0.02,0.03,0.01,4411 d,CHC 
241,Spencer Arrighetti ,34.5,36,2,0,4.49,1.41,17,32,15,5,6,6,2,0,0.19,0.31,0.08,46837 ,HOU 
242,Grayson Rodriguez ,19.2,20,1,0,3.80,1.27,8,17,6,3,3,3,1,0,0.29,0.33,0.25,7924 d,BAL 
243,Andrew Heaney ,56.2,47,3,0,4.81,1.42,30,58,19,9,14,10,4,0,0.13,0.14,0.11,4678 d,PIT 
244,Eduard Bazardo ,21.7,22,1,0,3.97,1.30,10,19,8,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
245,Bryan Hudson ,18.9,19,1,0,3.73,1.35,8,16,8,2,20,0,1,0,0.01,0.01,0.0,7396 d,MIL 
246,Erick Fedde ,52.0,40,3,0,4.66,1.41,27,53,19,7,10,10,4,0,0.1,0.12,0.07,6029 d,STL 
247,Yimi Garcia ,15.4,17,1,0,3.60,1.23,6,13,5,2,16,0,1,0,0.02,0.04,0.01,5193 d,TOR 
248,Andrew Painter ,30.0,26,2,0,4.37,1.35,15,29,10,5,8,5,1,0,0.11,0.18,0.04,44680 ,PHI 
249,Joey Cantillo ,24.0,26,1,0,3.95,1.38,11,21,11,3,13,3,1,0,0.06,0.1,0.02,43689 ,CLE 
250,Jack Dreyer ,20.4,20,1,0,3.82,1.34,9,19,8,2,20,0,1,0,0.01,0.02,0.01,47492 ,LAD 
251,Jakob Junis ,23.8,21,1,0,4.00,1.27,11,23,6,3,23,0,1,0,0.01,0.01,0.0,6585 d,CLE 
252,Chase Lee ,21.0,20,1,0,3.88,1.33,9,20,7,2,22,0,1,0,0.0,0.0,0.0,45645 ,DET 
253,Brant Hurter ,20.2,18,1,0,3.77,1.32,8,19,6,2,20,0,1,0,0.01,0.01,0.0,45092 ,DET 
254,Ryan Gusto ,35.5,31,2,0,4.53,1.38,18,35,13,5,17,4,2,0,0.03,0.05,0.01,48225 ,HOU 
255,Shawn Armstrong ,21.9,22,1,1,4.00,1.30,10,20,8,3,23,0,1,0,0.01,0.02,0.01,5597 d,TEX 
256,Mitchell Parker ,57.2,44,3,0,4.69,1.43,30,59,21,8,11,11,4,0,0.06,0.07,0.05,45264 ,WSH 
257,Shane Smith ,42.6,39,2,0,4.47,1.43,21,41,17,6,11,8,3,0,0.08,0.09,0.07,7354099,CWS 
258,Logan Henderson ,15.8,17,1,0,4.05,1.24,7,14,5,2,10,1,1,0,0.13,0.19,0.07,45145 ,MIL 
259,John Schreiber ,21.5,21,1,1,3.90,1.36,9,20,8,2,23,0,1,0,0.01,0.01,0.0,10132 ,KC 
260,Cam Schlittler ,33.2,31,2,0,4.32,1.43,16,32,14,4,10,6,2,0,0.16,0.23,0.08,7355019,NYY 
261,Jose Butto ,22.0,22,1,0,3.70,1.31,9,19,9,2,23,0,1,0,0.01,0.01,0.0,7207 d,NYM 
262,Paul Sewald ,16.6,18,1,0,3.97,1.22,7,14,5,3,18,0,1,0,0.01,0.01,0.0,6147 d,CLE 
263,Angel Zerpa ,21.5,19,1,0,3.64,1.33,9,20,7,2,23,0,1,0,0.0,0.0,0.0,44072 ,KC 
264,Kevin Kelly ,20.4,18,1,0,3.87,1.30,9,20,5,2,22,0,1,0,0.01,0.01,0.0,45797 ,TB 
265,Seth Halvorsen ,22.4,21,1,6,4.60,1.50,11,23,10,3,23,0,1,0,0.04,0.07,0.01,48102 ,COL 
266,Braxton Ashcraft ,26.7,23,1,0,4.09,1.35,12,27,8,3,20,2,1,0,0.01,0.01,0.0,47807 ,PIT 
267,Caleb Ferguson ,20.6,20,1,0,3.64,1.40,8,19,8,2,22,0,1,0,0.0,0.0,0.0,7912 d,PIT 
268,Craig Yoho ,18.9,21,1,0,3.84,1.39,8,16,9,2,19,0,1,0,0.01,0.01,0.0,48135 ,MIL 
269,Anthony DeSclafani ,29.7,25,1,0,4.32,1.33,14,31,8,4,22,2,1,0,0.01,0.01,0.0,5487 d,ARI 
270,Bowden Francis ,29.2,26,2,0,4.70,1.33,15,28,9,5,12,4,2,0,0.24,0.17,0.31,44015 ,TOR 
271,Brooks Raley ,20.1,21,1,0,3.89,1.33,9,18,8,2,21,0,1,0,0.0,0.0,0.0,5362 d,NYM 
272,Tylor Megill ,20.2,22,1,0,3.88,1.33,9,18,8,2,8,3,1,0,0.24,0.3,0.18,44185 ,NYM 
273,Jose Alvarado ,12.2,14,1,0,3.26,1.26,4,10,5,1,13,0,1,0,0.05,0.03,0.07,6550 d,PHI 
274,Hector Neris ,19.2,21,1,0,4.06,1.35,9,16,8,3,20,0,1,0,0.0,0.0,0.0,5544 d,HOU 
275,Brandon Eisert ,20.6,20,1,1,4.16,1.34,10,20,7,3,22,0,1,0,0.0,0.0,0.0,45569 ,CWS 
276,Joe Jimenez ,12.2,14,1,0,3.69,1.24,5,10,4,1,13,0,0,0,0.0,0.0,0.0,6164 d,ATL 
277,Riley O'Brien ,21.6,23,1,0,3.72,1.42,9,19,10,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
278,Aaron Ashby ,23.0,23,1,0,3.70,1.44,9,21,11,2,22,0,1,0,0.0,0.0,0.0,43700 ,MIL 
279,Nic Enright ,21.3,21,1,0,4.06,1.29,10,19,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
280,Mark Leiter Jr. ,15.3,18,1,0,3.79,1.30,6,13,6,2,16,0,1,0,0.01,0.02,0.01,7140 d,NYY 
281,Calvin Faucher ,22.3,23,1,2,4.20,1.45,10,22,10,2,23,0,1,0,0.06,0.1,0.01,45017 ,MIA 
282,Justin Wilson ,20.6,22,1,0,3.82,1.36,9,19,8,2,22,0,1,0,0.01,0.01,0.0,4368 d,BOS 
283,Trent Thornton ,19.6,18,1,0,4.10,1.33,9,19,6,3,21,0,1,0,0.0,0.0,0.0,7635 d,SEA 
284,Enyel De Los Santos ,20.1,20,1,0,4.16,1.34,9,19,8,3,21,0,1,0,0.0,0.0,0.0,7504 d,ATL 
285,Kyle Bradish ,13.8,14,1,0,3.49,1.25,5,12,4,1,5,2,1,0,0.06,0.1,0.02,39964 ,BAL 
286,Paul Blackburn ,29.4,24,2,0,4.42,1.39,14,30,10,4,14,4,2,0,0.0,0.0,0.0,6440 d,NYM 
287,Walker Buehler ,52.5,43,3,0,4.75,1.45,28,55,19,8,13,9,3,0,0.19,0.23,0.14,7002 d,BOS 
288,Brock Burke ,21.9,21,1,0,4.00,1.36,10,21,8,3,23,0,1,0,0.0,0.0,0.0,8166 d,LAA 
289,Brenan Hanifee ,20.5,16,1,0,3.90,1.35,9,21,6,2,21,0,1,0,0.0,0.0,0.0,47069 ,DET 
290,Simeon Woods Richardson ,41.3,35,2,0,4.66,1.41,21,41,16,6,8,8,3,0,0.11,0.18,0.05,26455 ,MIN 
291,Brad Lord ,41.6,32,2,0,4.42,1.42,20,42,14,5,19,5,3,0,0.0,0.0,0.01,7354978,WSH 
292,Marcus Stroman ,55.4,40,3,0,4.63,1.45,28,58,20,7,10,10,4,0,0.04,0.06,0.03,4796 d,NYY 
293,Grant Anderson ,20.2,21,1,0,4.00,1.32,9,18,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,MIL 
294,Ryan Weathers ,28.6,26,1,0,4.21,1.37,13,28,10,4,7,5,2,0,0.04,0.06,0.02,7484 d,MIA 
295,Josh Sborz ,16.7,18,1,0,3.82,1.30,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
296,Eric Orze ,18.8,19,1,0,4.04,1.39,8,17,8,2,20,0,1,0,0.0,0.0,0.0,45296 ,TB 
297,Graham Ashcraft ,21.6,19,1,1,4.05,1.35,10,21,7,3,23,0,1,0,0.01,0.02,0.0,44328 ,CIN 
298,Tony Santillan ,22.1,23,1,1,4.37,1.41,11,20,10,3,23,0,1,0,0.06,0.09,0.03,8361 d,CIN 
299,Braydon Fisher ,21.7,24,1,0,3.95,1.39,10,19,10,3,23,0,1,0,0.01,0.01,0.0,47489 ,TOR 
300,Shelby Miller ,15.0,15,1,1,3.98,1.30,7,13,5,2,16,0,1,0,0.19,0.29,0.08,3934 d,ARI 
301,Yuki Matsui ,18.2,20,1,0,3.89,1.33,8,15,8,3,19,0,1,0,0.01,0.01,0.0,7013 d,SD 
302,Keaton Winn ,16.4,15,1,0,3.89,1.31,7,16,5,2,14,1,1,0,0.0,0.0,0.0,46495 ,SF 
303,Mason Montgomery ,18.9,20,1,0,3.94,1.33,8,17,8,3,20,0,1,0,0.0,0.0,0.0,46140 ,TB 
304,Steven Cruz ,21.1,21,1,0,4.00,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
305,Sean Newcomb ,22.1,21,1,0,3.98,1.42,10,20,10,2,22,0,1,0,0.0,0.0,0.0,5961 d,ATH 
306,Joey Wentz ,43.9,42,2,0,4.53,1.45,22,43,19,6,23,5,2,0,0.0,0.0,0.0,6418 d,ATL 
307,Bailey Falter ,56.7,40,3,0,4.84,1.41,30,60,19,9,13,11,4,0,0.07,0.09,0.05,44073 ,PIT 
308,Mason Fluharty ,19.5,19,1,0,3.95,1.35,9,18,8,2,20,0,1,0,0.0,0.0,0.0,47364 ,TOR 
309,Jack Leiter ,47.3,45,2,0,4.72,1.43,25,44,21,7,11,8,3,0,0.19,0.26,0.13,43712 ,TEX 
310,Colin Selby ,18.3,19,1,0,3.98,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
311,Chad Green ,21.3,19,1,0,4.39,1.29,10,20,6,4,22,0,1,0,0.02,0.03,0.01,6177 d,TOR 
312,Justin Slaten ,16.1,16,1,0,4.11,1.37,7,15,6,2,17,0,1,0,0.02,0.03,0.01,44581 ,BOS 
313,Michael Lorenzen ,47.7,38,2,0,4.59,1.42,24,48,18,7,17,7,3,0,0.06,0.08,0.04,4976 d,KC 
314,Kyle Backhus ,21.5,20,1,1,3.91,1.44,9,21,9,2,23,0,1,0,0.01,0.01,0.0,46997 ,ARI 
315,Mitch Spence ,35.2,28,2,0,4.64,1.41,18,37,11,5,10,5,2,0,0.01,0.01,0.01,45318 ,ATH 
316,Casey Legumina ,20.6,19,1,0,4.11,1.36,9,19,8,3,22,0,1,0,0.0,0.0,0.0,46501 ,SEA 
317,Huascar Brazoban ,20.0,21,1,0,3.90,1.39,9,17,10,2,21,0,1,0,0.02,0.03,0.02,45492 ,NYM 
318,Reynaldo Lopez ,12.8,13,1,0,3.77,1.29,5,12,4,1,6,2,1,0,0.2,0.24,0.15,6012 d,ATL 
319,DL Hall ,20.9,21,1,0,3.97,1.39,9,18,10,2,21,0,1,0,0.01,0.01,0.0,6845 d,MIL 
320,Brandon Young ,28.4,25,1,0,4.35,1.36,14,28,9,4,13,4,2,0,0.01,0.01,0.0,45371 ,BAL 
321,Patrick Corbin ,52.5,42,3,0,4.88,1.43,28,57,17,8,10,10,4,0,0.1,0.14,0.07,4655 d,TEX 
322,Mason Englert ,19.6,18,1,0,4.19,1.31,9,19,6,3,20,0,1,0,0.0,0.0,0.0,46135 ,TB 
323,Brad Keller ,23.1,20,1,2,4.15,1.44,11,23,9,2,23,0,1,0,0.02,0.03,0.01,7370 d,CHC 
324,Taylor Rogers ,21.1,23,1,0,4.29,1.41,10,19,9,3,22,0,1,0,0.01,0.01,0.0,5909 d,CIN 
325,Greg Weissert ,21.7,20,1,1,4.21,1.39,10,21,8,3,23,0,1,0,0.02,0.03,0.01,10611 ,BOS 
326,Justin Topa ,19.2,16,1,0,3.89,1.34,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44009 ,MIN 
327,Scott Effross ,19.1,15,1,0,4.06,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
328,Scott Barlow ,20.3,23,1,0,4.17,1.44,9,18,10,3,22,0,1,0,0.01,0.01,0.0,7351 d,CIN 
329,Jordan Wicks ,20.9,18,1,0,4.10,1.37,10,21,7,3,11,2,1,0,0.0,0.0,0.0,44679 ,CHC 
330,Brooks Kriske ,17.4,20,1,0,4.03,1.36,8,15,8,2,18,0,1,0,0.0,0.0,0.0,39164 ,CHC 
331,Keider Montero ,34.9,28,2,0,4.62,1.41,18,35,12,5,13,5,2,0,0.01,0.01,0.01,45088 ,DET 
332,Stephen Kolek ,30.4,23,2,0,4.36,1.44,15,32,10,3,12,4,2,0,0.04,0.04,0.05,47038 ,SD 
333,Clayton Beeter ,15.2,17,1,0,4.10,1.42,7,13,8,2,16,0,1,0,0.0,0.0,0.0,43817 ,NYY 
334,Luis Garcia ,13.9,14,1,0,4.18,1.29,6,13,5,2,6,2,1,0,0.02,0.03,0.01,43720 ,HOU 
335,Tanner Houck ,26.9,22,1,0,4.16,1.39,12,27,8,3,11,4,1,0,0.23,0.22,0.24,6987 d,BOS 
336,Rob Zastryzny ,11.9,12,1,0,3.89,1.35,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
337,Jorge Alcala ,19.4,20,1,0,4.23,1.35,9,17,8,3,20,0,1,0,0.0,0.0,0.0,32878 ,BOS 
338,Ian Seymour ,18.6,17,1,0,4.21,1.32,9,18,6,3,14,1,1,0,0.01,0.01,0.0,44903 ,TB 
339,Daysbel Hernandez ,18.8,22,1,0,3.88,1.46,8,16,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
340,Alex Cobb ,18.2,15,1,0,3.92,1.34,8,18,5,2,3,3,1,0,0.0,0.0,0.0,3034 d,DET 
341,Davis Martin ,43.4,34,2,0,4.64,1.42,22,45,15,6,8,8,3,0,0.02,0.03,0.02,46142 ,CWS 
342,Matt Festa ,20.5,19,1,0,4.36,1.39,10,20,8,2,21,0,1,0,0.0,0.0,0.0,8004 d,CLE 
343,Alex Carrillo ,17.4,18,1,0,4.17,1.41,8,16,8,2,17,0,0,0,0.0,0.0,0.0,7355754,NYM 
344,Tommy Nance ,19.6,19,1,0,4.05,1.38,9,19,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
345,Wandy Peralta ,18.8,17,1,0,3.89,1.41,8,17,8,2,20,0,1,0,0.01,0.01,0.0,6501 d,SD 
346,Johan Oviedo ,30.4,26,1,0,4.52,1.46,15,30,13,4,11,5,2,0,0.0,0.0,0.0,7131 d,PIT 
347,Jalen Beeks ,16.7,15,1,0,3.78,1.40,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
348,Trevor Stephan ,14.3,14,1,0,3.99,1.35,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
349,Tim Herrin ,15.2,15,1,0,3.74,1.40,6,13,7,1,16,0,1,0,0.01,0.01,0.0,45689 ,CLE 
350,Jacob Latz ,24.1,24,1,0,4.18,1.43,11,22,12,3,19,2,1,0,0.01,0.02,0.01,44337 ,TEX 
351,Gordon Graceffo ,24.5,19,1,0,4.23,1.36,12,25,8,3,20,1,2,0,0.0,0.0,0.0,46141 ,STL 
352,Dylan Dodd ,14.8,12,1,0,4.29,1.32,7,15,4,2,16,0,1,0,0.0,0.0,0.0,45237 ,ATL 
353,Tyler Anderson ,65.7,52,3,0,4.87,1.44,36,67,25,11,12,12,5,0,0.08,0.1,0.07,5636 d,LAA 
354,Richard Fitts ,41.1,31,2,0,4.74,1.41,22,44,12,6,12,8,3,0,0.02,0.03,0.01,45322 ,BOS 
355,Alex Lange ,16.2,18,1,0,3.59,1.41,6,13,8,2,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
356,Max Lazar ,20.2,17,1,0,4.32,1.34,10,20,6,3,21,0,1,0,0.0,0.0,0.0,48260 ,PHI 
357,Allan Winans ,20.5,16,1,0,4.35,1.31,10,20,5,3,14,1,1,0,0.0,0.0,0.0,45675 ,NYY 
358,Tomoyuki Sugano ,55.5,37,3,0,4.99,1.40,31,62,14,10,10,10,4,0,0.1,0.12,0.08,6991 d,BAL 
359,Porter Hodge ,17.4,18,1,0,3.94,1.39,8,15,8,2,18,0,1,0,0.03,0.03,0.03,46453 ,CHC 
360,Carlos Vargas ,21.1,17,1,0,3.98,1.40,9,20,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
361,Bryan Hoeing ,18.2,14,1,0,4.25,1.37,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46460 ,SD 
362,Tristan Beck ,16.7,14,1,0,4.13,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
363,Carson Seymour ,24.9,21,1,0,4.15,1.43,12,25,9,3,17,2,1,0,0.0,0.0,0.0,46715 ,SF 
364,Brent Headrick ,12.5,12,1,0,4.03,1.30,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
365,Tobias Myers ,19.0,17,1,0,4.34,1.34,9,19,6,3,12,2,1,0,0.01,0.02,0.01,7898 d,MIL 
366,Ryan Bergert ,36.2,30,2,0,4.79,1.43,19,36,14,6,12,6,2,0,0.01,0.02,0.01,45388 ,SD 
367,Ryan Thompson ,13.6,12,1,0,3.91,1.36,6,14,4,1,14,0,1,0,0.01,0.01,0.0,8201 d,ARI 
368,Erik Miller ,13.3,15,1,0,3.49,1.42,5,11,7,1,14,0,1,0,0.01,0.01,0.0,23362 ,SF 
369,Andrew Chafin ,20.0,21,1,0,4.19,1.47,9,19,10,2,21,0,1,0,0.0,0.0,0.0,4797 d,WSH 
370,Dietrich Enns ,10.0,10,1,0,3.97,1.31,4,10,3,1,10,0,1,0,0.01,0.01,0.0,6554 d,DET 
371,Cole Sulser ,15.5,15,1,0,4.38,1.38,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7522 d,TB 
372,Ryan Fernandez ,14.9,15,1,0,4.06,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45889 ,STL 
373,Connor Prielipp ,14.9,14,1,0,3.97,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46293 ,MIN 
374,Luis Garcia ,20.8,18,1,0,4.11,1.41,9,21,8,2,22,0,1,0,0.0,0.0,0.0,5146 d,WSH 
375,Victor Vodnik ,22.3,21,1,3,4.27,1.52,11,22,11,2,23,0,1,0,0.0,0.0,0.0,44332 ,COL 
376,Kendall Graveman ,20.4,17,1,3,4.41,1.52,10,20,9,2,22,0,1,0,0.0,0.0,0.0,5569 d,ARI 
377,Kody Funderburk ,18.3,17,1,0,3.85,1.41,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
378,David Morgan ,21.1,20,1,0,4.40,1.44,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7355207,SD 
379,Brandyn Garcia ,18.2,17,1,0,4.04,1.48,8,18,8,2,18,0,1,0,0.0,0.0,0.0,7354135,SEA 
380,Lake Bachar ,21.4,21,1,0,4.25,1.41,10,20,9,3,23,0,1,0,0.01,0.01,0.0,47573 ,MIA 
381,Carlos Hernandez ,19.5,19,1,0,4.24,1.38,9,17,9,2,20,0,1,0,0.0,0.0,0.0,39260 ,DET 
382,Chris Devenski ,6.5,6,0,0,4.86,1.37,4,6,2,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
383,Jordan Leasure ,21.1,22,1,1,4.32,1.41,10,19,10,3,23,0,1,0,0.0,0.0,0.0,47411 ,CWS 
384,Liam Hendriks ,10.0,11,1,0,4.29,1.29,5,9,3,1,11,0,1,0,0.03,0.05,0.02,4158 d,BOS 
385,Kaleb Ort ,21.1,21,1,0,4.45,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44246 ,HOU 
386,Collin Snider ,14.5,13,1,0,4.24,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44319 ,SEA 
387,Jonathan Cannon ,56.3,41,3,0,4.86,1.45,30,59,20,9,13,10,4,0,0.02,0.03,0.01,46318 ,CWS 
388,Daniel Robert ,20.5,21,1,0,4.27,1.42,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
389,Zack Kelly ,13.7,14,1,0,4.20,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,43849 ,BOS 
390,Nick Hernandez ,18.7,19,1,0,4.31,1.34,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
391,Carmen Mlodzinski ,25.8,21,1,0,4.20,1.39,12,26,9,3,21,1,2,0,0.0,0.0,0.0,43808 ,PIT 
392,Nick Sandlin ,14.3,15,1,0,4.14,1.38,7,12,7,2,15,0,1,0,0.0,0.0,0.0,43932 ,TOR 
393,Brennan Bernardino ,19.2,18,1,0,4.14,1.46,9,18,8,2,21,0,1,0,0.0,0.0,0.0,46244 ,BOS 
394,Michael Tonkin ,14.8,14,1,0,4.08,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5364 d,MIN 
395,Dane Dunning ,38.4,34,2,0,4.64,1.47,20,40,14,5,21,4,2,0,0.0,0.0,0.0,6619 d,ATL 
396,Cristian Javier ,15.9,16,1,0,4.52,1.33,8,14,6,3,9,2,1,0,0.04,0.06,0.02,10002 ,HOU 
397,Tayler Saucedo ,15.9,14,1,0,3.88,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
398,Tyler Gilbert ,18.4,16,1,0,4.35,1.39,9,18,6,3,19,0,1,0,0.0,0.0,0.0,8370 d,CWS 
399,Jordan Hicks ,20.3,20,1,0,4.14,1.49,9,20,9,2,20,0,1,0,0.03,0.04,0.02,6897 d,BOS 
400,Jesus Tinoco ,15.4,14,1,0,4.10,1.37,7,14,6,2,16,0,1,0,0.01,0.01,0.0,8376 d,MIA 
401,Ryan Borucki ,16.5,16,1,0,4.01,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6591 d,PIT 
402,Brady Basso ,10.5,10,1,0,4.23,1.32,5,10,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
403,Luke Jackson ,20.1,19,1,1,4.38,1.47,10,19,10,2,21,0,1,0,0.08,0.12,0.03,5646 d,TEX 
404,Matt Gage ,18.0,15,1,0,4.07,1.38,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7842 d,SF 
405,Michael Kopech ,10.3,12,1,0,4.22,1.42,5,8,5,1,11,0,1,0,0.04,0.05,0.04,6023 d,LAD 
406,Sean Hjelle ,17.3,14,1,0,3.93,1.35,8,17,5,2,18,0,1,0,0.0,0.0,0.0,7928 d,SF 
407,Troy Melton ,12.1,11,1,0,4.01,1.28,5,11,4,1,6,1,1,0,0.03,0.05,0.0,46923 ,DET 
408,Chris Flexen ,29.1,22,2,0,4.77,1.44,15,31,10,4,22,2,2,0,0.02,0.03,0.01,6543 d,CHC 
409,Justin Sterner ,20.7,20,1,0,4.49,1.38,10,19,8,3,22,0,1,0,0.0,0.0,0.0,44717 ,ATH 
410,Austin Warren ,15.6,14,1,0,4.17,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
411,Ben Casparius ,22.8,22,1,1,4.47,1.38,11,22,9,3,23,0,1,0,0.05,0.06,0.03,45407 ,LAD 
