VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Elvis Peguero ,33.3,30,2,0,3.98,1.42,15,31,14,3,35,0,2,0,0.0,0.0,0.0,44818 ,MIL 
414,Casey Legumina ,38.3,34,2,0,4.28,1.38,18,37,14,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
415,Spencer Turnbull ,37.9,34,2,0,4.24,1.39,18,36,14,4,8,6,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
416,Joe Jimenez ,19.2,22,1,0,3.69,1.24,8,16,7,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
417,Josh Winckowski ,32.9,27,2,0,4.10,1.38,15,34,11,4,34,0,2,0,0.0,0.0,0.0,44147 ,BOS 
418,Alex Faedo ,31.9,31,2,0,4.39,1.35,16,30,13,5,33,0,2,0,0.0,0.0,0.0,6793 d,TB 
419,Riley O'Brien ,36.8,38,2,0,3.99,1.47,16,33,18,4,39,0,2,0,0.0,0.0,0.0,8620 d,STL 
420,Davis Daniel ,27.8,24,2,0,4.31,1.32,13,28,8,4,29,0,1,0,0.0,0.0,0.0,44327 ,ATL 
421,Johan Oviedo ,61.3,52,3,0,4.46,1.45,30,59,26,7,22,9,4,0,0.0,0.0,0.0,7131 d,PIT 
422,Osvaldo Bido ,102.0,87,5,0,4.85,1.45,55,99,41,15,30,17,7,0,0.06,0.08,0.03,47376 ,ATH 
423,Dillon Tate ,40.5,32,2,0,4.22,1.39,19,40,13,5,42,0,2,0,0.0,0.0,0.0,6013 d,TOR 
424,Hunter Bigge ,43.0,45,2,1,4.40,1.44,21,39,21,6,46,0,2,0,0.0,0.0,0.0,47284 ,TB 
425,Gregory Santos ,24.8,24,1,0,3.46,1.37,10,23,10,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
426,Connor Prielipp ,28.9,30,1,0,3.84,1.36,12,26,12,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
427,Max Lazar ,30.6,26,2,0,4.28,1.35,15,31,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
428,Hector Neris ,23.1,24,2,0,4.10,1.37,11,21,10,3,24,0,2,0,0.01,0.01,0.0,5544 d,LAA 
429,Chase Silseth ,49.9,48,2,0,4.40,1.42,24,47,22,7,36,4,3,0,0.0,0.0,0.0,45213 ,LAA 
430,Ben Casparius ,41.2,41,2,0,4.42,1.40,20,38,18,6,43,0,2,0,0.07,0.09,0.06,45407 ,LAD 
431,Hunter Stratton ,35.4,32,2,0,4.22,1.40,17,34,14,4,37,0,2,0,0.0,0.0,0.0,45464 ,PIT 
432,Jose Fermin ,42.4,43,1,0,4.15,1.39,20,38,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
433,Declan Cronin ,41.3,35,2,0,4.03,1.45,19,41,16,4,44,0,2,0,0.0,0.0,0.0,47028 ,MIA 
434,Luke Little ,24.6,29,1,0,3.53,1.41,10,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
435,Matt Festa ,36.7,36,2,0,4.44,1.38,18,34,15,5,38,0,2,0,0.0,0.0,0.0,8004 d,CLE 
436,Mike Burrows ,33.8,30,2,0,4.29,1.38,16,32,13,4,34,0,2,0,0.0,0.0,0.0,45460 ,PIT 
437,Lou Trivino ,42.5,40,2,0,4.26,1.43,20,41,18,5,45,0,3,0,0.0,0.0,0.0,7888 d,SF 
438,Kyle Bradish ,14.9,16,1,0,3.29,1.22,5,13,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
439,Jose Castillo ,33.9,34,2,0,4.18,1.43,16,32,14,4,36,0,2,0,0.0,0.0,0.0,7720 d,ARI 
440,Cole Sulser ,35.8,33,2,0,4.34,1.39,17,33,15,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
441,Ryan Yarbrough ,40.8,32,2,0,4.43,1.36,20,41,12,6,40,0,2,0,0.0,0.0,0.0,6719 d,NYY 
442,Gordon Graceffo ,49.9,36,3,0,4.59,1.40,25,52,16,7,34,4,3,0,0.0,0.0,0.0,46141 ,STL 
443,Tyler Gilbert ,34.1,31,2,0,4.40,1.37,17,34,11,5,36,0,2,0,0.0,0.0,0.0,8370 d,CWS 
444,Trevor Stephan ,27.0,28,1,0,3.93,1.34,12,24,10,3,29,0,1,0,0.0,0.0,0.0,8533 d,CLE 
445,Chris Devenski ,33.6,32,2,0,4.54,1.35,17,32,12,5,36,0,2,0,0.0,0.0,0.0,6318 d,NYM 
446,Genesis Cabrera ,35.1,33,2,0,4.24,1.42,17,32,16,4,37,0,2,0,0.0,0.0,0.0,8037 d,NYM 
447,Mason Black ,29.0,26,2,0,4.22,1.39,14,28,11,4,29,0,2,0,0.0,0.0,0.0,46147 ,SF 
448,Mike Vasil ,61.6,48,3,1,4.60,1.44,31,63,22,9,46,4,4,0,0.0,0.0,0.0,7465 d,CWS 
449,Steven Cruz ,40.5,39,2,0,4.18,1.46,19,37,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
450,Jorge Lopez ,46.2,39,2,2,4.40,1.45,23,46,18,5,49,0,3,0,0.01,0.01,0.0,5858 d,WSH 
451,Sawyer Gipson-Long ,25.1,23,1,0,4.04,1.29,11,24,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
452,Tyler Kinley ,45.9,47,2,3,4.65,1.46,24,44,21,7,49,0,2,0,0.01,0.01,0.0,7371 d,COL 
453,Joey Wentz ,41.6,40,2,0,4.37,1.43,20,40,18,5,44,0,2,0,0.0,0.0,0.0,6418 d,PIT 
454,Jacob Latz ,43.0,43,2,0,4.33,1.45,21,39,22,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
455,Carlos Hernandez ,37.5,36,2,0,4.51,1.39,19,34,16,5,39,0,2,0,0.0,0.0,0.0,39260 ,PHI 
456,Joe Boyle ,49.9,58,2,0,4.28,1.51,24,40,32,5,35,4,3,0,0.01,0.02,0.01,44486 ,TB 
457,Noah Schultz ,38.2,33,2,0,4.33,1.41,18,38,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
458,Brent Suter ,47.1,36,2,0,4.38,1.40,23,50,14,7,50,0,2,0,0.0,0.0,0.0,6482 d,CIN 
459,Kolby Allard ,38.6,31,2,0,4.47,1.37,19,40,12,6,40,0,2,0,0.0,0.0,0.0,6010 d,CLE 
460,Zack Kelly ,26.7,28,2,0,4.15,1.44,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
461,Jake Bird ,48.8,46,2,2,4.31,1.50,23,48,22,5,50,0,2,0,0.01,0.01,0.01,45396 ,COL 
462,Spencer Bivens ,40.9,32,2,0,4.22,1.43,19,42,14,5,43,0,2,0,0.0,0.0,0.0,47502 ,SF 
463,Keider Montero ,34.4,30,2,0,4.47,1.38,17,34,12,5,18,4,2,0,0.0,0.0,0.0,45088 ,DET 
464,Stephen Kolek ,48.3,38,2,0,4.30,1.43,23,49,17,5,26,5,2,0,0.0,0.0,0.0,47038 ,SD 
465,Omar Cruz ,32.2,31,2,0,4.24,1.44,15,29,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
466,Evan Sisk ,29.7,28,2,0,4.04,1.47,13,28,14,3,32,0,2,0,0.0,0.0,0.0,44806 ,KC 
467,Andrew Walters ,22.9,26,1,0,3.99,1.35,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
468,Jose Leclerc ,25.2,28,1,0,4.06,1.36,11,21,12,3,26,0,1,0,0.0,0.0,0.0,5914 d,ATH 
469,Joe Ross ,51.4,42,2,0,4.48,1.41,26,52,18,7,44,1,3,0,0.0,0.0,0.0,4710 d,PHI 
470,Michael Petersen ,33.3,32,2,0,4.49,1.40,17,31,13,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
471,Erik Sabrowski ,22.7,26,1,0,3.76,1.40,9,19,12,2,23,0,1,0,0.0,0.0,0.0,45037 ,CLE 
472,Slade Cecconi ,26.1,23,1,0,4.32,1.27,13,26,6,4,16,3,1,0,0.0,0.0,0.0,7270 d,CLE 
473,Austin Warren ,32.0,28,2,0,4.29,1.42,15,30,13,4,32,0,1,0,0.0,0.0,0.0,44317 ,NYM 
474,Braxton Ashcraft ,30.4,25,1,0,4.16,1.33,14,31,9,4,21,3,2,0,0.0,0.0,0.0,47807 ,PIT 
475,Sean Newcomb ,51.2,52,2,0,4.27,1.50,24,47,27,6,38,3,2,0,0.01,0.01,0.0,5961 d,BOS 
476,Luis Contreras ,34.0,34,2,0,4.43,1.43,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
477,JT Brubaker ,25.9,24,2,0,4.47,1.38,13,26,9,4,21,1,2,0,0.0,0.0,0.0,8152 d,NYY 
478,Dauri Moreta ,20.8,22,1,0,3.98,1.33,9,18,9,3,22,0,1,0,0.0,0.0,0.0,44325 ,PIT 
479,T.J. McFarland ,45.5,32,2,1,4.28,1.45,22,47,16,5,49,0,2,0,0.0,0.0,0.0,4814 d,ATH 
480,Marc Church ,33.2,34,2,0,4.45,1.44,16,31,15,4,33,0,2,0,0.0,0.0,0.0,45178 ,TEX 
481,Matt Waldron ,28.5,23,2,0,4.60,1.35,15,29,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
482,Eric Lauer ,23.3,21,2,0,4.44,1.38,11,23,9,4,24,0,1,0,0.0,0.0,0.0,6409 d,TOR 
483,Yilber Diaz ,35.1,34,2,0,4.38,1.45,17,33,16,4,29,1,2,0,0.0,0.0,0.0,47008 ,ARI 
484,Joe Kelly ,20.2,23,1,0,3.81,1.39,9,17,10,2,20,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
485,Tim Hill ,42.9,26,2,0,4.09,1.45,20,46,14,4,45,0,2,0,0.01,0.01,0.0,8379 d,NYY 
486,Lake Bachar ,42.2,40,2,0,4.50,1.44,21,41,18,6,45,0,2,0,0.0,0.0,0.0,47573 ,MIA 
487,Scott McGough ,39.2,37,2,0,4.43,1.45,19,38,18,5,42,0,2,0,0.0,0.0,0.0,5826 d,ARI 
488,Brooks Raley ,23.4,24,1,0,4.04,1.37,11,21,10,3,25,0,1,0,0.01,0.01,0.0,5362 d,NYM 
489,Shinnosuke Ogasawara ,54.8,43,2,0,4.57,1.41,28,56,19,8,25,8,3,0,0.0,0.0,0.0,7354982,WSH 
490,Ethan Roberts ,28.7,28,1,0,4.18,1.38,13,27,11,4,29,0,1,0,0.0,0.0,0.0,45007 ,CHC 
491,Brad Keller ,46.8,39,2,0,4.29,1.47,22,46,20,5,46,0,2,0,0.0,0.0,0.0,7370 d,CHC 
492,Jonathan Bowlan ,34.7,28,2,0,4.47,1.41,17,36,12,5,35,0,2,0,0.0,0.0,0.0,43701 ,KC 
493,Kenta Maeda ,25.4,23,1,0,4.39,1.30,12,24,8,4,19,1,1,0,0.0,0.0,0.0,5939 d,DET 
494,Nick Hernandez ,26.0,27,1,0,4.32,1.35,12,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
495,Mason Thompson ,29.4,24,2,0,4.29,1.44,14,29,12,3,31,0,2,0,0.0,0.0,0.0,44062 ,WSH 
496,Albert Suarez ,27.9,24,2,0,4.56,1.39,14,28,9,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
497,Colton Gordon ,25.2,22,1,0,4.18,1.34,12,24,8,4,21,1,1,0,0.0,0.0,0.0,46842 ,HOU 
498,Alex Lange ,21.6,24,1,0,3.77,1.44,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
499,Sean Reynolds ,38.9,39,2,0,4.30,1.50,19,36,21,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
500,Scott Blewett ,35.9,30,2,0,4.45,1.43,18,37,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
501,John McMillon ,26.0,29,2,0,4.29,1.50,12,22,16,3,27,0,1,0,0.0,0.0,0.0,48204 ,PHI 
502,Chase Shugart ,47.8,38,2,0,4.44,1.44,24,49,18,6,50,0,3,0,0.0,0.0,0.0,47099 ,PIT 
503,Tyler Matzek ,39.2,37,2,0,4.50,1.45,20,36,19,5,42,0,2,0,0.0,0.0,0.0,4749 d,NYY 
504,Justin Lawrence ,31.0,29,2,0,4.18,1.50,14,29,15,3,33,0,2,0,0.0,0.0,0.0,8169 d,PIT 
505,Matt Bowman ,41.8,35,2,0,4.46,1.44,21,42,16,5,43,0,2,0,0.0,0.0,0.0,5945 d,BAL 
506,Quinn Mathews ,29.7,27,1,0,4.07,1.41,13,28,13,3,14,4,1,0,0.03,0.05,0.01,47889 ,STL 
507,Caden Dana ,56.3,49,3,0,4.88,1.43,31,56,22,10,20,8,4,0,0.01,0.01,0.0,46396 ,LAA 
508,Brusdar Graterol ,10.2,9,1,0,3.42,1.21,4,9,3,1,11,0,0,0,0.0,0.0,0.0,31521 ,LAD 
509,Matt Manning ,31.4,25,1,0,4.31,1.35,15,30,11,4,25,1,2,0,0.0,0.0,0.0,6421 d,DET 
510,Logan VanWey ,34.1,33,2,0,4.32,1.49,16,32,16,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
511,Brad Lord ,60.8,44,3,0,4.59,1.46,31,63,21,7,37,6,3,0,0.0,0.0,0.0,7354978,WSH 
512,Brady Basso ,15.4,14,1,0,4.00,1.28,7,15,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
513,Jackson Kowar ,29.1,28,2,0,4.39,1.47,14,28,13,4,31,0,2,0,0.0,0.0,0.0,6875 d,SEA 
514,Chris Roycroft ,40.1,33,2,0,4.23,1.49,19,39,19,4,41,0,2,0,0.0,0.0,0.0,46525 ,STL 
515,Richard Fitts ,41.8,32,2,0,4.62,1.40,21,44,13,6,27,4,2,0,0.03,0.04,0.02,45322 ,BOS 
516,Gavin Hollowell ,19.2,20,1,0,4.02,1.37,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
517,Ian Seymour ,26.0,24,1,0,4.32,1.35,12,25,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
518,Danny Young ,13.1,14,1,0,3.48,1.37,5,11,6,1,14,0,0,0,0.0,0.0,0.0,10197 ,NYM 
519,Michael Fulmer ,18.9,19,1,0,4.02,1.36,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5878 d,CHC 
520,Randy Vasquez ,91.2,65,5,0,4.79,1.48,49,95,35,13,28,16,6,0,0.02,0.03,0.02,44895 ,SD 
521,Nick Robertson ,23.5,22,1,0,4.10,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
522,Daniel Robert ,23.7,24,1,0,4.20,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,PHI 
523,DL Hall ,16.8,18,1,0,3.91,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
524,Hogan Harris ,43.4,40,2,0,4.47,1.47,22,41,21,5,39,1,2,0,0.0,0.0,0.0,46489 ,ATH 
525,Paxton Schultz ,26.4,26,1,0,4.24,1.39,12,25,11,3,28,0,1,0,0.0,0.0,0.0,7355148,TOR 
526,Easton Lucas ,46.3,42,2,0,4.62,1.44,24,45,20,7,29,4,2,0,0.02,0.02,0.02,39681 ,TOR 
527,Cristian Javier ,10.2,11,1,0,3.83,1.22,4,8,4,1,11,0,1,0,0.01,0.01,0.01,10002 ,HOU 
528,Ian Gibaut ,30.9,29,2,0,4.58,1.44,16,30,13,4,33,0,2,0,0.0,0.0,0.0,7360 d,CIN 
529,Jackson Rutledge ,43.5,38,2,1,4.55,1.47,22,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
530,Luis Guerrero ,40.6,41,2,0,4.52,1.48,20,37,21,5,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
531,Keynan Middleton ,16.2,17,1,0,4.00,1.35,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
532,Carson Seymour ,17.1,14,1,0,3.88,1.34,7,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
533,Alexis Diaz ,33.2,34,2,0,4.55,1.47,17,29,17,5,35,0,2,0,0.29,0.29,0.29,45001 ,CIN 
534,Taylor Clarke ,34.1,27,2,0,4.61,1.41,17,36,11,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
535,Jose Quijada ,23.9,27,1,0,4.15,1.43,11,20,13,3,25,0,1,0,0.0,0.0,0.0,8149 d,LAA 
536,Kyle Freeland ,128.8,93,6,0,4.96,1.45,71,147,34,20,23,23,9,0,0.03,0.04,0.02,6041 d,COL 
537,Eli Morgan ,18.1,17,1,0,4.31,1.30,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
538,Trevor McDonald ,28.8,23,1,0,4.02,1.42,13,29,10,3,29,0,2,0,0.0,0.0,0.0,48211 ,SF 
539,Luarbert Arias ,33.9,30,2,0,4.63,1.43,17,33,13,5,36,0,2,0,0.0,0.0,0.0,44465 ,MIA 
540,Zack Thompson ,20.4,21,1,0,3.99,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
541,Victor Vodnik ,37.6,36,2,1,4.43,1.52,19,37,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
542,Tom Cosgrove ,29.4,27,1,0,4.19,1.42,14,27,13,3,31,0,2,0,0.0,0.0,0.0,45722 ,CHC 
543,Anthony Veneziano ,45.0,37,2,1,4.49,1.48,22,46,18,6,47,0,2,0,0.0,0.0,0.0,45101 ,MIA 
544,Joe Rock ,21.7,18,1,0,4.21,1.35,10,22,6,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
545,Jhonathan Diaz ,26.5,22,1,0,4.09,1.41,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
546,Brandon Waddell ,17.5,16,1,0,3.94,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8225 d,NYM 
547,Walter Pennington ,19.3,17,1,0,3.82,1.42,8,18,8,2,20,0,1,0,0.0,0.0,0.0,47281 ,BAL 
548,Juan Morillo ,32.7,30,2,0,4.26,1.52,16,32,17,3,35,0,1,0,0.0,0.0,0.0,44617 ,ARI 
549,Scott Effross ,19.2,16,1,0,4.13,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
550,Rafael Montero ,41.3,40,2,0,4.50,1.49,21,40,19,5,44,0,2,0,0.0,0.0,0.0,4763 d,ATL 
551,Joe Mantiply ,21.8,18,1,0,4.10,1.38,10,22,7,2,23,0,1,0,0.0,0.0,0.0,6502 d,ARI 
552,Carson Whisenhunt ,15.5,15,1,0,3.94,1.37,7,15,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
553,Aaron Ashby ,25.0,25,1,0,3.87,1.49,11,23,13,2,25,1,1,0,0.0,0.0,0.0,43700 ,MIL 
554,Scott Alexander ,42.5,30,2,0,4.34,1.47,20,46,15,4,45,0,3,0,0.0,0.0,0.0,5838 d,COL 
555,Ron Marinaccio ,29.1,29,1,0,4.29,1.43,14,25,14,4,31,0,1,0,0.0,0.0,0.0,45015 ,SD 
556,Domingo Gonzalez ,27.0,28,1,0,4.19,1.45,13,25,12,3,29,0,1,0,0.0,0.0,0.0,46657 ,ATL 
557,Ty Madden ,13.1,12,1,0,4.03,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
558,Tommy Nance ,21.2,19,1,0,4.12,1.40,10,21,8,2,22,0,1,0,0.0,0.0,0.0,6117 d,TOR 
559,Franco Aleman ,15.9,16,1,0,4.01,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47332 ,CLE 
560,Patrick Corbin ,90.7,71,5,0,5.03,1.46,51,101,29,14,18,16,7,0,0.03,0.04,0.02,4655 d,TEX 
561,Bailey Horn ,27.6,26,2,0,4.49,1.49,14,26,14,3,29,0,2,0,0.0,0.0,0.0,44800 ,DET 
562,Bobby Miller ,20.2,19,1,0,4.29,1.37,10,19,8,3,14,1,1,0,0.02,0.03,0.01,43804 ,LAD 
563,Nate Lavender ,18.5,20,1,0,4.04,1.44,8,16,9,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
564,Michael Darrell-Hicks ,28.0,23,2,0,4.63,1.44,14,28,10,4,30,0,2,0,0.0,0.0,0.0,7354060,LAA 
565,Ryan Feltner ,111.8,93,5,0,4.95,1.47,61,118,42,16,21,21,8,0,0.02,0.02,0.01,44878 ,COL 
566,Hunter Dobbins ,45.7,35,2,0,4.60,1.44,23,48,16,6,26,5,2,0,0.05,0.06,0.04,48154 ,BOS 
567,Sean Burke ,111.0,100,5,0,4.88,1.50,60,109,51,18,28,21,8,0,0.03,0.04,0.02,44752 ,CWS 
568,Josh Simpson ,22.9,23,1,0,4.01,1.47,10,21,12,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
569,Mike Clevinger ,39.1,32,2,0,4.75,1.42,21,39,15,6,14,5,3,0,0.01,0.01,0.0,5905 d,CWS 
570,Lucas Sims ,42.1,44,2,0,4.65,1.49,22,36,23,6,45,0,2,0,0.0,0.0,0.0,4320 d,WSH 
571,Drew Smyly ,19.2,19,1,0,4.30,1.38,9,19,7,3,19,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
572,Jhony Brito ,13.9,11,1,0,3.97,1.34,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
573,Patrick Murphy ,17.3,16,1,0,4.00,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
574,Dylan Floro ,25.4,20,1,0,4.22,1.40,12,26,8,3,27,0,1,0,0.01,0.02,0.0,6430 d,ATH 
575,Sem Robberse ,17.2,14,1,0,4.21,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
576,Brandyn Garcia ,15.0,13,1,0,3.99,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
577,Jesse Chavez ,15.0,14,1,0,4.12,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
578,Tyler Owens ,26.7,21,2,0,4.55,1.46,14,28,10,3,28,0,2,0,0.0,0.0,0.0,48370 ,DET 
579,Carson Ragsdale ,20.5,20,1,0,4.25,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44424 ,SF 
580,Ryan Bergert ,50.5,41,2,0,4.73,1.43,27,50,20,8,31,4,3,0,0.0,0.0,0.0,45388 ,SD 
581,Carlos Rodriguez ,17.0,16,1,0,4.28,1.37,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
582,Anthony Misiewicz ,18.7,18,1,0,4.30,1.39,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
583,Kyle Amendt ,11.8,13,1,0,3.94,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
584,Kyle Nelson ,17.5,17,1,0,4.16,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43931 ,ARI 
585,Cody Bolton ,24.8,23,1,0,4.27,1.43,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
586,Matt Sauer ,27.7,24,2,0,4.72,1.45,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
587,Yerry De Los Santos ,20.5,17,1,0,4.25,1.39,10,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
588,AJ Blubaugh ,26.4,24,1,0,4.49,1.39,13,25,10,4,15,3,1,0,0.01,0.01,0.0,7354036,HOU 
589,Jacob Misiorowski ,19.7,22,1,0,4.09,1.48,9,16,11,2,20,0,1,0,0.01,0.02,0.01,46366 ,MIL 
590,Jack Neely ,12.6,13,1,0,4.19,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
591,Luis F. Castillo ,24.4,21,1,0,4.36,1.40,12,24,9,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
592,Gerson Garabito ,28.0,25,1,0,4.47,1.40,14,28,10,4,29,0,1,0,0.0,0.0,0.0,44041 ,TEX 
593,James McArthur ,15.1,14,1,0,4.09,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
594,Justin Anderson ,25.4,26,1,0,4.32,1.45,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
595,Connor Thomas ,18.2,13,1,0,4.08,1.39,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
596,Alek Manoah ,12.9,12,1,0,4.15,1.36,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
597,Kyle Nicolas ,39.1,38,2,0,4.51,1.52,20,36,21,5,41,0,2,0,0.0,0.0,0.0,43834 ,PIT 
598,Colten Brewer ,17.7,16,1,0,4.28,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
599,James Karinchak ,19.9,23,1,0,4.39,1.44,10,16,11,3,21,0,1,0,0.0,0.0,0.0,9938 d,CWS 
600,Jaden Hill ,32.8,31,2,0,4.55,1.51,17,33,14,4,34,0,2,0,0.0,0.0,0.0,44709 ,COL 
601,German Marquez ,121.3,93,6,0,4.96,1.48,67,132,43,17,22,22,9,0,0.01,0.01,0.0,5893 d,COL 
602,Patrick Sandoval ,11.1,11,1,0,3.92,1.40,5,11,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
603,Shintaro Fujinami ,19.4,21,1,0,4.22,1.46,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,SEA 
604,J.P. France ,12.3,11,1,0,4.24,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
605,Zak Kent ,14.0,13,1,0,4.06,1.41,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45175 ,CLE 
606,Zach Brzykcy ,21.7,21,1,0,4.34,1.43,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
607,Tim Mayza ,21.8,17,1,0,4.15,1.43,10,23,7,2,23,0,1,0,0.0,0.0,0.0,6321 d,PIT 
608,Jared Shuster ,55.2,42,2,0,4.69,1.44,29,56,22,8,45,3,3,0,0.0,0.0,0.0,43875 ,CWS 
609,Angel Chivilli ,45.8,40,2,1,4.69,1.49,24,47,18,6,48,0,3,0,0.0,0.0,0.0,46872 ,COL 
610,Logan Evans ,28.6,22,1,0,4.43,1.40,14,29,10,4,15,4,2,0,0.03,0.04,0.03,7354124,SEA 
611,Miguel Castro ,18.7,17,1,0,4.32,1.41,9,17,8,2,20,0,1,0,0.0,0.0,0.0,5695 d,HOU 
612,Cade Horton ,17.2,16,1,0,4.49,1.37,9,16,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
613,Chase Dollander ,98.1,92,4,0,4.97,1.48,54,99,41,15,24,18,6,0,0.04,0.06,0.02,47240 ,COL 
614,Will Klein ,26.8,28,1,0,4.22,1.50,13,24,16,3,29,0,1,0,0.0,0.0,0.0,44629 ,SEA 
615,Nathan Wiles ,22.8,18,1,0,4.47,1.38,11,24,6,3,23,0,1,0,0.0,0.0,0.0,7354005,ATL 
616,Andrew Saalfrank ,13.7,13,1,0,3.93,1.46,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
617,Sam Long ,29.0,25,1,0,4.41,1.43,14,28,12,4,31,0,1,0,0.0,0.0,0.0,44078 ,KC 
618,Parker Messick ,17.2,15,1,0,4.37,1.39,8,17,6,2,4,3,1,0,0.0,0.0,0.0,46317 ,CLE 
619,Taijuan Walker ,65.1,48,3,0,4.81,1.46,35,68,24,10,42,6,4,0,0.07,0.09,0.05,4571 d,PHI 
