VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
21,Kodai Senga ,29.5,34,2,0,3.61,1.26,12,24,12,3,5,5,2,0,0.89,0.89,0.89,6917,NYM 
22,Pablo Lopez ,28.7,32,2,0,3.72,1.22,12,26,8,4,5,5,1,0,0.95,0.93,0.97,7289,MIN 
23,Freddy Peralta ,26.3,32,2,0,3.70,1.20,11,21,10,3,5,5,1,0,0.92,0.94,0.91,7274,MIL 
24,Zach Eflin ,27.8,26,2,0,3.67,1.18,11,26,5,3,5,5,1,0,0.9,0.92,0.89,6146,TB 
25,Carlos Rodon ,25.5,30,2,0,3.65,1.19,10,21,8,3,4,4,1,0,0.75,0.78,0.72,5674,NYY 
26,Julio Urias ,28.5,27,2,0,3.84,1.19,12,26,7,4,5,5,1,0,0.96,0.97,0.95,4922,LAD 
27,Logan Gilbert ,29.0,29,2,0,3.88,1.21,13,27,7,4,5,5,2,0,0.96,0.96,0.97,7453,SEA 
28,Joe Ryan ,26.7,30,2,0,4.05,1.18,12,24,7,4,5,5,2,0,0.91,0.92,0.89,43688,MIN 
29,Emmanuel Clase ,10.8,11,1,6,2.63,1.07,3,9,3,1,11,0,0,0,0.97,0.98,0.96,27356,CLE 
30,Sonny Gray ,26.8,27,2,0,3.63,1.26,11,24,9,3,5,5,1,0,0.91,0.9,0.91,4755,MIN 
31,Aaron Civale ,28.3,25,2,0,3.81,1.22,12,26,7,4,5,5,1,0,0.63,0.78,0.48,21649,TB 
32,Devin Williams ,10.8,16,1,5,2.63,1.15,3,7,5,1,11,0,1,0,0.97,0.98,0.96,27766,MIL 
33,Eduardo Rodriguez ,27.8,28,2,0,3.72,1.28,11,26,8,3,5,5,2,0,0.82,0.88,0.77,3963,DET 
34,Josh Hader ,10.0,15,1,5,2.70,1.07,3,6,4,1,10,0,0,0,0.97,0.98,0.97,5047,SD 
35,Andres Munoz ,11.2,16,1,4,2.55,1.14,3,8,4,1,11,0,0,0,0.67,0.83,0.5,24281,SEA 
36,Raisel Iglesias ,11.0,14,1,5,3.00,1.10,4,9,3,1,11,0,0,0,0.87,0.96,0.78,5589,ATL 
37,Dylan Cease ,28.7,33,2,0,3.87,1.32,12,25,12,4,5,5,2,0,0.87,0.87,0.88,6848,CWS 
38,Justin Steele ,27.5,26,2,0,3.76,1.30,11,26,9,3,5,5,1,0,0.92,0.92,0.92,8158,CHC 
39,Chris Bassitt ,28.2,26,2,0,3.94,1.27,12,26,8,4,5,5,1,0,0.89,0.88,0.91,5554,TOR 
40,Pete Fairbanks ,10.8,14,1,5,3.18,1.13,4,8,4,1,11,0,0,0,0.54,0.82,0.26,19909,TB 
41,Ryan Pressly ,10.2,12,1,5,2.95,1.11,3,9,3,1,10,0,0,0,0.9,0.96,0.85,5361,HOU 
42,David Bednar ,10.8,13,1,5,3.18,1.13,4,9,3,1,11,0,0,0,0.88,0.94,0.82,8451,PIT 
43,Evan Phillips ,11.0,13,1,5,3.14,1.16,4,9,3,1,11,0,0,0,0.61,0.87,0.35,7989,LAD 
44,Charlie Morton ,29.8,33,2,0,3.97,1.34,13,27,11,4,5,5,1,0,0.93,0.93,0.93,3181,ATL 
45,Jordan Montgomery ,28.2,26,2,0,3.94,1.29,12,28,8,4,5,5,1,0,0.87,0.88,0.87,7062,TEX 
46,Hunter Brown ,25.5,28,2,0,3.76,1.33,11,23,10,3,6,4,1,0,0.65,0.79,0.5,44176,HOU 
47,Jhoan Duran ,11.2,16,1,4,2.82,1.22,3,9,4,1,11,0,0,0,0.69,0.92,0.46,8034,MIN 
48,Jordan Romano ,11.0,13,1,5,3.14,1.19,4,8,4,1,11,0,1,0,0.93,0.97,0.9,7647,TOR 
49,Jesus Luzardo ,26.5,30,1,0,3.85,1.23,11,23,9,3,5,5,2,0,0.83,0.87,0.78,6889,MIA 
50,Seth Lugo ,25.0,25,2,0,3.96,1.28,11,24,7,3,5,4,1,0,0.4,0.53,0.28,5890,SD 
51,Bobby Miller ,25.2,24,2,0,3.99,1.27,11,24,7,3,6,4,1,0,0.5,0.64,0.35,43804,LAD 
52,Merrill Kelly ,29.2,27,2,0,4.06,1.31,13,28,9,4,5,5,2,0,0.9,0.9,0.91,8374,ARI 
53,Alex Cobb ,27.5,25,2,0,3.87,1.33,12,28,7,3,5,5,1,0,0.61,0.67,0.54,3034,SF 
54,Tarik Skubal ,23.2,25,1,0,3.63,1.23,9,21,6,3,4,4,1,0,0.37,0.54,0.2,43633,DET 
55,Hyun Jin Ryu ,26.0,20,2,0,3.98,1.26,12,26,6,4,7,4,1,0,0.46,0.63,0.29,4641,TOR 
56,Nathan Eovaldi ,23.8,22,1,0,3.65,1.21,10,22,6,3,4,4,1,0,0.93,0.93,0.94,4423,TEX 
57,Lance Lynn ,31.5,33,2,0,4.38,1.30,15,31,9,5,5,5,2,0,0.82,0.83,0.8,3661,LAD 
58,Jose Berrios ,28.5,27,2,0,4.11,1.31,13,27,8,4,5,5,2,0,0.83,0.81,0.85,5722,TOR 
59,Lucas Giolito ,27.2,30,2,0,4.20,1.31,13,25,9,4,5,5,2,0,0.78,0.75,0.81,4723,CLE 
60,Cristian Javier ,24.3,26,2,0,4.19,1.27,11,20,10,4,5,4,1,0,0.84,0.84,0.84,10002,HOU 
61,Patrick Sandoval ,25.3,24,2,0,3.73,1.36,11,23,10,3,4,4,1,0,0.39,0.46,0.33,8031,LAA 
62,Miles Mikolas ,30.3,22,2,0,4.15,1.28,14,31,7,4,5,5,2,0,0.31,0.42,0.21,5408,STL 
63,Jose Quintana ,26.8,23,2,0,3.80,1.35,11,26,9,3,5,5,1,0,0.12,0.19,0.06,4113,NYM 
64,Ryan Helsley ,10.2,14,1,3,2.95,1.16,3,8,4,1,11,0,0,0,0.59,0.7,0.47,7481,STL 
65,Camilo Doval ,10.0,13,1,6,3.45,1.34,4,8,5,1,10,0,1,0,0.93,0.96,0.9,43997,SF 
66,Kenta Maeda ,25.7,28,2,0,4.32,1.28,12,24,8,4,6,5,2,0,0.32,0.49,0.15,5939,MIN 
67,Kenley Jansen ,10.0,12,1,5,3.60,1.21,4,8,4,1,10,0,0,0,0.84,0.93,0.75,3630,BOS 
68,Alexis Diaz ,9.8,13,1,5,3.31,1.31,4,7,5,1,10,0,1,0,0.92,0.96,0.88,45001,CIN 
69,Yusei Kikuchi ,26.7,28,2,0,4.28,1.32,13,25,9,4,6,5,1,0,0.66,0.74,0.58,7015,TOR 
70,Adbert Alzolay ,9.8,11,1,5,3.51,1.26,4,9,3,1,10,0,1,0,0.55,0.77,0.32,7380,CHC 
71,Jon Gray ,23.8,23,2,0,4.15,1.30,11,22,8,4,5,5,2,0,0.73,0.77,0.69,4933,TEX 
72,Michael Wacha ,23.5,21,2,0,4.09,1.30,11,23,7,4,4,4,1,0,0.73,0.83,0.63,4584,SD 
73,Craig Kimbrel ,11.0,14,1,5,3.82,1.30,5,8,5,1,11,0,1,0,0.62,0.82,0.42,3238,PHI 
74,Paul Sewald ,10.2,14,1,5,3.98,1.27,5,9,4,1,10,0,1,0,0.76,0.89,0.62,6147,ARI 
75,Aroldis Chapman ,10.2,17,1,2,2.95,1.29,3,7,6,1,10,0,1,0,0.38,0.56,0.21,3068,TEX 
76,James Paxton ,25.3,27,2,0,4.26,1.36,12,24,9,4,5,5,2,0,0.37,0.47,0.28,4559,BOS 
77,Bryce Miller ,24.0,23,1,0,4.13,1.24,11,22,7,3,5,5,1,0,0.58,0.77,0.4,45184,SEA 
78,Griffin Canning ,25.0,27,1,0,4.14,1.28,11,23,8,4,6,4,1,0,0.27,0.37,0.17,7166,LAA 
79,Tanner Bibee ,23.8,23,1,0,4.03,1.27,11,22,7,3,4,4,1,0,0.69,0.82,0.56,45056,CLE 
80,Kyle Finnegan ,10.2,11,1,5,3.84,1.37,4,10,4,1,11,0,1,0,0.52,0.74,0.29,7565,WSH 
81,Bryan Woo ,23.5,24,1,0,4.08,1.27,11,21,8,3,6,4,1,0,0.25,0.36,0.14,47011,SEA 
82,A.J. Minter ,10.7,13,1,1,3.37,1.15,4,9,3,1,11,0,0,0,0.26,0.39,0.12,7030,ATL 
83,Braxton Garrett ,24.3,24,1,0,4.01,1.30,11,24,7,3,7,4,1,0,0.43,0.54,0.31,6815,MIA 
84,Tanner Scott ,10.3,14,1,3,3.19,1.40,4,8,5,1,11,0,1,0,0.29,0.47,0.11,7328,MIA 
85,Clarke Schmidt ,24.7,23,2,0,4.32,1.35,12,24,8,3,5,5,1,0,0.22,0.32,0.12,7264,NYY 
86,Grayson Rodriguez ,21.5,23,1,0,4.05,1.27,10,19,7,3,4,4,1,0,0.48,0.67,0.29,7924,BAL 
87,Carlos Estevez ,10.8,12,1,4,4.02,1.30,5,9,4,1,11,0,1,0,0.64,0.79,0.5,5929,LAA 
88,Mitch Keller ,28.3,28,2,0,4.24,1.41,13,28,10,3,5,5,2,0,0.83,0.83,0.83,6477,PIT 
89,Eury Perez ,20.0,22,1,0,3.98,1.27,9,17,7,3,4,4,1,0,0.65,0.76,0.53,44610,MIA 
90,Michael Lorenzen ,28.7,24,2,0,4.40,1.35,14,28,10,4,8,4,2,0,0.18,0.0,0.36,4976,PHI 
91,Chris Sale ,21.8,26,1,0,4.19,1.28,10,20,6,3,4,4,1,0,0.73,0.76,0.69,3207,BOS 
92,Andrew Heaney ,23.2,26,1,0,4.27,1.27,11,21,8,4,7,4,1,0,0.44,0.55,0.32,4678,TEX 
93,Bryce Elder ,27.7,22,2,0,4.23,1.38,13,28,10,3,5,5,1,0,0.78,0.81,0.74,44280,ATL 
94,Clay Holmes ,10.2,11,1,4,3.69,1.38,4,9,4,1,10,0,1,0,0.61,0.8,0.42,6584,NYY 
95,Tyler Anderson ,27.8,23,2,0,4.42,1.35,14,28,9,4,5,5,2,0,0.21,0.17,0.26,5636,LAA 
96,Yennier Cano ,11.2,11,1,3,3.63,1.32,5,11,4,1,11,0,0,0,0.58,0.73,0.42,45875,BAL 
97,Giovanny Gallegos ,11.2,12,1,1,3.76,1.14,5,10,3,2,11,0,1,0,0.22,0.38,0.06,6571,STL 
98,Reid Detmers ,24.5,27,1,0,4.16,1.33,11,22,9,3,4,4,1,0,0.29,0.3,0.29,43840,LAA 
99,JoJo Romero ,11.0,12,1,2,3.55,1.28,4,10,4,1,11,0,0,0,0.06,0.11,0.02,8369,STL 
100,Kyle Gibson ,28.0,23,2,0,4.34,1.38,14,29,9,4,5,5,2,0,0.37,0.48,0.26,3655,BAL 
101,Andrew Kittredge ,10.0,9,1,1,3.45,1.12,4,9,2,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
102,Ranger Suarez ,23.5,20,1,0,3.83,1.35,10,23,8,2,4,4,1,0,0.24,0.26,0.23,7247,PHI 
103,Will Smith ,10.8,12,1,3,4.15,1.28,5,10,4,2,11,0,1,0,0.42,0.65,0.19,4536,TEX 
104,Chris Martin ,10.8,11,1,0,3.18,1.19,4,11,2,1,11,0,0,0,0.08,0.13,0.03,5477,BOS 
105,Taj Bradley ,18.8,20,1,0,4.14,1.27,9,17,6,2,4,4,1,0,0.12,0.16,0.07,44442,TB 
106,Reese Olson ,26.3,26,1,0,4.22,1.34,12,25,9,3,8,4,2,0,0.04,0.05,0.02,44805,DET 
107,Zack Littell ,19.8,17,1,0,4.08,1.26,9,19,5,3,5,4,1,0,0.11,0.17,0.05,6563,TB 
108,Hunter Greene ,20.0,25,1,0,4.20,1.32,9,18,8,3,4,4,1,0,0.72,0.73,0.71,6871,CIN 
109,JP Sears ,25.2,23,1,0,4.29,1.30,12,24,7,4,4,4,2,0,0.1,0.13,0.06,7334,OAK 
110,Kyle Bradish ,26.3,25,1,0,4.16,1.35,12,26,9,3,5,5,1,0,0.77,0.85,0.69,39964,BAL 
111,Michael King ,13.8,16,1,0,3.69,1.27,6,12,5,2,8,1,1,0,0.13,0.2,0.05,8489,NYY 
112,John Means ,13.2,11,1,0,3.76,1.17,5,12,3,2,3,2,1,0,0.09,0.15,0.03,8079,BAL 
113,Tommy Kahnle ,11.0,13,1,1,3.82,1.23,5,9,4,1,11,0,0,0,0.01,0.02,0.01,5382,NYY 
114,David Peterson ,24.3,25,1,0,3.94,1.40,11,23,10,3,5,5,1,0,0.06,0.08,0.03,7275,NYM 
115,Scott Barlow ,10.2,12,1,0,3.39,1.19,4,8,4,1,10,0,0,0,0.36,0.42,0.31,7351,SD 
116,Brusdar Graterol ,10.2,9,1,1,3.25,1.27,4,10,3,1,10,0,0,0,0.16,0.25,0.06,31521,LAD 
117,Adam Ottavino ,10.2,11,1,3,3.84,1.40,4,9,5,1,11,0,1,0,0.15,0.26,0.04,3022,NYM 
118,Hunter Harvey ,9.8,11,1,1,3.81,1.19,4,9,3,1,10,0,1,0,0.13,0.22,0.04,4953,WSH 
119,Matt Brash ,9.8,14,1,1,3.36,1.36,4,8,5,1,10,0,1,0,0.19,0.31,0.07,44295,SEA 
120,Joel Payamps ,10.5,11,1,1,3.57,1.28,4,10,3,1,10,0,1,0,0.2,0.3,0.1,8174,MIL 
121,Jose Alvarado ,9.8,14,1,1,3.36,1.38,4,8,5,1,10,0,0,0,0.19,0.27,0.12,6550,PHI 
122,Brandon Pfaadt ,22.5,21,1,0,4.33,1.30,11,22,6,3,4,4,1,0,0.07,0.11,0.04,44436,ARI 
123,Alex Lange ,10.0,13,1,3,3.90,1.46,4,8,6,1,10,0,1,0,0.41,0.66,0.16,26951,DET 
124,Justin Topa ,10.7,9,1,1,3.37,1.30,4,10,3,1,11,0,1,0,0.08,0.12,0.03,44009,SEA 
125,Ian Hamilton ,10.2,12,1,0,3.35,1.25,4,8,5,1,10,0,0,0,0.01,0.01,0.01,8066,NYY 
126,Robert Stephenson ,9.3,11,1,0,3.70,1.13,4,8,3,1,10,0,0,0,0.01,0.02,0.0,4734,TB 
127,Paul Blackburn ,27.8,23,1,0,4.20,1.36,13,28,9,3,5,5,2,0,0.16,0.23,0.09,6440,OAK 
128,Trevor May ,10.0,11,1,5,4.65,1.48,5,9,5,1,11,0,1,0,0.2,0.36,0.05,4746,OAK 
129,Gavin Williams ,20.7,21,1,0,4.21,1.33,10,19,8,3,4,4,1,0,0.23,0.35,0.11,44694,CLE 
130,Kevin Ginkel ,10.2,12,1,1,3.69,1.30,4,9,4,1,10,0,0,0,0.11,0.19,0.03,8447,ARI 
131,A.J. Puk ,9.8,12,1,1,3.66,1.30,4,9,3,1,10,0,1,0,0.16,0.27,0.06,5007,MIA 
132,Bryan Abreu ,10.0,14,1,0,3.30,1.32,4,8,5,1,10,0,0,0,0.25,0.36,0.14,8384,HOU 
133,Drew Smith ,10.2,11,1,1,3.53,1.32,4,9,4,1,10,0,1,0,0.01,0.01,0.0,7141,NYM 
134,Trevor Stephan ,10.8,12,1,0,3.60,1.25,4,9,4,1,11,0,1,0,0.07,0.11,0.03,8533,CLE 
135,Matt Strahm ,11.0,13,1,0,3.82,1.23,5,10,3,2,10,0,1,0,0.16,0.25,0.07,5901,PHI 
136,David Robertson ,9.8,11,1,1,3.66,1.31,4,8,4,1,10,0,1,0,0.55,0.66,0.45,3283,MIA 
137,Garrett Whitlock ,14.7,15,1,0,4.09,1.27,7,15,3,2,9,1,1,0,0.08,0.1,0.06,7916,BOS 
138,Ross Stripling ,19.2,16,1,0,4.30,1.27,9,20,4,3,6,3,1,0,0.08,0.13,0.04,4931,SF 
139,Taijuan Walker ,25.3,21,2,0,4.56,1.40,13,25,9,4,5,5,2,0,0.49,0.65,0.32,4571,PHI 
140,Danny Coulombe ,10.7,12,1,0,3.37,1.32,4,10,4,1,11,0,0,0,0.07,0.11,0.03,5586,BAL 
141,Brayan Bello ,25.2,22,2,0,4.47,1.43,13,27,9,3,4,4,2,0,0.4,0.57,0.24,44932,BOS 
142,Joe Jimenez ,9.8,12,1,0,3.66,1.24,4,8,3,1,10,0,0,0,0.01,0.02,0.01,6164,ATL 
143,Cole Ragans ,20.8,21,1,0,4.10,1.38,10,20,8,3,4,4,1,0,0.5,0.67,0.32,6834,KC 
144,Mason Miller ,12.8,15,1,0,3.97,1.30,6,11,5,2,3,3,1,0,0.09,0.14,0.04,45221,OAK 
145,Caleb Thielbar ,9.8,12,1,0,3.81,1.23,4,9,3,1,10,0,0,0,0.01,0.02,0.0,5363,MIN 
146,Andrew Nardi ,9.4,12,1,1,3.83,1.33,4,8,4,1,10,0,1,0,0.02,0.03,0.0,46456,MIA 
147,Sean Manaea ,15.5,17,1,0,4.06,1.34,7,15,5,2,7,2,1,0,0.13,0.12,0.15,4944,SF 
148,Mark Leiter Jr. ,10.3,13,1,1,3.92,1.35,5,9,4,1,10,0,1,0,0.16,0.24,0.07,7140,CHC 
149,Aaron Bummer ,10.7,13,1,1,3.80,1.38,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7028,CWS 
150,Alex Vesia ,9.2,12,1,0,3.72,1.25,4,7,4,1,10,0,0,0,0.01,0.01,0.0,43639,LAD 
151,Kyle Harrison ,21.0,23,1,0,4.14,1.41,10,20,9,2,4,4,1,0,0.29,0.43,0.15,43921,SF 
152,Yimi Garcia ,9.7,11,1,0,3.57,1.28,4,9,3,1,10,0,1,0,0.03,0.06,0.01,5193,TOR 
153,Rich Hill ,20.0,17,1,0,4.28,1.32,10,19,7,3,4,4,1,0,0.05,0.07,0.03,4649,SD 
154,Hector Neris ,9.8,12,1,0,3.66,1.29,4,8,4,1,10,0,1,0,0.19,0.29,0.1,5544,HOU 
155,Andrew Abbott ,23.0,25,1,0,4.43,1.37,11,22,9,4,4,4,1,0,0.65,0.74,0.56,44726,CIN 
156,Chase Silseth ,20.7,21,1,0,4.28,1.37,10,19,8,3,6,4,1,0,0.1,0.15,0.06,45213,LAA 
157,Isaiah Campbell ,7.8,8,1,0,3.23,1.24,3,7,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
158,Gregory Santos ,10.7,10,0,5,4.08,1.41,5,11,4,1,11,0,0,0,0.07,0.12,0.02,7285,CWS 
159,J.P. France ,21.2,19,1,0,4.25,1.36,10,20,8,3,6,3,1,0,0.39,0.53,0.25,45204,HOU 
160,Felix Bautista ,5.0,8,0,1,2.16,0.90,1,3,2,0,5,0,0,0,0.92,0.92,0.93,45019,BAL 
161,Bailey Ober ,13.2,13,1,0,4.23,1.26,6,13,3,2,4,2,1,0,0.32,0.34,0.3,44064,MIN 
162,Mike Clevinger ,25.0,22,1,0,4.44,1.35,12,24,9,4,5,5,2,0,0.4,0.53,0.27,5905,CWS 
163,Dean Kremer ,21.7,18,1,0,4.36,1.33,11,22,6,3,4,4,1,0,0.41,0.56,0.26,7918,BAL 
164,Andrew Chafin ,9.5,11,1,0,3.79,1.27,4,8,4,1,10,0,0,0,0.1,0.16,0.04,4797,MIL 
165,Pierce Johnson ,9.7,13,1,0,3.88,1.30,4,8,4,1,10,0,0,0,0.06,0.1,0.02,4212,ATL 
166,Kyle Wright ,16.8,16,1,0,4.10,1.36,8,16,6,2,3,3,1,0,0.5,0.59,0.4,6922,ATL 
167,Jose Urquidy ,18.3,15,1,0,4.50,1.27,9,18,5,3,6,3,1,0,0.18,0.29,0.07,22917,HOU 
168,Tim Mayza ,8.7,9,1,0,3.46,1.29,3,8,3,1,9,0,0,0,0.06,0.11,0.02,6321,TOR 
169,Enyel De Los Santos ,9.5,10,1,0,3.63,1.30,4,8,4,1,10,0,0,0,0.01,0.01,0.0,7504,CLE 
170,Matt Manning ,24.0,18,1,0,4.38,1.34,12,24,8,4,4,4,2,0,0.12,0.17,0.06,6421,DET 
171,Dylan Lee ,7.0,8,1,0,3.64,1.17,3,6,2,1,7,0,0,0,0.04,0.07,0.0,8426,ATL 
172,Tanner Houck ,20.8,20,1,0,4.25,1.39,10,20,8,2,6,4,1,0,0.09,0.14,0.05,6987,BOS 
173,Jonathan Loaisiga ,9.0,7,1,0,3.50,1.26,4,8,3,1,9,0,0,0,0.01,0.02,0.01,7982,NYY 
174,Luis Severino ,20.2,18,1,0,4.39,1.34,10,20,7,3,4,4,1,0,0.47,0.53,0.41,5244,NYY 
175,Taylor Rogers ,9.3,12,1,0,3.70,1.34,4,8,3,1,10,0,1,0,0.06,0.11,0.02,5909,SF 
176,DL Hall ,10.7,14,1,0,3.80,1.38,5,10,5,1,10,0,1,0,0.01,0.02,0.01,6845,BAL 
177,Colin Poche ,9.5,11,1,0,3.95,1.27,4,8,4,1,10,0,1,0,0.04,0.08,0.01,8278,TB 
178,John Schreiber ,10.0,11,1,0,3.60,1.36,4,9,4,1,10,0,0,0,0.02,0.03,0.01,10132,BOS 
179,Logan Allen ,20.7,19,1,0,4.28,1.38,10,20,8,3,4,4,1,0,0.26,0.37,0.15,43900,CLE 
180,Jordan Hicks ,10.0,12,1,1,3.75,1.46,4,9,5,1,10,0,1,0,0.23,0.39,0.08,6897,TOR 
181,Jameson Taillon ,27.3,23,1,0,4.61,1.34,14,28,7,4,5,5,2,0,0.23,0.32,0.15,4657,CHC 
182,Dane Dunning ,24.7,22,1,0,4.32,1.40,12,25,9,3,8,4,1,0,0.5,0.67,0.33,6619,TEX 
183,Edward Cabrera ,17.2,19,1,0,4.08,1.43,8,15,9,2,7,3,1,0,0.16,0.24,0.07,39222,MIA 
184,Cristopher Sanchez ,19.2,17,1,0,4.30,1.36,9,19,7,2,7,3,1,0,0.22,0.31,0.12,39312,PHI 
185,Joey Lucchesi ,17.0,15,1,0,4.32,1.33,8,17,6,3,6,3,1,0,0.01,0.01,0.01,7444,NYM 
186,Wade Miley ,23.0,17,1,0,4.17,1.39,11,23,8,3,4,4,1,0,0.27,0.42,0.11,4000,MIL 
187,Scott McGough ,10.2,12,1,0,3.98,1.32,5,9,4,1,10,0,1,0,0.06,0.1,0.02,5826,ARI 
188,Brady Singer ,22.3,19,1,0,4.37,1.37,11,23,7,3,4,4,1,0,0.47,0.4,0.53,6811,KC 
189,Ryan Brasier ,10.2,10,1,0,4.06,1.27,5,10,3,1,10,0,0,0,0.02,0.04,0.01,5367,LAD 
190,Luis Garcia ,9.8,10,1,0,3.66,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5146,SD 
191,Josh Sborz ,10.3,14,1,0,4.35,1.30,5,9,4,1,11,0,1,0,0.01,0.02,0.0,7103,TEX 
192,Wandy Peralta ,10.7,10,1,1,3.94,1.41,5,9,5,1,11,0,1,0,0.03,0.05,0.01,6501,NYY 
193,Tyler Rogers ,11.5,9,1,0,3.78,1.34,5,12,3,1,12,0,1,0,0.12,0.17,0.07,30850,SF 
194,Trevor Megill ,9.0,11,1,0,4.00,1.30,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10118,MIL 
195,Reynaldo Lopez ,9.0,10,1,0,4.00,1.28,4,8,3,1,9,0,1,0,0.04,0.07,0.01,6012,CLE 
196,MacKenzie Gore ,21.7,23,1,0,4.36,1.42,11,21,9,3,4,4,1,0,0.21,0.28,0.13,7146,WSH 
197,Brock Burke ,9.7,10,1,0,3.88,1.32,4,10,3,1,9,0,1,0,0.02,0.03,0.0,8166,TEX 
198,Kevin Kelly ,9.0,8,1,0,3.80,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45797,TB 
199,Nick Martinez ,11.2,11,1,0,4.03,1.33,5,11,4,1,8,0,1,0,0.08,0.1,0.06,4928,SD 
200,Kutter Crawford ,21.3,20,1,0,4.57,1.35,11,21,7,4,5,4,1,0,0.15,0.25,0.05,9957,BOS 
201,Caleb Ferguson ,9.8,11,1,0,3.66,1.40,4,9,4,1,10,0,0,0,0.04,0.06,0.01,7912,LAD 
202,Kendall Graveman ,9.2,9,1,1,3.76,1.44,4,8,4,1,9,0,1,0,0.1,0.13,0.07,5569,HOU 
203,Keynan Middleton ,9.5,11,1,0,4.11,1.30,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5074,NYY 
204,Griffin Jax ,10.0,10,1,0,4.05,1.30,5,9,3,1,10,0,1,0,0.02,0.04,0.01,43669,MIN 
205,Seranthony Dominguez ,10.5,12,1,0,3.71,1.42,4,9,5,1,11,0,1,0,0.08,0.13,0.02,7177,PHI 
206,Jakob Junis ,16.8,17,1,0,4.37,1.37,8,18,5,3,9,2,1,0,0.01,0.01,0.0,6585,SF 
207,Emmet Sheehan ,11.8,12,1,0,4.31,1.31,6,11,5,1,3,3,0,0,0.04,0.05,0.03,45411,LAD 
208,Luke Jackson ,9.2,10,1,0,3.76,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5646,SF 
209,Chad Green ,7.2,8,1,0,3.98,1.24,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6177,TOR 
210,Chris Devenski ,7.0,7,1,0,4.07,1.19,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6318,TB 
211,Jason Foley ,10.5,9,0,2,3.57,1.33,4,11,3,1,11,0,0,0,0.1,0.17,0.03,44012,DET 
212,Matt Moore ,9.0,10,1,0,4.00,1.33,4,8,4,1,9,0,0,0,0.06,0.09,0.02,3735,CLE 
213,Kyle Nelson ,9.5,11,1,0,3.95,1.37,4,9,4,1,10,0,0,0,0.01,0.01,0.0,43931,ARI 
