VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Yimi Garcia ,22.0,24,1,1,3.64,1.22,9,18,8,3,23,0,1,0,0.03,0.05,0.01,5193 d,TOR 
207,Jordan Romano ,24.9,27,1,3,3.92,1.29,11,21,10,3,27,0,1,0,0.2,0.34,0.06,7647 d,PHI 
208,Nick Mears ,25.2,28,1,0,3.68,1.29,10,22,10,3,26,0,1,0,0.01,0.01,0.0,43637 ,MIL 
209,Shane Smith ,65.3,58,3,0,4.43,1.44,32,63,26,8,16,12,4,0,0.14,0.16,0.11,7354099,CWS 
210,Kyle Harrison ,41.9,43,2,0,4.29,1.37,20,39,16,6,17,6,2,0,0.03,0.04,0.01,43921 ,BOS 
211,Logan Allen ,61.8,51,4,0,4.57,1.44,31,63,24,9,12,12,4,0,0.05,0.07,0.03,43900 ,CLE 
212,Spencer Arrighetti ,40.7,42,2,0,4.48,1.41,20,37,18,6,7,7,2,0,0.19,0.3,0.07,46837 ,HOU 
213,Ryan Pressly ,26.4,24,1,2,3.70,1.31,11,25,9,3,28,0,1,0,0.42,0.45,0.39,5361 d,CHC 
214,Porter Hodge ,25.4,27,1,4,3.88,1.37,11,21,12,3,27,0,1,0,0.04,0.05,0.03,46453 ,CHC 
215,Ryan Brasier ,23.8,22,1,0,3.57,1.21,9,21,7,2,25,0,1,0,0.01,0.01,0.0,5367 d,CHC 
216,Trevor Rogers ,49.6,41,3,0,4.38,1.42,24,50,18,6,18,8,3,0,0.26,0.32,0.21,6995 d,BAL 
217,Alex Cobb ,28.0,23,2,0,3.93,1.34,12,28,9,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
218,Hoby Milner ,25.3,22,1,1,3.67,1.27,10,24,7,3,27,0,1,0,0.01,0.01,0.0,6628 d,TEX 
219,Steven Okert ,23.2,27,1,0,3.76,1.24,10,19,9,3,25,0,1,0,0.02,0.03,0.01,5927 d,HOU 
220,Tyler Mahle ,34.9,30,2,0,4.27,1.32,17,33,12,5,6,6,2,0,0.46,0.51,0.41,6637 d,TEX 
221,Jack Dreyer ,25.2,25,2,0,3.93,1.32,11,23,10,3,24,0,1,0,0.01,0.02,0.01,47492 ,LAD 
222,Tanner Banks ,25.1,25,1,0,3.80,1.26,11,23,7,3,26,0,1,0,0.0,0.0,0.0,8580 d,PHI 
223,Colin Rea ,66.3,51,3,0,4.72,1.37,35,69,19,11,14,12,4,0,0.09,0.13,0.05,5822 d,CHC 
224,Andrew Painter ,42.9,39,2,0,4.36,1.35,21,41,15,6,12,8,2,0,0.11,0.18,0.04,44680 ,PHI 
225,Dennis Santana ,26.0,24,1,3,4.02,1.35,12,25,10,3,27,0,1,0,0.09,0.14,0.03,7410 d,PIT 
226,Luis Garcia ,25.4,25,2,0,4.18,1.29,12,24,8,4,7,5,1,0,0.01,0.01,0.01,43720 ,HOU 
227,Jose A. Ferrer ,26.7,22,1,1,3.62,1.29,11,25,8,2,28,0,1,0,0.01,0.01,0.0,46493 ,WSH 
228,Bryan King ,25.9,27,1,0,3.62,1.33,10,23,10,3,26,0,1,0,0.05,0.08,0.02,46666 ,HOU 
229,Hunter Gaddis ,27.6,26,1,1,4.00,1.30,12,25,9,4,29,0,1,0,0.08,0.1,0.06,46133 ,CLE 
230,Jared Koenig ,25.9,25,1,1,3.64,1.30,10,23,9,3,27,0,1,0,0.02,0.03,0.01,46228 ,MIL 
231,Fernando Cruz ,17.2,24,1,0,3.23,1.24,6,13,8,2,18,0,1,0,0.06,0.09,0.03,45440 ,NYY 
232,Andrew Heaney ,65.6,56,3,0,4.70,1.41,34,67,22,10,16,12,5,0,0.19,0.23,0.16,4678 d,PIT 
233,J.T. Ginn ,37.9,34,2,0,4.18,1.38,18,37,13,4,26,3,2,0,0.0,0.0,0.0,7954 d,ATH 
234,Drew Pomeranz ,24.2,25,1,0,3.47,1.32,9,20,10,2,26,0,1,0,0.02,0.03,0.01,4411 d,CHC 
235,Daysbel Hernandez ,26.1,30,2,2,3.97,1.48,11,22,15,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
236,Mike Burrows ,39.6,37,2,0,4.31,1.36,19,38,15,5,18,5,2,0,0.03,0.04,0.01,45460 ,PIT 
237,Robert Stephenson ,19.3,24,1,0,3.87,1.23,8,16,7,3,20,0,1,0,0.0,0.0,0.0,4734 d,LAA 
238,Jordan Wicks ,28.8,25,2,0,4.06,1.35,13,28,10,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
239,Yariel Rodriguez ,27.6,29,1,2,3.94,1.33,12,24,12,4,28,0,1,0,0.03,0.05,0.01,48332 ,TOR 
240,Yennier Cano ,24.0,24,1,0,3.60,1.29,10,22,8,2,26,0,1,0,0.02,0.02,0.02,45875 ,BAL 
241,Phil Maton ,26.6,27,1,2,3.85,1.37,11,24,10,3,28,0,1,0,0.08,0.12,0.05,7090 d,STL 
242,Cade Horton ,47.8,40,2,0,4.41,1.37,23,47,16,7,10,10,2,0,0.11,0.15,0.06,46423 ,CHC 
243,Erik Sabrowski ,26.1,30,2,0,3.78,1.43,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
244,Brad Keller ,27.7,23,2,2,4.07,1.42,13,27,11,3,28,0,2,0,0.02,0.04,0.01,7370 d,CHC 
245,Aaron Ashby ,26.5,27,1,0,3.67,1.45,11,24,13,2,25,0,1,0,0.0,0.0,0.0,43700 ,MIL 
246,Michael Lorenzen ,64.6,52,3,0,4.58,1.42,33,65,25,9,22,10,4,0,0.09,0.12,0.06,4976 d,KC 
247,Seth Halvorsen ,26.2,24,1,8,4.43,1.47,13,26,11,3,27,0,1,0,0.05,0.08,0.02,48102 ,COL 
248,Ryan Weathers ,35.9,32,2,0,4.28,1.39,17,35,13,5,8,7,2,0,0.04,0.06,0.02,7484 d,MIA 
249,Kevin Kelly ,24.1,21,1,1,3.87,1.29,10,24,6,3,25,0,1,0,0.01,0.01,0.0,45797 ,TB 
250,Jack Leiter ,57.7,54,3,0,4.68,1.44,30,54,26,8,13,11,4,0,0.2,0.26,0.13,43712 ,TEX 
251,Mitchell Parker ,64.4,51,3,0,4.63,1.42,33,66,24,9,12,12,4,0,0.07,0.09,0.06,45264 ,WSH 
252,Ian Hamilton ,24.9,27,1,0,3.64,1.34,10,21,11,2,26,0,1,0,0.0,0.0,0.0,8066 d,NYY 
253,Shawn Armstrong ,24.2,25,1,1,4.14,1.32,11,22,8,3,25,0,1,0,0.01,0.02,0.0,5597 d,TEX 
254,Ryan Burr ,21.4,24,1,0,3.66,1.28,9,19,8,3,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
255,Edwin Uceta ,25.6,28,1,1,4.06,1.32,12,22,10,4,27,0,1,0,0.02,0.03,0.01,43645 ,TB 
256,Ryan Gusto ,43.7,38,2,0,4.50,1.38,22,43,16,6,20,5,2,0,0.05,0.08,0.01,48225 ,HOU 
257,Jacob Latz ,38.0,38,2,0,4.28,1.43,18,34,19,5,26,3,2,0,0.01,0.01,0.0,44337 ,TEX 
258,Tyler Anderson ,77.8,62,4,0,4.86,1.43,42,79,29,13,14,14,5,0,0.13,0.16,0.09,5636 d,LAA 
259,Keegan Akin ,21.7,24,1,0,3.84,1.26,9,19,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
260,Caleb Thielbar ,22.7,24,1,0,3.70,1.29,9,20,9,3,24,0,1,0,0.01,0.01,0.0,5363 d,CHC 
261,Joey Cantillo ,30.0,33,1,0,3.88,1.37,13,26,14,3,18,3,2,0,0.01,0.02,0.0,43689 ,CLE 
262,Tomoyuki Sugano ,69.0,46,4,0,4.93,1.38,38,77,16,12,12,12,4,0,0.11,0.13,0.08,6991 d,BAL 
263,Carson Whisenhunt ,36.3,30,2,0,4.23,1.40,17,36,13,4,14,5,2,0,0.01,0.01,0.0,46305 ,SF 
264,Brendon Little ,24.0,25,1,0,3.45,1.41,9,21,12,2,26,0,1,0,0.05,0.08,0.03,7297 d,TOR 
265,Emmet Sheehan ,20.7,23,1,0,3.94,1.26,9,17,8,3,7,4,1,0,0.2,0.3,0.09,45411 ,LAD 
266,Mason Montgomery ,22.2,24,1,0,4.01,1.36,10,20,9,3,24,0,1,0,0.0,0.0,0.0,46140 ,TB 
267,Joe Boyle ,36.6,43,2,0,4.15,1.47,17,30,22,4,22,4,2,0,0.14,0.22,0.06,44486 ,TB 
268,Cade Povich ,37.4,35,2,0,4.45,1.38,19,36,14,6,7,7,2,0,0.01,0.02,0.01,46138 ,BAL 
269,Eduard Bazardo ,25.5,25,1,0,3.86,1.30,11,23,9,3,27,0,1,0,0.0,0.0,0.0,44068 ,SEA 
270,Chase Lee ,23.7,23,1,0,3.71,1.31,10,22,8,2,25,0,1,0,0.0,0.0,0.0,45645 ,DET 
271,Marcus Stroman ,64.7,47,4,0,4.66,1.46,34,68,24,9,12,12,4,0,0.04,0.05,0.02,4796 d,NYY 
272,Blake Treinen ,16.4,18,1,0,3.70,1.26,7,14,5,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
273,Luke Jackson ,26.1,25,1,2,4.24,1.43,12,24,12,3,28,0,1,0,0.1,0.16,0.04,5646 d,TEX 
274,Braxton Ashcraft ,30.2,26,1,0,4.04,1.32,14,30,8,3,22,2,1,0,0.01,0.01,0.0,47807 ,PIT 
275,Calvin Faucher ,27.0,27,1,4,4.05,1.45,12,26,12,3,28,0,2,0,0.07,0.12,0.02,45017 ,MIA 
276,Brant Hurter ,23.9,21,1,0,3.72,1.30,10,23,7,2,23,0,1,0,0.01,0.02,0.01,45092 ,DET 
277,Jose Alvarado ,14.8,17,1,0,3.23,1.24,5,12,6,1,16,0,1,0,0.05,0.03,0.07,6550 d,PHI 
278,Brandon Eisert ,25.3,24,1,1,4.05,1.33,11,24,8,3,27,0,1,0,0.0,0.0,0.0,45569 ,CWS 
279,Reynaldo Lopez ,20.8,21,1,0,3.82,1.28,9,19,7,3,9,3,1,0,0.2,0.25,0.15,6012 d,ATL 
280,Anthony Bender ,25.9,25,1,1,3.96,1.39,11,24,10,3,27,0,1,0,0.03,0.04,0.01,44091 ,MIA 
281,Hunter Harvey ,15.7,16,1,0,3.43,1.22,6,14,5,1,17,0,1,0,0.01,0.02,0.0,4953 d,KC 
282,Janson Junk ,43.6,32,2,0,4.41,1.36,21,47,11,6,18,6,3,0,0.06,0.08,0.05,44817 ,MIA 
283,Jalen Beeks ,24.2,23,1,1,3.88,1.40,10,24,9,3,25,0,1,0,0.01,0.01,0.01,7335 d,ARI 
284,Bowden Francis ,41.1,37,2,0,4.69,1.34,21,40,13,7,13,7,3,0,0.24,0.17,0.31,44015 ,TOR 
285,Justin Wilson ,24.5,26,1,0,3.86,1.36,11,23,9,3,26,0,1,0,0.01,0.01,0.0,4368 d,BOS 
286,Tylor Megill ,23.6,25,1,0,3.92,1.32,10,21,9,3,9,4,1,0,0.3,0.38,0.22,44185 ,NYM 
287,Logan Henderson ,19.6,21,1,0,3.97,1.22,9,17,6,3,13,2,1,0,0.14,0.2,0.08,45145 ,MIL 
288,Bryan Hudson ,22.4,23,1,0,3.73,1.33,9,19,10,2,24,0,1,0,0.01,0.01,0.0,7396 d,MIL 
289,Angel Zerpa ,24.6,21,1,0,3.79,1.37,10,24,8,2,26,0,1,0,0.01,0.01,0.0,44072 ,KC 
290,David Robertson ,15.0,18,1,0,3.44,1.26,6,12,6,2,15,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
291,Tim Herrin ,26.2,27,1,1,3.78,1.39,11,23,12,2,28,0,1,0,0.01,0.01,0.0,45689 ,CLE 
292,John Schreiber ,25.2,24,1,1,3.87,1.36,11,23,10,3,27,0,1,0,0.01,0.01,0.0,10132 ,KC 
293,Tony Gonsolin ,28.7,26,2,0,4.53,1.36,14,27,11,5,10,4,2,0,0.06,0.07,0.04,8518 d,LAD 
294,Walker Buehler ,53.3,44,3,0,4.67,1.44,28,55,19,7,15,9,3,0,0.2,0.25,0.15,7002 d,BOS 
295,Jose Butto ,22.0,22,1,0,3.77,1.33,9,19,9,2,23,0,1,0,0.01,0.01,0.0,7207 d,NYM 
296,Eric Orze ,24.1,25,1,1,4.09,1.38,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45296 ,TB 
297,Yuki Matsui ,22.1,25,1,0,3.96,1.33,10,19,10,3,23,0,1,0,0.01,0.01,0.0,7013 d,SD 
298,Didier Fuentes ,48.9,43,2,0,4.61,1.41,25,49,17,7,15,9,2,0,0.01,0.02,0.01,46939 ,ATL 
299,Brad Lord ,33.7,26,1,1,4.35,1.42,16,34,12,4,28,1,2,0,0.0,0.0,0.0,7354978,WSH 
300,Huascar Brazoban ,25.1,26,1,1,3.95,1.41,11,21,12,3,27,0,1,0,0.03,0.04,0.02,45492 ,NYM 
301,Jakob Junis ,24.7,21,1,0,4.00,1.28,11,24,6,3,24,0,1,0,0.01,0.01,0.0,6585 d,CLE 
302,Caleb Ferguson ,24.2,24,1,0,3.66,1.38,10,22,10,2,26,0,1,0,0.0,0.0,0.0,7912 d,PIT 
303,Brooks Raley ,20.2,21,1,0,3.80,1.32,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
304,Joe Jimenez ,14.1,16,1,0,3.53,1.24,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
305,Ben Casparius ,27.7,26,2,1,4.49,1.41,14,27,11,4,26,1,1,0,0.06,0.08,0.04,45407 ,LAD 
306,Craig Yoho ,21.9,24,1,0,3.95,1.40,10,19,10,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
307,Braydon Fisher ,25.3,28,1,0,3.95,1.38,11,22,12,3,27,0,1,0,0.01,0.02,0.01,47489 ,TOR 
308,Graham Ashcraft ,25.5,22,1,1,4.04,1.36,11,25,8,3,27,0,1,0,0.01,0.01,0.0,44328 ,CIN 
309,Liam Hendriks ,19.4,20,1,1,4.08,1.31,9,18,6,3,20,0,1,0,0.04,0.06,0.02,4158 d,BOS 
310,Grant Anderson ,23.3,24,1,0,4.05,1.34,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45646 ,MIL 
311,Bailey Falter ,66.3,47,3,0,4.79,1.41,35,70,22,10,15,13,4,0,0.09,0.13,0.06,44073 ,PIT 
312,Manuel Rodriguez ,19.7,19,1,0,3.69,1.32,8,18,7,2,21,0,1,0,0.01,0.01,0.0,39241 ,TB 
313,Carmen Mlodzinski ,28.8,24,1,0,4.34,1.40,14,29,11,3,23,1,2,0,0.0,0.0,0.0,43808 ,PIT 
314,DL Hall ,24.7,25,1,0,3.90,1.38,11,22,11,3,25,0,1,0,0.0,0.0,0.0,6845 d,MIL 
315,Paul Blackburn ,34.8,28,2,0,4.48,1.40,17,36,12,5,18,4,2,0,0.01,0.01,0.0,6440 d,NYM 
316,Kyle Backhus ,25.2,24,1,1,3.91,1.42,11,24,11,2,27,0,1,0,0.01,0.01,0.0,46997 ,ARI 
317,Justin Slaten ,20.8,21,1,0,4.00,1.35,9,20,8,3,22,0,1,0,0.02,0.03,0.01,44581 ,BOS 
318,Brenan Hanifee ,24.9,19,1,0,3.82,1.33,11,25,7,2,26,0,1,0,0.01,0.01,0.0,47069 ,DET 
319,Hector Neris ,22.8,25,2,0,4.01,1.31,10,19,10,3,24,0,1,0,0.0,0.0,0.0,5544 d,HOU 
320,Mason Englert ,22.5,21,1,0,4.18,1.32,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,TB 
321,Keaton Winn ,19.6,18,1,0,3.96,1.32,9,19,6,2,17,1,1,0,0.0,0.0,0.0,46495 ,SF 
322,Enyel De Los Santos ,23.1,23,1,0,4.04,1.36,10,21,9,3,24,0,1,0,0.0,0.0,0.0,7504 d,ATL 
323,Javier Assad ,36.5,30,2,0,4.43,1.43,18,36,14,5,12,6,2,0,0.01,0.01,0.01,45824 ,CHC 
324,Cam Schlittler ,28.8,26,2,0,4.37,1.42,14,28,12,4,6,6,2,0,0.05,0.1,0.0,7355019,NYY 
325,Nick Sandlin ,22.4,23,1,0,4.06,1.36,10,19,10,3,24,0,1,0,0.0,0.0,0.0,43932 ,TOR 
326,Davis Daniel ,27.3,22,2,0,4.56,1.36,14,28,8,4,13,3,2,0,0.0,0.0,0.0,44327 ,ATL 
327,Simeon Woods Richardson ,48.9,41,2,0,4.66,1.41,25,49,18,7,9,9,3,0,0.05,0.08,0.02,26455 ,MIN 
328,Steven Cruz ,24.7,24,1,0,4.00,1.38,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45814 ,KC 
329,Brock Burke ,25.8,25,1,0,4.06,1.36,12,25,10,3,27,0,1,0,0.0,0.0,0.0,8166 d,LAA 
330,Tristan Beck ,22.9,20,1,0,4.16,1.36,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
331,Ryan Yarbrough ,35.6,28,2,0,4.64,1.38,18,36,11,6,15,4,2,0,0.08,0.12,0.04,6719 d,NYY 
332,Tony Santillan ,26.1,27,1,2,4.50,1.42,13,24,12,4,27,0,1,0,0.06,0.09,0.03,8361 d,CIN 
333,Kyle Bradish ,12.2,12,1,0,3.45,1.24,5,11,4,1,6,1,1,0,0.03,0.04,0.01,39964 ,BAL 
334,Bubba Chandler ,27.5,25,2,0,4.44,1.44,14,27,12,3,5,5,2,0,0.16,0.25,0.06,44682 ,PIT 
335,Casey Legumina ,24.3,23,1,0,4.09,1.35,11,22,10,3,26,0,1,0,0.0,0.0,0.0,46501 ,SEA 
336,Trevor Stephan ,18.7,19,1,0,3.91,1.34,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
337,Riley O'Brien ,23.1,24,1,0,3.80,1.43,10,21,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
338,Stephen Kolek ,33.4,25,2,0,4.40,1.44,16,35,11,4,12,5,2,0,0.06,0.06,0.06,47038 ,SD 
339,Trent Thornton ,23.2,21,1,0,4.21,1.32,11,22,8,3,25,0,1,0,0.0,0.0,0.0,7635 d,SEA 
340,Taylor Rogers ,24.9,28,1,0,4.19,1.41,12,23,11,3,26,0,1,0,0.01,0.01,0.0,5909 d,CIN 
341,Greg Weissert ,25.7,24,1,1,4.14,1.39,12,25,10,3,27,0,1,0,0.03,0.04,0.01,10611 ,BOS 
342,Andrew Nardi ,12.3,15,1,0,3.46,1.28,5,10,5,1,13,0,1,0,0.0,0.0,0.0,46456 ,MIA 
343,Aaron Civale ,62.5,52,3,0,4.94,1.43,34,66,21,11,12,12,4,0,0.02,0.03,0.02,21649 ,CWS 
344,Keider Montero ,41.6,34,2,0,4.60,1.41,21,42,15,6,15,6,3,0,0.01,0.01,0.01,45088 ,DET 
345,Clayton Beeter ,17.2,19,1,0,3.88,1.36,7,14,8,2,18,0,1,0,0.0,0.0,0.0,43817 ,NYY 
346,Josh Sborz ,15.5,17,1,0,3.76,1.32,6,14,6,2,16,0,1,0,0.0,0.0,0.0,7103 d,TEX 
347,Nic Enright ,17.6,17,1,0,4.02,1.29,8,16,6,2,19,0,1,0,0.0,0.0,0.0,45686 ,CLE 
348,Connor Prielipp ,18.9,19,1,0,3.95,1.35,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46293 ,MIN 
349,Chad Green ,22.5,20,1,0,4.33,1.29,11,21,7,4,24,0,1,0,0.02,0.03,0.01,6177 d,TOR 
350,Scott Barlow ,24.1,26,1,0,4.22,1.44,11,22,12,3,26,0,1,0,0.0,0.0,0.0,7351 d,CIN 
351,Richard Lovelady ,22.3,20,1,0,3.97,1.36,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7533 d,NYM 
352,Kyle Wright ,32.3,26,2,0,4.43,1.44,16,33,12,4,17,4,2,0,0.0,0.0,0.0,6922 d,KC 
353,Luis Garcia ,22.1,19,1,0,4.02,1.39,10,21,8,2,23,0,1,0,0.0,0.0,0.0,5146 d,WSH 
354,Jorge Alcala ,23.3,24,1,0,4.09,1.34,11,21,10,3,25,0,1,0,0.0,0.0,0.0,32878 ,BOS 
355,Jake Bird ,26.7,26,1,1,4.06,1.43,12,26,11,3,28,0,1,0,0.01,0.01,0.01,45396 ,COL 
356,David Morgan ,25.9,25,1,0,4.34,1.42,12,25,11,3,26,0,1,0,0.0,0.0,0.0,7355207,SD 
357,Matt Festa ,24.2,23,1,0,4.36,1.39,12,23,10,3,25,0,1,0,0.0,0.0,0.0,8004 d,CLE 
358,Ian Seymour ,19.4,18,1,0,4.16,1.30,9,18,6,3,15,1,1,0,0.01,0.01,0.0,44903 ,TB 
359,Jose Fermin ,25.4,26,1,0,4.08,1.38,12,23,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
360,Anthony DeSclafani ,28.7,24,1,0,4.40,1.35,14,30,8,4,19,2,1,0,0.01,0.02,0.01,5487 d,ARI 
361,Spencer Bivens ,24.0,19,1,1,4.21,1.42,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
362,Michael Kopech ,19.5,22,1,0,4.10,1.35,9,16,10,3,20,0,1,0,0.06,0.07,0.05,6023 d,LAD 
363,Justin Topa ,22.4,19,1,0,4.00,1.39,10,23,7,2,23,0,1,0,0.0,0.0,0.0,44009 ,MIN 
364,Scott Effross ,18.8,16,1,0,3.97,1.33,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
365,Rob Zastryzny ,14.7,14,1,0,3.93,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,5041 d,MIL 
366,Wandy Peralta ,19.5,17,1,0,3.85,1.42,8,18,9,2,21,0,1,0,0.01,0.01,0.0,6501 d,SD 
367,Ryan Thompson ,17.9,15,1,0,3.86,1.35,8,18,6,2,19,0,1,0,0.01,0.01,0.0,8201 d,ARI 
368,Johan Oviedo ,37.3,32,2,0,4.47,1.46,19,37,16,5,14,6,2,0,0.0,0.0,0.0,7131 d,PIT 
369,Dedniel Nunez ,10.0,11,1,0,3.65,1.24,4,8,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
370,Carlos Vargas ,24.7,20,1,0,4.00,1.40,11,24,10,3,27,0,1,0,0.0,0.0,0.0,44061 ,SEA 
371,Chris Devenski ,25.5,22,1,0,4.39,1.33,12,25,8,4,25,1,1,0,0.0,0.0,0.0,6318 d,NYM 
372,Ryan Fernandez ,18.7,18,1,0,3.98,1.35,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45889 ,STL 
373,Mason Fluharty ,16.1,16,1,0,4.12,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47364 ,TOR 
374,Carlos Hernandez ,22.4,21,1,0,4.22,1.36,11,20,10,3,23,0,1,0,0.0,0.0,0.0,39260 ,DET 
375,Davis Martin ,43.1,34,2,0,4.69,1.42,22,45,14,6,9,9,3,0,0.02,0.02,0.01,46142 ,CWS 
376,Erik Miller ,15.4,17,1,0,3.84,1.48,7,13,9,1,17,0,1,0,0.01,0.02,0.0,23362 ,SF 
377,Colin Selby ,14.8,17,1,0,3.86,1.39,6,13,7,2,15,0,1,0,0.0,0.0,0.0,46497 ,BAL 
378,Trevor Williams ,36.0,27,2,0,4.75,1.40,19,39,11,5,11,6,3,0,0.01,0.01,0.0,4982 d,WSH 
379,Kyle Leahy ,26.1,21,1,1,4.29,1.41,12,26,10,3,27,0,1,0,0.02,0.03,0.01,47196 ,STL 
380,Brennan Bernardino ,23.0,22,1,0,4.08,1.45,10,22,10,3,25,0,1,0,0.0,0.0,0.0,46244 ,BOS 
381,Taijuan Walker ,32.7,25,2,0,4.72,1.42,17,33,12,5,23,2,2,0,0.03,0.04,0.02,4571 d,PHI 
382,Franco Aleman ,11.9,12,1,0,3.68,1.34,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
383,Alex Lange ,16.5,18,1,0,3.74,1.43,7,14,9,2,18,0,1,0,0.0,0.0,0.0,26951 ,DET 
384,Ryan Bergert ,45.0,36,2,0,4.75,1.44,24,45,18,7,17,7,3,0,0.02,0.03,0.01,45388 ,SD 
385,Richard Fitts ,31.8,24,2,0,4.72,1.39,17,34,9,5,15,4,2,0,0.07,0.11,0.03,45322 ,BOS 
386,Bryan Hoeing ,24.2,19,1,0,4.16,1.36,11,24,7,3,25,0,1,0,0.0,0.0,0.0,46460 ,SD 
387,Brandon Young ,19.0,17,1,0,4.26,1.35,9,19,6,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
388,Brent Headrick ,14.6,15,1,0,4.14,1.31,7,13,5,2,15,0,1,0,0.0,0.0,0.0,46412 ,NYY 
389,Dietrich Enns ,16.8,15,1,0,4.11,1.34,8,16,6,2,14,1,1,0,0.01,0.02,0.01,6554 d,DET 
390,Brent Suter ,27.6,21,1,0,4.40,1.40,13,29,8,4,28,0,1,0,0.0,0.0,0.0,6482 d,CIN 
391,Patrick Corbin ,58.6,46,3,0,4.91,1.44,32,64,18,9,11,11,4,0,0.07,0.1,0.04,4655 d,TEX 
392,Max Lazar ,25.8,21,1,0,4.34,1.34,12,25,8,3,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
393,Ryan Borucki ,16.4,16,1,0,4.06,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6591 d,PIT 
394,Beau Brieske ,21.8,20,1,0,4.27,1.38,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
395,Carson Seymour ,25.1,21,1,0,4.13,1.42,12,25,9,3,20,1,1,0,0.0,0.0,0.0,46715 ,SF 
396,Sean Newcomb ,26.1,25,1,0,4.07,1.46,12,24,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
397,Chris Flexen ,33.1,25,2,0,4.61,1.43,17,35,12,5,24,2,2,0,0.02,0.03,0.01,6543 d,CHC 
398,Jordan Hicks ,24.3,23,1,0,4.10,1.48,11,24,11,2,24,0,1,0,0.03,0.04,0.02,6897 d,BOS 
399,John King ,25.3,16,1,0,3.97,1.42,11,27,7,2,26,0,1,0,0.0,0.0,0.0,43998 ,STL 
400,Nick Hernandez ,18.9,19,1,0,4.32,1.37,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
401,Kaleb Ort ,24.3,25,1,0,4.57,1.42,12,23,11,4,26,0,1,0,0.0,0.0,0.0,44246 ,HOU 
402,Easton McGee ,18.7,14,1,0,4.17,1.33,9,19,5,2,19,0,1,0,0.0,0.0,0.0,46482 ,MIL 
403,Lake Bachar ,25.3,25,1,1,4.36,1.43,12,24,11,3,27,0,1,0,0.0,0.0,0.0,47573 ,MIA 
404,Tyler Gilbert ,22.4,20,1,0,4.41,1.37,11,22,8,3,24,0,1,0,0.0,0.0,0.0,8370 d,CWS 
405,Craig Kimbrel ,11.5,14,1,0,4.02,1.34,5,9,5,1,12,0,1,0,0.01,0.01,0.0,3238 d,TEX 
406,Drey Jameson ,16.8,15,1,0,4.18,1.41,8,17,6,2,14,1,1,0,0.0,0.0,0.0,23995 ,ARI 
407,Tobias Myers ,19.3,17,1,0,4.24,1.35,9,19,6,3,12,1,1,0,0.01,0.02,0.01,7898 d,MIL 
408,Andrew Chafin ,23.5,25,1,0,4.17,1.46,11,21,12,2,25,0,1,0,0.0,0.0,0.0,4797 d,WSH 
409,Kody Funderburk ,21.4,20,1,0,4.00,1.43,9,20,9,2,22,0,1,0,0.0,0.0,0.0,45523 ,MIN 
410,Gavin Hollowell ,15.4,15,1,0,4.08,1.36,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
411,Jose Leclerc ,11.7,13,1,0,4.09,1.33,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
