VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Calvin Faucher ,36.5,37,2,10,4.16,1.47,17,35,17,4,38,0,2,0,0.05,0.08,0.01,45017 ,MIA 
208,Bryan King ,37.4,38,2,1,3.64,1.33,15,34,14,4,38,0,1,0,0.06,0.09,0.03,46666 ,HOU 
209,Ronny Henriquez ,35.6,34,2,6,3.99,1.38,16,34,14,4,37,0,2,0,0.03,0.05,0.01,44897 ,MIA 
210,Hunter Gaddis ,36.7,36,2,1,3.90,1.27,16,33,12,5,39,0,2,0,0.14,0.17,0.1,46133 ,CLE 
211,Cade Cavalli ,67.3,61,3,0,4.22,1.39,32,63,27,8,19,12,4,0,0.01,0.02,0.0,43871 ,WSH 
212,Nick Mears ,34.1,38,2,1,3.77,1.30,14,29,14,4,36,0,2,0,0.01,0.01,0.0,43637 ,MIL 
213,Ryan Pressly ,33.4,31,2,3,3.69,1.33,14,32,11,3,35,0,2,0,0.44,0.48,0.41,5361 d,CHC 
214,Ryan Brasier ,32.8,30,2,0,3.68,1.23,13,30,10,3,35,0,1,0,0.0,0.0,0.0,5367 d,CHC 
215,Noah Cameron ,69.3,58,3,0,4.29,1.37,33,70,22,9,24,11,4,0,0.46,0.51,0.42,47086 ,KC 
216,Bennett Sousa ,32.0,34,2,0,3.66,1.26,13,28,12,4,34,0,2,0,0.0,0.0,0.0,43928 ,HOU 
217,Tanner Houck ,65.0,55,3,0,4.15,1.39,30,65,20,7,23,10,3,0,0.25,0.24,0.25,6987 d,BOS 
218,Charlie Morton ,85.1,84,5,0,4.53,1.46,43,81,37,12,22,15,6,0,0.09,0.14,0.05,3181 d,BAL 
219,Steven Okert ,32.3,37,2,0,3.80,1.26,14,27,12,4,35,0,1,0,0.02,0.03,0.01,5927 d,HOU 
220,Jonathan Loaisiga ,34.5,30,2,1,3.70,1.28,14,33,10,4,35,0,2,0,0.01,0.01,0.0,7982 d,NYY 
221,Jared Koenig ,34.4,34,2,1,3.64,1.32,14,31,13,4,36,0,2,0,0.02,0.03,0.01,46228 ,MIL 
222,Bubba Chandler ,59.8,55,4,0,4.30,1.42,29,57,25,7,12,12,4,0,0.21,0.32,0.11,44682 ,PIT 
223,Drew Pomeranz ,31.5,33,2,0,3.44,1.31,12,27,13,3,34,0,1,0,0.03,0.05,0.01,4411 d,CHC 
224,Tim Herrin ,35.0,37,2,1,3.62,1.35,14,30,15,3,38,0,2,0,0.01,0.02,0.0,45689 ,CLE 
225,Andrew Kittredge ,36.2,34,2,1,3.86,1.29,16,35,11,5,38,0,2,0,0.01,0.01,0.0,6556 d,BAL 
226,Manuel Rodriguez ,34.9,33,2,1,3.67,1.32,14,32,12,3,37,0,2,0,0.01,0.02,0.0,39241 ,TB 
227,Brandon Walter ,41.7,36,2,0,3.85,1.30,18,40,12,5,20,6,1,0,0.06,0.08,0.03,45335 ,HOU 
228,Hoby Milner ,32.4,29,2,1,3.68,1.28,13,31,9,3,34,0,1,0,0.01,0.01,0.0,6628 d,TEX 
229,Yuki Matsui ,32.1,36,2,0,3.70,1.29,13,26,14,4,34,0,1,0,0.01,0.01,0.0,7013 d,SD 
230,Cody Bradford ,32.9,30,2,0,3.99,1.20,15,31,7,5,26,2,2,0,0.01,0.02,0.01,45173 ,TEX 
231,Phil Maton ,36.4,36,2,2,3.81,1.35,15,32,13,4,39,0,2,0,0.05,0.08,0.02,7090 d,STL 
232,Dennis Santana ,35.4,33,2,4,3.97,1.36,16,33,14,3,37,0,2,0,0.1,0.17,0.04,7410 d,PIT 
233,Seranthony Dominguez ,34.0,38,2,0,3.81,1.30,14,28,15,4,36,0,2,0,0.01,0.01,0.01,7177 d,BAL 
234,Andrew Heaney ,85.3,74,4,0,4.58,1.40,43,87,28,12,21,15,6,0,0.19,0.21,0.17,4678 d,PIT 
235,Anthony Bender ,35.1,35,2,3,3.90,1.36,15,32,13,4,37,0,2,0,0.01,0.02,0.0,44091 ,MIA 
236,Shelby Miller ,34.5,34,2,3,3.99,1.34,15,31,13,4,37,0,2,0,0.16,0.25,0.06,3934 d,ARI 
237,Nestor Cortes Jr. ,31.9,32,2,0,4.03,1.22,14,29,9,5,12,5,2,0,0.12,0.1,0.14,7375 d,MIL 
238,Tomoyuki Sugano ,98.9,66,5,0,4.75,1.37,52,109,22,17,18,18,6,0,0.31,0.38,0.24,6991 d,BAL 
239,Yariel Rodriguez ,37.5,40,2,2,4.00,1.36,17,33,17,5,38,0,2,0,0.03,0.05,0.01,48332 ,TOR 
240,Caleb Thielbar ,30.9,33,2,0,3.71,1.30,13,27,12,4,33,0,2,0,0.0,0.0,0.0,5363 d,CHC 
241,Blake Treinen ,20.5,23,2,2,3.52,1.25,8,18,7,2,22,0,1,0,0.07,0.09,0.04,5473 d,LAD 
242,Kevin Ginkel ,29.5,31,2,0,3.65,1.29,12,26,10,3,31,0,1,0,0.01,0.01,0.0,8447 d,ARI 
243,Jakob Junis ,36.8,32,2,0,3.97,1.27,16,37,9,5,36,0,1,0,0.01,0.01,0.0,6585 d,CLE 
244,Brendon Little ,34.4,35,2,0,3.43,1.39,13,30,16,3,37,0,2,0,0.05,0.08,0.03,7297 d,TOR 
245,Spencer Turnbull ,63.9,56,3,0,4.34,1.39,31,62,24,8,31,7,4,0,0.0,0.0,0.0,7850 d,TOR 
246,Beau Brieske ,36.2,33,2,3,4.14,1.33,17,33,14,5,38,0,2,0,0.01,0.01,0.0,45085 ,DET 
247,Ian Hamilton ,31.3,34,2,0,3.59,1.34,12,27,14,3,33,0,1,0,0.0,0.0,0.0,8066 d,NYY 
248,JoJo Romero ,34.9,33,2,1,3.74,1.35,14,32,13,4,37,0,2,0,0.02,0.03,0.01,8369 d,STL 
249,Jose A. Ferrer ,35.5,30,2,1,3.72,1.34,15,34,12,3,37,0,2,0,0.01,0.01,0.0,46493 ,WSH 
250,Chad Green ,33.4,32,2,1,4.16,1.26,15,31,10,5,35,0,2,0,0.02,0.03,0.01,6177 d,TOR 
251,Justin Wilson ,31.6,34,2,1,3.83,1.34,13,29,12,4,34,0,2,0,0.0,0.0,0.0,4368 d,BOS 
252,A.J. Puk ,22.8,28,1,1,3.31,1.21,8,19,8,3,24,0,1,0,0.17,0.2,0.14,5007 d,ARI 
253,Michael Kopech ,33.4,39,2,2,4.09,1.36,15,27,17,5,35,0,2,0,0.1,0.14,0.05,6023 d,LAD 
254,Brandon Eisert ,33.8,33,2,1,3.90,1.33,15,32,11,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
255,Ryne Stanek ,34.1,37,2,1,3.94,1.35,15,29,16,4,37,0,2,0,0.01,0.01,0.0,4943 d,NYM 
256,Bryan Hudson ,28.2,29,2,0,3.63,1.30,11,24,12,3,30,0,1,0,0.01,0.01,0.0,7396 d,MIL 
257,Brant Hurter ,29.7,25,2,0,3.68,1.27,12,29,8,3,30,0,2,0,0.02,0.02,0.01,45092 ,DET 
258,Jack Leiter ,82.4,79,4,0,4.67,1.42,43,76,37,12,19,15,5,0,0.3,0.4,0.2,43712 ,TEX 
259,Ryan Thompson ,34.3,29,2,1,3.81,1.33,15,34,10,3,36,0,2,0,0.01,0.01,0.0,8201 d,ARI 
260,Reynaldo Lopez ,30.1,31,2,0,3.84,1.29,13,27,11,3,12,4,1,0,0.23,0.29,0.17,6012 d,ATL 
261,Kevin Kelly ,32.0,27,2,0,3.80,1.28,13,31,8,3,34,0,2,0,0.01,0.01,0.0,45797 ,TB 
262,Braxton Ashcraft ,37.6,33,2,0,3.96,1.31,17,37,10,4,31,2,2,0,0.01,0.01,0.0,47807 ,PIT 
263,Caleb Ferguson ,34.9,35,2,1,3.68,1.40,14,32,14,3,37,0,2,0,0.0,0.0,0.0,7912 d,PIT 
264,Dedniel Nunez ,28.3,30,2,0,3.73,1.30,12,24,12,3,30,0,1,0,0.0,0.0,0.0,44083 ,NYM 
265,Huascar Brazoban ,33.7,35,2,1,3.83,1.37,14,29,15,4,36,0,2,0,0.07,0.09,0.06,45492 ,NYM 
266,Eduard Bazardo ,31.5,31,2,0,3.91,1.29,14,28,12,4,33,0,2,0,0.0,0.0,0.0,44068 ,SEA 
267,Ryan Gusto ,75.2,64,4,0,4.60,1.41,38,74,29,11,34,10,4,0,0.02,0.03,0.01,48225 ,HOU 
268,Luis Garcia ,35.6,35,2,0,4.17,1.28,16,33,12,5,12,6,2,0,0.01,0.01,0.01,43720 ,HOU 
269,Justin Slaten ,29.7,29,2,2,3.96,1.33,13,28,11,4,31,0,2,0,0.02,0.04,0.01,44581 ,BOS 
270,Zach Agnos ,35.1,28,2,10,4.84,1.40,19,37,11,5,37,0,2,0,0.01,0.02,0.01,7354314,COL 
271,Erik Miller ,32.9,37,2,1,3.62,1.43,13,27,18,3,35,0,2,0,0.01,0.02,0.01,23362 ,SF 
272,Brenan Hanifee ,33.6,26,2,1,3.83,1.32,14,34,10,3,35,0,2,0,0.01,0.01,0.0,47069 ,DET 
273,Bailey Falter ,85.3,61,4,0,4.62,1.39,44,89,27,12,20,16,5,0,0.12,0.16,0.08,44073 ,PIT 
274,Jack Dreyer ,35.7,36,2,0,3.93,1.35,16,33,15,5,34,1,2,0,0.02,0.02,0.01,47492 ,LAD 
275,Sawyer Gipson-Long ,33.8,30,2,0,4.02,1.29,15,32,9,4,22,3,2,0,0.04,0.06,0.02,45077 ,DET 
276,Stephen Kolek ,75.6,57,4,0,4.39,1.44,37,78,27,8,22,12,4,0,0.11,0.14,0.08,47038 ,SD 
277,Rob Zastryzny ,29.0,29,2,0,3.87,1.30,12,26,10,4,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
278,Jose Butto ,33.4,33,2,0,3.84,1.35,14,29,14,4,35,0,2,0,0.01,0.01,0.0,7207 d,NYM 
279,Spencer Arrighetti ,56.0,58,3,0,4.49,1.41,28,52,25,8,11,11,3,0,0.2,0.32,0.08,46837 ,HOU 
280,Enyel De Los Santos ,32.9,33,2,1,4.05,1.34,15,30,12,4,35,0,1,0,0.0,0.0,0.0,7504 d,ATL 
281,Mike Burrows ,48.4,43,3,0,4.39,1.38,24,47,18,6,24,6,3,0,0.05,0.08,0.02,45460 ,PIT 
282,Robert Stephenson ,26.4,32,1,0,3.81,1.21,11,22,9,4,28,0,1,0,0.0,0.0,0.0,4734 d,LAA 
283,Graham Ashcraft ,34.1,30,2,2,4.04,1.36,15,34,11,4,36,0,2,0,0.02,0.03,0.01,44328 ,CIN 
284,Joey Cantillo ,32.0,35,2,0,3.89,1.36,14,28,15,4,20,3,2,0,0.0,0.0,0.0,43689 ,CLE 
285,Jalen Beeks ,34.7,32,2,1,3.83,1.39,15,33,13,4,36,0,2,0,0.01,0.01,0.0,7335 d,ARI 
286,John Schreiber ,33.9,33,2,1,3.92,1.38,15,32,13,3,36,0,2,0,0.01,0.01,0.0,10132 ,KC 
287,Porter Hodge ,26.0,28,1,5,3.84,1.38,11,22,13,3,28,0,1,0,0.06,0.08,0.04,46453 ,CHC 
288,Taylor Rogers ,33.9,37,2,1,4.10,1.37,15,31,14,5,36,0,2,0,0.01,0.01,0.0,5909 d,CIN 
289,Ryan Yarbrough ,54.7,43,3,0,4.50,1.36,27,55,16,8,29,6,3,0,0.22,0.33,0.11,6719 d,NYY 
290,Trent Thornton ,33.5,31,2,0,4.11,1.30,15,31,11,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
291,Eric Orze ,33.1,33,2,1,3.93,1.38,14,30,14,4,35,0,2,0,0.0,0.0,0.0,45296 ,TB 
292,Tony Gonsolin ,57.7,52,3,0,4.61,1.37,30,55,21,10,11,11,3,0,0.11,0.14,0.08,8518 d,LAD 
293,Greg Weissert ,33.7,34,2,0,3.92,1.36,15,32,12,4,35,0,2,0,0.01,0.02,0.0,10611 ,BOS 
294,Paul Sewald ,27.7,31,1,0,3.87,1.22,12,24,9,4,30,0,1,0,0.01,0.01,0.0,6147 d,CLE 
295,Shawn Armstrong ,34.5,35,2,1,4.17,1.35,16,32,13,4,36,0,2,0,0.01,0.01,0.0,5597 d,TEX 
296,Hunter Harvey ,23.2,24,1,0,3.41,1.21,9,20,7,2,24,0,1,0,0.01,0.02,0.0,4953 d,KC 
297,Trevor Williams ,75.6,58,4,0,4.67,1.40,39,80,23,11,26,13,5,0,0.02,0.02,0.01,4982 d,WSH 
298,Ben Casparius ,41.2,42,2,1,4.30,1.37,20,38,17,6,38,1,2,0,0.1,0.13,0.07,45407 ,LAD 
299,Mason Fluharty ,32.0,31,2,0,3.91,1.35,14,29,12,4,31,0,2,0,0.0,0.0,0.0,47364 ,TOR 
300,DL Hall ,32.4,35,2,0,3.85,1.39,14,28,15,4,32,0,1,0,0.01,0.01,0.0,6845 d,MIL 
301,Jorge Alcala ,30.5,32,2,0,4.13,1.31,14,26,13,4,32,0,2,0,0.0,0.0,0.0,32878 ,MIN 
302,Chase Lee ,28.9,27,2,0,3.79,1.34,12,27,10,3,30,0,2,0,0.0,0.0,0.0,45645 ,DET 
303,Angel Zerpa ,33.7,28,2,0,3.80,1.36,14,33,11,3,36,0,1,0,0.0,0.0,0.0,44072 ,KC 
304,Brock Burke ,34.5,33,2,1,4.12,1.36,16,33,12,5,36,0,2,0,0.0,0.0,0.0,8166 d,LAA 
305,Michael Lorenzen ,75.2,59,4,0,4.56,1.43,38,75,30,10,31,11,4,0,0.1,0.14,0.07,4976 d,KC 
306,Andrew Painter ,50.2,46,2,0,4.39,1.35,24,48,18,8,15,9,3,0,0.1,0.17,0.03,44680 ,PHI 
307,Hector Neris ,34.5,37,2,1,4.21,1.37,16,31,15,5,37,0,3,0,0.01,0.01,0.0,5544 d,LAA 
308,Keaton Winn ,29.1,26,2,0,3.94,1.31,13,28,9,3,25,1,2,0,0.0,0.0,0.0,46495 ,SF 
309,Edwin Uceta ,33.7,35,2,1,4.26,1.35,16,30,14,5,36,0,2,0,0.02,0.03,0.01,43645 ,TB 
310,Jake Cousins ,28.6,34,2,0,3.84,1.39,12,23,14,3,30,0,1,0,0.0,0.0,0.0,44219 ,NYY 
311,Cade Horton ,47.7,41,2,0,4.37,1.34,23,46,16,7,10,10,2,0,0.19,0.27,0.11,46423 ,CHC 
312,J.T. Ginn ,73.4,61,3,0,4.43,1.43,36,74,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
313,Cam Booser ,34.7,37,2,3,4.34,1.42,17,31,17,5,36,0,2,0,0.0,0.0,0.0,45448 ,CWS 
314,Mason Montgomery ,32.2,34,1,1,3.92,1.33,14,29,13,4,34,0,1,0,0.01,0.01,0.0,46140 ,TB 
315,Tristan Beck ,29.8,26,2,0,4.04,1.32,13,29,9,3,31,0,2,0,0.0,0.0,0.0,6996 d,SF 
316,Max Kranick ,30.8,25,2,0,4.19,1.29,14,29,9,4,33,0,1,0,0.01,0.01,0.0,43959 ,NYM 
317,Steven Cruz ,33.3,33,2,0,3.92,1.41,15,30,15,3,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
318,Ryan Fernandez ,30.7,30,2,0,4.01,1.37,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45889 ,STL 
319,Erik Swanson ,32.0,30,2,0,4.22,1.33,15,30,11,5,34,0,2,0,0.0,0.0,0.0,6455 d,TOR 
320,Luke Jackson ,35.5,35,2,3,4.28,1.44,17,33,16,4,37,0,2,0,0.14,0.22,0.05,5646 d,TEX 
321,Ryan Borucki ,31.0,30,2,0,3.89,1.40,13,29,13,3,33,0,2,0,0.0,0.0,0.0,6591 d,PIT 
322,Carlos Vargas ,33.2,28,2,1,3.95,1.41,15,32,13,4,36,0,2,0,0.0,0.0,0.0,44061 ,SEA 
323,Davis Martin ,79.4,62,4,0,4.67,1.43,41,83,26,12,15,15,6,0,0.04,0.05,0.02,46142 ,CWS 
324,David Robertson ,20.4,25,1,0,3.46,1.27,8,17,8,2,20,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
325,Ryan Zeferjahn ,36.0,39,2,2,4.26,1.45,17,32,18,5,38,0,2,0,0.01,0.01,0.0,38396 ,LAA 
326,Jordan Hicks ,36.0,33,2,0,3.89,1.43,16,34,15,3,24,3,2,0,0.03,0.04,0.03,6897 d,SF 
327,Mitch Spence ,46.4,38,2,0,4.32,1.37,22,47,14,6,21,6,3,0,0.02,0.02,0.01,45318 ,ATH 
328,Grant Anderson ,32.6,33,2,0,4.22,1.37,15,30,13,5,34,0,2,0,0.0,0.0,0.0,45646 ,MIL 
329,Tyler Anderson ,106.8,85,5,0,4.87,1.43,58,108,41,17,19,19,7,0,0.15,0.17,0.13,5636 d,LAA 
330,Brennan Bernardino ,32.6,32,2,0,3.96,1.42,14,31,13,3,35,0,2,0,0.0,0.0,0.0,46244 ,BOS 
331,Grant Taylor ,16.3,16,1,4,3.68,1.33,7,15,6,2,13,1,1,0,0.01,0.01,0.0,47161 ,CWS 
332,Logan Allen ,75.1,61,4,0,4.59,1.46,38,77,30,11,15,15,5,0,0.02,0.03,0.02,43900 ,CLE 
333,Tony Santillan ,35.3,37,2,2,4.42,1.42,17,32,16,5,37,0,2,0,0.06,0.09,0.02,8361 d,CIN 
334,Steven Wilson ,35.5,36,2,6,4.75,1.47,19,31,19,6,37,0,2,0,0.0,0.0,0.0,44195 ,CWS 
335,John King ,34.5,22,2,0,3.84,1.39,15,37,10,3,36,0,2,0,0.0,0.0,0.0,43998 ,STL 
336,Paul Blackburn ,44.4,37,2,0,4.32,1.38,21,45,15,6,29,4,2,0,0.01,0.01,0.01,6440 d,NYM 
337,Aaron Ashby ,32.1,32,2,0,3.82,1.46,14,29,16,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
338,Marcus Stroman ,73.3,54,4,0,4.58,1.45,37,76,27,10,14,14,5,0,0.02,0.02,0.01,4796 d,NYY 
339,Sean Hjelle ,28.4,23,2,0,3.94,1.37,12,29,8,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
340,Seth Halvorsen ,35.6,32,2,5,4.45,1.48,18,35,15,4,37,0,2,0,0.01,0.02,0.01,48102 ,COL 
341,Wandy Peralta ,27.6,23,2,0,3.87,1.39,12,25,12,3,30,0,1,0,0.01,0.01,0.0,6501 d,SD 
342,Jordan Wicks ,30.2,26,2,0,4.15,1.36,14,30,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
343,Eric Lauer ,42.0,38,2,0,4.44,1.37,21,41,15,7,27,4,2,0,0.01,0.01,0.0,6409 d,TOR 
344,Justin Topa ,30.2,25,2,0,3.93,1.40,13,30,10,3,32,0,2,0,0.0,0.0,0.0,44009 ,MIN 
345,Brad Keller ,36.5,30,2,1,4.11,1.43,17,36,15,4,36,0,2,0,0.02,0.03,0.01,7370 d,CHC 
346,Dylan Dodd ,34.3,28,2,0,4.32,1.35,16,36,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
347,Matt Festa ,34.1,33,2,0,4.34,1.38,16,32,14,4,36,0,2,0,0.0,0.0,0.0,8004 d,CLE 
348,Grant Holman ,35.4,31,2,1,4.27,1.41,17,34,14,4,36,0,2,0,0.0,0.0,0.0,45231 ,ATH 
349,Daysbel Hernandez ,25.5,28,2,0,3.85,1.45,11,22,14,2,27,0,1,0,0.01,0.01,0.0,44330 ,ATL 
350,Nic Enright ,25.9,26,1,0,4.01,1.28,12,23,9,4,28,0,1,0,0.0,0.0,0.0,45686 ,CLE 
351,Kyle Leahy ,35.9,29,2,1,4.21,1.41,17,36,13,4,38,0,2,0,0.04,0.06,0.02,47196 ,STL 
352,Jacob Lopez ,35.1,34,2,0,4.28,1.40,17,32,15,5,17,4,2,0,0.01,0.01,0.0,26910 ,ATH 
353,Joe Boyle ,36.6,42,2,0,4.11,1.48,17,30,23,4,25,3,2,0,0.02,0.03,0.01,44486 ,TB 
354,Tyler Ferguson ,35.3,36,2,1,4.20,1.46,16,31,18,4,37,0,2,0,0.01,0.01,0.0,45618 ,ATH 
355,Andrew Chafin ,31.8,34,2,0,4.12,1.44,15,29,16,3,34,0,2,0,0.0,0.0,0.0,4797 d,WSH 
356,Jordan Leasure ,32.2,33,2,2,4.51,1.42,16,29,15,5,34,0,2,0,0.0,0.0,0.0,47411 ,CWS 
357,Michel Otanez ,29.9,36,2,0,4.03,1.48,13,24,18,3,32,0,2,0,0.0,0.0,0.0,45919 ,ATH 
358,Jake Bird ,36.4,36,2,1,4.17,1.47,17,36,15,4,38,0,2,0,0.01,0.01,0.01,45396 ,COL 
359,Scott Barlow ,32.7,35,2,0,4.19,1.44,15,29,16,4,35,0,2,0,0.0,0.0,0.0,7351 d,CIN 
360,Liam Hendriks ,26.3,28,1,0,4.10,1.30,12,24,9,4,28,0,2,0,0.05,0.07,0.02,4158 d,BOS 
361,Jose Alvarado ,14.6,17,1,0,3.18,1.25,5,12,6,1,16,0,1,0,0.06,0.04,0.07,6550 d,PHI 
362,Kyle Bradish ,16.8,18,1,0,3.46,1.25,6,15,5,2,9,2,1,0,0.03,0.04,0.01,39964 ,BAL 
363,Kolby Allard ,43.2,34,2,0,4.44,1.37,21,45,13,6,34,2,2,0,0.0,0.0,0.0,6010 d,CLE 
364,Josh Sborz ,22.8,25,1,0,3.85,1.31,10,20,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
365,Simeon Woods Richardson ,53.6,46,3,0,4.68,1.42,28,54,20,8,11,11,3,0,0.01,0.01,0.01,26455 ,MIN 
366,Max Lazar ,28.5,24,2,0,4.31,1.35,14,28,9,4,30,0,2,0,0.0,0.0,0.0,48260 ,PHI 
367,Nathan Wiles ,39.2,31,2,0,4.45,1.36,19,41,11,5,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
368,Janson Junk ,52.4,39,2,0,4.47,1.38,26,56,14,7,35,4,3,0,0.0,0.0,0.0,44817 ,MIA 
369,Drey Jameson ,30.8,27,2,0,4.18,1.40,14,30,11,3,28,1,2,0,0.0,0.0,0.0,23995 ,ARI 
370,Craig Yoho ,27.0,30,1,0,3.79,1.39,11,23,13,3,27,0,1,0,0.01,0.01,0.0,48135 ,MIL 
371,Shawn Dubin ,30.6,31,2,0,4.13,1.44,14,28,14,3,32,0,2,0,0.0,0.0,0.0,43916 ,HOU 
372,Clayton Beeter ,23.4,26,1,0,3.87,1.33,10,19,11,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
373,Casey Legumina ,30.4,27,2,0,4.26,1.39,14,29,12,4,32,0,2,0,0.0,0.0,0.0,46501 ,SEA 
374,Nick Sandlin ,26.1,28,1,0,3.93,1.35,11,22,12,3,28,0,1,0,0.0,0.0,0.0,43932 ,TOR 
375,Kaleb Ort ,36.1,36,2,0,4.46,1.40,18,33,16,6,38,0,2,0,0.0,0.0,0.0,44246 ,HOU 
376,Andrew Nardi ,17.0,20,1,0,3.59,1.28,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
377,Ian Seymour ,26.5,26,1,0,4.07,1.31,12,25,9,4,22,1,1,0,0.01,0.01,0.0,44903 ,TB 
378,Brent Headrick ,24.4,25,1,0,4.09,1.29,11,22,8,4,26,0,1,0,0.0,0.0,0.0,46412 ,NYY 
379,Sean Newcomb ,31.4,30,2,0,4.08,1.46,14,29,15,3,31,0,2,0,0.0,0.0,0.0,5961 d,ATH 
380,Jose Ruiz ,28.9,28,2,0,4.39,1.39,14,28,11,4,31,0,1,0,0.0,0.0,0.0,6561 d,ATL 
381,Joe Jimenez ,14.3,17,1,0,3.57,1.23,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
382,Matt Waldron ,29.9,24,2,0,4.54,1.33,15,30,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
383,Trevor Stephan ,21.5,22,1,0,3.82,1.32,9,19,8,3,23,0,1,0,0.0,0.0,0.0,8533 d,CLE 
384,Daniel Lynch ,41.3,32,2,1,4.44,1.41,20,42,14,5,36,1,2,0,0.01,0.02,0.0,7994 d,KC 
385,John Brebbia ,29.6,30,1,0,4.24,1.33,14,27,11,4,32,0,2,0,0.0,0.0,0.0,7187 d,DET 
386,Brad Lord ,44.7,34,2,1,4.41,1.42,22,45,16,5,36,2,2,0,0.0,0.0,0.0,7354978,WSH 
387,Carmen Mlodzinski ,42.1,34,2,0,4.32,1.42,20,42,16,5,28,4,3,0,0.0,0.0,0.0,43808 ,PIT 
388,Zack Kelly ,28.1,29,2,0,4.17,1.45,13,25,14,3,29,0,2,0,0.0,0.0,0.0,43849 ,BOS 
389,Sean Guenther ,26.7,21,1,0,3.88,1.33,12,27,8,3,28,0,1,0,0.0,0.0,0.0,44820 ,DET 
390,Connor Brogdon ,31.5,31,2,0,4.51,1.39,16,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
391,Kyle Wright ,35.9,30,2,0,4.28,1.42,17,36,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
392,Tobias Myers ,27.0,23,2,0,4.48,1.35,13,27,9,4,6,5,2,0,0.01,0.02,0.01,7898 d,MIL 
393,Trevor Rogers ,40.0,34,2,0,4.38,1.42,19,41,14,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
394,Michael Kelly ,28.8,27,2,0,4.30,1.42,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
395,Jacob Webb ,31.5,29,2,0,4.44,1.40,16,29,14,4,34,0,2,0,0.0,0.0,0.0,8371 d,TEX 
396,Jackson Jobe ,55.7,45,3,0,4.66,1.44,29,54,23,8,16,10,3,0,0.22,0.31,0.12,44667 ,DET 
397,Connor Prielipp ,23.1,24,1,0,3.93,1.35,10,21,9,3,23,0,1,0,0.0,0.0,0.0,46293 ,MIN 
398,Allan Winans ,24.3,20,1,0,4.07,1.29,11,24,7,3,21,1,1,0,0.0,0.0,0.0,45675 ,NYY 
399,Erik Sabrowski ,24.6,28,1,0,3.83,1.41,10,21,13,3,25,0,1,0,0.0,0.0,0.0,45037 ,CLE 
400,Alec Marsh ,30.8,29,2,0,4.47,1.40,15,30,11,4,14,4,2,0,0.0,0.0,0.0,44020 ,KC 
401,Jonathan Bowlan ,29.1,24,2,0,4.36,1.39,14,29,10,4,30,0,2,0,0.0,0.0,0.0,43701 ,KC 
402,Keider Montero ,49.7,41,2,0,4.58,1.40,25,50,18,7,19,7,3,0,0.01,0.01,0.01,45088 ,DET 
403,Lou Trivino ,27.3,26,2,0,4.33,1.42,13,26,11,4,29,0,2,0,0.0,0.0,0.0,7888 d,LAD 
404,Chase Silseth ,35.3,33,2,0,4.41,1.43,17,33,15,5,25,3,2,0,0.0,0.0,0.0,45213 ,LAA 
405,Ryan Burr ,16.4,18,1,0,3.76,1.29,7,14,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
406,Colin Selby ,28.6,30,1,0,3.98,1.41,13,25,13,3,30,0,1,0,0.0,0.0,0.0,46497 ,BAL 
407,Nick Hernandez ,25.4,26,1,0,4.21,1.33,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
408,Jesus Tinoco ,29.0,27,1,0,4.09,1.37,13,27,11,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
409,Joe Ross ,36.2,30,2,0,4.44,1.41,18,36,13,5,35,0,2,0,0.0,0.0,0.0,4710 d,PHI 
410,Omar Cruz ,28.0,27,2,0,4.26,1.45,13,25,13,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
411,Derek Law ,27.6,23,1,0,3.94,1.37,12,27,10,3,29,0,2,0,0.0,0.0,0.0,5616 d,WSH 
412,Jose Castillo ,29.6,30,1,0,3.98,1.42,13,27,13,4,32,0,1,0,0.0,0.0,0.0,7720 d,NYM 
