VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kirby Yates ,43.7,51,3,5,3.99,1.36,19,36,21,6,46,0,2,0,0.07,0.12,0.02,5217 d,LAA 
207,JoJo Romero ,49.4,46,3,4,3.77,1.37,21,45,20,5,52,0,3,0,0.1,0.12,0.09,8369 d,STL 
208,Tyler Rogers ,55.7,37,3,2,3.81,1.30,24,57,13,6,59,0,3,0,0.18,0.21,0.16,30850 ,TOR 
209,Kevin Ginkel ,47.6,50,3,0,3.69,1.31,20,43,17,5,50,0,2,0,0.02,0.02,0.02,8447 d,ARI 
210,Erik Sabrowski ,50.0,63,3,1,3.72,1.39,21,39,29,6,52,0,2,0,0.2,0.21,0.19,45037 ,CLE 
211,Griffin Canning ,94.3,84,6,0,4.51,1.41,47,92,38,14,25,16,6,0,0.01,0.01,0.0,7166 d,SD 
212,Hunter Harvey ,34.3,37,2,1,3.36,1.17,13,29,10,4,36,0,2,0,0.01,0.01,0.0,4953 d,CHC 
213,Keaton Winn ,56.7,52,3,2,3.94,1.34,25,55,18,6,50,1,3,0,0.03,0.05,0.01,46495 ,SF 
214,Blake Treinen ,47.2,51,3,3,3.94,1.34,21,42,19,6,50,0,3,0,0.02,0.03,0.01,5473 d,LAD 
215,Cade Povich ,72.8,69,4,0,4.27,1.36,35,70,27,10,27,10,4,0,0.02,0.03,0.01,46138 ,BAL 
216,Phil Maton ,49.5,52,3,2,3.85,1.35,21,42,20,6,53,0,3,0,0.02,0.03,0.01,7090 d,CHC 
217,Braydon Fisher ,47.4,53,3,2,3.85,1.35,20,40,22,6,50,0,2,0,0.02,0.03,0.01,47489 ,TOR 
218,Kyle Leahy ,118.3,95,6,0,4.50,1.42,59,120,44,15,44,16,7,0,0.01,0.01,0.02,47196 ,STL 
219,Kyle Finnegan ,48.9,46,3,4,4.00,1.34,22,45,19,6,51,0,3,0,0.06,0.08,0.03,7565 d,DET 
220,Clayton Beeter ,40.8,46,2,12,4.10,1.44,19,34,23,5,42,0,2,0,0.04,0.06,0.02,43817 ,WSH 
221,Brooks Raley ,47.6,48,3,2,3.88,1.33,20,42,18,5,50,0,2,0,0.01,0.02,0.01,5362 d,NYM 
222,Connor Prielipp ,66.8,65,4,0,4.05,1.40,30,64,26,8,35,8,4,0,0.07,0.1,0.03,46293 ,MIN 
223,Jacob Latz ,68.7,67,3,5,4.26,1.40,32,61,33,9,50,4,3,0,0.06,0.09,0.03,44337 ,TEX 
224,Kevin Kelly ,45.0,39,3,1,3.83,1.28,19,42,12,5,47,0,3,0,0.01,0.02,0.01,45797 ,TB 
225,Andrew Painter ,111.4,94,6,0,4.66,1.40,58,112,41,17,26,21,7,0,0.24,0.28,0.19,44680 ,PHI 
226,Yimi Garcia ,37.7,42,2,3,3.74,1.26,16,32,14,5,40,0,2,0,0.01,0.01,0.0,5193 d,TOR 
227,Keegan Akin ,48.4,49,3,1,4.01,1.31,22,45,18,7,50,0,2,0,0.01,0.01,0.0,39140 ,BAL 
228,Aaron Civale ,116.7,99,6,0,4.75,1.39,62,119,38,19,22,22,8,0,0.08,0.1,0.05,21649 ,ATH 
229,Christian Scott ,57.6,54,3,0,4.20,1.29,27,53,18,8,27,7,3,0,0.02,0.03,0.01,45298 ,NYM 
230,Anthony Nunez ,48.5,53,3,1,3.92,1.35,21,43,20,6,49,0,3,0,0.03,0.05,0.02,7355993,BAL 
231,Lucas Giolito ,102.9,92,6,0,4.68,1.41,54,100,42,16,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
232,Chris Paddack ,100.2,78,5,0,4.69,1.35,52,106,26,16,26,17,7,0,0.01,0.02,0.0,6426 d,MIA 
233,Steven Okert ,49.5,54,2,1,4.03,1.28,22,42,20,7,52,0,2,0,0.01,0.01,0.0,5927 d,HOU 
234,Jacob Lopez ,93.5,92,5,0,4.50,1.43,47,86,42,14,18,18,6,0,0.02,0.03,0.01,26910 ,ATH 
235,Graham Ashcraft ,50.7,45,3,2,3.95,1.36,22,49,17,5,53,0,3,0,0.09,0.12,0.07,44328 ,CIN 
236,Yennier Cano ,45.9,42,3,0,3.72,1.34,19,43,16,5,49,0,2,0,0.01,0.01,0.0,45875 ,BAL 
237,Peter Lambert ,59.4,55,3,0,3.92,1.38,26,58,22,7,25,9,3,0,0.16,0.26,0.07,7473 d,HOU 
238,Victor Vodnik ,49.7,47,3,15,4.47,1.55,25,50,25,5,51,0,3,0,0.05,0.08,0.02,44332 ,COL 
239,Joel Kuhnel ,48.9,34,3,7,4.13,1.39,22,52,13,5,51,0,3,0,0.15,0.23,0.07,29151 ,ATH 
240,Shane Smith ,77.1,72,4,0,4.34,1.40,37,71,32,10,14,14,5,0,0.04,0.05,0.03,7354099,CWS 
241,Mason Fluharty ,44.1,47,3,1,3.93,1.35,19,38,19,5,46,0,2,0,0.01,0.01,0.0,47364 ,TOR 
242,Tyler Kinley ,48.1,52,3,0,4.05,1.34,22,41,21,6,51,0,3,0,0.03,0.04,0.01,7371 d,ATL 
243,Mason Montgomery ,46.8,51,2,2,3.82,1.36,20,41,20,5,49,0,2,0,0.02,0.03,0.01,46140 ,PIT 
244,Tobias Myers ,61.0,52,3,0,4.20,1.33,28,60,19,8,48,3,3,0,0.02,0.02,0.01,7898 d,NYM 
245,Chris Martin ,31.2,31,2,0,3.43,1.19,12,29,7,3,33,0,2,0,0.01,0.01,0.0,5477 d,TEX 
246,Anthony Bender ,47.7,46,3,2,3.93,1.39,21,43,20,5,51,0,3,0,0.01,0.01,0.0,44091 ,MIA 
247,Jonathan Loaisiga ,47.5,40,2,2,3.72,1.34,20,47,15,5,50,0,2,0,0.01,0.01,0.0,7982 d,ARI 
248,Brad Keller ,52.0,48,3,3,4.10,1.39,24,49,21,6,54,0,3,0,0.1,0.15,0.06,7370 d,PHI 
249,Bennett Sousa ,39.2,44,2,0,3.71,1.28,16,33,16,5,41,0,2,0,0.01,0.01,0.0,43928 ,HOU 
250,Robert Garcia ,36.8,40,2,1,3.68,1.29,15,32,14,4,39,0,2,0,0.07,0.08,0.07,47023 ,TEX 
251,Tim Herrin ,46.0,47,3,2,3.86,1.42,20,40,23,4,49,0,3,0,0.0,0.0,0.0,45689 ,CLE 
252,Mark Leiter Jr. ,47.5,50,3,4,4.21,1.41,22,44,20,6,50,0,3,0,0.01,0.01,0.0,7140 d,ATH 
253,Lance McCullers Jr. ,97.6,95,6,0,4.45,1.50,48,91,49,12,27,18,6,0,0.09,0.1,0.07,4831 d,HOU 
254,Brad Lord ,66.8,53,3,2,4.21,1.38,31,67,22,8,53,3,4,0,0.0,0.0,0.0,7354978,WSH 
255,Brock Burke ,48.3,46,3,1,4.09,1.35,22,46,17,6,50,0,3,0,0.01,0.01,0.01,8166 d,CIN 
256,Caleb Thielbar ,37.1,39,2,0,3.80,1.24,16,32,13,5,40,0,2,0,0.04,0.07,0.01,5363 d,CHC 
257,Jordan Leasure ,49.4,54,3,2,4.35,1.36,24,42,23,7,52,0,3,0,0.01,0.01,0.01,47411 ,CWS 
258,Shawn Armstrong ,44.3,45,2,0,3.90,1.29,19,39,15,5,46,0,2,0,0.02,0.03,0.01,5597 d,CLE 
259,Rhett Lowder ,102.8,80,5,0,4.61,1.40,53,106,34,14,27,18,7,0,0.22,0.28,0.17,47229 ,CIN 
260,Jack Dreyer ,44.4,46,2,1,4.02,1.30,20,39,17,6,45,0,2,0,0.02,0.03,0.02,47492 ,LAD 
261,Andrew Nardi ,42.7,51,2,0,3.80,1.34,18,36,19,5,45,0,2,0,0.0,0.0,0.0,46456 ,MIA 
262,Enyel De Los Santos ,49.1,47,3,3,4.34,1.36,24,46,19,7,51,0,3,0,0.06,0.1,0.02,7504 d,HOU 
263,Brent Headrick ,46.4,48,2,0,4.03,1.29,21,42,16,6,49,0,2,0,0.0,0.0,0.0,46412 ,NYY 
264,Evan Phillips ,28.9,31,2,0,3.48,1.20,11,24,9,3,31,0,1,0,0.0,0.0,0.0,7989 d,LAD 
265,Tony Santillan ,54.0,57,3,3,4.31,1.41,26,48,25,7,56,0,3,0,0.18,0.19,0.17,8361 d,CIN 
266,Tyler Wells ,47.3,44,2,0,4.23,1.24,22,44,13,8,46,0,2,0,0.01,0.02,0.01,44081 ,BAL 
267,Andre Pallante ,109.4,78,6,0,4.39,1.47,53,112,44,11,20,20,7,0,0.03,0.04,0.02,45747 ,STL 
268,Justin Slaten ,40.3,39,3,0,3.99,1.32,18,37,15,5,42,0,2,0,0.01,0.01,0.0,44581 ,BOS 
269,Aaron Bummer ,46.5,47,3,0,3.81,1.41,20,44,18,4,49,0,2,0,0.0,0.0,0.0,7028 d,ATL 
270,Cody Bradford ,41.9,36,3,0,4.29,1.26,20,41,11,6,23,4,2,0,0.0,0.0,0.0,45173 ,TEX 
271,Cooper Criswell ,55.3,47,3,0,4.10,1.37,25,55,17,6,47,1,3,0,0.0,0.0,0.0,44839 ,SEA 
272,Tommy Nance ,43.2,42,2,0,3.77,1.33,18,41,15,5,45,0,2,0,0.0,0.0,0.0,6117 d,TOR 
273,Brandon Sproat ,81.1,69,4,0,4.39,1.42,40,78,33,10,26,13,5,0,0.04,0.06,0.02,46394 ,MIL 
274,Corbin Burnes ,34.7,33,2,0,3.68,1.26,14,31,11,4,6,6,2,0,0.23,0.36,0.09,7251 d,ARI 
275,Sam Hentges ,33.3,33,2,0,3.49,1.29,13,30,12,3,35,0,1,0,0.0,0.0,0.0,8159 d,SF 
276,Jalen Beeks ,44.5,41,3,1,4.06,1.37,20,41,18,5,47,0,2,0,0.01,0.01,0.0,7335 d,TEX 
277,Adrian Houser ,112.0,77,6,0,4.46,1.46,55,119,39,12,20,20,7,0,0.01,0.01,0.01,5857 d,SF 
278,Joe Boyle ,54.9,61,3,0,4.12,1.43,25,45,31,6,21,8,3,0,0.03,0.04,0.02,44486 ,TB 
279,Justin Sterner ,45.8,46,2,2,4.20,1.33,21,41,17,6,48,0,3,0,0.01,0.02,0.01,44717 ,ATH 
280,Brusdar Graterol ,32.9,28,2,0,3.57,1.26,13,30,10,3,35,0,1,0,0.0,0.0,0.0,31521 ,LAD 
281,Pierce Johnson ,46.6,51,3,0,4.30,1.36,22,43,19,7,49,0,3,0,0.0,0.0,0.0,4212 d,CIN 
282,Mick Abel ,81.9,75,5,0,4.51,1.46,41,79,37,10,21,14,5,0,0.13,0.2,0.06,8282 d,MIN 
283,Sean Burke ,115.5,104,6,0,4.76,1.45,61,113,50,18,22,20,8,0,0.05,0.07,0.03,44752 ,CWS 
284,Shane Drohan ,55.2,53,3,0,4.21,1.39,26,50,24,7,42,3,3,0,0.0,0.0,0.0,43986 ,MIL 
285,Patrick Sandoval ,61.5,57,3,0,4.04,1.44,28,59,27,6,31,7,4,0,0.0,0.0,0.0,8031 d,BOS 
286,Sean Newcomb ,52.0,49,2,2,3.96,1.41,23,49,22,6,53,0,2,0,0.0,0.0,0.0,5961 d,CWS 
287,Troy Melton ,43.6,39,2,0,4.04,1.29,20,41,14,6,31,3,2,0,0.01,0.01,0.0,46923 ,DET 
288,Danny Coulombe ,45.8,43,2,0,3.87,1.35,20,42,18,5,49,0,2,0,0.0,0.0,0.0,5586 d,BOS 
289,Justin Topa ,48.2,39,2,7,4.19,1.43,22,50,17,5,50,0,3,0,0.01,0.01,0.0,44009 ,MIN 
290,Tanner Banks ,42.4,40,2,0,4.00,1.30,19,40,13,5,44,0,2,0,0.0,0.0,0.0,8580 d,PHI 
291,Calvin Faucher ,49.0,49,3,2,4.08,1.45,22,46,23,5,51,0,3,0,0.01,0.01,0.0,45017 ,MIA 
292,Brock Stewart ,35.6,42,2,0,3.90,1.31,15,30,15,5,37,0,2,0,0.0,0.0,0.0,6424 d,LAD 
293,Tyler Alexander ,51.8,43,3,2,4.54,1.33,26,52,14,8,47,1,3,0,0.06,0.08,0.05,8681 d,TEX 
294,Greg Weissert ,47.5,44,3,0,4.21,1.36,22,45,18,6,50,0,3,0,0.01,0.01,0.0,10611 ,BOS 
295,Matt Festa ,44.3,43,3,0,4.23,1.35,21,41,16,6,46,0,3,0,0.0,0.0,0.0,8004 d,CLE 
296,Logan Allen ,79.5,66,5,0,4.50,1.45,40,81,32,11,20,14,5,0,0.0,0.0,0.0,43900 ,CLE 
297,Nick Mears ,46.6,44,3,1,4.23,1.38,22,43,20,5,49,0,3,0,0.0,0.0,0.0,43637 ,KC 
298,Brant Hurter ,40.4,35,2,0,3.78,1.32,17,38,12,4,43,0,2,0,0.01,0.01,0.0,45092 ,DET 
299,Janson Junk ,68.2,48,3,0,4.41,1.34,33,73,16,9,28,9,4,0,0.02,0.03,0.02,44817 ,MIA 
300,Simeon Woods Richardson ,107.9,90,5,0,4.73,1.42,57,108,42,16,21,21,7,0,0.01,0.01,0.01,26455 ,MIN 
301,Jacob Webb ,45.7,43,3,1,4.35,1.36,22,41,19,6,49,0,3,0,0.0,0.0,0.0,8371 d,CHC 
302,Kody Funderburk ,46.8,44,3,1,3.90,1.46,20,44,21,4,49,0,3,0,0.01,0.01,0.0,45523 ,MIN 
303,Drew Pomeranz ,47.2,49,2,2,4.24,1.37,22,43,18,7,50,0,3,0,0.01,0.02,0.0,4411 d,LAA 
304,Jake Irvin ,107.8,85,5,0,4.75,1.41,57,110,36,17,27,18,8,0,0.04,0.05,0.02,43981 ,WSH 
305,Bradgley Rodriguez ,50.1,46,3,0,4.00,1.43,22,45,23,5,50,0,3,0,0.01,0.01,0.0,7355030,SD 
306,Ryan Thompson ,46.7,37,3,0,4.07,1.38,21,47,15,5,49,0,3,0,0.01,0.01,0.0,8201 d,ARI 
307,Ryne Stanek ,46.3,48,3,1,4.19,1.43,22,41,24,5,49,0,3,0,0.01,0.02,0.01,4943 d,STL 
308,Eric Lauer ,59.4,54,3,0,4.51,1.36,30,58,21,10,41,5,3,0,0.04,0.07,0.02,6409 d,TOR 
309,Jared Koenig ,28.1,29,2,0,3.58,1.29,11,25,10,3,29,0,1,0,0.01,0.02,0.01,46228 ,MIL 
310,Rico Garcia ,48.3,50,2,2,4.27,1.38,23,44,22,7,50,0,2,0,0.15,0.17,0.13,8498 d,BAL 
311,Eric Orze ,48.3,47,2,3,4.13,1.42,22,44,22,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
312,Angel Zerpa ,34.0,31,2,0,3.71,1.32,14,32,12,3,37,0,2,0,0.0,0.0,0.0,44072 ,MIL 
313,Robert Gasser ,43.5,41,2,0,4.08,1.33,20,40,14,6,21,5,3,0,0.01,0.01,0.0,45374 ,MIL 
314,Tyler Phillips ,52.4,40,2,6,4.27,1.43,25,54,19,6,55,0,3,0,0.04,0.07,0.02,39151 ,MIA 
315,John Schreiber ,48.3,43,3,1,4.24,1.41,23,46,19,6,51,0,2,0,0.0,0.0,0.0,10132 ,KC 
316,Craig Kimbrel ,39.3,46,3,0,4.18,1.42,18,33,21,5,42,0,3,0,0.0,0.0,0.0,3238 d,NYM 
317,Jonathan Bowlan ,42.6,41,2,0,4.10,1.34,19,41,15,6,44,0,2,0,0.0,0.0,0.0,43701 ,PHI 
318,Grant Anderson ,48.4,49,2,1,4.23,1.38,23,44,20,7,50,0,3,0,0.01,0.01,0.0,45646 ,MIL 
319,Hogan Harris ,50.8,50,2,5,4.28,1.46,24,46,26,6,53,0,3,0,0.04,0.05,0.03,46489 ,ATH 
320,Joel Payamps ,43.7,40,2,0,4.14,1.33,20,42,14,6,46,0,2,0,0.0,0.0,0.0,8174 d,ATL 
321,Stephen Kolek ,66.0,47,4,0,4.30,1.44,32,70,21,7,26,9,4,0,0.0,0.0,0.0,47038 ,KC 
322,Juan Morillo ,49.2,46,3,2,4.08,1.49,22,46,25,5,51,0,2,0,0.1,0.13,0.08,44617 ,ARI 
323,Will Klein ,45.5,49,3,1,4.17,1.47,21,39,26,5,48,0,2,0,0.0,0.0,0.0,44629 ,LAD 
324,Hoby Milner ,47.4,38,2,1,4.08,1.37,21,48,15,6,50,0,2,0,0.0,0.0,0.0,6628 d,CHC 
325,Austin Warren ,37.4,34,3,0,4.26,1.36,18,35,14,5,39,0,2,0,0.0,0.0,0.0,44317 ,NYM 
326,Jovani Moran ,42.5,45,2,0,3.93,1.41,19,38,21,4,44,0,2,0,0.0,0.0,0.0,44290 ,BOS 
327,Jake Bird ,39.9,42,2,0,3.96,1.39,18,35,17,4,42,0,2,0,0.0,0.0,0.0,45396 ,NYY 
328,Cole Sulser ,47.4,42,2,1,4.21,1.37,22,45,18,6,49,0,2,0,0.0,0.0,0.0,7522 d,TB 
329,Kyle Hurt ,45.9,50,2,0,4.13,1.40,21,40,21,6,38,1,2,0,0.0,0.0,0.0,43985 ,LAD 
330,Isaac Mattson ,48.3,44,3,2,4.30,1.45,23,44,23,6,50,0,3,0,0.02,0.03,0.01,11236 ,PIT 
331,Keider Montero ,59.7,50,3,0,4.45,1.39,30,59,21,9,28,7,4,0,0.06,0.08,0.04,45088 ,DET 
332,PJ Poulin ,46.0,43,3,1,4.20,1.45,21,44,21,5,49,0,3,0,0.0,0.0,0.0,45601 ,WSH 
333,Tim Hill ,50.4,29,3,1,4.08,1.41,23,54,15,5,53,0,3,0,0.02,0.03,0.01,8379 d,NYY 
334,Evan Sisk ,40.2,40,2,0,3.75,1.43,17,37,18,3,43,0,2,0,0.0,0.0,0.0,44806 ,PIT 
335,Daniel Lynch ,47.5,39,2,2,4.23,1.38,22,47,16,6,50,0,2,0,0.01,0.01,0.0,7994 d,KC 
336,Ryan Fernandez ,37.0,38,2,0,3.97,1.37,16,33,16,4,38,0,2,0,0.0,0.0,0.0,45889 ,STL 
337,DL Hall ,50.5,50,2,0,4.06,1.42,23,45,24,6,50,1,2,0,0.0,0.0,0.0,6845 d,MIL 
338,Ryan Weiss ,50.5,50,3,0,4.37,1.42,25,48,21,7,34,4,3,0,0.0,0.0,0.0,45012 ,HOU 
339,Tim Mayza ,46.3,41,2,1,4.08,1.40,21,46,17,6,49,0,2,0,0.0,0.0,0.0,6321 d,PHI 
340,Gus Varland ,39.7,38,2,4,4.30,1.42,19,38,16,5,42,0,2,0,0.04,0.07,0.02,44167 ,WSH 
341,Spencer Miles ,40.4,41,2,0,4.19,1.35,19,38,16,6,41,0,3,0,0.0,0.0,0.0,7354939,TOR 
342,Matt Svanson ,41.2,37,2,1,3.98,1.40,18,39,16,4,44,0,2,0,0.01,0.02,0.0,48191 ,STL 
343,David Festa ,34.7,35,2,0,4.13,1.32,16,32,13,4,16,5,2,0,0.0,0.0,0.0,46897 ,MIN 
344,Wandy Peralta ,43.8,38,2,0,3.85,1.41,19,40,19,4,46,0,2,0,0.0,0.0,0.0,6501 d,SD 
345,Jose Suarez ,39.5,38,2,0,4.03,1.37,18,38,15,4,40,0,2,0,0.0,0.0,0.0,7919 d,ATL 
346,Taylor Clarke ,48.3,38,2,0,4.23,1.34,23,49,13,7,50,0,2,0,0.01,0.02,0.0,7494 d,ARI 
347,Kai-Wei Teng ,64.3,66,3,0,4.39,1.46,31,58,30,8,47,4,4,0,0.01,0.02,0.01,26945 ,HOU 
348,Kutter Crawford ,31.4,30,2,0,4.21,1.27,15,29,10,5,21,2,2,0,0.0,0.0,0.0,9957 d,BOS 
349,Brendon Little ,34.6,38,2,0,3.63,1.45,14,29,19,3,37,0,2,0,0.0,0.0,0.0,7297 d,TOR 
350,Sam Bachman ,48.2,43,2,8,4.40,1.51,24,46,24,5,50,0,3,0,0.01,0.01,0.0,44677 ,LAA 
351,Hayden Harris ,35.2,38,2,0,3.93,1.39,15,31,16,4,36,0,2,0,0.0,0.0,0.0,7354016,ATL 
352,Bryan Hudson ,43.5,43,2,0,4.05,1.40,20,39,20,5,45,0,2,0,0.01,0.01,0.0,7396 d,CWS 
353,Brandon Young ,48.9,41,3,0,4.53,1.36,25,50,15,8,17,8,3,0,0.06,0.09,0.04,45371 ,BAL 
354,Hurston Waldrep ,56.8,50,4,0,4.41,1.47,28,55,26,6,10,10,4,0,0.02,0.03,0.02,47232 ,ATL 
355,Taylor Rogers ,46.7,47,2,3,4.26,1.45,22,44,21,6,50,0,3,0,0.01,0.01,0.01,5909 d,MIN 
356,Huascar Brazoban ,46.5,44,2,0,4.05,1.41,21,41,21,5,49,0,2,0,0.01,0.01,0.0,45492 ,NYM 
357,Chase Silseth ,45.5,46,2,3,4.31,1.44,22,42,22,6,48,0,2,0,0.01,0.01,0.0,45213 ,LAA 
358,Ryan Johnson ,45.8,40,3,0,4.41,1.39,22,46,16,6,19,6,3,0,0.0,0.0,0.0,7354412,LAA 
359,Noah Schultz ,89.3,79,4,0,4.45,1.49,44,86,41,11,18,18,6,0,0.31,0.43,0.2,46315 ,CWS 
360,Randy Vasquez ,116.7,85,6,0,4.74,1.46,61,119,43,17,22,22,8,0,0.55,0.58,0.51,44895 ,SD 
361,Andrew Morris ,40.1,33,2,0,4.10,1.35,18,41,11,5,40,1,2,0,0.0,0.0,0.0,48202 ,MIN 
362,Hunter Dobbins ,86.2,62,4,0,4.52,1.44,43,89,30,11,30,13,5,0,0.02,0.03,0.01,48154 ,STL 
363,Yuki Matsui ,38.0,38,2,0,4.13,1.37,17,33,18,5,40,0,2,0,0.0,0.0,0.0,7013 d,SD 
364,Dylan Dodd ,31.3,27,2,0,4.03,1.31,14,31,9,4,33,0,2,0,0.0,0.0,0.0,45237 ,ATL 
365,Mitchell Parker ,58.2,46,3,0,4.52,1.39,29,59,20,8,43,3,4,0,0.0,0.0,0.0,45264 ,WSH 
366,Yohan Ramirez ,44.9,46,2,1,4.06,1.46,20,40,20,4,47,0,2,0,0.01,0.01,0.01,40933 ,PIT 
367,Ian Hamilton ,35.2,36,2,0,3.92,1.41,15,32,16,4,37,0,1,0,0.0,0.0,0.0,8066 d,ATL 
368,AJ Blubaugh ,46.7,43,3,0,4.45,1.41,23,44,20,7,47,0,3,0,0.01,0.01,0.0,7354036,HOU 
369,Brenan Hanifee ,39.8,30,2,0,3.98,1.37,18,41,12,4,42,0,2,0,0.0,0.0,0.0,47069 ,DET 
370,Ryan Borucki ,37.7,36,2,0,3.95,1.41,17,35,16,4,40,0,2,0,0.0,0.0,0.0,6591 d,SF 
371,Caleb Kilian ,45.4,37,2,2,4.25,1.41,21,45,16,5,48,0,3,0,0.01,0.01,0.01,44815 ,SF 
372,Julian Fernandez ,32.1,32,2,0,4.17,1.34,15,29,13,4,33,0,2,0,0.0,0.0,0.0,7372 d,WSH 
373,Edwin Uceta ,23.6,28,1,1,3.76,1.28,10,19,9,3,24,0,1,0,0.07,0.1,0.05,43645 ,TB 
374,Anthony Kay ,109.9,87,5,0,4.62,1.48,56,112,45,15,26,18,8,0,0.01,0.01,0.01,7043 d,CWS 
375,Trevor McDonald ,49.4,38,3,0,4.24,1.44,23,50,18,6,20,7,3,0,0.0,0.0,0.0,48211 ,SF 
376,Brady Basso ,34.2,30,2,0,4.12,1.35,16,33,12,4,36,0,2,0,0.0,0.0,0.0,48224 ,ATH 
377,Josh White ,32.6,33,2,0,4.03,1.39,15,29,14,4,33,0,2,0,0.0,0.0,0.0,7355423,MIA 
378,Peyton Gray ,33.2,32,2,0,4.21,1.35,16,31,13,4,33,0,3,0,0.0,0.0,0.0,7354096,TEX 
379,Yacksel Rios ,46.0,44,1,0,3.86,1.42,20,44,19,5,47,0,1,0,0.0,0.0,0.0,7311 d,CHC 
380,Matt Gage ,43.8,37,2,0,4.05,1.42,20,44,17,5,46,0,2,0,0.0,0.0,0.0,7842 d,SF 
381,Yosver Zulueta ,30.6,32,2,0,3.84,1.43,13,26,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
382,David Morgan ,40.6,41,2,0,4.11,1.43,19,37,19,5,43,0,2,0,0.0,0.0,0.0,7355207,SD 
383,Craig Yoho ,33.8,35,2,0,4.00,1.42,15,30,16,4,34,0,2,0,0.0,0.0,0.0,48135 ,MIL 
384,Dietrich Enns ,36.3,34,2,0,4.13,1.39,17,37,13,5,38,0,2,0,0.0,0.0,0.0,6554 d,BAL 
385,Gage Jump ,39.6,35,3,0,4.46,1.41,20,39,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
386,Grant Wolfram ,40.3,39,2,0,4.03,1.44,18,38,17,5,43,0,2,0,0.01,0.01,0.0,48339 ,BAL 
387,Andrew Alvarez ,74.1,56,3,0,4.34,1.46,36,75,30,8,28,11,4,0,0.0,0.0,0.0,7354090,WSH 
388,Gordon Graceffo ,43.6,34,2,0,4.21,1.38,20,44,15,5,45,0,2,0,0.0,0.0,0.0,46141 ,STL 
389,Gregory Santos ,39.3,35,2,0,3.86,1.46,17,38,17,3,41,0,2,0,0.0,0.0,0.0,7285 d,SF 
390,Zack Kelly ,48.1,46,2,1,4.31,1.44,23,45,22,6,50,0,3,0,0.0,0.0,0.0,43849 ,BOS 
391,Richard Lovelady ,38.2,34,2,0,4.09,1.41,17,37,15,4,40,0,2,0,0.0,0.0,0.0,7533 d,WSH 
392,Edgardo Henriquez ,44.2,46,2,0,4.23,1.44,21,40,22,6,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
393,Scott Barlow ,42.5,45,2,1,4.25,1.46,20,37,22,5,45,0,2,0,0.01,0.01,0.0,7351 d,ATH 
394,Justin Lawrence ,44.2,45,2,0,4.07,1.47,20,40,21,4,46,0,3,0,0.0,0.0,0.0,8169 d,PIT 
395,Connor Brogdon ,40.9,41,2,0,4.43,1.38,20,38,16,6,43,0,2,0,0.0,0.0,0.0,8569 d,CLE 
396,Lake Bachar ,38.4,39,2,0,4.31,1.40,18,35,17,5,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
397,Michael Petersen ,45.8,43,2,1,4.40,1.42,22,44,19,6,48,0,2,0,0.0,0.0,0.0,44948 ,MIA 
398,John King ,43.1,30,2,0,3.95,1.43,19,46,14,4,45,0,2,0,0.0,0.0,0.0,43998 ,MIA 
399,Colin Holderman ,34.3,34,2,0,4.12,1.42,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
400,Paul Blackburn ,43.3,36,2,0,4.40,1.37,21,44,14,6,44,0,2,0,0.0,0.0,0.0,6440 d,NYY 
401,George Soriano ,48.0,44,2,1,4.39,1.43,23,45,21,6,49,0,2,0,0.0,0.0,0.0,45277 ,STL 
402,Brent Suter ,49.1,40,2,0,4.34,1.40,24,50,17,7,51,0,2,0,0.0,0.0,0.0,6482 d,LAA 
403,Walker Buehler ,87.1,73,5,0,4.79,1.48,46,88,36,13,24,15,6,0,0.04,0.05,0.02,7002 d,SD 
404,Philip Abner ,41.6,38,2,0,4.14,1.44,19,41,17,5,42,0,2,0,0.0,0.0,0.0,48059 ,ARI 
405,Liam Hendriks ,24.3,26,2,0,4.17,1.36,11,23,10,3,24,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
406,Cole Winn ,48.7,43,2,3,4.50,1.45,24,45,23,6,51,0,3,0,0.01,0.02,0.01,7922 d,TEX 
407,Caleb Ferguson ,37.1,35,2,0,4.19,1.42,17,35,16,4,40,0,2,0,0.0,0.0,0.0,7912 d,CIN 
408,Codi Heuer ,28.7,28,2,0,4.08,1.40,13,27,12,4,30,0,1,0,0.0,0.0,0.0,43650 ,CLE 
409,Miles Mikolas ,98.6,66,5,0,4.99,1.40,55,110,24,17,20,18,8,0,0.01,0.01,0.0,5408 d,WSH 
410,Blade Tidwell ,45.5,41,2,0,4.30,1.42,22,44,19,6,33,3,3,0,0.0,0.0,0.0,46292 ,SF 
411,Hunter Barco ,51.1,46,2,0,4.23,1.45,24,48,22,6,35,4,3,0,0.0,0.0,0.0,7434 d,PIT 
412,Jimmy Herget ,60.3,54,2,1,4.55,1.42,30,63,20,9,57,1,3,0,0.01,0.01,0.0,6636 d,COL 
