VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Ceddanne Rafaela ,267,36,8,34,11,0.251,0.288,67,13,2,12,66,0.403,0.691,0.3,0.49,0.11,45510 ,BOS 
200,Andrew Benintendi ,301,38,9,37,4,0.256,0.325,77,14,1,29,56,0.4,0.725,0.03,0.02,0.03,5972 d,CWS 
201,Tyler Stephenson ,281,37,10,39,1,0.254,0.335,71,14,1,30,77,0.422,0.757,0.33,0.38,0.28,6024 d,CIN 
202,Keibert Ruiz ,343,36,10,43,2,0.252,0.299,86,17,0,20,42,0.388,0.687,0.59,0.42,0.76,6912 d,WSH 
203,Thairo Estrada ,261,34,8,32,7,0.268,0.312,70,12,1,13,53,0.415,0.727,0.04,0.06,0.02,7544 d,COL 
204,Caleb Durbin ,318,40,6,36,16,0.241,0.315,77,17,1,27,43,0.357,0.672,0.04,0.05,0.03,45944 ,MIL 
205,Trevor Larnach ,288,41,11,40,3,0.243,0.33,70,13,1,35,82,0.412,0.743,0.04,0.05,0.03,7176 d,MIN 
206,Yoan Moncada ,337,43,11,42,2,0.242,0.32,81,17,1,36,105,0.397,0.717,0.01,0.02,0.01,5679 d,LAA 
207,Nick Kurtz ,346,44,12,41,3,0.231,0.303,80,15,1,33,112,0.387,0.69,0.18,0.25,0.12,7354364,ATH 
208,Jacob Young ,334,41,2,26,21,0.247,0.305,82,15,2,25,67,0.321,0.626,0.02,0.02,0.01,45266 ,WSH 
209,Jordan Beck ,273,36,10,34,9,0.243,0.307,66,13,2,25,87,0.418,0.724,0.15,0.22,0.08,46291 ,COL 
210,Spencer Horwitz ,289,39,7,36,2,0.268,0.362,77,18,1,39,61,0.411,0.773,0.07,0.02,0.12,45347 ,PIT 
211,Matt Vierling ,289,39,8,33,5,0.257,0.321,74,14,2,26,66,0.402,0.723,0.03,0.03,0.02,10043 ,DET 
212,Michael Conforto ,304,42,12,44,1,0.228,0.321,69,14,1,37,86,0.402,0.722,0.05,0.07,0.04,5812 d,LAD 
213,Jake Fraley ,255,34,8,31,13,0.25,0.331,64,12,1,28,55,0.395,0.727,0.01,0.01,0.01,8083 d,CIN 
214,Javier Baez ,343,40,9,41,7,0.237,0.281,81,16,1,17,87,0.373,0.654,0.48,0.58,0.38,4606 d,DET 
215,Mickey Moniak ,262,34,10,34,6,0.251,0.299,66,13,3,16,72,0.443,0.742,0.01,0.01,0.01,8368 d,COL 
216,Sean Murphy ,272,38,13,42,0,0.232,0.324,63,12,1,30,77,0.43,0.754,0.31,0.39,0.23,6609 d,ATL 
217,Ryan Jeffers ,264,35,11,38,2,0.24,0.317,63,13,1,25,65,0.425,0.742,0.13,0.18,0.09,8660 d,MIN 
218,Tyrone Taylor ,302,40,9,36,8,0.234,0.287,71,16,3,17,74,0.394,0.68,0.01,0.01,0.01,7578 d,NYM 
219,Ivan Herrera ,271,38,9,36,4,0.262,0.35,71,14,1,34,67,0.424,0.774,0.38,0.47,0.29,43691 ,STL 
220,Francisco Alvarez ,270,36,13,40,1,0.233,0.314,63,11,1,29,76,0.421,0.735,0.23,0.29,0.17,43686 ,NYM 
221,Dylan Moore ,237,36,9,29,18,0.215,0.316,51,11,2,29,76,0.39,0.706,0.54,0.58,0.51,6484 d,SEA 
222,Ben Rice ,222,35,12,36,3,0.232,0.324,52,10,0,27,62,0.448,0.771,0.52,0.66,0.37,47445 ,NYY 
223,Heston Kjerstad ,269,36,10,37,2,0.246,0.313,66,12,1,20,79,0.411,0.724,0.03,0.04,0.02,43717 ,BAL 
224,Andrew McCutchen ,303,39,10,37,4,0.235,0.332,71,14,0,41,79,0.386,0.717,0.02,0.03,0.01,3052 d,PIT 
225,Alejandro Kirk ,286,33,8,37,0,0.266,0.339,76,14,0,29,39,0.398,0.738,0.19,0.09,0.28,43675 ,TOR 
226,Matt Wallner ,246,36,12,37,2,0.235,0.332,58,13,2,29,94,0.447,0.779,0.07,0.12,0.02,43696 ,MIN 
227,Brooks Lee ,310,36,8,38,3,0.251,0.305,78,17,1,23,55,0.389,0.694,0.03,0.04,0.02,46266 ,MIN 
228,Pavin Smith ,259,36,9,36,2,0.246,0.34,64,13,1,36,66,0.412,0.753,0.15,0.18,0.11,6959 d,ARI 
229,Eric Wagaman ,312,35,9,36,4,0.244,0.295,76,17,1,22,66,0.388,0.683,0.04,0.04,0.04,45579 ,MIA 
230,Trent Grisham ,242,38,12,35,5,0.222,0.321,54,11,1,33,71,0.427,0.749,0.32,0.32,0.32,7502 d,NYY 
231,Gavin Sheets ,307,35,10,40,2,0.238,0.307,73,15,0,28,75,0.39,0.697,0.07,0.07,0.08,43643 ,SD 
232,Bo Naylor ,286,38,12,39,5,0.217,0.304,62,13,1,34,84,0.393,0.697,0.04,0.05,0.03,7925 d,CLE 
233,Matt Mervis ,330,37,14,44,1,0.216,0.292,71,14,1,31,112,0.392,0.684,0.02,0.03,0.02,44607 ,MIA 
234,Wilmer Flores ,282,34,10,39,1,0.239,0.31,67,12,0,26,51,0.395,0.705,0.36,0.37,0.34,4257 d,SF 
235,Brayan Rocchio ,319,39,5,33,9,0.235,0.307,75,17,1,29,69,0.346,0.653,0.01,0.01,0.0,8305 d,CLE 
236,Zack Gelof ,236,31,9,29,10,0.233,0.297,55,11,1,21,80,0.405,0.702,0.08,0.12,0.03,44896 ,ATH 
237,Parker Meadows ,233,33,7,28,10,0.24,0.313,56,10,3,23,60,0.403,0.716,0.07,0.1,0.04,7993 d,DET 
238,Matt Shaw ,245,33,7,30,8,0.241,0.316,59,10,1,24,58,0.379,0.694,0.15,0.19,0.12,47221 ,CHC 
239,Miguel Andujar ,250,29,6,29,3,0.273,0.316,68,12,1,15,36,0.403,0.719,0.02,0.02,0.01,6570 d,ATH 
240,LaMonte Wade Jr. ,293,39,9,34,2,0.233,0.345,68,13,1,46,73,0.374,0.72,0.01,0.02,0.01,7573 d,SF 
241,Kyren Paris ,285,38,9,31,13,0.203,0.284,58,11,2,30,110,0.346,0.63,0.12,0.12,0.12,38307 ,LAA 
242,Nick Gonzales ,238,31,6,30,3,0.265,0.326,63,15,2,18,60,0.42,0.746,0.02,0.02,0.02,43874 ,PIT 
243,Gabriel Arias ,261,32,8,31,6,0.244,0.299,64,13,1,18,78,0.394,0.693,0.15,0.17,0.14,10084 ,CLE 
244,Roman Anthony ,232,33,7,29,5,0.248,0.335,58,13,1,29,67,0.4,0.735,0.19,0.29,0.09,46323 ,BOS 
245,Luke Raley ,219,31,10,31,6,0.23,0.313,50,9,1,19,73,0.417,0.73,0.03,0.05,0.01,8040 d,SEA 
246,Christian Encarnacion-Strand ,207,27,10,33,1,0.257,0.308,53,11,1,13,57,0.462,0.77,0.09,0.15,0.02,45073 ,CIN 
247,Jurickson Profar ,233,34,7,29,3,0.255,0.347,60,12,0,30,44,0.395,0.742,0.17,0.15,0.19,4581 d,ATL 
248,Connor Wong ,252,32,7,30,5,0.246,0.301,62,13,1,17,71,0.391,0.692,0.06,0.09,0.02,8335 d,BOS 
249,Noelvi Marte ,223,28,6,28,9,0.249,0.302,56,11,1,15,56,0.393,0.695,0.27,0.33,0.21,8284 d,CIN 
250,Carson Kelly ,232,31,10,33,1,0.242,0.328,56,9,1,27,49,0.412,0.74,0.64,0.56,0.72,6253 d,CHC 
251,Starling Marte ,227,30,5,26,10,0.256,0.317,58,10,1,16,52,0.377,0.693,0.01,0.01,0.01,4377 d,NYM 
252,Giancarlo Stanton ,184,26,13,34,0,0.233,0.312,43,7,0,20,60,0.48,0.792,0.09,0.12,0.05,3783 d,NYY 
253,Dane Myers ,236,29,6,27,8,0.253,0.312,60,10,1,17,70,0.387,0.699,0.07,0.1,0.04,10106 ,MIA 
254,Nick Allen ,304,36,3,29,9,0.246,0.3,75,14,1,24,59,0.334,0.635,0.01,0.01,0.0,40272 ,ATL 
255,Garrett Mitchell ,230,31,7,27,11,0.233,0.312,54,10,2,25,80,0.384,0.696,0.04,0.06,0.03,6859 d,MIL 
256,Johan Rojas ,223,29,4,22,15,0.249,0.288,56,10,2,12,50,0.359,0.647,0.01,0.01,0.01,44203 ,PHI 
257,Oswaldo Cabrera ,258,33,7,30,5,0.238,0.298,61,12,1,22,61,0.375,0.673,0.02,0.03,0.01,8549 d,NYY 
258,Rowdy Tellez ,254,30,12,37,1,0.225,0.296,57,10,0,23,66,0.404,0.7,0.01,0.01,0.0,5030 d,SEA 
259,Nolan Jones ,245,33,8,30,7,0.229,0.329,56,13,1,34,87,0.385,0.715,0.05,0.08,0.02,10128 ,CLE 
260,Zach McKinstry ,278,36,5,27,9,0.236,0.31,65,12,3,28,69,0.364,0.675,0.41,0.48,0.34,10153 ,DET 
261,Victor Robles ,201,28,4,19,14,0.253,0.317,51,10,1,16,46,0.37,0.687,0.11,0.19,0.03,5978 d,SEA 
262,Trey Sweeney ,271,35,7,30,7,0.228,0.3,62,12,2,26,76,0.367,0.667,0.06,0.08,0.04,44730 ,DET 
263,Ernie Clement ,248,29,5,28,6,0.26,0.292,64,13,1,11,29,0.384,0.676,0.01,0.01,0.01,8532 d,TOR 
264,Luis Urias ,247,32,9,31,2,0.232,0.324,57,11,1,28,59,0.39,0.714,0.04,0.05,0.04,6936 d,ATH 
265,Mike Tauchman ,226,33,6,24,4,0.245,0.347,55,10,1,33,57,0.379,0.726,0.0,0.0,0.0,7084 d,CWS 
266,Patrick Bailey ,335,37,7,36,2,0.228,0.291,76,16,1,30,92,0.345,0.637,0.03,0.04,0.02,8299 d,SF 
267,Jose Caballero ,190,25,4,20,19,0.227,0.306,43,9,1,18,56,0.35,0.656,0.07,0.08,0.07,26984 ,TB 
268,Lenyn Sosa ,259,27,7,30,2,0.247,0.281,64,12,0,11,59,0.381,0.662,0.01,0.01,0.01,44421 ,CWS 
269,Joey Bart ,251,30,8,31,1,0.242,0.322,61,11,1,25,78,0.383,0.705,0.06,0.1,0.02,7956 d,PIT 
270,Chas McCormick ,198,27,7,25,7,0.24,0.313,47,7,1,19,59,0.387,0.7,0.01,0.01,0.0,10177 ,HOU 
271,Brooks Baldwin ,237,26,6,26,6,0.24,0.288,57,11,0,16,60,0.365,0.653,0.02,0.02,0.01,46645 ,CWS 
272,Justin Turner ,236,29,6,28,1,0.247,0.327,58,11,0,24,50,0.365,0.693,0.01,0.01,0.01,4261 d,CHC 
273,Danny Jansen ,219,29,10,31,0,0.223,0.317,49,10,0,28,51,0.404,0.721,0.01,0.01,0.01,7237 d,TB 
274,Jonah Heim ,240,28,8,31,1,0.234,0.291,56,10,1,19,49,0.382,0.673,0.12,0.11,0.12,6457 d,TEX 
275,Mauricio Dubon ,228,27,4,24,3,0.263,0.3,60,12,1,12,32,0.371,0.671,0.01,0.01,0.01,6615 d,HOU 
276,Jeimer Candelario ,215,27,8,30,2,0.232,0.302,50,12,1,19,58,0.41,0.713,0.03,0.03,0.03,5920 d,CIN 
277,Jhonkensy Noel ,214,26,10,31,1,0.224,0.281,48,10,1,14,64,0.415,0.696,0.01,0.01,0.01,44696 ,CLE 
278,Hunter Renfroe ,231,27,8,31,1,0.231,0.296,53,12,0,21,53,0.393,0.69,0.0,0.0,0.01,4959 d,KC 
279,Gio Urshela ,238,25,4,26,1,0.262,0.304,62,12,1,14,43,0.376,0.68,0.01,0.01,0.0,5595 d,ATH 
280,Alan Roden ,209,27,4,24,4,0.249,0.331,52,11,1,20,41,0.374,0.704,0.01,0.01,0.0,46975 ,TOR 
281,Romy Gonzalez ,171,23,5,22,8,0.255,0.304,44,9,1,11,50,0.414,0.719,0.02,0.02,0.01,44875 ,BOS 
282,J.D. Martinez ,191,25,8,28,0,0.242,0.315,46,11,1,19,60,0.425,0.741,0.01,0.01,0.0,4339 d,DH) FA
283,Brendan Rodgers ,233,28,6,28,1,0.244,0.301,57,12,0,17,62,0.378,0.679,0.01,0.01,0.0,5966 d,HOU 
284,DJ LeMahieu ,230,29,5,25,1,0.249,0.326,57,10,1,26,46,0.36,0.687,0.01,0.01,0.01,4417 d,NYY 
285,Alex Verdugo ,196,27,4,22,2,0.262,0.324,51,11,1,17,32,0.393,0.717,0.05,0.04,0.06,5983 d,ATL 
286,Jake McCarthy ,165,23,3,18,10,0.261,0.324,43,7,2,13,32,0.379,0.703,0.08,0.11,0.05,8273 d,ARI 
287,Drew Waters ,200,27,4,23,7,0.24,0.309,48,11,2,18,63,0.382,0.691,0.01,0.01,0.01,7224 d,KC 
288,Kameron Misner ,230,29,7,27,7,0.211,0.295,49,12,1,26,87,0.357,0.653,0.05,0.05,0.04,24874 ,TB 
289,Jonny DeLuca ,172,23,5,21,7,0.24,0.303,41,8,2,14,38,0.4,0.704,0.02,0.02,0.01,45829 ,TB 
290,Edgar Quero ,224,26,6,27,1,0.245,0.325,55,10,0,24,50,0.369,0.695,0.02,0.02,0.01,45208 ,CWS 
291,Jason Heyward ,240,30,8,29,3,0.223,0.293,54,11,1,21,56,0.373,0.666,0.0,0.0,0.0,3459 d,SD 
292,Randal Grichuk ,188,24,7,26,1,0.252,0.305,47,11,1,13,42,0.422,0.726,0.0,0.0,0.0,5423 d,ARI 
293,Ramon Laureano ,159,21,6,21,4,0.235,0.303,37,7,1,12,49,0.41,0.713,0.0,0.0,0.0,6740 d,BAL 
294,Hyeseong Kim ,183,24,4,21,9,0.242,0.293,44,8,1,12,43,0.357,0.65,0.16,0.23,0.1,7354825,LAD 
295,Tommy Pham ,219,26,5,23,5,0.239,0.309,52,10,1,21,57,0.361,0.669,0.01,0.01,0.01,5584 d,PIT 
296,Jordan Lawlar ,165,23,4,20,8,0.247,0.317,41,8,1,15,46,0.384,0.701,0.16,0.28,0.03,44664 ,ARI 
297,Santiago Espinal ,208,24,3,22,4,0.266,0.32,55,11,0,16,30,0.366,0.686,0.03,0.04,0.02,8474 d,CIN 
298,Dillon Dingler ,218,25,7,28,1,0.232,0.288,51,10,1,14,66,0.389,0.678,0.06,0.07,0.04,43821 ,DET 
299,Edouard Julien ,200,28,6,23,4,0.228,0.333,46,9,0,30,72,0.366,0.699,0.0,0.0,0.0,44887 ,MIN 
300,Luis Matos ,185,22,6,22,3,0.249,0.299,46,9,0,12,26,0.394,0.693,0.0,0.0,0.0,43725 ,SF 
301,Kris Bryant ,206,25,6,24,1,0.243,0.32,50,10,0,20,57,0.386,0.705,0.01,0.01,0.01,4934 d,COL 
302,Josh Rojas ,207,26,4,21,6,0.241,0.317,50,10,1,23,50,0.361,0.678,0.0,0.0,0.0,26964 ,CWS 
303,Luke Keaschall ,158,23,4,19,6,0.25,0.34,39,8,0,18,38,0.382,0.722,0.09,0.14,0.03,47176 ,MIN 
304,Travis d'Arnaud ,195,23,7,26,0,0.233,0.294,45,10,0,14,54,0.4,0.694,0.01,0.01,0.01,4099 d,LAA 
305,Angel Martinez ,221,26,4,24,4,0.245,0.299,54,12,1,16,48,0.368,0.667,0.01,0.01,0.01,44791 ,CLE 
306,Kyle Higashioka ,203,23,9,29,1,0.221,0.267,45,9,0,13,55,0.402,0.669,0.01,0.01,0.01,6168 d,TEX 
307,Luisangel Acuna ,180,22,3,17,11,0.248,0.292,45,8,1,11,39,0.344,0.636,0.09,0.12,0.06,43726 ,NYM 
308,Freddy Fermin ,200,23,5,23,1,0.252,0.307,50,9,1,15,41,0.374,0.681,0.01,0.01,0.01,44157 ,KC 
309,Rob Refsnyder ,144,20,5,20,3,0.262,0.346,38,8,0,16,41,0.423,0.769,0.0,0.0,0.0,5673 d,BOS 
310,Zac Veen ,174,22,5,19,9,0.233,0.297,41,8,1,15,50,0.374,0.671,0.01,0.02,0.01,43847 ,COL 
311,Jose Trevino ,192,22,6,24,1,0.248,0.296,48,9,0,13,34,0.39,0.686,0.04,0.03,0.04,7023 d,CIN 
312,Mitch Garver ,208,26,9,28,1,0.205,0.311,43,8,0,30,68,0.37,0.681,0.01,0.01,0.01,6239 d,SEA 
313,Deyvison De Los Santos ,189,20,7,24,1,0.243,0.285,46,8,1,10,57,0.404,0.689,0.03,0.05,0.0,44902 ,MIA 
314,Jesse Winker ,173,24,5,22,3,0.235,0.347,41,8,1,27,44,0.378,0.725,0.02,0.01,0.02,5719 d,NYM 
315,Jose Siri ,155,22,7,21,7,0.213,0.273,33,6,1,12,60,0.398,0.672,0.01,0.01,0.0,5727 d,NYM 
316,Miguel Amaya ,185,22,6,25,0,0.242,0.308,45,9,1,15,43,0.396,0.704,0.04,0.03,0.04,39277 ,CHC 
317,Will Wagner ,192,24,3,21,1,0.261,0.335,50,10,1,21,40,0.375,0.71,0.0,0.0,0.0,46835 ,TOR 
318,Alex Call ,178,24,5,20,5,0.237,0.336,42,8,1,25,38,0.372,0.709,0.02,0.02,0.02,8208 d,WSH 
319,MJ Melendez ,176,23,7,24,2,0.223,0.3,39,9,1,19,51,0.403,0.703,0.0,0.0,0.01,10031 ,KC 
320,Javier Sanoja ,184,20,2,18,6,0.264,0.308,49,10,1,11,21,0.363,0.671,0.0,0.0,0.0,47475 ,MIA 
321,Jerar Encarnacion ,163,20,7,23,1,0.24,0.305,39,7,0,15,59,0.412,0.717,0.01,0.01,0.0,43640 ,SF 
322,Enrique Hernandez ,189,24,6,25,1,0.23,0.29,44,9,0,16,43,0.381,0.671,0.05,0.08,0.02,5522 d,LAD 
323,Curtis Mead ,169,20,4,20,3,0.252,0.312,43,9,1,12,36,0.389,0.701,0.01,0.01,0.0,39303 ,TB 
324,Sean Bouchard ,159,22,5,20,3,0.237,0.318,38,8,2,18,51,0.407,0.725,0.0,0.0,0.0,45512 ,COL 
325,Nick Martini ,179,23,5,21,1,0.246,0.324,44,8,1,18,42,0.383,0.707,0.0,0.0,0.0,7342 d,COL 
326,Dairon Blanco ,101,16,2,11,14,0.254,0.311,26,5,1,7,27,0.381,0.692,0.0,0.0,0.0,6839 d,KC 
327,Orlando Arcia ,186,21,6,22,1,0.232,0.291,43,8,0,15,42,0.367,0.658,0.01,0.01,0.01,4860 d,ATL 
328,Zach Dezenzo ,164,21,5,21,3,0.243,0.302,40,9,0,13,52,0.389,0.691,0.01,0.01,0.01,47638 ,HOU 
329,Jose Tena ,191,21,4,21,4,0.245,0.288,47,9,1,11,55,0.368,0.656,0.0,0.0,0.0,44885 ,WSH 
330,Coby Mayo ,102,14,4,14,1,0.234,0.307,24,5,0,10,32,0.408,0.715,0.05,0.07,0.02,44345 ,BAL 
331,Jace Jung ,201,25,6,24,1,0.219,0.319,44,9,1,29,61,0.36,0.68,0.01,0.01,0.0,46272 ,DET 
332,Endy Rodriguez ,199,24,4,23,1,0.241,0.308,48,12,1,18,44,0.373,0.681,0.01,0.01,0.0,44137 ,PIT 
333,Ramon Urias ,169,22,5,22,1,0.255,0.321,43,7,1,15,40,0.4,0.72,0.01,0.01,0.01,8377 d,BAL 
334,Kyle Farmer ,181,20,4,20,2,0.253,0.309,46,9,1,11,40,0.381,0.69,0.01,0.01,0.01,5706 d,COL 
335,Blake Dunn ,96,13,2,10,4,0.222,0.301,21,4,0,9,33,0.342,0.643,0.0,0.0,0.0,47530 ,CIN 
336,Daniel Schneemann ,180,23,5,21,3,0.226,0.305,41,9,1,21,55,0.37,0.675,0.16,0.25,0.06,45690 ,CLE 
337,Michael A. Taylor ,185,22,6,20,6,0.216,0.274,40,7,1,15,64,0.358,0.633,0.0,0.0,0.0,5442 d,CWS 
338,Jon Berti ,146,19,2,13,9,0.251,0.317,37,6,1,13,34,0.345,0.662,0.01,0.01,0.01,6776 d,CHC 
339,Edmundo Sosa ,147,19,4,18,3,0.253,0.305,37,8,1,8,37,0.398,0.704,0.03,0.03,0.04,6587 d,PHI 
340,Ben Williamson ,212,24,3,21,4,0.233,0.293,49,10,1,16,58,0.334,0.627,0.01,0.01,0.01,48010 ,SEA 
341,Jake Rogers ,179,22,7,23,1,0.216,0.284,39,8,1,16,58,0.384,0.668,0.0,0.0,0.0,7321 d,DET 
342,Jared Triolo ,170,20,3,18,4,0.244,0.319,41,8,1,18,45,0.358,0.676,0.0,0.0,0.0,44918 ,PIT 
343,Derek Hill ,161,20,4,17,5,0.244,0.293,39,7,2,10,50,0.383,0.675,0.0,0.0,0.0,10000 ,MIA 
344,Jose Iglesias ,200,21,2,20,2,0.26,0.298,52,10,0,8,34,0.351,0.649,0.01,0.01,0.01,3581 d,SD 
345,Addison Barger ,161,20,6,21,2,0.234,0.304,38,9,0,15,44,0.398,0.701,0.0,0.0,0.0,45361 ,TOR 
346,Jacob Stallings ,210,23,5,23,0,0.23,0.309,48,10,0,21,59,0.35,0.659,0.0,0.0,0.0,6310 d,COL 
347,Amed Rosario ,146,17,2,15,5,0.266,0.301,39,7,1,7,27,0.379,0.679,0.02,0.02,0.01,5994 d,WSH 
348,Blake Perkins ,157,20,3,17,7,0.23,0.313,36,7,1,19,46,0.353,0.665,0.0,0.0,0.0,10117 ,MIL 
349,Pedro Pages ,190,20,5,22,1,0.231,0.29,44,9,1,14,51,0.365,0.655,0.01,0.01,0.01,43967 ,STL 
350,Alexander Canario ,154,19,7,20,2,0.219,0.282,34,7,0,13,52,0.394,0.676,0.0,0.0,0.0,8342 d,PIT 
351,Victor Caratini ,156,19,5,19,0,0.242,0.322,38,6,0,15,35,0.374,0.696,0.0,0.0,0.0,5080 d,HOU 
352,Abraham Toro ,154,19,4,19,2,0.246,0.309,38,8,1,13,32,0.385,0.693,0.0,0.0,0.0,8427 d,BOS 
353,Mark Canha ,147,20,3,17,2,0.249,0.349,36,8,0,18,32,0.365,0.714,0.0,0.0,0.0,5670 d,KC 
354,Paul DeJong ,190,20,8,23,2,0.203,0.261,39,7,0,13,66,0.364,0.625,0.01,0.01,0.0,7111 d,WSH 
355,Oswald Peraza ,135,18,4,16,5,0.228,0.296,31,6,0,11,35,0.368,0.664,0.0,0.0,0.0,43749 ,NYY 
356,Christian Vazquez ,202,21,4,20,2,0.232,0.28,47,9,0,13,44,0.332,0.612,0.0,0.0,0.0,5391 d,MIN 
357,Luis Torrens ,174,19,5,21,1,0.23,0.29,40,9,0,14,47,0.367,0.657,0.01,0.01,0.0,6629 d,NYM 
358,Taylor Walls ,159,21,3,16,9,0.211,0.303,33,7,1,21,44,0.325,0.629,0.0,0.0,0.0,43756 ,TB 
359,Elias Diaz ,194,21,5,22,0,0.227,0.284,44,8,0,14,46,0.356,0.639,0.01,0.01,0.0,5591 d,SD 
360,Chris Taylor ,151,20,4,18,4,0.222,0.305,34,7,1,17,54,0.364,0.668,0.0,0.0,0.0,4888 d,LAD 
361,Jake Bauers ,128,17,6,18,4,0.207,0.301,26,5,0,16,48,0.385,0.686,0.0,0.0,0.0,5090 d,MIL 
362,Brandon Lockridge ,152,19,2,13,11,0.234,0.295,36,7,1,13,45,0.33,0.625,0.0,0.0,0.0,45610 ,SD 
363,Jose Miranda ,126,15,4,16,1,0.262,0.31,33,7,1,7,24,0.414,0.723,0.01,0.01,0.01,44244 ,MIN 
364,Gary Sanchez ,142,18,7,21,0,0.209,0.295,30,5,0,15,44,0.387,0.681,0.0,0.0,0.0,4670 d,BAL 
365,Matt Gorski ,152,18,5,19,4,0.22,0.267,33,7,1,9,48,0.384,0.651,0.0,0.0,0.0,45872 ,PIT 
366,Drake Baldwin ,145,18,4,19,0,0.243,0.32,35,7,0,15,35,0.382,0.702,0.02,0.02,0.01,46737 ,ATL 
367,Richie Palacios ,124,17,2,14,5,0.245,0.34,30,7,1,16,26,0.37,0.709,0.0,0.0,0.0,44377 ,TB 
368,Donovan Solano ,183,19,3,18,1,0.243,0.306,44,8,0,14,45,0.337,0.644,0.0,0.0,0.0,4591 d,SEA 
369,Nick Fortes ,168,18,4,17,2,0.235,0.285,39,8,1,10,30,0.356,0.641,0.0,0.0,0.0,8673 d,MIA 
370,Eli White ,143,19,3,16,6,0.237,0.307,34,6,1,13,44,0.369,0.676,0.04,0.05,0.03,8216 d,ATL 
371,Leody Taveras ,121,15,3,14,6,0.239,0.294,29,6,1,10,30,0.379,0.673,0.01,0.01,0.01,39153 ,SEA 
372,Kevin Newman ,156,17,2,14,4,0.246,0.287,38,7,1,9,28,0.337,0.623,0.0,0.0,0.0,6044 d,LAA 
373,Jac Caglianone ,133,17,4,17,1,0.241,0.306,32,7,0,11,36,0.394,0.699,0.07,0.11,0.03,7354363,KC 
374,Tyler Freeman ,97,13,2,12,4,0.278,0.352,27,5,1,8,15,0.416,0.768,0.0,0.0,0.0,10024 ,COL 
375,David Fry ,106,14,4,15,1,0.249,0.33,26,6,0,11,27,0.427,0.757,0.03,0.06,0.01,45488 ,CLE 
376,Adael Amador ,118,15,3,13,5,0.24,0.314,28,5,0,12,25,0.364,0.678,0.01,0.01,0.0,44920 ,COL 
377,David Peralta ,141,16,3,17,1,0.25,0.309,35,8,1,11,32,0.381,0.69,0.02,0.04,0.0,5497 d,"LF,RF) FA"
378,Jorge Mateo ,95,13,2,10,8,0.23,0.274,22,5,1,5,26,0.372,0.646,0.0,0.0,0.0,5971 d,BAL 
379,Adam Frazier ,152,17,2,14,3,0.245,0.305,37,7,1,12,27,0.345,0.65,0.01,0.01,0.01,6243 d,PIT 
380,Luis Campusano ,112,14,4,15,0,0.251,0.313,28,5,0,10,20,0.401,0.715,0.0,0.0,0.0,7455 d,SD 
381,Austin Slater ,117,16,3,13,3,0.237,0.323,28,5,0,13,37,0.37,0.693,0.0,0.0,0.0,7070 d,CWS 
382,Dustin Harris ,74,9,2,8,3,0.22,0.291,16,3,0,6,20,0.335,0.626,0.0,0.0,0.0,44006 ,TEX 
383,Anthony Rizzo ,118,15,4,15,1,0.231,0.318,27,5,0,11,26,0.374,0.692,0.01,0.01,0.0,4307 d,1B) FA
384,Ben Rortvedt ,187,21,4,20,1,0.211,0.295,39,8,0,20,54,0.322,0.617,0.0,0.0,0.0,8534 d,TB 
385,Whit Merrifield ,97,13,2,10,5,0.252,0.308,24,4,0,8,18,0.357,0.665,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
386,Carlos Narvaez ,149,18,4,17,2,0.215,0.298,32,7,0,16,48,0.341,0.638,0.01,0.01,0.01,45973 ,BOS 
387,Thomas Saggese ,120,14,3,15,1,0.246,0.295,29,6,1,7,32,0.391,0.686,0.01,0.01,0.0,45177 ,STL 
388,Marcelo Mayer ,98,12,3,12,2,0.247,0.305,24,6,0,8,25,0.392,0.697,0.04,0.07,0.02,44663 ,BOS 
389,David Hamilton ,85,12,2,9,8,0.228,0.295,20,4,1,8,23,0.367,0.662,0.01,0.01,0.0,45029 ,BOS 
390,James Outman ,89,13,4,13,2,0.218,0.307,19,4,0,10,33,0.394,0.701,0.01,0.01,0.0,44201 ,LAD 
391,Max Schuemann ,125,16,2,12,5,0.223,0.308,28,5,1,13,36,0.332,0.64,0.0,0.0,0.0,45220 ,ATH 
392,Joshua Palacios ,113,14,3,13,2,0.239,0.309,27,5,0,10,28,0.376,0.685,0.0,0.0,0.0,43676 ,CWS 
393,Jonatan Clase ,86,12,2,10,6,0.227,0.296,20,4,1,8,28,0.357,0.653,0.0,0.0,0.0,45929 ,TOR 
394,Kevin Pillar ,106,14,3,13,3,0.233,0.281,25,5,1,6,25,0.38,0.662,0.0,0.0,0.0,5274 d,TEX 
395,Weston Wilson ,87,12,4,12,3,0.219,0.292,19,4,0,9,28,0.386,0.678,0.0,0.0,0.0,10004 ,PHI 
396,Jack Suwinski ,88,12,4,12,2,0.22,0.314,19,4,0,11,30,0.407,0.72,0.0,0.0,0.0,44698 ,PIT 
397,Blaine Crim ,107,13,3,14,1,0.233,0.296,25,5,0,9,26,0.376,0.673,0.0,0.0,0.0,45172 ,TEX 
398,Will Brennan ,89,10,2,10,2,0.274,0.317,24,5,0,5,14,0.39,0.707,0.0,0.0,0.0,45057 ,CLE 
