VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Keibert Ruiz ,409,44,13,53,3,0.249,0.297,102,20,0,24,49,0.397,0.694,0.63,0.44,0.82,6912 d,WSH 
200,Sal Frelick ,396,49,5,39,13,0.262,0.327,104,19,3,35,65,0.363,0.689,0.12,0.11,0.13,44675 ,MIL 
201,Ty France ,398,49,11,49,1,0.256,0.33,102,21,0,31,80,0.391,0.721,0.01,0.01,0.01,8163 d,MIN 
202,Harrison Bader ,343,44,11,42,15,0.243,0.293,83,17,1,20,77,0.391,0.684,0.03,0.03,0.03,6480 d,MIN 
203,Victor Robles ,338,46,6,32,24,0.248,0.313,84,17,1,26,79,0.361,0.674,0.22,0.37,0.07,5978 d,SEA 
204,Matt Vierling ,382,50,10,43,6,0.255,0.317,97,19,3,33,88,0.401,0.718,0.03,0.03,0.03,10043 ,DET 
205,Jacob Young ,404,50,3,33,26,0.245,0.302,99,18,2,29,83,0.323,0.625,0.03,0.04,0.02,45266 ,WSH 
206,Jose Miranda ,370,44,11,48,2,0.26,0.311,96,20,1,22,68,0.41,0.721,0.03,0.03,0.02,44244 ,MIN 
207,Spencer Torkelson ,375,50,16,53,2,0.226,0.314,85,20,1,44,113,0.413,0.727,0.38,0.47,0.29,43877 ,DET 
208,Tyler Stephenson ,327,44,12,47,1,0.26,0.337,85,17,1,34,87,0.432,0.769,0.41,0.46,0.36,6024 d,CIN 
209,Heston Kjerstad ,340,46,12,47,2,0.252,0.323,86,16,2,27,98,0.419,0.742,0.06,0.08,0.04,43717 ,BAL 
210,LaMonte Wade Jr. ,387,56,13,45,3,0.235,0.346,91,17,2,60,100,0.387,0.734,0.02,0.03,0.01,7573 d,SF 
211,Mike Yastrzemski ,399,53,15,51,4,0.222,0.307,89,19,3,44,120,0.403,0.71,0.03,0.03,0.03,8467 d,SF 
212,Spencer Horwitz ,342,47,9,43,2,0.266,0.362,91,22,1,47,73,0.413,0.775,0.09,0.02,0.16,45347 ,PIT 
213,Jonathan Aranda ,317,45,13,46,1,0.253,0.337,80,16,1,35,90,0.431,0.768,0.05,0.07,0.04,45018 ,TB 
214,Nolan Gorman ,312,42,17,48,4,0.226,0.301,71,13,0,31,112,0.435,0.736,0.04,0.04,0.04,7471 d,STL 
215,Jose Siri ,323,45,15,44,14,0.211,0.27,68,13,2,24,125,0.397,0.668,0.01,0.01,0.01,5727 d,NYM 
216,Sean Murphy ,321,45,15,48,1,0.237,0.327,76,16,1,35,85,0.429,0.756,0.13,0.18,0.08,6609 d,ATL 
217,Yoan Moncada ,391,49,11,48,3,0.24,0.316,94,20,1,41,121,0.387,0.703,0.01,0.01,0.0,5679 d,LAA 
218,Ryan Jeffers ,326,44,15,47,2,0.237,0.313,77,16,1,30,85,0.427,0.74,0.17,0.22,0.11,8660 d,MIN 
219,Parker Meadows ,322,45,10,38,13,0.235,0.308,76,14,4,32,84,0.398,0.707,0.09,0.13,0.05,7993 d,DET 
220,Alek Thomas ,316,43,8,40,8,0.257,0.309,81,17,3,23,66,0.408,0.718,0.02,0.02,0.02,8265 d,ARI 
221,Victor Scott ,361,44,7,34,24,0.231,0.287,83,15,3,26,82,0.34,0.627,0.34,0.46,0.22,46622 ,STL 
222,Zac Veen ,316,41,9,35,17,0.242,0.308,76,15,2,29,88,0.386,0.693,0.14,0.24,0.05,43847 ,COL 
223,Miguel Andujar ,360,41,9,40,4,0.265,0.31,95,18,1,22,56,0.392,0.702,0.01,0.01,0.0,6570 d,ATH 
224,Alejandro Kirk ,345,41,9,44,1,0.264,0.341,91,17,0,37,48,0.394,0.736,0.25,0.13,0.36,43675 ,TOR 
225,Leody Taveras ,307,41,9,35,14,0.244,0.301,75,14,2,26,74,0.388,0.689,0.02,0.02,0.01,39153 ,TEX 
226,Alan Roden ,333,45,7,39,7,0.256,0.338,85,18,1,34,61,0.38,0.718,0.02,0.03,0.01,46975 ,TOR 
227,Jeff McNeil ,355,44,7,40,4,0.261,0.323,93,20,1,26,51,0.382,0.706,0.03,0.03,0.03,8027 d,NYM 
228,Dylan Moore ,293,43,11,34,21,0.21,0.317,62,14,2,38,97,0.378,0.694,0.12,0.13,0.1,6484 d,SEA 
229,Jake Meyers ,333,43,10,41,8,0.239,0.304,80,16,2,27,90,0.389,0.693,0.01,0.01,0.01,10160 ,HOU 
230,Francisco Alvarez ,304,41,15,46,1,0.235,0.314,71,13,1,32,84,0.432,0.746,0.25,0.31,0.19,43686 ,NYM 
231,Brooks Lee ,356,42,9,43,4,0.249,0.304,89,19,1,27,66,0.386,0.691,0.02,0.03,0.02,46266 ,MIN 
232,Andrew McCutchen ,348,46,12,43,4,0.232,0.327,81,16,0,47,96,0.385,0.712,0.02,0.02,0.01,3052 d,PIT 
233,Jesse Winker ,330,46,10,41,6,0.236,0.347,78,15,2,51,82,0.385,0.732,0.03,0.02,0.04,5719 d,NYM 
234,Mike Tauchman ,340,49,9,36,6,0.24,0.342,82,15,1,50,86,0.371,0.714,0.0,0.0,0.0,7084 d,CWS 
235,Bo Naylor ,353,45,14,46,6,0.216,0.303,76,16,1,42,108,0.388,0.69,0.05,0.06,0.04,7925 d,CLE 
236,Chas McCormick ,282,39,10,36,10,0.239,0.313,68,11,1,27,84,0.393,0.706,0.01,0.02,0.0,10177 ,HOU 
237,Kris Bryant ,351,43,11,42,1,0.244,0.323,86,17,1,34,98,0.389,0.712,0.02,0.02,0.01,4934 d,COL 
238,Josh Smith ,310,43,9,36,8,0.242,0.33,75,16,1,33,75,0.386,0.716,0.07,0.1,0.04,24017 ,TEX 
239,Lenyn Sosa ,348,37,11,42,3,0.249,0.284,87,17,1,16,77,0.398,0.682,0.01,0.01,0.0,44421 ,CWS 
240,Orlando Arcia ,380,44,12,46,2,0.232,0.291,88,17,0,30,86,0.371,0.662,0.02,0.02,0.02,4860 d,ATL 
241,Nolan Jones ,318,43,10,40,7,0.233,0.329,74,17,1,42,115,0.39,0.719,0.08,0.13,0.04,10128 ,CLE 
242,Nick Gonzales ,305,39,7,38,4,0.261,0.322,80,18,3,23,77,0.413,0.735,0.03,0.03,0.03,43874 ,PIT 
243,Javier Baez ,353,40,10,41,8,0.234,0.278,83,16,2,17,90,0.373,0.651,0.01,0.01,0.01,4606 d,DET 
244,Kyle Stowers ,357,43,14,46,2,0.223,0.301,79,17,2,35,123,0.395,0.696,0.01,0.01,0.01,22314 ,MIA 
245,Patrick Bailey ,410,46,10,45,3,0.231,0.298,95,20,1,38,109,0.356,0.654,0.04,0.05,0.03,8299 d,SF 
246,Ivan Herrera ,271,38,9,35,4,0.259,0.35,70,14,1,35,67,0.418,0.767,0.43,0.51,0.36,43691 ,STL 
247,Will Wagner ,336,42,6,37,2,0.262,0.335,88,18,1,35,70,0.377,0.713,0.01,0.02,0.01,46835 ,TOR 
248,Tyrone Taylor ,305,40,10,38,8,0.233,0.288,71,16,2,18,77,0.399,0.687,0.0,0.0,0.0,7578 d,NYM 
249,Pavin Smith ,288,39,10,40,2,0.245,0.332,71,14,1,36,72,0.406,0.738,0.02,0.03,0.02,6959 d,ARI 
250,Tommy Pham ,324,40,8,35,9,0.241,0.311,78,15,2,31,84,0.373,0.683,0.01,0.01,0.01,5584 d,PIT 
251,Mickey Moniak ,257,34,11,34,6,0.249,0.295,64,12,3,15,75,0.444,0.739,0.01,0.01,0.0,8368 d,COL 
252,Evan Carter ,271,40,9,33,8,0.241,0.334,65,14,3,34,77,0.405,0.739,0.06,0.1,0.02,43894 ,TEX 
253,Oswaldo Cabrera ,310,40,9,38,7,0.236,0.295,73,15,1,25,74,0.38,0.675,0.03,0.04,0.02,8549 d,NYY 
254,Derek Hill ,306,37,8,33,10,0.245,0.292,75,13,3,19,93,0.381,0.673,0.01,0.01,0.0,10000 ,MIA 
255,Giancarlo Stanton ,229,32,16,41,0,0.231,0.308,53,9,0,24,76,0.476,0.784,0.09,0.13,0.06,3783 d,NYY 
256,Wilmer Flores ,311,38,12,42,0,0.24,0.312,74,14,0,29,53,0.403,0.715,0.23,0.17,0.28,4257 d,SF 
257,Hunter Renfroe ,313,38,12,43,1,0.234,0.299,73,16,1,28,74,0.406,0.706,0.01,0.01,0.01,4959 d,KC 
258,Matt Mervis ,345,39,14,45,2,0.219,0.294,76,16,1,32,111,0.388,0.681,0.01,0.01,0.0,44607 ,MIA 
259,Endy Rodriguez ,347,42,8,40,2,0.242,0.308,84,20,2,31,77,0.378,0.686,0.01,0.01,0.01,44137 ,PIT 
260,Danny Jansen ,290,39,13,41,1,0.224,0.312,65,14,0,33,67,0.412,0.724,0.01,0.02,0.01,7237 d,TB 
261,Joey Bart ,308,38,11,40,1,0.237,0.309,73,13,1,27,97,0.385,0.695,0.09,0.15,0.03,7956 d,PIT 
262,Starling Marte ,246,33,6,28,11,0.258,0.318,64,11,1,17,58,0.384,0.702,0.02,0.02,0.01,4377 d,NYM 
263,Ryan Bliss ,287,36,7,30,19,0.219,0.286,63,13,2,25,84,0.348,0.634,0.01,0.01,0.0,44747 ,SEA 
265,Jack Suwinski ,265,35,12,37,7,0.22,0.313,58,12,1,33,92,0.408,0.721,0.0,0.0,0.0,44698 ,PIT 
266,Gavin Sheets ,315,35,10,41,2,0.237,0.303,74,16,0,28,74,0.388,0.692,0.13,0.13,0.14,43643 ,SD 
267,Ernie Clement ,274,32,6,33,6,0.258,0.294,71,14,1,13,31,0.389,0.683,0.02,0.02,0.01,8532 d,TOR 
268,Rowdy Tellez ,310,35,13,43,1,0.223,0.298,69,13,0,30,80,0.394,0.691,0.0,0.0,0.0,5030 d,SEA 
269,Jurickson Profar ,256,37,7,32,3,0.254,0.345,65,13,0,32,48,0.395,0.74,0.25,0.22,0.27,4581 d,ATL 
270,Deyvison De Los Santos ,286,32,11,37,1,0.243,0.285,70,12,1,14,86,0.409,0.693,0.03,0.06,0.0,44902 ,MIA 
271,Dane Myers ,274,33,7,31,8,0.248,0.308,68,12,1,20,83,0.379,0.687,0.01,0.01,0.01,10106 ,MIA 
272,Johan Rojas ,249,32,4,24,17,0.248,0.286,62,11,2,12,53,0.356,0.642,0.0,0.0,0.0,44203 ,PHI 
273,Jose Caballero ,229,31,5,24,22,0.226,0.305,52,11,1,21,65,0.35,0.656,0.07,0.07,0.08,26984 ,TB 
274,Connor Wong ,272,34,8,33,6,0.243,0.297,66,14,1,18,79,0.39,0.687,0.13,0.22,0.05,8335 d,BOS 
275,Kyle Higashioka ,282,33,14,40,2,0.218,0.267,61,12,0,19,80,0.408,0.675,0.01,0.01,0.01,6168 d,TEX 
276,Jordan Beck ,258,32,8,30,8,0.24,0.307,62,13,1,24,82,0.389,0.696,0.01,0.01,0.0,46291 ,COL 
277,Justin Turner ,285,35,7,35,1,0.248,0.327,71,14,0,29,59,0.372,0.7,0.02,0.02,0.01,4261 d,CHC 
278,Mauricio Dubon ,297,35,5,31,4,0.257,0.293,76,15,1,15,44,0.367,0.66,0.02,0.02,0.02,6615 d,HOU 
279,Roman Anthony ,241,34,7,31,5,0.244,0.332,59,13,2,30,72,0.404,0.736,0.18,0.28,0.09,46323 ,BOS 
280,Gabriel Arias ,274,32,8,32,7,0.239,0.294,65,13,2,19,83,0.386,0.68,0.01,0.01,0.01,10084 ,CLE 
281,Gio Urshela ,313,33,6,33,1,0.259,0.301,81,15,1,18,58,0.374,0.675,0.01,0.01,0.0,5595 d,ATH 
282,Trey Sweeney ,309,38,8,34,8,0.221,0.292,68,14,2,28,91,0.361,0.653,0.01,0.01,0.01,44730 ,DET 
283,Trent Grisham ,226,33,11,32,5,0.217,0.317,49,11,1,31,69,0.41,0.727,0.19,0.18,0.19,7502 d,NYY 
284,Jake Rogers ,302,37,12,39,1,0.213,0.281,64,13,1,26,99,0.382,0.663,0.01,0.01,0.01,7321 d,DET 
285,Hyeseong Kim ,254,32,3,26,10,0.252,0.304,64,11,1,18,52,0.346,0.65,0.04,0.05,0.03,7354825,LAD 
286,Jonah Bride ,294,36,8,34,1,0.236,0.335,69,14,1,40,70,0.369,0.704,0.01,0.01,0.0,44998 ,MIA 
287,Paul DeJong ,313,34,13,40,3,0.204,0.264,64,12,0,21,110,0.372,0.636,0.01,0.02,0.01,7111 d,WSH 
288,Wenceel Perez ,243,32,6,27,7,0.242,0.306,59,11,3,22,55,0.383,0.689,0.0,0.0,0.0,8666 d,DET 
289,Jonah Heim ,266,31,10,34,1,0.233,0.289,62,11,1,20,54,0.392,0.68,0.13,0.12,0.15,6457 d,TEX 
290,Luis Matos ,243,29,7,29,4,0.251,0.301,61,12,1,15,34,0.392,0.693,0.0,0.0,0.0,43725 ,SF 
291,Brendan Rodgers ,267,32,7,32,1,0.247,0.301,66,13,1,19,68,0.384,0.685,0.01,0.02,0.01,5966 d,HOU 
292,Oliver Dunn ,300,37,8,34,7,0.214,0.298,64,14,2,33,114,0.358,0.656,0.0,0.0,0.0,46678 ,MIL 
293,Randal Grichuk ,215,27,8,31,1,0.254,0.305,55,12,1,14,48,0.429,0.734,0.01,0.01,0.0,5423 d,ARI 
294,Luis Urias ,274,35,9,33,2,0.227,0.319,62,12,1,31,69,0.378,0.697,0.0,0.0,0.0,6936 d,ATH 
295,Brooks Baldwin ,256,29,7,28,7,0.244,0.294,62,12,1,18,61,0.373,0.667,0.01,0.01,0.01,46645 ,CWS 
296,Andy Pages ,209,30,9,30,2,0.241,0.316,50,11,1,19,59,0.432,0.748,0.02,0.03,0.01,43671 ,LAD 
297,Jose Iglesias ,267,30,4,27,3,0.265,0.303,71,14,1,12,47,0.367,0.67,0.0,0.0,0.0,3581 d,SD 
298,Josh Rojas ,252,32,6,26,8,0.24,0.317,60,12,1,27,61,0.362,0.679,0.0,0.0,0.0,26964 ,CWS 
299,Ben Rice ,186,29,10,28,3,0.229,0.322,43,8,0,23,53,0.436,0.759,0.26,0.33,0.2,47445 ,NYY 
300,Griffin Conine ,296,33,11,37,1,0.215,0.289,64,12,1,28,114,0.374,0.663,0.01,0.01,0.0,7429 d,MIA 
301,Richie Palacios ,223,31,5,25,8,0.241,0.336,54,12,1,29,47,0.365,0.701,0.0,0.0,0.0,44377 ,TB 
302,Edouard Julien ,241,34,7,28,4,0.23,0.339,56,11,1,38,89,0.376,0.715,0.0,0.0,0.01,44887 ,MIN 
303,Curtis Mead ,230,28,6,28,4,0.254,0.313,58,13,1,16,48,0.394,0.707,0.02,0.03,0.01,39303 ,TB 
304,Seth Brown ,226,27,10,31,3,0.231,0.294,52,10,1,19,67,0.422,0.716,0.0,0.0,0.0,30700 ,ATH 
305,Carson Kelly ,252,32,8,33,1,0.232,0.313,58,10,1,27,57,0.379,0.692,0.16,0.13,0.19,6253 d,CHC 
306,J.D. Martinez ,222,28,9,32,0,0.241,0.312,53,12,1,22,71,0.425,0.737,0.01,0.01,0.0,4339 d,DH) FA
307,Jhonkensy Noel ,225,28,10,33,1,0.226,0.286,51,10,1,15,66,0.418,0.704,0.02,0.02,0.02,44696 ,CLE 
308,Kyle Farmer ,231,27,6,27,3,0.255,0.315,59,11,1,15,50,0.389,0.703,0.01,0.01,0.0,5706 d,COL 
309,Miguel Amaya ,248,29,7,32,1,0.237,0.308,59,12,1,21,58,0.379,0.686,0.06,0.07,0.05,39277 ,CHC 
310,Freddy Fermin ,243,28,6,29,1,0.249,0.306,61,11,1,19,52,0.377,0.682,0.01,0.01,0.01,44157 ,KC 
311,Alex Call ,230,30,6,26,7,0.23,0.326,53,11,1,31,52,0.368,0.695,0.01,0.01,0.0,8208 d,WSH 
312,Chase Meidroth ,243,32,4,24,5,0.247,0.352,60,11,1,36,50,0.352,0.704,0.0,0.0,0.0,46617 ,CWS 
313,Travis d'Arnaud ,213,26,9,30,1,0.235,0.296,50,10,1,16,58,0.414,0.71,0.01,0.01,0.01,4099 d,LAA 
314,Enrique Hernandez ,240,30,8,31,1,0.23,0.289,55,12,1,19,53,0.385,0.674,0.09,0.16,0.03,5522 d,LAD 
315,Rob Refsnyder ,180,25,6,24,3,0.261,0.347,47,9,1,21,51,0.417,0.763,0.0,0.0,0.0,5673 d,BOS 
316,Chris Taylor ,221,30,7,27,6,0.221,0.306,49,10,1,25,79,0.364,0.67,0.0,0.0,0.01,4888 d,LAD 
317,Donovan Solano ,289,30,5,30,1,0.246,0.312,71,13,0,22,71,0.346,0.658,0.0,0.0,0.0,4591 d,SEA 
318,Sean Bouchard ,172,25,7,23,4,0.247,0.331,43,10,2,20,54,0.436,0.767,0.0,0.0,0.0,45512 ,COL 
319,Jason Heyward ,238,30,8,29,3,0.224,0.296,53,12,1,21,56,0.381,0.677,0.0,0.0,0.0,3459 d,SD 
320,Mitch Garver ,251,31,11,34,0,0.205,0.307,52,10,0,34,84,0.381,0.687,0.01,0.01,0.01,6239 d,SEA 
321,Kyren Paris ,237,31,6,25,12,0.205,0.289,49,9,2,26,89,0.332,0.621,0.18,0.25,0.11,38307 ,LAA 
322,Jose Trevino ,222,26,7,27,2,0.242,0.293,54,9,0,15,42,0.378,0.671,0.01,0.01,0.01,7023 d,CIN 
323,Jarred Kelenic ,187,25,7,25,4,0.239,0.308,45,10,1,17,58,0.415,0.723,0.01,0.01,0.01,6884 d,ATL 
324,Jose Tena ,221,25,5,25,5,0.251,0.296,55,11,1,13,64,0.384,0.68,0.0,0.0,0.0,44885 ,WSH 
325,Blake Perkins ,215,27,5,23,10,0.227,0.31,49,10,1,25,63,0.347,0.657,0.0,0.0,0.0,10117 ,MIL 
326,Tyler Freeman ,165,23,4,19,6,0.274,0.346,45,8,1,13,26,0.406,0.753,0.01,0.01,0.0,10024 ,COL 
327,DJ LeMahieu ,234,29,5,25,1,0.246,0.322,58,9,1,26,48,0.356,0.678,0.0,0.0,0.0,4417 d,NYY 
328,Elias Diaz ,274,29,7,32,1,0.227,0.282,62,12,0,19,68,0.351,0.633,0.01,0.01,0.01,5591 d,SD 
329,Austin Slater ,205,28,6,22,5,0.236,0.324,48,9,0,24,65,0.37,0.694,0.0,0.0,0.0,7070 d,CWS 
330,Jacob Stallings ,249,28,6,28,1,0.237,0.314,59,12,0,25,66,0.364,0.678,0.0,0.0,0.0,6310 d,COL 
331,Blake Dunn ,196,26,5,22,8,0.228,0.303,45,8,1,17,66,0.357,0.661,0.0,0.0,0.0,47530 ,CIN 
332,Nick Allen ,226,27,3,22,6,0.249,0.304,56,11,1,18,42,0.342,0.646,0.0,0.0,0.0,40272 ,ATL 
333,Pedro Pages ,237,26,7,29,1,0.231,0.293,55,10,1,19,66,0.37,0.663,0.02,0.02,0.02,43967 ,STL 
334,Ramon Urias ,196,25,6,24,1,0.252,0.318,49,9,1,17,47,0.398,0.716,0.02,0.02,0.02,8377 d,BAL 
335,Gary Sanchez ,203,26,10,30,0,0.213,0.297,43,8,1,21,63,0.399,0.696,0.01,0.01,0.0,4670 d,BAL 
336,Nick Fortes ,272,29,6,28,3,0.23,0.281,62,12,1,16,48,0.348,0.629,0.0,0.0,0.0,8673 d,MIA 
337,Zach McKinstry ,214,27,5,21,7,0.235,0.304,50,9,3,20,50,0.367,0.671,0.03,0.04,0.02,10153 ,DET 
338,Dairon Blanco ,121,19,3,13,16,0.252,0.307,30,5,1,9,32,0.382,0.689,0.0,0.0,0.0,6839 d,KC 
339,Jordan Lawlar ,178,24,4,20,8,0.24,0.311,43,8,1,16,50,0.367,0.678,0.05,0.08,0.02,44664 ,ARI 
340,Alex Verdugo ,186,25,4,22,1,0.261,0.321,49,10,1,16,32,0.394,0.716,0.02,0.02,0.02,5983 d,ATL 
341,Amed Rosario ,181,21,3,18,6,0.268,0.302,49,8,2,8,35,0.385,0.687,0.02,0.03,0.02,5994 d,WSH 
342,Mark Canha ,187,26,4,21,3,0.251,0.351,47,10,0,22,41,0.374,0.724,0.0,0.0,0.0,5670 d,KC 
343,Colson Montgomery ,295,33,8,31,3,0.204,0.291,60,12,1,30,101,0.332,0.623,0.01,0.02,0.01,44692 ,CWS 
344,Michael A. Taylor ,213,25,7,23,7,0.216,0.276,46,7,1,17,75,0.363,0.639,0.0,0.0,0.0,5442 d,CWS 
345,Ramon Laureano ,173,23,6,22,4,0.235,0.302,41,8,1,13,55,0.399,0.701,0.0,0.0,0.0,6740 d,BAL 
346,Thomas Saggese ,186,22,6,23,2,0.245,0.295,46,9,1,11,50,0.394,0.689,0.01,0.01,0.0,45177 ,STL 
347,Jorge Mateo ,160,22,4,17,12,0.228,0.272,36,8,1,9,43,0.369,0.641,0.0,0.0,0.0,5971 d,BAL 
348,Dillon Dingler ,208,24,7,26,2,0.227,0.29,47,9,1,15,64,0.382,0.672,0.02,0.02,0.02,43821 ,DET 
349,Santiago Espinal ,187,21,3,20,4,0.26,0.314,49,9,0,14,28,0.366,0.679,0.0,0.0,0.0,8474 d,CIN 
350,Victor Caratini ,187,23,6,23,1,0.243,0.319,45,7,0,18,42,0.376,0.695,0.0,0.0,0.0,5080 d,HOU 
351,Jerar Encarnacion ,176,22,7,24,1,0.236,0.302,41,7,0,16,64,0.408,0.709,0.01,0.01,0.0,43640 ,SF 
352,Christian Vazquez ,244,25,5,25,3,0.231,0.274,56,11,0,14,54,0.335,0.609,0.0,0.0,0.0,5391 d,MIN 
353,Kameron Misner ,212,26,6,24,7,0.204,0.291,43,10,1,25,83,0.344,0.635,0.01,0.01,0.01,24874 ,TB 
354,Luis Torrens ,200,23,6,25,1,0.231,0.289,46,9,0,15,56,0.377,0.666,0.01,0.01,0.01,6629 d,NYM 
355,Jared Triolo ,198,23,4,20,5,0.24,0.318,47,9,1,21,57,0.351,0.669,0.0,0.0,0.0,44918 ,PIT 
356,Oswald Peraza ,162,21,5,20,6,0.229,0.296,37,7,0,13,43,0.369,0.665,0.0,0.0,0.0,43749 ,NYY 
357,Brandon Lockridge ,179,22,2,16,12,0.23,0.295,41,8,1,15,55,0.326,0.621,0.0,0.0,0.0,45610 ,SD 
358,Javier Sanoja ,180,20,2,17,5,0.263,0.306,47,9,1,11,19,0.364,0.671,0.0,0.0,0.0,47475 ,MIA 
359,Edmundo Sosa ,153,20,4,19,3,0.248,0.299,38,8,1,7,40,0.395,0.694,0.14,0.13,0.15,6587 d,PHI 
360,Taylor Walls ,190,25,4,18,10,0.206,0.298,39,8,1,25,54,0.319,0.618,0.0,0.0,0.0,43756 ,TB 
361,Davis Schneider ,163,22,6,22,3,0.217,0.315,35,8,1,22,55,0.397,0.712,0.0,0.0,0.0,45729 ,TOR 
362,Eric Wagaman ,171,19,5,20,2,0.245,0.297,42,9,1,12,38,0.394,0.691,0.0,0.0,0.0,45579 ,MIA 
363,Caleb Durbin ,150,19,3,16,8,0.238,0.314,36,8,1,14,23,0.357,0.671,0.02,0.03,0.01,45944 ,MIL 
364,Luis Campusano ,160,19,5,21,0,0.251,0.304,40,7,0,11,28,0.4,0.703,0.0,0.0,0.01,7455 d,SD 
365,Luisangel Acuna ,149,19,3,15,8,0.244,0.288,36,6,1,9,32,0.351,0.639,0.03,0.04,0.02,43726 ,NYM 
366,Jace Jung ,184,23,6,22,1,0.224,0.32,41,9,1,25,56,0.374,0.694,0.01,0.02,0.01,46272 ,DET 
367,Juan Brito ,175,22,4,20,3,0.232,0.312,41,10,0,19,37,0.362,0.674,0.0,0.0,0.0,46692 ,CLE 
368,Nick Martini ,157,20,5,20,1,0.244,0.324,38,7,1,16,41,0.391,0.714,0.0,0.0,0.0,7342 d,COL 
369,Agustin Ramirez ,156,19,5,19,3,0.236,0.305,37,8,0,14,38,0.386,0.69,0.01,0.01,0.0,47304 ,MIA 
370,Max Muncy ,204,23,5,22,3,0.218,0.278,45,10,1,15,69,0.348,0.626,0.01,0.02,0.01,44711 ,ATH 
371,Daniel Schneemann ,182,22,5,20,4,0.219,0.299,40,9,1,21,56,0.353,0.652,0.0,0.0,0.0,45690 ,CLE 
372,Kevin Pillar ,148,19,5,18,4,0.231,0.28,34,7,1,8,35,0.386,0.666,0.0,0.0,0.0,5274 d,TEX 
373,Brandon Drury ,160,19,6,20,1,0.234,0.292,37,8,1,12,41,0.394,0.687,0.0,0.0,0.0,5607 d,CWS 
374,David Fry ,128,17,5,18,1,0.247,0.329,32,7,0,13,33,0.422,0.752,0.05,0.09,0.01,45488 ,CLE 
375,Carlos Narvaez ,194,23,5,22,2,0.216,0.307,42,9,0,23,64,0.337,0.644,0.01,0.01,0.01,45973 ,BOS 
376,Luken Baker ,147,18,7,22,0,0.221,0.304,32,6,0,17,44,0.412,0.715,0.0,0.0,0.0,6938 d,STL 
377,David Peralta ,157,18,4,18,1,0.248,0.309,39,8,1,13,36,0.381,0.691,0.02,0.04,0.0,5497 d,"LF,RF) FA"
378,Brett Baty ,151,19,5,19,1,0.234,0.306,35,6,0,14,43,0.382,0.689,0.02,0.03,0.01,20757 ,NYM 
379,Kevin Newman ,183,20,2,16,4,0.244,0.286,45,9,1,11,33,0.335,0.621,0.0,0.0,0.0,6044 d,LAA 
380,David Hamilton ,115,16,3,12,10,0.227,0.296,26,5,1,11,32,0.362,0.658,0.02,0.03,0.01,45029 ,BOS 
381,Jake Mangum ,144,16,2,15,5,0.257,0.297,37,8,1,6,31,0.362,0.658,0.09,0.11,0.07,45619 ,TB 
382,Andy Ibanez ,154,18,4,17,2,0.241,0.299,37,8,1,12,33,0.378,0.677,0.0,0.0,0.0,6676 d,DET 
383,Korey Lee ,173,19,5,19,3,0.22,0.264,38,8,0,10,53,0.359,0.623,0.0,0.0,0.0,20414 ,CWS 
384,Graham Pauley ,161,18,5,19,2,0.223,0.294,36,8,1,14,43,0.368,0.662,0.0,0.0,0.0,48203 ,MIA 
385,Ben Rortvedt ,210,23,5,23,1,0.212,0.293,44,9,0,22,62,0.326,0.619,0.0,0.0,0.0,8534 d,TB 
386,Tirso Ornelas ,155,18,4,18,2,0.235,0.297,36,8,0,13,36,0.362,0.659,0.0,0.0,0.0,10064 ,SD 
387,Christian Moore ,136,17,4,17,2,0.236,0.291,32,6,0,10,40,0.383,0.674,0.02,0.03,0.01,7354407,LAA 
388,Will Brennan ,127,15,2,14,3,0.267,0.316,34,7,0,8,20,0.383,0.699,0.0,0.0,0.0,45057 ,CLE 
389,Anthony Rizzo ,138,17,5,17,1,0.23,0.318,32,6,0,13,31,0.375,0.693,0.01,0.01,0.0,4307 d,1B) FA
390,Drake Baldwin ,151,18,4,18,0,0.237,0.315,36,7,0,16,37,0.367,0.683,0.03,0.04,0.02,46737 ,ATL 
391,Jon Berti ,122,16,2,11,7,0.249,0.316,30,5,1,11,29,0.348,0.664,0.01,0.02,0.0,6776 d,CHC 
392,Kyle Teel ,150,18,4,16,2,0.235,0.313,35,7,0,16,44,0.358,0.671,0.01,0.02,0.01,47214 ,CWS 
393,Zach Dezenzo ,126,16,4,16,2,0.239,0.298,30,6,0,10,40,0.389,0.687,0.0,0.0,0.0,47638 ,HOU 
394,Max Schuemann ,162,20,3,15,6,0.216,0.303,35,7,1,17,49,0.318,0.621,0.0,0.0,0.0,45220 ,ATH 
395,Adam Frazier ,171,19,2,16,3,0.239,0.301,41,8,1,14,31,0.335,0.636,0.01,0.01,0.0,6243 d,PIT 
396,Masataka Yoshida ,100,13,3,14,1,0.277,0.343,28,5,0,8,15,0.423,0.766,0.04,0.04,0.03,46547 ,BOS 
397,Romy Gonzalez ,96,13,3,13,4,0.255,0.305,25,5,1,6,29,0.425,0.73,0.0,0.0,0.0,44875 ,BOS 
398,Chandler Simpson ,94,12,0,8,10,0.274,0.32,26,4,0,7,12,0.337,0.657,0.03,0.05,0.01,46426 ,TB 
399,Tyler Black ,118,16,3,14,5,0.231,0.326,27,5,1,15,31,0.376,0.702,0.0,0.0,0.0,44733 ,MIL 
