VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Clay Holmes ,41.2,35,3,0,3.87,1.41,18,40,16,4,10,7,2,0,0.2,0.23,0.16,6584 d,NYM 
207,Janson Junk ,60.0,43,3,0,4.50,1.34,30,64,14,8,15,10,4,0,0.02,0.03,0.01,44817 ,MIA 
208,Joe Boyle ,46.1,51,3,0,4.13,1.45,21,39,25,5,21,6,3,0,0.01,0.01,0.01,44486 ,TB 
209,Yennier Cano ,29.8,28,2,1,3.59,1.33,12,28,10,3,32,0,2,0,0.01,0.01,0.0,45875 ,BAL 
210,David Peterson ,45.8,41,3,0,3.99,1.43,20,45,18,4,20,5,2,0,0.06,0.09,0.03,7275 d,NYM 
211,Tyler Rogers ,35.1,24,2,1,3.78,1.30,15,36,9,3,38,0,2,0,0.18,0.21,0.16,30850 ,TOR 
212,Erik Miller ,31.2,35,2,2,3.56,1.44,12,25,18,3,33,0,2,0,0.01,0.01,0.0,23362 ,SF 
213,Justin Steele ,27.8,26,2,0,3.68,1.25,11,26,8,3,5,5,1,0,0.06,0.08,0.05,8158 d,CHC 
214,Justin Slaten ,33.8,34,2,1,4.03,1.32,15,31,12,4,35,0,2,0,0.01,0.01,0.0,44581 ,BOS 
215,Jason Adam ,32.1,30,2,1,3.92,1.31,14,28,12,4,34,0,2,0,0.17,0.18,0.16,7309 d,SD 
216,Mike Burrows ,61.4,56,3,0,4.60,1.38,31,60,22,10,18,11,4,0,0.07,0.11,0.03,45460 ,HOU 
217,Rico Garcia ,32.5,35,2,2,4.17,1.34,15,28,14,5,34,0,2,0,0.22,0.26,0.17,8498 d,BAL 
218,Brooks Raley ,31.4,32,2,1,3.88,1.34,14,28,12,4,33,0,2,0,0.03,0.04,0.01,5362 d,NYM 
219,Lucas Erceg ,32.5,30,2,4,3.96,1.43,14,30,14,3,34,0,2,0,0.19,0.24,0.13,6932 d,KC 
220,Dylan Dodd ,31.2,29,2,0,3.95,1.27,14,30,9,4,33,0,1,0,0.0,0.0,0.0,45237 ,ATL 
221,Brayan Bello ,60.6,48,4,0,4.46,1.44,30,62,22,7,15,10,4,0,0.04,0.05,0.03,44932 ,BOS 
222,Chris Bassitt ,67.6,56,4,0,4.50,1.45,34,69,24,9,13,12,4,0,0.06,0.08,0.03,5554 d,BAL 
223,Jacob Webb ,30.8,31,2,2,4.13,1.33,14,28,12,4,33,0,2,0,0.02,0.03,0.01,8371 d,CHC 
224,Mason Englert ,52.9,45,2,0,4.39,1.33,26,53,15,8,31,4,3,0,0.0,0.0,0.0,46135 ,TB 
225,Mason Fluharty ,28.5,31,2,1,3.88,1.33,12,25,12,4,30,0,1,0,0.01,0.02,0.0,47364 ,TOR 
226,Andrew Morris ,30.2,27,2,2,3.99,1.33,13,30,9,4,30,0,2,0,0.01,0.01,0.0,48202 ,MIN 
227,Sean Newcomb ,34.3,33,1,2,3.70,1.35,14,31,13,3,35,0,1,0,0.01,0.01,0.01,5961 d,CWS 
228,Brandon Sproat ,62.3,56,3,0,4.41,1.43,30,59,26,8,18,11,4,0,0.03,0.05,0.01,46394 ,MIL 
229,Mason Montgomery ,32.3,35,2,1,3.86,1.39,14,29,14,4,32,0,2,0,0.01,0.01,0.0,46140 ,PIT 
230,Max Scherzer ,52.4,48,3,0,4.82,1.33,28,51,17,10,14,9,4,0,0.03,0.04,0.02,3744 d,TOR 
231,Matt Strahm ,29.7,30,2,0,4.09,1.26,14,26,9,4,32,0,2,0,0.05,0.08,0.02,5901 d,KC 
232,Hunter Gaddis ,33.6,31,2,1,4.11,1.32,15,31,11,5,35,0,2,0,0.07,0.09,0.04,46133 ,CLE 
233,Andrew Alvarez ,62.2,51,3,0,4.23,1.45,29,62,25,7,28,8,3,0,0.02,0.03,0.01,7354090,WSH 
234,Blake Treinen ,29.3,32,2,1,3.94,1.35,13,26,12,4,31,0,2,0,0.01,0.01,0.01,5473 d,LAD 
235,Enyel De Los Santos ,32.4,31,2,1,4.18,1.31,15,29,12,5,34,0,2,0,0.01,0.02,0.01,7504 d,HOU 
236,Trevor McDonald ,55.2,44,3,0,4.19,1.44,26,55,20,6,16,9,3,0,0.07,0.09,0.05,48211 ,SF 
237,Brad Lord ,44.0,36,2,1,4.14,1.38,20,43,15,5,36,2,3,0,0.04,0.04,0.03,7354978,WSH 
238,Walker Buehler ,71.6,59,4,0,4.61,1.45,37,72,29,10,19,13,5,0,0.16,0.22,0.1,7002 d,SD 
239,Phil Maton ,31.2,32,2,1,3.97,1.37,14,27,13,4,33,0,2,0,0.01,0.01,0.01,7090 d,CHC 
240,Sam Hentges ,30.4,30,2,1,3.79,1.39,13,27,13,3,32,0,1,0,0.0,0.0,0.0,8159 d,SF 
241,Braxton Garrett ,42.0,37,2,0,4.13,1.36,19,41,13,5,13,7,2,0,0.01,0.01,0.01,6815 d,MIA 
242,Colin Holderman ,30.5,31,2,0,3.74,1.37,13,27,12,3,32,0,2,0,0.02,0.04,0.01,45621 ,CLE 
243,Edgardo Henriquez ,28.6,31,2,1,3.90,1.38,12,24,13,3,30,0,1,0,0.01,0.01,0.0,46764 ,LAD 
244,Jeremiah Estrada ,22.5,29,1,0,3.47,1.22,9,17,10,3,24,0,1,0,0.07,0.06,0.07,46471 ,SD 
245,Ben Joyce ,19.0,22,1,4,3.57,1.32,8,15,9,2,19,0,1,0,0.02,0.03,0.01,46588 ,LAA 
246,Jonathan Bowlan ,30.7,30,2,0,4.01,1.32,14,29,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,PHI 
247,Kyle Hurt ,29.2,33,2,0,3.85,1.37,12,25,13,3,28,0,1,0,0.01,0.01,0.0,43985 ,LAD 
248,Jonathan Loaisiga ,31.1,24,2,1,3.81,1.36,13,31,10,3,33,0,1,0,0.0,0.0,0.0,7982 d,ARI 
249,Dennis Santana ,32.5,29,2,2,4.16,1.37,15,30,13,4,34,0,2,0,0.26,0.43,0.09,7410 d,PIT 
250,Justin Sterner ,31.1,31,2,2,4.39,1.34,15,29,11,5,32,0,2,0,0.02,0.03,0.01,44717 ,ATH 
251,Hunter Dobbins ,61.0,46,3,0,4.46,1.41,30,63,20,8,27,8,3,0,0.01,0.01,0.01,48154 ,STL 
252,Braydon Fisher ,32.7,35,2,1,3.99,1.41,15,29,15,4,31,1,2,0,0.03,0.04,0.01,47489 ,TOR 
253,Mick Abel ,56.7,53,3,0,4.42,1.45,28,54,25,7,14,10,4,0,0.13,0.2,0.06,8282 d,MIN 
254,Hogan Harris ,33.6,34,2,4,4.25,1.47,16,30,17,4,35,0,2,0,0.1,0.14,0.07,46489 ,ATH 
255,Anthony Kay ,74.0,59,4,0,4.55,1.47,37,75,29,10,14,13,5,0,0.07,0.1,0.05,7043 d,CWS 
256,Hurston Waldrep ,59.2,51,4,0,4.47,1.49,29,58,28,7,14,10,4,0,0.03,0.05,0.02,47232 ,ATL 
257,Peyton Gray ,27.5,27,2,0,4.02,1.30,12,25,10,4,27,0,2,0,0.0,0.0,0.0,7354096,TEX 
258,Keider Montero ,49.3,40,3,0,4.58,1.38,25,50,16,7,26,5,3,0,0.07,0.08,0.05,45088 ,DET 
259,Matt Brash ,21.9,26,1,1,3.31,1.30,8,18,9,2,23,0,1,0,0.04,0.06,0.02,44295 ,SEA 
260,Tony Santillan ,34.2,35,2,5,4.60,1.45,17,32,16,5,36,0,2,0,0.08,0.1,0.05,8361 d,CIN 
261,Cody Bradford ,27.6,23,2,0,4.21,1.24,13,26,7,4,15,3,2,0,0.0,0.0,0.0,45173 ,TEX 
262,Calvin Faucher ,31.8,33,2,3,4.06,1.48,14,30,16,3,33,0,2,0,0.01,0.02,0.0,45017 ,MIA 
263,Anthony Nunez ,25.0,27,2,1,4.01,1.35,11,22,11,3,25,0,1,0,0.01,0.01,0.0,7355993,BAL 
264,Luis Severino ,57.7,50,3,0,4.57,1.42,29,58,21,8,10,10,4,0,0.07,0.09,0.04,5244 d,ATH 
265,Mark Leiter Jr. ,30.5,32,2,2,4.20,1.41,14,29,12,4,32,0,2,0,0.01,0.01,0.0,7140 d,ATH 
266,Greg Weissert ,33.0,30,2,1,4.20,1.36,15,32,12,4,34,0,2,0,0.0,0.0,0.0,10611 ,BOS 
267,Brandon Young ,54.7,44,3,0,4.63,1.39,28,56,18,8,17,9,3,0,0.2,0.27,0.14,45371 ,BAL 
268,Bryan Hudson ,32.1,30,2,2,4.09,1.42,15,30,14,4,32,0,2,0,0.01,0.02,0.01,7396 d,CWS 
269,Cam Booser ,28.6,31,2,1,4.11,1.38,13,25,13,4,30,0,2,0,0.0,0.0,0.0,45448 ,TB 
270,Joel Kuhnel ,30.7,23,2,1,4.04,1.34,14,31,8,4,32,0,2,0,0.02,0.02,0.01,29151 ,MIL 
271,Kade Anderson ,20.9,22,1,0,3.41,1.19,8,17,7,2,8,3,1,0,0.07,0.11,0.02,7355455,SEA 
272,Logan Allen ,52.7,45,3,0,4.42,1.44,26,53,21,7,19,8,3,0,0.0,0.0,0.0,43900 ,CLE 
273,Steven Matz ,45.1,39,2,0,4.42,1.35,22,45,14,7,28,4,3,0,0.05,0.06,0.04,5344 d,TB 
274,Huascar Brazoban ,33.0,31,2,1,4.01,1.41,15,29,15,3,33,0,2,0,0.01,0.02,0.01,45492 ,NYM 
275,Justin Verlander ,59.1,49,3,0,4.72,1.39,31,59,20,9,11,11,4,0,0.03,0.04,0.02,3623 d,DET 
276,Will Klein ,32.6,35,2,1,4.03,1.44,15,28,17,3,34,0,2,0,0.02,0.03,0.01,44629 ,LAD 
277,Daniel Lynch ,32.5,26,2,2,4.22,1.38,15,32,11,4,34,0,2,0,0.03,0.04,0.01,7994 d,KC 
278,Sam Bachman ,31.9,30,2,4,4.25,1.48,15,30,16,3,33,0,2,0,0.01,0.02,0.01,44677 ,LAA 
279,Zack Littell ,81.0,56,4,0,4.98,1.38,45,89,20,15,16,14,6,0,0.07,0.1,0.04,6563 d,WSH 
280,Craig Yoho ,25.4,28,2,0,3.84,1.37,11,22,11,3,25,0,1,0,0.0,0.0,0.0,48135 ,MIL 
281,Grant Anderson ,32.2,31,2,1,4.26,1.37,15,29,13,5,34,0,2,0,0.0,0.0,0.0,45646 ,MIL 
282,David Festa ,27.3,28,2,0,4.14,1.32,13,25,10,4,13,3,2,0,0.0,0.0,0.0,46897 ,MIN 
283,Ryne Stanek ,31.1,33,2,1,4.14,1.41,14,27,16,4,33,0,2,0,0.01,0.02,0.01,4943 d,STL 
284,Griffin Canning ,60.5,55,3,0,4.60,1.44,31,59,27,9,16,11,4,0,0.01,0.02,0.01,7166 d,SD 
285,Juan Morillo ,30.5,31,2,1,3.81,1.46,13,28,15,3,32,0,2,0,0.04,0.05,0.03,44617 ,ARI 
286,Yimi Garcia ,26.9,29,1,0,3.82,1.27,11,23,10,3,29,0,1,0,0.0,0.0,0.0,5193 d,TOR 
287,Kyle Finnegan ,32.6,28,2,2,4.23,1.40,15,31,14,4,34,0,2,0,0.05,0.07,0.03,7565 d,DET 
288,Keaton Winn ,28.7,25,2,0,3.98,1.34,13,28,9,3,25,1,2,0,0.03,0.04,0.01,46495 ,SF 
289,Tyler Alexander ,47.1,37,2,1,4.58,1.35,24,48,13,7,36,3,3,0,0.02,0.03,0.02,8681 d,TEX 
290,Tobias Myers ,35.9,30,2,0,4.32,1.33,17,35,11,5,27,2,2,0,0.01,0.01,0.01,7898 d,NYM 
291,Evan Sisk ,29.1,31,1,1,3.63,1.39,12,26,13,3,31,0,1,0,0.0,0.0,0.0,44806 ,PIT 
292,Adrian Houser ,74.3,53,4,0,4.56,1.47,38,79,26,9,17,13,5,0,0.01,0.02,0.01,5857 d,SF 
293,Ryan Fernandez ,26.3,28,2,0,3.98,1.37,12,23,12,3,27,0,1,0,0.0,0.0,0.0,45889 ,STL 
294,Keegan Akin ,30.0,28,2,0,4.19,1.34,14,28,11,4,32,0,1,0,0.0,0.0,0.0,39140 ,BAL 
295,Colin Rea ,61.7,48,3,0,4.72,1.40,32,64,20,10,18,9,4,0,0.07,0.1,0.04,5822 d,CHC 
296,Shane Smith ,44.2,41,2,0,4.35,1.40,21,41,18,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
297,Brad Keller ,27.4,25,2,1,4.04,1.39,12,26,11,3,29,0,1,0,0.06,0.07,0.04,7370 d,PHI 
298,Bradgley Rodriguez ,26.8,25,2,0,3.83,1.39,11,24,12,3,27,0,1,0,0.01,0.01,0.0,7355030,SD 
299,Spencer Schwellenbach ,20.6,20,1,0,3.59,1.20,8,19,5,3,4,4,1,0,0.18,0.25,0.12,44729 ,ATL 
300,Brock Stewart ,23.4,28,1,0,3.74,1.29,10,19,10,3,25,0,1,0,0.0,0.0,0.0,6424 d,LAD 
301,Grant Wolfram ,27.4,27,2,0,3.86,1.41,12,26,11,3,29,0,1,0,0.0,0.0,0.0,48339 ,BAL 
302,Taylor Rogers ,28.9,29,2,2,4.25,1.44,14,27,13,4,31,0,2,0,0.01,0.01,0.01,5909 d,MIN 
303,Tommy Nance ,26.5,26,1,0,3.70,1.32,11,25,9,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
304,Caleb Ferguson ,30.4,28,2,1,4.16,1.42,14,28,13,3,32,0,2,0,0.0,0.0,0.0,7912 d,CIN 
305,Ryan Thompson ,27.7,22,2,0,3.95,1.37,12,28,9,3,29,0,1,0,0.0,0.0,0.0,8201 d,ARI 
306,George Soriano ,32.6,30,2,2,4.43,1.42,16,31,13,4,33,0,2,0,0.01,0.02,0.01,45277 ,STL 
307,Ryne Nelson ,40.6,33,2,0,4.56,1.34,21,41,12,6,7,7,2,0,0.28,0.46,0.09,38389 ,ARI 
308,Brock Burke ,32.7,30,2,2,4.40,1.43,16,32,14,4,34,0,2,0,0.0,0.0,0.0,8166 d,CIN 
309,Danny Coulombe ,29.5,27,2,0,4.10,1.39,13,28,12,3,31,0,1,0,0.0,0.0,0.0,5586 d,BOS 
310,Jack Dreyer ,23.6,24,1,0,3.86,1.26,10,21,8,3,25,0,1,0,0.02,0.03,0.01,47492 ,LAD 
311,Austin Warren ,28.7,27,2,0,4.21,1.37,13,27,11,4,30,0,2,0,0.0,0.0,0.0,44317 ,NYM 
312,James Karinchak ,27.1,33,2,0,4.15,1.43,13,23,15,4,28,0,2,0,0.0,0.0,0.0,9938 d,ATL 
313,John King ,31.2,22,2,1,4.01,1.42,14,33,10,3,31,0,2,0,0.01,0.01,0.0,43998 ,MIA 
314,Daniel Espino ,26.8,30,2,0,4.06,1.43,12,24,13,3,26,0,2,0,0.01,0.01,0.0,20680 ,CLE 
315,Tim Herrin ,29.2,30,2,0,3.97,1.45,13,26,15,3,31,0,2,0,0.02,0.03,0.01,45689 ,CLE 
316,Taylor Clarke ,31.3,24,2,0,4.27,1.35,15,32,9,4,33,0,1,0,0.03,0.04,0.02,7494 d,ARI 
317,Ronel Blanco ,25.4,25,2,0,4.23,1.36,12,23,11,4,10,3,2,0,0.0,0.0,0.0,44184 ,HOU 
318,Ryan Gusto ,49.0,40,3,0,4.67,1.43,25,50,18,7,17,8,3,0,0.0,0.0,0.0,48225 ,MIA 
319,Sam Moll ,30.9,31,2,1,4.29,1.44,15,28,14,4,33,0,2,0,0.0,0.0,0.0,5057 d,CIN 
320,Evan Phillips ,19.7,21,1,0,3.62,1.26,8,17,7,2,21,0,1,0,0.0,0.0,0.0,7989 d,LAD 
321,David Morgan ,30.9,31,2,0,4.10,1.44,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
322,Tim Mayza ,28.4,25,1,0,3.84,1.33,12,28,9,3,30,0,1,0,0.0,0.0,0.0,6321 d,PHI 
323,John Schreiber ,30.6,27,2,1,4.37,1.40,15,30,12,4,32,0,2,0,0.0,0.0,0.0,10132 ,KC 
324,Drew Rom ,28.7,29,1,0,3.91,1.35,12,26,11,3,28,0,1,0,0.0,0.0,0.0,46127 ,MIL 
325,Eric Orze ,28.0,27,2,1,4.14,1.45,13,26,13,3,30,0,1,0,0.0,0.0,0.0,45296 ,MIN 
326,Yohan Ramirez ,30.9,32,2,1,4.07,1.50,14,28,14,3,32,0,2,0,0.0,0.0,0.0,40933 ,PIT 
327,Yuki Matsui ,30.8,32,1,0,4.10,1.35,14,26,14,4,32,0,1,0,0.0,0.0,0.0,7013 d,SD 
328,Dylan Smith ,28.9,26,2,1,4.18,1.44,13,28,12,3,30,0,2,0,0.0,0.0,0.0,44751 ,SF 
329,Chase Silseth ,31.1,31,1,2,4.17,1.41,14,28,15,4,33,0,2,0,0.0,0.0,0.0,45213 ,LAA 
330,Lucas Giolito ,68.2,57,4,0,4.92,1.46,37,67,30,11,12,12,5,0,0.05,0.06,0.03,4723 d,SD 
331,Jared Koenig ,23.6,24,1,0,3.71,1.33,10,21,9,3,25,0,1,0,0.01,0.02,0.0,46228 ,MIL 
332,Craig Kimbrel ,27.7,32,2,0,4.33,1.42,13,24,14,4,29,0,1,0,0.0,0.0,0.0,3238 d,TB 
333,Ryan Zeferjahn ,29.5,34,2,2,4.37,1.51,14,25,17,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
334,Cole Winn ,30.8,28,2,1,4.33,1.43,15,28,14,4,32,0,2,0,0.0,0.0,0.0,7922 d,TEX 
335,Michael Petersen ,30.2,31,1,1,4.10,1.39,14,27,13,4,32,0,1,0,0.01,0.02,0.01,44948 ,MIA 
336,Travis Adams ,35.3,30,2,2,4.55,1.43,18,36,13,5,32,1,2,0,0.0,0.0,0.0,7354827,MIN 
337,Aaron Civale ,76.0,61,4,0,5.11,1.42,43,80,25,14,15,15,5,0,0.05,0.06,0.03,21649 ,ATH 
338,Simeon Woods Richardson ,36.1,30,2,0,4.48,1.38,18,35,14,5,25,3,2,0,0.0,0.0,0.0,26455 ,TOR 
339,Wandy Peralta ,31.1,26,2,0,4.02,1.45,14,29,14,3,33,0,1,0,0.0,0.0,0.0,6501 d,SD 
340,Hoby Milner ,30.0,23,1,1,4.07,1.35,14,30,9,3,31,0,1,0,0.0,0.0,0.0,6628 d,CHC 
341,Rhett Lowder ,66.9,53,3,0,4.72,1.45,35,69,25,9,18,12,4,0,0.06,0.08,0.04,47229 ,CIN 
342,Hunter Harvey ,14.5,16,1,0,3.43,1.20,6,12,4,1,15,0,1,0,0.0,0.0,0.0,4953 d,CHC 
343,Cole Sands ,20.7,20,1,1,4.00,1.30,9,19,7,3,22,0,1,0,0.01,0.01,0.0,6835 d,MIN 
344,Casey Legumina ,32.3,28,2,1,4.41,1.43,16,32,12,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
345,Ryan Rolison ,28.6,24,2,1,4.30,1.43,14,28,12,4,30,0,1,0,0.01,0.01,0.0,7482 d,CHC 
346,Chris Martin ,18.4,17,1,0,3.75,1.23,8,18,4,2,20,0,1,0,0.01,0.01,0.0,5477 d,TEX 
347,Brandon Eisert ,31.0,29,2,0,4.34,1.42,15,31,11,4,28,1,2,0,0.0,0.0,0.0,45569 ,CWS 
348,Randy Vasquez ,81.8,58,4,0,4.88,1.45,44,85,30,13,16,16,5,0,0.31,0.35,0.28,44895 ,SD 
349,Jake Bird ,27.1,29,1,0,3.96,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45396 ,NYY 
350,Bennett Sousa ,18.8,21,1,0,3.70,1.31,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
351,Peter Lambert ,50.7,45,2,0,4.59,1.43,26,50,20,7,17,9,3,0,0.21,0.28,0.15,7473 d,HOU 
352,Justin Martinez ,17.7,22,1,0,3.31,1.39,7,14,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
353,Drew Sommers ,28.5,27,1,0,3.78,1.41,12,26,12,3,29,0,1,0,0.0,0.0,0.0,7355048,DET 
354,A.J. Puk ,15.9,18,1,0,3.55,1.27,6,14,6,2,17,0,1,0,0.01,0.01,0.0,5007 d,ARI 
355,Tim Hill ,32.0,19,2,0,4.09,1.41,15,34,9,3,33,0,2,0,0.01,0.02,0.01,8379 d,NYY 
356,Jose Suarez ,27.9,27,1,0,4.01,1.37,12,27,10,3,28,0,1,0,0.0,0.0,0.0,7919 d,ATH 
357,Javier Assad ,37.0,29,2,0,4.43,1.41,18,37,14,5,23,4,2,0,0.14,0.2,0.08,45824 ,CHC 
358,Jake Irvin ,49.1,41,2,0,4.71,1.40,26,50,17,8,14,8,3,0,0.01,0.01,0.01,43981 ,WSH 
359,Brandyn Garcia ,30.9,29,2,0,3.98,1.51,14,29,14,3,31,0,2,0,0.0,0.0,0.0,7354135,ARI 
360,Noah Schultz ,54.5,47,3,0,4.59,1.50,28,52,26,7,11,11,4,0,0.06,0.08,0.04,46315 ,CWS 
361,Tyler Kinley ,24.6,27,1,0,4.16,1.34,11,21,11,3,26,0,1,0,0.01,0.01,0.0,7371 d,ATL 
362,Adam Macko ,26.8,25,2,0,4.37,1.42,13,25,11,4,24,1,2,0,0.0,0.0,0.0,46128 ,TOR 
363,Anthony Banda ,31.0,30,1,2,4.25,1.45,15,29,14,3,33,0,2,0,0.01,0.02,0.01,6580 d,MIN 
364,Antonio Senzatela ,39.7,28,2,9,5.14,1.56,23,46,14,6,35,1,2,0,0.1,0.14,0.05,5930 d,COL 
365,Jordan Montgomery ,28.0,22,2,0,4.48,1.39,14,29,9,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
366,Matt Svanson ,28.6,26,1,0,4.01,1.40,13,27,11,3,30,0,1,0,0.01,0.01,0.0,48191 ,STL 
367,Gus Varland ,31.7,29,1,4,4.54,1.48,16,31,14,4,33,0,2,0,0.02,0.04,0.01,44167 ,WSH 
368,Kai-Wei Teng ,41.5,42,2,0,4.53,1.48,21,38,19,5,26,4,2,0,0.05,0.08,0.02,26945 ,HOU 
369,Cole Sulser ,29.0,26,1,1,4.35,1.38,14,28,11,4,30,0,1,0,0.0,0.0,0.0,7522 d,TB 
370,Juan Mejia ,31.6,33,2,2,4.52,1.54,16,30,16,4,33,0,2,0,0.0,0.0,0.0,48267 ,COL 
371,River Ryan ,22.4,20,2,0,4.37,1.41,11,22,8,3,5,4,1,0,0.07,0.12,0.01,45389 ,LAD 
372,Corbin Burnes ,17.1,16,1,0,3.80,1.29,7,16,6,2,3,3,1,0,0.13,0.2,0.06,7251 d,ARI 
373,Andrew Painter ,51.3,42,3,0,4.94,1.44,28,53,19,9,13,10,4,0,0.07,0.08,0.07,44680 ,PHI 
374,JR Ritchie ,50.6,42,3,0,4.75,1.48,27,50,22,7,17,8,3,0,0.06,0.08,0.04,46313 ,ATL 
375,Robert Garcia ,15.3,16,1,0,3.60,1.31,6,13,6,2,17,0,1,0,0.04,0.04,0.04,47023 ,TEX 
376,Lance McCullers Jr. ,38.8,39,2,0,4.51,1.48,19,36,19,5,18,6,2,0,0.03,0.03,0.03,4831 d,HOU 
377,Cristian Javier ,61.0,54,3,0,4.98,1.45,34,57,28,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
378,Gordon Graceffo ,31.3,23,2,0,4.52,1.40,16,32,11,4,32,0,2,0,0.01,0.01,0.0,46141 ,STL 
379,Luis Medina ,34.6,34,2,0,4.50,1.47,17,33,16,4,29,1,2,0,0.0,0.0,0.0,39252 ,ATH 
380,Brent Suter ,31.0,25,1,0,4.21,1.37,14,32,10,4,31,0,1,0,0.0,0.0,0.0,6482 d,LAA 
381,Tanner Banks ,21.5,20,1,0,4.08,1.33,10,21,7,3,22,0,1,0,0.0,0.0,0.0,8580 d,PHI 
382,Matt Festa ,25.5,26,1,0,4.23,1.37,12,24,9,4,26,0,1,0,0.0,0.0,0.0,8004 d,CLE 
383,Mason Barnett ,40.5,36,2,1,4.64,1.47,21,40,18,5,32,2,2,0,0.01,0.01,0.0,47092 ,ATH 
384,Lake Bachar ,30.3,31,1,0,4.30,1.40,14,28,13,4,28,1,1,0,0.01,0.01,0.0,47573 ,MIA 
385,Mike Paredes ,38.1,29,2,0,4.62,1.41,20,39,13,6,22,4,2,0,0.0,0.0,0.0,7357001,MIN 
386,Jovani Moran ,18.2,20,1,0,3.89,1.36,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44290 ,BOS 
387,Hunter Barco ,33.1,30,2,0,4.33,1.49,16,32,15,4,18,4,2,0,0.0,0.0,0.0,7434 d,PIT 
388,Tyler Phillips ,62.5,46,3,0,4.64,1.49,32,66,25,8,18,9,4,0,0.03,0.04,0.02,39151 ,MIA 
389,Michael Rucker ,24.9,25,1,0,4.14,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,40930 ,SEA 
390,Mitchell Parker ,37.9,30,2,0,4.72,1.41,20,39,13,6,28,2,2,0,0.0,0.0,0.0,45264 ,WSH 
391,Jonah Tong ,17.7,19,1,0,3.92,1.36,8,15,8,2,10,2,1,0,0.02,0.03,0.01,7355065,NYM 
392,Jonathan Pintaro ,23.2,23,1,0,3.99,1.41,10,21,10,3,24,0,1,0,0.0,0.0,0.0,7355667,NYM 
393,Kyle Backhus ,21.9,21,1,0,4.08,1.37,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46997 ,PHI 
394,Jacob Lopez ,40.8,39,2,0,4.74,1.45,21,39,18,6,18,5,3,0,0.01,0.01,0.0,26910 ,ATH 
395,Yerry De los Santos ,21.0,18,1,0,3.94,1.37,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
396,Brycen Mautz ,37.3,31,2,0,4.58,1.45,19,37,15,5,21,4,2,0,0.0,0.0,0.0,46332 ,STL 
397,Franco Aleman ,21.4,24,1,0,4.09,1.41,10,19,10,3,21,0,2,0,0.0,0.0,0.0,47332 ,CLE 
398,Will Dion ,18.7,17,1,0,4.02,1.34,8,18,6,2,20,0,1,0,0.0,0.0,0.0,45055 ,CLE 
399,Steven Cruz ,28.0,28,1,0,4.34,1.40,13,25,13,4,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
400,Cade Povich ,25.5,24,1,0,4.34,1.37,12,25,9,3,13,3,1,0,0.01,0.01,0.0,46138 ,BAL 
401,Tyler Davis ,31.8,29,2,1,4.70,1.48,17,30,16,4,32,0,2,0,0.0,0.0,0.0,7355303,CWS 
402,Tristan Beck ,26.4,21,1,0,4.28,1.36,13,26,9,3,27,0,1,0,0.0,0.0,0.0,6996 d,SF 
403,Tyron Guerrero ,28.3,28,1,0,4.17,1.44,13,27,12,3,29,0,1,0,0.0,0.0,0.0,5656 d,BOS 
404,Ryan Yarbrough ,28.6,23,1,0,4.33,1.37,14,28,9,4,28,0,1,0,0.0,0.0,0.0,6719 d,NYY 
405,Alex Hoppe ,28.2,28,1,0,4.02,1.47,13,27,14,3,29,0,1,0,0.0,0.0,0.0,46562 ,SEA 
406,Kyle Hart ,29.9,26,1,0,4.30,1.40,14,29,11,4,29,0,1,0,0.0,0.0,0.0,39258 ,SD 
407,Caden Dana ,50.6,44,3,0,4.95,1.48,28,50,23,9,16,8,4,0,0.0,0.0,0.0,46396 ,LAA 
408,Pierce Johnson ,24.9,27,1,0,4.44,1.39,12,23,10,4,26,0,1,0,0.0,0.0,0.0,4212 d,CIN 
409,Hayden Harris ,23.1,25,1,0,4.10,1.44,11,20,12,3,25,0,1,0,0.0,0.0,0.0,7354016,ATL 
410,Cionel Perez ,26.3,23,2,0,4.24,1.52,12,24,14,2,28,0,1,0,0.0,0.0,0.0,6631 d,NYM 
411,Jalen Beeks ,24.1,21,1,0,4.27,1.37,11,23,9,3,26,0,1,0,0.0,0.0,0.0,7335 d,TEX 
412,DJ Herz ,19.6,21,1,0,4.15,1.39,9,17,9,2,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
