VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
76,Jacob Wilson ,508,65,10,63,5,0.292,0.336,148,30,1,29,49,0.412,0.748,0.66,0.73,0.58,47235 ,ATH 
77,Alec Burleson ,489,62,18,69,5,0.27,0.331,132,23,1,42,75,0.435,0.766,0.86,0.87,0.86,43889 ,STL 
78,Jarren Duran ,466,70,13,59,20,0.255,0.326,119,29,6,44,123,0.428,0.755,0.94,0.97,0.91,10054 ,BOS 
79,Ian Happ ,505,74,20,72,7,0.239,0.342,121,27,1,75,143,0.42,0.762,0.84,0.88,0.8,6008 d,CHC 
80,Kevin McGonigle ,489,73,15,63,10,0.257,0.338,126,28,4,58,80,0.424,0.761,0.72,0.84,0.61,47220 ,DET 
81,Dansby Swanson ,527,71,19,69,14,0.238,0.308,125,23,2,52,150,0.396,0.705,0.53,0.76,0.3,5965 d,CHC 
82,Willson Contreras ,468,67,21,72,4,0.25,0.347,117,24,1,54,138,0.438,0.784,0.56,0.87,0.25,5919 d,BOS 
83,Salvador Perez ,500,59,24,80,0,0.249,0.305,125,23,0,29,110,0.444,0.749,0.89,0.94,0.84,4147 d,KC 
84,Mookie Betts ,417,67,17,63,7,0.267,0.353,111,23,2,53,58,0.449,0.803,0.99,0.99,0.98,4921 d,LAD 
85,Lawrence Butler ,467,67,19,62,17,0.241,0.31,113,24,2,47,136,0.42,0.73,0.44,0.66,0.22,45753 ,ATH 
86,Steven Kwan ,520,74,8,51,16,0.272,0.345,142,24,3,56,55,0.374,0.719,0.88,0.83,0.92,44349 ,CLE 
87,Munetaka Murakami ,442,70,27,71,8,0.218,0.342,97,15,1,76,175,0.437,0.779,0.76,0.89,0.64,7356360,CWS 
88,Drake Baldwin ,454,64,19,68,1,0.264,0.337,120,21,1,47,91,0.446,0.783,0.95,0.95,0.96,46737 ,ATL 
89,Michael Busch ,465,69,22,70,3,0.243,0.331,113,23,2,55,131,0.444,0.775,0.69,0.86,0.52,23859 ,CHC 
90,Xander Bogaerts ,486,63,13,59,15,0.265,0.331,129,24,1,45,93,0.4,0.731,0.26,0.33,0.19,4347 d,SD 
91,Luke Keaschall ,457,64,10,56,22,0.263,0.344,120,25,2,49,87,0.393,0.737,0.8,0.9,0.69,47176 ,MIN 
92,Adolis Garcia ,487,63,22,72,11,0.235,0.296,114,23,1,38,141,0.424,0.721,0.31,0.44,0.18,6901 d,PHI 
93,Bryan Reynolds ,510,68,17,68,5,0.254,0.332,130,25,3,53,140,0.418,0.749,0.74,0.83,0.65,6818 d,PIT 
94,Luis Arraez ,517,64,4,53,8,0.302,0.343,156,25,4,31,25,0.39,0.733,0.7,0.71,0.69,8162 d,SF 
95,Otto Lopez ,484,61,11,58,15,0.27,0.326,131,24,3,37,81,0.398,0.724,0.63,0.73,0.54,10618 ,MIA 
96,Jake Burger ,485,61,24,75,2,0.241,0.293,117,23,1,29,133,0.442,0.735,0.17,0.23,0.11,10074 ,TEX 
97,Sal Stewart ,397,57,18,62,8,0.269,0.342,107,23,0,41,84,0.461,0.803,0.84,0.85,0.83,46342 ,CIN 
98,George Springer ,415,65,19,58,11,0.252,0.338,105,19,1,50,93,0.437,0.775,0.9,0.93,0.87,4614 d,TOR 
99,Ceddanne Rafaela ,468,62,14,59,18,0.254,0.296,119,25,3,23,108,0.408,0.705,0.64,0.8,0.48,45510 ,BOS 
100,Bryson Stott ,481,63,12,56,22,0.253,0.324,122,22,2,48,91,0.382,0.706,0.41,0.37,0.46,22308 ,PHI 
101,Ozzie Albies ,499,65,16,65,9,0.252,0.314,126,25,2,42,85,0.407,0.721,0.93,0.94,0.93,5980 d,ATL 
102,Gleyber Torres ,508,72,15,62,5,0.255,0.345,130,24,1,69,103,0.393,0.738,0.74,0.74,0.73,5133 d,DET 
103,Mickey Moniak ,411,57,20,63,8,0.258,0.304,106,20,4,24,111,0.473,0.778,0.16,0.21,0.1,8368 d,COL 
104,Ivan Herrera ,442,65,15,59,7,0.265,0.362,117,21,1,57,100,0.42,0.782,0.45,0.81,0.1,43691 ,STL 
105,Ramon Laureano ,444,64,19,62,10,0.246,0.316,109,21,2,37,130,0.436,0.751,0.37,0.58,0.17,6740 d,SD 
106,Xavier Edwards ,475,64,4,44,24,0.281,0.344,133,21,4,46,74,0.365,0.709,0.87,0.91,0.82,40137 ,MIA 
107,Mike Trout ,414,67,23,64,4,0.236,0.361,98,17,1,71,146,0.452,0.813,0.88,0.9,0.85,3785 d,LAA 
108,Brenton Doyle ,458,61,16,57,18,0.246,0.298,113,21,3,33,137,0.409,0.706,0.31,0.52,0.1,45599 ,COL 
109,Daulton Varsho ,471,66,23,68,8,0.224,0.294,106,22,3,43,128,0.426,0.72,0.27,0.38,0.15,7551 d,TOR 
110,Matt McLain ,485,68,16,59,17,0.236,0.319,114,23,2,54,150,0.392,0.711,0.41,0.64,0.17,7953 d,CIN 
111,Heliot Ramos ,490,64,17,64,6,0.251,0.318,123,22,2,41,134,0.409,0.727,0.33,0.49,0.18,10033 ,SF 
112,Jonathan Aranda ,467,64,18,67,1,0.254,0.341,118,23,1,54,134,0.422,0.763,0.51,0.76,0.27,45018 ,TB 
113,Kazuma Okamoto ,457,61,22,71,2,0.239,0.325,109,22,0,50,110,0.434,0.759,0.63,0.79,0.48,7356401,TOR 
114,Spencer Torkelson ,481,67,22,71,2,0.23,0.327,111,25,1,62,144,0.423,0.751,0.46,0.6,0.32,43877 ,DET 
115,Wilyer Abreu ,403,58,19,63,7,0.249,0.333,101,22,2,48,112,0.453,0.786,0.79,0.87,0.72,45630 ,BOS 
116,Brandon Lowe ,444,63,21,65,4,0.242,0.317,107,21,1,45,125,0.438,0.755,0.72,0.76,0.68,7236 d,PIT 
117,Christian Walker ,466,62,23,71,3,0.232,0.31,108,21,1,46,130,0.43,0.74,0.79,0.89,0.69,4905 d,HOU 
118,Masyn Winn ,518,67,12,57,13,0.251,0.31,130,26,2,42,103,0.379,0.689,0.23,0.4,0.06,43906 ,STL 
119,Chase DeLauter ,433,61,18,62,3,0.256,0.327,111,24,1,45,90,0.438,0.765,0.82,0.83,0.81,46288 ,CLE 
120,Andres Gimenez ,480,61,11,54,20,0.249,0.312,120,22,2,32,92,0.37,0.683,0.28,0.32,0.23,7049 d,TOR 
121,Alec Bohm ,478,58,13,63,3,0.268,0.324,128,24,2,36,84,0.407,0.73,0.4,0.54,0.26,7921 d,PHI 
122,Justin Crawford ,435,60,6,43,24,0.271,0.323,118,21,3,34,100,0.374,0.697,0.14,0.19,0.1,46277 ,PHI 
123,Marcus Semien ,500,67,17,64,8,0.237,0.311,118,21,2,51,96,0.388,0.699,0.64,0.68,0.59,4544 d,NYM 
124,Will Smith ,387,61,17,60,2,0.258,0.359,100,18,1,53,87,0.445,0.804,0.96,0.96,0.97,7671 d,LAD 
125,Daylen Lile ,462,60,9,55,13,0.265,0.319,122,25,7,34,89,0.404,0.724,0.46,0.52,0.4,44757 ,WSH 
126,Ryan O'Hearn ,433,58,14,59,3,0.267,0.347,116,22,1,48,90,0.419,0.766,0.71,0.65,0.77,6681 d,PIT 
127,Jordan Walker ,459,58,17,62,9,0.243,0.309,112,23,2,39,136,0.413,0.721,0.77,0.79,0.75,43830 ,STL 
128,Carlos Correa ,453,60,15,60,1,0.264,0.338,119,23,1,48,98,0.415,0.753,0.55,0.59,0.51,4673 d,HOU 
129,Luis Garcia ,410,52,13,54,11,0.269,0.312,110,21,2,25,68,0.426,0.737,0.41,0.54,0.29,7507 d,WSH 
130,Jakob Marsee ,439,63,11,48,30,0.226,0.321,99,20,4,58,114,0.36,0.681,0.6,0.77,0.44,46634 ,MIA 
131,Miguel Vargas ,467,66,16,60,8,0.236,0.326,110,26,2,59,103,0.402,0.729,0.31,0.33,0.29,8301 d,CWS 
132,JJ Wetherholt ,481,66,11,53,13,0.246,0.333,119,22,2,56,99,0.37,0.703,0.71,0.88,0.53,7354366,STL 
133,Nolan Schanuel ,461,63,12,55,5,0.26,0.356,120,21,1,62,76,0.387,0.742,0.14,0.18,0.09,47177 ,LAA 
134,Ernie Clement ,506,60,9,55,8,0.266,0.3,134,27,2,24,54,0.382,0.682,0.64,0.58,0.71,8532 d,TOR 
135,Jung Hoo Lee ,485,61,8,55,8,0.266,0.33,129,28,5,43,63,0.396,0.726,0.23,0.1,0.36,48275 ,SF 
136,Josh Bell ,447,59,18,63,1,0.247,0.335,110,20,1,56,100,0.417,0.753,0.25,0.29,0.21,4664 d,MIN 
137,Willi Castro ,438,61,11,50,14,0.252,0.329,111,22,4,40,115,0.395,0.724,0.15,0.19,0.1,5997 d,COL 
138,Chandler Simpson ,377,49,1,30,37,0.285,0.324,107,13,4,23,44,0.346,0.67,0.61,0.74,0.47,46426 ,TB 
139,Kerry Carpenter ,387,53,20,61,2,0.247,0.31,96,17,3,30,106,0.46,0.77,0.37,0.57,0.17,45596 ,DET 
140,Brendan Donovan ,438,60,11,52,5,0.265,0.347,116,23,1,47,73,0.4,0.747,0.81,0.88,0.74,45005 ,SEA 
141,Caleb Durbin ,435,57,9,49,19,0.251,0.322,109,24,2,35,56,0.372,0.694,0.27,0.17,0.37,45944 ,BOS 
142,Yainer Diaz ,424,51,15,58,1,0.266,0.302,113,20,1,21,78,0.427,0.73,0.71,0.72,0.69,45200 ,HOU 
143,Colson Montgomery ,473,60,22,68,3,0.217,0.297,103,18,2,46,158,0.401,0.698,0.49,0.84,0.13,44692 ,CWS 
144,Trent Grisham ,414,65,21,57,6,0.218,0.33,90,16,1,67,119,0.413,0.743,0.3,0.45,0.15,7502 d,NYY 
145,Lourdes Gurriel Jr. ,404,50,13,56,6,0.264,0.315,107,21,2,27,71,0.421,0.736,0.03,0.03,0.02,6931 d,ARI 
146,Joey Ortiz ,490,61,10,54,14,0.243,0.302,119,24,3,39,96,0.366,0.667,0.02,0.02,0.02,45567 ,MIL 
147,Colt Keith ,411,58,13,54,3,0.261,0.332,107,22,3,42,97,0.421,0.753,0.22,0.3,0.15,43891 ,DET 
148,Cam Smith ,443,59,13,54,9,0.245,0.321,109,22,2,45,129,0.394,0.715,0.49,0.62,0.36,46344 ,HOU 
149,Isaac Paredes ,410,59,18,60,1,0.239,0.343,98,19,1,56,82,0.42,0.762,0.45,0.49,0.4,10050 ,HOU 
150,Agustin Ramirez ,402,54,15,55,10,0.244,0.311,98,22,1,34,89,0.415,0.726,0.81,0.87,0.75,47304 ,MIA 
151,Nolan Arenado ,479,55,14,63,3,0.248,0.306,119,23,1,36,78,0.387,0.693,0.11,0.1,0.11,4350 d,ARI 
152,TJ Friedl ,473,66,12,49,12,0.237,0.33,112,18,3,58,96,0.361,0.692,0.18,0.19,0.17,8358 d,CIN 
153,Jackson Holliday ,408,60,12,46,12,0.247,0.331,101,20,2,48,103,0.391,0.722,0.54,0.56,0.52,46268 ,BAL 
154,Sal Frelick ,440,57,7,47,14,0.259,0.328,114,20,3,42,70,0.366,0.694,0.3,0.18,0.43,44675 ,MIL 
155,Kyle Manzardo ,398,52,20,61,2,0.232,0.319,93,19,1,45,109,0.434,0.753,0.07,0.1,0.05,44758 ,CLE 
156,Josh Lowe ,400,52,13,48,19,0.236,0.304,94,20,2,37,123,0.395,0.699,0.02,0.03,0.02,10142 ,LAA 
157,Kyle Stowers ,381,52,18,58,3,0.239,0.324,91,19,2,42,123,0.44,0.763,0.67,0.88,0.45,22314 ,MIA 
158,Jorge Polanco ,391,52,17,57,4,0.242,0.321,94,18,0,43,89,0.423,0.744,0.32,0.45,0.19,5354 d,NYM 
159,Jordan Beck ,390,51,12,48,14,0.248,0.312,97,20,3,35,120,0.409,0.72,0.04,0.07,0.02,46291 ,COL 
160,Josh Jung ,448,53,15,57,4,0.246,0.295,110,21,1,28,121,0.399,0.693,0.02,0.03,0.02,23130 ,TEX 
161,Brandon Marsh ,391,53,12,50,10,0.251,0.328,98,20,2,44,125,0.406,0.734,0.06,0.07,0.05,7393 d,PHI 
162,Nolan Gorman ,437,56,21,63,4,0.215,0.301,94,17,1,51,158,0.4,0.701,0.07,0.07,0.07,7471 d,STL 
163,Brady House ,479,53,14,59,5,0.242,0.285,116,22,1,25,141,0.378,0.663,0.07,0.1,0.04,8300 d,WSH 
164,Colton Cowser ,381,53,16,52,10,0.23,0.317,88,18,1,43,134,0.406,0.723,0.05,0.06,0.04,44669 ,BAL 
165,Jac Caglianone ,391,52,16,54,3,0.246,0.317,96,19,1,34,99,0.425,0.742,0.45,0.6,0.31,7354363,KC 
166,Samuel Basallo ,385,51,18,57,2,0.237,0.308,91,18,1,35,106,0.425,0.733,0.24,0.26,0.21,44938 ,BAL 
167,Jordan Westburg ,336,49,15,48,4,0.259,0.316,87,18,2,25,83,0.454,0.77,0.23,0.27,0.19,43831 ,BAL 
168,Jorge Soler ,406,54,20,61,1,0.221,0.313,90,18,0,50,130,0.417,0.731,0.26,0.34,0.18,4495 d,LAA 
169,Matt Wallner ,361,52,19,55,4,0.226,0.326,82,18,2,44,135,0.444,0.77,0.05,0.07,0.03,43696 ,MIN 
170,J.T. Realmuto ,397,51,13,50,7,0.248,0.313,99,20,2,31,107,0.403,0.716,0.2,0.21,0.2,5371 d,PHI 
171,Jake Cronenworth ,464,63,13,54,4,0.233,0.33,108,22,2,59,108,0.37,0.7,0.11,0.15,0.07,7868 d,SD 
172,Jonathan India ,417,59,11,49,6,0.246,0.344,102,22,1,53,93,0.386,0.73,0.14,0.09,0.2,6895 d,KC 
173,Evan Carter ,369,53,11,44,16,0.238,0.33,88,17,3,46,96,0.392,0.723,0.05,0.05,0.06,43894 ,TEX 
174,Royce Lewis ,348,46,15,50,9,0.245,0.309,85,17,0,31,84,0.427,0.736,0.26,0.4,0.12,6967 d,MIN 
175,Jeff McNeil ,419,53,9,49,4,0.261,0.334,110,23,2,39,62,0.395,0.729,0.07,0.06,0.08,8027 d,ATH 
176,Ryan Jeffers ,401,53,14,53,2,0.244,0.332,98,21,1,46,98,0.406,0.738,0.1,0.12,0.09,8660 d,MIN 
177,Adley Rutschman ,385,53,13,51,1,0.253,0.343,97,21,1,51,71,0.413,0.756,0.75,0.72,0.78,8022 d,BAL 
178,Harrison Bader ,407,51,12,47,13,0.237,0.295,97,18,1,28,108,0.373,0.668,0.03,0.04,0.03,6480 d,SF 
179,Max Muncy ,332,54,19,54,2,0.221,0.348,73,13,1,60,101,0.436,0.785,0.35,0.43,0.27,5207 d,LAD 
180,Mark Vientos ,375,47,17,55,1,0.241,0.303,91,17,1,30,108,0.429,0.731,0.1,0.13,0.07,6940 d,NYM 
181,Marcell Ozuna ,384,51,17,54,0,0.237,0.335,91,17,0,54,106,0.411,0.746,0.07,0.07,0.08,4726 d,PIT 
182,Anthony Volpe ,383,50,12,46,16,0.229,0.294,88,20,2,33,102,0.39,0.684,0.07,0.08,0.06,43704 ,NYY 
183,J.P. Crawford ,463,60,10,50,5,0.24,0.338,111,22,1,67,105,0.353,0.691,0.06,0.06,0.06,4950 d,SEA 
184,Brooks Lee ,445,51,13,54,3,0.243,0.297,108,20,1,32,86,0.379,0.676,0.05,0.05,0.05,46266 ,MIN 
185,Victor Scott ,430,53,6,37,32,0.223,0.29,96,16,2,37,108,0.316,0.606,0.04,0.05,0.03,46622 ,STL 
186,Giancarlo Stanton ,327,43,21,56,1,0.227,0.307,74,12,0,36,112,0.452,0.76,0.52,0.59,0.45,3783 d,NYY 
187,Luisangel Acuna ,401,48,5,36,23,0.25,0.295,100,17,2,25,79,0.34,0.634,0.03,0.03,0.03,43726 ,CWS 
188,Tyler O'Neill ,326,47,17,49,4,0.235,0.325,76,13,1,39,103,0.435,0.76,0.02,0.02,0.01,5050 d,BAL 
189,Jesus Sanchez ,339,46,13,47,7,0.245,0.315,83,17,1,32,90,0.418,0.733,0.03,0.04,0.03,6890 d,TOR 
190,Francisco Alvarez ,332,46,18,51,1,0.236,0.319,78,13,1,36,96,0.443,0.762,0.38,0.41,0.36,43686 ,NYM 
191,Josh Smith ,419,55,9,45,9,0.241,0.329,101,20,2,47,90,0.364,0.692,0.05,0.07,0.04,24017 ,TEX 
192,Dylan Crews ,348,45,11,42,16,0.238,0.304,83,15,2,28,87,0.387,0.691,0.21,0.36,0.05,8269 d,WSH 
193,Chase Meidroth ,424,57,7,39,10,0.251,0.342,106,18,1,54,78,0.344,0.686,0.06,0.08,0.05,46617 ,CWS 
194,Spencer Steer ,361,48,14,49,7,0.233,0.317,84,18,1,40,89,0.402,0.719,0.09,0.12,0.07,44364 ,CIN 
195,Noelvi Marte ,343,44,11,44,11,0.246,0.302,85,16,1,24,86,0.399,0.701,0.26,0.41,0.12,8284 d,CIN 
196,Spencer Horwitz ,375,50,9,46,2,0.259,0.35,97,23,1,49,79,0.397,0.747,0.02,0.02,0.01,45347 ,PIT 
197,Marcelo Mayer ,369,47,11,47,6,0.245,0.307,91,22,2,31,97,0.401,0.708,0.07,0.09,0.04,44663 ,BOS 
198,Cedric Mullins II ,375,48,12,44,18,0.218,0.294,82,17,2,38,98,0.369,0.663,0.04,0.06,0.03,7400 d,TB 
199,Owen Caissie ,368,47,13,49,4,0.239,0.318,88,20,1,40,130,0.404,0.722,0.21,0.26,0.16,43911 ,MIA 
