VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Michael Petersen ,21.2,22,1,2,4.06,1.35,10,19,9,3,23,0,1,0,0.06,0.09,0.03,44948 ,MIA 
207,Patrick Sandoval ,37.2,33,2,0,4.19,1.43,17,37,16,4,15,5,2,0,0.04,0.06,0.02,8031 d,BOS 
208,Jonathan Loaisiga ,21.9,18,1,1,3.72,1.33,9,22,7,2,22,0,1,0,0.01,0.01,0.0,7982 d,ARI 
209,Keider Montero ,38.2,31,2,0,4.51,1.36,19,38,12,6,19,4,2,0,0.19,0.25,0.12,45088 ,DET 
210,J.T. Ginn ,47.8,44,3,0,4.62,1.45,25,47,19,7,11,9,3,0,0.28,0.38,0.19,7954 d,ATH 
211,Andrew Alvarez ,41.0,33,2,0,4.09,1.45,19,40,17,4,11,7,2,0,0.02,0.03,0.01,7354090,WSH 
212,Jakob Junis ,22.8,20,1,1,4.13,1.28,10,22,6,3,23,0,1,0,0.06,0.08,0.04,6585 d,TEX 
213,Seranthony Dominguez ,22.5,26,1,1,4.00,1.36,10,18,11,3,22,0,1,0,0.22,0.31,0.13,7177 d,CWS 
214,Jonathan Bowlan ,23.5,24,1,0,3.97,1.30,10,22,8,3,22,0,1,0,0.01,0.01,0.0,43701 ,PHI 
215,Yennier Cano ,20.9,19,1,1,3.77,1.34,9,20,7,2,22,0,1,0,0.01,0.02,0.01,45875 ,BAL 
216,Brandon Sproat ,46.1,43,2,0,4.45,1.43,23,43,20,6,9,9,3,0,0.1,0.16,0.05,46394 ,MIL 
217,Cam Booser ,20.9,24,1,0,3.94,1.30,9,18,8,3,21,0,1,0,0.01,0.01,0.0,45448 ,TB 
218,Bryce Elder ,58.1,48,3,0,4.77,1.42,31,61,19,8,11,11,4,0,0.37,0.34,0.4,44280 ,ATL 
219,JP Sears ,45.4,38,2,0,4.77,1.35,24,45,14,8,13,8,3,0,0.03,0.03,0.02,7334 d,SD 
220,Jose Suarez ,23.2,22,1,1,3.98,1.35,10,22,8,3,22,0,1,0,0.0,0.0,0.0,7919 d,ATH 
221,Eduard Bazardo ,21.2,21,1,0,3.95,1.28,9,19,7,3,22,0,1,0,0.08,0.11,0.05,44068 ,SEA 
222,Zac Thornton ,34.4,28,2,0,4.42,1.38,17,34,12,4,7,7,2,0,0.19,0.26,0.12,47920 ,NYM 
223,Joe Musgrove ,24.0,22,1,0,4.06,1.29,11,23,6,3,4,4,1,0,0.11,0.14,0.08,5883 d,SD 
224,Elvis Alvarado ,24.0,26,1,3,4.32,1.43,12,21,11,3,23,0,1,0,0.01,0.02,0.01,26878 ,ATH 
225,Sam Hentges ,20.9,21,1,0,3.60,1.35,8,18,9,2,21,0,1,0,0.0,0.0,0.0,8159 d,SF 
226,Bryan King ,18.3,17,1,1,3.90,1.30,8,17,6,2,19,0,1,0,0.04,0.04,0.04,46666 ,HOU 
227,Camilo Doval ,21.1,23,1,0,3.75,1.35,9,18,10,2,20,0,1,0,0.03,0.03,0.03,43997 ,NYY 
228,Jack Dreyer ,16.3,17,1,0,3.73,1.24,7,14,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
229,Kade Anderson ,14.2,15,1,0,3.64,1.20,6,12,4,2,5,2,1,0,0.1,0.16,0.04,7355455,SEA 
230,Braydon Fisher ,20.1,22,1,1,3.93,1.37,9,17,9,3,21,0,1,0,0.02,0.03,0.01,47489 ,TOR 
231,Colin Holderman ,22.4,22,1,0,3.74,1.36,9,20,9,2,22,0,1,0,0.03,0.05,0.01,45621 ,CLE 
232,Justin Martinez ,14.1,17,1,1,3.38,1.37,5,11,7,1,14,0,1,0,0.01,0.01,0.0,46494 ,ARI 
233,Brady Singer ,59.3,52,3,0,4.84,1.43,32,61,20,10,11,11,4,0,0.17,0.25,0.1,6811 d,CIN 
234,Grant Holmes ,51.6,48,3,0,4.72,1.46,27,51,22,8,12,9,3,0,0.21,0.29,0.13,6011 d,ATL 
235,Bradgley Rodriguez ,22.4,21,1,0,3.72,1.36,9,20,10,2,22,0,1,0,0.01,0.01,0.0,7355030,SD 
236,Erik Sabrowski ,20.5,27,1,0,3.71,1.41,8,15,12,2,20,0,1,0,0.12,0.14,0.1,45037 ,CLE 
237,Jordan Montgomery ,29.5,23,2,0,4.44,1.37,15,30,9,4,13,4,2,0,0.01,0.01,0.0,7062 d,TEX 
238,Spencer Arrighetti ,49.4,50,3,0,4.77,1.47,26,45,24,8,11,9,3,0,0.28,0.32,0.23,46837 ,HOU 
239,Lucas Erceg ,23.1,20,1,3,4.16,1.44,11,22,10,2,23,0,1,0,0.13,0.16,0.1,6932 d,KC 
240,Brock Stewart ,20.4,24,1,0,4.09,1.32,9,17,8,3,20,0,1,0,0.0,0.0,0.0,6424 d,LAD 
241,Braxton Garrett ,26.2,23,1,0,4.01,1.35,12,25,8,3,8,4,1,0,0.01,0.02,0.01,6815 d,MIA 
242,Rico Garcia ,21.4,23,1,1,4.21,1.35,10,19,9,3,22,0,1,0,0.16,0.2,0.12,8498 d,BAL 
243,Hayden Wesneski ,23.9,23,1,0,4.29,1.29,11,22,7,4,13,3,1,0,0.0,0.0,0.0,44900 ,HOU 
244,Bryan Hudson ,23.2,22,1,1,3.99,1.39,10,21,10,3,22,0,1,0,0.01,0.01,0.0,7396 d,CWS 
245,Max Scherzer ,43.8,40,2,0,4.96,1.35,24,43,14,9,12,8,3,0,0.03,0.03,0.02,3744 d,TOR 
246,Dylan Dodd ,20.2,19,1,0,3.96,1.30,9,20,6,3,20,0,1,0,0.01,0.01,0.0,45237 ,ATL 
247,Keaton Winn ,28.1,24,1,1,4.19,1.38,13,28,10,3,22,1,1,0,0.01,0.02,0.01,46495 ,SF 
248,Logan Allen ,31.2,27,2,0,4.33,1.43,15,31,12,4,13,4,2,0,0.01,0.01,0.0,43900 ,CLE 
249,Hunter Dobbins ,43.2,33,2,0,4.46,1.42,21,44,15,5,19,5,2,0,0.01,0.02,0.01,48154 ,STL 
250,Anthony Nunez ,20.1,22,1,1,4.05,1.39,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355993,BAL 
251,Daniel Lynch ,22.8,18,1,1,4.05,1.36,10,23,8,3,23,0,1,0,0.02,0.03,0.01,7994 d,KC 
252,Shawn Armstrong ,20.7,21,1,0,4.02,1.33,9,19,7,3,20,0,1,0,0.01,0.02,0.01,5597 d,CLE 
253,Enyel De Los Santos ,19.5,19,1,1,4.21,1.33,9,18,7,3,22,0,1,0,0.01,0.02,0.0,7504 d,HOU 
254,Martin Perez ,45.1,35,3,0,4.58,1.47,23,47,18,6,8,8,3,0,0.1,0.14,0.06,3501 d,ATL 
255,Carson Whisenhunt ,36.3,29,2,0,4.39,1.43,18,36,14,4,11,6,2,0,0.01,0.01,0.0,46305 ,SF 
256,Tyler Kinley ,23.1,25,1,0,4.31,1.33,11,20,10,3,23,0,1,0,0.01,0.01,0.0,7371 d,ATL 
257,Tim Mayza ,20.5,19,1,0,3.86,1.35,9,20,7,2,21,0,1,0,0.0,0.0,0.0,6321 d,PHI 
258,Jovani Moran ,21.5,24,1,0,3.89,1.40,9,19,10,2,20,0,1,0,0.0,0.0,0.0,44290 ,BOS 
259,Michael Grove ,23.0,24,1,0,4.29,1.33,11,22,8,3,16,1,1,0,0.0,0.0,0.0,43947 ,TB 
260,Kyle Finnegan ,23.4,21,1,1,4.19,1.38,11,22,10,3,23,0,1,0,0.04,0.06,0.02,7565 d,DET 
261,Yimi Garcia ,14.7,16,1,0,3.81,1.29,6,13,5,2,16,0,1,0,0.0,0.0,0.0,5193 d,TOR 
262,Ryan Helsley ,8.9,10,1,1,3.44,1.24,3,7,3,1,9,0,0,0,0.46,0.55,0.37,7481 d,BAL 
263,Jordan Hicks ,23.7,23,1,1,3.98,1.44,10,21,11,2,23,0,1,0,0.01,0.01,0.0,6897 d,CWS 
264,Grant Wolfram ,20.6,20,1,1,3.98,1.41,9,20,8,2,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
265,Chris Martin ,15.4,14,1,0,3.98,1.24,7,15,3,2,16,0,1,0,0.0,0.0,0.0,5477 d,TEX 
266,Mason Englert ,32.0,28,1,0,4.56,1.33,16,32,9,5,13,4,2,0,0.0,0.0,0.0,46135 ,TB 
267,Mason Fluharty ,20.1,22,1,0,4.02,1.37,9,18,8,3,20,0,1,0,0.01,0.01,0.0,47364 ,TOR 
268,Griffin Canning ,41.1,38,2,0,4.61,1.44,21,40,18,6,12,7,3,0,0.01,0.02,0.01,7166 d,SD 
269,Evan Sisk ,17.1,18,1,0,3.52,1.41,7,15,8,2,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
270,Anthony Bender ,15.1,16,1,0,3.72,1.33,6,13,6,2,16,0,1,0,0.01,0.02,0.0,44091 ,MIA 
271,Ryan Johnson ,34.1,29,2,0,4.67,1.40,18,35,11,5,12,5,3,0,0.02,0.03,0.02,7354412,LAA 
272,Cole Sulser ,19.4,19,1,0,4.19,1.31,9,18,7,3,19,0,1,0,0.01,0.01,0.0,7522 d,TB 
273,Zack Littell ,54.0,38,3,0,5.06,1.38,30,59,14,10,10,10,4,0,0.04,0.06,0.03,6563 d,WSH 
274,Sam Bachman ,22.9,22,1,2,4.19,1.46,11,21,11,3,23,0,1,0,0.01,0.01,0.01,44677 ,LAA 
275,Lance McCullers Jr. ,35.4,35,2,0,4.48,1.47,18,33,18,5,13,5,2,0,0.03,0.04,0.03,4831 d,MIL 
276,Zac Gallen ,28.6,23,2,0,4.61,1.39,15,29,9,4,5,5,2,0,0.33,0.3,0.37,7245 d,ARI 
277,Corbin Burnes ,13.0,12,1,0,3.78,1.24,5,12,4,1,2,2,0,0,0.1,0.16,0.05,7251 d,ARI 
278,Luis Gastelum ,19.1,18,1,0,3.96,1.35,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7354914,STL 
279,Matt Strahm ,19.3,19,1,0,4.29,1.30,9,17,7,3,20,0,1,0,0.05,0.08,0.02,5901 d,KC 
280,Franco Aleman ,17.4,20,1,0,3.96,1.37,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
281,Jake Irvin ,35.6,30,2,0,4.73,1.40,19,36,12,6,9,6,2,0,0.01,0.01,0.01,43981 ,WSH 
282,Edgardo Henriquez ,19.8,21,1,0,3.97,1.39,9,17,9,2,19,0,1,0,0.01,0.02,0.01,46764 ,LAD 
283,Luis Severino ,32.1,28,2,0,4.62,1.42,16,32,12,5,6,6,2,0,0.04,0.06,0.03,5244 d,ATH 
284,Juan Morillo ,21.4,22,1,0,3.76,1.45,9,20,10,2,21,0,1,0,0.03,0.04,0.02,44617 ,ARI 
285,Adrian Houser ,41.2,30,2,0,4.52,1.43,21,43,14,5,15,5,3,0,0.01,0.01,0.0,5857 d,SF 
286,Justin Verlander ,38.7,32,2,0,4.82,1.39,21,39,13,6,7,7,3,0,0.02,0.03,0.02,3623 d,DET 
287,Aaron Civale ,26.5,23,1,0,4.53,1.32,13,26,8,4,17,1,1,0,0.02,0.03,0.02,21649 ,CHC 
288,Jacob Lopez ,39.4,38,2,0,4.66,1.45,20,37,18,6,14,6,3,0,0.01,0.02,0.01,26910 ,ATH 
289,Cole Sands ,17.7,17,1,0,4.13,1.32,8,17,6,2,19,0,1,0,0.01,0.01,0.0,6835 d,MIN 
290,Jared Koenig ,17.3,17,1,0,3.87,1.37,7,16,7,2,17,0,1,0,0.01,0.01,0.0,46228 ,MIL 
291,Huascar Brazoban ,22.6,22,1,0,4.07,1.40,10,20,10,2,22,0,1,0,0.01,0.02,0.01,45492 ,NYM 
292,Craig Yoho ,20.5,22,1,0,4.06,1.40,9,18,9,3,20,0,1,0,0.0,0.0,0.0,48135 ,MIL 
293,Kodai Senga ,22.1,23,1,0,4.18,1.39,10,19,10,3,13,2,1,0,0.06,0.08,0.05,6917 d,NYM 
294,Ryan Fernandez ,16.9,18,1,0,4.00,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
295,Garrett Crochet ,6.8,9,1,0,3.17,1.14,2,6,2,1,1,1,0,0,0.9,0.91,0.88,43886 ,BOS 
296,Colin Rea ,34.7,27,2,0,4.72,1.40,18,36,11,6,9,5,2,0,0.07,0.11,0.04,5822 d,CHC 
297,Yohan Ramirez ,20.6,22,1,1,4.05,1.47,9,18,10,2,23,0,1,0,0.01,0.01,0.01,40933 ,PIT 
298,Steven Matz ,21.7,19,1,0,4.28,1.34,10,22,7,3,17,1,1,0,0.03,0.03,0.03,5344 d,TB 
299,Jason Foley ,19.3,16,1,0,3.93,1.37,8,20,6,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
300,Matt Svanson ,19.2,18,1,0,3.94,1.39,8,18,8,2,20,0,1,0,0.01,0.01,0.0,48191 ,STL 
301,Ryne Stanek ,21.5,22,1,1,4.32,1.42,10,19,11,3,22,0,1,0,0.01,0.02,0.01,4943 d,STL 
302,Chase Silseth ,21.1,23,1,0,4.18,1.40,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45213 ,LAA 
303,Tommy Nance ,20.5,21,1,0,4.13,1.39,9,20,7,2,22,0,1,0,0.0,0.0,0.0,6117 d,MIN 
304,Matt Festa ,18.2,18,1,0,4.21,1.34,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
305,John King ,22.2,16,1,1,3.99,1.43,10,23,7,2,21,0,1,0,0.01,0.02,0.0,43998 ,MIA 
306,Drew Sommers ,20.9,20,1,0,3.84,1.44,9,20,9,2,21,0,1,0,0.0,0.0,0.0,7355048,DET 
307,Yuki Matsui ,21.6,22,1,0,4.16,1.40,10,19,11,3,22,0,1,0,0.0,0.0,0.0,7013 d,SD 
308,Brendon Little ,18.8,20,1,0,3.69,1.47,8,16,11,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
309,Ryan Thompson ,19.6,15,1,0,3.95,1.37,9,20,6,2,19,0,1,0,0.0,0.0,0.0,8201 d,ARI 
310,Steven Cruz ,21.0,21,1,0,4.24,1.38,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
311,Shane Smith ,29.4,28,1,0,4.36,1.41,14,27,12,4,5,5,2,0,0.03,0.04,0.02,7354099,CWS 
312,Trent Thornton ,23.9,18,1,2,4.62,1.39,12,24,8,3,23,0,1,0,0.01,0.01,0.0,7635 d,CHC 
313,Anthony Kay ,46.0,37,2,0,4.51,1.47,23,47,18,6,8,8,3,0,0.07,0.09,0.04,7043 d,CWS 
314,Jordan Romano ,20.2,21,1,3,4.86,1.45,11,20,8,3,20,0,1,0,0.05,0.06,0.03,7647 d,COL 
315,Tyler Alexander ,25.9,21,1,0,4.49,1.34,13,26,8,4,20,2,2,0,0.03,0.04,0.02,8681 d,TEX 
316,Brandyn Garcia ,21.7,21,1,0,3.81,1.47,9,20,10,2,22,0,1,0,0.02,0.04,0.01,7354135,ARI 
317,Lake Bachar ,19.6,20,1,0,4.23,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,47573 ,MIA 
318,Greg Weissert ,25.0,22,1,0,4.39,1.37,12,24,9,3,23,0,1,0,0.0,0.0,0.0,10611 ,BOS 
319,Mitch Bratt ,21.9,18,1,0,4.41,1.33,11,22,6,3,9,3,1,0,0.01,0.01,0.0,46284 ,ARI 
320,George Soriano ,22.5,21,1,1,4.43,1.41,11,21,9,3,22,0,1,0,0.02,0.03,0.01,45277 ,STL 
321,Grant Anderson ,22.8,22,1,0,4.35,1.38,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,MIL 
322,Blake Treinen ,15.4,16,1,0,4.07,1.36,7,14,6,2,15,0,1,0,0.01,0.01,0.0,5473 d,LAD 
323,Brad Lord ,21.7,18,1,0,4.17,1.38,10,21,8,2,17,1,1,0,0.01,0.01,0.01,7354978,WSH 
324,Kyle Hart ,21.6,19,1,0,4.22,1.38,10,21,8,3,20,0,1,0,0.0,0.0,0.0,39258 ,SD 
325,Will Dion ,13.1,12,1,0,4.06,1.30,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45055 ,CLE 
326,Ryan Walker ,16.2,15,1,0,3.93,1.39,7,15,6,1,16,0,1,0,0.17,0.24,0.1,45949 ,SF 
327,Cristian Javier ,35.5,33,2,0,4.86,1.43,19,32,16,6,19,4,2,0,0.01,0.02,0.01,10002 ,HOU 
328,David Morgan ,17.6,18,1,0,4.00,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355207,SD 
329,Calvin Faucher ,21.0,21,1,1,4.11,1.49,10,20,10,2,22,0,1,0,0.01,0.01,0.0,45017 ,MIA 
330,Travis Adams ,21.0,19,1,1,4.41,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354827,MIN 
331,Tim Herrin ,21.3,22,1,0,4.10,1.45,10,19,11,2,22,0,1,0,0.01,0.01,0.0,45689 ,CLE 
332,Ryne Nelson ,22.9,18,1,0,4.54,1.33,12,23,7,4,4,4,1,0,0.17,0.29,0.04,38389 ,ARI 
333,Drew Rom ,13.0,14,1,0,3.82,1.40,5,12,5,2,12,0,1,0,0.0,0.0,0.0,46127 ,MIL 
334,Joe Boyle ,24.9,27,1,0,4.26,1.46,12,21,14,3,10,4,2,0,0.01,0.01,0.0,44486 ,TB 
335,Brock Burke ,23.1,21,1,0,4.28,1.41,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8166 d,CIN 
336,Kyle Backhus ,14.0,13,1,0,3.96,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
337,Brandon Eisert ,17.3,16,1,0,4.12,1.39,8,17,6,2,16,0,1,0,0.0,0.0,0.0,45569 ,PIT 
338,Dylan Smith ,19.9,18,1,0,4.16,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
339,Phil Maton ,11.8,12,1,0,3.99,1.34,5,10,5,1,12,0,1,0,0.01,0.01,0.01,7090 d,CHC 
340,Jason Adam ,10.0,9,1,0,3.80,1.30,4,9,4,1,11,0,1,0,0.11,0.11,0.11,7309 d,SD 
341,Brady Basso ,23.4,20,1,0,4.21,1.42,11,24,8,3,22,1,1,0,0.0,0.0,0.0,48224 ,ATH 
342,Brent Suter ,20.4,16,1,0,4.18,1.39,9,21,6,3,19,0,1,0,0.0,0.0,0.0,6482 d,LAA 
343,Taylor Rogers ,20.2,20,1,1,4.35,1.46,10,19,9,3,21,0,1,0,0.01,0.01,0.0,5909 d,MIN 
344,Kyle Hurt ,14.8,17,1,0,4.03,1.43,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43985 ,LAD 
345,Kody Funderburk ,20.4,18,1,0,3.99,1.45,9,19,9,2,20,0,1,0,0.0,0.0,0.0,45523 ,MIN 
346,Taylor Clarke ,21.1,16,1,0,4.37,1.36,10,21,6,3,21,0,1,0,0.02,0.03,0.01,7494 d,ARI 
347,Graham Ashcraft ,10.2,10,1,0,3.80,1.34,4,10,4,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
348,AJ Blubaugh ,18.7,18,1,0,4.33,1.39,9,17,8,3,20,0,1,0,0.01,0.01,0.01,7354036,HOU 
349,Isaac Mattson ,20.5,19,1,1,4.43,1.44,10,19,10,3,22,0,1,0,0.0,0.0,0.0,11236 ,PIT 
350,Caleb Ferguson ,22.8,22,1,1,4.37,1.47,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7912 d,CIN 
351,Cade Povich ,17.0,16,1,0,4.38,1.36,8,16,6,2,9,2,1,0,0.0,0.0,0.0,46138 ,BAL 
352,Craig Kimbrel ,20.0,22,1,0,4.46,1.41,10,17,10,3,20,0,1,0,0.0,0.0,0.0,3238 d,TB 
353,Kervin Castro ,15.7,15,1,0,4.12,1.40,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
354,Ryan Gusto ,28.9,25,1,0,4.54,1.40,15,29,10,4,16,3,2,0,0.0,0.0,0.0,48225 ,MIA 
355,Mark Leiter Jr. ,18.7,20,1,0,4.39,1.41,9,18,7,2,18,0,1,0,0.0,0.0,0.0,7140 d,ATH 
356,Tobias Myers ,24.7,20,1,0,4.55,1.37,13,25,8,4,18,1,1,0,0.0,0.0,0.0,7898 d,NYM 
357,Owen Murphy ,21.0,20,1,0,4.59,1.37,11,20,8,3,10,3,1,0,0.01,0.01,0.0,46314 ,ATL 
358,Jose Fermin ,19.2,21,1,0,4.20,1.46,9,17,10,2,19,0,1,0,0.0,0.0,0.0,7354960,LAA 
359,James Karinchak ,17.0,20,1,0,4.39,1.42,8,14,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,ATL 
360,Will Klein ,17.7,20,1,0,4.12,1.47,8,16,9,2,17,0,1,0,0.02,0.03,0.01,44629 ,LAD 
361,Paul Blackburn ,23.4,19,1,0,4.43,1.39,12,24,8,3,22,0,1,0,0.01,0.01,0.01,6440 d,NYY 
362,Hoby Milner ,15.1,11,1,0,4.12,1.36,7,15,4,2,15,0,1,0,0.0,0.0,0.0,6628 d,CHC 
363,Hayden Harris ,12.2,13,1,0,3.86,1.43,5,10,6,1,12,0,1,0,0.0,0.0,0.0,7354016,ATL 
364,Brendan Beck ,13.9,12,1,0,4.46,1.31,7,13,4,2,9,1,1,0,0.0,0.0,0.0,45310 ,NYY 
365,Javier Assad ,29.3,23,1,0,4.46,1.41,15,29,11,4,17,2,1,0,0.05,0.08,0.03,45824 ,CHC 
366,Colton Gordon ,17.0,14,1,0,4.43,1.35,8,17,5,3,10,1,1,0,0.0,0.0,0.0,46842 ,MIL 
367,Jhony Brito ,18.3,14,1,0,4.39,1.36,9,18,6,2,15,1,1,0,0.0,0.0,0.0,45324 ,SD 
368,Johan Oviedo ,19.6,19,1,0,4.35,1.42,9,18,9,3,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
369,Brenan Hanifee ,20.6,14,1,0,4.19,1.40,10,22,6,2,19,0,1,0,0.0,0.0,0.0,47069 ,DET 
370,Tanner Banks ,10.9,10,1,0,4.31,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,8580 d,PHI 
371,Cole Winn ,21.3,19,1,0,4.34,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7922 d,TEX 
372,Angel Chivilli ,18.5,17,1,0,4.42,1.39,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
373,Juan Mejia ,22.3,23,1,2,4.53,1.53,11,22,11,3,22,0,1,0,0.0,0.0,0.0,48267 ,COL 
374,Jake Bird ,14.1,15,1,0,4.12,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45396 ,NYY 
375,Tristan Beck ,18.7,15,1,0,4.37,1.38,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
376,Cooper Criswell ,12.0,10,1,0,4.01,1.37,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44839 ,SEA 
377,Daniel Espino ,14.9,18,1,0,4.13,1.47,7,14,8,2,14,0,1,0,0.0,0.0,0.0,20680 ,CLE 
378,Michael Rucker ,19.0,19,1,0,4.40,1.42,9,18,8,3,20,0,1,0,0.0,0.0,0.0,40930 ,SEA 
379,Pierce Johnson ,22.6,23,1,0,4.60,1.41,12,22,9,4,22,0,1,0,0.0,0.0,0.0,4212 d,CIN 
380,JT Brubaker ,22.0,18,1,2,4.60,1.48,11,22,9,3,22,0,1,0,0.0,0.0,0.0,8152 d,SF 
381,Bryse Wilson ,20.7,17,1,0,4.61,1.36,11,21,6,3,19,0,1,0,0.0,0.0,0.0,7397 d,MIL 
382,Jordan Wicks ,12.5,11,1,0,4.13,1.38,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44679 ,CHC 
383,Kendry Rojas ,29.2,27,1,0,4.31,1.48,14,28,13,3,18,3,2,0,0.0,0.0,0.0,45353 ,MIN 
384,Coleman Crow ,12.6,11,1,0,4.38,1.34,6,12,4,2,6,1,1,0,0.0,0.0,0.0,45209 ,MIL 
385,DL Hall ,18.1,19,1,0,4.17,1.48,8,16,10,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
386,Ryan Yarbrough ,20.1,16,1,0,4.40,1.40,10,20,7,3,18,0,1,0,0.0,0.0,0.0,6719 d,NYY 
387,Gabriel Hughes ,39.4,32,2,0,4.75,1.47,21,42,14,5,17,5,3,0,0.01,0.02,0.01,46289 ,COL 
388,Noah Schultz ,42.7,38,2,0,4.62,1.51,22,41,20,6,9,9,3,0,0.06,0.08,0.03,46315 ,CWS 
389,Wandy Peralta ,22.0,18,1,0,4.12,1.47,10,22,10,2,21,0,1,0,0.0,0.0,0.0,6501 d,SD 
390,Blade Tidwell ,12.6,12,1,0,4.19,1.40,6,12,5,1,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
391,Trevor Richards ,20.1,20,1,0,4.69,1.39,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7242 d,CWS 
392,Tyler Ferguson ,19.5,19,1,0,4.44,1.43,10,17,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,CHC 
393,John Schreiber ,21.4,19,1,0,4.46,1.42,11,21,8,3,21,0,1,0,0.0,0.0,0.0,10132 ,KC 
394,Andrew Painter ,33.7,28,2,0,4.95,1.44,19,35,12,6,7,6,2,0,0.06,0.06,0.05,44680 ,PHI 
395,Cionel Perez ,19.7,18,1,0,4.13,1.48,9,18,10,2,20,0,1,0,0.0,0.0,0.0,6631 d,NYM 
396,Jimmy Herget ,24.8,22,1,1,4.76,1.43,13,26,8,4,24,0,1,0,0.01,0.01,0.0,6636 d,COL 
397,Easton McGee ,13.9,12,1,0,4.40,1.37,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
398,Yovanny Cruz ,15.2,16,1,0,4.37,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
399,Austin Peterson ,13.2,11,1,0,4.44,1.35,6,13,4,2,7,1,1,0,0.0,0.0,0.0,7355058,CLE 
400,Mike Burrows ,26.9,24,1,0,4.77,1.39,14,27,10,4,10,4,2,0,0.04,0.07,0.02,45460 ,HOU 
401,Ben Peoples ,17.5,16,1,0,4.40,1.42,9,16,8,3,18,0,1,0,0.0,0.0,0.0,46833 ,TEX 
402,Ethan Pecko ,12.2,11,1,0,4.36,1.37,6,12,4,2,5,2,1,0,0.0,0.0,0.0,48090 ,HOU 
403,Yaramil Hiraldo ,10.0,10,0,2,4.18,1.35,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
404,Dedniel Nunez ,14.1,15,1,0,4.36,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44083 ,NYM 
405,Miguel Ullola ,11.4,13,1,0,4.16,1.45,5,9,6,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
406,Kai-Wei Teng ,23.0,23,1,0,4.47,1.46,11,21,10,3,18,1,1,0,0.01,0.02,0.01,26945 ,HOU 
407,Walker Buehler ,45.5,38,2,0,4.81,1.47,24,46,19,7,11,8,3,0,0.07,0.1,0.05,7002 d,SD 
408,Quinn Mathews ,18.4,18,1,0,4.17,1.49,9,17,10,2,10,2,1,0,0.01,0.02,0.0,47889 ,STL 
409,Trevor McDonald ,21.6,17,1,0,4.27,1.45,10,22,8,2,8,3,1,0,0.03,0.04,0.02,48211 ,SF 
410,Tony Santillan ,19.9,20,1,1,4.79,1.45,11,19,9,3,20,0,1,0,0.04,0.04,0.03,8361 d,CIN 
411,Nick Mears ,12.5,11,1,0,4.38,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43637 ,KC 
412,Tyron Guerrero ,25.2,25,1,0,4.47,1.47,13,25,11,3,23,0,1,0,0.03,0.05,0.01,5656 d,BOS 
