VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
67,William Contreras ,296,42,11,43,4,0.264,0.355,78,15,1,39,71,0.434,0.789,0.98,0.98,0.98,7659 d,MIL 
68,Randy Arozarena ,306,45,12,40,13,0.237,0.338,72,15,1,38,91,0.407,0.745,0.76,0.87,0.65,6962 d,SEA 
69,Vinnie Pasquantino ,302,40,12,46,1,0.264,0.335,80,16,1,29,48,0.447,0.781,0.79,0.87,0.72,44894 ,KC 
70,Dansby Swanson ,328,44,12,44,8,0.243,0.309,80,15,1,30,90,0.406,0.716,0.69,0.86,0.52,5965 d,CHC 
71,Andy Pages ,272,40,13,43,4,0.258,0.322,70,15,1,21,66,0.46,0.782,0.7,0.78,0.61,43671 ,LAD 
72,Maikel Garcia ,300,40,5,33,17,0.267,0.323,80,16,2,26,55,0.387,0.71,0.9,0.89,0.9,44626 ,KC 
73,Alec Bohm ,315,40,9,43,2,0.278,0.329,87,17,1,22,53,0.424,0.753,0.79,0.84,0.75,7921 d,PHI 
74,Eugenio Suarez ,299,42,16,49,1,0.239,0.318,72,14,1,30,93,0.449,0.767,0.89,0.94,0.84,5332 d,ARI 
75,Christian Walker ,309,43,16,49,2,0.235,0.316,73,14,1,32,83,0.442,0.759,0.63,0.76,0.5,4905 d,HOU 
76,Bryan Reynolds ,314,42,11,42,5,0.258,0.336,81,15,2,32,80,0.426,0.762,0.7,0.82,0.57,6818 d,PIT 
77,George Springer ,297,43,12,41,8,0.245,0.328,73,14,1,34,66,0.416,0.744,0.67,0.67,0.66,4614 d,TOR 
78,Masyn Winn ,330,46,9,37,8,0.257,0.312,85,16,2,26,65,0.399,0.712,0.45,0.52,0.37,43906 ,STL 
79,Jordan Westburg ,281,40,12,41,4,0.26,0.319,73,15,2,21,70,0.452,0.771,0.73,0.88,0.58,43831 ,BAL 
80,Heliot Ramos ,293,41,12,40,5,0.257,0.323,75,14,1,25,81,0.433,0.756,0.72,0.88,0.56,10033 ,SF 
81,Yainer Diaz ,292,37,11,42,1,0.274,0.309,80,14,1,13,55,0.443,0.752,0.76,0.83,0.69,45200 ,HOU 
82,Cedric Mullins II ,277,40,11,36,15,0.239,0.311,66,13,1,27,66,0.414,0.725,0.57,0.67,0.48,7400 d,BAL 
83,Willson Contreras ,297,42,13,44,3,0.249,0.345,74,16,0,34,82,0.433,0.778,0.9,0.95,0.86,5919 d,STL 
84,Willy Adames ,318,45,13,43,6,0.238,0.319,76,16,1,37,87,0.417,0.736,0.67,0.79,0.54,5988 d,SF 
85,Andres Gimenez ,298,39,7,34,15,0.258,0.32,77,15,1,19,54,0.386,0.705,0.41,0.4,0.42,7049 d,TOR 
86,Isaac Paredes ,286,43,14,44,1,0.248,0.349,71,13,1,39,55,0.444,0.793,0.89,0.9,0.87,10050 ,HOU 
87,Xander Bogaerts ,307,40,8,37,9,0.263,0.331,81,15,1,29,61,0.395,0.726,0.73,0.78,0.67,4347 d,SD 
88,Ian Happ ,306,47,11,40,6,0.246,0.342,75,16,1,42,82,0.415,0.758,0.84,0.88,0.81,6008 d,CHC 
89,Jung Hoo Lee ,308,42,6,36,6,0.277,0.338,85,18,3,26,36,0.414,0.751,0.8,0.72,0.88,48275 ,SF 
90,Gleyber Torres ,310,43,10,37,5,0.263,0.341,81,15,0,36,58,0.409,0.749,0.79,0.76,0.83,5133 d,DET 
91,Nolan Arenado ,319,39,11,44,2,0.259,0.32,83,16,1,26,48,0.419,0.739,0.8,0.72,0.88,4350 d,STL 
92,Lourdes Gurriel Jr. ,285,36,9,40,4,0.272,0.32,78,15,1,18,51,0.432,0.752,0.55,0.52,0.59,6931 d,ARI 
93,Ryan O'Hearn ,268,37,11,39,3,0.27,0.337,72,13,1,25,54,0.447,0.784,0.35,0.39,0.3,6681 d,BAL 
94,Marcus Semien ,315,44,11,41,6,0.244,0.316,77,15,1,32,57,0.404,0.72,0.83,0.88,0.78,4544 d,TEX 
95,Hunter Goodman ,275,36,14,44,2,0.25,0.3,69,15,2,17,78,0.472,0.772,0.78,0.85,0.72,45393 ,COL 
96,Luis Garcia ,277,34,8,36,9,0.271,0.315,75,15,1,17,45,0.423,0.738,0.5,0.61,0.4,7507 d,WSH 
97,Brice Turang ,300,39,5,29,20,0.251,0.321,76,13,1,31,65,0.353,0.674,0.8,0.9,0.69,6817 d,MIL 
98,Carlos Correa ,292,40,11,40,0,0.266,0.341,78,16,1,31,62,0.434,0.775,0.32,0.26,0.37,4673 d,MIN 
99,Brandon Lowe ,261,39,14,41,3,0.246,0.32,64,12,1,26,72,0.459,0.779,0.62,0.81,0.44,7236 d,TB 
100,Matt Chapman ,268,40,13,40,5,0.242,0.337,65,14,1,35,77,0.445,0.781,0.84,0.91,0.77,6315 d,SF 
101,Bryson Stott ,286,38,7,32,14,0.256,0.321,73,13,2,27,54,0.381,0.702,0.64,0.64,0.64,22308 ,PHI 
102,Adolis Garcia ,273,36,13,41,7,0.237,0.299,65,13,1,22,80,0.435,0.733,0.52,0.6,0.44,6901 d,TEX 
103,Brendan Donovan ,289,39,6,34,4,0.282,0.357,81,16,1,28,44,0.409,0.766,0.9,0.87,0.94,45005 ,STL 
104,Jake Burger ,277,37,15,43,1,0.243,0.297,67,13,1,17,78,0.458,0.755,0.4,0.52,0.29,10074 ,TEX 
105,Ezequiel Tovar ,277,36,10,35,5,0.264,0.3,73,16,2,14,73,0.44,0.74,0.32,0.49,0.14,45000 ,COL 
106,Paul Goldschmidt ,262,38,10,37,4,0.258,0.331,68,14,0,27,68,0.432,0.763,0.86,0.92,0.79,4403 d,NYY 
107,Josh Lowe ,234,34,9,31,12,0.254,0.322,60,13,1,22,71,0.432,0.753,0.31,0.51,0.11,10142 ,TB 
108,Josh Jung ,298,37,11,40,4,0.251,0.301,75,14,1,19,82,0.416,0.718,0.31,0.47,0.14,23130 ,TEX 
109,Jo Adell ,268,37,14,41,7,0.228,0.294,61,12,1,21,83,0.44,0.735,0.17,0.26,0.08,6899 d,LAA 
110,Thairo Estrada ,285,35,8,34,7,0.268,0.31,76,14,1,13,57,0.409,0.719,0.04,0.06,0.02,7544 d,COL 
111,TJ Friedl ,279,41,8,32,10,0.252,0.332,70,12,2,30,52,0.4,0.732,0.67,0.75,0.58,8358 d,CIN 
112,Will Smith ,235,37,10,38,2,0.263,0.357,62,12,1,30,48,0.453,0.81,0.97,0.96,0.99,7671 d,LAD 
113,Jesus Sanchez ,270,36,11,36,6,0.252,0.322,68,13,1,26,75,0.43,0.752,0.08,0.12,0.04,6890 d,MIA 
114,Salvador Perez ,296,34,12,45,0,0.253,0.306,75,14,0,16,69,0.428,0.734,0.82,0.91,0.74,4147 d,KC 
115,Xavier Edwards ,273,36,1,22,17,0.284,0.349,77,12,2,28,44,0.358,0.706,0.38,0.62,0.14,40137 ,MIA 
116,Geraldo Perdomo ,290,43,6,33,10,0.253,0.339,73,14,2,39,51,0.372,0.71,0.81,0.79,0.82,43732 ,ARI 
117,Adley Rutschman ,284,41,10,38,1,0.258,0.347,73,14,1,37,52,0.423,0.77,0.95,0.95,0.94,8022 d,BAL 
118,Colton Cowser ,263,39,12,38,5,0.241,0.331,63,12,1,31,89,0.426,0.757,0.29,0.47,0.1,44669 ,BAL 
119,Jordan Beck ,282,38,10,34,9,0.246,0.309,69,14,2,24,87,0.417,0.726,0.1,0.15,0.06,46291 ,COL 
120,Matt McLain ,252,37,10,35,10,0.239,0.322,60,12,1,28,78,0.421,0.743,0.55,0.69,0.41,7953 d,CIN 
121,Otto Lopez ,285,35,5,30,11,0.268,0.321,76,15,2,21,51,0.381,0.702,0.08,0.09,0.08,10618 ,MIA 
122,Kerry Carpenter ,243,34,12,37,2,0.257,0.315,62,11,1,17,61,0.466,0.781,0.58,0.66,0.5,45596 ,DET 
123,Jurickson Profar ,276,40,8,35,4,0.257,0.349,71,14,1,35,51,0.398,0.747,0.21,0.22,0.19,4581 d,ATL 
124,Nolan Schanuel ,286,41,7,31,4,0.264,0.359,76,13,1,39,50,0.388,0.746,0.13,0.15,0.11,47177 ,LAA 
125,Ryan McMahon ,290,38,12,39,3,0.242,0.332,70,14,1,37,94,0.418,0.75,0.2,0.34,0.05,5009 d,COL 
126,Brandon Nimmo ,257,39,10,35,4,0.25,0.34,64,12,1,31,62,0.421,0.761,0.75,0.8,0.7,4685 d,NYM 
127,Michael Busch ,270,38,11,40,2,0.244,0.331,66,14,2,32,80,0.433,0.765,0.42,0.57,0.28,23859 ,CHC 
128,Jackson Holliday ,282,43,8,33,8,0.241,0.325,68,14,2,33,81,0.388,0.713,0.58,0.73,0.43,46268 ,BAL 
129,Jasson Dominguez ,246,36,9,32,11,0.24,0.319,59,11,1,28,73,0.4,0.72,0.35,0.51,0.18,8513 d,NYY 
130,Alex Bregman ,235,34,10,36,1,0.265,0.348,62,13,1,27,38,0.453,0.801,0.98,0.98,0.98,5973 d,BOS 
131,Matt Wallner ,239,35,13,38,2,0.237,0.332,57,13,1,27,89,0.461,0.793,0.06,0.1,0.02,43696 ,MIN 
132,Connor Norby ,297,37,9,36,6,0.245,0.305,73,16,1,24,90,0.397,0.702,0.07,0.09,0.05,44734 ,MIA 
133,Agustin Ramirez ,286,36,11,38,5,0.239,0.302,68,15,0,24,64,0.407,0.709,0.27,0.33,0.21,47304 ,MIA 
134,Daulton Varsho ,255,36,12,38,6,0.226,0.297,58,12,2,24,71,0.432,0.729,0.08,0.09,0.06,7551 d,TOR 
135,Tyler Soderstrom ,266,35,13,39,2,0.238,0.311,63,12,1,25,75,0.438,0.749,0.85,0.9,0.81,43845 ,ATH 
136,Jonathan India ,281,41,7,31,6,0.253,0.348,71,15,1,35,57,0.388,0.736,0.39,0.35,0.43,6895 d,KC 
137,Willi Castro ,268,38,7,31,8,0.251,0.325,67,14,2,23,70,0.397,0.721,0.45,0.58,0.33,5997 d,MIN 
138,Max Muncy ,237,38,13,39,2,0.222,0.346,53,10,1,42,71,0.432,0.778,0.62,0.76,0.48,5207 d,LAD 
139,Miguel Vargas ,280,38,10,36,4,0.238,0.324,67,16,1,33,63,0.41,0.734,0.39,0.43,0.35,8301 d,CWS 
140,Rhys Hoskins ,269,35,14,42,2,0.224,0.318,60,12,0,34,84,0.423,0.741,0.25,0.38,0.12,6744 d,MIL 
141,Spencer Torkelson ,277,38,13,41,1,0.228,0.321,63,14,0,34,82,0.427,0.748,0.83,0.87,0.79,43877 ,DET 
142,Jonathan Aranda ,236,33,9,35,1,0.263,0.35,62,12,0,27,65,0.436,0.786,0.47,0.7,0.23,45018 ,TB 
143,Giancarlo Stanton ,206,29,15,38,0,0.238,0.315,49,8,0,22,67,0.491,0.806,0.32,0.47,0.16,3783 d,NYY 
144,Ha-Seong Kim ,233,33,7,27,11,0.251,0.336,59,11,1,29,46,0.392,0.728,0.03,0.04,0.03,6866 d,TB 
145,Gabriel Moreno ,242,33,6,31,3,0.278,0.348,67,13,1,24,45,0.414,0.762,0.32,0.31,0.34,44003 ,ARI 
146,Matt Shaw ,251,35,7,30,10,0.245,0.316,62,11,1,24,57,0.384,0.7,0.27,0.34,0.19,47221 ,CHC 
147,Wilyer Abreu ,223,32,10,34,5,0.245,0.331,55,12,1,27,65,0.443,0.774,0.55,0.58,0.51,45630 ,BOS 
148,Nathaniel Lowe ,283,35,9,37,1,0.255,0.339,72,12,1,35,74,0.397,0.737,0.33,0.45,0.21,7914 d,WSH 
149,Trevor Story ,272,34,9,35,10,0.233,0.294,63,13,1,21,86,0.389,0.683,0.23,0.34,0.12,4747 d,BOS 
150,Christian Encarnacion-Strand ,220,29,11,35,2,0.257,0.306,56,11,1,13,61,0.465,0.771,0.15,0.25,0.05,45073 ,CIN 
151,Logan O'Hoppe ,256,33,13,37,1,0.238,0.3,61,9,0,20,79,0.435,0.735,0.57,0.75,0.38,43987 ,LAA 
152,Anthony Santander ,236,33,13,38,1,0.235,0.313,55,12,0,24,56,0.45,0.762,0.63,0.65,0.61,4903 d,TOR 
153,Alec Burleson ,230,28,8,31,3,0.273,0.322,63,11,1,16,34,0.427,0.75,0.3,0.3,0.3,43889 ,STL 
154,Jorge Polanco ,260,33,11,37,3,0.237,0.313,62,11,0,27,66,0.412,0.725,0.37,0.32,0.42,5354 d,SEA 
155,Lars Nootbaar ,241,36,9,31,5,0.246,0.348,59,12,1,36,57,0.419,0.767,0.45,0.43,0.48,44339 ,STL 
156,Josh Smith ,257,37,7,29,7,0.249,0.333,64,13,1,27,57,0.39,0.723,0.34,0.48,0.21,24017 ,TEX 
157,Mark Vientos ,250,33,12,38,0,0.242,0.306,60,11,1,21,75,0.436,0.742,0.4,0.61,0.2,6940 d,NYM 
158,Kyle Manzardo ,257,35,12,38,1,0.232,0.317,60,14,1,30,67,0.431,0.748,0.09,0.11,0.07,44758 ,CLE 
159,Ty France ,278,34,7,34,1,0.261,0.332,73,15,0,20,54,0.393,0.725,0.05,0.06,0.05,8163 d,MIN 
160,Parker Meadows ,249,35,8,28,10,0.235,0.307,59,11,3,25,65,0.398,0.705,0.09,0.13,0.05,7993 d,DET 
161,J.T. Realmuto ,240,32,8,32,5,0.251,0.317,60,12,1,20,64,0.416,0.733,0.57,0.77,0.37,5371 d,PHI 
162,Jake Cronenworth ,286,38,8,35,3,0.241,0.329,69,15,2,33,61,0.395,0.724,0.3,0.17,0.43,7868 d,SD 
163,Jake Meyers ,246,32,7,29,7,0.251,0.315,62,12,1,21,60,0.392,0.707,0.07,0.08,0.05,10160 ,HOU 
164,Lane Thomas ,233,31,8,28,10,0.239,0.306,56,12,1,21,66,0.396,0.702,0.14,0.24,0.04,8293 d,CLE 
165,Spencer Steer ,238,32,9,32,6,0.239,0.322,57,13,1,26,59,0.41,0.732,0.37,0.38,0.36,44364 ,CIN 
166,Marcelo Mayer ,266,34,8,34,4,0.243,0.304,65,15,1,21,70,0.396,0.7,0.14,0.19,0.09,44663 ,BOS 
167,Ke'Bryan Hayes ,291,33,5,30,9,0.251,0.304,73,12,2,21,61,0.363,0.667,0.03,0.04,0.03,6910 d,PIT 
168,J.P. Crawford ,288,40,7,31,3,0.247,0.349,71,14,1,43,64,0.371,0.72,0.2,0.26,0.14,4950 d,SEA 
169,Cam Smith ,259,35,7,33,4,0.247,0.317,64,12,2,23,75,0.393,0.71,0.16,0.25,0.08,46344 ,HOU 
170,Royce Lewis ,210,29,10,32,2,0.252,0.319,53,11,0,19,50,0.444,0.762,0.33,0.47,0.19,6967 d,MIN 
171,Tyler O'Neill ,200,30,11,32,3,0.238,0.327,48,8,1,23,68,0.449,0.776,0.23,0.36,0.1,5050 d,BAL 
172,Ivan Herrera ,220,31,7,30,3,0.265,0.351,58,11,1,27,53,0.422,0.774,0.58,0.63,0.53,43691 ,STL 
173,Addison Barger ,256,34,10,35,2,0.24,0.311,61,15,0,24,70,0.417,0.728,0.25,0.39,0.12,45361 ,TOR 
174,Jeff McNeil ,253,32,6,30,3,0.264,0.332,67,13,1,21,34,0.398,0.73,0.2,0.21,0.19,8027 d,NYM 
175,Austin Wells ,235,32,11,36,3,0.231,0.31,54,12,1,24,62,0.428,0.738,0.61,0.73,0.49,43803 ,NYY 
176,Sal Frelick ,252,32,3,24,10,0.264,0.328,67,11,2,22,40,0.365,0.693,0.28,0.32,0.24,44675 ,MIL 
177,Roman Anthony ,258,36,7,33,5,0.241,0.331,62,14,2,33,75,0.39,0.721,0.46,0.59,0.34,46323 ,BOS 
178,Isiah Kiner-Falefa ,276,31,3,25,10,0.266,0.31,73,11,1,15,46,0.348,0.658,0.08,0.09,0.08,7662 d,PIT 
179,Jorge Soler ,243,34,13,36,0,0.227,0.316,55,11,0,29,73,0.431,0.747,0.15,0.22,0.09,4495 d,LAA 
180,Trevor Larnach ,231,33,9,32,2,0.247,0.329,57,11,1,26,64,0.419,0.748,0.1,0.13,0.07,7176 d,MIN 
181,Victor Scott ,261,33,4,24,19,0.23,0.29,60,10,2,20,65,0.33,0.62,0.13,0.18,0.08,46622 ,STL 
182,Nick Gonzales ,250,32,6,31,3,0.262,0.321,65,15,3,18,61,0.411,0.732,0.02,0.02,0.02,43874 ,PIT 
183,Harrison Bader ,225,29,7,27,10,0.243,0.301,55,11,1,16,53,0.387,0.687,0.02,0.02,0.02,6480 d,MIN 
184,Kristian Campbell ,231,32,7,29,5,0.252,0.337,58,12,1,26,65,0.397,0.734,0.31,0.27,0.35,48018 ,BOS 
185,Nick Kurtz ,246,32,11,33,2,0.234,0.304,58,11,1,23,79,0.418,0.722,0.2,0.3,0.11,7354364,ATH 
186,Andrew Benintendi ,250,31,7,31,3,0.255,0.323,64,12,1,24,47,0.399,0.722,0.02,0.02,0.03,5972 d,CWS 
187,Chase Meidroth ,281,38,4,26,7,0.253,0.352,71,12,1,39,53,0.35,0.703,0.14,0.17,0.11,46617 ,CWS 
188,Luke Raley ,211,30,10,30,6,0.233,0.316,49,9,1,18,69,0.421,0.737,0.02,0.04,0.01,8040 d,SEA 
189,Tyler Freeman ,195,28,4,23,8,0.279,0.353,54,10,1,16,28,0.413,0.766,0.03,0.04,0.02,10024 ,COL 
190,Colt Keith ,233,31,7,29,2,0.26,0.327,61,12,2,23,53,0.413,0.74,0.07,0.09,0.05,43891 ,DET 
191,Alejandro Kirk ,238,28,6,32,0,0.274,0.346,65,12,0,24,31,0.406,0.752,0.43,0.39,0.46,43675 ,TOR 
192,Joey Ortiz ,279,35,6,31,8,0.237,0.304,66,14,2,25,60,0.363,0.667,0.04,0.04,0.04,45567 ,MIL 
193,Ben Rice ,192,30,11,30,3,0.233,0.32,45,9,0,22,52,0.445,0.766,0.3,0.36,0.24,47445 ,NYY 
194,Spencer Horwitz ,243,32,6,30,1,0.263,0.354,64,15,0,31,53,0.397,0.751,0.04,0.01,0.07,45347 ,PIT 
195,Kyle Stowers ,257,32,10,35,2,0.234,0.308,60,12,2,24,86,0.415,0.723,0.21,0.27,0.15,22314 ,MIA 
196,Evan Carter ,207,31,7,26,8,0.242,0.329,50,10,2,25,56,0.406,0.736,0.24,0.35,0.14,43894 ,TEX 
197,Tyler Fitzgerald ,235,31,7,27,10,0.234,0.291,55,11,1,17,75,0.384,0.676,0.08,0.14,0.03,45604 ,SF 
198,Carlos Santana ,272,34,10,36,2,0.227,0.317,62,12,0,34,55,0.381,0.698,0.13,0.13,0.12,3162 d,CLE 
