VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Will Smith ,146,23,7,22,1,0.259,0.357,38,7,1,19,32,0.453,0.81,0.79,0.8,0.78,7671 d,LAD 
201,Braden Montgomery ,223,27,6,26,3,0.236,0.306,53,12,1,20,70,0.38,0.686,0.13,0.16,0.1,44743 ,CWS 
202,Ezequiel Duran ,192,23,5,22,5,0.248,0.298,48,10,1,13,49,0.385,0.683,0.3,0.37,0.24,43722 ,TEX 
203,Jorge Soler ,208,27,10,30,0,0.22,0.308,46,9,0,25,68,0.41,0.718,0.11,0.14,0.08,4495 d,LAA 
204,Luke Raley ,173,24,8,25,3,0.228,0.308,40,7,1,14,60,0.421,0.73,0.1,0.13,0.08,8040 d,SEA 
205,Spencer Horwitz ,172,25,5,23,1,0.264,0.358,45,10,0,23,33,0.417,0.775,0.13,0.16,0.1,45347 ,PIT 
206,Max Muncy ,189,24,7,25,3,0.24,0.299,45,10,1,13,61,0.407,0.706,0.05,0.07,0.03,44711 ,ATH 
207,Nasim Nunez ,173,22,1,14,17,0.228,0.304,40,5,1,19,46,0.297,0.601,0.2,0.3,0.11,19789 ,WSH 
208,Ty France ,194,24,6,25,1,0.252,0.323,49,9,1,14,42,0.397,0.72,0.01,0.01,0.01,8163 d,SD 
209,Trevor Larnach ,179,25,6,22,2,0.252,0.338,45,9,1,22,45,0.408,0.746,0.08,0.09,0.07,7176 d,MIN 
210,Curtis Mead ,173,23,6,23,3,0.247,0.318,43,9,1,15,39,0.412,0.731,0.13,0.19,0.08,39303 ,WSH 
211,Jake Cronenworth ,239,32,6,28,2,0.228,0.326,54,11,1,30,55,0.36,0.686,0.04,0.05,0.03,7868 d,SD 
212,Edmundo Sosa ,181,23,6,23,3,0.246,0.29,45,8,1,8,44,0.404,0.694,0.01,0.01,0.0,6587 d,PHI 
213,Owen Caissie ,186,24,7,26,2,0.235,0.31,44,10,1,19,70,0.408,0.718,0.05,0.07,0.04,43911 ,MIA 
214,Liam Hicks ,191,26,5,24,1,0.254,0.344,48,8,1,23,30,0.383,0.728,0.86,0.83,0.9,48340 ,MIA 
215,Josh Lowe ,163,21,6,21,6,0.239,0.303,39,8,1,14,50,0.404,0.706,0.01,0.02,0.01,10142 ,LAA 
216,Blaze Alexander ,181,24,5,21,5,0.243,0.316,44,8,1,16,57,0.377,0.693,0.1,0.13,0.06,8280 d,BAL 
217,Trevor Story ,169,21,6,22,6,0.238,0.29,40,8,0,11,51,0.391,0.681,0.25,0.39,0.11,4747 d,BOS 
218,A.J. Ewing ,164,22,3,18,8,0.249,0.323,41,8,1,17,43,0.365,0.688,0.16,0.21,0.11,48019 ,NYM 
219,Kyle Teel ,189,25,6,23,2,0.244,0.331,46,8,0,23,56,0.378,0.709,0.15,0.2,0.09,47214 ,CWS 
220,Oswald Peraza ,192,23,6,21,7,0.227,0.287,44,7,1,13,56,0.365,0.652,0.03,0.05,0.02,43749 ,LAA 
221,Isaac Collins ,175,25,4,20,6,0.238,0.336,42,9,1,24,44,0.368,0.704,0.01,0.01,0.01,44316 ,KC 
222,Samad Taylor ,174,23,3,17,9,0.24,0.305,42,7,1,17,48,0.35,0.655,0.12,0.18,0.07,44697 ,SD 
223,Francisco Alvarez ,166,22,8,25,1,0.233,0.31,39,7,0,17,48,0.427,0.737,0.15,0.2,0.1,43686 ,NYM 
224,Tyler O'Neill ,166,23,8,24,2,0.231,0.321,38,7,0,20,52,0.424,0.745,0.01,0.01,0.01,5050 d,BAL 
225,Alejandro Kirk ,169,21,6,23,0,0.261,0.34,44,8,0,19,24,0.407,0.747,0.3,0.25,0.35,43675 ,TOR 
226,Jake Mangum ,164,19,1,15,8,0.274,0.314,45,8,1,9,31,0.356,0.671,0.04,0.05,0.02,45619 ,PIT 
227,Ha-Seong Kim ,189,25,4,20,7,0.232,0.318,44,8,1,23,41,0.347,0.666,0.01,0.01,0.0,6866 d,ATL 
228,Nathan Lukes ,174,22,4,20,1,0.268,0.328,47,9,1,15,31,0.395,0.723,0.02,0.02,0.01,6451 d,TOR 
229,Marcell Ozuna ,174,23,8,25,0,0.235,0.33,41,7,0,23,50,0.41,0.74,0.04,0.04,0.04,4726 d,PIT 
230,Dylan Beavers ,157,22,5,19,5,0.243,0.331,38,8,1,20,42,0.4,0.731,0.01,0.01,0.01,46290 ,BAL 
231,Yainer Diaz ,162,19,6,22,0,0.265,0.301,43,8,0,8,29,0.428,0.73,0.42,0.42,0.41,45200 ,HOU 
232,Heriberto Hernandez ,165,22,7,23,3,0.231,0.313,38,7,1,18,52,0.408,0.721,0.01,0.02,0.01,43723 ,MIA 
233,Jesus Sanchez ,148,20,6,20,3,0.252,0.317,37,8,1,13,38,0.43,0.747,0.03,0.04,0.02,6890 d,TOR 
234,Jorge Polanco ,154,21,7,22,2,0.242,0.321,37,7,0,17,36,0.424,0.745,0.13,0.18,0.07,5354 d,NYM 
235,Anthony Volpe ,159,21,5,19,7,0.23,0.297,37,8,1,15,42,0.387,0.684,0.05,0.06,0.04,43704 ,NYY 
236,Mike Yastrzemski ,180,25,7,23,2,0.229,0.319,41,9,1,22,49,0.4,0.719,0.01,0.01,0.01,8467 d,ATL 
237,Miguel Andujar ,163,19,4,20,2,0.267,0.312,44,8,1,9,27,0.405,0.717,0.02,0.02,0.02,6570 d,SD 
238,Kyle Karros ,175,23,4,20,1,0.262,0.34,46,10,1,19,44,0.391,0.732,0.01,0.02,0.01,47850 ,COL 
239,Mark Vientos ,165,21,8,25,0,0.239,0.297,39,7,0,12,46,0.426,0.724,0.04,0.05,0.03,6940 d,NYM 
240,Giancarlo Stanton ,136,19,9,24,0,0.231,0.309,32,5,0,14,46,0.47,0.779,0.21,0.23,0.2,3783 d,NYY 
241,Bryce Eldridge ,182,23,7,25,0,0.238,0.319,43,9,0,19,59,0.41,0.729,0.23,0.31,0.15,47216 ,SF 
242,Nathaniel Lowe ,155,21,6,21,0,0.249,0.338,39,7,0,20,43,0.412,0.75,0.02,0.02,0.01,7914 d,CIN 
243,Griffin Conine ,182,23,7,25,1,0.227,0.306,41,8,1,19,65,0.396,0.702,0.0,0.0,0.0,7429 d,MIA 
244,Victor Caratini ,183,21,6,23,0,0.246,0.325,45,7,0,17,39,0.382,0.707,0.07,0.1,0.04,5080 d,MIN 
245,Brendan Donovan ,150,21,4,18,2,0.264,0.347,39,8,0,16,25,0.396,0.743,0.45,0.49,0.41,45005 ,SEA 
246,Tyler Freeman ,129,18,2,14,5,0.276,0.349,36,6,1,10,19,0.391,0.74,0.01,0.02,0.01,10024 ,COL 
247,Austin Wells ,183,23,8,25,2,0.216,0.299,39,8,0,20,52,0.393,0.692,0.06,0.05,0.06,43803 ,NYY 
248,Coby Mayo ,157,21,7,23,1,0.228,0.301,36,8,1,15,50,0.422,0.723,0.02,0.02,0.01,44345 ,BAL 
249,Angel Martinez ,152,19,5,18,4,0.241,0.29,37,8,1,9,35,0.393,0.683,0.15,0.15,0.15,44791 ,CLE 
250,Jordan Lawlar ,142,19,4,17,6,0.241,0.313,34,8,1,13,42,0.387,0.7,0.05,0.06,0.03,44664 ,ARI 
251,Tyler Stephenson ,169,22,6,23,0,0.236,0.321,40,8,0,20,52,0.399,0.72,0.04,0.05,0.02,6024 d,CIN 
252,Rhys Hoskins ,169,23,7,24,1,0.217,0.32,37,8,0,24,55,0.397,0.717,0.01,0.01,0.02,6744 d,CLE 
253,Jared Young ,146,20,6,20,2,0.236,0.315,34,7,1,15,40,0.413,0.728,0.01,0.01,0.0,8646 d,NYM 
254,Carson Kelly ,160,20,5,21,1,0.241,0.321,39,7,0,18,34,0.381,0.702,0.11,0.11,0.12,6253 d,CHC 
255,Harrison Bader ,160,20,5,19,4,0.233,0.292,37,7,0,11,43,0.376,0.668,0.02,0.02,0.01,6480 d,SF 
256,Dominic Smith ,153,19,4,20,1,0.255,0.318,39,7,1,13,32,0.396,0.714,0.02,0.02,0.03,4946 d,ATL 
257,Taylor Trammell ,156,21,6,20,4,0.216,0.307,34,7,1,19,54,0.387,0.694,0.0,0.0,0.0,6417 d,HOU 
258,Jonny DeLuca ,146,18,4,18,6,0.235,0.292,34,7,1,11,33,0.383,0.675,0.01,0.01,0.0,45829 ,TB 
259,Ryan McMahon ,172,22,7,23,2,0.213,0.302,37,7,0,21,61,0.378,0.681,0.01,0.01,0.01,5009 d,NYY 
260,Vaughn Grissom ,165,20,4,19,2,0.251,0.317,41,8,0,14,33,0.373,0.69,0.01,0.01,0.01,44905 ,LAA 
261,Edouard Julien ,152,21,4,17,3,0.246,0.347,37,7,1,23,49,0.382,0.73,0.0,0.0,0.0,44887 ,COL 
262,Max Kepler ,159,20,5,21,1,0.236,0.314,38,8,0,17,35,0.391,0.705,0.0,0.0,0.0,5357 d,ARI 
263,Denzer Guzman ,178,21,5,20,3,0.229,0.29,41,8,1,14,54,0.372,0.661,0.03,0.04,0.02,45207 ,LAA 
264,Marcus Semien ,151,20,5,19,3,0.234,0.304,35,6,1,15,31,0.387,0.691,0.38,0.38,0.39,4544 d,NYM 
265,Blaze Jordan ,156,18,4,19,1,0.255,0.299,40,8,1,9,23,0.387,0.686,0.07,0.07,0.06,7389 d,STL 
266,Keibert Ruiz ,154,17,4,20,1,0.251,0.294,39,8,0,8,20,0.389,0.682,0.12,0.12,0.12,6912 d,WSH 
267,TJ Friedl ,154,21,4,16,4,0.234,0.322,36,6,1,17,33,0.363,0.685,0.09,0.08,0.09,8358 d,CIN 
268,Joey Ortiz ,162,20,3,17,4,0.239,0.301,39,8,1,14,32,0.354,0.655,0.01,0.01,0.01,45567 ,MIL 
269,Gabriel Arias ,166,19,5,20,3,0.229,0.286,38,8,1,11,56,0.379,0.665,0.0,0.0,0.0,10084 ,CLE 
270,Zach McKinstry ,164,21,3,17,5,0.231,0.308,38,7,2,17,38,0.36,0.669,0.02,0.02,0.03,10153 ,DET 
271,Brett Baty ,155,20,5,19,2,0.234,0.307,36,6,0,15,44,0.38,0.688,0.03,0.04,0.03,20757 ,NYM 
272,Brenton Doyle ,118,16,4,14,5,0.247,0.3,29,5,1,9,35,0.411,0.711,0.18,0.31,0.05,45599 ,COL 
273,Daniel Schneemann ,178,21,5,20,4,0.219,0.295,39,8,1,19,54,0.352,0.648,0.03,0.04,0.02,45690 ,CLE 
274,Joe Mack ,171,21,6,22,1,0.223,0.29,38,7,0,15,51,0.365,0.655,0.03,0.04,0.02,44681 ,MIA 
275,Jake Meyers ,148,19,3,16,4,0.242,0.307,36,7,1,13,35,0.368,0.675,0.01,0.01,0.0,10160 ,HOU 
276,Taylor Walls ,172,22,3,16,9,0.209,0.294,36,8,1,21,47,0.312,0.606,0.01,0.01,0.0,43756 ,TB 
277,Masataka Yoshida ,130,17,3,16,1,0.267,0.335,35,7,0,11,19,0.399,0.733,0.01,0.01,0.01,46547 ,BOS 
278,Nathan Church ,141,17,3,16,4,0.249,0.3,35,6,1,9,26,0.365,0.665,0.01,0.01,0.01,47315 ,STL 
279,Pavin Smith ,148,19,5,19,1,0.233,0.327,35,7,0,20,41,0.382,0.709,0.0,0.0,0.0,6959 d,ARI 
280,Tristan Peters ,170,21,3,18,3,0.237,0.302,40,9,1,15,39,0.359,0.661,0.02,0.03,0.02,47098 ,CWS 
281,Edwin Arroyo ,142,17,3,15,3,0.253,0.301,36,7,1,9,32,0.371,0.671,0.01,0.02,0.01,44760 ,CIN 
282,Amed Rosario ,125,16,3,15,2,0.263,0.303,33,6,1,7,25,0.403,0.706,0.01,0.01,0.01,5994 d,NYY 
283,Addison Barger ,124,16,5,18,1,0.241,0.314,30,7,0,12,33,0.426,0.74,0.12,0.19,0.06,45361 ,TOR 
284,Logan O'Hoppe ,152,18,6,20,1,0.228,0.29,34,5,0,12,45,0.389,0.679,0.04,0.05,0.02,43987 ,LAA 
285,Victor Scott ,143,18,2,12,10,0.219,0.288,31,5,1,13,37,0.308,0.596,0.01,0.01,0.01,46622 ,STL 
286,Matt Vierling ,142,18,4,16,2,0.243,0.305,34,6,1,12,32,0.386,0.691,0.0,0.0,0.0,10043 ,DET 
287,Luis Campusano ,125,16,5,17,0,0.245,0.317,31,6,0,13,29,0.406,0.722,0.01,0.01,0.0,7455 d,SD 
288,Joey Loperfido ,149,18,4,17,3,0.23,0.3,34,7,1,12,47,0.364,0.664,0.0,0.0,0.0,45780 ,HOU 
289,Esteury Ruiz ,84,12,2,10,9,0.236,0.313,20,4,1,8,23,0.377,0.689,0.02,0.03,0.01,10086 ,MIA 
290,Ben Williamson ,144,17,2,15,3,0.253,0.315,36,7,1,12,32,0.353,0.668,0.0,0.0,0.0,48010 ,TB 
291,Javier Sanoja ,127,15,2,14,3,0.262,0.306,33,7,1,8,15,0.381,0.687,0.03,0.02,0.04,47475 ,MIA 
292,Endy Rodriguez ,140,18,4,17,1,0.238,0.316,33,8,1,15,35,0.382,0.698,0.02,0.02,0.01,44137 ,PIT 
293,Carlos Cortes ,117,15,4,16,1,0.246,0.316,29,6,0,11,24,0.408,0.724,0.04,0.03,0.06,8644 d,ATH 
294,Connor Norby ,118,15,4,14,3,0.237,0.306,28,6,0,10,36,0.387,0.692,0.01,0.01,0.01,44734 ,MIA 
295,Gabriel Rincones ,145,18,4,17,4,0.216,0.3,31,7,0,16,43,0.356,0.655,0.0,0.0,0.0,46549 ,PHI 
296,Ryan Jeffers ,100,14,4,15,1,0.253,0.344,25,5,0,12,23,0.439,0.783,0.27,0.28,0.26,8660 d,MIN 
297,Marcelo Mayer ,128,16,3,15,2,0.241,0.301,31,7,0,10,31,0.38,0.681,0.02,0.03,0.02,44663 ,BOS 
298,Nolan Gorman ,126,16,6,18,1,0.211,0.298,27,5,0,15,46,0.387,0.684,0.01,0.01,0.02,7471 d,STL 
299,Austin Martin ,121,16,1,11,5,0.247,0.339,30,6,0,15,25,0.333,0.672,0.02,0.02,0.01,43881 ,MIN 
300,Starling Marte ,102,13,2,12,3,0.261,0.32,27,5,1,7,24,0.385,0.705,0.0,0.0,0.0,4377 d,KC 
301,Jared Triolo ,125,16,2,13,4,0.243,0.322,30,6,1,14,33,0.353,0.676,0.01,0.01,0.0,44918 ,PIT 
302,Luisangel Acuna ,109,13,1,10,7,0.248,0.293,27,5,0,7,22,0.334,0.628,0.01,0.01,0.01,43726 ,CWS 
303,Dalton Rushing ,116,17,5,17,0,0.227,0.315,26,5,0,13,36,0.409,0.724,0.13,0.14,0.12,46325 ,LAD 
304,Jake Fraley ,114,14,3,13,4,0.235,0.311,27,6,0,12,28,0.364,0.675,0.0,0.0,0.0,8083 d,TB 
305,Ildemaro Vargas ,136,16,2,16,1,0.249,0.294,34,6,1,8,17,0.363,0.657,0.25,0.14,0.36,6583 d,ARI 
306,Esmerlyn Valdez ,109,14,5,16,0,0.235,0.312,26,5,0,11,35,0.416,0.728,0.22,0.31,0.14,45141 ,PIT 
307,Kyle Higashioka ,136,16,5,18,1,0.221,0.279,30,6,0,11,37,0.382,0.661,0.01,0.01,0.01,6168 d,TEX 
308,Matt Shaw ,92,13,3,12,4,0.244,0.315,22,4,1,9,20,0.402,0.717,0.05,0.08,0.02,47221 ,CHC 
309,Patrick Bailey ,172,19,4,19,1,0.22,0.284,38,7,1,15,49,0.337,0.621,0.01,0.01,0.01,8299 d,CLE 
310,Josh Smith ,116,15,3,12,3,0.238,0.328,28,6,0,13,25,0.358,0.686,0.01,0.01,0.01,24017 ,TEX 
311,Leody Taveras ,106,14,2,12,5,0.24,0.297,25,5,1,9,26,0.369,0.666,0.02,0.02,0.01,39153 ,BAL 
312,Tristan Gray ,152,17,5,18,1,0.217,0.272,33,7,1,11,49,0.369,0.64,0.01,0.01,0.0,43972 ,MIN 
313,Victor Robles ,105,13,2,10,6,0.24,0.304,25,5,0,8,26,0.346,0.65,0.0,0.0,0.0,5978 d,SEA 
314,Gavin Lux ,139,17,2,15,1,0.244,0.328,34,7,1,17,36,0.359,0.687,0.01,0.01,0.01,7421 d,TB 
315,Jose Tena ,112,13,2,13,3,0.249,0.306,28,6,1,9,33,0.379,0.685,0.0,0.0,0.0,44885 ,WSH 
316,Ryan Kreidler ,135,17,4,15,4,0.21,0.294,28,6,1,15,45,0.347,0.641,0.01,0.02,0.01,44371 ,MIN 
317,Richie Palacios ,118,15,2,12,5,0.226,0.317,27,5,1,14,26,0.33,0.647,0.0,0.0,0.0,44377 ,TB 
318,Carlos Narvaez ,144,17,4,17,1,0.221,0.3,32,7,0,15,45,0.358,0.658,0.01,0.01,0.01,45973 ,BOS 
319,Jorge Mateo ,87,12,2,9,7,0.232,0.279,20,4,1,6,25,0.371,0.651,0.02,0.02,0.01,5971 d,ATL 
320,Kyle Isbel ,116,15,2,12,3,0.238,0.288,28,5,1,8,26,0.354,0.642,0.01,0.01,0.01,8285 d,KC 
321,Ryan Vilade ,102,12,3,13,2,0.241,0.308,25,5,1,9,27,0.386,0.694,0.0,0.0,0.0,7483 d,TB 
322,Jimmy Crooks III ,124,15,4,15,0,0.233,0.304,29,6,0,11,38,0.373,0.677,0.0,0.0,0.0,46621 ,STL 
323,Everson Pereira ,108,14,4,14,2,0.224,0.293,24,4,0,9,37,0.389,0.682,0.0,0.0,0.0,7417 d,CWS 
324,Derek Hill ,89,12,3,10,4,0.232,0.283,21,3,1,6,30,0.379,0.661,0.0,0.0,0.0,10000 ,PHI 
325,Tommy Troy ,114,14,2,12,2,0.243,0.307,28,5,1,10,29,0.36,0.667,0.01,0.01,0.01,47213 ,ARI 
326,Nick Loftin ,112,14,2,13,2,0.244,0.323,27,6,1,12,19,0.374,0.696,0.01,0.02,0.01,43837 ,KC 
327,Michael Conforto ,114,15,4,15,1,0.223,0.317,25,6,0,14,34,0.379,0.696,0.0,0.0,0.0,5812 d,CHC 
328,Brady House ,107,12,3,14,1,0.243,0.286,26,5,0,6,31,0.382,0.667,0.01,0.02,0.01,8300 d,WSH 
329,Tyler Callihan ,115,14,3,12,3,0.224,0.289,26,5,1,10,36,0.357,0.646,0.01,0.01,0.01,19848 ,PIT 
330,Austin Hays ,104,13,3,13,1,0.244,0.301,25,5,1,7,28,0.407,0.708,0.01,0.01,0.01,7238 d,CWS 
331,Jose Siri ,88,12,4,12,3,0.215,0.271,19,4,0,6,33,0.396,0.668,0.0,0.0,0.0,5727 d,LAA 
332,Jose Fermin ,95,12,2,11,3,0.244,0.327,23,5,0,11,14,0.365,0.692,0.0,0.0,0.0,8555 d,STL 
333,Henry Davis ,107,14,4,13,2,0.219,0.297,23,5,0,10,30,0.376,0.673,0.0,0.0,0.01,44666 ,PIT 
334,Nick Fortes ,133,14,3,14,1,0.232,0.284,31,6,0,8,23,0.345,0.629,0.01,0.01,0.02,8673 d,TB 
335,Connor Wong ,104,13,2,12,2,0.24,0.303,25,6,0,8,28,0.363,0.665,0.0,0.0,0.0,8335 d,BOS 
336,Jacob Gonzalez ,110,13,3,13,2,0.225,0.289,25,5,0,9,25,0.35,0.639,0.03,0.03,0.02,47236 ,CWS 
337,Kameron Misner ,93,12,3,11,3,0.22,0.301,21,5,1,10,33,0.369,0.67,0.0,0.0,0.0,24874 ,KC 
338,Cooper Ingle ,113,15,3,14,0,0.234,0.334,26,6,0,16,28,0.363,0.697,0.01,0.02,0.0,47896 ,CLE 
339,Wade Meckler ,111,13,1,11,2,0.253,0.33,28,5,1,13,27,0.348,0.678,0.01,0.01,0.01,47291 ,LAA 
340,Danny Jansen ,111,14,5,14,1,0.206,0.302,23,5,0,14,31,0.376,0.678,0.0,0.0,0.0,7237 d,TEX 
341,Freddy Fermin ,133,15,3,14,1,0.226,0.287,30,5,0,11,30,0.342,0.629,0.0,0.0,0.01,44157 ,SD 
342,Luis Torrens ,112,13,3,13,1,0.231,0.286,26,5,0,8,27,0.351,0.638,0.0,0.0,0.0,6629 d,NYM 
343,Kahlil Watson ,98,12,3,13,3,0.215,0.287,21,4,0,9,34,0.366,0.653,0.03,0.04,0.03,44665 ,CLE 
344,Brandon Valenzuela ,118,13,4,14,1,0.218,0.29,26,5,0,12,34,0.362,0.652,0.04,0.05,0.02,45378 ,TOR 
345,Brice Matthews ,87,11,3,10,4,0.213,0.285,19,3,1,8,32,0.372,0.657,0.01,0.01,0.0,47819 ,HOU 
346,Dane Myers ,82,10,2,10,3,0.243,0.31,20,3,0,7,23,0.376,0.686,0.0,0.0,0.0,10106 ,CIN 
347,Victor Mesa Jr. ,96,11,3,12,2,0.232,0.291,22,5,0,8,24,0.377,0.668,0.0,0.0,0.0,7001 d,TB 
348,Alejandro Osuna ,88,11,1,9,3,0.245,0.323,22,4,0,9,19,0.344,0.667,0.0,0.0,0.0,45996 ,TEX 
349,Sean Murphy ,89,12,4,12,0,0.221,0.312,20,4,0,10,28,0.402,0.714,0.0,0.0,0.01,6609 d,ATL 
350,Jorbit Vivas ,101,12,2,10,2,0.236,0.322,24,5,0,10,16,0.334,0.656,0.0,0.0,0.0,44615 ,WSH 
351,James Outman ,87,12,3,11,3,0.206,0.294,18,4,1,10,35,0.372,0.666,0.0,0.0,0.0,44201 ,DET 
352,Colby Thomas ,76,10,3,11,1,0.237,0.29,18,4,0,5,24,0.413,0.703,0.0,0.0,0.0,46377 ,ATH 
353,Hunter Feduccia ,136,16,3,14,1,0.215,0.3,29,6,1,16,42,0.328,0.628,0.0,0.0,0.0,44211 ,TB 
354,Miguel Amaya ,113,14,3,14,0,0.225,0.303,25,5,0,10,27,0.354,0.656,0.01,0.01,0.01,39277 ,CHC 
355,Gary Sanchez ,82,11,4,13,0,0.224,0.319,18,3,0,10,24,0.428,0.747,0.02,0.02,0.03,4670 d,MIL 
356,Carson Williams ,92,12,3,11,3,0.209,0.276,19,4,1,8,35,0.375,0.651,0.01,0.01,0.0,44714 ,TB 
357,Jonah Heim ,90,11,3,12,0,0.232,0.291,21,4,0,8,19,0.384,0.675,0.02,0.02,0.01,6457 d,ATH 
358,Cameron Cauley ,95,12,2,10,4,0.214,0.272,20,4,1,8,29,0.342,0.614,0.01,0.01,0.01,45174 ,TEX 
359,Miguel Rojas ,83,10,2,9,1,0.251,0.303,21,4,0,6,12,0.361,0.664,0.01,0.01,0.01,5504 d,LAD 
360,Nelson Velazquez ,75,10,3,11,1,0.222,0.295,17,3,0,7,22,0.393,0.688,0.0,0.0,0.0,45006 ,STL 
361,Daniel Susac ,110,11,2,12,1,0.235,0.285,26,5,1,6,31,0.349,0.634,0.01,0.01,0.01,46275 ,SF 
362,LuJames Groover ,87,10,2,10,0,0.252,0.323,22,4,0,9,19,0.374,0.697,0.0,0.0,0.0,47178 ,ARI 
363,Ramon Urias ,79,10,2,10,1,0.242,0.307,19,4,0,7,19,0.378,0.685,0.0,0.0,0.0,8377 d,STL 
364,Wenceel Perez ,73,10,2,9,2,0.235,0.302,17,3,1,7,16,0.394,0.696,0.0,0.0,0.0,8666 d,DET 
365,Drew Gilbert ,89,11,2,10,1,0.23,0.305,21,4,1,8,19,0.361,0.666,0.0,0.0,0.0,46297 ,SF 
366,Christian Vazquez ,118,12,3,12,1,0.223,0.278,26,5,0,9,25,0.331,0.609,0.01,0.01,0.01,5391 d,HOU 
367,Drew Millas ,89,10,2,9,2,0.236,0.299,21,4,1,8,19,0.347,0.646,0.0,0.0,0.0,44808 ,WSH 
368,Jordan Beck ,66,9,2,8,2,0.244,0.303,16,3,1,6,20,0.408,0.711,0.02,0.03,0.01,46291 ,COL 
369,Spencer Jones ,68,9,3,9,2,0.216,0.287,15,3,0,6,28,0.39,0.677,0.05,0.06,0.04,46338 ,NYY 
370,Andruw Monasterio ,74,9,2,8,2,0.239,0.313,18,4,0,7,19,0.361,0.674,0.0,0.0,0.0,10009 ,BOS 
371,Nate Eaton ,74,9,2,8,3,0.23,0.286,17,4,0,5,20,0.357,0.643,0.0,0.0,0.0,45484 ,BOS 
372,Abimelec Ortiz ,79,10,3,11,0,0.228,0.296,18,4,0,7,21,0.395,0.691,0.0,0.0,0.0,47980 ,WSH 
373,Sung-Mun Song ,81,9,2,9,2,0.232,0.296,19,3,0,7,18,0.347,0.643,0.0,0.0,0.0,7354238,SD 
374,Graham Pauley ,87,10,3,11,1,0.217,0.289,19,4,0,8,22,0.36,0.649,0.0,0.0,0.0,48203 ,MIA 
375,Alan Roden ,68,9,2,8,1,0.252,0.336,17,4,0,7,14,0.379,0.715,0.0,0.0,0.0,46975 ,MIN 
376,Leo Jimenez ,84,10,2,9,1,0.232,0.321,20,4,0,8,21,0.337,0.658,0.0,0.0,0.0,44354 ,MIA 
377,Moises Ballesteros ,71,9,2,9,0,0.256,0.323,18,3,0,7,15,0.401,0.724,0.03,0.04,0.02,44603 ,CHC 
378,Bryan Torres ,65,8,1,7,2,0.257,0.331,17,3,0,8,13,0.344,0.676,0.0,0.0,0.0,7354296,STL 
379,Jose Trevino ,108,11,2,12,0,0.234,0.281,25,5,0,7,18,0.346,0.627,0.0,0.0,0.0,7023 d,CIN 
380,Ronny Mauricio ,69,9,2,8,2,0.235,0.283,16,3,0,4,19,0.38,0.664,0.0,0.0,0.0,9998 d,NYM 
381,Christian Moore ,69,9,2,8,2,0.23,0.31,16,3,1,8,24,0.377,0.687,0.01,0.01,0.0,7354407,LAA 
382,Ryan Waldschmidt ,71,10,1,8,2,0.236,0.322,17,3,0,8,20,0.355,0.676,0.02,0.03,0.02,7354513,ARI 
383,Donovan Walton ,85,10,2,9,1,0.233,0.3,20,4,0,7,17,0.348,0.647,0.02,0.02,0.01,10091 ,LAA 
384,Nicky Lopez ,110,12,0,8,3,0.239,0.3,26,4,1,9,19,0.304,0.603,0.0,0.0,0.0,7530 d,TEX 
385,Eli White ,58,8,2,7,2,0.237,0.296,14,2,0,4,16,0.38,0.676,0.0,0.0,0.0,8216 d,ATL 
386,Hao-Yu Lee ,76,9,2,9,1,0.241,0.304,18,3,1,6,19,0.376,0.681,0.01,0.01,0.0,45251 ,DET 
387,Yohendrick Pinango ,76,9,2,9,1,0.23,0.293,18,4,0,7,19,0.363,0.657,0.01,0.01,0.0,47428 ,TOR 
388,Blake Dunn ,74,10,1,7,3,0.232,0.312,17,3,0,7,22,0.33,0.641,0.01,0.01,0.01,47530 ,CIN 
389,Tyrone Taylor ,76,9,2,9,2,0.228,0.276,17,4,0,4,18,0.374,0.649,0.0,0.0,0.0,7578 d,NYM 
390,Tyler Tolbert ,62,8,1,5,5,0.227,0.282,14,3,0,4,18,0.328,0.61,0.0,0.0,0.0,45717 ,KC 
391,John Rave ,59,8,2,7,2,0.234,0.304,14,3,0,6,17,0.392,0.696,0.0,0.0,0.0,45866 ,KC 
392,Pedro Ramirez ,67,8,1,7,2,0.252,0.309,17,3,0,5,14,0.354,0.664,0.01,0.01,0.0,45165 ,CHC 
393,Parker Meadows ,71,9,2,8,2,0.23,0.305,16,3,1,7,20,0.383,0.688,0.0,0.0,0.0,7993 d,DET 
394,Matt Wallner ,58,8,3,8,1,0.22,0.318,13,3,0,6,21,0.427,0.746,0.01,0.01,0.01,43696 ,MIN 
395,Isiah Kiner-Falefa ,67,8,1,6,2,0.258,0.307,17,3,0,4,12,0.339,0.646,0.01,0.01,0.01,7662 d,BOS 
396,Justin Foscue ,71,9,2,9,1,0.225,0.302,16,4,0,7,16,0.376,0.678,0.0,0.0,0.0,43832 ,TEX 
397,Brett Sullivan ,72,8,2,8,1,0.234,0.287,17,4,1,5,14,0.37,0.657,0.0,0.0,0.0,7838 d,COL 
398,Ke'Bryan Hayes ,74,9,1,8,1,0.235,0.293,18,3,0,6,16,0.341,0.634,0.0,0.0,0.0,6910 d,CIN 
399,Jahmai Jones ,55,8,2,7,1,0.232,0.321,13,3,0,6,16,0.399,0.72,0.0,0.0,0.0,6876 d,DET 
