VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Kyle Backhus ,27.4,26,1,0,4.03,1.44,12,26,12,3,29,0,1,0,0.0,0.0,0.0,46997 ,ARI 
414,Justin Sterner ,27.0,27,1,0,4.37,1.38,13,24,11,4,28,0,2,0,0.0,0.0,0.0,44717 ,ATH 
415,Nate Pearson ,23.1,23,1,0,4.22,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
416,Chris Flexen ,31.0,25,2,0,4.54,1.43,16,32,11,4,27,1,2,0,0.01,0.01,0.0,6543 d,CHC 
417,Chase Shugart ,30.3,24,2,1,4.50,1.47,15,31,12,4,32,0,2,0,0.0,0.0,0.0,47099 ,PIT 
418,Forrest Whitley ,27.1,28,1,0,4.14,1.44,12,24,13,3,29,0,1,0,0.0,0.0,0.0,6420 d,TB 
419,Franco Aleman ,11.8,12,1,0,3.74,1.29,5,10,4,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
420,Paxton Schultz ,26.6,26,1,0,4.32,1.39,13,25,11,4,24,1,1,0,0.0,0.0,0.0,7355148,TOR 
421,Daysbel Hernandez ,23.8,27,1,0,4.00,1.47,11,20,13,2,25,0,1,0,0.01,0.01,0.0,44330 ,ATL 
422,Tobias Myers ,23.7,21,1,0,4.36,1.34,11,23,8,4,14,2,1,0,0.01,0.02,0.01,7898 d,MIL 
423,Max Kranick ,19.2,16,1,0,4.22,1.31,9,18,6,3,21,0,1,0,0.01,0.01,0.0,43959 ,NYM 
424,Sean Hjelle ,26.6,22,1,0,4.11,1.40,12,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
425,Richard Fitts ,31.8,24,2,0,4.71,1.39,17,34,9,5,17,3,2,0,0.01,0.01,0.0,45322 ,BOS 
426,Max Lazar ,27.3,23,1,0,4.30,1.37,13,27,9,4,29,0,1,0,0.0,0.0,0.0,48260 ,PHI 
427,Alex Lange ,16.2,18,1,0,3.73,1.43,7,14,9,1,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
428,Victor Vodnik ,31.3,30,2,1,4.42,1.53,15,31,15,3,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
429,Craig Kimbrel ,13.8,17,1,0,4.06,1.34,6,11,7,2,15,0,1,0,0.01,0.01,0.0,3238 d,TEX 
430,Elvis Peguero ,18.9,17,1,0,3.85,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,44818 ,MIL 
431,Trent Harris ,18.1,17,1,0,4.00,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7354949,SF 
432,Jordan Leasure ,28.3,29,1,0,4.40,1.40,14,25,13,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
433,Zack Kelly ,25.9,26,1,0,4.16,1.43,12,23,13,3,27,0,1,0,0.0,0.0,0.0,43849 ,BOS 
434,Zach Pop ,26.7,22,1,0,4.14,1.40,12,26,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,SEA 
435,Collin Snider ,22.3,20,1,0,4.07,1.40,10,21,9,3,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
436,Andre Granillo ,25.5,25,1,0,4.24,1.41,12,23,12,3,27,0,2,0,0.0,0.0,0.0,46818 ,STL 
437,Tyler Gilbert ,24.9,22,1,0,4.41,1.35,12,24,8,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
438,Johan Oviedo ,31.8,27,2,0,4.51,1.46,16,31,14,4,13,4,2,0,0.0,0.0,0.0,7131 d,PIT 
439,Ryan Bergert ,51.2,41,2,0,4.68,1.43,27,51,20,8,23,7,3,0,0.04,0.06,0.02,45388 ,SD 
440,Tayler Scott ,26.6,25,2,0,4.38,1.50,13,26,13,3,28,0,2,0,0.0,0.0,0.0,7596 d,ARI 
441,Brady Basso ,13.3,12,1,0,3.93,1.30,6,13,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
442,Michel Otanez ,23.0,28,1,0,4.08,1.48,10,19,14,2,25,0,1,0,0.0,0.0,0.0,45919 ,ATH 
443,Genesis Cabrera ,26.5,25,1,0,4.25,1.41,13,25,12,3,28,0,1,0,0.0,0.0,0.0,8037 d,CHC 
444,JT Brubaker ,28.4,26,1,0,4.47,1.37,14,28,10,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
445,Codi Heuer ,18.0,17,1,0,4.07,1.37,8,17,7,2,19,0,1,0,0.0,0.0,0.0,43650 ,TEX 
446,Isaac Mattson ,32.1,31,2,0,4.56,1.48,16,29,17,4,33,0,1,0,0.0,0.0,0.0,11236 ,PIT 
447,Patrick Corbin ,68.2,53,4,0,5.00,1.46,38,75,22,11,13,13,5,0,0.11,0.15,0.06,4655 d,TEX 
448,Gregory Santos ,13.9,13,1,0,3.58,1.40,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7285 d,SEA 
449,Carlos Hernandez ,25.0,24,1,0,4.38,1.38,12,23,11,3,26,0,1,0,0.0,0.0,0.0,39260 ,DET 
450,Carson Seymour ,21.9,18,1,0,4.03,1.40,10,22,8,2,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
451,Michael Tonkin ,22.0,22,1,0,4.28,1.39,10,21,8,3,23,0,1,0,0.0,0.0,0.0,5364 d,MIN 
452,Chase Burns ,11.5,11,1,0,4.09,1.25,5,11,3,2,3,3,1,0,0.1,0.15,0.05,44722 ,CIN 
453,Luis Garcia ,17.7,16,1,0,3.92,1.40,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5146 d,LAD 
454,Evan Sisk ,21.2,20,1,0,3.93,1.45,9,19,10,2,23,0,1,0,0.0,0.0,0.0,44806 ,KC 
455,Steven Wilson ,32.7,32,1,3,4.74,1.46,17,29,17,5,34,0,2,0,0.0,0.0,0.0,44195 ,CWS 
456,Ethan Roberts ,21.1,20,1,0,4.18,1.40,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
457,Valente Bellozo ,35.6,27,2,0,4.69,1.42,19,37,12,6,28,2,2,0,0.0,0.0,0.0,44398 ,MIA 
458,Anthony Misiewicz ,18.8,17,1,0,4.22,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
459,Brandon Young ,19.8,18,1,0,4.28,1.36,9,19,7,3,14,1,1,0,0.0,0.0,0.0,45371 ,BAL 
460,Trevor McDonald ,20.1,16,1,0,3.98,1.40,9,20,7,2,20,0,1,0,0.0,0.0,0.0,48211 ,SF 
461,Sean Newcomb ,28.4,27,1,0,4.14,1.46,13,27,13,3,28,0,1,0,0.0,0.0,0.0,5961 d,ATH 
462,Easton McGee ,16.6,13,1,0,4.06,1.34,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
463,Dauri Moreta ,16.2,17,1,0,4.08,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44325 ,PIT 
464,Nathan Wiles ,30.3,24,1,0,4.50,1.36,15,32,8,4,23,2,1,0,0.0,0.0,0.0,7354005,ATL 
465,Tayler Saucedo ,22.7,21,1,0,4.05,1.44,10,21,10,2,24,0,1,0,0.0,0.0,0.0,44658 ,SEA 
466,Justin Bruihl ,21.9,20,1,0,4.11,1.42,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44828 ,TOR 
467,Chase Silseth ,32.2,30,1,0,4.41,1.42,16,30,14,4,23,3,2,0,0.0,0.0,0.0,45213 ,LAA 
468,Davis Daniel ,18.4,16,1,0,4.40,1.32,9,18,5,3,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
469,Jose Leclerc ,14.2,16,1,0,4.09,1.38,6,12,7,2,15,0,1,0,0.0,0.0,0.0,5914 d,ATH 
470,Jonathan Bowlan ,28.1,23,1,0,4.36,1.39,14,28,10,3,28,0,2,0,0.0,0.0,0.0,43701 ,KC 
471,Gavin Hollowell ,16.1,17,1,0,4.14,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
472,Jacob Webb ,27.9,26,1,0,4.49,1.39,14,26,12,4,30,0,2,0,0.0,0.0,0.0,8371 d,TEX 
473,David Morgan ,26.8,26,1,0,4.31,1.43,13,25,12,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
474,Colin Holderman ,23.3,23,1,0,4.09,1.46,11,22,11,2,24,0,1,0,0.0,0.0,0.0,45621 ,PIT 
475,Zack Thompson ,13.9,14,1,0,3.86,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,20342 ,STL 
476,Joey Wentz ,27.6,27,1,0,4.42,1.42,14,26,12,4,29,0,1,0,0.0,0.0,0.0,6418 d,MIN 
477,Matt Waldron ,25.6,21,1,0,4.54,1.35,13,26,8,4,10,4,2,0,0.0,0.0,0.0,45496 ,SD 
478,Jhonathan Diaz ,21.4,17,1,0,4.10,1.41,10,21,8,2,18,1,1,0,0.0,0.0,0.0,44026 ,SEA 
479,Jacob Waguespack ,18.7,18,1,0,4.22,1.40,9,18,7,2,15,1,1,0,0.0,0.0,0.0,8046 d,TB 
480,Lake Bachar ,28.3,28,1,0,4.37,1.44,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47573 ,MIA 
481,Mason Black ,25.9,23,1,0,4.36,1.41,13,25,10,3,21,1,1,0,0.0,0.0,0.0,46147 ,SF 
482,Jack Neely ,13.7,14,1,0,4.05,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
483,Didier Fuentes ,24.3,21,1,0,4.40,1.39,12,24,9,4,11,4,1,0,0.02,0.03,0.0,46939 ,ATL 
484,Andrew Saalfrank ,17.1,16,1,0,3.81,1.47,7,16,8,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
485,Landon Knack ,22.9,21,1,0,4.62,1.35,12,22,8,4,16,2,1,0,0.01,0.02,0.01,43915 ,LAD 
486,Josh Walker ,12.5,13,1,0,4.03,1.38,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
487,Patrick Sandoval ,8.4,8,1,0,3.57,1.33,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
488,Cam Booser ,29.2,31,1,0,4.46,1.45,14,27,14,4,31,0,2,0,0.0,0.0,0.0,45448 ,CWS 
489,Shinnosuke Ogasawara ,33.0,27,1,0,4.50,1.40,17,33,12,5,21,3,2,0,0.0,0.0,0.0,7354982,WSH 
490,Jordan Hicks ,19.9,19,1,0,4.05,1.46,9,19,9,2,19,0,1,0,0.03,0.04,0.02,6897 d,BOS 
491,Brent Suter ,33.7,25,1,0,4.38,1.41,16,36,10,5,34,0,2,0,0.0,0.0,0.0,6482 d,CIN 
492,Quinn Mathews ,14.1,13,1,0,3.96,1.41,6,13,6,1,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
493,Taylor Clarke ,28.9,23,1,0,4.52,1.38,15,30,9,4,29,0,2,0,0.0,0.0,0.0,7494 d,KC 
494,Bradgley Rodriguez ,19.6,18,1,0,4.17,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355030,SD 
495,Zach Brzykcy ,28.6,28,1,0,4.48,1.43,14,26,13,4,30,0,2,0,0.0,0.0,0.0,45269 ,WSH 
496,Kyle Amendt ,12.2,13,1,0,3.85,1.44,5,11,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
497,Justin Garza ,23.2,21,1,0,4.39,1.41,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44496 ,NYM 
498,Andrew Hoffmann ,22.7,20,1,0,4.35,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
499,Travis Adams ,28.1,22,1,0,4.47,1.39,14,29,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
500,Jeff Brigham ,18.9,20,1,0,4.33,1.43,9,17,9,3,20,0,1,0,0.0,0.0,0.0,8073 d,ARI 
501,Freddy Tarnok ,20.5,19,1,0,4.37,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44331 ,MIA 
502,Anthony Maldonado ,25.5,24,1,0,4.57,1.40,13,24,10,4,26,0,1,0,0.0,0.0,0.0,47272 ,ATH 
503,Alek Manoah ,14.9,14,1,0,4.34,1.37,7,14,6,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
504,Tom Cosgrove ,18.7,17,1,0,4.20,1.43,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
505,Luke Little ,16.5,19,1,0,3.98,1.51,7,13,10,1,17,0,1,0,0.0,0.0,0.0,44602 ,CHC 
506,Hogan Harris ,28.7,27,1,1,4.43,1.48,14,27,14,4,30,0,2,0,0.0,0.0,0.0,46489 ,ATH 
507,Hunter Stratton ,16.8,15,1,0,4.26,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
508,Parker Messick ,19.0,17,1,0,4.41,1.39,9,18,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
509,Kyle Hendricks ,74.0,51,4,0,5.08,1.44,42,82,22,12,14,14,6,0,0.02,0.03,0.01,5462 d,LAA 
510,Sean Reynolds ,30.0,29,1,0,4.31,1.48,14,28,15,4,32,0,1,0,0.0,0.0,0.0,46486 ,SD 
511,Caleb Boushley ,18.5,14,1,0,4.50,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
512,Kyle Freeland ,74.7,54,4,0,5.02,1.46,42,86,20,11,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
513,Troy Taylor ,18.7,17,1,0,4.29,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
514,Michael Petersen ,23.0,22,1,0,4.47,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44948 ,ATL 
515,Daniel Robert ,19.0,19,1,0,4.36,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
516,Logan Evans ,23.9,19,1,0,4.47,1.39,12,24,8,3,10,4,1,0,0.01,0.02,0.01,7354124,SEA 
517,Rafael Montero ,28.8,29,1,0,4.36,1.48,14,28,14,3,31,0,1,0,0.0,0.0,0.0,4763 d,ATL 
518,Austin Warren ,15.1,13,1,0,4.26,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
519,Eli Morgan ,11.9,11,1,0,4.46,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,CHC 
520,Alex Faedo ,14.7,14,1,0,4.44,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6793 d,TB 
521,Luis Contreras ,23.7,23,1,0,4.49,1.43,12,22,11,3,25,0,1,0,0.0,0.0,0.0,47294 ,HOU 
522,Alek Jacob ,22.8,20,1,0,4.42,1.42,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
523,Nick Robertson ,18.1,17,1,0,4.22,1.45,8,18,8,2,18,0,1,0,0.0,0.0,0.0,44205 ,HOU 
524,Nate Lavender ,11.6,12,1,0,3.92,1.46,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45920 ,TB 
525,Jesse Chavez ,13.4,13,1,0,4.28,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
526,Omar Cruz ,27.5,26,1,0,4.36,1.47,13,25,13,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
527,Erik Swanson ,9.3,9,1,0,4.40,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,6455 d,TOR 
528,Bobby Miller ,13.8,12,1,0,4.15,1.42,6,13,5,2,13,0,1,0,0.01,0.02,0.01,43804 ,LAD 
529,Hunter Bigge ,18.7,20,1,0,4.48,1.44,9,17,9,3,20,0,1,0,0.0,0.0,0.0,47284 ,TB 
530,Fraser Ellard ,18.0,19,1,0,4.15,1.50,8,16,10,2,18,0,1,0,0.0,0.0,0.0,47029 ,CWS 
531,Justin Wrobleski ,18.4,16,1,0,4.41,1.41,9,19,7,2,16,1,1,0,0.01,0.01,0.0,45412 ,LAD 
532,Declan Cronin ,27.1,23,1,0,4.18,1.49,13,28,11,3,28,0,1,0,0.0,0.0,0.0,47028 ,MIA 
533,Albert Suarez ,22.9,19,1,0,4.53,1.40,12,23,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
534,Cole Henry ,32.5,32,1,1,4.51,1.50,16,30,16,5,32,0,2,0,0.0,0.0,0.0,43818 ,WSH 
535,Logan VanWey ,24.2,23,1,0,4.40,1.46,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47682 ,HOU 
536,Tyler Alexander ,30.4,24,1,0,4.75,1.37,16,33,8,5,29,0,2,0,0.0,0.0,0.0,8681 d,CWS 
537,Jackson Kowar ,24.9,24,1,0,4.38,1.47,12,23,12,3,26,0,1,0,0.0,0.0,0.0,6875 d,SEA 
538,Kyle Nelson ,10.5,9,1,0,4.15,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
539,Andrew Morris ,11.5,9,1,0,4.25,1.36,5,12,3,2,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
540,J.P. France ,10.8,10,1,0,4.22,1.39,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
541,Nick Burdi ,16.5,18,1,0,4.33,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
542,Carson Ragsdale ,14.4,13,1,0,4.33,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44424 ,SF 
543,Brandyn Garcia ,10.5,9,1,0,3.98,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
544,Connor Brogdon ,29.6,28,1,0,4.73,1.41,16,29,12,5,31,0,2,0,0.0,0.0,0.0,8569 d,LAA 
545,Devin Sweet ,10.8,10,1,0,4.28,1.38,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45500 ,PHI 
546,Gordon Graceffo ,27.4,20,1,0,4.57,1.39,14,28,9,4,20,2,2,0,0.0,0.0,0.0,46141 ,STL 
547,Juan Morillo ,27.5,26,1,0,4.18,1.52,13,26,14,3,29,0,1,0,0.0,0.0,0.0,44617 ,ARI 
548,Justin Lawrence ,13.6,13,1,0,4.15,1.46,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8169 d,PIT 
549,Grant Holman ,17.9,16,1,0,4.35,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45231 ,ATH 
550,Colten Brewer ,13.4,12,1,0,4.28,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7340 d,NYY 
551,Tim Mayza ,14.5,12,1,0,4.21,1.43,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
552,Zak Kent ,15.7,15,1,0,4.19,1.48,7,16,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
553,Yerry De Los Santos ,17.6,14,1,0,4.28,1.44,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44150 ,NYY 
554,Ron Marinaccio ,15.8,15,1,0,4.32,1.46,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45015 ,SD 
555,Cooper Criswell ,15.3,12,1,0,4.38,1.41,7,16,4,2,15,0,1,0,0.0,0.0,0.0,44839 ,BOS 
556,Ryan Feltner ,61.4,51,3,0,4.97,1.48,34,65,23,9,11,11,4,0,0.01,0.01,0.0,44878 ,COL 
557,Rhett Lowder ,20.8,16,1,0,4.50,1.41,10,22,7,3,8,3,1,0,0.02,0.03,0.01,47229 ,CIN 
558,Elvis Alvarado ,19.8,19,1,0,4.36,1.48,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
559,Mason Thompson ,20.4,17,1,0,4.29,1.47,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44062 ,WSH 
560,Luis Curvelo ,12.6,11,1,0,4.51,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
561,Kendall Graveman ,24.5,22,1,0,4.23,1.51,11,24,11,3,26,0,1,0,0.0,0.0,0.0,5569 d,ARI 
562,Zach Penrod ,7.7,8,1,0,4.11,1.44,4,7,4,1,7,1,1,0,0.0,0.0,0.0,48205 ,LAD 
563,Bryce Jarvis ,34.8,28,2,0,4.66,1.51,18,35,16,4,24,3,2,0,0.0,0.0,0.0,43805 ,ARI 
564,Jimmy Herget ,31.3,25,1,1,4.75,1.43,17,33,10,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
565,Marc Church ,21.5,22,1,0,4.54,1.47,11,20,11,3,21,0,1,0,0.0,0.0,0.0,45178 ,TEX 
566,Zach Agnos ,24.4,20,1,2,4.94,1.44,13,25,9,4,25,0,2,0,0.0,0.0,0.0,7354314,COL 
567,Kade Strowd ,16.3,16,1,0,4.30,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
568,Alan Rangel ,23.9,20,1,0,4.76,1.39,13,24,8,4,25,0,1,0,0.0,0.0,0.0,44942 ,PHI 
569,Robinson Pina ,19.1,16,1,0,4.45,1.44,9,20,6,2,18,0,1,0,0.0,0.0,0.0,7116 d,MIA 
570,Tommy Henry ,22.3,18,1,0,4.52,1.43,11,23,8,3,16,2,1,0,0.0,0.0,0.0,38295 ,ARI 
571,Joey Lucchesi ,20.5,14,1,0,4.26,1.45,10,21,7,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
572,Matt Krook ,11.3,12,1,0,4.03,1.53,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
573,Mike Vasil ,44.3,33,2,0,4.70,1.48,23,46,17,6,28,4,3,0,0.01,0.01,0.01,7465 d,CWS 
574,Cal Quantrill ,74.1,54,4,0,4.92,1.50,41,79,28,10,14,14,6,0,0.01,0.02,0.0,6399 d,MIA 
575,Ian Gibaut ,28.7,26,1,0,4.65,1.44,15,29,11,4,30,0,2,0,0.0,0.0,0.0,7360 d,CIN 
576,Francis Pena ,14.6,12,1,0,4.15,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7355031,SD 
577,Ken Waldichuk ,17.6,17,1,0,4.58,1.44,9,17,8,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
578,Jackson Rutledge ,29.3,25,1,0,4.55,1.45,15,28,12,4,31,0,2,0,0.0,0.0,0.0,23366 ,WSH 
579,Austin Cox ,23.4,20,1,0,4.46,1.46,12,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
580,Adam Macko ,15.0,13,1,0,4.44,1.44,7,14,6,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
581,Noah Davis ,9.8,9,1,0,4.59,1.38,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
582,Darren McCaughan ,14.1,11,1,0,4.57,1.39,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
583,Sam Moll ,21.7,21,1,0,4.43,1.49,11,21,10,3,23,0,1,0,0.0,0.0,0.0,5057 d,CIN 
584,Connor Seabold ,24.3,21,1,0,4.75,1.41,13,25,8,4,24,0,1,0,0.0,0.0,0.0,43957 ,TB 
585,Chayce McDermott ,17.4,18,1,0,4.51,1.48,9,16,9,2,12,1,1,0,0.0,0.0,0.0,45205 ,BAL 
586,Scott Blewett ,26.8,22,1,0,4.54,1.45,14,28,10,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
587,Mick Abel ,38.7,34,2,0,4.72,1.52,20,38,19,5,16,6,2,0,0.36,0.47,0.24,8282 d,PHI 
588,Will Klein ,13.3,13,1,0,4.24,1.51,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
589,Scott Alexander ,13.4,9,1,0,4.21,1.45,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,SF 
590,Ty Adcock ,17.8,16,1,0,4.55,1.45,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
591,Jaden Hill ,22.2,21,1,0,4.51,1.48,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44709 ,COL 
592,Jared Shuster ,20.0,15,1,0,4.52,1.43,10,20,7,3,21,0,1,0,0.0,0.0,0.0,43875 ,CWS 
593,John McMillon ,19.3,21,1,0,4.40,1.53,9,17,12,3,20,0,1,0,0.0,0.0,0.0,48204 ,PHI 
594,Cole Winn ,27.3,24,1,0,4.58,1.46,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7922 d,TEX 
595,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
596,Domingo Gonzalez ,16.5,15,1,0,4.37,1.49,8,16,7,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
597,Lyon Richardson ,24.9,22,1,0,4.48,1.48,12,24,11,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
598,Mike Clevinger ,18.7,15,1,0,4.73,1.40,10,18,7,3,13,2,1,0,0.0,0.0,0.0,5905 d,CWS 
599,AJ Blubaugh ,16.6,15,1,0,4.62,1.44,9,16,7,2,12,1,1,0,0.0,0.0,0.0,7354036,HOU 
600,Gus Varland ,14.4,13,1,0,4.44,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44167 ,CWS 
601,Jonathan Cannon ,52.9,39,2,0,4.90,1.44,29,56,18,8,13,9,4,0,0.01,0.01,0.01,46318 ,CWS 
602,Matt Sauer ,16.5,13,1,0,4.45,1.45,8,18,6,2,13,1,1,0,0.0,0.0,0.0,7260 d,LAD 
603,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
604,Jake Woodford ,6.8,5,1,0,3.97,1.47,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
605,Tyler Owens ,20.8,16,1,0,4.55,1.44,10,21,8,3,22,0,1,0,0.0,0.0,0.0,48370 ,DET 
606,Blas Castano ,11.1,8,1,0,4.35,1.44,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354069,SEA 
607,Alexis Diaz ,21.3,21,1,0,4.65,1.47,11,18,11,3,22,0,1,0,0.2,0.18,0.21,45001 ,LAD 
608,Luinder Avila ,9.8,8,1,0,4.33,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48346 ,KC 
609,Matt Svanson ,19.9,15,1,0,4.34,1.48,10,20,8,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
610,Logan Gillaspie ,11.1,9,1,0,4.47,1.44,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
611,T.J. McFarland ,29.7,20,1,1,4.44,1.49,15,32,10,3,32,0,2,0,0.0,0.0,0.0,4814 d,ATH 
612,Kyle Hart ,16.9,14,1,0,4.74,1.41,9,17,6,3,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
613,Caden Dana ,40.9,35,2,0,5.02,1.46,23,41,17,7,20,5,3,0,0.01,0.01,0.0,46396 ,LAA 
614,Will Dion ,5.1,4,1,0,4.44,1.38,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
615,Yilber Diaz ,24.1,23,1,0,4.56,1.49,12,23,12,3,17,2,1,0,0.0,0.0,0.0,47008 ,ARI 
616,Thomas Harrington ,16.7,13,1,0,4.67,1.42,9,17,5,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
617,Ryan Loutos ,21.8,17,1,0,4.52,1.46,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,WSH 
618,Sam Long ,20.3,17,1,0,4.53,1.47,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
619,Jason Alexander ,29.5,21,1,0,4.58,1.44,15,31,9,4,23,2,1,0,0.0,0.0,0.0,10607 ,HOU 
