VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Manuel Margot ,172,22,4,20,6,0.259,0.314,44,9,1,13,31,0.387,0.701,0.03,0.03,0.03,5888,TB 
207,Jake Burger ,155,21,9,24,0,0.242,0.297,38,7,1,10,49,0.471,0.767,0.13,0.2,0.06,10074,CWS 
208,Jarren Duran ,126,19,4,16,7,0.269,0.325,34,8,1,10,36,0.443,0.768,0.33,0.52,0.15,10054,BOS 
209,Alex Kirilloff ,175,22,5,24,1,0.264,0.338,46,9,0,16,44,0.414,0.753,0.05,0.07,0.03,6414,MIN 
210,Yoan Moncada ,192,25,6,24,1,0.249,0.324,48,10,1,19,55,0.411,0.735,0.11,0.16,0.05,5679,CWS 
211,Zach McKinstry ,172,24,5,19,5,0.248,0.32,43,8,2,17,41,0.396,0.716,0.07,0.11,0.03,10153,DET 
212,Dylan Carlson ,177,25,5,22,2,0.255,0.335,45,10,1,19,41,0.411,0.746,0.03,0.03,0.03,6407,STL 
213,Brian Anderson ,191,25,7,25,1,0.239,0.327,46,9,1,22,59,0.403,0.731,0.13,0.14,0.13,6730,MIL 
214,Evan Longoria ,160,22,8,25,0,0.246,0.316,39,8,0,15,48,0.455,0.771,0.01,0.01,0.01,3342,ARI 
215,Andrew McCutchen ,159,23,6,20,3,0.249,0.345,40,8,0,23,39,0.415,0.761,0.27,0.32,0.21,3052,PIT 
216,Miguel Vargas ,152,22,5,21,3,0.255,0.332,39,9,1,16,33,0.429,0.761,0.18,0.22,0.14,8301,LAD 
218,Dominic Smith ,207,24,5,24,1,0.256,0.321,53,11,1,17,43,0.39,0.71,0.01,0.01,0.01,4946,WSH 
219,Zach Neto ,167,22,5,21,4,0.251,0.315,42,9,1,12,40,0.405,0.721,0.05,0.07,0.03,46294,LAA 
220,Brandon Belt ,165,24,8,23,1,0.234,0.34,39,8,0,24,56,0.427,0.767,0.02,0.03,0.01,3107,TOR 
221,Akil Baddoo ,175,23,4,19,8,0.239,0.327,42,8,2,22,47,0.379,0.706,0.01,0.01,0.0,7862,DET 
222,Oscar Colas ,191,23,6,24,2,0.244,0.297,47,8,1,12,52,0.391,0.688,0.05,0.07,0.03,43709,CWS 
223,Patrick Wisdom ,148,22,9,24,3,0.214,0.297,32,7,0,16,59,0.45,0.747,0.15,0.19,0.1,6255,CHC 
224,Luke Raley ,137,21,7,21,3,0.243,0.321,33,6,1,11,47,0.455,0.776,0.38,0.6,0.17,8040,TB 
225,Harold Castro ,179,20,3,22,0,0.286,0.317,51,9,1,8,36,0.387,0.705,0.01,0.01,0.0,5033,COL 
226,Mauricio Dubon ,169,23,4,18,3,0.268,0.307,45,9,1,9,26,0.394,0.701,0.24,0.28,0.2,6615,HOU 
227,Michael A. Taylor ,172,22,6,21,5,0.238,0.295,41,8,1,13,55,0.398,0.693,0.01,0.02,0.01,5442,MIN 
228,Nick Pratto ,210,27,7,28,2,0.223,0.31,47,11,1,24,80,0.388,0.699,0.03,0.05,0.02,7154,KC 
229,Jorge Mateo ,142,20,4,16,11,0.231,0.277,33,7,1,9,40,0.377,0.654,0.24,0.26,0.22,5971,BAL 
230,Brenton Doyle ,159,22,5,20,6,0.237,0.283,38,7,1,10,53,0.389,0.672,0.01,0.01,0.0,45599,COL 
231,Jesus Sanchez ,156,20,7,23,1,0.25,0.317,39,8,1,14,44,0.447,0.764,0.02,0.03,0.01,6890,MIA 
232,Kyle Isbel ,186,23,5,21,6,0.238,0.295,44,10,2,14,47,0.385,0.68,0.01,0.01,0.0,8285,KC 
233,Joey Wendle ,177,21,3,18,6,0.262,0.309,46,11,1,10,36,0.385,0.694,0.03,0.04,0.02,5169,MIA 
234,Edward Olivares ,148,20,4,17,5,0.264,0.316,39,8,1,10,29,0.42,0.736,0.01,0.01,0.01,7536,KC 
235,Miguel Rojas ,185,22,3,19,5,0.261,0.31,48,10,1,12,26,0.367,0.677,0.01,0.01,0.01,5504,LAD 
236,Henry Davis ,178,23,5,24,3,0.239,0.32,43,9,1,16,49,0.387,0.707,0.34,0.51,0.16,44666,PIT 
237,Ryan Noda ,197,27,7,26,3,0.219,0.334,43,10,1,30,74,0.389,0.723,0.04,0.06,0.02,44240,OAK 
238,Jon Berti ,147,20,2,13,11,0.253,0.324,37,7,1,15,35,0.352,0.675,0.09,0.16,0.03,6776,MIA 
239,Brent Rooker ,172,22,8,26,1,0.224,0.313,39,8,0,19,60,0.418,0.732,0.17,0.19,0.16,7318,OAK 
240,Trey Mancini ,178,23,6,24,0,0.248,0.326,44,9,0,18,48,0.398,0.724,0.05,0.05,0.05,5976,CHC 
241,Keibert Ruiz ,186,20,6,23,1,0.254,0.309,47,10,0,13,22,0.4,0.709,0.43,0.35,0.5,6912,WSH 
242,Michael Massey ,183,21,5,23,3,0.248,0.302,45,10,1,12,49,0.395,0.697,0.01,0.01,0.0,45756,KC 
243,Myles Straw ,203,26,0,16,9,0.25,0.319,51,9,1,21,39,0.312,0.631,0.04,0.05,0.04,7628,CLE 
244,Francisco Alvarez ,150,21,8,24,0,0.231,0.312,35,6,0,15,44,0.433,0.745,0.41,0.57,0.26,43686,NYM 
245,Andy Ibanez ,172,21,5,20,2,0.253,0.306,44,10,1,12,33,0.403,0.709,0.03,0.05,0.01,6676,DET 
246,Jesse Winker ,176,25,6,24,0,0.241,0.35,42,9,0,27,41,0.39,0.74,0.08,0.1,0.07,5719,MIL 
247,Paul DeJong ,180,24,8,25,2,0.219,0.292,39,8,0,16,57,0.401,0.693,0.04,0.05,0.02,7111,STL 
248,Wilmer Flores ,141,20,6,21,0,0.257,0.329,36,8,0,14,25,0.431,0.76,0.09,0.08,0.11,4257,SF 
249,Willi Castro ,133,19,3,15,7,0.255,0.308,34,7,1,8,33,0.396,0.704,0.08,0.15,0.02,5997,MIN 
250,Ramon Urias ,167,21,5,22,1,0.25,0.316,42,9,0,14,45,0.394,0.709,0.02,0.02,0.01,8377,BAL 
251,Charlie Blackmon ,130,19,4,18,1,0.274,0.334,36,7,1,10,24,0.429,0.763,0.23,0.29,0.17,4418,COL 
252,Geraldo Perdomo ,187,26,3,19,6,0.237,0.324,44,8,1,23,42,0.341,0.665,0.26,0.38,0.15,43732,ARI 
253,Isiah Kiner-Falefa ,152,19,2,15,7,0.265,0.314,40,7,1,10,24,0.358,0.672,0.05,0.08,0.03,7662,NYY 
254,Taylor Walls ,177,25,4,19,9,0.215,0.307,38,9,1,23,50,0.353,0.66,0.22,0.24,0.2,43756,TB 
255,Harold Ramirez ,131,17,4,18,2,0.278,0.325,36,7,0,8,26,0.423,0.748,0.29,0.36,0.21,5959,TB 
256,Kolten Wong ,167,22,4,18,5,0.238,0.313,40,8,1,15,35,0.372,0.685,0.09,0.15,0.02,4486,SEA 
257,Colton Cowser ,154,22,5,20,2,0.241,0.33,37,7,0,18,48,0.383,0.713,0.21,0.32,0.1,44669,BAL 
258,Darick Hall ,142,18,7,21,1,0.236,0.309,34,8,0,12,40,0.436,0.744,0.01,0.02,0.01,10044,PHI 
259,Dylan Moore ,125,19,4,15,10,0.212,0.308,27,6,1,15,44,0.381,0.688,0.01,0.01,0.0,6484,SEA 
260,JJ Bleday ,191,24,7,24,3,0.217,0.31,41,10,1,25,54,0.384,0.694,0.01,0.01,0.0,24863,OAK 
261,Ryan O'Hearn ,131,17,6,20,1,0.248,0.313,33,6,0,11,36,0.426,0.739,0.07,0.11,0.04,6681,BAL 
262,Matt Mervis ,150,19,6,22,0,0.244,0.312,37,8,1,13,39,0.427,0.738,0.02,0.03,0.01,44607,CHC 
263,Ji Hwan Bae ,119,17,2,13,8,0.258,0.32,31,6,1,11,29,0.375,0.695,0.1,0.16,0.03,10183,PIT 
264,Josh Donaldson ,151,21,8,22,0,0.228,0.319,34,7,0,19,44,0.434,0.753,0.03,0.04,0.03,3594,NYY 
265,Owen Miller ,170,21,3,19,3,0.254,0.309,43,10,0,12,38,0.371,0.68,0.09,0.12,0.06,10063,MIL 
266,Jason Heyward ,154,22,5,19,2,0.24,0.318,37,8,1,16,34,0.396,0.715,0.01,0.01,0.01,3459,LAD 
267,Oneil Cruz ,102,16,5,15,4,0.252,0.325,26,5,1,10,32,0.454,0.779,0.61,0.71,0.51,39199,PIT 
268,Emmanuel Rivera ,155,20,4,19,1,0.257,0.304,40,8,1,10,35,0.409,0.713,0.01,0.01,0.01,44159,ARI 
269,Adam Frazier ,156,20,3,16,4,0.259,0.32,40,8,1,13,21,0.371,0.69,0.17,0.15,0.2,6243,BAL 
270,Corey Dickerson ,174,19,4,20,1,0.26,0.302,45,10,1,10,34,0.4,0.702,0.0,0.0,0.0,4072,WSH 
271,Connor Wong ,146,19,5,19,2,0.244,0.297,36,9,1,10,48,0.417,0.714,0.01,0.02,0.01,8335,BOS 
272,Jace Peterson ,173,21,4,18,6,0.23,0.314,40,7,1,19,46,0.36,0.674,0.01,0.02,0.0,5478,OAK 
273,Shea Langeliers ,168,20,7,23,1,0.226,0.291,38,8,1,13,52,0.404,0.695,0.09,0.14,0.05,8246,OAK 
274,Eduardo Escobar ,157,20,6,21,1,0.239,0.297,37,7,1,12,39,0.417,0.714,0.03,0.05,0.01,4117,LAA 
275,AJ Pollock ,148,19,6,19,2,0.238,0.292,35,8,0,11,34,0.409,0.701,0.01,0.02,0.01,4637,SEA 
276,Yan Gomes ,141,17,5,19,1,0.255,0.301,36,6,0,8,29,0.411,0.712,0.05,0.07,0.03,4522,CHC 
277,Brice Turang ,163,20,3,17,6,0.241,0.306,39,8,1,15,39,0.359,0.665,0.02,0.03,0.02,6817,MIL 
278,Christian Arroyo ,134,17,4,17,2,0.26,0.303,35,8,0,7,29,0.403,0.706,0.02,0.03,0.01,5036,BOS 
279,Elvis Andrus ,155,19,3,17,5,0.247,0.304,38,7,0,11,27,0.359,0.662,0.04,0.07,0.01,3324,CWS 
280,Yainer Diaz ,123,15,5,18,0,0.265,0.304,33,6,0,6,25,0.436,0.74,0.16,0.25,0.07,45200,HOU 
281,Santiago Espinal ,168,21,2,17,3,0.256,0.313,43,9,0,14,26,0.353,0.666,0.01,0.01,0.01,8474,TOR 
282,Nick Gonzales ,185,23,4,22,2,0.235,0.311,43,10,1,17,58,0.374,0.685,0.12,0.2,0.04,43874,PIT 
283,Jake Meyers ,139,18,4,18,3,0.248,0.315,34,7,1,12,39,0.402,0.717,0.0,0.0,0.0,10160,HOU 
284,Alex Call ,148,20,4,17,4,0.235,0.318,35,7,1,17,33,0.374,0.692,0.0,0.0,0.0,8208,WSH 
285,Alek Thomas ,136,18,3,16,3,0.255,0.304,35,7,1,9,30,0.399,0.703,0.01,0.02,0.01,8265,ARI 
286,Casey Schmitt ,165,19,4,20,1,0.246,0.295,41,8,0,10,41,0.37,0.665,0.03,0.04,0.02,43913,SF 
287,Hunter Dozier ,154,20,5,19,2,0.232,0.3,36,8,2,14,46,0.396,0.695,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
288,Patrick Bailey ,153,18,5,20,1,0.24,0.299,37,8,1,13,44,0.391,0.69,0.14,0.22,0.07,8299,SF 
289,Jordan Westburg ,133,18,4,17,2,0.248,0.316,33,7,1,11,36,0.406,0.722,0.26,0.42,0.1,43831,BAL 
290,Austin Wynns ,151,18,4,18,1,0.251,0.314,38,7,0,13,37,0.368,0.682,0.0,0.0,0.0,6725,COL 
291,Tony Kemp ,181,23,2,16,5,0.24,0.317,43,8,1,19,25,0.337,0.654,0.08,0.1,0.05,5979,OAK 
292,Ji Man Choi ,145,19,5,21,0,0.235,0.339,34,8,0,21,45,0.402,0.74,0.0,0.0,0.0,5302,PIT 
293,Blake Sabol ,132,17,5,18,1,0.241,0.304,32,6,1,12,43,0.403,0.707,0.04,0.07,0.02,45138,SF 
294,Bo Naylor ,145,19,5,19,2,0.227,0.313,33,7,1,17,43,0.385,0.699,0.04,0.06,0.01,7925,CLE 
295,Avisail Garcia ,128,15,5,17,2,0.241,0.297,31,5,0,8,37,0.392,0.688,0.01,0.01,0.01,4140,MIA 
296,Matt Carpenter ,140,19,6,21,1,0.215,0.322,30,7,0,21,45,0.393,0.715,0.01,0.01,0.01,4386,SD 
297,Dairon Blanco ,103,13,2,10,8,0.248,0.302,26,5,1,7,29,0.373,0.674,0.0,0.0,0.0,6839,KC 
298,Mike Tauchman ,122,18,3,14,3,0.247,0.333,30,6,1,15,34,0.388,0.72,0.01,0.02,0.01,7084,CHC 
299,Rodolfo Castro ,136,16,5,17,2,0.236,0.305,32,6,1,12,40,0.403,0.708,0.02,0.03,0.01,8553,PIT 
300,Kyle Farmer ,131,16,4,16,1,0.254,0.308,33,6,0,8,28,0.389,0.697,0.01,0.02,0.01,5706,MIN 
301,Jake Bauers ,133,18,5,17,3,0.216,0.306,29,6,0,17,42,0.382,0.689,0.01,0.01,0.0,5090,NYY 
302,Edmundo Sosa ,124,16,3,14,3,0.252,0.295,31,6,1,5,30,0.391,0.686,0.01,0.01,0.01,6587,PHI 
303,Jake Rogers ,142,19,7,20,0,0.209,0.293,30,6,1,16,53,0.411,0.704,0.01,0.01,0.0,7321,DET 
304,Nick Madrigal ,112,14,1,11,3,0.286,0.334,32,5,1,7,13,0.371,0.705,0.03,0.04,0.01,6954,CHC 
305,Rougned Odor ,131,17,5,18,2,0.223,0.297,29,7,1,12,35,0.4,0.697,0.01,0.01,0.0,4776,SD 
306,Daniel Vogelbach ,123,17,5,19,0,0.23,0.35,28,5,0,22,35,0.398,0.748,0.01,0.01,0.01,4697,NYM 
307,Eric Haase ,142,16,5,18,1,0.23,0.287,33,6,1,11,43,0.395,0.682,0.02,0.03,0.01,7567,DET 
308,Gavin Sheets ,108,13,5,16,0,0.248,0.315,27,5,0,10,24,0.427,0.742,0.01,0.01,0.01,43643,CWS 
309,Elehuris Montero ,108,14,4,15,0,0.255,0.305,28,6,1,7,32,0.437,0.741,0.01,0.01,0.0,39212,COL 
310,Tyrone Taylor ,111,14,4,15,2,0.241,0.296,27,6,1,7,30,0.431,0.727,0.0,0.0,0.0,7578,MIL 
311,Yasmani Grandal ,138,16,5,17,0,0.238,0.335,33,5,0,20,34,0.386,0.72,0.09,0.12,0.06,4445,CWS 
312,Gabriel Moreno ,134,15,2,16,1,0.265,0.318,35,7,0,10,29,0.365,0.683,0.11,0.15,0.06,44003,ARI 
313,Robbie Grossman ,132,18,4,16,2,0.226,0.322,30,6,0,17,38,0.367,0.69,0.01,0.02,0.01,4795,TEX 
314,Nick Fortes ,125,15,4,15,2,0.236,0.297,30,5,0,10,26,0.369,0.666,0.0,0.0,0.0,8673,MIA 
315,Nicky Lopez ,152,19,0,12,5,0.25,0.313,38,6,2,14,25,0.32,0.633,0.01,0.01,0.01,7530,KC 
316,Aledmys Diaz ,156,16,4,18,1,0.238,0.288,37,8,0,9,30,0.364,0.652,0.01,0.02,0.0,5460,OAK 
317,Kike Hernandez ,132,17,4,16,1,0.234,0.3,31,7,0,12,29,0.371,0.672,0.1,0.12,0.07,5522,BOS 
318,Donovan Solano ,118,14,2,13,0,0.281,0.345,33,8,0,10,25,0.404,0.749,0.02,0.04,0.01,4591,MIN 
319,Michael Brantley ,94,13,2,11,1,0.289,0.357,27,6,0,10,12,0.413,0.77,0.05,0.04,0.05,3748,HOU 
320,Wil Myers ,114,14,4,15,2,0.238,0.306,27,6,0,11,37,0.393,0.698,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
321,Christian Bethancourt ,122,15,4,16,1,0.239,0.278,29,6,0,6,32,0.401,0.679,0.04,0.04,0.03,4767,TB 
322,Zach Remillard ,120,15,3,13,3,0.239,0.307,29,5,0,11,32,0.354,0.662,0.02,0.03,0.01,10158,CWS 
323,Eric Hosmer ,119,14,3,15,1,0.256,0.319,30,5,0,10,24,0.376,0.696,0.01,0.01,0.01,3329,"1B,DH) FA "
324,Jose Trevino ,138,15,4,16,1,0.238,0.275,33,6,0,7,24,0.36,0.635,0.02,0.02,0.02,7023,NYY 
325,Gabriel Arias ,125,15,4,15,1,0.238,0.307,30,6,0,12,36,0.372,0.679,0.0,0.0,0.0,10084,CLE 
326,Christian Vazquez ,142,16,3,15,1,0.249,0.306,35,7,0,11,29,0.353,0.659,0.06,0.1,0.02,5391,MIN 
327,Jose Caballero ,99,14,2,11,6,0.231,0.329,23,4,0,13,25,0.355,0.685,0.01,0.01,0.0,26984,SEA 
328,Jordan Diaz ,124,14,3,15,0,0.258,0.297,32,6,0,7,24,0.394,0.691,0.0,0.0,0.0,44789,OAK 
329,Nick Ahmed ,121,15,3,13,3,0.239,0.295,29,7,0,9,29,0.368,0.663,0.0,0.0,0.0,5521,ARI 
330,Jonny DeLuca ,92,13,4,13,2,0.241,0.303,22,5,0,8,21,0.43,0.733,0.0,0.0,0.0,45829,LAD 
331,Luis Rengifo ,111,14,3,12,2,0.251,0.307,28,5,1,8,22,0.4,0.707,0.04,0.06,0.01,8153,LAA 
332,Alan Trejo ,100,12,3,12,2,0.257,0.297,26,6,0,5,25,0.397,0.694,0.0,0.0,0.0,8563,COL 
333,Tucupita Marcano ,111,14,2,12,3,0.25,0.311,28,6,1,9,22,0.384,0.695,0.0,0.0,0.0,43731,PIT 
334,Billy McKinney ,111,14,5,15,1,0.227,0.296,25,5,1,10,31,0.415,0.712,0.01,0.01,0.0,4965,NYY 
335,Gary Sanchez ,126,16,6,19,0,0.205,0.289,26,5,0,14,40,0.397,0.686,0.07,0.1,0.05,4670,SD 
336,Carson Kelly ,126,15,4,16,1,0.229,0.304,29,6,0,13,30,0.369,0.673,0.0,0.0,0.0,6253,ARI 
337,Kyle Higashioka ,112,13,5,16,0,0.229,0.278,26,5,0,7,30,0.413,0.691,0.0,0.0,0.0,6168,NYY 
338,Austin Slater ,81,13,2,10,3,0.258,0.345,21,4,0,10,24,0.4,0.745,0.01,0.01,0.0,7070,SF 
339,Kyle Lewis ,107,14,4,14,1,0.237,0.309,25,4,0,11,33,0.401,0.71,0.0,0.0,0.0,6397,ARI 
340,Jose Miranda ,100,12,3,14,0,0.259,0.311,26,5,0,7,19,0.407,0.718,0.27,0.19,0.36,44244,MIN 
341,Victor Caratini ,111,13,4,15,1,0.237,0.321,26,4,0,12,27,0.375,0.697,0.0,0.0,0.0,5080,MIL 
342,Dane Myers ,96,12,3,12,2,0.251,0.3,24,4,0,6,26,0.392,0.691,0.01,0.02,0.0,10106,MIA 
343,Luis Urias ,104,14,4,14,1,0.234,0.325,24,5,0,12,26,0.393,0.718,0.07,0.08,0.06,6936,MIL 
344,David Fletcher ,123,13,1,11,2,0.266,0.303,33,5,1,6,12,0.345,0.648,0.0,0.0,0.0,7075,LAA 
345,Miguel Cabrera ,135,13,3,15,0,0.251,0.317,34,6,0,12,32,0.354,0.671,0.01,0.01,0.01,3759,DET 
346,Edouard Julien ,90,13,3,11,2,0.242,0.337,22,5,0,13,30,0.392,0.729,0.03,0.04,0.01,44887,MIN 
347,Travis Jankowski ,87,13,1,8,5,0.252,0.342,22,4,0,11,20,0.333,0.675,0.01,0.02,0.01,5825,TEX 
348,Nick Maton ,152,18,4,17,1,0.214,0.307,33,7,1,19,44,0.352,0.659,0.0,0.0,0.0,43955,DET 
349,Oscar Gonzalez ,99,11,3,13,0,0.262,0.296,26,5,0,4,22,0.423,0.719,0.1,0.16,0.05,44912,CLE 
350,Tom Murphy ,111,13,5,15,0,0.23,0.304,25,6,0,11,37,0.412,0.715,0.01,0.01,0.0,5850,SEA 
351,Francisco Mejia ,130,15,3,15,0,0.235,0.278,31,8,0,6,30,0.375,0.652,0.0,0.0,0.0,5998,TB 
352,Ryan Jeffers ,112,14,4,14,0,0.233,0.31,26,6,0,11,35,0.406,0.716,0.0,0.0,0.0,8660,MIN 
353,Kevin Newman ,102,12,1,11,2,0.267,0.314,27,6,0,7,14,0.36,0.674,0.01,0.01,0.01,6044,CIN 
354,Jo Adell ,88,11,4,12,2,0.221,0.28,20,4,0,6,32,0.397,0.678,0.04,0.06,0.03,6899,LAA 
355,Omar Narvaez ,124,14,3,14,0,0.24,0.319,30,5,0,13,27,0.354,0.673,0.0,0.0,0.0,6155,NYM 
356,Cristian Pache ,105,13,3,11,2,0.233,0.284,25,5,1,7,31,0.377,0.661,0.0,0.0,0.0,7653,PHI 
357,Jared Young ,85,11,3,12,1,0.247,0.317,21,4,1,8,23,0.413,0.73,0.01,0.01,0.0,8646,CHC 
358,Luis Guillorme ,132,16,1,12,0,0.255,0.34,34,6,1,16,25,0.333,0.673,0.0,0.0,0.0,6758,NYM 
360,Samad Taylor ,83,11,2,9,4,0.241,0.311,20,4,0,8,22,0.368,0.68,0.0,0.0,0.0,44697,KC 
361,Yuli Gurriel ,103,11,2,11,1,0.264,0.318,27,6,0,8,14,0.383,0.7,0.02,0.03,0.02,6438,MIA 
362,Mike Moustakas ,111,14,4,14,0,0.226,0.307,25,5,0,12,32,0.392,0.698,0.01,0.01,0.01,3779,LAA 
363,Josh H. Smith ,101,14,2,11,2,0.24,0.327,24,5,0,11,27,0.369,0.696,0.0,0.0,0.0,24017,TEX 
364,Mike Ford ,91,12,4,13,0,0.228,0.307,21,4,0,10,25,0.417,0.725,0.04,0.06,0.01,7365,SEA 
365,Sam Hilliard ,83,12,4,11,2,0.219,0.296,18,4,0,9,30,0.397,0.693,0.0,0.0,0.0,7679,ATL 
366,Connor Joe ,98,14,2,11,1,0.245,0.339,24,6,1,13,28,0.388,0.727,0.03,0.04,0.03,7302,PIT 
367,Elias Diaz ,82,10,3,12,0,0.259,0.311,21,5,0,6,18,0.422,0.733,0.52,0.59,0.45,5591,COL 
368,Josh Palacios ,82,10,2,10,2,0.252,0.312,21,4,0,7,18,0.382,0.694,0.0,0.0,0.0,43676,PIT 
369,Brad Miller ,90,12,4,12,1,0.223,0.301,20,3,0,10,28,0.381,0.682,0.0,0.0,0.0,4684,TEX 
370,Brandon Dixon ,85,11,4,12,1,0.229,0.287,19,4,0,6,28,0.406,0.693,0.0,0.0,0.0,5066,SD 
371,Ildemaro Vargas ,100,11,2,10,1,0.258,0.298,26,5,1,6,13,0.383,0.681,0.0,0.0,0.0,6583,WSH 
372,Raimel Tapia ,86,11,1,9,3,0.252,0.303,22,4,1,6,19,0.358,0.661,0.0,0.0,0.0,5240,MIL 
373,Yu Chang ,98,13,3,13,1,0.222,0.281,22,5,0,7,29,0.371,0.652,0.01,0.01,0.0,5034,BOS 
374,Tyler Wade ,89,12,1,6,6,0.232,0.298,21,4,1,8,23,0.324,0.622,0.0,0.0,0.0,5990,OAK 
375,Dominic Canzone ,78,11,2,10,1,0.251,0.311,20,4,0,6,19,0.401,0.712,0.01,0.01,0.0,45429,ARI 
376,Alec Burleson ,79,10,3,11,0,0.256,0.304,20,4,0,5,14,0.414,0.719,0.0,0.0,0.0,43889,STL 
377,Pablo Reyes ,80,11,2,9,2,0.255,0.312,20,5,0,6,17,0.38,0.692,0.0,0.0,0.0,8074,BOS 
378,Stone Garrett ,82,10,3,11,2,0.237,0.287,19,4,0,5,25,0.406,0.693,0.0,0.0,0.0,44049,WSH 
379,Matt Duffy ,105,11,1,10,1,0.263,0.321,28,4,0,8,23,0.34,0.661,0.0,0.0,0.0,5032,KC 
380,Matt Thaiss ,107,13,3,13,1,0.222,0.312,24,4,0,13,30,0.351,0.663,0.01,0.01,0.0,6942,LAA 
381,Willie Calhoun ,80,10,3,11,0,0.244,0.316,20,4,0,8,14,0.406,0.723,0.0,0.0,0.0,7005,NYY 
382,Mitch Haniger ,67,10,3,10,0,0.251,0.317,17,3,0,6,18,0.438,0.755,0.14,0.22,0.06,6481,SF 
383,Stuart Fairchild ,70,10,3,10,2,0.232,0.314,16,4,0,7,23,0.398,0.712,0.0,0.0,0.0,43929,CIN 
384,Zack Short ,111,13,3,13,2,0.217,0.303,24,6,0,13,35,0.363,0.666,0.0,0.0,0.0,8500,DET 
385,Josh Harrison ,95,11,2,10,1,0.256,0.308,24,5,0,6,18,0.382,0.69,0.0,0.0,0.0,4372,PHI 
386,Christian Encarnacion-Strand ,56,8,3,9,0,0.261,0.32,15,3,0,4,18,0.477,0.797,0.16,0.27,0.04,45073,CIN 
387,Luis Campusano ,82,10,3,11,0,0.243,0.301,20,4,0,6,19,0.392,0.693,0.0,0.0,0.0,7455,SD 
388,Freddy Fermin ,83,10,3,11,0,0.243,0.305,20,4,0,7,19,0.398,0.703,0.0,0.0,0.0,44157,KC 
389,Cavan Biggio ,84,12,3,11,1,0.22,0.314,18,4,0,11,25,0.371,0.685,0.01,0.01,0.01,4988,TOR 
390,Mark Vientos ,72,9,3,11,0,0.23,0.298,17,3,0,6,24,0.398,0.696,0.01,0.01,0.0,6940,NYM 
391,Trayce Thompson ,59,9,3,10,1,0.221,0.308,13,3,0,7,23,0.444,0.752,0.02,0.02,0.01,4777,LAD 
392,Kevin Pillar ,54,8,2,8,1,0.251,0.302,14,3,0,3,12,0.444,0.747,0.0,0.0,0.0,5274,ATL 
393,Josh Rojas ,72,10,1,8,3,0.241,0.312,17,4,0,8,18,0.343,0.654,0.1,0.14,0.07,26964,ARI 
394,Blake Perkins ,80,11,2,9,2,0.221,0.3,18,4,0,9,24,0.349,0.649,0.0,0.0,0.0,10117,MIL 
395,Martin Maldonado ,152,17,5,17,0,0.192,0.265,29,5,0,14,51,0.328,0.593,0.01,0.01,0.01,4351,HOU 
396,Jacob Stallings ,122,12,2,13,0,0.229,0.302,28,5,0,12,31,0.326,0.628,0.0,0.0,0.0,6310,MIA 
397,Jared Triolo ,70,9,2,8,1,0.239,0.306,17,4,0,7,18,0.361,0.667,0.0,0.0,0.0,44918,PIT 
398,Jorge Alfaro ,65,7,2,9,1,0.247,0.289,16,4,0,3,21,0.386,0.675,0.0,0.0,0.0,4714,BOS 
399,Seby Zavala ,92,11,4,11,0,0.209,0.275,19,4,0,8,36,0.371,0.645,0.0,0.0,0.0,7878,CWS 
400,Austin Meadows ,59,7,2,9,0,0.248,0.323,15,3,0,6,12,0.404,0.726,0.07,0.09,0.04,4936,DET 
401,Brett Wisely ,66,8,2,8,2,0.235,0.295,15,3,0,6,17,0.363,0.658,0.0,0.0,0.0,45327,SF 
402,Rob Refsnyder ,59,8,1,8,1,0.26,0.345,15,3,0,7,16,0.394,0.74,0.0,0.0,0.0,5673,BOS 
403,Endy Rodriguez ,69,8,2,9,0,0.251,0.315,17,5,0,6,15,0.389,0.704,0.02,0.03,0.01,44137,PIT 
404,Manny Pina ,71,8,3,10,0,0.223,0.292,16,3,0,6,16,0.393,0.685,0.0,0.0,0.0,4148,OAK 
405,James McCann ,89,10,2,10,1,0.225,0.274,20,4,0,5,24,0.342,0.617,0.0,0.0,0.0,5563,BAL 
406,Tucker Barnhart ,108,10,2,12,0,0.228,0.3,25,4,0,11,31,0.316,0.616,0.0,0.0,0.0,4847,CHC 
407,Andruw Monasterio ,69,9,1,8,1,0.248,0.322,17,4,0,7,18,0.366,0.689,0.0,0.0,0.0,10009,MIL 
408,David Fry ,73,8,2,9,1,0.23,0.293,17,4,0,6,19,0.363,0.657,0.0,0.0,0.0,45488,CLE 
409,Mike Zunino ,79,10,4,12,0,0.192,0.263,15,3,0,7,32,0.397,0.661,0.01,0.01,0.01,4663,C) FA 
410,Aaron Hicks ,73,10,2,9,1,0.225,0.324,16,3,0,10,19,0.353,0.677,0.02,0.02,0.01,4483,BAL 
411,Oswaldo Cabrera ,62,8,2,7,2,0.222,0.277,14,3,0,5,16,0.352,0.629,0.02,0.03,0.02,8549,NYY 
412,Nick Gordon ,62,8,1,7,2,0.243,0.292,15,4,0,3,14,0.375,0.667,0.01,0.02,0.01,5960,MIN 
413,Adalberto Mondesi ,43,6,1,5,4,0.225,0.268,10,2,0,2,13,0.361,0.629,0.1,0.18,0.02,5860,BOS 
